block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19637193,1712896727000,6,786432,43778048
19637194,1712896739000,4,524288,44171264
19637195,1712896751000,1,131072,44302336
19637196,1712896763000,0,0,44040192
19637197,1712896787000,6,786432,43646976
19637198,1712896799000,0,0,44040192
19637199,1712896811000,0,0,43646976
19637200,1712896823000,3,393216,43253760
19637201,1712896835000,0,0,43253760
19637202,1712896847000,0,0,42860544
19637203,1712896859000,0,0,42467328
19637204,1712896871000,0,0,42074112
19637205,1712896883000,0,0,41680896
19637206,1712896895000,4,524288,41287680
19637207,1712896907000,1,131072,41418752
19637208,1712896919000,6,786432,41156608
19637209,1712896931000,0,0,41549824
19637210,1712896943000,6,786432,41156608
19637211,1712896955000,6,786432,41549824
19637212,1712896967000,2,262144,41943040
19637213,1712896979000,6,786432,41811968
19637214,1712896991000,6,786432,42205184
19637215,1712897003000,0,0,42598400
19637216,1712897015000,0,0,42205184
19637217,1712897027000,0,0,41811968
19637218,1712897039000,6,786432,41418752
19637219,1712897051000,0,0,41811968
19637220,1712897063000,6,786432,41418752
19637221,1712897087000,6,786432,41811968
19637222,1712897099000,6,786432,42205184
19637223,1712897111000,6,786432,42598400
19637224,1712897123000,0,0,42991616
19637225,1712897135000,6,786432,42598400
19637226,1712897147000,6,786432,42991616
19637227,1712897159000,0,0,43384832
19637228,1712897171000,0,0,42991616
19637229,1712897183000,0,0,42598400
19637230,1712897195000,6,786432,42205184
19637231,1712897207000,6,786432,42598400
19637232,1712897219000,0,0,42991616
19637233,1712897231000,0,0,42598400
19637234,1712897243000,6,786432,42205184
19637235,1712897255000,6,786432,42598400
19637236,1712897267000,6,786432,42991616
19637237,1712897279000,0,0,43384832
19637238,1712897291000,6,786432,42991616
19637239,1712897303000,6,786432,43384832
19637240,1712897315000,0,0,43778048
19637241,1712897327000,0,0,43384832
19637242,1712897339000,6,786432,42991616
19637243,1712897351000,1,131072,43384832
19637244,1712897363000,6,786432,43122688
19637245,1712897375000,0,0,43515904
19637246,1712897387000,6,786432,43122688
19637247,1712897399000,6,786432,43515904
19637248,1712897411000,0,0,43909120
19637249,1712897423000,0,0,43515904
19637250,1712897435000,6,786432,43122688
19637251,1712897447000,0,0,43515904
19637252,1712897459000,6,786432,43122688
19637253,1712897471000,6,786432,43515904
19637254,1712897483000,0,0,43909120
19637255,1712897495000,6,786432,43515904
19637256,1712897507000,6,786432,43909120
19637257,1712897519000,0,0,44302336
19637258,1712897531000,6,786432,43909120
19637259,1712897543000,6,786432,44302336
19637260,1712897555000,6,786432,44695552
19637261,1712897567000,6,786432,45088768
19637262,1712897579000,0,0,45481984
19637263,1712897591000,0,0,45088768
19637264,1712897603000,6,786432,44695552
19637265,1712897615000,1,131072,45088768
19637266,1712897627000,1,131072,44826624
19637267,1712897639000,5,655360,44564480
19637268,1712897651000,2,262144,44826624
19637269,1712897663000,1,131072,44695552
19637270,1712897675000,0,0,44433408
19637271,1712897687000,6,786432,44040192
19637272,1712897699000,6,786432,44433408
19637273,1712897711000,2,262144,44826624
19637274,1712897723000,3,393216,44695552
19637275,1712897735000,2,262144,44695552
19637276,1712897747000,2,262144,44564480
19637277,1712897759000,1,131072,44433408
19637278,1712897771000,4,524288,44171264
19637279,1712897783000,4,524288,44302336
19637280,1712897795000,6,786432,44433408
19637281,1712897807000,6,786432,44826624
19637282,1712897819000,3,393216,45219840
19637283,1712897831000,0,0,45219840
19637284,1712897843000,2,262144,44826624
19637285,1712897855000,1,131072,44695552
19637286,1712897867000,6,786432,44433408
19637287,1712897879000,0,0,44826624
19637288,1712897891000,3,393216,44433408
19637289,1712897903000,4,524288,44433408
19637290,1712897915000,2,262144,44564480
19637291,1712897927000,2,262144,44433408
19637292,1712897939000,1,131072,44302336
19637293,1712897951000,4,524288,44040192
19637294,1712897963000,6,786432,44171264
19637295,1712897975000,3,393216,44564480
19637296,1712897987000,1,131072,44564480
19637297,1712897999000,0,0,44302336
19637298,1712898011000,0,0,43909120
19637299,1712898023000,0,0,43515904
19637300,1712898035000,0,0,43122688
19637301,1712898047000,5,655360,42729472
19637302,1712898059000,2,262144,42991616
19637303,1712898071000,1,131072,42860544
19637304,1712898083000,0,0,42598400
19637305,1712898095000,6,786432,42205184
19637306,1712898107000,0,0,42598400
19637307,1712898119000,6,786432,42205184
19637308,1712898131000,6,786432,42598400
19637309,1712898143000,0,0,42991616
19637310,1712898155000,6,786432,42598400
19637311,1712898167000,6,786432,42991616
19637312,1712898179000,6,786432,43384832
19637313,1712898191000,0,0,43778048
19637314,1712898203000,0,0,43384832
19637315,1712898215000,2,262144,42991616
19637316,1712898227000,6,786432,42860544
19637317,1712898239000,6,786432,43253760
19637318,1712898251000,4,524288,43646976
19637319,1712898263000,0,0,43778048
19637320,1712898275000,3,393216,43384832
19637321,1712898287000,6,786432,43384832
19637322,1712898299000,3,393216,43778048
19637323,1712898311000,1,131072,43778048
19637324,1712898323000,3,393216,43515904
19637325,1712898335000,5,655360,43515904
19637326,1712898347000,6,786432,43778048
19637327,1712898359000,0,0,44171264
19637328,1712898371000,4,524288,43778048
19637329,1712898383000,2,262144,43909120
19637330,1712898395000,1,131072,43778048
19637331,1712898407000,6,786432,43515904
19637332,1712898419000,5,655360,43909120
19637333,1712898431000,0,0,44171264
19637334,1712898443000,1,131072,43778048
19637335,1712898455000,0,0,43515904
19637336,1712898467000,4,524288,43122688
19637337,1712898479000,0,0,43253760
19637338,1712898491000,0,0,42860544
19637339,1712898503000,6,786432,42467328
19637340,1712898515000,6,786432,42860544
19637341,1712898527000,6,786432,43253760
19637342,1712898539000,5,655360,43646976
19637343,1712898551000,0,0,43909120
19637344,1712898563000,0,0,43515904
19637345,1712898575000,0,0,43122688
19637346,1712898587000,6,786432,42729472
19637347,1712898599000,2,262144,43122688
19637348,1712898611000,3,393216,42991616
19637349,1712898623000,0,0,42991616
19637350,1712898635000,0,0,42598400
19637351,1712898647000,0,0,42205184
19637352,1712898659000,4,524288,41811968
19637353,1712898671000,6,786432,41943040
19637354,1712898683000,0,0,42336256
19637355,1712898695000,6,786432,41943040
19637356,1712898707000,0,0,42336256
19637357,1712898719000,6,786432,41943040
19637358,1712898731000,6,786432,42336256
19637359,1712898743000,3,393216,42729472
19637360,1712898755000,0,0,42729472
19637361,1712898767000,6,786432,42336256
19637362,1712898779000,1,131072,42729472
19637363,1712898791000,6,786432,42467328
19637364,1712898803000,1,131072,42860544
19637365,1712898815000,0,0,42598400
19637366,1712898827000,3,393216,42205184
19637367,1712898839000,2,262144,42205184
19637368,1712898851000,6,786432,42074112
19637369,1712898863000,6,786432,42467328
19637370,1712898875000,4,524288,42860544
19637371,1712898887000,0,0,42991616
19637372,1712898899000,6,786432,42598400
19637373,1712898911000,6,786432,42991616
19637374,1712898923000,6,786432,43384832
19637375,1712898935000,0,0,43778048
19637376,1712898947000,6,786432,43384832
19637377,1712898959000,0,0,43778048
19637378,1712898971000,0,0,43384832
19637379,1712898983000,6,786432,42991616
19637380,1712898995000,6,786432,43384832
19637381,1712899007000,6,786432,43778048
19637382,1712899019000,6,786432,44171264
19637383,1712899031000,0,0,44564480
19637384,1712899043000,6,786432,44171264
19637385,1712899055000,5,655360,44564480
19637386,1712899067000,6,786432,44826624
19637387,1712899079000,2,262144,45219840
19637388,1712899091000,0,0,45088768
19637389,1712899103000,3,393216,44695552
19637390,1712899115000,1,131072,44695552
19637391,1712899127000,0,0,44433408
19637392,1712899139000,0,0,44040192
19637393,1712899151000,6,786432,43646976
19637394,1712899163000,5,655360,44040192
19637395,1712899175000,0,0,44302336
19637396,1712899187000,6,786432,43909120
19637397,1712899199000,6,786432,44302336
19637398,1712899211000,1,131072,44695552
19637399,1712899223000,6,786432,44433408
19637400,1712899235000,6,786432,44826624
19637401,1712899247000,6,786432,45219840
19637402,1712899259000,6,786432,45613056
19637403,1712899271000,6,786432,46006272
19637404,1712899283000,2,262144,46399488
19637405,1712899295000,3,393216,46268416
19637406,1712899307000,0,0,46268416
19637407,1712899319000,0,0,45875200
19637408,1712899331000,0,0,45481984
19637409,1712899343000,2,262144,45088768
19637410,1712899355000,2,262144,44957696
19637411,1712899367000,0,0,44826624
19637412,1712899379000,6,786432,44433408
19637413,1712899391000,0,0,44826624
19637414,1712899403000,6,786432,44433408
19637415,1712899427000,1,131072,44826624
19637416,1712899439000,0,0,44564480
19637417,1712899451000,0,0,44171264
19637418,1712899463000,6,786432,43778048
19637419,1712899475000,0,0,44171264
19637420,1712899487000,0,0,43778048
19637421,1712899499000,6,786432,43384832
19637422,1712899511000,0,0,43778048
19637423,1712899523000,6,786432,43384832
19637424,1712899535000,6,786432,43778048
19637425,1712899547000,6,786432,44171264
19637426,1712899559000,6,786432,44564480
19637427,1712899571000,6,786432,44957696
19637428,1712899583000,1,131072,45350912
19637429,1712899595000,3,393216,45088768
19637430,1712899607000,1,131072,45088768
19637431,1712899619000,2,262144,44826624
19637432,1712899631000,3,393216,44695552
19637433,1712899643000,2,262144,44695552
19637434,1712899655000,2,262144,44564480
19637435,1712899667000,1,131072,44433408
19637436,1712899679000,1,131072,44171264
19637437,1712899691000,6,786432,43909120
19637438,1712899703000,3,393216,44302336
19637439,1712899715000,1,131072,44302336
19637440,1712899727000,6,786432,44040192
19637441,1712899739000,5,655360,44433408
19637442,1712899751000,1,131072,44695552
19637443,1712899763000,0,0,44433408
19637444,1712899775000,6,786432,44040192
19637445,1712899787000,6,786432,44433408
19637446,1712899799000,1,131072,44826624
19637447,1712899811000,0,0,44564480
19637448,1712899823000,6,786432,44171264
19637449,1712899835000,4,524288,44564480
19637450,1712899847000,2,262144,44695552
19637451,1712899859000,6,786432,44564480
19637452,1712899871000,2,262144,44957696
19637453,1712899883000,0,0,44826624
19637454,1712899895000,0,0,44433408
19637455,1712899907000,5,655360,44040192
19637456,1712899919000,0,0,44302336
19637457,1712899931000,2,262144,43909120
19637458,1712899943000,0,0,43778048
19637459,1712899967000,6,786432,43384832
19637460,1712899979000,6,786432,43778048
19637461,1712899991000,6,786432,44171264
19637462,1712900003000,0,0,44564480
19637463,1712900015000,4,524288,44171264
19637464,1712900027000,6,786432,44302336
19637465,1712900039000,4,524288,44695552
19637466,1712900051000,0,0,44826624
19637467,1712900063000,6,786432,44433408
19637468,1712900075000,0,0,44826624
19637469,1712900087000,6,786432,44433408
19637470,1712900099000,0,0,44826624
19637471,1712900111000,4,524288,44433408
19637472,1712900123000,6,786432,44564480
19637473,1712900147000,0,0,44957696
19637474,1712900159000,0,0,44564480
19637475,1712900171000,6,786432,44171264
19637476,1712900183000,0,0,44564480
19637477,1712900195000,0,0,44171264
19637478,1712900207000,0,0,43778048
19637479,1712900219000,6,786432,43384832
19637480,1712900231000,6,786432,43778048
19637481,1712900243000,0,0,44171264
19637482,1712900255000,6,786432,43778048
19637483,1712900267000,0,0,44171264
19637484,1712900279000,6,786432,43778048
19637485,1712900291000,6,786432,44171264
19637486,1712900303000,0,0,44564480
19637487,1712900315000,0,0,44171264
19637488,1712900327000,6,786432,43778048
19637489,1712900339000,0,0,44171264
19637490,1712900351000,6,786432,43778048
19637491,1712900363000,6,786432,44171264
19637492,1712900375000,6,786432,44564480
19637493,1712900387000,0,0,44957696
19637494,1712900399000,6,786432,44564480
19637495,1712900411000,0,0,44957696
19637496,1712900423000,6,786432,44564480
19637497,1712900435000,0,0,44957696
19637498,1712900447000,0,0,44564480
19637499,1712900459000,6,786432,44171264
19637500,1712900471000,6,786432,44564480
19637501,1712900483000,6,786432,44957696
19637502,1712900495000,6,786432,45350912
19637503,1712900507000,0,0,45744128
19637504,1712900519000,0,0,45350912
19637505,1712900531000,0,0,44957696
19637506,1712900543000,6,786432,44564480
19637507,1712900555000,6,786432,44957696
19637508,1712900567000,6,786432,45350912
19637509,1712900579000,6,786432,45744128
19637510,1712900591000,3,393216,46137344
19637511,1712900603000,1,131072,46137344
19637512,1712900615000,6,786432,45875200
19637513,1712900627000,1,131072,46268416
19637514,1712900639000,1,131072,46006272
19637515,1712900651000,0,0,45744128
19637516,1712900663000,3,393216,45350912
19637517,1712900675000,3,393216,45350912
19637518,1712900687000,5,655360,45350912
19637519,1712900699000,0,0,45613056
19637520,1712900711000,0,0,45219840
19637521,1712900723000,2,262144,44826624
19637522,1712900735000,0,0,44695552
19637523,1712900747000,6,786432,44302336
19637524,1712900759000,4,524288,44695552
19637525,1712900771000,6,786432,44826624
19637526,1712900783000,6,786432,45219840
19637527,1712900795000,0,0,45613056
19637528,1712900807000,6,786432,45219840
19637529,1712900819000,2,262144,45613056
19637530,1712900831000,6,786432,45481984
19637531,1712900843000,6,786432,45875200
19637532,1712900855000,6,786432,46268416
19637533,1712900867000,6,786432,46661632
19637534,1712900879000,3,393216,47054848
19637535,1712900891000,0,0,47054848
19637536,1712900903000,6,786432,46661632
19637537,1712900915000,0,0,47054848
19637538,1712900927000,0,0,46661632
19637539,1712900939000,4,524288,46268416
19637540,1712900951000,0,0,46399488
19637541,1712900963000,0,0,46006272
19637542,1712900975000,0,0,45613056
19637543,1712900987000,1,131072,45219840
19637544,1712900999000,2,262144,44957696
19637545,1712901011000,2,262144,44826624
19637546,1712901023000,6,786432,44695552
19637547,1712901035000,4,524288,45088768
19637548,1712901047000,3,393216,45219840
19637549,1712901059000,6,786432,45219840
19637550,1712901071000,0,0,45613056
19637551,1712901083000,6,786432,45219840
19637552,1712901095000,0,0,45613056
19637553,1712901107000,0,0,45219840
19637554,1712901119000,6,786432,44826624
19637555,1712901131000,6,786432,45219840
19637556,1712901143000,6,786432,45613056
19637557,1712901155000,0,0,46006272
19637558,1712901167000,6,786432,45613056
19637559,1712901179000,1,131072,46006272
19637560,1712901191000,0,0,45744128
19637561,1712901203000,6,786432,45350912
19637562,1712901215000,2,262144,45744128
19637563,1712901227000,0,0,45613056
19637564,1712901239000,6,786432,45219840
19637565,1712901251000,0,0,45613056
19637566,1712901263000,6,786432,45219840
19637567,1712901275000,6,786432,45613056
19637568,1712901287000,0,0,46006272
19637569,1712901299000,0,0,45613056
19637570,1712901311000,0,0,45219840
19637571,1712901323000,6,786432,44826624
19637572,1712901335000,0,0,45219840
19637573,1712901347000,6,786432,44826624
19637574,1712901359000,1,131072,45219840
19637575,1712901371000,6,786432,44957696
19637576,1712901383000,0,0,45350912
19637577,1712901395000,6,786432,44957696
19637578,1712901407000,0,0,45350912
19637579,1712901419000,5,655360,44957696
19637580,1712901431000,6,786432,45219840
19637581,1712901443000,6,786432,45613056
19637582,1712901455000,0,0,46006272
19637583,1712901467000,0,0,45613056
19637584,1712901479000,6,786432,45219840
19637585,1712901491000,0,0,45613056
19637586,1712901503000,6,786432,45219840
19637587,1712901515000,6,786432,45613056
19637588,1712901527000,6,786432,46006272
19637589,1712901539000,3,393216,46399488
19637590,1712901551000,0,0,46399488
19637591,1712901563000,2,262144,46006272
19637592,1712901575000,0,0,45875200
19637593,1712901587000,2,262144,45481984
19637594,1712901599000,0,0,45350912
19637595,1712901611000,4,524288,44957696
19637596,1712901623000,6,786432,45088768
19637597,1712901635000,6,786432,45481984
19637598,1712901647000,6,786432,45875200
19637599,1712901659000,6,786432,46268416
19637600,1712901671000,0,0,46661632
19637601,1712901683000,6,786432,46268416
19637602,1712901695000,4,524288,46661632
19637603,1712901707000,4,524288,46792704
19637604,1712901719000,0,0,46923776
19637605,1712901731000,2,262144,46530560
19637606,1712901743000,0,0,46399488
19637607,1712901755000,0,0,46006272
19637608,1712901767000,6,786432,45613056
19637609,1712901779000,5,655360,46006272
19637610,1712901791000,4,524288,46268416
19637611,1712901803000,0,0,46399488
19637612,1712901815000,3,393216,46006272
19637613,1712901827000,0,0,46006272
19637614,1712901839000,0,0,45613056
19637615,1712901851000,0,0,45219840
19637616,1712901863000,2,262144,44826624
19637617,1712901875000,0,0,44695552
19637618,1712901887000,0,0,44302336
19637619,1712901899000,6,786432,43909120
19637620,1712901911000,6,786432,44302336
19637621,1712901923000,0,0,44695552
19637622,1712901935000,2,262144,44302336
19637623,1712901947000,0,0,44171264
19637624,1712901959000,6,786432,43778048
19637625,1712901971000,4,524288,44171264
19637626,1712901983000,6,786432,44302336
19637627,1712901995000,6,786432,44695552
19637628,1712902007000,6,786432,45088768
19637629,1712902019000,0,0,45481984
19637630,1712902031000,0,0,45088768
19637631,1712902043000,6,786432,44695552
19637632,1712902055000,6,786432,45088768
19637633,1712902067000,6,786432,45481984
19637634,1712902079000,1,131072,45875200
19637635,1712902091000,6,786432,45613056
19637636,1712902103000,6,786432,46006272
19637637,1712902115000,6,786432,46399488
19637638,1712902127000,6,786432,46792704
19637639,1712902139000,6,786432,47185920
19637640,1712902151000,0,0,47579136
19637641,1712902163000,0,0,47185920
19637642,1712902175000,6,786432,46792704
19637643,1712902187000,0,0,47185920
19637644,1712902199000,4,524288,46792704
19637645,1712902211000,6,786432,46923776
19637646,1712902223000,6,786432,47316992
19637647,1712902235000,6,786432,47710208
19637648,1712902247000,0,0,48103424
19637649,1712902259000,0,0,47710208
19637650,1712902271000,0,0,47316992
19637651,1712902283000,0,0,46923776
19637652,1712902295000,6,786432,46530560
19637653,1712902307000,1,131072,46923776
19637654,1712902319000,0,0,46661632
19637655,1712902331000,1,131072,46268416
19637656,1712902343000,2,262144,46006272
19637657,1712902355000,0,0,45875200
19637658,1712902367000,0,0,45481984
19637659,1712902379000,0,0,45088768
19637660,1712902391000,6,786432,44695552
19637661,1712902403000,6,786432,45088768
19637662,1712902415000,6,786432,45481984
19637663,1712902427000,0,0,45875200
19637664,1712902439000,6,786432,45481984
19637665,1712902451000,0,0,45875200
19637666,1712902463000,0,0,45481984
19637667,1712902475000,0,0,45088768
19637668,1712902487000,6,786432,44695552
19637669,1712902499000,6,786432,45088768
19637670,1712902511000,6,786432,45481984
19637671,1712902523000,6,786432,45875200
19637672,1712902535000,6,786432,46268416
19637673,1712902547000,4,524288,46661632
19637674,1712902559000,6,786432,46792704
19637675,1712902571000,1,131072,47185920
19637676,1712902583000,0,0,46923776
19637677,1712902595000,0,0,46530560
19637678,1712902607000,6,786432,46137344
19637679,1712902619000,3,393216,46530560
19637680,1712902631000,0,0,46530560
19637681,1712902643000,0,0,46137344
19637682,1712902655000,6,786432,45744128
19637683,1712902667000,0,0,46137344
19637684,1712902679000,5,655360,45744128
19637685,1712902691000,2,262144,46006272
19637686,1712902703000,6,786432,45875200
19637687,1712902715000,5,655360,46268416
19637688,1712902727000,6,786432,46530560
19637689,1712902739000,0,0,46923776
19637690,1712902751000,1,131072,46530560
19637691,1712902763000,0,0,46268416
19637692,1712902775000,0,0,45875200
19637693,1712902787000,0,0,45481984
19637694,1712902799000,3,393216,45088768
19637695,1712902811000,6,786432,45088768
19637696,1712902823000,0,0,45481984
19637697,1712902835000,3,393216,45088768
19637698,1712902847000,6,786432,45088768
19637699,1712902859000,0,0,45481984
19637700,1712902871000,3,393216,45088768
19637701,1712902883000,6,786432,45088768
19637702,1712902895000,6,786432,45481984
19637703,1712902907000,0,0,45875200
19637704,1712902919000,0,0,45481984
19637705,1712902931000,0,0,45088768
19637706,1712902943000,6,786432,44695552
19637707,1712902955000,3,393216,45088768
19637708,1712902967000,0,0,45088768
19637709,1712902979000,6,786432,44695552
19637710,1712902991000,6,786432,45088768
19637711,1712903003000,6,786432,45481984
19637712,1712903015000,0,0,45875200
19637713,1712903027000,2,262144,45481984
19637714,1712903039000,6,786432,45350912
19637715,1712903051000,0,0,45744128
19637716,1712903063000,2,262144,45350912
19637717,1712903075000,0,0,45219840
19637718,1712903087000,6,786432,44826624
19637719,1712903099000,6,786432,45219840
19637720,1712903111000,0,0,45613056
19637721,1712903123000,0,0,45219840
19637722,1712903135000,0,0,44826624
19637723,1712903147000,6,786432,44433408
19637724,1712903159000,0,0,44826624
19637725,1712903171000,0,0,44433408
19637726,1712903183000,6,786432,44040192
19637727,1712903195000,0,0,44433408
19637728,1712903207000,6,786432,44040192
19637729,1712903219000,6,786432,44433408
19637730,1712903231000,0,0,44826624
19637731,1712903243000,0,0,44433408
19637732,1712903255000,6,786432,44040192
19637733,1712903267000,6,786432,44433408
19637734,1712903279000,1,131072,44826624
19637735,1712903291000,0,0,44564480
19637736,1712903303000,6,786432,44171264
19637737,1712903315000,6,786432,44564480
19637738,1712903327000,6,786432,44957696
19637739,1712903339000,6,786432,45350912
19637740,1712903351000,6,786432,45744128
19637741,1712903363000,6,786432,46137344
19637742,1712903375000,6,786432,46530560
19637743,1712903387000,6,786432,46923776
19637744,1712903399000,6,786432,47316992
19637745,1712903411000,2,262144,47710208
19637746,1712903423000,0,0,47579136
19637747,1712903435000,0,0,47185920
19637748,1712903447000,6,786432,46792704
19637749,1712903459000,0,0,47185920
19637750,1712903471000,0,0,46792704
19637751,1712903483000,6,786432,46399488
19637752,1712903495000,0,0,46792704
19637753,1712903507000,6,786432,46399488
19637754,1712903519000,0,0,46792704
19637755,1712903531000,2,262144,46399488
19637756,1712903543000,0,0,46268416
19637757,1712903555000,6,786432,45875200
19637758,1712903567000,6,786432,46268416
19637759,1712903579000,5,655360,46661632
19637760,1712903591000,6,786432,46923776
19637761,1712903603000,6,786432,47316992
19637762,1712903615000,1,131072,47710208
19637763,1712903627000,0,0,47448064
19637764,1712903639000,0,0,47054848
19637765,1712903651000,0,0,46661632
19637766,1712903663000,4,524288,46268416
19637767,1712903675000,0,0,46399488
19637768,1712903687000,0,0,46006272
19637769,1712903699000,6,786432,45613056
19637770,1712903711000,1,131072,46006272
19637771,1712903723000,0,0,45744128
19637772,1712903735000,0,0,45350912
19637773,1712903747000,2,262144,44957696
19637774,1712903759000,2,262144,44826624
19637775,1712903771000,3,393216,44695552
19637776,1712903783000,3,393216,44695552
19637777,1712903795000,4,524288,44695552
19637778,1712903807000,0,0,44826624
19637779,1712903819000,4,524288,44433408
19637780,1712903831000,0,0,44564480
19637781,1712903843000,6,786432,44171264
19637782,1712903855000,3,393216,44564480
19637783,1712903867000,5,655360,44564480
19637784,1712903879000,6,786432,44826624
19637785,1712903891000,0,0,45219840
19637786,1712903903000,6,786432,44826624
19637787,1712903915000,6,786432,45219840
19637788,1712903927000,0,0,45613056
19637789,1712903939000,6,786432,45219840
19637790,1712903951000,6,786432,45613056
19637791,1712903963000,6,786432,46006272
19637792,1712903975000,0,0,46399488
19637793,1712903987000,6,786432,46006272
19637794,1712903999000,2,262144,46399488
19637795,1712904011000,6,786432,46268416
19637796,1712904023000,5,655360,46661632
19637797,1712904035000,2,262144,46923776
19637798,1712904047000,0,0,46792704
19637799,1712904059000,2,262144,46399488
19637800,1712904071000,6,786432,46268416
19637801,1712904083000,0,0,46661632
19637802,1712904095000,0,0,46268416
19637803,1712904107000,6,786432,45875200
19637804,1712904119000,4,524288,46268416
19637805,1712904131000,1,131072,46399488
19637806,1712904143000,6,786432,46137344
19637807,1712904155000,2,262144,46530560
19637808,1712904167000,6,786432,46399488
19637809,1712904179000,0,0,46792704
19637810,1712904191000,1,131072,46399488
19637811,1712904203000,0,0,46137344
19637812,1712904215000,1,131072,45744128
19637813,1712904227000,0,0,45481984
19637814,1712904239000,6,786432,45088768
19637815,1712904251000,2,262144,45481984
19637816,1712904263000,1,131072,45350912
19637817,1712904275000,0,0,45088768
19637818,1712904287000,0,0,44695552
19637819,1712904299000,1,131072,44302336
19637820,1712904311000,0,0,44040192
19637821,1712904323000,6,786432,43646976
19637822,1712904335000,6,786432,44040192
19637823,1712904347000,6,786432,44433408
19637824,1712904359000,6,786432,44826624
19637825,1712904371000,6,786432,45219840
19637826,1712904383000,6,786432,45613056
19637827,1712904395000,2,262144,46006272
19637828,1712904407000,6,786432,45875200
19637829,1712904431000,6,786432,46268416
19637830,1712904443000,6,786432,46661632
19637831,1712904455000,4,524288,47054848
19637832,1712904467000,2,262144,47185920
19637833,1712904479000,6,786432,47054848
19637834,1712904491000,0,0,47448064
19637835,1712904503000,1,131072,47054848
19637836,1712904515000,0,0,46792704
19637837,1712904527000,0,0,46399488
19637838,1712904539000,6,786432,46006272
19637839,1712904551000,0,0,46399488
19637840,1712904563000,6,786432,46006272
19637841,1712904575000,3,393216,46399488
19637842,1712904587000,0,0,46399488
19637843,1712904599000,6,786432,46006272
19637844,1712904611000,1,131072,46399488
19637845,1712904623000,1,131072,46137344
19637846,1712904635000,6,786432,45875200
19637847,1712904647000,2,262144,46268416
19637848,1712904659000,2,262144,46137344
19637849,1712904671000,6,786432,46006272
19637850,1712904683000,6,786432,46399488
19637851,1712904695000,0,0,46792704
19637852,1712904707000,1,131072,46399488
19637853,1712904719000,0,0,46137344
19637854,1712904731000,0,0,45744128
19637855,1712904743000,6,786432,45350912
19637856,1712904755000,6,786432,45744128
19637857,1712904767000,6,786432,46137344
19637858,1712904779000,6,786432,46530560
19637859,1712904791000,0,0,46923776
19637860,1712904803000,0,0,46530560
19637861,1712904815000,3,393216,46137344
19637862,1712904827000,6,786432,46137344
19637863,1712904839000,5,655360,46530560
19637864,1712904851000,0,0,46792704
19637865,1712904863000,0,0,46399488
19637866,1712904875000,1,131072,46006272
19637867,1712904887000,0,0,45744128
19637868,1712904899000,4,524288,45350912
19637869,1712904911000,3,393216,45481984
19637870,1712904923000,2,262144,45481984
19637871,1712904935000,6,786432,45350912
19637872,1712904947000,5,655360,45744128
19637873,1712904959000,6,786432,46006272
19637874,1712904971000,6,786432,46399488
19637875,1712904983000,0,0,46792704
19637876,1712904995000,0,0,46399488
19637877,1712905007000,1,131072,46006272
19637878,1712905019000,6,786432,45744128
19637879,1712905031000,0,0,46137344
19637880,1712905043000,6,786432,45744128
19637881,1712905055000,0,0,46137344
19637882,1712905067000,6,786432,45744128
19637883,1712905079000,6,786432,46137344
19637884,1712905091000,0,0,46530560
19637885,1712905103000,0,0,46137344
19637886,1712905115000,6,786432,45744128
19637887,1712905127000,0,0,46137344
19637888,1712905139000,0,0,45744128
19637889,1712905151000,6,786432,45350912
19637890,1712905163000,6,786432,45744128
19637891,1712905175000,6,786432,46137344
19637892,1712905187000,0,0,46530560
19637893,1712905199000,6,786432,46137344
19637894,1712905211000,6,786432,46530560
19637895,1712905223000,3,393216,46923776
19637896,1712905235000,1,131072,46923776
19637897,1712905247000,0,0,46661632
19637898,1712905259000,2,262144,46268416
19637899,1712905271000,0,0,46137344
19637900,1712905283000,6,786432,45744128
19637901,1712905295000,2,262144,46137344
19637902,1712905307000,0,0,46006272
19637903,1712905319000,0,0,45613056
19637904,1712905331000,1,131072,45219840
19637905,1712905343000,6,786432,44957696
19637906,1712905355000,3,393216,45350912
19637907,1712905367000,0,0,45350912
19637908,1712905379000,3,393216,44957696
19637909,1712905391000,0,0,44957696
19637910,1712905403000,6,786432,44564480
19637911,1712905415000,6,786432,44957696
19637912,1712905427000,0,0,45350912
19637913,1712905439000,0,0,44957696
19637914,1712905451000,0,0,44564480
19637915,1712905463000,5,655360,44171264
19637916,1712905475000,0,0,44433408
19637917,1712905487000,6,786432,44040192
19637918,1712905499000,6,786432,44433408
19637919,1712905511000,6,786432,44826624
19637920,1712905523000,1,131072,45219840
19637921,1712905535000,6,786432,44957696
19637922,1712905547000,0,0,45350912
19637923,1712905559000,6,786432,44957696
19637924,1712905571000,0,0,45350912
19637925,1712905583000,0,0,44957696
19637926,1712905595000,6,786432,44564480
19637927,1712905607000,0,0,44957696
19637928,1712905619000,6,786432,44564480
19637929,1712905631000,6,786432,44957696
19637930,1712905643000,4,524288,45350912
19637931,1712905655000,1,131072,45481984
19637932,1712905667000,1,131072,45219840
19637933,1712905679000,0,0,44957696
19637934,1712905691000,0,0,44564480
19637935,1712905703000,3,393216,44171264
19637936,1712905715000,6,786432,44171264
19637937,1712905727000,6,786432,44564480
19637938,1712905739000,0,0,44957696
19637939,1712905751000,6,786432,44564480
19637940,1712905763000,6,786432,44957696
