block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23516776,1759730099000,4,524288,29491200
23516777,1759730111000,4,524288,29229056
23516778,1759730123000,9,1179648,28966912
23516779,1759730135000,9,1179648,29360128
23516780,1759730147000,9,1179648,29753344
23516781,1759730159000,4,524288,30146560
23516782,1759730171000,3,393216,29884416
23516783,1759730183000,6,786432,29491200
23516784,1759730195000,4,524288,29491200
23516785,1759730207000,3,393216,29229056
23516786,1759730219000,6,786432,28835840
23516787,1759730231000,4,524288,28835840
23516788,1759730243000,3,393216,28573696
23516789,1759730255000,5,655360,28180480
23516790,1759730267000,6,786432,28049408
23516791,1759730291000,3,393216,28049408
23516792,1759730303000,6,786432,27656192
23516793,1759730315000,9,1179648,27656192
23516794,1759730327000,9,1179648,28049408
23516795,1759730339000,9,1179648,28442624
23516796,1759730351000,7,917504,28835840
23516797,1759730363000,6,786432,28966912
23516798,1759730375000,9,1179648,28966912
23516799,1759730387000,6,786432,29360128
23516800,1759730399000,6,786432,29360128
23516801,1759730411000,6,786432,29360128
23516802,1759730423000,6,786432,29360128
23516803,1759730435000,6,786432,29360128
23516804,1759730447000,7,917504,29360128
23516805,1759730459000,9,1179648,29491200
23516806,1759730471000,9,1179648,29884416
23516807,1759730483000,4,524288,30277632
23516808,1759730495000,7,917504,30015488
23516809,1759730507000,6,786432,30146560
23516810,1759730519000,9,1179648,30146560
23516811,1759730531000,9,1179648,30539776
23516812,1759730543000,6,786432,30932992
23516813,1759730555000,0,0,30932992
23516814,1759730567000,7,917504,30146560
23516815,1759730579000,6,786432,30277632
23516816,1759730591000,9,1179648,30277632
23516817,1759730603000,9,1179648,30670848
23516818,1759730615000,7,917504,31064064
23516819,1759730627000,6,786432,31195136
23516820,1759730639000,4,524288,31195136
23516821,1759730651000,6,786432,30932992
23516822,1759730663000,9,1179648,30932992
23516823,1759730675000,6,786432,31326208
23516824,1759730687000,3,393216,31326208
23516825,1759730699000,6,786432,30932992
23516826,1759730711000,6,786432,30932992
23516827,1759730723000,6,786432,30932992
23516828,1759730735000,6,786432,30932992
23516829,1759730747000,9,1179648,30932992
23516830,1759730759000,6,786432,31326208
23516831,1759730771000,6,786432,31326208
23516832,1759730783000,4,524288,31326208
23516833,1759730795000,7,917504,31064064
23516834,1759730807000,6,786432,31195136
23516835,1759730819000,9,1179648,31195136
23516836,1759730831000,0,0,31588352
23516837,1759730843000,7,917504,30801920
23516838,1759730855000,7,917504,30932992
23516839,1759730867000,3,393216,31064064
23516840,1759730879000,9,1179648,30670848
23516841,1759730891000,0,0,31064064
23516842,1759730915000,8,1048576,30277632
23516843,1759730927000,9,1179648,30539776
23516844,1759730939000,7,917504,30932992
23516845,1759730951000,9,1179648,31064064
23516846,1759730963000,9,1179648,31457280
23516847,1759730975000,6,786432,31850496
23516848,1759730987000,6,786432,31850496
23516849,1759730999000,6,786432,31850496
23516850,1759731011000,6,786432,31850496
23516851,1759731023000,4,524288,31850496
23516852,1759731035000,9,1179648,31588352
23516853,1759731047000,3,393216,31981568
23516854,1759731059000,0,0,31588352
23516855,1759731071000,7,917504,30801920
23516856,1759731083000,6,786432,30932992
23516857,1759731095000,6,786432,30932992
23516858,1759731107000,9,1179648,30932992
23516859,1759731119000,9,1179648,31326208
23516860,1759731131000,4,524288,31719424
23516861,1759731143000,4,524288,31457280
23516862,1759731155000,3,393216,31195136
23516863,1759731167000,9,1179648,30801920
23516864,1759731179000,7,917504,31195136
23516865,1759731191000,4,524288,31326208
23516866,1759731203000,6,786432,31064064
23516867,1759731215000,6,786432,31064064
23516868,1759731227000,6,786432,31064064
23516869,1759731239000,7,917504,31064064
23516870,1759731251000,9,1179648,31195136
23516871,1759731263000,6,786432,31588352
23516872,1759731275000,9,1179648,31588352
23516873,1759731287000,7,917504,31981568
23516874,1759731299000,7,917504,32112640
23516875,1759731311000,6,786432,32243712
23516876,1759731323000,6,786432,32243712
23516877,1759731335000,0,0,32243712
23516878,1759731347000,0,0,31457280
23516879,1759731359000,6,786432,30670848
23516880,1759731371000,9,1179648,30670848
23516881,1759731383000,6,786432,31064064
23516882,1759731395000,6,786432,31064064
23516883,1759731407000,6,786432,31064064
23516884,1759731419000,4,524288,31064064
23516885,1759731431000,6,786432,30801920
23516886,1759731443000,0,0,30801920
23516887,1759731455000,6,786432,30015488
23516888,1759731467000,7,917504,30015488
23516889,1759731479000,9,1179648,30146560
23516890,1759731491000,0,0,30539776
23516891,1759731503000,9,1179648,29753344
23516892,1759731515000,6,786432,30146560
23516893,1759731527000,6,786432,30146560
23516894,1759731539000,4,524288,30146560
23516895,1759731551000,9,1179648,29884416
23516896,1759731563000,6,786432,30277632
23516897,1759731575000,6,786432,30277632
23516898,1759731587000,3,393216,30277632
23516899,1759731599000,3,393216,29884416
23516900,1759731611000,6,786432,29491200
23516901,1759731623000,3,393216,29491200
23516902,1759731635000,6,786432,29097984
23516903,1759731647000,9,1179648,29097984
23516904,1759731659000,8,1048576,29491200
23516905,1759731671000,6,786432,29753344
23516906,1759731683000,6,786432,29753344
23516907,1759731695000,8,1048576,29753344
23516908,1759731707000,9,1179648,30015488
23516909,1759731719000,3,393216,30408704
23516910,1759731731000,6,786432,30015488
23516911,1759731743000,9,1179648,30015488
23516912,1759731755000,3,393216,30408704
23516913,1759731767000,6,786432,30015488
23516914,1759731779000,6,786432,30015488
23516915,1759731791000,3,393216,30015488
23516916,1759731803000,6,786432,29622272
23516917,1759731815000,6,786432,29622272
23516918,1759731827000,9,1179648,29622272
23516919,1759731839000,6,786432,30015488
23516920,1759731851000,6,786432,30015488
23516921,1759731863000,7,917504,30015488
23516922,1759731875000,6,786432,30146560
23516923,1759731887000,4,524288,30146560
23516924,1759731899000,9,1179648,29884416
23516925,1759731911000,6,786432,30277632
23516926,1759731923000,6,786432,30277632
23516927,1759731935000,7,917504,30277632
23516928,1759731947000,6,786432,30408704
23516929,1759731959000,0,0,30408704
23516930,1759731971000,7,917504,29622272
23516931,1759731983000,6,786432,29753344
23516932,1759731995000,9,1179648,29753344
23516933,1759732007000,7,917504,30146560
23516934,1759732019000,9,1179648,30277632
23516935,1759732031000,0,0,30670848
23516936,1759732043000,6,786432,29884416
23516937,1759732055000,6,786432,29884416
23516938,1759732067000,6,786432,29884416
23516939,1759732079000,6,786432,29884416
23516940,1759732091000,9,1179648,29884416
23516941,1759732103000,6,786432,30277632
23516942,1759732115000,6,786432,30277632
23516943,1759732127000,6,786432,30277632
23516944,1759732139000,7,917504,30277632
23516945,1759732151000,6,786432,30408704
23516946,1759732163000,7,917504,30408704
23516947,1759732175000,6,786432,30539776
23516948,1759732187000,6,786432,30539776
23516949,1759732199000,6,786432,30539776
23516950,1759732211000,0,0,30539776
23516951,1759732223000,7,917504,29753344
23516952,1759732235000,9,1179648,29884416
23516953,1759732247000,6,786432,30277632
23516954,1759732259000,9,1179648,30277632
23516955,1759732271000,7,917504,30670848
23516956,1759732283000,7,917504,30801920
23516957,1759732295000,9,1179648,30932992
23516958,1759732307000,6,786432,31326208
23516959,1759732319000,3,393216,31326208
23516960,1759732331000,9,1179648,30932992
23516961,1759732343000,9,1179648,31326208
23516962,1759732355000,6,786432,31719424
23516963,1759732367000,8,1048576,31719424
23516964,1759732379000,8,1048576,31981568
23516965,1759732391000,7,917504,32243712
23516966,1759732403000,9,1179648,32374784
23516967,1759732415000,6,786432,32768000
23516968,1759732427000,6,786432,32768000
23516969,1759732439000,6,786432,32768000
23516970,1759732451000,7,917504,32768000
23516971,1759732463000,9,1179648,32899072
23516972,1759732475000,3,393216,33292288
23516973,1759732487000,7,917504,32899072
23516974,1759732499000,6,786432,33030144
23516975,1759732511000,6,786432,33030144
23516976,1759732523000,0,0,33030144
23516977,1759732535000,0,0,32243712
23516978,1759732547000,0,0,31457280
23516979,1759732559000,9,1179648,30670848
23516980,1759732571000,8,1048576,31064064
23516981,1759732583000,6,786432,31326208
23516982,1759732595000,6,786432,31326208
23516983,1759732607000,6,786432,31326208
23516984,1759732619000,7,917504,31326208
23516985,1759732631000,6,786432,31457280
23516986,1759732643000,7,917504,31457280
23516987,1759732655000,7,917504,31588352
23516988,1759732667000,9,1179648,31719424
23516989,1759732679000,6,786432,32112640
23516990,1759732691000,7,917504,32112640
23516991,1759732703000,6,786432,32243712
23516992,1759732715000,6,786432,32243712
23516993,1759732727000,6,786432,32243712
23516994,1759732739000,6,786432,32243712
23516995,1759732751000,4,524288,32243712
23516996,1759732763000,8,1048576,31981568
23516997,1759732775000,7,917504,32243712
23516998,1759732787000,6,786432,32374784
23516999,1759732799000,9,1179648,32374784
23517000,1759732811000,8,1048576,32768000
23517001,1759732823000,9,1179648,33030144
23517002,1759732835000,6,786432,33423360
23517003,1759732847000,8,1048576,33423360
23517004,1759732859000,7,917504,33685504
23517005,1759732871000,9,1179648,33816576
23517006,1759732883000,8,1048576,34209792
23517007,1759732895000,7,917504,34471936
23517008,1759732907000,6,786432,34603008
23517009,1759732919000,6,786432,34603008
23517010,1759732931000,6,786432,34603008
23517011,1759732943000,6,786432,34603008
23517012,1759732955000,0,0,34603008
23517013,1759732967000,0,0,33816576
23517014,1759732979000,6,786432,33030144
23517015,1759732991000,9,1179648,33030144
23517016,1759733003000,9,1179648,33423360
23517017,1759733015000,6,786432,33816576
23517018,1759733027000,6,786432,33816576
23517019,1759733039000,0,0,33816576
23517020,1759733051000,7,917504,33030144
23517021,1759733063000,9,1179648,33161216
23517022,1759733075000,9,1179648,33554432
23517023,1759733087000,6,786432,33947648
23517024,1759733099000,8,1048576,33947648
23517025,1759733111000,6,786432,34209792
23517026,1759733123000,0,0,34209792
23517027,1759733135000,9,1179648,33423360
23517028,1759733147000,7,917504,33816576
23517029,1759733159000,7,917504,33947648
23517030,1759733171000,6,786432,34078720
23517031,1759733183000,6,786432,34078720
23517032,1759733195000,8,1048576,34078720
23517033,1759733207000,9,1179648,34340864
23517034,1759733219000,7,917504,34734080
23517035,1759733231000,7,917504,34865152
23517036,1759733243000,6,786432,34996224
23517037,1759733255000,8,1048576,34996224
23517038,1759733267000,6,786432,35258368
23517039,1759733279000,6,786432,35258368
23517040,1759733291000,6,786432,35258368
23517041,1759733303000,6,786432,35258368
23517042,1759733315000,6,786432,35258368
23517043,1759733327000,6,786432,35258368
23517044,1759733339000,7,917504,35258368
23517045,1759733351000,9,1179648,35389440
23517046,1759733363000,6,786432,35782656
23517047,1759733375000,9,1179648,35782656
23517048,1759733387000,3,393216,36175872
23517049,1759733399000,6,786432,35782656
23517050,1759733411000,7,917504,35782656
23517051,1759733423000,6,786432,35913728
23517052,1759733435000,8,1048576,35913728
23517053,1759733447000,6,786432,36175872
23517054,1759733459000,7,917504,36175872
23517055,1759733471000,3,393216,36306944
23517056,1759733483000,6,786432,35913728
23517057,1759733495000,3,393216,35913728
23517058,1759733507000,6,786432,35520512
23517059,1759733519000,3,393216,35520512
23517060,1759733531000,7,917504,35127296
23517061,1759733543000,0,0,35258368
23517062,1759733555000,6,786432,34471936
23517063,1759733567000,7,917504,34471936
23517064,1759733579000,7,917504,34603008
23517065,1759733591000,6,786432,34734080
23517066,1759733603000,3,393216,34734080
23517067,1759733615000,3,393216,34340864
23517068,1759733627000,3,393216,33947648
23517069,1759733639000,7,917504,33554432
23517070,1759733651000,3,393216,33685504
23517071,1759733663000,6,786432,33292288
23517072,1759733675000,3,393216,33292288
23517073,1759733687000,8,1048576,32899072
23517074,1759733699000,6,786432,33161216
23517075,1759733711000,5,655360,33161216
23517076,1759733723000,3,393216,33030144
23517077,1759733735000,3,393216,32636928
23517078,1759733747000,3,393216,32243712
23517079,1759733759000,0,0,31850496
23517080,1759733771000,7,917504,31064064
23517081,1759733783000,6,786432,31195136
23517082,1759733795000,9,1179648,31195136
23517083,1759733807000,6,786432,31588352
23517084,1759733819000,7,917504,31588352
23517085,1759733831000,9,1179648,31719424
23517086,1759733843000,4,524288,32112640
23517087,1759733855000,3,393216,31850496
23517088,1759733867000,6,786432,31457280
23517089,1759733879000,9,1179648,31457280
23517090,1759733891000,9,1179648,31850496
23517091,1759733903000,3,393216,32243712
23517092,1759733915000,0,0,31850496
23517093,1759733927000,9,1179648,31064064
23517094,1759733939000,6,786432,31457280
23517095,1759733951000,6,786432,31457280
23517096,1759733963000,1,131072,31457280
23517097,1759733975000,4,524288,30801920
23517098,1759733987000,6,786432,30539776
23517099,1759733999000,7,917504,30539776
23517100,1759734011000,6,786432,30670848
23517101,1759734023000,3,393216,30670848
23517102,1759734035000,6,786432,30277632
23517103,1759734047000,3,393216,30277632
23517104,1759734071000,0,0,29884416
23517105,1759734083000,9,1179648,29097984
23517106,1759734095000,0,0,29491200
23517107,1759734107000,8,1048576,28704768
23517108,1759734119000,6,786432,28966912
23517109,1759734131000,8,1048576,28966912
23517110,1759734143000,3,393216,29229056
23517111,1759734155000,0,0,28835840
23517112,1759734167000,7,917504,28049408
23517113,1759734179000,8,1048576,28180480
23517114,1759734191000,6,786432,28442624
23517115,1759734203000,9,1179648,28442624
23517116,1759734215000,6,786432,28835840
23517117,1759734227000,9,1179648,28835840
23517118,1759734239000,7,917504,29229056
23517119,1759734251000,9,1179648,29360128
23517120,1759734263000,8,1048576,29753344
23517121,1759734275000,6,786432,30015488
23517122,1759734287000,9,1179648,30015488
23517123,1759734299000,6,786432,30408704
23517124,1759734311000,8,1048576,30408704
23517125,1759734323000,9,1179648,30670848
23517126,1759734335000,3,393216,31064064
23517127,1759734347000,6,786432,30670848
23517128,1759734359000,3,393216,30670848
23517129,1759734371000,3,393216,30277632
23517130,1759734383000,9,1179648,29884416
23517131,1759734395000,0,0,30277632
23517132,1759734407000,6,786432,29491200
23517133,1759734419000,9,1179648,29491200
23517134,1759734431000,7,917504,29884416
23517135,1759734443000,0,0,30015488
23517136,1759734455000,6,786432,29229056
23517137,1759734467000,6,786432,29229056
23517138,1759734479000,3,393216,29229056
23517139,1759734491000,4,524288,28835840
23517140,1759734503000,7,917504,28573696
23517141,1759734515000,4,524288,28704768
23517142,1759734527000,6,786432,28442624
23517143,1759734539000,8,1048576,28442624
23517144,1759734551000,1,131072,28704768
23517145,1759734563000,6,786432,28049408
23517146,1759734575000,6,786432,28049408
23517147,1759734587000,6,786432,28049408
23517148,1759734599000,7,917504,28049408
23517149,1759734611000,8,1048576,28180480
23517150,1759734623000,3,393216,28442624
23517151,1759734635000,3,393216,28049408
23517152,1759734647000,6,786432,27656192
23517153,1759734659000,0,0,27656192
23517154,1759734671000,6,786432,26869760
23517155,1759734683000,1,131072,26869760
23517156,1759734695000,6,786432,26214400
23517157,1759734707000,8,1048576,26214400
23517158,1759734719000,4,524288,26476544
23517159,1759734731000,6,786432,26214400
23517160,1759734743000,7,917504,26214400
23517161,1759734755000,3,393216,26345472
23517162,1759734767000,3,393216,25952256
23517163,1759734779000,3,393216,25559040
23517164,1759734791000,0,0,25165824
23517165,1759734803000,9,1179648,24379392
23517166,1759734815000,4,524288,24772608
23517167,1759734827000,0,0,24510464
23517168,1759734839000,9,1179648,23724032
23517169,1759734851000,6,786432,24117248
23517170,1759734863000,6,786432,24117248
23517171,1759734875000,6,786432,24117248
23517172,1759734887000,6,786432,24117248
23517173,1759734899000,6,786432,24117248
23517174,1759734911000,9,1179648,24117248
23517175,1759734923000,9,1179648,24510464
23517176,1759734935000,7,917504,24903680
23517177,1759734947000,6,786432,25034752
23517178,1759734959000,6,786432,25034752
23517179,1759734971000,9,1179648,25034752
23517180,1759734983000,8,1048576,25427968
23517181,1759734995000,3,393216,25690112
23517182,1759735007000,7,917504,25296896
23517183,1759735019000,3,393216,25427968
23517184,1759735031000,4,524288,25034752
23517185,1759735043000,9,1179648,24772608
23517186,1759735055000,7,917504,25165824
23517187,1759735067000,3,393216,25296896
23517188,1759735079000,9,1179648,24903680
23517189,1759735091000,5,655360,25296896
23517190,1759735103000,6,786432,25165824
23517191,1759735115000,7,917504,25165824
23517192,1759735127000,9,1179648,25296896
23517193,1759735139000,4,524288,25690112
23517194,1759735151000,6,786432,25427968
23517195,1759735163000,1,131072,25427968
23517196,1759735175000,0,0,24772608
23517197,1759735187000,9,1179648,23986176
23517198,1759735199000,3,393216,24379392
23517199,1759735211000,9,1179648,23986176
23517200,1759735223000,6,786432,24379392
23517201,1759735235000,6,786432,24379392
23517202,1759735247000,7,917504,24379392
23517203,1759735259000,9,1179648,24510464
23517204,1759735271000,8,1048576,24903680
23517205,1759735283000,0,0,25165824
23517206,1759735295000,6,786432,24379392
23517207,1759735307000,6,786432,24379392
23517208,1759735319000,6,786432,24379392
23517209,1759735331000,7,917504,24379392
23517210,1759735343000,8,1048576,24510464
23517211,1759735355000,6,786432,24772608
23517212,1759735367000,6,786432,24772608
23517213,1759735379000,0,0,24772608
23517214,1759735391000,7,917504,23986176
23517215,1759735403000,7,917504,24117248
23517216,1759735415000,9,1179648,24248320
23517217,1759735427000,6,786432,24641536
23517218,1759735439000,6,786432,24641536
23517219,1759735451000,6,786432,24641536
23517220,1759735463000,7,917504,24641536
23517221,1759735475000,6,786432,24772608
23517222,1759735487000,9,1179648,24772608
23517223,1759735499000,6,786432,25165824
23517224,1759735511000,7,917504,25165824
23517225,1759735523000,6,786432,25296896
23517226,1759735535000,6,786432,25296896
23517227,1759735547000,6,786432,25296896
23517228,1759735559000,3,393216,25296896
23517229,1759735571000,9,1179648,24903680
23517230,1759735583000,3,393216,25296896
23517231,1759735595000,6,786432,24903680
23517232,1759735607000,8,1048576,24903680
23517233,1759735619000,3,393216,25165824
23517234,1759735631000,6,786432,24772608
23517235,1759735643000,6,786432,24772608
23517236,1759735655000,6,786432,24772608
23517237,1759735667000,6,786432,24772608
23517238,1759735679000,6,786432,24772608
23517239,1759735691000,6,786432,24772608
23517240,1759735703000,6,786432,24772608
23517241,1759735715000,6,786432,24772608
23517242,1759735727000,3,393216,24772608
23517243,1759735739000,7,917504,24379392
23517244,1759735751000,9,1179648,24510464
23517245,1759735763000,9,1179648,24903680
23517246,1759735775000,5,655360,25296896
23517247,1759735787000,8,1048576,25165824
23517248,1759735799000,3,393216,25427968
23517249,1759735811000,4,524288,25034752
23517250,1759735823000,6,786432,24772608
23517251,1759735835000,9,1179648,24772608
23517252,1759735847000,4,524288,25165824
23517253,1759735859000,9,1179648,24903680
23517254,1759735871000,1,131072,25296896
23517255,1759735883000,6,786432,24641536
23517256,1759735895000,0,0,24641536
23517257,1759735907000,6,786432,23855104
23517258,1759735919000,6,786432,23855104
23517259,1759735931000,0,0,23855104
23517260,1759735943000,6,786432,23068672
23517261,1759735955000,6,786432,23068672
23517262,1759735967000,9,1179648,23068672
23517263,1759735979000,4,524288,23461888
23517264,1759735991000,6,786432,23199744
23517265,1759736003000,0,0,23199744
23517266,1759736015000,7,917504,22413312
23517267,1759736027000,0,0,22544384
23517268,1759736039000,7,917504,21757952
23517269,1759736051000,6,786432,21889024
23517270,1759736063000,6,786432,21889024
23517271,1759736075000,7,917504,21889024
23517272,1759736087000,0,0,22020096
23517273,1759736111000,7,917504,21233664
23517274,1759736123000,6,786432,21364736
23517275,1759736135000,7,917504,21364736
23517276,1759736147000,9,1179648,21495808
23517277,1759736159000,9,1179648,21889024
23517278,1759736171000,8,1048576,22282240
23517279,1759736183000,0,0,22544384
23517280,1759736195000,8,1048576,21757952
23517281,1759736207000,6,786432,22020096
23517282,1759736219000,6,786432,22020096
23517283,1759736231000,7,917504,22020096
23517284,1759736243000,7,917504,22151168
23517285,1759736255000,8,1048576,22282240
23517286,1759736267000,6,786432,22544384
23517287,1759736279000,4,524288,22544384
23517288,1759736291000,8,1048576,22282240
23517289,1759736303000,0,0,22544384
23517290,1759736315000,9,1179648,21757952
23517291,1759736327000,9,1179648,22151168
23517292,1759736339000,3,393216,22544384
23517293,1759736351000,3,393216,22151168
23517294,1759736363000,8,1048576,21757952
23517295,1759736375000,3,393216,22020096
23517296,1759736387000,6,786432,21626880
23517297,1759736399000,6,786432,21626880
23517298,1759736411000,6,786432,21626880
23517299,1759736423000,0,0,21626880
23517300,1759736435000,6,786432,20840448
23517301,1759736447000,9,1179648,20840448
23517302,1759736459000,0,0,21233664
23517303,1759736471000,0,0,20447232
23517304,1759736483000,8,1048576,19660800
23517305,1759736495000,0,0,19922944
23517306,1759736507000,9,1179648,19136512
23517307,1759736519000,7,917504,19529728
23517308,1759736531000,0,0,19660800
23517309,1759736543000,0,0,18874368
23517310,1759736555000,7,917504,18087936
23517311,1759736567000,0,0,18219008
23517312,1759736579000,6,786432,17432576
23517313,1759736591000,6,786432,17432576
23517314,1759736603000,6,786432,17432576
23517315,1759736615000,0,0,17432576
23517316,1759736627000,8,1048576,16646144
23517317,1759736639000,7,917504,16908288
23517318,1759736651000,9,1179648,17039360
23517319,1759736663000,8,1048576,17432576
23517320,1759736675000,7,917504,17694720
23517321,1759736687000,6,786432,17825792
23517322,1759736699000,8,1048576,17825792
23517323,1759736711000,9,1179648,18087936
23517324,1759736723000,8,1048576,18481152
23517325,1759736735000,7,917504,18743296
23517326,1759736747000,7,917504,18874368
23517327,1759736759000,9,1179648,19005440
23517328,1759736771000,7,917504,19398656
23517329,1759736783000,9,1179648,19529728
23517330,1759736795000,0,0,19922944
23517331,1759736807000,7,917504,19136512
23517332,1759736819000,8,1048576,19267584
23517333,1759736831000,8,1048576,19529728
23517334,1759736843000,9,1179648,19791872
23517335,1759736855000,7,917504,20185088
23517336,1759736867000,6,786432,20316160
23517337,1759736879000,1,131072,20316160
23517338,1759736891000,6,786432,19660800
23517339,1759736903000,6,786432,19660800
23517340,1759736915000,9,1179648,19660800
23517341,1759736927000,8,1048576,20054016
23517342,1759736939000,0,0,20316160
23517343,1759736951000,8,1048576,19529728
23517344,1759736963000,9,1179648,19791872
23517345,1759736975000,6,786432,20185088
23517346,1759736987000,9,1179648,20185088
23517347,1759736999000,4,524288,20578304
23517348,1759737011000,9,1179648,20316160
23517349,1759737023000,9,1179648,20709376
23517350,1759737035000,7,917504,21102592
23517351,1759737059000,6,786432,21233664
23517352,1759737071000,6,786432,21233664
23517353,1759737083000,9,1179648,21233664
23517354,1759737095000,6,786432,21626880
23517355,1759737107000,4,524288,21626880
23517356,1759737119000,3,393216,21364736
23517357,1759737131000,3,393216,20971520
23517358,1759737143000,6,786432,20578304
23517359,1759737155000,3,393216,20578304
23517360,1759737167000,7,917504,20185088
23517361,1759737179000,6,786432,20316160
23517362,1759737191000,8,1048576,20316160
23517363,1759737203000,4,524288,20578304
23517364,1759737215000,3,393216,20316160
23517365,1759737227000,3,393216,19922944
23517366,1759737239000,6,786432,19529728
23517367,1759737251000,8,1048576,19529728
23517368,1759737263000,4,524288,19791872
23517369,1759737275000,6,786432,19529728
23517370,1759737287000,0,0,19529728
23517371,1759737299000,3,393216,18743296
23517372,1759737311000,3,393216,18350080
23517373,1759737323000,6,786432,17956864
23517374,1759737335000,9,1179648,17956864
23517375,1759737347000,6,786432,18350080
23517376,1759737359000,4,524288,18350080
23517377,1759737371000,3,393216,18087936
23517378,1759737383000,7,917504,17694720
23517379,1759737395000,6,786432,17825792
23517380,1759737407000,9,1179648,17825792
23517381,1759737419000,6,786432,18219008
23517382,1759737431000,0,0,18219008
23517383,1759737443000,8,1048576,17432576
23517384,1759737455000,0,0,17694720
23517385,1759737467000,7,917504,16908288
23517386,1759737479000,3,393216,17039360
23517387,1759737491000,6,786432,16646144
23517388,1759737503000,3,393216,16646144
23517389,1759737515000,3,393216,16252928
23517390,1759737527000,3,393216,15859712
23517391,1759737539000,3,393216,15466496
23517392,1759737551000,7,917504,15073280
23517393,1759737563000,6,786432,15204352
23517394,1759737575000,6,786432,15204352
23517395,1759737587000,7,917504,15204352
23517396,1759737599000,0,0,15335424
23517397,1759737611000,3,393216,14548992
23517398,1759737623000,0,0,14155776
23517399,1759737635000,9,1179648,13369344
23517400,1759737647000,6,786432,13762560
23517401,1759737659000,6,786432,13762560
23517402,1759737671000,8,1048576,13762560
23517403,1759737683000,7,917504,14024704
23517404,1759737695000,9,1179648,14155776
23517405,1759737707000,6,786432,14548992
23517406,1759737719000,7,917504,14548992
23517407,1759737731000,6,786432,14680064
23517408,1759737743000,9,1179648,14680064
23517409,1759737755000,2,262144,15073280
23517410,1759737767000,6,786432,14548992
23517411,1759737779000,7,917504,14548992
23517412,1759737791000,6,786432,14680064
23517413,1759737803000,7,917504,14680064
23517414,1759737815000,3,393216,14811136
23517415,1759737827000,7,917504,14417920
23517416,1759737839000,0,0,14548992
23517417,1759737851000,9,1179648,13762560
23517418,1759737863000,5,655360,14155776
23517419,1759737875000,6,786432,14024704
23517420,1759737887000,8,1048576,14024704
23517421,1759737899000,6,786432,14286848
23517422,1759737911000,7,917504,14286848
23517423,1759737923000,4,524288,14417920
23517424,1759737935000,4,524288,14155776
23517425,1759737947000,6,786432,13893632
23517426,1759737959000,7,917504,13893632
23517427,1759737971000,6,786432,14024704
23517428,1759737983000,4,524288,14024704
23517429,1759737995000,3,393216,13762560
23517430,1759738007000,8,1048576,13369344
23517431,1759738019000,4,524288,13631488
23517432,1759738031000,3,393216,13369344
23517433,1759738043000,7,917504,12976128
23517434,1759738055000,4,524288,13107200
23517435,1759738067000,7,917504,12845056
23517436,1759738079000,0,0,12976128
23517437,1759738091000,6,786432,12189696
23517438,1759738103000,6,786432,12189696
23517439,1759738115000,8,1048576,12189696
23517440,1759738127000,9,1179648,12451840
23517441,1759738139000,7,917504,12845056
23517442,1759738151000,7,917504,12976128
23517443,1759738163000,7,917504,13107200
23517444,1759738175000,3,393216,13238272
23517445,1759738187000,6,786432,12845056
23517446,1759738199000,6,786432,12845056
23517447,1759738211000,6,786432,12845056
23517448,1759738223000,3,393216,12845056
23517449,1759738235000,3,393216,12451840
23517450,1759738247000,9,1179648,12058624
23517451,1759738259000,4,524288,12451840
23517452,1759738271000,3,393216,12189696
23517453,1759738283000,6,786432,11796480
23517454,1759738295000,7,917504,11796480
23517455,1759738307000,4,524288,11927552
23517456,1759738319000,3,393216,11665408
23517457,1759738331000,3,393216,11272192
23517458,1759738343000,3,393216,10878976
23517459,1759738355000,6,786432,10485760
23517460,1759738367000,3,393216,10485760
23517461,1759738379000,6,786432,10092544
23517462,1759738391000,6,786432,10092544
23517463,1759738403000,9,1179648,10092544
23517464,1759738415000,8,1048576,10485760
23517465,1759738427000,3,393216,10747904
23517466,1759738439000,6,786432,10354688
23517467,1759738451000,0,0,10354688
23517468,1759738463000,6,786432,9568256
23517469,1759738475000,6,786432,9568256
23517470,1759738487000,5,655360,9568256
23517471,1759738499000,6,786432,9437184
23517472,1759738511000,0,0,9437184
23517473,1759738523000,6,786432,8650752
23517474,1759738535000,6,786432,8650752
23517475,1759738547000,8,1048576,8650752
23517476,1759738559000,4,524288,8912896
23517477,1759738571000,0,0,8650752
23517478,1759738583000,6,786432,7864320
23517479,1759738595000,6,786432,7864320
23517480,1759738607000,6,786432,7864320
23517481,1759738619000,6,786432,7864320
23517482,1759738631000,0,0,7864320
23517483,1759738643000,7,917504,7077888
23517484,1759738655000,0,0,7208960
23517485,1759738667000,6,786432,6422528
23517486,1759738679000,3,393216,6422528
23517487,1759738691000,6,786432,6029312
23517488,1759738703000,3,393216,6029312
23517489,1759738715000,3,393216,5636096
23517490,1759738727000,6,786432,5242880
23517491,1759738739000,9,1179648,5242880
23517492,1759738751000,7,917504,5636096
23517493,1759738763000,4,524288,5767168
23517494,1759738775000,3,393216,5505024
23517495,1759738787000,6,786432,5111808
23517496,1759738799000,0,0,5111808
23517497,1759738811000,6,786432,4325376
23517498,1759738823000,6,786432,4325376
23517499,1759738835000,6,786432,4325376
23517500,1759738847000,7,917504,4325376
23517501,1759738859000,3,393216,4456448
23517502,1759738871000,4,524288,4063232
23517503,1759738883000,4,524288,3801088
23517504,1759738895000,7,917504,3538944
