block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23874040,1764052127000,5,655360,1179648
23874041,1764052139000,6,786432,1048576
23874042,1764052151000,4,524288,1048576
23874043,1764052163000,4,524288,786432
23874044,1764052175000,6,786432,524288
23874045,1764052187000,8,1048576,524288
23874046,1764052199000,4,524288,786432
23874047,1764052211000,0,0,524288
23874048,1764052223000,9,1179648,0
23874049,1764052235000,9,1179648,393216
23874050,1764052247000,7,917504,786432
23874051,1764052259000,4,524288,917504
23874052,1764052271000,7,917504,655360
23874053,1764052283000,4,524288,786432
23874054,1764052295000,3,393216,524288
23874055,1764052307000,6,786432,131072
23874056,1764052319000,3,393216,131072
23874057,1764052331000,6,786432,0
23874058,1764052343000,3,393216,0
23874059,1764052355000,3,393216,0
23874060,1764052367000,6,786432,0
23874061,1764052379000,8,1048576,0
23874062,1764052391000,9,1179648,262144
23874063,1764052403000,8,1048576,655360
23874064,1764052415000,4,524288,917504
23874065,1764052427000,3,393216,655360
23874066,1764052439000,0,0,262144
23874067,1764052451000,8,1048576,0
23874068,1764052463000,8,1048576,262144
23874069,1764052475000,7,917504,524288
23874070,1764052487000,6,786432,655360
23874071,1764052499000,3,393216,655360
23874072,1764052511000,8,1048576,262144
23874073,1764052523000,4,524288,524288
23874074,1764052535000,4,524288,262144
23874075,1764052547000,7,917504,0
23874076,1764052559000,3,393216,131072
23874077,1764052571000,3,393216,0
23874078,1764052583000,7,917504,0
23874079,1764052595000,3,393216,131072
23874080,1764052607000,4,524288,0
23874081,1764052619000,7,917504,0
23874082,1764052631000,6,786432,131072
23874083,1764052643000,3,393216,131072
23874084,1764052655000,3,393216,0
23874085,1764052667000,0,0,0
23874086,1764052679000,7,917504,0
23874087,1764052691000,4,524288,131072
23874088,1764052703000,3,393216,0
23874089,1764052715000,7,917504,0
23874090,1764052727000,5,655360,131072
23874091,1764052739000,7,917504,0
23874092,1764052751000,4,524288,131072
23874093,1764052763000,8,1048576,0
23874094,1764052775000,6,786432,262144
23874095,1764052787000,2,262144,262144
23874096,1764052799000,4,524288,0
23874097,1764052811000,7,917504,0
23874098,1764052823000,6,786432,131072
23874099,1764052835000,1,131072,131072
23874100,1764052847000,6,786432,0
23874101,1764052859000,3,393216,0
23874102,1764052871000,0,0,0
23874103,1764052883000,6,786432,0
23874104,1764052895000,4,524288,0
23874105,1764052907000,9,1179648,0
23874106,1764052919000,8,1048576,393216
23874107,1764052931000,4,524288,655360
23874108,1764052943000,6,786432,393216
23874109,1764052955000,5,655360,393216
23874110,1764052967000,3,393216,262144
23874111,1764052979000,9,1179648,0
23874112,1764052991000,8,1048576,393216
23874113,1764053003000,8,1048576,655360
23874114,1764053015000,5,655360,917504
23874115,1764053027000,4,524288,786432
23874116,1764053039000,4,524288,524288
23874117,1764053051000,4,524288,262144
23874118,1764053063000,3,393216,0
23874119,1764053075000,9,1179648,0
23874120,1764053087000,0,0,393216
23874121,1764053099000,9,1179648,0
23874122,1764053111000,3,393216,393216
23874123,1764053123000,7,917504,0
23874124,1764053135000,4,524288,131072
23874125,1764053147000,4,524288,0
23874126,1764053159000,3,393216,0
23874127,1764053171000,7,917504,0
23874128,1764053183000,6,786432,131072
23874129,1764053195000,4,524288,131072
23874130,1764053207000,4,524288,0
23874131,1764053219000,7,917504,0
23874132,1764053231000,3,393216,131072
23874133,1764053243000,3,393216,0
23874134,1764053255000,7,917504,0
23874135,1764053267000,7,917504,131072
23874136,1764053279000,3,393216,262144
23874137,1764053291000,8,1048576,0
23874138,1764053303000,0,0,262144
23874139,1764053315000,7,917504,0
23874140,1764053327000,6,786432,131072
23874141,1764053339000,7,917504,131072
23874142,1764053351000,3,393216,262144
23874143,1764053363000,6,786432,0
23874144,1764053375000,8,1048576,0
23874145,1764053387000,3,393216,262144
23874146,1764053399000,3,393216,0
23874147,1764053411000,6,786432,0
23874148,1764053423000,6,786432,0
23874149,1764053435000,7,917504,0
23874150,1764053447000,6,786432,131072
23874151,1764053459000,6,786432,131072
23874152,1764053471000,6,786432,131072
23874153,1764053483000,8,1048576,131072
23874154,1764053495000,6,786432,393216
23874155,1764053507000,5,655360,393216
23874156,1764053519000,7,917504,262144
23874157,1764053531000,9,1179648,393216
23874158,1764053543000,3,393216,786432
23874159,1764053555000,3,393216,393216
23874160,1764053567000,4,524288,0
23874161,1764053579000,3,393216,0
23874162,1764053591000,3,393216,0
23874163,1764053603000,3,393216,0
23874164,1764053615000,3,393216,0
23874165,1764053627000,7,917504,0
23874166,1764053639000,3,393216,131072
23874167,1764053651000,4,524288,0
23874168,1764053663000,3,393216,0
23874169,1764053675000,7,917504,0
23874170,1764053687000,9,1179648,131072
23874171,1764053699000,7,917504,524288
23874172,1764053711000,3,393216,655360
23874173,1764053723000,3,393216,262144
23874174,1764053735000,3,393216,0
23874175,1764053747000,5,655360,0
23874176,1764053759000,3,393216,0
23874177,1764053771000,7,917504,0
23874178,1764053783000,3,393216,131072
23874179,1764053795000,7,917504,0
23874180,1764053807000,0,0,131072
23874181,1764053819000,7,917504,0
23874182,1764053831000,8,1048576,131072
23874183,1764053843000,5,655360,393216
23874184,1764053855000,8,1048576,262144
23874185,1764053867000,7,917504,524288
23874186,1764053879000,4,524288,655360
23874187,1764053891000,6,786432,393216
23874188,1764053903000,9,1179648,393216
23874189,1764053915000,6,786432,786432
23874190,1764053927000,3,393216,786432
23874191,1764053939000,4,524288,393216
23874192,1764053951000,3,393216,131072
23874193,1764053963000,6,786432,0
23874194,1764053975000,3,393216,0
23874195,1764053987000,5,655360,0
23874196,1764053999000,4,524288,0
23874197,1764054011000,6,786432,0
23874198,1764054023000,9,1179648,0
23874199,1764054035000,6,786432,393216
23874200,1764054047000,3,393216,393216
23874201,1764054059000,7,917504,0
23874202,1764054071000,3,393216,131072
23874203,1764054083000,8,1048576,0
23874204,1764054095000,4,524288,262144
23874205,1764054107000,9,1179648,0
23874206,1764054119000,0,0,393216
23874207,1764054131000,9,1179648,0
23874208,1764054155000,9,1179648,393216
23874209,1764054167000,7,917504,786432
23874210,1764054179000,3,393216,917504
23874211,1764054191000,7,917504,524288
23874212,1764054203000,9,1179648,655360
23874213,1764054215000,6,786432,1048576
23874214,1764054227000,4,524288,1048576
23874215,1764054239000,8,1048576,786432
23874216,1764054251000,8,1048576,1048576
23874217,1764054263000,6,786432,1310720
23874218,1764054275000,9,1179648,1310720
23874219,1764054287000,7,917504,1703936
23874220,1764054299000,3,393216,1835008
23874221,1764054311000,3,393216,1441792
23874222,1764054323000,7,917504,1048576
23874223,1764054335000,6,786432,1179648
23874224,1764054347000,0,0,1179648
23874225,1764054371000,9,1179648,393216
23874226,1764054383000,0,0,786432
23874227,1764054395000,7,917504,0
23874228,1764054407000,6,786432,131072
23874229,1764054419000,7,917504,131072
23874230,1764054431000,6,786432,262144
23874231,1764054443000,6,786432,262144
23874232,1764054455000,7,917504,262144
23874233,1764054467000,8,1048576,393216
23874234,1764054491000,9,1179648,655360
23874235,1764054503000,7,917504,1048576
23874236,1764054515000,6,786432,1179648
23874237,1764054527000,9,1179648,1179648
23874238,1764054539000,7,917504,1572864
23874239,1764054551000,6,786432,1703936
23874240,1764054563000,6,786432,1703936
23874241,1764054575000,3,393216,1703936
23874242,1764054587000,3,393216,1310720
23874243,1764054599000,7,917504,917504
23874244,1764054611000,9,1179648,1048576
23874245,1764054623000,5,655360,1441792
23874246,1764054635000,9,1179648,1310720
23874247,1764054647000,7,917504,1703936
23874248,1764054659000,6,786432,1835008
23874249,1764054671000,6,786432,1835008
23874250,1764054683000,6,786432,1835008
23874251,1764054695000,9,1179648,1835008
23874252,1764054707000,8,1048576,2228224
23874253,1764054719000,7,917504,2490368
23874254,1764054731000,6,786432,2621440
23874255,1764054743000,3,393216,2621440
23874256,1764054755000,4,524288,2228224
23874257,1764054767000,9,1179648,1966080
23874258,1764054779000,7,917504,2359296
23874259,1764054791000,7,917504,2490368
23874260,1764054803000,3,393216,2621440
23874261,1764054815000,9,1179648,2228224
23874262,1764054827000,7,917504,2621440
23874263,1764054839000,3,393216,2752512
23874264,1764054851000,5,655360,2359296
23874265,1764054863000,6,786432,2228224
23874266,1764054875000,3,393216,2228224
23874267,1764054887000,8,1048576,1835008
23874268,1764054899000,3,393216,2097152
23874269,1764054911000,8,1048576,1703936
23874270,1764054923000,5,655360,1966080
23874271,1764054935000,6,786432,1835008
23874272,1764054947000,3,393216,1835008
23874273,1764054959000,6,786432,1441792
23874274,1764054971000,3,393216,1441792
23874275,1764054983000,8,1048576,1048576
23874276,1764054995000,3,393216,1310720
23874277,1764055007000,6,786432,917504
23874278,1764055019000,8,1048576,917504
23874279,1764055031000,8,1048576,1179648
23874280,1764055043000,4,524288,1441792
23874281,1764055055000,3,393216,1179648
23874282,1764055067000,9,1179648,786432
23874283,1764055079000,7,917504,1179648
23874284,1764055091000,3,393216,1310720
23874285,1764055103000,6,786432,917504
23874286,1764055115000,6,786432,917504
23874287,1764055127000,4,524288,917504
23874288,1764055139000,7,917504,655360
23874289,1764055151000,8,1048576,786432
23874290,1764055163000,7,917504,1048576
23874291,1764055175000,9,1179648,1179648
23874292,1764055187000,9,1179648,1572864
23874293,1764055199000,8,1048576,1966080
23874294,1764055211000,7,917504,2228224
23874295,1764055223000,4,524288,2359296
23874296,1764055235000,7,917504,2097152
23874297,1764055247000,3,393216,2228224
23874298,1764055259000,3,393216,1835008
23874299,1764055271000,6,786432,1441792
23874300,1764055283000,7,917504,1441792
23874301,1764055295000,6,786432,1572864
23874302,1764055307000,3,393216,1572864
23874303,1764055319000,6,786432,1179648
23874304,1764055331000,6,786432,1179648
23874305,1764055343000,3,393216,1179648
23874306,1764055355000,8,1048576,786432
23874307,1764055367000,9,1179648,1048576
23874308,1764055379000,6,786432,1441792
23874309,1764055391000,8,1048576,1441792
23874310,1764055403000,3,393216,1703936
23874311,1764055415000,7,917504,1310720
23874312,1764055427000,4,524288,1441792
23874313,1764055439000,8,1048576,1179648
23874314,1764055451000,9,1179648,1441792
23874315,1764055463000,7,917504,1835008
23874316,1764055475000,5,655360,1966080
23874317,1764055487000,9,1179648,1835008
23874318,1764055499000,5,655360,2228224
23874319,1764055511000,6,786432,2097152
23874320,1764055523000,8,1048576,2097152
23874321,1764055535000,3,393216,2359296
23874322,1764055547000,6,786432,1966080
23874323,1764055559000,3,393216,1966080
23874324,1764055571000,4,524288,1572864
23874325,1764055583000,6,786432,1310720
23874326,1764055595000,3,393216,1310720
23874327,1764055607000,9,1179648,917504
23874328,1764055619000,1,131072,1310720
23874329,1764055631000,4,524288,655360
23874330,1764055643000,8,1048576,393216
23874331,1764055655000,7,917504,655360
23874332,1764055667000,8,1048576,786432
23874333,1764055679000,6,786432,1048576
23874334,1764055691000,3,393216,1048576
23874335,1764055703000,4,524288,655360
23874336,1764055715000,5,655360,393216
23874337,1764055727000,6,786432,262144
23874338,1764055739000,6,786432,262144
23874339,1764055751000,4,524288,262144
23874340,1764055763000,6,786432,0
23874341,1764055775000,9,1179648,0
23874342,1764055787000,7,917504,393216
23874343,1764055799000,6,786432,524288
23874344,1764055811000,3,393216,524288
23874345,1764055823000,6,786432,131072
23874346,1764055835000,9,1179648,131072
23874347,1764055847000,9,1179648,524288
23874348,1764055859000,8,1048576,917504
23874349,1764055871000,7,917504,1179648
23874350,1764055883000,6,786432,1310720
23874351,1764055895000,4,524288,1310720
23874352,1764055907000,3,393216,1048576
23874353,1764055919000,6,786432,655360
23874354,1764055931000,7,917504,655360
23874355,1764055943000,4,524288,786432
23874356,1764055955000,8,1048576,524288
23874357,1764055967000,7,917504,786432
23874358,1764055979000,6,786432,917504
23874359,1764055991000,6,786432,917504
23874360,1764056003000,8,1048576,917504
23874361,1764056015000,7,917504,1179648
23874362,1764056027000,3,393216,1310720
23874363,1764056051000,7,917504,917504
23874364,1764056063000,3,393216,1048576
23874365,1764056075000,7,917504,655360
23874366,1764056087000,8,1048576,786432
23874367,1764056099000,8,1048576,1048576
23874368,1764056111000,4,524288,1310720
23874369,1764056123000,3,393216,1048576
23874370,1764056135000,6,786432,655360
23874371,1764056147000,7,917504,655360
23874372,1764056159000,5,655360,786432
23874373,1764056171000,6,786432,655360
23874374,1764056183000,6,786432,655360
23874375,1764056195000,9,1179648,655360
23874376,1764056207000,3,393216,1048576
23874377,1764056219000,8,1048576,655360
23874378,1764056231000,3,393216,917504
23874379,1764056243000,6,786432,524288
23874380,1764056255000,7,917504,524288
23874381,1764056267000,3,393216,655360
23874382,1764056279000,0,0,262144
23874383,1764056291000,7,917504,0
23874384,1764056303000,6,786432,131072
23874385,1764056315000,6,786432,131072
23874386,1764056327000,3,393216,131072
23874387,1764056339000,6,786432,0
23874388,1764056351000,6,786432,0
23874389,1764056363000,5,655360,0
23874390,1764056375000,3,393216,0
23874391,1764056387000,7,917504,0
23874392,1764056399000,3,393216,131072
23874393,1764056411000,4,524288,0
23874394,1764056423000,8,1048576,0
23874395,1764056435000,9,1179648,262144
23874396,1764056447000,6,786432,655360
23874397,1764056459000,6,786432,655360
23874398,1764056471000,3,393216,655360
23874399,1764056483000,6,786432,262144
23874400,1764056495000,8,1048576,262144
23874401,1764056507000,8,1048576,524288
23874402,1764056519000,9,1179648,786432
23874403,1764056531000,4,524288,1179648
23874404,1764056543000,4,524288,917504
23874405,1764056555000,0,0,655360
23874406,1764056567000,4,524288,0
23874407,1764056579000,8,1048576,0
23874408,1764056591000,8,1048576,262144
23874409,1764056603000,7,917504,524288
23874410,1764056615000,5,655360,655360
23874411,1764056627000,3,393216,524288
23874412,1764056639000,0,0,131072
23874413,1764056651000,9,1179648,0
23874414,1764056663000,0,0,393216
23874415,1764056675000,9,1179648,0
23874416,1764056687000,5,655360,393216
23874417,1764056699000,4,524288,262144
23874418,1764056711000,5,655360,0
23874419,1764056723000,9,1179648,0
23874420,1764056735000,4,524288,393216
23874421,1764056747000,6,786432,131072
23874422,1764056759000,0,0,131072
23874423,1764056771000,7,917504,0
23874424,1764056783000,3,393216,131072
23874425,1764056795000,4,524288,0
23874426,1764056807000,6,786432,0
23874427,1764056819000,6,786432,0
23874428,1764056831000,3,393216,0
23874429,1764056843000,6,786432,0
23874430,1764056855000,8,1048576,0
23874431,1764056867000,6,786432,262144
23874432,1764056879000,6,786432,262144
23874433,1764056891000,3,393216,262144
23874434,1764056903000,6,786432,0
23874435,1764056915000,4,524288,0
23874436,1764056927000,9,1179648,0
23874437,1764056939000,4,524288,393216
23874438,1764056951000,4,524288,131072
23874439,1764056963000,6,786432,0
23874440,1764056975000,3,393216,0
23874441,1764056987000,4,524288,0
23874442,1764056999000,3,393216,0
23874443,1764057011000,0,0,0
23874444,1764057023000,8,1048576,0
23874445,1764057035000,9,1179648,262144
23874446,1764057047000,0,0,655360
23874447,1764057059000,0,0,0
23874448,1764057071000,7,917504,0
23874449,1764057083000,6,786432,131072
23874450,1764057095000,9,1179648,131072
23874451,1764057107000,9,1179648,524288
23874452,1764057119000,8,1048576,917504
23874453,1764057131000,7,917504,1179648
23874454,1764057143000,8,1048576,1310720
23874455,1764057155000,9,1179648,1572864
23874456,1764057167000,8,1048576,1966080
23874457,1764057179000,0,0,2228224
23874458,1764057191000,9,1179648,1441792
23874459,1764057203000,9,1179648,1835008
23874460,1764057215000,0,0,2228224
23874461,1764057227000,7,917504,1441792
23874462,1764057239000,3,393216,1572864
23874463,1764057251000,8,1048576,1179648
23874464,1764057263000,3,393216,1441792
23874465,1764057275000,0,0,1048576
23874466,1764057287000,0,0,262144
23874467,1764057299000,9,1179648,0
23874468,1764057311000,0,0,393216
23874469,1764057323000,0,0,0
23874470,1764057335000,9,1179648,0
23874471,1764057347000,8,1048576,393216
23874472,1764057359000,9,1179648,655360
23874473,1764057371000,0,0,1048576
23874474,1764057383000,9,1179648,262144
23874475,1764057395000,8,1048576,655360
23874476,1764057407000,8,1048576,917504
23874477,1764057419000,7,917504,1179648
23874478,1764057431000,4,524288,1310720
23874479,1764057443000,3,393216,1048576
23874480,1764057455000,8,1048576,655360
23874481,1764057467000,7,917504,917504
23874482,1764057479000,6,786432,1048576
23874483,1764057491000,0,0,1048576
23874484,1764057503000,6,786432,262144
23874485,1764057515000,7,917504,262144
23874486,1764057527000,7,917504,393216
23874487,1764057539000,3,393216,524288
23874488,1764057551000,6,786432,131072
23874489,1764057563000,7,917504,131072
23874490,1764057575000,4,524288,262144
23874491,1764057587000,9,1179648,0
23874492,1764057599000,5,655360,393216
23874493,1764057611000,5,655360,262144
23874494,1764057623000,9,1179648,131072
23874495,1764057635000,6,786432,524288
23874496,1764057647000,3,393216,524288
23874497,1764057659000,7,917504,131072
23874498,1764057671000,7,917504,262144
23874499,1764057683000,3,393216,393216
23874500,1764057695000,7,917504,0
23874501,1764057707000,7,917504,131072
23874502,1764057719000,6,786432,262144
23874503,1764057731000,9,1179648,262144
23874504,1764057743000,6,786432,655360
23874505,1764057755000,6,786432,655360
23874506,1764057767000,8,1048576,655360
23874507,1764057779000,6,786432,917504
23874508,1764057803000,9,1179648,917504
23874509,1764057815000,8,1048576,1310720
23874510,1764057827000,8,1048576,1572864
23874511,1764057839000,7,917504,1835008
23874512,1764057851000,9,1179648,1966080
23874513,1764057863000,0,0,2359296
23874514,1764057875000,9,1179648,1572864
23874515,1764057887000,6,786432,1966080
23874516,1764057899000,7,917504,1966080
23874517,1764057911000,6,786432,2097152
23874518,1764057923000,3,393216,2097152
23874519,1764057935000,3,393216,1703936
23874520,1764057947000,4,524288,1310720
23874521,1764057959000,3,393216,1048576
23874522,1764057971000,3,393216,655360
23874523,1764057983000,4,524288,262144
23874524,1764057995000,7,917504,0
23874525,1764058007000,8,1048576,131072
23874526,1764058019000,4,524288,393216
23874527,1764058031000,3,393216,131072
23874528,1764058043000,0,0,0
23874529,1764058055000,6,786432,0
23874530,1764058067000,9,1179648,0
23874531,1764058079000,3,393216,393216
23874532,1764058103000,9,1179648,0
23874533,1764058115000,6,786432,393216
23874534,1764058127000,8,1048576,393216
23874535,1764058139000,8,1048576,655360
23874536,1764058151000,7,917504,917504
23874537,1764058163000,9,1179648,1048576
23874538,1764058175000,4,524288,1441792
23874539,1764058187000,6,786432,1179648
23874540,1764058199000,9,1179648,1179648
23874541,1764058211000,0,0,1572864
23874542,1764058223000,3,393216,786432
23874543,1764058235000,8,1048576,393216
23874544,1764058247000,3,393216,655360
23874545,1764058259000,3,393216,262144
23874546,1764058271000,3,393216,0
23874547,1764058283000,6,786432,0
23874548,1764058295000,3,393216,0
23874549,1764058319000,4,524288,0
23874550,1764058331000,0,0,0
23874551,1764058343000,9,1179648,0
23874552,1764058355000,7,917504,393216
23874553,1764058367000,0,0,524288
23874554,1764058379000,9,1179648,0
23874555,1764058391000,9,1179648,393216
23874556,1764058403000,9,1179648,786432
23874557,1764058415000,1,131072,1179648
23874558,1764058427000,3,393216,524288
23874559,1764058439000,6,786432,131072
23874560,1764058451000,7,917504,131072
23874561,1764058463000,6,786432,262144
23874562,1764058475000,4,524288,262144
23874563,1764058487000,6,786432,0
23874564,1764058499000,8,1048576,0
23874565,1764058511000,3,393216,262144
23874566,1764058523000,8,1048576,0
23874567,1764058535000,7,917504,262144
23874568,1764058547000,4,524288,393216
23874569,1764058559000,3,393216,131072
23874570,1764058571000,3,393216,0
23874571,1764058583000,6,786432,0
23874572,1764058595000,2,262144,0
23874573,1764058607000,8,1048576,0
23874574,1764058619000,3,393216,262144
23874575,1764058631000,8,1048576,0
23874576,1764058643000,7,917504,262144
23874577,1764058655000,3,393216,393216
23874578,1764058667000,6,786432,0
23874579,1764058679000,6,786432,0
23874580,1764058691000,0,0,0
23874581,1764058703000,6,786432,0
23874582,1764058715000,8,1048576,0
23874583,1764058727000,7,917504,262144
23874584,1764058739000,5,655360,393216
23874585,1764058751000,3,393216,262144
23874586,1764058763000,3,393216,0
23874587,1764058775000,6,786432,0
23874588,1764058787000,0,0,0
23874589,1764058799000,6,786432,0
23874590,1764058811000,9,1179648,0
23874591,1764058823000,9,1179648,393216
23874592,1764058835000,9,1179648,786432
23874593,1764058847000,0,0,1179648
23874594,1764058859000,7,917504,393216
23874595,1764058871000,9,1179648,524288
23874596,1764058883000,8,1048576,917504
23874597,1764058895000,8,1048576,1179648
23874598,1764058907000,3,393216,1441792
23874599,1764058919000,6,786432,1048576
23874600,1764058931000,4,524288,1048576
23874601,1764058955000,7,917504,786432
23874602,1764058967000,7,917504,917504
23874603,1764058979000,3,393216,1048576
23874604,1764058991000,3,393216,655360
23874605,1764059003000,3,393216,262144
23874606,1764059015000,6,786432,0
23874607,1764059027000,7,917504,0
23874608,1764059039000,6,786432,131072
23874609,1764059051000,4,524288,131072
23874610,1764059063000,3,393216,0
23874611,1764059075000,7,917504,0
23874612,1764059087000,8,1048576,131072
23874613,1764059099000,1,131072,393216
23874614,1764059111000,3,393216,0
23874615,1764059123000,6,786432,0
23874616,1764059135000,3,393216,0
23874617,1764059147000,3,393216,0
23874618,1764059159000,6,786432,0
23874619,1764059171000,4,524288,0
23874620,1764059183000,8,1048576,0
23874621,1764059195000,6,786432,262144
23874622,1764059207000,6,786432,262144
23874623,1764059219000,8,1048576,262144
23874624,1764059231000,4,524288,524288
23874625,1764059243000,3,393216,262144
23874626,1764059255000,8,1048576,0
23874627,1764059267000,3,393216,262144
23874628,1764059279000,3,393216,0
23874629,1764059291000,7,917504,0
23874630,1764059303000,7,917504,131072
23874631,1764059315000,4,524288,262144
23874632,1764059327000,4,524288,0
23874633,1764059339000,3,393216,0
23874634,1764059351000,6,786432,0
23874635,1764059363000,6,786432,0
23874636,1764059375000,0,0,0
23874637,1764059387000,9,1179648,0
23874638,1764059399000,8,1048576,393216
23874639,1764059411000,4,524288,655360
23874640,1764059423000,7,917504,393216
23874641,1764059435000,0,0,524288
23874642,1764059447000,6,786432,0
23874643,1764059459000,5,655360,0
23874644,1764059471000,3,393216,0
23874645,1764059483000,0,0,0
23874646,1764059495000,8,1048576,0
23874647,1764059507000,9,1179648,262144
23874648,1764059519000,8,1048576,655360
23874649,1764059531000,8,1048576,917504
23874650,1764059543000,8,1048576,1179648
23874651,1764059555000,6,786432,1441792
23874652,1764059567000,9,1179648,1441792
23874653,1764059579000,8,1048576,1835008
23874654,1764059591000,7,917504,2097152
23874655,1764059603000,3,393216,2228224
23874656,1764059615000,7,917504,1835008
23874657,1764059627000,7,917504,1966080
23874658,1764059639000,6,786432,2097152
23874659,1764059651000,5,655360,2097152
23874660,1764059663000,3,393216,1966080
23874661,1764059675000,7,917504,1572864
23874662,1764059687000,7,917504,1703936
23874663,1764059699000,6,786432,1835008
23874664,1764059711000,9,1179648,1835008
23874665,1764059723000,8,1048576,2228224
23874666,1764059735000,3,393216,2490368
23874667,1764059747000,4,524288,2097152
23874668,1764059759000,3,393216,1835008
23874669,1764059771000,8,1048576,1441792
23874670,1764059783000,6,786432,1703936
23874671,1764059795000,9,1179648,1703936
23874672,1764059807000,1,131072,2097152
23874673,1764059819000,7,917504,1441792
23874674,1764059831000,7,917504,1572864
23874675,1764059843000,5,655360,1703936
23874676,1764059855000,8,1048576,1572864
23874677,1764059867000,9,1179648,1835008
23874678,1764059879000,0,0,2228224
23874679,1764059891000,6,786432,1441792
23874680,1764059903000,3,393216,1441792
23874681,1764059915000,9,1179648,1048576
23874682,1764059927000,5,655360,1441792
23874683,1764059939000,1,131072,1310720
23874684,1764059951000,4,524288,655360
23874685,1764059963000,7,917504,393216
23874686,1764059975000,9,1179648,524288
23874687,1764059987000,8,1048576,917504
23874688,1764059999000,3,393216,1179648
23874689,1764060011000,3,393216,786432
23874690,1764060023000,3,393216,393216
23874691,1764060035000,7,917504,0
23874692,1764060047000,4,524288,131072
23874693,1764060059000,6,786432,0
23874694,1764060071000,1,131072,0
23874695,1764060083000,6,786432,0
23874696,1764060095000,3,393216,0
23874697,1764060107000,7,917504,0
23874698,1764060119000,6,786432,131072
23874699,1764060131000,6,786432,131072
23874700,1764060143000,6,786432,131072
23874701,1764060155000,6,786432,131072
23874702,1764060167000,6,786432,131072
23874703,1764060179000,4,524288,131072
23874704,1764060191000,6,786432,0
23874705,1764060203000,6,786432,0
23874706,1764060215000,8,1048576,0
23874707,1764060227000,6,786432,262144
23874708,1764060239000,1,131072,262144
23874709,1764060251000,7,917504,0
23874710,1764060263000,6,786432,131072
23874711,1764060275000,5,655360,131072
23874712,1764060287000,6,786432,0
23874713,1764060299000,0,0,0
23874714,1764060311000,7,917504,0
23874715,1764060323000,4,524288,131072
23874716,1764060335000,6,786432,0
23874717,1764060347000,9,1179648,0
23874718,1764060359000,4,524288,393216
23874719,1764060371000,3,393216,131072
23874720,1764060383000,0,0,0
23874721,1764060395000,9,1179648,0
23874722,1764060407000,7,917504,393216
23874723,1764060419000,4,524288,524288
23874724,1764060431000,9,1179648,262144
23874725,1764060443000,7,917504,655360
23874726,1764060455000,5,655360,786432
23874727,1764060467000,9,1179648,655360
23874728,1764060479000,0,0,1048576
23874729,1764060491000,9,1179648,262144
23874730,1764060503000,8,1048576,655360
23874731,1764060515000,4,524288,917504
23874732,1764060527000,6,786432,655360
23874733,1764060539000,5,655360,655360
23874734,1764060551000,8,1048576,524288
23874735,1764060563000,9,1179648,786432
23874736,1764060575000,0,0,1179648
23874737,1764060587000,7,917504,393216
23874738,1764060599000,0,0,524288
23874739,1764060611000,6,786432,0
23874740,1764060623000,7,917504,0
23874741,1764060635000,9,1179648,131072
23874742,1764060647000,4,524288,524288
23874743,1764060659000,8,1048576,262144
23874744,1764060671000,9,1179648,524288
23874745,1764060683000,0,0,917504
23874746,1764060695000,0,0,131072
23874747,1764060707000,9,1179648,0
23874748,1764060719000,9,1179648,393216
23874749,1764060731000,9,1179648,786432
23874750,1764060743000,9,1179648,1179648
23874751,1764060755000,4,524288,1572864
23874752,1764060767000,9,1179648,1310720
23874753,1764060779000,6,786432,1703936
23874754,1764060791000,3,393216,1703936
23874755,1764060803000,9,1179648,1310720
23874756,1764060815000,0,0,1703936
23874757,1764060827000,9,1179648,917504
23874758,1764060839000,9,1179648,1310720
23874759,1764060851000,9,1179648,1703936
23874760,1764060863000,7,917504,2097152
23874761,1764060875000,8,1048576,2228224
23874762,1764060887000,7,917504,2490368
23874763,1764060899000,9,1179648,2621440
23874764,1764060911000,0,0,3014656
23874765,1764060923000,0,0,2228224
23874766,1764060935000,8,1048576,1441792
23874767,1764060947000,9,1179648,1703936
23874768,1764060959000,8,1048576,2097152
23874769,1764060971000,9,1179648,2359296
23874770,1764060983000,8,1048576,2752512
23874771,1764060995000,0,0,3014656
23874772,1764061007000,9,1179648,2228224
23874773,1764061019000,9,1179648,2621440
23874774,1764061031000,7,917504,3014656
23874775,1764061043000,7,917504,3145728
23874776,1764061055000,7,917504,3276800
23874777,1764061067000,7,917504,3407872
23874778,1764061079000,8,1048576,3538944
23874779,1764061091000,9,1179648,3801088
23874780,1764061103000,8,1048576,4194304
23874781,1764061115000,6,786432,4456448
23874782,1764061127000,3,393216,4456448
23874783,1764061139000,8,1048576,4063232
23874784,1764061151000,3,393216,4325376
23874785,1764061163000,0,0,3932160
23874786,1764061175000,9,1179648,3145728
23874787,1764061187000,7,917504,3538944
23874788,1764061199000,7,917504,3670016
23874789,1764061211000,7,917504,3801088
23874790,1764061223000,7,917504,3932160
23874791,1764061235000,5,655360,4063232
23874792,1764061247000,6,786432,3932160
23874793,1764061259000,9,1179648,3932160
23874794,1764061271000,7,917504,4325376
23874795,1764061283000,0,0,4456448
23874796,1764061295000,6,786432,3670016
23874797,1764061307000,9,1179648,3670016
23874798,1764061319000,8,1048576,4063232
23874799,1764061331000,6,786432,4325376
23874800,1764061343000,6,786432,4325376
23874801,1764061355000,3,393216,4325376
23874802,1764061367000,4,524288,3932160
23874803,1764061379000,4,524288,3670016
