block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22946006,1752840755000,4,524288,131072
22946007,1752840767000,6,786432,0
22946008,1752840779000,6,786432,0
22946009,1752840791000,9,1179648,0
22946010,1752840803000,6,786432,393216
22946011,1752840815000,4,524288,393216
22946012,1752840827000,0,0,131072
22946013,1752840839000,3,393216,0
22946014,1752840851000,3,393216,0
22946015,1752840863000,9,1179648,0
22946016,1752840875000,8,1048576,393216
22946017,1752840887000,4,524288,655360
22946018,1752840899000,0,0,393216
22946019,1752840911000,3,393216,0
22946020,1752840923000,0,0,0
22946021,1752840935000,3,393216,0
22946022,1752840947000,0,0,0
22946023,1752840959000,7,917504,0
22946024,1752840971000,9,1179648,131072
22946025,1752840983000,0,0,524288
22946026,1752840995000,4,524288,0
22946027,1752841007000,7,917504,0
22946028,1752841019000,3,393216,131072
22946029,1752841031000,9,1179648,0
22946030,1752841043000,4,524288,393216
22946031,1752841055000,3,393216,131072
22946032,1752841067000,0,0,0
22946033,1752841079000,3,393216,0
22946034,1752841091000,0,0,0
22946035,1752841103000,6,786432,0
22946036,1752841115000,6,786432,0
22946037,1752841127000,4,524288,0
22946038,1752841139000,3,393216,0
22946039,1752841151000,3,393216,0
22946040,1752841163000,0,0,0
22946041,1752841175000,4,524288,0
22946042,1752841187000,8,1048576,0
22946043,1752841199000,9,1179648,262144
22946044,1752841211000,0,0,655360
22946045,1752841223000,9,1179648,0
22946046,1752841235000,8,1048576,393216
22946047,1752841247000,0,0,655360
22946048,1752841259000,9,1179648,0
22946049,1752841271000,0,0,393216
22946050,1752841283000,0,0,0
22946051,1752841295000,0,0,0
22946052,1752841307000,7,917504,0
22946053,1752841319000,0,0,131072
22946054,1752841331000,6,786432,0
22946055,1752841343000,9,1179648,0
22946056,1752841355000,0,0,393216
22946057,1752841367000,9,1179648,0
22946058,1752841379000,9,1179648,393216
22946059,1752841391000,9,1179648,786432
22946060,1752841403000,4,524288,1179648
22946061,1752841415000,6,786432,917504
22946062,1752841427000,0,0,917504
22946063,1752841439000,0,0,131072
22946064,1752841451000,0,0,0
22946065,1752841463000,6,786432,0
22946066,1752841475000,0,0,0
22946067,1752841487000,0,0,0
22946068,1752841499000,0,0,0
22946069,1752841511000,0,0,0
22946070,1752841523000,4,524288,0
22946071,1752841535000,0,0,0
22946072,1752841547000,9,1179648,0
22946073,1752841559000,9,1179648,393216
22946074,1752841571000,0,0,786432
22946075,1752841583000,8,1048576,0
22946076,1752841595000,9,1179648,262144
22946077,1752841607000,0,0,655360
22946078,1752841619000,9,1179648,0
22946079,1752841631000,0,0,393216
22946080,1752841643000,7,917504,0
22946081,1752841655000,9,1179648,131072
22946082,1752841667000,7,917504,524288
22946083,1752841679000,0,0,655360
22946084,1752841691000,7,917504,0
22946085,1752841703000,9,1179648,131072
22946086,1752841715000,7,917504,524288
22946087,1752841727000,4,524288,655360
22946088,1752841739000,4,524288,393216
22946089,1752841751000,9,1179648,131072
22946090,1752841763000,0,0,524288
22946091,1752841775000,6,786432,0
22946092,1752841787000,6,786432,0
22946093,1752841799000,3,393216,0
22946094,1752841811000,0,0,0
22946095,1752841823000,5,655360,0
22946096,1752841835000,0,0,0
22946097,1752841847000,8,1048576,0
22946098,1752841859000,3,393216,262144
22946099,1752841871000,6,786432,0
22946100,1752841883000,3,393216,0
22946101,1752841895000,4,524288,0
22946102,1752841907000,3,393216,0
22946103,1752841919000,3,393216,0
22946104,1752841931000,0,0,0
22946105,1752841943000,9,1179648,0
22946106,1752841955000,3,393216,393216
22946107,1752841967000,6,786432,0
22946108,1752841979000,0,0,0
22946109,1752841991000,9,1179648,0
22946110,1752842003000,3,393216,393216
22946111,1752842015000,9,1179648,0
22946112,1752842027000,6,786432,393216
22946113,1752842039000,0,0,393216
22946114,1752842051000,0,0,0
22946115,1752842063000,6,786432,0
22946116,1752842075000,1,131072,0
22946117,1752842087000,6,786432,0
22946118,1752842099000,0,0,0
22946119,1752842111000,9,1179648,0
22946120,1752842123000,5,655360,393216
22946121,1752842135000,6,786432,262144
22946122,1752842147000,1,131072,262144
22946123,1752842159000,3,393216,0
22946124,1752842171000,0,0,0
22946125,1752842183000,0,0,0
22946126,1752842195000,9,1179648,0
22946127,1752842207000,7,917504,393216
22946128,1752842219000,4,524288,524288
22946129,1752842231000,0,0,262144
22946130,1752842243000,9,1179648,0
22946131,1752842255000,7,917504,393216
22946132,1752842267000,7,917504,524288
22946133,1752842279000,3,393216,655360
22946134,1752842291000,0,0,262144
22946135,1752842303000,4,524288,0
22946136,1752842315000,3,393216,0
22946137,1752842327000,0,0,0
22946138,1752842339000,7,917504,0
22946139,1752842351000,9,1179648,131072
22946140,1752842363000,3,393216,524288
22946141,1752842375000,6,786432,131072
22946142,1752842387000,3,393216,131072
22946143,1752842399000,0,0,0
22946144,1752842411000,0,0,0
22946145,1752842423000,9,1179648,0
22946146,1752842435000,8,1048576,393216
22946147,1752842447000,6,786432,655360
22946148,1752842459000,6,786432,655360
22946149,1752842471000,0,0,655360
22946150,1752842483000,0,0,0
22946151,1752842495000,6,786432,0
22946152,1752842507000,4,524288,0
22946153,1752842531000,9,1179648,0
22946154,1752842543000,0,0,393216
22946155,1752842555000,0,0,0
22946156,1752842567000,0,0,0
22946157,1752842579000,2,262144,0
22946158,1752842591000,7,917504,0
22946159,1752842603000,0,0,131072
22946160,1752842615000,9,1179648,0
22946161,1752842627000,9,1179648,393216
22946162,1752842639000,8,1048576,786432
22946163,1752842651000,6,786432,1048576
22946164,1752842663000,8,1048576,1048576
22946165,1752842675000,9,1179648,1310720
22946166,1752842687000,6,786432,1703936
22946167,1752842699000,3,393216,1703936
22946168,1752842711000,3,393216,1310720
22946169,1752842723000,3,393216,917504
22946170,1752842735000,7,917504,524288
22946171,1752842747000,0,0,655360
22946172,1752842759000,9,1179648,0
22946173,1752842771000,0,0,393216
22946174,1752842783000,9,1179648,0
22946175,1752842795000,9,1179648,393216
22946176,1752842807000,4,524288,786432
22946177,1752842819000,0,0,524288
22946178,1752842831000,9,1179648,0
22946179,1752842843000,3,393216,393216
22946180,1752842855000,4,524288,0
22946181,1752842867000,0,0,0
22946182,1752842879000,7,917504,0
22946183,1752842891000,0,0,131072
22946184,1752842903000,3,393216,0
22946185,1752842915000,0,0,0
22946186,1752842927000,6,786432,0
22946187,1752842939000,9,1179648,0
22946188,1752842951000,0,0,393216
22946189,1752842963000,9,1179648,0
22946190,1752842975000,4,524288,393216
22946191,1752842987000,6,786432,131072
22946192,1752842999000,4,524288,131072
22946193,1752843011000,0,0,0
22946194,1752843023000,9,1179648,0
22946195,1752843035000,0,0,393216
22946196,1752843047000,9,1179648,0
22946197,1752843059000,9,1179648,393216
22946198,1752843071000,7,917504,786432
22946199,1752843083000,0,0,917504
22946200,1752843095000,3,393216,131072
22946201,1752843107000,0,0,0
22946202,1752843119000,6,786432,0
22946203,1752843131000,9,1179648,0
22946204,1752843143000,6,786432,393216
22946205,1752843155000,0,0,393216
22946206,1752843167000,9,1179648,0
22946207,1752843179000,9,1179648,393216
22946208,1752843191000,3,393216,786432
22946209,1752843203000,0,0,393216
22946210,1752843215000,3,393216,0
22946211,1752843227000,3,393216,0
22946212,1752843239000,6,786432,0
22946213,1752843251000,0,0,0
22946214,1752843263000,6,786432,0
22946215,1752843275000,0,0,0
22946216,1752843287000,4,524288,0
22946217,1752843299000,9,1179648,0
22946218,1752843311000,5,655360,393216
22946219,1752843323000,0,0,262144
22946220,1752843335000,9,1179648,0
22946221,1752843347000,4,524288,393216
22946222,1752843359000,3,393216,131072
22946223,1752843371000,0,0,0
22946224,1752843383000,3,393216,0
22946225,1752843395000,8,1048576,0
22946226,1752843407000,7,917504,262144
22946227,1752843419000,0,0,393216
22946228,1752843431000,4,524288,0
22946229,1752843443000,3,393216,0
22946230,1752843455000,0,0,0
22946231,1752843479000,6,786432,0
22946232,1752843491000,9,1179648,0
22946233,1752843503000,0,0,393216
22946234,1752843515000,0,0,0
22946235,1752843527000,7,917504,0
22946236,1752843539000,0,0,131072
22946237,1752843551000,6,786432,0
22946238,1752843563000,0,0,0
22946239,1752843575000,6,786432,0
22946240,1752843587000,0,0,0
22946241,1752843599000,9,1179648,0
22946242,1752843611000,8,1048576,393216
22946243,1752843623000,0,0,655360
22946244,1752843635000,9,1179648,0
22946245,1752843647000,0,0,393216
22946246,1752843659000,8,1048576,0
22946247,1752843671000,9,1179648,262144
22946248,1752843683000,0,0,655360
22946249,1752843695000,7,917504,0
22946250,1752843707000,6,786432,131072
22946251,1752843719000,0,0,131072
22946252,1752843731000,0,0,0
22946253,1752843743000,9,1179648,0
22946254,1752843755000,5,655360,393216
22946255,1752843767000,9,1179648,262144
22946256,1752843779000,9,1179648,655360
22946257,1752843791000,9,1179648,1048576
22946258,1752843803000,0,0,1441792
22946259,1752843815000,9,1179648,655360
22946260,1752843827000,0,0,1048576
22946261,1752843839000,6,786432,262144
22946262,1752843851000,9,1179648,262144
22946263,1752843863000,0,0,655360
22946264,1752843875000,7,917504,0
22946265,1752843887000,0,0,131072
22946266,1752843899000,4,524288,0
22946267,1752843911000,4,524288,0
22946268,1752843923000,6,786432,0
22946269,1752843935000,0,0,0
22946270,1752843947000,6,786432,0
22946271,1752843959000,9,1179648,0
22946272,1752843971000,0,0,393216
22946273,1752843983000,3,393216,0
22946274,1752843995000,0,0,0
22946275,1752844007000,7,917504,0
22946276,1752844019000,9,1179648,131072
22946277,1752844031000,9,1179648,524288
22946278,1752844043000,0,0,917504
22946279,1752844055000,9,1179648,131072
22946280,1752844067000,7,917504,524288
22946281,1752844079000,4,524288,655360
22946282,1752844091000,6,786432,393216
22946283,1752844103000,4,524288,393216
22946284,1752844115000,4,524288,131072
22946285,1752844127000,0,0,0
22946286,1752844139000,9,1179648,0
22946287,1752844151000,0,0,393216
22946288,1752844163000,4,524288,0
22946289,1752844175000,3,393216,0
22946290,1752844187000,3,393216,0
22946291,1752844199000,0,0,0
22946292,1752844211000,0,0,0
22946293,1752844223000,9,1179648,0
22946294,1752844235000,6,786432,393216
22946295,1752844247000,5,655360,393216
22946296,1752844259000,9,1179648,262144
22946297,1752844271000,9,1179648,655360
22946298,1752844283000,9,1179648,1048576
22946299,1752844295000,7,917504,1441792
22946300,1752844307000,8,1048576,1572864
22946301,1752844319000,0,0,1835008
22946302,1752844331000,4,524288,1048576
22946303,1752844343000,0,0,786432
22946304,1752844355000,7,917504,0
22946305,1752844367000,0,0,131072
22946306,1752844379000,9,1179648,0
22946307,1752844391000,0,0,393216
22946308,1752844403000,6,786432,0
22946309,1752844415000,8,1048576,0
22946310,1752844427000,8,1048576,262144
22946311,1752844439000,6,786432,524288
22946312,1752844451000,3,393216,524288
22946313,1752844463000,9,1179648,131072
22946314,1752844475000,0,0,524288
22946315,1752844487000,9,1179648,0
22946316,1752844499000,0,0,393216
22946317,1752844511000,7,917504,0
22946318,1752844523000,3,393216,131072
22946319,1752844535000,3,393216,0
22946320,1752844547000,9,1179648,0
22946321,1752844559000,0,0,393216
22946322,1752844571000,0,0,0
22946323,1752844583000,0,0,0
22946324,1752844595000,0,0,0
22946325,1752844607000,9,1179648,0
22946326,1752844619000,0,0,393216
22946327,1752844631000,9,1179648,0
22946328,1752844643000,9,1179648,393216
22946329,1752844655000,6,786432,786432
22946330,1752844667000,9,1179648,786432
22946331,1752844679000,9,1179648,1179648
22946332,1752844691000,4,524288,1572864
22946333,1752844703000,9,1179648,1310720
22946334,1752844715000,4,524288,1703936
22946335,1752844727000,0,0,1441792
22946336,1752844739000,3,393216,655360
22946337,1752844751000,5,655360,262144
22946338,1752844763000,3,393216,131072
22946339,1752844775000,0,0,0
22946340,1752844787000,6,786432,0
22946341,1752844799000,0,0,0
22946342,1752844811000,7,917504,0
22946343,1752844823000,6,786432,131072
22946344,1752844835000,7,917504,131072
22946345,1752844847000,7,917504,262144
22946346,1752844859000,4,524288,393216
22946347,1752844871000,9,1179648,131072
22946348,1752844883000,4,524288,524288
22946349,1752844895000,6,786432,262144
22946350,1752844907000,3,393216,262144
22946351,1752844919000,6,786432,0
22946352,1752844931000,0,0,0
22946353,1752844943000,3,393216,0
22946354,1752844955000,0,0,0
22946355,1752844967000,0,0,0
22946356,1752844979000,4,524288,0
22946357,1752844991000,9,1179648,0
22946358,1752845003000,0,0,393216
22946359,1752845015000,0,0,0
22946360,1752845027000,9,1179648,0
22946361,1752845039000,0,0,393216
22946362,1752845051000,0,0,0
22946363,1752845063000,8,1048576,0
22946364,1752845075000,7,917504,262144
22946365,1752845087000,9,1179648,393216
22946366,1752845099000,0,0,786432
22946367,1752845111000,9,1179648,0
22946368,1752845123000,0,0,393216
22946369,1752845135000,6,786432,0
22946370,1752845147000,7,917504,0
22946371,1752845159000,8,1048576,131072
22946372,1752845171000,0,0,393216
22946373,1752845183000,6,786432,0
22946374,1752845195000,6,786432,0
22946375,1752845207000,0,0,0
22946376,1752845219000,8,1048576,0
22946377,1752845231000,0,0,262144
22946378,1752845243000,0,0,0
22946379,1752845255000,9,1179648,0
22946380,1752845267000,0,0,393216
22946381,1752845279000,9,1179648,0
22946382,1752845291000,0,0,393216
22946383,1752845303000,9,1179648,0
22946384,1752845315000,0,0,393216
22946385,1752845327000,0,0,0
22946386,1752845339000,0,0,0
22946387,1752845351000,9,1179648,0
22946388,1752845363000,0,0,393216
22946389,1752845375000,9,1179648,0
22946390,1752845387000,6,786432,393216
22946391,1752845399000,4,524288,393216
22946392,1752845411000,6,786432,131072
22946393,1752845423000,9,1179648,131072
22946394,1752845435000,0,0,524288
22946395,1752845447000,4,524288,0
22946396,1752845459000,4,524288,0
22946397,1752845471000,6,786432,0
22946398,1752845483000,0,0,0
22946399,1752845495000,9,1179648,0
22946400,1752845507000,9,1179648,393216
22946401,1752845519000,0,0,786432
22946402,1752845531000,0,0,0
22946403,1752845543000,9,1179648,0
22946404,1752845555000,9,1179648,393216
22946405,1752845567000,0,0,786432
22946406,1752845579000,6,786432,0
22946407,1752845591000,6,786432,0
22946408,1752845603000,3,393216,0
22946409,1752845615000,0,0,0
22946410,1752845627000,8,1048576,0
22946411,1752845639000,9,1179648,262144
22946412,1752845651000,7,917504,655360
22946413,1752845663000,6,786432,786432
22946414,1752845675000,0,0,786432
22946415,1752845687000,9,1179648,0
22946416,1752845699000,0,0,393216
22946417,1752845711000,6,786432,0
22946418,1752845723000,0,0,0
22946419,1752845735000,0,0,0
22946420,1752845747000,0,0,0
22946421,1752845759000,9,1179648,0
22946422,1752845771000,0,0,393216
22946423,1752845783000,0,0,0
22946424,1752845795000,8,1048576,0
22946425,1752845807000,0,0,262144
22946426,1752845819000,9,1179648,0
22946427,1752845831000,8,1048576,393216
22946428,1752845843000,0,0,655360
22946429,1752845855000,3,393216,0
22946430,1752845867000,8,1048576,0
22946431,1752845891000,8,1048576,262144
22946432,1752845903000,6,786432,524288
22946433,1752845915000,9,1179648,524288
22946434,1752845927000,6,786432,917504
22946435,1752845939000,9,1179648,917504
22946436,1752845951000,4,524288,1310720
22946437,1752845963000,0,0,1048576
22946438,1752845975000,9,1179648,262144
22946439,1752845987000,9,1179648,655360
22946440,1752845999000,6,786432,1048576
22946441,1752846011000,4,524288,1048576
22946442,1752846023000,3,393216,786432
22946443,1752846035000,6,786432,393216
22946444,1752846047000,7,917504,393216
22946445,1752846059000,4,524288,524288
22946446,1752846071000,3,393216,262144
22946447,1752846083000,9,1179648,0
22946448,1752846095000,4,524288,393216
22946449,1752846107000,0,0,131072
22946450,1752846119000,6,786432,0
22946451,1752846131000,5,655360,0
22946452,1752846143000,6,786432,0
22946453,1752846155000,0,0,0
22946454,1752846167000,3,393216,0
22946455,1752846179000,0,0,0
22946456,1752846191000,9,1179648,0
22946457,1752846203000,7,917504,393216
22946458,1752846215000,0,0,524288
22946459,1752846227000,9,1179648,0
22946460,1752846239000,6,786432,393216
22946461,1752846251000,0,0,393216
22946462,1752846263000,9,1179648,0
22946463,1752846275000,7,917504,393216
22946464,1752846287000,9,1179648,524288
22946465,1752846299000,4,524288,917504
22946466,1752846311000,6,786432,655360
22946467,1752846323000,3,393216,655360
22946468,1752846335000,3,393216,262144
22946469,1752846347000,4,524288,0
22946470,1752846359000,0,0,0
22946471,1752846371000,0,0,0
22946472,1752846383000,0,0,0
22946473,1752846395000,9,1179648,0
22946474,1752846407000,9,1179648,393216
22946475,1752846419000,9,1179648,786432
22946476,1752846431000,0,0,1179648
22946477,1752846443000,9,1179648,393216
22946478,1752846455000,6,786432,786432
22946479,1752846467000,6,786432,786432
22946480,1752846479000,3,393216,786432
22946481,1752846491000,0,0,393216
22946482,1752846503000,6,786432,0
22946483,1752846515000,9,1179648,0
22946484,1752846527000,8,1048576,393216
22946485,1752846539000,9,1179648,655360
22946486,1752846551000,3,393216,1048576
22946487,1752846563000,0,0,655360
22946488,1752846575000,3,393216,0
22946489,1752846587000,3,393216,0
22946490,1752846599000,0,0,0
22946491,1752846611000,0,0,0
22946492,1752846623000,7,917504,0
22946493,1752846635000,9,1179648,131072
22946494,1752846647000,8,1048576,524288
22946495,1752846659000,4,524288,786432
22946496,1752846671000,0,0,524288
22946497,1752846683000,9,1179648,0
22946498,1752846695000,6,786432,393216
22946499,1752846707000,4,524288,393216
22946500,1752846719000,1,131072,131072
22946501,1752846731000,9,1179648,0
22946502,1752846743000,6,786432,393216
22946503,1752846755000,6,786432,393216
22946504,1752846767000,9,1179648,393216
22946505,1752846779000,6,786432,786432
22946506,1752846791000,0,0,786432
22946507,1752846803000,3,393216,0
22946508,1752846815000,0,0,0
22946509,1752846827000,7,917504,0
22946510,1752846839000,0,0,131072
22946511,1752846851000,7,917504,0
22946512,1752846863000,9,1179648,131072
22946513,1752846875000,0,0,524288
22946514,1752846887000,0,0,0
22946515,1752846899000,3,393216,0
22946516,1752846911000,0,0,0
22946517,1752846923000,7,917504,0
22946518,1752846935000,9,1179648,131072
22946519,1752846947000,9,1179648,524288
22946520,1752846959000,0,0,917504
22946521,1752846971000,5,655360,131072
22946522,1752846983000,3,393216,0
22946523,1752846995000,0,0,0
22946524,1752847007000,5,655360,0
22946525,1752847019000,9,1179648,0
22946526,1752847031000,0,0,393216
22946527,1752847043000,0,0,0
22946528,1752847055000,9,1179648,0
22946529,1752847067000,3,393216,393216
22946530,1752847079000,3,393216,0
22946531,1752847091000,8,1048576,0
22946532,1752847103000,0,0,262144
22946533,1752847115000,4,524288,0
22946534,1752847127000,6,786432,0
22946535,1752847139000,6,786432,0
22946536,1752847151000,3,393216,0
22946537,1752847163000,0,0,0
22946538,1752847175000,9,1179648,0
22946539,1752847187000,8,1048576,393216
22946540,1752847199000,6,786432,655360
22946541,1752847211000,0,0,655360
22946542,1752847223000,3,393216,0
22946543,1752847235000,0,0,0
22946544,1752847247000,9,1179648,0
22946545,1752847259000,6,786432,393216
22946546,1752847271000,9,1179648,393216
22946547,1752847283000,4,524288,786432
22946548,1752847295000,3,393216,524288
22946549,1752847307000,3,393216,131072
22946550,1752847319000,2,262144,0
22946551,1752847331000,0,0,0
22946552,1752847343000,4,524288,0
22946553,1752847355000,0,0,0
22946554,1752847367000,6,786432,0
22946555,1752847379000,9,1179648,0
22946556,1752847391000,9,1179648,393216
22946557,1752847403000,9,1179648,786432
22946558,1752847415000,8,1048576,1179648
22946559,1752847427000,0,0,1441792
22946560,1752847439000,9,1179648,655360
22946561,1752847451000,0,0,1048576
22946562,1752847463000,3,393216,262144
22946563,1752847475000,6,786432,0
22946564,1752847487000,0,0,0
22946565,1752847499000,0,0,0
22946566,1752847511000,7,917504,0
22946567,1752847523000,7,917504,131072
22946568,1752847535000,8,1048576,262144
22946569,1752847547000,9,1179648,524288
22946570,1752847559000,0,0,917504
22946571,1752847571000,6,786432,131072
22946572,1752847583000,0,0,131072
22946573,1752847595000,7,917504,0
22946574,1752847607000,7,917504,131072
22946575,1752847619000,1,131072,262144
22946576,1752847631000,9,1179648,0
22946577,1752847643000,6,786432,393216
22946578,1752847655000,0,0,393216
22946579,1752847667000,0,0,0
22946580,1752847679000,4,524288,0
22946581,1752847691000,6,786432,0
22946582,1752847703000,7,917504,0
22946583,1752847715000,0,0,131072
22946584,1752847727000,9,1179648,0
22946585,1752847739000,9,1179648,393216
22946586,1752847751000,9,1179648,786432
22946587,1752847763000,0,0,1179648
22946588,1752847775000,4,524288,393216
22946589,1752847787000,9,1179648,131072
22946590,1752847799000,9,1179648,524288
22946591,1752847811000,0,0,917504
22946592,1752847823000,7,917504,131072
22946593,1752847835000,0,0,262144
22946594,1752847847000,7,917504,0
22946595,1752847859000,9,1179648,131072
22946596,1752847871000,9,1179648,524288
22946597,1752847883000,0,0,917504
22946598,1752847895000,4,524288,131072
22946599,1752847907000,3,393216,0
22946600,1752847919000,1,131072,0
22946601,1752847931000,9,1179648,0
22946602,1752847943000,9,1179648,393216
22946603,1752847955000,0,0,786432
22946604,1752847967000,6,786432,0
22946605,1752847979000,9,1179648,0
22946606,1752847991000,6,786432,393216
22946607,1752848003000,8,1048576,393216
22946608,1752848015000,4,524288,655360
22946609,1752848027000,0,0,393216
22946610,1752848039000,0,0,0
22946611,1752848051000,6,786432,0
22946612,1752848063000,9,1179648,0
22946613,1752848075000,3,393216,393216
22946614,1752848087000,5,655360,0
22946615,1752848099000,0,0,0
22946616,1752848111000,9,1179648,0
22946617,1752848123000,0,0,393216
22946618,1752848135000,0,0,0
22946619,1752848147000,0,0,0
22946620,1752848159000,0,0,0
22946621,1752848171000,9,1179648,0
22946622,1752848183000,5,655360,393216
22946623,1752848195000,0,0,262144
22946624,1752848207000,9,1179648,0
22946625,1752848219000,9,1179648,393216
22946626,1752848231000,0,0,786432
22946627,1752848243000,0,0,0
22946628,1752848255000,1,131072,0
22946629,1752848267000,9,1179648,0
22946630,1752848279000,9,1179648,393216
22946631,1752848291000,9,1179648,786432
22946632,1752848303000,0,0,1179648
22946633,1752848315000,0,0,393216
22946634,1752848327000,9,1179648,0
22946635,1752848339000,1,131072,393216
22946636,1752848351000,9,1179648,0
22946637,1752848363000,0,0,393216
22946638,1752848375000,6,786432,0
22946639,1752848387000,0,0,0
22946640,1752848399000,0,0,0
22946641,1752848411000,7,917504,0
22946642,1752848423000,0,0,131072
22946643,1752848435000,6,786432,0
22946644,1752848447000,7,917504,0
22946645,1752848459000,9,1179648,131072
22946646,1752848471000,9,1179648,524288
22946647,1752848483000,0,0,917504
22946648,1752848495000,8,1048576,131072
22946649,1752848507000,9,1179648,393216
22946650,1752848519000,9,1179648,786432
22946651,1752848531000,9,1179648,1179648
22946652,1752848543000,0,0,1572864
22946653,1752848555000,9,1179648,786432
22946654,1752848567000,9,1179648,1179648
22946655,1752848579000,8,1048576,1572864
22946656,1752848591000,9,1179648,1835008
22946657,1752848603000,9,1179648,2228224
22946658,1752848615000,9,1179648,2621440
22946659,1752848627000,8,1048576,3014656
22946660,1752848639000,9,1179648,3276800
22946661,1752848651000,4,524288,3670016
22946662,1752848663000,9,1179648,3407872
22946663,1752848675000,0,0,3801088
22946664,1752848687000,0,0,3014656
22946665,1752848699000,9,1179648,2228224
22946666,1752848711000,9,1179648,2621440
22946667,1752848723000,6,786432,3014656
22946668,1752848735000,4,524288,3014656
22946669,1752848747000,0,0,2752512
22946670,1752848759000,9,1179648,1966080
22946671,1752848771000,8,1048576,2359296
22946672,1752848783000,6,786432,2621440
22946673,1752848795000,6,786432,2621440
22946674,1752848807000,7,917504,2621440
22946675,1752848819000,3,393216,2752512
22946676,1752848831000,0,0,2359296
22946677,1752848843000,8,1048576,1572864
22946678,1752848855000,0,0,1835008
22946679,1752848867000,0,0,1048576
22946680,1752848879000,7,917504,262144
22946681,1752848891000,9,1179648,393216
22946682,1752848903000,0,0,786432
22946683,1752848915000,8,1048576,0
22946684,1752848927000,7,917504,262144
22946685,1752848939000,7,917504,393216
22946686,1752848951000,9,1179648,524288
22946687,1752848963000,0,0,917504
22946688,1752848975000,4,524288,131072
22946689,1752848987000,0,0,0
22946690,1752848999000,7,917504,0
22946691,1752849011000,6,786432,131072
22946692,1752849023000,0,0,131072
22946693,1752849035000,6,786432,0
22946694,1752849047000,4,524288,0
22946695,1752849059000,6,786432,0
22946696,1752849071000,3,393216,0
22946697,1752849083000,0,0,0
22946698,1752849095000,6,786432,0
22946699,1752849107000,9,1179648,0
22946700,1752849119000,2,262144,393216
22946701,1752849131000,3,393216,0
22946702,1752849143000,0,0,0
22946703,1752849155000,0,0,0
22946704,1752849167000,0,0,0
22946705,1752849179000,9,1179648,0
22946706,1752849191000,9,1179648,393216
22946707,1752849203000,0,0,786432
22946708,1752849215000,7,917504,0
22946709,1752849227000,0,0,131072
22946710,1752849239000,0,0,0
22946711,1752849251000,0,0,0
22946712,1752849263000,0,0,0
22946713,1752849275000,9,1179648,0
22946714,1752849287000,1,131072,393216
22946715,1752849299000,0,0,0
22946716,1752849311000,7,917504,0
22946717,1752849323000,9,1179648,131072
22946718,1752849335000,9,1179648,524288
22946719,1752849347000,0,0,917504
22946720,1752849359000,0,0,131072
22946721,1752849371000,0,0,0
22946722,1752849383000,9,1179648,0
22946723,1752849395000,0,0,393216
22946724,1752849407000,0,0,0
22946725,1752849419000,8,1048576,0
22946726,1752849431000,9,1179648,262144
22946727,1752849443000,9,1179648,655360
22946728,1752849455000,0,0,1048576
22946729,1752849467000,9,1179648,262144
22946730,1752849479000,0,0,655360
22946731,1752849491000,9,1179648,0
22946732,1752849503000,0,0,393216
22946733,1752849515000,9,1179648,0
22946734,1752849527000,9,1179648,393216
22946735,1752849539000,9,1179648,786432
22946736,1752849551000,7,917504,1179648
22946737,1752849563000,9,1179648,1310720
22946738,1752849575000,0,0,1703936
22946739,1752849587000,0,0,917504
22946740,1752849599000,8,1048576,131072
22946741,1752849611000,0,0,393216
22946742,1752849623000,6,786432,0
22946743,1752849635000,9,1179648,0
22946744,1752849647000,8,1048576,393216
22946745,1752849659000,8,1048576,655360
22946746,1752849671000,4,524288,917504
22946747,1752849683000,6,786432,655360
22946748,1752849695000,9,1179648,655360
22946749,1752849707000,9,1179648,1048576
22946750,1752849719000,6,786432,1441792
22946751,1752849731000,0,0,1441792
22946752,1752849743000,9,1179648,655360
22946753,1752849755000,7,917504,1048576
22946754,1752849767000,9,1179648,1179648
22946755,1752849779000,9,1179648,1572864
22946756,1752849791000,3,393216,1966080
22946757,1752849803000,0,0,1572864
22946758,1752849815000,3,393216,786432
22946759,1752849827000,0,0,393216
22946760,1752849839000,6,786432,0
22946761,1752849851000,4,524288,0
22946762,1752849863000,6,786432,0
22946763,1752849875000,3,393216,0
22946764,1752849887000,1,131072,0
22946765,1752849899000,3,393216,0
22946766,1752849911000,6,786432,0
22946767,1752849923000,6,786432,0
22946768,1752849935000,4,524288,0
22946769,1752849947000,9,1179648,0
22946770,1752849959000,1,131072,393216
22946771,1752849971000,3,393216,0
22946772,1752849983000,1,131072,0
22946773,1752849995000,9,1179648,0
22946774,1752850007000,4,524288,393216
22946775,1752850019000,3,393216,131072
22946776,1752850031000,0,0,0
22946777,1752850043000,0,0,0
22946778,1752850055000,6,786432,0
22946779,1752850067000,7,917504,0
22946780,1752850079000,6,786432,131072
22946781,1752850091000,0,0,131072
22946782,1752850103000,0,0,0
22946783,1752850115000,7,917504,0
22946784,1752850127000,0,0,131072
22946785,1752850139000,7,917504,0
22946786,1752850151000,0,0,131072
22946787,1752850163000,9,1179648,0
22946788,1752850175000,6,786432,393216
22946789,1752850187000,7,917504,393216
22946790,1752850199000,6,786432,524288
22946791,1752850211000,4,524288,524288
22946792,1752850223000,0,0,262144
22946793,1752850235000,9,1179648,0
22946794,1752850247000,3,393216,393216
22946795,1752850259000,6,786432,0
22946796,1752850271000,0,0,0
22946797,1752850283000,4,524288,0
22946798,1752850295000,9,1179648,0
