block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24110657,1766919227000,1,131072,119247426
24110658,1766919239000,8,1048576,119291116
24110659,1766919251000,5,655360,119640641
24110660,1766919263000,4,524288,119859094
24110661,1766919275000,1,131072,120033856
24110662,1766919287000,0,0,120077546
24110663,1766919299000,11,1441792,118766826
24110664,1766919311000,1,131072,119247423
24110665,1766919323000,8,1048576,119291113
24110666,1766919335000,0,0,119640638
24110667,1766919347000,8,1048576,119640638
24110668,1766919359000,1,131072,119990163
24110669,1766919371000,1,131072,118810515
24110670,1766919383000,13,1703936,118854205
24110671,1766919395000,0,0,119422183
24110672,1766919407000,3,393216,119422183
24110673,1766919419000,0,0,118504679
24110674,1766919431000,5,655360,118504679
24110675,1766919443000,4,524288,118723132
24110676,1766919455000,0,0,118897894
24110677,1766919467000,6,786432,118897894
24110678,1766919479000,0,0,119160038
24110679,1766919491000,7,917504,119160038
24110680,1766919503000,6,786432,119465872
24110681,1766919515000,0,0,119728016
24110682,1766919527000,1,131072,119728016
24110683,1766919539000,8,1048576,118548368
24110684,1766919551000,3,393216,118897893
24110685,1766919563000,7,917504,119028965
24110686,1766919575000,0,0,119334799
24110687,1766919587000,5,655360,118024079
24110688,1766919599000,4,524288,118242532
24110689,1766919611000,5,655360,118417294
24110690,1766919623000,11,1441792,118635747
24110691,1766919635000,6,786432,119116344
24110692,1766919647000,10,1310720,119378488
24110693,1766919659000,5,655360,119815394
24110694,1766919671000,2,262144,120033847
24110695,1766919683000,8,1048576,120121228
24110696,1766919695000,0,0,120470753
24110697,1766919707000,1,131072,119160033
24110698,1766919719000,9,1179648,119203723
24110699,1766919731000,1,131072,119596939
24110700,1766919743000,9,1179648,119640629
24110701,1766919755000,5,655360,120033845
24110702,1766919767000,9,1179648,120252298
24110703,1766919779000,0,0,120645514
24110704,1766919791000,5,655360,119334794
24110705,1766919803000,0,0,119553247
24110706,1766919815000,6,786432,118242527
24110707,1766919827000,4,524288,118504671
24110708,1766919839000,4,524288,118679433
24110709,1766919851000,5,655360,118854195
24110710,1766919863000,0,0,119072648
24110711,1766919875000,3,393216,119072648
24110712,1766919887000,1,131072,118155144
24110713,1766919899000,5,655360,118198834
24110714,1766919911000,0,0,118417287
24110715,1766919923000,7,917504,118417287
24110716,1766919935000,9,1179648,118723121
24110717,1766919947000,0,0,119116337
24110718,1766919959000,3,393216,119116337
24110719,1766919971000,8,1048576,119247409
24110720,1766919983000,3,393216,119596934
24110721,1766919995000,2,262144,119728006
24110722,1766920007000,6,786432,118679430
24110723,1766920019000,2,262144,118941574
24110724,1766920031000,0,0,119028955
24110725,1766920043000,11,1441792,119028955
24110726,1766920055000,0,0,119509552
24110727,1766920067000,1,131072,119509552
24110728,1766920079000,5,655360,119553242
24110729,1766920091000,1,131072,119771695
24110730,1766920103000,3,393216,119815385
24110731,1766920115000,4,524288,119946457
24110732,1766920127000,6,786432,120121219
24110733,1766920139000,1,131072,119596931
24110734,1766920151000,4,524288,119640621
24110735,1766920163000,7,917504,119815383
24110736,1766920175000,0,0,120121217
24110737,1766920187000,3,393216,118810497
24110738,1766920199000,5,655360,118941569
24110739,1766920211000,0,0,119160022
24110740,1766920223000,0,0,119160022
24110741,1766920235000,7,917504,119160022
24110742,1766920247000,6,786432,119465856
24110743,1766920259000,5,655360,119728000
24110744,1766920271000,3,393216,119946453
24110745,1766920283000,0,0,119028949
24110746,1766920295000,11,1441792,119028949
24110747,1766920307000,5,655360,119509546
24110748,1766920319000,0,0,118854186
24110749,1766920331000,5,655360,117543466
24110750,1766920343000,0,0,117761919
24110751,1766920355000,4,524288,117761919
24110752,1766920367000,9,1179648,117936681
24110753,1766920379000,1,131072,118329897
24110754,1766920391000,0,0,118373587
24110755,1766920403000,8,1048576,118373587
24110756,1766920415000,0,0,118723112
24110757,1766920427000,0,0,118723112
24110758,1766920439000,6,786432,118723112
24110759,1766920451000,1,131072,118985256
24110760,1766920463000,6,786432,119028946
24110761,1766920475000,0,0,119291090
24110762,1766920487000,10,1310720,119291090
24110763,1766920499000,6,786432,119291090
24110764,1766920511000,0,0,119553234
24110765,1766920523000,0,0,119553234
24110766,1766920535000,5,655360,119553234
24110767,1766920547000,1,131072,118897874
24110768,1766920559000,8,1048576,118941564
24110769,1766920571000,1,131072,119291089
24110770,1766920583000,0,0,119334779
24110771,1766920595000,6,786432,119334779
24110772,1766920607000,3,393216,119596923
24110773,1766920619000,5,655360,119727995
24110774,1766920631000,4,524288,119072635
24110775,1766920643000,0,0,119247397
24110776,1766920655000,9,1179648,119247397
24110777,1766920667000,1,131072,119640613
24110778,1766920679000,0,0,119684303
24110779,1766920691000,5,655360,119684303
24110780,1766920703000,5,655360,119028943
24110781,1766920715000,14,1835008,119247396
24110782,1766920727000,0,0,119859065
24110783,1766920739000,1,131072,118548345
24110784,1766920751000,10,1310720,118592035
24110785,1766920763000,3,393216,119028941
24110786,1766920775000,3,393216,119160013
24110787,1766920787000,5,655360,119291085
24110788,1766920799000,1,131072,119509538
24110789,1766920811000,4,524288,119553228
24110790,1766920823000,6,786432,119727990
24110791,1766920835000,5,655360,119990134
24110792,1766920847000,6,786432,120208587
24110793,1766920859000,5,655360,119684299
24110794,1766920871000,0,0,119028939
24110795,1766920883000,5,655360,117718219
24110796,1766920895000,8,1048576,117936672
24110797,1766920907000,0,0,118286197
24110798,1766920919000,3,393216,118286197
24110799,1766920931000,5,655360,118417269
24110800,1766920943000,1,131072,118635722
24110801,1766920955000,1,131072,118679412
24110802,1766920967000,7,917504,118723102
24110803,1766920979000,4,524288,119028936
24110804,1766920991000,3,393216,119203698
24110805,1766921003000,6,786432,119334770
24110806,1766921015000,3,393216,119596914
24110807,1766921027000,5,655360,119727986
24110808,1766921039000,5,655360,119072626
24110809,1766921051000,0,0,119291079
24110810,1766921063000,0,0,119291079
24110811,1766921075000,5,655360,117980359
24110812,1766921087000,4,524288,118198812
24110813,1766921099000,2,262144,118373574
24110814,1766921111000,5,655360,118460955
24110815,1766921123000,8,1048576,118679408
24110816,1766921135000,8,1048576,119028933
24110817,1766921147000,0,0,119378458
24110818,1766921159000,0,0,119378458
24110819,1766921171000,0,0,119378458
24110820,1766921183000,5,655360,119378458
24110821,1766921195000,0,0,118723098
24110822,1766921207000,4,524288,118723098
24110823,1766921219000,7,917504,118897860
24110824,1766921231000,0,0,119203694
24110825,1766921243000,6,786432,119203694
24110826,1766921255000,6,786432,119465838
24110827,1766921267000,1,131072,119727982
24110828,1766921279000,3,393216,118548334
24110829,1766921291000,9,1179648,118679406
24110830,1766921303000,0,0,119072622
24110831,1766921315000,1,131072,119072622
24110832,1766921327000,1,131072,119116312
24110833,1766921339000,5,655360,117936664
24110834,1766921351000,3,393216,118155117
24110835,1766921363000,1,131072,118286189
24110836,1766921375000,5,655360,118329879
24110837,1766921387000,5,655360,118548332
24110838,1766921399000,9,1179648,118766785
24110839,1766921411000,0,0,119160001
24110840,1766921423000,6,786432,119160001
24110841,1766921435000,0,0,119422145
24110842,1766921447000,3,393216,119422145
24110843,1766921459000,8,1048576,119553217
24110844,1766921471000,4,524288,119291073
24110845,1766921483000,6,786432,119465835
24110846,1766921495000,5,655360,119727979
24110847,1766921507000,0,0,119946432
24110848,1766921519000,5,655360,119946432
24110849,1766921531000,1,131072,119291072
24110850,1766921543000,3,393216,119334762
24110851,1766921555000,7,917504,119465834
24110852,1766921567000,5,655360,119771668
24110853,1766921579000,0,0,119990121
24110854,1766921591000,0,0,119990121
24110855,1766921603000,13,1703936,119990121
24110856,1766921615000,5,655360,120558099
24110857,1766921627000,0,0,120776552
24110858,1766921639000,5,655360,120776552
24110859,1766921651000,3,393216,120995005
24110860,1766921663000,1,131072,121126077
24110861,1766921675000,2,262144,119946429
24110862,1766921687000,5,655360,120033810
24110863,1766921699000,7,917504,120252263
24110864,1766921711000,1,131072,119859047
24110865,1766921723000,5,655360,119902737
24110866,1766921735000,0,0,119247377
24110867,1766921747000,3,393216,119247377
24110868,1766921759000,12,1572864,119378449
24110869,1766921771000,1,131072,119902737
24110870,1766921783000,4,524288,119946427
24110871,1766921795000,6,786432,120121189
24110872,1766921807000,0,0,120383333
24110873,1766921819000,5,655360,120383333
24110874,1766921831000,5,655360,120601786
24110875,1766921843000,0,0,120820239
24110876,1766921855000,0,0,119509519
24110877,1766921867000,11,1441792,119509519
24110878,1766921879000,0,0,119990116
24110879,1766921891000,7,917504,119990116
24110880,1766921903000,5,655360,120295950
24110881,1766921915000,1,131072,119640590
24110882,1766921927000,4,524288,119684280
24110883,1766921939000,2,262144,119859042
24110884,1766921951000,8,1048576,119946423
24110885,1766921963000,0,0,119684279
24110886,1766921975000,0,0,118373559
24110887,1766921987000,14,1835008,118373559
24110888,1766921999000,4,524288,118985228
24110889,1766922011000,8,1048576,119159990
24110890,1766922023000,0,0,119509515
24110891,1766922035000,0,0,119509515
24110892,1766922047000,11,1441792,118198795
24110893,1766922059000,9,1179648,118679392
24110894,1766922071000,8,1048576,119072608
24110895,1766922083000,0,0,119422133
24110896,1766922095000,6,786432,119422133
24110897,1766922107000,9,1179648,119684277
24110898,1766922119000,0,0,120077493
24110899,1766922131000,1,131072,118766773
24110900,1766922143000,5,655360,118810463
24110901,1766922155000,3,393216,119028916
24110902,1766922167000,4,524288,119159988
24110903,1766922179000,7,917504,119334750
24110904,1766922191000,0,0,119640584
24110905,1766922203000,0,0,119640584
24110906,1766922215000,8,1048576,119640584
24110907,1766922227000,1,131072,119990109
24110908,1766922239000,0,0,118810461
24110909,1766922251000,2,262144,118810461
24110910,1766922263000,8,1048576,118897842
24110911,1766922275000,0,0,119247367
24110912,1766922287000,3,393216,117936647
24110913,1766922299000,0,0,118067719
24110914,1766922311000,8,1048576,118067719
24110915,1766922323000,2,262144,118417244
24110916,1766922335000,6,786432,118504625
24110917,1766922347000,0,0,118766769
24110918,1766922359000,5,655360,118766769
24110919,1766922371000,9,1179648,118985222
24110920,1766922383000,5,655360,119378438
24110921,1766922395000,3,393216,119596891
24110922,1766922407000,0,0,119727963
24110923,1766922419000,7,917504,119727963
24110924,1766922431000,5,655360,120033797
24110925,1766922443000,0,0,120252250
24110926,1766922455000,0,0,118941530
24110927,1766922467000,8,1048576,118941530
24110928,1766922479000,0,0,119291055
24110929,1766922491000,0,0,119291055
24110930,1766922503000,6,786432,119291055
24110931,1766922515000,4,524288,119553199
24110932,1766922527000,0,0,119727961
24110933,1766922539000,8,1048576,119727961
24110934,1766922551000,0,0,119465817
24110935,1766922563000,0,0,119465817
24110936,1766922575000,15,1966080,119465817
24110937,1766922587000,2,262144,120121177
24110938,1766922599000,0,0,119072601
24110939,1766922611000,8,1048576,119072601
24110940,1766922623000,4,524288,119422126
24110941,1766922635000,3,393216,119596888
24110942,1766922647000,7,917504,119727960
24110943,1766922659000,1,131072,120033794
24110944,1766922671000,0,0,118854146
24110945,1766922683000,13,1703936,118854146
24110946,1766922695000,0,0,119422124
24110947,1766922707000,0,0,119422124
24110948,1766922719000,5,655360,119422124
24110949,1766922731000,6,786432,119640577
24110950,1766922743000,2,262144,119902721
24110951,1766922755000,5,655360,119990102
24110952,1766922767000,0,0,119334742
24110953,1766922779000,1,131072,118024022
24110954,1766922791000,6,786432,118067712
24110955,1766922803000,11,1441792,118329856
24110956,1766922815000,0,0,118810453
24110957,1766922827000,0,0,118810453
24110958,1766922839000,15,1966080,118810453
24110959,1766922851000,6,786432,119465813
24110960,1766922863000,0,0,119727957
24110961,1766922875000,0,0,118417237
24110962,1766922887000,9,1179648,118417237
24110963,1766922899000,2,262144,118810453
24110964,1766922911000,0,0,118897834
24110965,1766922923000,0,0,118897834
24110966,1766922935000,8,1048576,118897834
24110967,1766922947000,3,393216,119247359
24110968,1766922959000,0,0,119378431
24110969,1766922971000,5,655360,119378431
24110970,1766922983000,2,262144,118723071
24110971,1766922995000,4,524288,118810452
24110972,1766923007000,5,655360,118985214
24110973,1766923019000,0,0,119203667
24110974,1766923031000,4,524288,119203667
24110975,1766923043000,6,786432,119378429
24110976,1766923055000,3,393216,119640573
24110977,1766923067000,1,131072,118723069
24110978,1766923079000,9,1179648,118766759
24110979,1766923091000,3,393216,119159975
24110980,1766923103000,5,655360,119291047
24110981,1766923115000,7,917504,119509500
24110982,1766923127000,2,262144,119815334
24110983,1766923139000,5,655360,119902715
24110984,1766923151000,5,655360,119247355
24110985,1766923163000,0,0,119465808
24110986,1766923175000,1,131072,119465808
24110987,1766923187000,3,393216,119509498
24110988,1766923199000,6,786432,119640570
24110989,1766923211000,3,393216,119902714
24110990,1766923223000,9,1179648,118985210
24110991,1766923235000,0,0,119378426
24110992,1766923247000,4,524288,119378426
24110993,1766923259000,7,917504,119553188
24110994,1766923271000,2,262144,119859022
24110995,1766923283000,14,1835008,119946403
24110996,1766923295000,1,131072,120558072
24110997,1766923307000,1,131072,120601762
24110998,1766923319000,5,655360,120645452
24110999,1766923331000,4,524288,120863905
24111000,1766923343000,4,524288,121038667
24111001,1766923355000,5,655360,121213429
24111002,1766923367000,0,0,121431882
24111003,1766923379000,10,1310720,121431882
24111004,1766923391000,4,524288,121431882
24111005,1766923403000,8,1048576,120645450
24111006,1766923415000,0,0,120383306
24111007,1766923427000,1,131072,119072586
24111008,1766923439000,8,1048576,119116276
24111009,1766923451000,2,262144,119465801
24111010,1766923463000,0,0,119553182
24111011,1766923475000,6,786432,119553182
24111012,1766923487000,7,917504,119815326
24111013,1766923499000,0,0,120121160
24111014,1766923511000,1,131072,120121160
24111015,1766923523000,6,786432,120164850
24111016,1766923535000,0,0,120426994
24111017,1766923547000,5,655360,119116274
24111018,1766923559000,5,655360,119334727
24111019,1766923571000,0,0,119553180
24111020,1766923583000,3,393216,119553180
24111021,1766923595000,9,1179648,119684252
24111022,1766923607000,0,0,120077468
24111023,1766923619000,0,0,120077468
24111024,1766923631000,5,655360,120077468
24111025,1766923643000,9,1179648,120295921
24111026,1766923655000,1,131072,120689137
24111027,1766923667000,8,1048576,119509489
24111028,1766923679000,1,131072,119859014
24111029,1766923691000,5,655360,119902704
24111030,1766923703000,1,131072,120121157
24111031,1766923715000,5,655360,120164847
24111032,1766923727000,0,0,120383300
24111033,1766923739000,1,131072,120383300
24111034,1766923751000,9,1179648,120426990
24111035,1766923763000,4,524288,120820206
24111036,1766923775000,0,0,120994968
24111037,1766923787000,5,655360,119684248
24111038,1766923799000,3,393216,119902701
24111039,1766923811000,0,0,120033773
24111040,1766923823000,5,655360,120033773
24111041,1766923835000,3,393216,120252226
24111042,1766923847000,6,786432,119334722
24111043,1766923859000,0,0,119596866
24111044,1766923871000,14,1835008,119596866
24111045,1766923883000,1,131072,120208535
24111046,1766923895000,9,1179648,120252225
24111047,1766923907000,2,262144,120645441
24111048,1766923919000,0,0,120732822
24111049,1766923931000,5,655360,120732822
24111050,1766923943000,0,0,120077462
24111051,1766923955000,0,0,118766742
24111052,1766923967000,8,1048576,118766742
24111053,1766923979000,10,1310720,119116267
24111054,1766923991000,5,655360,119553173
24111055,1766924003000,5,655360,119771626
24111056,1766924015000,2,262144,119990079
24111057,1766924027000,1,131072,120077460
24111058,1766924039000,8,1048576,120121150
24111059,1766924051000,2,262144,120470675
24111060,1766924063000,0,0,120558056
24111061,1766924075000,5,655360,120558056
24111062,1766924087000,3,393216,120776509
24111063,1766924099000,3,393216,119859005
24111064,1766924111000,7,917504,119990077
24111065,1766924123000,2,262144,120295911
24111066,1766924135000,8,1048576,120383292
24111067,1766924147000,5,655360,120732817
24111068,1766924159000,0,0,120951270
24111069,1766924171000,0,0,120951270
24111070,1766924183000,14,1835008,120951270
24111071,1766924195000,0,0,121562939
24111072,1766924207000,1,131072,120252219
24111073,1766924219000,0,0,119072571
24111074,1766924231000,11,1441792,119072571
24111075,1766924243000,0,0,119553168
24111076,1766924255000,5,655360,119553168
24111077,1766924267000,5,655360,119771621
24111078,1766924279000,1,131072,119990074
24111079,1766924291000,5,655360,120033764
24111080,1766924303000,0,0,120252217
24111081,1766924315000,0,0,118941497
24111082,1766924327000,9,1179648,118941497
24111083,1766924339000,3,393216,119334713
24111084,1766924351000,3,393216,119465785
24111085,1766924363000,8,1048576,119596857
24111086,1766924375000,0,0,119946382
24111087,1766924387000,0,0,118635662
24111088,1766924399000,13,1703936,118635662
24111089,1766924411000,7,917504,119203640
24111090,1766924423000,1,131072,119509474
24111091,1766924435000,11,1441792,119553164
24111092,1766924447000,3,393216,120033761
24111093,1766924459000,1,131072,120164833
24111094,1766924471000,8,1048576,120208523
24111095,1766924483000,2,262144,119946379
24111096,1766924495000,3,393216,120033760
24111097,1766924507000,8,1048576,119116256
24111098,1766924519000,1,131072,119465781
24111099,1766924531000,1,131072,118286133
24111100,1766924543000,9,1179648,118329823
24111101,1766924555000,0,0,118723039
24111102,1766924567000,1,131072,118723039
24111103,1766924579000,8,1048576,118766729
24111104,1766924591000,2,262144,119116254
24111105,1766924603000,0,0,119203635
24111106,1766924615000,7,917504,119203635
24111107,1766924627000,8,1048576,119509469
24111108,1766924639000,0,0,119858994
24111109,1766924651000,5,655360,119858994
24111110,1766924663000,0,0,119203634
24111111,1766924675000,7,917504,119203634
24111112,1766924687000,6,786432,119509468
24111113,1766924699000,6,786432,119771612
24111114,1766924711000,7,917504,120033756
24111115,1766924723000,3,393216,120339590
24111116,1766924735000,5,655360,119422086
24111117,1766924747000,0,0,119640539
24111118,1766924759000,0,0,118329819
24111119,1766924771000,9,1179648,118329819
24111120,1766924783000,0,0,118723035
24111121,1766924795000,3,393216,118723035
24111122,1766924807000,6,786432,118854107
24111123,1766924819000,3,393216,119116251
24111124,1766924831000,1,131072,119247323
24111125,1766924843000,2,262144,119291013
24111126,1766924855000,12,1572864,119378394
24111127,1766924867000,4,524288,119902682
24111128,1766924879000,0,0,120077444
24111129,1766924891000,0,0,118766724
24111130,1766924903000,5,655360,118766724
24111131,1766924915000,4,524288,118985177
24111132,1766924927000,0,0,119159939
24111133,1766924939000,11,1441792,119159939
24111134,1766924951000,0,0,119640536
24111135,1766924963000,1,131072,118329816
24111136,1766924975000,11,1441792,118373506
24111137,1766924987000,3,393216,118854103
24111138,1766924999000,0,0,118985175
24111139,1766925011000,14,1835008,118985175
24111140,1766925023000,5,655360,119596844
24111141,1766925035000,0,0,119815297
24111142,1766925047000,6,786432,119815297
24111143,1766925059000,1,131072,119291009
24111144,1766925071000,7,917504,119334699
24111145,1766925083000,5,655360,119640533
24111146,1766925095000,0,0,119858986
24111147,1766925107000,6,786432,119858986
24111148,1766925119000,7,917504,119334698
24111149,1766925131000,1,131072,118941482
24111150,1766925143000,1,131072,118985172
24111151,1766925155000,9,1179648,119028862
24111152,1766925167000,7,917504,119422078
24111153,1766925179000,0,0,119727912
24111154,1766925191000,13,1703936,119727912
24111155,1766925203000,1,131072,120121128
24111156,1766925215000,0,0,118941480
24111157,1766925227000,8,1048576,118941480
24111158,1766925239000,4,524288,119291005
24111159,1766925251000,3,393216,119465767
24111160,1766925263000,5,655360,119596839
24111161,1766925275000,2,262144,118941479
24111162,1766925287000,6,786432,119028860
24111163,1766925299000,5,655360,119291004
24111164,1766925311000,5,655360,119509457
24111165,1766925323000,9,1179648,119727910
24111166,1766925335000,5,655360,119596838
24111167,1766925347000,2,262144,118941478
24111168,1766925359000,5,655360,119028859
24111169,1766925371000,10,1310720,119247312
24111170,1766925383000,0,0,119684218
24111171,1766925395000,3,393216,119684218
24111172,1766925407000,5,655360,118766714
24111173,1766925419000,4,524288,118985167
24111174,1766925431000,0,0,119159929
24111175,1766925443000,7,917504,119159929
24111176,1766925455000,4,524288,119465763
24111177,1766925467000,0,0,119640525
24111178,1766925479000,5,655360,118329805
24111179,1766925491000,1,131072,118548258
24111180,1766925503000,6,786432,118591948
24111181,1766925515000,10,1310720,118854092
24111182,1766925527000,0,0,119290998
24111183,1766925539000,8,1048576,119290998
24111184,1766925551000,0,0,119028854
24111185,1766925563000,7,917504,119028854
24111186,1766925575000,1,131072,119334688
24111187,1766925587000,11,1441792,119378378
24111188,1766925599000,0,0,119858975
24111189,1766925611000,0,0,118548255
24111190,1766925623000,12,1572864,118548255
24111191,1766925635000,15,1966080,119072543
24111192,1766925647000,5,655360,119727903
24111193,1766925659000,0,0,119946356
24111194,1766925671000,0,0,118635636
24111195,1766925683000,14,1835008,118635636
24111196,1766925695000,1,131072,119247305
24111197,1766925707000,0,0,119290995
24111198,1766925719000,6,786432,119290995
24111199,1766925731000,3,393216,118766707
24111200,1766925743000,6,786432,118897779
24111201,1766925755000,3,393216,119159923
24111202,1766925767000,4,524288,119290995
24111203,1766925779000,6,786432,119465757
24111204,1766925791000,3,393216,118941469
24111205,1766925803000,1,131072,119072541
24111206,1766925815000,0,0,119116231
24111207,1766925827000,9,1179648,119116231
24111208,1766925839000,0,0,118985159
24111209,1766925851000,11,1441792,118985159
24111210,1766925863000,3,393216,119465756
24111211,1766925875000,0,0,119596828
24111212,1766925887000,5,655360,118286108
24111213,1766925899000,0,0,118504561
24111214,1766925911000,3,393216,118504561
24111215,1766925923000,15,1966080,118635633
24111216,1766925935000,1,131072,119290993
24111217,1766925947000,0,0,119334683
24111218,1766925959000,8,1048576,119334683
24111219,1766925971000,0,0,119684208
24111220,1766925983000,0,0,118373488
24111221,1766925995000,0,0,118373488
24111222,1766926007000,11,1441792,118373488
24111223,1766926019000,1,131072,118854085
24111224,1766926031000,9,1179648,118897775
24111225,1766926043000,0,0,119290991
24111226,1766926055000,9,1179648,119290991
24111227,1766926067000,7,917504,119684207
24111228,1766926079000,1,131072,119290991
24111229,1766926091000,5,655360,119334681
24111230,1766926103000,3,393216,119553134
24111231,1766926115000,1,131072,118635630
24111232,1766926127000,7,917504,118679320
24111233,1766926139000,6,786432,118985154
24111234,1766926151000,3,393216,119247298
24111235,1766926163000,9,1179648,119378370
24111236,1766926175000,5,655360,119771586
24111237,1766926187000,0,0,119116226
24111238,1766926211000,10,1310720,119116226
24111239,1766926223000,7,917504,119553132
24111240,1766926235000,8,1048576,119858966
24111241,1766926247000,0,0,120208491
24111242,1766926259000,0,0,118897771
24111243,1766926271000,6,786432,118897771
24111244,1766926283000,13,1703936,119159915
24111245,1766926295000,5,655360,119727893
24111246,1766926307000,0,0,119946346
24111247,1766926319000,3,393216,118635626
24111248,1766926331000,8,1048576,118766698
24111249,1766926343000,0,0,119116223
24111250,1766926355000,1,131072,119116223
24111251,1766926367000,5,655360,119159913
24111252,1766926379000,4,524288,119378366
24111253,1766926391000,6,786432,119553128
24111254,1766926403000,3,393216,119815272
24111255,1766926415000,0,0,118897768
24111256,1766926427000,9,1179648,118897768
24111257,1766926439000,0,0,119290984
24111258,1766926451000,5,655360,119290984
24111259,1766926463000,3,393216,119509437
24111260,1766926475000,0,0,119640509
24111261,1766926487000,5,655360,119640509
24111262,1766926499000,7,917504,119858962
24111263,1766926511000,1,131072,119465746
24111264,1766926523000,8,1048576,119509436
24111265,1766926535000,7,917504,119858961
24111266,1766926547000,2,262144,120164795
24111267,1766926559000,6,786432,119116219
24111268,1766926571000,6,786432,119378363
24111269,1766926583000,13,1703936,119640507
24111270,1766926595000,0,0,120033723
24111271,1766926607000,4,524288,118723003
24111272,1766926619000,9,1179648,118897765
24111273,1766926631000,0,0,119290981
24111274,1766926643000,1,131072,119290981
24111275,1766926655000,8,1048576,119334671
24111276,1766926667000,4,524288,119684196
24111277,1766926679000,6,786432,118897764
24111278,1766926691000,0,0,119159908
24111279,1766926703000,4,524288,119159908
24111280,1766926715000,6,786432,119334670
24111281,1766926727000,0,0,119596814
24111282,1766926739000,5,655360,119596814
24111283,1766926751000,3,393216,118941454
24111284,1766926763000,14,1835008,119072526
24111285,1766926775000,5,655360,119684195
24111286,1766926787000,0,0,119902648
24111287,1766926799000,0,0,118591928
24111288,1766926811000,8,1048576,118591928
24111289,1766926823000,1,131072,118941453
24111290,1766926835000,12,1572864,118985143
24111291,1766926847000,3,393216,119509431
24111292,1766926859000,1,131072,118591927
24111293,1766926871000,12,1572864,118635617
24111294,1766926883000,0,0,119159905
24111295,1766926895000,8,1048576,119159905
24111296,1766926907000,0,0,119509430
24111297,1766926919000,0,0,119509430
24111298,1766926931000,7,917504,119509430
24111299,1766926943000,4,524288,119815264
24111300,1766926955000,8,1048576,119028832
24111301,1766926967000,0,0,119378357
24111302,1766926979000,9,1179648,119378357
24111303,1766926991000,1,131072,119771573
24111304,1766927003000,12,1572864,119815263
24111305,1766927015000,0,0,120077407
24111306,1766927027000,5,655360,118766687
24111307,1766927039000,3,393216,118985140
24111308,1766927051000,7,917504,119116212
24111309,1766927063000,0,0,119422046
24111310,1766927075000,8,1048576,119422046
24111311,1766927087000,1,131072,119159902
24111312,1766927099000,6,786432,119203592
24111313,1766927111000,0,0,119465736
24111314,1766927123000,11,1441792,119465736
24111315,1766927135000,6,786432,119596808
24111316,1766927147000,2,262144,119858952
24111317,1766927159000,11,1441792,118810376
24111318,1766927171000,3,393216,119290973
24111319,1766927183000,5,655360,119422045
24111320,1766927195000,5,655360,119640498
24111321,1766927207000,5,655360,119858951
24111322,1766927219000,2,262144,119203591
24111323,1766927231000,9,1179648,119290972
24111324,1766927243000,9,1179648,119684188
24111325,1766927255000,0,0,119553116
24111326,1766927267000,6,786432,119553116
24111327,1766927279000,10,1310720,119815260
24111328,1766927291000,1,131072,120252166
24111329,1766927303000,6,786432,119072518
24111330,1766927315000,0,0,119334662
24111331,1766927327000,9,1179648,119334662
24111332,1766927339000,0,0,119727878
24111333,1766927351000,1,131072,118417158
24111334,1766927363000,9,1179648,118460848
24111335,1766927375000,6,786432,118854064
24111336,1766927387000,5,655360,119116208
24111337,1766927399000,3,393216,119334661
24111338,1766927411000,6,786432,119465733
24111339,1766927423000,3,393216,119727877
24111340,1766927435000,1,131072,118810373
24111341,1766927447000,5,655360,118854063
24111342,1766927459000,0,0,119072516
24111343,1766927471000,8,1048576,119072516
24111344,1766927483000,4,524288,119422041
24111345,1766927495000,6,786432,119596803
24111346,1766927507000,1,131072,119858947
24111347,1766927519000,0,0,118679299
24111348,1766927531000,10,1310720,117368579
24111349,1766927543000,6,786432,117805485
24111350,1766927555000,5,655360,118067629
24111351,1766927567000,3,393216,118286082
24111352,1766927579000,1,131072,118417154
24111353,1766927591000,6,786432,118460844
24111354,1766927603000,0,0,118722988
24111355,1766927615000,3,393216,118722988
24111356,1766927627000,5,655360,118854060
24111357,1766927639000,0,0,119072513
24111358,1766927651000,5,655360,119072513
24111359,1766927663000,5,655360,119290966
24111360,1766927675000,3,393216,119509419
24111361,1766927687000,5,655360,119640491
24111362,1766927699000,0,0,119858944
24111363,1766927711000,2,262144,119858944
24111364,1766927723000,11,1441792,119946325
24111365,1766927735000,0,0,120426922
24111366,1766927747000,6,786432,119116202
24111367,1766927759000,3,393216,119378346
24111368,1766927771000,0,0,119509418
24111369,1766927783000,3,393216,119509418
24111370,1766927795000,10,1310720,118591914
24111371,1766927807000,4,524288,119028820
24111372,1766927819000,10,1310720,119203582
24111373,1766927831000,2,262144,119640488
24111374,1766927843000,0,0,118591912
24111375,1766927855000,8,1048576,118591912
24111376,1766927867000,3,393216,118941437
24111377,1766927879000,0,0,119072509
24111378,1766927891000,5,655360,117761789
24111379,1766927903000,5,655360,117980242
24111380,1766927915000,0,0,118198695
24111381,1766927927000,6,786432,118198695
24111382,1766927939000,4,524288,118460839
24111383,1766927951000,3,393216,118635601
24111384,1766927963000,12,1572864,118766673
24111385,1766927975000,0,0,119290961
24111386,1766927987000,3,393216,119290961
24111387,1766927999000,12,1572864,119422033
24111388,1766928011000,2,262144,119946321
24111389,1766928023000,0,0,120033702
24111390,1766928035000,0,0,118722982
24111391,1766928047000,9,1179648,118722982
24111392,1766928059000,3,393216,119116198
24111393,1766928071000,3,393216,119247270
