block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24309639,1769317775000,4,524288,167434252
24309640,1769317787000,6,786432,167609014
24309641,1769317799000,1,131072,167871158
24309642,1769317811000,3,393216,167914848
24309643,1769317823000,0,0,168045920
24309644,1769317835000,12,1572864,168045920
24309645,1769317847000,1,131072,168570208
24309646,1769317859000,1,131072,166866272
24309647,1769317871000,12,1572864,166909962
24309648,1769317883000,1,131072,167434250
24309649,1769317895000,6,786432,167477940
24309650,1769317907000,2,262144,167740084
24309651,1769317919000,8,1048576,167827465
24309652,1769317931000,15,1966080,168176990
24309653,1769317943000,1,131072,168832350
24309654,1769317955000,0,0,168876040
24309655,1769317967000,2,262144,167041032
24309656,1769317979000,10,1310720,167128413
24309657,1769317991000,5,655360,167565319
24309658,1769318003000,1,131072,167783772
24309659,1769318015000,7,917504,167827462
24309660,1769318027000,12,1572864,168133296
24309661,1769318039000,1,131072,168657584
24309662,1769318051000,6,786432,166953648
24309663,1769318063000,1,131072,167215792
24309664,1769318075000,0,0,167259482
24309665,1769318087000,10,1310720,167259482
24309666,1769318099000,3,393216,167696388
24309667,1769318111000,0,0,167827460
24309668,1769318123000,2,262144,167827460
24309669,1769318135000,9,1179648,167914841
24309670,1769318147000,1,131072,168308057
24309671,1769318159000,0,0,168351747
24309672,1769318171000,2,262144,168351747
24309673,1769318183000,9,1179648,168439128
24309674,1769318195000,4,524288,168832344
24309675,1769318207000,2,262144,169007106
24309676,1769318219000,2,262144,167434242
24309677,1769318231000,10,1310720,167521623
24309678,1769318243000,0,0,167958529
24309679,1769318255000,1,131072,167958529
24309680,1769318267000,9,1179648,168002219
24309681,1769318279000,6,786432,168395435
24309682,1769318291000,9,1179648,168657579
24309683,1769318303000,1,131072,168002219
24309684,1769318315000,0,0,168045909
24309685,1769318327000,1,131072,168045909
24309686,1769318339000,12,1572864,166341973
24309687,1769318351000,4,524288,166866261
24309688,1769318363000,1,131072,167041023
24309689,1769318375000,2,262144,167084713
24309690,1769318387000,8,1048576,167172094
24309691,1769318399000,5,655360,167521619
24309692,1769318411000,2,262144,167740072
24309693,1769318423000,1,131072,167827453
24309694,1769318435000,7,917504,167871143
24309695,1769318447000,7,917504,168176977
24309696,1769318459000,1,131072,168482811
24309697,1769318471000,1,131072,168526501
24309698,1769318483000,7,917504,168570191
24309699,1769318495000,4,524288,168876025
24309700,1769318507000,0,0,169050787
24309701,1769318519000,1,131072,167215779
24309702,1769318531000,0,0,167259469
24309703,1769318543000,6,786432,167259469
24309704,1769318555000,9,1179648,167521613
24309705,1769318567000,6,786432,167914829
24309706,1769318579000,2,262144,168176973
24309707,1769318591000,0,0,168264354
24309708,1769318603000,8,1048576,168264354
24309709,1769318615000,2,262144,168613879
24309710,1769318627000,3,393216,168701260
24309711,1769318639000,1,131072,168832332
24309712,1769318651000,5,655360,168876022
24309713,1769318663000,0,0,167696374
24309714,1769318675000,6,786432,167696374
24309715,1769318687000,4,524288,167958518
24309716,1769318699000,3,393216,168133280
24309717,1769318711000,5,655360,168264352
24309718,1769318723000,4,524288,168482805
24309719,1769318735000,1,131072,168657567
24309720,1769318747000,1,131072,168701257
24309721,1769318759000,1,131072,168744947
24309722,1769318771000,5,655360,167041011
24309723,1769318783000,7,917504,167259464
24309724,1769318795000,1,131072,167565298
24309725,1769318807000,2,262144,167608988
24309726,1769318819000,1,131072,167696369
24309727,1769318831000,13,1703936,167740059
24309728,1769318843000,1,131072,168308037
24309729,1769318855000,4,524288,168351727
24309730,1769318867000,1,131072,168526489
24309731,1769318879000,6,786432,168570179
24309732,1769318891000,4,524288,168832323
24309733,1769318903000,2,262144,169007085
24309734,1769318915000,8,1048576,169094466
24309735,1769318927000,0,0,168308034
24309736,1769318939000,9,1179648,168308034
24309737,1769318951000,3,393216,167652674
24309738,1769318963000,2,262144,167783746
24309739,1769318975000,1,131072,167871127
24309740,1769318987000,1,131072,167914817
24309741,1769318999000,0,0,167958507
24309742,1769319011000,8,1048576,167958507
24309743,1769319023000,4,524288,168308032
24309744,1769319035000,1,131072,168482794
24309745,1769319047000,12,1572864,168526484
24309746,1769319059000,4,524288,169050772
24309747,1769319071000,1,131072,169225534
24309748,1769319083000,4,524288,167521598
24309749,1769319095000,13,1703936,167696360
24309750,1769319107000,4,524288,168264338
24309751,1769319119000,0,0,168439100
24309752,1769319131000,1,131072,166604092
24309753,1769319143000,9,1179648,166647782
24309754,1769319155000,4,524288,167040998
24309755,1769319167000,3,393216,167215760
24309756,1769319179000,6,786432,167346832
24309757,1769319191000,4,524288,167608976
24309758,1769319203000,11,1441792,167783738
24309759,1769319215000,0,0,168264335
24309760,1769319227000,1,131072,168264335
24309761,1769319239000,0,0,168308025
24309762,1769319251000,5,655360,168308025
24309763,1769319263000,1,131072,167128377
24309764,1769319275000,11,1441792,167172067
24309765,1769319287000,0,0,167652664
24309766,1769319299000,10,1310720,167652664
24309767,1769319311000,1,131072,168089570
24309768,1769319323000,1,131072,168133260
24309769,1769319335000,1,131072,168176950
24309770,1769319347000,8,1048576,168220640
24309771,1769319359000,7,917504,168570165
24309772,1769319371000,5,655360,168875999
24309773,1769319383000,4,524288,167696351
24309774,1769319395000,7,917504,167871113
24309775,1769319407000,7,917504,168176947
24309776,1769319419000,10,1310720,168482781
24309777,1769319431000,1,131072,168919687
24309778,1769319443000,1,131072,168963377
24309779,1769319455000,1,131072,169007067
24309780,1769319467000,5,655360,167303131
24309781,1769319479000,1,131072,167521584
24309782,1769319491000,3,393216,167565274
24309783,1769319503000,5,655360,167696346
24309784,1769319515000,6,786432,167914799
24309785,1769319527000,1,131072,168176943
24309786,1769319539000,2,262144,166473007
24309787,1769319551000,4,524288,166560388
24309788,1769319563000,5,655360,166735150
24309789,1769319575000,12,1572864,166953603
24309790,1769319587000,3,393216,167477891
24309791,1769319599000,1,131072,167608963
24309792,1769319611000,6,786432,167652653
24309793,1769319623000,0,0,167914797
24309794,1769319635000,4,524288,167914797
24309795,1769319647000,3,393216,166604077
24309796,1769319659000,3,393216,166735149
24309797,1769319671000,13,1703936,166866221
24309798,1769319683000,5,655360,167434199
24309799,1769319695000,0,0,167652652
24309800,1769319707000,10,1310720,167652652
24309801,1769319719000,1,131072,168089558
24309802,1769319731000,6,786432,168133248
24309803,1769319743000,2,262144,168395392
24309804,1769319755000,6,786432,168482773
24309805,1769319767000,2,262144,168744917
24309806,1769319779000,0,0,168832298
24309807,1769319791000,4,524288,168832298
24309808,1769319803000,6,786432,167521578
24309809,1769319815000,1,131072,167783722
24309810,1769319827000,1,131072,167827412
24309811,1769319839000,1,131072,167871102
24309812,1769319851000,10,1310720,167914792
24309813,1769319863000,0,0,168351698
24309814,1769319875000,2,262144,168351698
24309815,1769319887000,5,655360,166778834
24309816,1769319899000,16,2097152,166997287
24309817,1769319911000,4,524288,167696337
24309818,1769319923000,8,1048576,167871099
24309819,1769319935000,1,131072,168220624
24309820,1769319947000,6,786432,168264314
24309821,1769319959000,10,1310720,168526458
24309822,1769319971000,1,131072,168963364
24309823,1769319983000,6,786432,167259428
24309824,1769319995000,0,0,167521572
24309825,1769320007000,2,262144,167521572
24309826,1769320019000,8,1048576,167608953
24309827,1769320031000,7,917504,167958478
24309828,1769320043000,4,524288,168264312
24309829,1769320055000,1,131072,168439074
24309830,1769320067000,3,393216,168482764
24309831,1769320079000,9,1179648,168613836
24309832,1769320091000,1,131072,169007052
24309833,1769320103000,1,131072,169050742
24309834,1769320115000,1,131072,169094432
24309835,1769320127000,5,655360,167390496
24309836,1769320139000,5,655360,167608949
24309837,1769320151000,4,524288,167827402
24309838,1769320163000,4,524288,168002164
24309839,1769320175000,1,131072,168176926
24309840,1769320187000,15,1966080,168220616
24309841,1769320199000,4,524288,168875976
24309842,1769320211000,2,262144,169050738
24309843,1769320223000,6,786432,169138119
24309844,1769320235000,6,786432,169400263
24309845,1769320247000,4,524288,168351687
24309846,1769320259000,7,917504,168526449
24309847,1769320271000,6,786432,168832283
24309848,1769320283000,5,655360,169094427
24309849,1769320295000,0,0,167914779
24309850,1769320307000,8,1048576,167914779
24309851,1769320319000,7,917504,167128347
24309852,1769320331000,6,786432,167434181
24309853,1769320343000,7,917504,167696325
24309854,1769320355000,3,393216,168002159
24309855,1769320367000,8,1048576,168133231
24309856,1769320379000,6,786432,168482756
24309857,1769320391000,3,393216,168744900
24309858,1769320403000,5,655360,167303108
24309859,1769320415000,5,655360,167521561
24309860,1769320427000,0,0,167740014
24309861,1769320439000,7,917504,167740014
24309862,1769320451000,7,917504,168045848
24309863,1769320463000,11,1441792,168351682
24309864,1769320475000,3,393216,168832279
24309865,1769320487000,7,917504,168963351
24309866,1769320499000,3,393216,169269185
24309867,1769320511000,14,1835008,167827393
24309868,1769320523000,5,655360,168439062
24309869,1769320535000,7,917504,167259414
24309870,1769320547000,2,262144,167565248
24309871,1769320559000,0,0,167652629
24309872,1769320571000,0,0,167652629
24309873,1769320583000,13,1703936,167652629
24309874,1769320595000,3,393216,168220607
24309875,1769320607000,1,131072,168351679
24309876,1769320619000,6,786432,168395369
24309877,1769320631000,3,393216,168657513
24309878,1769320643000,5,655360,168788585
24309879,1769320655000,7,917504,169007038
24309880,1769320667000,2,262144,168089534
24309881,1769320679000,4,524288,168176915
24309882,1769320691000,10,1310720,168351677
24309883,1769320703000,6,786432,168788583
24309884,1769320715000,5,655360,169050727
24309885,1769320727000,1,131072,167871079
24309886,1769320739000,8,1048576,167914769
24309887,1769320751000,9,1179648,168264294
24309888,1769320763000,4,524288,168657510
24309889,1769320775000,0,0,168832272
24309890,1769320787000,2,262144,168832272
24309891,1769320799000,7,917504,167259408
24309892,1769320811000,4,524288,167565242
24309893,1769320823000,1,131072,167740004
24309894,1769320835000,7,917504,167783694
24309895,1769320847000,3,393216,168089528
24309896,1769320859000,6,786432,168220600
24309897,1769320871000,1,131072,168482744
24309898,1769320883000,11,1441792,168526434
24309899,1769320895000,1,131072,169007031
24309900,1769320907000,1,131072,169050721
24309901,1769320919000,11,1441792,169094411
24309902,1769320931000,2,262144,169575008
24309903,1769320943000,5,655360,168002144
24309904,1769320955000,7,917504,168220597
24309905,1769320967000,1,131072,168526431
24309906,1769320979000,4,524288,166822495
24309907,1769320991000,3,393216,166997257
24309908,1769321003000,13,1703936,167128329
24309909,1769321015000,5,655360,167696307
24309910,1769321027000,9,1179648,167914760
24309911,1769321039000,14,1835008,168307976
24309912,1769321051000,2,262144,168919645
24309913,1769321063000,0,0,169007026
24309914,1769321075000,9,1179648,169007026
24309915,1769321087000,0,0,168351666
24309916,1769321099000,3,393216,168351666
24309917,1769321111000,9,1179648,168482738
24309918,1769321123000,1,131072,168875954
24309919,1769321135000,1,131072,168919644
24309920,1769321147000,5,655360,168963334
24309921,1769321159000,7,917504,169181787
24309922,1769321171000,3,393216,169487621
24309923,1769321183000,9,1179648,168045829
24309924,1769321195000,5,655360,168439045
24309925,1769321207000,4,524288,168657498
24309926,1769321219000,2,262144,168832260
24309927,1769321231000,9,1179648,168919641
24309928,1769321243000,4,524288,169312857
24309929,1769321255000,0,0,169487619
24309930,1769321267000,9,1179648,169487619
24309931,1769321279000,6,786432,168832259
24309932,1769321291000,3,393216,169094403
24309933,1769321303000,2,262144,169225475
24309934,1769321315000,3,393216,169312856
24309935,1769321327000,6,786432,167871064
24309936,1769321339000,4,524288,168133208
24309937,1769321351000,1,131072,168307970
24309938,1769321363000,0,0,168351660
24309939,1769321375000,8,1048576,168351660
24309940,1769321387000,6,786432,168701185
24309941,1769321399000,0,0,168963329
24309942,1769321411000,1,131072,168963329
24309943,1769321423000,0,0,167259393
24309944,1769321435000,8,1048576,167259393
24309945,1769321447000,7,917504,167608918
24309946,1769321459000,0,0,167914752
24309947,1769321471000,2,262144,167914752
24309948,1769321495000,13,1703936,168002133
24309949,1769321507000,0,0,168570111
24309950,1769321519000,6,786432,168570111
24309951,1769321531000,2,262144,168832255
24309952,1769321543000,1,131072,167259391
24309953,1769321555000,11,1441792,167303081
24309954,1769321567000,5,655360,167783678
24309955,1769321579000,1,131072,166604030
24309956,1769321591000,2,262144,166647720
24309957,1769321603000,14,1835008,166735101
24309958,1769321615000,3,393216,167346770
24309959,1769321627000,6,786432,167477842
24309960,1769321639000,0,0,167739986
24309961,1769321651000,8,1048576,167739986
24309962,1769321663000,5,655360,168089511
24309963,1769321675000,1,131072,168307964
24309964,1769321687000,6,786432,168351654
24309965,1769321699000,0,0,168613798
24309966,1769321711000,0,0,168613798
24309967,1769321723000,11,1441792,168613798
24309968,1769321735000,6,786432,169094395
24309969,1769321747000,6,786432,169356539
24309970,1769321759000,0,0,168307963
24309971,1769321771000,6,786432,166472955
24309972,1769321783000,4,524288,166735099
24309973,1769321795000,5,655360,166909861
24309974,1769321807000,5,655360,167128314
24309975,1769321819000,5,655360,167346767
24309976,1769321831000,13,1703936,167565220
24309977,1769321843000,3,393216,168133198
24309978,1769321855000,0,0,166691406
24309979,1769321867000,14,1835008,166691406
24309980,1769321879000,7,917504,167303075
24309981,1769321891000,5,655360,167608909
24309982,1769321903000,5,655360,167827362
24309983,1769321915000,5,655360,168045815
24309984,1769321927000,1,131072,168264268
24309985,1769321939000,2,262144,168307958
24309986,1769321951000,7,917504,168395339
24309987,1769321963000,7,917504,168701173
24309988,1769321975000,5,655360,169007007
24309989,1769321987000,4,524288,169225460
24309990,1769321999000,10,1310720,167914740
24309991,1769322011000,4,524288,168351646
24309992,1769322023000,0,0,168526408
24309993,1769322035000,6,786432,168526408
24309994,1769322047000,3,393216,168788552
24309995,1769322059000,7,917504,168919624
24309996,1769322071000,3,393216,169225458
24309997,1769322083000,3,393216,167783666
24309998,1769322095000,7,917504,166341874
24309999,1769322107000,9,1179648,166647708
24310000,1769322119000,4,524288,167040924
24310001,1769322131000,7,917504,167215686
24310002,1769322143000,9,1179648,167521520
24310003,1769322155000,2,262144,167914736
24310004,1769322167000,4,524288,168002117
24310005,1769322179000,6,786432,168176879
24310006,1769322191000,4,524288,168439023
24310007,1769322203000,3,393216,168613785
24310008,1769322215000,1,131072,168744857
24310009,1769322227000,0,0,167040921
24310010,1769322239000,13,1703936,167040921
24310011,1769322251000,6,786432,167608899
24310012,1769322263000,18,2359296,167871043
24310013,1769322275000,1,131072,168657475
24310014,1769322287000,1,131072,168701165
24310015,1769322299000,3,393216,168744855
24310016,1769322311000,9,1179648,168875927
24310017,1769322323000,2,262144,169269143
24310018,1769322335000,1,131072,169356524
24310019,1769322347000,1,131072,167652588
24310020,1769322359000,5,655360,167696278
24310021,1769322371000,11,1441792,167914731
24310022,1769322383000,2,262144,168395328
24310023,1769322395000,1,131072,168482709
24310024,1769322407000,1,131072,168526399
24310025,1769322419000,8,1048576,168570089
24310026,1769322431000,7,917504,168919614
24310027,1769322443000,3,393216,169225448
24310028,1769322455000,2,262144,169356520
24310029,1769322467000,11,1441792,169443901
24310030,1769322479000,1,131072,169924498
24310031,1769322491000,0,0,168220562
24310032,1769322503000,3,393216,168220562
24310033,1769322515000,6,786432,168351634
24310034,1769322527000,2,262144,168613778
24310035,1769322539000,1,131072,168701159
24310036,1769322551000,6,786432,168744849
24310037,1769322563000,0,0,169006993
24310038,1769322575000,6,786432,169006993
24310039,1769322587000,0,0,167958417
24310040,1769322599000,1,131072,167958417
24310041,1769322611000,18,2359296,168002107
24310042,1769322623000,3,393216,168788539
24310043,1769322635000,3,393216,168919611
24310044,1769322647000,1,131072,169050683
24310045,1769322659000,16,2097152,169094373
24310046,1769322671000,1,131072,169793423
24310047,1769322683000,2,262144,168089487
24310048,1769322695000,2,262144,168176868
24310049,1769322707000,11,1441792,168264249
24310050,1769322719000,0,0,168744846
24310051,1769322731000,3,393216,168744846
24310052,1769322743000,2,262144,167303054
24310053,1769322755000,8,1048576,167390435
24310054,1769322767000,0,0,167739960
24310055,1769322779000,9,1179648,167739960
24310056,1769322791000,1,131072,168133176
24310057,1769322803000,8,1048576,168176866
24310058,1769322815000,1,131072,168526391
24310059,1769322827000,1,131072,168570081
24310060,1769322851000,0,0,168613771
24310061,1769322863000,10,1310720,168613771
24310062,1769322875000,3,393216,169050677
24310063,1769322887000,0,0,169181749
24310064,1769322899000,9,1179648,169181749
24310065,1769322911000,6,786432,169574965
24310066,1769322923000,6,786432,168526389
24310067,1769322935000,0,0,168788533
24310068,1769322947000,12,1572864,168788533
24310069,1769322959000,4,524288,168526389
24310070,1769322971000,5,655360,168701151
24310071,1769322983000,0,0,168919604
24310072,1769322995000,6,786432,167084596
24310073,1769323007000,4,524288,167346740
24310074,1769323019000,6,786432,167521502
24310075,1769323031000,2,262144,167783646
24310076,1769323043000,6,786432,167871027
24310077,1769323055000,2,262144,168133171
24310078,1769323067000,1,131072,168220552
24310079,1769323079000,4,524288,168264242
24310080,1769323091000,11,1441792,168439004
24310081,1769323103000,1,131072,168919601
24310082,1769323115000,1,131072,168963291
24310083,1769323127000,0,0,169006981
24310084,1769323139000,5,655360,167171973
24310085,1769323151000,12,1572864,167390426
24310086,1769323163000,6,786432,167914714
24310087,1769323175000,3,393216,168176858
24310088,1769323187000,14,1835008,168307930
24310089,1769323199000,1,131072,168919599
24310090,1769323211000,0,0,168963289
24310091,1769323223000,1,131072,167128281
24310092,1769323235000,7,917504,167171971
24310093,1769323247000,4,524288,167477805
24310094,1769323259000,7,917504,167652567
24310095,1769323271000,5,655360,167958401
24310096,1769323283000,6,786432,168176854
24310097,1769323295000,2,262144,168438998
24310098,1769323307000,1,131072,168526379
24310099,1769323319000,10,1310720,168570069
24310100,1769323331000,4,524288,169006975
24310101,1769323343000,0,0,167696255
24310102,1769323355000,0,0,167696255
24310103,1769323367000,5,655360,165861247
24310104,1769323379000,11,1441792,166079700
24310105,1769323391000,4,524288,166560297
24310106,1769323403000,9,1179648,166735059
24310107,1769323415000,5,655360,167128275
24310108,1769323427000,3,393216,167346728
24310109,1769323439000,8,1048576,167477800
24310110,1769323451000,16,2097152,167827325
24310111,1769323463000,1,131072,168526375
24310112,1769323475000,0,0,168570065
24310113,1769323487000,0,0,168570065
24310114,1769323499000,7,917504,166735057
24310115,1769323511000,4,524288,167040891
24310116,1769323523000,3,393216,167215653
24310117,1769323535000,6,786432,167346725
24310118,1769323547000,6,786432,167608869
24310119,1769323559000,4,524288,167871013
24310120,1769323571000,4,524288,168045775
24310121,1769323583000,4,524288,168220537
24310122,1769323595000,11,1441792,168395299
24310123,1769323607000,6,786432,168875896
24310124,1769323619000,0,0,169138040
24310125,1769323631000,0,0,167303032
24310126,1769323643000,4,524288,167303032
24310127,1769323655000,1,131072,167477794
24310128,1769323667000,4,524288,167521484
24310129,1769323679000,1,131072,167696246
24310130,1769323691000,9,1179648,167739936
24310131,1769323703000,6,786432,168133152
24310132,1769323715000,0,0,168395296
24310133,1769323727000,10,1310720,168395296
24310134,1769323739000,3,393216,167871008
24310135,1769323751000,9,1179648,168002080
24310136,1769323763000,2,262144,168395296
24310137,1769323775000,2,262144,168482677
24310138,1769323787000,7,917504,168570058
24310139,1769323799000,1,131072,168875892
24310140,1769323811000,5,655360,168919582
24310141,1769323823000,1,131072,169138035
24310142,1769323835000,11,1441792,169181725
24310143,1769323847000,4,524288,168788509
24310144,1769323859000,1,131072,167477789
24310145,1769323871000,4,524288,167521479
24310146,1769323883000,5,655360,167696241
24310147,1769323895000,5,655360,167914694
24310148,1769323907000,4,524288,168133147
24310149,1769323919000,2,262144,168307909
24310150,1769323931000,8,1048576,168395290
24310151,1769323943000,4,524288,168744815
24310152,1769323955000,0,0,168919577
24310153,1769323967000,5,655360,168919577
24310154,1769323979000,3,393216,167739929
24310155,1769323991000,5,655360,167871001
24310156,1769324003000,5,655360,168089454
24310157,1769324015000,0,0,168307907
24310158,1769324027000,4,524288,168307907
24310159,1769324039000,7,917504,166997187
24310160,1769324051000,2,262144,167303021
24310161,1769324063000,12,1572864,167390402
24310162,1769324075000,1,131072,167914690
24310163,1769324087000,0,0,167958380
24310164,1769324099000,0,0,167958380
24310165,1769324111000,11,1441792,167958380
24310166,1769324123000,0,0,168438977
24310167,1769324135000,10,1310720,168438977
24310168,1769324147000,3,393216,167914689
24310169,1769324159000,4,524288,168045761
24310170,1769324171000,3,393216,168220523
24310171,1769324183000,6,786432,168351595
24310172,1769324195000,4,524288,168613739
24310173,1769324207000,1,131072,168788501
24310174,1769324219000,1,131072,167084565
24310175,1769324231000,14,1835008,167128255
24310176,1769324243000,5,655360,167739924
24310177,1769324255000,7,917504,167958377
24310178,1769324267000,2,262144,168264211
24310179,1769324279000,7,917504,168351592
24310180,1769324291000,10,1310720,168657426
24310181,1769324303000,1,131072,169094332
24310182,1769324315000,1,131072,167390396
24310183,1769324327000,10,1310720,167434086
24310184,1769324339000,7,917504,167870992
24310185,1769324351000,2,262144,168176826
24310186,1769324363000,1,131072,168264207
24310187,1769324375000,7,917504,168307897
24310188,1769324387000,5,655360,168613731
24310189,1769324399000,2,262144,168832184
24310190,1769324411000,1,131072,167259320
24310191,1769324423000,6,786432,167303010
24310192,1769324435000,2,262144,167565154
24310193,1769324447000,5,655360,167652535
24310194,1769324459000,0,0,167870988
24310195,1769324471000,10,1310720,167870988
24310196,1769324483000,0,0,168307894
24310197,1769324495000,4,524288,168307894
24310198,1769324507000,6,786432,166997174
24310199,1769324519000,17,2228224,167259318
24310200,1769324531000,8,1048576,168002059
24310201,1769324543000,2,262144,168351584
24310202,1769324555000,1,131072,168438965
24310203,1769324567000,9,1179648,168482655
24310204,1769324579000,7,917504,168875871
24310205,1769324591000,1,131072,167958367
24310206,1769324603000,2,262144,168002057
24310207,1769324615000,7,917504,168089438
24310208,1769324627000,1,131072,168395272
24310209,1769324639000,4,524288,168438962
24310210,1769324651000,1,131072,168613724
24310211,1769324663000,7,917504,166909788
24310212,1769324675000,4,524288,167215622
24310213,1769324687000,4,524288,167390384
24310214,1769324699000,4,524288,167565146
24310215,1769324711000,9,1179648,167739908
24310216,1769324723000,1,131072,168133124
24310217,1769324735000,2,262144,168176814
24310218,1769324747000,7,917504,168264195
24310219,1769324759000,6,786432,168570029
24310220,1769324771000,0,0,167521453
24310221,1769324783000,0,0,167521453
24310222,1769324795000,9,1179648,167521453
24310223,1769324807000,6,786432,167914669
24310224,1769324819000,2,262144,168176813
24310225,1769324831000,4,524288,168264194
24310226,1769324843000,1,131072,168438956
24310227,1769324855000,6,786432,166735020
24310228,1769324867000,6,786432,166997164
24310229,1769324879000,0,0,167259308
24310230,1769324891000,8,1048576,167259308
24310231,1769324903000,9,1179648,167608833
24310232,1769324915000,4,524288,168002049
24310233,1769324927000,1,131072,168176811
24310234,1769324939000,5,655360,168220501
24310235,1769324951000,2,262144,168438954
24310236,1769324963000,4,524288,166866090
24310237,1769324975000,13,1703936,167040852
24310238,1769324987000,1,131072,167608830
24310239,1769324999000,0,0,167652520
24310240,1769325011000,0,0,167652520
24310241,1769325023000,0,0,167652520
24310242,1769325035000,11,1441792,167652520
24310243,1769325047000,6,786432,168133117
24310244,1769325059000,3,393216,168395261
24310245,1769325071000,6,786432,166953469
24310246,1769325083000,1,131072,167215613
24310247,1769325095000,7,917504,167259303
24310248,1769325107000,2,262144,167565137
24310249,1769325119000,2,262144,167652518
24310250,1769325131000,7,917504,166079654
24310251,1769325143000,0,0,166385488
24310252,1769325155000,8,1048576,166385488
24310253,1769325167000,6,786432,166735013
24310254,1769325179000,2,262144,166997157
24310255,1769325191000,4,524288,167084538
24310256,1769325203000,5,655360,167259300
24310257,1769325215000,6,786432,167477753
24310258,1769325227000,3,393216,167739897
24310259,1769325239000,6,786432,167870969
24310260,1769325251000,5,655360,166822393
24310261,1769325263000,0,0,167040846
24310262,1769325275000,6,786432,167040846
24310263,1769325287000,3,393216,167302990
24310264,1769325299000,12,1572864,167434062
24310265,1769325311000,1,131072,167958350
24310266,1769325323000,1,131072,168002040
24310267,1769325335000,2,262144,168045730
24310268,1769325347000,10,1310720,168133111
24310269,1769325359000,3,393216,168570017
24310270,1769325371000,1,131072,168701089
24310271,1769325383000,6,786432,168744779
24310272,1769325395000,4,524288,169006923
24310273,1769325407000,2,262144,169181685
24310274,1769325419000,9,1179648,167608821
24310275,1769325431000,2,262144,168002037
24310276,1769325443000,1,131072,168089418
24310277,1769325455000,6,786432,168133108
24310278,1769325467000,5,655360,168395252
24310279,1769325479000,8,1048576,168613705
24310280,1769325491000,2,262144,168963230
24310281,1769325503000,0,0,169050611
24310282,1769325515000,6,786432,169050611
24310283,1769325527000,12,1572864,169312755
24310284,1769325539000,4,524288,169050611
24310285,1769325551000,2,262144,167739891
24310286,1769325563000,12,1572864,167827272
24310287,1769325575000,2,262144,168351560
24310288,1769325587000,0,0,168438941
24310289,1769325599000,2,262144,168438941
24310290,1769325611000,0,0,166866077
24310291,1769325623000,11,1441792,166866077
24310292,1769325635000,4,524288,167346674
24310293,1769325647000,0,0,167521436
24310294,1769325659000,12,1572864,167521436
24310295,1769325671000,5,655360,168045724
24310296,1769325683000,3,393216,168264177
24310297,1769325695000,2,262144,168395249
24310298,1769325707000,5,655360,168482630
24310299,1769325719000,0,0,167302982
24310300,1769325731000,4,524288,167302982
24310301,1769325743000,1,131072,167477744
24310302,1769325755000,11,1441792,167521434
24310303,1769325767000,2,262144,168002031
24310304,1769325779000,6,786432,168089412
24310305,1769325791000,10,1310720,168351556
24310306,1769325803000,7,917504,168788462
24310307,1769325815000,1,131072,169094296
24310308,1769325827000,3,393216,169137986
24310309,1769325839000,2,262144,167696194
24310310,1769325851000,7,917504,167783575
24310311,1769325863000,4,524288,168089409
24310312,1769325875000,1,131072,168264171
24310313,1769325887000,4,524288,166560235
24310314,1769325899000,6,786432,166734997
24310315,1769325911000,5,655360,166997141
24310316,1769325923000,4,524288,167215594
24310317,1769325935000,1,131072,167390356
24310318,1769325947000,5,655360,167434046
24310319,1769325959000,4,524288,166254398
24310320,1769325971000,2,262144,166429160
24310321,1769325983000,8,1048576,166516541
24310322,1769325995000,4,524288,166866066
24310323,1769326007000,10,1310720,167040828
24310324,1769326019000,0,0,167477734
24310325,1769326031000,4,524288,165642726
24310326,1769326043000,4,524288,165817488
24310327,1769326055000,0,0,165992250
24310328,1769326067000,9,1179648,165992250
24310329,1769326079000,1,131072,166385466
24310330,1769326091000,7,917504,166429156
24310331,1769326103000,1,131072,166734990
24310332,1769326115000,4,524288,166778680
24310333,1769326127000,3,393216,166953442
24310334,1769326139000,6,786432,165511650
24310335,1769326151000,2,262144,165773794
24310336,1769326163000,2,262144,165861175
24310337,1769326175000,6,786432,165948556
24310338,1769326187000,10,1310720,166210700
24310339,1769326199000,7,917504,166647606
24310340,1769326211000,7,917504,166953440
24310341,1769326223000,1,131072,167259274
24310342,1769326235000,11,1441792,167302964
24310343,1769326247000,4,524288,167783561
24310344,1769326259000,2,262144,167958323
24310345,1769326271000,3,393216,168045704
24310346,1769326283000,0,0,168176776
24310347,1769326295000,5,655360,168176776
24310348,1769326307000,0,0,166997128
24310349,1769326319000,0,0,165162120
24310350,1769326331000,9,1179648,165162120
24310351,1769326343000,0,0,164506760
24310352,1769326355000,3,393216,162671752
24310353,1769326367000,5,655360,162802824
24310354,1769326379000,3,393216,163021277
24310355,1769326391000,3,393216,163152349
24310356,1769326403000,5,655360,163283421
24310357,1769326415000,2,262144,163501874
24310358,1769326427000,10,1310720,163589255
24310359,1769326439000,0,0,164026161
24310360,1769326451000,13,1703936,164026161
24310361,1769326463000,1,131072,164594139
24310362,1769326475000,7,917504,164637829
24310363,1769326487000,2,262144,164943663
24310364,1769326499000,9,1179648,165031044
24310365,1769326511000,1,131072,165424260
24310366,1769326523000,1,131072,165467950
24310367,1769326535000,7,917504,165511640
24310368,1769326547000,0,0,165817474
24310369,1769326559000,12,1572864,165817474
24310370,1769326571000,1,131072,166341762
