block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20310016,1721023631000,0,0,0
20310017,1721023643000,0,0,0
20310018,1721023655000,6,786432,0
20310019,1721023667000,5,655360,393216
20310020,1721023679000,0,0,655360
20310021,1721023691000,3,393216,262144
20310022,1721023703000,3,393216,262144
20310023,1721023715000,0,0,262144
20310024,1721023727000,6,786432,0
20310025,1721023739000,0,0,393216
20310026,1721023751000,6,786432,0
20310027,1721023763000,0,0,393216
20310028,1721023775000,1,131072,0
20310029,1721023787000,0,0,0
20310030,1721023799000,5,655360,0
20310031,1721023811000,4,524288,262144
20310032,1721023823000,0,0,393216
20310033,1721023835000,6,786432,0
20310034,1721023847000,0,0,393216
20310035,1721023859000,6,786432,0
20310036,1721023871000,6,786432,393216
20310037,1721023883000,4,524288,786432
20310038,1721023895000,0,0,917504
20310039,1721023907000,0,0,524288
20310040,1721023919000,0,0,131072
20310041,1721023931000,0,0,0
20310042,1721023943000,6,786432,0
20310043,1721023955000,0,0,393216
20310044,1721023967000,6,786432,0
20310045,1721023979000,0,0,393216
20310046,1721023991000,6,786432,0
20310047,1721024003000,6,786432,393216
20310048,1721024015000,0,0,786432
20310049,1721024027000,0,0,393216
20310050,1721024039000,6,786432,0
20310051,1721024051000,2,262144,393216
20310052,1721024063000,0,0,262144
20310053,1721024075000,1,131072,0
20310054,1721024087000,4,524288,0
20310055,1721024099000,6,786432,131072
20310056,1721024111000,2,262144,524288
20310057,1721024123000,4,524288,393216
20310058,1721024135000,3,393216,524288
20310059,1721024147000,1,131072,524288
20310060,1721024159000,0,0,262144
20310061,1721024171000,2,262144,0
20310062,1721024183000,0,0,0
20310063,1721024195000,0,0,0
20310064,1721024207000,6,786432,0
20310065,1721024219000,6,786432,393216
20310066,1721024231000,6,786432,786432
20310067,1721024243000,2,262144,1179648
20310068,1721024255000,1,131072,1048576
20310069,1721024267000,0,0,786432
20310070,1721024279000,3,393216,393216
20310071,1721024291000,1,131072,393216
20310072,1721024303000,0,0,131072
20310073,1721024315000,3,393216,0
20310074,1721024327000,2,262144,0
20310075,1721024339000,0,0,0
20310076,1721024351000,6,786432,0
20310077,1721024363000,2,262144,393216
20310078,1721024375000,0,0,262144
20310079,1721024387000,6,786432,0
20310080,1721024399000,2,262144,393216
20310081,1721024411000,0,0,262144
20310082,1721024423000,3,393216,0
20310083,1721024435000,0,0,0
20310084,1721024447000,2,262144,0
20310085,1721024459000,0,0,0
20310086,1721024471000,0,0,0
20310087,1721024483000,6,786432,0
20310088,1721024495000,4,524288,393216
20310089,1721024507000,6,786432,524288
20310090,1721024519000,3,393216,917504
20310091,1721024531000,0,0,917504
20310092,1721024543000,2,262144,524288
20310093,1721024555000,0,0,393216
20310094,1721024567000,6,786432,0
20310095,1721024579000,2,262144,393216
20310096,1721024591000,3,393216,262144
20310097,1721024603000,6,786432,262144
20310098,1721024615000,0,0,655360
20310099,1721024627000,2,262144,262144
20310100,1721024639000,6,786432,131072
20310101,1721024651000,0,0,524288
20310102,1721024663000,4,524288,131072
20310103,1721024675000,6,786432,262144
20310104,1721024687000,3,393216,655360
20310105,1721024699000,3,393216,655360
20310106,1721024711000,3,393216,655360
20310107,1721024723000,6,786432,655360
20310108,1721024735000,3,393216,1048576
20310109,1721024747000,1,131072,1048576
20310110,1721024759000,0,0,786432
20310111,1721024771000,6,786432,393216
20310112,1721024783000,5,655360,786432
20310113,1721024795000,3,393216,1048576
20310114,1721024807000,0,0,1048576
20310115,1721024819000,5,655360,655360
20310116,1721024831000,0,0,917504
20310117,1721024843000,2,262144,524288
20310118,1721024855000,1,131072,393216
20310119,1721024867000,1,131072,131072
20310120,1721024879000,1,131072,0
20310121,1721024891000,6,786432,0
20310122,1721024903000,5,655360,393216
20310123,1721024915000,0,0,655360
20310124,1721024927000,6,786432,262144
20310125,1721024939000,4,524288,655360
20310126,1721024951000,1,131072,786432
20310127,1721024963000,0,0,524288
20310128,1721024975000,3,393216,131072
20310129,1721024987000,6,786432,131072
20310130,1721024999000,3,393216,524288
20310131,1721025011000,0,0,524288
20310132,1721025023000,5,655360,131072
20310133,1721025035000,6,786432,393216
20310134,1721025047000,2,262144,786432
20310135,1721025059000,2,262144,655360
20310136,1721025071000,0,0,524288
20310137,1721025083000,2,262144,131072
20310138,1721025095000,0,0,0
20310139,1721025107000,0,0,0
20310140,1721025119000,4,524288,0
20310141,1721025131000,6,786432,131072
20310142,1721025143000,6,786432,524288
20310143,1721025155000,1,131072,917504
20310144,1721025167000,6,786432,655360
20310145,1721025179000,4,524288,1048576
20310146,1721025191000,6,786432,1179648
20310147,1721025203000,2,262144,1572864
20310148,1721025215000,6,786432,1441792
20310149,1721025227000,2,262144,1835008
20310150,1721025239000,0,0,1703936
20310151,1721025251000,6,786432,1310720
20310152,1721025263000,3,393216,1703936
20310153,1721025275000,0,0,1703936
20310154,1721025287000,6,786432,1310720
20310155,1721025299000,0,0,1703936
20310156,1721025311000,6,786432,1310720
20310157,1721025323000,0,0,1703936
20310158,1721025335000,6,786432,1310720
20310159,1721025347000,6,786432,1703936
20310160,1721025359000,4,524288,2097152
20310161,1721025371000,4,524288,2228224
20310162,1721025383000,2,262144,2359296
20310163,1721025395000,6,786432,2228224
20310164,1721025407000,2,262144,2621440
20310165,1721025419000,1,131072,2490368
20310166,1721025431000,0,0,2228224
20310167,1721025443000,3,393216,1835008
20310168,1721025455000,0,0,1835008
20310169,1721025467000,0,0,1441792
20310170,1721025479000,6,786432,1048576
20310171,1721025491000,5,655360,1441792
20310172,1721025503000,0,0,1703936
20310173,1721025515000,2,262144,1310720
20310174,1721025527000,0,0,1179648
20310175,1721025539000,0,0,786432
20310176,1721025551000,6,786432,393216
20310177,1721025563000,0,0,786432
20310178,1721025575000,6,786432,393216
20310179,1721025587000,6,786432,786432
20310180,1721025599000,5,655360,1179648
20310181,1721025611000,3,393216,1441792
20310182,1721025623000,1,131072,1441792
20310183,1721025635000,0,0,1179648
20310184,1721025647000,0,0,786432
20310185,1721025659000,5,655360,393216
20310186,1721025671000,6,786432,655360
20310187,1721025683000,6,786432,1048576
20310188,1721025695000,0,0,1441792
20310189,1721025707000,2,262144,1048576
20310190,1721025719000,0,0,917504
20310191,1721025731000,3,393216,524288
20310192,1721025743000,2,262144,524288
20310193,1721025755000,6,786432,393216
20310194,1721025767000,0,0,786432
20310195,1721025779000,6,786432,393216
20310196,1721025791000,1,131072,786432
20310197,1721025803000,1,131072,524288
20310198,1721025815000,0,0,262144
20310199,1721025827000,0,0,0
20310200,1721025839000,5,655360,0
20310201,1721025851000,0,0,262144
20310202,1721025863000,2,262144,0
20310203,1721025875000,6,786432,0
20310204,1721025887000,0,0,393216
20310205,1721025899000,6,786432,0
20310206,1721025911000,0,0,393216
20310207,1721025923000,3,393216,0
20310208,1721025935000,6,786432,0
20310209,1721025947000,3,393216,393216
20310210,1721025959000,1,131072,393216
20310211,1721025971000,1,131072,131072
20310212,1721025983000,0,0,0
20310213,1721025995000,0,0,0
20310214,1721026007000,6,786432,0
20310215,1721026019000,0,0,393216
20310216,1721026031000,6,786432,0
20310217,1721026043000,6,786432,393216
20310218,1721026055000,6,786432,786432
20310219,1721026067000,2,262144,1179648
20310220,1721026079000,3,393216,1048576
20310221,1721026091000,0,0,1048576
20310222,1721026103000,0,0,655360
20310223,1721026115000,0,0,262144
20310224,1721026127000,0,0,0
20310225,1721026139000,0,0,0
20310226,1721026151000,6,786432,0
20310227,1721026163000,6,786432,393216
20310228,1721026175000,1,131072,786432
20310229,1721026187000,0,0,524288
20310230,1721026199000,0,0,131072
20310231,1721026211000,6,786432,0
20310232,1721026223000,6,786432,393216
20310233,1721026235000,0,0,786432
20310234,1721026247000,6,786432,393216
20310235,1721026259000,0,0,786432
20310236,1721026271000,5,655360,393216
20310237,1721026283000,2,262144,655360
20310238,1721026295000,0,0,524288
20310239,1721026307000,0,0,131072
20310240,1721026319000,4,524288,0
20310241,1721026331000,0,0,131072
20310242,1721026343000,5,655360,0
20310243,1721026355000,0,0,262144
20310244,1721026367000,0,0,0
20310245,1721026379000,0,0,0
20310246,1721026391000,6,786432,0
20310247,1721026403000,0,0,393216
20310248,1721026415000,0,0,0
20310249,1721026427000,6,786432,0
20310250,1721026439000,6,786432,393216
20310251,1721026451000,0,0,786432
20310252,1721026463000,0,0,393216
20310253,1721026475000,6,786432,0
20310254,1721026487000,6,786432,393216
20310255,1721026499000,6,786432,786432
20310256,1721026511000,3,393216,1179648
20310257,1721026523000,3,393216,1179648
20310258,1721026535000,0,0,1179648
20310259,1721026547000,2,262144,786432
20310260,1721026559000,6,786432,655360
20310261,1721026571000,1,131072,1048576
20310262,1721026583000,4,524288,786432
20310263,1721026595000,2,262144,917504
20310264,1721026607000,0,0,786432
20310265,1721026619000,4,524288,393216
20310266,1721026631000,0,0,524288
20310267,1721026643000,3,393216,131072
20310268,1721026655000,6,786432,131072
20310269,1721026667000,0,0,524288
20310270,1721026679000,3,393216,131072
20310271,1721026691000,0,0,131072
20310272,1721026703000,6,786432,0
20310273,1721026715000,3,393216,393216
20310274,1721026727000,1,131072,393216
20310275,1721026739000,0,0,131072
20310276,1721026751000,5,655360,0
20310277,1721026763000,0,0,262144
20310278,1721026775000,6,786432,0
20310279,1721026787000,1,131072,393216
20310280,1721026799000,4,524288,131072
20310281,1721026811000,0,0,262144
20310282,1721026823000,0,0,0
20310283,1721026835000,4,524288,0
20310284,1721026847000,1,131072,131072
20310285,1721026859000,5,655360,0
20310286,1721026871000,0,0,262144
20310287,1721026883000,6,786432,0
20310288,1721026895000,4,524288,393216
20310289,1721026907000,0,0,524288
20310290,1721026919000,3,393216,131072
20310291,1721026931000,1,131072,131072
20310292,1721026943000,1,131072,0
20310293,1721026955000,2,262144,0
20310294,1721026967000,1,131072,0
20310295,1721026979000,5,655360,0
20310296,1721026991000,1,131072,262144
20310297,1721027003000,3,393216,0
20310298,1721027015000,0,0,0
20310299,1721027027000,6,786432,0
20310300,1721027039000,6,786432,393216
20310301,1721027051000,0,0,786432
20310302,1721027063000,5,655360,393216
20310303,1721027075000,0,0,655360
20310304,1721027087000,6,786432,262144
20310305,1721027099000,0,0,655360
20310306,1721027111000,5,655360,262144
20310307,1721027123000,0,0,524288
20310308,1721027135000,2,262144,131072
20310309,1721027147000,5,655360,0
20310310,1721027171000,0,0,262144
20310311,1721027183000,5,655360,0
20310312,1721027195000,0,0,262144
20310313,1721027207000,6,786432,0
20310314,1721027219000,0,0,393216
20310315,1721027231000,0,0,0
20310316,1721027243000,3,393216,0
20310317,1721027267000,1,131072,0
20310318,1721027279000,1,131072,0
20310319,1721027291000,0,0,0
20310320,1721027303000,0,0,0
20310321,1721027315000,0,0,0
20310322,1721027327000,6,786432,0
20310323,1721027339000,0,0,393216
20310324,1721027351000,6,786432,0
20310325,1721027363000,6,786432,393216
20310326,1721027375000,6,786432,786432
20310327,1721027387000,6,786432,1179648
20310328,1721027399000,0,0,1572864
20310329,1721027411000,0,0,1179648
20310330,1721027423000,0,0,786432
20310331,1721027435000,6,786432,393216
20310332,1721027447000,6,786432,786432
20310333,1721027459000,0,0,1179648
20310334,1721027471000,1,131072,786432
20310335,1721027483000,0,0,524288
20310336,1721027495000,0,0,131072
20310337,1721027507000,6,786432,0
20310338,1721027519000,0,0,393216
20310339,1721027531000,0,0,0
20310340,1721027543000,6,786432,0
20310341,1721027555000,0,0,393216
20310342,1721027567000,6,786432,0
20310343,1721027579000,1,131072,393216
20310344,1721027591000,0,0,131072
20310345,1721027603000,3,393216,0
20310346,1721027615000,5,655360,0
20310347,1721027627000,1,131072,262144
20310348,1721027639000,0,0,0
20310349,1721027651000,6,786432,0
20310350,1721027663000,6,786432,393216
20310351,1721027675000,3,393216,786432
20310352,1721027687000,0,0,786432
20310353,1721027699000,0,0,393216
20310354,1721027711000,6,786432,0
20310355,1721027723000,6,786432,393216
20310356,1721027735000,0,0,786432
20310357,1721027747000,4,524288,393216
20310358,1721027759000,0,0,524288
20310359,1721027771000,0,0,131072
20310360,1721027783000,6,786432,0
20310361,1721027795000,6,786432,393216
20310362,1721027807000,1,131072,786432
20310363,1721027819000,4,524288,524288
20310364,1721027831000,6,786432,655360
20310365,1721027843000,1,131072,1048576
20310366,1721027855000,4,524288,786432
20310367,1721027867000,1,131072,917504
20310368,1721027879000,0,0,655360
20310369,1721027891000,6,786432,262144
20310370,1721027903000,1,131072,655360
20310371,1721027915000,2,262144,393216
20310372,1721027927000,1,131072,262144
20310373,1721027939000,0,0,0
20310374,1721027951000,3,393216,0
20310375,1721027963000,6,786432,0
20310376,1721027975000,6,786432,393216
20310377,1721027987000,0,0,786432
20310378,1721027999000,6,786432,393216
20310379,1721028011000,0,0,786432
20310380,1721028023000,5,655360,393216
20310381,1721028035000,2,262144,655360
20310382,1721028047000,3,393216,524288
20310383,1721028059000,3,393216,524288
20310384,1721028071000,1,131072,524288
20310385,1721028083000,6,786432,262144
20310386,1721028095000,3,393216,655360
20310387,1721028107000,1,131072,655360
20310388,1721028119000,0,0,393216
20310389,1721028131000,3,393216,0
20310390,1721028143000,6,786432,0
20310391,1721028155000,0,0,393216
20310392,1721028167000,2,262144,0
20310393,1721028179000,0,0,0
20310394,1721028191000,4,524288,0
20310395,1721028203000,0,0,131072
20310396,1721028215000,5,655360,0
20310397,1721028227000,0,0,262144
20310398,1721028239000,6,786432,0
20310399,1721028251000,2,262144,393216
20310400,1721028263000,1,131072,262144
20310401,1721028275000,1,131072,0
20310402,1721028287000,2,262144,0
20310403,1721028299000,0,0,0
20310404,1721028311000,2,262144,0
20310405,1721028323000,3,393216,0
20310406,1721028335000,1,131072,0
20310407,1721028347000,1,131072,0
20310408,1721028359000,6,786432,0
20310409,1721028371000,3,393216,393216
20310410,1721028383000,1,131072,393216
20310411,1721028395000,0,0,131072
20310412,1721028407000,2,262144,0
20310413,1721028419000,4,524288,0
20310414,1721028431000,1,131072,131072
20310415,1721028443000,1,131072,0
20310416,1721028455000,0,0,0
20310417,1721028467000,1,131072,0
20310418,1721028479000,2,262144,0
20310419,1721028491000,1,131072,0
20310420,1721028503000,0,0,0
20310421,1721028515000,0,0,0
20310422,1721028527000,3,393216,0
20310423,1721028539000,0,0,0
20310424,1721028551000,6,786432,0
20310425,1721028563000,5,655360,393216
20310426,1721028575000,6,786432,655360
20310427,1721028587000,2,262144,1048576
20310428,1721028599000,2,262144,917504
20310429,1721028611000,1,131072,786432
20310430,1721028623000,1,131072,524288
20310431,1721028635000,0,0,262144
20310432,1721028647000,5,655360,0
20310433,1721028659000,5,655360,262144
20310434,1721028671000,2,262144,524288
20310435,1721028683000,2,262144,393216
20310436,1721028695000,2,262144,262144
20310437,1721028707000,0,0,131072
20310438,1721028719000,1,131072,0
20310439,1721028731000,0,0,0
20310440,1721028743000,0,0,0
20310441,1721028755000,5,655360,0
20310442,1721028767000,5,655360,262144
20310443,1721028779000,1,131072,524288
20310444,1721028791000,2,262144,262144
20310445,1721028803000,6,786432,131072
20310446,1721028815000,1,131072,524288
20310447,1721028827000,2,262144,262144
20310448,1721028839000,0,0,131072
20310449,1721028851000,3,393216,0
20310450,1721028863000,4,524288,0
20310451,1721028875000,1,131072,131072
20310452,1721028887000,0,0,0
20310453,1721028899000,0,0,0
20310454,1721028911000,6,786432,0
20310455,1721028923000,6,786432,393216
20310456,1721028935000,2,262144,786432
20310457,1721028947000,4,524288,655360
20310458,1721028959000,0,0,786432
20310459,1721028971000,5,655360,393216
20310460,1721028983000,0,0,655360
20310461,1721028995000,2,262144,262144
20310462,1721029007000,0,0,131072
20310463,1721029019000,2,262144,0
20310464,1721029031000,6,786432,0
20310465,1721029043000,2,262144,393216
20310466,1721029055000,2,262144,262144
20310467,1721029067000,0,0,131072
20310468,1721029079000,5,655360,0
20310469,1721029091000,0,0,262144
20310470,1721029103000,0,0,0
20310471,1721029115000,1,131072,0
20310472,1721029127000,0,0,0
20310473,1721029139000,4,524288,0
20310474,1721029151000,1,131072,131072
20310475,1721029163000,0,0,0
20310476,1721029175000,0,0,0
20310477,1721029187000,4,524288,0
20310478,1721029199000,6,786432,131072
20310479,1721029211000,3,393216,524288
20310480,1721029223000,1,131072,524288
20310481,1721029235000,1,131072,262144
20310482,1721029247000,1,131072,0
20310483,1721029259000,6,786432,0
20310484,1721029271000,0,0,393216
20310485,1721029283000,5,655360,0
20310486,1721029295000,6,786432,262144
20310487,1721029307000,2,262144,655360
20310488,1721029319000,0,0,524288
20310489,1721029331000,1,131072,131072
20310490,1721029343000,0,0,0
20310491,1721029355000,0,0,0
20310492,1721029367000,3,393216,0
20310493,1721029379000,1,131072,0
20310494,1721029391000,4,524288,0
20310495,1721029403000,0,0,131072
20310496,1721029415000,6,786432,0
20310497,1721029427000,4,524288,393216
20310498,1721029439000,0,0,524288
20310499,1721029451000,4,524288,131072
20310500,1721029463000,2,262144,262144
20310501,1721029475000,2,262144,131072
20310502,1721029487000,1,131072,0
20310503,1721029499000,0,0,0
20310504,1721029511000,0,0,0
20310505,1721029523000,3,393216,0
20310506,1721029535000,6,786432,0
20310507,1721029547000,6,786432,393216
20310508,1721029559000,5,655360,786432
20310509,1721029571000,1,131072,1048576
20310510,1721029583000,6,786432,786432
20310511,1721029595000,1,131072,1179648
20310512,1721029607000,1,131072,917504
20310513,1721029619000,1,131072,655360
20310514,1721029631000,0,0,393216
20310515,1721029643000,4,524288,0
20310516,1721029655000,6,786432,131072
20310517,1721029667000,2,262144,524288
20310518,1721029679000,1,131072,393216
20310519,1721029691000,1,131072,131072
20310520,1721029703000,0,0,0
20310521,1721029715000,0,0,0
20310522,1721029727000,2,262144,0
20310523,1721029739000,0,0,0
20310524,1721029751000,0,0,0
20310525,1721029763000,6,786432,0
20310526,1721029775000,0,0,393216
20310527,1721029787000,0,0,0
20310528,1721029799000,6,786432,0
20310529,1721029811000,3,393216,393216
20310530,1721029823000,1,131072,393216
20310531,1721029835000,0,0,131072
20310532,1721029847000,4,524288,0
20310533,1721029859000,0,0,131072
20310534,1721029871000,2,262144,0
20310535,1721029883000,6,786432,0
20310536,1721029895000,0,0,393216
20310537,1721029907000,2,262144,0
20310538,1721029919000,0,0,0
20310539,1721029931000,3,393216,0
20310540,1721029943000,4,524288,0
20310541,1721029955000,6,786432,131072
20310542,1721029967000,1,131072,524288
20310543,1721029979000,0,0,262144
20310544,1721029991000,1,131072,0
20310545,1721030003000,2,262144,0
20310546,1721030015000,0,0,0
20310547,1721030027000,6,786432,0
20310548,1721030039000,3,393216,393216
20310549,1721030051000,1,131072,393216
20310550,1721030063000,3,393216,131072
20310551,1721030075000,0,0,131072
20310552,1721030087000,2,262144,0
20310553,1721030099000,0,0,0
20310554,1721030111000,2,262144,0
20310555,1721030123000,2,262144,0
20310556,1721030135000,2,262144,0
20310557,1721030147000,0,0,0
20310558,1721030159000,6,786432,0
20310559,1721030171000,4,524288,393216
20310560,1721030183000,6,786432,524288
20310561,1721030195000,6,786432,917504
20310562,1721030207000,4,524288,1310720
20310563,1721030219000,2,262144,1441792
20310564,1721030231000,2,262144,1310720
20310565,1721030243000,0,0,1179648
20310566,1721030255000,0,0,786432
20310567,1721030267000,6,786432,393216
20310568,1721030279000,2,262144,786432
20310569,1721030291000,2,262144,655360
20310570,1721030303000,3,393216,524288
20310571,1721030315000,1,131072,524288
20310572,1721030327000,0,0,262144
20310573,1721030339000,6,786432,0
20310574,1721030351000,3,393216,393216
20310575,1721030363000,5,655360,393216
20310576,1721030375000,3,393216,655360
20310577,1721030387000,1,131072,655360
20310578,1721030399000,0,0,393216
20310579,1721030411000,3,393216,0
20310580,1721030423000,0,0,0
20310581,1721030435000,5,655360,0
20310582,1721030447000,0,0,262144
20310583,1721030459000,2,262144,0
20310584,1721030471000,1,131072,0
20310585,1721030483000,6,786432,0
20310586,1721030495000,2,262144,393216
20310587,1721030507000,1,131072,262144
20310588,1721030519000,3,393216,0
20310589,1721030531000,1,131072,0
20310590,1721030543000,0,0,0
20310591,1721030555000,3,393216,0
20310592,1721030567000,1,131072,0
20310593,1721030579000,3,393216,0
20310594,1721030591000,1,131072,0
20310595,1721030603000,0,0,0
20310596,1721030615000,0,0,0
20310597,1721030627000,6,786432,0
20310598,1721030639000,4,524288,393216
20310599,1721030651000,1,131072,524288
20310600,1721030663000,1,131072,262144
20310601,1721030675000,1,131072,0
20310602,1721030687000,1,131072,0
20310603,1721030699000,3,393216,0
20310604,1721030711000,1,131072,0
20310605,1721030723000,0,0,0
20310606,1721030735000,0,0,0
20310607,1721030747000,0,0,0
20310608,1721030759000,6,786432,0
20310609,1721030771000,3,393216,393216
20310610,1721030783000,6,786432,393216
20310611,1721030795000,5,655360,786432
20310612,1721030807000,1,131072,1048576
20310613,1721030819000,0,0,786432
20310614,1721030831000,0,0,393216
20310615,1721030843000,6,786432,0
20310616,1721030855000,0,0,393216
20310617,1721030867000,3,393216,0
20310618,1721030879000,0,0,0
20310619,1721030891000,0,0,0
20310620,1721030903000,6,786432,0
20310621,1721030915000,0,0,393216
20310622,1721030927000,6,786432,0
20310623,1721030939000,2,262144,393216
20310624,1721030951000,0,0,262144
20310625,1721030963000,6,786432,0
20310626,1721030975000,0,0,393216
20310627,1721030987000,6,786432,0
20310628,1721030999000,2,262144,393216
20310629,1721031011000,1,131072,262144
20310630,1721031023000,0,0,0
20310631,1721031035000,0,0,0
20310632,1721031047000,4,524288,0
20310633,1721031059000,4,524288,131072
20310634,1721031071000,1,131072,262144
20310635,1721031083000,0,0,0
20310636,1721031095000,0,0,0
20310637,1721031107000,0,0,0
20310638,1721031119000,6,786432,0
20310639,1721031131000,6,786432,393216
20310640,1721031143000,0,0,786432
20310641,1721031155000,5,655360,393216
20310642,1721031167000,1,131072,655360
20310643,1721031179000,3,393216,393216
20310644,1721031191000,1,131072,393216
20310645,1721031203000,0,0,131072
20310646,1721031215000,6,786432,0
20310647,1721031227000,3,393216,393216
20310648,1721031239000,3,393216,393216
20310649,1721031251000,5,655360,393216
20310650,1721031263000,0,0,655360
20310651,1721031275000,2,262144,262144
20310652,1721031287000,1,131072,131072
20310653,1721031299000,2,262144,0
20310654,1721031311000,1,131072,0
20310655,1721031323000,6,786432,0
20310656,1721031335000,1,131072,393216
20310657,1721031347000,5,655360,131072
20310658,1721031359000,1,131072,393216
20310659,1721031371000,2,262144,131072
20310660,1721031383000,0,0,0
20310661,1721031395000,0,0,0
20310662,1721031407000,3,393216,0
20310663,1721031419000,3,393216,0
20310664,1721031431000,6,786432,0
20310665,1721031443000,6,786432,393216
20310666,1721031455000,2,262144,786432
20310667,1721031467000,1,131072,655360
20310668,1721031479000,1,131072,393216
20310669,1721031491000,6,786432,131072
20310670,1721031515000,0,0,524288
20310671,1721031527000,0,0,131072
20310672,1721031539000,1,131072,0
20310673,1721031551000,0,0,0
20310674,1721031563000,6,786432,0
20310675,1721031575000,6,786432,393216
20310676,1721031587000,1,131072,786432
20310677,1721031599000,0,0,524288
20310678,1721031611000,0,0,131072
20310679,1721031623000,3,393216,0
20310680,1721031635000,6,786432,0
20310681,1721031647000,5,655360,393216
20310682,1721031659000,0,0,655360
20310683,1721031671000,6,786432,262144
20310684,1721031683000,0,0,655360
20310685,1721031695000,5,655360,262144
20310686,1721031707000,1,131072,524288
20310687,1721031719000,0,0,262144
20310688,1721031731000,3,393216,0
20310689,1721031743000,3,393216,0
20310690,1721031755000,1,131072,0
20310691,1721031767000,1,131072,0
20310692,1721031779000,0,0,0
20310693,1721031791000,6,786432,0
20310694,1721031803000,2,262144,393216
20310695,1721031815000,2,262144,262144
20310696,1721031827000,1,131072,131072
20310697,1721031839000,0,0,0
20310698,1721031851000,1,131072,0
20310699,1721031863000,0,0,0
20310700,1721031875000,5,655360,0
20310701,1721031887000,0,0,262144
20310702,1721031899000,0,0,0
20310703,1721031911000,0,0,0
20310704,1721031923000,6,786432,0
20310705,1721031935000,0,0,393216
20310706,1721031947000,6,786432,0
20310707,1721031959000,0,0,393216
20310708,1721031971000,6,786432,0
20310709,1721031983000,6,786432,393216
20310710,1721031995000,0,0,786432
20310711,1721032007000,1,131072,393216
20310712,1721032019000,0,0,131072
20310713,1721032031000,6,786432,0
20310714,1721032043000,6,786432,393216
20310715,1721032055000,3,393216,786432
20310716,1721032067000,1,131072,786432
20310717,1721032079000,2,262144,524288
20310718,1721032091000,0,0,393216
20310719,1721032103000,2,262144,0
20310720,1721032115000,1,131072,0
20310721,1721032127000,0,0,0
20310722,1721032139000,6,786432,0
20310723,1721032151000,6,786432,393216
20310724,1721032163000,0,0,786432
20310725,1721032175000,0,0,393216
20310726,1721032187000,1,131072,0
20310727,1721032199000,0,0,0
20310728,1721032211000,6,786432,0
20310729,1721032223000,2,262144,393216
20310730,1721032235000,6,786432,262144
20310731,1721032247000,5,655360,655360
20310732,1721032259000,1,131072,917504
20310733,1721032271000,1,131072,655360
20310734,1721032283000,0,0,393216
20310735,1721032295000,2,262144,0
20310736,1721032307000,0,0,0
20310737,1721032319000,2,262144,0
20310738,1721032331000,1,131072,0
20310739,1721032343000,1,131072,0
20310740,1721032355000,0,0,0
20310741,1721032367000,0,0,0
20310742,1721032379000,6,786432,0
20310743,1721032391000,6,786432,393216
20310744,1721032403000,6,786432,786432
20310745,1721032415000,2,262144,1179648
20310746,1721032427000,1,131072,1048576
20310747,1721032439000,1,131072,786432
20310748,1721032451000,6,786432,524288
20310749,1721032463000,0,0,917504
20310750,1721032475000,6,786432,524288
20310751,1721032487000,0,0,917504
20310752,1721032499000,3,393216,524288
20310753,1721032511000,1,131072,524288
20310754,1721032523000,0,0,262144
20310755,1721032535000,6,786432,0
20310756,1721032547000,6,786432,393216
20310757,1721032559000,5,655360,786432
20310758,1721032571000,0,0,1048576
20310759,1721032583000,6,786432,655360
20310760,1721032595000,0,0,1048576
20310761,1721032607000,6,786432,655360
20310762,1721032619000,0,0,1048576
20310763,1721032631000,6,786432,655360
20310764,1721032643000,6,786432,1048576
20310765,1721032655000,0,0,1441792
20310766,1721032667000,0,0,1048576
20310767,1721032679000,6,786432,655360
20310768,1721032691000,4,524288,1048576
20310769,1721032703000,0,0,1179648
20310770,1721032715000,6,786432,786432
20310771,1721032727000,1,131072,1179648
20310772,1721032739000,6,786432,917504
20310773,1721032751000,0,0,1310720
20310774,1721032763000,6,786432,917504
20310775,1721032775000,0,0,1310720
20310776,1721032787000,6,786432,917504
20310777,1721032799000,3,393216,1310720
20310778,1721032811000,1,131072,1310720
20310779,1721032823000,0,0,1048576
20310780,1721032835000,1,131072,655360
20310781,1721032847000,0,0,393216
20310782,1721032859000,0,0,0
20310783,1721032871000,0,0,0
20310784,1721032883000,6,786432,0
20310785,1721032895000,6,786432,393216
20310786,1721032907000,0,0,786432
20310787,1721032919000,4,524288,393216
20310788,1721032931000,6,786432,524288
20310789,1721032943000,0,0,917504
20310790,1721032955000,6,786432,524288
20310791,1721032967000,4,524288,917504
20310792,1721032979000,6,786432,1048576
20310793,1721032991000,2,262144,1441792
20310794,1721033003000,2,262144,1310720
20310795,1721033015000,1,131072,1179648
20310796,1721033027000,2,262144,917504
20310797,1721033039000,0,0,786432
20310798,1721033051000,3,393216,393216
20310799,1721033063000,0,0,393216
20310800,1721033075000,2,262144,0
20310801,1721033087000,4,524288,0
20310802,1721033099000,0,0,131072
20310803,1721033111000,6,786432,0
20310804,1721033123000,6,786432,393216
20310805,1721033135000,0,0,786432
20310806,1721033147000,0,0,393216
20310807,1721033159000,3,393216,0
20310808,1721033171000,4,524288,0
20310809,1721033183000,0,0,131072
20310810,1721033195000,0,0,0
20310811,1721033207000,0,0,0
20310812,1721033219000,0,0,0
20310813,1721033231000,0,0,0
20310814,1721033243000,0,0,0
20310815,1721033255000,6,786432,0
20310816,1721033267000,0,0,393216
20310817,1721033279000,6,786432,0
