block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19559178,1711952531000,0,0,84017152
19559179,1711952543000,4,524288,83623936
19559180,1711952555000,5,655360,83755008
19559181,1711952567000,4,524288,84017152
19559182,1711952579000,4,524288,84148224
19559183,1711952591000,0,0,84279296
19559184,1711952603000,0,0,83886080
19559185,1711952627000,0,0,83492864
19559186,1711952639000,6,786432,83099648
19559187,1711952651000,6,786432,83492864
19559188,1711952663000,6,786432,83886080
19559189,1711952675000,6,786432,84279296
19559190,1711952687000,0,0,84672512
19559191,1711952699000,0,0,84279296
19559192,1711952711000,0,0,83886080
19559193,1711952723000,0,0,83492864
19559194,1711952735000,5,655360,83099648
19559195,1711952759000,0,0,83361792
19559196,1711952771000,6,786432,82968576
19559197,1711952783000,0,0,83361792
19559198,1711952795000,0,0,82968576
19559199,1711952807000,6,786432,82575360
19559200,1711952819000,6,786432,82968576
19559201,1711952831000,6,786432,83361792
19559202,1711952843000,0,0,83755008
19559203,1711952855000,6,786432,83361792
19559204,1711952867000,0,0,83755008
19559205,1711952879000,6,786432,83361792
19559206,1711952891000,0,0,83755008
19559207,1711952903000,0,0,83361792
19559208,1711952915000,6,786432,82968576
19559209,1711952927000,0,0,83361792
19559210,1711952939000,6,786432,82968576
19559211,1711952951000,0,0,83361792
19559212,1711952963000,0,0,82968576
19559213,1711952975000,6,786432,82575360
19559214,1711952987000,0,0,82968576
19559215,1711952999000,6,786432,82575360
19559216,1711953011000,4,524288,82968576
19559217,1711953023000,0,0,83099648
19559218,1711953035000,6,786432,82706432
19559219,1711953047000,6,786432,83099648
19559220,1711953059000,0,0,83492864
19559221,1711953071000,6,786432,83099648
19559222,1711953083000,6,786432,83492864
19559223,1711953095000,0,0,83886080
19559224,1711953107000,0,0,83492864
19559225,1711953119000,4,524288,83099648
19559226,1711953131000,0,0,83230720
19559227,1711953143000,0,0,82837504
19559228,1711953155000,6,786432,82444288
19559229,1711953167000,6,786432,82837504
19559230,1711953179000,4,524288,83230720
19559231,1711953191000,6,786432,83361792
19559232,1711953203000,4,524288,83755008
19559233,1711953215000,0,0,83886080
19559234,1711953227000,0,0,83492864
19559235,1711953239000,0,0,83099648
19559236,1711953251000,6,786432,82706432
19559237,1711953263000,6,786432,83099648
19559238,1711953275000,0,0,83492864
19559239,1711953287000,6,786432,83099648
19559240,1711953299000,5,655360,83492864
19559241,1711953311000,0,0,83755008
19559242,1711953323000,6,786432,83361792
19559243,1711953335000,0,0,83755008
19559244,1711953347000,6,786432,83361792
19559245,1711953359000,1,131072,83755008
19559246,1711953371000,0,0,83492864
19559247,1711953383000,0,0,83099648
19559248,1711953395000,6,786432,82706432
19559249,1711953407000,0,0,83099648
19559250,1711953419000,6,786432,82706432
19559251,1711953431000,4,524288,83099648
19559252,1711953443000,4,524288,83230720
19559253,1711953455000,0,0,83361792
19559254,1711953467000,0,0,82968576
19559255,1711953479000,6,786432,82575360
19559256,1711953491000,5,655360,82968576
19559257,1711953503000,0,0,83230720
19559258,1711953515000,6,786432,82837504
19559259,1711953527000,3,393216,83230720
19559260,1711953539000,2,262144,83230720
19559261,1711953551000,1,131072,83099648
19559262,1711953563000,6,786432,82837504
19559263,1711953575000,1,131072,83230720
19559264,1711953587000,2,262144,82968576
19559265,1711953599000,1,131072,82837504
19559266,1711953611000,3,393216,82575360
19559267,1711953623000,0,0,82575360
19559268,1711953635000,6,786432,82182144
19559269,1711953647000,0,0,82575360
19559270,1711953659000,0,0,82182144
19559271,1711953671000,6,786432,81788928
19559272,1711953683000,6,786432,82182144
19559273,1711953695000,4,524288,82575360
19559274,1711953707000,1,131072,82706432
19559275,1711953719000,2,262144,82444288
19559276,1711953731000,2,262144,82313216
19559277,1711953743000,6,786432,82182144
19559278,1711953755000,1,131072,82575360
19559279,1711953767000,0,0,82313216
19559280,1711953779000,6,786432,81920000
19559281,1711953791000,1,131072,82313216
19559282,1711953803000,5,655360,82051072
19559283,1711953815000,2,262144,82313216
19559284,1711953827000,0,0,82182144
19559285,1711953839000,6,786432,81788928
19559286,1711953851000,0,0,82182144
19559287,1711953863000,6,786432,81788928
19559288,1711953875000,6,786432,82182144
19559289,1711953887000,6,786432,82575360
19559290,1711953899000,0,0,82968576
19559291,1711953911000,0,0,82575360
19559292,1711953923000,6,786432,82182144
19559293,1711953935000,0,0,82575360
19559294,1711953947000,0,0,82182144
19559295,1711953959000,6,786432,81788928
19559296,1711953983000,6,786432,82182144
19559297,1711953995000,2,262144,82575360
19559298,1711954007000,0,0,82444288
19559299,1711954019000,1,131072,82051072
19559300,1711954031000,4,524288,81788928
19559301,1711954043000,0,0,81920000
19559302,1711954055000,6,786432,81526784
19559303,1711954067000,6,786432,81920000
19559304,1711954079000,0,0,82313216
19559305,1711954091000,0,0,81920000
19559306,1711954103000,1,131072,81526784
19559307,1711954115000,0,0,81264640
19559308,1711954127000,6,786432,80871424
19559309,1711954139000,0,0,81264640
19559310,1711954151000,0,0,80871424
19559311,1711954163000,6,786432,80478208
19559312,1711954175000,6,786432,80871424
19559313,1711954187000,6,786432,81264640
19559314,1711954199000,5,655360,81657856
19559315,1711954211000,3,393216,81920000
19559316,1711954223000,6,786432,81920000
19559317,1711954235000,3,393216,82313216
19559318,1711954247000,0,0,82313216
19559319,1711954259000,6,786432,81920000
19559320,1711954271000,0,0,82313216
19559321,1711954283000,6,786432,81920000
19559322,1711954295000,1,131072,82313216
19559323,1711954307000,0,0,82051072
19559324,1711954319000,1,131072,81657856
19559325,1711954331000,0,0,81395712
19559326,1711954343000,6,786432,81002496
19559327,1711954355000,6,786432,81395712
19559328,1711954367000,6,786432,81788928
19559329,1711954379000,1,131072,82182144
19559330,1711954391000,5,655360,81920000
19559331,1711954403000,1,131072,82182144
19559332,1711954415000,0,0,81920000
19559333,1711954427000,0,0,81526784
19559334,1711954439000,6,786432,81133568
19559335,1711954451000,6,786432,81526784
19559336,1711954463000,5,655360,81920000
19559337,1711954475000,1,131072,82182144
19559338,1711954487000,6,786432,81920000
19559339,1711954499000,0,0,82313216
19559340,1711954511000,6,786432,81920000
19559341,1711954523000,6,786432,82313216
19559342,1711954535000,0,0,82706432
19559343,1711954547000,2,262144,82313216
19559344,1711954559000,6,786432,82182144
19559345,1711954571000,2,262144,82575360
19559346,1711954583000,3,393216,82444288
19559347,1711954595000,6,786432,82444288
19559348,1711954607000,0,0,82837504
19559349,1711954619000,1,131072,82444288
19559350,1711954631000,6,786432,82182144
19559351,1711954643000,0,0,82575360
19559352,1711954655000,0,0,82182144
19559353,1711954667000,0,0,81788928
19559354,1711954679000,6,786432,81395712
19559355,1711954691000,6,786432,81788928
19559356,1711954703000,4,524288,82182144
19559357,1711954715000,0,0,82313216
19559358,1711954727000,1,131072,81920000
19559359,1711954739000,1,131072,81657856
19559360,1711954751000,6,786432,81395712
19559361,1711954763000,6,786432,81788928
19559362,1711954775000,0,0,82182144
19559363,1711954787000,0,0,81788928
19559364,1711954799000,0,0,81395712
19559365,1711954811000,6,786432,81002496
19559366,1711954823000,6,786432,81395712
19559367,1711954835000,6,786432,81788928
19559368,1711954847000,6,786432,82182144
19559369,1711954859000,0,0,82575360
19559370,1711954871000,0,0,82182144
19559371,1711954883000,6,786432,81788928
19559372,1711954895000,0,0,82182144
19559373,1711954907000,0,0,81788928
19559374,1711954919000,6,786432,81395712
19559375,1711954931000,6,786432,81788928
19559376,1711954943000,6,786432,82182144
19559377,1711954955000,0,0,82575360
19559378,1711954967000,5,655360,82182144
19559379,1711954979000,0,0,82444288
19559380,1711954991000,6,786432,82051072
19559381,1711955003000,6,786432,82444288
19559382,1711955015000,1,131072,82837504
19559383,1711955027000,0,0,82575360
19559384,1711955039000,1,131072,82182144
19559385,1711955051000,0,0,81920000
19559386,1711955063000,6,786432,81526784
19559387,1711955075000,0,0,81920000
19559388,1711955087000,6,786432,81526784
19559389,1711955099000,6,786432,81920000
19559390,1711955111000,6,786432,82313216
19559391,1711955123000,1,131072,82706432
19559392,1711955135000,0,0,82444288
19559393,1711955147000,6,786432,82051072
19559394,1711955159000,0,0,82444288
19559395,1711955171000,1,131072,82051072
19559396,1711955183000,6,786432,81788928
19559397,1711955195000,6,786432,82182144
19559398,1711955207000,6,786432,82575360
19559399,1711955219000,0,0,82968576
19559400,1711955231000,0,0,82575360
19559401,1711955243000,0,0,82182144
19559402,1711955255000,0,0,81788928
19559403,1711955267000,6,786432,81395712
19559404,1711955279000,6,786432,81788928
19559405,1711955291000,1,131072,82182144
19559406,1711955303000,6,786432,81920000
19559407,1711955315000,0,0,82313216
19559408,1711955327000,3,393216,81920000
19559409,1711955339000,0,0,81920000
19559410,1711955351000,0,0,81526784
19559411,1711955363000,6,786432,81133568
19559412,1711955375000,0,0,81526784
19559413,1711955387000,6,786432,81133568
19559414,1711955399000,1,131072,81526784
19559415,1711955411000,0,0,81264640
19559416,1711955423000,6,786432,80871424
19559417,1711955435000,3,393216,81264640
19559418,1711955447000,0,0,81264640
19559419,1711955459000,6,786432,80871424
19559420,1711955471000,6,786432,81264640
19559421,1711955483000,0,0,81657856
19559422,1711955495000,0,0,81264640
19559423,1711955507000,6,786432,80871424
19559424,1711955519000,0,0,81264640
19559425,1711955531000,0,0,80871424
19559426,1711955543000,6,786432,80478208
19559427,1711955555000,2,262144,80871424
19559428,1711955567000,0,0,80740352
19559429,1711955579000,6,786432,80347136
19559430,1711955591000,6,786432,80740352
19559431,1711955603000,2,262144,81133568
19559432,1711955615000,0,0,81002496
19559433,1711955627000,1,131072,80609280
19559434,1711955639000,0,0,80347136
19559435,1711955651000,6,786432,79953920
19559436,1711955663000,6,786432,80347136
19559437,1711955675000,5,655360,80740352
19559438,1711955687000,0,0,81002496
19559439,1711955699000,6,786432,80609280
19559440,1711955711000,6,786432,81002496
19559441,1711955723000,5,655360,81395712
19559442,1711955735000,0,0,81657856
19559443,1711955747000,0,0,81264640
19559444,1711955759000,6,786432,80871424
19559445,1711955771000,6,786432,81264640
19559446,1711955783000,0,0,81657856
19559447,1711955795000,6,786432,81264640
19559448,1711955807000,6,786432,81657856
19559449,1711955819000,4,524288,82051072
19559450,1711955831000,0,0,82182144
19559451,1711955843000,6,786432,81788928
19559452,1711955855000,0,0,82182144
19559453,1711955867000,6,786432,81788928
19559454,1711955879000,6,786432,82182144
19559455,1711955891000,1,131072,82575360
19559456,1711955903000,2,262144,82313216
19559457,1711955915000,6,786432,82182144
19559458,1711955927000,0,0,82575360
19559459,1711955939000,0,0,82182144
19559460,1711955951000,4,524288,81788928
19559461,1711955963000,0,0,81920000
19559462,1711955975000,0,0,81526784
19559463,1711955987000,6,786432,81133568
19559464,1711955999000,6,786432,81526784
19559465,1711956011000,1,131072,81920000
19559466,1711956023000,0,0,81657856
19559467,1711956035000,0,0,81264640
19559468,1711956047000,6,786432,80871424
19559469,1711956059000,6,786432,81264640
19559470,1711956071000,5,655360,81657856
19559471,1711956083000,1,131072,81920000
19559472,1711956095000,0,0,81657856
19559473,1711956107000,0,0,81264640
19559474,1711956119000,4,524288,80871424
19559475,1711956131000,2,262144,81002496
19559476,1711956143000,2,262144,80871424
19559477,1711956155000,1,131072,80740352
19559478,1711956167000,0,0,80478208
19559479,1711956179000,6,786432,80084992
19559480,1711956191000,0,0,80478208
19559481,1711956203000,0,0,80084992
19559482,1711956215000,6,786432,79691776
19559483,1711956227000,6,786432,80084992
19559484,1711956239000,0,0,80478208
19559485,1711956251000,6,786432,80084992
19559486,1711956263000,6,786432,80478208
19559487,1711956275000,6,786432,80871424
19559488,1711956287000,6,786432,81264640
19559489,1711956299000,6,786432,81657856
19559490,1711956311000,5,655360,82051072
19559491,1711956323000,0,0,82313216
19559492,1711956335000,2,262144,81920000
19559493,1711956347000,3,393216,81788928
19559494,1711956359000,0,0,81788928
19559495,1711956371000,1,131072,81395712
19559496,1711956383000,6,786432,81133568
19559497,1711956395000,0,0,81526784
19559498,1711956407000,6,786432,81133568
19559499,1711956419000,0,0,81526784
19559500,1711956431000,6,786432,81133568
19559501,1711956443000,2,262144,81526784
19559502,1711956455000,2,262144,81395712
19559503,1711956467000,3,393216,81264640
19559504,1711956479000,0,0,81264640
19559505,1711956491000,6,786432,80871424
19559506,1711956503000,6,786432,81264640
19559507,1711956515000,2,262144,81657856
19559508,1711956527000,1,131072,81526784
19559509,1711956539000,0,0,81264640
19559510,1711956551000,1,131072,80871424
19559511,1711956563000,0,0,80609280
19559512,1711956587000,0,0,80216064
19559513,1711956599000,6,786432,79822848
19559514,1711956611000,0,0,80216064
19559515,1711956623000,6,786432,79822848
19559516,1711956635000,0,0,80216064
19559517,1711956647000,6,786432,79822848
19559518,1711956659000,6,786432,80216064
19559519,1711956671000,6,786432,80609280
19559520,1711956683000,6,786432,81002496
19559521,1711956695000,2,262144,81395712
19559522,1711956707000,3,393216,81264640
19559523,1711956719000,0,0,81264640
19559524,1711956731000,4,524288,80871424
19559525,1711956743000,6,786432,81002496
19559526,1711956755000,6,786432,81395712
19559527,1711956767000,0,0,81788928
19559528,1711956779000,1,131072,81395712
19559529,1711956791000,0,0,81133568
19559530,1711956803000,2,262144,80740352
19559531,1711956815000,6,786432,80609280
19559532,1711956839000,0,0,81002496
19559533,1711956851000,0,0,80609280
19559534,1711956863000,6,786432,80216064
19559535,1711956875000,0,0,80609280
19559536,1711956887000,6,786432,80216064
19559537,1711956899000,6,786432,80609280
19559538,1711956911000,6,786432,81002496
19559539,1711956923000,0,0,81395712
19559540,1711956935000,4,524288,81002496
19559541,1711956959000,6,786432,81133568
19559542,1711956971000,6,786432,81526784
19559543,1711956983000,6,786432,81920000
19559544,1711956995000,0,0,82313216
19559545,1711957019000,0,0,81920000
19559546,1711957031000,0,0,81526784
19559547,1711957043000,0,0,81133568
19559548,1711957055000,6,786432,80740352
19559549,1711957067000,6,786432,81133568
19559550,1711957079000,6,786432,81526784
19559551,1711957091000,6,786432,81920000
19559552,1711957103000,0,0,82313216
19559553,1711957115000,4,524288,81920000
19559554,1711957127000,6,786432,82051072
19559555,1711957139000,0,0,82444288
19559556,1711957151000,6,786432,82051072
19559557,1711957163000,0,0,82444288
19559558,1711957175000,4,524288,82051072
19559559,1711957187000,0,0,82182144
19559560,1711957199000,6,786432,81788928
19559561,1711957211000,0,0,82182144
19559562,1711957223000,6,786432,81788928
19559563,1711957235000,6,786432,82182144
19559564,1711957247000,1,131072,82575360
19559565,1711957259000,0,0,82313216
19559566,1711957271000,1,131072,81920000
19559567,1711957283000,1,131072,81657856
19559568,1711957295000,1,131072,81395712
19559569,1711957307000,1,131072,81133568
19559570,1711957319000,0,0,80871424
19559571,1711957331000,6,786432,80478208
19559572,1711957343000,5,655360,80871424
19559573,1711957355000,0,0,81133568
19559574,1711957367000,4,524288,80740352
19559575,1711957379000,0,0,80871424
19559576,1711957391000,1,131072,80478208
19559577,1711957403000,4,524288,80216064
19559578,1711957415000,6,786432,80347136
19559579,1711957427000,3,393216,80740352
19559580,1711957439000,6,786432,80740352
19559581,1711957451000,2,262144,81133568
19559582,1711957463000,5,655360,81002496
19559583,1711957487000,0,0,81264640
19559584,1711957499000,1,131072,80871424
19559585,1711957511000,0,0,80609280
19559586,1711957523000,6,786432,80216064
19559587,1711957535000,0,0,80609280
19559588,1711957547000,6,786432,80216064
19559589,1711957559000,1,131072,80609280
19559590,1711957571000,0,0,80347136
19559591,1711957583000,6,786432,79953920
19559592,1711957595000,6,786432,80347136
19559593,1711957607000,4,524288,80740352
19559594,1711957619000,3,393216,80871424
19559595,1711957631000,2,262144,80871424
19559596,1711957643000,3,393216,80740352
19559597,1711957655000,6,786432,80740352
19559598,1711957667000,6,786432,81133568
19559599,1711957679000,0,0,81526784
19559600,1711957691000,6,786432,81133568
19559601,1711957703000,3,393216,81526784
19559602,1711957715000,0,0,81526784
19559603,1711957727000,1,131072,81133568
19559604,1711957739000,0,0,80871424
19559605,1711957751000,6,786432,80478208
19559606,1711957763000,3,393216,80871424
19559607,1711957775000,0,0,80871424
19559608,1711957787000,4,524288,80478208
19559609,1711957799000,2,262144,80609280
19559610,1711957811000,0,0,80478208
19559611,1711957823000,2,262144,80084992
19559612,1711957835000,6,786432,79953920
19559613,1711957847000,3,393216,80347136
19559614,1711957859000,4,524288,80347136
19559615,1711957871000,5,655360,80478208
19559616,1711957883000,2,262144,80740352
19559617,1711957895000,2,262144,80609280
19559618,1711957907000,0,0,80478208
19559619,1711957919000,6,786432,80084992
19559620,1711957931000,6,786432,80478208
19559621,1711957943000,6,786432,80871424
19559622,1711957955000,3,393216,81264640
19559623,1711957967000,1,131072,81264640
19559624,1711957979000,6,786432,81002496
19559625,1711957991000,6,786432,81395712
19559626,1711958003000,0,0,81788928
19559627,1711958015000,0,0,81395712
19559628,1711958027000,6,786432,81002496
19559629,1711958039000,6,786432,81395712
19559630,1711958051000,1,131072,81788928
19559631,1711958063000,6,786432,81526784
19559632,1711958075000,1,131072,81920000
19559633,1711958087000,6,786432,81657856
19559634,1711958099000,1,131072,82051072
19559635,1711958111000,3,393216,81788928
19559636,1711958123000,6,786432,81788928
19559637,1711958135000,5,655360,82182144
19559638,1711958147000,3,393216,82444288
19559639,1711958159000,1,131072,82444288
19559640,1711958171000,1,131072,82182144
19559641,1711958183000,1,131072,81920000
19559642,1711958195000,6,786432,81657856
19559643,1711958219000,6,786432,82051072
19559644,1711958231000,5,655360,82444288
19559645,1711958255000,0,0,82706432
19559646,1711958267000,4,524288,82313216
19559647,1711958279000,0,0,82444288
19559648,1711958291000,6,786432,82051072
19559649,1711958303000,6,786432,82444288
19559650,1711958315000,0,0,82837504
19559651,1711958327000,2,262144,82444288
19559652,1711958339000,1,131072,82313216
19559653,1711958351000,1,131072,82051072
19559654,1711958363000,6,786432,81788928
19559655,1711958375000,4,524288,82182144
19559656,1711958387000,6,786432,82313216
19559657,1711958399000,1,131072,82706432
19559658,1711958411000,1,131072,82444288
19559659,1711958423000,6,786432,82182144
19559660,1711958435000,0,0,82575360
19559661,1711958447000,0,0,82182144
19559662,1711958459000,0,0,81788928
19559663,1711958483000,6,786432,81395712
19559664,1711958495000,1,131072,81788928
19559665,1711958507000,0,0,81526784
19559666,1711958519000,0,0,81133568
19559667,1711958543000,0,0,80740352
19559668,1711958555000,6,786432,80347136
19559669,1711958567000,6,786432,80740352
19559670,1711958579000,0,0,81133568
19559671,1711958591000,6,786432,80740352
19559672,1711958603000,6,786432,81133568
19559673,1711958615000,6,786432,81526784
19559674,1711958627000,0,0,81920000
19559675,1711958639000,6,786432,81526784
19559676,1711958651000,0,0,81920000
19559677,1711958663000,3,393216,81526784
19559678,1711958675000,0,0,81526784
19559679,1711958687000,3,393216,81133568
19559680,1711958699000,6,786432,81133568
19559681,1711958711000,3,393216,81526784
19559682,1711958723000,0,0,81526784
19559683,1711958747000,6,786432,81133568
19559684,1711958759000,1,131072,81526784
19559685,1711958783000,0,0,81264640
19559686,1711958795000,0,0,80871424
19559687,1711958807000,6,786432,80478208
19559688,1711958819000,3,393216,80871424
19559689,1711958831000,6,786432,80871424
19559690,1711958843000,6,786432,81264640
19559691,1711958855000,6,786432,81657856
19559692,1711958867000,0,0,82051072
19559693,1711958879000,6,786432,81657856
19559694,1711958891000,0,0,82051072
19559695,1711958903000,6,786432,81657856
19559696,1711958915000,0,0,82051072
19559697,1711958927000,0,0,81657856
19559698,1711958939000,6,786432,81264640
19559699,1711958951000,6,786432,81657856
19559700,1711958963000,6,786432,82051072
19559701,1711958975000,6,786432,82444288
19559702,1711958987000,0,0,82837504
19559703,1711958999000,2,262144,82444288
19559704,1711959011000,0,0,82313216
19559705,1711959023000,5,655360,81920000
19559706,1711959035000,0,0,82182144
19559707,1711959047000,5,655360,81788928
19559708,1711959059000,6,786432,82051072
19559709,1711959071000,0,0,82444288
19559710,1711959083000,5,655360,82051072
19559711,1711959095000,6,786432,82313216
19559712,1711959107000,6,786432,82706432
19559713,1711959119000,0,0,83099648
19559714,1711959131000,1,131072,82706432
19559715,1711959143000,0,0,82444288
19559716,1711959155000,2,262144,82051072
19559717,1711959167000,0,0,81920000
19559718,1711959179000,6,786432,81526784
19559719,1711959191000,0,0,81920000
19559720,1711959203000,6,786432,81526784
19559721,1711959215000,6,786432,81920000
19559722,1711959227000,2,262144,82313216
19559723,1711959239000,3,393216,82182144
19559724,1711959251000,0,0,82182144
19559725,1711959263000,1,131072,81788928
19559726,1711959275000,6,786432,81526784
19559727,1711959287000,0,0,81920000
19559728,1711959299000,0,0,81526784
19559729,1711959311000,0,0,81133568
19559730,1711959323000,1,131072,80740352
19559731,1711959335000,0,0,80478208
19559732,1711959347000,6,786432,80084992
19559733,1711959359000,6,786432,80478208
19559734,1711959371000,0,0,80871424
19559735,1711959383000,0,0,80478208
19559736,1711959395000,0,0,80084992
19559737,1711959407000,0,0,79691776
19559738,1711959419000,0,0,79298560
19559739,1711959431000,6,786432,78905344
19559740,1711959443000,6,786432,79298560
19559741,1711959455000,0,0,79691776
19559742,1711959467000,6,786432,79298560
19559743,1711959479000,6,786432,79691776
19559744,1711959491000,6,786432,80084992
19559745,1711959503000,0,0,80478208
19559746,1711959515000,6,786432,80084992
19559747,1711959527000,6,786432,80478208
19559748,1711959539000,6,786432,80871424
19559749,1711959551000,0,0,81264640
19559750,1711959563000,0,0,80871424
19559751,1711959575000,6,786432,80478208
19559752,1711959587000,6,786432,80871424
19559753,1711959599000,6,786432,81264640
19559754,1711959611000,6,786432,81657856
19559755,1711959623000,0,0,82051072
19559756,1711959635000,6,786432,81657856
19559757,1711959647000,0,0,82051072
19559758,1711959659000,6,786432,81657856
19559759,1711959671000,6,786432,82051072
19559760,1711959683000,0,0,82444288
19559761,1711959695000,0,0,82051072
19559762,1711959707000,3,393216,81657856
19559763,1711959719000,6,786432,81657856
19559764,1711959731000,6,786432,82051072
19559765,1711959743000,0,0,82444288
19559766,1711959755000,0,0,82051072
19559767,1711959767000,0,0,81657856
19559768,1711959779000,6,786432,81264640
19559769,1711959791000,0,0,81657856
19559770,1711959803000,0,0,81264640
19559771,1711959815000,6,786432,80871424
19559772,1711959827000,6,786432,81264640
19559773,1711959839000,6,786432,81657856
19559774,1711959851000,6,786432,82051072
19559775,1711959863000,6,786432,82444288
19559776,1711959875000,3,393216,82837504
19559777,1711959887000,0,0,82837504
19559778,1711959899000,0,0,82444288
19559779,1711959911000,0,0,82051072
19559780,1711959923000,0,0,81657856
19559781,1711959935000,0,0,81264640
19559782,1711959947000,2,262144,80871424
19559783,1711959959000,1,131072,80740352
19559784,1711959971000,4,524288,80478208
19559785,1711959983000,0,0,80609280
19559786,1711959995000,6,786432,80216064
19559787,1711960007000,6,786432,80609280
19559788,1711960019000,6,786432,81002496
19559789,1711960031000,6,786432,81395712
19559790,1711960043000,6,786432,81788928
19559791,1711960055000,0,0,82182144
19559792,1711960067000,4,524288,81788928
19559793,1711960079000,2,262144,81920000
19559794,1711960091000,0,0,81788928
19559795,1711960103000,6,786432,81395712
19559796,1711960115000,6,786432,81788928
19559797,1711960127000,6,786432,82182144
19559798,1711960139000,6,786432,82575360
19559799,1711960151000,0,0,82968576
19559800,1711960163000,1,131072,82575360
19559801,1711960175000,0,0,82313216
19559802,1711960187000,0,0,81920000
19559803,1711960199000,1,131072,81526784
19559804,1711960211000,6,786432,81264640
19559805,1711960223000,2,262144,81657856
19559806,1711960235000,1,131072,81526784
19559807,1711960247000,6,786432,81264640
19559808,1711960259000,6,786432,81657856
19559809,1711960271000,0,0,82051072
19559810,1711960283000,6,786432,81657856
19559811,1711960295000,6,786432,82051072
19559812,1711960307000,0,0,82444288
19559813,1711960319000,3,393216,82051072
19559814,1711960331000,0,0,82051072
19559815,1711960343000,6,786432,81657856
19559816,1711960355000,0,0,82051072
19559817,1711960367000,2,262144,81657856
19559818,1711960379000,0,0,81526784
19559819,1711960391000,0,0,81133568
19559820,1711960403000,6,786432,80740352
19559821,1711960415000,6,786432,81133568
19559822,1711960427000,6,786432,81526784
19559823,1711960439000,6,786432,81920000
19559824,1711960451000,2,262144,82313216
19559825,1711960463000,0,0,82182144
19559826,1711960475000,0,0,81788928
19559827,1711960487000,6,786432,81395712
19559828,1711960499000,3,393216,81788928
19559829,1711960511000,0,0,81788928
19559830,1711960523000,6,786432,81395712
19559831,1711960547000,6,786432,81788928
19559832,1711960559000,6,786432,82182144
19559833,1711960571000,0,0,82575360
19559834,1711960583000,0,0,82182144
19559835,1711960595000,1,131072,81788928
19559836,1711960607000,6,786432,81526784
19559837,1711960619000,5,655360,81920000
19559838,1711960631000,0,0,82182144
19559839,1711960643000,6,786432,81788928
19559840,1711960655000,0,0,82182144
19559841,1711960667000,0,0,81788928
19559842,1711960679000,6,786432,81395712
19559843,1711960691000,6,786432,81788928
19559844,1711960703000,1,131072,82182144
19559845,1711960715000,0,0,81920000
19559846,1711960727000,0,0,81526784
19559847,1711960739000,6,786432,81133568
19559848,1711960751000,6,786432,81526784
19559849,1711960763000,0,0,81920000
19559850,1711960775000,5,655360,81526784
19559851,1711960787000,6,786432,81788928
19559852,1711960799000,6,786432,82182144
19559853,1711960811000,0,0,82575360
19559854,1711960823000,0,0,82182144
19559855,1711960835000,6,786432,81788928
19559856,1711960847000,0,0,82182144
19559857,1711960859000,1,131072,81788928
19559858,1711960871000,5,655360,81526784
19559859,1711960883000,1,131072,81788928
19559860,1711960895000,2,262144,81526784
19559861,1711960907000,0,0,81395712
19559862,1711960919000,6,786432,81002496
19559863,1711960931000,6,786432,81395712
19559864,1711960943000,6,786432,81788928
19559865,1711960955000,6,786432,82182144
19559866,1711960967000,6,786432,82575360
19559867,1711960979000,0,0,82968576
19559868,1711960991000,4,524288,82575360
19559869,1711961003000,0,0,82706432
19559870,1711961015000,6,786432,82313216
19559871,1711961027000,0,0,82706432
19559872,1711961039000,0,0,82313216
19559873,1711961051000,0,0,81920000
19559874,1711961063000,6,786432,81526784
19559875,1711961075000,0,0,81920000
19559876,1711961087000,1,131072,81526784
19559877,1711961099000,2,262144,81264640
19559878,1711961111000,0,0,81133568
19559879,1711961123000,6,786432,80740352
19559880,1711961135000,4,524288,81133568
19559881,1711961147000,5,655360,81264640
19559882,1711961159000,2,262144,81526784
19559883,1711961171000,4,524288,81395712
19559884,1711961183000,1,131072,81526784
19559885,1711961195000,1,131072,81264640
19559886,1711961207000,0,0,81002496
19559887,1711961219000,3,393216,80609280
19559888,1711961231000,0,0,80609280
19559889,1711961243000,6,786432,80216064
19559890,1711961255000,6,786432,80609280
19559891,1711961267000,6,786432,81002496
19559892,1711961279000,0,0,81395712
19559893,1711961291000,6,786432,81002496
19559894,1711961303000,6,786432,81395712
19559895,1711961315000,0,0,81788928
19559896,1711961327000,0,0,81395712
19559897,1711961363000,6,786432,81002496
19559898,1711961375000,6,786432,81395712
19559899,1711961387000,0,0,81788928
19559900,1711961399000,6,786432,81395712
19559901,1711961411000,6,786432,81788928
19559902,1711961423000,6,786432,82182144
19559903,1711961435000,1,131072,82575360
19559904,1711961447000,0,0,82313216
19559905,1711961459000,6,786432,81920000
19559906,1711961471000,0,0,82313216
19559907,1711961483000,6,786432,81920000
19559908,1711961495000,5,655360,82313216
19559909,1711961507000,6,786432,82575360
19559910,1711961519000,5,655360,82968576
19559911,1711961531000,1,131072,83230720
19559912,1711961555000,0,0,82968576
19559913,1711961567000,0,0,82575360
19559914,1711961591000,6,786432,82182144
19559915,1711961603000,1,131072,82575360
19559916,1711961615000,6,786432,82313216
19559917,1711961627000,6,786432,82706432
19559918,1711961639000,0,0,83099648
19559919,1711961651000,6,786432,82706432
19559920,1711961663000,4,524288,83099648
19559921,1711961675000,0,0,83230720
19559922,1711961687000,6,786432,82837504
19559923,1711961699000,5,655360,83230720
19559924,1711961711000,0,0,83492864
19559925,1711961723000,0,0,83099648
