block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23830684,1763525735000,6,786432,0
23830685,1763525747000,0,0,0
23830686,1763525759000,6,786432,0
23830687,1763525771000,7,917504,0
23830688,1763525783000,7,917504,131072
23830689,1763525795000,9,1179648,262144
23830690,1763525807000,3,393216,655360
23830691,1763525819000,6,786432,262144
23830692,1763525831000,3,393216,262144
23830693,1763525843000,4,524288,0
23830694,1763525855000,6,786432,0
23830695,1763525867000,8,1048576,0
23830696,1763525879000,0,0,262144
23830697,1763525891000,6,786432,0
23830698,1763525903000,0,0,0
23830699,1763525915000,6,786432,0
23830700,1763525927000,9,1179648,0
23830701,1763525939000,0,0,393216
23830702,1763525951000,6,786432,0
23830703,1763525963000,6,786432,0
23830704,1763525975000,4,524288,0
23830705,1763525987000,6,786432,0
23830706,1763525999000,4,524288,0
23830707,1763526011000,6,786432,0
23830708,1763526023000,6,786432,0
23830709,1763526035000,4,524288,0
23830710,1763526047000,6,786432,0
23830711,1763526059000,4,524288,0
23830712,1763526071000,6,786432,0
23830713,1763526083000,6,786432,0
23830714,1763526095000,5,655360,0
23830715,1763526107000,6,786432,0
23830716,1763526119000,6,786432,0
23830717,1763526131000,4,524288,0
23830718,1763526143000,6,786432,0
23830719,1763526155000,8,1048576,0
23830720,1763526167000,9,1179648,262144
23830721,1763526179000,7,917504,655360
23830722,1763526191000,6,786432,786432
23830723,1763526203000,3,393216,786432
23830724,1763526215000,6,786432,393216
23830725,1763526227000,3,393216,393216
23830726,1763526239000,6,786432,0
23830727,1763526251000,7,917504,0
23830728,1763526263000,4,524288,131072
23830729,1763526275000,3,393216,0
23830730,1763526287000,6,786432,0
23830731,1763526299000,3,393216,0
23830732,1763526311000,4,524288,0
23830733,1763526323000,6,786432,0
23830734,1763526335000,6,786432,0
23830735,1763526347000,9,1179648,0
23830736,1763526359000,6,786432,393216
23830737,1763526371000,4,524288,393216
23830738,1763526383000,3,393216,131072
23830739,1763526395000,7,917504,0
23830740,1763526407000,0,0,131072
23830741,1763526419000,6,786432,0
23830742,1763526431000,3,393216,0
23830743,1763526443000,3,393216,0
23830744,1763526455000,6,786432,0
23830745,1763526467000,9,1179648,0
23830746,1763526479000,0,0,393216
23830747,1763526491000,0,0,0
23830748,1763526503000,8,1048576,0
23830749,1763526515000,8,1048576,262144
23830750,1763526527000,7,917504,524288
23830751,1763526539000,8,1048576,655360
23830752,1763526551000,4,524288,917504
23830753,1763526563000,8,1048576,655360
23830754,1763526575000,3,393216,917504
23830755,1763526587000,6,786432,524288
23830756,1763526599000,7,917504,524288
23830757,1763526611000,6,786432,655360
23830758,1763526623000,6,786432,655360
23830759,1763526635000,3,393216,655360
23830760,1763526647000,3,393216,262144
23830761,1763526659000,6,786432,0
23830762,1763526671000,3,393216,0
23830763,1763526683000,1,131072,0
23830764,1763526695000,7,917504,0
23830765,1763526707000,3,393216,131072
23830766,1763526719000,6,786432,0
23830767,1763526731000,7,917504,0
23830768,1763526743000,3,393216,131072
23830769,1763526755000,6,786432,0
23830770,1763526767000,7,917504,0
23830771,1763526779000,4,524288,131072
23830772,1763526791000,1,131072,0
23830773,1763526803000,8,1048576,0
23830774,1763526815000,8,1048576,262144
23830775,1763526827000,4,524288,524288
23830776,1763526839000,6,786432,262144
23830777,1763526851000,6,786432,262144
23830778,1763526863000,6,786432,262144
23830779,1763526875000,6,786432,262144
23830780,1763526887000,0,0,262144
23830781,1763526899000,7,917504,0
23830782,1763526911000,6,786432,131072
23830783,1763526923000,5,655360,131072
23830784,1763526935000,6,786432,0
23830785,1763526947000,6,786432,0
23830786,1763526959000,6,786432,0
23830787,1763526971000,7,917504,0
23830788,1763526983000,2,262144,131072
23830789,1763526995000,6,786432,0
23830790,1763527007000,7,917504,0
23830791,1763527019000,8,1048576,131072
23830792,1763527031000,3,393216,393216
23830793,1763527043000,6,786432,0
23830794,1763527055000,7,917504,0
23830795,1763527067000,3,393216,131072
23830796,1763527079000,6,786432,0
23830797,1763527091000,9,1179648,0
23830798,1763527103000,0,0,393216
23830799,1763527115000,8,1048576,0
23830800,1763527127000,7,917504,262144
23830801,1763527139000,6,786432,393216
23830802,1763527151000,5,655360,393216
23830803,1763527163000,7,917504,262144
23830804,1763527175000,6,786432,393216
23830805,1763527187000,7,917504,393216
23830806,1763527199000,8,1048576,524288
23830807,1763527211000,0,0,786432
23830808,1763527223000,4,524288,0
23830809,1763527235000,7,917504,0
23830810,1763527247000,9,1179648,131072
23830811,1763527259000,9,1179648,524288
23830812,1763527271000,1,131072,917504
23830813,1763527283000,6,786432,262144
23830814,1763527295000,6,786432,262144
23830815,1763527307000,3,393216,262144
23830816,1763527319000,3,393216,0
23830817,1763527331000,7,917504,0
23830818,1763527343000,5,655360,131072
23830819,1763527355000,3,393216,0
23830820,1763527367000,6,786432,0
23830821,1763527379000,9,1179648,0
23830822,1763527391000,3,393216,393216
23830823,1763527403000,3,393216,0
23830824,1763527415000,6,786432,0
23830825,1763527427000,3,393216,0
23830826,1763527439000,6,786432,0
23830827,1763527451000,5,655360,0
23830828,1763527463000,8,1048576,0
23830829,1763527475000,9,1179648,262144
23830830,1763527487000,3,393216,655360
23830831,1763527499000,8,1048576,262144
23830832,1763527511000,6,786432,524288
23830833,1763527523000,3,393216,524288
23830834,1763527535000,7,917504,131072
23830835,1763527547000,3,393216,262144
23830836,1763527559000,7,917504,0
23830837,1763527571000,9,1179648,131072
23830838,1763527583000,6,786432,524288
23830839,1763527595000,6,786432,524288
23830840,1763527607000,9,1179648,524288
23830841,1763527619000,9,1179648,917504
23830842,1763527631000,9,1179648,1310720
23830843,1763527643000,7,917504,1703936
23830844,1763527655000,9,1179648,1835008
23830845,1763527667000,8,1048576,2228224
23830846,1763527679000,8,1048576,2490368
23830847,1763527691000,8,1048576,2752512
23830848,1763527703000,9,1179648,3014656
23830849,1763527715000,9,1179648,3407872
23830850,1763527727000,9,1179648,3801088
23830851,1763527739000,9,1179648,4194304
23830852,1763527751000,9,1179648,4587520
23830853,1763527763000,8,1048576,4980736
23830854,1763527775000,8,1048576,5242880
23830855,1763527787000,9,1179648,5505024
23830856,1763527799000,9,1179648,5898240
23830857,1763527811000,9,1179648,6291456
23830858,1763527823000,9,1179648,6684672
23830859,1763527835000,8,1048576,7077888
23830860,1763527847000,7,917504,7340032
23830861,1763527859000,9,1179648,7471104
23830862,1763527871000,9,1179648,7864320
23830863,1763527883000,9,1179648,8257536
23830864,1763527895000,9,1179648,8650752
23830865,1763527907000,9,1179648,9043968
23830866,1763527919000,8,1048576,9437184
23830867,1763527931000,9,1179648,9699328
23830868,1763527943000,7,917504,10092544
23830869,1763527955000,9,1179648,10223616
23830870,1763527967000,9,1179648,10616832
23830871,1763527979000,7,917504,11010048
23830872,1763527991000,8,1048576,11141120
23830873,1763528003000,7,917504,11403264
23830874,1763528015000,7,917504,11534336
23830875,1763528027000,9,1179648,11665408
23830876,1763528039000,8,1048576,12058624
23830877,1763528051000,9,1179648,12320768
23830878,1763528063000,5,655360,12713984
23830879,1763528075000,7,917504,12582912
23830880,1763528087000,9,1179648,12713984
23830881,1763528099000,6,786432,13107200
23830882,1763528111000,9,1179648,13107200
23830883,1763528123000,9,1179648,13500416
23830884,1763528135000,6,786432,13893632
23830885,1763528147000,9,1179648,13893632
23830886,1763528159000,6,786432,14286848
23830887,1763528171000,7,917504,14286848
23830888,1763528183000,9,1179648,14417920
23830889,1763528195000,8,1048576,14811136
23830890,1763528207000,9,1179648,15073280
23830891,1763528219000,6,786432,15466496
23830892,1763528231000,7,917504,15466496
23830893,1763528243000,6,786432,15597568
23830894,1763528255000,7,917504,15597568
23830895,1763528267000,9,1179648,15728640
23830896,1763528279000,6,786432,16121856
23830897,1763528291000,9,1179648,16121856
23830898,1763528303000,8,1048576,16515072
23830899,1763528315000,9,1179648,16777216
23830900,1763528327000,7,917504,17170432
23830901,1763528339000,6,786432,17301504
23830902,1763528351000,7,917504,17301504
23830903,1763528363000,6,786432,17432576
23830904,1763528375000,8,1048576,17432576
23830905,1763528387000,9,1179648,17694720
23830906,1763528399000,7,917504,18087936
23830907,1763528411000,7,917504,18219008
23830908,1763528423000,6,786432,18350080
23830909,1763528435000,9,1179648,18350080
23830910,1763528447000,8,1048576,18743296
23830911,1763528459000,6,786432,19005440
23830912,1763528471000,9,1179648,19005440
23830913,1763528483000,6,786432,19398656
23830914,1763528495000,7,917504,19398656
23830915,1763528507000,4,524288,19529728
23830916,1763528519000,8,1048576,19267584
23830917,1763528531000,6,786432,19529728
23830918,1763528543000,6,786432,19529728
23830919,1763528555000,6,786432,19529728
23830920,1763528567000,0,0,19529728
23830921,1763528579000,6,786432,18743296
23830922,1763528591000,9,1179648,18743296
23830923,1763528603000,4,524288,19136512
23830924,1763528615000,4,524288,18874368
23830925,1763528627000,7,917504,18612224
23830926,1763528639000,9,1179648,18743296
23830927,1763528651000,7,917504,19136512
23830928,1763528663000,7,917504,19267584
23830929,1763528675000,9,1179648,19398656
23830930,1763528687000,9,1179648,19791872
23830931,1763528699000,6,786432,20185088
23830932,1763528711000,0,0,20185088
23830933,1763528723000,9,1179648,19398656
23830934,1763528735000,8,1048576,19791872
23830935,1763528747000,7,917504,20054016
23830936,1763528759000,6,786432,20185088
23830937,1763528771000,6,786432,20185088
23830938,1763528783000,6,786432,20185088
23830939,1763528795000,8,1048576,20185088
23830940,1763528807000,1,131072,20447232
23830941,1763528819000,6,786432,19791872
23830942,1763528831000,4,524288,19791872
23830943,1763528843000,7,917504,19529728
23830944,1763528855000,6,786432,19660800
23830945,1763528867000,6,786432,19660800
23830946,1763528879000,7,917504,19660800
23830947,1763528891000,8,1048576,19791872
23830948,1763528903000,6,786432,20054016
23830949,1763528915000,6,786432,20054016
23830950,1763528927000,6,786432,20054016
23830951,1763528939000,9,1179648,20054016
23830952,1763528951000,9,1179648,20447232
23830953,1763528963000,0,0,20840448
23830954,1763528975000,9,1179648,20054016
23830955,1763528987000,6,786432,20447232
23830956,1763528999000,7,917504,20447232
23830957,1763529011000,7,917504,20578304
23830958,1763529023000,9,1179648,20709376
23830959,1763529035000,6,786432,21102592
23830960,1763529047000,8,1048576,21102592
23830961,1763529059000,7,917504,21364736
23830962,1763529071000,4,524288,21495808
23830963,1763529083000,5,655360,21233664
23830964,1763529095000,3,393216,21102592
23830965,1763529107000,3,393216,20709376
23830966,1763529119000,6,786432,20316160
23830967,1763529131000,7,917504,20316160
23830968,1763529143000,4,524288,20447232
23830969,1763529155000,3,393216,20185088
23830970,1763529167000,3,393216,19791872
23830971,1763529179000,3,393216,19398656
23830972,1763529191000,9,1179648,19005440
23830973,1763529203000,3,393216,19398656
23830974,1763529215000,3,393216,19005440
23830975,1763529227000,7,917504,18612224
23830976,1763529239000,9,1179648,18743296
23830977,1763529251000,6,786432,19136512
23830978,1763529263000,6,786432,19136512
23830979,1763529275000,5,655360,19136512
23830980,1763529287000,7,917504,19005440
23830981,1763529299000,5,655360,19136512
23830982,1763529311000,6,786432,19005440
23830983,1763529323000,9,1179648,19005440
23830984,1763529335000,8,1048576,19398656
23830985,1763529347000,7,917504,19660800
23830986,1763529359000,6,786432,19791872
23830987,1763529371000,4,524288,19791872
23830988,1763529383000,4,524288,19529728
23830989,1763529395000,6,786432,19267584
23830990,1763529407000,3,393216,19267584
23830991,1763529419000,9,1179648,18874368
23830992,1763529431000,3,393216,19267584
23830993,1763529443000,6,786432,18874368
23830994,1763529455000,7,917504,18874368
23830995,1763529467000,6,786432,19005440
23830996,1763529479000,7,917504,19005440
23830997,1763529491000,9,1179648,19136512
23830998,1763529503000,3,393216,19529728
23830999,1763529515000,7,917504,19136512
23831000,1763529527000,0,0,19267584
23831001,1763529539000,8,1048576,18481152
23831002,1763529551000,6,786432,18743296
23831003,1763529563000,6,786432,18743296
23831004,1763529575000,7,917504,18743296
23831005,1763529587000,6,786432,18874368
23831006,1763529599000,7,917504,18874368
23831007,1763529611000,4,524288,19005440
23831008,1763529623000,6,786432,18743296
23831009,1763529635000,9,1179648,18743296
23831010,1763529647000,7,917504,19136512
23831011,1763529659000,0,0,19267584
23831012,1763529671000,9,1179648,18481152
23831013,1763529683000,7,917504,18874368
23831014,1763529695000,6,786432,19005440
23831015,1763529707000,7,917504,19005440
23831016,1763529719000,6,786432,19136512
23831017,1763529731000,6,786432,19136512
23831018,1763529743000,7,917504,19136512
23831019,1763529755000,6,786432,19267584
23831020,1763529767000,1,131072,19267584
23831021,1763529779000,7,917504,18612224
23831022,1763529791000,4,524288,18743296
23831023,1763529803000,9,1179648,18481152
23831024,1763529815000,8,1048576,18874368
23831025,1763529827000,3,393216,19136512
23831026,1763529839000,8,1048576,18743296
23831027,1763529851000,4,524288,19005440
23831028,1763529863000,3,393216,18743296
23831029,1763529875000,6,786432,18350080
23831030,1763529887000,8,1048576,18350080
23831031,1763529911000,9,1179648,18612224
23831032,1763529923000,6,786432,19005440
23831033,1763529935000,3,393216,19005440
23831034,1763529947000,4,524288,18612224
23831035,1763529959000,9,1179648,18350080
23831036,1763529971000,3,393216,18743296
23831037,1763529983000,7,917504,18350080
23831038,1763529995000,6,786432,18481152
23831039,1763530007000,7,917504,18481152
23831040,1763530019000,4,524288,18612224
23831041,1763530031000,6,786432,18350080
23831042,1763530043000,0,0,18350080
23831043,1763530055000,0,0,17563648
23831044,1763530067000,7,917504,16777216
23831045,1763530079000,6,786432,16908288
23831046,1763530091000,7,917504,16908288
23831047,1763530103000,8,1048576,17039360
23831048,1763530115000,0,0,17301504
23831049,1763530127000,9,1179648,16515072
23831050,1763530139000,6,786432,16908288
23831051,1763530151000,7,917504,16908288
23831052,1763530163000,8,1048576,17039360
23831053,1763530175000,6,786432,17301504
23831054,1763530187000,6,786432,17301504
23831055,1763530199000,9,1179648,17301504
23831056,1763530211000,5,655360,17694720
23831057,1763530223000,4,524288,17563648
23831058,1763530235000,8,1048576,17301504
23831059,1763530247000,9,1179648,17563648
23831060,1763530259000,8,1048576,17956864
23831061,1763530271000,0,0,18219008
23831062,1763530283000,9,1179648,17432576
23831063,1763530307000,9,1179648,17825792
23831064,1763530319000,9,1179648,18219008
23831065,1763530343000,9,1179648,18612224
23831066,1763530355000,0,0,19005440
23831067,1763530367000,9,1179648,18219008
23831068,1763530379000,5,655360,18612224
23831069,1763530391000,8,1048576,18481152
23831070,1763530403000,4,524288,18743296
23831071,1763530415000,8,1048576,18481152
23831072,1763530427000,6,786432,18743296
23831073,1763530439000,6,786432,18743296
23831074,1763530451000,3,393216,18743296
23831075,1763530463000,7,917504,18350080
23831076,1763530475000,9,1179648,18481152
23831077,1763530487000,3,393216,18874368
23831078,1763530499000,6,786432,18481152
23831079,1763530511000,9,1179648,18481152
23831080,1763530523000,0,0,18874368
23831081,1763530535000,9,1179648,18087936
23831082,1763530547000,8,1048576,18481152
23831083,1763530559000,7,917504,18743296
23831084,1763530571000,8,1048576,18874368
23831085,1763530583000,8,1048576,19136512
23831086,1763530595000,4,524288,19398656
23831087,1763530607000,7,917504,19136512
23831088,1763530619000,6,786432,19267584
23831089,1763530631000,3,393216,19267584
23831090,1763530643000,3,393216,18874368
23831091,1763530655000,6,786432,18481152
23831092,1763530667000,6,786432,18481152
23831093,1763530679000,6,786432,18481152
23831094,1763530691000,8,1048576,18481152
23831095,1763530703000,0,0,18743296
23831096,1763530715000,8,1048576,17956864
23831097,1763530727000,9,1179648,18219008
23831098,1763530739000,9,1179648,18612224
23831099,1763530751000,4,524288,19005440
23831100,1763530763000,6,786432,18743296
23831101,1763530775000,6,786432,18743296
23831102,1763530787000,9,1179648,18743296
23831103,1763530799000,3,393216,19136512
23831104,1763530811000,9,1179648,18743296
23831105,1763530823000,4,524288,19136512
23831106,1763530835000,4,524288,18874368
23831107,1763530847000,9,1179648,18612224
23831108,1763530859000,0,0,19005440
23831109,1763530871000,6,786432,18219008
23831110,1763530883000,0,0,18219008
23831111,1763530895000,9,1179648,17432576
23831112,1763530907000,7,917504,17825792
23831113,1763530919000,8,1048576,17956864
23831114,1763530931000,8,1048576,18219008
23831115,1763530943000,3,393216,18481152
23831116,1763530955000,6,786432,18087936
23831117,1763530967000,4,524288,18087936
23831118,1763530979000,6,786432,17825792
23831119,1763530991000,6,786432,17825792
23831120,1763531003000,3,393216,17825792
23831121,1763531015000,3,393216,17432576
23831122,1763531027000,6,786432,17039360
23831123,1763531039000,8,1048576,17039360
23831124,1763531051000,6,786432,17301504
23831125,1763531063000,7,917504,17301504
23831126,1763531075000,4,524288,17432576
23831127,1763531087000,6,786432,17170432
23831128,1763531099000,6,786432,17170432
23831129,1763531111000,7,917504,17170432
23831130,1763531123000,3,393216,17301504
23831131,1763531135000,4,524288,16908288
23831132,1763531147000,8,1048576,16646144
23831133,1763531159000,8,1048576,16908288
23831134,1763531171000,3,393216,17170432
23831135,1763531183000,7,917504,16777216
23831136,1763531195000,6,786432,16908288
23831137,1763531207000,0,0,16908288
23831138,1763531219000,9,1179648,16121856
23831139,1763531231000,3,393216,16515072
23831140,1763531243000,8,1048576,16121856
23831141,1763531255000,9,1179648,16384000
23831142,1763531267000,7,917504,16777216
23831143,1763531279000,3,393216,16908288
23831144,1763531291000,1,131072,16515072
23831145,1763531303000,7,917504,15859712
23831146,1763531315000,7,917504,15990784
23831147,1763531327000,9,1179648,16121856
23831148,1763531339000,7,917504,16515072
23831149,1763531351000,6,786432,16646144
23831150,1763531363000,6,786432,16646144
23831151,1763531375000,9,1179648,16646144
23831152,1763531387000,9,1179648,17039360
23831153,1763531399000,9,1179648,17432576
23831154,1763531411000,3,393216,17825792
23831155,1763531423000,6,786432,17432576
23831156,1763531435000,0,0,17432576
23831157,1763531447000,6,786432,16646144
23831158,1763531459000,7,917504,16646144
23831159,1763531471000,0,0,16777216
23831160,1763531483000,9,1179648,15990784
23831161,1763531495000,6,786432,16384000
23831162,1763531507000,6,786432,16384000
23831163,1763531519000,6,786432,16384000
23831164,1763531531000,0,0,16384000
23831165,1763531543000,8,1048576,15597568
23831166,1763531555000,9,1179648,15859712
23831167,1763531567000,7,917504,16252928
23831168,1763531579000,8,1048576,16384000
23831169,1763531591000,9,1179648,16646144
23831170,1763531603000,4,524288,17039360
23831171,1763531615000,7,917504,16777216
23831172,1763531627000,6,786432,16908288
23831173,1763531639000,0,0,16908288
23831174,1763531651000,7,917504,16121856
23831175,1763531663000,0,0,16252928
23831176,1763531675000,9,1179648,15466496
23831177,1763531687000,8,1048576,15859712
23831178,1763531699000,8,1048576,16121856
23831179,1763531711000,6,786432,16384000
23831180,1763531723000,6,786432,16384000
23831181,1763531735000,9,1179648,16384000
23831182,1763531747000,7,917504,16777216
23831183,1763531759000,9,1179648,16908288
23831184,1763531771000,5,655360,17301504
23831185,1763531783000,7,917504,17170432
23831186,1763531795000,3,393216,17301504
23831187,1763531819000,8,1048576,16908288
23831188,1763531831000,6,786432,17170432
23831189,1763531843000,7,917504,17170432
23831190,1763531855000,6,786432,17301504
23831191,1763531867000,7,917504,17301504
23831192,1763531879000,7,917504,17432576
23831193,1763531891000,8,1048576,17563648
23831194,1763531903000,6,786432,17825792
23831195,1763531915000,4,524288,17825792
23831196,1763531927000,9,1179648,17563648
23831197,1763531951000,9,1179648,17956864
23831198,1763531963000,0,0,18350080
23831199,1763531975000,7,917504,17563648
23831200,1763531987000,9,1179648,17694720
23831201,1763531999000,0,0,18087936
23831202,1763532011000,7,917504,17301504
23831203,1763532023000,6,786432,17432576
23831204,1763532035000,7,917504,17432576
23831205,1763532047000,8,1048576,17563648
23831206,1763532059000,4,524288,17825792
23831207,1763532071000,9,1179648,17563648
23831208,1763532083000,6,786432,17956864
23831209,1763532095000,6,786432,17956864
23831210,1763532107000,9,1179648,17956864
23831211,1763532119000,6,786432,18350080
23831212,1763532131000,7,917504,18350080
23831213,1763532143000,6,786432,18481152
23831214,1763532155000,3,393216,18481152
23831215,1763532167000,3,393216,18087936
23831216,1763532179000,0,0,17694720
23831217,1763532191000,6,786432,16908288
23831218,1763532203000,6,786432,16908288
23831219,1763532215000,6,786432,16908288
23831220,1763532227000,7,917504,16908288
23831221,1763532239000,3,393216,17039360
23831222,1763532251000,3,393216,16646144
23831223,1763532263000,0,0,16252928
23831224,1763532275000,9,1179648,15466496
23831225,1763532287000,8,1048576,15859712
23831226,1763532299000,8,1048576,16121856
23831227,1763532311000,7,917504,16384000
23831228,1763532323000,8,1048576,16515072
23831229,1763532335000,3,393216,16777216
23831230,1763532347000,7,917504,16384000
23831231,1763532359000,6,786432,16515072
23831232,1763532371000,7,917504,16515072
23831233,1763532383000,9,1179648,16646144
23831234,1763532395000,4,524288,17039360
23831235,1763532407000,6,786432,16777216
23831236,1763532419000,3,393216,16777216
23831237,1763532431000,7,917504,16384000
23831238,1763532443000,3,393216,16515072
23831239,1763532455000,1,131072,16121856
23831240,1763532467000,0,0,15466496
23831241,1763532479000,6,786432,14680064
23831242,1763532491000,6,786432,14680064
23831243,1763532503000,0,0,14680064
23831244,1763532515000,6,786432,13893632
23831245,1763532527000,0,0,13893632
23831246,1763532539000,8,1048576,13107200
23831247,1763532551000,9,1179648,13369344
23831248,1763532563000,9,1179648,13762560
23831249,1763532587000,9,1179648,14155776
23831250,1763532599000,7,917504,14548992
23831251,1763532611000,9,1179648,14680064
23831252,1763532623000,6,786432,15073280
23831253,1763532635000,6,786432,15073280
23831254,1763532647000,7,917504,15073280
23831255,1763532659000,7,917504,15204352
23831256,1763532671000,6,786432,15335424
23831257,1763532683000,7,917504,15335424
23831258,1763532695000,6,786432,15466496
23831259,1763532707000,6,786432,15466496
23831260,1763532719000,3,393216,15466496
23831261,1763532731000,3,393216,15073280
23831262,1763532743000,6,786432,14680064
23831263,1763532755000,3,393216,14680064
23831264,1763532767000,5,655360,14286848
23831265,1763532779000,9,1179648,14155776
23831266,1763532791000,4,524288,14548992
23831267,1763532803000,6,786432,14286848
23831268,1763532815000,9,1179648,14286848
23831269,1763532827000,6,786432,14680064
23831270,1763532839000,3,393216,14680064
23831271,1763532851000,7,917504,14286848
23831272,1763532863000,6,786432,14417920
23831273,1763532875000,0,0,14417920
23831274,1763532887000,9,1179648,13631488
23831275,1763532899000,7,917504,14024704
23831276,1763532911000,6,786432,14155776
23831277,1763532923000,3,393216,14155776
23831278,1763532935000,6,786432,13762560
23831279,1763532947000,6,786432,13762560
23831280,1763532959000,3,393216,13762560
23831281,1763532971000,0,0,13369344
23831282,1763532983000,7,917504,12582912
23831283,1763532995000,3,393216,12713984
23831284,1763533007000,6,786432,12320768
23831285,1763533019000,6,786432,12320768
23831286,1763533031000,3,393216,12320768
23831287,1763533043000,8,1048576,11927552
23831288,1763533055000,6,786432,12189696
23831289,1763533067000,8,1048576,12189696
23831290,1763533079000,7,917504,12451840
23831291,1763533091000,6,786432,12582912
23831292,1763533103000,4,524288,12582912
23831293,1763533115000,8,1048576,12320768
23831294,1763533127000,3,393216,12582912
23831295,1763533139000,6,786432,12189696
23831296,1763533151000,6,786432,12189696
23831297,1763533163000,3,393216,12189696
23831298,1763533175000,6,786432,11796480
23831299,1763533187000,7,917504,11796480
23831300,1763533199000,5,655360,11927552
23831301,1763533211000,4,524288,11796480
23831302,1763533223000,7,917504,11534336
23831303,1763533235000,7,917504,11665408
23831304,1763533247000,9,1179648,11796480
23831305,1763533259000,3,393216,12189696
23831306,1763533271000,6,786432,11796480
23831307,1763533283000,0,0,11796480
23831308,1763533295000,3,393216,11010048
23831309,1763533307000,6,786432,10616832
23831310,1763533319000,3,393216,10616832
23831311,1763533331000,6,786432,10223616
23831312,1763533343000,8,1048576,10223616
23831313,1763533355000,4,524288,10485760
23831314,1763533367000,3,393216,10223616
23831315,1763533379000,3,393216,9830400
23831316,1763533391000,6,786432,9437184
23831317,1763533403000,4,524288,9437184
23831318,1763533415000,0,0,9175040
23831319,1763533427000,6,786432,8388608
23831320,1763533439000,6,786432,8388608
23831321,1763533451000,8,1048576,8388608
23831322,1763533463000,4,524288,8650752
23831323,1763533475000,6,786432,8388608
23831324,1763533487000,6,786432,8388608
23831325,1763533499000,4,524288,8388608
23831326,1763533511000,1,131072,8126464
23831327,1763533523000,6,786432,7471104
23831328,1763533535000,9,1179648,7471104
23831329,1763533547000,6,786432,7864320
23831330,1763533559000,6,786432,7864320
23831331,1763533571000,4,524288,7864320
23831332,1763533583000,3,393216,7602176
23831333,1763533595000,6,786432,7208960
23831334,1763533607000,6,786432,7208960
23831335,1763533619000,8,1048576,7208960
23831336,1763533631000,8,1048576,7471104
23831337,1763533643000,4,524288,7733248
23831338,1763533655000,6,786432,7471104
23831339,1763533667000,4,524288,7471104
23831340,1763533679000,5,655360,7208960
23831341,1763533691000,6,786432,7077888
23831342,1763533703000,0,0,7077888
23831343,1763533715000,9,1179648,6291456
23831344,1763533727000,0,0,6684672
23831345,1763533739000,9,1179648,5898240
23831346,1763533751000,4,524288,6291456
23831347,1763533763000,2,262144,6029312
23831348,1763533775000,7,917504,5505024
23831349,1763533787000,8,1048576,5636096
23831350,1763533799000,3,393216,5898240
23831351,1763533811000,3,393216,5505024
23831352,1763533823000,3,393216,5111808
23831353,1763533835000,3,393216,4718592
23831354,1763533847000,3,393216,4325376
23831355,1763533859000,3,393216,3932160
23831356,1763533871000,6,786432,3538944
23831357,1763533883000,6,786432,3538944
23831358,1763533895000,8,1048576,3538944
23831359,1763533907000,6,786432,3801088
23831360,1763533919000,4,524288,3801088
23831361,1763533931000,7,917504,3538944
23831362,1763533943000,0,0,3670016
23831363,1763533955000,6,786432,2883584
23831364,1763533967000,9,1179648,2883584
23831365,1763533979000,7,917504,3276800
23831366,1763533991000,9,1179648,3407872
23831367,1763534003000,9,1179648,3801088
23831368,1763534015000,6,786432,4194304
23831369,1763534027000,6,786432,4194304
23831370,1763534039000,6,786432,4194304
23831371,1763534051000,6,786432,4194304
23831372,1763534063000,6,786432,4194304
23831373,1763534075000,6,786432,4194304
23831374,1763534087000,6,786432,4194304
23831375,1763534099000,7,917504,4194304
23831376,1763534111000,0,0,4325376
23831377,1763534123000,9,1179648,3538944
23831378,1763534135000,9,1179648,3932160
23831379,1763534147000,0,0,4325376
23831380,1763534159000,9,1179648,3538944
23831381,1763534171000,6,786432,3932160
23831382,1763534183000,8,1048576,3932160
23831383,1763534195000,9,1179648,4194304
23831384,1763534207000,6,786432,4587520
23831385,1763534219000,7,917504,4587520
23831386,1763534231000,3,393216,4718592
23831387,1763534243000,6,786432,4325376
23831388,1763534255000,0,0,4325376
23831389,1763534267000,9,1179648,3538944
23831390,1763534279000,7,917504,3932160
23831391,1763534291000,3,393216,4063232
23831392,1763534303000,6,786432,3670016
23831393,1763534315000,8,1048576,3670016
23831394,1763534327000,3,393216,3932160
23831395,1763534339000,7,917504,3538944
23831396,1763534351000,9,1179648,3670016
23831397,1763534363000,4,524288,4063232
23831398,1763534375000,4,524288,3801088
23831399,1763534387000,6,786432,3538944
23831400,1763534399000,7,917504,3538944
23831401,1763534411000,3,393216,3670016
23831402,1763534423000,6,786432,3276800
23831403,1763534435000,6,786432,3276800
23831404,1763534447000,7,917504,3276800
23831405,1763534459000,9,1179648,3407872
23831406,1763534471000,5,655360,3801088
23831407,1763534483000,6,786432,3670016
23831408,1763534495000,4,524288,3670016
23831409,1763534507000,3,393216,3407872
23831410,1763534519000,3,393216,3014656
23831411,1763534531000,9,1179648,2621440
23831412,1763534543000,9,1179648,3014656
23831413,1763534555000,4,524288,3407872
23831414,1763534567000,6,786432,3145728
23831415,1763534579000,7,917504,3145728
23831416,1763534591000,4,524288,3276800
23831417,1763534603000,3,393216,3014656
23831418,1763534615000,6,786432,2621440
23831419,1763534627000,6,786432,2621440
23831420,1763534639000,4,524288,2621440
23831421,1763534651000,6,786432,2359296
23831422,1763534663000,3,393216,2359296
