block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24058799,1766293835000,11,1441792,117990587
24058800,1766293847000,3,393216,118471184
24058801,1766293859000,3,393216,118602256
24058802,1766293871000,8,1048576,117684752
24058803,1766293883000,0,0,117422608
24058804,1766293895000,7,917504,117422608
24058805,1766293907000,4,524288,117728442
24058806,1766293919000,0,0,117903204
24058807,1766293931000,11,1441792,117903204
24058808,1766293943000,0,0,118383801
24058809,1766293955000,6,786432,118383801
24058810,1766293967000,8,1048576,118645945
24058811,1766293979000,1,131072,118383801
24058812,1766293991000,0,0,118427491
24058813,1766294003000,8,1048576,118427491
24058814,1766294015000,5,655360,118165347
24058815,1766294027000,6,786432,118383800
24058816,1766294039000,0,0,118645944
24058817,1766294051000,8,1048576,118645944
24058818,1766294063000,5,655360,118995469
24058819,1766294075000,0,0,118340109
24058820,1766294087000,5,655360,117029389
24058821,1766294099000,6,786432,117247842
24058822,1766294111000,0,0,117509986
24058823,1766294123000,7,917504,117509986
24058824,1766294135000,4,524288,117815820
24058825,1766294147000,5,655360,117990582
24058826,1766294159000,3,393216,118209035
24058827,1766294171000,0,0,118340107
24058828,1766294183000,5,655360,118340107
24058829,1766294195000,5,655360,118558560
24058830,1766294207000,5,655360,117903200
24058831,1766294219000,0,0,118121653
24058832,1766294231000,4,524288,118121653
24058833,1766294243000,8,1048576,118296415
24058834,1766294255000,0,0,118645940
24058835,1766294267000,0,0,117335220
24058836,1766294279000,6,786432,117335220
24058837,1766294291000,8,1048576,117597364
24058838,1766294303000,0,0,117946889
24058839,1766294315000,13,1703936,117946889
24058840,1766294327000,0,0,118514867
24058841,1766294339000,4,524288,118514867
24058842,1766294351000,6,786432,117728435
24058843,1766294363000,1,131072,117990579
24058844,1766294375000,5,655360,118034269
24058845,1766294387000,6,786432,118252722
24058846,1766294399000,0,0,118514866
24058847,1766294411000,6,786432,117204146
24058848,1766294423000,0,0,117466290
24058849,1766294435000,4,524288,117466290
24058850,1766294447000,10,1310720,117641052
24058851,1766294459000,3,393216,118077958
24058852,1766294471000,0,0,118209030
24058853,1766294483000,8,1048576,118209030
24058854,1766294495000,0,0,118558555
24058855,1766294507000,0,0,117247835
24058856,1766294519000,11,1441792,117247835
24058857,1766294531000,0,0,117728432
24058858,1766294543000,7,917504,117728432
24058859,1766294555000,7,917504,118034266
24058860,1766294567000,0,0,118340100
24058861,1766294579000,5,655360,118340100
24058862,1766294591000,9,1179648,118558553
24058863,1766294603000,0,0,118427481
24058864,1766294615000,0,0,118427481
24058865,1766294627000,8,1048576,118427481
24058866,1766294639000,6,786432,118777006
24058867,1766294651000,0,0,118252718
24058868,1766294663000,5,655360,118252718
24058869,1766294675000,1,131072,118471171
24058870,1766294687000,0,0,117291523
24058871,1766294699000,9,1179648,117291523
24058872,1766294711000,0,0,117684739
24058873,1766294723000,0,0,117684739
24058874,1766294735000,12,1572864,117684739
24058875,1766294747000,0,0,118209027
24058876,1766294759000,0,0,118209027
24058877,1766294771000,6,786432,118209027
24058878,1766294783000,5,655360,118471171
24058879,1766294795000,1,131072,118689624
24058880,1766294807000,8,1048576,118733314
24058881,1766294819000,0,0,119082839
24058882,1766294831000,0,0,117772119
24058883,1766294843000,9,1179648,117772119
24058884,1766294855000,3,393216,118165335
24058885,1766294867000,7,917504,118296407
24058886,1766294879000,1,131072,118602241
24058887,1766294891000,14,1835008,118645931
24058888,1766294903000,3,393216,119257600
24058889,1766294915000,6,786432,118340096
24058890,1766294927000,1,131072,118602240
24058891,1766294939000,6,786432,117422592
24058892,1766294951000,4,524288,117684736
24058893,1766294963000,0,0,117859498
24058894,1766294975000,6,786432,117859498
24058895,1766294987000,1,131072,118121642
24058896,1766294999000,3,393216,118165332
24058897,1766295011000,9,1179648,117247828
24058898,1766295023000,0,0,117641044
24058899,1766295035000,3,393216,117641044
24058900,1766295047000,8,1048576,117772116
24058901,1766295059000,0,0,118121641
24058902,1766295071000,2,262144,118121641
24058903,1766295083000,8,1048576,118209022
24058904,1766295095000,0,0,118558547
24058905,1766295107000,5,655360,118558547
24058906,1766295119000,5,655360,117903187
24058907,1766295131000,12,1572864,118121640
24058908,1766295143000,2,262144,118645928
24058909,1766295155000,9,1179648,117597352
24058910,1766295167000,2,262144,117990568
24058911,1766295179000,0,0,118077949
24058912,1766295191000,8,1048576,118077949
24058913,1766295203000,4,524288,118427474
24058914,1766295215000,0,0,118602236
24058915,1766295227000,0,0,118602236
24058916,1766295239000,6,786432,118602236
24058917,1766295251000,0,0,118077948
24058918,1766295263000,3,393216,118077948
24058919,1766295275000,10,1310720,118209020
24058920,1766295287000,2,262144,118645926
24058921,1766295299000,0,0,118733307
24058922,1766295311000,5,655360,117422587
24058923,1766295323000,0,0,116767227
24058924,1766295335000,8,1048576,116767227
24058925,1766295347000,6,786432,117116752
24058926,1766295359000,3,393216,117378896
24058927,1766295371000,3,393216,117509968
24058928,1766295383000,6,786432,117641040
24058929,1766295395000,3,393216,117903184
24058930,1766295407000,3,393216,118034256
24058931,1766295419000,6,786432,118165328
24058932,1766295431000,0,0,118427472
24058933,1766295443000,0,0,118427472
24058934,1766295455000,5,655360,118427472
24058935,1766295467000,4,524288,117772112
24058936,1766295479000,4,524288,117946874
24058937,1766295491000,6,786432,118121636
24058938,1766295503000,0,0,118383780
24058939,1766295515000,3,393216,118383780
24058940,1766295527000,5,655360,118514852
24058941,1766295539000,6,786432,117859492
24058942,1766295551000,0,0,118121636
24058943,1766295563000,13,1703936,118121636
24058944,1766295575000,1,131072,118689614
24058945,1766295587000,0,0,117509966
24058946,1766295599000,3,393216,117509966
24058947,1766295611000,8,1048576,117641038
24058948,1766295623000,1,131072,117990563
24058949,1766295635000,6,786432,118034253
24058950,1766295647000,0,0,118296397
24058951,1766295659000,3,393216,116985677
24058952,1766295671000,8,1048576,117116749
24058953,1766295683000,1,131072,117466274
24058954,1766295695000,2,262144,117509964
24058955,1766295707000,7,917504,117597345
24058956,1766295719000,3,393216,117903179
24058957,1766295731000,5,655360,118034251
24058958,1766295743000,3,393216,118252704
24058959,1766295755000,5,655360,118383776
24058960,1766295767000,10,1310720,117728416
24058961,1766295779000,4,524288,118165322
24058962,1766295791000,0,0,118340084
24058963,1766295803000,6,786432,118340084
24058964,1766295815000,3,393216,118602228
24058965,1766295827000,3,393216,118733300
24058966,1766295839000,5,655360,117815796
24058967,1766295851000,1,131072,118034249
24058968,1766295863000,1,131072,116854601
24058969,1766295875000,8,1048576,116898291
24058970,1766295887000,0,0,117247816
24058971,1766295899000,5,655360,117247816
24058972,1766295911000,4,524288,117466269
24058973,1766295923000,8,1048576,117641031
24058974,1766295935000,0,0,117990556
24058975,1766295947000,9,1179648,117990556
24058976,1766295959000,1,131072,118383772
24058977,1766295971000,3,393216,118427462
24058978,1766295983000,6,786432,118558534
24058979,1766295995000,4,524288,118034246
24058980,1766296007000,1,131072,118209008
24058981,1766296019000,5,655360,118252698
24058982,1766296031000,3,393216,118471151
24058983,1766296043000,0,0,117553647
24058984,1766296055000,7,917504,117553647
24058985,1766296067000,4,524288,117859481
24058986,1766296079000,3,393216,118034243
24058987,1766296091000,5,655360,118165315
24058988,1766296103000,2,262144,118383768
24058989,1766296115000,0,0,117335192
24058990,1766296127000,8,1048576,117335192
24058991,1766296139000,13,1703936,117684717
24058992,1766296151000,5,655360,118252695
24058993,1766296163000,3,393216,118471148
24058994,1766296175000,0,0,118602220
24058995,1766296187000,5,655360,117291500
24058996,1766296199000,4,524288,117509953
24058997,1766296211000,11,1441792,117684715
24058998,1766296223000,5,655360,118165312
24058999,1766296235000,6,786432,118383765
24059000,1766296247000,6,786432,118645909
24059001,1766296259000,0,0,118121621
24059002,1766296271000,0,0,118121621
24059003,1766296283000,6,786432,118121621
24059004,1766296295000,3,393216,118383765
24059005,1766296307000,5,655360,117466261
24059006,1766296319000,5,655360,117684714
24059007,1766296331000,12,1572864,117903167
24059008,1766296343000,3,393216,118427455
24059009,1766296355000,1,131072,118558527
24059010,1766296367000,6,786432,117378879
24059011,1766296379000,0,0,117641023
24059012,1766296391000,3,393216,117641023
24059013,1766296403000,8,1048576,117772095
24059014,1766296415000,2,262144,118121620
24059015,1766296427000,2,262144,118209001
24059016,1766296439000,6,786432,118296382
24059017,1766296451000,6,786432,118558526
24059018,1766296463000,5,655360,118820670
24059019,1766296475000,0,0,119039123
24059020,1766296487000,3,393216,117728403
24059021,1766296499000,9,1179648,117859475
24059022,1766296511000,0,0,118252691
24059023,1766296523000,5,655360,118252691
24059024,1766296535000,0,0,118471144
24059025,1766296547000,0,0,117160424
24059026,1766296559000,11,1441792,117160424
24059027,1766296571000,5,655360,117641021
24059028,1766296583000,0,0,117859474
24059029,1766296595000,11,1441792,117859474
24059030,1766296607000,2,262144,118340071
24059031,1766296619000,3,393216,118427452
24059032,1766296631000,5,655360,117509948
24059033,1766296643000,1,131072,117728401
24059034,1766296655000,8,1048576,117772091
24059035,1766296667000,5,655360,118121616
24059036,1766296679000,0,0,118340069
24059037,1766296691000,5,655360,118340069
24059038,1766296703000,0,0,118558522
24059039,1766296715000,4,524288,118558522
24059040,1766296727000,9,1179648,118733284
24059041,1766296739000,2,262144,119126500
24059042,1766296751000,10,1310720,118077924
24059043,1766296763000,0,0,118514830
24059044,1766296775000,0,0,118514830
24059045,1766296787000,9,1179648,118514830
24059046,1766296799000,3,393216,118383758
24059047,1766296811000,4,524288,118514830
24059048,1766296823000,5,655360,117728398
24059049,1766296835000,5,655360,117946851
24059050,1766296847000,5,655360,118165304
24059051,1766296859000,1,131072,117509944
24059052,1766296871000,2,262144,117553634
24059053,1766296883000,8,1048576,117641015
24059054,1766296895000,3,393216,117990540
24059055,1766296907000,5,655360,118121612
24059056,1766296919000,0,0,118340065
24059057,1766296931000,9,1179648,118340065
24059058,1766296943000,0,0,118733281
24059059,1766296955000,3,393216,117422561
24059060,1766296967000,11,1441792,117553633
24059061,1766296979000,3,393216,118034230
24059062,1766296991000,3,393216,118165302
24059063,1766297003000,12,1572864,118296374
24059064,1766297015000,5,655360,118820662
24059065,1766297027000,1,131072,118165302
24059066,1766297039000,5,655360,118208992
24059067,1766297051000,2,262144,118427445
24059068,1766297063000,6,786432,118514826
24059069,1766297075000,7,917504,118776970
24059070,1766297087000,0,0,118383754
24059071,1766297099000,5,655360,118383754
24059072,1766297111000,5,655360,118602207
24059073,1766297123000,0,0,117946847
24059074,1766297135000,3,393216,117946847
24059075,1766297147000,6,786432,118077919
24059076,1766297159000,4,524288,118340063
24059077,1766297171000,5,655360,118514825
24059078,1766297183000,3,393216,118733278
24059079,1766297195000,0,0,118864350
24059080,1766297207000,5,655360,118864350
24059081,1766297219000,1,131072,118208990
24059082,1766297231000,3,393216,118252680
24059083,1766297243000,5,655360,118383752
24059084,1766297255000,10,1310720,118602205
24059085,1766297267000,0,0,118602205
24059086,1766297279000,6,786432,117291485
24059087,1766297291000,4,524288,117553629
24059088,1766297303000,7,917504,117728391
24059089,1766297315000,5,655360,118034225
24059090,1766297327000,0,0,118252678
24059091,1766297339000,1,131072,116941958
24059092,1766297351000,11,1441792,116985648
24059093,1766297363000,2,262144,117466245
24059094,1766297375000,7,917504,117553626
24059095,1766297387000,5,655360,117859460
24059096,1766297399000,3,393216,118077913
24059097,1766297411000,0,0,118208985
24059098,1766297423000,8,1048576,118208985
24059099,1766297435000,7,917504,118558510
24059100,1766297447000,0,0,118864344
24059101,1766297459000,5,655360,117553624
24059102,1766297471000,7,917504,117772077
24059103,1766297483000,0,0,118077911
24059104,1766297495000,8,1048576,118077911
24059105,1766297507000,6,786432,117815767
24059106,1766297519000,8,1048576,118077911
24059107,1766297531000,0,0,118427436
24059108,1766297543000,5,655360,118427436
24059109,1766297555000,1,131072,118645889
24059110,1766297567000,8,1048576,118689579
24059111,1766297579000,7,917504,119039104
24059112,1766297591000,0,0,119344938
24059113,1766297603000,6,786432,119344938
24059114,1766297615000,6,786432,119607082
24059115,1766297627000,3,393216,119082794
24059116,1766297639000,5,655360,119213866
24059117,1766297651000,1,131072,118558506
24059118,1766297663000,3,393216,118602196
24059119,1766297675000,0,0,118733268
24059120,1766297687000,8,1048576,117422548
24059121,1766297699000,2,262144,117772073
24059122,1766297711000,3,393216,117859454
24059123,1766297723000,6,786432,117990526
24059124,1766297735000,3,393216,118252670
24059125,1766297747000,5,655360,118383742
24059126,1766297759000,3,393216,118602195
24059127,1766297771000,5,655360,118733267
24059128,1766297783000,3,393216,118951720
24059129,1766297795000,6,786432,118034216
24059130,1766297807000,0,0,117509928
24059131,1766297819000,10,1310720,117509928
24059132,1766297831000,3,393216,117946834
24059133,1766297843000,1,131072,118077906
24059134,1766297855000,5,655360,118121596
24059135,1766297867000,1,131072,118340049
24059136,1766297879000,0,0,118383739
24059137,1766297891000,11,1441792,118383739
24059138,1766297903000,3,393216,118864336
24059139,1766297915000,6,786432,117946832
24059140,1766297927000,7,917504,118208976
24059141,1766297939000,4,524288,118514810
24059142,1766297951000,0,0,118689572
24059143,1766297963000,9,1179648,117378852
24059144,1766297975000,4,524288,117772068
24059145,1766297987000,2,262144,117946830
24059146,1766297999000,8,1048576,118034211
24059147,1766298011000,6,786432,118383736
24059148,1766298023000,5,655360,118645880
24059149,1766298035000,0,0,118864333
24059150,1766298047000,3,393216,117553613
24059151,1766298059000,10,1310720,117684685
24059152,1766298071000,0,0,118121591
24059153,1766298083000,6,786432,118121591
24059154,1766298095000,1,131072,118383735
24059155,1766298119000,9,1179648,118427425
24059156,1766298131000,3,393216,118820641
24059157,1766298143000,0,0,117903137
24059158,1766298155000,11,1441792,117903137
24059159,1766298167000,1,131072,118383734
24059160,1766298179000,8,1048576,118427424
24059161,1766298191000,0,0,118776949
24059162,1766298203000,0,0,117466229
24059163,1766298215000,3,393216,117466229
24059164,1766298227000,8,1048576,117597301
24059165,1766298239000,0,0,117946826
24059166,1766298251000,0,0,116636106
24059167,1766298263000,6,786432,116636106
24059168,1766298275000,4,524288,116898250
24059169,1766298287000,8,1048576,117073012
24059170,1766298299000,2,262144,117422537
24059171,1766298311000,3,393216,117509918
24059172,1766298323000,5,655360,117640990
24059173,1766298335000,0,0,117859443
24059174,1766298347000,0,0,116548723
24059175,1766298359000,11,1441792,116548723
24059176,1766298371000,1,131072,117029320
24059177,1766298383000,0,0,117073010
24059178,1766298395000,9,1179648,117073010
24059179,1766298407000,3,393216,117466226
24059180,1766298419000,5,655360,117597298
24059181,1766298431000,0,0,117815751
24059182,1766298443000,9,1179648,117815751
24059183,1766298455000,6,786432,118208967
24059184,1766298467000,4,524288,118471111
24059185,1766298479000,0,0,118645873
24059186,1766298491000,8,1048576,117335153
24059187,1766298503000,0,0,117684678
24059188,1766298515000,1,131072,117684678
24059189,1766298527000,0,0,117728368
24059190,1766298539000,10,1310720,117728368
24059191,1766298551000,9,1179648,118165274
24059192,1766298563000,5,655360,118558490
24059193,1766298575000,0,0,117903130
24059194,1766298587000,1,131072,117903130
24059195,1766298599000,13,1703936,117946820
24059196,1766298611000,5,655360,118514798
24059197,1766298623000,6,786432,118733251
24059198,1766298635000,0,0,118995395
24059199,1766298647000,4,524288,117684675
24059200,1766298659000,11,1441792,117859437
24059201,1766298671000,0,0,118340034
24059202,1766298683000,0,0,118340034
24059203,1766298695000,5,655360,118340034
24059204,1766298707000,3,393216,118558487
24059205,1766298719000,3,393216,118689559
24059206,1766298731000,6,786432,118820631
24059207,1766298743000,1,131072,119082775
24059208,1766298755000,6,786432,117903127
24059209,1766298767000,10,1310720,118165271
24059210,1766298779000,1,131072,118602177
24059211,1766298791000,5,655360,118645867
24059212,1766298803000,4,524288,118864320
24059213,1766298815000,0,0,119039082
24059214,1766298827000,8,1048576,119039082
24059215,1766298839000,0,0,119388607
24059216,1766298851000,2,262144,119388607
24059217,1766298863000,5,655360,118340031
24059218,1766298875000,1,131072,118558484
24059219,1766298887000,0,0,118602174
24059220,1766298899000,11,1441792,118602174
24059221,1766298911000,0,0,119082771
24059222,1766298923000,5,655360,119082771
24059223,1766298935000,0,0,119301224
24059224,1766298947000,2,262144,117990504
24059225,1766298959000,9,1179648,118077885
24059226,1766298971000,4,524288,118471101
24059227,1766298983000,3,393216,118645863
24059228,1766298995000,5,655360,118776935
24059229,1766299007000,3,393216,118995388
24059230,1766299019000,2,262144,119126460
24059231,1766299031000,5,655360,119213841
24059232,1766299043000,0,0,118558481
24059233,1766299055000,3,393216,118558481
24059234,1766299067000,9,1179648,118689553
24059235,1766299079000,1,131072,119082769
24059236,1766299091000,1,131072,119126459
24059237,1766299103000,6,786432,117946811
24059238,1766299115000,5,655360,118208955
24059239,1766299127000,8,1048576,118427408
24059240,1766299139000,4,524288,118776933
24059241,1766299151000,3,393216,118951695
24059242,1766299163000,7,917504,118034191
24059243,1766299175000,0,0,118340025
24059244,1766299187000,8,1048576,118340025
24059245,1766299199000,5,655360,118689550
24059246,1766299211000,0,0,118908003
24059247,1766299223000,5,655360,118908003
24059248,1766299235000,1,131072,119126456
24059249,1766299247000,3,393216,117946808
24059250,1766299259000,9,1179648,118077880
24059251,1766299271000,0,0,118471096
24059252,1766299283000,5,655360,118471096
24059253,1766299295000,0,0,118689549
24059254,1766299307000,4,524288,118689549
24059255,1766299319000,5,655360,117903117
24059256,1766299331000,3,393216,118121570
24059257,1766299343000,6,786432,118252642
24059258,1766299355000,2,262144,118514786
24059259,1766299367000,0,0,118602167
24059260,1766299379000,9,1179648,118602167
24059261,1766299391000,0,0,118995383
24059262,1766299403000,0,0,118995383
24059263,1766299415000,5,655360,117684663
24059264,1766299427000,7,917504,117903116
24059265,1766299439000,0,0,118208950
24059266,1766299451000,5,655360,118208950
24059267,1766299463000,2,262144,118427403
24059268,1766299475000,5,655360,118514784
24059269,1766299487000,2,262144,118733237
24059270,1766299499000,7,917504,118820618
24059271,1766299511000,6,786432,119126452
24059272,1766299523000,3,393216,118602164
24059273,1766299535000,2,262144,118733236
24059274,1766299547000,5,655360,118820617
24059275,1766299559000,3,393216,119039070
24059276,1766299571000,0,0,119170142
24059277,1766299583000,5,655360,117859422
24059278,1766299595000,4,524288,118077875
24059279,1766299607000,5,655360,118252637
24059280,1766299619000,10,1310720,118471090
24059281,1766299631000,0,0,118907996
24059282,1766299643000,6,786432,118907996
24059283,1766299655000,6,786432,119170140
24059284,1766299667000,6,786432,119432284
24059285,1766299679000,9,1179648,119694428
24059286,1766299691000,4,524288,120087644
24059287,1766299703000,0,0,120262406
24059288,1766299715000,5,655360,118951686
24059289,1766299727000,0,0,119170139
24059290,1766299739000,10,1310720,119170139
24059291,1766299751000,6,786432,119607045
24059292,1766299763000,1,131072,119082757
24059293,1766299775000,3,393216,119126447
24059294,1766299787000,6,786432,119257519
24059295,1766299799000,0,0,118733231
24059296,1766299811000,9,1179648,118733231
24059297,1766299823000,0,0,119126447
24059298,1766299835000,1,131072,119126447
24059299,1766299847000,8,1048576,117946799
24059300,1766299859000,3,393216,118296324
24059301,1766299871000,0,0,118427396
24059302,1766299883000,6,786432,118427396
24059303,1766299895000,0,0,118689540
24059304,1766299907000,1,131072,118689540
24059305,1766299919000,11,1441792,118733230
24059306,1766299931000,0,0,119213827
24059307,1766299943000,0,0,119213827
24059308,1766299955000,6,786432,119213827
24059309,1766299967000,5,655360,119475971
24059310,1766299979000,0,0,118820611
24059311,1766299991000,7,917504,118820611
24059312,1766300003000,3,393216,119126445
24059313,1766300015000,0,0,119257517
24059314,1766300027000,12,1572864,119257517
24059315,1766300039000,0,0,119781805
24059316,1766300051000,5,655360,118471085
24059317,1766300063000,3,393216,118689538
24059318,1766300075000,1,131072,118820610
24059319,1766300087000,8,1048576,118864300
24059320,1766300099000,3,393216,119213825
24059321,1766300111000,0,0,118296321
24059322,1766300123000,5,655360,118296321
24059323,1766300135000,3,393216,118514774
24059324,1766300147000,3,393216,118645846
24059325,1766300159000,11,1441792,118776918
24059326,1766300171000,0,0,118907990
24059327,1766300183000,5,655360,118907990
24059328,1766300195000,1,131072,118252630
24059329,1766300207000,4,524288,118296320
24059330,1766300219000,0,0,118471082
24059331,1766300231000,10,1310720,118471082
24059332,1766300243000,1,131072,118471082
24059333,1766300255000,8,1048576,118514772
24059334,1766300267000,1,131072,118864297
24059335,1766300279000,2,262144,117684649
24059336,1766300291000,5,655360,117772030
24059337,1766300303000,0,0,117990483
24059338,1766300315000,7,917504,117990483
24059339,1766300327000,11,1441792,118296317
24059340,1766300339000,0,0,118776914
24059341,1766300351000,0,0,118776914
24059342,1766300363000,5,655360,118776914
24059343,1766300375000,0,0,118121554
24059344,1766300387000,4,524288,118121554
24059345,1766300399000,5,655360,118296316
24059346,1766300411000,3,393216,118514769
24059347,1766300423000,1,131072,118645841
24059348,1766300435000,9,1179648,118689531
24059349,1766300447000,0,0,119082747
24059350,1766300459000,2,262144,119082747
24059351,1766300471000,10,1310720,119170128
24059352,1766300483000,0,0,119607034
24059353,1766300495000,0,0,118296314
24059354,1766300507000,11,1441792,118296314
24059355,1766300519000,0,0,118776911
24059356,1766300531000,7,917504,118776911
24059357,1766300543000,0,0,119082745
24059358,1766300555000,0,0,117772025
24059359,1766300567000,11,1441792,117772025
24059360,1766300579000,0,0,118252622
24059361,1766300591000,3,393216,118252622
24059362,1766300603000,7,917504,118383694
24059363,1766300615000,3,393216,118689528
24059364,1766300627000,1,131072,118820600
24059365,1766300639000,5,655360,118864290
24059366,1766300651000,0,0,119082743
24059367,1766300663000,1,131072,119082743
24059368,1766300675000,0,0,117903095
24059369,1766300687000,11,1441792,117903095
24059370,1766300699000,1,131072,118383692
24059371,1766300711000,6,786432,118427382
24059372,1766300723000,0,0,118689526
24059373,1766300735000,0,0,118689526
24059374,1766300747000,3,393216,118689526
24059375,1766300759000,11,1441792,118820598
24059376,1766300771000,9,1179648,119301195
24059377,1766300783000,5,655360,119694411
24059378,1766300795000,2,262144,119039051
24059379,1766300807000,9,1179648,119126432
24059380,1766300819000,7,917504,119519648
24059381,1766300831000,0,0,119126432
24059382,1766300843000,3,393216,117815712
24059383,1766300855000,10,1310720,117946784
24059384,1766300867000,3,393216,118383690
24059385,1766300879000,5,655360,118514762
24059386,1766300891000,2,262144,118733215
24059387,1766300903000,1,131072,118820596
24059388,1766300915000,8,1048576,118864286
24059389,1766300927000,11,1441792,118602142
24059390,1766300939000,1,131072,119082739
24059391,1766300951000,5,655360,119126429
24059392,1766300963000,1,131072,118471069
24059393,1766300975000,1,131072,118514759
24059394,1766300987000,8,1048576,118558449
24059395,1766300999000,4,524288,118907974
24059396,1766301011000,6,786432,119082736
24059397,1766301023000,0,0,119344880
24059398,1766301035000,1,131072,118034160
24059399,1766301047000,3,393216,118077850
24059400,1766301059000,12,1572864,118208922
24059401,1766301071000,0,0,118733210
24059402,1766301083000,8,1048576,118733210
24059403,1766301095000,0,0,119082735
24059404,1766301107000,4,524288,117772015
24059405,1766301119000,6,786432,117946777
24059406,1766301131000,0,0,118208921
24059407,1766301143000,0,0,118208921
24059408,1766301155000,8,1048576,116898201
24059409,1766301167000,6,786432,117247726
24059410,1766301179000,4,524288,117509870
24059411,1766301191000,8,1048576,117684632
24059412,1766301203000,1,131072,118034157
24059413,1766301215000,12,1572864,118077847
24059414,1766301227000,0,0,118602135
24059415,1766301239000,1,131072,118602135
24059416,1766301251000,7,917504,118645825
24059417,1766301263000,0,0,118951659
24059418,1766301275000,8,1048576,118951659
24059419,1766301287000,0,0,119301184
24059420,1766301299000,0,0,119301184
24059421,1766301311000,8,1048576,117990464
24059422,1766301323000,2,262144,118339989
24059423,1766301335000,4,524288,118427370
24059424,1766301347000,6,786432,118602132
24059425,1766301359000,10,1310720,118864276
24059426,1766301371000,6,786432,119301182
24059427,1766301383000,7,917504,119563326
24059428,1766301395000,3,393216,119170110
24059429,1766301407000,0,0,119301182
24059430,1766301419000,7,917504,119301182
24059431,1766301431000,1,131072,119607016
24059432,1766301443000,0,0,118427368
24059433,1766301455000,8,1048576,118427368
24059434,1766301467000,1,131072,118776893
24059435,1766301479000,4,524288,118820583
24059436,1766301491000,5,655360,118995345
24059437,1766301503000,3,393216,119213798
24059438,1766301515000,1,131072,118296294
24059439,1766301527000,5,655360,118339984
24059440,1766301539000,1,131072,118558437
24059441,1766301551000,6,786432,118602127
24059442,1766301563000,5,655360,118864271
24059443,1766301575000,4,524288,119082724
24059444,1766301587000,5,655360,118296292
24059445,1766301599000,2,262144,117640932
24059446,1766301611000,1,131072,117728313
24059447,1766301623000,5,655360,117772003
24059448,1766301635000,6,786432,117990456
24059449,1766301647000,1,131072,118252600
24059450,1766301659000,5,655360,118296290
24059451,1766301671000,0,0,118514743
24059452,1766301683000,1,131072,118514743
24059453,1766301695000,8,1048576,118558433
24059454,1766301707000,8,1048576,118907958
24059455,1766301719000,6,786432,119257483
24059456,1766301731000,0,0,119519627
24059457,1766301743000,5,655360,118208907
24059458,1766301755000,4,524288,118427360
24059459,1766301767000,5,655360,118602122
24059460,1766301779000,3,393216,118820575
24059461,1766301791000,10,1310720,118951647
24059462,1766301803000,4,524288,119388553
24059463,1766301815000,0,0,119563315
24059464,1766301827000,6,786432,118252595
24059465,1766301839000,2,262144,118514739
24059466,1766301851000,0,0,118602120
24059467,1766301863000,5,655360,117291400
24059468,1766301875000,7,917504,117509853
24059469,1766301887000,3,393216,117815687
24059470,1766301899000,10,1310720,117946759
24059471,1766301911000,6,786432,118383665
24059472,1766301923000,0,0,118645809
24059473,1766301935000,9,1179648,118645809
24059474,1766301947000,3,393216,119039025
24059475,1766301959000,0,0,119170097
24059476,1766301971000,2,262144,119170097
24059477,1766301983000,5,655360,118121521
24059478,1766301995000,10,1310720,118339974
24059479,1766302007000,8,1048576,118776880
24059480,1766302019000,3,393216,119126405
24059481,1766302031000,0,0,119257477
24059482,1766302043000,1,131072,117946757
24059483,1766302055000,8,1048576,117990447
24059484,1766302067000,0,0,118339972
24059485,1766302079000,0,0,118339972
24059486,1766302091000,0,0,118339972
24059487,1766302103000,11,1441792,118339972
24059488,1766302115000,0,0,118820569
24059489,1766302127000,15,1966080,118820569
24059490,1766302139000,0,0,119475929
24059491,1766302151000,0,0,119475929
24059492,1766302163000,5,655360,118165209
24059493,1766302175000,3,393216,118383662
24059494,1766302187000,2,262144,118514734
24059495,1766302199000,9,1179648,118602115
24059496,1766302211000,1,131072,118995331
24059497,1766302223000,0,0,117815683
24059498,1766302235000,9,1179648,117815683
24059499,1766302247000,5,655360,118208899
24059500,1766302259000,2,262144,118427352
24059501,1766302271000,8,1048576,118514733
24059502,1766302283000,3,393216,118864258
24059503,1766302295000,2,262144,118995330
24059504,1766302307000,5,655360,119082711
24059505,1766302319000,2,262144,119301164
24059506,1766302331000,1,131072,119388545
24059507,1766302343000,5,655360,118208897
24059508,1766302355000,7,917504,118427350
24059509,1766302367000,0,0,118733184
24059510,1766302379000,5,655360,118733184
24059511,1766302391000,0,0,118951637
24059512,1766302403000,1,131072,117640917
24059513,1766302415000,3,393216,117684607
24059514,1766302427000,8,1048576,117815679
24059515,1766302439000,1,131072,118165204
24059516,1766302451000,0,0,118208894
24059517,1766302463000,1,131072,118208894
24059518,1766302475000,13,1703936,118252584
24059519,1766302487000,1,131072,118820562
24059520,1766302499000,4,524288,118864252
24059521,1766302511000,5,655360,119039014
24059522,1766302523000,0,0,119257467
24059523,1766302535000,3,393216,119257467
24059524,1766302547000,1,131072,118339963
24059525,1766302559000,5,655360,118383653
24059526,1766302571000,0,0,118602106
24059527,1766302583000,2,262144,118602106
24059528,1766302595000,8,1048576,118689487
24059529,1766302607000,3,393216,119039012
24059530,1766302619000,1,131072,118121508
24059531,1766302631000,5,655360,118165198
24059532,1766302643000,0,0,118383651
24059533,1766302655000,3,393216,118383651
24059534,1766302667000,5,655360,117466147
24059535,1766302679000,14,1835008,117684600
