block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22586155,1748494475000,6,786432,0
22586156,1748494487000,6,786432,0
22586157,1748494499000,0,0,0
22586158,1748494511000,0,0,0
22586159,1748494523000,0,0,0
22586160,1748494535000,6,786432,0
22586161,1748494547000,0,0,0
22586162,1748494559000,9,1179648,0
22586163,1748494571000,0,0,393216
22586164,1748494583000,5,655360,0
22586165,1748494595000,6,786432,0
22586166,1748494607000,6,786432,0
22586167,1748494619000,9,1179648,0
22586168,1748494631000,5,655360,393216
22586169,1748494643000,0,0,262144
22586170,1748494655000,6,786432,0
22586171,1748494667000,0,0,0
22586172,1748494679000,0,0,0
22586173,1748494691000,9,1179648,0
22586174,1748494703000,6,786432,393216
22586175,1748494715000,0,0,393216
22586176,1748494727000,6,786432,0
22586177,1748494739000,0,0,0
22586178,1748494751000,9,1179648,0
22586179,1748494763000,9,1179648,393216
22586180,1748494775000,0,0,786432
22586181,1748494787000,0,0,0
22586182,1748494799000,9,1179648,0
22586183,1748494811000,9,1179648,393216
22586184,1748494823000,0,0,786432
22586185,1748494835000,8,1048576,0
22586186,1748494847000,0,0,262144
22586187,1748494859000,6,786432,0
22586188,1748494871000,9,1179648,0
22586189,1748494883000,9,1179648,393216
22586190,1748494895000,6,786432,786432
22586191,1748494907000,6,786432,786432
22586192,1748494919000,6,786432,786432
22586193,1748494931000,9,1179648,786432
22586194,1748494943000,7,917504,1179648
22586195,1748494955000,5,655360,1310720
22586196,1748494967000,0,0,1179648
22586197,1748494979000,9,1179648,393216
22586198,1748494991000,9,1179648,786432
22586199,1748495003000,9,1179648,1179648
22586200,1748495015000,4,524288,1572864
22586201,1748495027000,6,786432,1310720
22586202,1748495039000,0,0,1310720
22586203,1748495051000,0,0,524288
22586204,1748495063000,0,0,0
22586205,1748495075000,5,655360,0
22586206,1748495087000,0,0,0
22586207,1748495099000,9,1179648,0
22586208,1748495111000,9,1179648,393216
22586209,1748495123000,3,393216,786432
22586210,1748495135000,4,524288,393216
22586211,1748495147000,0,0,131072
22586212,1748495159000,0,0,0
22586213,1748495171000,6,786432,0
22586214,1748495183000,9,1179648,0
22586215,1748495195000,0,0,393216
22586216,1748495207000,3,393216,0
22586217,1748495219000,0,0,0
22586218,1748495231000,9,1179648,0
22586219,1748495243000,0,0,393216
22586220,1748495255000,0,0,0
22586221,1748495267000,0,0,0
22586222,1748495279000,7,917504,0
22586223,1748495291000,9,1179648,131072
22586224,1748495303000,6,786432,524288
22586225,1748495315000,6,786432,524288
22586226,1748495327000,7,917504,524288
22586227,1748495339000,1,131072,655360
22586228,1748495351000,3,393216,0
22586229,1748495363000,6,786432,0
22586230,1748495375000,9,1179648,0
22586231,1748495387000,3,393216,393216
22586232,1748495399000,3,393216,0
22586233,1748495411000,4,524288,0
22586234,1748495423000,8,1048576,0
22586235,1748495435000,3,393216,262144
22586236,1748495447000,4,524288,0
22586237,1748495459000,3,393216,0
22586238,1748495471000,2,262144,0
22586239,1748495483000,3,393216,0
22586240,1748495507000,6,786432,0
22586241,1748495519000,4,524288,0
22586242,1748495531000,1,131072,0
22586243,1748495543000,3,393216,0
22586244,1748495555000,6,786432,0
22586245,1748495567000,9,1179648,0
22586246,1748495579000,0,0,393216
22586247,1748495591000,9,1179648,0
22586248,1748495603000,4,524288,393216
22586249,1748495615000,7,917504,131072
22586250,1748495627000,0,0,262144
22586251,1748495639000,3,393216,0
22586252,1748495651000,1,131072,0
22586253,1748495663000,6,786432,0
22586254,1748495675000,0,0,0
22586255,1748495687000,6,786432,0
22586256,1748495699000,0,0,0
22586257,1748495711000,4,524288,0
22586258,1748495723000,6,786432,0
22586259,1748495735000,1,131072,0
22586260,1748495747000,0,0,0
22586261,1748495759000,3,393216,0
22586262,1748495771000,4,524288,0
22586263,1748495783000,6,786432,0
22586264,1748495795000,1,131072,0
22586265,1748495807000,6,786432,0
22586266,1748495819000,0,0,0
22586267,1748495831000,0,0,0
22586268,1748495843000,9,1179648,0
22586269,1748495855000,7,917504,393216
22586270,1748495867000,0,0,524288
22586271,1748495879000,0,0,0
22586272,1748495891000,6,786432,0
22586273,1748495903000,7,917504,0
22586274,1748495915000,0,0,131072
22586275,1748495927000,4,524288,0
22586276,1748495939000,4,524288,0
22586277,1748495951000,6,786432,0
22586278,1748495963000,0,0,0
22586279,1748495975000,4,524288,0
22586280,1748495987000,9,1179648,0
22586281,1748495999000,6,786432,393216
22586282,1748496011000,6,786432,393216
22586283,1748496023000,3,393216,393216
22586284,1748496035000,0,0,0
22586285,1748496047000,6,786432,0
22586286,1748496059000,0,0,0
22586287,1748496071000,0,0,0
22586288,1748496083000,0,0,0
22586289,1748496095000,4,524288,0
22586290,1748496107000,9,1179648,0
22586291,1748496119000,6,786432,393216
22586292,1748496131000,8,1048576,393216
22586293,1748496143000,8,1048576,655360
22586294,1748496155000,0,0,917504
22586295,1748496167000,9,1179648,131072
22586296,1748496179000,0,0,524288
22586297,1748496191000,6,786432,0
22586298,1748496203000,6,786432,0
22586299,1748496215000,6,786432,0
22586300,1748496227000,6,786432,0
22586301,1748496239000,4,524288,0
22586302,1748496251000,9,1179648,0
22586303,1748496263000,0,0,393216
22586304,1748496275000,4,524288,0
22586305,1748496287000,6,786432,0
22586306,1748496299000,5,655360,0
22586307,1748496311000,9,1179648,0
22586308,1748496323000,3,393216,393216
22586309,1748496335000,0,0,0
22586310,1748496347000,6,786432,0
22586311,1748496359000,7,917504,0
22586312,1748496371000,5,655360,131072
22586313,1748496383000,0,0,0
22586314,1748496395000,3,393216,0
22586315,1748496407000,6,786432,0
22586316,1748496419000,2,262144,0
22586317,1748496431000,0,0,0
22586318,1748496443000,7,917504,0
22586319,1748496455000,0,0,131072
22586320,1748496467000,6,786432,0
22586321,1748496479000,0,0,0
22586322,1748496491000,0,0,0
22586323,1748496503000,6,786432,0
22586324,1748496515000,7,917504,0
22586325,1748496527000,0,0,131072
22586326,1748496539000,6,786432,0
22586327,1748496551000,0,0,0
22586328,1748496563000,0,0,0
22586329,1748496575000,6,786432,0
22586330,1748496587000,6,786432,0
22586331,1748496599000,0,0,0
22586332,1748496611000,0,0,0
22586333,1748496623000,6,786432,0
22586334,1748496635000,6,786432,0
22586335,1748496647000,0,0,0
22586336,1748496659000,6,786432,0
22586337,1748496671000,8,1048576,0
22586338,1748496683000,4,524288,262144
22586339,1748496695000,0,0,0
22586340,1748496707000,6,786432,0
22586341,1748496719000,9,1179648,0
22586342,1748496731000,7,917504,393216
22586343,1748496743000,0,0,524288
22586344,1748496755000,3,393216,0
22586345,1748496767000,0,0,0
22586346,1748496779000,6,786432,0
22586347,1748496791000,4,524288,0
22586348,1748496803000,0,0,0
22586349,1748496815000,9,1179648,0
22586350,1748496827000,3,393216,393216
22586351,1748496839000,3,393216,0
22586352,1748496851000,7,917504,0
22586353,1748496863000,0,0,131072
22586354,1748496875000,6,786432,0
22586355,1748496887000,9,1179648,0
22586356,1748496899000,9,1179648,393216
22586357,1748496911000,5,655360,786432
22586358,1748496923000,3,393216,655360
22586359,1748496935000,6,786432,262144
22586360,1748496947000,6,786432,262144
22586361,1748496959000,4,524288,262144
22586362,1748496971000,4,524288,0
22586363,1748496983000,0,0,0
22586364,1748496995000,6,786432,0
22586365,1748497007000,4,524288,0
22586366,1748497019000,8,1048576,0
22586367,1748497031000,4,524288,262144
22586368,1748497043000,6,786432,0
22586369,1748497055000,6,786432,0
22586370,1748497067000,0,0,0
22586371,1748497079000,5,655360,0
22586372,1748497091000,0,0,0
22586373,1748497103000,9,1179648,0
22586374,1748497115000,6,786432,393216
22586375,1748497127000,3,393216,393216
22586376,1748497139000,3,393216,0
22586377,1748497151000,3,393216,0
22586378,1748497163000,6,786432,0
22586379,1748497175000,0,0,0
22586380,1748497187000,9,1179648,0
22586381,1748497199000,0,0,393216
22586382,1748497211000,6,786432,0
22586383,1748497223000,6,786432,0
22586384,1748497235000,0,0,0
22586385,1748497247000,0,0,0
22586386,1748497259000,4,524288,0
22586387,1748497271000,6,786432,0
22586388,1748497283000,3,393216,0
22586389,1748497295000,3,393216,0
22586390,1748497307000,3,393216,0
22586391,1748497319000,3,393216,0
22586392,1748497331000,1,131072,0
22586393,1748497343000,0,0,0
22586394,1748497355000,9,1179648,0
22586395,1748497367000,7,917504,393216
22586396,1748497379000,3,393216,524288
22586397,1748497391000,1,131072,131072
22586398,1748497403000,3,393216,0
22586399,1748497415000,0,0,0
22586400,1748497427000,0,0,0
22586401,1748497439000,7,917504,0
22586402,1748497451000,0,0,131072
22586403,1748497463000,6,786432,0
22586404,1748497475000,6,786432,0
22586405,1748497487000,1,131072,0
22586406,1748497499000,0,0,0
22586407,1748497511000,4,524288,0
22586408,1748497523000,3,393216,0
22586409,1748497535000,0,0,0
22586410,1748497547000,7,917504,0
22586411,1748497559000,6,786432,131072
22586412,1748497571000,0,0,131072
22586413,1748497583000,6,786432,0
22586414,1748497595000,5,655360,0
22586415,1748497607000,0,0,0
22586416,1748497619000,0,0,0
22586417,1748497631000,0,0,0
22586418,1748497643000,6,786432,0
22586419,1748497655000,9,1179648,0
22586420,1748497667000,6,786432,393216
22586421,1748497679000,6,786432,393216
22586422,1748497691000,9,1179648,393216
22586423,1748497703000,0,0,786432
22586424,1748497715000,5,655360,0
22586425,1748497727000,3,393216,0
22586426,1748497739000,4,524288,0
22586427,1748497751000,0,0,0
22586428,1748497775000,7,917504,0
22586429,1748497787000,0,0,131072
22586430,1748497799000,0,0,0
22586431,1748497811000,6,786432,0
22586432,1748497823000,0,0,0
22586433,1748497835000,7,917504,0
22586434,1748497847000,4,524288,131072
22586435,1748497859000,7,917504,0
22586436,1748497871000,5,655360,131072
22586437,1748497883000,5,655360,0
22586438,1748497895000,6,786432,0
22586439,1748497907000,0,0,0
22586440,1748497919000,0,0,0
22586441,1748497931000,4,524288,0
22586442,1748497943000,0,0,0
22586443,1748497955000,9,1179648,0
22586444,1748497967000,4,524288,393216
22586445,1748497979000,0,0,131072
22586446,1748497991000,0,0,0
22586447,1748498003000,4,524288,0
22586448,1748498015000,6,786432,0
22586449,1748498027000,0,0,0
22586450,1748498039000,6,786432,0
22586451,1748498051000,1,131072,0
22586452,1748498063000,0,0,0
22586453,1748498075000,4,524288,0
22586454,1748498087000,0,0,0
22586455,1748498099000,7,917504,0
22586456,1748498111000,3,393216,131072
22586457,1748498123000,4,524288,0
22586458,1748498135000,3,393216,0
22586459,1748498147000,0,0,0
22586460,1748498159000,0,0,0
22586461,1748498171000,7,917504,0
22586462,1748498183000,0,0,131072
22586463,1748498195000,9,1179648,0
22586464,1748498207000,6,786432,393216
22586465,1748498219000,3,393216,393216
22586466,1748498231000,9,1179648,0
22586467,1748498243000,7,917504,393216
22586468,1748498255000,4,524288,524288
22586469,1748498267000,7,917504,262144
22586470,1748498279000,4,524288,393216
22586471,1748498291000,6,786432,131072
22586472,1748498303000,3,393216,131072
22586473,1748498315000,6,786432,0
22586474,1748498327000,6,786432,0
22586475,1748498339000,7,917504,0
22586476,1748498351000,6,786432,131072
22586477,1748498363000,0,0,131072
22586478,1748498375000,5,655360,0
22586479,1748498387000,9,1179648,0
22586480,1748498399000,4,524288,393216
22586481,1748498411000,0,0,131072
22586482,1748498423000,6,786432,0
22586483,1748498435000,0,0,0
22586484,1748498447000,8,1048576,0
22586485,1748498459000,9,1179648,262144
22586486,1748498471000,6,786432,655360
22586487,1748498483000,3,393216,655360
22586488,1748498495000,2,262144,262144
22586489,1748498507000,9,1179648,0
22586490,1748498519000,3,393216,393216
22586491,1748498531000,0,0,0
22586492,1748498543000,3,393216,0
22586493,1748498555000,8,1048576,0
22586494,1748498567000,0,0,262144
22586495,1748498579000,6,786432,0
22586496,1748498591000,4,524288,0
22586497,1748498603000,1,131072,0
22586498,1748498615000,0,0,0
22586499,1748498627000,3,393216,0
22586500,1748498639000,6,786432,0
22586501,1748498651000,0,0,0
22586502,1748498663000,6,786432,0
22586503,1748498675000,1,131072,0
22586504,1748498687000,4,524288,0
22586505,1748498699000,0,0,0
22586506,1748498711000,0,0,0
22586507,1748498723000,9,1179648,0
22586508,1748498735000,0,0,393216
22586509,1748498747000,0,0,0
22586510,1748498759000,6,786432,0
22586511,1748498771000,0,0,0
22586512,1748498783000,0,0,0
22586513,1748498795000,6,786432,0
22586514,1748498807000,5,655360,0
22586515,1748498819000,4,524288,0
22586516,1748498831000,0,0,0
22586517,1748498843000,8,1048576,0
22586518,1748498855000,0,0,262144
22586519,1748498867000,6,786432,0
22586520,1748498879000,3,393216,0
22586521,1748498891000,0,0,0
22586522,1748498903000,9,1179648,0
22586523,1748498915000,3,393216,393216
22586524,1748498927000,0,0,0
22586525,1748498939000,6,786432,0
22586526,1748498951000,6,786432,0
22586527,1748498963000,4,524288,0
22586528,1748498975000,3,393216,0
22586529,1748498987000,0,0,0
22586530,1748498999000,0,0,0
22586531,1748499011000,9,1179648,0
22586532,1748499023000,8,1048576,393216
22586533,1748499035000,0,0,655360
22586534,1748499047000,0,0,0
22586535,1748499059000,4,524288,0
22586536,1748499071000,0,0,0
22586537,1748499083000,0,0,0
22586538,1748499095000,9,1179648,0
22586539,1748499107000,6,786432,393216
22586540,1748499119000,6,786432,393216
22586541,1748499131000,0,0,393216
22586542,1748499143000,0,0,0
22586543,1748499155000,0,0,0
22586544,1748499167000,0,0,0
22586545,1748499179000,9,1179648,0
22586546,1748499191000,0,0,393216
22586547,1748499203000,5,655360,0
22586548,1748499215000,6,786432,0
22586549,1748499227000,9,1179648,0
22586550,1748499239000,9,1179648,393216
22586551,1748499251000,2,262144,786432
22586552,1748499263000,4,524288,262144
22586553,1748499275000,0,0,0
22586554,1748499287000,0,0,0
22586555,1748499299000,6,786432,0
22586556,1748499311000,1,131072,0
22586557,1748499323000,6,786432,0
22586558,1748499335000,1,131072,0
22586559,1748499347000,5,655360,0
22586560,1748499359000,6,786432,0
22586561,1748499371000,0,0,0
22586562,1748499383000,3,393216,0
22586563,1748499395000,0,0,0
22586564,1748499407000,9,1179648,0
22586565,1748499419000,4,524288,393216
22586566,1748499431000,9,1179648,131072
22586567,1748499443000,0,0,524288
22586568,1748499455000,4,524288,0
22586569,1748499467000,3,393216,0
22586570,1748499479000,4,524288,0
22586571,1748499491000,6,786432,0
22586572,1748499503000,8,1048576,0
22586573,1748499515000,4,524288,262144
22586574,1748499527000,0,0,0
22586575,1748499539000,0,0,0
22586576,1748499551000,6,786432,0
22586577,1748499563000,6,786432,0
22586578,1748499575000,1,131072,0
22586579,1748499587000,4,524288,0
22586580,1748499599000,0,0,0
22586581,1748499611000,6,786432,0
22586582,1748499623000,7,917504,0
22586583,1748499635000,0,0,131072
22586584,1748499647000,4,524288,0
22586585,1748499659000,6,786432,0
22586586,1748499671000,6,786432,0
22586587,1748499683000,6,786432,0
22586588,1748499695000,0,0,0
22586589,1748499707000,9,1179648,0
22586590,1748499719000,0,0,393216
22586591,1748499731000,0,0,0
22586592,1748499743000,6,786432,0
22586593,1748499755000,4,524288,0
22586594,1748499767000,1,131072,0
22586595,1748499779000,6,786432,0
22586596,1748499791000,2,262144,0
22586597,1748499803000,4,524288,0
22586598,1748499815000,3,393216,0
22586599,1748499827000,4,524288,0
22586600,1748499839000,0,0,0
22586601,1748499851000,7,917504,0
22586602,1748499863000,0,0,131072
22586603,1748499875000,6,786432,0
22586604,1748499887000,0,0,0
22586605,1748499899000,4,524288,0
22586606,1748499911000,0,0,0
22586607,1748499923000,6,786432,0
22586608,1748499935000,6,786432,0
22586609,1748499947000,7,917504,0
22586610,1748499959000,0,0,131072
22586611,1748499971000,0,0,0
22586612,1748499983000,0,0,0
22586613,1748500007000,7,917504,0
22586614,1748500019000,0,0,131072
22586615,1748500031000,9,1179648,0
22586616,1748500043000,1,131072,393216
22586617,1748500055000,0,0,0
22586618,1748500067000,4,524288,0
22586619,1748500079000,9,1179648,0
22586620,1748500091000,0,0,393216
22586621,1748500103000,9,1179648,0
22586622,1748500115000,6,786432,393216
22586623,1748500127000,4,524288,393216
22586624,1748500139000,6,786432,131072
22586625,1748500151000,9,1179648,131072
22586626,1748500163000,1,131072,524288
22586627,1748500175000,3,393216,0
22586628,1748500187000,4,524288,0
22586629,1748500199000,6,786432,0
22586630,1748500211000,9,1179648,0
22586631,1748500223000,6,786432,393216
22586632,1748500235000,3,393216,393216
22586633,1748500247000,9,1179648,0
22586634,1748500259000,6,786432,393216
22586635,1748500271000,3,393216,393216
22586636,1748500283000,4,524288,0
22586637,1748500295000,6,786432,0
22586638,1748500307000,4,524288,0
22586639,1748500319000,5,655360,0
22586640,1748500331000,3,393216,0
22586641,1748500343000,0,0,0
22586642,1748500355000,9,1179648,0
22586643,1748500367000,0,0,393216
22586644,1748500379000,4,524288,0
22586645,1748500391000,3,393216,0
22586646,1748500403000,3,393216,0
22586647,1748500415000,4,524288,0
22586648,1748500427000,3,393216,0
22586649,1748500439000,1,131072,0
22586650,1748500451000,6,786432,0
22586651,1748500463000,0,0,0
22586652,1748500475000,3,393216,0
22586653,1748500487000,0,0,0
22586654,1748500499000,0,0,0
22586655,1748500511000,0,0,0
22586656,1748500523000,6,786432,0
22586657,1748500535000,5,655360,0
22586658,1748500547000,0,0,0
22586659,1748500559000,6,786432,0
22586660,1748500571000,0,0,0
22586661,1748500583000,8,1048576,0
22586662,1748500595000,0,0,262144
22586663,1748500607000,4,524288,0
22586664,1748500619000,9,1179648,0
22586665,1748500631000,0,0,393216
22586666,1748500643000,6,786432,0
22586667,1748500655000,9,1179648,0
22586668,1748500667000,0,0,393216
22586669,1748500679000,4,524288,0
22586670,1748500691000,3,393216,0
22586671,1748500703000,5,655360,0
22586672,1748500715000,9,1179648,0
22586673,1748500727000,0,0,393216
22586674,1748500739000,0,0,0
22586675,1748500751000,9,1179648,0
22586676,1748500763000,0,0,393216
22586677,1748500775000,6,786432,0
22586678,1748500787000,6,786432,0
22586679,1748500799000,2,262144,0
22586680,1748500811000,3,393216,0
22586681,1748500823000,0,0,0
22586682,1748500835000,1,131072,0
22586683,1748500847000,0,0,0
22586684,1748500859000,6,786432,0
22586685,1748500871000,0,0,0
22586686,1748500883000,6,786432,0
22586687,1748500895000,9,1179648,0
22586688,1748500907000,5,655360,393216
22586689,1748500919000,3,393216,262144
22586690,1748500931000,0,0,0
22586691,1748500943000,9,1179648,0
22586692,1748500955000,0,0,393216
22586693,1748500967000,0,0,0
22586694,1748500979000,6,786432,0
22586695,1748500991000,0,0,0
22586696,1748501003000,0,0,0
22586697,1748501015000,0,0,0
22586698,1748501027000,5,655360,0
22586699,1748501039000,6,786432,0
22586700,1748501051000,0,0,0
22586701,1748501063000,5,655360,0
22586702,1748501075000,6,786432,0
22586703,1748501087000,5,655360,0
22586704,1748501099000,3,393216,0
22586705,1748501111000,0,0,0
22586706,1748501123000,0,0,0
22586707,1748501135000,9,1179648,0
22586708,1748501147000,0,0,393216
22586709,1748501159000,0,0,0
22586710,1748501171000,0,0,0
22586711,1748501183000,0,0,0
22586712,1748501195000,9,1179648,0
22586713,1748501207000,0,0,393216
22586714,1748501219000,7,917504,0
22586715,1748501231000,0,0,131072
22586716,1748501243000,6,786432,0
22586717,1748501255000,6,786432,0
22586718,1748501267000,4,524288,0
22586719,1748501279000,4,524288,0
22586720,1748501291000,0,0,0
22586721,1748501303000,4,524288,0
22586722,1748501315000,0,0,0
22586723,1748501327000,6,786432,0
22586724,1748501339000,5,655360,0
22586725,1748501351000,0,0,0
22586726,1748501363000,6,786432,0
22586727,1748501375000,0,0,0
22586728,1748501387000,0,0,0
22586729,1748501399000,0,0,0
22586730,1748501411000,0,0,0
22586731,1748501423000,5,655360,0
22586732,1748501435000,0,0,0
22586733,1748501447000,6,786432,0
22586734,1748501459000,9,1179648,0
22586735,1748501471000,4,524288,393216
22586736,1748501483000,6,786432,131072
22586737,1748501495000,3,393216,131072
22586738,1748501507000,6,786432,0
22586739,1748501519000,1,131072,0
22586740,1748501531000,0,0,0
22586741,1748501543000,9,1179648,0
22586742,1748501555000,6,786432,393216
22586743,1748501567000,9,1179648,393216
22586744,1748501579000,6,786432,786432
22586745,1748501591000,0,0,786432
22586746,1748501603000,4,524288,0
22586747,1748501615000,0,0,0
22586748,1748501627000,0,0,0
22586749,1748501639000,7,917504,0
22586750,1748501651000,9,1179648,131072
22586751,1748501663000,0,0,524288
22586752,1748501675000,0,0,0
22586753,1748501687000,8,1048576,0
22586754,1748501699000,0,0,262144
22586755,1748501711000,6,786432,0
22586756,1748501723000,0,0,0
22586757,1748501735000,3,393216,0
22586758,1748501747000,5,655360,0
22586759,1748501759000,4,524288,0
22586760,1748501771000,7,917504,0
22586761,1748501783000,9,1179648,131072
22586762,1748501795000,4,524288,524288
22586763,1748501807000,3,393216,262144
22586764,1748501819000,0,0,0
22586765,1748501831000,0,0,0
22586766,1748501843000,9,1179648,0
22586767,1748501855000,6,786432,393216
22586768,1748501867000,0,0,393216
22586769,1748501879000,8,1048576,0
22586770,1748501891000,6,786432,262144
22586771,1748501903000,9,1179648,262144
22586772,1748501915000,0,0,655360
22586773,1748501927000,7,917504,0
22586774,1748501939000,0,0,131072
22586775,1748501951000,4,524288,0
22586776,1748501963000,0,0,0
22586777,1748501975000,4,524288,0
22586778,1748501987000,3,393216,0
22586779,1748501999000,4,524288,0
22586780,1748502011000,3,393216,0
22586781,1748502023000,0,0,0
22586782,1748502035000,6,786432,0
22586783,1748502047000,1,131072,0
22586784,1748502059000,7,917504,0
22586785,1748502071000,2,262144,131072
22586786,1748502083000,4,524288,0
22586787,1748502095000,0,0,0
22586788,1748502107000,0,0,0
22586789,1748502119000,3,393216,0
22586790,1748502131000,9,1179648,0
22586791,1748502143000,0,0,393216
22586792,1748502155000,3,393216,0
22586793,1748502167000,4,524288,0
22586794,1748502179000,6,786432,0
22586795,1748502191000,7,917504,0
22586796,1748502203000,5,655360,131072
22586797,1748502215000,4,524288,0
22586798,1748502227000,8,1048576,0
22586799,1748502239000,0,0,262144
22586800,1748502251000,9,1179648,0
22586801,1748502263000,6,786432,393216
22586802,1748502275000,0,0,393216
22586803,1748502287000,0,0,0
22586804,1748502299000,9,1179648,0
22586805,1748502311000,9,1179648,393216
22586806,1748502323000,0,0,786432
22586807,1748502335000,7,917504,0
22586808,1748502347000,0,0,131072
22586809,1748502359000,0,0,0
22586810,1748502371000,6,786432,0
22586811,1748502383000,0,0,0
22586812,1748502395000,4,524288,0
22586813,1748502419000,3,393216,0
22586814,1748502431000,6,786432,0
22586815,1748502443000,0,0,0
22586816,1748502455000,0,0,0
22586817,1748502467000,9,1179648,0
22586818,1748502479000,3,393216,393216
22586819,1748502491000,5,655360,0
22586820,1748502503000,3,393216,0
22586821,1748502515000,1,131072,0
22586822,1748502527000,7,917504,0
22586823,1748502539000,6,786432,131072
22586824,1748502551000,0,0,131072
22586825,1748502563000,9,1179648,0
22586826,1748502575000,0,0,393216
22586827,1748502587000,0,0,0
22586828,1748502599000,4,524288,0
22586829,1748502611000,4,524288,0
22586830,1748502623000,6,786432,0
22586831,1748502635000,0,0,0
22586832,1748502647000,3,393216,0
22586833,1748502659000,0,0,0
22586834,1748502671000,4,524288,0
22586835,1748502683000,9,1179648,0
22586836,1748502695000,6,786432,393216
22586837,1748502707000,3,393216,393216
22586838,1748502719000,0,0,0
22586839,1748502731000,0,0,0
22586840,1748502743000,8,1048576,0
22586841,1748502755000,3,393216,262144
22586842,1748502767000,0,0,0
22586843,1748502779000,6,786432,0
22586844,1748502791000,9,1179648,0
22586845,1748502803000,5,655360,393216
22586846,1748502815000,6,786432,262144
22586847,1748502827000,6,786432,262144
22586848,1748502839000,0,0,262144
22586849,1748502851000,6,786432,0
22586850,1748502863000,0,0,0
22586851,1748502875000,6,786432,0
22586852,1748502887000,2,262144,0
22586853,1748502899000,0,0,0
22586854,1748502911000,6,786432,0
22586855,1748502923000,0,0,0
22586856,1748502935000,9,1179648,0
22586857,1748502947000,6,786432,393216
22586858,1748502959000,6,786432,393216
22586859,1748502971000,0,0,393216
22586860,1748502983000,0,0,0
22586861,1748502995000,9,1179648,0
22586862,1748503007000,8,1048576,393216
22586863,1748503019000,3,393216,655360
22586864,1748503031000,9,1179648,262144
22586865,1748503043000,6,786432,655360
22586866,1748503055000,7,917504,655360
22586867,1748503067000,6,786432,786432
22586868,1748503079000,8,1048576,786432
22586869,1748503091000,6,786432,1048576
22586870,1748503103000,3,393216,1048576
22586871,1748503115000,0,0,655360
22586872,1748503127000,7,917504,0
22586873,1748503139000,3,393216,131072
22586874,1748503151000,2,262144,0
22586875,1748503163000,3,393216,0
22586876,1748503175000,4,524288,0
22586877,1748503187000,3,393216,0
22586878,1748503199000,0,0,0
22586879,1748503211000,9,1179648,0
22586880,1748503223000,4,524288,393216
22586881,1748503235000,0,0,131072
22586882,1748503247000,0,0,0
22586883,1748503259000,4,524288,0
22586884,1748503271000,9,1179648,0
22586885,1748503283000,7,917504,393216
22586886,1748503295000,0,0,524288
22586887,1748503307000,3,393216,0
22586888,1748503319000,4,524288,0
22586889,1748503343000,6,786432,0
22586890,1748503355000,0,0,0
22586891,1748503367000,6,786432,0
22586892,1748503379000,8,1048576,0
22586893,1748503391000,3,393216,262144
22586894,1748503403000,7,917504,0
22586895,1748503415000,0,0,131072
22586896,1748503427000,4,524288,0
22586897,1748503439000,4,524288,0
22586898,1748503451000,5,655360,0
22586899,1748503463000,0,0,0
22586900,1748503475000,8,1048576,0
22586901,1748503487000,3,393216,262144
22586902,1748503499000,9,1179648,0
22586903,1748503511000,4,524288,393216
22586904,1748503523000,4,524288,131072
22586905,1748503535000,6,786432,0
22586906,1748503547000,0,0,0
22586907,1748503559000,9,1179648,0
22586908,1748503571000,2,262144,393216
22586909,1748503583000,3,393216,0
22586910,1748503595000,0,0,0
22586911,1748503607000,1,131072,0
22586912,1748503619000,3,393216,0
22586913,1748503631000,6,786432,0
22586914,1748503643000,4,524288,0
22586915,1748503655000,0,0,0
22586916,1748503667000,0,0,0
22586917,1748503679000,6,786432,0
22586918,1748503691000,6,786432,0
22586919,1748503703000,8,1048576,0
22586920,1748503715000,7,917504,262144
22586921,1748503727000,3,393216,393216
22586922,1748503739000,5,655360,0
22586923,1748503751000,3,393216,0
22586924,1748503763000,0,0,0
22586925,1748503775000,0,0,0
22586926,1748503787000,6,786432,0
22586927,1748503799000,7,917504,0
22586928,1748503811000,0,0,131072
22586929,1748503823000,0,0,0
22586930,1748503835000,3,393216,0
22586931,1748503847000,4,524288,0
22586932,1748503859000,6,786432,0
22586933,1748503871000,0,0,0
22586934,1748503883000,7,917504,0
22586935,1748503895000,2,262144,131072
22586936,1748503907000,3,393216,0
22586937,1748503919000,4,524288,0
22586938,1748503931000,3,393216,0
22586939,1748503943000,0,0,0
22586940,1748503955000,8,1048576,0
22586941,1748503967000,0,0,262144
22586942,1748503979000,3,393216,0
22586943,1748503991000,4,524288,0
22586944,1748504003000,4,524288,0
22586945,1748504015000,6,786432,0
22586946,1748504027000,5,655360,0
22586947,1748504039000,3,393216,0
22586948,1748504051000,7,917504,0
22586949,1748504063000,0,0,131072
22586950,1748504075000,0,0,0
22586951,1748504087000,6,786432,0
22586952,1748504099000,8,1048576,0
22586953,1748504111000,3,393216,262144
22586954,1748504123000,0,0,0
22586955,1748504135000,6,786432,0
22586956,1748504147000,4,524288,0
22586957,1748504159000,5,655360,0
22586958,1748504171000,7,917504,0
22586959,1748504183000,3,393216,131072
22586960,1748504195000,3,393216,0
22586961,1748504207000,4,524288,0
22586962,1748504219000,0,0,0
22586963,1748504231000,0,0,0
22586964,1748504243000,7,917504,0
22586965,1748504255000,3,393216,131072
22586966,1748504267000,4,524288,0
22586967,1748504279000,3,393216,0
22586968,1748504291000,9,1179648,0
22586969,1748504303000,9,1179648,393216
