block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24137386,1767241667000,0,0,118892606
24137387,1767241679000,0,0,118892606
24137388,1767241691000,10,1310720,118892606
24137389,1767241703000,0,0,118892606
24137390,1767241715000,1,131072,118892606
24137391,1767241727000,15,1966080,118936296
24137392,1767241739000,1,131072,119591656
24137393,1767241763000,0,0,119635346
24137394,1767241775000,14,1835008,119635346
24137395,1767241787000,9,1179648,120247015
24137396,1767241799000,0,0,120640231
24137397,1767241811000,0,0,120640231
24137398,1767241823000,5,655360,119329511
24137399,1767241835000,3,393216,119547964
24137400,1767241847000,0,0,119679036
24137401,1767241859000,8,1048576,119679036
24137402,1767241871000,3,393216,120028561
24137403,1767241883000,3,393216,120159633
24137404,1767241895000,5,655360,120290705
24137405,1767241907000,0,0,120509158
24137406,1767241919000,0,0,120509158
24137407,1767241931000,9,1179648,120509158
24137408,1767241943000,6,786432,120902374
24137409,1767241955000,1,131072,121164518
24137410,1767241967000,5,655360,121208208
24137411,1767241979000,5,655360,121426661
24137412,1767241991000,0,0,120771301
24137413,1767242003000,2,262144,119460581
24137414,1767242015000,8,1048576,119547962
24137415,1767242027000,0,0,119897487
24137416,1767242039000,9,1179648,119897487
24137417,1767242051000,0,0,119766415
24137418,1767242063000,3,393216,119766415
24137419,1767242075000,7,917504,119897487
24137420,1767242087000,0,0,120203321
24137421,1767242099000,1,131072,118892601
24137422,1767242111000,9,1179648,118936291
24137423,1767242123000,0,0,118805219
24137424,1767242135000,1,131072,118805219
24137425,1767242147000,13,1703936,117625571
24137426,1767242159000,4,524288,118193549
24137427,1767242171000,0,0,118368311
24137428,1767242183000,7,917504,118368311
24137429,1767242195000,9,1179648,118674145
24137430,1767242207000,9,1179648,119067361
24137431,1767242219000,6,786432,119460577
24137432,1767242231000,3,393216,119722721
24137433,1767242243000,5,655360,119853793
24137434,1767242255000,11,1441792,120072246
24137435,1767242267000,3,393216,120552843
24137436,1767242279000,6,786432,120683915
24137437,1767242291000,4,524288,120946059
24137438,1767242303000,0,0,121120821
24137439,1767242315000,12,1572864,121120821
24137440,1767242327000,3,393216,121645109
24137441,1767242339000,0,0,120727605
24137442,1767242351000,5,655360,119416885
24137443,1767242363000,8,1048576,119635338
24137444,1767242375000,8,1048576,119984863
24137445,1767242387000,1,131072,120334388
24137446,1767242399000,0,0,119154740
24137447,1767242411000,8,1048576,117844020
24137448,1767242423000,4,524288,118193545
24137449,1767242435000,8,1048576,118368307
24137450,1767242447000,0,0,118717832
24137451,1767242459000,0,0,118717832
24137452,1767242471000,8,1048576,118717832
24137453,1767242483000,1,131072,119067357
24137454,1767242495000,10,1310720,119111047
24137455,1767242507000,0,0,119547953
24137456,1767242519000,5,655360,119547953
24137457,1767242531000,7,917504,119766406
24137458,1767242543000,0,0,120072240
24137459,1767242555000,7,917504,120072240
24137460,1767242567000,5,655360,120378074
24137461,1767242579000,6,786432,120596527
24137462,1767242591000,8,1048576,120858671
24137463,1767242603000,0,0,120596527
24137464,1767242615000,8,1048576,120596527
24137465,1767242627000,0,0,120334383
24137466,1767242639000,3,393216,119023663
24137467,1767242651000,9,1179648,119154735
24137468,1767242663000,1,131072,119547951
24137469,1767242675000,0,0,119591641
24137470,1767242687000,10,1310720,119591641
24137471,1767242699000,0,0,120028547
24137472,1767242711000,0,0,118717827
24137473,1767242723000,7,917504,118717827
24137474,1767242735000,3,393216,119023661
24137475,1767242747000,7,917504,119154733
24137476,1767242759000,1,131072,119460567
24137477,1767242771000,3,393216,119504257
24137478,1767242783000,9,1179648,119635329
24137479,1767242795000,1,131072,120028545
24137480,1767242807000,3,393216,118848897
24137481,1767242819000,8,1048576,118979969
24137482,1767242831000,8,1048576,119329494
24137483,1767242843000,6,786432,119679019
24137484,1767242855000,0,0,119941163
24137485,1767242867000,10,1310720,119941163
24137486,1767242879000,0,0,119941163
24137487,1767242891000,0,0,119941163
24137488,1767242903000,15,1966080,119941163
24137489,1767242915000,4,524288,120596523
24137490,1767242927000,0,0,119810091
24137491,1767242939000,6,786432,118499371
24137492,1767242951000,1,131072,118761515
24137493,1767242963000,8,1048576,118805205
24137494,1767242975000,0,0,119154730
24137495,1767242987000,1,131072,119154730
24137496,1767242999000,5,655360,119198420
24137497,1767243011000,5,655360,119416873
24137498,1767243023000,7,917504,118761513
24137499,1767243035000,6,786432,119067347
24137500,1767243047000,3,393216,119329491
24137501,1767243059000,5,655360,118411987
24137502,1767243071000,8,1048576,118630440
24137503,1767243083000,1,131072,118979965
24137504,1767243095000,9,1179648,119023655
24137505,1767243107000,0,0,119416871
24137506,1767243119000,2,262144,119416871
24137507,1767243131000,0,0,119504252
24137508,1767243143000,11,1441792,119504252
24137509,1767243155000,1,131072,119984849
24137510,1767243167000,5,655360,118805201
24137511,1767243179000,5,655360,119023654
24137512,1767243191000,7,917504,119242107
24137513,1767243203000,5,655360,119547941
24137514,1767243215000,0,0,119766394
24137515,1767243227000,1,131072,119766394
24137516,1767243239000,9,1179648,119810084
24137517,1767243251000,0,0,119679012
24137518,1767243263000,5,655360,119679012
24137519,1767243275000,5,655360,119023652
24137520,1767243287000,4,524288,119242105
24137521,1767243299000,1,131072,119416867
24137522,1767243311000,5,655360,119460557
24137523,1767243323000,3,393216,119679010
24137524,1767243335000,0,0,119810082
24137525,1767243347000,6,786432,118499362
24137526,1767243359000,4,524288,118761506
24137527,1767243371000,6,786432,118936268
24137528,1767243383000,9,1179648,119198412
24137529,1767243395000,0,0,119591628
24137530,1767243407000,0,0,119591628
24137531,1767243419000,9,1179648,119591628
24137532,1767243431000,0,0,119984844
24137533,1767243443000,1,131072,118674124
24137534,1767243455000,10,1310720,118717814
24137535,1767243467000,4,524288,119154720
24137536,1767243479000,1,131072,119329482
24137537,1767243491000,5,655360,119373172
24137538,1767243503000,3,393216,119591625
24137539,1767243515000,0,0,118674121
24137540,1767243527000,7,917504,118674121
24137541,1767243539000,6,786432,118979955
24137542,1767243551000,3,393216,119242099
24137543,1767243563000,5,655360,119373171
24137544,1767243575000,1,131072,119591624
24137545,1767243587000,0,0,119635314
24137546,1767243599000,11,1441792,119635314
24137547,1767243611000,2,262144,120115911
24137548,1767243623000,0,0,120203292
24137549,1767243635000,11,1441792,120203292
24137550,1767243647000,3,393216,120683889
24137551,1767243659000,5,655360,119766385
24137552,1767243671000,0,0,119984838
24137553,1767243683000,0,0,119984838
24137554,1767243695000,8,1048576,119984838
24137555,1767243707000,0,0,119722694
24137556,1767243719000,4,524288,119722694
24137557,1767243731000,6,786432,118936262
24137558,1767243743000,4,524288,119198406
24137559,1767243755000,5,655360,119373168
24137560,1767243767000,0,0,119591621
24137561,1767243779000,3,393216,119591621
24137562,1767243791000,8,1048576,119722693
24137563,1767243803000,1,131072,120072218
24137564,1767243815000,0,0,120115908
24137565,1767243827000,13,1703936,120115908
24137566,1767243839000,1,131072,120683886
24137567,1767243851000,0,0,120727576
24137568,1767243863000,5,655360,120727576
24137569,1767243875000,1,131072,120946029
24137570,1767243887000,3,393216,119766381
24137571,1767243899000,8,1048576,119897453
24137572,1767243911000,0,0,120246978
24137573,1767243923000,6,786432,120246978
24137574,1767243935000,5,655360,120509122
24137575,1767243947000,0,0,120727575
24137576,1767243959000,2,262144,120727575
24137577,1767243971000,5,655360,119678999
24137578,1767243983000,4,524288,119897452
24137579,1767243995000,0,0,120072214
24137580,1767244007000,6,786432,120072214
24137581,1767244019000,5,655360,120334358
24137582,1767244031000,3,393216,120552811
24137583,1767244043000,10,1310720,120683883
24137584,1767244055000,0,0,121120789
24137585,1767244067000,5,655360,119810069
24137586,1767244079000,3,393216,120028522
24137587,1767244091000,2,262144,120159594
24137588,1767244103000,5,655360,120246975
24137589,1767244115000,0,0,120465428
24137590,1767244127000,8,1048576,120465428
24137591,1767244139000,3,393216,120203284
24137592,1767244151000,1,131072,120334356
24137593,1767244163000,1,131072,120378046
24137594,1767244175000,8,1048576,120421736
24137595,1767244187000,0,0,120771261
24137596,1767244199000,5,655360,119460541
24137597,1767244211000,6,786432,119678994
24137598,1767244223000,1,131072,119941138
24137599,1767244235000,9,1179648,119984828
24137600,1767244247000,5,655360,120378044
24137601,1767244259000,7,917504,120596497
24137602,1767244271000,6,786432,120203281
24137603,1767244283000,3,393216,120465425
24137604,1767244295000,0,0,120596497
24137605,1767244307000,7,917504,120596497
24137606,1767244319000,0,0,120203281
24137607,1767244331000,6,786432,120203281
24137608,1767244343000,6,786432,120465425
24137609,1767244355000,0,0,120727569
24137610,1767244367000,0,0,120727569
24137611,1767244379000,5,655360,119416849
24137612,1767244391000,4,524288,119635302
24137613,1767244403000,0,0,119810064
24137614,1767244415000,5,655360,119810064
24137615,1767244427000,0,0,120028517
24137616,1767244439000,9,1179648,120028517
24137617,1767244451000,6,786432,120421733
24137618,1767244463000,0,0,120683877
24137619,1767244475000,5,655360,119373157
24137620,1767244487000,3,393216,119591610
24137621,1767244499000,3,393216,119722682
24137622,1767244511000,5,655360,119853754
24137623,1767244523000,1,131072,120072207
24137624,1767244535000,0,0,120115897
24137625,1767244547000,9,1179648,120115897
24137626,1767244559000,0,0,119984825
24137627,1767244571000,0,0,119984825
24137628,1767244583000,5,655360,119984825
24137629,1767244595000,0,0,120203278
24137630,1767244607000,8,1048576,120203278
24137631,1767244619000,9,1179648,119941134
24137632,1767244631000,4,524288,120334350
24137633,1767244643000,0,0,120509112
24137634,1767244655000,0,0,120509112
24137635,1767244667000,7,917504,120509112
24137636,1767244679000,5,655360,120814946
24137637,1767244691000,5,655360,120159586
24137638,1767244703000,0,0,120378039
24137639,1767244715000,0,0,120378039
24137640,1767244727000,0,0,120378039
24137641,1767244739000,8,1048576,120378039
24137642,1767244751000,0,0,120115895
24137643,1767244763000,13,1703936,120115895
24137644,1767244775000,0,0,120683873
24137645,1767244787000,0,0,120683873
24137646,1767244799000,5,655360,119373153
24137647,1767244811000,11,1441792,119591606
24137648,1767244823000,0,0,120072203
24137649,1767244835000,5,655360,120072203
24137650,1767244847000,0,0,120290656
24137651,1767244859000,3,393216,120290656
24137652,1767244871000,5,655360,120421728
24137653,1767244883000,2,262144,120640181
24137654,1767244895000,1,131072,120727562
24137655,1767244907000,4,524288,120771252
24137656,1767244919000,1,131072,120946014
24137657,1767244931000,9,1179648,119766366
24137658,1767244943000,5,655360,120159582
24137659,1767244955000,6,786432,120378035
24137660,1767244967000,1,131072,120640179
24137661,1767244979000,6,786432,120683869
24137662,1767244991000,5,655360,120946013
24137663,1767245003000,3,393216,121164466
24137664,1767245015000,0,0,121295538
24137665,1767245027000,1,131072,121295538
24137666,1767245039000,5,655360,121339228
24137667,1767245051000,3,393216,121557681
24137668,1767245063000,1,131072,120640177
24137669,1767245075000,0,0,120683867
24137670,1767245087000,7,917504,119373147
24137671,1767245099000,7,917504,119678981
24137672,1767245111000,2,262144,119984815
24137673,1767245123000,9,1179648,120072196
24137674,1767245135000,0,0,120465412
24137675,1767245147000,1,131072,120465412
24137676,1767245159000,1,131072,119285764
24137677,1767245171000,0,0,119329454
24137678,1767245183000,10,1310720,119329454
24137679,1767245195000,5,655360,119766360
24137680,1767245207000,0,0,119984813
24137681,1767245219000,0,0,119984813
24137682,1767245231000,9,1179648,119984813
24137683,1767245243000,4,524288,120378029
24137684,1767245255000,0,0,120552791
24137685,1767245267000,7,917504,120552791
24137686,1767245279000,3,393216,120858625
24137687,1767245291000,0,0,119941121
24137688,1767245303000,6,786432,119941121
24137689,1767245315000,8,1048576,120203265
24137690,1767245327000,1,131072,120552790
24137691,1767245339000,8,1048576,120596480
24137692,1767245351000,0,0,120334336
24137693,1767245363000,0,0,120334336
24137694,1767245375000,9,1179648,120334336
24137695,1767245387000,2,262144,120203264
24137696,1767245399000,3,393216,120290645
24137697,1767245411000,5,655360,119373141
24137698,1767245423000,0,0,118717781
24137699,1767245435000,11,1441792,118717781
24137700,1767245447000,3,393216,119198378
24137701,1767245459000,8,1048576,119329450
24137702,1767245471000,6,786432,119678975
24137703,1767245483000,1,131072,119941119
24137704,1767245495000,0,0,118761471
24137705,1767245507000,5,655360,118761471
24137706,1767245519000,7,917504,118979924
24137707,1767245531000,2,262144,119285758
24137708,1767245543000,9,1179648,119373139
24137709,1767245555000,5,655360,119766355
24137710,1767245567000,0,0,119984808
24137711,1767245579000,5,655360,118674088
24137712,1767245591000,6,786432,118892541
24137713,1767245603000,8,1048576,119154685
24137714,1767245615000,1,131072,119504210
24137715,1767245627000,0,0,119547900
24137716,1767245639000,1,131072,119547900
24137717,1767245651000,11,1441792,118368252
24137718,1767245663000,0,0,118848849
24137719,1767245675000,1,131072,118848849
24137720,1767245687000,5,655360,118892539
24137721,1767245699000,0,0,119110992
24137722,1767245711000,3,393216,119110992
24137723,1767245723000,15,1966080,119242064
24137724,1767245735000,0,0,119897424
24137725,1767245747000,2,262144,119897424
24137726,1767245759000,1,131072,118848848
24137727,1767245771000,8,1048576,118892538
24137728,1767245783000,1,131072,119242063
24137729,1767245795000,3,393216,119285753
24137730,1767245807000,7,917504,119416825
24137731,1767245819000,1,131072,119722659
24137732,1767245831000,5,655360,119766349
24137733,1767245843000,5,655360,119984802
24137734,1767245855000,0,0,120203255
24137735,1767245867000,3,393216,120203255
24137736,1767245879000,5,655360,120334327
24137737,1767245891000,4,524288,120552780
24137738,1767245903000,0,0,119766348
24137739,1767245915000,5,655360,119766348
24137740,1767245927000,0,0,119984801
24137741,1767245939000,6,786432,119984801
24137742,1767245951000,3,393216,119460513
24137743,1767245963000,5,655360,119591585
24137744,1767245975000,6,786432,119810038
24137745,1767245987000,0,0,120072182
24137746,1767245999000,0,0,120072182
24137747,1767246011000,10,1310720,118761462
24137748,1767246023000,6,786432,119198368
24137749,1767246035000,1,131072,119460512
24137750,1767246047000,5,655360,119504202
24137751,1767246059000,1,131072,118848842
24137752,1767246071000,10,1310720,118892532
24137753,1767246083000,3,393216,119329438
24137754,1767246095000,6,786432,119460510
24137755,1767246107000,0,0,119722654
24137756,1767246119000,6,786432,118411934
24137757,1767246131000,6,786432,118674078
24137758,1767246143000,0,0,118936222
24137759,1767246155000,5,655360,118936222
24137760,1767246167000,0,0,119154675
24137761,1767246179000,2,262144,119154675
24137762,1767246191000,3,393216,119242056
24137763,1767246203000,9,1179648,119373128
24137764,1767246215000,0,0,119766344
24137765,1767246227000,0,0,118455624
24137766,1767246239000,5,655360,118455624
24137767,1767246251000,9,1179648,118674077
24137768,1767246263000,0,0,119067293
24137769,1767246275000,8,1048576,119067293
24137770,1767246299000,2,262144,119416818
24137771,1767246311000,9,1179648,119504199
24137772,1767246323000,1,131072,119897415
24137773,1767246335000,1,131072,119941105
24137774,1767246347000,8,1048576,118761457
24137775,1767246359000,1,131072,119110982
24137776,1767246371000,3,393216,119154672
24137777,1767246383000,10,1310720,119285744
24137778,1767246395000,0,0,119722650
24137779,1767246407000,5,655360,119722650
24137780,1767246419000,0,0,119067290
24137781,1767246431000,12,1572864,119067290
24137782,1767246443000,1,131072,119591578
24137783,1767246455000,3,393216,119635268
24137784,1767246467000,7,917504,119766340
24137785,1767246479000,0,0,120072174
24137786,1767246491000,0,0,118761454
24137787,1767246503000,6,786432,118761454
24137788,1767246515000,8,1048576,119023598
24137789,1767246527000,0,0,119373123
24137790,1767246539000,0,0,119373123
24137791,1767246551000,1,131072,118062403
24137792,1767246563000,9,1179648,118106093
24137793,1767246575000,0,0,118499309
24137794,1767246587000,8,1048576,118499309
24137795,1767246599000,0,0,118848834
24137796,1767246611000,5,655360,118848834
24137797,1767246623000,0,0,119067287
24137798,1767246635000,5,655360,119067287
24137799,1767246647000,0,0,119285740
24137800,1767246659000,11,1441792,119285740
24137801,1767246671000,5,655360,119766337
24137802,1767246683000,4,524288,119984790
24137803,1767246695000,0,0,120159552
24137804,1767246707000,5,655360,120159552
24137805,1767246719000,8,1048576,119504192
24137806,1767246731000,0,0,119853717
24137807,1767246743000,7,917504,119853717
24137808,1767246755000,2,262144,120159551
24137809,1767246767000,3,393216,120246932
24137810,1767246779000,7,917504,120378004
24137811,1767246791000,1,131072,120683838
24137812,1767246803000,0,0,120727528
24137813,1767246815000,8,1048576,119416808
24137814,1767246827000,0,0,119766333
24137815,1767246839000,4,524288,119766333
24137816,1767246851000,3,393216,119941095
24137817,1767246863000,5,655360,120072167
24137818,1767246875000,9,1179648,120290620
24137819,1767246887000,0,0,120683836
24137820,1767246899000,5,655360,119373116
24137821,1767246911000,0,0,119591569
24137822,1767246923000,0,0,119591569
24137823,1767246935000,3,393216,119591569
24137824,1767246947000,5,655360,119722641
24137825,1767246959000,4,524288,119941094
24137826,1767246971000,7,917504,120115856
24137827,1767246983000,14,1835008,120421690
24137828,1767246995000,8,1048576,120945978
24137829,1767247007000,10,1310720,120683834
24137830,1767247019000,11,1441792,120683834
24137831,1767247031000,9,1179648,120814906
24137832,1767247043000,9,1179648,120683834
24137833,1767247055000,13,1703936,120552762
24137834,1767247067000,12,1572864,120945978
24137835,1767247079000,5,655360,121208122
24137836,1767247091000,1,131072,120552762
24137837,1767247103000,3,393216,119373114
24137838,1767247115000,8,1048576,119504186
24137839,1767247127000,0,0,119853711
24137840,1767247139000,1,131072,118542991
24137841,1767247151000,5,655360,118586681
24137842,1767247163000,0,0,118805134
24137843,1767247175000,8,1048576,118805134
24137844,1767247187000,6,786432,119154659
24137845,1767247199000,1,131072,119416803
24137846,1767247211000,5,655360,119460493
24137847,1767247223000,6,786432,119678946
24137848,1767247235000,0,0,119941090
24137849,1767247247000,10,1310720,119941090
24137850,1767247259000,0,0,120377996
24137851,1767247271000,3,393216,119067276
24137852,1767247283000,9,1179648,119198348
24137853,1767247295000,0,0,119591564
24137854,1767247307000,5,655360,119591564
24137855,1767247319000,1,131072,119810017
24137856,1767247331000,5,655360,118630369
24137857,1767247343000,8,1048576,118848822
24137858,1767247355000,1,131072,119198347
24137859,1767247367000,0,0,119242037
24137860,1767247379000,5,655360,119242037
24137861,1767247391000,0,0,119460490
24137862,1767247403000,5,655360,118149770
24137863,1767247415000,3,393216,118368223
24137864,1767247427000,5,655360,118499295
24137865,1767247439000,4,524288,118717748
24137866,1767247451000,1,131072,118892510
24137867,1767247463000,8,1048576,118936200
24137868,1767247475000,0,0,119285725
24137869,1767247487000,5,655360,119285725
24137870,1767247499000,0,0,119504178
24137871,1767247511000,0,0,119504178
24137872,1767247523000,15,1966080,119504178
24137873,1767247535000,10,1310720,120159538
24137874,1767247547000,12,1572864,120596444
24137875,1767247559000,10,1310720,121120732
24137876,1767247571000,14,1835008,121557638
24137877,1767247583000,11,1441792,122081926
24137878,1767247595000,8,1048576,122212998
24137879,1767247607000,9,1179648,121950854
24137880,1767247619000,8,1048576,121819782
24137881,1767247631000,0,0,121557638
24137882,1767247643000,15,1966080,120246918
24137883,1767247655000,9,1179648,120902278
24137884,1767247667000,9,1179648,120771206
24137885,1767247679000,10,1310720,120640134
24137886,1767247691000,0,0,121077040
24137887,1767247703000,10,1310720,119766320
24137888,1767247715000,11,1441792,120203226
24137889,1767247727000,5,655360,120683823
24137890,1767247739000,10,1310720,120902276
24137891,1767247751000,6,786432,120902276
24137892,1767247763000,1,131072,120377988
24137893,1767247775000,1,131072,119198340
24137894,1767247787000,8,1048576,119242030
24137895,1767247799000,5,655360,119591555
24137896,1767247811000,4,524288,119810008
24137897,1767247823000,0,0,119023576
24137898,1767247835000,0,0,119023576
24137899,1767247847000,11,1441792,119023576
24137900,1767247859000,5,655360,119504173
24137901,1767247871000,1,131072,119722626
24137902,1767247883000,7,917504,119766316
24137903,1767247895000,9,1179648,120072150
24137904,1767247907000,2,262144,120465366
24137905,1767247919000,5,655360,119416790
24137906,1767247931000,1,131072,119635243
24137907,1767247943000,11,1441792,119678933
24137908,1767247955000,0,0,120159530
24137909,1767247967000,5,655360,120159530
24137910,1767247979000,6,786432,120377983
24137911,1767247991000,1,131072,120640127
24137912,1767248003000,1,131072,119460479
24137913,1767248015000,9,1179648,119504169
24137914,1767248027000,1,131072,119897385
24137915,1767248039000,1,131072,119941075
24137916,1767248051000,1,131072,119984765
24137917,1767248063000,5,655360,120028455
24137918,1767248075000,3,393216,120246908
24137919,1767248087000,5,655360,120377980
24137920,1767248099000,8,1048576,119722620
24137921,1767248111000,0,0,120072145
24137922,1767248123000,5,655360,120072145
24137923,1767248135000,8,1048576,120290598
24137924,1767248147000,0,0,120640123
24137925,1767248159000,0,0,120640123
24137926,1767248171000,0,0,119329403
24137927,1767248183000,5,655360,118018683
24137928,1767248195000,5,655360,118237136
24137929,1767248207000,3,393216,118455589
24137930,1767248219000,0,0,118586661
24137931,1767248231000,7,917504,118586661
24137932,1767248243000,0,0,118892495
24137933,1767248255000,13,1703936,118892495
24137934,1767248267000,2,262144,119460473
24137935,1767248279000,0,0,119547854
24137936,1767248291000,2,262144,119547854
24137937,1767248303000,5,655360,118499278
24137938,1767248315000,3,393216,118717731
24137939,1767248327000,0,0,118848803
24137940,1767248339000,5,655360,118848803
24137941,1767248351000,0,0,119067256
24137942,1767248363000,4,524288,119067256
24137943,1767248375000,8,1048576,119242018
24137944,1767248387000,0,0,119591543
24137945,1767248399000,0,0,118280823
24137946,1767248411000,5,655360,118280823
24137947,1767248423000,0,0,117625463
24137948,1767248435000,9,1179648,117625463
24137949,1767248447000,0,0,118018679
24137950,1767248459000,11,1441792,118018679
24137951,1767248471000,2,262144,118499276
24137952,1767248483000,2,262144,118586657
24137953,1767248495000,8,1048576,118674038
24137954,1767248507000,3,393216,119023563
24137955,1767248519000,0,0,119154635
24137956,1767248531000,0,0,119154635
24137957,1767248543000,5,655360,119154635
24137958,1767248555000,3,393216,119373088
24137959,1767248567000,6,786432,119504160
24137960,1767248579000,1,131072,118979872
24137961,1767248591000,9,1179648,119023562
24137962,1767248603000,5,655360,119416778
24137963,1767248615000,3,393216,119635231
24137964,1767248627000,0,0,119766303
24137965,1767248639000,8,1048576,118455583
24137966,1767248651000,0,0,118805108
24137967,1767248663000,3,393216,117494388
24137968,1767248675000,12,1572864,117625460
24137969,1767248687000,2,262144,118149748
24137970,1767248699000,2,262144,118237129
24137971,1767248711000,6,786432,118324510
24137972,1767248723000,0,0,118586654
24137973,1767248735000,3,393216,118586654
24137974,1767248747000,5,655360,118717726
24137975,1767248759000,1,131072,118936179
24137976,1767248771000,1,131072,118979869
24137977,1767248783000,11,1441792,119023559
24137978,1767248795000,8,1048576,119504156
24137979,1767248807000,1,131072,119853681
24137980,1767248819000,5,655360,119897371
24137981,1767248831000,0,0,119242011
24137982,1767248843000,12,1572864,119242011
24137983,1767248855000,1,131072,119766299
24137984,1767248867000,3,393216,118586651
24137985,1767248879000,0,0,118717723
24137986,1767248891000,9,1179648,118717723
24137987,1767248903000,1,131072,119110939
24137988,1767248915000,8,1048576,119154629
24137989,1767248927000,3,393216,119504154
24137990,1767248939000,3,393216,119635226
24137991,1767248951000,5,655360,118717722
24137992,1767248963000,1,131072,118936175
24137993,1767248975000,0,0,118979865
24137994,1767248987000,6,786432,118979865
24137995,1767248999000,8,1048576,119242009
24137996,1767249011000,0,0,119591534
24137997,1767249023000,6,786432,119591534
24137998,1767249035000,0,0,119853678
24137999,1767249047000,5,655360,119853678
24138000,1767249059000,4,524288,120072131
24138001,1767249071000,3,393216,120246893
24138002,1767249083000,5,655360,120377965
24138003,1767249095000,2,262144,120596418
24138004,1767249107000,0,0,120683799
24138005,1767249119000,6,786432,120683799
24138006,1767249131000,3,393216,120945943
24138007,1767249143000,6,786432,120028439
24138008,1767249155000,6,786432,119504151
24138009,1767249167000,1,131072,119766295
24138010,1767249179000,0,0,119809985
24138011,1767249191000,13,1703936,119809985
24138012,1767249203000,4,524288,120377963
24138013,1767249215000,0,0,120552725
24138014,1767249227000,6,786432,120552725
24138015,1767249239000,0,0,120814869
24138016,1767249251000,8,1048576,120814869
24138017,1767249263000,0,0,121164394
24138018,1767249275000,3,393216,121164394
24138019,1767249287000,5,655360,120246890
24138020,1767249299000,3,393216,120465343
24138021,1767249311000,0,0,119547839
24138022,1767249323000,9,1179648,119547839
24138023,1767249335000,1,131072,119941055
24138024,1767249347000,6,786432,119984745
24138025,1767249359000,1,131072,120246889
24138026,1767249371000,1,131072,119067241
24138027,1767249383000,8,1048576,119110931
24138028,1767249395000,0,0,119460456
24138029,1767249407000,3,393216,119460456
24138030,1767249419000,6,786432,119591528
24138031,1767249431000,1,131072,119853672
24138032,1767249443000,0,0,119897362
24138033,1767249455000,8,1048576,119897362
24138034,1767249467000,0,0,120246887
24138035,1767249479000,0,0,120246887
24138036,1767249491000,5,655360,120246887
24138037,1767249503000,0,0,120465340
24138038,1767249515000,4,524288,120465340
24138039,1767249527000,5,655360,120640102
24138040,1767249539000,5,655360,119984742
24138041,1767249551000,0,0,120203195
24138042,1767249563000,12,1572864,120203195
24138043,1767249575000,5,655360,120465339
24138044,1767249587000,1,131072,120683792
24138045,1767249599000,6,786432,120727482
24138046,1767249611000,10,1310720,120203194
24138047,1767249623000,0,0,120640100
24138048,1767249635000,5,655360,120640100
24138049,1767249647000,4,524288,120858553
24138050,1767249659000,8,1048576,121033315
24138051,1767249671000,1,131072,121382840
24138052,1767249683000,0,0,120203192
24138053,1767249695000,1,131072,120203192
24138054,1767249707000,6,786432,120246882
24138055,1767249719000,3,393216,120509026
24138056,1767249731000,0,0,120640098
24138057,1767249743000,6,786432,119329378
24138058,1767249755000,3,393216,119591522
24138059,1767249767000,6,786432,119722594
24138060,1767249779000,0,0,119984738
24138061,1767249791000,8,1048576,119984738
24138062,1767249803000,3,393216,119722594
24138063,1767249815000,6,786432,119853666
24138064,1767249827000,1,131072,120115810
24138065,1767249839000,4,524288,120159500
24138066,1767249851000,5,655360,119373068
24138067,1767249863000,0,0,119591521
24138068,1767249875000,2,262144,118280801
24138069,1767249887000,5,655360,118368182
24138070,1767249899000,3,393216,118586635
24138071,1767249911000,7,917504,118717707
24138072,1767249923000,9,1179648,119023541
24138073,1767249935000,4,524288,119416757
24138074,1767249947000,8,1048576,118630325
24138075,1767249959000,0,0,118979850
24138076,1767249971000,7,917504,118979850
24138077,1767249983000,0,0,119285684
24138078,1767249995000,6,786432,119285684
24138079,1767250007000,1,131072,119547828
24138080,1767250019000,5,655360,119591518
24138081,1767250031000,5,655360,119809971
24138082,1767250043000,0,0,119154611
24138083,1767250055000,9,1179648,119154611
24138084,1767250067000,1,131072,119547827
24138085,1767250079000,0,0,119591517
24138086,1767250091000,8,1048576,119591517
24138087,1767250103000,0,0,119941042
24138088,1767250115000,3,393216,119941042
24138089,1767250127000,5,655360,119023538
24138090,1767250139000,0,0,119241991
24138091,1767250151000,1,131072,117931271
24138092,1767250163000,6,786432,117974961
24138093,1767250175000,1,131072,118237105
24138094,1767250187000,5,655360,118280795
24138095,1767250199000,6,786432,118499248
24138096,1767250211000,1,131072,118761392
24138097,1767250223000,3,393216,118805082
24138098,1767250235000,5,655360,118936154
24138099,1767250247000,3,393216,119154607
24138100,1767250259000,5,655360,119285679
24138101,1767250271000,0,0,119504132
24138102,1767250283000,5,655360,119504132
24138103,1767250295000,5,655360,119722585
24138104,1767250307000,0,0,119941038
24138105,1767250319000,3,393216,119941038
24138106,1767250331000,7,917504,120072110
24138107,1767250343000,0,0,119678894
24138108,1767250355000,4,524288,119678894
24138109,1767250367000,0,0,119853656
24138110,1767250379000,5,655360,119853656
24138111,1767250391000,4,524288,120072109
24138112,1767250403000,5,655360,120246871
24138113,1767250415000,5,655360,119591511
24138114,1767250427000,2,262144,119809964
24138115,1767250439000,5,655360,119897345
24138116,1767250451000,3,393216,120115798
24138117,1767250463000,3,393216,119198294
24138118,1767250475000,5,655360,119329366
24138119,1767250487000,0,0,118674006
24138120,1767250499000,10,1310720,118674006
24138121,1767250511000,12,1572864,119110912
24138122,1767250523000,0,0,119635200
