block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20130760,1718860163000,0,0,0
20130761,1718860175000,3,393216,0
20130762,1718860187000,0,0,0
20130763,1718860199000,5,655360,0
20130764,1718860211000,6,786432,262144
20130765,1718860223000,0,0,655360
20130766,1718860235000,0,0,262144
20130767,1718860247000,6,786432,0
20130768,1718860259000,5,655360,393216
20130769,1718860271000,1,131072,655360
20130770,1718860283000,6,786432,393216
20130771,1718860295000,2,262144,786432
20130772,1718860307000,1,131072,655360
20130773,1718860319000,1,131072,393216
20130774,1718860331000,3,393216,131072
20130775,1718860343000,0,0,131072
20130776,1718860355000,6,786432,0
20130777,1718860367000,3,393216,393216
20130778,1718860379000,1,131072,393216
20130779,1718860391000,0,0,131072
20130780,1718860403000,0,0,0
20130781,1718860415000,0,0,0
20130782,1718860427000,4,524288,0
20130783,1718860439000,0,0,131072
20130784,1718860451000,6,786432,0
20130785,1718860463000,2,262144,393216
20130786,1718860475000,0,0,262144
20130787,1718860487000,4,524288,0
20130788,1718860499000,0,0,131072
20130789,1718860511000,6,786432,0
20130790,1718860523000,0,0,393216
20130791,1718860535000,2,262144,0
20130792,1718860547000,1,131072,0
20130793,1718860559000,0,0,0
20130794,1718860571000,6,786432,0
20130795,1718860583000,0,0,393216
20130796,1718860595000,5,655360,0
20130797,1718860607000,0,0,262144
20130798,1718860619000,3,393216,0
20130799,1718860631000,0,0,0
20130800,1718860643000,4,524288,0
20130801,1718860655000,6,786432,131072
20130802,1718860667000,0,0,524288
20130803,1718860679000,6,786432,131072
20130804,1718860691000,6,786432,524288
20130805,1718860703000,6,786432,917504
20130806,1718860715000,4,524288,1310720
20130807,1718860727000,6,786432,1441792
20130808,1718860739000,6,786432,1835008
20130809,1718860751000,6,786432,2228224
20130810,1718860763000,3,393216,2621440
20130811,1718860775000,6,786432,2621440
20130812,1718860787000,4,524288,3014656
20130813,1718860799000,0,0,3145728
20130814,1718860811000,3,393216,2752512
20130815,1718860823000,0,0,2752512
20130816,1718860835000,1,131072,2359296
20130817,1718860847000,6,786432,2097152
20130818,1718860859000,1,131072,2490368
20130819,1718860871000,6,786432,2228224
20130820,1718860883000,6,786432,2621440
20130821,1718860895000,0,0,3014656
20130822,1718860907000,1,131072,2621440
20130823,1718860919000,6,786432,2359296
20130824,1718860931000,2,262144,2752512
20130825,1718860943000,4,524288,2621440
20130826,1718860955000,1,131072,2752512
20130827,1718860967000,1,131072,2490368
20130828,1718860979000,2,262144,2228224
20130829,1718860991000,6,786432,2097152
20130830,1718861003000,0,0,2490368
20130831,1718861015000,5,655360,2097152
20130832,1718861027000,6,786432,2359296
20130833,1718861039000,1,131072,2752512
20130834,1718861051000,6,786432,2490368
20130835,1718861063000,2,262144,2883584
20130836,1718861075000,0,0,2752512
20130837,1718861087000,1,131072,2359296
20130838,1718861099000,4,524288,2097152
20130839,1718861111000,1,131072,2228224
20130840,1718861123000,6,786432,1966080
20130841,1718861135000,6,786432,2359296
20130842,1718861147000,0,0,2752512
20130843,1718861159000,3,393216,2359296
20130844,1718861171000,1,131072,2359296
20130845,1718861183000,3,393216,2097152
20130846,1718861195000,1,131072,2097152
20130847,1718861207000,0,0,1835008
20130848,1718861219000,0,0,1441792
20130849,1718861231000,6,786432,1048576
20130850,1718861243000,0,0,1441792
20130851,1718861255000,0,0,1048576
20130852,1718861267000,0,0,655360
20130853,1718861279000,6,786432,262144
20130854,1718861291000,6,786432,655360
20130855,1718861303000,0,0,1048576
20130856,1718861315000,0,0,655360
20130857,1718861327000,6,786432,262144
20130858,1718861339000,6,786432,655360
20130859,1718861351000,0,0,1048576
20130860,1718861363000,0,0,655360
20130861,1718861375000,0,0,262144
20130862,1718861387000,6,786432,0
20130863,1718861399000,6,786432,393216
20130864,1718861411000,1,131072,786432
20130865,1718861423000,3,393216,524288
20130866,1718861435000,1,131072,524288
20130867,1718861459000,2,262144,262144
20130868,1718861471000,2,262144,131072
20130869,1718861483000,0,0,0
20130870,1718861495000,0,0,0
20130871,1718861507000,0,0,0
20130872,1718861519000,0,0,0
20130873,1718861531000,6,786432,0
20130874,1718861543000,5,655360,393216
20130875,1718861555000,0,0,655360
20130876,1718861567000,1,131072,262144
20130877,1718861579000,0,0,0
20130878,1718861591000,5,655360,0
20130879,1718861603000,0,0,262144
20130880,1718861615000,6,786432,0
20130881,1718861627000,6,786432,393216
20130882,1718861639000,2,262144,786432
20130883,1718861651000,0,0,655360
20130884,1718861663000,0,0,262144
20130885,1718861675000,0,0,0
20130886,1718861687000,5,655360,0
20130887,1718861699000,0,0,262144
20130888,1718861711000,0,0,0
20130889,1718861723000,6,786432,0
20130890,1718861735000,0,0,393216
20130891,1718861747000,0,0,0
20130892,1718861759000,4,524288,0
20130893,1718861771000,6,786432,131072
20130894,1718861783000,0,0,524288
20130895,1718861795000,3,393216,131072
20130896,1718861807000,1,131072,131072
20130897,1718861819000,0,0,0
20130898,1718861831000,4,524288,0
20130899,1718861843000,6,786432,131072
20130900,1718861855000,0,0,524288
20130901,1718861867000,0,0,131072
20130902,1718861879000,3,393216,0
20130903,1718861891000,4,524288,0
20130904,1718861903000,6,786432,131072
20130905,1718861915000,0,0,524288
20130906,1718861927000,0,0,131072
20130907,1718861939000,0,0,0
20130908,1718861951000,0,0,0
20130909,1718861963000,0,0,0
20130910,1718861975000,0,0,0
20130911,1718861987000,6,786432,0
20130912,1718861999000,0,0,393216
20130913,1718862011000,6,786432,0
20130914,1718862023000,0,0,393216
20130915,1718862035000,3,393216,0
20130916,1718862047000,5,655360,0
20130917,1718862059000,0,0,262144
20130918,1718862071000,0,0,0
20130919,1718862083000,0,0,0
20130920,1718862095000,0,0,0
20130921,1718862107000,6,786432,0
20130922,1718862119000,0,0,393216
20130923,1718862131000,6,786432,0
20130924,1718862143000,2,262144,393216
20130925,1718862155000,0,0,262144
20130926,1718862167000,4,524288,0
20130927,1718862179000,6,786432,131072
20130928,1718862191000,3,393216,524288
20130929,1718862203000,0,0,524288
20130930,1718862215000,0,0,131072
20130931,1718862227000,0,0,0
20130932,1718862239000,5,655360,0
20130933,1718862251000,1,131072,262144
20130934,1718862263000,0,0,0
20130935,1718862275000,1,131072,0
20130936,1718862287000,6,786432,0
20130937,1718862299000,6,786432,393216
20130938,1718862311000,0,0,786432
20130939,1718862323000,6,786432,393216
20130940,1718862335000,0,0,786432
20130941,1718862347000,6,786432,393216
20130942,1718862359000,6,786432,786432
20130943,1718862371000,0,0,1179648
20130944,1718862383000,0,0,786432
20130945,1718862395000,0,0,393216
20130946,1718862407000,0,0,0
20130947,1718862419000,6,786432,0
20130948,1718862431000,6,786432,393216
20130949,1718862443000,6,786432,786432
20130950,1718862455000,0,0,1179648
20130951,1718862467000,0,0,786432
20130952,1718862479000,6,786432,393216
20130953,1718862491000,0,0,786432
20130954,1718862503000,4,524288,393216
20130955,1718862515000,0,0,524288
20130956,1718862527000,3,393216,131072
20130957,1718862539000,0,0,131072
20130958,1718862551000,3,393216,0
20130959,1718862563000,0,0,0
20130960,1718862575000,6,786432,0
20130961,1718862587000,0,0,393216
20130962,1718862599000,0,0,0
20130963,1718862611000,0,0,0
20130964,1718862623000,0,0,0
20130965,1718862635000,6,786432,0
20130966,1718862647000,3,393216,393216
20130967,1718862659000,0,0,393216
20130968,1718862671000,0,0,0
20130969,1718862683000,5,655360,0
20130970,1718862695000,6,786432,262144
20130971,1718862707000,6,786432,655360
20130972,1718862719000,0,0,1048576
20130973,1718862731000,5,655360,655360
20130974,1718862743000,0,0,917504
20130975,1718862755000,1,131072,524288
20130976,1718862767000,1,131072,262144
20130977,1718862779000,2,262144,0
20130978,1718862791000,0,0,0
20130979,1718862803000,0,0,0
20130980,1718862815000,0,0,0
20130981,1718862827000,4,524288,0
20130982,1718862839000,0,0,131072
20130983,1718862851000,6,786432,0
20130984,1718862863000,3,393216,393216
20130985,1718862875000,0,0,393216
20130986,1718862887000,5,655360,0
20130987,1718862899000,0,0,262144
20130988,1718862911000,0,0,0
20130989,1718862923000,6,786432,0
20130990,1718862935000,0,0,393216
20130991,1718862947000,0,0,0
20130992,1718862959000,5,655360,0
20130993,1718862971000,0,0,262144
20130994,1718862983000,1,131072,0
20130995,1718862995000,0,0,0
20130996,1718863007000,4,524288,0
20130997,1718863019000,0,0,131072
20130998,1718863031000,0,0,0
20130999,1718863043000,0,0,0
20131000,1718863055000,0,0,0
20131001,1718863067000,6,786432,0
20131002,1718863079000,0,0,393216
20131003,1718863091000,0,0,0
20131004,1718863103000,6,786432,0
20131005,1718863115000,0,0,393216
20131006,1718863127000,0,0,0
20131007,1718863139000,6,786432,0
20131008,1718863151000,6,786432,393216
20131009,1718863163000,0,0,786432
20131010,1718863175000,6,786432,393216
20131011,1718863187000,4,524288,786432
20131012,1718863199000,6,786432,917504
20131013,1718863211000,6,786432,1310720
20131014,1718863223000,6,786432,1703936
20131015,1718863235000,1,131072,2097152
20131016,1718863247000,6,786432,1835008
20131017,1718863259000,5,655360,2228224
20131018,1718863271000,6,786432,2490368
20131019,1718863283000,0,0,2883584
20131020,1718863295000,0,0,2490368
20131021,1718863307000,5,655360,2097152
20131022,1718863319000,0,0,2359296
20131023,1718863331000,6,786432,1966080
20131024,1718863343000,0,0,2359296
20131025,1718863355000,3,393216,1966080
20131026,1718863367000,6,786432,1966080
20131027,1718863379000,6,786432,2359296
20131028,1718863391000,6,786432,2752512
20131029,1718863403000,6,786432,3145728
20131030,1718863415000,0,0,3538944
20131031,1718863427000,4,524288,3145728
20131032,1718863439000,6,786432,3276800
20131033,1718863463000,0,0,3670016
20131034,1718863475000,0,0,3276800
20131035,1718863487000,5,655360,2883584
20131036,1718863499000,5,655360,3145728
20131037,1718863511000,0,0,3407872
20131038,1718863523000,0,0,3014656
20131039,1718863535000,0,0,2621440
20131040,1718863547000,0,0,2228224
20131041,1718863559000,0,0,1835008
20131042,1718863571000,0,0,1441792
20131043,1718863583000,0,0,1048576
20131044,1718863595000,6,786432,655360
20131045,1718863607000,0,0,1048576
20131046,1718863619000,0,0,655360
20131047,1718863631000,0,0,262144
20131048,1718863643000,6,786432,0
20131049,1718863655000,6,786432,393216
20131050,1718863667000,0,0,786432
20131051,1718863679000,6,786432,393216
20131052,1718863691000,0,0,786432
20131053,1718863703000,0,0,393216
20131054,1718863715000,6,786432,0
20131055,1718863727000,5,655360,393216
20131056,1718863739000,0,0,655360
20131057,1718863751000,0,0,262144
20131058,1718863763000,4,524288,0
20131059,1718863775000,6,786432,131072
20131060,1718863787000,2,262144,524288
20131061,1718863799000,0,0,393216
20131062,1718863811000,0,0,0
20131063,1718863823000,6,786432,0
20131064,1718863835000,0,0,393216
20131065,1718863847000,6,786432,0
20131066,1718863859000,6,786432,393216
20131067,1718863871000,0,0,786432
20131068,1718863883000,5,655360,393216
20131069,1718863895000,0,0,655360
20131070,1718863907000,6,786432,262144
20131071,1718863919000,6,786432,655360
20131072,1718863931000,6,786432,1048576
20131073,1718863943000,0,0,1441792
20131074,1718863955000,6,786432,1048576
20131075,1718863967000,4,524288,1441792
20131076,1718863979000,0,0,1572864
20131077,1718863991000,0,0,1179648
20131078,1718864003000,4,524288,786432
20131079,1718864015000,0,0,917504
20131080,1718864027000,4,524288,524288
20131081,1718864039000,5,655360,655360
20131082,1718864051000,0,0,917504
20131083,1718864063000,0,0,524288
20131084,1718864075000,6,786432,131072
20131085,1718864087000,2,262144,524288
20131086,1718864099000,0,0,393216
20131087,1718864111000,5,655360,0
20131088,1718864123000,6,786432,262144
20131089,1718864135000,0,0,655360
20131090,1718864147000,6,786432,262144
20131091,1718864159000,0,0,655360
20131092,1718864171000,0,0,262144
20131093,1718864183000,0,0,0
20131094,1718864195000,5,655360,0
20131095,1718864207000,0,0,262144
20131096,1718864219000,0,0,0
20131097,1718864231000,3,393216,0
20131098,1718864243000,3,393216,0
20131099,1718864255000,6,786432,0
20131100,1718864267000,0,0,393216
20131101,1718864279000,0,0,0
20131102,1718864291000,6,786432,0
20131103,1718864303000,6,786432,393216
20131104,1718864315000,0,0,786432
20131105,1718864327000,0,0,393216
20131106,1718864339000,6,786432,0
20131107,1718864351000,0,0,393216
20131108,1718864363000,5,655360,0
20131109,1718864375000,0,0,262144
20131110,1718864387000,6,786432,0
20131111,1718864399000,6,786432,393216
20131112,1718864411000,0,0,786432
20131113,1718864423000,6,786432,393216
20131114,1718864435000,6,786432,786432
20131115,1718864447000,0,0,1179648
20131116,1718864459000,5,655360,786432
20131117,1718864471000,6,786432,1048576
20131118,1718864483000,6,786432,1441792
20131119,1718864495000,0,0,1835008
20131120,1718864507000,6,786432,1441792
20131121,1718864519000,6,786432,1835008
20131122,1718864531000,0,0,2228224
20131123,1718864543000,6,786432,1835008
20131124,1718864555000,6,786432,2228224
20131125,1718864567000,0,0,2621440
20131126,1718864579000,6,786432,2228224
20131127,1718864591000,0,0,2621440
20131128,1718864603000,0,0,2228224
20131129,1718864615000,0,0,1835008
20131130,1718864627000,0,0,1441792
20131131,1718864639000,6,786432,1048576
20131132,1718864651000,0,0,1441792
20131133,1718864663000,6,786432,1048576
20131134,1718864675000,4,524288,1441792
20131135,1718864687000,6,786432,1572864
20131136,1718864699000,0,0,1966080
20131137,1718864711000,2,262144,1572864
20131138,1718864723000,1,131072,1441792
20131139,1718864735000,6,786432,1179648
20131140,1718864747000,3,393216,1572864
20131141,1718864759000,0,0,1572864
20131142,1718864771000,0,0,1179648
20131143,1718864783000,3,393216,786432
20131144,1718864795000,0,0,786432
20131145,1718864807000,1,131072,393216
20131146,1718864819000,1,131072,131072
20131147,1718864831000,4,524288,0
20131148,1718864843000,0,0,131072
20131149,1718864855000,2,262144,0
20131150,1718864867000,0,0,0
20131151,1718864879000,2,262144,0
20131152,1718864891000,6,786432,0
20131153,1718864903000,0,0,393216
20131154,1718864915000,0,0,0
20131155,1718864927000,0,0,0
20131156,1718864939000,6,786432,0
20131157,1718864951000,6,786432,393216
20131158,1718864963000,6,786432,786432
20131159,1718864975000,0,0,1179648
20131160,1718864987000,0,0,786432
20131161,1718864999000,0,0,393216
20131162,1718865011000,6,786432,0
20131163,1718865023000,0,0,393216
20131164,1718865035000,3,393216,0
20131165,1718865047000,0,0,0
20131166,1718865059000,4,524288,0
20131167,1718865071000,0,0,131072
20131168,1718865083000,0,0,0
20131169,1718865095000,5,655360,0
20131170,1718865107000,0,0,262144
20131171,1718865119000,0,0,0
20131172,1718865131000,5,655360,0
20131173,1718865143000,1,131072,262144
20131174,1718865155000,6,786432,0
20131175,1718865167000,0,0,393216
20131176,1718865179000,3,393216,0
20131177,1718865191000,6,786432,0
20131178,1718865203000,6,786432,393216
20131179,1718865215000,4,524288,786432
20131180,1718865227000,0,0,917504
20131181,1718865239000,0,0,524288
20131182,1718865251000,3,393216,131072
20131183,1718865263000,6,786432,131072
20131184,1718865275000,4,524288,524288
20131185,1718865287000,1,131072,655360
20131186,1718865299000,0,0,393216
20131187,1718865311000,0,0,0
20131188,1718865323000,0,0,0
20131189,1718865335000,2,262144,0
20131190,1718865347000,6,786432,0
20131191,1718865359000,5,655360,393216
20131192,1718865371000,6,786432,655360
20131193,1718865383000,6,786432,1048576
20131194,1718865395000,6,786432,1441792
20131195,1718865407000,0,0,1835008
20131196,1718865419000,3,393216,1441792
20131197,1718865431000,3,393216,1441792
20131198,1718865443000,6,786432,1441792
20131199,1718865455000,1,131072,1835008
20131200,1718865467000,0,0,1572864
20131201,1718865479000,0,0,1179648
20131202,1718865491000,6,786432,786432
20131203,1718865503000,6,786432,1179648
20131204,1718865515000,0,0,1572864
20131205,1718865527000,0,0,1179648
20131206,1718865539000,5,655360,786432
20131207,1718865551000,6,786432,1048576
20131208,1718865563000,0,0,1441792
20131209,1718865575000,5,655360,1048576
20131210,1718865587000,0,0,1310720
20131211,1718865599000,2,262144,917504
20131212,1718865611000,0,0,786432
20131213,1718865623000,6,786432,393216
20131214,1718865635000,6,786432,786432
20131215,1718865647000,0,0,1179648
20131216,1718865659000,0,0,786432
20131217,1718865671000,5,655360,393216
20131218,1718865683000,0,0,655360
20131219,1718865695000,0,0,262144
20131220,1718865707000,4,524288,0
20131221,1718865719000,0,0,131072
20131222,1718865731000,0,0,0
20131223,1718865743000,4,524288,0
20131224,1718865755000,0,0,131072
20131225,1718865767000,4,524288,0
20131226,1718865779000,0,0,131072
20131227,1718865791000,0,0,0
20131228,1718865803000,0,0,0
20131229,1718865815000,3,393216,0
20131230,1718865827000,6,786432,0
20131231,1718865839000,6,786432,393216
20131232,1718865851000,0,0,786432
20131233,1718865863000,0,0,393216
20131234,1718865875000,0,0,0
20131235,1718865887000,5,655360,0
20131236,1718865899000,0,0,262144
20131237,1718865911000,6,786432,0
20131238,1718865923000,0,0,393216
20131239,1718865935000,0,0,0
20131240,1718865947000,0,0,0
20131241,1718865959000,5,655360,0
20131242,1718865971000,5,655360,262144
20131243,1718865983000,6,786432,524288
20131244,1718865995000,2,262144,917504
20131245,1718866007000,0,0,786432
20131246,1718866019000,0,0,393216
20131247,1718866031000,5,655360,0
20131248,1718866043000,0,0,262144
20131249,1718866055000,6,786432,0
20131250,1718866067000,6,786432,393216
20131251,1718866079000,1,131072,786432
20131252,1718866091000,4,524288,524288
20131253,1718866103000,3,393216,655360
20131254,1718866115000,6,786432,655360
20131255,1718866127000,1,131072,1048576
20131256,1718866139000,0,0,786432
20131257,1718866151000,2,262144,393216
20131258,1718866163000,0,0,262144
20131259,1718866175000,6,786432,0
20131260,1718866187000,0,0,393216
20131261,1718866199000,0,0,0
20131262,1718866211000,0,0,0
20131263,1718866223000,6,786432,0
20131264,1718866235000,6,786432,393216
20131265,1718866247000,0,0,786432
20131266,1718866259000,4,524288,393216
20131267,1718866271000,6,786432,524288
20131268,1718866283000,0,0,917504
20131269,1718866295000,0,0,524288
20131270,1718866307000,6,786432,131072
20131271,1718866319000,0,0,524288
20131272,1718866331000,6,786432,131072
20131273,1718866343000,0,0,524288
20131274,1718866355000,5,655360,131072
20131275,1718866367000,0,0,393216
20131276,1718866379000,6,786432,0
20131277,1718866391000,3,393216,393216
20131278,1718866403000,6,786432,393216
20131279,1718866415000,0,0,786432
20131280,1718866427000,0,0,393216
20131281,1718866439000,0,0,0
20131282,1718866451000,6,786432,0
20131283,1718866463000,0,0,393216
20131284,1718866475000,0,0,0
20131285,1718866487000,3,393216,0
20131286,1718866499000,4,524288,0
20131287,1718866523000,0,0,131072
20131288,1718866535000,4,524288,0
20131289,1718866547000,0,0,131072
20131290,1718866559000,6,786432,0
20131291,1718866571000,2,262144,393216
20131292,1718866583000,3,393216,262144
20131293,1718866595000,1,131072,262144
20131294,1718866619000,0,0,0
20131295,1718866631000,0,0,0
20131296,1718866643000,0,0,0
20131297,1718866655000,0,0,0
20131298,1718866667000,6,786432,0
20131299,1718866679000,0,0,393216
20131300,1718866691000,0,0,0
20131301,1718866703000,3,393216,0
20131302,1718866715000,0,0,0
20131303,1718866727000,5,655360,0
20131304,1718866739000,6,786432,262144
20131305,1718866751000,0,0,655360
20131306,1718866763000,0,0,262144
20131307,1718866775000,6,786432,0
20131308,1718866787000,6,786432,393216
20131309,1718866799000,0,0,786432
20131310,1718866811000,0,0,393216
20131311,1718866823000,6,786432,0
20131312,1718866835000,6,786432,393216
20131313,1718866847000,2,262144,786432
20131314,1718866859000,6,786432,655360
20131315,1718866871000,0,0,1048576
20131316,1718866883000,5,655360,655360
20131317,1718866895000,0,0,917504
20131318,1718866907000,1,131072,524288
20131319,1718866919000,5,655360,262144
20131320,1718866931000,6,786432,524288
20131321,1718866943000,1,131072,917504
20131322,1718866955000,0,0,655360
20131323,1718866967000,0,0,262144
20131324,1718866979000,6,786432,0
20131325,1718866991000,6,786432,393216
20131326,1718867003000,0,0,786432
20131327,1718867015000,0,0,393216
20131328,1718867027000,6,786432,0
20131329,1718867039000,0,0,393216
20131330,1718867051000,6,786432,0
20131331,1718867063000,6,786432,393216
20131332,1718867075000,0,0,786432
20131333,1718867087000,5,655360,393216
20131334,1718867099000,0,0,655360
20131335,1718867111000,0,0,262144
20131336,1718867123000,0,0,0
20131337,1718867135000,6,786432,0
20131338,1718867147000,0,0,393216
20131339,1718867159000,6,786432,0
20131340,1718867171000,0,0,393216
20131341,1718867195000,6,786432,0
20131342,1718867207000,0,0,393216
20131343,1718867219000,0,0,0
20131344,1718867231000,0,0,0
20131345,1718867243000,6,786432,0
20131346,1718867255000,0,0,393216
20131347,1718867267000,0,0,0
20131348,1718867279000,0,0,0
20131349,1718867291000,6,786432,0
20131350,1718867303000,6,786432,393216
20131351,1718867315000,0,0,786432
20131352,1718867327000,6,786432,393216
20131353,1718867339000,0,0,786432
20131354,1718867351000,6,786432,393216
20131355,1718867363000,0,0,786432
20131356,1718867375000,6,786432,393216
20131357,1718867387000,6,786432,786432
20131358,1718867399000,0,0,1179648
20131359,1718867411000,0,0,786432
20131360,1718867423000,0,0,393216
20131361,1718867435000,6,786432,0
20131362,1718867447000,0,0,393216
20131363,1718867459000,0,0,0
20131364,1718867471000,0,0,0
20131365,1718867483000,6,786432,0
20131366,1718867495000,6,786432,393216
20131367,1718867507000,6,786432,786432
20131368,1718867519000,0,0,1179648
20131369,1718867531000,0,0,786432
20131370,1718867543000,0,0,393216
20131371,1718867555000,6,786432,0
20131372,1718867567000,6,786432,393216
20131373,1718867579000,0,0,786432
20131374,1718867591000,0,0,393216
20131375,1718867603000,6,786432,0
20131376,1718867615000,6,786432,393216
20131377,1718867627000,0,0,786432
20131378,1718867639000,0,0,393216
20131379,1718867651000,0,0,0
20131380,1718867663000,6,786432,0
20131381,1718867675000,0,0,393216
20131382,1718867699000,6,786432,0
20131383,1718867711000,0,0,393216
20131384,1718867723000,6,786432,0
20131385,1718867735000,0,0,393216
20131386,1718867747000,0,0,0
20131387,1718867759000,0,0,0
20131388,1718867771000,0,0,0
20131389,1718867783000,0,0,0
20131390,1718867795000,0,0,0
20131391,1718867807000,0,0,0
20131392,1718867819000,0,0,0
20131393,1718867831000,6,786432,0
20131394,1718867843000,6,786432,393216
20131395,1718867855000,6,786432,786432
20131396,1718867879000,0,0,1179648
20131397,1718867891000,6,786432,786432
20131398,1718867903000,0,0,1179648
20131399,1718867915000,0,0,786432
20131400,1718867927000,6,786432,393216
20131401,1718867939000,6,786432,786432
20131402,1718867951000,0,0,1179648
20131403,1718867963000,0,0,786432
20131404,1718867975000,6,786432,393216
20131405,1718867987000,6,786432,786432
20131406,1718867999000,0,0,1179648
20131407,1718868011000,6,786432,786432
20131408,1718868023000,0,0,1179648
20131409,1718868035000,6,786432,786432
20131410,1718868047000,6,786432,1179648
20131411,1718868059000,0,0,1572864
20131412,1718868071000,6,786432,1179648
20131413,1718868083000,6,786432,1572864
20131414,1718868095000,0,0,1966080
20131415,1718868107000,6,786432,1572864
20131416,1718868119000,0,0,1966080
20131417,1718868131000,0,0,1572864
20131418,1718868143000,6,786432,1179648
20131419,1718868155000,0,0,1572864
20131420,1718868167000,6,786432,1179648
20131421,1718868179000,0,0,1572864
20131422,1718868191000,0,0,1179648
20131423,1718868203000,6,786432,786432
20131424,1718868215000,0,0,1179648
20131425,1718868227000,6,786432,786432
20131426,1718868239000,0,0,1179648
20131427,1718868251000,0,0,786432
20131428,1718868263000,6,786432,393216
20131429,1718868275000,0,0,786432
20131430,1718868287000,6,786432,393216
20131431,1718868299000,6,786432,786432
20131432,1718868311000,0,0,1179648
20131433,1718868323000,6,786432,786432
20131434,1718868335000,6,786432,1179648
20131435,1718868347000,0,0,1572864
20131436,1718868359000,6,786432,1179648
20131437,1718868371000,6,786432,1572864
20131438,1718868383000,6,786432,1966080
20131439,1718868395000,6,786432,2359296
20131440,1718868407000,0,0,2752512
20131441,1718868419000,0,0,2359296
20131442,1718868431000,0,0,1966080
20131443,1718868443000,0,0,1572864
20131444,1718868455000,0,0,1179648
20131445,1718868467000,6,786432,786432
20131446,1718868479000,6,786432,1179648
20131447,1718868491000,0,0,1572864
20131448,1718868503000,6,786432,1179648
20131449,1718868515000,6,786432,1572864
20131450,1718868527000,0,0,1966080
20131451,1718868539000,6,786432,1572864
20131452,1718868551000,0,0,1966080
20131453,1718868563000,6,786432,1572864
20131454,1718868575000,0,0,1966080
20131455,1718868587000,0,0,1572864
20131456,1718868599000,6,786432,1179648
20131457,1718868611000,6,786432,1572864
20131458,1718868623000,6,786432,1966080
20131459,1718868635000,0,0,2359296
20131460,1718868647000,0,0,1966080
20131461,1718868659000,6,786432,1572864
20131462,1718868671000,0,0,1966080
20131463,1718868683000,6,786432,1572864
20131464,1718868695000,0,0,1966080
20131465,1718868707000,6,786432,1572864
20131466,1718868719000,6,786432,1966080
20131467,1718868731000,6,786432,2359296
20131468,1718868743000,0,0,2752512
20131469,1718868755000,0,0,2359296
20131470,1718868767000,6,786432,1966080
20131471,1718868779000,0,0,2359296
20131472,1718868791000,6,786432,1966080
20131473,1718868803000,6,786432,2359296
20131474,1718868815000,6,786432,2752512
20131475,1718868827000,6,786432,3145728
20131476,1718868839000,6,786432,3538944
20131477,1718868851000,6,786432,3932160
20131478,1718868863000,0,0,4325376
20131479,1718868875000,6,786432,3932160
20131480,1718868887000,6,786432,4325376
20131481,1718868899000,6,786432,4718592
20131482,1718868911000,6,786432,5111808
20131483,1718868923000,0,0,5505024
20131484,1718868935000,0,0,5111808
20131485,1718868947000,0,0,4718592
20131486,1718868959000,6,786432,4325376
20131487,1718868971000,0,0,4718592
20131488,1718868983000,6,786432,4325376
20131489,1718868995000,6,786432,4718592
20131490,1718869007000,0,0,5111808
20131491,1718869019000,6,786432,4718592
20131492,1718869031000,6,786432,5111808
20131493,1718869043000,0,0,5505024
20131494,1718869055000,0,0,5111808
20131495,1718869067000,0,0,4718592
20131496,1718869079000,0,0,4325376
20131497,1718869091000,6,786432,3932160
20131498,1718869103000,6,786432,4325376
20131499,1718869115000,0,0,4718592
20131500,1718869127000,0,0,4325376
20131501,1718869139000,6,786432,3932160
20131502,1718869151000,6,786432,4325376
20131503,1718869163000,6,786432,4718592
20131504,1718869175000,6,786432,5111808
20131505,1718869187000,6,786432,5505024
20131506,1718869199000,0,0,5898240
20131507,1718869211000,6,786432,5505024
20131508,1718869223000,0,0,5898240
20131509,1718869235000,6,786432,5505024
20131510,1718869247000,5,655360,5898240
20131511,1718869259000,6,786432,6160384
20131512,1718869271000,2,262144,6553600
20131513,1718869283000,0,0,6422528
20131514,1718869295000,6,786432,6029312
20131515,1718869307000,0,0,6422528
20131516,1718869319000,0,0,6029312
20131517,1718869331000,6,786432,5636096
20131518,1718869343000,0,0,6029312
20131519,1718869355000,0,0,5636096
20131520,1718869367000,0,0,5242880
20131521,1718869379000,6,786432,4849664
20131522,1718869391000,6,786432,5242880
20131523,1718869403000,6,786432,5636096
20131524,1718869415000,6,786432,6029312
20131525,1718869427000,4,524288,6422528
20131526,1718869439000,4,524288,6553600
20131527,1718869451000,0,0,6684672
20131528,1718869463000,3,393216,6291456
20131529,1718869475000,0,0,6291456
20131530,1718869487000,0,0,5898240
20131531,1718869499000,0,0,5505024
20131532,1718869511000,0,0,5111808
20131533,1718869523000,6,786432,4718592
20131534,1718869535000,0,0,5111808
20131535,1718869547000,0,0,4718592
20131536,1718869559000,0,0,4325376
20131537,1718869571000,6,786432,3932160
20131538,1718869583000,6,786432,4325376
20131539,1718869595000,6,786432,4718592
20131540,1718869607000,6,786432,5111808
20131541,1718869619000,0,0,5505024
20131542,1718869631000,6,786432,5111808
20131543,1718869643000,0,0,5505024
20131544,1718869655000,6,786432,5111808
20131545,1718869667000,6,786432,5505024
20131546,1718869679000,0,0,5898240
20131547,1718869691000,0,0,5505024
20131548,1718869703000,0,0,5111808
20131549,1718869715000,6,786432,4718592
20131550,1718869727000,0,0,5111808
20131551,1718869739000,0,0,4718592
