block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20032413,1717672391000,1,131072,786432
20032414,1717672403000,1,131072,524288
20032415,1717672415000,1,131072,262144
20032416,1717672427000,6,786432,0
20032417,1717672439000,0,0,393216
20032418,1717672451000,0,0,0
20032419,1717672463000,4,524288,0
20032420,1717672475000,0,0,131072
20032421,1717672487000,0,0,0
20032422,1717672499000,6,786432,0
20032423,1717672511000,6,786432,393216
20032424,1717672523000,0,0,786432
20032425,1717672547000,4,524288,393216
20032426,1717672559000,6,786432,524288
20032427,1717672571000,4,524288,917504
20032428,1717672583000,6,786432,1048576
20032429,1717672595000,2,262144,1441792
20032430,1717672607000,1,131072,1310720
20032431,1717672619000,0,0,1048576
20032432,1717672631000,6,786432,655360
20032433,1717672643000,0,0,1048576
20032434,1717672655000,2,262144,655360
20032435,1717672667000,4,524288,524288
20032436,1717672679000,6,786432,655360
20032437,1717672691000,0,0,1048576
20032438,1717672703000,1,131072,655360
20032439,1717672715000,1,131072,393216
20032440,1717672727000,6,786432,131072
20032441,1717672739000,1,131072,524288
20032442,1717672751000,1,131072,262144
20032443,1717672763000,0,0,0
20032444,1717672775000,5,655360,0
20032445,1717672787000,0,0,262144
20032446,1717672799000,1,131072,0
20032447,1717672811000,0,0,0
20032448,1717672823000,6,786432,0
20032449,1717672835000,0,0,393216
20032450,1717672847000,0,0,0
20032451,1717672859000,3,393216,0
20032452,1717672871000,0,0,0
20032453,1717672883000,6,786432,0
20032454,1717672895000,6,786432,393216
20032455,1717672907000,2,262144,786432
20032456,1717672919000,0,0,655360
20032457,1717672931000,6,786432,262144
20032458,1717672943000,6,786432,655360
20032459,1717672955000,2,262144,1048576
20032460,1717672967000,0,0,917504
20032461,1717672979000,5,655360,524288
20032462,1717672991000,0,0,786432
20032463,1717673003000,6,786432,393216
20032464,1717673015000,4,524288,786432
20032465,1717673027000,1,131072,917504
20032466,1717673039000,6,786432,655360
20032467,1717673051000,6,786432,1048576
20032468,1717673063000,6,786432,1441792
20032469,1717673075000,5,655360,1835008
20032470,1717673087000,6,786432,2097152
20032471,1717673099000,1,131072,2490368
20032472,1717673111000,0,0,2228224
20032473,1717673123000,6,786432,1835008
20032474,1717673135000,2,262144,2228224
20032475,1717673147000,1,131072,2097152
20032476,1717673159000,0,0,1835008
20032477,1717673171000,1,131072,1441792
20032478,1717673183000,4,524288,1179648
20032479,1717673195000,6,786432,1310720
20032480,1717673207000,6,786432,1703936
20032481,1717673219000,1,131072,2097152
20032482,1717673231000,6,786432,1835008
20032483,1717673243000,2,262144,2228224
20032484,1717673255000,0,0,2097152
20032485,1717673267000,6,786432,1703936
20032486,1717673279000,0,0,2097152
20032487,1717673291000,0,0,1703936
20032488,1717673303000,5,655360,1310720
20032489,1717673315000,0,0,1572864
20032490,1717673327000,1,131072,1179648
20032491,1717673339000,2,262144,917504
20032492,1717673351000,5,655360,786432
20032493,1717673363000,2,262144,1048576
20032494,1717673375000,0,0,917504
20032495,1717673387000,4,524288,524288
20032496,1717673399000,6,786432,655360
20032497,1717673411000,1,131072,1048576
20032498,1717673423000,6,786432,786432
20032499,1717673435000,0,0,1179648
20032500,1717673447000,4,524288,786432
20032501,1717673459000,0,0,917504
20032502,1717673471000,2,262144,524288
20032503,1717673483000,2,262144,393216
20032504,1717673495000,4,524288,262144
20032505,1717673507000,0,0,393216
20032506,1717673519000,6,786432,0
20032507,1717673531000,1,131072,393216
20032508,1717673543000,1,131072,131072
20032509,1717673555000,1,131072,0
20032510,1717673567000,2,262144,0
20032511,1717673579000,6,786432,0
20032512,1717673591000,0,0,393216
20032513,1717673603000,6,786432,0
20032514,1717673615000,5,655360,393216
20032515,1717673627000,1,131072,655360
20032516,1717673639000,1,131072,393216
20032517,1717673651000,0,0,131072
20032518,1717673663000,1,131072,0
20032519,1717673675000,6,786432,0
20032520,1717673687000,0,0,393216
20032521,1717673699000,0,0,0
20032522,1717673711000,5,655360,0
20032523,1717673723000,0,0,262144
20032524,1717673735000,0,0,0
20032525,1717673747000,6,786432,0
20032526,1717673759000,0,0,393216
20032527,1717673771000,6,786432,0
20032528,1717673783000,3,393216,393216
20032529,1717673795000,6,786432,393216
20032530,1717673807000,1,131072,786432
20032531,1717673819000,6,786432,524288
20032532,1717673831000,5,655360,917504
20032533,1717673843000,0,0,1179648
20032534,1717673855000,1,131072,786432
20032535,1717673867000,0,0,524288
20032536,1717673879000,2,262144,131072
20032537,1717673891000,6,786432,0
20032538,1717673903000,0,0,393216
20032539,1717673915000,2,262144,0
20032540,1717673927000,0,0,0
20032541,1717673939000,6,786432,0
20032542,1717673951000,0,0,393216
20032543,1717673963000,6,786432,0
20032544,1717673975000,0,0,393216
20032545,1717673987000,6,786432,0
20032546,1717673999000,2,262144,393216
20032547,1717674011000,1,131072,262144
20032548,1717674023000,4,524288,0
20032549,1717674035000,0,0,131072
20032550,1717674047000,1,131072,0
20032551,1717674059000,0,0,0
20032552,1717674071000,6,786432,0
20032553,1717674083000,6,786432,393216
20032554,1717674095000,3,393216,786432
20032555,1717674107000,6,786432,786432
20032556,1717674119000,1,131072,1179648
20032557,1717674131000,6,786432,917504
20032558,1717674143000,0,0,1310720
20032559,1717674155000,5,655360,917504
20032560,1717674167000,5,655360,1179648
20032561,1717674179000,1,131072,1441792
20032562,1717674191000,0,0,1179648
20032563,1717674203000,6,786432,786432
20032564,1717674215000,2,262144,1179648
20032565,1717674227000,0,0,1048576
20032566,1717674239000,4,524288,655360
20032567,1717674251000,0,0,786432
20032568,1717674263000,1,131072,393216
20032569,1717674275000,2,262144,131072
20032570,1717674287000,6,786432,0
20032571,1717674299000,6,786432,393216
20032572,1717674311000,0,0,786432
20032573,1717674323000,5,655360,393216
20032574,1717674335000,0,0,655360
20032575,1717674347000,1,131072,262144
20032576,1717674359000,1,131072,0
20032577,1717674371000,6,786432,0
20032578,1717674383000,0,0,393216
20032579,1717674395000,3,393216,0
20032580,1717674407000,0,0,0
20032581,1717674419000,5,655360,0
20032582,1717674431000,0,0,262144
20032583,1717674443000,0,0,0
20032584,1717674455000,6,786432,0
20032585,1717674467000,2,262144,393216
20032586,1717674479000,6,786432,262144
20032587,1717674491000,0,0,655360
20032588,1717674503000,1,131072,262144
20032589,1717674515000,0,0,0
20032590,1717674527000,6,786432,0
20032591,1717674539000,5,655360,393216
20032592,1717674551000,1,131072,655360
20032593,1717674563000,2,262144,393216
20032594,1717674575000,0,0,262144
20032595,1717674587000,6,786432,0
20032596,1717674599000,1,131072,393216
20032597,1717674611000,5,655360,131072
20032598,1717674623000,6,786432,393216
20032599,1717674635000,1,131072,786432
20032600,1717674647000,0,0,524288
20032601,1717674659000,6,786432,131072
20032602,1717674671000,0,0,524288
20032603,1717674683000,0,0,131072
20032604,1717674695000,6,786432,0
20032605,1717674707000,2,262144,393216
20032606,1717674719000,0,0,262144
20032607,1717674731000,0,0,0
20032608,1717674743000,6,786432,0
20032609,1717674755000,0,0,393216
20032610,1717674767000,6,786432,0
20032611,1717674779000,0,0,393216
20032612,1717674791000,3,393216,0
20032613,1717674803000,0,0,0
20032614,1717674815000,2,262144,0
20032615,1717674827000,4,524288,0
20032616,1717674839000,6,786432,131072
20032617,1717674863000,6,786432,524288
20032618,1717674875000,0,0,917504
20032619,1717674887000,6,786432,524288
20032620,1717674899000,6,786432,917504
20032621,1717674911000,5,655360,1310720
20032622,1717674923000,0,0,1572864
20032623,1717674935000,1,131072,1179648
20032624,1717674947000,0,0,917504
20032625,1717674959000,2,262144,524288
20032626,1717674971000,6,786432,393216
20032627,1717674983000,2,262144,786432
20032628,1717674995000,6,786432,655360
20032629,1717675007000,4,524288,1048576
20032630,1717675019000,0,0,1179648
20032631,1717675031000,6,786432,786432
20032632,1717675043000,3,393216,1179648
20032633,1717675055000,0,0,1179648
20032634,1717675067000,6,786432,786432
20032635,1717675079000,0,0,1179648
20032636,1717675091000,1,131072,786432
20032637,1717675103000,0,0,524288
20032638,1717675115000,5,655360,131072
20032639,1717675127000,0,0,393216
20032640,1717675139000,6,786432,0
20032641,1717675151000,1,131072,393216
20032642,1717675163000,0,0,131072
20032643,1717675175000,0,0,0
20032644,1717675187000,6,786432,0
20032645,1717675199000,0,0,393216
20032646,1717675211000,0,0,0
20032647,1717675223000,0,0,0
20032648,1717675235000,6,786432,0
20032649,1717675247000,2,262144,393216
20032650,1717675259000,6,786432,262144
20032651,1717675271000,0,0,655360
20032652,1717675283000,5,655360,262144
20032653,1717675295000,6,786432,524288
20032654,1717675307000,0,0,917504
20032655,1717675319000,2,262144,524288
20032656,1717675331000,0,0,393216
20032657,1717675343000,0,0,0
20032658,1717675355000,6,786432,0
20032659,1717675367000,5,655360,393216
20032660,1717675379000,6,786432,655360
20032661,1717675391000,3,393216,1048576
20032662,1717675403000,0,0,1048576
20032663,1717675415000,1,131072,655360
20032664,1717675427000,0,0,393216
20032665,1717675439000,6,786432,0
20032666,1717675451000,1,131072,393216
20032667,1717675463000,1,131072,131072
20032668,1717675475000,0,0,0
20032669,1717675487000,5,655360,0
20032670,1717675499000,6,786432,262144
20032671,1717675511000,6,786432,655360
20032672,1717675523000,1,131072,1048576
20032673,1717675535000,6,786432,786432
20032674,1717675547000,2,262144,1179648
20032675,1717675559000,1,131072,1048576
20032676,1717675571000,0,0,786432
20032677,1717675583000,5,655360,393216
20032678,1717675595000,5,655360,655360
20032679,1717675607000,1,131072,917504
20032680,1717675619000,0,0,655360
20032681,1717675631000,0,0,262144
20032682,1717675643000,2,262144,0
20032683,1717675655000,1,131072,0
20032684,1717675667000,0,0,0
20032685,1717675679000,5,655360,0
20032686,1717675691000,0,0,262144
20032687,1717675703000,6,786432,0
20032688,1717675715000,2,262144,393216
20032689,1717675727000,6,786432,262144
20032690,1717675739000,0,0,655360
20032691,1717675751000,2,262144,262144
20032692,1717675763000,5,655360,131072
20032693,1717675775000,4,524288,393216
20032694,1717675787000,2,262144,524288
20032695,1717675799000,2,262144,393216
20032696,1717675811000,0,0,262144
20032697,1717675823000,1,131072,0
20032698,1717675835000,0,0,0
20032699,1717675847000,6,786432,0
20032700,1717675859000,2,262144,393216
20032701,1717675871000,4,524288,262144
20032702,1717675883000,1,131072,393216
20032703,1717675895000,6,786432,131072
20032704,1717675907000,6,786432,524288
20032705,1717675919000,6,786432,917504
20032706,1717675931000,1,131072,1310720
20032707,1717675943000,1,131072,1048576
20032708,1717675955000,2,262144,786432
20032709,1717675967000,1,131072,655360
20032710,1717675979000,3,393216,393216
20032711,1717675991000,2,262144,393216
20032712,1717676003000,5,655360,262144
20032713,1717676015000,2,262144,524288
20032714,1717676027000,2,262144,393216
20032715,1717676039000,0,0,262144
20032716,1717676051000,1,131072,0
20032717,1717676063000,0,0,0
20032718,1717676075000,6,786432,0
20032719,1717676087000,6,786432,393216
20032720,1717676099000,6,786432,786432
20032721,1717676111000,1,131072,1179648
20032722,1717676123000,0,0,917504
20032723,1717676135000,1,131072,524288
20032724,1717676147000,2,262144,262144
20032725,1717676159000,1,131072,131072
20032726,1717676171000,6,786432,0
20032727,1717676183000,0,0,393216
20032728,1717676195000,5,655360,0
20032729,1717676207000,0,0,262144
20032730,1717676219000,1,131072,0
20032731,1717676231000,1,131072,0
20032732,1717676243000,0,0,0
20032733,1717676255000,0,0,0
20032734,1717676267000,0,0,0
20032735,1717676279000,6,786432,0
20032736,1717676291000,6,786432,393216
20032737,1717676303000,0,0,786432
20032738,1717676315000,6,786432,393216
20032739,1717676327000,6,786432,786432
20032740,1717676339000,2,262144,1179648
20032741,1717676351000,1,131072,1048576
20032742,1717676363000,0,0,786432
20032743,1717676375000,2,262144,393216
20032744,1717676387000,0,0,262144
20032745,1717676399000,4,524288,0
20032746,1717676411000,6,786432,131072
20032747,1717676423000,2,262144,524288
20032748,1717676435000,6,786432,393216
20032749,1717676447000,6,786432,786432
20032750,1717676459000,0,0,1179648
20032751,1717676471000,6,786432,786432
20032752,1717676483000,0,0,1179648
20032753,1717676495000,6,786432,786432
20032754,1717676507000,2,262144,1179648
20032755,1717676519000,1,131072,1048576
20032756,1717676531000,6,786432,786432
20032757,1717676543000,6,786432,1179648
20032758,1717676555000,2,262144,1572864
20032759,1717676567000,1,131072,1441792
20032760,1717676579000,0,0,1179648
20032761,1717676591000,6,786432,786432
20032762,1717676603000,0,0,1179648
20032763,1717676615000,6,786432,786432
20032764,1717676627000,0,0,1179648
20032765,1717676639000,6,786432,786432
20032766,1717676651000,2,262144,1179648
20032767,1717676663000,5,655360,1048576
20032768,1717676675000,1,131072,1310720
20032769,1717676687000,6,786432,1048576
20032770,1717676699000,4,524288,1441792
20032771,1717676711000,2,262144,1572864
20032772,1717676723000,2,262144,1441792
20032773,1717676735000,4,524288,1310720
20032774,1717676747000,0,0,1441792
20032775,1717676759000,6,786432,1048576
20032776,1717676771000,0,0,1441792
20032777,1717676783000,6,786432,1048576
20032778,1717676795000,6,786432,1441792
20032779,1717676807000,4,524288,1835008
20032780,1717676819000,2,262144,1966080
20032781,1717676831000,2,262144,1835008
20032782,1717676843000,0,0,1703936
20032783,1717676855000,6,786432,1310720
20032784,1717676867000,6,786432,1703936
20032785,1717676879000,3,393216,2097152
20032786,1717676891000,0,0,2097152
20032787,1717676903000,4,524288,1703936
20032788,1717676915000,0,0,1835008
20032789,1717676927000,6,786432,1441792
20032790,1717676939000,1,131072,1835008
20032791,1717676951000,6,786432,1572864
20032792,1717676963000,6,786432,1966080
20032793,1717676975000,6,786432,2359296
20032794,1717676987000,0,0,2752512
20032795,1717676999000,5,655360,2359296
20032796,1717677011000,6,786432,2621440
20032797,1717677023000,3,393216,3014656
20032798,1717677035000,6,786432,3014656
20032799,1717677047000,6,786432,3407872
20032800,1717677059000,3,393216,3801088
20032801,1717677071000,0,0,3801088
20032802,1717677083000,0,0,3407872
20032803,1717677095000,6,786432,3014656
20032804,1717677107000,4,524288,3407872
20032805,1717677119000,6,786432,3538944
20032806,1717677131000,0,0,3932160
20032807,1717677143000,0,0,3538944
20032808,1717677155000,5,655360,3145728
20032809,1717677167000,6,786432,3407872
20032810,1717677179000,6,786432,3801088
20032811,1717677191000,1,131072,4194304
20032812,1717677203000,6,786432,3932160
20032813,1717677215000,6,786432,4325376
20032814,1717677227000,6,786432,4718592
20032815,1717677239000,6,786432,5111808
20032816,1717677251000,5,655360,5505024
20032817,1717677263000,0,0,5767168
20032818,1717677275000,3,393216,5373952
20032819,1717677287000,6,786432,5373952
20032820,1717677299000,5,655360,5767168
20032821,1717677311000,6,786432,6029312
20032822,1717677323000,6,786432,6422528
20032823,1717677335000,0,0,6815744
20032824,1717677347000,5,655360,6422528
20032825,1717677359000,6,786432,6684672
20032826,1717677371000,6,786432,7077888
20032827,1717677383000,1,131072,7471104
20032828,1717677395000,5,655360,7208960
20032829,1717677407000,3,393216,7471104
20032830,1717677419000,2,262144,7471104
20032831,1717677431000,2,262144,7340032
20032832,1717677443000,0,0,7208960
20032833,1717677455000,6,786432,6815744
20032834,1717677467000,4,524288,7208960
20032835,1717677479000,3,393216,7340032
20032836,1717677491000,4,524288,7340032
20032837,1717677503000,6,786432,7471104
20032838,1717677515000,3,393216,7864320
20032839,1717677527000,6,786432,7864320
20032840,1717677539000,2,262144,8257536
20032841,1717677551000,0,0,8126464
20032842,1717677563000,1,131072,7733248
20032843,1717677575000,0,0,7471104
20032844,1717677587000,6,786432,7077888
20032845,1717677599000,0,0,7471104
20032846,1717677611000,6,786432,7077888
20032847,1717677623000,0,0,7471104
20032848,1717677635000,5,655360,7077888
20032849,1717677647000,3,393216,7340032
20032850,1717677659000,3,393216,7340032
20032851,1717677671000,6,786432,7340032
20032852,1717677683000,0,0,7733248
20032853,1717677695000,0,0,7340032
20032854,1717677707000,0,0,6946816
20032855,1717677719000,6,786432,6553600
20032856,1717677731000,0,0,6946816
20032857,1717677743000,0,0,6553600
20032858,1717677755000,6,786432,6160384
20032859,1717677767000,6,786432,6553600
20032860,1717677779000,6,786432,6946816
20032861,1717677791000,6,786432,7340032
20032862,1717677803000,1,131072,7733248
20032863,1717677815000,0,0,7471104
20032864,1717677827000,6,786432,7077888
20032865,1717677839000,4,524288,7471104
20032866,1717677851000,6,786432,7602176
20032867,1717677863000,6,786432,7995392
20032868,1717677875000,6,786432,8388608
20032869,1717677887000,0,0,8781824
20032870,1717677899000,6,786432,8388608
20032871,1717677911000,0,0,8781824
20032872,1717677923000,5,655360,8388608
20032873,1717677935000,6,786432,8650752
20032874,1717677947000,4,524288,9043968
20032875,1717677959000,5,655360,9175040
20032876,1717677971000,3,393216,9437184
20032877,1717677983000,0,0,9437184
20032878,1717677995000,4,524288,9043968
20032879,1717678007000,1,131072,9175040
20032880,1717678019000,6,786432,8912896
20032881,1717678031000,0,0,9306112
20032882,1717678043000,6,786432,8912896
20032883,1717678055000,6,786432,9306112
20032884,1717678067000,6,786432,9699328
20032885,1717678079000,2,262144,10092544
20032886,1717678091000,0,0,9961472
20032887,1717678103000,4,524288,9568256
20032888,1717678115000,3,393216,9699328
20032889,1717678127000,6,786432,9699328
20032890,1717678139000,0,0,10092544
20032891,1717678151000,6,786432,9699328
20032892,1717678163000,0,0,10092544
20032893,1717678175000,6,786432,9699328
20032894,1717678187000,0,0,10092544
20032895,1717678199000,0,0,9699328
20032896,1717678211000,6,786432,9306112
20032897,1717678223000,6,786432,9699328
20032898,1717678235000,0,0,10092544
20032899,1717678247000,6,786432,9699328
20032900,1717678259000,6,786432,10092544
20032901,1717678271000,4,524288,10485760
20032902,1717678283000,0,0,10616832
20032903,1717678295000,3,393216,10223616
20032904,1717678307000,0,0,10223616
20032905,1717678319000,6,786432,9830400
20032906,1717678331000,0,0,10223616
20032907,1717678343000,6,786432,9830400
20032908,1717678355000,0,0,10223616
20032909,1717678367000,6,786432,9830400
20032910,1717678379000,0,0,10223616
20032911,1717678391000,6,786432,9830400
20032912,1717678403000,6,786432,10223616
20032913,1717678415000,6,786432,10616832
20032914,1717678427000,6,786432,11010048
20032915,1717678439000,3,393216,11403264
20032916,1717678451000,2,262144,11403264
20032917,1717678463000,4,524288,11272192
20032918,1717678475000,1,131072,11403264
20032919,1717678487000,6,786432,11141120
20032920,1717678499000,5,655360,11534336
20032921,1717678511000,3,393216,11796480
20032922,1717678523000,4,524288,11796480
20032923,1717678535000,2,262144,11927552
20032924,1717678547000,0,0,11796480
20032925,1717678559000,3,393216,11403264
20032926,1717678571000,5,655360,11403264
20032927,1717678583000,6,786432,11665408
20032928,1717678595000,0,0,12058624
20032929,1717678607000,6,786432,11665408
20032930,1717678619000,6,786432,12058624
20032931,1717678631000,6,786432,12451840
20032932,1717678643000,2,262144,12845056
20032933,1717678655000,6,786432,12713984
20032934,1717678667000,6,786432,13107200
20032935,1717678679000,0,0,13500416
20032936,1717678703000,0,0,13107200
20032937,1717678715000,0,0,12713984
20032938,1717678727000,6,786432,12320768
20032939,1717678739000,6,786432,12713984
20032940,1717678751000,0,0,13107200
20032941,1717678763000,6,786432,12713984
20032942,1717678775000,0,0,13107200
20032943,1717678787000,6,786432,12713984
20032944,1717678799000,0,0,13107200
20032945,1717678811000,0,0,12713984
20032946,1717678823000,0,0,12320768
20032947,1717678835000,0,0,11927552
20032948,1717678847000,3,393216,11534336
20032949,1717678859000,6,786432,11534336
20032950,1717678871000,6,786432,11927552
20032951,1717678883000,0,0,12320768
20032952,1717678895000,6,786432,11927552
20032953,1717678907000,0,0,12320768
20032954,1717678919000,6,786432,11927552
20032955,1717678931000,6,786432,12320768
20032956,1717678943000,6,786432,12713984
20032957,1717678955000,3,393216,13107200
20032958,1717678967000,0,0,13107200
20032959,1717678979000,6,786432,12713984
20032960,1717678991000,6,786432,13107200
20032961,1717679003000,6,786432,13500416
20032962,1717679015000,4,524288,13893632
20032963,1717679027000,4,524288,14024704
20032964,1717679039000,0,0,14155776
20032965,1717679051000,5,655360,13762560
20032966,1717679063000,2,262144,14024704
20032967,1717679075000,0,0,13893632
20032968,1717679087000,6,786432,13500416
20032969,1717679099000,5,655360,13893632
20032970,1717679111000,2,262144,14155776
20032971,1717679123000,3,393216,14024704
20032972,1717679135000,0,0,14024704
20032973,1717679147000,0,0,13631488
20032974,1717679159000,0,0,13238272
20032975,1717679171000,6,786432,12845056
20032976,1717679183000,0,0,13238272
20032977,1717679195000,6,786432,12845056
20032978,1717679207000,6,786432,13238272
20032979,1717679219000,1,131072,13631488
20032980,1717679231000,6,786432,13369344
20032981,1717679243000,6,786432,13762560
20032982,1717679255000,6,786432,14155776
20032983,1717679267000,6,786432,14548992
20032984,1717679279000,2,262144,14942208
20032985,1717679291000,5,655360,14811136
20032986,1717679303000,0,0,15073280
20032987,1717679315000,6,786432,14680064
20032988,1717679327000,0,0,15073280
20032989,1717679339000,3,393216,14680064
20032990,1717679351000,6,786432,14680064
20032991,1717679363000,4,524288,15073280
20032992,1717679375000,6,786432,15204352
20032993,1717679387000,4,524288,15597568
20032994,1717679399000,1,131072,15728640
20032995,1717679411000,3,393216,15466496
20032996,1717679423000,3,393216,15466496
20032997,1717679435000,2,262144,15466496
20032998,1717679447000,2,262144,15335424
20032999,1717679459000,0,0,15204352
20033000,1717679471000,6,786432,14811136
20033001,1717679483000,0,0,15204352
20033002,1717679495000,4,524288,14811136
20033003,1717679507000,5,655360,14942208
20033004,1717679519000,0,0,15204352
20033005,1717679531000,1,131072,14811136
20033006,1717679543000,6,786432,14548992
20033007,1717679555000,0,0,14942208
20033008,1717679567000,1,131072,14548992
20033009,1717679579000,6,786432,14286848
20033010,1717679591000,6,786432,14680064
20033011,1717679603000,6,786432,15073280
20033012,1717679615000,6,786432,15466496
20033013,1717679627000,0,0,15859712
20033014,1717679639000,6,786432,15466496
20033015,1717679651000,6,786432,15859712
20033016,1717679663000,6,786432,16252928
20033017,1717679675000,3,393216,16646144
20033018,1717679687000,6,786432,16646144
20033019,1717679699000,6,786432,17039360
20033020,1717679711000,0,0,17432576
20033021,1717679723000,4,524288,17039360
20033022,1717679735000,1,131072,17170432
20033023,1717679747000,5,655360,16908288
20033024,1717679759000,6,786432,17170432
20033025,1717679771000,3,393216,17563648
20033026,1717679783000,3,393216,17563648
20033027,1717679795000,2,262144,17563648
20033028,1717679807000,2,262144,17432576
20033029,1717679819000,0,0,17301504
20033030,1717679831000,5,655360,16908288
20033031,1717679843000,0,0,17170432
20033032,1717679855000,6,786432,16777216
20033033,1717679867000,0,0,17170432
20033034,1717679879000,5,655360,16777216
20033035,1717679891000,6,786432,17039360
20033036,1717679903000,3,393216,17432576
20033037,1717679915000,0,0,17432576
20033038,1717679927000,6,786432,17039360
20033039,1717679939000,4,524288,17432576
20033040,1717679951000,0,0,17563648
20033041,1717679963000,2,262144,17170432
20033042,1717679975000,2,262144,17039360
20033043,1717679987000,0,0,16908288
20033044,1717679999000,6,786432,16515072
20033045,1717680011000,6,786432,16908288
20033046,1717680023000,3,393216,17301504
20033047,1717680035000,6,786432,17301504
20033048,1717680047000,0,0,17694720
20033049,1717680059000,1,131072,17301504
20033050,1717680071000,0,0,17039360
20033051,1717680083000,6,786432,16646144
20033052,1717680095000,5,655360,17039360
20033053,1717680107000,2,262144,17301504
20033054,1717680119000,6,786432,17170432
20033055,1717680131000,6,786432,17563648
20033056,1717680143000,6,786432,17956864
20033057,1717680155000,3,393216,18350080
20033058,1717680167000,2,262144,18350080
20033059,1717680179000,1,131072,18219008
20033060,1717680191000,3,393216,17956864
20033061,1717680203000,0,0,17956864
20033062,1717680215000,6,786432,17563648
20033063,1717680227000,6,786432,17956864
20033064,1717680239000,5,655360,18350080
20033065,1717680251000,0,0,18612224
20033066,1717680263000,2,262144,18219008
20033067,1717680275000,2,262144,18087936
20033068,1717680287000,0,0,17956864
20033069,1717680299000,6,786432,17563648
20033070,1717680311000,0,0,17956864
20033071,1717680323000,1,131072,17563648
20033072,1717680335000,0,0,17301504
20033073,1717680347000,6,786432,16908288
20033074,1717680359000,3,393216,17301504
20033075,1717680371000,6,786432,17301504
20033076,1717680383000,0,0,17694720
20033077,1717680395000,0,0,17301504
20033078,1717680407000,6,786432,16908288
20033079,1717680419000,6,786432,17301504
20033080,1717680431000,1,131072,17694720
20033081,1717680443000,4,524288,17432576
20033082,1717680455000,5,655360,17563648
20033083,1717680467000,5,655360,17825792
20033084,1717680479000,2,262144,18087936
20033085,1717680491000,0,0,17956864
20033086,1717680503000,3,393216,17563648
20033087,1717680515000,1,131072,17563648
20033088,1717680527000,1,131072,17301504
20033089,1717680539000,6,786432,17039360
20033090,1717680551000,6,786432,17432576
20033091,1717680563000,3,393216,17825792
20033092,1717680575000,5,655360,17825792
20033093,1717680587000,0,0,18087936
20033094,1717680599000,3,393216,17694720
20033095,1717680611000,1,131072,17694720
20033096,1717680623000,1,131072,17432576
20033097,1717680635000,6,786432,17170432
20033098,1717680647000,2,262144,17563648
20033099,1717680659000,1,131072,17432576
20033100,1717680671000,1,131072,17170432
20033101,1717680683000,1,131072,16908288
20033102,1717680695000,4,524288,16646144
20033103,1717680707000,1,131072,16777216
20033104,1717680719000,6,786432,16515072
20033105,1717680731000,0,0,16908288
20033106,1717680743000,6,786432,16515072
20033107,1717680755000,0,0,16908288
20033108,1717680767000,4,524288,16515072
20033109,1717680779000,1,131072,16646144
20033110,1717680791000,0,0,16384000
20033111,1717680803000,6,786432,15990784
20033112,1717680815000,0,0,16384000
20033113,1717680827000,5,655360,15990784
20033114,1717680839000,6,786432,16252928
20033115,1717680851000,2,262144,16646144
20033116,1717680863000,6,786432,16515072
20033117,1717680875000,0,0,16908288
20033118,1717680887000,2,262144,16515072
20033119,1717680899000,2,262144,16384000
20033120,1717680911000,5,655360,16252928
20033121,1717680923000,5,655360,16515072
20033122,1717680935000,0,0,16777216
20033123,1717680947000,6,786432,16384000
20033124,1717680959000,2,262144,16777216
20033125,1717680971000,1,131072,16646144
20033126,1717680983000,0,0,16384000
20033127,1717680995000,2,262144,15990784
20033128,1717681007000,6,786432,15859712
20033129,1717681019000,5,655360,16252928
20033130,1717681031000,6,786432,16515072
20033131,1717681043000,1,131072,16908288
20033132,1717681055000,0,0,16646144
20033133,1717681067000,2,262144,16252928
20033134,1717681079000,5,655360,16121856
20033135,1717681091000,1,131072,16384000
20033136,1717681103000,5,655360,16121856
20033137,1717681115000,2,262144,16384000
20033138,1717681127000,1,131072,16252928
20033139,1717681139000,4,524288,15990784
20033140,1717681151000,0,0,16121856
20033141,1717681163000,1,131072,15728640
20033142,1717681175000,0,0,15466496
20033143,1717681187000,6,786432,15073280
20033144,1717681199000,0,0,15466496
20033145,1717681211000,4,524288,15073280
20033146,1717681223000,1,131072,15204352
20033147,1717681235000,2,262144,14942208
20033148,1717681247000,6,786432,14811136
20033149,1717681259000,6,786432,15204352
20033150,1717681271000,3,393216,15597568
20033151,1717681283000,6,786432,15597568
20033152,1717681295000,2,262144,15990784
20033153,1717681307000,1,131072,15859712
20033154,1717681319000,6,786432,15597568
20033155,1717681331000,6,786432,15990784
20033156,1717681343000,4,524288,16384000
20033157,1717681355000,1,131072,16515072
20033158,1717681367000,2,262144,16252928
20033159,1717681379000,0,0,16121856
20033160,1717681391000,1,131072,15728640
20033161,1717681415000,6,786432,15466496
20033162,1717681427000,0,0,15859712
20033163,1717681439000,6,786432,15466496
20033164,1717681451000,0,0,15859712
20033165,1717681463000,0,0,15466496
20033166,1717681475000,6,786432,15073280
20033167,1717681487000,3,393216,15466496
20033168,1717681499000,5,655360,15466496
20033169,1717681511000,2,262144,15728640
20033170,1717681523000,0,0,15597568
20033171,1717681535000,1,131072,15204352
20033172,1717681547000,4,524288,14942208
20033173,1717681559000,6,786432,15073280
20033174,1717681571000,2,262144,15466496
20033175,1717681583000,0,0,15335424
20033176,1717681595000,1,131072,14942208
20033177,1717681607000,0,0,14680064
