block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21562999,1736137175000,2,262144,42074112
21563000,1736137187000,6,786432,41943040
21563001,1736137199000,6,786432,42336256
21563002,1736137211000,4,524288,42729472
21563003,1736137223000,0,0,42860544
21563004,1736137235000,1,131072,42467328
21563005,1736137247000,0,0,42205184
21563006,1736137259000,0,0,41811968
21563007,1736137271000,6,786432,41418752
21563008,1736137283000,1,131072,41811968
21563009,1736137295000,4,524288,41549824
21563010,1736137307000,0,0,41680896
21563011,1736137319000,6,786432,41287680
21563012,1736137331000,5,655360,41680896
21563013,1736137343000,5,655360,41943040
21563014,1736137355000,6,786432,42205184
21563015,1736137367000,4,524288,42598400
21563016,1736137379000,6,786432,42729472
21563017,1736137391000,6,786432,43122688
21563018,1736137403000,5,655360,43515904
21563019,1736137415000,5,655360,43778048
21563020,1736137427000,2,262144,44040192
21563021,1736137439000,5,655360,43909120
21563022,1736137451000,2,262144,44171264
21563023,1736137463000,6,786432,44040192
21563024,1736137475000,3,393216,44433408
21563025,1736137487000,1,131072,44433408
21563026,1736137499000,2,262144,44171264
21563027,1736137511000,1,131072,44040192
21563028,1736137523000,0,0,43778048
21563029,1736137535000,6,786432,43384832
21563030,1736137547000,4,524288,43778048
21563031,1736137571000,0,0,43909120
21563032,1736137583000,4,524288,43515904
21563033,1736137595000,6,786432,43646976
21563034,1736137607000,2,262144,44040192
21563035,1736137619000,1,131072,43909120
21563036,1736137631000,0,0,43646976
21563037,1736137643000,2,262144,43253760
21563038,1736137655000,5,655360,43122688
21563039,1736137667000,4,524288,43384832
21563040,1736137679000,0,0,43515904
21563041,1736137691000,2,262144,43122688
21563042,1736137703000,4,524288,42991616
21563043,1736137715000,0,0,43122688
21563044,1736137727000,0,0,42729472
21563045,1736137739000,0,0,42336256
21563046,1736137751000,0,0,41943040
21563047,1736137763000,6,786432,41549824
21563048,1736137775000,6,786432,41943040
21563049,1736137787000,5,655360,42336256
21563050,1736137799000,2,262144,42598400
21563051,1736137811000,3,393216,42467328
21563052,1736137823000,6,786432,42467328
21563053,1736137835000,5,655360,42860544
21563054,1736137847000,0,0,43122688
21563055,1736137859000,5,655360,42729472
21563056,1736137871000,0,0,42991616
21563057,1736137883000,0,0,42598400
21563058,1736137895000,0,0,42205184
21563059,1736137907000,6,786432,41811968
21563060,1736137919000,6,786432,42205184
21563061,1736137931000,0,0,42598400
21563062,1736137943000,0,0,42205184
21563063,1736137955000,2,262144,41811968
21563064,1736137967000,5,655360,41680896
21563065,1736137979000,0,0,41943040
21563066,1736137991000,1,131072,41549824
21563067,1736138003000,5,655360,41287680
21563068,1736138015000,0,0,41549824
21563069,1736138027000,0,0,41156608
21563070,1736138039000,4,524288,40763392
21563071,1736138051000,5,655360,40894464
21563072,1736138063000,0,0,41156608
21563073,1736138075000,0,0,40763392
21563074,1736138087000,5,655360,40370176
21563075,1736138099000,1,131072,40632320
21563076,1736138111000,0,0,40370176
21563077,1736138123000,0,0,39976960
21563078,1736138135000,6,786432,39583744
21563079,1736138147000,5,655360,39976960
21563080,1736138159000,5,655360,40239104
21563081,1736138171000,1,131072,40501248
21563082,1736138183000,0,0,40239104
21563083,1736138195000,0,0,39845888
21563084,1736138207000,0,0,39452672
21563085,1736138219000,0,0,39059456
21563086,1736138231000,6,786432,38666240
21563087,1736138243000,1,131072,39059456
21563088,1736138255000,4,524288,38797312
21563089,1736138267000,5,655360,38928384
21563090,1736138279000,0,0,39190528
21563091,1736138291000,0,0,38797312
21563092,1736138303000,4,524288,38404096
21563093,1736138315000,1,131072,38535168
21563094,1736138327000,5,655360,38273024
21563095,1736138351000,0,0,38535168
21563096,1736138363000,5,655360,38141952
21563097,1736138375000,5,655360,38404096
21563098,1736138387000,5,655360,38666240
21563099,1736138399000,1,131072,38928384
21563100,1736138411000,0,0,38666240
21563101,1736138423000,0,0,38273024
21563102,1736138435000,1,131072,37879808
21563103,1736138447000,3,393216,37617664
21563104,1736138459000,6,786432,37617664
21563105,1736138471000,3,393216,38010880
21563106,1736138483000,6,786432,38010880
21563107,1736138495000,2,262144,38404096
21563108,1736138507000,0,0,38273024
21563109,1736138519000,0,0,37879808
21563110,1736138531000,6,786432,37486592
21563111,1736138543000,5,655360,37879808
21563112,1736138555000,1,131072,38141952
21563113,1736138567000,5,655360,37879808
21563114,1736138579000,4,524288,38141952
21563115,1736138591000,1,131072,38273024
21563116,1736138603000,3,393216,38010880
21563117,1736138615000,0,0,38010880
21563118,1736138627000,0,0,37617664
21563119,1736138639000,5,655360,37224448
21563120,1736138651000,1,131072,37486592
21563121,1736138663000,0,0,37224448
21563122,1736138675000,0,0,36831232
21563123,1736138687000,6,786432,36438016
21563124,1736138699000,5,655360,36831232
21563125,1736138711000,5,655360,37093376
21563126,1736138723000,0,0,37355520
21563127,1736138735000,1,131072,36962304
21563128,1736138747000,0,0,36700160
21563129,1736138759000,6,786432,36306944
21563130,1736138771000,3,393216,36700160
21563131,1736138783000,0,0,36700160
21563132,1736138795000,0,0,36306944
21563133,1736138807000,1,131072,35913728
21563134,1736138819000,3,393216,35651584
21563135,1736138831000,5,655360,35651584
21563136,1736138843000,1,131072,35913728
21563137,1736138855000,0,0,35651584
21563138,1736138867000,3,393216,35258368
21563139,1736138879000,0,0,35258368
21563140,1736138891000,6,786432,34865152
21563141,1736138903000,1,131072,35258368
21563142,1736138915000,3,393216,34996224
21563143,1736138927000,4,524288,34996224
21563144,1736138939000,0,0,35127296
21563145,1736138951000,0,0,34734080
21563146,1736138963000,6,786432,34340864
21563147,1736138975000,3,393216,34734080
21563148,1736138987000,3,393216,34734080
21563149,1736138999000,1,131072,34734080
21563150,1736139011000,0,0,34471936
21563151,1736139023000,6,786432,34078720
21563152,1736139035000,0,0,34471936
21563153,1736139047000,2,262144,34078720
21563154,1736139059000,6,786432,33947648
21563155,1736139071000,0,0,34340864
21563156,1736139083000,6,786432,33947648
21563157,1736139095000,1,131072,34340864
21563158,1736139107000,5,655360,34078720
21563159,1736139119000,6,786432,34340864
21563160,1736139131000,6,786432,34734080
21563161,1736139143000,0,0,35127296
21563162,1736139155000,6,786432,34734080
21563163,1736139167000,0,0,35127296
21563164,1736139179000,6,786432,34734080
21563165,1736139191000,0,0,35127296
21563166,1736139203000,6,786432,34734080
21563167,1736139215000,4,524288,35127296
21563168,1736139227000,2,262144,35258368
21563169,1736139239000,1,131072,35127296
21563170,1736139251000,0,0,34865152
21563171,1736139263000,1,131072,34471936
21563172,1736139275000,6,786432,34209792
21563173,1736139287000,6,786432,34603008
21563174,1736139299000,0,0,34996224
21563175,1736139311000,0,0,34603008
21563176,1736139323000,2,262144,34209792
21563177,1736139335000,0,0,34078720
21563178,1736139347000,6,786432,33685504
21563179,1736139359000,5,655360,34078720
21563180,1736139371000,0,0,34340864
21563181,1736139383000,0,0,33947648
21563182,1736139395000,6,786432,33554432
21563183,1736139407000,6,786432,33947648
21563184,1736139419000,0,0,34340864
21563185,1736139431000,0,0,33947648
21563186,1736139443000,0,0,33554432
21563187,1736139455000,3,393216,33161216
21563188,1736139467000,5,655360,33161216
21563189,1736139479000,0,0,33423360
21563190,1736139491000,3,393216,33030144
21563191,1736139503000,1,131072,33030144
21563192,1736139515000,5,655360,32768000
21563193,1736139527000,0,0,33030144
21563194,1736139539000,0,0,32636928
21563195,1736139551000,6,786432,32243712
21563196,1736139563000,5,655360,32636928
21563197,1736139575000,0,0,32899072
21563198,1736139587000,6,786432,32505856
21563199,1736139599000,6,786432,32899072
21563200,1736139611000,0,0,33292288
21563201,1736139623000,6,786432,32899072
21563202,1736139635000,1,131072,33292288
21563203,1736139647000,5,655360,33030144
21563204,1736139659000,6,786432,33292288
21563205,1736139671000,2,262144,33685504
21563206,1736139683000,6,786432,33554432
21563207,1736139695000,0,0,33947648
21563208,1736139707000,4,524288,33554432
21563209,1736139719000,0,0,33685504
21563210,1736139731000,0,0,33292288
21563211,1736139743000,0,0,32899072
21563212,1736139755000,5,655360,32505856
21563213,1736139767000,6,786432,32768000
21563214,1736139779000,0,0,33161216
21563215,1736139791000,0,0,32768000
21563216,1736139803000,6,786432,32374784
21563217,1736139815000,3,393216,32768000
21563218,1736139827000,6,786432,32768000
21563219,1736139839000,5,655360,33161216
21563220,1736139851000,1,131072,33423360
21563221,1736139863000,0,0,33161216
21563222,1736139875000,4,524288,32768000
21563223,1736139887000,4,524288,32899072
21563224,1736139899000,5,655360,33030144
21563225,1736139911000,0,0,33292288
21563226,1736139923000,1,131072,32899072
21563227,1736139935000,2,262144,32636928
21563228,1736139947000,2,262144,32505856
21563229,1736139959000,0,0,32374784
21563230,1736139971000,0,0,31981568
21563231,1736139983000,5,655360,31588352
21563232,1736139995000,4,524288,31850496
21563233,1736140007000,0,0,31981568
21563234,1736140019000,5,655360,31588352
21563235,1736140031000,5,655360,31850496
21563236,1736140043000,2,262144,32112640
21563237,1736140055000,6,786432,31981568
21563238,1736140067000,5,655360,32374784
21563239,1736140079000,0,0,32636928
21563240,1736140091000,6,786432,32243712
21563241,1736140103000,4,524288,32636928
21563242,1736140115000,0,0,32768000
21563243,1736140127000,4,524288,32374784
21563244,1736140139000,6,786432,32505856
21563245,1736140151000,0,0,32899072
21563246,1736140163000,1,131072,32505856
21563247,1736140175000,0,0,32243712
21563248,1736140187000,6,786432,31850496
21563249,1736140199000,6,786432,32243712
21563250,1736140211000,1,131072,32636928
21563251,1736140223000,0,0,32374784
21563252,1736140235000,0,0,31981568
21563253,1736140247000,0,0,31588352
21563254,1736140259000,6,786432,31195136
21563255,1736140271000,4,524288,31588352
21563256,1736140283000,0,0,31719424
21563257,1736140295000,5,655360,31326208
21563258,1736140307000,1,131072,31588352
21563259,1736140319000,1,131072,31326208
21563260,1736140331000,3,393216,31064064
21563261,1736140343000,0,0,31064064
21563262,1736140355000,6,786432,30670848
21563263,1736140367000,3,393216,31064064
21563264,1736140379000,6,786432,31064064
21563265,1736140391000,0,0,31457280
21563266,1736140403000,5,655360,31064064
21563267,1736140415000,0,0,31326208
21563268,1736140427000,5,655360,30932992
21563269,1736140439000,4,524288,31195136
21563270,1736140451000,0,0,31326208
21563271,1736140463000,1,131072,30932992
21563272,1736140475000,5,655360,30670848
21563273,1736140487000,6,786432,30932992
21563274,1736140499000,6,786432,31326208
21563275,1736140511000,2,262144,31719424
21563276,1736140523000,5,655360,31588352
21563277,1736140535000,0,0,31850496
21563278,1736140547000,0,0,31457280
21563279,1736140559000,0,0,31064064
21563280,1736140571000,6,786432,30670848
21563281,1736140583000,1,131072,31064064
21563282,1736140595000,0,0,30801920
21563283,1736140607000,5,655360,30408704
21563284,1736140619000,3,393216,30670848
21563285,1736140631000,0,0,30670848
21563286,1736140643000,6,786432,30277632
21563287,1736140655000,1,131072,30670848
21563288,1736140667000,1,131072,30408704
21563289,1736140679000,5,655360,30146560
21563290,1736140691000,1,131072,30408704
21563291,1736140703000,2,262144,30146560
21563292,1736140715000,1,131072,30015488
21563293,1736140727000,3,393216,29753344
21563294,1736140739000,0,0,29753344
21563295,1736140751000,6,786432,29360128
21563296,1736140763000,3,393216,29753344
21563297,1736140775000,0,0,29753344
21563298,1736140787000,0,0,29360128
21563299,1736140799000,0,0,28966912
21563300,1736140811000,0,0,28573696
21563301,1736140823000,0,0,28180480
21563302,1736140835000,6,786432,27787264
21563303,1736140847000,6,786432,28180480
21563304,1736140859000,0,0,28573696
21563305,1736140871000,0,0,28180480
21563306,1736140883000,5,655360,27787264
21563307,1736140895000,6,786432,28049408
21563308,1736140907000,5,655360,28442624
21563309,1736140919000,0,0,28704768
21563310,1736140931000,6,786432,28311552
21563311,1736140943000,6,786432,28704768
21563312,1736140955000,5,655360,29097984
21563313,1736140967000,0,0,29360128
21563314,1736140979000,6,786432,28966912
21563315,1736140991000,5,655360,29360128
21563316,1736141003000,6,786432,29622272
21563317,1736141015000,0,0,30015488
21563318,1736141027000,6,786432,29622272
21563319,1736141039000,6,786432,30015488
21563320,1736141051000,6,786432,30408704
21563321,1736141063000,5,655360,30801920
21563322,1736141075000,5,655360,31064064
21563323,1736141087000,0,0,31326208
21563324,1736141099000,6,786432,30932992
21563325,1736141111000,0,0,31326208
21563326,1736141123000,6,786432,30932992
21563327,1736141135000,5,655360,31326208
21563328,1736141147000,0,0,31588352
21563329,1736141159000,6,786432,31195136
21563330,1736141171000,5,655360,31588352
21563331,1736141183000,6,786432,31850496
21563332,1736141195000,5,655360,32243712
21563333,1736141207000,5,655360,32505856
21563334,1736141219000,5,655360,32768000
21563335,1736141231000,6,786432,33030144
21563336,1736141243000,6,786432,33423360
21563337,1736141255000,4,524288,33816576
21563338,1736141267000,6,786432,33947648
21563339,1736141279000,5,655360,34340864
21563340,1736141291000,6,786432,34603008
21563341,1736141303000,0,0,34996224
21563342,1736141315000,6,786432,34603008
21563343,1736141327000,6,786432,34996224
21563344,1736141339000,4,524288,35389440
21563345,1736141351000,0,0,35520512
21563346,1736141363000,6,786432,35127296
21563347,1736141375000,6,786432,35520512
21563348,1736141387000,0,0,35913728
21563349,1736141399000,6,786432,35520512
21563350,1736141411000,6,786432,35913728
21563351,1736141423000,0,0,36306944
21563352,1736141435000,6,786432,35913728
21563353,1736141447000,3,393216,36306944
21563354,1736141459000,0,0,36306944
21563355,1736141471000,3,393216,35913728
21563356,1736141483000,1,131072,35913728
21563357,1736141495000,4,524288,35651584
21563358,1736141507000,0,0,35782656
21563359,1736141519000,5,655360,35389440
21563360,1736141531000,1,131072,35651584
21563361,1736141543000,5,655360,35389440
21563362,1736141555000,0,0,35651584
21563363,1736141567000,6,786432,35258368
21563364,1736141579000,6,786432,35651584
21563365,1736141591000,3,393216,36044800
21563366,1736141603000,6,786432,36044800
21563367,1736141615000,6,786432,36438016
21563368,1736141627000,6,786432,36831232
21563369,1736141639000,4,524288,37224448
21563370,1736141651000,6,786432,37355520
21563371,1736141663000,0,0,37748736
21563372,1736141675000,6,786432,37355520
21563373,1736141687000,6,786432,37748736
21563374,1736141699000,0,0,38141952
21563375,1736141711000,0,0,37748736
21563376,1736141723000,6,786432,37355520
21563377,1736141735000,4,524288,37748736
21563378,1736141747000,6,786432,37879808
21563379,1736141759000,5,655360,38273024
21563380,1736141771000,0,0,38535168
21563381,1736141783000,2,262144,38141952
21563382,1736141795000,1,131072,38010880
21563383,1736141807000,5,655360,37748736
21563384,1736141819000,0,0,38010880
21563385,1736141831000,0,0,37617664
21563386,1736141843000,4,524288,37224448
21563387,1736141855000,6,786432,37355520
21563388,1736141867000,6,786432,37748736
21563389,1736141879000,4,524288,38141952
21563390,1736141891000,0,0,38273024
21563391,1736141903000,1,131072,37879808
21563392,1736141915000,1,131072,37617664
21563393,1736141927000,6,786432,37355520
21563394,1736141939000,0,0,37748736
21563395,1736141951000,5,655360,37355520
21563396,1736141963000,4,524288,37617664
21563397,1736141975000,0,0,37748736
21563398,1736141987000,0,0,37355520
21563399,1736141999000,5,655360,36962304
21563400,1736142011000,2,262144,37224448
21563401,1736142023000,0,0,37093376
21563402,1736142035000,0,0,36700160
21563403,1736142047000,6,786432,36306944
21563404,1736142059000,6,786432,36700160
21563405,1736142071000,5,655360,37093376
21563406,1736142083000,4,524288,37355520
21563407,1736142095000,1,131072,37486592
21563408,1736142107000,1,131072,37224448
21563409,1736142119000,6,786432,36962304
21563410,1736142131000,3,393216,37355520
21563411,1736142143000,0,0,37355520
21563412,1736142155000,0,0,36962304
21563413,1736142167000,4,524288,36569088
21563414,1736142179000,5,655360,36700160
21563415,1736142191000,5,655360,36962304
21563416,1736142203000,0,0,37224448
21563417,1736142215000,0,0,36831232
21563418,1736142227000,4,524288,36438016
21563419,1736142239000,3,393216,36569088
21563420,1736142251000,0,0,36569088
21563421,1736142263000,0,0,36175872
21563422,1736142275000,6,786432,35782656
21563423,1736142287000,0,0,36175872
21563424,1736142299000,5,655360,35782656
21563425,1736142311000,5,655360,36044800
21563426,1736142323000,4,524288,36306944
21563427,1736142335000,5,655360,36438016
21563428,1736142347000,1,131072,36700160
21563429,1736142359000,0,0,36438016
21563430,1736142371000,1,131072,36044800
21563431,1736142383000,5,655360,35782656
21563432,1736142395000,0,0,36044800
21563433,1736142407000,0,0,35651584
21563434,1736142419000,0,0,35258368
21563435,1736142431000,4,524288,34865152
21563436,1736142443000,3,393216,34996224
21563437,1736142455000,6,786432,34996224
21563438,1736142467000,1,131072,35389440
21563439,1736142479000,1,131072,35127296
21563440,1736142491000,0,0,34865152
21563441,1736142503000,6,786432,34471936
21563442,1736142515000,0,0,34865152
21563443,1736142527000,2,262144,34471936
21563444,1736142539000,4,524288,34340864
21563445,1736142551000,0,0,34471936
21563446,1736142563000,6,786432,34078720
21563447,1736142575000,6,786432,34471936
21563448,1736142587000,0,0,34865152
21563449,1736142599000,0,0,34471936
21563450,1736142611000,1,131072,34078720
21563451,1736142623000,0,0,33816576
21563452,1736142635000,6,786432,33423360
21563453,1736142647000,0,0,33816576
21563454,1736142659000,3,393216,33423360
21563455,1736142671000,0,0,33423360
21563456,1736142683000,4,524288,33030144
21563457,1736142695000,4,524288,33161216
21563458,1736142707000,5,655360,33292288
21563459,1736142719000,1,131072,33554432
21563460,1736142731000,0,0,33292288
21563461,1736142743000,5,655360,32899072
21563462,1736142755000,0,0,33161216
21563463,1736142767000,0,0,32768000
21563464,1736142779000,1,131072,32374784
21563465,1736142791000,0,0,32112640
21563466,1736142803000,6,786432,31719424
21563467,1736142815000,0,0,32112640
21563468,1736142827000,6,786432,31719424
21563469,1736142839000,6,786432,32112640
21563470,1736142851000,0,0,32505856
21563471,1736142863000,5,655360,32112640
21563472,1736142875000,5,655360,32374784
21563473,1736142887000,5,655360,32636928
21563474,1736142899000,0,0,32899072
21563475,1736142911000,6,786432,32505856
21563476,1736142923000,0,0,32899072
21563477,1736142935000,6,786432,32505856
21563478,1736142947000,0,0,32899072
21563479,1736142959000,5,655360,32505856
21563480,1736142971000,0,0,32768000
21563481,1736142983000,0,0,32374784
21563482,1736142995000,5,655360,31981568
21563483,1736143007000,0,0,32243712
21563484,1736143019000,6,786432,31850496
21563485,1736143031000,5,655360,32243712
21563486,1736143043000,6,786432,32505856
21563487,1736143055000,1,131072,32899072
21563488,1736143067000,0,0,32636928
21563489,1736143079000,0,0,32243712
21563490,1736143091000,0,0,31850496
21563491,1736143103000,6,786432,31457280
21563492,1736143115000,0,0,31850496
21563493,1736143127000,6,786432,31457280
21563494,1736143151000,0,0,31850496
21563495,1736143163000,6,786432,31457280
21563496,1736143175000,5,655360,31850496
21563497,1736143187000,0,0,32112640
21563498,1736143199000,6,786432,31719424
21563499,1736143211000,0,0,32112640
21563500,1736143223000,5,655360,31719424
21563501,1736143235000,0,0,31981568
21563502,1736143247000,5,655360,31588352
21563503,1736143259000,2,262144,31850496
21563504,1736143271000,0,0,31719424
21563505,1736143295000,4,524288,31326208
21563506,1736143307000,6,786432,31457280
21563507,1736143319000,0,0,31850496
21563508,1736143331000,5,655360,31457280
21563509,1736143343000,3,393216,31719424
21563510,1736143355000,0,0,31719424
21563511,1736143367000,6,786432,31326208
21563512,1736143379000,4,524288,31719424
21563513,1736143391000,0,0,31850496
21563514,1736143403000,6,786432,31457280
21563515,1736143415000,4,524288,31850496
21563516,1736143427000,0,0,31981568
21563517,1736143439000,0,0,31588352
21563518,1736143451000,5,655360,31195136
21563519,1736143463000,0,0,31457280
21563520,1736143475000,1,131072,31064064
21563521,1736143487000,0,0,30801920
21563522,1736143499000,4,524288,30408704
21563523,1736143511000,0,0,30539776
21563524,1736143523000,6,786432,30146560
21563525,1736143535000,1,131072,30539776
21563526,1736143547000,3,393216,30277632
21563527,1736143559000,1,131072,30277632
21563528,1736143571000,1,131072,30015488
21563529,1736143583000,5,655360,29753344
21563530,1736143595000,1,131072,30015488
21563531,1736143607000,0,0,29753344
21563532,1736143619000,6,786432,29360128
21563533,1736143631000,0,0,29753344
21563534,1736143643000,6,786432,29360128
21563535,1736143655000,0,0,29753344
21563536,1736143667000,6,786432,29360128
21563537,1736143679000,0,0,29753344
21563538,1736143691000,0,0,29360128
21563539,1736143703000,0,0,28966912
21563540,1736143715000,6,786432,28573696
21563541,1736143727000,3,393216,28966912
21563542,1736143739000,5,655360,28966912
21563543,1736143751000,2,262144,29229056
21563544,1736143763000,5,655360,29097984
21563545,1736143775000,1,131072,29360128
21563546,1736143787000,0,0,29097984
21563547,1736143799000,0,0,28704768
21563548,1736143811000,6,786432,28311552
21563549,1736143823000,0,0,28704768
21563550,1736143835000,6,786432,28311552
21563551,1736143847000,4,524288,28704768
21563552,1736143859000,0,0,28835840
21563553,1736143871000,5,655360,28442624
21563554,1736143883000,0,0,28704768
21563555,1736143895000,0,0,28311552
21563556,1736143907000,6,786432,27918336
21563557,1736143919000,5,655360,28311552
21563558,1736143931000,1,131072,28573696
21563559,1736143943000,6,786432,28311552
21563560,1736143955000,0,0,28704768
21563561,1736143967000,5,655360,28311552
21563562,1736143979000,0,0,28573696
21563563,1736143991000,6,786432,28180480
21563564,1736144003000,0,0,28573696
21563565,1736144015000,1,131072,28180480
21563566,1736144027000,3,393216,27918336
21563567,1736144039000,6,786432,27918336
21563568,1736144051000,6,786432,28311552
21563569,1736144063000,2,262144,28704768
21563570,1736144075000,0,0,28573696
21563571,1736144087000,5,655360,28180480
21563572,1736144099000,0,0,28442624
21563573,1736144123000,2,262144,28049408
21563574,1736144135000,6,786432,27918336
21563575,1736144147000,5,655360,28311552
21563576,1736144159000,5,655360,28573696
21563577,1736144171000,0,0,28835840
21563578,1736144183000,1,131072,28442624
21563579,1736144195000,0,0,28180480
21563580,1736144207000,6,786432,27787264
21563581,1736144219000,0,0,28180480
21563582,1736144231000,6,786432,27787264
21563583,1736144243000,0,0,28180480
21563584,1736144255000,6,786432,27787264
21563585,1736144267000,0,0,28180480
21563586,1736144279000,0,0,27787264
21563587,1736144291000,6,786432,27394048
21563588,1736144303000,0,0,27787264
21563589,1736144315000,6,786432,27394048
21563590,1736144327000,3,393216,27787264
21563591,1736144339000,6,786432,27787264
21563592,1736144351000,0,0,28180480
21563593,1736144363000,0,0,27787264
21563594,1736144375000,6,786432,27394048
21563595,1736144387000,0,0,27787264
21563596,1736144399000,6,786432,27394048
21563597,1736144411000,5,655360,27787264
21563598,1736144423000,0,0,28049408
21563599,1736144435000,0,0,27656192
21563600,1736144447000,1,131072,27262976
21563601,1736144459000,5,655360,27000832
21563602,1736144471000,0,0,27262976
21563603,1736144483000,6,786432,26869760
21563604,1736144495000,4,524288,27262976
21563605,1736144507000,5,655360,27394048
21563606,1736144519000,1,131072,27656192
21563607,1736144531000,0,0,27394048
21563608,1736144543000,0,0,27000832
21563609,1736144555000,1,131072,26607616
21563610,1736144567000,0,0,26345472
21563611,1736144579000,6,786432,25952256
21563612,1736144591000,1,131072,26345472
21563613,1736144603000,0,0,26083328
21563614,1736144615000,5,655360,25690112
21563615,1736144627000,5,655360,25952256
21563616,1736144639000,4,524288,26214400
21563617,1736144651000,0,0,26345472
21563618,1736144663000,1,131072,25952256
21563619,1736144675000,6,786432,25690112
21563620,1736144687000,0,0,26083328
21563621,1736144699000,3,393216,25690112
21563622,1736144711000,0,0,25690112
21563623,1736144723000,2,262144,25296896
21563624,1736144735000,6,786432,25165824
21563625,1736144759000,3,393216,25559040
21563626,1736144771000,1,131072,25559040
21563627,1736144783000,5,655360,25296896
21563628,1736144795000,4,524288,25559040
21563629,1736144807000,6,786432,25690112
21563630,1736144819000,2,262144,26083328
21563631,1736144831000,0,0,25952256
21563632,1736144843000,6,786432,25559040
21563633,1736144855000,0,0,25952256
21563634,1736144867000,5,655360,25559040
21563635,1736144879000,2,262144,25821184
21563636,1736144891000,5,655360,25690112
21563637,1736144903000,0,0,25952256
21563638,1736144915000,0,0,25559040
21563639,1736144927000,4,524288,25165824
21563640,1736144939000,6,786432,25296896
21563641,1736144951000,2,262144,25690112
21563642,1736144963000,1,131072,25559040
21563643,1736144975000,1,131072,25296896
21563644,1736144987000,3,393216,25034752
21563645,1736144999000,6,786432,25034752
21563646,1736145023000,0,0,25427968
21563647,1736145035000,6,786432,25034752
21563648,1736145047000,0,0,25427968
21563649,1736145059000,0,0,25034752
21563650,1736145071000,5,655360,24641536
21563651,1736145083000,4,524288,24903680
21563652,1736145095000,0,0,25034752
21563653,1736145107000,5,655360,24641536
21563654,1736145119000,5,655360,24903680
21563655,1736145131000,0,0,25165824
21563656,1736145143000,0,0,24772608
21563657,1736145155000,6,786432,24379392
21563658,1736145167000,1,131072,24772608
21563659,1736145179000,0,0,24510464
21563660,1736145191000,0,0,24117248
21563661,1736145203000,0,0,23724032
21563662,1736145215000,4,524288,23330816
21563663,1736145227000,5,655360,23461888
21563664,1736145239000,0,0,23724032
21563665,1736145251000,4,524288,23330816
21563666,1736145263000,5,655360,23461888
21563667,1736145287000,0,0,23724032
21563668,1736145299000,3,393216,23330816
21563669,1736145311000,5,655360,23330816
21563670,1736145323000,0,0,23592960
21563671,1736145335000,4,524288,23199744
21563672,1736145347000,0,0,23330816
21563673,1736145359000,3,393216,22937600
21563674,1736145371000,6,786432,22937600
21563675,1736145383000,0,0,23330816
21563676,1736145395000,5,655360,22937600
21563677,1736145407000,0,0,23199744
21563678,1736145419000,5,655360,22806528
21563679,1736145431000,0,0,23068672
21563680,1736145443000,5,655360,22675456
21563681,1736145455000,6,786432,22937600
21563682,1736145467000,4,524288,23330816
21563683,1736145479000,0,0,23461888
21563684,1736145491000,6,786432,23068672
21563685,1736145503000,0,0,23461888
21563686,1736145515000,0,0,23068672
21563687,1736145527000,0,0,22675456
21563688,1736145539000,6,786432,22282240
21563689,1736145551000,1,131072,22675456
21563690,1736145563000,0,0,22413312
21563691,1736145575000,6,786432,22020096
21563692,1736145587000,2,262144,22413312
21563693,1736145599000,6,786432,22282240
21563694,1736145611000,0,0,22675456
21563695,1736145623000,1,131072,22282240
21563696,1736145635000,0,0,22020096
21563697,1736145647000,6,786432,21626880
21563698,1736145659000,6,786432,22020096
21563699,1736145671000,0,0,22413312
21563700,1736145683000,6,786432,22020096
21563701,1736145695000,5,655360,22413312
21563702,1736145707000,0,0,22675456
21563703,1736145719000,3,393216,22282240
21563704,1736145731000,3,393216,22282240
21563705,1736145743000,6,786432,22282240
21563706,1736145755000,5,655360,22675456
21563707,1736145767000,1,131072,22937600
21563708,1736145779000,0,0,22675456
21563709,1736145791000,4,524288,22282240
21563710,1736145803000,6,786432,22413312
21563711,1736145815000,1,131072,22806528
21563712,1736145827000,0,0,22544384
21563713,1736145839000,2,262144,22151168
21563714,1736145863000,5,655360,22020096
21563715,1736145875000,1,131072,22282240
21563716,1736145887000,1,131072,22020096
21563717,1736145899000,3,393216,21757952
21563718,1736145911000,6,786432,21757952
21563719,1736145923000,4,524288,22151168
21563720,1736145935000,0,0,22282240
21563721,1736145947000,2,262144,21889024
21563722,1736145959000,2,262144,21757952
21563723,1736145971000,6,786432,21626880
21563724,1736145983000,0,0,22020096
21563725,1736145995000,0,0,21626880
21563726,1736146007000,0,0,21233664
21563727,1736146019000,2,262144,20840448
21563728,1736146031000,5,655360,20709376
21563729,1736146043000,4,524288,20971520
21563730,1736146055000,3,393216,21102592
21563731,1736146067000,0,0,21102592
21563732,1736146079000,5,655360,20709376
21563733,1736146091000,3,393216,20971520
21563734,1736146103000,0,0,20971520
21563735,1736146115000,0,0,20578304
21563736,1736146127000,0,0,20185088
21563737,1736146139000,6,786432,19791872
21563738,1736146151000,1,131072,20185088
21563739,1736146163000,3,393216,19922944
21563740,1736146175000,0,0,19922944
21563741,1736146187000,0,0,19529728
21563742,1736146199000,6,786432,19136512
21563743,1736146211000,0,0,19529728
21563744,1736146223000,5,655360,19136512
21563745,1736146235000,0,0,19398656
21563746,1736146247000,6,786432,19005440
