block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24173053,1767671435000,6,786432,122379340
24173054,1767671447000,8,1048576,122641484
24173055,1767671459000,0,0,122991009
24173056,1767671471000,4,524288,122991009
24173057,1767671483000,7,917504,123165771
24173058,1767671495000,0,0,123471605
24173059,1767671507000,1,131072,123471605
24173060,1767671519000,9,1179648,122291957
24173061,1767671531000,1,131072,122685173
24173062,1767671543000,6,786432,122728863
24173063,1767671555000,10,1310720,122991007
24173064,1767671567000,7,917504,123427913
24173065,1767671579000,1,131072,123733747
24173066,1767671591000,10,1310720,123777437
24173067,1767671603000,6,786432,123777437
24173068,1767671615000,6,786432,124039581
24173069,1767671627000,8,1048576,123515293
24173070,1767671639000,12,1572864,123864818
24173071,1767671651000,0,0,124389106
24173072,1767671663000,7,917504,124389106
24173073,1767671675000,3,393216,124694940
24173074,1767671687000,6,786432,124826012
24173075,1767671699000,8,1048576,124301724
24173076,1767671711000,1,131072,124039580
24173077,1767671723000,6,786432,122859932
24173078,1767671735000,4,524288,123122076
24173079,1767671747000,6,786432,123296838
24173080,1767671759000,11,1441792,123558982
24173081,1767671771000,9,1179648,124039579
24173082,1767671783000,6,786432,124432795
24173083,1767671795000,8,1048576,124694939
24173084,1767671807000,4,524288,125044464
24173085,1767671819000,7,917504,124258032
24173086,1767671831000,6,786432,124563866
24173087,1767671843000,13,1703936,124826010
24173088,1767671855000,10,1310720,125219226
24173089,1767671867000,6,786432,125219226
24173090,1767671879000,3,393216,124694938
24173091,1767671891000,11,1441792,124826010
24173092,1767671903000,2,262144,125306607
24173093,1767671915000,2,262144,124258031
24173094,1767671927000,9,1179648,124345412
24173095,1767671939000,1,131072,124738628
24173096,1767671951000,0,0,124782318
24173097,1767671963000,14,1835008,124782318
24173098,1767671975000,4,524288,125306606
24173099,1767671987000,3,393216,124520174
24173100,1767671999000,6,786432,124651246
24173101,1767672011000,5,655360,124913390
24173102,1767672023000,1,131072,125131843
24173103,1767672035000,6,786432,123952195
24173104,1767672047000,1,131072,123427907
24173105,1767672059000,9,1179648,123471597
24173106,1767672071000,11,1441792,123864813
24173107,1767672083000,2,262144,124345410
24173108,1767672095000,4,524288,124432791
24173109,1767672107000,6,786432,124607553
24173110,1767672119000,2,262144,124869697
24173111,1767672131000,5,655360,123821121
24173112,1767672143000,13,1703936,124039574
24173113,1767672155000,1,131072,124607552
24173114,1767672167000,7,917504,124651242
24173115,1767672179000,9,1179648,124957076
24173116,1767672191000,1,131072,124826004
24173117,1767672203000,2,262144,123646356
24173118,1767672215000,7,917504,123733737
24173119,1767672227000,5,655360,124039571
24173120,1767672239000,5,655360,124258024
24173121,1767672251000,7,917504,123602664
24173122,1767672263000,2,262144,123209448
24173123,1767672275000,3,393216,123296829
24173124,1767672287000,8,1048576,123427901
24173125,1767672299000,12,1572864,123165757
24173126,1767672311000,3,393216,123690045
24173127,1767672323000,2,262144,123821117
24173128,1767672335000,9,1179648,122772541
24173129,1767672347000,5,655360,123165757
24173130,1767672359000,0,0,123384210
24173131,1767672371000,12,1572864,123384210
24173132,1767672383000,0,0,123646354
24173133,1767672395000,5,655360,122335634
24173134,1767672407000,6,786432,121680274
24173135,1767672419000,5,655360,121942418
24173136,1767672431000,4,524288,122160871
24173137,1767672443000,1,131072,122335633
24173138,1767672455000,7,917504,121155985
24173139,1767672467000,3,393216,121461819
24173140,1767672479000,8,1048576,121592891
24173141,1767672491000,3,393216,121330747
24173142,1767672503000,3,393216,121461819
24173143,1767672515000,6,786432,121592891
24173144,1767672527000,4,524288,121855035
24173145,1767672539000,4,524288,122029797
24173146,1767672551000,11,1441792,121243365
24173147,1767672563000,3,393216,121723962
24173148,1767672575000,5,655360,121855034
24173149,1767672587000,14,1835008,122073487
24173150,1767672599000,1,131072,122685156
24173151,1767672611000,6,786432,121505508
24173152,1767672623000,8,1048576,121767652
24173153,1767672635000,5,655360,122117177
24173154,1767672647000,0,0,122335630
24173155,1767672659000,8,1048576,121024910
24173156,1767672671000,0,0,121374435
24173157,1767672683000,2,262144,120063715
24173158,1767672695000,9,1179648,120151096
24173159,1767672707000,10,1310720,120544312
24173160,1767672719000,1,131072,120981218
24173161,1767672731000,9,1179648,121024908
24173162,1767672743000,0,0,121418124
24173163,1767672755000,1,131072,121418124
24173164,1767672767000,9,1179648,121461814
24173165,1767672779000,5,655360,121855030
24173166,1767672791000,0,0,122073483
24173167,1767672803000,6,786432,122073483
24173168,1767672815000,9,1179648,122335627
24173169,1767672827000,0,0,122728843
24173170,1767672839000,2,262144,121418123
24173171,1767672851000,12,1572864,121505504
24173172,1767672863000,1,131072,122029792
24173173,1767672875000,1,131072,122073482
24173174,1767672887000,14,1835008,120893834
24173175,1767672899000,5,655360,121505503
24173176,1767672911000,0,0,120850143
24173177,1767672923000,8,1048576,120850143
24173178,1767672935000,8,1048576,121199668
24173179,1767672947000,1,131072,121549193
24173180,1767672959000,8,1048576,120369545
24173181,1767672971000,5,655360,120719070
24173182,1767672983000,4,524288,120937523
24173183,1767672995000,5,655360,121112285
24173184,1767673007000,6,786432,121330738
24173185,1767673019000,7,917504,120806450
24173186,1767673031000,1,131072,121112284
24173187,1767673043000,8,1048576,121155974
24173188,1767673055000,4,524288,121505499
24173189,1767673067000,8,1048576,120719067
24173190,1767673079000,0,0,121068592
24173191,1767673091000,5,655360,121068592
24173192,1767673103000,10,1310720,120413232
24173193,1767673115000,1,131072,120850138
24173194,1767673127000,9,1179648,120893828
24173195,1767673139000,6,786432,121287044
24173196,1767673151000,6,786432,121549188
24173197,1767673163000,5,655360,121024900
24173198,1767673175000,8,1048576,121243353
24173199,1767673187000,1,131072,120981209
24173200,1767673199000,15,1966080,121024899
24173201,1767673211000,3,393216,121680259
24173202,1767673223000,12,1572864,121811331
24173203,1767673235000,1,131072,122335619
24173204,1767673247000,1,131072,121155971
24173205,1767673259000,7,917504,121199661
24173206,1767673271000,4,524288,120806445
24173207,1767673283000,3,393216,120981207
24173208,1767673295000,8,1048576,120063703
24173209,1767673307000,2,262144,119801559
24173210,1767673319000,7,917504,119888940
24173211,1767673331000,8,1048576,120194774
24173212,1767673343000,0,0,120544299
24173213,1767673355000,14,1835008,120544299
24173214,1767673367000,1,131072,121155968
24173215,1767673379000,1,131072,119976320
24173216,1767673391000,11,1441792,120020010
24173217,1767673403000,1,131072,120500607
24173218,1767673415000,4,524288,120544297
24173219,1767673427000,10,1310720,120719059
24173220,1767673439000,1,131072,121155965
24173221,1767673451000,6,786432,121199655
24173222,1767673463000,7,917504,121461799
24173223,1767673475000,6,786432,121767633
24173224,1767673487000,1,131072,122029777
24173225,1767673499000,7,917504,122073467
24173226,1767673511000,5,655360,122379301
24173227,1767673523000,7,917504,121723941
24173228,1767673535000,1,131072,121330725
24173229,1767673547000,11,1441792,121374415
24173230,1767673559000,5,655360,121855012
24173231,1767673571000,8,1048576,121199652
24173232,1767673583000,3,393216,121549177
24173233,1767673595000,11,1441792,120631673
24173234,1767673607000,3,393216,121112270
24173235,1767673619000,6,786432,121243342
24173236,1767673631000,14,1835008,121505486
24173237,1767673643000,1,131072,122117155
24173238,1767673655000,2,262144,122160845
24173239,1767673667000,10,1310720,122248226
24173240,1767673679000,0,0,122685132
24173241,1767673691000,12,1572864,122685132
24173242,1767673703000,0,0,123209420
24173243,1767673715000,10,1310720,121898700
24173244,1767673727000,6,786432,122335606
24173245,1767673739000,12,1572864,122597750
24173246,1767673751000,0,0,123122038
24173247,1767673763000,8,1048576,121811318
24173248,1767673775000,6,786432,122160843
24173249,1767673787000,0,0,122422987
24173250,1767673799000,15,1966080,122422987
24173251,1767673811000,10,1310720,123078347
24173252,1767673823000,14,1835008,123515253
24173253,1767673835000,7,917504,124126922
24173254,1767673847000,0,0,124432756
24173255,1767673859000,8,1048576,124432756
24173256,1767673871000,9,1179648,124170612
24173257,1767673883000,6,786432,124039540
24173258,1767673895000,9,1179648,124301684
24173259,1767673907000,12,1572864,124694900
24173260,1767673919000,9,1179648,125219188
24173261,1767673931000,5,655360,125088116
24173262,1767673943000,6,786432,124432756
24173263,1767673955000,4,524288,123908468
24173264,1767673967000,10,1310720,124083230
24173265,1767673979000,12,1572864,124520136
24173266,1767673991000,12,1572864,124782280
24173267,1767674003000,0,0,125044424
24173268,1767674015000,9,1179648,123733704
24173269,1767674027000,4,524288,124126920
24173270,1767674039000,6,786432,123340488
24173271,1767674051000,6,786432,122816200
24173272,1767674063000,1,131072,122291912
24173273,1767674075000,7,917504,122335602
24173274,1767674087000,9,1179648,122641436
24173275,1767674099000,7,917504,123034652
24173276,1767674111000,2,262144,122641436
24173277,1767674123000,6,786432,121592860
24173278,1767674135000,7,917504,121855004
24173279,1767674147000,14,1835008,122160838
24173280,1767674159000,1,131072,122772507
24173281,1767674171000,6,786432,121592859
24173282,1767674183000,3,393216,121855003
24173283,1767674195000,6,786432,120937499
24173284,1767674207000,9,1179648,120413211
24173285,1767674219000,0,0,120282139
24173286,1767674231000,7,917504,120282139
24173287,1767674243000,11,1441792,120587973
24173288,1767674255000,1,131072,121068570
24173289,1767674267000,4,524288,121112260
24173290,1767674279000,7,917504,121287022
24173291,1767674291000,2,262144,120893806
24173292,1767674303000,9,1179648,120981187
24173293,1767674315000,6,786432,120850115
24173294,1767674327000,3,393216,121112259
24173295,1767674339000,11,1441792,121243331
24173296,1767674351000,0,0,121374403
24173297,1767674363000,2,262144,121374403
24173298,1767674375000,5,655360,120325827
24173299,1767674387000,4,524288,120544280
24173300,1767674399000,12,1572864,120719042
24173301,1767674411000,1,131072,121243330
24173302,1767674423000,5,655360,121287020
24173303,1767674435000,14,1835008,121505473
24173304,1767674447000,1,131072,122117142
24173305,1767674459000,1,131072,120937494
24173306,1767674471000,9,1179648,120981184
24173307,1767674483000,4,524288,121374400
24173308,1767674495000,11,1441792,121549162
24173309,1767674507000,7,917504,122029759
24173310,1767674519000,4,524288,121636543
24173311,1767674531000,10,1310720,121811305
24173312,1767674543000,2,262144,122248211
24173313,1767674555000,10,1310720,122335592
24173314,1767674567000,2,262144,122772498
24173315,1767674579000,0,0,121723922
24173316,1767674591000,14,1835008,121723922
24173317,1767674603000,4,524288,122248210
24173318,1767674615000,6,786432,121461778
24173319,1767674627000,2,262144,121723922
24173320,1767674639000,10,1310720,121811303
24173321,1767674651000,6,786432,121811303
24173322,1767674663000,1,131072,121287015
24173323,1767674675000,12,1572864,121330705
24173324,1767674687000,1,131072,121592849
24173325,1767674699000,5,655360,120413201
24173326,1767674711000,7,917504,120631654
24173327,1767674723000,5,655360,120937488
24173328,1767674735000,1,131072,121155941
24173329,1767674747000,9,1179648,119976293
24173330,1767674759000,7,917504,120369509
24173331,1767674771000,1,131072,120675343
24173332,1767674783000,6,786432,120719033
24173333,1767674795000,7,917504,120981177
24173334,1767674807000,9,1179648,121287011
24173335,1767674819000,7,917504,121155939
24173336,1767674831000,10,1310720,121461773
24173337,1767674843000,4,524288,121898679
24173338,1767674855000,5,655360,122073441
24173339,1767674867000,11,1441792,121418081
24173340,1767674879000,2,262144,121549153
24173341,1767674891000,0,0,121636534
24173342,1767674903000,15,1966080,120325814
24173343,1767674915000,0,0,120981174
24173344,1767674927000,11,1441792,120981174
24173345,1767674939000,6,786432,121461771
24173346,1767674951000,6,786432,120937483
24173347,1767674963000,4,524288,121199627
24173348,1767674975000,4,524288,121374389
24173349,1767674987000,6,786432,120587957
24173350,1767674999000,6,786432,120850101
24173351,1767675011000,2,262144,121112245
24173352,1767675023000,10,1310720,121199626
24173353,1767675035000,1,131072,121636532
24173354,1767675047000,1,131072,120456884
24173355,1767675059000,13,1703936,120500574
24173356,1767675071000,1,131072,121068552
24173357,1767675083000,7,917504,119888904
24173358,1767675095000,4,524288,120194738
24173359,1767675107000,13,1703936,120369500
24173360,1767675119000,1,131072,120937478
24173361,1767675131000,1,131072,120981168
24173362,1767675143000,8,1048576,121024858
24173363,1767675155000,7,917504,121374383
24173364,1767675167000,1,131072,121680217
24173365,1767675179000,12,1572864,121723907
24173366,1767675191000,5,655360,122248195
24173367,1767675203000,6,786432,122466648
24173368,1767675215000,1,131072,121942360
24173369,1767675227000,9,1179648,121986050
24173370,1767675239000,1,131072,121854978
24173371,1767675251000,10,1310720,121898668
24173372,1767675263000,3,393216,122335574
24173373,1767675275000,6,786432,122466646
24173374,1767675287000,6,786432,122728790
24173375,1767675299000,2,262144,122990934
24173376,1767675311000,4,524288,123078315
24173377,1767675323000,0,0,123253077
24173378,1767675335000,10,1310720,121942357
24173379,1767675347000,2,262144,122379263
24173380,1767675359000,9,1179648,122466644
24173381,1767675371000,5,655360,122859860
24173382,1767675383000,4,524288,123078313
24173383,1767675395000,12,1572864,122291881
24173384,1767675407000,7,917504,122816169
24173385,1767675419000,3,393216,123122003
24173386,1767675431000,6,786432,122204499
24173387,1767675443000,6,786432,122466643
24173388,1767675455000,6,786432,122728787
24173389,1767675467000,2,262144,122204499
24173390,1767675479000,6,786432,122291880
24173391,1767675491000,7,917504,122554024
24173392,1767675503000,0,0,122160808
24173393,1767675515000,2,262144,122160808
24173394,1767675527000,9,1179648,122248189
24173395,1767675539000,0,0,122117117
24173396,1767675551000,2,262144,120806397
24173397,1767675563000,15,1966080,120893778
24173398,1767675575000,1,131072,121549138
24173399,1767675587000,2,262144,121592828
24173400,1767675599000,6,786432,121680209
24173401,1767675611000,4,524288,121942353
24173402,1767675623000,1,131072,122117115
24173403,1767675635000,6,786432,122160805
24173404,1767675647000,0,0,122422949
24173405,1767675659000,3,393216,121112229
24173406,1767675671000,11,1441792,121243301
24173407,1767675683000,2,262144,121723898
24173408,1767675695000,9,1179648,121811279
24173409,1767675707000,1,131072,122204495
24173410,1767675719000,1,131072,122248185
24173411,1767675731000,8,1048576,122291875
24173412,1767675743000,4,524288,122641400
24173413,1767675755000,1,131072,122816162
24173414,1767675767000,6,786432,122859852
24173415,1767675779000,7,917504,123121996
24173416,1767675791000,10,1310720,123427830
24173417,1767675803000,13,1703936,123427830
24173418,1767675815000,4,524288,123821046
24173419,1767675827000,1,131072,123034614
24173420,1767675839000,6,786432,123078304
24173421,1767675851000,2,262144,123340448
24173422,1767675863000,0,0,122291872
24173423,1767675875000,14,1835008,122291872
24173424,1767675887000,1,131072,122903541
24173425,1767675899000,5,655360,122947231
24173426,1767675911000,9,1179648,122291871
24173427,1767675923000,3,393216,122685087
24173428,1767675935000,6,786432,122816159
24173429,1767675947000,8,1048576,122291871
24173430,1767675959000,4,524288,122641396
24173431,1767675971000,6,786432,121854964
24173432,1767675983000,5,655360,122117108
24173433,1767675995000,2,262144,121461748
24173434,1767676007000,12,1572864,121549129
24173435,1767676019000,8,1048576,122073417
24173436,1767676031000,9,1179648,122422942
24173437,1767676043000,0,0,122816158
24173438,1767676055000,6,786432,122816158
24173439,1767676067000,11,1441792,122291870
24173440,1767676079000,9,1179648,122772467
24173441,1767676091000,3,393216,122641395
24173442,1767676103000,5,655360,121723891
24173443,1767676115000,3,393216,121942344
24173444,1767676127000,6,786432,121024840
24173445,1767676139000,7,917504,121286984
24173446,1767676151000,3,393216,121592818
24173447,1767676163000,10,1310720,120675314
24173448,1767676175000,4,524288,121112220
24173449,1767676187000,3,393216,121286982
24173450,1767676199000,6,786432,121418054
24173451,1767676211000,3,393216,121680198
24173452,1767676223000,9,1179648,121811270
24173453,1767676235000,5,655360,122204486
24173454,1767676247000,2,262144,122422939
24173455,1767676259000,4,524288,122510320
24173456,1767676271000,6,786432,122685082
24173457,1767676283000,1,131072,122160794
24173458,1767676295000,5,655360,122204484
24173459,1767676307000,1,131072,121549124
24173460,1767676319000,12,1572864,121592814
24173461,1767676331000,9,1179648,122117102
24173462,1767676343000,1,131072,121986030
24173463,1767676355000,7,917504,122029720
24173464,1767676367000,6,786432,122335554
24173465,1767676379000,0,0,121811266
24173466,1767676391000,5,655360,121811266
24173467,1767676403000,7,917504,121155906
24173468,1767676415000,1,131072,121461740
24173469,1767676427000,1,131072,121505430
24173470,1767676439000,10,1310720,121549120
24173471,1767676451000,2,262144,121986026
24173472,1767676463000,1,131072,122073407
24173473,1767676475000,9,1179648,120893759
24173474,1767676487000,4,524288,121286975
24173475,1767676499000,2,262144,121461737
24173476,1767676511000,11,1441792,121549118
24173477,1767676523000,5,655360,121680190
24173478,1767676535000,5,655360,121898643
24173479,1767676547000,6,786432,121243283
24173480,1767676559000,1,131072,121505427
24173481,1767676571000,4,524288,121549117
24173482,1767676583000,6,786432,120762685
24173483,1767676595000,1,131072,121024829
24173484,1767676607000,11,1441792,121068519
24173485,1767676619000,6,786432,121549116
24173486,1767676631000,5,655360,121811260
24173487,1767676643000,6,786432,121155900
24173488,1767676655000,2,262144,121418044
24173489,1767676667000,7,917504,120369468
24173490,1767676679000,7,917504,120675302
24173491,1767676691000,1,131072,120981136
24173492,1767676703000,10,1310720,121024826
24173493,1767676715000,0,0,121461732
24173494,1767676727000,10,1310720,120151012
24173495,1767676739000,12,1572864,120587918
24173496,1767676751000,4,524288,121112206
24173497,1767676763000,6,786432,121286968
24173498,1767676775000,6,786432,120762680
24173499,1767676787000,9,1179648,121024824
24173500,1767676799000,6,786432,121418040
24173501,1767676811000,5,655360,121680184
24173502,1767676823000,5,655360,121024824
24173503,1767676835000,6,786432,120369464
24173504,1767676847000,7,917504,120631608
24173505,1767676859000,1,131072,120937442
24173506,1767676871000,10,1310720,120981132
24173507,1767676883000,5,655360,121418038
24173508,1767676895000,2,262144,120762678
24173509,1767676907000,9,1179648,119714102
24173510,1767676919000,6,786432,120107318
24173511,1767676931000,1,131072,120369462
24173512,1767676943000,5,655360,120413152
24173513,1767676955000,3,393216,120631605
24173514,1767676967000,5,655360,120762677
24173515,1767676979000,8,1048576,120981130
24173516,1767676991000,1,131072,121330655
24173517,1767677003000,0,0,121374345
24173518,1767677015000,8,1048576,121374345
24173519,1767677027000,5,655360,121723870
24173520,1767677039000,7,917504,121942323
24173521,1767677051000,2,262144,121549107
24173522,1767677063000,15,1966080,121636488
24173523,1767677075000,13,1703936,122291848
24173524,1767677087000,0,0,122685064
24173525,1767677099000,6,786432,121374344
24173526,1767677111000,0,0,120850056
24173527,1767677123000,9,1179648,119539336
24173528,1767677135000,10,1310720,119932552
24173529,1767677147000,4,524288,120369458
24173530,1767677159000,11,1441792,120544220
24173531,1767677171000,2,262144,121024817
24173532,1767677183000,5,655360,121112198
24173533,1767677195000,4,524288,121330651
24173534,1767677207000,0,0,121505413
24173535,1767677219000,6,786432,121505413
24173536,1767677231000,1,131072,120981125
24173537,1767677243000,12,1572864,121024815
24173538,1767677255000,0,0,121549103
24173539,1767677267000,6,786432,121549103
24173540,1767677279000,8,1048576,121811247
24173541,1767677291000,1,131072,122160772
24173542,1767677303000,5,655360,120981124
24173543,1767677315000,8,1048576,121199577
24173544,1767677327000,4,524288,121549102
24173545,1767677339000,6,786432,121723864
24173546,1767677351000,0,0,121986008
24173547,1767677363000,7,917504,121986008
24173548,1767677375000,8,1048576,122291842
24173549,1767677387000,3,393216,122641367
24173550,1767677399000,6,786432,122772439
24173551,1767677411000,4,524288,123034583
24173552,1767677423000,7,917504,122248151
24173553,1767677435000,4,524288,122553985
24173554,1767677447000,6,786432,122728747
24173555,1767677459000,5,655360,122204459
24173556,1767677471000,5,655360,122422912
24173557,1767677483000,8,1048576,122641365
24173558,1767677495000,5,655360,122990890
24173559,1767677507000,4,524288,122335530
24173560,1767677519000,1,131072,121549098
24173561,1767677531000,15,1966080,121592788
24173562,1767677543000,1,131072,122248148
24173563,1767677555000,9,1179648,122291838
24173564,1767677567000,1,131072,122685054
24173565,1767677579000,2,262144,122728744
24173566,1767677591000,6,786432,121680168
24173567,1767677603000,2,262144,121942312
24173568,1767677615000,5,655360,122029693
24173569,1767677627000,10,1310720,122248146
24173570,1767677639000,0,0,122248146
24173571,1767677651000,11,1441792,122248146
24173572,1767677663000,1,131072,122379218
24173573,1767677675000,2,262144,121199570
24173574,1767677687000,0,0,121286951
24173575,1767677699000,5,655360,119976231
24173576,1767677711000,3,393216,120194684
24173577,1767677723000,6,786432,119277180
24173578,1767677735000,1,131072,119539324
24173579,1767677747000,13,1703936,119583014
24173580,1767677759000,11,1441792,120150992
24173581,1767677771000,1,131072,120631589
24173582,1767677783000,5,655360,120675279
24173583,1767677795000,3,393216,120893732
24173584,1767677807000,13,1703936,121024804
24173585,1767677819000,1,131072,121592782
24173586,1767677831000,1,131072,121636472
24173587,1767677843000,9,1179648,121680162
24173588,1767677855000,2,262144,122073378
24173589,1767677867000,6,786432,122160759
24173590,1767677879000,4,524288,122422903
24173591,1767677891000,4,524288,122597665
24173592,1767677903000,6,786432,122772427
24173593,1767677915000,2,262144,123034571
24173594,1767677927000,6,786432,121985995
24173595,1767677939000,4,524288,122248139
24173596,1767677951000,0,0,122422901
24173597,1767677963000,10,1310720,122422901
24173598,1767677975000,5,655360,122859807
24173599,1767677987000,14,1835008,123078260
24173600,1767677999000,1,131072,123602548
24173601,1767678011000,2,262144,122422900
24173602,1767678023000,6,786432,122510281
24173603,1767678035000,6,786432,122772425
24173604,1767678047000,6,786432,123034569
24173605,1767678059000,0,0,123296713
24173606,1767678071000,0,0,121985993
24173607,1767678083000,5,655360,120675273
24173608,1767678095000,8,1048576,120893726
24173609,1767678107000,5,655360,121243251
24173610,1767678119000,6,786432,121461704
24173611,1767678131000,4,524288,121723848
24173612,1767678143000,6,786432,121898610
24173613,1767678155000,0,0,122160754
24173614,1767678167000,2,262144,122160754
24173615,1767678179000,9,1179648,122248135
24173616,1767678191000,6,786432,122641351
24173617,1767678203000,0,0,122903495
24173618,1767678215000,7,917504,122903495
24173619,1767678227000,7,917504,123209329
24173620,1767678239000,1,131072,122816113
24173621,1767678251000,7,917504,121636465
24173622,1767678263000,4,524288,121942299
24173623,1767678275000,7,917504,122117061
24173624,1767678287000,6,786432,122422895
24173625,1767678299000,0,0,122685039
24173626,1767678311000,2,262144,121374319
24173627,1767678323000,9,1179648,121461700
24173628,1767678335000,7,917504,121854916
24173629,1767678347000,2,262144,122160750
24173630,1767678359000,14,1835008,122248131
24173631,1767678371000,1,131072,122859800
24173632,1767678383000,1,131072,121680152
24173633,1767678395000,7,917504,120500504
24173634,1767678407000,3,393216,120806338
24173635,1767678419000,5,655360,120937410
24173636,1767678431000,1,131072,120282050
24173637,1767678443000,1,131072,120325740
24173638,1767678455000,8,1048576,120369430
24173639,1767678467000,8,1048576,120718955
24173640,1767678479000,7,917504,121068480
24173641,1767678491000,2,262144,121374314
24173642,1767678503000,10,1310720,121461695
24173643,1767678515000,6,786432,121461695
24173644,1767678527000,0,0,120937407
24173645,1767678539000,8,1048576,120937407
24173646,1767678551000,4,524288,121286932
24173647,1767678563000,0,0,120500500
24173648,1767678575000,7,917504,120500500
24173649,1767678587000,1,131072,120806334
24173650,1767678599000,8,1048576,120850024
24173651,1767678611000,0,0,121199549
24173652,1767678623000,6,786432,121199549
24173653,1767678635000,0,0,121461693
24173654,1767678647000,5,655360,121461693
24173655,1767678659000,9,1179648,121680146
24173656,1767678671000,0,0,122073362
24173657,1767678683000,4,524288,122073362
24173658,1767678695000,0,0,121286930
24173659,1767678707000,9,1179648,121286930
24173660,1767678719000,7,917504,121680146
24173661,1767678731000,1,131072,121985980
24173662,1767678743000,7,917504,122029670
24173663,1767678755000,10,1310720,122335504
24173664,1767678767000,3,393216,122772410
24173665,1767678779000,4,524288,122903482
24173666,1767678791000,6,786432,123078244
24173667,1767678803000,5,655360,123340388
24173668,1767678815000,6,786432,123558841
24173669,1767678827000,2,262144,123820985
24173670,1767678839000,6,786432,122772409
24173671,1767678851000,8,1048576,123034553
24173672,1767678863000,6,786432,123384078
24173673,1767678875000,1,131072,123646222
24173674,1767678887000,2,262144,123689912
24173675,1767678899000,6,786432,123777293
24173676,1767678911000,9,1179648,124039437
24173677,1767678923000,0,0,123908365
24173678,1767678935000,7,917504,123908365
24173679,1767678947000,1,131072,123515149
24173680,1767678959000,8,1048576,123558839
24173681,1767678971000,10,1310720,123908364
24173682,1767678983000,2,262144,124345270
24173683,1767678995000,1,131072,123296694
24173684,1767679007000,9,1179648,123340384
24173685,1767679019000,1,131072,123733600
24173686,1767679031000,6,786432,123777290
24173687,1767679043000,5,655360,124039434
24173688,1767679055000,4,524288,124257887
24173689,1767679067000,3,393216,124432649
24173690,1767679079000,0,0,124563721
24173691,1767679091000,13,1703936,124563721
24173692,1767679103000,0,0,125131699
24173693,1767679115000,6,786432,125131699
24173694,1767679127000,1,131072,124607411
24173695,1767679139000,1,131072,123427763
24173696,1767679151000,14,1835008,123471453
24173697,1767679163000,3,393216,124083122
24173698,1767679175000,1,131072,124214194
24173699,1767679187000,7,917504,124257884
24173700,1767679199000,0,0,124563718
24173701,1767679211000,8,1048576,124563718
24173702,1767679223000,0,0,124913243
24173703,1767679235000,7,917504,124913243
24173704,1767679247000,4,524288,125219077
24173705,1767679259000,7,917504,125393839
24173706,1767679271000,1,131072,125699673
24173707,1767679283000,6,786432,125743363
24173708,1767679295000,10,1310720,126005507
24173709,1767679307000,1,131072,126442413
24173710,1767679319000,1,131072,126486103
24173711,1767679331000,11,1441792,125306455
24173712,1767679343000,2,262144,125787052
24173713,1767679355000,0,0,125874433
24173714,1767679367000,6,786432,125874433
24173715,1767679379000,7,917504,125350145
24173716,1767679391000,2,262144,125655979
24173717,1767679403000,5,655360,125743360
24173718,1767679415000,5,655360,125961813
24173719,1767679427000,1,131072,126180266
24173720,1767679439000,6,786432,126223956
24173721,1767679451000,1,131072,126486100
24173722,1767679463000,4,524288,126529790
24173723,1767679475000,13,1703936,126704552
24173724,1767679487000,5,655360,127272530
24173725,1767679499000,7,917504,127490983
24173726,1767679511000,15,1966080,127796817
24173727,1767679523000,2,262144,128452177
24173728,1767679535000,9,1179648,128539558
24173729,1767679547000,3,393216,128408486
24173730,1767679559000,5,655360,128539558
24173731,1767679571000,7,917504,127884198
24173732,1767679583000,0,0,128190032
24173733,1767679595000,13,1703936,128190032
24173734,1767679607000,1,131072,128583248
24173735,1767679619000,1,131072,127403600
24173736,1767679631000,10,1310720,127447290
24173737,1767679643000,3,393216,127447290
24173738,1767679655000,5,655360,127578362
24173739,1767679667000,6,786432,127796815
24173740,1767679679000,6,786432,127272527
24173741,1767679691000,2,262144,127534671
24173742,1767679703000,9,1179648,127622052
24173743,1767679715000,1,131072,128015268
24173744,1767679727000,1,131072,128058958
24173745,1767679739000,6,786432,126879310
24173746,1767679751000,7,917504,127141454
24173747,1767679763000,0,0,127447288
24173748,1767679775000,7,917504,127447288
24173749,1767679787000,2,262144,127753122
24173750,1767679799000,1,131072,126704546
24173751,1767679811000,9,1179648,126748236
24173752,1767679823000,1,131072,127141452
24173753,1767679835000,0,0,127185142
24173754,1767679847000,11,1441792,127185142
24173755,1767679859000,6,786432,127316214
24173756,1767679871000,6,786432,126791926
24173757,1767679883000,4,524288,127054070
24173758,1767679895000,1,131072,126267638
24173759,1767679907000,10,1310720,126311328
24173760,1767679919000,3,393216,126748234
24173761,1767679931000,0,0,126879306
24173762,1767679943000,6,786432,125568586
24173763,1767679955000,1,131072,125830730
24173764,1767679967000,4,524288,125874420
24173765,1767679979000,7,917504,126049182
24173766,1767679991000,1,131072,126355016
24173767,1767680003000,11,1441792,126398706
24173768,1767680015000,0,0,126879303
24173769,1767680027000,9,1179648,125568583
24173770,1767680039000,1,131072,125437511
24173771,1767680051000,7,917504,125481201
24173772,1767680063000,4,524288,125787035
24173773,1767680075000,1,131072,125961797
24173774,1767680087000,8,1048576,126005487
24173775,1767680099000,1,131072,125743343
24173776,1767680111000,9,1179648,125787033
24173777,1767680123000,13,1703936,125655961
24173778,1767680135000,9,1179648,126049177
24173779,1767680147000,1,131072,125918105
24173780,1767680159000,2,262144,124738457
