block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21598904,1736570291000,3,393216,76283904
21598905,1736570303000,3,393216,76283904
21598906,1736570315000,3,393216,76283904
21598907,1736570327000,6,786432,76283904
21598908,1736570339000,0,0,76677120
21598909,1736570351000,0,0,76283904
21598910,1736570363000,6,786432,75890688
21598911,1736570375000,5,655360,76283904
21598912,1736570387000,2,262144,76546048
21598913,1736570399000,6,786432,76414976
21598914,1736570411000,0,0,76808192
21598915,1736570423000,1,131072,76414976
21598916,1736570435000,5,655360,76152832
21598917,1736570447000,3,393216,76414976
21598918,1736570459000,1,131072,76414976
21598919,1736570471000,1,131072,76152832
21598920,1736570483000,5,655360,75890688
21598921,1736570495000,3,393216,76152832
21598922,1736570507000,0,0,76152832
21598923,1736570519000,1,131072,75759616
21598924,1736570531000,5,655360,75497472
21598925,1736570543000,1,131072,75759616
21598926,1736570555000,1,131072,75497472
21598927,1736570567000,2,262144,75235328
21598928,1736570579000,6,786432,75104256
21598929,1736570591000,4,524288,75497472
21598930,1736570603000,3,393216,75628544
21598931,1736570615000,1,131072,75628544
21598932,1736570627000,5,655360,75366400
21598933,1736570639000,3,393216,75628544
21598934,1736570651000,0,0,75628544
21598935,1736570663000,1,131072,75235328
21598936,1736570675000,5,655360,74973184
21598937,1736570687000,0,0,75235328
21598938,1736570699000,1,131072,74842112
21598939,1736570711000,5,655360,74579968
21598940,1736570723000,5,655360,74842112
21598941,1736570735000,0,0,75104256
21598942,1736570747000,3,393216,74711040
21598943,1736570759000,6,786432,74711040
21598944,1736570771000,0,0,75104256
21598945,1736570783000,6,786432,74711040
21598946,1736570795000,2,262144,75104256
21598947,1736570807000,5,655360,74973184
21598948,1736570819000,0,0,75235328
21598949,1736570831000,5,655360,74842112
21598950,1736570843000,0,0,75104256
21598951,1736570855000,5,655360,74711040
21598952,1736570867000,1,131072,74973184
21598953,1736570879000,0,0,74711040
21598954,1736570891000,3,393216,74317824
21598955,1736570903000,0,0,74317824
21598956,1736570915000,3,393216,73924608
21598957,1736570927000,5,655360,73924608
21598958,1736570939000,5,655360,74186752
21598959,1736570951000,4,524288,74448896
21598960,1736570963000,6,786432,74579968
21598961,1736570975000,0,0,74973184
21598962,1736570987000,0,0,74579968
21598963,1736570999000,2,262144,74186752
21598964,1736571011000,6,786432,74055680
21598965,1736571023000,6,786432,74448896
21598966,1736571035000,3,393216,74842112
21598967,1736571047000,3,393216,74842112
21598968,1736571059000,3,393216,74842112
21598969,1736571071000,0,0,74842112
21598970,1736571083000,6,786432,74448896
21598971,1736571095000,1,131072,74842112
21598972,1736571107000,1,131072,74579968
21598973,1736571119000,0,0,74317824
21598974,1736571131000,2,262144,73924608
21598975,1736571143000,5,655360,73793536
21598976,1736571155000,0,0,74055680
21598977,1736571167000,4,524288,73662464
21598978,1736571179000,2,262144,73793536
21598979,1736571191000,5,655360,73662464
21598980,1736571203000,0,0,73924608
21598981,1736571215000,2,262144,73531392
21598982,1736571227000,3,393216,73400320
21598983,1736571239000,5,655360,73400320
21598984,1736571251000,2,262144,73662464
21598985,1736571263000,0,0,73531392
21598986,1736571275000,6,786432,73138176
21598987,1736571287000,3,393216,73531392
21598988,1736571299000,6,786432,73531392
21598989,1736571311000,0,0,73924608
21598990,1736571323000,0,0,73531392
21598991,1736571335000,0,0,73138176
21598992,1736571347000,6,786432,72744960
21598993,1736571359000,1,131072,73138176
21598994,1736571371000,1,131072,72876032
21598995,1736571383000,0,0,72613888
21598996,1736571395000,6,786432,72220672
21598997,1736571407000,6,786432,72613888
21598998,1736571419000,6,786432,73007104
21598999,1736571431000,1,131072,73400320
21599000,1736571443000,5,655360,73138176
21599001,1736571455000,1,131072,73400320
21599002,1736571467000,0,0,73138176
21599003,1736571479000,0,0,72744960
21599004,1736571491000,3,393216,72351744
21599005,1736571503000,6,786432,72351744
21599006,1736571515000,4,524288,72744960
21599007,1736571527000,0,0,72876032
21599008,1736571539000,2,262144,72482816
21599009,1736571551000,2,262144,72351744
21599010,1736571563000,0,0,72220672
21599011,1736571575000,6,786432,71827456
21599012,1736571587000,1,131072,72220672
21599013,1736571599000,0,0,71958528
21599014,1736571611000,0,0,71565312
21599015,1736571623000,4,524288,71172096
21599016,1736571635000,4,524288,71303168
21599017,1736571647000,5,655360,71434240
21599018,1736571659000,1,131072,71696384
21599019,1736571671000,0,0,71434240
21599020,1736571683000,2,262144,71041024
21599021,1736571695000,1,131072,70909952
21599022,1736571707000,0,0,70647808
21599023,1736571719000,6,786432,70254592
21599024,1736571731000,6,786432,70647808
21599025,1736571743000,6,786432,71041024
21599026,1736571755000,3,393216,71434240
21599027,1736571767000,0,0,71434240
21599028,1736571779000,4,524288,71041024
21599029,1736571791000,0,0,71172096
21599030,1736571803000,6,786432,70778880
21599031,1736571815000,6,786432,71172096
21599032,1736571827000,0,0,71565312
21599033,1736571839000,6,786432,71172096
21599034,1736571851000,0,0,71565312
21599035,1736571863000,2,262144,71172096
21599036,1736571875000,0,0,71041024
21599037,1736571887000,4,524288,70647808
21599038,1736571899000,6,786432,70778880
21599039,1736571911000,0,0,71172096
21599040,1736571923000,2,262144,70778880
21599041,1736571935000,0,0,70647808
21599042,1736571947000,4,524288,70254592
21599043,1736571959000,0,0,70385664
21599044,1736571971000,6,786432,69992448
21599045,1736571983000,6,786432,70385664
21599046,1736571995000,1,131072,70778880
21599047,1736572007000,1,131072,70516736
21599048,1736572019000,0,0,70254592
21599049,1736572031000,6,786432,69861376
21599050,1736572043000,0,0,70254592
21599051,1736572055000,0,0,69861376
21599052,1736572067000,2,262144,69468160
21599053,1736572079000,4,524288,69337088
21599054,1736572091000,0,0,69468160
21599055,1736572103000,5,655360,69074944
21599056,1736572115000,6,786432,69337088
21599057,1736572127000,5,655360,69730304
21599058,1736572151000,3,393216,69992448
21599059,1736572163000,6,786432,69992448
21599060,1736572175000,6,786432,70385664
21599061,1736572187000,0,0,70778880
21599062,1736572199000,6,786432,70385664
21599063,1736572211000,6,786432,70778880
21599064,1736572223000,4,524288,71172096
21599065,1736572235000,5,655360,71303168
21599066,1736572247000,0,0,71565312
21599067,1736572259000,5,655360,71172096
21599068,1736572271000,6,786432,71434240
21599069,1736572283000,6,786432,71827456
21599070,1736572295000,5,655360,72220672
21599071,1736572307000,5,655360,72482816
21599072,1736572319000,6,786432,72744960
21599073,1736572331000,5,655360,73138176
21599074,1736572343000,6,786432,73400320
21599075,1736572355000,2,262144,73793536
21599076,1736572367000,6,786432,73662464
21599077,1736572379000,5,655360,74055680
21599078,1736572391000,0,0,74317824
21599079,1736572415000,6,786432,73924608
21599080,1736572427000,5,655360,74317824
21599081,1736572439000,5,655360,74579968
21599082,1736572451000,0,0,74842112
21599083,1736572463000,6,786432,74448896
21599084,1736572475000,6,786432,74842112
21599085,1736572487000,0,0,75235328
21599086,1736572499000,6,786432,74842112
21599087,1736572511000,6,786432,75235328
21599088,1736572523000,6,786432,75628544
21599089,1736572535000,6,786432,76021760
21599090,1736572547000,5,655360,76414976
21599091,1736572559000,0,0,76677120
21599092,1736572571000,0,0,76283904
21599093,1736572583000,0,0,75890688
21599094,1736572595000,6,786432,75497472
21599095,1736572607000,0,0,75890688
21599096,1736572619000,6,786432,75497472
21599097,1736572631000,3,393216,75890688
21599098,1736572643000,3,393216,75890688
21599099,1736572655000,6,786432,75890688
21599100,1736572667000,6,786432,76283904
21599101,1736572679000,5,655360,76677120
21599102,1736572691000,1,131072,76939264
21599103,1736572703000,0,0,76677120
21599104,1736572715000,5,655360,76283904
21599105,1736572727000,1,131072,76546048
21599106,1736572739000,6,786432,76283904
21599107,1736572751000,0,0,76677120
21599108,1736572763000,1,131072,76283904
21599109,1736572775000,5,655360,76021760
21599110,1736572787000,0,0,76283904
21599111,1736572799000,0,0,75890688
21599112,1736572811000,0,0,75497472
21599113,1736572823000,2,262144,75104256
21599114,1736572835000,0,0,74973184
21599115,1736572847000,0,0,74579968
21599116,1736572859000,6,786432,74186752
21599117,1736572871000,3,393216,74579968
21599118,1736572883000,0,0,74579968
21599119,1736572895000,4,524288,74186752
21599120,1736572907000,0,0,74317824
21599121,1736572919000,6,786432,73924608
21599122,1736572931000,1,131072,74317824
21599123,1736572943000,4,524288,74055680
21599124,1736572955000,3,393216,74186752
21599125,1736572967000,1,131072,74186752
21599126,1736572979000,0,0,73924608
21599127,1736572991000,0,0,73531392
21599128,1736573003000,5,655360,73138176
21599129,1736573015000,0,0,73400320
21599130,1736573027000,0,0,73007104
21599131,1736573039000,6,786432,72613888
21599132,1736573051000,3,393216,73007104
21599133,1736573063000,6,786432,73007104
21599134,1736573075000,1,131072,73400320
21599135,1736573087000,0,0,73138176
21599136,1736573099000,4,524288,72744960
21599137,1736573111000,1,131072,72876032
21599138,1736573123000,0,0,72613888
21599139,1736573135000,0,0,72220672
21599140,1736573147000,6,786432,71827456
21599141,1736573159000,1,131072,72220672
21599142,1736573171000,3,393216,71958528
21599143,1736573183000,1,131072,71958528
21599144,1736573195000,3,393216,71696384
21599145,1736573207000,0,0,71696384
21599146,1736573219000,0,0,71303168
21599147,1736573231000,4,524288,70909952
21599148,1736573243000,6,786432,71041024
21599149,1736573255000,0,0,71434240
21599150,1736573267000,1,131072,71041024
21599151,1736573279000,6,786432,70778880
21599152,1736573291000,5,655360,71172096
21599153,1736573303000,0,0,71434240
21599154,1736573315000,2,262144,71041024
21599155,1736573327000,4,524288,70909952
21599156,1736573339000,0,0,71041024
21599157,1736573351000,5,655360,70647808
21599158,1736573363000,4,524288,70909952
21599159,1736573375000,6,786432,71041024
21599160,1736573387000,6,786432,71434240
21599161,1736573399000,1,131072,71827456
21599162,1736573411000,3,393216,71565312
21599163,1736573423000,1,131072,71565312
21599164,1736573435000,5,655360,71303168
21599165,1736573447000,1,131072,71565312
21599166,1736573459000,6,786432,71303168
21599167,1736573471000,4,524288,71696384
21599168,1736573483000,1,131072,71827456
21599169,1736573495000,4,524288,71565312
21599170,1736573507000,0,0,71696384
21599171,1736573519000,6,786432,71303168
21599172,1736573531000,3,393216,71696384
21599173,1736573543000,0,0,71696384
21599174,1736573555000,6,786432,71303168
21599175,1736573567000,3,393216,71696384
21599176,1736573579000,0,0,71696384
21599177,1736573591000,4,524288,71303168
21599178,1736573603000,5,655360,71434240
21599179,1736573615000,0,0,71696384
21599180,1736573627000,1,131072,71303168
21599181,1736573639000,2,262144,71041024
21599182,1736573651000,3,393216,70909952
21599183,1736573663000,6,786432,70909952
21599184,1736573675000,4,524288,71303168
21599185,1736573687000,5,655360,71434240
21599186,1736573699000,5,655360,71696384
21599187,1736573711000,1,131072,71958528
21599188,1736573723000,3,393216,71696384
21599189,1736573735000,2,262144,71696384
21599190,1736573747000,5,655360,71565312
21599191,1736573759000,0,0,71827456
21599192,1736573771000,2,262144,71434240
21599193,1736573783000,5,655360,71303168
21599194,1736573795000,0,0,71565312
21599195,1736573807000,1,131072,71172096
21599196,1736573819000,1,131072,70909952
21599197,1736573831000,5,655360,70647808
21599198,1736573843000,0,0,70909952
21599199,1736573855000,6,786432,70516736
21599200,1736573867000,5,655360,70909952
21599201,1736573879000,6,786432,71172096
21599202,1736573891000,5,655360,71565312
21599203,1736573903000,4,524288,71827456
21599204,1736573915000,0,0,71958528
21599205,1736573927000,0,0,71565312
21599206,1736573939000,6,786432,71172096
21599207,1736573951000,6,786432,71565312
21599208,1736573963000,6,786432,71958528
21599209,1736573975000,6,786432,72351744
21599210,1736573987000,5,655360,72744960
21599211,1736573999000,6,786432,73007104
21599212,1736574011000,6,786432,73400320
21599213,1736574023000,6,786432,73793536
21599214,1736574035000,6,786432,74186752
21599215,1736574047000,0,0,74579968
21599216,1736574059000,6,786432,74186752
21599217,1736574071000,6,786432,74579968
21599218,1736574083000,6,786432,74973184
21599219,1736574095000,1,131072,75366400
21599220,1736574107000,6,786432,75104256
21599221,1736574119000,1,131072,75497472
21599222,1736574131000,4,524288,75235328
21599223,1736574143000,3,393216,75366400
21599224,1736574155000,5,655360,75366400
21599225,1736574167000,5,655360,75628544
21599226,1736574179000,0,0,75890688
21599227,1736574191000,1,131072,75497472
21599228,1736574203000,5,655360,75235328
21599229,1736574215000,2,262144,75497472
21599230,1736574227000,2,262144,75366400
21599231,1736574239000,3,393216,75235328
21599232,1736574251000,1,131072,75235328
21599233,1736574263000,1,131072,74973184
21599234,1736574275000,3,393216,74711040
21599235,1736574287000,6,786432,74711040
21599236,1736574299000,2,262144,75104256
21599237,1736574311000,2,262144,74973184
21599238,1736574323000,0,0,74842112
21599239,1736574335000,1,131072,74448896
21599240,1736574347000,0,0,74186752
21599241,1736574359000,0,0,73793536
21599242,1736574371000,6,786432,73400320
21599243,1736574383000,3,393216,73793536
21599244,1736574395000,6,786432,73793536
21599245,1736574407000,6,786432,74186752
21599246,1736574419000,3,393216,74579968
21599247,1736574431000,1,131072,74579968
21599248,1736574443000,6,786432,74317824
21599249,1736574455000,0,0,74711040
21599250,1736574467000,0,0,74317824
21599251,1736574479000,1,131072,73924608
21599252,1736574491000,1,131072,73662464
21599253,1736574503000,6,786432,73400320
21599254,1736574515000,3,393216,73793536
21599255,1736574527000,6,786432,73793536
21599256,1736574539000,3,393216,74186752
21599257,1736574551000,3,393216,74186752
21599258,1736574563000,0,0,74186752
21599259,1736574575000,2,262144,73793536
21599260,1736574587000,6,786432,73662464
21599261,1736574599000,1,131072,74055680
21599262,1736574611000,0,0,73793536
21599263,1736574623000,3,393216,73400320
21599264,1736574635000,0,0,73400320
21599265,1736574647000,1,131072,73007104
21599266,1736574659000,5,655360,72744960
21599267,1736574671000,3,393216,73007104
21599268,1736574683000,5,655360,73007104
21599269,1736574695000,0,0,73269248
21599270,1736574707000,1,131072,72876032
21599271,1736574719000,0,0,72613888
21599272,1736574731000,6,786432,72220672
21599273,1736574743000,0,0,72613888
21599274,1736574755000,1,131072,72220672
21599275,1736574767000,0,0,71958528
21599276,1736574779000,2,262144,71565312
21599277,1736574791000,4,524288,71434240
21599278,1736574803000,6,786432,71565312
21599279,1736574815000,0,0,71958528
21599280,1736574827000,3,393216,71565312
21599281,1736574839000,2,262144,71565312
21599282,1736574851000,0,0,71434240
21599283,1736574863000,6,786432,71041024
21599284,1736574875000,5,655360,71434240
21599285,1736574887000,3,393216,71696384
21599286,1736574899000,0,0,71696384
21599287,1736574911000,1,131072,71303168
21599288,1736574923000,4,524288,71041024
21599289,1736574935000,0,0,71172096
21599290,1736574947000,3,393216,70778880
21599291,1736574959000,6,786432,70778880
21599292,1736574971000,4,524288,71172096
21599293,1736574983000,3,393216,71303168
21599294,1736574995000,0,0,71303168
21599295,1736575007000,2,262144,70909952
21599296,1736575019000,5,655360,70778880
21599297,1736575031000,1,131072,71041024
21599298,1736575043000,0,0,70778880
21599299,1736575055000,0,0,70385664
21599300,1736575067000,5,655360,69992448
21599301,1736575079000,6,786432,70254592
21599302,1736575091000,5,655360,70647808
21599303,1736575103000,6,786432,70909952
21599304,1736575115000,4,524288,71303168
21599305,1736575127000,5,655360,71434240
21599306,1736575139000,0,0,71696384
21599307,1736575151000,6,786432,71303168
21599308,1736575163000,2,262144,71696384
21599309,1736575175000,4,524288,71565312
21599310,1736575187000,6,786432,71696384
21599311,1736575199000,0,0,72089600
21599312,1736575211000,4,524288,71696384
21599313,1736575223000,5,655360,71827456
21599314,1736575235000,4,524288,72089600
21599315,1736575247000,6,786432,72220672
21599316,1736575259000,6,786432,72613888
21599317,1736575271000,1,131072,73007104
21599318,1736575283000,0,0,72744960
21599319,1736575295000,0,0,72351744
21599320,1736575307000,5,655360,71958528
21599321,1736575319000,6,786432,72220672
21599322,1736575331000,2,262144,72613888
21599323,1736575343000,0,0,72482816
21599324,1736575355000,6,786432,72089600
21599325,1736575367000,0,0,72482816
21599326,1736575379000,1,131072,72089600
21599327,1736575391000,0,0,71827456
21599328,1736575403000,3,393216,71434240
21599329,1736575415000,4,524288,71434240
21599330,1736575427000,6,786432,71565312
21599331,1736575439000,1,131072,71958528
21599332,1736575451000,0,0,71696384
21599333,1736575463000,0,0,71303168
21599334,1736575475000,4,524288,70909952
21599335,1736575487000,0,0,71041024
21599336,1736575499000,0,0,70647808
21599337,1736575511000,6,786432,70254592
21599338,1736575523000,0,0,70647808
21599339,1736575535000,6,786432,70254592
21599340,1736575547000,3,393216,70647808
21599341,1736575559000,6,786432,70647808
21599342,1736575571000,5,655360,71041024
21599343,1736575583000,1,131072,71303168
21599344,1736575595000,2,262144,71041024
21599345,1736575607000,2,262144,70909952
21599346,1736575619000,0,0,70778880
21599347,1736575631000,4,524288,70385664
21599348,1736575643000,6,786432,70516736
21599349,1736575655000,2,262144,70909952
21599350,1736575667000,4,524288,70778880
21599351,1736575679000,3,393216,70909952
21599352,1736575691000,1,131072,70909952
21599353,1736575703000,6,786432,70647808
21599354,1736575715000,0,0,71041024
21599355,1736575727000,1,131072,70647808
21599356,1736575739000,3,393216,70385664
21599357,1736575751000,2,262144,70385664
21599358,1736575763000,6,786432,70254592
21599359,1736575775000,1,131072,70647808
21599360,1736575787000,4,524288,70385664
21599361,1736575799000,1,131072,70516736
21599362,1736575811000,2,262144,70254592
21599363,1736575823000,5,655360,70123520
21599364,1736575835000,2,262144,70385664
21599365,1736575847000,0,0,70254592
21599366,1736575859000,0,0,69861376
21599367,1736575871000,3,393216,69468160
21599368,1736575883000,5,655360,69468160
21599369,1736575907000,4,524288,69730304
21599370,1736575919000,1,131072,69861376
21599371,1736575931000,1,131072,69599232
21599372,1736575943000,5,655360,69337088
21599373,1736575955000,0,0,69599232
21599374,1736575967000,6,786432,69206016
21599375,1736575979000,6,786432,69599232
21599376,1736575991000,5,655360,69992448
21599377,1736576003000,6,786432,70254592
21599378,1736576015000,0,0,70647808
21599379,1736576027000,6,786432,70254592
21599380,1736576039000,4,524288,70647808
21599381,1736576051000,1,131072,70778880
21599382,1736576063000,1,131072,70516736
21599383,1736576075000,6,786432,70254592
21599384,1736576087000,0,0,70647808
21599385,1736576099000,5,655360,70254592
21599386,1736576111000,0,0,70516736
21599387,1736576123000,1,131072,70123520
21599388,1736576135000,6,786432,69861376
21599389,1736576147000,2,262144,70254592
21599390,1736576159000,5,655360,70123520
21599391,1736576171000,4,524288,70385664
21599392,1736576183000,0,0,70516736
21599393,1736576195000,6,786432,70123520
21599394,1736576207000,1,131072,70516736
21599395,1736576219000,6,786432,70254592
21599396,1736576231000,3,393216,70647808
21599397,1736576243000,1,131072,70647808
21599398,1736576255000,0,0,70385664
21599399,1736576267000,5,655360,69992448
21599400,1736576279000,1,131072,70254592
21599401,1736576291000,4,524288,69992448
21599402,1736576303000,1,131072,70123520
21599403,1736576315000,5,655360,69861376
21599404,1736576327000,0,0,70123520
21599405,1736576339000,1,131072,69730304
21599406,1736576351000,0,0,69468160
21599407,1736576363000,1,131072,69074944
21599408,1736576375000,6,786432,68812800
21599409,1736576387000,0,0,69206016
21599410,1736576399000,0,0,68812800
21599411,1736576411000,6,786432,68419584
21599412,1736576423000,1,131072,68812800
21599413,1736576435000,2,262144,68550656
21599414,1736576447000,6,786432,68419584
21599415,1736576459000,1,131072,68812800
21599416,1736576471000,0,0,68550656
21599417,1736576483000,1,131072,68157440
21599418,1736576495000,1,131072,67895296
21599419,1736576507000,5,655360,67633152
21599420,1736576519000,0,0,67895296
21599421,1736576531000,6,786432,67502080
21599422,1736576543000,3,393216,67895296
21599423,1736576555000,0,0,67895296
21599424,1736576567000,5,655360,67502080
21599425,1736576579000,0,0,67764224
21599426,1736576591000,0,0,67371008
21599427,1736576603000,2,262144,66977792
21599428,1736576615000,0,0,66846720
21599429,1736576627000,5,655360,66453504
21599430,1736576639000,1,131072,66715648
21599431,1736576651000,1,131072,66453504
21599432,1736576663000,3,393216,66191360
21599433,1736576675000,3,393216,66191360
21599434,1736576687000,4,524288,66191360
21599435,1736576699000,5,655360,66322432
21599436,1736576711000,0,0,66584576
21599437,1736576723000,0,0,66191360
21599438,1736576735000,1,131072,65798144
21599439,1736576747000,0,0,65536000
21599440,1736576759000,5,655360,65142784
21599441,1736576771000,1,131072,65404928
21599442,1736576783000,3,393216,65142784
21599443,1736576795000,0,0,65142784
21599444,1736576807000,0,0,64749568
21599445,1736576819000,3,393216,64356352
21599446,1736576831000,6,786432,64356352
21599447,1736576843000,3,393216,64749568
21599448,1736576855000,4,524288,64749568
21599449,1736576867000,5,655360,64880640
21599450,1736576879000,0,0,65142784
21599451,1736576891000,0,0,64749568
21599452,1736576903000,1,131072,64356352
21599453,1736576915000,2,262144,64094208
21599454,1736576927000,3,393216,63963136
21599455,1736576939000,6,786432,63963136
21599456,1736576951000,1,131072,64356352
21599457,1736576963000,2,262144,64094208
21599458,1736576975000,5,655360,63963136
21599459,1736576987000,5,655360,64225280
21599460,1736576999000,0,0,64487424
21599461,1736577011000,0,0,64094208
21599462,1736577023000,4,524288,63700992
21599463,1736577035000,5,655360,63832064
21599464,1736577047000,5,655360,64094208
21599465,1736577059000,3,393216,64356352
21599466,1736577071000,0,0,64356352
21599467,1736577083000,6,786432,63963136
21599468,1736577095000,1,131072,64356352
21599469,1736577107000,3,393216,64094208
21599470,1736577119000,0,0,64094208
21599471,1736577131000,5,655360,63700992
21599472,1736577143000,1,131072,63963136
21599473,1736577155000,0,0,63700992
21599474,1736577167000,4,524288,63307776
21599475,1736577179000,1,131072,63438848
21599476,1736577191000,6,786432,63176704
21599477,1736577203000,5,655360,63569920
21599478,1736577215000,5,655360,63832064
21599479,1736577227000,1,131072,64094208
21599480,1736577239000,0,0,63832064
21599481,1736577251000,6,786432,63438848
21599482,1736577263000,1,131072,63832064
21599483,1736577275000,2,262144,63569920
21599484,1736577287000,2,262144,63438848
21599485,1736577299000,5,655360,63307776
21599486,1736577311000,6,786432,63569920
21599487,1736577323000,0,0,63963136
21599488,1736577335000,2,262144,63569920
21599489,1736577347000,0,0,63438848
21599490,1736577359000,5,655360,63045632
21599491,1736577371000,6,786432,63307776
21599492,1736577383000,4,524288,63700992
21599493,1736577395000,0,0,63832064
21599494,1736577407000,1,131072,63438848
21599495,1736577419000,6,786432,63176704
21599496,1736577431000,5,655360,63569920
21599497,1736577443000,3,393216,63832064
21599498,1736577455000,5,655360,63832064
21599499,1736577467000,6,786432,64094208
21599500,1736577479000,2,262144,64487424
21599501,1736577491000,2,262144,64356352
21599502,1736577503000,1,131072,64225280
21599503,1736577515000,6,786432,63963136
21599504,1736577527000,2,262144,64356352
21599505,1736577539000,3,393216,64225280
21599506,1736577551000,5,655360,64225280
21599507,1736577563000,1,131072,64487424
21599508,1736577587000,6,786432,64225280
21599509,1736577599000,6,786432,64618496
21599510,1736577611000,2,262144,65011712
21599511,1736577623000,6,786432,64880640
21599512,1736577635000,6,786432,65273856
21599513,1736577647000,0,0,65667072
21599514,1736577659000,5,655360,65273856
21599515,1736577671000,0,0,65536000
21599516,1736577683000,6,786432,65142784
21599517,1736577695000,6,786432,65536000
21599518,1736577707000,4,524288,65929216
21599519,1736577719000,2,262144,66060288
21599520,1736577731000,6,786432,65929216
21599521,1736577743000,1,131072,66322432
21599522,1736577755000,6,786432,66060288
21599523,1736577767000,4,524288,66453504
21599524,1736577779000,6,786432,66584576
21599525,1736577791000,4,524288,66977792
21599526,1736577803000,3,393216,67108864
21599527,1736577815000,1,131072,67108864
21599528,1736577827000,1,131072,66846720
21599529,1736577839000,5,655360,66584576
21599530,1736577851000,1,131072,66846720
21599531,1736577863000,0,0,66584576
21599532,1736577875000,2,262144,66191360
21599533,1736577887000,5,655360,66060288
21599534,1736577899000,6,786432,66322432
21599535,1736577911000,3,393216,66715648
21599536,1736577923000,0,0,66715648
21599537,1736577935000,2,262144,66322432
21599538,1736577947000,4,524288,66191360
21599539,1736577959000,5,655360,66322432
21599540,1736577971000,3,393216,66584576
21599541,1736577983000,0,0,66584576
21599542,1736577995000,5,655360,66191360
21599543,1736578007000,6,786432,66453504
21599544,1736578019000,0,0,66846720
21599545,1736578031000,1,131072,66453504
21599546,1736578043000,1,131072,66191360
21599547,1736578055000,3,393216,65929216
21599548,1736578067000,6,786432,65929216
21599549,1736578079000,3,393216,66322432
21599550,1736578091000,1,131072,66322432
21599551,1736578115000,3,393216,66060288
21599552,1736578127000,6,786432,66060288
21599553,1736578139000,6,786432,66453504
21599554,1736578151000,5,655360,66846720
21599555,1736578163000,3,393216,67108864
21599556,1736578175000,0,0,67108864
21599557,1736578187000,6,786432,66715648
21599558,1736578199000,0,0,67108864
21599559,1736578211000,0,0,66715648
21599560,1736578223000,3,393216,66322432
21599561,1736578235000,6,786432,66322432
21599562,1736578247000,3,393216,66715648
21599563,1736578259000,4,524288,66715648
21599564,1736578271000,5,655360,66846720
21599565,1736578283000,2,262144,67108864
21599566,1736578295000,1,131072,66977792
21599567,1736578307000,0,0,66715648
21599568,1736578319000,0,0,66322432
21599569,1736578331000,6,786432,65929216
21599570,1736578343000,6,786432,66322432
21599571,1736578355000,3,393216,66715648
21599572,1736578367000,5,655360,66715648
21599573,1736578379000,6,786432,66977792
21599574,1736578391000,5,655360,67371008
21599575,1736578403000,0,0,67633152
21599576,1736578415000,5,655360,67239936
21599577,1736578427000,6,786432,67502080
21599578,1736578439000,3,393216,67895296
21599579,1736578451000,1,131072,67895296
21599580,1736578463000,3,393216,67633152
21599581,1736578475000,1,131072,67633152
21599582,1736578487000,6,786432,67371008
21599583,1736578499000,0,0,67764224
21599584,1736578511000,6,786432,67371008
21599585,1736578523000,2,262144,67764224
21599586,1736578535000,6,786432,67633152
21599587,1736578547000,1,131072,68026368
21599588,1736578559000,1,131072,67764224
21599589,1736578571000,1,131072,67502080
21599590,1736578583000,2,262144,67239936
21599591,1736578595000,4,524288,67108864
21599592,1736578607000,5,655360,67239936
21599593,1736578619000,4,524288,67502080
21599594,1736578631000,0,0,67633152
21599595,1736578643000,6,786432,67239936
21599596,1736578655000,0,0,67633152
21599597,1736578667000,0,0,67239936
21599598,1736578679000,3,393216,66846720
21599599,1736578691000,6,786432,66846720
21599600,1736578703000,2,262144,67239936
21599601,1736578715000,0,0,67108864
21599602,1736578727000,6,786432,66715648
21599603,1736578739000,1,131072,67108864
21599604,1736578751000,6,786432,66846720
21599605,1736578763000,0,0,67239936
21599606,1736578775000,2,262144,66846720
21599607,1736578787000,4,524288,66715648
21599608,1736578799000,5,655360,66846720
21599609,1736578811000,0,0,67108864
21599610,1736578823000,5,655360,66715648
21599611,1736578835000,5,655360,66977792
21599612,1736578847000,6,786432,67239936
21599613,1736578859000,6,786432,67633152
21599614,1736578871000,2,262144,68026368
21599615,1736578883000,0,0,67895296
21599616,1736578895000,2,262144,67502080
21599617,1736578907000,6,786432,67371008
21599618,1736578919000,1,131072,67764224
21599619,1736578931000,0,0,67502080
21599620,1736578943000,4,524288,67108864
21599621,1736578955000,2,262144,67239936
21599622,1736578967000,0,0,67108864
21599623,1736578979000,6,786432,66715648
21599624,1736578991000,6,786432,67108864
21599625,1736579003000,0,0,67502080
21599626,1736579015000,0,0,67108864
21599627,1736579027000,6,786432,66715648
21599628,1736579039000,0,0,67108864
21599629,1736579051000,6,786432,66715648
21599630,1736579063000,6,786432,67108864
21599631,1736579075000,5,655360,67502080
21599632,1736579087000,6,786432,67764224
21599633,1736579099000,1,131072,68157440
21599634,1736579111000,0,0,67895296
21599635,1736579123000,0,0,67502080
21599636,1736579135000,5,655360,67108864
21599637,1736579147000,5,655360,67371008
21599638,1736579159000,0,0,67633152
21599639,1736579171000,0,0,67239936
21599640,1736579183000,0,0,66846720
21599641,1736579195000,6,786432,66453504
21599642,1736579207000,5,655360,66846720
21599643,1736579219000,6,786432,67108864
21599644,1736579231000,0,0,67502080
21599645,1736579243000,0,0,67108864
21599646,1736579255000,5,655360,66715648
21599647,1736579267000,4,524288,66977792
