block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22445799,1746792299000,0,0,262144
22445800,1746792311000,6,786432,0
22445801,1746792323000,6,786432,0
22445802,1746792335000,0,0,0
22445803,1746792347000,4,524288,0
22445804,1746792359000,0,0,0
22445805,1746792371000,6,786432,0
22445806,1746792383000,9,1179648,0
22445807,1746792395000,9,1179648,393216
22445808,1746792407000,4,524288,786432
22445809,1746792419000,0,0,524288
22445810,1746792431000,0,0,0
22445811,1746792443000,0,0,0
22445812,1746792455000,0,0,0
22445813,1746792467000,0,0,0
22445814,1746792479000,0,0,0
22445815,1746792491000,0,0,0
22445816,1746792503000,0,0,0
22445817,1746792515000,0,0,0
22445818,1746792527000,4,524288,0
22445819,1746792539000,6,786432,0
22445820,1746792551000,0,0,0
22445821,1746792563000,0,0,0
22445822,1746792575000,6,786432,0
22445823,1746792587000,6,786432,0
22445824,1746792599000,5,655360,0
22445825,1746792611000,9,1179648,0
22445826,1746792623000,6,786432,393216
22445827,1746792635000,6,786432,393216
22445828,1746792647000,6,786432,393216
22445829,1746792659000,9,1179648,393216
22445830,1746792671000,9,1179648,786432
22445831,1746792683000,9,1179648,1179648
22445832,1746792695000,0,0,1572864
22445833,1746792707000,7,917504,786432
22445834,1746792719000,7,917504,917504
22445835,1746792731000,6,786432,1048576
22445836,1746792743000,0,0,1048576
22445837,1746792755000,5,655360,262144
22445838,1746792767000,6,786432,131072
22445839,1746792779000,6,786432,131072
22445840,1746792791000,3,393216,131072
22445841,1746792803000,0,0,0
22445842,1746792815000,6,786432,0
22445843,1746792827000,0,0,0
22445844,1746792839000,6,786432,0
22445845,1746792851000,1,131072,0
22445846,1746792863000,5,655360,0
22445847,1746792875000,6,786432,0
22445848,1746792887000,6,786432,0
22445849,1746792899000,5,655360,0
22445850,1746792911000,0,0,0
22445851,1746792923000,9,1179648,0
22445852,1746792935000,0,0,393216
22445853,1746792947000,3,393216,0
22445854,1746792959000,3,393216,0
22445855,1746792971000,4,524288,0
22445856,1746792983000,0,0,0
22445857,1746792995000,0,0,0
22445858,1746793007000,9,1179648,0
22445859,1746793019000,0,0,393216
22445860,1746793031000,8,1048576,0
22445861,1746793043000,1,131072,262144
22445862,1746793055000,3,393216,0
22445863,1746793067000,3,393216,0
22445864,1746793079000,4,524288,0
22445865,1746793091000,0,0,0
22445866,1746793103000,0,0,0
22445867,1746793115000,4,524288,0
22445868,1746793127000,6,786432,0
22445869,1746793139000,6,786432,0
22445870,1746793151000,6,786432,0
22445871,1746793163000,7,917504,0
22445872,1746793175000,0,0,131072
22445873,1746793187000,6,786432,0
22445874,1746793199000,1,131072,0
22445875,1746793211000,6,786432,0
22445876,1746793223000,0,0,0
22445877,1746793235000,4,524288,0
22445878,1746793247000,0,0,0
22445879,1746793259000,4,524288,0
22445880,1746793271000,6,786432,0
22445881,1746793283000,0,0,0
22445882,1746793295000,9,1179648,0
22445883,1746793307000,1,131072,393216
22445884,1746793319000,3,393216,0
22445885,1746793331000,1,131072,0
22445886,1746793343000,6,786432,0
22445887,1746793355000,0,0,0
22445888,1746793367000,0,0,0
22445889,1746793379000,3,393216,0
22445890,1746793391000,8,1048576,0
22445891,1746793403000,0,0,262144
22445892,1746793415000,0,0,0
22445893,1746793427000,9,1179648,0
22445894,1746793439000,4,524288,393216
22445895,1746793451000,6,786432,131072
22445896,1746793463000,5,655360,131072
22445897,1746793487000,6,786432,0
22445898,1746793499000,0,0,0
22445899,1746793511000,9,1179648,0
22445900,1746793523000,5,655360,393216
22445901,1746793535000,6,786432,262144
22445902,1746793547000,3,393216,262144
22445903,1746793559000,0,0,0
22445904,1746793571000,5,655360,0
22445905,1746793583000,8,1048576,0
22445906,1746793595000,6,786432,262144
22445907,1746793607000,6,786432,262144
22445908,1746793619000,3,393216,262144
22445909,1746793631000,1,131072,0
22445910,1746793643000,4,524288,0
22445911,1746793655000,0,0,0
22445912,1746793667000,0,0,0
22445913,1746793679000,9,1179648,0
22445914,1746793691000,4,524288,393216
22445915,1746793703000,3,393216,131072
22445916,1746793715000,3,393216,0
22445917,1746793727000,4,524288,0
22445918,1746793739000,1,131072,0
22445919,1746793751000,4,524288,0
22445920,1746793763000,3,393216,0
22445921,1746793775000,6,786432,0
22445922,1746793787000,4,524288,0
22445923,1746793799000,4,524288,0
22445924,1746793811000,6,786432,0
22445925,1746793823000,0,0,0
22445926,1746793835000,6,786432,0
22445927,1746793847000,9,1179648,0
22445928,1746793859000,1,131072,393216
22445929,1746793871000,4,524288,0
22445930,1746793883000,0,0,0
22445931,1746793895000,0,0,0
22445932,1746793907000,0,0,0
22445933,1746793919000,0,0,0
22445934,1746793931000,7,917504,0
22445935,1746793943000,9,1179648,131072
22445936,1746793955000,3,393216,524288
22445937,1746793967000,4,524288,131072
22445938,1746793979000,1,131072,0
22445939,1746793991000,4,524288,0
22445940,1746794003000,0,0,0
22445941,1746794015000,4,524288,0
22445942,1746794027000,3,393216,0
22445943,1746794039000,0,0,0
22445944,1746794051000,0,0,0
22445945,1746794075000,0,0,0
22445946,1746794087000,9,1179648,0
22445947,1746794099000,7,917504,393216
22445948,1746794111000,9,1179648,524288
22445949,1746794123000,1,131072,917504
22445950,1746794135000,6,786432,262144
22445951,1746794147000,7,917504,262144
22445952,1746794159000,0,0,393216
22445953,1746794171000,0,0,0
22445954,1746794183000,4,524288,0
22445955,1746794195000,6,786432,0
22445956,1746794207000,0,0,0
22445957,1746794219000,7,917504,0
22445958,1746794231000,5,655360,131072
22445959,1746794243000,3,393216,0
22445960,1746794255000,3,393216,0
22445961,1746794267000,5,655360,0
22445962,1746794279000,0,0,0
22445963,1746794291000,8,1048576,0
22445964,1746794303000,3,393216,262144
22445965,1746794315000,6,786432,0
22445966,1746794327000,6,786432,0
22445967,1746794339000,0,0,0
22445968,1746794351000,7,917504,0
22445969,1746794363000,0,0,131072
22445970,1746794375000,0,0,0
22445971,1746794387000,9,1179648,0
22445972,1746794399000,6,786432,393216
22445973,1746794411000,6,786432,393216
22445974,1746794423000,9,1179648,393216
22445975,1746794435000,0,0,786432
22445976,1746794447000,6,786432,0
22445977,1746794459000,4,524288,0
22445978,1746794483000,0,0,0
22445979,1746794495000,0,0,0
22445980,1746794507000,0,0,0
22445981,1746794519000,6,786432,0
22445982,1746794531000,0,0,0
22445983,1746794543000,9,1179648,0
22445984,1746794555000,0,0,393216
22445985,1746794567000,9,1179648,0
22445986,1746794579000,8,1048576,393216
22445987,1746794591000,3,393216,655360
22445988,1746794603000,0,0,262144
22445989,1746794615000,6,786432,0
22445990,1746794627000,4,524288,0
22445991,1746794639000,0,0,0
22445992,1746794651000,0,0,0
22445993,1746794663000,0,0,0
22445994,1746794675000,9,1179648,0
22445995,1746794687000,4,524288,393216
22445996,1746794699000,0,0,131072
22445997,1746794711000,5,655360,0
22445998,1746794723000,0,0,0
22445999,1746794735000,4,524288,0
22446000,1746794747000,0,0,0
22446001,1746794759000,0,0,0
22446002,1746794771000,6,786432,0
22446003,1746794783000,4,524288,0
22446004,1746794795000,0,0,0
22446005,1746794807000,0,0,0
22446006,1746794819000,0,0,0
22446007,1746794831000,8,1048576,0
22446008,1746794843000,6,786432,262144
22446009,1746794855000,9,1179648,262144
22446010,1746794867000,6,786432,655360
22446011,1746794879000,0,0,655360
22446012,1746794903000,0,0,0
22446013,1746794915000,9,1179648,0
22446014,1746794927000,0,0,393216
22446015,1746794939000,9,1179648,0
22446016,1746794951000,6,786432,393216
22446017,1746794963000,9,1179648,393216
22446018,1746794975000,0,0,786432
22446019,1746794987000,0,0,0
22446020,1746794999000,9,1179648,0
22446021,1746795011000,0,0,393216
22446022,1746795023000,4,524288,0
22446023,1746795035000,5,655360,0
22446024,1746795047000,6,786432,0
22446025,1746795059000,5,655360,0
22446026,1746795071000,3,393216,0
22446027,1746795083000,6,786432,0
22446028,1746795095000,4,524288,0
22446029,1746795107000,6,786432,0
22446030,1746795119000,6,786432,0
22446031,1746795131000,6,786432,0
22446032,1746795143000,0,0,0
22446033,1746795155000,0,0,0
22446034,1746795167000,6,786432,0
22446035,1746795179000,6,786432,0
22446036,1746795191000,6,786432,0
22446037,1746795203000,4,524288,0
22446038,1746795215000,6,786432,0
22446039,1746795227000,3,393216,0
22446040,1746795239000,6,786432,0
22446041,1746795251000,0,0,0
22446042,1746795263000,5,655360,0
22446043,1746795275000,0,0,0
22446044,1746795287000,6,786432,0
22446045,1746795299000,6,786432,0
22446046,1746795311000,6,786432,0
22446047,1746795323000,0,0,0
22446048,1746795335000,9,1179648,0
22446049,1746795347000,5,655360,393216
22446050,1746795359000,0,0,262144
22446051,1746795371000,6,786432,0
22446052,1746795383000,6,786432,0
22446053,1746795395000,9,1179648,0
22446054,1746795407000,0,0,393216
22446055,1746795419000,4,524288,0
22446056,1746795431000,0,0,0
22446057,1746795443000,9,1179648,0
22446058,1746795455000,6,786432,393216
22446059,1746795467000,9,1179648,393216
22446060,1746795491000,6,786432,786432
22446061,1746795503000,9,1179648,786432
22446062,1746795515000,5,655360,1179648
22446063,1746795527000,7,917504,1048576
22446064,1746795539000,0,0,1179648
22446065,1746795551000,5,655360,393216
22446066,1746795563000,6,786432,262144
22446067,1746795575000,9,1179648,262144
22446068,1746795587000,0,0,655360
22446069,1746795599000,4,524288,0
22446070,1746795611000,1,131072,0
22446071,1746795623000,1,131072,0
22446072,1746795635000,6,786432,0
22446073,1746795647000,1,131072,0
22446074,1746795659000,7,917504,0
22446075,1746795671000,0,0,131072
22446076,1746795683000,6,786432,0
22446077,1746795695000,6,786432,0
22446078,1746795707000,3,393216,0
22446079,1746795719000,3,393216,0
22446080,1746795731000,4,524288,0
22446081,1746795743000,7,917504,0
22446082,1746795755000,9,1179648,131072
22446083,1746795767000,3,393216,524288
22446084,1746795779000,0,0,131072
22446085,1746795791000,2,262144,0
22446086,1746795803000,3,393216,0
22446087,1746795815000,3,393216,0
22446088,1746795827000,9,1179648,0
22446089,1746795839000,0,0,393216
22446090,1746795851000,5,655360,0
22446091,1746795863000,0,0,0
22446092,1746795875000,3,393216,0
22446093,1746795887000,9,1179648,0
22446094,1746795899000,4,524288,393216
22446095,1746795911000,0,0,131072
22446096,1746795923000,9,1179648,0
22446097,1746795935000,0,0,393216
22446098,1746795947000,6,786432,0
22446099,1746795971000,8,1048576,0
22446100,1746795983000,6,786432,262144
22446101,1746795995000,3,393216,262144
22446102,1746796007000,4,524288,0
22446103,1746796019000,0,0,0
22446104,1746796031000,0,0,0
22446105,1746796043000,9,1179648,0
22446106,1746796055000,0,0,393216
22446107,1746796067000,6,786432,0
22446108,1746796079000,4,524288,0
22446109,1746796091000,9,1179648,0
22446110,1746796103000,0,0,393216
22446111,1746796115000,3,393216,0
22446112,1746796127000,5,655360,0
22446113,1746796139000,0,0,0
22446114,1746796151000,6,786432,0
22446115,1746796163000,1,131072,0
22446116,1746796175000,9,1179648,0
22446117,1746796187000,4,524288,393216
22446118,1746796199000,0,0,131072
22446119,1746796211000,7,917504,0
22446120,1746796223000,3,393216,131072
22446121,1746796235000,1,131072,0
22446122,1746796259000,3,393216,0
22446123,1746796271000,9,1179648,0
22446124,1746796283000,6,786432,393216
22446125,1746796295000,5,655360,393216
22446126,1746796307000,3,393216,262144
22446127,1746796319000,0,0,0
22446128,1746796331000,0,0,0
22446129,1746796343000,8,1048576,0
22446130,1746796355000,0,0,262144
22446131,1746796367000,0,0,0
22446132,1746796379000,4,524288,0
22446133,1746796391000,5,655360,0
22446134,1746796403000,6,786432,0
22446135,1746796415000,0,0,0
22446136,1746796427000,9,1179648,0
22446137,1746796439000,2,262144,393216
22446138,1746796451000,3,393216,0
22446139,1746796463000,3,393216,0
22446140,1746796475000,0,0,0
22446141,1746796487000,5,655360,0
22446142,1746796499000,9,1179648,0
22446143,1746796511000,0,0,393216
22446144,1746796523000,6,786432,0
22446145,1746796535000,4,524288,0
22446146,1746796547000,0,0,0
22446147,1746796559000,9,1179648,0
22446148,1746796571000,6,786432,393216
22446149,1746796583000,6,786432,393216
22446150,1746796595000,0,0,393216
22446151,1746796607000,6,786432,0
22446152,1746796619000,9,1179648,0
22446153,1746796631000,2,262144,393216
22446154,1746796643000,9,1179648,0
22446155,1746796679000,3,393216,393216
22446156,1746796691000,0,0,0
22446157,1746796703000,7,917504,0
22446158,1746796715000,9,1179648,131072
22446159,1746796727000,3,393216,524288
22446160,1746796739000,8,1048576,131072
22446161,1746796751000,1,131072,393216
22446162,1746796763000,8,1048576,0
22446163,1746796775000,0,0,262144
22446164,1746796787000,0,0,0
22446165,1746796799000,3,393216,0
22446166,1746796811000,9,1179648,0
22446167,1746796823000,1,131072,393216
22446168,1746796835000,0,0,0
22446169,1746796847000,0,0,0
22446170,1746796859000,0,0,0
22446171,1746796871000,7,917504,0
22446172,1746796883000,7,917504,131072
22446173,1746796895000,4,524288,262144
22446174,1746796907000,4,524288,0
22446175,1746796919000,3,393216,0
22446176,1746796931000,0,0,0
22446177,1746796943000,7,917504,0
22446178,1746796955000,0,0,131072
22446179,1746796967000,9,1179648,0
22446180,1746796979000,0,0,393216
22446181,1746796991000,3,393216,0
22446182,1746797003000,7,917504,0
22446183,1746797015000,4,524288,131072
22446184,1746797027000,7,917504,0
22446185,1746797039000,0,0,131072
22446186,1746797051000,3,393216,0
22446187,1746797063000,0,0,0
22446188,1746797075000,0,0,0
22446189,1746797087000,4,524288,0
22446190,1746797099000,0,0,0
22446191,1746797111000,9,1179648,0
22446192,1746797123000,9,1179648,393216
22446193,1746797135000,6,786432,786432
22446194,1746797147000,4,524288,786432
22446195,1746797159000,3,393216,524288
22446196,1746797171000,0,0,131072
22446197,1746797183000,0,0,0
22446198,1746797195000,5,655360,0
22446199,1746797219000,0,0,0
22446200,1746797231000,6,786432,0
22446201,1746797243000,5,655360,0
22446202,1746797255000,3,393216,0
22446203,1746797267000,6,786432,0
22446204,1746797279000,6,786432,0
22446205,1746797291000,0,0,0
22446206,1746797303000,7,917504,0
22446207,1746797315000,0,0,131072
22446208,1746797327000,9,1179648,0
22446209,1746797339000,9,1179648,393216
22446210,1746797351000,0,0,786432
22446211,1746797363000,6,786432,0
22446212,1746797375000,9,1179648,0
22446213,1746797387000,5,655360,393216
22446214,1746797399000,1,131072,262144
22446215,1746797411000,8,1048576,0
22446216,1746797423000,6,786432,262144
22446217,1746797435000,0,0,262144
22446218,1746797447000,7,917504,0
22446219,1746797459000,0,0,131072
22446220,1746797471000,7,917504,0
22446221,1746797483000,9,1179648,131072
22446222,1746797495000,6,786432,524288
22446223,1746797507000,0,0,524288
22446224,1746797519000,0,0,0
22446225,1746797531000,0,0,0
22446226,1746797543000,0,0,0
22446227,1746797555000,5,655360,0
22446228,1746797567000,6,786432,0
22446229,1746797579000,6,786432,0
22446230,1746797591000,9,1179648,0
22446231,1746797603000,9,1179648,393216
22446232,1746797615000,6,786432,786432
22446233,1746797627000,0,0,786432
22446234,1746797639000,6,786432,0
22446235,1746797651000,5,655360,0
22446236,1746797663000,9,1179648,0
22446237,1746797675000,6,786432,393216
22446238,1746797687000,0,0,393216
22446239,1746797699000,6,786432,0
22446240,1746797711000,4,524288,0
22446241,1746797723000,0,0,0
22446242,1746797735000,7,917504,0
22446243,1746797747000,6,786432,131072
22446244,1746797759000,1,131072,131072
22446245,1746797771000,0,0,0
22446246,1746797783000,6,786432,0
22446247,1746797795000,3,393216,0
22446248,1746797807000,0,0,0
22446249,1746797819000,0,0,0
22446250,1746797831000,0,0,0
22446251,1746797843000,0,0,0
22446252,1746797855000,1,131072,0
22446253,1746797867000,9,1179648,0
22446254,1746797879000,5,655360,393216
22446255,1746797891000,0,0,262144
22446256,1746797903000,0,0,0
22446257,1746797915000,9,1179648,0
22446258,1746797927000,5,655360,393216
22446259,1746797939000,9,1179648,262144
22446260,1746797951000,9,1179648,655360
22446261,1746797963000,0,0,1048576
22446262,1746797975000,6,786432,262144
22446263,1746797987000,6,786432,262144
22446264,1746797999000,9,1179648,262144
22446265,1746798011000,0,0,655360
22446266,1746798035000,6,786432,0
22446267,1746798047000,6,786432,0
22446268,1746798059000,9,1179648,0
22446269,1746798071000,1,131072,393216
22446270,1746798083000,3,393216,0
22446271,1746798095000,4,524288,0
22446272,1746798107000,3,393216,0
22446273,1746798119000,7,917504,0
22446274,1746798131000,3,393216,131072
22446275,1746798143000,2,262144,0
22446276,1746798155000,0,0,0
22446277,1746798167000,6,786432,0
22446278,1746798179000,6,786432,0
22446279,1746798191000,5,655360,0
22446280,1746798203000,6,786432,0
22446281,1746798215000,9,1179648,0
22446282,1746798227000,5,655360,393216
22446283,1746798239000,7,917504,262144
22446284,1746798251000,0,0,393216
22446285,1746798263000,8,1048576,0
22446286,1746798275000,6,786432,262144
22446287,1746798287000,0,0,262144
22446288,1746798299000,3,393216,0
22446289,1746798311000,0,0,0
22446290,1746798323000,5,655360,0
22446291,1746798335000,0,0,0
22446292,1746798347000,5,655360,0
22446293,1746798359000,4,524288,0
22446294,1746798371000,0,0,0
22446295,1746798383000,9,1179648,0
22446296,1746798395000,9,1179648,393216
22446297,1746798407000,6,786432,786432
22446298,1746798419000,0,0,786432
22446299,1746798431000,6,786432,0
22446300,1746798443000,0,0,0
22446301,1746798455000,9,1179648,0
22446302,1746798467000,1,131072,393216
22446303,1746798479000,3,393216,0
22446304,1746798491000,3,393216,0
22446305,1746798503000,6,786432,0
22446306,1746798515000,7,917504,0
22446307,1746798527000,6,786432,131072
22446308,1746798563000,9,1179648,131072
22446309,1746798575000,0,0,524288
22446310,1746798587000,9,1179648,0
22446311,1746798599000,5,655360,393216
22446312,1746798611000,6,786432,262144
22446313,1746798623000,6,786432,262144
22446314,1746798635000,0,0,262144
22446315,1746798647000,9,1179648,0
22446316,1746798659000,9,1179648,393216
22446317,1746798671000,4,524288,786432
22446318,1746798683000,3,393216,524288
22446319,1746798695000,0,0,131072
22446320,1746798707000,3,393216,0
22446321,1746798719000,4,524288,0
22446322,1746798731000,6,786432,0
22446323,1746798743000,3,393216,0
22446324,1746798755000,0,0,0
22446325,1746798767000,4,524288,0
22446326,1746798779000,6,786432,0
22446327,1746798791000,6,786432,0
22446328,1746798803000,7,917504,0
22446329,1746798815000,0,0,131072
22446330,1746798827000,4,524288,0
22446331,1746798839000,4,524288,0
22446332,1746798851000,9,1179648,0
22446333,1746798863000,3,393216,393216
22446334,1746798875000,1,131072,0
22446335,1746798887000,0,0,0
22446336,1746798899000,5,655360,0
22446337,1746798911000,9,1179648,0
22446338,1746798923000,1,131072,393216
22446339,1746798935000,6,786432,0
22446340,1746798959000,5,655360,0
22446341,1746798971000,9,1179648,0
22446342,1746798983000,3,393216,393216
22446343,1746798995000,6,786432,0
22446344,1746799007000,0,0,0
22446345,1746799019000,3,393216,0
22446346,1746799031000,1,131072,0
22446347,1746799043000,3,393216,0
22446348,1746799055000,6,786432,0
22446349,1746799067000,3,393216,0
22446350,1746799079000,5,655360,0
22446351,1746799091000,0,0,0
22446352,1746799103000,3,393216,0
22446353,1746799115000,3,393216,0
22446354,1746799127000,0,0,0
22446355,1746799139000,6,786432,0
22446356,1746799151000,6,786432,0
22446357,1746799163000,4,524288,0
22446358,1746799175000,3,393216,0
22446359,1746799187000,6,786432,0
22446360,1746799199000,9,1179648,0
22446361,1746799211000,4,524288,393216
22446362,1746799223000,9,1179648,131072
22446363,1746799235000,3,393216,524288
22446364,1746799247000,6,786432,131072
22446365,1746799259000,0,0,131072
22446366,1746799271000,4,524288,0
22446367,1746799283000,1,131072,0
22446368,1746799295000,0,0,0
22446369,1746799307000,6,786432,0
22446370,1746799319000,4,524288,0
22446371,1746799331000,6,786432,0
22446372,1746799343000,6,786432,0
22446373,1746799355000,3,393216,0
22446374,1746799367000,8,1048576,0
22446375,1746799379000,8,1048576,262144
22446376,1746799391000,1,131072,524288
22446377,1746799403000,3,393216,0
22446378,1746799415000,9,1179648,0
22446379,1746799427000,3,393216,393216
22446380,1746799451000,4,524288,0
22446381,1746799463000,6,786432,0
22446382,1746799475000,0,0,0
22446383,1746799487000,6,786432,0
22446384,1746799499000,8,1048576,0
22446385,1746799511000,3,393216,262144
22446386,1746799523000,6,786432,0
22446387,1746799535000,3,393216,0
22446388,1746799547000,9,1179648,0
22446389,1746799559000,6,786432,393216
22446390,1746799571000,0,0,393216
22446391,1746799583000,0,0,0
22446392,1746799595000,6,786432,0
22446393,1746799607000,3,393216,0
22446394,1746799619000,0,0,0
22446395,1746799631000,3,393216,0
22446396,1746799643000,9,1179648,0
22446397,1746799655000,0,0,393216
22446398,1746799667000,5,655360,0
22446399,1746799679000,6,786432,0
22446400,1746799691000,0,0,0
22446401,1746799703000,6,786432,0
22446402,1746799715000,6,786432,0
22446403,1746799727000,1,131072,0
22446404,1746799739000,9,1179648,0
22446405,1746799751000,0,0,393216
22446406,1746799763000,4,524288,0
22446407,1746799775000,0,0,0
22446408,1746799787000,6,786432,0
22446409,1746799799000,0,0,0
22446410,1746799811000,4,524288,0
22446411,1746799823000,6,786432,0
22446412,1746799835000,0,0,0
22446413,1746799847000,0,0,0
22446414,1746799859000,4,524288,0
22446415,1746799871000,0,0,0
22446416,1746799883000,9,1179648,0
22446417,1746799895000,9,1179648,393216
22446418,1746799919000,7,917504,786432
22446419,1746799931000,9,1179648,917504
22446420,1746799943000,0,0,1310720
22446421,1746799955000,0,0,524288
22446422,1746799967000,6,786432,0
22446423,1746799979000,6,786432,0
22446424,1746799991000,3,393216,0
22446425,1746800003000,6,786432,0
22446426,1746800015000,4,524288,0
22446427,1746800027000,0,0,0
22446428,1746800039000,0,0,0
22446429,1746800051000,6,786432,0
22446430,1746800063000,4,524288,0
22446431,1746800075000,0,0,0
22446432,1746800087000,0,0,0
22446433,1746800099000,5,655360,0
22446434,1746800111000,4,524288,0
22446435,1746800123000,6,786432,0
22446436,1746800135000,6,786432,0
22446437,1746800147000,5,655360,0
22446438,1746800159000,7,917504,0
22446439,1746800171000,9,1179648,131072
22446440,1746800183000,3,393216,524288
22446441,1746800195000,0,0,131072
22446442,1746800207000,4,524288,0
22446443,1746800219000,0,0,0
22446444,1746800231000,6,786432,0
22446445,1746800243000,6,786432,0
22446446,1746800255000,3,393216,0
22446447,1746800267000,1,131072,0
22446448,1746800279000,4,524288,0
22446449,1746800291000,0,0,0
22446450,1746800303000,9,1179648,0
22446451,1746800315000,4,524288,393216
22446452,1746800327000,4,524288,131072
22446453,1746800339000,3,393216,0
22446454,1746800351000,3,393216,0
22446455,1746800363000,4,524288,0
22446456,1746800375000,4,524288,0
22446457,1746800387000,2,262144,0
22446458,1746800399000,6,786432,0
22446459,1746800423000,0,0,0
22446460,1746800435000,9,1179648,0
22446461,1746800447000,0,0,393216
22446462,1746800459000,7,917504,0
22446463,1746800471000,0,0,131072
22446464,1746800483000,6,786432,0
22446465,1746800495000,6,786432,0
22446466,1746800507000,4,524288,0
22446467,1746800519000,6,786432,0
22446468,1746800531000,3,393216,0
22446469,1746800543000,3,393216,0
22446470,1746800555000,9,1179648,0
22446471,1746800567000,2,262144,393216
22446472,1746800579000,6,786432,0
22446473,1746800591000,0,0,0
22446474,1746800603000,0,0,0
22446475,1746800615000,6,786432,0
22446476,1746800627000,0,0,0
22446477,1746800639000,6,786432,0
22446478,1746800651000,9,1179648,0
22446479,1746800663000,9,1179648,393216
22446480,1746800675000,6,786432,786432
22446481,1746800687000,8,1048576,786432
22446482,1746800699000,0,0,1048576
22446483,1746800711000,3,393216,262144
22446484,1746800723000,0,0,0
22446485,1746800735000,0,0,0
22446486,1746800747000,9,1179648,0
22446487,1746800759000,4,524288,393216
22446488,1746800771000,0,0,131072
22446489,1746800783000,6,786432,0
22446490,1746800795000,6,786432,0
22446491,1746800807000,0,0,0
22446492,1746800819000,5,655360,0
22446493,1746800831000,9,1179648,0
22446494,1746800843000,0,0,393216
22446495,1746800855000,4,524288,0
22446496,1746800867000,6,786432,0
22446497,1746800879000,9,1179648,0
22446498,1746800891000,7,917504,393216
22446499,1746800903000,0,0,524288
22446500,1746800915000,0,0,0
22446501,1746800927000,0,0,0
22446502,1746800939000,9,1179648,0
22446503,1746800951000,6,786432,393216
22446504,1746800963000,6,786432,393216
22446505,1746800987000,9,1179648,393216
22446506,1746800999000,9,1179648,786432
22446507,1746801011000,4,524288,1179648
22446508,1746801023000,0,0,917504
22446509,1746801035000,6,786432,131072
22446510,1746801047000,6,786432,131072
22446511,1746801059000,3,393216,131072
22446512,1746801071000,5,655360,0
22446513,1746801095000,6,786432,0
22446514,1746801107000,3,393216,0
22446515,1746801119000,4,524288,0
22446516,1746801131000,0,0,0
22446517,1746801143000,2,262144,0
22446518,1746801167000,0,0,0
22446519,1746801179000,0,0,0
22446520,1746801191000,9,1179648,0
22446521,1746801203000,5,655360,393216
22446522,1746801215000,0,0,262144
22446523,1746801227000,6,786432,0
22446524,1746801239000,9,1179648,0
22446525,1746801251000,0,0,393216
22446526,1746801263000,5,655360,0
22446527,1746801275000,9,1179648,0
22446528,1746801287000,0,0,393216
22446529,1746801299000,6,786432,0
22446530,1746801311000,0,0,0
22446531,1746801323000,9,1179648,0
22446532,1746801335000,0,0,393216
22446533,1746801347000,9,1179648,0
22446534,1746801359000,6,786432,393216
22446535,1746801371000,6,786432,393216
22446536,1746801383000,0,0,393216
22446537,1746801395000,0,0,0
22446538,1746801407000,6,786432,0
22446539,1746801419000,0,0,0
22446540,1746801431000,0,0,0
22446541,1746801443000,9,1179648,0
22446542,1746801455000,9,1179648,393216
22446543,1746801467000,0,0,786432
22446544,1746801479000,0,0,0
22446545,1746801491000,0,0,0
22446546,1746801503000,0,0,0
22446547,1746801515000,4,524288,0
22446548,1746801527000,1,131072,0
22446549,1746801539000,0,0,0
22446550,1746801551000,8,1048576,0
22446551,1746801563000,6,786432,262144
22446552,1746801587000,0,0,262144
22446553,1746801599000,7,917504,0
22446554,1746801611000,6,786432,131072
22446555,1746801623000,9,1179648,131072
22446556,1746801635000,9,1179648,524288
22446557,1746801647000,0,0,917504
22446558,1746801659000,9,1179648,131072
22446559,1746801671000,6,786432,524288
22446560,1746801683000,0,0,524288
22446561,1746801695000,6,786432,0
22446562,1746801707000,9,1179648,0
22446563,1746801719000,6,786432,393216
22446564,1746801731000,0,0,393216
22446565,1746801743000,9,1179648,0
22446566,1746801755000,9,1179648,393216
22446567,1746801767000,7,917504,786432
22446568,1746801779000,0,0,917504
22446569,1746801791000,9,1179648,131072
22446570,1746801803000,0,0,524288
22446571,1746801815000,0,0,0
22446572,1746801827000,0,0,0
22446573,1746801839000,9,1179648,0
22446574,1746801851000,0,0,393216
22446575,1746801863000,6,786432,0
22446576,1746801875000,9,1179648,0
22446577,1746801887000,0,0,393216
22446578,1746801899000,9,1179648,0
22446579,1746801911000,6,786432,393216
22446580,1746801923000,0,0,393216
22446581,1746801935000,9,1179648,0
22446582,1746801947000,0,0,393216
22446583,1746801959000,9,1179648,0
22446584,1746801971000,9,1179648,393216
22446585,1746801983000,6,786432,786432
22446586,1746801995000,0,0,786432
22446587,1746802007000,9,1179648,0
22446588,1746802019000,4,524288,393216
22446589,1746802031000,0,0,131072
22446590,1746802043000,9,1179648,0
22446591,1746802055000,6,786432,393216
22446592,1746802067000,4,524288,393216
22446593,1746802091000,7,917504,131072
22446594,1746802103000,4,524288,262144
22446595,1746802115000,6,786432,0
22446596,1746802127000,0,0,0
22446597,1746802139000,6,786432,0
22446598,1746802151000,5,655360,0
22446599,1746802163000,0,0,0
22446600,1746802175000,6,786432,0
22446601,1746802187000,7,917504,0
22446602,1746802199000,9,1179648,131072
22446603,1746802211000,3,393216,524288
22446604,1746802223000,6,786432,131072
22446605,1746802235000,0,0,131072
22446606,1746802247000,6,786432,0
22446607,1746802259000,6,786432,0
22446608,1746802271000,6,786432,0
