block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24374460,1770099119000,6,786432,185638078
24374461,1770099131000,3,393216,184589502
24374462,1770099143000,0,0,184720574
24374463,1770099155000,10,1310720,184720574
24374464,1770099167000,1,131072,185157480
24374465,1770099179000,4,524288,183453544
24374466,1770099191000,5,655360,183628306
24374467,1770099203000,0,0,182448658
24374468,1770099215000,3,393216,180613650
24374469,1770099227000,7,917504,180744722
24374470,1770099239000,7,917504,181050556
24374471,1770099251000,1,131072,181356390
24374472,1770099263000,0,0,181400080
24374473,1770099275000,0,0,181400080
24374474,1770099287000,14,1835008,181400080
24374475,1770099299000,0,0,182011749
24374476,1770099311000,14,1835008,182011749
24374477,1770099323000,2,262144,182623418
24374478,1770099335000,4,524288,182710799
24374479,1770099347000,6,786432,182885561
24374480,1770099359000,0,0,183147705
24374481,1770099371000,3,393216,183147705
24374482,1770099383000,5,655360,183278777
24374483,1770099395000,4,524288,183497230
24374484,1770099407000,3,393216,183671992
24374485,1770099419000,5,655360,183803064
24374486,1770099431000,3,393216,184021517
24374487,1770099443000,6,786432,184152589
24374488,1770099455000,8,1048576,184414733
24374489,1770099467000,1,131072,184764258
24374490,1770099479000,6,786432,183060322
24374491,1770099491000,1,131072,183322466
24374492,1770099503000,0,0,181618530
24374493,1770099515000,11,1441792,181618530
24374494,1770099527000,0,0,182099127
24374495,1770099539000,9,1179648,182099127
24374496,1770099551000,5,655360,182492343
24374497,1770099563000,3,393216,182710796
24374498,1770099575000,3,393216,182841868
24374499,1770099587000,9,1179648,182972940
24374500,1770099599000,0,0,183366156
24374501,1770099611000,2,262144,183366156
24374502,1770099623000,8,1048576,183453537
24374503,1770099635000,5,655360,183803062
24374504,1770099647000,0,0,184021515
24374505,1770099659000,1,131072,182186507
24374506,1770099683000,15,1966080,182230197
24374507,1770099695000,1,131072,182885557
24374508,1770099707000,10,1310720,182929247
24374509,1770099719000,0,0,183366153
24374510,1770099731000,6,786432,183366153
24374511,1770099743000,0,0,182317577
24374512,1770099755000,15,1966080,182317577
24374513,1770099767000,6,786432,182448649
24374514,1770099779000,0,0,182710793
24374515,1770099791000,0,0,182710793
24374516,1770099803000,14,1835008,182710793
24374517,1770099815000,0,0,183322462
24374518,1770099827000,5,655360,183322462
24374519,1770099839000,6,786432,183540915
24374520,1770099851000,0,0,182492339
24374521,1770099863000,10,1310720,182492339
24374522,1770099875000,5,655360,182929245
24374523,1770099887000,3,393216,181749597
24374524,1770099899000,1,131072,181880669
24374525,1770099911000,8,1048576,181924359
24374526,1770099923000,3,393216,182273884
24374527,1770099935000,0,0,182404956
24374528,1770099947000,5,655360,180569948
24374529,1770099959000,0,0,180788401
24374530,1770099971000,14,1835008,180788401
24374531,1770099983000,0,0,181400070
24374532,1770099995000,1,131072,181400070
24374533,1770100007000,6,786432,181443760
24374534,1770100019000,0,0,180395184
24374535,1770100031000,9,1179648,180395184
24374536,1770100043000,1,131072,180788400
24374537,1770100055000,4,524288,180832090
24374538,1770100067000,5,655360,181006852
24374539,1770100079000,10,1310720,181225305
24374540,1770100091000,5,655360,181662211
24374541,1770100103000,0,0,181880664
24374542,1770100115000,7,917504,181880664
24374543,1770100127000,4,524288,182186498
24374544,1770100139000,3,393216,182361260
24374545,1770100151000,5,655360,182492332
24374546,1770100163000,0,0,182710785
24374547,1770100175000,11,1441792,182710785
24374548,1770100187000,6,786432,183191382
24374549,1770100199000,5,655360,183453526
24374550,1770100211000,3,393216,183671979
24374551,1770100223000,0,0,183803051
24374552,1770100235000,5,655360,183803051
24374553,1770100247000,3,393216,184021504
24374554,1770100259000,7,917504,184152576
24374555,1770100271000,1,131072,184458410
24374556,1770100283000,8,1048576,184502100
24374557,1770100295000,6,786432,184851625
24374558,1770100307000,4,524288,185113769
24374559,1770100319000,0,0,183803049
24374560,1770100331000,6,786432,183803049
24374561,1770100343000,0,0,184065193
24374562,1770100355000,7,917504,184065193
24374563,1770100367000,6,786432,184371027
24374564,1770100379000,0,0,184633171
24374565,1770100391000,1,131072,184633171
24374566,1770100403000,5,655360,182929235
24374567,1770100415000,4,524288,183147688
24374568,1770100427000,2,262144,183322450
24374569,1770100439000,5,655360,183409831
24374570,1770100451000,12,1572864,183628284
24374571,1770100463000,1,131072,184152572
24374572,1770100475000,8,1048576,184196262
24374573,1770100487000,3,393216,184545787
24374574,1770100499000,0,0,183103995
24374575,1770100511000,0,0,183103995
24374576,1770100523000,0,0,183103995
24374577,1770100535000,0,0,183103995
24374578,1770100547000,20,2621440,183103995
24374579,1770100559000,10,1310720,183977808
24374580,1770100571000,3,393216,184414714
24374581,1770100583000,8,1048576,184545786
24374582,1770100595000,0,0,183759354
24374583,1770100607000,0,0,183759354
24374584,1770100619000,6,786432,181924346
24374585,1770100631000,0,0,182186490
24374586,1770100643000,6,786432,182186490
24374587,1770100655000,0,0,182448634
24374588,1770100667000,9,1179648,180613626
24374589,1770100679000,1,131072,179958266
24374590,1770100691000,0,0,180001956
24374591,1770100703000,3,393216,180001956
24374592,1770100715000,12,1572864,180133028
24374593,1770100727000,3,393216,180657316
24374594,1770100739000,1,131072,180788388
24374595,1770100751000,5,655360,180832078
24374596,1770100763000,4,524288,181050531
24374597,1770100775000,0,0,181225293
24374598,1770100787000,1,131072,181225293
24374599,1770100799000,8,1048576,181268983
24374600,1770100811000,5,655360,181618508
24374601,1770100823000,8,1048576,181836961
24374602,1770100835000,2,262144,182186486
24374603,1770100847000,0,0,180613622
24374604,1770100859000,15,1966080,180613622
24374605,1770100871000,1,131072,181268982
24374606,1770100883000,5,655360,181312672
24374607,1770100895000,3,393216,181531125
24374608,1770100907000,1,131072,181662197
24374609,1770100919000,5,655360,181705887
24374610,1770100931000,3,393216,181924340
24374611,1770100943000,7,917504,182055412
24374612,1770100955000,0,0,182361246
24374613,1770100967000,8,1048576,182361246
24374614,1770100979000,1,131072,182710771
24374615,1770100991000,0,0,182754461
24374616,1770101003000,8,1048576,182754461
24374617,1770101015000,3,393216,183103986
24374618,1770101027000,7,917504,183235058
24374619,1770101039000,0,0,182317554
24374620,1770101051000,5,655360,182317554
24374621,1770101063000,10,1310720,182536007
24374622,1770101075000,3,393216,182011719
24374623,1770101087000,5,655360,182142791
24374624,1770101099000,0,0,180963143
24374625,1770101111000,3,393216,180963143
24374626,1770101123000,5,655360,179521351
24374627,1770101135000,1,131072,179739804
24374628,1770101147000,5,655360,179783494
24374629,1770101171000,14,1835008,180001947
24374630,1770101183000,6,786432,180613616
24374631,1770101195000,2,262144,180875760
24374632,1770101207000,5,655360,180963141
24374633,1770101219000,3,393216,181181594
24374634,1770101231000,3,393216,181312666
24374635,1770101243000,6,786432,181443738
24374636,1770101255000,0,0,181705882
24374637,1770101267000,1,131072,181705882
24374638,1770101279000,5,655360,181749572
24374639,1770101291000,15,1966080,181968025
24374640,1770101303000,5,655360,182623385
24374641,1770101315000,8,1048576,182841838
24374642,1770101327000,0,0,183191363
24374643,1770101339000,9,1179648,183191363
24374644,1770101351000,0,0,183584579
24374645,1770101363000,9,1179648,183584579
24374646,1770101375000,0,0,183977795
24374647,1770101387000,0,0,183977795
24374648,1770101399000,8,1048576,183977795
24374649,1770101411000,7,917504,184327320
24374650,1770101423000,0,0,184633154
24374651,1770101435000,5,655360,184633154
24374652,1770101447000,0,0,184851607
24374653,1770101459000,1,131072,183016599
24374654,1770101471000,8,1048576,183060289
24374655,1770101483000,10,1310720,183409814
24374656,1770101495000,0,0,183846720
24374657,1770101507000,8,1048576,183846720
24374658,1770101519000,7,917504,184196245
24374659,1770101531000,1,131072,184502079
24374660,1770101543000,5,655360,184545769
24374661,1770101555000,12,1572864,183366121
24374662,1770101567000,2,262144,183103977
24374663,1770101579000,6,786432,183191358
24374664,1770101591000,5,655360,183453502
24374665,1770101603000,1,131072,183671955
24374666,1770101615000,6,786432,183715645
24374667,1770101627000,11,1441792,183977789
24374668,1770101639000,6,786432,183584573
24374669,1770101651000,0,0,182535997
24374670,1770101663000,1,131072,182535997
24374671,1770101675000,10,1310720,182579687
24374672,1770101687000,10,1310720,183016593
24374673,1770101699000,1,131072,183453499
24374674,1770101711000,1,131072,183497189
24374675,1770101723000,10,1310720,183540879
24374676,1770101735000,7,917504,183977785
24374677,1770101747000,8,1048576,184283619
24374678,1770101759000,5,655360,184633144
24374679,1770101771000,6,786432,183453496
24374680,1770101783000,1,131072,183715640
24374681,1770101795000,11,1441792,183759330
24374682,1770101807000,0,0,184239927
24374683,1770101819000,11,1441792,184239927
24374684,1770101831000,0,0,184720524
24374685,1770101843000,0,0,182885516
24374686,1770101855000,9,1179648,182885516
24374687,1770101867000,1,131072,183278732
24374688,1770101879000,11,1441792,183322422
24374689,1770101891000,3,393216,182929206
24374690,1770101903000,0,0,183060278
24374691,1770101915000,0,0,183060278
24374692,1770101927000,6,786432,183060278
24374693,1770101939000,0,0,182011702
24374694,1770101951000,11,1441792,182011702
24374695,1770101963000,0,0,182492299
24374696,1770101975000,0,0,182492299
24374697,1770101987000,1,131072,182492299
24374698,1770102011000,0,0,180788363
24374699,1770102023000,17,2228224,180788363
24374700,1770102035000,0,0,181531104
24374701,1770102047000,10,1310720,181531104
24374702,1770102059000,7,917504,181968010
24374703,1770102071000,16,2097152,182273844
24374704,1770102083000,5,655360,182972894
24374705,1770102095000,0,0,181793246
24374706,1770102107000,7,917504,181793246
24374707,1770102119000,1,131072,182099080
24374708,1770102131000,12,1572864,182142770
24374709,1770102143000,1,131072,181880626
24374710,1770102155000,3,393216,181924316
24374711,1770102167000,0,0,180482524
24374712,1770102179000,5,655360,180482524
24374713,1770102191000,3,393216,180700977
24374714,1770102203000,6,786432,180832049
24374715,1770102215000,3,393216,181094193
24374716,1770102227000,0,0,181225265
24374717,1770102239000,6,786432,181225265
24374718,1770102251000,8,1048576,181487409
24374719,1770102263000,5,655360,181836934
24374720,1770102275000,8,1048576,182055387
24374721,1770102287000,3,393216,182404912
24374722,1770102299000,0,0,182535984
24374723,1770102311000,5,655360,182535984
24374724,1770102323000,0,0,182754437
24374725,1770102335000,1,131072,180919429
24374726,1770102347000,12,1572864,180963119
24374727,1770102359000,0,0,181487407
24374728,1770102371000,0,0,181487407
24374729,1770102383000,9,1179648,181487407
24374730,1770102395000,0,0,181880623
24374731,1770102407000,3,393216,181880623
24374732,1770102419000,3,393216,180438831
24374733,1770102431000,10,1310720,180569903
24374734,1770102443000,0,0,181006809
24374735,1770102455000,6,786432,181006809
24374736,1770102467000,3,393216,181268953
24374737,1770102479000,9,1179648,181400025
24374738,1770102491000,6,786432,181793241
24374739,1770102503000,0,0,182055385
24374740,1770102515000,3,393216,182055385
24374741,1770102527000,5,655360,182186457
24374742,1770102539000,4,524288,182404910
24374743,1770102551000,10,1310720,181094190
24374744,1770102563000,5,655360,181531096
24374745,1770102575000,5,655360,180351448
24374746,1770102587000,6,786432,180569901
24374747,1770102599000,0,0,180832045
24374748,1770102611000,4,524288,180832045
24374749,1770102623000,10,1310720,181006807
24374750,1770102635000,1,131072,181443713
24374751,1770102647000,0,0,181487403
24374752,1770102659000,9,1179648,181487403
24374753,1770102671000,3,393216,181880619
24374754,1770102683000,1,131072,180438827
24374755,1770102695000,5,655360,180482517
24374756,1770102707000,7,917504,180700970
24374757,1770102719000,1,131072,181006804
24374758,1770102731000,0,0,181050494
24374759,1770102743000,14,1835008,181050494
24374760,1770102755000,5,655360,181050494
24374761,1770102767000,1,131072,181268947
24374762,1770102779000,0,0,181312637
24374763,1770102791000,2,262144,181312637
24374764,1770102803000,17,2228224,181400018
24374765,1770102815000,0,0,182142759
24374766,1770102827000,14,1835008,182142759
24374767,1770102839000,5,655360,182142759
24374768,1770102851000,5,655360,182361212
24374769,1770102863000,0,0,182579665
24374770,1770102875000,9,1179648,182579665
24374771,1770102887000,0,0,182972881
24374772,1770102899000,0,0,182972881
24374773,1770102911000,10,1310720,182972881
24374774,1770102923000,5,655360,182448593
24374775,1770102935000,1,131072,182667046
24374776,1770102947000,12,1572864,182710736
24374777,1770102959000,1,131072,183235024
24374778,1770102971000,3,393216,181531088
24374779,1770102983000,5,655360,181662160
24374780,1770102995000,0,0,181880613
24374781,1770103007000,5,655360,181880613
24374782,1770103019000,6,786432,180700965
24374783,1770103031000,8,1048576,180963109
24374784,1770103043000,5,655360,181312634
24374785,1770103055000,5,655360,181531087
24374786,1770103067000,0,0,180351439
24374787,1770103079000,0,0,178516431
24374788,1770103091000,15,1966080,178516431
24374789,1770103103000,5,655360,179171791
24374790,1770103115000,5,655360,179390244
24374791,1770103127000,0,0,179608697
24374792,1770103139000,4,524288,179608697
24374793,1770103151000,8,1048576,179783459
24374794,1770103163000,0,0,180132984
24374795,1770103175000,3,393216,180132984
24374796,1770103187000,5,655360,180264056
24374797,1770103199000,2,262144,180482509
24374798,1770103211000,9,1179648,180569890
24374799,1770103223000,8,1048576,180963106
24374800,1770103235000,2,262144,181312631
24374801,1770103247000,9,1179648,181400012
24374802,1770103259000,2,262144,181793228
24374803,1770103271000,5,655360,181880609
24374804,1770103283000,1,131072,180700961
24374805,1770103295000,13,1703936,180744651
24374806,1770103307000,4,524288,181312629
24374807,1770103319000,1,131072,181487391
24374808,1770103331000,5,655360,181531081
24374809,1770103343000,0,0,181749534
24374810,1770103355000,2,262144,181749534
24374811,1770103367000,12,1572864,181836915
24374812,1770103379000,1,131072,182361203
24374813,1770103391000,0,0,182404893
24374814,1770103403000,5,655360,182404893
24374815,1770103415000,7,917504,182623346
24374816,1770103427000,9,1179648,182929180
24374817,1770103439000,5,655360,182273820
24374818,1770103451000,1,131072,182492273
24374819,1770103463000,0,0,182535963
24374820,1770103475000,9,1179648,182535963
24374821,1770103487000,0,0,182929179
24374822,1770103499000,7,917504,181094171
24374823,1770103511000,5,655360,180176667
24374824,1770103523000,14,1835008,180395120
24374825,1770103535000,2,262144,181006789
24374826,1770103547000,3,393216,181094170
24374827,1770103559000,5,655360,181225242
24374828,1770103571000,4,524288,181443695
24374829,1770103583000,0,0,181618457
24374830,1770103595000,0,0,181618457
24374831,1770103607000,8,1048576,181618457
24374832,1770103619000,5,655360,181967982
24374833,1770103631000,5,655360,182186435
24374834,1770103643000,0,0,181006787
24374835,1770103655000,7,917504,181006787
24374836,1770103667000,8,1048576,181312621
24374837,1770103679000,0,0,181662146
24374838,1770103691000,0,0,181662146
24374839,1770103703000,7,917504,181662146
24374840,1770103715000,4,524288,181967980
24374841,1770103727000,5,655360,182142742
24374842,1770103739000,10,1310720,182361195
24374843,1770103751000,0,0,182798101
24374844,1770103763000,8,1048576,182798101
24374845,1770103775000,7,917504,183147626
24374846,1770103787000,0,0,183453460
24374847,1770103799000,8,1048576,183453460
24374848,1770103811000,5,655360,183802985
24374849,1770103823000,0,0,184021438
24374850,1770103835000,12,1572864,184021438
24374851,1770103847000,0,0,183759294
24374852,1770103859000,2,262144,181924286
24374853,1770103871000,5,655360,182011667
24374854,1770103883000,0,0,182230120
24374855,1770103895000,0,0,182230120
24374856,1770103907000,8,1048576,182230120
24374857,1770103919000,3,393216,182579645
24374858,1770103931000,1,131072,182710717
24374859,1770103943000,5,655360,182754407
24374860,1770103955000,12,1572864,182972860
24374861,1770103967000,5,655360,182710716
24374862,1770103979000,3,393216,182929169
24374863,1770103991000,0,0,183060241
24374864,1770104003000,11,1441792,181225233
24374865,1770104015000,0,0,181705830
24374866,1770104027000,0,0,181705830
24374867,1770104039000,7,917504,181705830
24374868,1770104051000,0,0,182011664
24374869,1770104063000,8,1048576,180176656
24374870,1770104075000,0,0,180526181
24374871,1770104087000,5,655360,180526181
24374872,1770104099000,6,786432,180744634
24374873,1770104111000,6,786432,181006778
24374874,1770104123000,5,655360,181268922
24374875,1770104135000,6,786432,181487375
24374876,1770104147000,0,0,181749519
24374877,1770104159000,19,2490368,181749519
24374878,1770104171000,0,0,182579641
24374879,1770104183000,2,262144,182579641
24374880,1770104195000,7,917504,182667022
24374881,1770104207000,5,655360,182972856
24374882,1770104219000,11,1441792,183191309
24374883,1770104231000,0,0,183671906
24374884,1770104243000,10,1310720,183671906
24374885,1770104255000,5,655360,183147618
24374886,1770104267000,0,0,183366071
24374887,1770104279000,3,393216,183366071
24374888,1770104291000,9,1179648,183497143
24374889,1770104303000,1,131072,183890359
24374890,1770104315000,10,1310720,182186423
24374891,1770104327000,0,0,182623329
24374892,1770104339000,0,0,182623329
24374893,1770104351000,6,786432,182623329
24374894,1770104363000,6,786432,182885473
24374895,1770104375000,0,0,183147617
24374896,1770104387000,6,786432,183147617
24374897,1770104399000,1,131072,183409761
24374898,1770104411000,3,393216,181705825
24374899,1770104423000,8,1048576,181836897
24374900,1770104435000,0,0,182186422
24374901,1770104447000,11,1441792,182186422
24374902,1770104459000,6,786432,182667019
24374903,1770104471000,3,393216,182929163
24374904,1770104483000,3,393216,183060235
24374905,1770104495000,5,655360,183191307
24374906,1770104507000,5,655360,183409760
24374907,1770104519000,0,0,182230112
24374908,1770104531000,12,1572864,182230112
24374909,1770104543000,3,393216,182754400
24374910,1770104555000,0,0,181312608
24374911,1770104567000,6,786432,181312608
24374912,1770104579000,3,393216,181574752
24374913,1770104591000,3,393216,181705824
24374914,1770104603000,9,1179648,181836896
24374915,1770104615000,6,786432,181181536
24374916,1770104627000,2,262144,181443680
24374917,1770104639000,1,131072,181531061
24374918,1770104651000,5,655360,181574751
24374919,1770104663000,8,1048576,181793204
24374920,1770104675000,8,1048576,182142729
24374921,1770104687000,1,131072,181356297
24374922,1770104699000,1,131072,179652361
24374923,1770104711000,8,1048576,179696051
24374924,1770104723000,4,524288,180045576
24374925,1770104735000,1,131072,180220338
24374926,1770104747000,5,655360,180264028
24374927,1770104759000,1,131072,180482481
24374928,1770104771000,3,393216,180526171
24374929,1770104783000,11,1441792,180657243
24374930,1770104795000,1,131072,181137840
24374931,1770104807000,0,0,181181530
24374932,1770104819000,0,0,181181530
24374933,1770104831000,5,655360,181181530
24374934,1770104843000,7,917504,181399983
24374935,1770104855000,0,0,181705817
24374936,1770104867000,0,0,181705817
24374937,1770104879000,5,655360,181705817
24374938,1770104891000,0,0,180526169
24374939,1770104903000,13,1703936,180526169
24374940,1770104915000,18,2359296,181094147
24374941,1770104927000,2,262144,181880579
24374942,1770104939000,2,262144,181967960
24374943,1770104951000,5,655360,182055341
24374944,1770104963000,6,786432,182273794
24374945,1770104975000,0,0,182535938
24374946,1770104987000,8,1048576,180700930
24374947,1770104999000,2,262144,181050455
24374948,1770105011000,0,0,181137836
24374949,1770105023000,3,393216,181137836
24374950,1770105035000,5,655360,181268908
24374951,1770105047000,4,524288,181487361
24374952,1770105059000,3,393216,181662123
24374953,1770105071000,7,917504,181793195
24374954,1770105083000,3,393216,182099029
24374955,1770105095000,5,655360,182230101
24374956,1770105107000,5,655360,182448554
24374957,1770105119000,3,393216,181268906
24374958,1770105131000,1,131072,181399978
24374959,1770105143000,3,393216,181443668
24374960,1770105155000,6,786432,181574740
24374961,1770105167000,1,131072,180526164
24374962,1770105179000,16,2097152,180569854
24374963,1770105191000,1,131072,181268904
24374964,1770105203000,3,393216,181312594
24374965,1770105215000,5,655360,181443666
24374966,1770105227000,0,0,181662119
24374967,1770105239000,3,393216,181662119
24374968,1770105251000,5,655360,180220327
24374969,1770105263000,4,524288,180438780
24374970,1770105275000,0,0,180613542
24374971,1770105287000,6,786432,180613542
24374972,1770105299000,4,524288,180875686
24374973,1770105311000,3,393216,181050448
24374974,1770105323000,3,393216,181181520
24374975,1770105335000,5,655360,181312592
24374976,1770105347000,2,262144,181531045
24374977,1770105359000,9,1179648,179958181
24374978,1770105371000,4,524288,180351397
24374979,1770105383000,8,1048576,180526159
24374980,1770105395000,1,131072,180875684
24374981,1770105407000,1,131072,180919374
24374982,1770105419000,5,655360,180963064
24374983,1770105431000,0,0,181181517
24374984,1770105443000,0,0,181181517
24374985,1770105455000,4,524288,181181517
24374986,1770105479000,0,0,181356279
24374987,1770105491000,20,2621440,179521271
24374988,1770105503000,4,524288,180307703
24374989,1770105515000,0,0,178996983
24374990,1770105527000,10,1310720,178996983
24374991,1770105539000,2,262144,179433889
24374992,1770105551000,4,524288,179521270
24374993,1770105563000,12,1572864,179696032
24374994,1770105575000,3,393216,180220320
24374995,1770105587000,7,917504,180351392
24374996,1770105599000,0,0,180657226
24374997,1770105611000,0,0,180657226
24374998,1770105623000,0,0,180657226
24374999,1770105635000,6,786432,180657226
24375000,1770105647000,20,2621440,180919370
24375001,1770105659000,1,131072,181793183
24375002,1770105671000,0,0,181836873
24375003,1770105683000,0,0,181836873
24375004,1770105695000,3,393216,181836873
24375005,1770105707000,1,131072,181967945
24375006,1770105719000,11,1441792,182011635
24375007,1770105731000,7,917504,182492232
24375008,1770105743000,1,131072,182798066
24375009,1770105755000,16,2097152,182841756
24375010,1770105767000,3,393216,183540806
24375011,1770105779000,5,655360,183671878
24375012,1770105791000,0,0,183890331
24375013,1770105803000,19,2490368,183890331
24375014,1770105815000,3,393216,184720453
24375015,1770105827000,6,786432,184851525
24375016,1770105839000,0,0,185113669
24375017,1770105851000,0,0,185113669
24375018,1770105863000,8,1048576,185113669
24375019,1770105875000,4,524288,185463194
24375020,1770105887000,12,1572864,185637956
24375021,1770105899000,1,131072,186162244
24375022,1770105911000,6,786432,186205934
24375023,1770105923000,1,131072,186468078
24375024,1770105935000,3,393216,186511768
24375025,1770105947000,8,1048576,186642840
24375026,1770105959000,5,655360,186992365
24375027,1770105971000,3,393216,187210818
24375028,1770105983000,0,0,187341890
24375029,1770105995000,12,1572864,187341890
24375030,1770106007000,1,131072,187866178
24375031,1770106019000,0,0,187909868
24375032,1770106031000,5,655360,187909868
24375033,1770106043000,1,131072,188128321
24375034,1770106055000,8,1048576,188172011
24375035,1770106067000,8,1048576,188521536
24375036,1770106079000,5,655360,188871061
24375037,1770106091000,0,0,189089514
24375038,1770106103000,0,0,187254506
24375039,1770106115000,9,1179648,187254506
24375040,1770106127000,4,524288,187647722
24375041,1770106139000,9,1179648,187822484
24375042,1770106151000,0,0,188215700
24375043,1770106163000,7,917504,188215700
24375044,1770106175000,6,786432,188521534
24375045,1770106187000,0,0,187472958
24375046,1770106199000,5,655360,187472958
24375047,1770106211000,0,0,187691411
24375048,1770106223000,16,2097152,187691411
24375049,1770106235000,4,524288,187953555
24375050,1770106247000,0,0,188128317
24375051,1770106259000,6,786432,188128317
24375052,1770106271000,4,524288,188390461
24375053,1770106283000,0,0,187079741
24375054,1770106295000,5,655360,187079741
24375055,1770106307000,9,1179648,187298194
24375056,1770106319000,0,0,187691410
24375057,1770106331000,9,1179648,187691410
24375058,1770106343000,0,0,188084626
24375059,1770106355000,3,393216,188084626
24375060,1770106367000,1,131072,188215698
24375061,1770106379000,6,786432,188259388
24375062,1770106391000,5,655360,187210812
24375063,1770106403000,17,2228224,187429265
24375064,1770106415000,1,131072,188172006
24375065,1770106427000,3,393216,188215696
24375066,1770106439000,8,1048576,186773904
24375067,1770106451000,1,131072,187123429
24375068,1770106463000,0,0,187167119
24375069,1770106475000,6,786432,187167119
24375070,1770106487000,0,0,187429263
24375071,1770106499000,6,786432,185594255
24375072,1770106511000,5,655360,185856399
24375073,1770106523000,5,655360,186074852
24375074,1770106535000,0,0,186293305
24375075,1770106559000,12,1572864,186293305
24375076,1770106571000,5,655360,186817593
24375077,1770106583000,1,131072,187036046
24375078,1770106595000,1,131072,187079736
24375079,1770106607000,8,1048576,187123426
24375080,1770106619000,4,524288,187472951
24375081,1770106631000,0,0,187647713
24375082,1770106643000,5,655360,187647713
24375083,1770106655000,0,0,187866166
24375084,1770106667000,12,1572864,187866166
24375085,1770106679000,0,0,188390454
24375086,1770106691000,1,131072,188390454
24375087,1770106703000,8,1048576,188434144
24375088,1770106715000,0,0,187647712
24375089,1770106727000,6,786432,187647712
24375090,1770106739000,18,2359296,187909856
24375091,1770106751000,4,524288,188696288
24375092,1770106763000,0,0,187385568
24375093,1770106775000,8,1048576,187385568
24375094,1770106787000,2,262144,186599136
24375095,1770106799000,8,1048576,186686517
24375096,1770106811000,3,393216,187036042
24375097,1770106823000,5,655360,187167114
24375098,1770106835000,1,131072,187385567
24375099,1770106847000,3,393216,187429257
24375100,1770106859000,0,0,185987465
24375101,1770106871000,5,655360,185987465
24375102,1770106883000,1,131072,186205918
24375103,1770106895000,4,524288,184501982
24375104,1770106907000,9,1179648,184676744
24375105,1770106919000,4,524288,185069960
24375106,1770106931000,0,0,185244722
24375107,1770106943000,5,655360,185244722
24375108,1770106955000,1,131072,185463175
24375109,1770106967000,11,1441792,185506865
24375110,1770106979000,2,262144,185987462
24375111,1770106991000,0,0,184414598
24375112,1770107003000,5,655360,184414598
24375113,1770107015000,5,655360,184633051
24375114,1770107027000,3,393216,184851504
24375115,1770107039000,8,1048576,184982576
24375116,1770107051000,0,0,184196144
24375117,1770107063000,5,655360,184196144
24375118,1770107075000,0,0,183016496
24375119,1770107087000,4,524288,183016496
24375120,1770107099000,10,1310720,183191258
24375121,1770107111000,0,0,182666970
24375122,1770107123000,0,0,182666970
24375123,1770107135000,5,655360,182666970
24375124,1770107147000,7,917504,181487322
24375125,1770107159000,10,1310720,181793156
24375126,1770107171000,6,786432,182230062
24375127,1770107183000,8,1048576,182492206
24375128,1770107195000,1,131072,182841731
24375129,1770107207000,8,1048576,182885421
24375130,1770107219000,0,0,183234946
24375131,1770107231000,5,655360,183234946
24375132,1770107243000,9,1179648,183453399
24375133,1770107255000,9,1179648,183846615
24375134,1770107267000,1,131072,184239831
24375135,1770107279000,6,786432,184283521
24375136,1770107291000,0,0,184545665
24375137,1770107303000,0,0,182710657
24375138,1770107315000,4,524288,182710657
24375139,1770107327000,8,1048576,182885419
24375140,1770107339000,7,917504,183234944
24375141,1770107351000,4,524288,182317440
24375142,1770107363000,5,655360,182492202
24375143,1770107375000,4,524288,182710655
24375144,1770107387000,5,655360,181399935
24375145,1770107399000,7,917504,181618388
24375146,1770107411000,3,393216,181924222
24375147,1770107423000,0,0,182055294
24375148,1770107435000,9,1179648,182055294
24375149,1770107447000,0,0,182448510
24375150,1770107459000,9,1179648,182448510
24375151,1770107471000,5,655360,182841726
24375152,1770107483000,8,1048576,183060179
24375153,1770107495000,0,0,183409704
24375154,1770107507000,3,393216,183409704
24375155,1770107519000,5,655360,183540776
24375156,1770107531000,1,131072,183759229
24375157,1770107543000,3,393216,183802919
24375158,1770107555000,6,786432,183933991
24375159,1770107567000,0,0,184196135
24375160,1770107579000,3,393216,184196135
24375161,1770107591000,5,655360,184327207
24375162,1770107603000,5,655360,184545660
24375163,1770107615000,1,131072,184764113
24375164,1770107627000,5,655360,184807803
24375165,1770107639000,6,786432,185026256
24375166,1770107651000,1,131072,183977680
24375167,1770107663000,0,0,182273744
24375168,1770107675000,11,1441792,182273744
24375169,1770107687000,1,131072,182754341
24375170,1770107699000,7,917504,182798031
24375171,1770107711000,0,0,183103865
24375172,1770107723000,3,393216,183103865
24375173,1770107735000,1,131072,183234937
24375174,1770107747000,17,2228224,183278627
24375175,1770107759000,6,786432,184021368
24375176,1770107771000,3,393216,184283512
24375177,1770107783000,0,0,184414584
24375178,1770107795000,6,786432,182579576
24375179,1770107807000,7,917504,182841720
24375180,1770107819000,1,131072,183147554
24375181,1770107831000,1,131072,181443618
24375182,1770107843000,5,655360,181487308
24375183,1770107855000,4,524288,181705761
24375184,1770107867000,3,393216,181880523
24375185,1770107879000,11,1441792,182011595
24375186,1770107891000,0,0,182492192
24375187,1770107903000,0,0,182492192
24375188,1770107915000,5,655360,180657184
24375189,1770107927000,11,1441792,180875637
24375190,1770107939000,5,655360,181356234
24375191,1770107951000,6,786432,181574687
24375192,1770107963000,0,0,181836831
24375193,1770107975000,14,1835008,181836831
24375194,1770107987000,0,0,181836831
24375195,1770107999000,2,262144,181836831
