block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20803858,1726980899000,5,655360,0
20803859,1726980911000,1,131072,262144
20803860,1726980923000,0,0,0
20803861,1726980935000,0,0,0
20803862,1726980947000,1,131072,0
20803863,1726980959000,6,786432,0
20803864,1726980971000,1,131072,393216
20803865,1726980983000,0,0,131072
20803866,1726980995000,0,0,0
20803867,1726981007000,6,786432,0
20803868,1726981019000,6,786432,393216
20803869,1726981031000,3,393216,786432
20803870,1726981043000,0,0,786432
20803871,1726981055000,1,131072,393216
20803872,1726981067000,0,0,131072
20803873,1726981079000,0,0,0
20803874,1726981091000,0,0,0
20803875,1726981103000,3,393216,0
20803876,1726981115000,0,0,0
20803877,1726981127000,0,0,0
20803878,1726981139000,4,524288,0
20803879,1726981151000,6,786432,131072
20803880,1726981163000,6,786432,524288
20803881,1726981175000,3,393216,917504
20803882,1726981187000,1,131072,917504
20803883,1726981199000,0,0,655360
20803884,1726981211000,1,131072,262144
20803885,1726981223000,5,655360,0
20803886,1726981235000,1,131072,262144
20803887,1726981247000,1,131072,0
20803888,1726981259000,0,0,0
20803889,1726981271000,1,131072,0
20803890,1726981283000,1,131072,0
20803891,1726981295000,1,131072,0
20803892,1726981307000,0,0,0
20803893,1726981319000,4,524288,0
20803894,1726981331000,6,786432,131072
20803895,1726981343000,0,0,524288
20803896,1726981355000,6,786432,131072
20803897,1726981367000,2,262144,524288
20803898,1726981379000,0,0,393216
20803899,1726981391000,1,131072,0
20803900,1726981403000,0,0,0
20803901,1726981415000,0,0,0
20803902,1726981427000,6,786432,0
20803903,1726981439000,0,0,393216
20803904,1726981451000,1,131072,0
20803905,1726981463000,3,393216,0
20803906,1726981475000,0,0,0
20803907,1726981487000,3,393216,0
20803908,1726981499000,0,0,0
20803909,1726981511000,0,0,0
20803910,1726981523000,0,0,0
20803911,1726981535000,3,393216,0
20803912,1726981547000,5,655360,0
20803913,1726981559000,3,393216,262144
20803914,1726981571000,0,0,262144
20803915,1726981583000,2,262144,0
20803916,1726981595000,0,0,0
20803917,1726981607000,0,0,0
20803918,1726981619000,1,131072,0
20803919,1726981631000,5,655360,0
20803920,1726981643000,0,0,262144
20803921,1726981655000,4,524288,0
20803922,1726981667000,0,0,131072
20803923,1726981679000,3,393216,0
20803924,1726981691000,6,786432,0
20803925,1726981703000,3,393216,393216
20803926,1726981715000,0,0,393216
20803927,1726981727000,1,131072,0
20803928,1726981739000,0,0,0
20803929,1726981751000,6,786432,0
20803930,1726981763000,0,0,393216
20803931,1726981775000,0,0,0
20803932,1726981787000,0,0,0
20803933,1726981799000,1,131072,0
20803934,1726981811000,3,393216,0
20803935,1726981823000,0,0,0
20803936,1726981835000,0,0,0
20803937,1726981847000,0,0,0
20803938,1726981859000,6,786432,0
20803939,1726981871000,6,786432,393216
20803940,1726981883000,2,262144,786432
20803941,1726981895000,0,0,655360
20803942,1726981907000,0,0,262144
20803943,1726981919000,1,131072,0
20803944,1726981931000,0,0,0
20803945,1726981943000,4,524288,0
20803946,1726981955000,6,786432,131072
20803947,1726981967000,0,0,524288
20803948,1726981979000,6,786432,131072
20803949,1726982003000,1,131072,524288
20803950,1726982015000,1,131072,262144
20803951,1726982027000,1,131072,0
20803952,1726982039000,2,262144,0
20803953,1726982051000,0,0,0
20803954,1726982063000,0,0,0
20803955,1726982075000,0,0,0
20803956,1726982087000,6,786432,0
20803957,1726982099000,0,0,393216
20803958,1726982111000,6,786432,0
20803959,1726982123000,0,0,393216
20803960,1726982135000,6,786432,0
20803961,1726982147000,6,786432,393216
20803962,1726982159000,2,262144,786432
20803963,1726982171000,6,786432,655360
20803964,1726982183000,4,524288,1048576
20803965,1726982195000,2,262144,1179648
20803966,1726982207000,0,0,1048576
20803967,1726982219000,6,786432,655360
20803968,1726982231000,2,262144,1048576
20803969,1726982243000,6,786432,917504
20803970,1726982255000,6,786432,1310720
20803971,1726982267000,1,131072,1703936
20803972,1726982279000,6,786432,1441792
20803973,1726982291000,0,0,1835008
20803974,1726982303000,1,131072,1441792
20803975,1726982315000,0,0,1179648
20803976,1726982327000,3,393216,786432
20803977,1726982339000,6,786432,786432
20803978,1726982351000,0,0,1179648
20803979,1726982363000,2,262144,786432
20803980,1726982375000,1,131072,655360
20803981,1726982387000,6,786432,393216
20803982,1726982399000,6,786432,786432
20803983,1726982411000,5,655360,1179648
20803984,1726982423000,0,0,1441792
20803985,1726982435000,5,655360,1048576
20803986,1726982447000,5,655360,1310720
20803987,1726982459000,0,0,1572864
20803988,1726982471000,1,131072,1179648
20803989,1726982483000,0,0,917504
20803990,1726982495000,5,655360,524288
20803991,1726982507000,0,0,786432
20803992,1726982519000,4,524288,393216
20803993,1726982531000,6,786432,524288
20803994,1726982543000,1,131072,917504
20803995,1726982555000,2,262144,655360
20803996,1726982567000,0,0,524288
20803997,1726982579000,5,655360,131072
20803998,1726982591000,0,0,393216
20803999,1726982603000,0,0,0
20804000,1726982615000,6,786432,0
20804001,1726982627000,0,0,393216
20804002,1726982639000,3,393216,0
20804003,1726982651000,0,0,0
20804004,1726982663000,1,131072,0
20804005,1726982675000,1,131072,0
20804006,1726982687000,5,655360,0
20804007,1726982699000,5,655360,262144
20804008,1726982711000,0,0,524288
20804009,1726982723000,1,131072,131072
20804010,1726982735000,1,131072,0
20804011,1726982747000,4,524288,0
20804012,1726982759000,0,0,131072
20804013,1726982771000,3,393216,0
20804014,1726982783000,2,262144,0
20804015,1726982795000,5,655360,0
20804016,1726982807000,1,131072,262144
20804017,1726982819000,1,131072,0
20804018,1726982831000,0,0,0
20804019,1726982843000,0,0,0
20804020,1726982855000,4,524288,0
20804021,1726982867000,6,786432,131072
20804022,1726982879000,0,0,524288
20804023,1726982891000,0,0,131072
20804024,1726982903000,6,786432,0
20804025,1726982915000,0,0,393216
20804026,1726982927000,0,0,0
20804027,1726982939000,4,524288,0
20804028,1726982951000,1,131072,131072
20804029,1726982963000,1,131072,0
20804030,1726982975000,0,0,0
20804031,1726982987000,0,0,0
20804032,1726982999000,1,131072,0
20804033,1726983011000,3,393216,0
20804034,1726983023000,6,786432,0
20804035,1726983035000,1,131072,393216
20804036,1726983047000,0,0,131072
20804037,1726983059000,0,0,0
20804038,1726983071000,2,262144,0
20804039,1726983083000,0,0,0
20804040,1726983095000,0,0,0
20804041,1726983107000,1,131072,0
20804042,1726983119000,5,655360,0
20804043,1726983131000,3,393216,262144
20804044,1726983143000,0,0,262144
20804045,1726983155000,1,131072,0
20804046,1726983167000,4,524288,0
20804047,1726983179000,1,131072,131072
20804048,1726983191000,2,262144,0
20804049,1726983203000,0,0,0
20804050,1726983215000,0,0,0
20804051,1726983227000,1,131072,0
20804052,1726983239000,6,786432,0
20804053,1726983251000,0,0,393216
20804054,1726983263000,1,131072,0
20804055,1726983275000,2,262144,0
20804056,1726983287000,5,655360,0
20804057,1726983299000,0,0,262144
20804058,1726983311000,1,131072,0
20804059,1726983323000,3,393216,0
20804060,1726983335000,1,131072,0
20804061,1726983347000,5,655360,0
20804062,1726983359000,1,131072,262144
20804063,1726983371000,0,0,0
20804064,1726983383000,2,262144,0
20804065,1726983395000,6,786432,0
20804066,1726983407000,2,262144,393216
20804067,1726983419000,1,131072,262144
20804068,1726983431000,0,0,0
20804069,1726983443000,6,786432,0
20804070,1726983455000,1,131072,393216
20804071,1726983467000,3,393216,131072
20804072,1726983479000,0,0,131072
20804073,1726983491000,1,131072,0
20804074,1726983503000,1,131072,0
20804075,1726983515000,1,131072,0
20804076,1726983527000,0,0,0
20804077,1726983539000,0,0,0
20804078,1726983551000,1,131072,0
20804079,1726983563000,6,786432,0
20804080,1726983575000,1,131072,393216
20804081,1726983587000,4,524288,131072
20804082,1726983599000,0,0,262144
20804083,1726983611000,0,0,0
20804084,1726983623000,2,262144,0
20804085,1726983635000,1,131072,0
20804086,1726983647000,0,0,0
20804087,1726983659000,0,0,0
20804088,1726983671000,0,0,0
20804089,1726983683000,0,0,0
20804090,1726983695000,5,655360,0
20804091,1726983707000,5,655360,262144
20804092,1726983719000,3,393216,524288
20804093,1726983731000,0,0,524288
20804094,1726983743000,1,131072,131072
20804095,1726983755000,6,786432,0
20804096,1726983767000,5,655360,393216
20804097,1726983779000,1,131072,655360
20804098,1726983791000,0,0,393216
20804099,1726983803000,1,131072,0
20804100,1726983815000,0,0,0
20804101,1726983827000,1,131072,0
20804102,1726983839000,0,0,0
20804103,1726983851000,0,0,0
20804104,1726983863000,6,786432,0
20804105,1726983875000,6,786432,393216
20804106,1726983887000,1,131072,786432
20804107,1726983899000,1,131072,524288
20804108,1726983911000,1,131072,262144
20804109,1726983923000,1,131072,0
20804110,1726983935000,1,131072,0
20804111,1726983947000,1,131072,0
20804112,1726983959000,0,0,0
20804113,1726983971000,6,786432,0
20804114,1726983983000,0,0,393216
20804115,1726983995000,0,0,0
20804116,1726984007000,1,131072,0
20804117,1726984019000,1,131072,0
20804118,1726984031000,0,0,0
20804119,1726984043000,4,524288,0
20804120,1726984055000,0,0,131072
20804121,1726984067000,0,0,0
20804122,1726984079000,6,786432,0
20804123,1726984091000,2,262144,393216
20804124,1726984103000,0,0,262144
20804125,1726984115000,3,393216,0
20804126,1726984127000,6,786432,0
20804127,1726984139000,0,0,393216
20804128,1726984151000,1,131072,0
20804129,1726984163000,0,0,0
20804130,1726984175000,0,0,0
20804131,1726984187000,0,0,0
20804132,1726984199000,6,786432,0
20804133,1726984211000,0,0,393216
20804134,1726984223000,6,786432,0
20804135,1726984235000,6,786432,393216
20804136,1726984247000,0,0,786432
20804137,1726984259000,5,655360,393216
20804138,1726984271000,0,0,655360
20804139,1726984283000,0,0,262144
20804140,1726984295000,6,786432,0
20804141,1726984307000,0,0,393216
20804142,1726984319000,0,0,0
20804143,1726984331000,5,655360,0
20804144,1726984343000,2,262144,262144
20804145,1726984355000,0,0,131072
20804146,1726984367000,1,131072,0
20804147,1726984379000,1,131072,0
20804148,1726984391000,0,0,0
20804149,1726984403000,6,786432,0
20804150,1726984415000,0,0,393216
20804151,1726984427000,3,393216,0
20804152,1726984439000,0,0,0
20804153,1726984451000,0,0,0
20804154,1726984463000,5,655360,0
20804155,1726984475000,0,0,262144
20804156,1726984487000,1,131072,0
20804157,1726984499000,0,0,0
20804158,1726984511000,6,786432,0
20804159,1726984523000,0,0,393216
20804160,1726984535000,0,0,0
20804161,1726984547000,0,0,0
20804162,1726984559000,2,262144,0
20804163,1726984571000,1,131072,0
20804164,1726984583000,0,0,0
20804165,1726984595000,0,0,0
20804166,1726984607000,0,0,0
20804167,1726984619000,6,786432,0
20804168,1726984631000,0,0,393216
20804169,1726984643000,5,655360,0
20804170,1726984655000,0,0,262144
20804171,1726984667000,6,786432,0
20804172,1726984679000,0,0,393216
20804173,1726984691000,1,131072,0
20804174,1726984703000,1,131072,0
20804175,1726984715000,0,0,0
20804176,1726984727000,0,0,0
20804177,1726984739000,6,786432,0
20804178,1726984751000,2,262144,393216
20804179,1726984763000,5,655360,262144
20804180,1726984775000,0,0,524288
20804181,1726984787000,1,131072,131072
20804182,1726984799000,1,131072,0
20804183,1726984811000,2,262144,0
20804184,1726984823000,1,131072,0
20804185,1726984835000,0,0,0
20804186,1726984847000,0,0,0
20804187,1726984859000,6,786432,0
20804188,1726984871000,5,655360,393216
20804189,1726984883000,1,131072,655360
20804190,1726984895000,3,393216,393216
20804191,1726984907000,6,786432,393216
20804192,1726984919000,1,131072,786432
20804193,1726984931000,2,262144,524288
20804194,1726984943000,0,0,393216
20804195,1726984955000,0,0,0
20804196,1726984967000,6,786432,0
20804197,1726984979000,2,262144,393216
20804198,1726984991000,1,131072,262144
20804199,1726985003000,0,0,0
20804200,1726985015000,0,0,0
20804201,1726985027000,5,655360,0
20804202,1726985039000,0,0,262144
20804203,1726985051000,0,0,0
20804204,1726985063000,0,0,0
20804205,1726985075000,6,786432,0
20804206,1726985087000,0,0,393216
20804207,1726985099000,6,786432,0
20804208,1726985111000,0,0,393216
20804209,1726985123000,2,262144,0
20804210,1726985135000,1,131072,0
20804211,1726985147000,4,524288,0
20804212,1726985159000,0,0,131072
20804213,1726985171000,0,0,0
20804214,1726985183000,0,0,0
20804215,1726985195000,6,786432,0
20804216,1726985207000,2,262144,393216
20804217,1726985219000,0,0,262144
20804218,1726985231000,1,131072,0
20804219,1726985243000,0,0,0
20804220,1726985255000,0,0,0
20804221,1726985267000,0,0,0
20804222,1726985279000,0,0,0
20804223,1726985291000,5,655360,0
20804224,1726985303000,6,786432,262144
20804225,1726985315000,0,0,655360
20804226,1726985327000,3,393216,262144
20804227,1726985339000,1,131072,262144
20804228,1726985351000,0,0,0
20804229,1726985363000,1,131072,0
20804230,1726985375000,0,0,0
20804231,1726985387000,1,131072,0
20804232,1726985399000,0,0,0
20804233,1726985411000,6,786432,0
20804234,1726985423000,1,131072,393216
20804235,1726985435000,4,524288,131072
20804236,1726985447000,0,0,262144
20804237,1726985459000,0,0,0
20804238,1726985471000,2,262144,0
20804239,1726985483000,0,0,0
20804240,1726985495000,0,0,0
20804241,1726985507000,6,786432,0
20804242,1726985519000,0,0,393216
20804243,1726985531000,0,0,0
20804244,1726985543000,6,786432,0
20804245,1726985555000,3,393216,393216
20804246,1726985567000,6,786432,393216
20804247,1726985579000,1,131072,786432
20804248,1726985591000,3,393216,524288
20804249,1726985603000,0,0,524288
20804250,1726985615000,1,131072,131072
20804251,1726985627000,0,0,0
20804252,1726985639000,2,262144,0
20804253,1726985651000,6,786432,0
20804254,1726985663000,0,0,393216
20804255,1726985675000,1,131072,0
20804256,1726985687000,0,0,0
20804257,1726985699000,0,0,0
20804258,1726985711000,0,0,0
20804259,1726985723000,0,0,0
20804260,1726985735000,5,655360,0
20804261,1726985747000,0,0,262144
20804262,1726985759000,0,0,0
20804263,1726985771000,6,786432,0
20804264,1726985783000,0,0,393216
20804265,1726985795000,0,0,0
20804266,1726985807000,3,393216,0
20804267,1726985819000,4,524288,0
20804268,1726985831000,0,0,131072
20804269,1726985843000,0,0,0
20804270,1726985855000,1,131072,0
20804271,1726985867000,0,0,0
20804272,1726985879000,0,0,0
20804273,1726985891000,6,786432,0
20804274,1726985903000,4,524288,393216
20804275,1726985915000,2,262144,524288
20804276,1726985927000,0,0,393216
20804277,1726985939000,6,786432,0
20804278,1726985951000,0,0,393216
20804279,1726985963000,1,131072,0
20804280,1726985975000,0,0,0
20804281,1726985987000,6,786432,0
20804282,1726985999000,2,262144,393216
20804283,1726986011000,1,131072,262144
20804284,1726986023000,4,524288,0
20804285,1726986035000,0,0,131072
20804286,1726986047000,0,0,0
20804287,1726986059000,2,262144,0
20804288,1726986071000,0,0,0
20804289,1726986083000,5,655360,0
20804290,1726986095000,1,131072,262144
20804291,1726986107000,0,0,0
20804292,1726986119000,0,0,0
20804293,1726986131000,4,524288,0
20804294,1726986143000,1,131072,131072
20804295,1726986155000,0,0,0
20804296,1726986167000,0,0,0
20804297,1726986179000,5,655360,0
20804298,1726986191000,0,0,262144
20804299,1726986203000,6,786432,0
20804300,1726986215000,0,0,393216
20804301,1726986227000,2,262144,0
20804302,1726986239000,0,0,0
20804303,1726986251000,0,0,0
20804304,1726986263000,1,131072,0
20804305,1726986275000,6,786432,0
20804306,1726986287000,6,786432,393216
20804307,1726986299000,2,262144,786432
20804308,1726986311000,0,0,655360
20804309,1726986323000,4,524288,262144
20804310,1726986335000,3,393216,393216
20804311,1726986347000,0,0,393216
20804312,1726986359000,6,786432,0
20804313,1726986371000,2,262144,393216
20804314,1726986383000,0,0,262144
20804315,1726986395000,5,655360,0
20804316,1726986407000,1,131072,262144
20804317,1726986419000,0,0,0
20804318,1726986431000,1,131072,0
20804319,1726986443000,0,0,0
20804320,1726986455000,2,262144,0
20804321,1726986467000,1,131072,0
20804322,1726986479000,4,524288,0
20804323,1726986491000,0,0,131072
20804324,1726986503000,5,655360,0
20804325,1726986515000,0,0,262144
20804326,1726986527000,2,262144,0
20804327,1726986539000,2,262144,0
20804328,1726986551000,0,0,0
20804329,1726986563000,1,131072,0
20804330,1726986575000,1,131072,0
20804331,1726986587000,0,0,0
20804332,1726986599000,0,0,0
20804333,1726986611000,0,0,0
20804334,1726986623000,6,786432,0
20804335,1726986635000,0,0,393216
20804336,1726986647000,5,655360,0
20804337,1726986659000,3,393216,262144
20804338,1726986671000,0,0,262144
20804339,1726986683000,6,786432,0
20804340,1726986695000,3,393216,393216
20804341,1726986707000,0,0,393216
20804342,1726986719000,1,131072,0
20804343,1726986731000,0,0,0
20804344,1726986743000,0,0,0
20804345,1726986755000,2,262144,0
20804346,1726986767000,1,131072,0
20804347,1726986779000,3,393216,0
20804348,1726986791000,5,655360,0
20804349,1726986803000,0,0,262144
20804350,1726986815000,6,786432,0
20804351,1726986827000,3,393216,393216
20804352,1726986839000,1,131072,393216
20804353,1726986851000,3,393216,131072
20804354,1726986863000,0,0,131072
20804355,1726986875000,4,524288,0
20804356,1726986887000,1,131072,131072
20804357,1726986899000,6,786432,0
20804358,1726986911000,1,131072,393216
20804359,1726986923000,3,393216,131072
20804360,1726986935000,1,131072,131072
20804361,1726986947000,0,0,0
20804362,1726986959000,1,131072,0
20804363,1726986971000,0,0,0
20804364,1726986983000,0,0,0
20804365,1726986995000,6,786432,0
20804366,1726987007000,0,0,393216
20804367,1726987019000,0,0,0
20804368,1726987031000,0,0,0
20804369,1726987043000,0,0,0
20804370,1726987055000,0,0,0
20804371,1726987067000,6,786432,0
20804372,1726987079000,0,0,393216
20804373,1726987091000,6,786432,0
20804374,1726987103000,6,786432,393216
20804375,1726987115000,0,0,786432
20804376,1726987127000,2,262144,393216
20804377,1726987139000,2,262144,262144
20804378,1726987151000,0,0,131072
20804379,1726987163000,1,131072,0
20804380,1726987175000,0,0,0
20804381,1726987187000,0,0,0
20804382,1726987199000,0,0,0
20804383,1726987211000,6,786432,0
20804384,1726987223000,5,655360,393216
20804385,1726987235000,6,786432,655360
20804386,1726987247000,0,0,1048576
20804387,1726987259000,0,0,655360
20804388,1726987271000,2,262144,262144
20804389,1726987283000,2,262144,131072
20804390,1726987295000,0,0,0
20804391,1726987307000,6,786432,0
20804392,1726987319000,5,655360,393216
20804393,1726987331000,0,0,655360
20804394,1726987343000,1,131072,262144
20804395,1726987355000,0,0,0
20804396,1726987367000,1,131072,0
20804397,1726987379000,2,262144,0
20804398,1726987391000,0,0,0
20804399,1726987403000,0,0,0
20804400,1726987415000,0,0,0
20804401,1726987427000,6,786432,0
20804402,1726987439000,0,0,393216
20804403,1726987451000,3,393216,0
20804404,1726987463000,0,0,0
20804405,1726987475000,0,0,0
20804406,1726987487000,5,655360,0
20804407,1726987499000,0,0,262144
20804408,1726987511000,5,655360,0
20804409,1726987523000,1,131072,262144
20804410,1726987535000,0,0,0
20804411,1726987547000,3,393216,0
20804412,1726987559000,1,131072,0
20804413,1726987571000,0,0,0
20804414,1726987583000,5,655360,0
20804415,1726987595000,6,786432,262144
20804416,1726987607000,2,262144,655360
20804417,1726987619000,3,393216,524288
20804418,1726987631000,0,0,524288
20804419,1726987643000,1,131072,131072
20804420,1726987655000,0,0,0
20804421,1726987667000,0,0,0
20804422,1726987679000,0,0,0
20804423,1726987691000,6,786432,0
20804424,1726987703000,1,131072,393216
20804425,1726987715000,1,131072,131072
20804426,1726987727000,0,0,0
20804427,1726987739000,4,524288,0
20804428,1726987751000,0,0,131072
20804429,1726987763000,0,0,0
20804430,1726987775000,0,0,0
20804431,1726987787000,6,786432,0
20804432,1726987799000,5,655360,393216
20804433,1726987811000,1,131072,655360
20804434,1726987823000,1,131072,393216
20804435,1726987835000,6,786432,131072
20804436,1726987847000,3,393216,524288
20804437,1726987859000,1,131072,524288
20804438,1726987871000,0,0,262144
20804439,1726987883000,6,786432,0
20804440,1726987895000,0,0,393216
20804441,1726987907000,6,786432,0
20804442,1726987919000,3,393216,393216
20804443,1726987931000,2,262144,393216
20804444,1726987943000,0,0,262144
20804445,1726987955000,3,393216,0
20804446,1726987967000,1,131072,0
20804447,1726987979000,5,655360,0
20804448,1726987991000,3,393216,262144
20804449,1726988003000,2,262144,262144
20804450,1726988015000,0,0,131072
20804451,1726988027000,0,0,0
20804452,1726988039000,3,393216,0
20804453,1726988051000,0,0,0
20804454,1726988063000,1,131072,0
20804455,1726988075000,1,131072,0
20804456,1726988087000,6,786432,0
20804457,1726988099000,0,0,393216
20804458,1726988111000,0,0,0
20804459,1726988123000,4,524288,0
20804460,1726988135000,3,393216,131072
20804461,1726988147000,1,131072,131072
20804462,1726988159000,0,0,0
20804463,1726988171000,0,0,0
20804464,1726988183000,1,131072,0
20804465,1726988195000,5,655360,0
20804466,1726988207000,1,131072,262144
20804467,1726988219000,1,131072,0
20804468,1726988231000,0,0,0
20804469,1726988243000,0,0,0
20804470,1726988255000,4,524288,0
20804471,1726988267000,0,0,131072
20804472,1726988279000,3,393216,0
20804473,1726988291000,0,0,0
20804474,1726988303000,6,786432,0
20804475,1726988315000,6,786432,393216
20804476,1726988327000,0,0,786432
20804477,1726988339000,0,0,393216
20804478,1726988351000,1,131072,0
20804479,1726988363000,0,0,0
20804480,1726988375000,1,131072,0
20804481,1726988399000,1,131072,0
20804482,1726988411000,6,786432,0
20804483,1726988423000,4,524288,393216
20804484,1726988435000,3,393216,524288
20804485,1726988447000,0,0,524288
20804486,1726988459000,1,131072,131072
20804487,1726988471000,0,0,0
20804488,1726988483000,0,0,0
20804489,1726988495000,3,393216,0
20804490,1726988507000,5,655360,0
20804491,1726988519000,2,262144,262144
20804492,1726988531000,2,262144,131072
20804493,1726988543000,0,0,0
20804494,1726988555000,1,131072,0
20804495,1726988567000,5,655360,0
20804496,1726988579000,0,0,262144
20804497,1726988591000,0,0,0
20804498,1726988603000,0,0,0
20804499,1726988615000,6,786432,0
20804500,1726988627000,6,786432,393216
20804501,1726988639000,0,0,786432
20804502,1726988651000,2,262144,393216
20804503,1726988663000,0,0,262144
20804504,1726988675000,1,131072,0
20804505,1726988687000,0,0,0
20804506,1726988699000,0,0,0
20804507,1726988711000,2,262144,0
20804508,1726988723000,3,393216,0
20804509,1726988735000,0,0,0
20804510,1726988747000,6,786432,0
20804511,1726988759000,0,0,393216
20804512,1726988771000,4,524288,0
20804513,1726988783000,6,786432,131072
20804514,1726988795000,0,0,524288
20804515,1726988807000,3,393216,131072
20804516,1726988819000,0,0,131072
20804517,1726988831000,5,655360,0
20804518,1726988843000,6,786432,262144
20804519,1726988855000,1,131072,655360
20804520,1726988867000,0,0,393216
20804521,1726988879000,0,0,0
20804522,1726988891000,1,131072,0
20804523,1726988903000,0,0,0
20804524,1726988915000,0,0,0
20804525,1726988927000,6,786432,0
20804526,1726988939000,3,393216,393216
20804527,1726988951000,0,0,393216
20804528,1726988963000,4,524288,0
20804529,1726988975000,2,262144,131072
20804530,1726988987000,1,131072,0
20804531,1726988999000,0,0,0
20804532,1726989011000,6,786432,0
20804533,1726989023000,0,0,393216
20804534,1726989035000,0,0,0
20804535,1726989047000,3,393216,0
20804536,1726989059000,1,131072,0
20804537,1726989071000,0,0,0
20804538,1726989083000,3,393216,0
20804539,1726989095000,1,131072,0
20804540,1726989107000,0,0,0
20804541,1726989119000,6,786432,0
20804542,1726989131000,0,0,393216
20804543,1726989143000,3,393216,0
20804544,1726989155000,1,131072,0
20804545,1726989167000,2,262144,0
20804546,1726989179000,0,0,0
20804547,1726989191000,1,131072,0
20804548,1726989203000,0,0,0
20804549,1726989215000,6,786432,0
20804550,1726989227000,4,524288,393216
20804551,1726989239000,1,131072,524288
20804552,1726989251000,0,0,262144
20804553,1726989263000,0,0,0
20804554,1726989275000,6,786432,0
20804555,1726989287000,1,131072,393216
20804556,1726989299000,6,786432,131072
20804557,1726989311000,6,786432,524288
20804558,1726989323000,1,131072,917504
20804559,1726989335000,0,0,655360
20804560,1726989347000,0,0,262144
20804561,1726989359000,5,655360,0
20804562,1726989371000,0,0,262144
20804563,1726989383000,1,131072,0
20804564,1726989395000,5,655360,0
20804565,1726989407000,0,0,262144
20804566,1726989419000,1,131072,0
20804567,1726989431000,0,0,0
20804568,1726989443000,0,0,0
20804569,1726989455000,3,393216,0
20804570,1726989467000,1,131072,0
20804571,1726989479000,0,0,0
20804572,1726989491000,5,655360,0
20804573,1726989503000,0,0,262144
20804574,1726989515000,5,655360,0
20804575,1726989527000,0,0,262144
20804576,1726989539000,4,524288,0
20804577,1726989551000,1,131072,131072
20804578,1726989563000,0,0,0
20804579,1726989575000,0,0,0
20804580,1726989587000,0,0,0
20804581,1726989599000,6,786432,0
20804582,1726989611000,4,524288,393216
20804583,1726989623000,1,131072,524288
20804584,1726989635000,4,524288,262144
20804585,1726989647000,1,131072,393216
20804586,1726989659000,0,0,131072
20804587,1726989671000,6,786432,0
20804588,1726989683000,0,0,393216
20804589,1726989695000,0,0,0
20804590,1726989707000,6,786432,0
20804591,1726989719000,3,393216,393216
20804592,1726989731000,1,131072,393216
20804593,1726989743000,0,0,131072
20804594,1726989755000,1,131072,0
20804595,1726989767000,0,0,0
20804596,1726989779000,6,786432,0
20804597,1726989791000,6,786432,393216
20804598,1726989803000,1,131072,786432
20804599,1726989815000,0,0,524288
20804600,1726989827000,0,0,131072
20804601,1726989839000,1,131072,0
20804602,1726989851000,0,0,0
20804603,1726989863000,1,131072,0
20804604,1726989875000,1,131072,0
20804605,1726989887000,6,786432,0
20804606,1726989899000,0,0,393216
20804607,1726989911000,0,0,0
20804608,1726989923000,4,524288,0
20804609,1726989935000,0,0,131072
20804610,1726989947000,0,0,0
20804611,1726989959000,2,262144,0
20804612,1726989971000,3,393216,0
20804613,1726989983000,6,786432,0
20804614,1726989995000,1,131072,393216
20804615,1726990007000,1,131072,131072
20804616,1726990019000,0,0,0
20804617,1726990031000,0,0,0
20804618,1726990043000,6,786432,0
20804619,1726990055000,2,262144,393216
20804620,1726990067000,0,0,262144
20804621,1726990079000,0,0,0
20804622,1726990091000,4,524288,0
20804623,1726990103000,0,0,131072
20804624,1726990115000,0,0,0
20804625,1726990127000,6,786432,0
20804626,1726990139000,0,0,393216
20804627,1726990151000,4,524288,0
20804628,1726990163000,6,786432,131072
20804629,1726990175000,1,131072,524288
20804630,1726990187000,0,0,262144
20804631,1726990199000,6,786432,0
20804632,1726990211000,1,131072,393216
20804633,1726990223000,1,131072,131072
20804634,1726990235000,3,393216,0
20804635,1726990247000,0,0,0
20804636,1726990259000,0,0,0
20804637,1726990271000,1,131072,0
20804638,1726990283000,6,786432,0
20804639,1726990295000,1,131072,393216
20804640,1726990307000,0,0,131072
20804641,1726990319000,3,393216,0
20804642,1726990331000,0,0,0
20804643,1726990343000,0,0,0
20804644,1726990355000,1,131072,0
20804645,1726990367000,3,393216,0
20804646,1726990379000,5,655360,0
20804647,1726990391000,0,0,262144
20804648,1726990403000,0,0,0
20804649,1726990415000,6,786432,0
20804650,1726990427000,0,0,393216
20804651,1726990439000,4,524288,0
20804652,1726990451000,6,786432,131072
20804653,1726990463000,0,0,524288
20804654,1726990475000,6,786432,131072
20804655,1726990487000,0,0,524288
20804656,1726990499000,3,393216,131072
20804657,1726990511000,1,131072,131072
20804658,1726990523000,0,0,0
20804659,1726990535000,3,393216,0
20804660,1726990547000,1,131072,0
20804661,1726990559000,0,0,0
20804662,1726990571000,0,0,0
20804663,1726990583000,6,786432,0
20804664,1726990595000,2,262144,393216
20804665,1726990607000,0,0,262144
20804666,1726990619000,1,131072,0
20804667,1726990631000,0,0,0
20804668,1726990643000,2,262144,0
20804669,1726990655000,2,262144,0
20804670,1726990667000,5,655360,0
20804671,1726990679000,6,786432,262144
20804672,1726990691000,1,131072,655360
20804673,1726990703000,0,0,393216
20804674,1726990715000,1,131072,0
20804675,1726990727000,0,0,0
20804676,1726990739000,0,0,0
20804677,1726990751000,0,0,0
