block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22865430,1751868491000,3,393216,0
22865431,1751868503000,4,524288,0
22865432,1751868515000,6,786432,0
22865433,1751868527000,1,131072,0
22865434,1751868539000,0,0,0
22865435,1751868551000,0,0,0
22865436,1751868563000,0,0,0
22865437,1751868575000,7,917504,0
22865438,1751868587000,6,786432,131072
22865439,1751868599000,8,1048576,131072
22865440,1751868611000,9,1179648,393216
22865441,1751868623000,4,524288,786432
22865442,1751868635000,0,0,524288
22865443,1751868647000,9,1179648,0
22865444,1751868659000,9,1179648,393216
22865445,1751868671000,3,393216,786432
22865446,1751868683000,3,393216,393216
22865447,1751868695000,0,0,0
22865448,1751868707000,0,0,0
22865449,1751868719000,9,1179648,0
22865450,1751868731000,0,0,393216
22865451,1751868743000,7,917504,0
22865452,1751868755000,8,1048576,131072
22865453,1751868767000,0,0,393216
22865454,1751868779000,9,1179648,0
22865455,1751868791000,0,0,393216
22865456,1751868803000,0,0,0
22865457,1751868815000,9,1179648,0
22865458,1751868827000,9,1179648,393216
22865459,1751868839000,0,0,786432
22865460,1751868851000,0,0,0
22865461,1751868863000,9,1179648,0
22865462,1751868875000,7,917504,393216
22865463,1751868887000,5,655360,524288
22865464,1751868899000,4,524288,393216
22865465,1751868911000,7,917504,131072
22865466,1751868923000,9,1179648,262144
22865467,1751868935000,0,0,655360
22865468,1751868947000,0,0,0
22865469,1751868959000,9,1179648,0
22865470,1751868971000,4,524288,393216
22865471,1751868983000,4,524288,131072
22865472,1751868995000,0,0,0
22865473,1751869007000,3,393216,0
22865474,1751869019000,2,262144,0
22865475,1751869031000,0,0,0
22865476,1751869043000,4,524288,0
22865477,1751869055000,9,1179648,0
22865478,1751869067000,0,0,393216
22865479,1751869079000,3,393216,0
22865480,1751869091000,0,0,0
22865481,1751869103000,8,1048576,0
22865482,1751869115000,9,1179648,262144
22865483,1751869127000,4,524288,655360
22865484,1751869139000,0,0,393216
22865485,1751869151000,7,917504,0
22865486,1751869163000,4,524288,131072
22865487,1751869175000,0,0,0
22865488,1751869187000,0,0,0
22865489,1751869199000,5,655360,0
22865490,1751869211000,6,786432,0
22865491,1751869223000,7,917504,0
22865492,1751869235000,7,917504,131072
22865493,1751869247000,4,524288,262144
22865494,1751869259000,5,655360,0
22865495,1751869271000,7,917504,0
22865496,1751869283000,9,1179648,131072
22865497,1751869295000,1,131072,524288
22865498,1751869307000,0,0,0
22865499,1751869319000,4,524288,0
22865500,1751869331000,1,131072,0
22865501,1751869343000,7,917504,0
22865502,1751869355000,4,524288,131072
22865503,1751869367000,4,524288,0
22865504,1751869379000,3,393216,0
22865505,1751869391000,1,131072,0
22865506,1751869403000,3,393216,0
22865507,1751869415000,4,524288,0
22865508,1751869427000,2,262144,0
22865509,1751869439000,9,1179648,0
22865510,1751869451000,1,131072,393216
22865511,1751869463000,0,0,0
22865512,1751869475000,9,1179648,0
22865513,1751869487000,7,917504,393216
22865514,1751869499000,2,262144,524288
22865515,1751869511000,5,655360,0
22865516,1751869523000,4,524288,0
22865517,1751869535000,1,131072,0
22865518,1751869547000,9,1179648,0
22865519,1751869559000,1,131072,393216
22865520,1751869571000,0,0,0
22865521,1751869583000,6,786432,0
22865522,1751869595000,2,262144,0
22865523,1751869607000,7,917504,0
22865524,1751869619000,1,131072,131072
22865525,1751869631000,7,917504,0
22865526,1751869643000,9,1179648,131072
22865527,1751869655000,1,131072,524288
22865528,1751869667000,1,131072,0
22865529,1751869679000,6,786432,0
22865530,1751869691000,0,0,0
22865531,1751869703000,4,524288,0
22865532,1751869715000,1,131072,0
22865533,1751869727000,1,131072,0
22865534,1751869739000,7,917504,0
22865535,1751869751000,0,0,131072
22865536,1751869763000,7,917504,0
22865537,1751869775000,4,524288,131072
22865538,1751869787000,0,0,0
22865539,1751869799000,9,1179648,0
22865540,1751869811000,0,0,393216
22865541,1751869823000,0,0,0
22865542,1751869835000,4,524288,0
22865543,1751869847000,4,524288,0
22865544,1751869859000,7,917504,0
22865545,1751869871000,3,393216,131072
22865546,1751869883000,4,524288,0
22865547,1751869895000,1,131072,0
22865548,1751869907000,4,524288,0
22865549,1751869931000,3,393216,0
22865550,1751869943000,1,131072,0
22865551,1751869955000,6,786432,0
22865552,1751869967000,9,1179648,0
22865553,1751869979000,8,1048576,393216
22865554,1751869991000,5,655360,655360
22865555,1751870003000,7,917504,524288
22865556,1751870015000,0,0,655360
22865557,1751870027000,9,1179648,0
22865558,1751870039000,8,1048576,393216
22865559,1751870051000,9,1179648,655360
22865560,1751870063000,0,0,1048576
22865561,1751870075000,4,524288,262144
22865562,1751870087000,7,917504,0
22865563,1751870099000,0,0,131072
22865564,1751870111000,4,524288,0
22865565,1751870123000,0,0,0
22865566,1751870135000,9,1179648,0
22865567,1751870147000,6,786432,393216
22865568,1751870159000,0,0,393216
22865569,1751870171000,9,1179648,0
22865570,1751870183000,4,524288,393216
22865571,1751870195000,0,0,131072
22865572,1751870207000,5,655360,0
22865573,1751870219000,4,524288,0
22865574,1751870231000,1,131072,0
22865575,1751870243000,9,1179648,0
22865576,1751870255000,0,0,393216
22865577,1751870267000,9,1179648,0
22865578,1751870279000,0,0,393216
22865579,1751870291000,0,0,0
22865580,1751870303000,9,1179648,0
22865581,1751870315000,0,0,393216
22865582,1751870327000,7,917504,0
22865583,1751870339000,4,524288,131072
22865584,1751870351000,9,1179648,0
22865585,1751870363000,0,0,393216
22865586,1751870375000,4,524288,0
22865587,1751870387000,3,393216,0
22865588,1751870399000,1,131072,0
22865589,1751870411000,1,131072,0
22865590,1751870423000,4,524288,0
22865591,1751870435000,0,0,0
22865592,1751870447000,4,524288,0
22865593,1751870459000,0,0,0
22865594,1751870471000,0,0,0
22865595,1751870483000,7,917504,0
22865596,1751870495000,7,917504,131072
22865597,1751870507000,0,0,262144
22865598,1751870519000,0,0,0
22865599,1751870531000,4,524288,0
22865600,1751870543000,9,1179648,0
22865601,1751870555000,0,0,393216
22865602,1751870567000,7,917504,0
22865603,1751870579000,8,1048576,131072
22865604,1751870591000,6,786432,393216
22865605,1751870603000,0,0,393216
22865606,1751870615000,6,786432,0
22865607,1751870627000,9,1179648,0
22865608,1751870639000,0,0,393216
22865609,1751870651000,4,524288,0
22865610,1751870663000,9,1179648,0
22865611,1751870675000,0,0,393216
22865612,1751870687000,4,524288,0
22865613,1751870699000,0,0,0
22865614,1751870711000,8,1048576,0
22865615,1751870723000,0,0,262144
22865616,1751870735000,0,0,0
22865617,1751870747000,7,917504,0
22865618,1751870759000,0,0,131072
22865619,1751870771000,9,1179648,0
22865620,1751870783000,9,1179648,393216
22865621,1751870795000,2,262144,786432
22865622,1751870807000,0,0,262144
22865623,1751870819000,6,786432,0
22865624,1751870831000,1,131072,0
22865625,1751870843000,4,524288,0
22865626,1751870855000,0,0,0
22865627,1751870867000,7,917504,0
22865628,1751870879000,9,1179648,131072
22865629,1751870891000,1,131072,524288
22865630,1751870903000,0,0,0
22865631,1751870915000,0,0,0
22865632,1751870927000,8,1048576,0
22865633,1751870939000,7,917504,262144
22865634,1751870951000,8,1048576,393216
22865635,1751870963000,3,393216,655360
22865636,1751870975000,4,524288,262144
22865637,1751870987000,1,131072,0
22865638,1751870999000,4,524288,0
22865639,1751871011000,1,131072,0
22865640,1751871023000,0,0,0
22865641,1751871035000,0,0,0
22865642,1751871047000,7,917504,0
22865643,1751871059000,7,917504,131072
22865644,1751871071000,0,0,262144
22865645,1751871083000,0,0,0
22865646,1751871095000,7,917504,0
22865647,1751871107000,9,1179648,131072
22865648,1751871119000,0,0,524288
22865649,1751871131000,5,655360,0
22865650,1751871143000,0,0,0
22865651,1751871155000,9,1179648,0
22865652,1751871167000,5,655360,393216
22865653,1751871179000,1,131072,262144
22865654,1751871191000,5,655360,0
22865655,1751871203000,1,131072,0
22865656,1751871215000,7,917504,0
22865657,1751871227000,6,786432,131072
22865658,1751871239000,1,131072,131072
22865659,1751871251000,6,786432,0
22865660,1751871263000,0,0,0
22865661,1751871287000,9,1179648,0
22865662,1751871299000,9,1179648,393216
22865663,1751871311000,0,0,786432
22865664,1751871323000,4,524288,0
22865665,1751871335000,2,262144,0
22865666,1751871347000,6,786432,0
22865667,1751871359000,1,131072,0
22865668,1751871371000,9,1179648,0
22865669,1751871383000,0,0,393216
22865670,1751871395000,9,1179648,0
22865671,1751871407000,1,131072,393216
22865672,1751871419000,1,131072,0
22865673,1751871431000,0,0,0
22865674,1751871443000,5,655360,0
22865675,1751871455000,4,524288,0
22865676,1751871467000,0,0,0
22865677,1751871479000,6,786432,0
22865678,1751871491000,0,0,0
22865679,1751871503000,8,1048576,0
22865680,1751871515000,4,524288,262144
22865681,1751871527000,1,131072,0
22865682,1751871539000,9,1179648,0
22865683,1751871551000,0,0,393216
22865684,1751871563000,9,1179648,0
22865685,1751871575000,4,524288,393216
22865686,1751871587000,7,917504,131072
22865687,1751871599000,4,524288,262144
22865688,1751871611000,7,917504,0
22865689,1751871623000,4,524288,131072
22865690,1751871635000,4,524288,0
22865691,1751871647000,0,0,0
22865692,1751871659000,0,0,0
22865693,1751871671000,0,0,0
22865694,1751871683000,8,1048576,0
22865695,1751871695000,5,655360,262144
22865696,1751871707000,9,1179648,131072
22865697,1751871719000,1,131072,524288
22865698,1751871731000,0,0,0
22865699,1751871743000,9,1179648,0
22865700,1751871755000,1,131072,393216
22865701,1751871767000,7,917504,0
22865702,1751871779000,0,0,131072
22865703,1751871791000,1,131072,0
22865704,1751871803000,9,1179648,0
22865705,1751871815000,2,262144,393216
22865706,1751871827000,0,0,0
22865707,1751871839000,4,524288,0
22865708,1751871851000,1,131072,0
22865709,1751871863000,3,393216,0
22865710,1751871875000,0,0,0
22865711,1751871887000,0,0,0
22865712,1751871899000,9,1179648,0
22865713,1751871911000,0,0,393216
22865714,1751871923000,9,1179648,0
22865715,1751871935000,9,1179648,393216
22865716,1751871947000,0,0,786432
22865717,1751871959000,6,786432,0
22865718,1751871971000,4,524288,0
22865719,1751871983000,6,786432,0
22865720,1751871995000,9,1179648,0
22865721,1751872007000,0,0,393216
22865722,1751872019000,4,524288,0
22865723,1751872031000,0,0,0
22865724,1751872043000,8,1048576,0
22865725,1751872055000,9,1179648,262144
22865726,1751872067000,1,131072,655360
22865727,1751872079000,4,524288,0
22865728,1751872091000,0,0,0
22865729,1751872103000,4,524288,0
22865730,1751872115000,9,1179648,0
22865731,1751872127000,8,1048576,393216
22865732,1751872139000,0,0,655360
22865733,1751872151000,9,1179648,0
22865734,1751872163000,3,393216,393216
22865735,1751872175000,0,0,0
22865736,1751872187000,0,0,0
22865737,1751872199000,0,0,0
22865738,1751872211000,7,917504,0
22865739,1751872223000,0,0,131072
22865740,1751872235000,7,917504,0
22865741,1751872247000,6,786432,131072
22865742,1751872259000,7,917504,131072
22865743,1751872271000,0,0,262144
22865744,1751872283000,4,524288,0
22865745,1751872295000,0,0,0
22865746,1751872307000,9,1179648,0
22865747,1751872319000,7,917504,393216
22865748,1751872331000,4,524288,524288
22865749,1751872343000,0,0,262144
22865750,1751872355000,0,0,0
22865751,1751872367000,3,393216,0
22865752,1751872379000,0,0,0
22865753,1751872391000,0,0,0
22865754,1751872403000,6,786432,0
22865755,1751872415000,7,917504,0
22865756,1751872427000,1,131072,131072
22865757,1751872439000,0,0,0
22865758,1751872451000,3,393216,0
22865759,1751872463000,7,917504,0
22865760,1751872475000,3,393216,131072
22865761,1751872487000,1,131072,0
22865762,1751872499000,0,0,0
22865763,1751872511000,4,524288,0
22865764,1751872523000,0,0,0
22865765,1751872535000,4,524288,0
22865766,1751872547000,3,393216,0
22865767,1751872559000,0,0,0
22865768,1751872571000,8,1048576,0
22865769,1751872583000,0,0,262144
22865770,1751872595000,9,1179648,0
22865771,1751872607000,2,262144,393216
22865772,1751872619000,5,655360,0
22865773,1751872631000,0,0,0
22865774,1751872643000,4,524288,0
22865775,1751872655000,7,917504,0
22865776,1751872667000,0,0,131072
22865777,1751872679000,6,786432,0
22865778,1751872691000,1,131072,0
22865779,1751872703000,0,0,0
22865780,1751872715000,3,393216,0
22865781,1751872727000,1,131072,0
22865782,1751872739000,9,1179648,0
22865783,1751872763000,4,524288,393216
22865784,1751872775000,0,0,131072
22865785,1751872787000,1,131072,0
22865786,1751872799000,0,0,0
22865787,1751872811000,7,917504,0
22865788,1751872823000,0,0,131072
22865789,1751872835000,6,786432,0
22865790,1751872847000,9,1179648,0
22865791,1751872859000,0,0,393216
22865792,1751872871000,4,524288,0
22865793,1751872883000,9,1179648,0
22865794,1751872895000,6,786432,393216
22865795,1751872907000,3,393216,393216
22865796,1751872919000,1,131072,0
22865797,1751872931000,4,524288,0
22865798,1751872943000,0,0,0
22865799,1751872955000,5,655360,0
22865800,1751872967000,7,917504,0
22865801,1751872979000,2,262144,131072
22865802,1751872991000,3,393216,0
22865803,1751873003000,0,0,0
22865804,1751873015000,0,0,0
22865805,1751873027000,7,917504,0
22865806,1751873039000,1,131072,131072
22865807,1751873051000,8,1048576,0
22865808,1751873063000,0,0,262144
22865809,1751873075000,4,524288,0
22865810,1751873087000,8,1048576,0
22865811,1751873099000,6,786432,262144
22865812,1751873111000,6,786432,262144
22865813,1751873123000,0,0,262144
22865814,1751873135000,8,1048576,0
22865815,1751873147000,0,0,262144
22865816,1751873159000,0,0,0
22865817,1751873171000,7,917504,0
22865818,1751873183000,0,0,131072
22865819,1751873195000,9,1179648,0
22865820,1751873207000,4,524288,393216
22865821,1751873219000,0,0,131072
22865822,1751873231000,0,0,0
22865823,1751873243000,5,655360,0
22865824,1751873255000,9,1179648,0
22865825,1751873267000,0,0,393216
22865826,1751873279000,8,1048576,0
22865827,1751873291000,8,1048576,262144
22865828,1751873303000,0,0,524288
22865829,1751873315000,4,524288,0
22865830,1751873327000,4,524288,0
22865831,1751873339000,1,131072,0
22865832,1751873351000,4,524288,0
22865833,1751873363000,0,0,0
22865834,1751873375000,2,262144,0
22865835,1751873387000,0,0,0
22865836,1751873399000,0,0,0
22865837,1751873411000,7,917504,0
22865838,1751873423000,9,1179648,131072
22865839,1751873435000,6,786432,524288
22865840,1751873447000,0,0,524288
22865841,1751873459000,7,917504,0
22865842,1751873471000,6,786432,131072
22865843,1751873483000,7,917504,131072
22865844,1751873495000,9,1179648,262144
22865845,1751873507000,0,0,655360
22865846,1751873519000,5,655360,0
22865847,1751873531000,3,393216,0
22865848,1751873543000,0,0,0
22865849,1751873555000,3,393216,0
22865850,1751873567000,3,393216,0
22865851,1751873579000,0,0,0
22865852,1751873591000,4,524288,0
22865853,1751873603000,0,0,0
22865854,1751873615000,0,0,0
22865855,1751873627000,0,0,0
22865856,1751873639000,0,0,0
22865857,1751873651000,9,1179648,0
22865858,1751873663000,9,1179648,393216
22865859,1751873675000,9,1179648,786432
22865860,1751873687000,2,262144,1179648
22865861,1751873699000,0,0,655360
22865862,1751873711000,9,1179648,0
22865863,1751873723000,0,0,393216
22865864,1751873735000,9,1179648,0
22865865,1751873747000,3,393216,393216
22865866,1751873759000,3,393216,0
22865867,1751873771000,3,393216,0
22865868,1751873783000,1,131072,0
22865869,1751873795000,3,393216,0
22865870,1751873807000,0,0,0
22865871,1751873819000,6,786432,0
22865872,1751873831000,4,524288,0
22865873,1751873843000,6,786432,0
22865874,1751873855000,2,262144,0
22865875,1751873867000,0,0,0
22865876,1751873879000,5,655360,0
22865877,1751873891000,3,393216,0
22865878,1751873903000,3,393216,0
22865879,1751873915000,1,131072,0
22865880,1751873927000,9,1179648,0
22865881,1751873939000,0,0,393216
22865882,1751873951000,6,786432,0
22865883,1751873963000,5,655360,0
22865884,1751873975000,1,131072,0
22865885,1751873987000,6,786432,0
22865886,1751873999000,3,393216,0
22865887,1751874011000,0,0,0
22865888,1751874023000,4,524288,0
22865889,1751874035000,0,0,0
22865890,1751874047000,9,1179648,0
22865891,1751874059000,0,0,393216
22865892,1751874071000,4,524288,0
22865893,1751874083000,0,0,0
22865894,1751874095000,4,524288,0
22865895,1751874107000,9,1179648,0
22865896,1751874119000,2,262144,393216
22865897,1751874131000,3,393216,0
22865898,1751874143000,1,131072,0
22865899,1751874155000,3,393216,0
22865900,1751874167000,9,1179648,0
22865901,1751874179000,0,0,393216
22865902,1751874191000,4,524288,0
22865903,1751874203000,0,0,0
22865904,1751874215000,4,524288,0
22865905,1751874227000,0,0,0
22865906,1751874239000,9,1179648,0
22865907,1751874251000,0,0,393216
22865908,1751874263000,8,1048576,0
22865909,1751874275000,9,1179648,262144
22865910,1751874287000,0,0,655360
22865911,1751874299000,9,1179648,0
22865912,1751874311000,4,524288,393216
22865913,1751874323000,1,131072,131072
22865914,1751874335000,0,0,0
22865915,1751874347000,5,655360,0
22865916,1751874359000,0,0,0
22865917,1751874371000,7,917504,0
22865918,1751874383000,4,524288,131072
22865919,1751874395000,7,917504,0
22865920,1751874407000,4,524288,131072
22865921,1751874419000,0,0,0
22865922,1751874431000,0,0,0
22865923,1751874443000,9,1179648,0
22865924,1751874455000,1,131072,393216
22865925,1751874467000,4,524288,0
22865926,1751874479000,3,393216,0
22865927,1751874491000,9,1179648,0
22865928,1751874503000,1,131072,393216
22865929,1751874515000,0,0,0
22865930,1751874527000,5,655360,0
22865931,1751874539000,1,131072,0
22865932,1751874551000,7,917504,0
22865933,1751874563000,6,786432,131072
22865934,1751874575000,5,655360,131072
22865935,1751874587000,5,655360,0
22865936,1751874599000,0,0,0
22865937,1751874611000,7,917504,0
22865938,1751874623000,7,917504,131072
22865939,1751874635000,9,1179648,262144
22865940,1751874647000,2,262144,655360
22865941,1751874659000,4,524288,131072
22865942,1751874671000,0,0,0
22865943,1751874683000,4,524288,0
22865944,1751874695000,0,0,0
22865945,1751874707000,9,1179648,0
22865946,1751874719000,0,0,393216
22865947,1751874731000,7,917504,0
22865948,1751874743000,5,655360,131072
22865949,1751874755000,0,0,0
22865950,1751874767000,6,786432,0
22865951,1751874779000,7,917504,0
22865952,1751874791000,8,1048576,131072
22865953,1751874803000,0,0,393216
22865954,1751874815000,4,524288,0
22865955,1751874827000,7,917504,0
22865956,1751874839000,9,1179648,131072
22865957,1751874851000,3,393216,524288
22865958,1751874863000,6,786432,131072
22865959,1751874875000,0,0,131072
22865960,1751874887000,4,524288,0
22865961,1751874899000,0,0,0
22865962,1751874923000,4,524288,0
22865963,1751874935000,9,1179648,0
22865964,1751874947000,1,131072,393216
22865965,1751874959000,3,393216,0
22865966,1751874971000,3,393216,0
22865967,1751874983000,5,655360,0
22865968,1751874995000,0,0,0
22865969,1751875007000,3,393216,0
22865970,1751875019000,9,1179648,0
22865971,1751875031000,1,131072,393216
22865972,1751875043000,0,0,0
22865973,1751875055000,9,1179648,0
22865974,1751875067000,8,1048576,393216
22865975,1751875079000,0,0,655360
22865976,1751875091000,1,131072,0
22865977,1751875103000,6,786432,0
22865978,1751875115000,0,0,0
22865979,1751875127000,4,524288,0
22865980,1751875139000,0,0,0
22865981,1751875151000,9,1179648,0
22865982,1751875163000,0,0,393216
22865983,1751875175000,0,0,0
22865984,1751875187000,0,0,0
22865985,1751875199000,7,917504,0
22865986,1751875211000,9,1179648,131072
22865987,1751875223000,5,655360,524288
22865988,1751875235000,0,0,393216
22865989,1751875247000,4,524288,0
22865990,1751875259000,0,0,0
22865991,1751875271000,0,0,0
22865992,1751875283000,9,1179648,0
22865993,1751875295000,6,786432,393216
22865994,1751875307000,4,524288,393216
22865995,1751875319000,8,1048576,131072
22865996,1751875331000,2,262144,393216
22865997,1751875343000,0,0,0
22865998,1751875355000,4,524288,0
22865999,1751875367000,0,0,0
22866000,1751875379000,7,917504,0
22866001,1751875391000,0,0,131072
22866002,1751875403000,9,1179648,0
22866003,1751875415000,4,524288,393216
22866004,1751875427000,4,524288,131072
22866005,1751875439000,0,0,0
22866006,1751875451000,4,524288,0
22866007,1751875463000,0,0,0
22866008,1751875475000,4,524288,0
22866009,1751875487000,6,786432,0
22866010,1751875499000,8,1048576,0
22866011,1751875511000,0,0,262144
22866012,1751875523000,5,655360,0
22866013,1751875535000,5,655360,0
22866014,1751875547000,4,524288,0
22866015,1751875559000,0,0,0
22866016,1751875571000,7,917504,0
22866017,1751875583000,6,786432,131072
22866018,1751875595000,7,917504,131072
22866019,1751875607000,4,524288,262144
22866020,1751875619000,1,131072,0
22866021,1751875631000,0,0,0
22866022,1751875643000,0,0,0
22866023,1751875655000,0,0,0
22866024,1751875667000,9,1179648,0
22866025,1751875679000,5,655360,393216
22866026,1751875691000,5,655360,262144
22866027,1751875703000,6,786432,131072
22866028,1751875715000,1,131072,131072
22866029,1751875727000,3,393216,0
22866030,1751875739000,1,131072,0
22866031,1751875751000,3,393216,0
22866032,1751875763000,5,655360,0
22866033,1751875775000,3,393216,0
22866034,1751875787000,7,917504,0
22866035,1751875799000,9,1179648,131072
22866036,1751875811000,1,131072,524288
22866037,1751875823000,6,786432,0
22866038,1751875835000,3,393216,0
22866039,1751875847000,1,131072,0
22866040,1751875859000,0,0,0
22866041,1751875871000,7,917504,0
22866042,1751875883000,0,0,131072
22866043,1751875895000,3,393216,0
22866044,1751875907000,1,131072,0
22866045,1751875919000,3,393216,0
22866046,1751875931000,3,393216,0
22866047,1751875943000,9,1179648,0
22866048,1751875955000,2,262144,393216
22866049,1751875967000,0,0,0
22866050,1751875979000,0,0,0
22866051,1751875991000,9,1179648,0
22866052,1751876003000,0,0,393216
22866053,1751876015000,9,1179648,0
22866054,1751876027000,7,917504,393216
22866055,1751876039000,4,524288,524288
22866056,1751876051000,0,0,262144
22866057,1751876063000,0,0,0
22866058,1751876075000,7,917504,0
22866059,1751876087000,0,0,131072
22866060,1751876099000,0,0,0
22866061,1751876111000,9,1179648,0
22866062,1751876123000,0,0,393216
22866063,1751876135000,4,524288,0
22866064,1751876147000,7,917504,0
22866065,1751876159000,0,0,131072
22866066,1751876171000,9,1179648,0
22866067,1751876183000,9,1179648,393216
22866068,1751876195000,4,524288,786432
22866069,1751876207000,0,0,524288
22866070,1751876219000,0,0,0
22866071,1751876231000,7,917504,0
22866072,1751876243000,4,524288,131072
22866073,1751876255000,9,1179648,0
22866074,1751876267000,7,917504,393216
22866075,1751876291000,4,524288,524288
22866076,1751876303000,0,0,262144
22866077,1751876315000,7,917504,0
22866078,1751876327000,9,1179648,131072
22866079,1751876339000,0,0,524288
22866080,1751876351000,4,524288,0
22866081,1751876363000,0,0,0
22866082,1751876375000,9,1179648,0
22866083,1751876387000,0,0,393216
22866084,1751876399000,0,0,0
22866085,1751876411000,5,655360,0
22866086,1751876423000,9,1179648,0
22866087,1751876435000,7,917504,393216
22866088,1751876447000,0,0,524288
22866089,1751876459000,0,0,0
22866090,1751876471000,0,0,0
22866091,1751876483000,8,1048576,0
22866092,1751876495000,6,786432,262144
22866093,1751876507000,9,1179648,262144
22866094,1751876519000,6,786432,655360
22866095,1751876531000,8,1048576,655360
22866096,1751876543000,3,393216,917504
22866097,1751876555000,1,131072,524288
22866098,1751876567000,9,1179648,0
22866099,1751876579000,1,131072,393216
22866100,1751876591000,5,655360,0
22866101,1751876603000,0,0,0
22866102,1751876615000,0,0,0
22866103,1751876627000,9,1179648,0
22866104,1751876639000,8,1048576,393216
22866105,1751876651000,6,786432,655360
22866106,1751876663000,0,0,655360
22866107,1751876675000,7,917504,0
22866108,1751876687000,0,0,131072
22866109,1751876699000,0,0,0
22866110,1751876711000,4,524288,0
22866111,1751876723000,0,0,0
22866112,1751876735000,2,262144,0
22866113,1751876747000,0,0,0
22866114,1751876759000,9,1179648,0
22866115,1751876771000,4,524288,393216
22866116,1751876783000,3,393216,131072
22866117,1751876795000,0,0,0
22866118,1751876807000,4,524288,0
22866119,1751876819000,0,0,0
22866120,1751876831000,6,786432,0
22866121,1751876843000,3,393216,0
22866122,1751876867000,0,0,0
22866123,1751876879000,4,524288,0
22866124,1751876891000,6,786432,0
22866125,1751876903000,7,917504,0
22866126,1751876915000,0,0,131072
22866127,1751876927000,0,0,0
22866128,1751876939000,0,0,0
22866129,1751876951000,4,524288,0
22866130,1751876963000,2,262144,0
22866131,1751876975000,5,655360,0
22866132,1751876999000,7,917504,0
22866133,1751877011000,6,786432,131072
22866134,1751877023000,3,393216,131072
22866135,1751877035000,0,0,0
22866136,1751877047000,0,0,0
22866137,1751877059000,4,524288,0
22866138,1751877071000,0,0,0
22866139,1751877083000,4,524288,0
22866140,1751877095000,7,917504,0
22866141,1751877107000,0,0,131072
22866142,1751877119000,0,0,0
22866143,1751877131000,7,917504,0
22866144,1751877143000,9,1179648,131072
22866145,1751877155000,5,655360,524288
22866146,1751877167000,0,0,393216
22866147,1751877179000,9,1179648,0
22866148,1751877191000,0,0,393216
22866149,1751877203000,4,524288,0
22866150,1751877215000,9,1179648,0
22866151,1751877227000,6,786432,393216
22866152,1751877239000,0,0,393216
22866153,1751877251000,0,0,0
22866154,1751877263000,4,524288,0
22866155,1751877275000,1,131072,0
22866156,1751877287000,1,131072,0
22866157,1751877299000,3,393216,0
22866158,1751877311000,1,131072,0
22866159,1751877323000,0,0,0
22866160,1751877335000,0,0,0
22866161,1751877347000,9,1179648,0
22866162,1751877359000,4,524288,393216
22866163,1751877371000,6,786432,131072
22866164,1751877383000,0,0,131072
22866165,1751877395000,0,0,0
22866166,1751877407000,4,524288,0
22866167,1751877419000,9,1179648,0
22866168,1751877431000,7,917504,393216
22866169,1751877443000,7,917504,524288
22866170,1751877455000,8,1048576,655360
22866171,1751877467000,1,131072,917504
22866172,1751877479000,3,393216,262144
22866173,1751877491000,0,0,0
22866174,1751877503000,4,524288,0
22866175,1751877515000,6,786432,0
22866176,1751877527000,0,0,0
22866177,1751877539000,7,917504,0
22866178,1751877551000,1,131072,131072
22866179,1751877563000,4,524288,0
22866180,1751877575000,0,0,0
22866181,1751877587000,3,393216,0
22866182,1751877599000,7,917504,0
22866183,1751877611000,1,131072,131072
22866184,1751877623000,6,786432,0
22866185,1751877635000,0,0,0
22866186,1751877647000,0,0,0
22866187,1751877659000,9,1179648,0
22866188,1751877671000,8,1048576,393216
22866189,1751877683000,6,786432,655360
22866190,1751877695000,8,1048576,655360
22866191,1751877707000,4,524288,917504
22866192,1751877719000,0,0,655360
22866193,1751877731000,0,0,0
22866194,1751877743000,0,0,0
22866195,1751877755000,5,655360,0
22866196,1751877767000,3,393216,0
22866197,1751877779000,0,0,0
22866198,1751877791000,7,917504,0
22866199,1751877803000,6,786432,131072
22866200,1751877815000,4,524288,131072
22866201,1751877827000,0,0,0
22866202,1751877839000,1,131072,0
22866203,1751877851000,3,393216,0
22866204,1751877863000,6,786432,0
22866205,1751877875000,9,1179648,0
22866206,1751877887000,1,131072,393216
22866207,1751877899000,6,786432,0
22866208,1751877911000,0,0,0
22866209,1751877923000,9,1179648,0
22866210,1751877935000,9,1179648,393216
22866211,1751877947000,7,917504,786432
22866212,1751877959000,3,393216,917504
22866213,1751877971000,0,0,524288
22866214,1751877983000,3,393216,0
22866215,1751878007000,2,262144,0
22866216,1751878019000,6,786432,0
22866217,1751878031000,1,131072,0
22866218,1751878043000,9,1179648,0
22866219,1751878055000,0,0,393216
22866220,1751878067000,0,0,0
22866221,1751878079000,0,0,0
22866222,1751878091000,0,0,0
22866223,1751878103000,7,917504,0
22866224,1751878115000,6,786432,131072
22866225,1751878127000,1,131072,131072
22866226,1751878139000,7,917504,0
22866227,1751878151000,0,0,131072
22866228,1751878163000,0,0,0
22866229,1751878175000,9,1179648,0
22866230,1751878187000,0,0,393216
22866231,1751878199000,6,786432,0
22866232,1751878211000,0,0,0
22866233,1751878223000,0,0,0
22866234,1751878235000,7,917504,0
22866235,1751878247000,3,393216,131072
22866236,1751878259000,2,262144,0
22866237,1751878271000,7,917504,0
22866238,1751878283000,0,0,131072
22866239,1751878295000,7,917504,0
22866240,1751878307000,0,0,131072
