block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24030157,1765948259000,0,0,120879331
24030158,1765948271000,8,1048576,120879331
24030159,1765948283000,0,0,120617187
24030160,1765948295000,4,524288,120617187
24030161,1765948307000,10,1310720,119830755
24030162,1765948319000,5,655360,120267661
24030163,1765948331000,5,655360,120486114
24030164,1765948343000,0,0,120704567
24030165,1765948355000,5,655360,120704567
24030166,1765948367000,4,524288,120923020
24030167,1765948379000,5,655360,120136588
24030168,1765948391000,5,655360,120355041
24030169,1765948403000,6,786432,120573494
24030170,1765948415000,4,524288,120835638
24030171,1765948427000,0,0,120049206
24030172,1765948439000,6,786432,120049206
24030173,1765948451000,1,131072,120311350
24030174,1765948463000,10,1310720,120355040
24030175,1765948475000,0,0,120791946
24030176,1765948487000,5,655360,120791946
24030177,1765948499000,1,131072,120136586
24030178,1765948511000,6,786432,120180276
24030179,1765948523000,10,1310720,120442420
24030180,1765948535000,1,131072,120879326
24030181,1765948547000,7,917504,119699678
24030182,1765948559000,11,1441792,120005512
24030183,1765948571000,8,1048576,120486109
24030184,1765948583000,0,0,120835634
24030185,1765948595000,0,0,120835634
24030186,1765948607000,5,655360,119524914
24030187,1765948619000,9,1179648,119743367
24030188,1765948631000,3,393216,120136583
24030189,1765948643000,0,0,120267655
24030190,1765948655000,8,1048576,120267655
24030191,1765948667000,1,131072,120617180
24030192,1765948679000,5,655360,120660870
24030193,1765948691000,0,0,120879323
24030194,1765948703000,3,393216,120879323
24030195,1765948715000,0,0,121010395
24030196,1765948727000,5,655360,119699675
24030197,1765948739000,10,1310720,119918128
24030198,1765948751000,6,786432,120355034
24030199,1765948763000,0,0,120617178
24030200,1765948775000,5,655360,119306458
24030201,1765948787000,3,393216,119524911
24030202,1765948799000,8,1048576,119655983
24030203,1765948811000,0,0,120005508
24030204,1765948823000,0,0,120005508
24030205,1765948835000,5,655360,120005508
24030206,1765948847000,1,131072,120223961
24030207,1765948859000,8,1048576,120267651
24030208,1765948871000,5,655360,120617176
24030209,1765948883000,0,0,120835629
24030210,1765948895000,8,1048576,119524909
24030211,1765948907000,4,524288,119874434
24030212,1765948919000,6,786432,120049196
24030213,1765948931000,1,131072,120311340
24030214,1765948943000,1,131072,120355030
24030215,1765948955000,13,1703936,120398720
24030216,1765948967000,0,0,120966698
24030217,1765948979000,5,655360,119655978
24030218,1765948991000,10,1310720,119874431
24030219,1765949003000,14,1835008,120311337
24030220,1765949015000,1,131072,120923006
24030221,1765949027000,6,786432,120966696
24030222,1765949039000,3,393216,121228840
24030223,1765949051000,0,0,120311336
24030224,1765949063000,5,655360,119000616
24030225,1765949075000,4,524288,119219069
24030226,1765949087000,5,655360,119393831
24030227,1765949099000,9,1179648,119612284
24030228,1765949111000,4,524288,120005500
24030229,1765949123000,5,655360,120180262
24030230,1765949135000,5,655360,120398715
24030231,1765949147000,0,0,120617168
24030232,1765949159000,12,1572864,120617168
24030233,1765949171000,6,786432,121141456
24030234,1765949183000,0,0,121403600
24030235,1765949195000,5,655360,121403600
24030236,1765949207000,3,393216,121622053
24030237,1765949219000,0,0,120704549
24030238,1765949231000,8,1048576,120704549
24030239,1765949243000,1,131072,120442405
24030240,1765949255000,6,786432,120486095
24030241,1765949267000,3,393216,120748239
24030242,1765949279000,7,917504,120879311
24030243,1765949291000,0,0,120486095
24030244,1765949303000,12,1572864,120486095
24030245,1765949315000,4,524288,121010383
24030246,1765949327000,5,655360,120223951
24030247,1765949339000,5,655360,120442404
24030248,1765949351000,0,0,120660857
24030249,1765949363000,8,1048576,120660857
24030250,1765949375000,5,655360,121010382
24030251,1765949387000,4,524288,120355022
24030252,1765949399000,13,1703936,119568590
24030253,1765949411000,0,0,120136568
24030254,1765949423000,11,1441792,120136568
24030255,1765949435000,6,786432,120617165
24030256,1765949447000,10,1310720,120092877
24030257,1765949459000,0,0,120529783
24030258,1765949471000,8,1048576,119219063
24030259,1765949483000,8,1048576,119568588
24030260,1765949495000,1,131072,119918113
24030261,1765949507000,5,655360,119961803
24030262,1765949519000,3,393216,120180256
24030263,1765949531000,10,1310720,120311328
24030264,1765949543000,0,0,120748234
24030265,1765949555000,5,655360,119437514
24030266,1765949567000,6,786432,119655967
24030267,1765949579000,6,786432,119918111
24030268,1765949591000,0,0,120180255
24030269,1765949603000,2,262144,120180255
24030270,1765949615000,8,1048576,120267636
24030271,1765949627000,1,131072,120617161
24030272,1765949639000,5,655360,120660851
24030273,1765949651000,0,0,120005491
24030274,1765949663000,0,0,120005491
24030275,1765949675000,9,1179648,120005491
24030276,1765949687000,5,655360,120398707
24030277,1765949699000,10,1310720,120617160
24030278,1765949711000,0,0,120617160
24030279,1765949723000,0,0,119306440
24030280,1765949735000,8,1048576,117995720
24030281,1765949747000,6,786432,118345245
24030282,1765949759000,2,262144,118607389
24030283,1765949771000,8,1048576,118694770
24030284,1765949783000,3,393216,119044295
24030285,1765949795000,5,655360,119175367
24030286,1765949807000,1,131072,119393820
24030287,1765949819000,8,1048576,119437510
24030288,1765949831000,0,0,119787035
24030289,1765949843000,1,131072,119787035
24030290,1765949855000,5,655360,119830725
24030291,1765949867000,6,786432,120049178
24030292,1765949879000,5,655360,120311322
24030293,1765949891000,1,131072,119655962
24030294,1765949903000,5,655360,119699652
24030295,1765949915000,7,917504,119918105
24030296,1765949927000,0,0,120223939
24030297,1765949939000,5,655360,120223939
24030298,1765949951000,15,1966080,120442392
24030299,1765949963000,0,0,121097752
24030300,1765949975000,6,786432,119787032
24030301,1765949987000,4,524288,120049176
24030302,1765949999000,1,131072,120223938
24030303,1765950011000,6,786432,120267628
24030304,1765950023000,3,393216,120529772
24030305,1765950035000,1,131072,119612268
24030306,1765950047000,11,1441792,119655958
24030307,1765950059000,5,655360,120136555
24030308,1765950071000,6,786432,120355008
24030309,1765950083000,3,393216,120617152
24030310,1765950095000,0,0,120748224
24030311,1765950107000,5,655360,119437504
24030312,1765950119000,1,131072,119655957
24030313,1765950131000,10,1310720,119699647
24030314,1765950143000,2,262144,120136553
24030315,1765950155000,3,393216,120223934
24030316,1765950167000,5,655360,120355006
24030317,1765950179000,5,655360,120573459
24030318,1765950191000,0,0,119918099
24030319,1765950203000,6,786432,119918099
24030320,1765950215000,0,0,120180243
24030321,1765950227000,0,0,120180243
24030322,1765950239000,12,1572864,120180243
24030323,1765950251000,7,917504,120704531
24030324,1765950263000,0,0,120311315
24030325,1765950275000,6,786432,120311315
24030326,1765950287000,0,0,120573459
24030327,1765950299000,3,393216,119262739
24030328,1765950311000,0,0,119393811
24030329,1765950323000,6,786432,119393811
24030330,1765950335000,0,0,119655955
24030331,1765950347000,11,1441792,119655955
24030332,1765950359000,0,0,120136552
24030333,1765950371000,8,1048576,120136552
24030334,1765950383000,0,0,120486077
24030335,1765950395000,0,0,120486077
24030336,1765950407000,6,786432,119175357
24030337,1765950419000,3,393216,119437501
24030338,1765950431000,9,1179648,119568573
24030339,1765950443000,4,524288,119961789
24030340,1765950455000,9,1179648,120136551
24030341,1765950467000,2,262144,120529767
24030342,1765950479000,6,786432,120617148
24030343,1765950491000,5,655360,120879292
24030344,1765950503000,8,1048576,121097745
24030345,1765950515000,5,655360,120835601
24030346,1765950527000,3,393216,121054054
24030347,1765950539000,11,1441792,121185126
24030348,1765950551000,5,655360,121665723
24030349,1765950563000,3,393216,121010363
24030350,1765950575000,0,0,120092859
24030351,1765950587000,13,1703936,120092859
24030352,1765950599000,5,655360,120660837
24030353,1765950611000,1,131072,120879290
24030354,1765950623000,8,1048576,120922980
24030355,1765950635000,6,786432,120660836
24030356,1765950647000,1,131072,120922980
24030357,1765950659000,6,786432,120966670
24030358,1765950671000,4,524288,120442382
24030359,1765950683000,6,786432,119655950
24030360,1765950695000,8,1048576,119918094
24030361,1765950707000,2,262144,120267619
24030362,1765950719000,5,655360,120355000
24030363,1765950731000,6,786432,120573453
24030364,1765950743000,12,1572864,120835597
24030365,1765950755000,9,1179648,121097741
24030366,1765950767000,5,655360,121490957
24030367,1765950779000,0,0,120835597
24030368,1765950791000,3,393216,120835597
24030369,1765950803000,6,786432,120966669
24030370,1765950815000,0,0,120442381
24030371,1765950827000,7,917504,120442381
24030372,1765950839000,3,393216,120748215
24030373,1765950851000,7,917504,120879287
24030374,1765950863000,4,524288,121185121
24030375,1765950875000,6,786432,120398689
24030376,1765950887000,4,524288,120660833
24030377,1765950899000,1,131072,120835595
24030378,1765950911000,5,655360,119655947
24030379,1765950923000,0,0,119000587
24030380,1765950935000,8,1048576,119000587
24030381,1765950947000,9,1179648,119350112
24030382,1765950959000,10,1310720,119743328
24030383,1765950971000,4,524288,120180234
24030384,1765950983000,5,655360,119393802
24030385,1765950995000,10,1310720,119612255
24030386,1765951007000,0,0,120049161
24030387,1765951019000,6,786432,120049161
24030388,1765951031000,0,0,120311305
24030389,1765951043000,6,786432,119000585
24030390,1765951055000,11,1441792,119262729
24030391,1765951067000,3,393216,119743326
24030392,1765951079000,6,786432,119874398
24030393,1765951091000,1,131072,120136542
24030394,1765951115000,10,1310720,120180232
24030395,1765951127000,3,393216,120617138
24030396,1765951139000,5,655360,119699634
24030397,1765951151000,3,393216,119918087
24030398,1765951163000,0,0,120049159
24030399,1765951175000,5,655360,120049159
24030400,1765951187000,4,524288,120267612
24030401,1765951199000,9,1179648,120442374
24030402,1765951211000,0,0,120311302
24030403,1765951223000,0,0,119000582
24030404,1765951235000,8,1048576,119000582
24030405,1765951247000,6,786432,119350107
24030406,1765951259000,9,1179648,119612251
24030407,1765951271000,0,0,120005467
24030408,1765951283000,6,786432,120005467
24030409,1765951295000,4,524288,120267611
24030410,1765951307000,9,1179648,120442373
24030411,1765951319000,0,0,120835589
24030412,1765951331000,7,917504,120835589
24030413,1765951343000,1,131072,120442373
24030414,1765951355000,11,1441792,119262725
24030415,1765951367000,9,1179648,119743322
24030416,1765951379000,8,1048576,120136538
24030417,1765951391000,0,0,120486063
24030418,1765951403000,10,1310720,120486063
24030419,1765951415000,3,393216,120922969
24030420,1765951427000,5,655360,121054041
24030421,1765951439000,5,655360,121272494
24030422,1765951451000,0,0,121490947
24030423,1765951463000,5,655360,120180227
24030424,1765951475000,4,524288,120398680
24030425,1765951487000,5,655360,120573442
24030426,1765951499000,0,0,120791895
24030427,1765951511000,3,393216,119481175
24030428,1765951523000,9,1179648,119612247
24030429,1765951535000,3,393216,120005463
24030430,1765951547000,5,655360,120136535
24030431,1765951559000,1,131072,119481175
24030432,1765951571000,11,1441792,119524865
24030433,1765951583000,4,524288,120005462
24030434,1765951595000,3,393216,120180224
24030435,1765951607000,9,1179648,120311296
24030436,1765951619000,0,0,120704512
24030437,1765951631000,10,1310720,119393792
24030438,1765951643000,5,655360,119830698
24030439,1765951655000,3,393216,120049151
24030440,1765951667000,5,655360,120180223
24030441,1765951679000,9,1179648,120398676
24030442,1765951703000,6,786432,120791892
24030443,1765951715000,0,0,121054036
24030444,1765951727000,6,786432,121054036
24030445,1765951739000,0,0,120529748
24030446,1765951751000,12,1572864,119219028
24030447,1765951763000,3,393216,119743316
24030448,1765951775000,3,393216,119874388
24030449,1765951787000,9,1179648,120005460
24030450,1765951799000,0,0,120398676
24030451,1765951811000,5,655360,120398676
24030452,1765951823000,4,524288,120617129
24030453,1765951835000,6,786432,119830697
24030454,1765951847000,7,917504,120092841
24030455,1765951859000,1,131072,120398675
24030456,1765951871000,5,655360,120442365
24030457,1765951883000,0,0,120660818
24030458,1765951895000,8,1048576,120660818
24030459,1765951907000,6,786432,121010343
24030460,1765951919000,1,131072,120486055
24030461,1765951931000,11,1441792,120529745
24030462,1765951943000,3,393216,121010342
24030463,1765951955000,5,655360,121141414
24030464,1765951967000,4,524288,121359867
24030465,1765951979000,0,0,120573435
24030466,1765951991000,9,1179648,120573435
24030467,1765952003000,4,524288,120966651
24030468,1765952015000,5,655360,121141413
24030469,1765952027000,4,524288,121359866
24030470,1765952039000,5,655360,121534628
24030471,1765952051000,2,262144,120879268
24030472,1765952063000,0,0,119830692
24030473,1765952075000,8,1048576,119830692
24030474,1765952087000,0,0,120180217
24030475,1765952099000,0,0,118869497
24030476,1765952111000,8,1048576,118869497
24030477,1765952123000,5,655360,119219022
24030478,1765952135000,9,1179648,119437475
24030479,1765952147000,3,393216,119830691
24030480,1765952159000,10,1310720,119961763
24030481,1765952171000,6,786432,120398669
24030482,1765952183000,0,0,119874381
24030483,1765952195000,6,786432,119874381
24030484,1765952207000,0,0,120136525
24030485,1765952219000,3,393216,120136525
24030486,1765952231000,10,1310720,120267597
24030487,1765952243000,0,0,120704503
24030488,1765952255000,0,0,120704503
24030489,1765952267000,15,1966080,120704503
24030490,1765952279000,4,524288,121359863
24030491,1765952291000,0,0,120573431
24030492,1765952303000,5,655360,119262711
24030493,1765952315000,3,393216,119481164
24030494,1765952327000,11,1441792,119612236
24030495,1765952339000,3,393216,120092833
24030496,1765952351000,0,0,120223905
24030497,1765952363000,10,1310720,120223905
24030498,1765952375000,4,524288,120223905
24030499,1765952387000,0,0,120398667
24030500,1765952399000,5,655360,120398667
24030501,1765952411000,1,131072,119743307
24030502,1765952423000,4,524288,119786997
24030503,1765952435000,6,786432,119961759
24030504,1765952447000,6,786432,120223903
24030505,1765952459000,0,0,120486047
24030506,1765952471000,6,786432,119175327
24030507,1765952483000,3,393216,119437471
24030508,1765952495000,8,1048576,119568543
24030509,1765952507000,4,524288,119918068
24030510,1765952519000,0,0,120092830
24030511,1765952531000,8,1048576,120092830
24030512,1765952543000,0,0,120442355
24030513,1765952555000,1,131072,119131635
24030514,1765952567000,6,786432,119175325
24030515,1765952579000,8,1048576,119437469
24030516,1765952591000,3,393216,119786994
24030517,1765952603000,5,655360,119918066
24030518,1765952615000,0,0,120136519
24030519,1765952627000,0,0,120136519
24030520,1765952639000,5,655360,120136519
24030521,1765952651000,4,524288,120354972
24030522,1765952663000,8,1048576,120529734
24030523,1765952675000,0,0,120267590
24030524,1765952687000,6,786432,120267590
24030525,1765952699000,4,524288,120529734
24030526,1765952711000,8,1048576,120704496
24030527,1765952723000,0,0,121054021
24030528,1765952735000,1,131072,119743301
24030529,1765952747000,11,1441792,119786991
24030530,1765952759000,0,0,120267588
24030531,1765952771000,7,917504,118956868
24030532,1765952783000,3,393216,119262702
24030533,1765952795000,0,0,119393774
24030534,1765952807000,14,1835008,119393774
24030535,1765952819000,0,0,120005443
24030536,1765952831000,0,0,120005443
24030537,1765952843000,7,917504,120005443
24030538,1765952855000,0,0,119612227
24030539,1765952867000,4,524288,119612227
24030540,1765952879000,5,655360,119786989
24030541,1765952891000,2,262144,120005442
24030542,1765952903000,1,131072,120092823
24030543,1765952915000,12,1572864,120136513
24030544,1765952927000,0,0,120660801
24030545,1765952939000,0,0,120660801
24030546,1765952951000,6,786432,119350081
24030547,1765952963000,5,655360,119612225
24030548,1765952975000,0,0,119830678
24030549,1765952987000,7,917504,119830678
24030550,1765952999000,0,0,120136512
24030551,1765953011000,7,917504,120136512
24030552,1765953023000,3,393216,120442346
24030553,1765953035000,0,0,120573418
24030554,1765953047000,9,1179648,120573418
24030555,1765953059000,1,131072,120966634
24030556,1765953071000,1,131072,119786986
24030557,1765953083000,8,1048576,119830676
24030558,1765953095000,0,0,119568532
24030559,1765953107000,5,655360,119568532
24030560,1765953119000,10,1310720,119786985
24030561,1765953131000,9,1179648,120223891
24030562,1765953143000,1,131072,120617107
24030563,1765953155000,0,0,120660797
24030564,1765953167000,10,1310720,120660797
24030565,1765953179000,0,0,121097703
24030566,1765953191000,6,786432,119786983
24030567,1765953203000,3,393216,120049127
24030568,1765953215000,0,0,120180199
24030569,1765953227000,8,1048576,120180199
24030570,1765953239000,0,0,120529724
24030571,1765953251000,13,1703936,119219004
24030572,1765953263000,0,0,119786982
24030573,1765953275000,4,524288,119786982
24030574,1765953287000,6,786432,119961744
24030575,1765953299000,3,393216,120223888
24030576,1765953311000,1,131072,120354960
24030577,1765953323000,5,655360,120398650
24030578,1765953335000,1,131072,120617103
24030579,1765953347000,0,0,119437455
24030580,1765953359000,12,1572864,119437455
24030581,1765953371000,1,131072,119961743
24030582,1765953383000,0,0,120005433
24030583,1765953395000,5,655360,120005433
24030584,1765953407000,5,655360,120223886
24030585,1765953419000,2,262144,120442339
24030586,1765953431000,0,0,119393763
24030587,1765953443000,5,655360,119393763
24030588,1765953455000,0,0,119612216
24030589,1765953467000,9,1179648,119612216
24030590,1765953479000,4,524288,120005432
24030591,1765953491000,5,655360,120180194
24030592,1765953503000,6,786432,120398647
24030593,1765953515000,6,786432,120660791
24030594,1765953527000,4,524288,120922935
24030595,1765953539000,5,655360,121097697
24030596,1765953551000,0,0,120442337
24030597,1765953563000,0,0,120442337
24030598,1765953575000,5,655360,119131617
24030599,1765953587000,3,393216,119350070
24030600,1765953599000,7,917504,119481142
24030601,1765953611000,2,262144,119786976
24030602,1765953623000,3,393216,119874357
24030603,1765953635000,8,1048576,120005429
24030604,1765953647000,2,262144,120354954
24030605,1765953659000,5,655360,120442335
24030606,1765953671000,3,393216,120660788
24030607,1765953683000,5,655360,119743284
24030608,1765953695000,4,524288,119961737
24030609,1765953707000,5,655360,120136499
24030610,1765953719000,2,262144,120354952
24030611,1765953731000,5,655360,119306376
24030612,1765953743000,11,1441792,119524829
24030613,1765953755000,6,786432,120005426
24030614,1765953767000,5,655360,119481138
24030615,1765953779000,1,131072,118825778
24030616,1765953791000,0,0,118869468
24030617,1765953803000,10,1310720,118869468
24030618,1765953815000,0,0,119306374
24030619,1765953827000,6,786432,119306374
24030620,1765953839000,0,0,119568518
24030621,1765953851000,10,1310720,119568518
24030622,1765953863000,5,655360,120005424
24030623,1765953875000,1,131072,120223877
24030624,1765953887000,0,0,120267567
24030625,1765953899000,8,1048576,120267567
24030626,1765953911000,5,655360,120617092
24030627,1765953923000,0,0,120835545
24030628,1765953935000,5,655360,120835545
24030629,1765953947000,0,0,120180185
24030630,1765953959000,6,786432,120180185
24030631,1765953971000,4,524288,120442329
24030632,1765953983000,10,1310720,120617091
24030633,1765953995000,0,0,121053997
24030634,1765954007000,4,524288,119743277
24030635,1765954019000,6,786432,119918039
24030636,1765954031000,5,655360,120180183
24030637,1765954043000,5,655360,120398636
24030638,1765954055000,5,655360,120617089
24030639,1765954067000,2,262144,119961729
24030640,1765954079000,5,655360,120049110
24030641,1765954091000,4,524288,120267563
24030642,1765954103000,2,262144,119481131
24030643,1765954115000,5,655360,119568512
24030644,1765954127000,0,0,119786965
24030645,1765954139000,10,1310720,119786965
24030646,1765954151000,3,393216,120223871
24030647,1765954163000,6,786432,120354943
24030648,1765954175000,5,655360,119830655
24030649,1765954187000,0,0,120049108
24030650,1765954199000,7,917504,120049108
24030651,1765954211000,7,917504,120354942
24030652,1765954223000,5,655360,119961726
24030653,1765954235000,5,655360,120180179
24030654,1765954247000,3,393216,120398632
24030655,1765954259000,1,131072,120529704
24030656,1765954271000,5,655360,119350056
24030657,1765954283000,2,262144,119568509
24030658,1765954295000,1,131072,119655890
24030659,1765954307000,12,1572864,119699580
24030660,1765954319000,1,131072,120223868
24030661,1765954331000,2,262144,120267558
24030662,1765954343000,5,655360,119218982
24030663,1765954355000,1,131072,119437435
24030664,1765954367000,7,917504,119481125
24030665,1765954379000,6,786432,119786959
24030666,1765954391000,0,0,120049103
24030667,1765954403000,5,655360,120049103
24030668,1765954415000,0,0,120267556
24030669,1765954427000,4,524288,120267556
24030670,1765954439000,4,524288,120442318
24030671,1765954451000,5,655360,120617080
24030672,1765954463000,6,786432,119961720
24030673,1765954475000,0,0,120223864
24030674,1765954487000,8,1048576,120223864
24030675,1765954499000,0,0,120573389
24030676,1765954511000,1,131072,119262669
24030677,1765954523000,5,655360,119306359
24030678,1765954535000,0,0,119524812
24030679,1765954547000,15,1966080,119524812
24030680,1765954559000,7,917504,120180172
24030681,1765954571000,2,262144,120486006
24030682,1765954583000,6,786432,119437430
24030683,1765954595000,3,393216,119699574
24030684,1765954607000,8,1048576,119830646
24030685,1765954619000,6,786432,120180171
24030686,1765954631000,0,0,120442315
24030687,1765954643000,9,1179648,120442315
24030688,1765954655000,3,393216,120835531
24030689,1765954667000,5,655360,119918027
24030690,1765954679000,1,131072,120136480
24030691,1765954691000,0,0,120180170
24030692,1765954703000,3,393216,120180170
24030693,1765954715000,6,786432,120311242
24030694,1765954727000,0,0,119786954
24030695,1765954739000,0,0,119786954
24030696,1765954751000,0,0,119786954
24030697,1765954763000,9,1179648,119786954
24030698,1765954775000,3,393216,120180170
24030699,1765954787000,8,1048576,120311242
24030700,1765954799000,5,655360,120049098
24030701,1765954811000,0,0,120267551
24030702,1765954823000,6,786432,120267551
24030703,1765954835000,11,1441792,119743263
24030704,1765954847000,12,1572864,120223860
24030705,1765954859000,2,262144,120748148
24030706,1765954871000,5,655360,120835529
24030707,1765954883000,0,0,121053982
24030708,1765954895000,9,1179648,121053982
24030709,1765954907000,0,0,120922910
24030710,1765954919000,0,0,119612190
24030711,1765954931000,14,1835008,119612190
24030712,1765954943000,3,393216,120223859
24030713,1765954955000,6,786432,120354931
24030714,1765954967000,4,524288,120617075
24030715,1765954979000,0,0,120791837
24030716,1765954991000,5,655360,119481117
24030717,1765955003000,3,393216,119699570
24030718,1765955015000,6,786432,119830642
24030719,1765955027000,0,0,120092786
24030720,1765955039000,1,131072,120092786
24030721,1765955051000,12,1572864,120136476
24030722,1765955063000,11,1441792,120660764
24030723,1765955075000,7,917504,121141361
24030724,1765955087000,1,131072,120748145
24030725,1765955099000,5,655360,119568497
24030726,1765955111000,4,524288,119786950
24030727,1765955123000,5,655360,119961712
24030728,1765955135000,0,0,120180165
24030729,1765955147000,1,131072,120180165
24030730,1765955159000,8,1048576,120223855
24030731,1765955171000,3,393216,119961711
24030732,1765955183000,8,1048576,120092783
24030733,1765955195000,0,0,120442308
24030734,1765955207000,5,655360,119131588
24030735,1765955219000,5,655360,119350041
24030736,1765955231000,7,917504,119568494
24030737,1765955243000,11,1441792,119874328
24030738,1765955255000,0,0,120354925
24030739,1765955267000,5,655360,120354925
24030740,1765955279000,0,0,120573378
24030741,1765955291000,10,1310720,120573378
24030742,1765955303000,6,786432,121010284
24030743,1765955315000,5,655360,120485996
24030744,1765955327000,1,131072,119830636
24030745,1765955339000,3,393216,119874326
24030746,1765955351000,9,1179648,120005398
24030747,1765955363000,0,0,120398614
24030748,1765955375000,6,786432,120398614
24030749,1765955387000,5,655360,120660758
24030750,1765955399000,0,0,120005398
24030751,1765955411000,0,0,118694678
24030752,1765955423000,8,1048576,118694678
24030753,1765955435000,0,0,119044203
24030754,1765955447000,12,1572864,119044203
24030755,1765955459000,7,917504,119568491
24030756,1765955471000,9,1179648,119175275
24030757,1765955483000,0,0,119568491
24030758,1765955495000,8,1048576,119568491
24030759,1765955507000,5,655360,119918016
24030760,1765955519000,10,1310720,120136469
24030761,1765955531000,6,786432,120573375
24030762,1765955543000,5,655360,120835519
24030763,1765955555000,3,393216,120180159
24030764,1765955567000,4,524288,120311231
24030765,1765955579000,7,917504,120485993
24030766,1765955591000,3,393216,120791827
24030767,1765955603000,10,1310720,120922899
24030768,1765955615000,0,0,121359805
24030769,1765955627000,5,655360,120049085
24030770,1765955639000,3,393216,120267538
24030771,1765955651000,6,786432,120398610
24030772,1765955663000,6,786432,120660754
24030773,1765955675000,6,786432,120922898
24030774,1765955687000,5,655360,120398610
24030775,1765955699000,5,655360,120617063
24030776,1765955711000,0,0,120835516
24030777,1765955723000,8,1048576,119524796
24030778,1765955735000,5,655360,119874321
24030779,1765955747000,9,1179648,120092774
24030780,1765955759000,2,262144,120485990
24030781,1765955771000,11,1441792,120573371
24030782,1765955783000,5,655360,121053968
24030783,1765955795000,0,0,120398608
24030784,1765955807000,5,655360,119087888
24030785,1765955819000,7,917504,119306341
24030786,1765955831000,6,786432,119612175
24030787,1765955843000,6,786432,119874319
24030788,1765955855000,3,393216,120136463
24030789,1765955867000,6,786432,120267535
24030790,1765955879000,1,131072,120529679
24030791,1765955891000,6,786432,119350031
24030792,1765955903000,0,0,119612175
24030793,1765955915000,9,1179648,119612175
24030794,1765955927000,5,655360,120005391
24030795,1765955939000,3,393216,120223844
24030796,1765955951000,5,655360,119306340
24030797,1765955963000,0,0,119524793
24030798,1765955975000,4,524288,119524793
24030799,1765955987000,9,1179648,119699555
24030800,1765955999000,8,1048576,120092771
24030801,1765956011000,6,786432,120442296
24030802,1765956023000,1,131072,120704440
24030803,1765956035000,3,393216,120748130
24030804,1765956047000,5,655360,119830626
24030805,1765956059000,1,131072,120049079
24030806,1765956071000,0,0,120092769
24030807,1765956083000,6,786432,120092769
24030808,1765956095000,11,1441792,120354913
24030809,1765956107000,1,131072,120835510
24030810,1765956119000,5,655360,120879200
24030811,1765956131000,0,0,121097653
24030812,1765956143000,5,655360,119786933
24030813,1765956155000,0,0,120005386
24030814,1765956167000,11,1441792,120005386
24030815,1765956179000,5,655360,120485983
24030816,1765956191000,5,655360,120704436
24030817,1765956203000,0,0,120922889
24030818,1765956215000,0,0,119612169
24030819,1765956227000,11,1441792,119612169
24030820,1765956239000,0,0,120092766
24030821,1765956251000,0,0,120092766
24030822,1765956263000,13,1703936,120092766
24030823,1765956275000,8,1048576,120485982
24030824,1765956287000,1,131072,120835507
24030825,1765956299000,6,786432,120879197
24030826,1765956311000,0,0,121141341
24030827,1765956323000,2,262144,119830621
24030828,1765956335000,8,1048576,119918002
24030829,1765956347000,0,0,120267527
24030830,1765956359000,9,1179648,120267527
24030831,1765956371000,2,262144,120660743
24030832,1765956383000,5,655360,120748124
24030833,1765956395000,0,0,120966577
24030834,1765956407000,3,393216,120966577
24030835,1765956419000,5,655360,120049073
24030836,1765956431000,3,393216,120267526
24030837,1765956443000,6,786432,120398598
24030838,1765956455000,0,0,120660742
24030839,1765956467000,5,655360,119350022
24030840,1765956479000,10,1310720,119568475
24030841,1765956491000,8,1048576,120005381
24030842,1765956503000,0,0,120354906
24030843,1765956515000,9,1179648,119044186
24030844,1765956527000,8,1048576,119437402
24030845,1765956539000,4,524288,119786927
24030846,1765956551000,5,655360,119961689
24030847,1765956563000,0,0,120180142
24030848,1765956575000,0,0,120180142
24030849,1765956587000,9,1179648,120180142
24030850,1765956599000,3,393216,120573358
24030851,1765956611000,5,655360,120704430
24030852,1765956623000,0,0,120049070
24030853,1765956635000,12,1572864,120049070
24030854,1765956647000,0,0,120573358
24030855,1765956659000,12,1572864,120573358
24030856,1765956671000,0,0,121097646
24030857,1765956683000,5,655360,121097646
24030858,1765956695000,0,0,121316099
24030859,1765956707000,6,786432,121316099
24030860,1765956719000,5,655360,120791811
24030861,1765956731000,7,917504,121010264
24030862,1765956743000,6,786432,121316098
24030863,1765956755000,5,655360,121578242
24030864,1765956767000,7,917504,121796695
24030865,1765956779000,3,393216,121403479
24030866,1765956791000,1,131072,121534551
24030867,1765956803000,5,655360,120354903
24030868,1765956815000,3,393216,120573356
24030869,1765956827000,5,655360,120704428
24030870,1765956839000,3,393216,120922881
24030871,1765956851000,9,1179648,120005377
24030872,1765956863000,5,655360,120398593
24030873,1765956875000,1,131072,120617046
24030874,1765956887000,12,1572864,120660736
24030875,1765956899000,5,655360,121185024
24030876,1765956911000,0,0,121403477
24030877,1765956923000,0,0,121403477
24030878,1765956935000,6,786432,121403477
24030879,1765956947000,13,1703936,121665621
24030880,1765956959000,3,393216,122233599
24030881,1765956971000,5,655360,122364671
24030882,1765956983000,1,131072,122583124
24030883,1765956995000,13,1703936,122626814
24030884,1765957007000,0,0,123194792
24030885,1765957019000,4,524288,123194792
24030886,1765957031000,9,1179648,123369554
24030887,1765957043000,0,0,123762770
24030888,1765957055000,5,655360,122452050
24030889,1765957067000,0,0,122670503
24030890,1765957079000,8,1048576,122670503
24030891,1765957091000,0,0,123020028
