block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19859179,1715580203000,0,0,0
19859180,1715580215000,0,0,0
19859181,1715580227000,6,786432,0
19859182,1715580239000,0,0,393216
19859183,1715580251000,5,655360,0
19859184,1715580263000,6,786432,262144
19859185,1715580275000,0,0,655360
19859186,1715580287000,0,0,262144
19859187,1715580299000,0,0,0
19859188,1715580311000,6,786432,0
19859189,1715580323000,1,131072,393216
19859190,1715580335000,0,0,131072
19859191,1715580347000,1,131072,0
19859192,1715580359000,1,131072,0
19859193,1715580371000,0,0,0
19859194,1715580383000,1,131072,0
19859195,1715580395000,6,786432,0
19859196,1715580407000,6,786432,393216
19859197,1715580419000,0,0,786432
19859198,1715580431000,0,0,393216
19859199,1715580443000,0,0,0
19859200,1715580455000,1,131072,0
19859201,1715580467000,0,0,0
19859202,1715580479000,6,786432,0
19859203,1715580491000,0,0,393216
19859204,1715580503000,0,0,0
19859205,1715580515000,1,131072,0
19859206,1715580527000,0,0,0
19859207,1715580539000,0,0,0
19859208,1715580551000,0,0,0
19859209,1715580563000,6,786432,0
19859210,1715580575000,0,0,393216
19859211,1715580587000,0,0,0
19859212,1715580599000,0,0,0
19859213,1715580611000,6,786432,0
19859214,1715580623000,0,0,393216
19859215,1715580635000,1,131072,0
19859216,1715580647000,3,393216,0
19859217,1715580659000,0,0,0
19859218,1715580671000,2,262144,0
19859219,1715580683000,0,0,0
19859220,1715580695000,0,0,0
19859221,1715580707000,0,0,0
19859222,1715580719000,6,786432,0
19859223,1715580731000,6,786432,393216
19859224,1715580743000,2,262144,786432
19859225,1715580755000,0,0,655360
19859226,1715580767000,0,0,262144
19859227,1715580779000,6,786432,0
19859228,1715580791000,1,131072,393216
19859229,1715580803000,0,0,131072
19859230,1715580815000,2,262144,0
19859231,1715580827000,0,0,0
19859232,1715580839000,0,0,0
19859233,1715580851000,0,0,0
19859234,1715580863000,1,131072,0
19859235,1715580875000,1,131072,0
19859236,1715580887000,0,0,0
19859237,1715580899000,0,0,0
19859238,1715580911000,0,0,0
19859239,1715580923000,6,786432,0
19859240,1715580935000,2,262144,393216
19859241,1715580947000,6,786432,262144
19859242,1715580959000,0,0,655360
19859243,1715580971000,1,131072,262144
19859244,1715580983000,0,0,0
19859245,1715580995000,0,0,0
19859246,1715581007000,0,0,0
19859247,1715581019000,1,131072,0
19859248,1715581031000,0,0,0
19859249,1715581043000,0,0,0
19859250,1715581055000,6,786432,0
19859251,1715581067000,6,786432,393216
19859252,1715581079000,0,0,786432
19859253,1715581091000,6,786432,393216
19859254,1715581103000,0,0,786432
19859255,1715581115000,3,393216,393216
19859256,1715581127000,2,262144,393216
19859257,1715581139000,0,0,262144
19859258,1715581151000,2,262144,0
19859259,1715581163000,0,0,0
19859260,1715581175000,0,0,0
19859261,1715581187000,0,0,0
19859262,1715581199000,6,786432,0
19859263,1715581211000,0,0,393216
19859264,1715581223000,0,0,0
19859265,1715581235000,6,786432,0
19859266,1715581247000,0,0,393216
19859267,1715581259000,2,262144,0
19859268,1715581271000,0,0,0
19859269,1715581283000,1,131072,0
19859270,1715581295000,0,0,0
19859271,1715581307000,0,0,0
19859272,1715581319000,1,131072,0
19859273,1715581331000,0,0,0
19859274,1715581343000,6,786432,0
19859275,1715581355000,0,0,393216
19859276,1715581367000,0,0,0
19859277,1715581379000,0,0,0
19859278,1715581391000,0,0,0
19859279,1715581403000,0,0,0
19859280,1715581415000,6,786432,0
19859281,1715581427000,6,786432,393216
19859282,1715581439000,3,393216,786432
19859283,1715581451000,2,262144,786432
19859284,1715581463000,0,0,655360
19859285,1715581475000,1,131072,262144
19859286,1715581487000,0,0,0
19859287,1715581499000,0,0,0
19859288,1715581511000,6,786432,0
19859289,1715581523000,6,786432,393216
19859290,1715581535000,0,0,786432
19859291,1715581547000,2,262144,393216
19859292,1715581559000,2,262144,262144
19859293,1715581571000,0,0,131072
19859294,1715581583000,1,131072,0
19859295,1715581595000,0,0,0
19859296,1715581607000,0,0,0
19859297,1715581619000,0,0,0
19859298,1715581631000,6,786432,0
19859299,1715581643000,0,0,393216
19859300,1715581655000,0,0,0
19859301,1715581667000,6,786432,0
19859302,1715581679000,0,0,393216
19859303,1715581691000,0,0,0
19859304,1715581703000,0,0,0
19859305,1715581715000,6,786432,0
19859306,1715581727000,3,393216,393216
19859307,1715581739000,0,0,393216
19859308,1715581751000,0,0,0
19859309,1715581763000,0,0,0
19859310,1715581775000,1,131072,0
19859311,1715581787000,0,0,0
19859312,1715581799000,1,131072,0
19859313,1715581811000,0,0,0
19859314,1715581823000,6,786432,0
19859315,1715581835000,0,0,393216
19859316,1715581847000,1,131072,0
19859317,1715581859000,0,0,0
19859318,1715581871000,0,0,0
19859319,1715581883000,0,0,0
19859320,1715581895000,0,0,0
19859321,1715581907000,0,0,0
19859322,1715581919000,0,0,0
19859323,1715581931000,6,786432,0
19859324,1715581943000,0,0,393216
19859325,1715581955000,1,131072,0
19859326,1715581967000,0,0,0
19859327,1715581979000,6,786432,0
19859328,1715581991000,0,0,393216
19859329,1715582003000,2,262144,0
19859330,1715582015000,6,786432,0
19859331,1715582027000,6,786432,393216
19859332,1715582039000,0,0,786432
19859333,1715582051000,5,655360,393216
19859334,1715582063000,0,0,655360
19859335,1715582075000,1,131072,262144
19859336,1715582087000,0,0,0
19859337,1715582099000,0,0,0
19859338,1715582111000,6,786432,0
19859339,1715582123000,1,131072,393216
19859340,1715582135000,0,0,131072
19859341,1715582147000,0,0,0
19859342,1715582159000,1,131072,0
19859343,1715582171000,6,786432,0
19859344,1715582183000,6,786432,393216
19859345,1715582195000,0,0,786432
19859346,1715582207000,2,262144,393216
19859347,1715582219000,0,0,262144
19859348,1715582231000,0,0,0
19859349,1715582243000,0,0,0
19859350,1715582255000,1,131072,0
19859351,1715582267000,0,0,0
19859352,1715582279000,0,0,0
19859353,1715582291000,6,786432,0
19859354,1715582303000,0,0,393216
19859355,1715582315000,2,262144,0
19859356,1715582327000,0,0,0
19859357,1715582339000,0,0,0
19859358,1715582351000,0,0,0
19859359,1715582363000,0,0,0
19859360,1715582375000,1,131072,0
19859361,1715582387000,2,262144,0
19859362,1715582399000,6,786432,0
19859363,1715582411000,0,0,393216
19859364,1715582423000,6,786432,0
19859365,1715582435000,0,0,393216
19859366,1715582447000,0,0,0
19859367,1715582459000,0,0,0
19859368,1715582471000,0,0,0
19859369,1715582483000,6,786432,0
19859370,1715582495000,2,262144,393216
19859371,1715582507000,2,262144,262144
19859372,1715582519000,1,131072,131072
19859373,1715582531000,0,0,0
19859374,1715582543000,0,0,0
19859375,1715582555000,0,0,0
19859376,1715582567000,6,786432,0
19859377,1715582579000,0,0,393216
19859378,1715582591000,0,0,0
19859379,1715582603000,6,786432,0
19859380,1715582615000,2,262144,393216
19859381,1715582627000,0,0,262144
19859382,1715582639000,0,0,0
19859383,1715582651000,0,0,0
19859384,1715582663000,0,0,0
19859385,1715582675000,0,0,0
19859386,1715582687000,0,0,0
19859387,1715582699000,3,393216,0
19859388,1715582711000,0,0,0
19859389,1715582723000,0,0,0
19859390,1715582735000,6,786432,0
19859391,1715582747000,0,0,393216
19859392,1715582759000,0,0,0
19859393,1715582771000,2,262144,0
19859394,1715582783000,0,0,0
19859395,1715582795000,2,262144,0
19859396,1715582807000,6,786432,0
19859397,1715582819000,6,786432,393216
19859398,1715582831000,2,262144,786432
19859399,1715582843000,0,0,655360
19859400,1715582855000,0,0,262144
19859401,1715582867000,0,0,0
19859402,1715582879000,6,786432,0
19859403,1715582891000,0,0,393216
19859404,1715582903000,1,131072,0
19859405,1715582915000,0,0,0
19859406,1715582927000,0,0,0
19859407,1715582939000,0,0,0
19859408,1715582951000,6,786432,0
19859409,1715582963000,0,0,393216
19859410,1715582975000,3,393216,0
19859411,1715582987000,0,0,0
19859412,1715582999000,0,0,0
19859413,1715583011000,0,0,0
19859414,1715583023000,1,131072,0
19859415,1715583035000,1,131072,0
19859416,1715583047000,0,0,0
19859417,1715583059000,0,0,0
19859418,1715583071000,0,0,0
19859419,1715583083000,4,524288,0
19859420,1715583095000,6,786432,131072
19859421,1715583107000,6,786432,524288
19859422,1715583119000,0,0,917504
19859423,1715583131000,6,786432,524288
19859424,1715583143000,1,131072,917504
19859425,1715583155000,0,0,655360
19859426,1715583167000,0,0,262144
19859427,1715583179000,1,131072,0
19859428,1715583191000,6,786432,0
19859429,1715583203000,0,0,393216
19859430,1715583215000,0,0,0
19859431,1715583227000,1,131072,0
19859432,1715583239000,0,0,0
19859433,1715583251000,0,0,0
19859434,1715583263000,0,0,0
19859435,1715583275000,1,131072,0
19859436,1715583287000,0,0,0
19859437,1715583299000,0,0,0
19859438,1715583311000,0,0,0
19859439,1715583323000,0,0,0
19859440,1715583335000,0,0,0
19859441,1715583347000,6,786432,0
19859442,1715583359000,0,0,393216
19859443,1715583371000,3,393216,0
19859444,1715583383000,0,0,0
19859445,1715583395000,0,0,0
19859446,1715583407000,6,786432,0
19859447,1715583419000,1,131072,393216
19859448,1715583431000,6,786432,131072
19859449,1715583443000,0,0,524288
19859450,1715583455000,0,0,131072
19859451,1715583467000,1,131072,0
19859452,1715583479000,2,262144,0
19859453,1715583491000,6,786432,0
19859454,1715583503000,1,131072,393216
19859455,1715583515000,6,786432,131072
19859456,1715583527000,0,0,524288
19859457,1715583539000,0,0,131072
19859458,1715583551000,0,0,0
19859459,1715583563000,0,0,0
19859460,1715583575000,0,0,0
19859461,1715583587000,0,0,0
19859462,1715583599000,0,0,0
19859463,1715583611000,1,131072,0
19859464,1715583623000,0,0,0
19859465,1715583635000,5,655360,0
19859466,1715583647000,1,131072,262144
19859467,1715583659000,0,0,0
19859468,1715583671000,0,0,0
19859469,1715583683000,0,0,0
19859470,1715583695000,6,786432,0
19859471,1715583707000,6,786432,393216
19859472,1715583719000,2,262144,786432
19859473,1715583731000,6,786432,655360
19859474,1715583743000,0,0,1048576
19859475,1715583755000,1,131072,655360
19859476,1715583767000,0,0,393216
19859477,1715583779000,0,0,0
19859478,1715583791000,0,0,0
19859479,1715583803000,1,131072,0
19859480,1715583815000,6,786432,0
19859481,1715583827000,0,0,393216
19859482,1715583839000,6,786432,0
19859483,1715583851000,0,0,393216
19859484,1715583863000,0,0,0
19859485,1715583875000,0,0,0
19859486,1715583887000,3,393216,0
19859487,1715583899000,0,0,0
19859488,1715583911000,0,0,0
19859489,1715583923000,0,0,0
19859490,1715583935000,0,0,0
19859491,1715583947000,3,393216,0
19859492,1715583959000,6,786432,0
19859493,1715583971000,0,0,393216
19859494,1715583983000,0,0,0
19859495,1715583995000,0,0,0
19859496,1715584007000,1,131072,0
19859497,1715584019000,1,131072,0
19859498,1715584031000,0,0,0
19859499,1715584043000,0,0,0
19859500,1715584055000,6,786432,0
19859501,1715584067000,0,0,393216
19859502,1715584079000,6,786432,0
19859503,1715584091000,3,393216,393216
19859504,1715584103000,0,0,393216
19859505,1715584115000,6,786432,0
19859506,1715584127000,0,0,393216
19859507,1715584139000,3,393216,0
19859508,1715584151000,0,0,0
19859509,1715584163000,0,0,0
19859510,1715584175000,1,131072,0
19859511,1715584187000,0,0,0
19859512,1715584199000,1,131072,0
19859513,1715584211000,0,0,0
19859514,1715584223000,0,0,0
19859515,1715584235000,6,786432,0
19859516,1715584247000,0,0,393216
19859517,1715584259000,0,0,0
19859518,1715584271000,6,786432,0
19859519,1715584283000,0,0,393216
19859520,1715584295000,0,0,0
19859521,1715584307000,0,0,0
19859522,1715584319000,6,786432,0
19859523,1715584331000,0,0,393216
19859524,1715584343000,0,0,0
19859525,1715584355000,1,131072,0
19859526,1715584367000,0,0,0
19859527,1715584379000,0,0,0
19859528,1715584391000,6,786432,0
19859529,1715584403000,0,0,393216
19859530,1715584415000,0,0,0
19859531,1715584427000,6,786432,0
19859532,1715584439000,6,786432,393216
19859533,1715584451000,0,0,786432
19859534,1715584463000,0,0,393216
19859535,1715584475000,0,0,0
19859536,1715584487000,0,0,0
19859537,1715584499000,6,786432,0
19859538,1715584511000,0,0,393216
19859539,1715584523000,6,786432,0
19859540,1715584535000,3,393216,393216
19859541,1715584547000,0,0,393216
19859542,1715584559000,1,131072,0
19859543,1715584571000,0,0,0
19859544,1715584583000,0,0,0
19859545,1715584595000,0,0,0
19859546,1715584607000,0,0,0
19859547,1715584619000,6,786432,0
19859548,1715584631000,6,786432,393216
19859549,1715584643000,3,393216,786432
19859550,1715584655000,6,786432,786432
19859551,1715584667000,3,393216,1179648
19859552,1715584679000,0,0,1179648
19859553,1715584691000,0,0,786432
19859554,1715584703000,1,131072,393216
19859555,1715584715000,0,0,131072
19859556,1715584727000,0,0,0
19859557,1715584739000,0,0,0
19859558,1715584751000,1,131072,0
19859559,1715584763000,0,0,0
19859560,1715584775000,6,786432,0
19859561,1715584787000,0,0,393216
19859562,1715584799000,6,786432,0
19859563,1715584811000,2,262144,393216
19859564,1715584823000,0,0,262144
19859565,1715584835000,1,131072,0
19859566,1715584847000,0,0,0
19859567,1715584859000,0,0,0
19859568,1715584871000,0,0,0
19859569,1715584883000,0,0,0
19859570,1715584895000,6,786432,0
19859571,1715584907000,0,0,393216
19859572,1715584919000,0,0,0
19859573,1715584931000,0,0,0
19859574,1715584943000,0,0,0
19859575,1715584955000,3,393216,0
19859576,1715584967000,6,786432,0
19859577,1715584979000,6,786432,393216
19859578,1715584991000,6,786432,786432
19859579,1715585003000,1,131072,1179648
19859580,1715585015000,0,0,917504
19859581,1715585027000,0,0,524288
19859582,1715585039000,6,786432,131072
19859583,1715585051000,0,0,524288
19859584,1715585063000,1,131072,131072
19859585,1715585075000,0,0,0
19859586,1715585087000,1,131072,0
19859587,1715585099000,0,0,0
19859588,1715585111000,0,0,0
19859589,1715585123000,2,262144,0
19859590,1715585135000,0,0,0
19859591,1715585147000,0,0,0
19859592,1715585159000,6,786432,0
19859593,1715585171000,6,786432,393216
19859594,1715585183000,0,0,786432
19859595,1715585195000,0,0,393216
19859596,1715585207000,1,131072,0
19859597,1715585219000,4,524288,0
19859598,1715585231000,6,786432,131072
19859599,1715585243000,0,0,524288
19859600,1715585255000,0,0,131072
19859601,1715585267000,0,0,0
19859602,1715585279000,0,0,0
19859603,1715585291000,2,262144,0
19859604,1715585303000,0,0,0
19859605,1715585315000,0,0,0
19859606,1715585327000,0,0,0
19859607,1715585339000,6,786432,0
19859608,1715585351000,6,786432,393216
19859609,1715585363000,1,131072,786432
19859610,1715585375000,0,0,524288
19859611,1715585387000,1,131072,131072
19859612,1715585399000,0,0,0
19859613,1715585411000,0,0,0
19859614,1715585423000,0,0,0
19859615,1715585435000,4,524288,0
19859616,1715585447000,6,786432,131072
19859617,1715585459000,2,262144,524288
19859618,1715585471000,6,786432,393216
19859619,1715585483000,0,0,786432
19859620,1715585495000,0,0,393216
19859621,1715585507000,0,0,0
19859622,1715585519000,6,786432,0
19859623,1715585531000,1,131072,393216
19859624,1715585543000,0,0,131072
19859625,1715585555000,0,0,0
19859626,1715585567000,1,131072,0
19859627,1715585579000,0,0,0
19859628,1715585591000,0,0,0
19859629,1715585603000,2,262144,0
19859630,1715585615000,0,0,0
19859631,1715585627000,6,786432,0
19859632,1715585639000,6,786432,393216
19859633,1715585651000,0,0,786432
19859634,1715585663000,0,0,393216
19859635,1715585675000,0,0,0
19859636,1715585687000,1,131072,0
19859637,1715585699000,1,131072,0
19859638,1715585711000,0,0,0
19859639,1715585723000,0,0,0
19859640,1715585735000,0,0,0
19859641,1715585747000,2,262144,0
19859642,1715585759000,2,262144,0
19859643,1715585771000,6,786432,0
19859644,1715585783000,6,786432,393216
19859645,1715585795000,6,786432,786432
19859646,1715585807000,0,0,1179648
19859647,1715585819000,1,131072,786432
19859648,1715585831000,0,0,524288
19859649,1715585843000,1,131072,131072
19859650,1715585855000,0,0,0
19859651,1715585867000,0,0,0
19859652,1715585879000,1,131072,0
19859653,1715585891000,0,0,0
19859654,1715585915000,0,0,0
19859655,1715585927000,6,786432,0
19859656,1715585939000,6,786432,393216
19859657,1715585951000,2,262144,786432
19859658,1715585963000,1,131072,655360
19859659,1715585975000,0,0,393216
19859660,1715585987000,0,0,0
19859661,1715585999000,0,0,0
19859662,1715586011000,0,0,0
19859663,1715586023000,1,131072,0
19859664,1715586035000,0,0,0
19859665,1715586047000,0,0,0
19859666,1715586059000,6,786432,0
19859667,1715586071000,0,0,393216
19859668,1715586083000,6,786432,0
19859669,1715586095000,2,262144,393216
19859670,1715586107000,3,393216,262144
19859671,1715586119000,6,786432,262144
19859672,1715586131000,1,131072,655360
19859673,1715586143000,0,0,393216
19859674,1715586155000,0,0,0
19859675,1715586167000,1,131072,0
19859676,1715586179000,6,786432,0
19859677,1715586191000,0,0,393216
19859678,1715586203000,1,131072,0
19859679,1715586215000,0,0,0
19859680,1715586227000,0,0,0
19859681,1715586239000,0,0,0
19859682,1715586251000,0,0,0
19859683,1715586263000,0,0,0
19859684,1715586275000,6,786432,0
19859685,1715586287000,0,0,393216
19859686,1715586299000,3,393216,0
19859687,1715586311000,6,786432,0
19859688,1715586323000,6,786432,393216
19859689,1715586335000,0,0,786432
19859690,1715586347000,0,0,393216
19859691,1715586359000,2,262144,0
19859692,1715586371000,0,0,0
19859693,1715586383000,0,0,0
19859694,1715586395000,1,131072,0
19859695,1715586407000,1,131072,0
19859696,1715586419000,0,0,0
19859697,1715586431000,6,786432,0
19859698,1715586443000,0,0,393216
19859699,1715586455000,0,0,0
19859700,1715586467000,0,0,0
19859701,1715586479000,6,786432,0
19859702,1715586491000,2,262144,393216
19859703,1715586503000,0,0,262144
19859704,1715586515000,0,0,0
19859705,1715586527000,3,393216,0
19859706,1715586539000,0,0,0
19859707,1715586551000,0,0,0
19859708,1715586563000,0,0,0
19859709,1715586575000,0,0,0
19859710,1715586587000,0,0,0
19859711,1715586599000,1,131072,0
19859712,1715586611000,0,0,0
19859713,1715586623000,6,786432,0
19859714,1715586635000,0,0,393216
19859715,1715586647000,6,786432,0
19859716,1715586659000,6,786432,393216
19859717,1715586671000,3,393216,786432
19859718,1715586683000,0,0,786432
19859719,1715586695000,0,0,393216
19859720,1715586707000,1,131072,0
19859721,1715586719000,1,131072,0
19859722,1715586731000,0,0,0
19859723,1715586743000,0,0,0
19859724,1715586755000,6,786432,0
19859725,1715586767000,1,131072,393216
19859726,1715586779000,6,786432,131072
19859727,1715586791000,0,0,524288
19859728,1715586803000,1,131072,131072
19859729,1715586815000,0,0,0
19859730,1715586827000,1,131072,0
19859731,1715586839000,0,0,0
19859732,1715586851000,0,0,0
19859733,1715586863000,3,393216,0
19859734,1715586875000,6,786432,0
19859735,1715586887000,0,0,393216
19859736,1715586899000,6,786432,0
19859737,1715586911000,0,0,393216
19859738,1715586923000,0,0,0
19859739,1715586935000,3,393216,0
19859740,1715586947000,0,0,0
19859741,1715586959000,6,786432,0
19859742,1715586971000,0,0,393216
19859743,1715586983000,1,131072,0
19859744,1715586995000,0,0,0
19859745,1715587007000,6,786432,0
19859746,1715587019000,1,131072,393216
19859747,1715587031000,0,0,131072
19859748,1715587043000,0,0,0
19859749,1715587055000,0,0,0
19859750,1715587067000,0,0,0
19859751,1715587079000,0,0,0
19859752,1715587091000,0,0,0
19859753,1715587103000,6,786432,0
19859754,1715587115000,0,0,393216
19859755,1715587127000,2,262144,0
19859756,1715587139000,0,0,0
19859757,1715587151000,4,524288,0
19859758,1715587163000,6,786432,131072
19859759,1715587175000,6,786432,524288
19859760,1715587187000,0,0,917504
19859761,1715587199000,0,0,524288
19859762,1715587211000,1,131072,131072
19859763,1715587223000,0,0,0
19859764,1715587235000,1,131072,0
19859765,1715587247000,0,0,0
19859766,1715587259000,1,131072,0
19859767,1715587271000,0,0,0
19859768,1715587283000,6,786432,0
19859769,1715587295000,0,0,393216
19859770,1715587307000,1,131072,0
19859771,1715587319000,0,0,0
19859772,1715587331000,0,0,0
19859773,1715587343000,6,786432,0
19859774,1715587355000,0,0,393216
19859775,1715587367000,0,0,0
19859776,1715587379000,5,655360,0
19859777,1715587391000,0,0,262144
19859778,1715587403000,0,0,0
19859779,1715587415000,1,131072,0
19859780,1715587427000,0,0,0
19859781,1715587439000,0,0,0
19859782,1715587451000,6,786432,0
19859783,1715587463000,6,786432,393216
19859784,1715587475000,2,262144,786432
19859785,1715587487000,0,0,655360
19859786,1715587499000,0,0,262144
19859787,1715587511000,6,786432,0
19859788,1715587523000,4,524288,393216
19859789,1715587535000,0,0,524288
19859790,1715587547000,0,0,131072
19859791,1715587559000,0,0,0
19859792,1715587571000,1,131072,0
19859793,1715587583000,0,0,0
19859794,1715587595000,0,0,0
19859795,1715587607000,2,262144,0
19859796,1715587619000,0,0,0
19859797,1715587631000,6,786432,0
19859798,1715587643000,1,131072,393216
19859799,1715587655000,0,0,131072
19859800,1715587667000,6,786432,0
19859801,1715587679000,0,0,393216
19859802,1715587691000,0,0,0
19859803,1715587703000,2,262144,0
19859804,1715587715000,0,0,0
19859805,1715587727000,0,0,0
19859806,1715587739000,0,0,0
19859807,1715587751000,1,131072,0
19859808,1715587763000,0,0,0
19859809,1715587775000,0,0,0
19859810,1715587787000,0,0,0
19859811,1715587799000,0,0,0
19859812,1715587811000,6,786432,0
19859813,1715587823000,4,524288,393216
19859814,1715587835000,0,0,524288
19859815,1715587847000,0,0,131072
19859816,1715587859000,6,786432,0
19859817,1715587871000,0,0,393216
19859818,1715587883000,2,262144,0
19859819,1715587895000,6,786432,0
19859820,1715587907000,0,0,393216
19859821,1715587919000,6,786432,0
19859822,1715587931000,1,131072,393216
19859823,1715587943000,0,0,131072
19859824,1715587955000,0,0,0
19859825,1715587967000,6,786432,0
19859826,1715587979000,2,262144,393216
19859827,1715587991000,0,0,262144
19859828,1715588003000,0,0,0
19859829,1715588015000,1,131072,0
19859830,1715588027000,6,786432,0
19859831,1715588039000,0,0,393216
19859832,1715588051000,0,0,0
19859833,1715588063000,6,786432,0
19859834,1715588075000,0,0,393216
19859835,1715588087000,0,0,0
19859836,1715588099000,0,0,0
19859837,1715588111000,0,0,0
19859838,1715588123000,4,524288,0
19859839,1715588135000,6,786432,131072
19859840,1715588147000,1,131072,524288
19859841,1715588159000,0,0,262144
19859842,1715588171000,6,786432,0
19859843,1715588183000,0,0,393216
19859844,1715588195000,0,0,0
19859845,1715588207000,3,393216,0
19859846,1715588219000,0,0,0
19859847,1715588231000,1,131072,0
19859848,1715588243000,0,0,0
19859849,1715588255000,0,0,0
19859850,1715588267000,0,0,0
19859851,1715588279000,0,0,0
19859852,1715588291000,0,0,0
19859853,1715588303000,0,0,0
19859854,1715588315000,6,786432,0
19859855,1715588327000,6,786432,393216
19859856,1715588339000,3,393216,786432
19859857,1715588351000,6,786432,786432
19859858,1715588363000,0,0,1179648
19859859,1715588375000,1,131072,786432
19859860,1715588387000,0,0,524288
19859861,1715588399000,0,0,131072
19859862,1715588411000,0,0,0
19859863,1715588423000,1,131072,0
19859864,1715588435000,0,0,0
19859865,1715588447000,1,131072,0
19859866,1715588459000,0,0,0
19859867,1715588471000,0,0,0
19859868,1715588483000,0,0,0
19859869,1715588495000,0,0,0
19859870,1715588507000,6,786432,0
19859871,1715588519000,0,0,393216
19859872,1715588531000,5,655360,0
19859873,1715588543000,0,0,262144
19859874,1715588555000,0,0,0
19859875,1715588567000,6,786432,0
19859876,1715588579000,6,786432,393216
19859877,1715588591000,0,0,786432
19859878,1715588603000,2,262144,393216
19859879,1715588615000,6,786432,262144
19859880,1715588627000,0,0,655360
19859881,1715588639000,0,0,262144
19859882,1715588651000,6,786432,0
19859883,1715588663000,6,786432,393216
19859884,1715588675000,0,0,786432
19859885,1715588687000,3,393216,393216
19859886,1715588699000,0,0,393216
19859887,1715588711000,0,0,0
19859888,1715588723000,0,0,0
19859889,1715588735000,3,393216,0
19859890,1715588747000,0,0,0
19859891,1715588759000,0,0,0
19859892,1715588771000,0,0,0
19859893,1715588783000,0,0,0
19859894,1715588795000,0,0,0
19859895,1715588807000,3,393216,0
19859896,1715588819000,0,0,0
19859897,1715588831000,6,786432,0
19859898,1715588843000,0,0,393216
19859899,1715588855000,6,786432,0
19859900,1715588867000,0,0,393216
19859901,1715588879000,0,0,0
19859902,1715588891000,6,786432,0
19859903,1715588903000,0,0,393216
19859904,1715588915000,3,393216,0
19859905,1715588927000,0,0,0
19859906,1715588939000,1,131072,0
19859907,1715588951000,1,131072,0
19859908,1715588963000,0,0,0
19859909,1715588975000,0,0,0
19859910,1715588987000,0,0,0
19859911,1715588999000,6,786432,0
19859912,1715589011000,6,786432,393216
19859913,1715589023000,1,131072,786432
19859914,1715589035000,1,131072,524288
19859915,1715589047000,0,0,262144
19859916,1715589059000,2,262144,0
19859917,1715589071000,0,0,0
19859918,1715589083000,1,131072,0
19859919,1715589095000,0,0,0
19859920,1715589107000,6,786432,0
19859921,1715589119000,0,0,393216
19859922,1715589131000,2,262144,0
19859923,1715589143000,2,262144,0
19859924,1715589155000,6,786432,0
19859925,1715589167000,6,786432,393216
19859926,1715589179000,1,131072,786432
19859927,1715589191000,0,0,524288
19859928,1715589203000,0,0,131072
19859929,1715589215000,0,0,0
19859930,1715589227000,0,0,0
19859931,1715589239000,6,786432,0
19859932,1715589251000,0,0,393216
19859933,1715589263000,1,131072,0
19859934,1715589275000,0,0,0
19859935,1715589287000,0,0,0
19859936,1715589299000,1,131072,0
19859937,1715589311000,6,786432,0
19859938,1715589323000,2,262144,393216
19859939,1715589335000,0,0,262144
19859940,1715589347000,1,131072,0
19859941,1715589359000,0,0,0
19859942,1715589371000,0,0,0
19859943,1715589383000,6,786432,0
19859944,1715589395000,1,131072,393216
19859945,1715589407000,1,131072,131072
19859946,1715589419000,6,786432,0
19859947,1715589431000,0,0,393216
19859948,1715589443000,1,131072,0
19859949,1715589455000,6,786432,0
19859950,1715589467000,0,0,393216
19859951,1715589479000,0,0,0
19859952,1715589491000,0,0,0
19859953,1715589503000,2,262144,0
19859954,1715589515000,6,786432,0
19859955,1715589527000,0,0,393216
19859956,1715589539000,1,131072,0
19859957,1715589551000,1,131072,0
19859958,1715589563000,0,0,0
19859959,1715589575000,0,0,0
19859960,1715589587000,1,131072,0
19859961,1715589611000,0,0,0
19859962,1715589623000,6,786432,0
19859963,1715589635000,6,786432,393216
19859964,1715589647000,0,0,786432
19859965,1715589659000,0,0,393216
19859966,1715589671000,0,0,0
19859967,1715589683000,6,786432,0
19859968,1715589695000,4,524288,393216
19859969,1715589707000,2,262144,524288
19859970,1715589719000,0,0,393216
19859971,1715589731000,6,786432,0
19859972,1715589743000,6,786432,393216
19859973,1715589755000,3,393216,786432
19859974,1715589767000,0,0,786432
19859975,1715589779000,0,0,393216
19859976,1715589791000,0,0,0
19859977,1715589803000,1,131072,0
19859978,1715589815000,0,0,0
19859979,1715589827000,0,0,0
19859980,1715589839000,0,0,0
19859981,1715589851000,0,0,0
19859982,1715589863000,0,0,0
19859983,1715589875000,0,0,0
19859984,1715589887000,0,0,0
19859985,1715589899000,0,0,0
19859986,1715589911000,0,0,0
19859987,1715589923000,0,0,0
19859988,1715589935000,6,786432,0
19859989,1715589947000,4,524288,393216
19859990,1715589959000,0,0,524288
19859991,1715589971000,6,786432,131072
19859992,1715589983000,6,786432,524288
19859993,1715589995000,6,786432,917504
19859994,1715590007000,6,786432,1310720
19859995,1715590019000,0,0,1703936
19859996,1715590031000,0,0,1310720
19859997,1715590043000,1,131072,917504
19859998,1715590055000,6,786432,655360
19859999,1715590067000,0,0,1048576
19860000,1715590079000,0,0,655360
19860001,1715590091000,2,262144,262144
19860002,1715590115000,2,262144,131072
19860003,1715590127000,0,0,0
19860004,1715590139000,0,0,0
19860005,1715590151000,6,786432,0
19860006,1715590163000,6,786432,393216
19860007,1715590175000,2,262144,786432
19860008,1715590187000,0,0,655360
