block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23732808,1762342163000,7,917504,262144
23732809,1762342175000,6,786432,393216
23732810,1762342187000,8,1048576,393216
23732811,1762342199000,9,1179648,655360
23732812,1762342211000,0,0,1048576
23732813,1762342223000,7,917504,262144
23732814,1762342235000,6,786432,393216
23732815,1762342247000,7,917504,393216
23732816,1762342259000,6,786432,524288
23732817,1762342271000,6,786432,524288
23732818,1762342283000,5,655360,524288
23732819,1762342295000,6,786432,393216
23732820,1762342307000,6,786432,393216
23732821,1762342319000,9,1179648,393216
23732822,1762342331000,7,917504,786432
23732823,1762342343000,9,1179648,917504
23732824,1762342355000,6,786432,1310720
23732825,1762342367000,4,524288,1310720
23732826,1762342379000,6,786432,1048576
23732827,1762342391000,6,786432,1048576
23732828,1762342403000,3,393216,1048576
23732829,1762342415000,0,0,655360
23732830,1762342427000,9,1179648,0
23732831,1762342439000,6,786432,393216
23732832,1762342451000,6,786432,393216
23732833,1762342463000,6,786432,393216
23732834,1762342475000,7,917504,393216
23732835,1762342487000,9,1179648,524288
23732836,1762342499000,6,786432,917504
23732837,1762342511000,8,1048576,917504
23732838,1762342523000,8,1048576,1179648
23732839,1762342535000,7,917504,1441792
23732840,1762342547000,8,1048576,1572864
23732841,1762342559000,6,786432,1835008
23732842,1762342571000,5,655360,1835008
23732843,1762342583000,6,786432,1703936
23732844,1762342595000,6,786432,1703936
23732845,1762342607000,6,786432,1703936
23732846,1762342619000,4,524288,1703936
23732847,1762342631000,6,786432,1441792
23732848,1762342643000,3,393216,1441792
23732849,1762342655000,9,1179648,1048576
23732850,1762342667000,6,786432,1441792
23732851,1762342679000,6,786432,1441792
23732852,1762342691000,3,393216,1441792
23732853,1762342703000,7,917504,1048576
23732854,1762342715000,6,786432,1179648
23732855,1762342727000,6,786432,1179648
23732856,1762342739000,8,1048576,1179648
23732857,1762342751000,6,786432,1441792
23732858,1762342763000,7,917504,1441792
23732859,1762342787000,0,0,1572864
23732860,1762342799000,0,0,786432
23732861,1762342811000,9,1179648,0
23732862,1762342823000,9,1179648,393216
23732863,1762342835000,8,1048576,786432
23732864,1762342847000,7,917504,1048576
23732865,1762342859000,6,786432,1179648
23732866,1762342871000,7,917504,1179648
23732867,1762342883000,6,786432,1310720
23732868,1762342895000,4,524288,1310720
23732869,1762342907000,8,1048576,1048576
23732870,1762342919000,7,917504,1310720
23732871,1762342931000,5,655360,1441792
23732872,1762342943000,5,655360,1310720
23732873,1762342955000,8,1048576,1179648
23732874,1762342967000,6,786432,1441792
23732875,1762342979000,4,524288,1441792
23732876,1762342991000,6,786432,1179648
23732877,1762343003000,4,524288,1179648
23732878,1762343015000,4,524288,917504
23732879,1762343027000,7,917504,655360
23732880,1762343039000,7,917504,786432
23732881,1762343051000,9,1179648,917504
23732882,1762343063000,9,1179648,1310720
23732883,1762343075000,4,524288,1703936
23732884,1762343087000,8,1048576,1441792
23732885,1762343099000,8,1048576,1703936
23732886,1762343111000,4,524288,1966080
23732887,1762343123000,4,524288,1703936
23732888,1762343135000,7,917504,1441792
23732889,1762343147000,3,393216,1572864
23732890,1762343159000,5,655360,1179648
23732891,1762343171000,6,786432,1048576
23732892,1762343183000,3,393216,1048576
23732893,1762343195000,3,393216,655360
23732894,1762343207000,7,917504,262144
23732895,1762343219000,3,393216,393216
23732896,1762343231000,3,393216,0
23732897,1762343243000,6,786432,0
23732898,1762343255000,7,917504,0
23732899,1762343267000,7,917504,131072
23732900,1762343279000,4,524288,262144
23732901,1762343291000,8,1048576,0
23732902,1762343303000,8,1048576,262144
23732903,1762343315000,6,786432,524288
23732904,1762343327000,0,0,524288
23732905,1762343339000,6,786432,0
23732906,1762343351000,0,0,0
23732907,1762343363000,9,1179648,0
23732908,1762343375000,8,1048576,393216
23732909,1762343387000,8,1048576,655360
23732910,1762343411000,7,917504,917504
23732911,1762343423000,6,786432,1048576
23732912,1762343435000,5,655360,1048576
23732913,1762343447000,6,786432,917504
23732914,1762343459000,9,1179648,917504
23732915,1762343471000,0,0,1310720
23732916,1762343483000,8,1048576,524288
23732917,1762343495000,6,786432,786432
23732918,1762343507000,0,0,786432
23732919,1762343519000,7,917504,0
23732920,1762343531000,8,1048576,131072
23732921,1762343543000,7,917504,393216
23732922,1762343555000,6,786432,524288
23732923,1762343567000,8,1048576,524288
23732924,1762343579000,9,1179648,786432
23732925,1762343591000,0,0,1179648
23732926,1762343603000,6,786432,393216
23732927,1762343615000,9,1179648,393216
23732928,1762343627000,7,917504,786432
23732929,1762343639000,6,786432,917504
23732930,1762343663000,6,786432,917504
23732931,1762343675000,6,786432,917504
23732932,1762343687000,9,1179648,917504
23732933,1762343699000,9,1179648,1310720
23732934,1762343711000,0,0,1703936
23732935,1762343723000,3,393216,917504
23732936,1762343735000,6,786432,524288
23732937,1762343747000,5,655360,524288
23732938,1762343759000,6,786432,393216
23732939,1762343771000,9,1179648,393216
23732940,1762343783000,9,1179648,786432
23732941,1762343795000,4,524288,1179648
23732942,1762343807000,8,1048576,917504
23732943,1762343819000,4,524288,1179648
23732944,1762343831000,3,393216,917504
23732945,1762343843000,4,524288,524288
23732946,1762343855000,3,393216,262144
23732947,1762343867000,3,393216,0
23732948,1762343879000,3,393216,0
23732949,1762343891000,3,393216,0
23732950,1762343903000,6,786432,0
23732951,1762343915000,6,786432,0
23732952,1762343927000,2,262144,0
23732953,1762343939000,6,786432,0
23732954,1762343951000,7,917504,0
23732955,1762343963000,1,131072,131072
23732956,1762343975000,6,786432,0
23732957,1762343987000,9,1179648,0
23732958,1762343999000,5,655360,393216
23732959,1762344011000,7,917504,262144
23732960,1762344023000,9,1179648,393216
23732961,1762344035000,7,917504,786432
23732962,1762344047000,6,786432,917504
23732963,1762344059000,8,1048576,917504
23732964,1762344071000,4,524288,1179648
23732965,1762344083000,4,524288,917504
23732966,1762344095000,4,524288,655360
23732967,1762344107000,0,0,393216
23732968,1762344119000,7,917504,0
23732969,1762344131000,9,1179648,131072
23732970,1762344143000,8,1048576,524288
23732971,1762344155000,6,786432,786432
23732972,1762344167000,8,1048576,786432
23732973,1762344179000,7,917504,1048576
23732974,1762344191000,3,393216,1179648
23732975,1762344203000,4,524288,786432
23732976,1762344215000,4,524288,524288
23732977,1762344227000,7,917504,262144
23732978,1762344239000,7,917504,393216
23732979,1762344251000,8,1048576,524288
23732980,1762344263000,6,786432,786432
23732981,1762344275000,3,393216,786432
23732982,1762344287000,8,1048576,393216
23732983,1762344299000,0,0,655360
23732984,1762344311000,9,1179648,0
23732985,1762344323000,8,1048576,393216
23732986,1762344335000,7,917504,655360
23732987,1762344347000,7,917504,786432
23732988,1762344359000,8,1048576,917504
23732989,1762344371000,4,524288,1179648
23732990,1762344383000,4,524288,917504
23732991,1762344395000,7,917504,655360
23732992,1762344407000,6,786432,786432
23732993,1762344419000,3,393216,786432
23732994,1762344431000,4,524288,393216
23732995,1762344443000,4,524288,131072
23732996,1762344455000,4,524288,0
23732997,1762344467000,4,524288,0
23732998,1762344479000,8,1048576,0
23732999,1762344491000,4,524288,262144
23733000,1762344503000,4,524288,0
23733001,1762344515000,7,917504,0
23733002,1762344527000,6,786432,131072
23733003,1762344539000,7,917504,131072
23733004,1762344551000,4,524288,262144
23733005,1762344563000,6,786432,0
23733006,1762344575000,3,393216,0
23733007,1762344587000,8,1048576,0
23733008,1762344599000,7,917504,262144
23733009,1762344611000,7,917504,393216
23733010,1762344623000,8,1048576,524288
23733011,1762344635000,5,655360,786432
23733012,1762344647000,4,524288,655360
23733013,1762344659000,8,1048576,393216
23733014,1762344671000,8,1048576,655360
23733015,1762344683000,4,524288,917504
23733016,1762344695000,7,917504,655360
23733017,1762344707000,6,786432,786432
23733018,1762344719000,9,1179648,786432
23733019,1762344731000,6,786432,1179648
23733020,1762344743000,4,524288,1179648
23733021,1762344755000,7,917504,917504
23733022,1762344767000,4,524288,1048576
23733023,1762344779000,7,917504,786432
23733024,1762344791000,7,917504,917504
23733025,1762344803000,7,917504,1048576
23733026,1762344815000,8,1048576,1179648
23733027,1762344827000,4,524288,1441792
23733028,1762344839000,7,917504,1179648
23733029,1762344851000,4,524288,1310720
23733030,1762344863000,9,1179648,1048576
23733031,1762344875000,7,917504,1441792
23733032,1762344887000,7,917504,1572864
23733033,1762344899000,7,917504,1703936
23733034,1762344911000,4,524288,1835008
23733035,1762344923000,4,524288,1572864
23733036,1762344935000,7,917504,1310720
23733037,1762344947000,8,1048576,1441792
23733038,1762344959000,9,1179648,1703936
23733039,1762344971000,8,1048576,2097152
23733040,1762344983000,4,524288,2359296
23733041,1762344995000,8,1048576,2097152
23733042,1762345007000,5,655360,2359296
23733043,1762345019000,7,917504,2228224
23733044,1762345031000,8,1048576,2359296
23733045,1762345043000,9,1179648,2621440
23733046,1762345055000,5,655360,3014656
23733047,1762345067000,9,1179648,2883584
23733048,1762345079000,8,1048576,3276800
23733049,1762345091000,3,393216,3538944
23733050,1762345103000,8,1048576,3145728
23733051,1762345115000,0,0,3407872
23733052,1762345127000,8,1048576,2621440
23733053,1762345139000,8,1048576,2883584
23733054,1762345151000,0,0,3145728
23733055,1762345163000,8,1048576,2359296
23733056,1762345175000,0,0,2621440
23733057,1762345187000,0,0,1835008
23733058,1762345199000,9,1179648,1048576
23733059,1762345211000,0,0,1441792
23733060,1762345223000,8,1048576,655360
23733061,1762345235000,0,0,917504
23733062,1762345247000,8,1048576,131072
23733063,1762345259000,0,0,393216
23733064,1762345271000,8,1048576,0
23733065,1762345283000,9,1179648,262144
23733066,1762345295000,0,0,655360
23733067,1762345307000,0,0,0
23733068,1762345319000,9,1179648,0
23733069,1762345331000,9,1179648,393216
23733070,1762345343000,9,1179648,786432
23733071,1762345355000,9,1179648,1179648
23733072,1762345367000,9,1179648,1572864
23733073,1762345379000,7,917504,1966080
23733074,1762345391000,0,0,2097152
23733075,1762345403000,9,1179648,1310720
23733076,1762345415000,9,1179648,1703936
23733077,1762345427000,0,0,2097152
23733078,1762345439000,8,1048576,1310720
23733079,1762345451000,9,1179648,1572864
23733080,1762345463000,9,1179648,1966080
23733081,1762345475000,9,1179648,2359296
23733082,1762345487000,9,1179648,2752512
23733083,1762345499000,9,1179648,3145728
23733084,1762345511000,0,0,3538944
23733085,1762345523000,0,0,2752512
23733086,1762345535000,0,0,1966080
23733087,1762345547000,0,0,1179648
23733088,1762345559000,0,0,393216
23733089,1762345571000,0,0,0
23733090,1762345583000,8,1048576,0
23733091,1762345595000,9,1179648,262144
23733092,1762345607000,9,1179648,655360
23733093,1762345619000,9,1179648,1048576
23733094,1762345631000,7,917504,1441792
23733095,1762345643000,9,1179648,1572864
23733096,1762345655000,7,917504,1966080
23733097,1762345667000,8,1048576,2097152
23733098,1762345679000,9,1179648,2359296
23733099,1762345691000,7,917504,2752512
23733100,1762345703000,8,1048576,2883584
23733101,1762345715000,7,917504,3145728
23733102,1762345727000,7,917504,3276800
23733103,1762345739000,9,1179648,3407872
23733104,1762345751000,8,1048576,3801088
23733105,1762345763000,0,0,4063232
23733106,1762345775000,8,1048576,3276800
23733107,1762345787000,6,786432,3538944
23733108,1762345799000,8,1048576,3538944
23733109,1762345811000,0,0,3801088
23733110,1762345823000,0,0,3014656
23733111,1762345835000,8,1048576,2228224
23733112,1762345847000,6,786432,2490368
23733113,1762345859000,7,917504,2490368
23733114,1762345871000,0,0,2621440
23733115,1762345883000,0,0,1835008
23733116,1762345895000,8,1048576,1048576
23733117,1762345907000,8,1048576,1310720
23733118,1762345919000,9,1179648,1572864
23733119,1762345931000,8,1048576,1966080
23733120,1762345955000,0,0,2228224
23733121,1762345967000,7,917504,1441792
23733122,1762345979000,9,1179648,1572864
23733123,1762345991000,7,917504,1966080
23733124,1762346003000,7,917504,2097152
23733125,1762346015000,6,786432,2228224
23733126,1762346027000,4,524288,2228224
23733127,1762346039000,6,786432,1966080
23733128,1762346051000,7,917504,1966080
23733129,1762346063000,9,1179648,2097152
23733130,1762346075000,9,1179648,2490368
23733131,1762346087000,6,786432,2883584
23733132,1762346099000,7,917504,2883584
23733133,1762346111000,9,1179648,3014656
23733134,1762346123000,0,0,3407872
23733135,1762346135000,8,1048576,2621440
23733136,1762346147000,8,1048576,2883584
23733137,1762346159000,8,1048576,3145728
23733138,1762346171000,9,1179648,3407872
23733139,1762346183000,8,1048576,3801088
23733140,1762346195000,9,1179648,4063232
23733141,1762346207000,6,786432,4456448
23733142,1762346219000,4,524288,4456448
23733143,1762346231000,5,655360,4194304
23733144,1762346243000,7,917504,4063232
23733145,1762346255000,9,1179648,4194304
23733146,1762346267000,6,786432,4587520
23733147,1762346279000,0,0,4587520
23733148,1762346291000,6,786432,3801088
23733149,1762346303000,6,786432,3801088
23733150,1762346315000,8,1048576,3801088
23733151,1762346327000,6,786432,4063232
23733152,1762346339000,8,1048576,4063232
23733153,1762346351000,0,0,4325376
23733154,1762346363000,7,917504,3538944
23733155,1762346375000,8,1048576,3670016
23733156,1762346387000,8,1048576,3932160
23733157,1762346399000,7,917504,4194304
23733158,1762346411000,9,1179648,4325376
23733159,1762346423000,6,786432,4718592
23733160,1762346435000,7,917504,4718592
23733161,1762346447000,3,393216,4849664
23733162,1762346459000,3,393216,4456448
23733163,1762346471000,0,0,4063232
23733164,1762346483000,6,786432,3276800
23733165,1762346495000,6,786432,3276800
23733166,1762346507000,6,786432,3276800
23733167,1762346519000,3,393216,3276800
23733168,1762346531000,6,786432,2883584
23733169,1762346543000,6,786432,2883584
23733170,1762346555000,3,393216,2883584
23733171,1762346567000,6,786432,2490368
23733172,1762346579000,0,0,2490368
23733173,1762346591000,6,786432,1703936
23733174,1762346603000,7,917504,1703936
23733175,1762346615000,8,1048576,1835008
23733176,1762346627000,9,1179648,2097152
23733177,1762346639000,3,393216,2490368
23733178,1762346651000,7,917504,2097152
23733179,1762346663000,6,786432,2228224
23733180,1762346675000,8,1048576,2228224
23733181,1762346687000,8,1048576,2490368
23733182,1762346699000,6,786432,2752512
23733183,1762346711000,3,393216,2752512
23733184,1762346723000,6,786432,2359296
23733185,1762346735000,3,393216,2359296
23733186,1762346747000,3,393216,1966080
23733187,1762346759000,8,1048576,1572864
23733188,1762346771000,3,393216,1835008
23733189,1762346795000,0,0,1441792
23733190,1762346807000,0,0,655360
23733191,1762346819000,9,1179648,0
23733192,1762346831000,0,0,393216
23733193,1762346843000,9,1179648,0
23733194,1762346855000,7,917504,393216
23733195,1762346867000,6,786432,524288
23733196,1762346891000,6,786432,524288
23733197,1762346903000,7,917504,524288
23733198,1762346915000,9,1179648,655360
23733199,1762346927000,8,1048576,1048576
23733200,1762346939000,6,786432,1310720
23733201,1762346951000,8,1048576,1310720
23733202,1762346963000,6,786432,1572864
23733203,1762346975000,6,786432,1572864
23733204,1762346987000,6,786432,1572864
23733205,1762346999000,0,0,1572864
23733206,1762347011000,6,786432,786432
23733207,1762347023000,7,917504,786432
23733208,1762347035000,3,393216,917504
23733209,1762347047000,1,131072,524288
23733210,1762347059000,6,786432,0
23733211,1762347071000,7,917504,0
23733212,1762347083000,7,917504,131072
23733213,1762347095000,3,393216,262144
23733214,1762347107000,3,393216,0
23733215,1762347119000,3,393216,0
23733216,1762347131000,0,0,0
23733217,1762347143000,4,524288,0
23733218,1762347155000,6,786432,0
23733219,1762347167000,6,786432,0
23733220,1762347179000,7,917504,0
23733221,1762347191000,8,1048576,131072
23733222,1762347203000,4,524288,393216
23733223,1762347215000,3,393216,131072
23733224,1762347227000,6,786432,0
23733225,1762347239000,9,1179648,0
23733226,1762347251000,1,131072,393216
23733227,1762347263000,3,393216,0
23733228,1762347275000,6,786432,0
23733229,1762347287000,3,393216,0
23733230,1762347299000,7,917504,0
23733231,1762347311000,7,917504,131072
23733232,1762347323000,3,393216,262144
23733233,1762347335000,6,786432,0
23733234,1762347347000,6,786432,0
23733235,1762347359000,7,917504,0
23733236,1762347371000,0,0,131072
23733237,1762347383000,0,0,0
23733238,1762347395000,9,1179648,0
23733239,1762347407000,7,917504,393216
23733240,1762347419000,5,655360,524288
23733241,1762347431000,6,786432,393216
23733242,1762347443000,8,1048576,393216
23733243,1762347455000,3,393216,655360
23733244,1762347467000,0,0,262144
23733245,1762347479000,6,786432,0
23733246,1762347491000,8,1048576,0
23733247,1762347503000,6,786432,262144
23733248,1762347515000,9,1179648,262144
23733249,1762347527000,7,917504,655360
23733250,1762347539000,3,393216,786432
23733251,1762347551000,3,393216,393216
23733252,1762347563000,7,917504,0
23733253,1762347575000,6,786432,131072
23733254,1762347587000,3,393216,131072
23733255,1762347599000,3,393216,0
23733256,1762347611000,3,393216,0
23733257,1762347623000,5,655360,0
23733258,1762347635000,6,786432,0
23733259,1762347647000,0,0,0
23733260,1762347659000,4,524288,0
23733261,1762347671000,9,1179648,0
23733262,1762347683000,5,655360,393216
23733263,1762347695000,0,0,262144
23733264,1762347707000,6,786432,0
23733265,1762347719000,9,1179648,0
23733266,1762347731000,7,917504,393216
23733267,1762347743000,7,917504,524288
23733268,1762347755000,9,1179648,655360
23733269,1762347767000,4,524288,1048576
23733270,1762347779000,7,917504,786432
23733271,1762347791000,0,0,917504
23733272,1762347803000,3,393216,131072
23733273,1762347815000,7,917504,0
23733274,1762347827000,9,1179648,131072
23733275,1762347839000,0,0,524288
23733276,1762347851000,9,1179648,0
23733277,1762347863000,6,786432,393216
23733278,1762347875000,6,786432,393216
23733279,1762347887000,3,393216,393216
23733280,1762347899000,6,786432,0
23733281,1762347911000,3,393216,0
23733282,1762347923000,3,393216,0
23733283,1762347935000,6,786432,0
23733284,1762347947000,3,393216,0
23733285,1762347959000,3,393216,0
23733286,1762347971000,4,524288,0
23733287,1762347983000,6,786432,0
23733288,1762347995000,6,786432,0
23733289,1762348007000,3,393216,0
23733290,1762348019000,6,786432,0
23733291,1762348031000,5,655360,0
23733292,1762348043000,9,1179648,0
23733293,1762348055000,0,0,393216
23733294,1762348067000,6,786432,0
23733295,1762348079000,6,786432,0
23733296,1762348091000,7,917504,0
23733297,1762348103000,4,524288,131072
23733298,1762348115000,6,786432,0
23733299,1762348127000,0,0,0
23733300,1762348139000,3,393216,0
23733301,1762348151000,6,786432,0
23733302,1762348163000,0,0,0
23733303,1762348175000,7,917504,0
23733304,1762348187000,7,917504,131072
23733305,1762348199000,4,524288,262144
23733306,1762348211000,6,786432,0
23733307,1762348223000,0,0,0
23733308,1762348247000,9,1179648,0
23733309,1762348271000,0,0,393216
23733310,1762348283000,8,1048576,0
23733311,1762348295000,7,917504,262144
23733312,1762348307000,7,917504,393216
23733313,1762348319000,6,786432,524288
23733314,1762348331000,7,917504,524288
23733315,1762348343000,6,786432,655360
23733316,1762348355000,6,786432,655360
23733317,1762348367000,7,917504,655360
23733318,1762348379000,6,786432,786432
23733319,1762348391000,8,1048576,786432
23733320,1762348403000,9,1179648,1048576
23733321,1762348415000,8,1048576,1441792
23733322,1762348427000,7,917504,1703936
23733323,1762348439000,5,655360,1835008
23733324,1762348451000,8,1048576,1703936
23733325,1762348463000,3,393216,1966080
23733326,1762348475000,6,786432,1572864
23733327,1762348487000,4,524288,1572864
23733328,1762348499000,3,393216,1310720
23733329,1762348511000,7,917504,917504
23733330,1762348523000,3,393216,1048576
23733331,1762348535000,6,786432,655360
23733332,1762348547000,9,1179648,655360
23733333,1762348559000,0,0,1048576
23733334,1762348571000,6,786432,262144
23733335,1762348583000,6,786432,262144
23733336,1762348595000,3,393216,262144
23733337,1762348607000,9,1179648,0
23733338,1762348619000,8,1048576,393216
23733339,1762348631000,6,786432,655360
23733340,1762348643000,1,131072,655360
23733341,1762348655000,4,524288,0
23733342,1762348667000,8,1048576,0
23733343,1762348679000,7,917504,262144
23733344,1762348691000,5,655360,393216
23733345,1762348703000,3,393216,262144
23733346,1762348715000,4,524288,0
23733347,1762348727000,3,393216,0
23733348,1762348739000,7,917504,0
23733349,1762348751000,3,393216,131072
23733350,1762348763000,4,524288,0
23733351,1762348775000,3,393216,0
23733352,1762348787000,4,524288,0
23733353,1762348799000,3,393216,0
23733354,1762348811000,4,524288,0
23733355,1762348823000,0,0,0
23733356,1762348835000,0,0,0
23733357,1762348847000,9,1179648,0
23733358,1762348859000,8,1048576,393216
23733359,1762348871000,8,1048576,655360
23733360,1762348883000,6,786432,917504
23733361,1762348895000,7,917504,917504
23733362,1762348907000,7,917504,1048576
23733363,1762348919000,8,1048576,1179648
23733364,1762348931000,6,786432,1441792
23733365,1762348943000,3,393216,1441792
23733366,1762348955000,7,917504,1048576
23733367,1762348967000,3,393216,1179648
23733368,1762348979000,4,524288,786432
23733369,1762348991000,3,393216,524288
23733370,1762349003000,3,393216,131072
23733371,1762349015000,3,393216,0
23733372,1762349039000,0,0,0
23733373,1762349051000,0,0,0
23733374,1762349063000,0,0,0
23733375,1762349075000,7,917504,0
23733376,1762349087000,9,1179648,131072
23733377,1762349099000,6,786432,524288
23733378,1762349111000,7,917504,524288
23733379,1762349123000,9,1179648,655360
23733380,1762349135000,4,524288,1048576
23733381,1762349147000,7,917504,786432
23733382,1762349159000,6,786432,917504
23733383,1762349171000,9,1179648,917504
23733384,1762349183000,8,1048576,1310720
23733385,1762349195000,5,655360,1572864
23733386,1762349207000,7,917504,1441792
23733387,1762349219000,8,1048576,1572864
23733388,1762349231000,6,786432,1835008
23733389,1762349243000,6,786432,1835008
23733390,1762349255000,0,0,1835008
23733391,1762349267000,6,786432,1048576
23733392,1762349279000,9,1179648,1048576
23733393,1762349291000,7,917504,1441792
23733394,1762349303000,0,0,1572864
23733395,1762349315000,6,786432,786432
23733396,1762349327000,6,786432,786432
23733397,1762349339000,7,917504,786432
23733398,1762349351000,7,917504,917504
23733399,1762349363000,9,1179648,1048576
23733400,1762349375000,7,917504,1441792
23733401,1762349387000,8,1048576,1572864
23733402,1762349399000,3,393216,1835008
23733403,1762349411000,3,393216,1441792
23733404,1762349423000,3,393216,1048576
23733405,1762349435000,3,393216,655360
23733406,1762349447000,6,786432,262144
23733407,1762349459000,7,917504,262144
23733408,1762349471000,0,0,393216
23733409,1762349483000,9,1179648,0
23733410,1762349495000,9,1179648,393216
23733411,1762349507000,6,786432,786432
23733412,1762349519000,6,786432,786432
23733413,1762349531000,0,0,786432
23733414,1762349543000,3,393216,0
23733415,1762349555000,6,786432,0
23733416,1762349567000,0,0,0
23733417,1762349579000,6,786432,0
23733418,1762349591000,4,524288,0
23733419,1762349603000,0,0,0
23733420,1762349615000,8,1048576,0
23733421,1762349627000,9,1179648,262144
23733422,1762349639000,7,917504,655360
23733423,1762349651000,8,1048576,786432
23733424,1762349663000,4,524288,1048576
23733425,1762349675000,7,917504,786432
23733426,1762349687000,3,393216,917504
23733427,1762349699000,7,917504,524288
23733428,1762349711000,6,786432,655360
23733429,1762349723000,4,524288,655360
23733430,1762349735000,6,786432,393216
23733431,1762349747000,5,655360,393216
23733432,1762349759000,7,917504,262144
23733433,1762349771000,4,524288,393216
23733434,1762349783000,8,1048576,131072
23733435,1762349795000,8,1048576,393216
23733436,1762349807000,6,786432,655360
23733437,1762349819000,8,1048576,655360
23733438,1762349831000,8,1048576,917504
23733439,1762349843000,2,262144,1179648
23733440,1762349855000,6,786432,655360
23733441,1762349867000,5,655360,655360
23733442,1762349879000,3,393216,524288
23733443,1762349891000,6,786432,131072
23733444,1762349903000,3,393216,131072
23733445,1762349915000,6,786432,0
23733446,1762349927000,0,0,0
23733447,1762349939000,3,393216,0
23733448,1762349951000,3,393216,0
23733449,1762349963000,6,786432,0
23733450,1762349975000,6,786432,0
23733451,1762349987000,8,1048576,0
23733452,1762349999000,2,262144,262144
23733453,1762350011000,6,786432,0
23733454,1762350023000,5,655360,0
23733455,1762350035000,6,786432,0
23733456,1762350047000,9,1179648,0
23733457,1762350059000,5,655360,393216
23733458,1762350071000,9,1179648,262144
23733459,1762350083000,4,524288,655360
23733460,1762350095000,6,786432,393216
23733461,1762350107000,0,0,393216
23733462,1762350119000,6,786432,0
23733463,1762350131000,6,786432,0
23733464,1762350143000,0,0,0
23733465,1762350155000,6,786432,0
23733466,1762350167000,4,524288,0
23733467,1762350179000,3,393216,0
23733468,1762350191000,5,655360,0
23733469,1762350203000,7,917504,0
23733470,1762350215000,4,524288,131072
23733471,1762350227000,9,1179648,0
23733472,1762350239000,8,1048576,393216
23733473,1762350251000,3,393216,655360
23733474,1762350263000,3,393216,262144
23733475,1762350275000,5,655360,0
23733476,1762350287000,8,1048576,0
23733477,1762350299000,3,393216,262144
23733478,1762350311000,9,1179648,0
23733479,1762350323000,7,917504,393216
23733480,1762350335000,6,786432,524288
23733481,1762350347000,9,1179648,524288
23733482,1762350359000,3,393216,917504
23733483,1762350371000,3,393216,524288
23733484,1762350383000,3,393216,131072
23733485,1762350395000,3,393216,0
23733486,1762350407000,3,393216,0
23733487,1762350419000,6,786432,0
23733488,1762350431000,3,393216,0
23733489,1762350443000,3,393216,0
23733490,1762350455000,3,393216,0
23733491,1762350467000,6,786432,0
23733492,1762350479000,5,655360,0
23733493,1762350491000,6,786432,0
23733494,1762350503000,5,655360,0
23733495,1762350515000,3,393216,0
23733496,1762350527000,0,0,0
23733497,1762350539000,6,786432,0
23733498,1762350551000,6,786432,0
23733499,1762350563000,6,786432,0
23733500,1762350575000,5,655360,0
23733501,1762350587000,6,786432,0
23733502,1762350599000,8,1048576,0
23733503,1762350611000,7,917504,262144
23733504,1762350623000,6,786432,393216
23733505,1762350635000,3,393216,393216
23733506,1762350647000,1,131072,0
23733507,1762350659000,6,786432,0
23733508,1762350671000,7,917504,0
23733509,1762350683000,4,524288,131072
23733510,1762350695000,3,393216,0
23733511,1762350707000,3,393216,0
23733512,1762350719000,6,786432,0
23733513,1762350731000,7,917504,0
23733514,1762350743000,6,786432,131072
23733515,1762350755000,8,1048576,131072
23733516,1762350767000,0,0,393216
23733517,1762350779000,9,1179648,0
23733518,1762350791000,3,393216,393216
23733519,1762350803000,0,0,0
23733520,1762350815000,7,917504,0
23733521,1762350827000,9,1179648,131072
23733522,1762350839000,7,917504,524288
23733523,1762350851000,8,1048576,655360
23733524,1762350863000,7,917504,917504
23733525,1762350875000,6,786432,1048576
23733526,1762350887000,4,524288,1048576
23733527,1762350899000,6,786432,786432
23733528,1762350911000,7,917504,786432
23733529,1762350923000,6,786432,917504
23733530,1762350935000,6,786432,917504
23733531,1762350947000,3,393216,917504
23733532,1762350959000,7,917504,524288
23733533,1762350971000,9,1179648,655360
23733534,1762350983000,3,393216,1048576
23733535,1762350995000,7,917504,655360
23733536,1762351007000,3,393216,786432
23733537,1762351019000,0,0,393216
23733538,1762351031000,6,786432,0
23733539,1762351043000,9,1179648,0
23733540,1762351055000,6,786432,393216
23733541,1762351067000,5,655360,393216
23733542,1762351079000,5,655360,262144
23733543,1762351091000,7,917504,131072
23733544,1762351103000,0,0,262144
23733545,1762351115000,7,917504,0
23733546,1762351127000,6,786432,131072
23733547,1762351139000,1,131072,131072
23733548,1762351151000,0,0,0
23733549,1762351163000,9,1179648,0
23733550,1762351175000,7,917504,393216
23733551,1762351187000,8,1048576,524288
23733552,1762351199000,7,917504,786432
23733553,1762351211000,0,0,917504
23733554,1762351223000,8,1048576,131072
23733555,1762351235000,8,1048576,393216
23733556,1762351247000,7,917504,655360
23733557,1762351259000,6,786432,786432
23733558,1762351271000,0,0,786432
23733559,1762351283000,0,0,0
23733560,1762351295000,0,0,0
23733561,1762351307000,8,1048576,0
23733562,1762351319000,8,1048576,262144
23733563,1762351331000,0,0,524288
23733564,1762351343000,7,917504,0
23733565,1762351355000,9,1179648,131072
23733566,1762351367000,6,786432,524288
23733567,1762351379000,8,1048576,524288
23733568,1762351391000,7,917504,786432
23733569,1762351403000,4,524288,917504
23733570,1762351415000,1,131072,655360
23733571,1762351427000,6,786432,0
23733572,1762351439000,6,786432,0
