block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23804455,1763208047000,6,786432,0
23804456,1763208059000,8,1048576,0
23804457,1763208071000,8,1048576,262144
23804458,1763208083000,6,786432,524288
23804459,1763208095000,8,1048576,524288
23804460,1763208107000,3,393216,786432
23804461,1763208119000,4,524288,393216
23804462,1763208131000,6,786432,131072
23804463,1763208143000,4,524288,131072
23804464,1763208155000,6,786432,0
23804465,1763208167000,3,393216,0
23804466,1763208179000,0,0,0
23804467,1763208191000,9,1179648,0
23804468,1763208203000,3,393216,393216
23804469,1763208215000,4,524288,0
23804470,1763208227000,6,786432,0
23804471,1763208239000,6,786432,0
23804472,1763208251000,6,786432,0
23804473,1763208263000,4,524288,0
23804474,1763208275000,4,524288,0
23804475,1763208287000,6,786432,0
23804476,1763208299000,8,1048576,0
23804477,1763208311000,6,786432,262144
23804478,1763208323000,0,0,262144
23804479,1763208335000,9,1179648,0
23804480,1763208359000,0,0,393216
23804481,1763208371000,9,1179648,0
23804482,1763208383000,8,1048576,393216
23804483,1763208395000,8,1048576,655360
23804484,1763208407000,7,917504,917504
23804485,1763208419000,6,786432,1048576
23804486,1763208431000,3,393216,1048576
23804487,1763208443000,9,1179648,655360
23804488,1763208455000,4,524288,1048576
23804489,1763208467000,4,524288,786432
23804490,1763208479000,3,393216,524288
23804491,1763208491000,6,786432,131072
23804492,1763208503000,3,393216,131072
23804493,1763208515000,4,524288,0
23804494,1763208527000,6,786432,0
23804495,1763208539000,6,786432,0
23804496,1763208551000,3,393216,0
23804497,1763208563000,3,393216,0
23804498,1763208575000,8,1048576,0
23804499,1763208587000,7,917504,262144
23804500,1763208599000,6,786432,393216
23804501,1763208611000,8,1048576,393216
23804502,1763208623000,3,393216,655360
23804503,1763208635000,7,917504,262144
23804504,1763208647000,4,524288,393216
23804505,1763208659000,6,786432,131072
23804506,1763208671000,7,917504,131072
23804507,1763208683000,4,524288,262144
23804508,1763208695000,3,393216,0
23804509,1763208707000,6,786432,0
23804510,1763208719000,3,393216,0
23804511,1763208731000,6,786432,0
23804512,1763208743000,7,917504,0
23804513,1763208755000,3,393216,131072
23804514,1763208767000,6,786432,0
23804515,1763208779000,0,0,0
23804516,1763208791000,3,393216,0
23804517,1763208803000,0,0,0
23804518,1763208815000,7,917504,0
23804519,1763208827000,6,786432,131072
23804520,1763208839000,8,1048576,131072
23804521,1763208851000,3,393216,393216
23804522,1763208863000,6,786432,0
23804523,1763208875000,6,786432,0
23804524,1763208887000,6,786432,0
23804525,1763208899000,8,1048576,0
23804526,1763208911000,9,1179648,262144
23804527,1763208923000,3,393216,655360
23804528,1763208935000,9,1179648,262144
23804529,1763208947000,6,786432,655360
23804530,1763208959000,3,393216,655360
23804531,1763208971000,0,0,262144
23804532,1763208983000,9,1179648,0
23804533,1763208995000,3,393216,393216
23804534,1763209007000,3,393216,0
23804535,1763209019000,8,1048576,0
23804536,1763209031000,8,1048576,262144
23804537,1763209043000,6,786432,524288
23804538,1763209055000,0,0,524288
23804539,1763209067000,9,1179648,0
23804540,1763209079000,6,786432,393216
23804541,1763209091000,9,1179648,393216
23804542,1763209103000,4,524288,786432
23804543,1763209115000,6,786432,524288
23804544,1763209127000,6,786432,524288
23804545,1763209139000,1,131072,524288
23804546,1763209151000,3,393216,0
23804547,1763209163000,6,786432,0
23804548,1763209175000,3,393216,0
23804549,1763209187000,6,786432,0
23804550,1763209199000,3,393216,0
23804551,1763209211000,5,655360,0
23804552,1763209223000,6,786432,0
23804553,1763209235000,6,786432,0
23804554,1763209247000,4,524288,0
23804555,1763209259000,9,1179648,0
23804556,1763209271000,9,1179648,393216
23804557,1763209283000,4,524288,786432
23804558,1763209295000,7,917504,524288
23804559,1763209307000,6,786432,655360
23804560,1763209319000,3,393216,655360
23804561,1763209331000,6,786432,262144
23804562,1763209343000,7,917504,262144
23804563,1763209355000,0,0,393216
23804564,1763209367000,9,1179648,0
23804565,1763209379000,0,0,393216
23804566,1763209391000,9,1179648,0
23804567,1763209415000,6,786432,393216
23804568,1763209427000,9,1179648,393216
23804569,1763209439000,7,917504,786432
23804570,1763209451000,7,917504,917504
23804571,1763209463000,6,786432,1048576
23804572,1763209475000,0,0,1048576
23804573,1763209487000,9,1179648,262144
23804574,1763209499000,9,1179648,655360
23804575,1763209511000,7,917504,1048576
23804576,1763209523000,9,1179648,1179648
23804577,1763209535000,5,655360,1572864
23804578,1763209547000,6,786432,1441792
23804579,1763209559000,1,131072,1441792
23804580,1763209571000,3,393216,786432
23804581,1763209583000,6,786432,393216
23804582,1763209595000,3,393216,393216
23804583,1763209607000,3,393216,0
23804584,1763209619000,6,786432,0
23804585,1763209631000,6,786432,0
23804586,1763209643000,3,393216,0
23804587,1763209655000,6,786432,0
23804588,1763209667000,3,393216,0
23804589,1763209679000,0,0,0
23804590,1763209691000,9,1179648,0
23804591,1763209703000,0,0,393216
23804592,1763209715000,3,393216,0
23804593,1763209727000,7,917504,0
23804594,1763209739000,6,786432,131072
23804595,1763209751000,7,917504,131072
23804596,1763209763000,9,1179648,262144
23804597,1763209775000,4,524288,655360
23804598,1763209787000,3,393216,393216
23804599,1763209799000,3,393216,0
23804600,1763209811000,7,917504,0
23804601,1763209823000,0,0,131072
23804602,1763209835000,3,393216,0
23804603,1763209847000,6,786432,0
23804604,1763209859000,6,786432,0
23804605,1763209871000,3,393216,0
23804606,1763209883000,6,786432,0
23804607,1763209895000,7,917504,0
23804608,1763209907000,8,1048576,131072
23804609,1763209919000,3,393216,393216
23804610,1763209931000,8,1048576,0
23804611,1763209943000,4,524288,262144
23804612,1763209955000,7,917504,0
23804613,1763209967000,9,1179648,131072
23804614,1763209979000,4,524288,524288
23804615,1763209991000,8,1048576,262144
23804616,1763210003000,4,524288,524288
23804617,1763210015000,3,393216,262144
23804618,1763210027000,7,917504,0
23804619,1763210039000,8,1048576,131072
23804620,1763210051000,6,786432,393216
23804621,1763210063000,6,786432,393216
23804622,1763210075000,0,0,393216
23804623,1763210087000,6,786432,0
23804624,1763210099000,3,393216,0
23804625,1763210111000,4,524288,0
23804626,1763210123000,3,393216,0
23804627,1763210135000,6,786432,0
23804628,1763210147000,3,393216,0
23804629,1763210159000,3,393216,0
23804630,1763210171000,6,786432,0
23804631,1763210183000,3,393216,0
23804632,1763210195000,6,786432,0
23804633,1763210207000,8,1048576,0
23804634,1763210219000,0,0,262144
23804635,1763210231000,7,917504,0
23804636,1763210243000,6,786432,131072
23804637,1763210255000,3,393216,131072
23804638,1763210267000,0,0,0
23804639,1763210279000,6,786432,0
23804640,1763210291000,8,1048576,0
23804641,1763210303000,9,1179648,262144
23804642,1763210315000,9,1179648,655360
23804643,1763210327000,4,524288,1048576
23804644,1763210339000,4,524288,786432
23804645,1763210351000,6,786432,524288
23804646,1763210363000,0,0,524288
23804647,1763210375000,3,393216,0
23804648,1763210387000,6,786432,0
23804649,1763210399000,5,655360,0
23804650,1763210411000,6,786432,0
23804651,1763210423000,6,786432,0
23804652,1763210435000,4,524288,0
23804653,1763210447000,8,1048576,0
23804654,1763210459000,7,917504,262144
23804655,1763210471000,9,1179648,393216
23804656,1763210483000,4,524288,786432
23804657,1763210495000,6,786432,524288
23804658,1763210507000,3,393216,524288
23804659,1763210519000,0,0,131072
23804660,1763210531000,9,1179648,0
23804661,1763210543000,0,0,393216
23804662,1763210555000,6,786432,0
23804663,1763210567000,6,786432,0
23804664,1763210579000,8,1048576,0
23804665,1763210591000,6,786432,262144
23804666,1763210603000,6,786432,262144
23804667,1763210615000,7,917504,262144
23804668,1763210627000,1,131072,393216
23804669,1763210639000,6,786432,0
23804670,1763210651000,6,786432,0
23804671,1763210663000,5,655360,0
23804672,1763210675000,6,786432,0
23804673,1763210687000,1,131072,0
23804674,1763210699000,6,786432,0
23804675,1763210711000,7,917504,0
23804676,1763210723000,3,393216,131072
23804677,1763210735000,4,524288,0
23804678,1763210747000,7,917504,0
23804679,1763210759000,3,393216,131072
23804680,1763210771000,0,0,0
23804681,1763210783000,6,786432,0
23804682,1763210795000,8,1048576,0
23804683,1763210807000,3,393216,262144
23804684,1763210819000,6,786432,0
23804685,1763210831000,6,786432,0
23804686,1763210843000,6,786432,0
23804687,1763210855000,0,0,0
23804688,1763210867000,6,786432,0
23804689,1763210879000,4,524288,0
23804690,1763210891000,4,524288,0
23804691,1763210903000,6,786432,0
23804692,1763210915000,0,0,0
23804693,1763210927000,3,393216,0
23804694,1763210939000,6,786432,0
23804695,1763210951000,3,393216,0
23804696,1763210963000,0,0,0
23804697,1763210975000,7,917504,0
23804698,1763210987000,9,1179648,131072
23804699,1763210999000,5,655360,524288
23804700,1763211011000,6,786432,393216
23804701,1763211023000,8,1048576,393216
23804702,1763211035000,4,524288,655360
23804703,1763211047000,7,917504,393216
23804704,1763211059000,6,786432,524288
23804705,1763211071000,4,524288,524288
23804706,1763211083000,4,524288,262144
23804707,1763211095000,3,393216,0
23804708,1763211107000,3,393216,0
23804709,1763211119000,7,917504,0
23804710,1763211131000,4,524288,131072
23804711,1763211143000,6,786432,0
23804712,1763211155000,9,1179648,0
23804713,1763211167000,5,655360,393216
23804714,1763211179000,3,393216,262144
23804715,1763211191000,6,786432,0
23804716,1763211203000,7,917504,0
23804717,1763211215000,3,393216,131072
23804718,1763211227000,6,786432,0
23804719,1763211239000,6,786432,0
23804720,1763211251000,4,524288,0
23804721,1763211263000,6,786432,0
23804722,1763211275000,8,1048576,0
23804723,1763211287000,3,393216,262144
23804724,1763211299000,3,393216,0
23804725,1763211311000,6,786432,0
23804726,1763211323000,6,786432,0
23804727,1763211335000,6,786432,0
23804728,1763211347000,8,1048576,0
23804729,1763211359000,1,131072,262144
23804730,1763211371000,3,393216,0
23804731,1763211383000,6,786432,0
23804732,1763211395000,3,393216,0
23804733,1763211407000,3,393216,0
23804734,1763211419000,8,1048576,0
23804735,1763211431000,6,786432,262144
23804736,1763211443000,9,1179648,262144
23804737,1763211455000,9,1179648,655360
23804738,1763211467000,3,393216,1048576
23804739,1763211479000,4,524288,655360
23804740,1763211491000,6,786432,393216
23804741,1763211503000,3,393216,393216
23804742,1763211515000,3,393216,0
23804743,1763211527000,6,786432,0
23804744,1763211539000,4,524288,0
23804745,1763211551000,4,524288,0
23804746,1763211563000,6,786432,0
23804747,1763211575000,4,524288,0
23804748,1763211587000,3,393216,0
23804749,1763211599000,3,393216,0
23804750,1763211611000,6,786432,0
23804751,1763211623000,3,393216,0
23804752,1763211635000,3,393216,0
23804753,1763211647000,6,786432,0
23804754,1763211659000,5,655360,0
23804755,1763211671000,6,786432,0
23804756,1763211683000,8,1048576,0
23804757,1763211695000,4,524288,262144
23804758,1763211707000,8,1048576,0
23804759,1763211719000,6,786432,262144
23804760,1763211731000,3,393216,262144
23804761,1763211743000,3,393216,0
23804762,1763211755000,6,786432,0
23804763,1763211767000,3,393216,0
23804764,1763211779000,4,524288,0
23804765,1763211791000,6,786432,0
23804766,1763211803000,5,655360,0
23804767,1763211815000,7,917504,0
23804768,1763211827000,6,786432,131072
23804769,1763211839000,9,1179648,131072
23804770,1763211851000,6,786432,524288
23804771,1763211863000,3,393216,524288
23804772,1763211875000,9,1179648,131072
23804773,1763211887000,7,917504,524288
23804774,1763211899000,9,1179648,655360
23804775,1763211911000,3,393216,1048576
23804776,1763211923000,7,917504,655360
23804777,1763211935000,3,393216,786432
23804778,1763211947000,3,393216,393216
23804779,1763211959000,7,917504,0
23804780,1763211971000,4,524288,131072
23804781,1763211983000,9,1179648,0
23804782,1763211995000,6,786432,393216
23804783,1763212007000,6,786432,393216
23804784,1763212019000,3,393216,393216
23804785,1763212031000,7,917504,0
23804786,1763212043000,5,655360,131072
23804787,1763212055000,3,393216,0
23804788,1763212067000,6,786432,0
23804789,1763212079000,3,393216,0
23804790,1763212091000,4,524288,0
23804791,1763212103000,6,786432,0
23804792,1763212115000,6,786432,0
23804793,1763212127000,6,786432,0
23804794,1763212139000,3,393216,0
23804795,1763212151000,6,786432,0
23804796,1763212163000,8,1048576,0
23804797,1763212175000,7,917504,262144
23804798,1763212187000,3,393216,393216
23804799,1763212199000,6,786432,0
23804800,1763212211000,6,786432,0
23804801,1763212223000,6,786432,0
23804802,1763212235000,3,393216,0
23804803,1763212259000,6,786432,0
23804804,1763212271000,9,1179648,0
23804805,1763212283000,8,1048576,393216
23804806,1763212295000,6,786432,655360
23804807,1763212307000,3,393216,655360
23804808,1763212319000,6,786432,262144
23804809,1763212331000,6,786432,262144
23804810,1763212343000,6,786432,262144
23804811,1763212355000,7,917504,262144
23804812,1763212367000,6,786432,393216
23804813,1763212379000,4,524288,393216
23804814,1763212391000,4,524288,131072
23804815,1763212403000,4,524288,0
23804816,1763212415000,8,1048576,0
23804817,1763212427000,6,786432,262144
23804818,1763212439000,9,1179648,262144
23804819,1763212451000,6,786432,655360
23804820,1763212463000,6,786432,655360
23804821,1763212475000,6,786432,655360
23804822,1763212487000,3,393216,655360
23804823,1763212499000,4,524288,262144
23804824,1763212511000,9,1179648,0
23804825,1763212523000,3,393216,393216
23804826,1763212535000,9,1179648,0
23804827,1763212547000,4,524288,393216
23804828,1763212559000,0,0,131072
23804829,1763212571000,5,655360,0
23804830,1763212583000,6,786432,0
23804831,1763212595000,7,917504,0
23804832,1763212607000,3,393216,131072
23804833,1763212619000,7,917504,0
23804834,1763212631000,3,393216,131072
23804835,1763212643000,3,393216,0
23804836,1763212655000,7,917504,0
23804837,1763212667000,8,1048576,131072
23804838,1763212679000,5,655360,393216
23804839,1763212691000,8,1048576,262144
23804840,1763212703000,3,393216,524288
23804841,1763212715000,3,393216,131072
23804842,1763212727000,9,1179648,0
23804843,1763212739000,0,0,393216
23804844,1763212751000,8,1048576,0
23804845,1763212763000,6,786432,262144
23804846,1763212775000,9,1179648,262144
23804847,1763212787000,3,393216,655360
23804848,1763212799000,7,917504,262144
23804849,1763212811000,3,393216,393216
23804850,1763212823000,4,524288,0
23804851,1763212835000,6,786432,0
23804852,1763212847000,7,917504,0
23804853,1763212859000,9,1179648,131072
23804854,1763212871000,6,786432,524288
23804855,1763212883000,7,917504,524288
23804856,1763212895000,3,393216,655360
23804857,1763212907000,7,917504,262144
23804858,1763212919000,0,0,393216
23804859,1763212931000,9,1179648,0
23804860,1763212943000,6,786432,393216
23804861,1763212955000,6,786432,393216
23804862,1763212967000,4,524288,393216
23804863,1763212979000,4,524288,131072
23804864,1763212991000,6,786432,0
23804865,1763213003000,0,0,0
23804866,1763213015000,7,917504,0
23804867,1763213027000,8,1048576,131072
23804868,1763213039000,6,786432,393216
23804869,1763213051000,9,1179648,393216
23804870,1763213063000,4,524288,786432
23804871,1763213075000,7,917504,524288
23804872,1763213087000,6,786432,655360
23804873,1763213099000,4,524288,655360
23804874,1763213111000,3,393216,393216
23804875,1763213123000,6,786432,0
23804876,1763213135000,4,524288,0
23804877,1763213147000,9,1179648,0
23804878,1763213159000,9,1179648,393216
23804879,1763213171000,4,524288,786432
23804880,1763213183000,3,393216,524288
23804881,1763213195000,6,786432,131072
23804882,1763213207000,3,393216,131072
23804883,1763213219000,6,786432,0
23804884,1763213231000,6,786432,0
23804885,1763213243000,9,1179648,0
23804886,1763213255000,4,524288,393216
23804887,1763213267000,6,786432,131072
23804888,1763213279000,6,786432,131072
23804889,1763213291000,4,524288,131072
23804890,1763213303000,6,786432,0
23804891,1763213315000,4,524288,0
23804892,1763213327000,6,786432,0
23804893,1763213339000,6,786432,0
23804894,1763213351000,4,524288,0
23804895,1763213363000,3,393216,0
23804896,1763213375000,6,786432,0
23804897,1763213387000,3,393216,0
23804898,1763213399000,5,655360,0
23804899,1763213411000,6,786432,0
23804900,1763213423000,4,524288,0
23804901,1763213435000,9,1179648,0
23804902,1763213447000,6,786432,393216
23804903,1763213459000,0,0,393216
23804904,1763213471000,4,524288,0
23804905,1763213483000,3,393216,0
23804906,1763213495000,6,786432,0
23804907,1763213507000,6,786432,0
23804908,1763213519000,0,0,0
23804909,1763213531000,8,1048576,0
23804910,1763213543000,6,786432,262144
23804911,1763213555000,9,1179648,262144
23804912,1763213567000,0,0,655360
23804913,1763213579000,8,1048576,0
23804914,1763213591000,6,786432,262144
23804915,1763213603000,6,786432,262144
23804916,1763213615000,7,917504,262144
23804917,1763213627000,6,786432,393216
23804918,1763213639000,7,917504,393216
23804919,1763213651000,7,917504,524288
23804920,1763213663000,4,524288,655360
23804921,1763213675000,7,917504,393216
23804922,1763213687000,3,393216,524288
23804923,1763213699000,3,393216,131072
23804924,1763213711000,6,786432,0
23804925,1763213723000,5,655360,0
23804926,1763213735000,6,786432,0
23804927,1763213747000,7,917504,0
23804928,1763213759000,8,1048576,131072
23804929,1763213771000,0,0,393216
23804930,1763213783000,7,917504,0
23804931,1763213795000,9,1179648,131072
23804932,1763213807000,8,1048576,524288
23804933,1763213819000,6,786432,786432
23804934,1763213831000,9,1179648,786432
23804935,1763213843000,6,786432,1179648
23804936,1763213855000,3,393216,1179648
23804937,1763213867000,7,917504,786432
23804938,1763213879000,0,0,917504
23804939,1763213891000,9,1179648,131072
23804940,1763213903000,1,131072,524288
23804941,1763213915000,6,786432,0
23804942,1763213927000,3,393216,0
23804943,1763213939000,9,1179648,0
23804944,1763213951000,4,524288,393216
23804945,1763213963000,6,786432,131072
23804946,1763213975000,6,786432,131072
23804947,1763213987000,7,917504,131072
23804948,1763213999000,6,786432,262144
23804949,1763214011000,3,393216,262144
23804950,1763214023000,3,393216,0
23804951,1763214035000,6,786432,0
23804952,1763214047000,3,393216,0
23804953,1763214059000,3,393216,0
23804954,1763214071000,9,1179648,0
23804955,1763214083000,4,524288,393216
23804956,1763214095000,3,393216,131072
23804957,1763214107000,6,786432,0
23804958,1763214119000,8,1048576,0
23804959,1763214131000,9,1179648,262144
23804960,1763214143000,8,1048576,655360
23804961,1763214155000,3,393216,917504
23804962,1763214167000,3,393216,524288
23804963,1763214179000,7,917504,131072
23804964,1763214191000,5,655360,262144
23804965,1763214203000,3,393216,131072
23804966,1763214215000,7,917504,0
23804967,1763214227000,3,393216,131072
23804968,1763214239000,0,0,0
23804969,1763214251000,6,786432,0
23804970,1763214263000,7,917504,0
23804971,1763214275000,9,1179648,131072
23804972,1763214287000,8,1048576,524288
23804973,1763214299000,6,786432,786432
23804974,1763214311000,8,1048576,786432
23804975,1763214323000,6,786432,1048576
23804976,1763214335000,3,393216,1048576
23804977,1763214347000,4,524288,655360
23804978,1763214359000,6,786432,393216
23804979,1763214371000,4,524288,393216
23804980,1763214383000,6,786432,131072
23804981,1763214395000,6,786432,131072
23804982,1763214407000,4,524288,131072
23804983,1763214419000,6,786432,0
23804984,1763214431000,4,524288,0
23804985,1763214443000,9,1179648,0
23804986,1763214455000,7,917504,393216
23804987,1763214467000,8,1048576,524288
23804988,1763214479000,6,786432,786432
23804989,1763214491000,6,786432,786432
23804990,1763214503000,0,0,786432
23804991,1763214515000,9,1179648,0
23804992,1763214527000,9,1179648,393216
23804993,1763214539000,4,524288,786432
23804994,1763214551000,6,786432,524288
23804995,1763214563000,3,393216,524288
23804996,1763214575000,3,393216,131072
23804997,1763214587000,6,786432,0
23804998,1763214599000,5,655360,0
23804999,1763214611000,4,524288,0
23805000,1763214623000,9,1179648,0
23805001,1763214635000,4,524288,393216
23805002,1763214647000,9,1179648,131072
23805003,1763214659000,6,786432,524288
23805004,1763214671000,7,917504,524288
23805005,1763214683000,3,393216,655360
23805006,1763214695000,6,786432,262144
23805007,1763214707000,3,393216,262144
23805008,1763214719000,6,786432,0
23805009,1763214731000,6,786432,0
23805010,1763214743000,9,1179648,0
23805011,1763214755000,6,786432,393216
23805012,1763214767000,6,786432,393216
23805013,1763214779000,3,393216,393216
23805014,1763214791000,5,655360,0
23805015,1763214803000,6,786432,0
23805016,1763214815000,6,786432,0
23805017,1763214827000,6,786432,0
23805018,1763214839000,6,786432,0
23805019,1763214851000,6,786432,0
23805020,1763214863000,7,917504,0
23805021,1763214875000,6,786432,131072
23805022,1763214887000,8,1048576,131072
23805023,1763214899000,7,917504,393216
23805024,1763214911000,9,1179648,524288
23805025,1763214923000,8,1048576,917504
23805026,1763214935000,9,1179648,1179648
23805027,1763214947000,6,786432,1572864
23805028,1763214959000,7,917504,1572864
23805029,1763214971000,5,655360,1703936
23805030,1763214983000,8,1048576,1572864
23805031,1763214995000,3,393216,1835008
23805032,1763215007000,3,393216,1441792
23805033,1763215019000,6,786432,1048576
23805034,1763215031000,6,786432,1048576
23805035,1763215043000,9,1179648,1048576
23805036,1763215055000,0,0,1441792
23805037,1763215067000,9,1179648,655360
23805038,1763215079000,8,1048576,1048576
23805039,1763215091000,9,1179648,1310720
23805040,1763215103000,7,917504,1703936
23805041,1763215115000,7,917504,1835008
23805042,1763215127000,9,1179648,1966080
23805043,1763215139000,4,524288,2359296
23805044,1763215151000,8,1048576,2097152
23805045,1763215163000,6,786432,2359296
23805046,1763215175000,0,0,2359296
23805047,1763215187000,7,917504,1572864
23805048,1763215199000,8,1048576,1703936
23805049,1763215211000,9,1179648,1966080
23805050,1763215223000,7,917504,2359296
23805051,1763215235000,9,1179648,2490368
23805052,1763215247000,4,524288,2883584
23805053,1763215259000,6,786432,2621440
23805054,1763215271000,6,786432,2621440
23805055,1763215283000,8,1048576,2621440
23805056,1763215295000,7,917504,2883584
23805057,1763215307000,8,1048576,3014656
23805058,1763215319000,6,786432,3276800
23805059,1763215343000,0,0,3276800
23805060,1763215355000,7,917504,2490368
23805061,1763215367000,9,1179648,2621440
23805062,1763215379000,8,1048576,3014656
23805063,1763215391000,9,1179648,3276800
23805064,1763215403000,9,1179648,3670016
23805065,1763215415000,9,1179648,4063232
23805066,1763215427000,6,786432,4456448
23805067,1763215439000,4,524288,4456448
23805068,1763215451000,3,393216,4194304
23805069,1763215463000,5,655360,3801088
23805070,1763215475000,6,786432,3670016
23805071,1763215487000,3,393216,3670016
23805072,1763215499000,6,786432,3276800
23805073,1763215511000,7,917504,3276800
23805074,1763215523000,3,393216,3407872
23805075,1763215535000,4,524288,3014656
23805076,1763215547000,6,786432,2752512
23805077,1763215559000,0,0,2752512
23805078,1763215571000,9,1179648,1966080
23805079,1763215583000,0,0,2359296
23805080,1763215595000,9,1179648,1572864
23805081,1763215607000,9,1179648,1966080
23805082,1763215619000,7,917504,2359296
23805083,1763215631000,7,917504,2490368
23805084,1763215643000,6,786432,2621440
23805085,1763215655000,7,917504,2621440
23805086,1763215667000,9,1179648,2752512
23805087,1763215679000,6,786432,3145728
23805088,1763215691000,9,1179648,3145728
23805089,1763215703000,9,1179648,3538944
23805090,1763215715000,6,786432,3932160
23805091,1763215727000,6,786432,3932160
23805092,1763215739000,8,1048576,3932160
23805093,1763215751000,7,917504,4194304
23805094,1763215763000,4,524288,4325376
23805095,1763215775000,8,1048576,4063232
23805096,1763215787000,6,786432,4325376
23805097,1763215799000,8,1048576,4325376
23805098,1763215811000,0,0,4587520
23805099,1763215823000,8,1048576,3801088
23805100,1763215835000,8,1048576,4063232
23805101,1763215847000,9,1179648,4325376
23805102,1763215859000,9,1179648,4718592
23805103,1763215871000,6,786432,5111808
23805104,1763215883000,6,786432,5111808
23805105,1763215895000,7,917504,5111808
23805106,1763215907000,9,1179648,5242880
23805107,1763215919000,6,786432,5636096
23805108,1763215931000,8,1048576,5636096
23805109,1763215943000,3,393216,5898240
23805110,1763215955000,9,1179648,5505024
23805111,1763215967000,9,1179648,5898240
23805112,1763215979000,3,393216,6291456
23805113,1763215991000,6,786432,5898240
23805114,1763216003000,6,786432,5898240
23805115,1763216015000,9,1179648,5898240
23805116,1763216027000,6,786432,6291456
23805117,1763216039000,3,393216,6291456
23805118,1763216051000,5,655360,5898240
23805119,1763216063000,7,917504,5767168
23805120,1763216075000,7,917504,5898240
23805121,1763216087000,8,1048576,6029312
23805122,1763216099000,6,786432,6291456
23805123,1763216111000,9,1179648,6291456
23805124,1763216123000,6,786432,6684672
23805125,1763216135000,6,786432,6684672
23805126,1763216147000,6,786432,6684672
23805127,1763216159000,7,917504,6684672
23805128,1763216171000,3,393216,6815744
23805129,1763216183000,9,1179648,6422528
23805130,1763216195000,9,1179648,6815744
23805131,1763216207000,9,1179648,7208960
23805132,1763216219000,7,917504,7602176
23805133,1763216231000,7,917504,7733248
23805134,1763216243000,8,1048576,7864320
23805135,1763216255000,5,655360,8126464
23805136,1763216267000,7,917504,7995392
23805137,1763216279000,9,1179648,8126464
23805138,1763216291000,4,524288,8519680
23805139,1763216303000,7,917504,8257536
23805140,1763216327000,0,0,8388608
23805141,1763216339000,7,917504,7602176
23805142,1763216351000,9,1179648,7733248
23805143,1763216363000,9,1179648,8126464
23805144,1763216375000,7,917504,8519680
23805145,1763216387000,9,1179648,8650752
23805146,1763216399000,0,0,9043968
23805147,1763216411000,6,786432,8257536
23805148,1763216423000,0,0,8257536
23805149,1763216435000,9,1179648,7471104
23805150,1763216447000,7,917504,7864320
23805151,1763216459000,9,1179648,7995392
23805152,1763216471000,6,786432,8388608
23805153,1763216483000,6,786432,8388608
23805154,1763216495000,6,786432,8388608
23805155,1763216507000,6,786432,8388608
23805156,1763216519000,9,1179648,8388608
23805157,1763216531000,7,917504,8781824
23805158,1763216543000,0,0,8912896
23805159,1763216555000,9,1179648,8126464
23805160,1763216567000,7,917504,8519680
23805161,1763216579000,6,786432,8650752
23805162,1763216591000,6,786432,8650752
23805163,1763216603000,8,1048576,8650752
23805164,1763216615000,6,786432,8912896
23805165,1763216627000,6,786432,8912896
23805166,1763216639000,4,524288,8912896
23805167,1763216651000,7,917504,8650752
23805168,1763216663000,9,1179648,8781824
23805169,1763216675000,6,786432,9175040
23805170,1763216687000,7,917504,9175040
23805171,1763216699000,6,786432,9306112
23805172,1763216711000,7,917504,9306112
23805173,1763216723000,6,786432,9437184
23805174,1763216735000,7,917504,9437184
23805175,1763216747000,8,1048576,9568256
23805176,1763216759000,5,655360,9830400
23805177,1763216771000,6,786432,9699328
23805178,1763216783000,6,786432,9699328
23805179,1763216795000,7,917504,9699328
23805180,1763216807000,9,1179648,9830400
23805181,1763216819000,7,917504,10223616
23805182,1763216831000,7,917504,10354688
23805183,1763216843000,8,1048576,10485760
23805184,1763216855000,9,1179648,10747904
23805185,1763216867000,6,786432,11141120
23805186,1763216879000,6,786432,11141120
23805187,1763216891000,7,917504,11141120
23805188,1763216903000,9,1179648,11272192
23805189,1763216915000,8,1048576,11665408
23805190,1763216927000,3,393216,11927552
23805191,1763216939000,9,1179648,11534336
23805192,1763216951000,4,524288,11927552
23805193,1763216963000,3,393216,11665408
23805194,1763216975000,7,917504,11272192
23805195,1763216987000,6,786432,11403264
23805196,1763216999000,9,1179648,11403264
23805197,1763217011000,6,786432,11796480
23805198,1763217023000,6,786432,11796480
23805199,1763217035000,7,917504,11796480
23805200,1763217047000,9,1179648,11927552
23805201,1763217059000,9,1179648,12320768
23805202,1763217071000,8,1048576,12713984
23805203,1763217083000,8,1048576,12976128
23805204,1763217095000,6,786432,13238272
23805205,1763217107000,7,917504,13238272
23805206,1763217119000,6,786432,13369344
23805207,1763217131000,9,1179648,13369344
23805208,1763217143000,6,786432,13762560
23805209,1763217155000,0,0,13762560
23805210,1763217167000,7,917504,12976128
23805211,1763217179000,6,786432,13107200
23805212,1763217191000,4,524288,13107200
23805213,1763217203000,8,1048576,12845056
23805214,1763217215000,8,1048576,13107200
23805215,1763217227000,6,786432,13369344
23805216,1763217239000,9,1179648,13369344
23805217,1763217251000,6,786432,13762560
23805218,1763217263000,9,1179648,13762560
23805219,1763217275000,0,0,14155776
23805220,1763217287000,6,786432,13369344
23805221,1763217299000,3,393216,13369344
23805222,1763217311000,0,0,12976128
23805223,1763217323000,9,1179648,12189696
23805224,1763217335000,6,786432,12582912
23805225,1763217347000,6,786432,12582912
