block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22529124,1747804595000,7,917504,0
22529125,1747804607000,0,0,131072
22529126,1747804619000,4,524288,0
22529127,1747804631000,0,0,0
22529128,1747804643000,8,1048576,0
22529129,1747804655000,9,1179648,262144
22529130,1747804667000,9,1179648,655360
22529131,1747804679000,3,393216,1048576
22529132,1747804691000,8,1048576,655360
22529133,1747804703000,4,524288,917504
22529134,1747804715000,9,1179648,655360
22529135,1747804727000,1,131072,1048576
22529136,1747804739000,1,131072,393216
22529137,1747804751000,7,917504,0
22529138,1747804763000,0,0,131072
22529139,1747804775000,7,917504,0
22529140,1747804787000,8,1048576,131072
22529141,1747804799000,7,917504,393216
22529142,1747804811000,4,524288,524288
22529143,1747804823000,0,0,262144
22529144,1747804835000,5,655360,0
22529145,1747804847000,0,0,0
22529146,1747804859000,0,0,0
22529147,1747804871000,8,1048576,0
22529148,1747804883000,1,131072,262144
22529149,1747804895000,4,524288,0
22529150,1747804907000,8,1048576,0
22529151,1747804919000,8,1048576,262144
22529152,1747804931000,3,393216,524288
22529153,1747804943000,2,262144,131072
22529154,1747804955000,0,0,0
22529155,1747804967000,2,262144,0
22529156,1747804979000,0,0,0
22529157,1747804991000,4,524288,0
22529158,1747805003000,9,1179648,0
22529159,1747805027000,2,262144,393216
22529160,1747805039000,9,1179648,0
22529161,1747805051000,3,393216,393216
22529162,1747805063000,9,1179648,0
22529163,1747805075000,7,917504,393216
22529164,1747805087000,4,524288,524288
22529165,1747805099000,9,1179648,262144
22529166,1747805111000,4,524288,655360
22529167,1747805123000,7,917504,393216
22529168,1747805135000,6,786432,524288
22529169,1747805147000,8,1048576,524288
22529170,1747805159000,7,917504,786432
22529171,1747805171000,0,0,917504
22529172,1747805183000,7,917504,131072
22529173,1747805195000,8,1048576,262144
22529174,1747805207000,3,393216,524288
22529175,1747805219000,0,0,131072
22529176,1747805231000,9,1179648,0
22529177,1747805243000,3,393216,393216
22529178,1747805255000,1,131072,0
22529179,1747805267000,7,917504,0
22529180,1747805279000,0,0,131072
22529181,1747805291000,0,0,0
22529182,1747805303000,5,655360,0
22529183,1747805315000,3,393216,0
22529184,1747805327000,0,0,0
22529185,1747805339000,1,131072,0
22529186,1747805351000,8,1048576,0
22529187,1747805363000,8,1048576,262144
22529188,1747805375000,0,0,524288
22529189,1747805387000,7,917504,0
22529190,1747805399000,0,0,131072
22529191,1747805411000,7,917504,0
22529192,1747805423000,2,262144,131072
22529193,1747805435000,0,0,0
22529194,1747805447000,6,786432,0
22529195,1747805459000,0,0,0
22529196,1747805471000,7,917504,0
22529197,1747805483000,0,0,131072
22529198,1747805495000,7,917504,0
22529199,1747805507000,8,1048576,131072
22529200,1747805519000,1,131072,393216
22529201,1747805531000,1,131072,0
22529202,1747805543000,7,917504,0
22529203,1747805555000,5,655360,131072
22529204,1747805567000,8,1048576,0
22529205,1747805579000,6,786432,262144
22529206,1747805591000,3,393216,262144
22529207,1747805603000,4,524288,0
22529208,1747805615000,2,262144,0
22529209,1747805627000,9,1179648,0
22529210,1747805639000,0,0,393216
22529211,1747805651000,0,0,0
22529212,1747805663000,2,262144,0
22529213,1747805675000,6,786432,0
22529214,1747805687000,1,131072,0
22529215,1747805699000,0,0,0
22529216,1747805711000,0,0,0
22529217,1747805723000,8,1048576,0
22529218,1747805735000,0,0,262144
22529219,1747805747000,7,917504,0
22529220,1747805759000,9,1179648,131072
22529221,1747805771000,4,524288,524288
22529222,1747805783000,0,0,262144
22529223,1747805795000,0,0,0
22529224,1747805807000,5,655360,0
22529225,1747805819000,7,917504,0
22529226,1747805831000,0,0,131072
22529227,1747805843000,9,1179648,0
22529228,1747805855000,8,1048576,393216
22529229,1747805867000,0,0,655360
22529230,1747805879000,7,917504,0
22529231,1747805891000,7,917504,131072
22529232,1747805903000,0,0,262144
22529233,1747805915000,9,1179648,0
22529234,1747805927000,7,917504,393216
22529235,1747805939000,6,786432,524288
22529236,1747805951000,0,0,524288
22529237,1747805963000,9,1179648,0
22529238,1747805975000,6,786432,393216
22529239,1747805987000,9,1179648,393216
22529240,1747805999000,0,0,786432
22529241,1747806011000,9,1179648,0
22529242,1747806023000,0,0,393216
22529243,1747806035000,6,786432,0
22529244,1747806047000,6,786432,0
22529245,1747806059000,8,1048576,0
22529246,1747806071000,0,0,262144
22529247,1747806083000,0,0,0
22529248,1747806095000,7,917504,0
22529249,1747806107000,9,1179648,131072
22529250,1747806119000,4,524288,524288
22529251,1747806131000,0,0,262144
22529252,1747806143000,0,0,0
22529253,1747806155000,0,0,0
22529254,1747806167000,5,655360,0
22529255,1747806179000,9,1179648,0
22529256,1747806191000,7,917504,393216
22529257,1747806203000,7,917504,524288
22529258,1747806215000,3,393216,655360
22529259,1747806227000,0,0,262144
22529260,1747806239000,9,1179648,0
22529261,1747806251000,6,786432,393216
22529262,1747806263000,0,0,393216
22529263,1747806275000,9,1179648,0
22529264,1747806287000,4,524288,393216
22529265,1747806299000,5,655360,131072
22529266,1747806311000,0,0,0
22529267,1747806323000,8,1048576,0
22529268,1747806335000,0,0,262144
22529269,1747806347000,1,131072,0
22529270,1747806359000,7,917504,0
22529271,1747806371000,4,524288,131072
22529272,1747806383000,2,262144,0
22529273,1747806395000,0,0,0
22529274,1747806407000,0,0,0
22529275,1747806419000,0,0,0
22529276,1747806431000,7,917504,0
22529277,1747806443000,5,655360,131072
22529278,1747806455000,0,0,0
22529279,1747806467000,1,131072,0
22529280,1747806479000,9,1179648,0
22529281,1747806491000,2,262144,393216
22529282,1747806503000,0,0,0
22529283,1747806515000,8,1048576,0
22529284,1747806527000,8,1048576,262144
22529285,1747806539000,8,1048576,524288
22529286,1747806551000,8,1048576,786432
22529287,1747806563000,1,131072,1048576
22529288,1747806575000,4,524288,393216
22529289,1747806587000,0,0,131072
22529290,1747806599000,5,655360,0
22529291,1747806611000,8,1048576,0
22529292,1747806623000,0,0,262144
22529293,1747806635000,1,131072,0
22529294,1747806647000,9,1179648,0
22529295,1747806659000,0,0,393216
22529296,1747806671000,8,1048576,0
22529297,1747806683000,0,0,262144
22529298,1747806695000,1,131072,0
22529299,1747806707000,3,393216,0
22529300,1747806719000,9,1179648,0
22529301,1747806731000,8,1048576,393216
22529302,1747806743000,6,786432,655360
22529303,1747806755000,1,131072,655360
22529304,1747806767000,7,917504,0
22529305,1747806779000,1,131072,131072
22529306,1747806791000,3,393216,0
22529307,1747806803000,0,0,0
22529308,1747806815000,8,1048576,0
22529309,1747806827000,0,0,262144
22529310,1747806839000,8,1048576,0
22529311,1747806851000,0,0,262144
22529312,1747806863000,0,0,0
22529313,1747806875000,7,917504,0
22529314,1747806887000,8,1048576,131072
22529315,1747806899000,0,0,393216
22529316,1747806911000,8,1048576,0
22529317,1747806923000,7,917504,262144
22529318,1747806935000,0,0,393216
22529319,1747806947000,4,524288,0
22529320,1747806959000,2,262144,0
22529321,1747806971000,0,0,0
22529322,1747806983000,8,1048576,0
22529323,1747806995000,4,524288,262144
22529324,1747807007000,6,786432,0
22529325,1747807019000,0,0,0
22529326,1747807031000,4,524288,0
22529327,1747807043000,0,0,0
22529328,1747807055000,1,131072,0
22529329,1747807067000,0,0,0
22529330,1747807079000,0,0,0
22529331,1747807091000,3,393216,0
22529332,1747807103000,6,786432,0
22529333,1747807115000,9,1179648,0
22529334,1747807127000,0,0,393216
22529335,1747807139000,9,1179648,0
22529336,1747807151000,7,917504,393216
22529337,1747807163000,6,786432,524288
22529338,1747807175000,5,655360,524288
22529339,1747807187000,0,0,393216
22529340,1747807199000,7,917504,0
22529341,1747807211000,4,524288,131072
22529342,1747807223000,7,917504,0
22529343,1747807235000,1,131072,131072
22529344,1747807247000,0,0,0
22529345,1747807259000,0,0,0
22529346,1747807271000,7,917504,0
22529347,1747807283000,7,917504,131072
22529348,1747807295000,6,786432,262144
22529349,1747807307000,0,0,262144
22529350,1747807319000,4,524288,0
22529351,1747807331000,8,1048576,0
22529352,1747807343000,1,131072,262144
22529353,1747807355000,0,0,0
22529354,1747807367000,1,131072,0
22529355,1747807379000,0,0,0
22529356,1747807391000,7,917504,0
22529357,1747807403000,7,917504,131072
22529358,1747807415000,0,0,262144
22529359,1747807427000,7,917504,0
22529360,1747807439000,0,0,131072
22529361,1747807451000,5,655360,0
22529362,1747807463000,5,655360,0
22529363,1747807475000,6,786432,0
22529364,1747807487000,0,0,0
22529365,1747807499000,0,0,0
22529366,1747807511000,0,0,0
22529367,1747807523000,4,524288,0
22529368,1747807535000,8,1048576,0
22529369,1747807547000,8,1048576,262144
22529370,1747807559000,8,1048576,524288
22529371,1747807571000,0,0,786432
22529372,1747807583000,4,524288,0
22529373,1747807595000,0,0,0
22529374,1747807607000,7,917504,0
22529375,1747807619000,9,1179648,131072
22529376,1747807631000,0,0,524288
22529377,1747807643000,4,524288,0
22529378,1747807655000,3,393216,0
22529379,1747807667000,2,262144,0
22529380,1747807679000,2,262144,0
22529381,1747807691000,7,917504,0
22529382,1747807703000,7,917504,131072
22529383,1747807715000,6,786432,262144
22529384,1747807727000,0,0,262144
22529385,1747807739000,0,0,0
22529386,1747807751000,5,655360,0
22529387,1747807763000,0,0,0
22529388,1747807775000,5,655360,0
22529389,1747807787000,0,0,0
22529390,1747807799000,4,524288,0
22529391,1747807811000,0,0,0
22529392,1747807823000,0,0,0
22529393,1747807835000,8,1048576,0
22529394,1747807847000,9,1179648,262144
22529395,1747807859000,0,0,655360
22529396,1747807871000,8,1048576,0
22529397,1747807883000,3,393216,262144
22529398,1747807895000,1,131072,0
22529399,1747807907000,0,0,0
22529400,1747807919000,9,1179648,0
22529401,1747807931000,1,131072,393216
22529402,1747807943000,0,0,0
22529403,1747807955000,7,917504,0
22529404,1747807967000,0,0,131072
22529405,1747807979000,0,0,0
22529406,1747807991000,0,0,0
22529407,1747808003000,6,786432,0
22529408,1747808015000,6,786432,0
22529409,1747808027000,0,0,0
22529410,1747808039000,8,1048576,0
22529411,1747808051000,9,1179648,262144
22529412,1747808063000,0,0,655360
22529413,1747808075000,7,917504,0
22529414,1747808087000,8,1048576,131072
22529415,1747808099000,0,0,393216
22529416,1747808111000,4,524288,0
22529417,1747808123000,0,0,0
22529418,1747808135000,7,917504,0
22529419,1747808147000,5,655360,131072
22529420,1747808159000,0,0,0
22529421,1747808171000,9,1179648,0
22529422,1747808183000,8,1048576,393216
22529423,1747808195000,8,1048576,655360
22529424,1747808207000,0,0,917504
22529425,1747808219000,0,0,131072
22529426,1747808231000,0,0,0
22529427,1747808243000,0,0,0
22529428,1747808255000,0,0,0
22529429,1747808267000,0,0,0
22529430,1747808279000,4,524288,0
22529431,1747808291000,6,786432,0
22529432,1747808303000,0,0,0
22529433,1747808315000,0,0,0
22529434,1747808327000,0,0,0
22529435,1747808339000,5,655360,0
22529436,1747808351000,0,0,0
22529437,1747808363000,9,1179648,0
22529438,1747808375000,0,0,393216
22529439,1747808387000,8,1048576,0
22529440,1747808399000,0,0,262144
22529441,1747808411000,8,1048576,0
22529442,1747808423000,0,0,262144
22529443,1747808435000,8,1048576,0
22529444,1747808447000,7,917504,262144
22529445,1747808459000,9,1179648,393216
22529446,1747808471000,0,0,786432
22529447,1747808483000,7,917504,0
22529448,1747808495000,0,0,131072
22529449,1747808507000,0,0,0
22529450,1747808519000,4,524288,0
22529451,1747808531000,7,917504,0
22529452,1747808543000,8,1048576,131072
22529453,1747808555000,3,393216,393216
22529454,1747808567000,1,131072,0
22529455,1747808579000,7,917504,0
22529456,1747808591000,1,131072,131072
22529457,1747808603000,7,917504,0
22529458,1747808615000,8,1048576,131072
22529459,1747808627000,0,0,393216
22529460,1747808639000,9,1179648,0
22529461,1747808651000,6,786432,393216
22529462,1747808663000,8,1048576,393216
22529463,1747808675000,0,0,655360
22529464,1747808687000,7,917504,0
22529465,1747808699000,5,655360,131072
22529466,1747808711000,9,1179648,0
22529467,1747808723000,2,262144,393216
22529468,1747808735000,0,0,0
22529469,1747808747000,0,0,0
22529470,1747808759000,3,393216,0
22529471,1747808771000,0,0,0
22529472,1747808783000,7,917504,0
22529473,1747808795000,8,1048576,131072
22529474,1747808807000,8,1048576,393216
22529475,1747808819000,5,655360,655360
22529476,1747808831000,2,262144,524288
22529477,1747808843000,9,1179648,0
22529478,1747808855000,3,393216,393216
22529479,1747808867000,8,1048576,0
22529480,1747808879000,8,1048576,262144
22529481,1747808891000,0,0,524288
22529482,1747808903000,7,917504,0
22529483,1747808915000,1,131072,131072
22529484,1747808927000,0,0,0
22529485,1747808939000,7,917504,0
22529486,1747808951000,1,131072,131072
22529487,1747808963000,7,917504,0
22529488,1747808975000,1,131072,131072
22529489,1747808987000,7,917504,0
22529490,1747808999000,3,393216,131072
22529491,1747809011000,5,655360,0
22529492,1747809023000,7,917504,0
22529493,1747809035000,4,524288,131072
22529494,1747809047000,1,131072,0
22529495,1747809059000,0,0,0
22529496,1747809071000,3,393216,0
22529497,1747809083000,4,524288,0
22529498,1747809095000,1,131072,0
22529499,1747809107000,8,1048576,0
22529500,1747809119000,9,1179648,262144
22529501,1747809131000,2,262144,655360
22529502,1747809143000,0,0,131072
22529503,1747809155000,7,917504,0
22529504,1747809167000,4,524288,131072
22529505,1747809179000,0,0,0
22529506,1747809191000,6,786432,0
22529507,1747809203000,8,1048576,0
22529508,1747809215000,0,0,262144
22529509,1747809227000,0,0,0
22529510,1747809239000,7,917504,0
22529511,1747809251000,0,0,131072
22529512,1747809263000,1,131072,0
22529513,1747809275000,0,0,0
22529514,1747809287000,8,1048576,0
22529515,1747809299000,7,917504,262144
22529516,1747809311000,9,1179648,393216
22529517,1747809323000,6,786432,786432
22529518,1747809335000,7,917504,786432
22529519,1747809347000,2,262144,917504
22529520,1747809359000,8,1048576,393216
22529521,1747809371000,4,524288,655360
22529522,1747809383000,0,0,393216
22529523,1747809395000,4,524288,0
22529524,1747809407000,0,0,0
22529525,1747809419000,7,917504,0
22529526,1747809431000,3,393216,131072
22529527,1747809443000,7,917504,0
22529528,1747809455000,0,0,131072
22529529,1747809467000,4,524288,0
22529530,1747809479000,0,0,0
22529531,1747809491000,4,524288,0
22529532,1747809503000,9,1179648,0
22529533,1747809515000,0,0,393216
22529534,1747809527000,0,0,0
22529535,1747809539000,9,1179648,0
22529536,1747809551000,9,1179648,393216
22529537,1747809563000,9,1179648,786432
22529538,1747809575000,5,655360,1179648
22529539,1747809587000,8,1048576,1048576
22529540,1747809599000,4,524288,1310720
22529541,1747809611000,0,0,1048576
22529542,1747809623000,4,524288,262144
22529543,1747809635000,9,1179648,0
22529544,1747809647000,0,0,393216
22529545,1747809659000,9,1179648,0
22529546,1747809671000,3,393216,393216
22529547,1747809683000,6,786432,0
22529548,1747809695000,0,0,0
22529549,1747809707000,0,0,0
22529550,1747809719000,5,655360,0
22529551,1747809731000,6,786432,0
22529552,1747809743000,4,524288,0
22529553,1747809755000,1,131072,0
22529554,1747809767000,2,262144,0
22529555,1747809779000,0,0,0
22529556,1747809791000,0,0,0
22529557,1747809803000,0,0,0
22529558,1747809815000,6,786432,0
22529559,1747809827000,0,0,0
22529560,1747809839000,8,1048576,0
22529561,1747809851000,7,917504,262144
22529562,1747809863000,7,917504,393216
22529563,1747809875000,2,262144,524288
22529564,1747809887000,7,917504,0
22529565,1747809899000,4,524288,131072
22529566,1747809911000,9,1179648,0
22529567,1747809923000,9,1179648,393216
22529568,1747809935000,7,917504,786432
22529569,1747809947000,0,0,917504
22529570,1747809959000,1,131072,131072
22529571,1747809971000,0,0,0
22529572,1747809983000,4,524288,0
22529573,1747809995000,0,0,0
22529574,1747810007000,9,1179648,0
22529575,1747810019000,3,393216,393216
22529576,1747810031000,0,0,0
22529577,1747810043000,2,262144,0
22529578,1747810055000,0,0,0
22529579,1747810067000,8,1048576,0
22529580,1747810079000,4,524288,262144
22529581,1747810091000,7,917504,0
22529582,1747810103000,8,1048576,131072
22529583,1747810115000,4,524288,393216
22529584,1747810127000,1,131072,131072
22529585,1747810139000,3,393216,0
22529586,1747810151000,6,786432,0
22529587,1747810163000,0,0,0
22529588,1747810175000,1,131072,0
22529589,1747810187000,7,917504,0
22529590,1747810199000,1,131072,131072
22529591,1747810211000,3,393216,0
22529592,1747810223000,4,524288,0
22529593,1747810235000,8,1048576,0
22529594,1747810247000,6,786432,262144
22529595,1747810259000,1,131072,262144
22529596,1747810271000,1,131072,0
22529597,1747810283000,4,524288,0
22529598,1747810295000,0,0,0
22529599,1747810307000,0,0,0
22529600,1747810319000,0,0,0
22529601,1747810331000,8,1048576,0
22529602,1747810343000,8,1048576,262144
22529603,1747810355000,2,262144,524288
22529604,1747810367000,0,0,0
22529605,1747810379000,8,1048576,0
22529606,1747810391000,7,917504,262144
22529607,1747810403000,4,524288,393216
22529608,1747810415000,0,0,131072
22529609,1747810427000,8,1048576,0
22529610,1747810439000,0,0,262144
22529611,1747810451000,9,1179648,0
22529612,1747810463000,4,524288,393216
22529613,1747810475000,1,131072,131072
22529614,1747810487000,8,1048576,0
22529615,1747810499000,4,524288,262144
22529616,1747810511000,0,0,0
22529617,1747810523000,9,1179648,0
22529618,1747810535000,4,524288,393216
22529619,1747810547000,0,0,131072
22529620,1747810559000,4,524288,0
22529621,1747810571000,9,1179648,0
22529622,1747810583000,9,1179648,393216
22529623,1747810595000,0,0,786432
22529624,1747810607000,1,131072,0
22529625,1747810619000,6,786432,0
22529626,1747810631000,0,0,0
22529627,1747810643000,0,0,0
22529628,1747810655000,8,1048576,0
22529629,1747810667000,9,1179648,262144
22529630,1747810679000,1,131072,655360
22529631,1747810691000,3,393216,0
22529632,1747810703000,1,131072,0
22529633,1747810715000,5,655360,0
22529634,1747810727000,8,1048576,0
22529635,1747810739000,2,262144,262144
22529636,1747810751000,8,1048576,0
22529637,1747810763000,0,0,262144
22529638,1747810787000,1,131072,0
22529639,1747810799000,4,524288,0
22529640,1747810811000,0,0,0
22529641,1747810823000,4,524288,0
22529642,1747810835000,9,1179648,0
22529643,1747810847000,0,0,393216
22529644,1747810859000,8,1048576,0
22529645,1747810871000,8,1048576,262144
22529646,1747810883000,8,1048576,524288
22529647,1747810895000,1,131072,786432
22529648,1747810907000,5,655360,131072
22529649,1747810919000,0,0,0
22529650,1747810931000,1,131072,0
22529651,1747810943000,8,1048576,0
22529652,1747810955000,7,917504,262144
22529653,1747810967000,0,0,393216
22529654,1747810979000,0,0,0
22529655,1747810991000,5,655360,0
22529656,1747811003000,0,0,0
22529657,1747811015000,5,655360,0
22529658,1747811027000,0,0,0
22529659,1747811039000,0,0,0
22529660,1747811051000,7,917504,0
22529661,1747811063000,6,786432,131072
22529662,1747811075000,8,1048576,131072
22529663,1747811087000,1,131072,393216
22529664,1747811099000,7,917504,0
22529665,1747811111000,7,917504,131072
22529666,1747811123000,0,0,262144
22529667,1747811135000,5,655360,0
22529668,1747811147000,4,524288,0
22529669,1747811159000,1,131072,0
22529670,1747811171000,8,1048576,0
22529671,1747811183000,0,0,262144
22529672,1747811195000,4,524288,0
22529673,1747811207000,0,0,0
22529674,1747811219000,3,393216,0
22529675,1747811231000,6,786432,0
22529676,1747811243000,8,1048576,0
22529677,1747811255000,1,131072,262144
22529678,1747811267000,3,393216,0
22529679,1747811279000,1,131072,0
22529680,1747811291000,8,1048576,0
22529681,1747811303000,4,524288,262144
22529682,1747811315000,0,0,0
22529683,1747811327000,8,1048576,0
22529684,1747811339000,6,786432,262144
22529685,1747811351000,1,131072,262144
22529686,1747811363000,3,393216,0
22529687,1747811375000,0,0,0
22529688,1747811387000,9,1179648,0
22529689,1747811399000,0,0,393216
22529690,1747811411000,4,524288,0
22529691,1747811423000,2,262144,0
22529692,1747811435000,0,0,0
22529693,1747811447000,8,1048576,0
22529694,1747811459000,7,917504,262144
22529695,1747811471000,7,917504,393216
22529696,1747811483000,1,131072,524288
22529697,1747811495000,8,1048576,0
22529698,1747811507000,4,524288,262144
22529699,1747811519000,0,0,0
22529700,1747811531000,8,1048576,0
22529701,1747811543000,0,0,262144
22529702,1747811555000,0,0,0
22529703,1747811567000,0,0,0
22529704,1747811579000,5,655360,0
22529705,1747811591000,3,393216,0
22529706,1747811603000,0,0,0
22529707,1747811615000,4,524288,0
22529708,1747811627000,4,524288,0
22529709,1747811639000,7,917504,0
22529710,1747811651000,0,0,131072
22529711,1747811663000,9,1179648,0
22529712,1747811675000,0,0,393216
22529713,1747811687000,1,131072,0
22529714,1747811699000,7,917504,0
22529715,1747811711000,8,1048576,131072
22529716,1747811723000,0,0,393216
22529717,1747811735000,5,655360,0
22529718,1747811747000,3,393216,0
22529719,1747811759000,8,1048576,0
22529720,1747811771000,0,0,262144
22529721,1747811783000,6,786432,0
22529722,1747811795000,0,0,0
22529723,1747811807000,9,1179648,0
22529724,1747811819000,8,1048576,393216
22529725,1747811831000,9,1179648,655360
22529726,1747811843000,8,1048576,1048576
22529727,1747811855000,7,917504,1310720
22529728,1747811867000,0,0,1441792
22529729,1747811879000,0,0,655360
22529730,1747811891000,3,393216,0
22529731,1747811903000,7,917504,0
22529732,1747811915000,5,655360,131072
22529733,1747811927000,6,786432,0
22529734,1747811939000,6,786432,0
22529735,1747811951000,7,917504,0
22529736,1747811963000,0,0,131072
22529737,1747811975000,6,786432,0
22529738,1747811987000,7,917504,0
22529739,1747811999000,5,655360,131072
22529740,1747812011000,0,0,0
22529741,1747812023000,8,1048576,0
22529742,1747812035000,5,655360,262144
22529743,1747812047000,3,393216,131072
22529744,1747812059000,6,786432,0
22529745,1747812071000,0,0,0
22529746,1747812083000,2,262144,0
22529747,1747812095000,5,655360,0
22529748,1747812107000,4,524288,0
22529749,1747812119000,7,917504,0
22529750,1747812131000,1,131072,131072
22529751,1747812143000,5,655360,0
22529752,1747812155000,0,0,0
22529753,1747812167000,0,0,0
22529754,1747812179000,2,262144,0
22529755,1747812191000,6,786432,0
22529756,1747812203000,0,0,0
22529757,1747812215000,5,655360,0
22529758,1747812227000,1,131072,0
22529759,1747812239000,9,1179648,0
22529760,1747812251000,7,917504,393216
22529761,1747812263000,7,917504,524288
22529762,1747812275000,0,0,655360
22529763,1747812287000,4,524288,0
22529764,1747812299000,0,0,0
22529765,1747812311000,4,524288,0
22529766,1747812323000,7,917504,0
22529767,1747812335000,8,1048576,131072
22529768,1747812347000,4,524288,393216
22529769,1747812359000,7,917504,131072
22529770,1747812371000,8,1048576,262144
22529771,1747812383000,0,0,524288
22529772,1747812395000,7,917504,0
22529773,1747812407000,6,786432,131072
22529774,1747812419000,4,524288,131072
22529775,1747812431000,9,1179648,0
22529776,1747812443000,3,393216,393216
22529777,1747812455000,6,786432,0
22529778,1747812467000,0,0,0
22529779,1747812479000,4,524288,0
22529780,1747812491000,7,917504,0
22529781,1747812503000,1,131072,131072
22529782,1747812515000,0,0,0
22529783,1747812527000,4,524288,0
22529784,1747812539000,0,0,0
22529785,1747812551000,0,0,0
22529786,1747812563000,5,655360,0
22529787,1747812575000,7,917504,0
22529788,1747812587000,8,1048576,131072
22529789,1747812599000,6,786432,393216
22529790,1747812611000,0,0,393216
22529791,1747812623000,0,0,0
22529792,1747812647000,0,0,0
22529793,1747812659000,0,0,0
22529794,1747812671000,7,917504,0
22529795,1747812683000,9,1179648,131072
22529796,1747812695000,0,0,524288
22529797,1747812707000,0,0,0
22529798,1747812719000,0,0,0
22529799,1747812731000,0,0,0
22529800,1747812743000,9,1179648,0
22529801,1747812755000,4,524288,393216
22529802,1747812767000,9,1179648,131072
22529803,1747812779000,6,786432,524288
22529804,1747812791000,4,524288,524288
22529805,1747812803000,6,786432,262144
22529806,1747812815000,7,917504,262144
22529807,1747812827000,2,262144,393216
22529808,1747812839000,4,524288,0
22529809,1747812851000,8,1048576,0
22529810,1747812863000,0,0,262144
22529811,1747812875000,0,0,0
22529812,1747812887000,5,655360,0
22529813,1747812899000,3,393216,0
22529814,1747812911000,6,786432,0
22529815,1747812923000,0,0,0
22529816,1747812935000,6,786432,0
22529817,1747812947000,0,0,0
22529818,1747812959000,4,524288,0
22529819,1747812971000,8,1048576,0
22529820,1747812983000,0,0,262144
22529821,1747812995000,7,917504,0
22529822,1747813007000,4,524288,131072
22529823,1747813019000,8,1048576,0
22529824,1747813031000,0,0,262144
22529825,1747813043000,4,524288,0
22529826,1747813055000,0,0,0
22529827,1747813067000,6,786432,0
22529828,1747813079000,4,524288,0
22529829,1747813091000,8,1048576,0
22529830,1747813103000,0,0,262144
22529831,1747813115000,8,1048576,0
22529832,1747813127000,9,1179648,262144
22529833,1747813139000,1,131072,655360
22529834,1747813151000,3,393216,0
22529835,1747813163000,4,524288,0
22529836,1747813175000,0,0,0
22529837,1747813187000,9,1179648,0
22529838,1747813199000,0,0,393216
22529839,1747813211000,0,0,0
22529840,1747813223000,9,1179648,0
22529841,1747813235000,4,524288,393216
22529842,1747813247000,0,0,131072
22529843,1747813259000,6,786432,0
22529844,1747813271000,9,1179648,0
22529845,1747813283000,1,131072,393216
22529846,1747813295000,3,393216,0
22529847,1747813307000,7,917504,0
22529848,1747813319000,9,1179648,131072
22529849,1747813331000,8,1048576,524288
22529850,1747813343000,0,0,786432
22529851,1747813355000,6,786432,0
22529852,1747813367000,4,524288,0
22529853,1747813379000,4,524288,0
22529854,1747813391000,6,786432,0
22529855,1747813403000,8,1048576,0
22529856,1747813415000,0,0,262144
22529857,1747813427000,1,131072,0
22529858,1747813439000,0,0,0
22529859,1747813451000,3,393216,0
22529860,1747813463000,7,917504,0
22529861,1747813475000,0,0,131072
22529862,1747813487000,0,0,0
22529863,1747813499000,7,917504,0
22529864,1747813511000,4,524288,131072
22529865,1747813523000,7,917504,0
22529866,1747813535000,8,1048576,131072
22529867,1747813547000,7,917504,393216
22529868,1747813559000,7,917504,524288
22529869,1747813571000,8,1048576,655360
22529870,1747813583000,1,131072,917504
22529871,1747813595000,0,0,262144
22529872,1747813607000,3,393216,0
22529873,1747813619000,0,0,0
22529874,1747813631000,8,1048576,0
22529875,1747813643000,9,1179648,262144
22529876,1747813655000,5,655360,655360
22529877,1747813667000,0,0,524288
22529878,1747813679000,8,1048576,0
22529879,1747813691000,0,0,262144
22529880,1747813703000,0,0,0
22529881,1747813715000,7,917504,0
22529882,1747813727000,4,524288,131072
22529883,1747813739000,3,393216,0
22529884,1747813751000,3,393216,0
22529885,1747813763000,0,0,0
22529886,1747813775000,2,262144,0
22529887,1747813787000,0,0,0
22529888,1747813799000,1,131072,0
22529889,1747813811000,4,524288,0
22529890,1747813823000,1,131072,0
22529891,1747813835000,0,0,0
22529892,1747813847000,0,0,0
22529893,1747813859000,8,1048576,0
22529894,1747813871000,0,0,262144
22529895,1747813883000,1,131072,0
22529896,1747813895000,0,0,0
22529897,1747813907000,6,786432,0
22529898,1747813919000,9,1179648,0
22529899,1747813931000,2,262144,393216
22529900,1747813943000,0,0,0
22529901,1747813967000,3,393216,0
22529902,1747813979000,6,786432,0
22529903,1747813991000,7,917504,0
22529904,1747814003000,0,0,131072
22529905,1747814015000,8,1048576,0
22529906,1747814027000,8,1048576,262144
22529907,1747814039000,6,786432,524288
22529908,1747814051000,9,1179648,524288
22529909,1747814063000,6,786432,917504
22529910,1747814075000,4,524288,917504
22529911,1747814087000,3,393216,655360
22529912,1747814099000,0,0,262144
22529913,1747814111000,1,131072,0
22529914,1747814123000,7,917504,0
22529915,1747814135000,7,917504,131072
22529916,1747814147000,0,0,262144
22529917,1747814159000,9,1179648,0
22529918,1747814171000,9,1179648,393216
22529919,1747814183000,5,655360,786432
22529920,1747814195000,7,917504,655360
22529921,1747814207000,7,917504,786432
22529922,1747814219000,8,1048576,917504
22529923,1747814231000,0,0,1179648
22529924,1747814243000,0,0,393216
22529925,1747814255000,4,524288,0
22529926,1747814267000,0,0,0
22529927,1747814279000,0,0,0
22529928,1747814291000,4,524288,0
