block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22936525,1752726455000,3,393216,0
22936526,1752726467000,6,786432,0
22936527,1752726479000,8,1048576,0
22936528,1752726491000,3,393216,262144
22936529,1752726503000,3,393216,0
22936530,1752726515000,1,131072,0
22936531,1752726527000,6,786432,0
22936532,1752726539000,5,655360,0
22936533,1752726551000,6,786432,0
22936534,1752726563000,0,0,0
22936535,1752726575000,9,1179648,0
22936536,1752726587000,7,917504,393216
22936537,1752726599000,3,393216,524288
22936538,1752726611000,1,131072,131072
22936539,1752726623000,3,393216,0
22936540,1752726635000,9,1179648,0
22936541,1752726647000,9,1179648,393216
22936542,1752726659000,2,262144,786432
22936543,1752726671000,4,524288,262144
22936544,1752726683000,7,917504,0
22936545,1752726695000,8,1048576,131072
22936546,1752726707000,0,0,393216
22936547,1752726719000,9,1179648,0
22936548,1752726731000,0,0,393216
22936549,1752726743000,8,1048576,0
22936550,1752726755000,0,0,262144
22936551,1752726767000,4,524288,0
22936552,1752726779000,9,1179648,0
22936553,1752726791000,7,917504,393216
22936554,1752726803000,0,0,524288
22936555,1752726815000,0,0,0
22936556,1752726827000,0,0,0
22936557,1752726839000,7,917504,0
22936558,1752726851000,6,786432,131072
22936559,1752726863000,9,1179648,131072
22936560,1752726875000,4,524288,524288
22936561,1752726887000,7,917504,262144
22936562,1752726899000,9,1179648,393216
22936563,1752726911000,6,786432,786432
22936564,1752726923000,4,524288,786432
22936565,1752726935000,1,131072,524288
22936566,1752726947000,3,393216,0
22936567,1752726959000,5,655360,0
22936568,1752726971000,0,0,0
22936569,1752726983000,9,1179648,0
22936570,1752726995000,4,524288,393216
22936571,1752727007000,0,0,131072
22936572,1752727019000,7,917504,0
22936573,1752727031000,4,524288,131072
22936574,1752727043000,0,0,0
22936575,1752727055000,3,393216,0
22936576,1752727067000,7,917504,0
22936577,1752727079000,6,786432,131072
22936578,1752727091000,9,1179648,131072
22936579,1752727103000,1,131072,524288
22936580,1752727115000,6,786432,0
22936581,1752727127000,4,524288,0
22936582,1752727139000,0,0,0
22936583,1752727151000,3,393216,0
22936584,1752727163000,7,917504,0
22936585,1752727175000,0,0,131072
22936586,1752727187000,0,0,0
22936587,1752727199000,0,0,0
22936588,1752727211000,9,1179648,0
22936589,1752727223000,6,786432,393216
22936590,1752727235000,5,655360,393216
22936591,1752727247000,0,0,262144
22936592,1752727259000,0,0,0
22936593,1752727271000,9,1179648,0
22936594,1752727283000,4,524288,393216
22936595,1752727295000,8,1048576,131072
22936596,1752727307000,7,917504,393216
22936597,1752727319000,3,393216,524288
22936598,1752727331000,8,1048576,131072
22936599,1752727343000,3,393216,393216
22936600,1752727355000,0,0,0
22936601,1752727367000,9,1179648,0
22936602,1752727379000,8,1048576,393216
22936603,1752727391000,8,1048576,655360
22936604,1752727403000,0,0,917504
22936605,1752727415000,8,1048576,131072
22936606,1752727427000,0,0,393216
22936607,1752727439000,9,1179648,0
22936608,1752727451000,4,524288,393216
22936609,1752727463000,0,0,131072
22936610,1752727475000,7,917504,0
22936611,1752727487000,4,524288,131072
22936612,1752727499000,7,917504,0
22936613,1752727511000,7,917504,131072
22936614,1752727523000,0,0,262144
22936615,1752727535000,6,786432,0
22936616,1752727547000,4,524288,0
22936617,1752727559000,9,1179648,0
22936618,1752727571000,9,1179648,393216
22936619,1752727583000,3,393216,786432
22936620,1752727595000,4,524288,393216
22936621,1752727607000,0,0,131072
22936622,1752727619000,7,917504,0
22936623,1752727631000,9,1179648,131072
22936624,1752727643000,9,1179648,524288
22936625,1752727655000,1,131072,917504
22936626,1752727667000,4,524288,262144
22936627,1752727679000,1,131072,0
22936628,1752727691000,6,786432,0
22936629,1752727703000,4,524288,0
22936630,1752727715000,8,1048576,0
22936631,1752727727000,4,524288,262144
22936632,1752727739000,5,655360,0
22936633,1752727751000,0,0,0
22936634,1752727763000,4,524288,0
22936635,1752727775000,0,0,0
22936636,1752727787000,3,393216,0
22936637,1752727799000,7,917504,0
22936638,1752727811000,9,1179648,131072
22936639,1752727823000,0,0,524288
22936640,1752727835000,0,0,0
22936641,1752727847000,7,917504,0
22936642,1752727859000,0,0,131072
22936643,1752727871000,7,917504,0
22936644,1752727883000,9,1179648,131072
22936645,1752727895000,9,1179648,524288
22936646,1752727907000,3,393216,917504
22936647,1752727919000,9,1179648,524288
22936648,1752727931000,4,524288,917504
22936649,1752727943000,0,0,655360
22936650,1752727955000,4,524288,0
22936651,1752727967000,0,0,0
22936652,1752727979000,9,1179648,0
22936653,1752727991000,5,655360,393216
22936654,1752728003000,7,917504,262144
22936655,1752728015000,0,0,393216
22936656,1752728027000,5,655360,0
22936657,1752728039000,4,524288,0
22936658,1752728051000,0,0,0
22936659,1752728063000,3,393216,0
22936660,1752728075000,0,0,0
22936661,1752728087000,8,1048576,0
22936662,1752728099000,0,0,262144
22936663,1752728111000,4,524288,0
22936664,1752728123000,7,917504,0
22936665,1752728135000,9,1179648,131072
22936666,1752728147000,0,0,524288
22936667,1752728159000,9,1179648,0
22936668,1752728171000,8,1048576,393216
22936669,1752728183000,3,393216,655360
22936670,1752728195000,4,524288,262144
22936671,1752728207000,7,917504,0
22936672,1752728219000,3,393216,131072
22936673,1752728231000,8,1048576,0
22936674,1752728243000,0,0,262144
22936675,1752728255000,3,393216,0
22936676,1752728267000,7,917504,0
22936677,1752728279000,4,524288,131072
22936678,1752728291000,9,1179648,0
22936679,1752728303000,2,262144,393216
22936680,1752728315000,9,1179648,0
22936681,1752728327000,0,0,393216
22936682,1752728339000,4,524288,0
22936683,1752728351000,0,0,0
22936684,1752728363000,9,1179648,0
22936685,1752728375000,5,655360,393216
22936686,1752728387000,3,393216,262144
22936687,1752728399000,1,131072,0
22936688,1752728411000,7,917504,0
22936689,1752728423000,4,524288,131072
22936690,1752728435000,9,1179648,0
22936691,1752728447000,5,655360,393216
22936692,1752728459000,6,786432,262144
22936693,1752728471000,0,0,262144
22936694,1752728483000,7,917504,0
22936695,1752728495000,2,262144,131072
22936696,1752728507000,0,0,0
22936697,1752728519000,8,1048576,0
22936698,1752728531000,6,786432,262144
22936699,1752728543000,9,1179648,262144
22936700,1752728555000,1,131072,655360
22936701,1752728567000,0,0,0
22936702,1752728579000,4,524288,0
22936703,1752728591000,4,524288,0
22936704,1752728603000,1,131072,0
22936705,1752728615000,3,393216,0
22936706,1752728627000,4,524288,0
22936707,1752728639000,9,1179648,0
22936708,1752728651000,0,0,393216
22936709,1752728663000,6,786432,0
22936710,1752728675000,5,655360,0
22936711,1752728687000,7,917504,0
22936712,1752728699000,3,393216,131072
22936713,1752728711000,3,393216,0
22936714,1752728723000,0,0,0
22936715,1752728735000,9,1179648,0
22936716,1752728747000,8,1048576,393216
22936717,1752728759000,0,0,655360
22936718,1752728771000,6,786432,0
22936719,1752728783000,0,0,0
22936720,1752728795000,4,524288,0
22936721,1752728807000,3,393216,0
22936722,1752728831000,7,917504,0
22936723,1752728843000,9,1179648,131072
22936724,1752728855000,7,917504,524288
22936725,1752728867000,0,0,655360
22936726,1752728879000,6,786432,0
22936727,1752728891000,1,131072,0
22936728,1752728903000,4,524288,0
22936729,1752728915000,9,1179648,0
22936730,1752728927000,0,0,393216
22936731,1752728939000,9,1179648,0
22936732,1752728951000,6,786432,393216
22936733,1752728963000,9,1179648,393216
22936734,1752728975000,8,1048576,786432
22936735,1752728987000,4,524288,1048576
22936736,1752728999000,7,917504,786432
22936737,1752729011000,4,524288,917504
22936738,1752729023000,6,786432,655360
22936739,1752729035000,3,393216,655360
22936740,1752729047000,1,131072,262144
22936741,1752729059000,0,0,0
22936742,1752729071000,3,393216,0
22936743,1752729083000,7,917504,0
22936744,1752729095000,0,0,131072
22936745,1752729107000,0,0,0
22936746,1752729119000,9,1179648,0
22936747,1752729131000,4,524288,393216
22936748,1752729143000,4,524288,131072
22936749,1752729155000,1,131072,0
22936750,1752729167000,7,917504,0
22936751,1752729179000,4,524288,131072
22936752,1752729191000,4,524288,0
22936753,1752729203000,1,131072,0
22936754,1752729215000,0,0,0
22936755,1752729227000,9,1179648,0
22936756,1752729239000,0,0,393216
22936757,1752729251000,8,1048576,0
22936758,1752729263000,0,0,262144
22936759,1752729275000,7,917504,0
22936760,1752729287000,6,786432,131072
22936761,1752729299000,0,0,131072
22936762,1752729311000,9,1179648,0
22936763,1752729323000,9,1179648,393216
22936764,1752729335000,0,0,786432
22936765,1752729347000,3,393216,0
22936766,1752729359000,5,655360,0
22936767,1752729371000,7,917504,0
22936768,1752729383000,0,0,131072
22936769,1752729395000,4,524288,0
22936770,1752729407000,0,0,0
22936771,1752729419000,9,1179648,0
22936772,1752729431000,8,1048576,393216
22936773,1752729443000,0,0,655360
22936774,1752729455000,6,786432,0
22936775,1752729467000,0,0,0
22936776,1752729479000,8,1048576,0
22936777,1752729491000,4,524288,262144
22936778,1752729503000,0,0,0
22936779,1752729515000,4,524288,0
22936780,1752729527000,9,1179648,0
22936781,1752729539000,0,0,393216
22936782,1752729551000,0,0,0
22936783,1752729563000,7,917504,0
22936784,1752729575000,7,917504,131072
22936785,1752729587000,7,917504,262144
22936786,1752729599000,9,1179648,393216
22936787,1752729611000,6,786432,786432
22936788,1752729623000,3,393216,786432
22936789,1752729635000,7,917504,393216
22936790,1752729647000,0,0,524288
22936791,1752729659000,4,524288,0
22936792,1752729671000,6,786432,0
22936793,1752729683000,0,0,0
22936794,1752729695000,0,0,0
22936795,1752729707000,7,917504,0
22936796,1752729719000,8,1048576,131072
22936797,1752729731000,0,0,393216
22936798,1752729743000,0,0,0
22936799,1752729755000,9,1179648,0
22936800,1752729767000,4,524288,393216
22936801,1752729779000,9,1179648,131072
22936802,1752729791000,9,1179648,524288
22936803,1752729803000,0,0,917504
22936804,1752729815000,3,393216,131072
22936805,1752729827000,5,655360,0
22936806,1752729839000,1,131072,0
22936807,1752729851000,6,786432,0
22936808,1752729863000,4,524288,0
22936809,1752729875000,0,0,0
22936810,1752729887000,9,1179648,0
22936811,1752729899000,9,1179648,393216
22936812,1752729911000,1,131072,786432
22936813,1752729923000,3,393216,131072
22936814,1752729935000,4,524288,0
22936815,1752729947000,1,131072,0
22936816,1752729959000,9,1179648,0
22936817,1752729971000,5,655360,393216
22936818,1752729983000,6,786432,262144
22936819,1752729995000,3,393216,262144
22936820,1752730007000,1,131072,0
22936821,1752730019000,4,524288,0
22936822,1752730031000,3,393216,0
22936823,1752730043000,7,917504,0
22936824,1752730055000,6,786432,131072
22936825,1752730067000,7,917504,131072
22936826,1752730079000,6,786432,262144
22936827,1752730091000,5,655360,262144
22936828,1752730103000,7,917504,131072
22936829,1752730115000,6,786432,262144
22936830,1752730127000,4,524288,262144
22936831,1752730139000,0,0,0
22936832,1752730151000,0,0,0
22936833,1752730163000,7,917504,0
22936834,1752730175000,9,1179648,131072
22936835,1752730187000,7,917504,524288
22936836,1752730199000,4,524288,655360
22936837,1752730211000,1,131072,393216
22936838,1752730223000,9,1179648,0
22936839,1752730235000,9,1179648,393216
22936840,1752730247000,9,1179648,786432
22936841,1752730259000,4,524288,1179648
22936842,1752730271000,9,1179648,917504
22936843,1752730283000,4,524288,1310720
22936844,1752730295000,0,0,1048576
22936845,1752730307000,4,524288,262144
22936846,1752730319000,9,1179648,0
22936847,1752730331000,0,0,393216
22936848,1752730343000,7,917504,0
22936849,1752730355000,9,1179648,131072
22936850,1752730367000,1,131072,524288
22936851,1752730379000,0,0,0
22936852,1752730391000,0,0,0
22936853,1752730403000,7,917504,0
22936854,1752730415000,9,1179648,131072
22936855,1752730427000,0,0,524288
22936856,1752730439000,7,917504,0
22936857,1752730451000,5,655360,131072
22936858,1752730463000,1,131072,0
22936859,1752730475000,3,393216,0
22936860,1752730487000,3,393216,0
22936861,1752730499000,4,524288,0
22936862,1752730511000,6,786432,0
22936863,1752730523000,9,1179648,0
22936864,1752730535000,0,0,393216
22936865,1752730547000,3,393216,0
22936866,1752730559000,3,393216,0
22936867,1752730571000,0,0,0
22936868,1752730583000,9,1179648,0
22936869,1752730595000,0,0,393216
22936870,1752730607000,8,1048576,0
22936871,1752730619000,9,1179648,262144
22936872,1752730631000,9,1179648,655360
22936873,1752730643000,0,0,1048576
22936874,1752730655000,4,524288,262144
22936875,1752730667000,1,131072,0
22936876,1752730679000,7,917504,0
22936877,1752730691000,0,0,131072
22936878,1752730703000,9,1179648,0
22936879,1752730715000,0,0,393216
22936880,1752730727000,7,917504,0
22936881,1752730739000,4,524288,131072
22936882,1752730751000,0,0,0
22936883,1752730763000,7,917504,0
22936884,1752730775000,0,0,131072
22936885,1752730787000,9,1179648,0
22936886,1752730799000,4,524288,393216
22936887,1752730811000,9,1179648,131072
22936888,1752730823000,5,655360,524288
22936889,1752730835000,2,262144,393216
22936890,1752730847000,7,917504,0
22936891,1752730859000,9,1179648,131072
22936892,1752730871000,8,1048576,524288
22936893,1752730883000,7,917504,786432
22936894,1752730895000,9,1179648,917504
22936895,1752730907000,7,917504,1310720
22936896,1752730919000,0,0,1441792
22936897,1752730931000,8,1048576,655360
22936898,1752730943000,6,786432,917504
22936899,1752730955000,0,0,917504
22936900,1752730967000,9,1179648,131072
22936901,1752730979000,3,393216,524288
22936902,1752730991000,6,786432,131072
22936903,1752731003000,9,1179648,131072
22936904,1752731015000,0,0,524288
22936905,1752731027000,5,655360,0
22936906,1752731039000,0,0,0
22936907,1752731051000,7,917504,0
22936908,1752731063000,3,393216,131072
22936909,1752731075000,0,0,0
22936910,1752731087000,4,524288,0
22936911,1752731099000,9,1179648,0
22936912,1752731111000,1,131072,393216
22936913,1752731123000,7,917504,0
22936914,1752731135000,6,786432,131072
22936915,1752731147000,6,786432,131072
22936916,1752731159000,3,393216,131072
22936917,1752731171000,5,655360,0
22936918,1752731183000,6,786432,0
22936919,1752731195000,4,524288,0
22936920,1752731207000,0,0,0
22936921,1752731219000,0,0,0
22936922,1752731231000,7,917504,0
22936923,1752731243000,3,393216,131072
22936924,1752731255000,0,0,0
22936925,1752731267000,6,786432,0
22936926,1752731279000,4,524288,0
22936927,1752731291000,6,786432,0
22936928,1752731303000,6,786432,0
22936929,1752731315000,6,786432,0
22936930,1752731327000,0,0,0
22936931,1752731339000,4,524288,0
22936932,1752731351000,3,393216,0
22936933,1752731363000,1,131072,0
22936934,1752731375000,9,1179648,0
22936935,1752731399000,4,524288,393216
22936936,1752731411000,9,1179648,131072
22936937,1752731423000,4,524288,524288
22936938,1752731435000,3,393216,262144
22936939,1752731447000,2,262144,0
22936940,1752731459000,0,0,0
22936941,1752731471000,7,917504,0
22936942,1752731483000,0,0,131072
22936943,1752731495000,0,0,0
22936944,1752731507000,7,917504,0
22936945,1752731519000,0,0,131072
22936946,1752731531000,0,0,0
22936947,1752731543000,9,1179648,0
22936948,1752731555000,7,917504,393216
22936949,1752731567000,9,1179648,524288
22936950,1752731579000,6,786432,917504
22936951,1752731591000,0,0,917504
22936952,1752731603000,8,1048576,131072
22936953,1752731615000,9,1179648,393216
22936954,1752731627000,0,0,786432
22936955,1752731639000,9,1179648,0
22936956,1752731651000,1,131072,393216
22936957,1752731663000,4,524288,0
22936958,1752731675000,9,1179648,0
22936959,1752731687000,2,262144,393216
22936960,1752731699000,0,0,0
22936961,1752731711000,9,1179648,0
22936962,1752731723000,6,786432,393216
22936963,1752731735000,1,131072,393216
22936964,1752731747000,6,786432,0
22936965,1752731759000,1,131072,0
22936966,1752731771000,3,393216,0
22936967,1752731783000,9,1179648,0
22936968,1752731795000,0,0,393216
22936969,1752731807000,4,524288,0
22936970,1752731819000,0,0,0
22936971,1752731831000,6,786432,0
22936972,1752731843000,0,0,0
22936973,1752731855000,0,0,0
22936974,1752731867000,8,1048576,0
22936975,1752731879000,0,0,262144
22936976,1752731891000,7,917504,0
22936977,1752731903000,9,1179648,131072
22936978,1752731915000,4,524288,524288
22936979,1752731927000,4,524288,262144
22936980,1752731939000,0,0,0
22936981,1752731951000,5,655360,0
22936982,1752731963000,0,0,0
22936983,1752731975000,8,1048576,0
22936984,1752731987000,7,917504,262144
22936985,1752731999000,6,786432,393216
22936986,1752732011000,4,524288,393216
22936987,1752732023000,0,0,131072
22936988,1752732035000,9,1179648,0
22936989,1752732047000,1,131072,393216
22936990,1752732059000,8,1048576,0
22936991,1752732071000,0,0,262144
22936992,1752732083000,6,786432,0
22936993,1752732095000,9,1179648,0
22936994,1752732107000,2,262144,393216
22936995,1752732119000,3,393216,0
22936996,1752732131000,0,0,0
22936997,1752732143000,8,1048576,0
22936998,1752732155000,4,524288,262144
22936999,1752732167000,4,524288,0
22937000,1752732179000,0,0,0
22937001,1752732191000,0,0,0
22937002,1752732203000,7,917504,0
22937003,1752732215000,0,0,131072
22937004,1752732227000,7,917504,0
22937005,1752732239000,0,0,131072
22937006,1752732251000,9,1179648,0
22937007,1752732263000,0,0,393216
22937008,1752732275000,9,1179648,0
22937009,1752732287000,9,1179648,393216
22937010,1752732299000,9,1179648,786432
22937011,1752732311000,0,0,1179648
22937012,1752732323000,9,1179648,393216
22937013,1752732335000,7,917504,786432
22937014,1752732347000,7,917504,917504
22937015,1752732359000,7,917504,1048576
22937016,1752732371000,9,1179648,1179648
22937017,1752732383000,9,1179648,1572864
22937018,1752732395000,0,0,1966080
22937019,1752732407000,9,1179648,1179648
22937020,1752732419000,0,0,1572864
22937021,1752732431000,7,917504,786432
22937022,1752732443000,3,393216,917504
22937023,1752732455000,1,131072,524288
22937024,1752732467000,9,1179648,0
22937025,1752732479000,0,0,393216
22937026,1752732491000,7,917504,0
22937027,1752732503000,9,1179648,131072
22937028,1752732515000,9,1179648,524288
22937029,1752732527000,5,655360,917504
22937030,1752732539000,3,393216,786432
22937031,1752732551000,3,393216,393216
22937032,1752732563000,6,786432,0
22937033,1752732575000,9,1179648,0
22937034,1752732587000,0,0,393216
22937035,1752732599000,4,524288,0
22937036,1752732611000,4,524288,0
22937037,1752732623000,0,0,0
22937038,1752732635000,6,786432,0
22937039,1752732647000,7,917504,0
22937040,1752732659000,0,0,131072
22937041,1752732671000,5,655360,0
22937042,1752732683000,6,786432,0
22937043,1752732695000,9,1179648,0
22937044,1752732707000,4,524288,393216
22937045,1752732719000,3,393216,131072
22937046,1752732731000,3,393216,0
22937047,1752732743000,3,393216,0
22937048,1752732755000,1,131072,0
22937049,1752732767000,5,655360,0
22937050,1752732779000,8,1048576,0
22937051,1752732791000,7,917504,262144
22937052,1752732803000,4,524288,393216
22937053,1752732815000,0,0,131072
22937054,1752732827000,5,655360,0
22937055,1752732839000,9,1179648,0
22937056,1752732851000,4,524288,393216
22937057,1752732863000,6,786432,131072
22937058,1752732875000,7,917504,131072
22937059,1752732887000,6,786432,262144
22937060,1752732899000,4,524288,262144
22937061,1752732911000,0,0,0
22937062,1752732923000,3,393216,0
22937063,1752732935000,7,917504,0
22937064,1752732947000,0,0,131072
22937065,1752732959000,6,786432,0
22937066,1752732971000,0,0,0
22937067,1752732983000,9,1179648,0
22937068,1752732995000,9,1179648,393216
22937069,1752733007000,6,786432,786432
22937070,1752733019000,7,917504,786432
22937071,1752733031000,6,786432,917504
22937072,1752733043000,1,131072,917504
22937073,1752733055000,3,393216,262144
22937074,1752733067000,0,0,0
22937075,1752733079000,9,1179648,0
22937076,1752733091000,0,0,393216
22937077,1752733103000,5,655360,0
22937078,1752733115000,9,1179648,0
22937079,1752733127000,4,524288,393216
22937080,1752733139000,3,393216,131072
22937081,1752733151000,3,393216,0
22937082,1752733163000,4,524288,0
22937083,1752733175000,0,0,0
22937084,1752733187000,3,393216,0
22937085,1752733199000,9,1179648,0
22937086,1752733211000,9,1179648,393216
22937087,1752733223000,0,0,786432
22937088,1752733235000,6,786432,0
22937089,1752733247000,7,917504,0
22937090,1752733259000,1,131072,131072
22937091,1752733271000,4,524288,0
22937092,1752733283000,3,393216,0
22937093,1752733295000,0,0,0
22937094,1752733307000,0,0,0
22937095,1752733319000,0,0,0
22937096,1752733331000,9,1179648,0
22937097,1752733343000,0,0,393216
22937098,1752733355000,8,1048576,0
22937099,1752733367000,7,917504,262144
22937100,1752733379000,3,393216,393216
22937101,1752733391000,1,131072,0
22937102,1752733403000,9,1179648,0
22937103,1752733415000,0,0,393216
22937104,1752733427000,9,1179648,0
22937105,1752733439000,1,131072,393216
22937106,1752733451000,8,1048576,0
22937107,1752733463000,3,393216,262144
22937108,1752733475000,1,131072,0
22937109,1752733487000,6,786432,0
22937110,1752733499000,9,1179648,0
22937111,1752733511000,7,917504,393216
22937112,1752733523000,0,0,524288
22937113,1752733535000,0,0,0
22937114,1752733547000,0,0,0
22937115,1752733559000,0,0,0
22937116,1752733571000,8,1048576,0
22937117,1752733583000,9,1179648,262144
22937118,1752733595000,9,1179648,655360
22937119,1752733607000,8,1048576,1048576
22937120,1752733619000,9,1179648,1310720
22937121,1752733631000,7,917504,1703936
22937122,1752733643000,9,1179648,1835008
22937123,1752733655000,9,1179648,2228224
22937124,1752733667000,9,1179648,2621440
22937125,1752733679000,7,917504,3014656
22937126,1752733691000,0,0,3145728
22937127,1752733703000,9,1179648,2359296
22937128,1752733715000,0,0,2752512
22937129,1752733727000,9,1179648,1966080
22937130,1752733739000,9,1179648,2359296
22937131,1752733751000,9,1179648,2752512
22937132,1752733763000,0,0,3145728
22937133,1752733775000,8,1048576,2359296
22937134,1752733787000,9,1179648,2621440
22937135,1752733799000,9,1179648,3014656
22937136,1752733811000,9,1179648,3407872
22937137,1752733823000,8,1048576,3801088
22937138,1752733835000,0,0,4063232
22937139,1752733847000,9,1179648,3276800
22937140,1752733859000,9,1179648,3670016
22937141,1752733871000,0,0,4063232
22937142,1752733883000,9,1179648,3276800
22937143,1752733895000,0,0,3670016
22937144,1752733907000,9,1179648,2883584
22937145,1752733919000,9,1179648,3276800
22937146,1752733931000,0,0,3670016
22937147,1752733943000,9,1179648,2883584
22937148,1752733955000,9,1179648,3276800
22937149,1752733967000,9,1179648,3670016
22937150,1752733979000,9,1179648,4063232
22937151,1752733991000,9,1179648,4456448
22937152,1752734003000,9,1179648,4849664
22937153,1752734015000,2,262144,5242880
22937154,1752734027000,7,917504,4718592
22937155,1752734039000,0,0,4849664
22937156,1752734051000,9,1179648,4063232
22937157,1752734063000,8,1048576,4456448
22937158,1752734075000,0,0,4718592
22937159,1752734087000,3,393216,3932160
22937160,1752734099000,7,917504,3538944
22937161,1752734111000,0,0,3670016
22937162,1752734123000,9,1179648,2883584
22937163,1752734135000,9,1179648,3276800
22937164,1752734147000,0,0,3670016
22937165,1752734159000,9,1179648,2883584
22937166,1752734171000,6,786432,3276800
22937167,1752734183000,9,1179648,3276800
22937168,1752734195000,7,917504,3670016
22937169,1752734207000,7,917504,3801088
22937170,1752734219000,8,1048576,3932160
22937171,1752734231000,4,524288,4194304
22937172,1752734243000,3,393216,3932160
22937173,1752734255000,0,0,3538944
22937174,1752734267000,9,1179648,2752512
22937175,1752734279000,7,917504,3145728
22937176,1752734291000,6,786432,3276800
22937177,1752734303000,4,524288,3276800
22937178,1752734315000,0,0,3014656
22937179,1752734327000,3,393216,2228224
22937180,1752734339000,0,0,1835008
22937181,1752734351000,5,655360,1048576
22937182,1752734363000,3,393216,917504
22937183,1752734375000,0,0,524288
22937184,1752734387000,9,1179648,0
22937185,1752734399000,9,1179648,393216
22937186,1752734411000,2,262144,786432
22937187,1752734423000,3,393216,262144
22937188,1752734435000,3,393216,0
22937189,1752734447000,4,524288,0
22937190,1752734459000,6,786432,0
22937191,1752734471000,2,262144,0
22937192,1752734483000,0,0,0
22937193,1752734495000,0,0,0
22937194,1752734507000,6,786432,0
22937195,1752734519000,7,917504,0
22937196,1752734531000,0,0,131072
22937197,1752734543000,0,0,0
22937198,1752734555000,0,0,0
22937199,1752734567000,9,1179648,0
22937200,1752734579000,0,0,393216
22937201,1752734591000,6,786432,0
22937202,1752734603000,8,1048576,0
22937203,1752734615000,0,0,262144
22937204,1752734627000,9,1179648,0
22937205,1752734639000,6,786432,393216
22937206,1752734651000,9,1179648,393216
22937207,1752734663000,4,524288,786432
22937208,1752734675000,9,1179648,524288
22937209,1752734687000,9,1179648,917504
22937210,1752734699000,1,131072,1310720
22937211,1752734711000,4,524288,655360
22937212,1752734723000,0,0,393216
22937213,1752734735000,3,393216,0
22937214,1752734747000,0,0,0
22937215,1752734759000,9,1179648,0
22937216,1752734771000,3,393216,393216
22937217,1752734783000,9,1179648,0
22937218,1752734795000,0,0,393216
22937219,1752734807000,4,524288,0
22937220,1752734819000,9,1179648,0
22937221,1752734831000,2,262144,393216
22937222,1752734843000,0,0,0
22937223,1752734855000,8,1048576,0
22937224,1752734867000,7,917504,262144
22937225,1752734879000,6,786432,393216
22937226,1752734891000,5,655360,393216
22937227,1752734903000,0,0,262144
22937228,1752734915000,6,786432,0
22937229,1752734927000,4,524288,0
22937230,1752734939000,6,786432,0
22937231,1752734951000,4,524288,0
22937232,1752734963000,6,786432,0
22937233,1752734975000,0,0,0
22937234,1752734987000,7,917504,0
22937235,1752734999000,9,1179648,131072
22937236,1752735011000,7,917504,524288
22937237,1752735023000,2,262144,655360
22937238,1752735035000,4,524288,131072
22937239,1752735047000,0,0,0
22937240,1752735059000,8,1048576,0
22937241,1752735071000,3,393216,262144
22937242,1752735083000,0,0,0
22937243,1752735095000,7,917504,0
22937244,1752735107000,6,786432,131072
22937245,1752735119000,0,0,131072
22937246,1752735131000,0,0,0
22937247,1752735143000,0,0,0
22937248,1752735155000,9,1179648,0
22937249,1752735167000,8,1048576,393216
22937250,1752735179000,6,786432,655360
22937251,1752735191000,6,786432,655360
22937252,1752735203000,3,393216,655360
22937253,1752735215000,3,393216,262144
22937254,1752735227000,0,0,0
22937255,1752735239000,8,1048576,0
22937256,1752735251000,3,393216,262144
22937257,1752735263000,4,524288,0
22937258,1752735275000,7,917504,0
22937259,1752735287000,9,1179648,131072
22937260,1752735299000,9,1179648,524288
22937261,1752735311000,0,0,917504
22937262,1752735323000,7,917504,131072
22937263,1752735335000,4,524288,262144
22937264,1752735347000,5,655360,0
22937265,1752735359000,0,0,0
22937266,1752735371000,0,0,0
22937267,1752735383000,7,917504,0
22937268,1752735395000,1,131072,131072
22937269,1752735407000,8,1048576,0
22937270,1752735419000,9,1179648,262144
22937271,1752735431000,0,0,655360
22937272,1752735443000,7,917504,0
22937273,1752735455000,0,0,131072
22937274,1752735467000,0,0,0
22937275,1752735479000,7,917504,0
22937276,1752735491000,9,1179648,131072
22937277,1752735503000,9,1179648,524288
22937278,1752735515000,0,0,917504
22937279,1752735527000,9,1179648,131072
22937280,1752735539000,0,0,524288
22937281,1752735551000,0,0,0
22937282,1752735563000,0,0,0
22937283,1752735575000,9,1179648,0
22937284,1752735587000,9,1179648,393216
22937285,1752735599000,7,917504,786432
22937286,1752735611000,8,1048576,917504
22937287,1752735623000,0,0,1179648
22937288,1752735635000,0,0,393216
22937289,1752735647000,9,1179648,0
22937290,1752735659000,0,0,393216
22937291,1752735671000,7,917504,0
22937292,1752735683000,9,1179648,131072
22937293,1752735695000,9,1179648,524288
22937294,1752735707000,9,1179648,917504
22937295,1752735719000,3,393216,1310720
22937296,1752735731000,0,0,917504
22937297,1752735743000,8,1048576,131072
22937298,1752735755000,9,1179648,393216
22937299,1752735767000,8,1048576,786432
22937300,1752735779000,0,0,1048576
22937301,1752735791000,7,917504,262144
22937302,1752735803000,0,0,393216
22937303,1752735815000,0,0,0
22937304,1752735827000,0,0,0
22937305,1752735839000,7,917504,0
22937306,1752735851000,9,1179648,131072
22937307,1752735863000,5,655360,524288
22937308,1752735875000,0,0,393216
22937309,1752735887000,9,1179648,0
22937310,1752735899000,0,0,393216
22937311,1752735911000,9,1179648,0
22937312,1752735923000,9,1179648,393216
22937313,1752735935000,1,131072,786432
22937314,1752735947000,6,786432,131072
