block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22986664,1753331711000,4,524288,262144
22986665,1753331723000,0,0,0
22986666,1753331735000,9,1179648,0
22986667,1753331747000,1,131072,393216
22986668,1753331759000,0,0,0
22986669,1753331771000,8,1048576,0
22986670,1753331783000,6,786432,262144
22986671,1753331795000,8,1048576,262144
22986672,1753331807000,7,917504,524288
22986673,1753331819000,4,524288,655360
22986674,1753331831000,1,131072,393216
22986675,1753331843000,3,393216,0
22986676,1753331855000,4,524288,0
22986677,1753331867000,7,917504,0
22986678,1753331879000,7,917504,131072
22986679,1753331891000,8,1048576,262144
22986680,1753331903000,0,0,524288
22986681,1753331915000,3,393216,0
22986682,1753331927000,3,393216,0
22986683,1753331939000,1,131072,0
22986684,1753331951000,5,655360,0
22986685,1753331963000,9,1179648,0
22986686,1753331975000,0,0,393216
22986687,1753331987000,7,917504,0
22986688,1753331999000,9,1179648,131072
22986689,1753332011000,4,524288,524288
22986690,1753332023000,7,917504,262144
22986691,1753332035000,7,917504,393216
22986692,1753332047000,9,1179648,524288
22986693,1753332059000,6,786432,917504
22986694,1753332071000,1,131072,917504
22986695,1753332083000,3,393216,262144
22986696,1753332095000,4,524288,0
22986697,1753332107000,0,0,0
22986698,1753332119000,9,1179648,0
22986699,1753332131000,7,917504,393216
22986700,1753332143000,0,0,524288
22986701,1753332155000,3,393216,0
22986702,1753332167000,9,1179648,0
22986703,1753332179000,8,1048576,393216
22986704,1753332191000,9,1179648,655360
22986705,1753332203000,9,1179648,1048576
22986706,1753332215000,4,524288,1441792
22986707,1753332227000,0,0,1179648
22986708,1753332239000,8,1048576,393216
22986709,1753332251000,6,786432,655360
22986710,1753332263000,1,131072,655360
22986711,1753332275000,9,1179648,0
22986712,1753332287000,0,0,393216
22986713,1753332299000,0,0,0
22986714,1753332311000,9,1179648,0
22986715,1753332323000,6,786432,393216
22986716,1753332335000,0,0,393216
22986717,1753332347000,0,0,0
22986718,1753332359000,0,0,0
22986719,1753332371000,8,1048576,0
22986720,1753332383000,8,1048576,262144
22986721,1753332395000,9,1179648,524288
22986722,1753332407000,4,524288,917504
22986723,1753332419000,4,524288,655360
22986724,1753332431000,0,0,393216
22986725,1753332443000,9,1179648,0
22986726,1753332455000,7,917504,393216
22986727,1753332467000,0,0,524288
22986728,1753332479000,6,786432,0
22986729,1753332491000,4,524288,0
22986730,1753332503000,0,0,0
22986731,1753332515000,6,786432,0
22986732,1753332527000,7,917504,0
22986733,1753332539000,7,917504,131072
22986734,1753332551000,0,0,262144
22986735,1753332563000,9,1179648,0
22986736,1753332575000,5,655360,393216
22986737,1753332587000,0,0,262144
22986738,1753332599000,0,0,0
22986739,1753332611000,0,0,0
22986740,1753332623000,8,1048576,0
22986741,1753332635000,4,524288,262144
22986742,1753332647000,4,524288,0
22986743,1753332659000,8,1048576,0
22986744,1753332671000,4,524288,262144
22986745,1753332683000,6,786432,0
22986746,1753332695000,4,524288,0
22986747,1753332707000,0,0,0
22986748,1753332719000,3,393216,0
22986749,1753332731000,4,524288,0
22986750,1753332743000,6,786432,0
22986751,1753332755000,9,1179648,0
22986752,1753332767000,5,655360,393216
22986753,1753332779000,9,1179648,262144
22986754,1753332791000,1,131072,655360
22986755,1753332803000,4,524288,0
22986756,1753332815000,9,1179648,0
22986757,1753332827000,3,393216,393216
22986758,1753332839000,0,0,0
22986759,1753332851000,0,0,0
22986760,1753332863000,4,524288,0
22986761,1753332875000,7,917504,0
22986762,1753332887000,7,917504,131072
22986763,1753332899000,0,0,262144
22986764,1753332911000,0,0,0
22986765,1753332923000,6,786432,0
22986766,1753332935000,0,0,0
22986767,1753332947000,4,524288,0
22986768,1753332959000,9,1179648,0
22986769,1753332971000,9,1179648,393216
22986770,1753332983000,8,1048576,786432
22986771,1753332995000,7,917504,1048576
22986772,1753333007000,0,0,1179648
22986773,1753333019000,8,1048576,393216
22986774,1753333031000,1,131072,655360
22986775,1753333043000,0,0,0
22986776,1753333055000,8,1048576,0
22986777,1753333067000,9,1179648,262144
22986778,1753333079000,0,0,655360
22986779,1753333091000,4,524288,0
22986780,1753333103000,9,1179648,0
22986781,1753333115000,0,0,393216
22986782,1753333127000,4,524288,0
22986783,1753333139000,3,393216,0
22986784,1753333151000,0,0,0
22986785,1753333163000,5,655360,0
22986786,1753333175000,8,1048576,0
22986787,1753333187000,9,1179648,262144
22986788,1753333199000,3,393216,655360
22986789,1753333211000,0,0,262144
22986790,1753333223000,0,0,0
22986791,1753333235000,8,1048576,0
22986792,1753333247000,9,1179648,262144
22986793,1753333259000,8,1048576,655360
22986794,1753333271000,1,131072,917504
22986795,1753333283000,0,0,262144
22986796,1753333295000,9,1179648,0
22986797,1753333307000,8,1048576,393216
22986798,1753333319000,4,524288,655360
22986799,1753333331000,1,131072,393216
22986800,1753333343000,3,393216,0
22986801,1753333355000,0,0,0
22986802,1753333367000,9,1179648,0
22986803,1753333379000,8,1048576,393216
22986804,1753333391000,5,655360,655360
22986805,1753333403000,6,786432,524288
22986806,1753333415000,7,917504,524288
22986807,1753333427000,9,1179648,655360
22986808,1753333439000,0,0,1048576
22986809,1753333451000,7,917504,262144
22986810,1753333463000,0,0,393216
22986811,1753333475000,0,0,0
22986812,1753333487000,9,1179648,0
22986813,1753333499000,9,1179648,393216
22986814,1753333511000,9,1179648,786432
22986815,1753333523000,0,0,1179648
22986816,1753333535000,9,1179648,393216
22986817,1753333547000,7,917504,786432
22986818,1753333559000,0,0,917504
22986819,1753333571000,6,786432,131072
22986820,1753333583000,9,1179648,131072
22986821,1753333595000,8,1048576,524288
22986822,1753333607000,8,1048576,786432
22986823,1753333619000,0,0,1048576
22986824,1753333631000,0,0,262144
22986825,1753333643000,8,1048576,0
22986826,1753333655000,9,1179648,262144
22986827,1753333667000,0,0,655360
22986828,1753333679000,6,786432,0
22986829,1753333691000,7,917504,0
22986830,1753333703000,9,1179648,131072
22986831,1753333715000,5,655360,524288
22986832,1753333727000,9,1179648,393216
22986833,1753333739000,7,917504,786432
22986834,1753333751000,6,786432,917504
22986835,1753333763000,8,1048576,917504
22986836,1753333775000,7,917504,1179648
22986837,1753333787000,0,0,1310720
22986838,1753333799000,4,524288,524288
22986839,1753333811000,6,786432,262144
22986840,1753333823000,1,131072,262144
22986841,1753333835000,0,0,0
22986842,1753333847000,4,524288,0
22986843,1753333859000,3,393216,0
22986844,1753333871000,6,786432,0
22986845,1753333883000,8,1048576,0
22986846,1753333895000,7,917504,262144
22986847,1753333907000,9,1179648,393216
22986848,1753333919000,9,1179648,786432
22986849,1753333931000,0,0,1179648
22986850,1753333943000,5,655360,393216
22986851,1753333955000,0,0,262144
22986852,1753333967000,7,917504,0
22986853,1753333979000,5,655360,131072
22986854,1753333991000,6,786432,0
22986855,1753334003000,6,786432,0
22986856,1753334015000,0,0,0
22986857,1753334027000,4,524288,0
22986858,1753334039000,3,393216,0
22986859,1753334051000,1,131072,0
22986860,1753334063000,0,0,0
22986861,1753334075000,8,1048576,0
22986862,1753334087000,9,1179648,262144
22986863,1753334099000,0,0,655360
22986864,1753334111000,7,917504,0
22986865,1753334123000,6,786432,131072
22986866,1753334135000,0,0,131072
22986867,1753334147000,4,524288,0
22986868,1753334159000,8,1048576,0
22986869,1753334171000,6,786432,262144
22986870,1753334183000,0,0,262144
22986871,1753334195000,8,1048576,0
22986872,1753334207000,6,786432,262144
22986873,1753334219000,8,1048576,262144
22986874,1753334231000,3,393216,524288
22986875,1753334243000,4,524288,131072
22986876,1753334255000,7,917504,0
22986877,1753334267000,0,0,131072
22986878,1753334279000,9,1179648,0
22986879,1753334291000,9,1179648,393216
22986880,1753334303000,3,393216,786432
22986881,1753334315000,6,786432,393216
22986882,1753334327000,4,524288,393216
22986883,1753334339000,9,1179648,131072
22986884,1753334351000,0,0,524288
22986885,1753334363000,0,0,0
22986886,1753334375000,9,1179648,0
22986887,1753334387000,6,786432,393216
22986888,1753334399000,0,0,393216
22986889,1753334411000,9,1179648,0
22986890,1753334423000,7,917504,393216
22986891,1753334435000,4,524288,524288
22986892,1753334447000,4,524288,262144
22986893,1753334459000,0,0,0
22986894,1753334471000,9,1179648,0
22986895,1753334483000,1,131072,393216
22986896,1753334495000,6,786432,0
22986897,1753334507000,0,0,0
22986898,1753334519000,3,393216,0
22986899,1753334531000,0,0,0
22986900,1753334543000,9,1179648,0
22986901,1753334555000,0,0,393216
22986902,1753334567000,9,1179648,0
22986903,1753334579000,9,1179648,393216
22986904,1753334591000,8,1048576,786432
22986905,1753334603000,2,262144,1048576
22986906,1753334615000,9,1179648,524288
22986907,1753334627000,4,524288,917504
22986908,1753334639000,7,917504,655360
22986909,1753334651000,0,0,786432
22986910,1753334663000,9,1179648,0
22986911,1753334675000,4,524288,393216
22986912,1753334687000,7,917504,131072
22986913,1753334699000,0,0,262144
22986914,1753334711000,0,0,0
22986915,1753334723000,7,917504,0
22986916,1753334735000,4,524288,131072
22986917,1753334747000,6,786432,0
22986918,1753334759000,9,1179648,0
22986919,1753334771000,4,524288,393216
22986920,1753334783000,0,0,131072
22986921,1753334795000,8,1048576,0
22986922,1753334807000,7,917504,262144
22986923,1753334819000,0,0,393216
22986924,1753334831000,0,0,0
22986925,1753334843000,0,0,0
22986926,1753334855000,7,917504,0
22986927,1753334867000,0,0,131072
22986928,1753334879000,8,1048576,0
22986929,1753334891000,0,0,262144
22986930,1753334903000,0,0,0
22986931,1753334915000,7,917504,0
22986932,1753334927000,9,1179648,131072
22986933,1753334939000,8,1048576,524288
22986934,1753334951000,0,0,786432
22986935,1753334963000,9,1179648,0
22986936,1753334975000,8,1048576,393216
22986937,1753334987000,9,1179648,655360
22986938,1753334999000,8,1048576,1048576
22986939,1753335011000,4,524288,1310720
22986940,1753335023000,0,0,1048576
22986941,1753335035000,0,0,262144
22986942,1753335047000,7,917504,0
22986943,1753335059000,7,917504,131072
22986944,1753335071000,3,393216,262144
22986945,1753335083000,0,0,0
22986946,1753335095000,7,917504,0
22986947,1753335107000,4,524288,131072
22986948,1753335119000,0,0,0
22986949,1753335131000,4,524288,0
22986950,1753335143000,7,917504,0
22986951,1753335155000,0,0,131072
22986952,1753335167000,4,524288,0
22986953,1753335179000,6,786432,0
22986954,1753335191000,6,786432,0
22986955,1753335203000,0,0,0
22986956,1753335215000,0,0,0
22986957,1753335227000,8,1048576,0
22986958,1753335239000,6,786432,262144
22986959,1753335251000,0,0,262144
22986960,1753335263000,5,655360,0
22986961,1753335275000,4,524288,0
22986962,1753335287000,8,1048576,0
22986963,1753335299000,9,1179648,262144
22986964,1753335311000,4,524288,655360
22986965,1753335323000,0,0,393216
22986966,1753335335000,4,524288,0
22986967,1753335347000,8,1048576,0
22986968,1753335359000,0,0,262144
22986969,1753335371000,6,786432,0
22986970,1753335383000,0,0,0
22986971,1753335395000,9,1179648,0
22986972,1753335407000,0,0,393216
22986973,1753335419000,0,0,0
22986974,1753335431000,0,0,0
22986975,1753335443000,6,786432,0
22986976,1753335455000,8,1048576,0
22986977,1753335467000,4,524288,262144
22986978,1753335479000,0,0,0
22986979,1753335491000,9,1179648,0
22986980,1753335503000,9,1179648,393216
22986981,1753335515000,7,917504,786432
22986982,1753335527000,0,0,917504
22986983,1753335539000,8,1048576,131072
22986984,1753335551000,9,1179648,393216
22986985,1753335563000,9,1179648,786432
22986986,1753335575000,7,917504,1179648
22986987,1753335587000,9,1179648,1310720
22986988,1753335599000,5,655360,1703936
22986989,1753335611000,0,0,1572864
22986990,1753335623000,8,1048576,786432
22986991,1753335635000,0,0,1048576
22986992,1753335647000,7,917504,262144
22986993,1753335659000,7,917504,393216
22986994,1753335671000,6,786432,524288
22986995,1753335683000,0,0,524288
22986996,1753335695000,7,917504,0
22986997,1753335707000,0,0,131072
22986998,1753335719000,7,917504,0
22986999,1753335731000,9,1179648,131072
22987000,1753335743000,3,393216,524288
22987001,1753335755000,4,524288,131072
22987002,1753335767000,9,1179648,0
22987003,1753335779000,6,786432,393216
22987004,1753335791000,9,1179648,393216
22987005,1753335803000,5,655360,786432
22987006,1753335815000,7,917504,655360
22987007,1753335827000,6,786432,786432
22987008,1753335839000,1,131072,786432
22987009,1753335851000,0,0,131072
22987010,1753335863000,7,917504,0
22987011,1753335875000,5,655360,131072
22987012,1753335887000,9,1179648,0
22987013,1753335899000,0,0,393216
22987014,1753335911000,4,524288,0
22987015,1753335923000,0,0,0
22987016,1753335935000,4,524288,0
22987017,1753335947000,8,1048576,0
22987018,1753335959000,9,1179648,262144
22987019,1753335971000,9,1179648,655360
22987020,1753335983000,7,917504,1048576
22987021,1753335995000,1,131072,1179648
22987022,1753336007000,0,0,524288
22987023,1753336019000,0,0,0
22987024,1753336031000,8,1048576,0
22987025,1753336043000,0,0,262144
22987026,1753336055000,7,917504,0
22987027,1753336067000,4,524288,131072
22987028,1753336079000,1,131072,0
22987029,1753336091000,7,917504,0
22987030,1753336103000,0,0,131072
22987031,1753336115000,0,0,0
22987032,1753336127000,9,1179648,0
22987033,1753336139000,0,0,393216
22987034,1753336151000,7,917504,0
22987035,1753336163000,6,786432,131072
22987036,1753336175000,1,131072,131072
22987037,1753336187000,4,524288,0
22987038,1753336199000,8,1048576,0
22987039,1753336211000,4,524288,262144
22987040,1753336223000,7,917504,0
22987041,1753336235000,4,524288,131072
22987042,1753336247000,0,0,0
22987043,1753336259000,0,0,0
22987044,1753336271000,7,917504,0
22987045,1753336283000,0,0,131072
22987046,1753336295000,0,0,0
22987047,1753336307000,7,917504,0
22987048,1753336319000,9,1179648,131072
22987049,1753336331000,0,0,524288
22987050,1753336343000,7,917504,0
22987051,1753336355000,8,1048576,131072
22987052,1753336367000,6,786432,393216
22987053,1753336379000,0,0,393216
22987054,1753336391000,9,1179648,0
22987055,1753336403000,9,1179648,393216
22987056,1753336415000,9,1179648,786432
22987057,1753336427000,1,131072,1179648
22987058,1753336439000,0,0,524288
22987059,1753336451000,6,786432,0
22987060,1753336463000,4,524288,0
22987061,1753336475000,9,1179648,0
22987062,1753336487000,9,1179648,393216
22987063,1753336499000,8,1048576,786432
22987064,1753336511000,0,0,1048576
22987065,1753336523000,8,1048576,262144
22987066,1753336535000,9,1179648,524288
22987067,1753336547000,0,0,917504
22987068,1753336559000,8,1048576,131072
22987069,1753336571000,1,131072,393216
22987070,1753336583000,9,1179648,0
22987071,1753336595000,0,0,393216
22987072,1753336607000,9,1179648,0
22987073,1753336619000,0,0,393216
22987074,1753336631000,0,0,0
22987075,1753336643000,0,0,0
22987076,1753336655000,9,1179648,0
22987077,1753336667000,9,1179648,393216
22987078,1753336679000,8,1048576,786432
22987079,1753336691000,0,0,1048576
22987080,1753336703000,7,917504,262144
22987081,1753336715000,8,1048576,393216
22987082,1753336727000,4,524288,655360
22987083,1753336739000,9,1179648,393216
22987084,1753336751000,0,0,786432
22987085,1753336763000,7,917504,0
22987086,1753336775000,8,1048576,131072
22987087,1753336787000,4,524288,393216
22987088,1753336799000,4,524288,131072
22987089,1753336811000,8,1048576,0
22987090,1753336823000,0,0,262144
22987091,1753336835000,6,786432,0
22987092,1753336847000,9,1179648,0
22987093,1753336859000,6,786432,393216
22987094,1753336871000,0,0,393216
22987095,1753336883000,7,917504,0
22987096,1753336895000,0,0,131072
22987097,1753336907000,8,1048576,0
22987098,1753336919000,0,0,262144
22987099,1753336931000,0,0,0
22987100,1753336943000,7,917504,0
22987101,1753336955000,0,0,131072
22987102,1753336967000,9,1179648,0
22987103,1753336979000,0,0,393216
22987104,1753336991000,7,917504,0
22987105,1753337003000,6,786432,131072
22987106,1753337015000,9,1179648,131072
22987107,1753337027000,0,0,524288
22987108,1753337039000,8,1048576,0
22987109,1753337051000,9,1179648,262144
22987110,1753337063000,0,0,655360
22987111,1753337075000,0,0,0
22987112,1753337087000,8,1048576,0
22987113,1753337099000,0,0,262144
22987114,1753337111000,7,917504,0
22987115,1753337123000,6,786432,131072
22987116,1753337135000,4,524288,131072
22987117,1753337147000,6,786432,0
22987118,1753337159000,9,1179648,0
22987119,1753337171000,6,786432,393216
22987120,1753337183000,7,917504,393216
22987121,1753337195000,7,917504,524288
22987122,1753337207000,7,917504,655360
22987123,1753337219000,7,917504,786432
22987124,1753337231000,9,1179648,917504
22987125,1753337243000,0,0,1310720
22987126,1753337255000,5,655360,524288
22987127,1753337267000,8,1048576,393216
22987128,1753337279000,0,0,655360
22987129,1753337291000,7,917504,0
22987130,1753337303000,9,1179648,131072
22987131,1753337315000,0,0,524288
22987132,1753337327000,0,0,0
22987133,1753337339000,0,0,0
22987134,1753337351000,0,0,0
22987135,1753337363000,9,1179648,0
22987136,1753337375000,7,917504,393216
22987137,1753337387000,0,0,524288
22987138,1753337399000,0,0,0
22987139,1753337411000,9,1179648,0
22987140,1753337423000,4,524288,393216
22987141,1753337435000,7,917504,131072
22987142,1753337447000,9,1179648,262144
22987143,1753337459000,0,0,655360
22987144,1753337471000,6,786432,0
22987145,1753337483000,9,1179648,0
22987146,1753337495000,0,0,393216
22987147,1753337507000,6,786432,0
22987148,1753337519000,0,0,0
22987149,1753337531000,7,917504,0
22987150,1753337543000,7,917504,131072
22987151,1753337555000,0,0,262144
22987152,1753337567000,9,1179648,0
22987153,1753337579000,9,1179648,393216
22987154,1753337591000,6,786432,786432
22987155,1753337603000,6,786432,786432
22987156,1753337615000,7,917504,786432
22987157,1753337627000,0,0,917504
22987158,1753337639000,9,1179648,131072
22987159,1753337651000,0,0,524288
22987160,1753337663000,9,1179648,0
22987161,1753337675000,0,0,393216
22987162,1753337687000,9,1179648,0
22987163,1753337699000,3,393216,393216
22987164,1753337711000,4,524288,0
22987165,1753337723000,7,917504,0
22987166,1753337735000,6,786432,131072
22987167,1753337747000,8,1048576,131072
22987168,1753337759000,0,0,393216
22987169,1753337771000,7,917504,0
22987170,1753337783000,4,524288,131072
22987171,1753337795000,0,0,0
22987172,1753337807000,0,0,0
22987173,1753337819000,7,917504,0
22987174,1753337831000,6,786432,131072
22987175,1753337843000,0,0,131072
22987176,1753337855000,9,1179648,0
22987177,1753337867000,6,786432,393216
22987178,1753337879000,0,0,393216
22987179,1753337891000,9,1179648,0
22987180,1753337903000,4,524288,393216
22987181,1753337915000,0,0,131072
22987182,1753337927000,8,1048576,0
22987183,1753337939000,7,917504,262144
22987184,1753337951000,9,1179648,393216
22987185,1753337963000,4,524288,786432
22987186,1753337975000,8,1048576,524288
22987187,1753337987000,7,917504,786432
22987188,1753337999000,6,786432,917504
22987189,1753338011000,0,0,917504
22987190,1753338023000,7,917504,131072
22987191,1753338035000,9,1179648,262144
22987192,1753338047000,0,0,655360
22987193,1753338059000,4,524288,0
22987194,1753338071000,0,0,0
22987195,1753338083000,0,0,0
22987196,1753338095000,7,917504,0
22987197,1753338107000,0,0,131072
22987198,1753338119000,7,917504,0
22987199,1753338131000,0,0,131072
22987200,1753338143000,0,0,0
22987201,1753338155000,9,1179648,0
22987202,1753338167000,0,0,393216
22987203,1753338179000,7,917504,0
22987204,1753338191000,9,1179648,131072
22987205,1753338203000,0,0,524288
22987206,1753338215000,4,524288,0
22987207,1753338227000,8,1048576,0
22987208,1753338239000,9,1179648,262144
22987209,1753338251000,9,1179648,655360
22987210,1753338263000,7,917504,1048576
22987211,1753338275000,9,1179648,1179648
22987212,1753338287000,1,131072,1572864
22987213,1753338299000,5,655360,917504
22987214,1753338311000,7,917504,786432
22987215,1753338323000,7,917504,917504
22987216,1753338335000,0,0,1048576
22987217,1753338347000,9,1179648,262144
22987218,1753338359000,0,0,655360
22987219,1753338371000,5,655360,0
22987220,1753338383000,7,917504,0
22987221,1753338395000,7,917504,131072
22987222,1753338407000,4,524288,262144
22987223,1753338419000,0,0,0
22987224,1753338431000,0,0,0
22987225,1753338443000,7,917504,0
22987226,1753338455000,7,917504,131072
22987227,1753338467000,0,0,262144
22987228,1753338479000,8,1048576,0
22987229,1753338491000,0,0,262144
22987230,1753338503000,9,1179648,0
22987231,1753338515000,0,0,393216
22987232,1753338527000,7,917504,0
22987233,1753338539000,9,1179648,131072
22987234,1753338551000,9,1179648,524288
22987235,1753338563000,0,0,917504
22987236,1753338575000,0,0,131072
22987237,1753338587000,9,1179648,0
22987238,1753338599000,7,917504,393216
22987239,1753338611000,6,786432,524288
22987240,1753338623000,4,524288,524288
22987241,1753338635000,9,1179648,262144
22987242,1753338647000,0,0,655360
22987243,1753338659000,5,655360,0
22987244,1753338671000,0,0,0
22987245,1753338683000,0,0,0
22987246,1753338695000,0,0,0
22987247,1753338707000,8,1048576,0
22987248,1753338719000,8,1048576,262144
22987249,1753338731000,7,917504,524288
22987250,1753338743000,0,0,655360
22987251,1753338755000,0,0,0
22987252,1753338767000,7,917504,0
22987253,1753338779000,4,524288,131072
22987254,1753338791000,6,786432,0
22987255,1753338803000,0,0,0
22987256,1753338815000,7,917504,0
22987257,1753338827000,8,1048576,131072
22987258,1753338839000,9,1179648,393216
22987259,1753338851000,1,131072,786432
22987260,1753338863000,4,524288,131072
22987261,1753338875000,0,0,0
22987262,1753338887000,0,0,0
22987263,1753338899000,7,917504,0
22987264,1753338911000,9,1179648,131072
22987265,1753338923000,9,1179648,524288
22987266,1753338935000,9,1179648,917504
22987267,1753338947000,5,655360,1310720
22987268,1753338959000,0,0,1179648
22987269,1753338971000,9,1179648,393216
22987270,1753338983000,3,393216,786432
22987271,1753338995000,0,0,393216
22987272,1753339007000,0,0,0
22987273,1753339019000,9,1179648,0
22987274,1753339031000,9,1179648,393216
22987275,1753339043000,1,131072,786432
22987276,1753339055000,3,393216,131072
22987277,1753339067000,9,1179648,0
22987278,1753339079000,0,0,393216
22987279,1753339091000,0,0,0
22987280,1753339103000,7,917504,0
22987281,1753339115000,9,1179648,131072
22987282,1753339127000,7,917504,524288
22987283,1753339139000,8,1048576,655360
22987284,1753339151000,9,1179648,917504
22987285,1753339163000,0,0,1310720
22987286,1753339175000,7,917504,524288
22987287,1753339187000,0,0,655360
22987288,1753339199000,9,1179648,0
22987289,1753339211000,0,0,393216
22987290,1753339223000,9,1179648,0
22987291,1753339235000,0,0,393216
22987292,1753339247000,0,0,0
22987293,1753339259000,7,917504,0
22987294,1753339271000,6,786432,131072
22987295,1753339283000,0,0,131072
22987296,1753339295000,0,0,0
22987297,1753339307000,0,0,0
22987298,1753339319000,0,0,0
22987299,1753339331000,9,1179648,0
22987300,1753339343000,9,1179648,393216
22987301,1753339355000,0,0,786432
22987302,1753339367000,6,786432,0
22987303,1753339379000,9,1179648,0
22987304,1753339391000,0,0,393216
22987305,1753339403000,0,0,0
22987306,1753339415000,0,0,0
22987307,1753339427000,0,0,0
22987308,1753339439000,0,0,0
22987309,1753339451000,9,1179648,0
22987310,1753339463000,9,1179648,393216
22987311,1753339475000,0,0,786432
22987312,1753339487000,0,0,0
22987313,1753339499000,8,1048576,0
22987314,1753339511000,8,1048576,262144
22987315,1753339523000,9,1179648,524288
22987316,1753339535000,0,0,917504
22987317,1753339547000,7,917504,131072
22987318,1753339559000,0,0,262144
22987319,1753339571000,9,1179648,0
22987320,1753339583000,7,917504,393216
22987321,1753339595000,7,917504,524288
22987322,1753339607000,7,917504,655360
22987323,1753339619000,9,1179648,786432
22987324,1753339631000,4,524288,1179648
22987325,1753339643000,0,0,917504
22987326,1753339655000,0,0,131072
22987327,1753339667000,6,786432,0
22987328,1753339679000,0,0,0
22987329,1753339691000,9,1179648,0
22987330,1753339703000,4,524288,393216
22987331,1753339715000,9,1179648,131072
22987332,1753339727000,8,1048576,524288
22987333,1753339739000,8,1048576,786432
22987334,1753339751000,6,786432,1048576
22987335,1753339763000,0,0,1048576
22987336,1753339775000,0,0,262144
22987337,1753339787000,7,917504,0
22987338,1753339799000,0,0,131072
22987339,1753339811000,7,917504,0
22987340,1753339823000,0,0,131072
22987341,1753339835000,0,0,0
22987342,1753339847000,0,0,0
22987343,1753339859000,7,917504,0
22987344,1753339871000,7,917504,131072
22987345,1753339883000,9,1179648,262144
22987346,1753339895000,8,1048576,655360
22987347,1753339907000,9,1179648,917504
22987348,1753339919000,9,1179648,1310720
22987349,1753339931000,4,524288,1703936
22987350,1753339943000,6,786432,1441792
22987351,1753339955000,6,786432,1441792
22987352,1753339967000,2,262144,1441792
22987353,1753339979000,0,0,917504
22987354,1753339991000,0,0,131072
22987355,1753340003000,7,917504,0
22987356,1753340015000,0,0,131072
22987357,1753340027000,9,1179648,0
22987358,1753340039000,7,917504,393216
22987359,1753340051000,0,0,524288
22987360,1753340063000,0,0,0
22987361,1753340075000,0,0,0
22987362,1753340087000,7,917504,0
22987363,1753340099000,8,1048576,131072
22987364,1753340111000,9,1179648,393216
22987365,1753340123000,9,1179648,786432
22987366,1753340135000,0,0,1179648
22987367,1753340147000,9,1179648,393216
22987368,1753340159000,7,917504,786432
22987369,1753340171000,7,917504,917504
22987370,1753340183000,4,524288,1048576
22987371,1753340195000,0,0,786432
22987372,1753340207000,7,917504,0
22987373,1753340219000,0,0,131072
22987374,1753340231000,9,1179648,0
22987375,1753340243000,0,0,393216
22987376,1753340255000,9,1179648,0
22987377,1753340267000,4,524288,393216
22987378,1753340279000,6,786432,131072
22987379,1753340291000,8,1048576,131072
22987380,1753340303000,0,0,393216
22987381,1753340315000,9,1179648,0
22987382,1753340327000,8,1048576,393216
22987383,1753340339000,0,0,655360
22987384,1753340351000,0,0,0
22987385,1753340363000,7,917504,0
22987386,1753340375000,6,786432,131072
22987387,1753340387000,8,1048576,131072
22987388,1753340399000,0,0,393216
22987389,1753340411000,6,786432,0
22987390,1753340423000,7,917504,0
22987391,1753340435000,0,0,131072
22987392,1753340447000,7,917504,0
22987393,1753340459000,3,393216,131072
22987394,1753340471000,6,786432,0
22987395,1753340483000,9,1179648,0
22987396,1753340495000,0,0,393216
22987397,1753340507000,7,917504,0
22987398,1753340519000,0,0,131072
22987399,1753340531000,4,524288,0
22987400,1753340543000,9,1179648,0
22987401,1753340555000,0,0,393216
22987402,1753340567000,9,1179648,0
22987403,1753340579000,9,1179648,393216
22987404,1753340591000,7,917504,786432
22987405,1753340603000,0,0,917504
22987406,1753340615000,8,1048576,131072
22987407,1753340627000,0,0,393216
22987408,1753340639000,8,1048576,0
22987409,1753340651000,0,0,262144
22987410,1753340663000,0,0,0
22987411,1753340675000,5,655360,0
22987412,1753340687000,9,1179648,0
22987413,1753340699000,4,524288,393216
22987414,1753340711000,9,1179648,131072
22987415,1753340723000,9,1179648,524288
22987416,1753340735000,0,0,917504
22987417,1753340747000,9,1179648,131072
22987418,1753340759000,9,1179648,524288
22987419,1753340771000,0,0,917504
22987420,1753340783000,0,0,131072
22987421,1753340795000,7,917504,0
22987422,1753340807000,0,0,131072
22987423,1753340819000,6,786432,0
22987424,1753340831000,9,1179648,0
22987425,1753340843000,9,1179648,393216
22987426,1753340855000,0,0,786432
22987427,1753340867000,4,524288,0
22987428,1753340879000,7,917504,0
22987429,1753340891000,8,1048576,131072
22987430,1753340903000,0,0,393216
22987431,1753340915000,7,917504,0
22987432,1753340927000,9,1179648,131072
22987433,1753340939000,9,1179648,524288
22987434,1753340951000,0,0,917504
22987435,1753340963000,8,1048576,131072
22987436,1753340975000,0,0,393216
22987437,1753340987000,9,1179648,0
22987438,1753340999000,0,0,393216
22987439,1753341011000,8,1048576,0
22987440,1753341023000,8,1048576,262144
22987441,1753341035000,8,1048576,524288
22987442,1753341047000,9,1179648,786432
22987443,1753341059000,0,0,1179648
22987444,1753341071000,0,0,393216
22987445,1753341083000,0,0,0
22987446,1753341095000,1,131072,0
22987447,1753341107000,0,0,0
22987448,1753341119000,8,1048576,0
22987449,1753341131000,0,0,262144
22987450,1753341143000,9,1179648,0
22987451,1753341155000,7,917504,393216
22987452,1753341167000,7,917504,524288
22987453,1753341179000,0,0,655360
22987454,1753341191000,7,917504,0
