block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19594847,1712384315000,0,0,393216
19594848,1712384327000,0,0,0
19594849,1712384339000,0,0,0
19594850,1712384351000,0,0,0
19594851,1712384363000,0,0,0
19594852,1712384375000,0,0,0
19594853,1712384387000,0,0,0
19594854,1712384399000,4,524288,0
19594855,1712384411000,0,0,131072
19594856,1712384423000,0,0,0
19594857,1712384435000,0,0,0
19594858,1712384447000,0,0,0
19594859,1712384459000,0,0,0
19594860,1712384471000,0,0,0
19594861,1712384483000,6,786432,0
19594862,1712384495000,2,262144,393216
19594863,1712384507000,0,0,262144
19594864,1712384519000,3,393216,0
19594865,1712384531000,0,0,0
19594866,1712384543000,0,0,0
19594867,1712384555000,1,131072,0
19594868,1712384567000,1,131072,0
19594869,1712384579000,0,0,0
19594870,1712384591000,0,0,0
19594871,1712384603000,2,262144,0
19594872,1712384615000,6,786432,0
19594873,1712384627000,0,0,393216
19594874,1712384639000,6,786432,0
19594875,1712384651000,0,0,393216
19594876,1712384663000,0,0,0
19594877,1712384675000,0,0,0
19594878,1712384687000,2,262144,0
19594879,1712384699000,0,0,0
19594880,1712384711000,0,0,0
19594881,1712384723000,0,0,0
19594882,1712384735000,6,786432,0
19594883,1712384747000,0,0,393216
19594884,1712384759000,2,262144,0
19594885,1712384771000,0,0,0
19594886,1712384783000,0,0,0
19594887,1712384795000,0,0,0
19594888,1712384807000,6,786432,0
19594889,1712384819000,6,786432,393216
19594890,1712384831000,2,262144,786432
19594891,1712384843000,0,0,655360
19594892,1712384855000,0,0,262144
19594893,1712384879000,2,262144,0
19594894,1712384891000,0,0,0
19594895,1712384903000,1,131072,0
19594896,1712384915000,6,786432,0
19594897,1712384927000,0,0,393216
19594898,1712384939000,0,0,0
19594899,1712384951000,0,0,0
19594900,1712384963000,6,786432,0
19594901,1712384975000,0,0,393216
19594902,1712384987000,0,0,0
19594903,1712384999000,0,0,0
19594904,1712385011000,0,0,0
19594905,1712385023000,4,524288,0
19594906,1712385035000,0,0,131072
19594907,1712385047000,0,0,0
19594908,1712385059000,1,131072,0
19594909,1712385071000,0,0,0
19594910,1712385083000,0,0,0
19594911,1712385095000,1,131072,0
19594912,1712385107000,0,0,0
19594913,1712385119000,3,393216,0
19594914,1712385131000,6,786432,0
19594915,1712385143000,0,0,393216
19594916,1712385155000,0,0,0
19594917,1712385167000,0,0,0
19594918,1712385179000,0,0,0
19594919,1712385191000,4,524288,0
19594920,1712385203000,0,0,131072
19594921,1712385215000,6,786432,0
19594922,1712385227000,0,0,393216
19594923,1712385239000,1,131072,0
19594924,1712385251000,0,0,0
19594925,1712385263000,0,0,0
19594926,1712385275000,0,0,0
19594927,1712385287000,6,786432,0
19594928,1712385299000,0,0,393216
19594929,1712385311000,0,0,0
19594930,1712385323000,0,0,0
19594931,1712385335000,2,262144,0
19594932,1712385347000,0,0,0
19594933,1712385359000,2,262144,0
19594934,1712385371000,0,0,0
19594935,1712385383000,0,0,0
19594936,1712385395000,0,0,0
19594937,1712385407000,0,0,0
19594938,1712385419000,3,393216,0
19594939,1712385431000,0,0,0
19594940,1712385455000,0,0,0
19594941,1712385467000,6,786432,0
19594942,1712385479000,0,0,393216
19594943,1712385491000,6,786432,0
19594944,1712385503000,2,262144,393216
19594945,1712385515000,6,786432,262144
19594946,1712385527000,1,131072,655360
19594947,1712385539000,0,0,393216
19594948,1712385551000,0,0,0
19594949,1712385563000,0,0,0
19594950,1712385575000,0,0,0
19594951,1712385587000,0,0,0
19594952,1712385599000,0,0,0
19594953,1712385611000,0,0,0
19594954,1712385623000,0,0,0
19594955,1712385635000,0,0,0
19594956,1712385647000,0,0,0
19594957,1712385659000,2,262144,0
19594958,1712385671000,4,524288,0
19594959,1712385683000,6,786432,131072
19594960,1712385695000,6,786432,524288
19594961,1712385707000,1,131072,917504
19594962,1712385719000,0,0,655360
19594963,1712385731000,0,0,262144
19594964,1712385743000,0,0,0
19594965,1712385755000,0,0,0
19594966,1712385767000,3,393216,0
19594967,1712385779000,0,0,0
19594968,1712385791000,1,131072,0
19594969,1712385803000,6,786432,0
19594970,1712385815000,0,0,393216
19594971,1712385827000,6,786432,0
19594972,1712385839000,0,0,393216
19594973,1712385851000,0,0,0
19594974,1712385863000,0,0,0
19594975,1712385875000,2,262144,0
19594976,1712385887000,2,262144,0
19594977,1712385899000,0,0,0
19594978,1712385911000,2,262144,0
19594979,1712385923000,0,0,0
19594980,1712385935000,0,0,0
19594981,1712385947000,0,0,0
19594982,1712385959000,6,786432,0
19594983,1712385971000,0,0,393216
19594984,1712385983000,1,131072,0
19594985,1712385995000,6,786432,0
19594986,1712386007000,0,0,393216
19594987,1712386019000,3,393216,0
19594988,1712386031000,0,0,0
19594989,1712386043000,0,0,0
19594990,1712386055000,0,0,0
19594991,1712386067000,0,0,0
19594992,1712386079000,0,0,0
19594993,1712386091000,0,0,0
19594994,1712386103000,1,131072,0
19594995,1712386115000,0,0,0
19594996,1712386127000,0,0,0
19594997,1712386139000,5,655360,0
19594998,1712386151000,0,0,262144
19594999,1712386163000,6,786432,0
19595000,1712386175000,6,786432,393216
19595001,1712386187000,0,0,786432
19595002,1712386199000,0,0,393216
19595003,1712386211000,6,786432,0
19595004,1712386223000,3,393216,393216
19595005,1712386235000,0,0,393216
19595006,1712386247000,1,131072,0
19595007,1712386259000,6,786432,0
19595008,1712386271000,0,0,393216
19595009,1712386283000,0,0,0
19595010,1712386295000,0,0,0
19595011,1712386307000,0,0,0
19595012,1712386319000,0,0,0
19595013,1712386331000,0,0,0
19595014,1712386343000,2,262144,0
19595015,1712386355000,0,0,0
19595016,1712386367000,0,0,0
19595017,1712386379000,2,262144,0
19595018,1712386391000,2,262144,0
19595019,1712386403000,0,0,0
19595020,1712386415000,6,786432,0
19595021,1712386427000,6,786432,393216
19595022,1712386439000,0,0,786432
19595023,1712386451000,0,0,393216
19595024,1712386463000,0,0,0
19595025,1712386475000,0,0,0
19595026,1712386487000,1,131072,0
19595027,1712386499000,6,786432,0
19595028,1712386511000,3,393216,393216
19595029,1712386523000,0,0,393216
19595030,1712386535000,2,262144,0
19595031,1712386547000,0,0,0
19595032,1712386559000,6,786432,0
19595033,1712386571000,0,0,393216
19595034,1712386583000,1,131072,0
19595035,1712386595000,0,0,0
19595036,1712386607000,3,393216,0
19595037,1712386619000,0,0,0
19595038,1712386631000,1,131072,0
19595039,1712386643000,0,0,0
19595040,1712386655000,0,0,0
19595041,1712386667000,6,786432,0
19595042,1712386679000,0,0,393216
19595043,1712386691000,0,0,0
19595044,1712386703000,2,262144,0
19595045,1712386715000,0,0,0
19595046,1712386727000,3,393216,0
19595047,1712386739000,6,786432,0
19595048,1712386751000,0,0,393216
19595049,1712386763000,0,0,0
19595050,1712386775000,0,0,0
19595051,1712386787000,0,0,0
19595052,1712386799000,0,0,0
19595053,1712386811000,2,262144,0
19595054,1712386823000,0,0,0
19595055,1712386835000,0,0,0
19595056,1712386847000,0,0,0
19595057,1712386859000,0,0,0
19595058,1712386871000,2,262144,0
19595059,1712386883000,0,0,0
19595060,1712386895000,0,0,0
19595061,1712386907000,0,0,0
19595062,1712386919000,0,0,0
19595063,1712386931000,4,524288,0
19595064,1712386943000,0,0,131072
19595065,1712386955000,6,786432,0
19595066,1712386967000,1,131072,393216
19595067,1712386979000,6,786432,131072
19595068,1712386991000,0,0,524288
19595069,1712387003000,6,786432,131072
19595070,1712387015000,0,0,524288
19595071,1712387027000,0,0,131072
19595072,1712387039000,0,0,0
19595073,1712387051000,2,262144,0
19595074,1712387063000,2,262144,0
19595075,1712387075000,0,0,0
19595076,1712387087000,0,0,0
19595077,1712387099000,6,786432,0
19595078,1712387111000,1,131072,393216
19595079,1712387123000,0,0,131072
19595080,1712387135000,0,0,0
19595081,1712387147000,0,0,0
19595082,1712387159000,0,0,0
19595083,1712387171000,0,0,0
19595084,1712387183000,1,131072,0
19595085,1712387195000,0,0,0
19595086,1712387207000,0,0,0
19595087,1712387219000,2,262144,0
19595088,1712387231000,2,262144,0
19595089,1712387243000,0,0,0
19595090,1712387255000,0,0,0
19595091,1712387267000,6,786432,0
19595092,1712387279000,1,131072,393216
19595093,1712387291000,0,0,131072
19595094,1712387303000,2,262144,0
19595095,1712387315000,6,786432,0
19595096,1712387327000,0,0,393216
19595097,1712387339000,0,0,0
19595098,1712387351000,0,0,0
19595099,1712387363000,6,786432,0
19595100,1712387375000,0,0,393216
19595101,1712387387000,1,131072,0
19595102,1712387399000,1,131072,0
19595103,1712387411000,0,0,0
19595104,1712387423000,4,524288,0
19595105,1712387435000,0,0,131072
19595106,1712387447000,6,786432,0
19595107,1712387459000,0,0,393216
19595108,1712387471000,2,262144,0
19595109,1712387483000,0,0,0
19595110,1712387495000,0,0,0
19595111,1712387507000,6,786432,0
19595112,1712387519000,0,0,393216
19595113,1712387531000,0,0,0
19595114,1712387543000,2,262144,0
19595115,1712387555000,6,786432,0
19595116,1712387567000,2,262144,393216
19595117,1712387579000,0,0,262144
19595118,1712387591000,6,786432,0
19595119,1712387603000,0,0,393216
19595120,1712387615000,1,131072,0
19595121,1712387627000,0,0,0
19595122,1712387639000,0,0,0
19595123,1712387651000,1,131072,0
19595124,1712387663000,1,131072,0
19595125,1712387675000,0,0,0
19595126,1712387687000,0,0,0
19595127,1712387699000,0,0,0
19595128,1712387711000,0,0,0
19595129,1712387723000,0,0,0
19595130,1712387735000,1,131072,0
19595131,1712387747000,6,786432,0
19595132,1712387759000,2,262144,393216
19595133,1712387771000,0,0,262144
19595134,1712387783000,0,0,0
19595135,1712387795000,6,786432,0
19595136,1712387819000,2,262144,393216
19595137,1712387831000,0,0,262144
19595138,1712387843000,1,131072,0
19595139,1712387855000,1,131072,0
19595140,1712387867000,0,0,0
19595141,1712387879000,0,0,0
19595142,1712387891000,0,0,0
19595143,1712387903000,0,0,0
19595144,1712387915000,1,131072,0
19595145,1712387927000,2,262144,0
19595146,1712387939000,0,0,0
19595147,1712387951000,6,786432,0
19595148,1712387963000,0,0,393216
19595149,1712387975000,0,0,0
19595150,1712387987000,0,0,0
19595151,1712387999000,3,393216,0
19595152,1712388011000,0,0,0
19595153,1712388023000,0,0,0
19595154,1712388035000,0,0,0
19595155,1712388047000,6,786432,0
19595156,1712388059000,0,0,393216
19595157,1712388071000,6,786432,0
19595158,1712388083000,0,0,393216
19595159,1712388095000,0,0,0
19595160,1712388107000,0,0,0
19595161,1712388119000,2,262144,0
19595162,1712388131000,0,0,0
19595163,1712388143000,2,262144,0
19595164,1712388155000,0,0,0
19595165,1712388167000,0,0,0
19595166,1712388179000,0,0,0
19595167,1712388191000,0,0,0
19595168,1712388203000,3,393216,0
19595169,1712388215000,6,786432,0
19595170,1712388227000,0,0,393216
19595171,1712388239000,3,393216,0
19595172,1712388251000,6,786432,0
19595173,1712388263000,6,786432,393216
19595174,1712388275000,0,0,786432
19595175,1712388287000,0,0,393216
19595176,1712388299000,6,786432,0
19595177,1712388311000,0,0,393216
19595178,1712388323000,0,0,0
19595179,1712388335000,0,0,0
19595180,1712388347000,0,0,0
19595181,1712388359000,1,131072,0
19595182,1712388371000,0,0,0
19595183,1712388383000,0,0,0
19595184,1712388395000,0,0,0
19595185,1712388407000,6,786432,0
19595186,1712388419000,0,0,393216
19595187,1712388431000,2,262144,0
19595188,1712388443000,0,0,0
19595189,1712388455000,2,262144,0
19595190,1712388467000,0,0,0
19595191,1712388479000,0,0,0
19595192,1712388491000,0,0,0
19595193,1712388503000,0,0,0
19595194,1712388515000,0,0,0
19595195,1712388527000,0,0,0
19595196,1712388539000,0,0,0
19595197,1712388551000,6,786432,0
19595198,1712388563000,0,0,393216
19595199,1712388575000,3,393216,0
19595200,1712388587000,0,0,0
19595201,1712388599000,0,0,0
19595202,1712388611000,0,0,0
19595203,1712388623000,3,393216,0
19595204,1712388635000,6,786432,0
19595205,1712388647000,1,131072,393216
19595206,1712388659000,0,0,131072
19595207,1712388671000,6,786432,0
19595208,1712388683000,0,0,393216
19595209,1712388695000,0,0,0
19595210,1712388707000,0,0,0
19595211,1712388719000,0,0,0
19595212,1712388731000,0,0,0
19595213,1712388743000,2,262144,0
19595214,1712388755000,0,0,0
19595215,1712388767000,0,0,0
19595216,1712388779000,0,0,0
19595217,1712388791000,0,0,0
19595218,1712388803000,6,786432,0
19595219,1712388815000,3,393216,393216
19595220,1712388827000,0,0,393216
19595221,1712388839000,0,0,0
19595222,1712388851000,6,786432,0
19595223,1712388863000,3,393216,393216
19595224,1712388875000,0,0,393216
19595225,1712388887000,0,0,0
19595226,1712388899000,6,786432,0
19595227,1712388911000,0,0,393216
19595228,1712388923000,6,786432,0
19595229,1712388935000,2,262144,393216
19595230,1712388947000,0,0,262144
19595231,1712388959000,0,0,0
19595232,1712388971000,0,0,0
19595233,1712388983000,0,0,0
19595234,1712388995000,0,0,0
19595235,1712389007000,0,0,0
19595236,1712389019000,0,0,0
19595237,1712389031000,0,0,0
19595238,1712389043000,2,262144,0
19595239,1712389055000,0,0,0
19595240,1712389067000,0,0,0
19595241,1712389079000,6,786432,0
19595242,1712389091000,6,786432,393216
19595243,1712389103000,0,0,786432
19595244,1712389115000,0,0,393216
19595245,1712389127000,0,0,0
19595246,1712389139000,6,786432,0
19595247,1712389151000,5,655360,393216
19595248,1712389163000,0,0,655360
19595249,1712389175000,0,0,262144
19595250,1712389187000,0,0,0
19595251,1712389199000,0,0,0
19595252,1712389211000,0,0,0
19595253,1712389223000,0,0,0
19595254,1712389235000,0,0,0
19595255,1712389247000,6,786432,0
19595256,1712389259000,3,393216,393216
19595257,1712389271000,6,786432,393216
19595258,1712389283000,0,0,786432
19595259,1712389295000,0,0,393216
19595260,1712389307000,2,262144,0
19595261,1712389319000,0,0,0
19595262,1712389331000,6,786432,0
19595263,1712389343000,3,393216,393216
19595264,1712389355000,0,0,393216
19595265,1712389367000,1,131072,0
19595266,1712389379000,0,0,0
19595267,1712389391000,0,0,0
19595268,1712389403000,0,0,0
19595269,1712389415000,0,0,0
19595270,1712389427000,0,0,0
19595271,1712389439000,0,0,0
19595272,1712389451000,0,0,0
19595273,1712389463000,6,786432,0
19595274,1712389475000,1,131072,393216
19595275,1712389487000,1,131072,131072
19595276,1712389499000,0,0,0
19595277,1712389511000,1,131072,0
19595278,1712389523000,0,0,0
19595279,1712389535000,6,786432,0
19595280,1712389547000,6,786432,393216
19595281,1712389559000,0,0,786432
19595282,1712389571000,3,393216,393216
19595283,1712389583000,0,0,393216
19595284,1712389595000,0,0,0
19595285,1712389607000,6,786432,0
19595286,1712389619000,0,0,393216
19595287,1712389631000,0,0,0
19595288,1712389643000,0,0,0
19595289,1712389655000,3,393216,0
19595290,1712389667000,0,0,0
19595291,1712389679000,0,0,0
19595292,1712389691000,0,0,0
19595293,1712389703000,0,0,0
19595294,1712389715000,0,0,0
19595295,1712389727000,0,0,0
19595296,1712389739000,2,262144,0
19595297,1712389751000,0,0,0
19595298,1712389763000,3,393216,0
19595299,1712389775000,0,0,0
19595300,1712389787000,6,786432,0
19595301,1712389799000,0,0,393216
19595302,1712389811000,0,0,0
19595303,1712389823000,0,0,0
19595304,1712389835000,0,0,0
19595305,1712389847000,0,0,0
19595306,1712389859000,6,786432,0
19595307,1712389871000,0,0,393216
19595308,1712389883000,0,0,0
19595309,1712389895000,4,524288,0
19595310,1712389907000,6,786432,131072
19595311,1712389919000,0,0,524288
19595312,1712389931000,0,0,131072
19595313,1712389943000,0,0,0
19595314,1712389955000,0,0,0
19595315,1712389967000,0,0,0
19595316,1712389979000,2,262144,0
19595317,1712389991000,6,786432,0
19595318,1712390003000,0,0,393216
19595319,1712390015000,0,0,0
19595320,1712390027000,1,131072,0
19595321,1712390039000,2,262144,0
19595322,1712390051000,0,0,0
19595323,1712390063000,6,786432,0
19595324,1712390075000,0,0,393216
19595325,1712390087000,0,0,0
19595326,1712390099000,0,0,0
19595327,1712390111000,0,0,0
19595328,1712390123000,0,0,0
19595329,1712390135000,1,131072,0
19595330,1712390147000,0,0,0
19595331,1712390159000,1,131072,0
19595332,1712390171000,0,0,0
19595333,1712390183000,4,524288,0
19595334,1712390195000,6,786432,131072
19595335,1712390207000,0,0,524288
19595336,1712390219000,0,0,131072
19595337,1712390231000,6,786432,0
19595338,1712390243000,1,131072,393216
19595339,1712390255000,0,0,131072
19595340,1712390267000,6,786432,0
19595341,1712390279000,1,131072,393216
19595342,1712390291000,0,0,131072
19595343,1712390303000,0,0,0
19595344,1712390315000,0,0,0
19595345,1712390327000,0,0,0
19595346,1712390339000,0,0,0
19595347,1712390351000,6,786432,0
19595348,1712390363000,5,655360,393216
19595349,1712390375000,0,0,655360
19595350,1712390387000,0,0,262144
19595351,1712390399000,0,0,0
19595352,1712390411000,0,0,0
19595353,1712390423000,2,262144,0
19595354,1712390435000,0,0,0
19595355,1712390447000,0,0,0
19595356,1712390459000,6,786432,0
19595357,1712390471000,0,0,393216
19595358,1712390483000,0,0,0
19595359,1712390495000,2,262144,0
19595360,1712390507000,6,786432,0
19595361,1712390519000,0,0,393216
19595362,1712390531000,0,0,0
19595363,1712390543000,0,0,0
19595364,1712390555000,0,0,0
19595365,1712390567000,0,0,0
19595366,1712390579000,0,0,0
19595367,1712390591000,5,655360,0
19595368,1712390603000,0,0,262144
19595369,1712390615000,2,262144,0
19595370,1712390627000,0,0,0
19595371,1712390639000,6,786432,0
19595372,1712390651000,0,0,393216
19595373,1712390663000,1,131072,0
19595374,1712390675000,6,786432,0
19595375,1712390687000,0,0,393216
19595376,1712390699000,0,0,0
19595377,1712390711000,0,0,0
19595378,1712390723000,0,0,0
19595379,1712390735000,0,0,0
19595380,1712390747000,6,786432,0
19595381,1712390759000,2,262144,393216
19595382,1712390771000,6,786432,262144
19595383,1712390783000,2,262144,655360
19595384,1712390795000,0,0,524288
19595385,1712390807000,0,0,131072
19595386,1712390819000,0,0,0
19595387,1712390831000,2,262144,0
19595388,1712390843000,0,0,0
19595389,1712390855000,0,0,0
19595390,1712390867000,0,0,0
19595391,1712390879000,0,0,0
19595392,1712390891000,0,0,0
19595393,1712390903000,0,0,0
19595394,1712390915000,6,786432,0
19595395,1712390927000,6,786432,393216
19595396,1712390939000,3,393216,786432
19595397,1712390951000,1,131072,786432
19595398,1712390963000,0,0,524288
19595399,1712390975000,0,0,131072
19595400,1712390987000,0,0,0
19595401,1712390999000,0,0,0
19595402,1712391011000,6,786432,0
19595403,1712391023000,3,393216,393216
19595404,1712391035000,0,0,393216
19595405,1712391047000,1,131072,0
19595406,1712391059000,0,0,0
19595407,1712391071000,6,786432,0
19595408,1712391083000,0,0,393216
19595409,1712391095000,0,0,0
19595410,1712391107000,0,0,0
19595411,1712391119000,0,0,0
19595412,1712391131000,0,0,0
19595413,1712391143000,3,393216,0
19595414,1712391155000,0,0,0
19595415,1712391167000,3,393216,0
19595416,1712391179000,0,0,0
19595417,1712391191000,0,0,0
19595418,1712391203000,6,786432,0
19595419,1712391215000,0,0,393216
19595420,1712391227000,0,0,0
19595421,1712391239000,0,0,0
19595422,1712391251000,3,393216,0
19595423,1712391263000,0,0,0
19595424,1712391275000,0,0,0
19595425,1712391287000,1,131072,0
19595426,1712391299000,0,0,0
19595427,1712391311000,6,786432,0
19595428,1712391323000,6,786432,393216
19595429,1712391335000,0,0,786432
19595430,1712391347000,0,0,393216
19595431,1712391359000,2,262144,0
19595432,1712391371000,0,0,0
19595433,1712391383000,3,393216,0
19595434,1712391395000,0,0,0
19595435,1712391407000,0,0,0
19595436,1712391419000,0,0,0
19595437,1712391431000,6,786432,0
19595438,1712391443000,0,0,393216
19595439,1712391455000,0,0,0
19595440,1712391467000,0,0,0
19595441,1712391479000,2,262144,0
19595442,1712391491000,6,786432,0
19595443,1712391503000,0,0,393216
19595444,1712391515000,0,0,0
19595445,1712391527000,0,0,0
19595446,1712391539000,6,786432,0
19595447,1712391551000,3,393216,393216
19595448,1712391563000,0,0,393216
19595449,1712391575000,6,786432,0
19595450,1712391587000,0,0,393216
19595451,1712391599000,6,786432,0
19595452,1712391611000,0,0,393216
19595453,1712391623000,0,0,0
19595454,1712391635000,2,262144,0
19595455,1712391647000,1,131072,0
19595456,1712391659000,0,0,0
19595457,1712391671000,0,0,0
19595458,1712391683000,0,0,0
19595459,1712391695000,6,786432,0
19595460,1712391707000,0,0,393216
19595461,1712391719000,0,0,0
19595462,1712391731000,0,0,0
19595463,1712391743000,3,393216,0
19595464,1712391755000,0,0,0
19595465,1712391767000,0,0,0
19595466,1712391779000,0,0,0
19595467,1712391791000,0,0,0
19595468,1712391803000,2,262144,0
19595469,1712391815000,0,0,0
19595470,1712391827000,1,131072,0
19595471,1712391839000,3,393216,0
19595472,1712391851000,0,0,0
19595473,1712391863000,0,0,0
19595474,1712391875000,6,786432,0
19595475,1712391887000,0,0,393216
19595476,1712391899000,0,0,0
19595477,1712391911000,6,786432,0
19595478,1712391923000,0,0,393216
19595479,1712391935000,0,0,0
19595480,1712391947000,0,0,0
19595481,1712391959000,0,0,0
19595482,1712391971000,0,0,0
19595483,1712391983000,0,0,0
19595484,1712391995000,0,0,0
19595485,1712392007000,0,0,0
19595486,1712392019000,6,786432,0
19595487,1712392031000,0,0,393216
19595488,1712392043000,0,0,0
19595489,1712392055000,2,262144,0
19595490,1712392067000,0,0,0
19595491,1712392079000,2,262144,0
19595492,1712392091000,6,786432,0
19595493,1712392103000,6,786432,393216
19595494,1712392115000,0,0,786432
19595495,1712392127000,1,131072,393216
19595496,1712392139000,0,0,131072
19595497,1712392151000,2,262144,0
19595498,1712392163000,6,786432,0
19595499,1712392175000,0,0,393216
19595500,1712392187000,6,786432,0
19595501,1712392199000,2,262144,393216
19595502,1712392211000,0,0,262144
19595503,1712392223000,6,786432,0
19595504,1712392235000,0,0,393216
19595505,1712392247000,0,0,0
19595506,1712392259000,6,786432,0
19595507,1712392271000,3,393216,393216
19595508,1712392283000,0,0,393216
19595509,1712392295000,0,0,0
19595510,1712392307000,0,0,0
19595511,1712392319000,0,0,0
19595512,1712392331000,6,786432,0
19595513,1712392343000,0,0,393216
19595514,1712392355000,0,0,0
19595515,1712392367000,0,0,0
19595516,1712392379000,0,0,0
19595517,1712392391000,4,524288,0
19595518,1712392403000,0,0,131072
19595519,1712392415000,2,262144,0
19595520,1712392427000,0,0,0
19595521,1712392439000,2,262144,0
19595522,1712392451000,0,0,0
19595523,1712392463000,0,0,0
19595524,1712392475000,6,786432,0
19595525,1712392487000,0,0,393216
19595526,1712392499000,0,0,0
19595527,1712392511000,1,131072,0
19595528,1712392523000,6,786432,0
19595529,1712392535000,0,0,393216
19595530,1712392547000,0,0,0
19595531,1712392559000,0,0,0
19595532,1712392571000,0,0,0
19595533,1712392583000,0,0,0
19595534,1712392595000,2,262144,0
19595535,1712392607000,1,131072,0
19595536,1712392619000,0,0,0
19595537,1712392631000,0,0,0
19595538,1712392643000,0,0,0
19595539,1712392655000,1,131072,0
19595540,1712392667000,6,786432,0
19595541,1712392679000,0,0,393216
19595542,1712392691000,0,0,0
19595543,1712392703000,0,0,0
19595544,1712392715000,0,0,0
19595545,1712392727000,3,393216,0
19595546,1712392739000,0,0,0
19595547,1712392751000,0,0,0
19595548,1712392763000,0,0,0
19595549,1712392775000,6,786432,0
19595550,1712392787000,0,0,393216
19595551,1712392799000,0,0,0
19595552,1712392811000,2,262144,0
19595553,1712392823000,0,0,0
19595554,1712392835000,0,0,0
19595555,1712392847000,3,393216,0
19595556,1712392859000,6,786432,0
19595557,1712392871000,1,131072,393216
19595558,1712392883000,0,0,131072
19595559,1712392895000,2,262144,0
19595560,1712392907000,0,0,0
19595561,1712392919000,0,0,0
19595562,1712392931000,0,0,0
19595563,1712392943000,6,786432,0
19595564,1712392955000,0,0,393216
19595565,1712392967000,0,0,0
19595566,1712392979000,0,0,0
19595567,1712392991000,0,0,0
19595568,1712393003000,0,0,0
19595569,1712393015000,0,0,0
19595570,1712393027000,0,0,0
19595571,1712393039000,6,786432,0
19595572,1712393051000,4,524288,393216
19595573,1712393063000,0,0,524288
19595574,1712393075000,0,0,131072
19595575,1712393087000,6,786432,0
19595576,1712393099000,3,393216,393216
19595577,1712393111000,0,0,393216
19595578,1712393123000,6,786432,0
19595579,1712393135000,0,0,393216
19595580,1712393147000,0,0,0
19595581,1712393159000,6,786432,0
19595582,1712393171000,0,0,393216
19595583,1712393183000,0,0,0
19595584,1712393195000,1,131072,0
19595585,1712393207000,0,0,0
19595586,1712393219000,2,262144,0
19595587,1712393231000,0,0,0
19595588,1712393243000,2,262144,0
19595589,1712393255000,0,0,0
19595590,1712393267000,0,0,0
19595591,1712393279000,0,0,0
19595592,1712393291000,6,786432,0
19595593,1712393303000,0,0,393216
19595594,1712393315000,6,786432,0
19595595,1712393327000,2,262144,393216
19595596,1712393339000,0,0,262144
19595597,1712393351000,0,0,0
19595598,1712393363000,0,0,0
19595599,1712393375000,0,0,0
19595600,1712393387000,0,0,0
19595601,1712393399000,0,0,0
19595602,1712393411000,0,0,0
19595603,1712393423000,2,262144,0
19595604,1712393435000,2,262144,0
19595605,1712393447000,0,0,0
19595606,1712393459000,6,786432,0
19595607,1712393471000,0,0,393216
19595608,1712393483000,0,0,0
19595609,1712393495000,0,0,0
19595610,1712393507000,0,0,0
19595611,1712393519000,0,0,0
19595612,1712393531000,2,262144,0
19595613,1712393543000,2,262144,0
19595614,1712393555000,6,786432,0
19595615,1712393567000,0,0,393216
19595616,1712393579000,0,0,0
19595617,1712393591000,6,786432,0
19595618,1712393603000,6,786432,393216
19595619,1712393615000,0,0,786432
19595620,1712393627000,0,0,393216
19595621,1712393639000,3,393216,0
19595622,1712393651000,0,0,0
19595623,1712393663000,0,0,0
19595624,1712393675000,2,262144,0
19595625,1712393687000,0,0,0
19595626,1712393699000,1,131072,0
19595627,1712393711000,0,0,0
19595628,1712393723000,0,0,0
19595629,1712393735000,1,131072,0
19595630,1712393747000,0,0,0
19595631,1712393759000,6,786432,0
19595632,1712393771000,0,0,393216
19595633,1712393783000,0,0,0
19595634,1712393795000,0,0,0
19595635,1712393807000,6,786432,0
19595636,1712393819000,6,786432,393216
19595637,1712393831000,2,262144,786432
19595638,1712393843000,0,0,655360
19595639,1712393855000,0,0,262144
19595640,1712393867000,2,262144,0
19595641,1712393879000,0,0,0
19595642,1712393891000,0,0,0
19595643,1712393903000,0,0,0
19595644,1712393915000,0,0,0
19595645,1712393927000,0,0,0
19595646,1712393939000,0,0,0
19595647,1712393951000,0,0,0
19595648,1712393963000,6,786432,0
19595649,1712393975000,3,393216,393216
19595650,1712393987000,0,0,393216
19595651,1712393999000,1,131072,0
19595652,1712394011000,0,0,0
19595653,1712394023000,1,131072,0
19595654,1712394035000,0,0,0
19595655,1712394047000,0,0,0
19595656,1712394059000,0,0,0
19595657,1712394071000,6,786432,0
19595658,1712394083000,0,0,393216
19595659,1712394095000,1,131072,0
19595660,1712394107000,2,262144,0
19595661,1712394119000,0,0,0
19595662,1712394131000,6,786432,0
19595663,1712394143000,2,262144,393216
19595664,1712394155000,0,0,262144
19595665,1712394167000,1,131072,0
19595666,1712394179000,0,0,0
19595667,1712394191000,0,0,0
19595668,1712394203000,0,0,0
19595669,1712394215000,6,786432,0
19595670,1712394227000,1,131072,393216
19595671,1712394239000,6,786432,131072
19595672,1712394251000,0,0,524288
19595673,1712394263000,0,0,131072
19595674,1712394275000,0,0,0
19595675,1712394287000,2,262144,0
19595676,1712394299000,0,0,0
19595677,1712394311000,1,131072,0
19595678,1712394323000,0,0,0
19595679,1712394335000,3,393216,0
19595680,1712394347000,0,0,0
19595681,1712394359000,0,0,0
19595682,1712394371000,6,786432,0
19595683,1712394383000,0,0,393216
19595684,1712394395000,0,0,0
19595685,1712394407000,6,786432,0
19595686,1712394419000,0,0,393216
