block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22829570,1751435543000,1,131072,0
22829571,1751435555000,9,1179648,0
22829572,1751435567000,0,0,393216
22829573,1751435579000,8,1048576,0
22829574,1751435591000,1,131072,262144
22829575,1751435603000,0,0,0
22829576,1751435615000,4,524288,0
22829577,1751435627000,9,1179648,0
22829578,1751435639000,9,1179648,393216
22829579,1751435651000,3,393216,786432
22829580,1751435663000,1,131072,393216
22829581,1751435675000,5,655360,0
22829582,1751435687000,3,393216,0
22829583,1751435699000,3,393216,0
22829584,1751435711000,1,131072,0
22829585,1751435723000,6,786432,0
22829586,1751435735000,7,917504,0
22829587,1751435747000,7,917504,131072
22829588,1751435759000,0,0,262144
22829589,1751435771000,5,655360,0
22829590,1751435783000,9,1179648,0
22829591,1751435795000,2,262144,393216
22829592,1751435807000,0,0,0
22829593,1751435819000,5,655360,0
22829594,1751435831000,0,0,0
22829595,1751435843000,6,786432,0
22829596,1751435855000,0,0,0
22829597,1751435867000,0,0,0
22829598,1751435879000,9,1179648,0
22829599,1751435891000,7,917504,393216
22829600,1751435903000,3,393216,524288
22829601,1751435915000,0,0,131072
22829602,1751435927000,0,0,0
22829603,1751435939000,0,0,0
22829604,1751435951000,9,1179648,0
22829605,1751435963000,6,786432,393216
22829606,1751435975000,9,1179648,393216
22829607,1751435987000,4,524288,786432
22829608,1751435999000,4,524288,524288
22829609,1751436011000,6,786432,262144
22829610,1751436023000,7,917504,262144
22829611,1751436035000,0,0,393216
22829612,1751436047000,9,1179648,0
22829613,1751436059000,4,524288,393216
22829614,1751436071000,0,0,131072
22829615,1751436083000,0,0,0
22829616,1751436095000,9,1179648,0
22829617,1751436107000,7,917504,393216
22829618,1751436119000,0,0,524288
22829619,1751436131000,5,655360,0
22829620,1751436143000,0,0,0
22829621,1751436155000,0,0,0
22829622,1751436167000,8,1048576,0
22829623,1751436179000,6,786432,262144
22829624,1751436191000,0,0,262144
22829625,1751436203000,8,1048576,0
22829626,1751436215000,3,393216,262144
22829627,1751436227000,1,131072,0
22829628,1751436239000,3,393216,0
22829629,1751436251000,0,0,0
22829630,1751436263000,9,1179648,0
22829631,1751436275000,8,1048576,393216
22829632,1751436287000,4,524288,655360
22829633,1751436299000,0,0,393216
22829634,1751436311000,9,1179648,0
22829635,1751436323000,4,524288,393216
22829636,1751436335000,5,655360,131072
22829637,1751436347000,1,131072,0
22829638,1751436359000,3,393216,0
22829639,1751436371000,8,1048576,0
22829640,1751436383000,4,524288,262144
22829641,1751436395000,6,786432,0
22829642,1751436407000,0,0,0
22829643,1751436419000,6,786432,0
22829644,1751436431000,0,0,0
22829645,1751436443000,3,393216,0
22829646,1751436455000,4,524288,0
22829647,1751436467000,0,0,0
22829648,1751436479000,4,524288,0
22829649,1751436491000,9,1179648,0
22829650,1751436503000,0,0,393216
22829651,1751436515000,6,786432,0
22829652,1751436527000,6,786432,0
22829653,1751436539000,4,524288,0
22829654,1751436551000,0,0,0
22829655,1751436563000,4,524288,0
22829656,1751436575000,3,393216,0
22829657,1751436587000,0,0,0
22829658,1751436599000,0,0,0
22829659,1751436611000,9,1179648,0
22829660,1751436623000,7,917504,393216
22829661,1751436635000,7,917504,524288
22829662,1751436647000,1,131072,655360
22829663,1751436659000,3,393216,0
22829664,1751436671000,5,655360,0
22829665,1751436683000,3,393216,0
22829666,1751436695000,4,524288,0
22829667,1751436707000,3,393216,0
22829668,1751436719000,3,393216,0
22829669,1751436731000,6,786432,0
22829670,1751436743000,6,786432,0
22829671,1751436755000,0,0,0
22829672,1751436767000,9,1179648,0
22829673,1751436779000,0,0,393216
22829674,1751436791000,0,0,0
22829675,1751436803000,4,524288,0
22829676,1751436815000,4,524288,0
22829677,1751436827000,5,655360,0
22829678,1751436839000,0,0,0
22829679,1751436851000,7,917504,0
22829680,1751436863000,7,917504,131072
22829681,1751436875000,9,1179648,262144
22829682,1751436887000,0,0,655360
22829683,1751436899000,9,1179648,0
22829684,1751436911000,1,131072,393216
22829685,1751436923000,3,393216,0
22829686,1751436935000,0,0,0
22829687,1751436947000,7,917504,0
22829688,1751436959000,3,393216,131072
22829689,1751436971000,4,524288,0
22829690,1751436983000,0,0,0
22829691,1751436995000,9,1179648,0
22829692,1751437007000,7,917504,393216
22829693,1751437019000,0,0,524288
22829694,1751437031000,6,786432,0
22829695,1751437043000,4,524288,0
22829696,1751437055000,1,131072,0
22829697,1751437067000,8,1048576,0
22829698,1751437079000,2,262144,262144
22829699,1751437091000,1,131072,0
22829700,1751437103000,4,524288,0
22829701,1751437115000,6,786432,0
22829702,1751437127000,4,524288,0
22829703,1751437139000,0,0,0
22829704,1751437151000,0,0,0
22829705,1751437163000,0,0,0
22829706,1751437175000,8,1048576,0
22829707,1751437187000,3,393216,262144
22829708,1751437199000,0,0,0
22829709,1751437211000,7,917504,0
22829710,1751437223000,0,0,131072
22829711,1751437235000,9,1179648,0
22829712,1751437247000,0,0,393216
22829713,1751437259000,0,0,0
22829714,1751437271000,9,1179648,0
22829715,1751437283000,4,524288,393216
22829716,1751437295000,6,786432,131072
22829717,1751437307000,0,0,131072
22829718,1751437319000,0,0,0
22829719,1751437331000,0,0,0
22829720,1751437343000,9,1179648,0
22829721,1751437355000,0,0,393216
22829722,1751437367000,9,1179648,0
22829723,1751437379000,8,1048576,393216
22829724,1751437391000,0,0,655360
22829725,1751437403000,7,917504,0
22829726,1751437415000,0,0,131072
22829727,1751437427000,7,917504,0
22829728,1751437439000,0,0,131072
22829729,1751437451000,6,786432,0
22829730,1751437463000,1,131072,0
22829731,1751437475000,9,1179648,0
22829732,1751437487000,7,917504,393216
22829733,1751437499000,4,524288,524288
22829734,1751437511000,0,0,262144
22829735,1751437523000,0,0,0
22829736,1751437535000,6,786432,0
22829737,1751437547000,0,0,0
22829738,1751437559000,6,786432,0
22829739,1751437571000,5,655360,0
22829740,1751437583000,0,0,0
22829741,1751437595000,9,1179648,0
22829742,1751437607000,0,0,393216
22829743,1751437619000,7,917504,0
22829744,1751437631000,0,0,131072
22829745,1751437643000,4,524288,0
22829746,1751437655000,7,917504,0
22829747,1751437667000,8,1048576,131072
22829748,1751437679000,0,0,393216
22829749,1751437691000,9,1179648,0
22829750,1751437703000,3,393216,393216
22829751,1751437715000,8,1048576,0
22829752,1751437727000,4,524288,262144
22829753,1751437739000,1,131072,0
22829754,1751437751000,4,524288,0
22829755,1751437763000,6,786432,0
22829756,1751437775000,9,1179648,0
22829757,1751437787000,4,524288,393216
22829758,1751437799000,2,262144,131072
22829759,1751437811000,1,131072,0
22829760,1751437835000,9,1179648,0
22829761,1751437847000,2,262144,393216
22829762,1751437859000,4,524288,0
22829763,1751437871000,7,917504,0
22829764,1751437883000,9,1179648,131072
22829765,1751437895000,0,0,524288
22829766,1751437907000,0,0,0
22829767,1751437919000,7,917504,0
22829768,1751437931000,6,786432,131072
22829769,1751437943000,1,131072,131072
22829770,1751437955000,3,393216,0
22829771,1751437967000,4,524288,0
22829772,1751437979000,9,1179648,0
22829773,1751437991000,4,524288,393216
22829774,1751438003000,1,131072,131072
22829775,1751438015000,0,0,0
22829776,1751438027000,4,524288,0
22829777,1751438039000,9,1179648,0
22829778,1751438051000,3,393216,393216
22829779,1751438063000,3,393216,0
22829780,1751438075000,5,655360,0
22829781,1751438087000,4,524288,0
22829782,1751438099000,1,131072,0
22829783,1751438111000,4,524288,0
22829784,1751438123000,6,786432,0
22829785,1751438135000,4,524288,0
22829786,1751438147000,0,0,0
22829787,1751438159000,8,1048576,0
22829788,1751438171000,0,0,262144
22829789,1751438183000,0,0,0
22829790,1751438195000,7,917504,0
22829791,1751438207000,9,1179648,131072
22829792,1751438219000,4,524288,524288
22829793,1751438231000,7,917504,262144
22829794,1751438243000,4,524288,393216
22829795,1751438255000,1,131072,131072
22829796,1751438267000,6,786432,0
22829797,1751438279000,8,1048576,0
22829798,1751438291000,0,0,262144
22829799,1751438303000,7,917504,0
22829800,1751438315000,9,1179648,131072
22829801,1751438327000,1,131072,524288
22829802,1751438339000,3,393216,0
22829803,1751438351000,8,1048576,0
22829804,1751438363000,0,0,262144
22829805,1751438375000,0,0,0
22829806,1751438387000,9,1179648,0
22829807,1751438399000,4,524288,393216
22829808,1751438411000,0,0,131072
22829809,1751438423000,7,917504,0
22829810,1751438435000,0,0,131072
22829811,1751438447000,9,1179648,0
22829812,1751438459000,0,0,393216
22829813,1751438471000,8,1048576,0
22829814,1751438483000,3,393216,262144
22829815,1751438495000,1,131072,0
22829816,1751438507000,5,655360,0
22829817,1751438519000,6,786432,0
22829818,1751438531000,6,786432,0
22829819,1751438543000,6,786432,0
22829820,1751438555000,4,524288,0
22829821,1751438567000,1,131072,0
22829822,1751438579000,0,0,0
22829823,1751438591000,6,786432,0
22829824,1751438603000,0,0,0
22829825,1751438615000,9,1179648,0
22829826,1751438627000,3,393216,393216
22829827,1751438639000,0,0,0
22829828,1751438651000,0,0,0
22829829,1751438663000,7,917504,0
22829830,1751438675000,0,0,131072
22829831,1751438687000,0,0,0
22829832,1751438699000,9,1179648,0
22829833,1751438711000,9,1179648,393216
22829834,1751438723000,6,786432,786432
22829835,1751438735000,3,393216,786432
22829836,1751438747000,2,262144,393216
22829837,1751438759000,4,524288,0
22829838,1751438771000,1,131072,0
22829839,1751438783000,0,0,0
22829840,1751438795000,0,0,0
22829841,1751438807000,7,917504,0
22829842,1751438819000,9,1179648,131072
22829843,1751438831000,0,0,524288
22829844,1751438843000,7,917504,0
22829845,1751438855000,9,1179648,131072
22829846,1751438867000,0,0,524288
22829847,1751438879000,0,0,0
22829848,1751438891000,4,524288,0
22829849,1751438903000,0,0,0
22829850,1751438915000,3,393216,0
22829851,1751438927000,3,393216,0
22829852,1751438939000,4,524288,0
22829853,1751438951000,9,1179648,0
22829854,1751438963000,4,524288,393216
22829855,1751438975000,1,131072,131072
22829856,1751438987000,3,393216,0
22829857,1751438999000,8,1048576,0
22829858,1751439011000,7,917504,262144
22829859,1751439023000,0,0,393216
22829860,1751439035000,4,524288,0
22829861,1751439047000,0,0,0
22829862,1751439059000,7,917504,0
22829863,1751439071000,6,786432,131072
22829864,1751439083000,9,1179648,131072
22829865,1751439095000,4,524288,524288
22829866,1751439107000,0,0,262144
22829867,1751439119000,0,0,0
22829868,1751439131000,0,0,0
22829869,1751439143000,0,0,0
22829870,1751439155000,7,917504,0
22829871,1751439167000,7,917504,131072
22829872,1751439179000,1,131072,262144
22829873,1751439191000,0,0,0
22829874,1751439203000,0,0,0
22829875,1751439215000,0,0,0
22829876,1751439227000,7,917504,0
22829877,1751439239000,9,1179648,131072
22829878,1751439251000,7,917504,524288
22829879,1751439263000,7,917504,655360
22829880,1751439275000,0,0,786432
22829881,1751439287000,0,0,0
22829882,1751439299000,3,393216,0
22829883,1751439311000,4,524288,0
22829884,1751439323000,5,655360,0
22829885,1751439335000,0,0,0
22829886,1751439347000,5,655360,0
22829887,1751439359000,0,0,0
22829888,1751439371000,0,0,0
22829889,1751439383000,9,1179648,0
22829890,1751439395000,0,0,393216
22829891,1751439407000,0,0,0
22829892,1751439419000,9,1179648,0
22829893,1751439431000,9,1179648,393216
22829894,1751439443000,6,786432,786432
22829895,1751439455000,7,917504,786432
22829896,1751439467000,0,0,917504
22829897,1751439479000,5,655360,131072
22829898,1751439491000,9,1179648,0
22829899,1751439503000,9,1179648,393216
22829900,1751439515000,0,0,786432
22829901,1751439527000,4,524288,0
22829902,1751439539000,0,0,0
22829903,1751439551000,9,1179648,0
22829904,1751439563000,0,0,393216
22829905,1751439575000,0,0,0
22829906,1751439587000,7,917504,0
22829907,1751439599000,9,1179648,131072
22829908,1751439611000,5,655360,524288
22829909,1751439623000,6,786432,393216
22829910,1751439635000,9,1179648,393216
22829911,1751439647000,6,786432,786432
22829912,1751439659000,0,0,786432
22829913,1751439671000,7,917504,0
22829914,1751439683000,4,524288,131072
22829915,1751439695000,7,917504,0
22829916,1751439707000,0,0,131072
22829917,1751439719000,5,655360,0
22829918,1751439731000,4,524288,0
22829919,1751439743000,0,0,0
22829920,1751439755000,9,1179648,0
22829921,1751439767000,8,1048576,393216
22829922,1751439779000,0,0,655360
22829923,1751439791000,3,393216,0
22829924,1751439803000,0,0,0
22829925,1751439815000,7,917504,0
22829926,1751439827000,0,0,131072
22829927,1751439839000,9,1179648,0
22829928,1751439851000,5,655360,393216
22829929,1751439863000,6,786432,262144
22829930,1751439875000,9,1179648,262144
22829931,1751439887000,0,0,655360
22829932,1751439899000,5,655360,0
22829933,1751439911000,9,1179648,0
22829934,1751439923000,4,524288,393216
22829935,1751439935000,1,131072,131072
22829936,1751439947000,0,0,0
22829937,1751439959000,7,917504,0
22829938,1751439971000,6,786432,131072
22829939,1751439983000,0,0,131072
22829940,1751439995000,0,0,0
22829941,1751440007000,7,917504,0
22829942,1751440019000,7,917504,131072
22829943,1751440031000,9,1179648,262144
22829944,1751440043000,8,1048576,655360
22829945,1751440055000,0,0,917504
22829946,1751440067000,7,917504,131072
22829947,1751440079000,6,786432,262144
22829948,1751440091000,4,524288,262144
22829949,1751440103000,3,393216,0
22829950,1751440115000,1,131072,0
22829951,1751440127000,3,393216,0
22829952,1751440139000,9,1179648,0
22829953,1751440151000,0,0,393216
22829954,1751440163000,4,524288,0
22829955,1751440175000,4,524288,0
22829956,1751440187000,3,393216,0
22829957,1751440199000,7,917504,0
22829958,1751440211000,7,917504,131072
22829959,1751440223000,6,786432,262144
22829960,1751440235000,3,393216,262144
22829961,1751440247000,0,0,0
22829962,1751440259000,4,524288,0
22829963,1751440271000,6,786432,0
22829964,1751440283000,3,393216,0
22829965,1751440295000,4,524288,0
22829966,1751440307000,9,1179648,0
22829967,1751440319000,7,917504,393216
22829968,1751440331000,6,786432,524288
22829969,1751440343000,0,0,524288
22829970,1751440355000,4,524288,0
22829971,1751440367000,7,917504,0
22829972,1751440379000,0,0,131072
22829973,1751440391000,3,393216,0
22829974,1751440403000,6,786432,0
22829975,1751440415000,7,917504,0
22829976,1751440427000,3,393216,131072
22829977,1751440439000,2,262144,0
22829978,1751440451000,7,917504,0
22829979,1751440463000,4,524288,131072
22829980,1751440475000,1,131072,0
22829981,1751440487000,0,0,0
22829982,1751440499000,0,0,0
22829983,1751440511000,9,1179648,0
22829984,1751440523000,0,0,393216
22829985,1751440535000,7,917504,0
22829986,1751440547000,7,917504,131072
22829987,1751440559000,9,1179648,262144
22829988,1751440571000,7,917504,655360
22829989,1751440583000,6,786432,786432
22829990,1751440595000,9,1179648,786432
22829991,1751440607000,9,1179648,1179648
22829992,1751440619000,0,0,1572864
22829993,1751440631000,3,393216,786432
22829994,1751440643000,3,393216,393216
22829995,1751440655000,5,655360,0
22829996,1751440667000,6,786432,0
22829997,1751440679000,9,1179648,0
22829998,1751440691000,5,655360,393216
22829999,1751440703000,0,0,262144
22830000,1751440715000,4,524288,0
22830001,1751440727000,3,393216,0
22830002,1751440739000,4,524288,0
22830003,1751440751000,5,655360,0
22830004,1751440763000,9,1179648,0
22830005,1751440775000,4,524288,393216
22830006,1751440787000,0,0,131072
22830007,1751440799000,7,917504,0
22830008,1751440811000,0,0,131072
22830009,1751440823000,7,917504,0
22830010,1751440835000,6,786432,131072
22830011,1751440847000,5,655360,131072
22830012,1751440859000,6,786432,0
22830013,1751440871000,5,655360,0
22830014,1751440883000,4,524288,0
22830015,1751440895000,0,0,0
22830016,1751440907000,6,786432,0
22830017,1751440919000,0,0,0
22830018,1751440931000,0,0,0
22830019,1751440943000,0,0,0
22830020,1751440955000,8,1048576,0
22830021,1751440967000,7,917504,262144
22830022,1751440979000,9,1179648,393216
22830023,1751440991000,6,786432,786432
22830024,1751441003000,6,786432,786432
22830025,1751441015000,0,0,786432
22830026,1751441027000,7,917504,0
22830027,1751441051000,0,0,131072
22830028,1751441063000,6,786432,0
22830029,1751441075000,6,786432,0
22830030,1751441087000,0,0,0
22830031,1751441099000,0,0,0
22830032,1751441111000,9,1179648,0
22830033,1751441123000,0,0,393216
22830034,1751441135000,4,524288,0
22830035,1751441147000,9,1179648,0
22830036,1751441159000,0,0,393216
22830037,1751441171000,8,1048576,0
22830038,1751441183000,0,0,262144
22830039,1751441195000,6,786432,0
22830040,1751441207000,7,917504,0
22830041,1751441219000,0,0,131072
22830042,1751441231000,5,655360,0
22830043,1751441243000,9,1179648,0
22830044,1751441255000,9,1179648,393216
22830045,1751441267000,6,786432,786432
22830046,1751441279000,3,393216,786432
22830047,1751441291000,5,655360,393216
22830048,1751441303000,4,524288,262144
22830049,1751441315000,0,0,0
22830050,1751441327000,0,0,0
22830051,1751441339000,9,1179648,0
22830052,1751441351000,9,1179648,393216
22830053,1751441363000,1,131072,786432
22830054,1751441375000,4,524288,131072
22830055,1751441387000,6,786432,0
22830056,1751441399000,3,393216,0
22830057,1751441411000,1,131072,0
22830058,1751441423000,4,524288,0
22830059,1751441435000,3,393216,0
22830060,1751441447000,7,917504,0
22830061,1751441459000,6,786432,131072
22830062,1751441471000,9,1179648,131072
22830063,1751441483000,5,655360,524288
22830064,1751441495000,0,0,393216
22830065,1751441507000,0,0,0
22830066,1751441519000,7,917504,0
22830067,1751441531000,0,0,131072
22830068,1751441543000,3,393216,0
22830069,1751441555000,3,393216,0
22830070,1751441567000,0,0,0
22830071,1751441579000,0,0,0
22830072,1751441591000,0,0,0
22830073,1751441603000,7,917504,0
22830074,1751441615000,0,0,131072
22830075,1751441627000,9,1179648,0
22830076,1751441639000,4,524288,393216
22830077,1751441651000,7,917504,131072
22830078,1751441663000,1,131072,262144
22830079,1751441675000,3,393216,0
22830080,1751441687000,6,786432,0
22830081,1751441699000,3,393216,0
22830082,1751441711000,1,131072,0
22830083,1751441723000,6,786432,0
22830084,1751441735000,9,1179648,0
22830085,1751441747000,3,393216,393216
22830086,1751441759000,5,655360,0
22830087,1751441771000,3,393216,0
22830088,1751441783000,1,131072,0
22830089,1751441795000,3,393216,0
22830090,1751441807000,0,0,0
22830091,1751441819000,3,393216,0
22830092,1751441831000,0,0,0
22830093,1751441843000,7,917504,0
22830094,1751441855000,0,0,131072
22830095,1751441867000,0,0,0
22830096,1751441879000,7,917504,0
22830097,1751441891000,9,1179648,131072
22830098,1751441903000,1,131072,524288
22830099,1751441915000,0,0,0
22830100,1751441927000,0,0,0
22830101,1751441939000,8,1048576,0
22830102,1751441951000,6,786432,262144
22830103,1751441963000,0,0,262144
22830104,1751441975000,6,786432,0
22830105,1751441987000,5,655360,0
22830106,1751441999000,9,1179648,0
22830107,1751442011000,9,1179648,393216
22830108,1751442023000,1,131072,786432
22830109,1751442035000,3,393216,131072
22830110,1751442047000,7,917504,0
22830111,1751442059000,4,524288,131072
22830112,1751442071000,0,0,0
22830113,1751442083000,0,0,0
22830114,1751442095000,7,917504,0
22830115,1751442107000,9,1179648,131072
22830116,1751442119000,0,0,524288
22830117,1751442131000,0,0,0
22830118,1751442143000,7,917504,0
22830119,1751442155000,9,1179648,131072
22830120,1751442167000,5,655360,524288
22830121,1751442179000,7,917504,393216
22830122,1751442191000,7,917504,524288
22830123,1751442203000,3,393216,655360
22830124,1751442215000,2,262144,262144
22830125,1751442227000,3,393216,0
22830126,1751442239000,4,524288,0
22830127,1751442251000,6,786432,0
22830128,1751442263000,1,131072,0
22830129,1751442275000,4,524288,0
22830130,1751442287000,0,0,0
22830131,1751442299000,9,1179648,0
22830132,1751442311000,1,131072,393216
22830133,1751442323000,3,393216,0
22830134,1751442335000,1,131072,0
22830135,1751442347000,3,393216,0
22830136,1751442359000,1,131072,0
22830137,1751442371000,5,655360,0
22830138,1751442383000,6,786432,0
22830139,1751442395000,0,0,0
22830140,1751442407000,4,524288,0
22830141,1751442419000,6,786432,0
22830142,1751442431000,0,0,0
22830143,1751442443000,8,1048576,0
22830144,1751442455000,6,786432,262144
22830145,1751442467000,9,1179648,262144
22830146,1751442479000,0,0,655360
22830147,1751442491000,8,1048576,0
22830148,1751442503000,3,393216,262144
22830149,1751442515000,4,524288,0
22830150,1751442527000,0,0,0
22830151,1751442539000,3,393216,0
22830152,1751442551000,9,1179648,0
22830153,1751442563000,3,393216,393216
22830154,1751442575000,0,0,0
22830155,1751442587000,4,524288,0
22830156,1751442599000,7,917504,0
22830157,1751442611000,7,917504,131072
22830158,1751442623000,0,0,262144
22830159,1751442635000,0,0,0
22830160,1751442647000,0,0,0
22830161,1751442659000,9,1179648,0
22830162,1751442671000,9,1179648,393216
22830163,1751442683000,0,0,786432
22830164,1751442695000,4,524288,0
22830165,1751442707000,8,1048576,0
22830166,1751442719000,8,1048576,262144
22830167,1751442731000,4,524288,524288
22830168,1751442743000,0,0,262144
22830169,1751442755000,9,1179648,0
22830170,1751442767000,2,262144,393216
22830171,1751442779000,0,0,0
22830172,1751442791000,0,0,0
22830173,1751442803000,9,1179648,0
22830174,1751442815000,0,0,393216
22830175,1751442827000,9,1179648,0
22830176,1751442839000,9,1179648,393216
22830177,1751442851000,9,1179648,786432
22830178,1751442863000,7,917504,1179648
22830179,1751442875000,4,524288,1310720
22830180,1751442887000,0,0,1048576
22830181,1751442899000,4,524288,262144
22830182,1751442911000,3,393216,0
22830183,1751442923000,0,0,0
22830184,1751442935000,4,524288,0
22830185,1751442947000,7,917504,0
22830186,1751442959000,0,0,131072
22830187,1751442971000,6,786432,0
22830188,1751442983000,9,1179648,0
22830189,1751442995000,0,0,393216
22830190,1751443007000,0,0,0
22830191,1751443019000,7,917504,0
22830192,1751443031000,0,0,131072
22830193,1751443043000,7,917504,0
22830194,1751443055000,9,1179648,131072
22830195,1751443067000,3,393216,524288
22830196,1751443079000,6,786432,131072
22830197,1751443091000,0,0,131072
22830198,1751443103000,9,1179648,0
22830199,1751443115000,4,524288,393216
22830200,1751443127000,3,393216,131072
22830201,1751443139000,0,0,0
22830202,1751443151000,4,524288,0
22830203,1751443163000,7,917504,0
22830204,1751443175000,0,0,131072
22830205,1751443187000,0,0,0
22830206,1751443199000,4,524288,0
22830207,1751443211000,3,393216,0
22830208,1751443223000,3,393216,0
22830209,1751443235000,7,917504,0
22830210,1751443247000,4,524288,131072
22830211,1751443259000,0,0,0
22830212,1751443271000,9,1179648,0
22830213,1751443283000,1,131072,393216
22830214,1751443295000,9,1179648,0
22830215,1751443307000,7,917504,393216
22830216,1751443319000,4,524288,524288
22830217,1751443331000,0,0,262144
22830218,1751443343000,0,0,0
22830219,1751443355000,9,1179648,0
22830220,1751443367000,7,917504,393216
22830221,1751443379000,9,1179648,524288
22830222,1751443391000,0,0,917504
22830223,1751443403000,4,524288,131072
22830224,1751443415000,3,393216,0
22830225,1751443427000,1,131072,0
22830226,1751443439000,9,1179648,0
22830227,1751443451000,5,655360,393216
22830228,1751443463000,5,655360,262144
22830229,1751443475000,3,393216,131072
22830230,1751443487000,0,0,0
22830231,1751443499000,3,393216,0
22830232,1751443511000,6,786432,0
22830233,1751443523000,3,393216,0
22830234,1751443535000,0,0,0
22830235,1751443547000,0,0,0
22830236,1751443559000,9,1179648,0
22830237,1751443571000,9,1179648,393216
22830238,1751443583000,5,655360,786432
22830239,1751443595000,0,0,655360
22830240,1751443607000,7,917504,0
22830241,1751443619000,0,0,131072
22830242,1751443631000,9,1179648,0
22830243,1751443643000,7,917504,393216
22830244,1751443655000,5,655360,524288
22830245,1751443667000,3,393216,393216
22830246,1751443679000,4,524288,0
22830247,1751443691000,3,393216,0
22830248,1751443703000,2,262144,0
22830249,1751443715000,3,393216,0
22830250,1751443727000,4,524288,0
22830251,1751443739000,0,0,0
22830252,1751443751000,4,524288,0
22830253,1751443763000,2,262144,0
22830254,1751443775000,7,917504,0
22830255,1751443787000,7,917504,131072
22830256,1751443799000,3,393216,262144
22830257,1751443811000,7,917504,0
22830258,1751443823000,6,786432,131072
22830259,1751443835000,4,524288,131072
22830260,1751443847000,1,131072,0
22830261,1751443859000,9,1179648,0
22830262,1751443871000,0,0,393216
22830263,1751443883000,9,1179648,0
22830264,1751443895000,6,786432,393216
22830265,1751443907000,9,1179648,393216
22830266,1751443919000,7,917504,786432
22830267,1751443931000,1,131072,917504
22830268,1751443943000,3,393216,262144
22830269,1751443955000,4,524288,0
22830270,1751443967000,0,0,0
22830271,1751443979000,1,131072,0
22830272,1751443991000,4,524288,0
22830273,1751444003000,0,0,0
22830274,1751444015000,7,917504,0
22830275,1751444027000,3,393216,131072
22830276,1751444039000,0,0,0
22830277,1751444051000,9,1179648,0
22830278,1751444063000,1,131072,393216
22830279,1751444075000,9,1179648,0
22830280,1751444087000,9,1179648,393216
22830281,1751444099000,0,0,786432
22830282,1751444111000,0,0,0
22830283,1751444123000,9,1179648,0
22830284,1751444135000,6,786432,393216
22830285,1751444147000,9,1179648,393216
22830286,1751444159000,1,131072,786432
22830287,1751444171000,3,393216,131072
22830288,1751444183000,0,0,0
22830289,1751444195000,9,1179648,0
22830290,1751444207000,2,262144,393216
22830291,1751444219000,4,524288,0
22830292,1751444231000,0,0,0
22830293,1751444243000,7,917504,0
22830294,1751444255000,6,786432,131072
22830295,1751444267000,1,131072,131072
22830296,1751444279000,9,1179648,0
22830297,1751444291000,4,524288,393216
22830298,1751444303000,1,131072,131072
22830299,1751444315000,9,1179648,0
22830300,1751444327000,1,131072,393216
22830301,1751444339000,6,786432,0
22830302,1751444351000,3,393216,0
22830303,1751444363000,1,131072,0
22830304,1751444375000,5,655360,0
22830305,1751444387000,0,0,0
22830306,1751444399000,4,524288,0
22830307,1751444411000,0,0,0
22830308,1751444423000,6,786432,0
22830309,1751444435000,4,524288,0
22830310,1751444447000,8,1048576,0
22830311,1751444459000,8,1048576,262144
22830312,1751444471000,0,0,524288
22830313,1751444483000,6,786432,0
22830314,1751444495000,7,917504,0
22830315,1751444507000,0,0,131072
22830316,1751444519000,0,0,0
22830317,1751444531000,0,0,0
22830318,1751444543000,0,0,0
22830319,1751444555000,7,917504,0
22830320,1751444567000,7,917504,131072
22830321,1751444579000,9,1179648,262144
22830322,1751444591000,0,0,655360
22830323,1751444603000,7,917504,0
22830324,1751444615000,6,786432,131072
22830325,1751444627000,0,0,131072
22830326,1751444639000,4,524288,0
22830327,1751444651000,0,0,0
22830328,1751444663000,6,786432,0
22830329,1751444675000,4,524288,0
22830330,1751444687000,4,524288,0
22830331,1751444699000,6,786432,0
22830332,1751444711000,6,786432,0
22830333,1751444723000,6,786432,0
22830334,1751444735000,0,0,0
22830335,1751444747000,9,1179648,0
22830336,1751444759000,7,917504,393216
22830337,1751444771000,8,1048576,524288
22830338,1751444783000,3,393216,786432
22830339,1751444807000,3,393216,393216
22830340,1751444819000,1,131072,0
22830341,1751444831000,4,524288,0
22830342,1751444843000,6,786432,0
22830343,1751444855000,6,786432,0
22830344,1751444867000,3,393216,0
22830345,1751444891000,9,1179648,0
22830346,1751444903000,4,524288,393216
22830347,1751444915000,0,0,131072
22830348,1751444927000,3,393216,0
22830349,1751444939000,7,917504,0
22830350,1751444951000,7,917504,131072
22830351,1751444963000,9,1179648,262144
22830352,1751444975000,0,0,655360
22830353,1751444987000,9,1179648,0
22830354,1751444999000,3,393216,393216
22830355,1751445011000,3,393216,0
22830356,1751445023000,7,917504,0
22830357,1751445035000,3,393216,131072
22830358,1751445047000,0,0,0
22830359,1751445059000,7,917504,0
22830360,1751445071000,9,1179648,131072
22830361,1751445083000,0,0,524288
22830362,1751445095000,0,0,0
22830363,1751445107000,8,1048576,0
22830364,1751445119000,0,0,262144
22830365,1751445131000,3,393216,0
22830366,1751445143000,9,1179648,0
22830367,1751445155000,0,0,393216
22830368,1751445167000,9,1179648,0
22830369,1751445179000,9,1179648,393216
22830370,1751445191000,2,262144,786432
22830371,1751445203000,3,393216,262144
22830372,1751445215000,0,0,0
22830373,1751445227000,7,917504,0
22830374,1751445239000,0,0,131072
22830375,1751445251000,4,524288,0
