block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24352325,1769832047000,4,524288,179219897
24352326,1769832059000,1,131072,179394659
24352327,1769832071000,5,655360,179438349
24352328,1769832083000,1,131072,179656802
24352329,1769832095000,12,1572864,179700492
24352330,1769832107000,5,655360,180224780
24352331,1769832119000,0,0,180443233
24352332,1769832131000,8,1048576,180443233
24352333,1769832143000,6,786432,180792758
24352334,1769832155000,4,524288,181054902
24352335,1769832167000,0,0,181229664
24352336,1769832179000,8,1048576,181229664
24352337,1769832191000,0,0,181579189
24352338,1769832203000,0,0,181579189
24352339,1769832215000,8,1048576,181579189
24352340,1769832227000,8,1048576,181928714
24352341,1769832239000,7,917504,182278239
24352342,1769832251000,0,0,182584073
24352343,1769832263000,8,1048576,182584073
24352344,1769832275000,3,393216,182933598
24352345,1769832287000,0,0,183064670
24352346,1769832299000,6,786432,183064670
24352347,1769832311000,8,1048576,183326814
24352348,1769832323000,1,131072,183676339
24352349,1769832335000,8,1048576,181972403
24352350,1769832347000,1,131072,182321928
24352351,1769832359000,3,393216,182365618
24352352,1769832371000,5,655360,182496690
24352353,1769832383000,4,524288,181317042
24352354,1769832395000,1,131072,181491804
24352355,1769832407000,17,2228224,181535494
24352356,1769832419000,2,262144,182278235
24352357,1769832431000,0,0,182365616
24352358,1769832443000,8,1048576,182365616
24352359,1769832455000,5,655360,181579184
24352360,1769832467000,0,0,181797637
24352361,1769832479000,0,0,181797637
24352362,1769832491000,10,1310720,181797637
24352363,1769832503000,3,393216,182234543
24352364,1769832515000,10,1310720,182365615
24352365,1769832527000,0,0,181841327
24352366,1769832539000,4,524288,181841327
24352367,1769832551000,5,655360,180530607
24352368,1769832563000,7,917504,180749060
24352369,1769832575000,3,393216,181054894
24352370,1769832587000,3,393216,179613102
24352371,1769832599000,5,655360,179744174
24352372,1769832611000,2,262144,179962627
24352373,1769832623000,2,262144,180050008
24352374,1769832635000,12,1572864,180137389
24352375,1769832647000,1,131072,180661677
24352376,1769832659000,0,0,180705367
24352377,1769832671000,3,393216,180705367
24352378,1769832683000,12,1572864,180836439
24352379,1769832695000,1,131072,180574295
24352380,1769832707000,8,1048576,178870359
24352381,1769832719000,11,1441792,179219884
24352382,1769832731000,0,0,179700481
24352383,1769832743000,3,393216,179700481
24352384,1769832755000,5,655360,178258689
24352385,1769832767000,0,0,178477142
24352386,1769832779000,5,655360,178477142
24352387,1769832791000,10,1310720,178695595
24352388,1769832803000,0,0,179132501
24352389,1769832815000,10,1310720,179132501
24352390,1769832827000,3,393216,178608213
24352391,1769832839000,0,0,178739285
24352392,1769832851000,9,1179648,178739285
24352393,1769832863000,0,0,179132501
24352394,1769832875000,0,0,179132501
24352395,1769832887000,5,655360,179132501
24352396,1769832899000,0,0,179350954
24352397,1769832911000,7,917504,179350954
24352398,1769832923000,5,655360,178433450
24352399,1769832935000,1,131072,178651903
24352400,1769832947000,5,655360,178695593
24352401,1769832959000,5,655360,178914046
24352402,1769832971000,4,524288,179132499
24352403,1769832983000,3,393216,179307261
24352404,1769832995000,10,1310720,179438333
24352405,1769833007000,0,0,179875239
24352406,1769833019000,0,0,179875239
24352407,1769833031000,16,2097152,179875239
24352408,1769833043000,4,524288,180574289
24352409,1769833055000,0,0,180749051
24352410,1769833067000,0,0,180749051
24352411,1769833079000,8,1048576,180749051
24352412,1769833091000,5,655360,179962619
24352413,1769833103000,0,0,180181072
24352414,1769833115000,5,655360,180181072
24352415,1769833127000,8,1048576,180399525
24352416,1769833139000,3,393216,180749050
24352417,1769833151000,0,0,179307258
24352418,1769833163000,6,786432,179307258
24352419,1769833175000,3,393216,179569402
24352420,1769833187000,0,0,179700474
24352421,1769833199000,5,655360,177865466
24352422,1769833211000,0,0,178083919
24352423,1769833223000,8,1048576,178083919
24352424,1769833235000,6,786432,178433444
24352425,1769833247000,6,786432,178695588
24352426,1769833259000,0,0,178957732
24352427,1769833271000,8,1048576,178957732
24352428,1769833283000,0,0,179307257
24352429,1769833295000,14,1835008,179307257
24352430,1769833307000,3,393216,179918926
24352431,1769833319000,3,393216,180049998
24352432,1769833331000,5,655360,178608206
24352433,1769833343000,0,0,178826659
24352434,1769833355000,1,131072,178826659
24352435,1769833367000,6,786432,177122723
24352436,1769833379000,6,786432,177384867
24352437,1769833391000,0,0,177647011
24352438,1769833403000,0,0,177647011
24352439,1769833415000,8,1048576,177647011
24352440,1769833427000,1,131072,177996536
24352441,1769833439000,0,0,178040226
24352442,1769833451000,0,0,178040226
24352443,1769833463000,8,1048576,178040226
24352444,1769833475000,4,524288,178389751
24352445,1769833487000,6,786432,178564513
24352446,1769833499000,5,655360,178826657
24352447,1769833511000,8,1048576,179045110
24352448,1769833523000,7,917504,179394635
24352449,1769833535000,5,655360,178477131
24352450,1769833547000,0,0,178695584
24352451,1769833559000,12,1572864,178695584
24352452,1769833571000,7,917504,179219872
24352453,1769833583000,1,131072,179525706
24352454,1769833595000,4,524288,179569396
24352455,1769833607000,10,1310720,179744158
24352456,1769833619000,0,0,180181064
24352457,1769833631000,0,0,180181064
24352458,1769833643000,9,1179648,180181064
24352459,1769833655000,0,0,180574280
24352460,1769833667000,4,524288,178739272
24352461,1769833679000,5,655360,178914034
24352462,1769833691000,0,0,179132487
24352463,1769833703000,3,393216,179132487
24352464,1769833715000,5,655360,179263559
24352465,1769833727000,1,131072,179482012
24352466,1769833739000,1,131072,177778076
24352467,1769833751000,11,1441792,177821766
24352468,1769833763000,6,786432,178302363
24352469,1769833775000,0,0,178564507
24352470,1769833787000,5,655360,178564507
24352471,1769833799000,4,524288,178782960
24352472,1769833811000,1,131072,178957722
24352473,1769833823000,0,0,179001412
24352474,1769833835000,11,1441792,179001412
24352475,1769833847000,11,1441792,179482009
24352476,1769833859000,0,0,179962606
24352477,1769833871000,0,0,178127598
24352478,1769833883000,5,655360,178127598
24352479,1769833895000,6,786432,178346051
24352480,1769833907000,3,393216,178608195
24352481,1769833919000,5,655360,178739267
24352482,1769833931000,0,0,178957720
24352483,1769833943000,3,393216,178957720
24352484,1769833955000,9,1179648,179088792
24352485,1769833967000,1,131072,179482008
24352486,1769833979000,5,655360,179525698
24352487,1769833991000,3,393216,179744151
24352488,1769834003000,2,262144,179875223
24352489,1769834015000,0,0,179962604
24352490,1769834027000,10,1310720,179962604
24352491,1769834039000,8,1048576,179438316
24352492,1769834051000,4,524288,179787841
24352493,1769834063000,7,917504,179962603
24352494,1769834075000,1,131072,179045099
24352495,1769834087000,8,1048576,179088789
24352496,1769834099000,6,786432,178302357
24352497,1769834111000,0,0,178564501
24352498,1769834123000,10,1310720,178564501
24352499,1769834135000,3,393216,179001407
24352500,1769834147000,1,131072,179132479
24352501,1769834159000,15,1966080,179176169
24352502,1769834171000,0,0,179831529
24352503,1769834183000,5,655360,177996521
24352504,1769834195000,3,393216,176816873
24352505,1769834207000,11,1441792,176947945
24352506,1769834219000,7,917504,177428542
24352507,1769834231000,3,393216,177734376
24352508,1769834243000,1,131072,177865448
24352509,1769834255000,10,1310720,177909138
24352510,1769834267000,0,0,178346044
24352511,1769834279000,9,1179648,178346044
24352512,1769834291000,7,917504,178739260
24352513,1769834303000,0,0,179045094
24352514,1769834315000,5,655360,179045094
24352515,1769834327000,0,0,177865446
24352516,1769834339000,4,524288,177865446
24352517,1769834351000,5,655360,178040208
24352518,1769834363000,11,1441792,178258661
24352519,1769834375000,0,0,178739258
24352520,1769834387000,8,1048576,178739258
24352521,1769834399000,0,0,179088783
24352522,1769834411000,10,1310720,179088783
24352523,1769834423000,0,0,179525689
24352524,1769834435000,5,655360,179525689
24352525,1769834447000,10,1310720,178346041
24352526,1769834459000,4,524288,178782947
24352527,1769834471000,3,393216,178957709
24352528,1769834483000,10,1310720,179088781
24352529,1769834495000,0,0,179525687
24352530,1769834507000,2,262144,179525687
24352531,1769834519000,8,1048576,179613068
24352532,1769834531000,0,0,179962593
24352533,1769834543000,5,655360,179962593
24352534,1769834555000,8,1048576,180181046
24352535,1769834567000,0,0,179394614
24352536,1769834579000,4,524288,179394614
24352537,1769834591000,5,655360,179569376
24352538,1769834603000,0,0,179787829
24352539,1769834615000,4,524288,179787829
24352540,1769834627000,0,0,178477109
24352541,1769834639000,8,1048576,178477109
24352542,1769834651000,1,131072,178826634
24352543,1769834663000,3,393216,178870324
24352544,1769834675000,5,655360,179001396
24352545,1769834687000,0,0,179219849
24352546,1769834699000,9,1179648,179219849
24352547,1769834711000,9,1179648,179613065
24352548,1769834723000,0,0,178957705
24352549,1769834735000,5,655360,178957705
24352550,1769834747000,5,655360,177778057
24352551,1769834759000,2,262144,177996510
24352552,1769834771000,6,786432,178083891
24352553,1769834783000,5,655360,178346035
24352554,1769834795000,0,0,178564488
24352555,1769834807000,1,131072,178564488
24352556,1769834819000,8,1048576,178608178
24352557,1769834831000,8,1048576,178957703
24352558,1769834843000,0,0,179307228
24352559,1769834855000,3,393216,179307228
24352560,1769834867000,6,786432,177865436
24352561,1769834879000,3,393216,178127580
24352562,1769834891000,5,655360,178258652
24352563,1769834903000,1,131072,178477105
24352564,1769834915000,6,786432,178520795
24352565,1769834927000,0,0,178782939
24352566,1769834939000,6,786432,178782939
24352567,1769834951000,0,0,179045083
24352568,1769834963000,10,1310720,179045083
24352569,1769834975000,5,655360,178520795
24352570,1769834987000,2,262144,178739248
24352571,1769834999000,3,393216,178826629
24352572,1769835011000,10,1310720,178957701
24352573,1769835023000,0,0,179394607
24352574,1769835035000,0,0,179394607
24352575,1769835047000,5,655360,177559599
24352576,1769835059000,7,917504,177778052
24352577,1769835071000,5,655360,178083886
24352578,1769835083000,0,0,178302339
24352579,1769835095000,9,1179648,178302339
24352580,1769835107000,3,393216,178695555
24352581,1769835119000,0,0,178826627
24352582,1769835131000,7,917504,178826627
24352583,1769835143000,0,0,179132461
24352584,1769835155000,4,524288,179132461
24352585,1769835167000,0,0,177821741
24352586,1769835179000,11,1441792,177821741
24352587,1769835191000,4,524288,178302338
24352588,1769835203000,4,524288,178477100
24352589,1769835215000,5,655360,178651862
24352590,1769835227000,1,131072,178870315
24352591,1769835239000,0,0,178914005
24352592,1769835251000,3,393216,178914005
24352593,1769835263000,8,1048576,179045077
24352594,1769835275000,0,0,178258645
24352595,1769835287000,0,0,176423637
24352596,1769835299000,18,2359296,176423637
24352597,1769835311000,0,0,177210069
24352598,1769835323000,7,917504,177210069
24352599,1769835335000,0,0,177515903
24352600,1769835347000,19,2490368,177515903
24352601,1769835359000,2,262144,178171263
24352602,1769835371000,6,786432,176598399
24352603,1769835383000,0,0,176860543
24352604,1769835395000,8,1048576,176860543
24352605,1769835407000,0,0,177210068
24352606,1769835419000,1,131072,177210068
24352607,1769835431000,8,1048576,177253758
24352608,1769835443000,0,0,177603283
24352609,1769835455000,10,1310720,177603283
24352610,1769835467000,1,131072,177078995
24352611,1769835479000,0,0,177122685
24352612,1769835491000,5,655360,177122685
24352613,1769835503000,3,393216,177341138
24352614,1769835515000,0,0,177472210
24352615,1769835527000,6,786432,177472210
24352616,1769835539000,8,1048576,176423634
24352617,1769835551000,3,393216,176773159
24352618,1769835563000,5,655360,176904231
24352619,1769835575000,0,0,177122684
24352620,1769835587000,10,1310720,177122684
24352621,1769835599000,4,524288,177559590
24352622,1769835611000,3,393216,177734352
24352623,1769835623000,2,262144,176292560
24352624,1769835635000,5,655360,176379941
24352625,1769835647000,4,524288,176598394
24352626,1769835659000,3,393216,176773156
24352627,1769835671000,7,917504,176904228
24352628,1769835683000,1,131072,177210062
24352629,1769835695000,6,786432,177253752
24352630,1769835707000,3,393216,177515896
24352631,1769835719000,0,0,177646968
24352632,1769835731000,10,1310720,175811960
24352633,1769835743000,5,655360,176248866
24352634,1769835755000,3,393216,176467319
24352635,1769835767000,5,655360,176598391
24352636,1769835779000,0,0,176816844
24352637,1769835791000,0,0,176816844
24352638,1769835803000,0,0,176816844
24352639,1769835815000,0,0,176816844
24352640,1769835827000,17,2228224,176816844
24352641,1769835839000,6,786432,177559585
24352642,1769835851000,0,0,177821729
24352643,1769835863000,3,393216,177821729
24352644,1769835875000,8,1048576,177952801
24352645,1769835887000,8,1048576,178302326
24352646,1769835899000,5,655360,177515894
24352647,1769835911000,4,524288,176336246
24352648,1769835923000,8,1048576,176511008
24352649,1769835935000,5,655360,176860533
24352650,1769835947000,2,262144,177078986
24352651,1769835959000,0,0,177166367
24352652,1769835971000,8,1048576,177166367
24352653,1769835983000,2,262144,177515892
24352654,1769835995000,5,655360,177603273
24352655,1769836007000,2,262144,177821726
24352656,1769836019000,1,131072,177909107
24352657,1769836031000,6,786432,177952797
24352658,1769836043000,5,655360,176904221
24352659,1769836055000,0,0,177122674
24352660,1769836067000,5,655360,177122674
24352661,1769836079000,3,393216,177341127
24352662,1769836091000,6,786432,177472199
24352663,1769836103000,0,0,177734343
24352664,1769836115000,6,786432,177734343
24352665,1769836127000,11,1441792,177996487
24352666,1769836139000,3,393216,178477084
24352667,1769836151000,3,393216,178608156
24352668,1769836163000,4,524288,177166364
24352669,1769836175000,9,1179648,177341126
24352670,1769836187000,3,393216,177734342
24352671,1769836199000,0,0,177865414
24352672,1769836211000,5,655360,177865414
24352673,1769836223000,0,0,178083867
24352674,1769836235000,2,262144,178083867
24352675,1769836247000,4,524288,178171248
24352676,1769836259000,14,1835008,178346010
24352677,1769836271000,0,0,178957679
24352678,1769836283000,0,0,178957679
24352679,1769836295000,9,1179648,178957679
24352680,1769836307000,1,131072,179350895
24352681,1769836319000,1,131072,179394585
24352682,1769836331000,6,786432,179438275
24352683,1769836343000,3,393216,179700419
24352684,1769836355000,3,393216,179831491
24352685,1769836367000,5,655360,179962563
24352686,1769836379000,0,0,180181016
24352687,1769836391000,3,393216,180181016
24352688,1769836403000,5,655360,178739224
24352689,1769836415000,2,262144,178957677
24352690,1769836427000,3,393216,177384813
24352691,1769836439000,13,1703936,177515885
24352692,1769836451000,10,1310720,178083863
24352693,1769836463000,0,0,177559575
24352694,1769836475000,0,0,177559575
24352695,1769836487000,4,524288,177559575
24352696,1769836499000,5,655360,177734337
24352697,1769836511000,0,0,177952790
24352698,1769836523000,4,524288,177952790
24352699,1769836535000,0,0,178127552
24352700,1769836547000,9,1179648,178127552
24352701,1769836559000,1,131072,178520768
24352702,1769836571000,0,0,178564458
24352703,1769836583000,5,655360,176729450
24352704,1769836595000,5,655360,176947903
24352705,1769836607000,0,0,177166356
24352706,1769836619000,6,786432,177166356
24352707,1769836631000,0,0,177428500
24352708,1769836643000,11,1441792,177428500
24352709,1769836655000,1,131072,177909097
24352710,1769836667000,13,1703936,177952787
24352711,1769836679000,0,0,177821715
24352712,1769836691000,0,0,177821715
24352713,1769836703000,3,393216,177821715
24352714,1769836715000,5,655360,177952787
24352715,1769836727000,0,0,178171240
24352716,1769836739000,0,0,178171240
24352717,1769836751000,7,917504,176336232
24352718,1769836763000,0,0,176642066
24352719,1769836775000,9,1179648,176642066
24352720,1769836787000,1,131072,177035282
24352721,1769836799000,8,1048576,177078972
24352722,1769836811000,0,0,177428497
24352723,1769836823000,0,0,177428497
24352724,1769836835000,6,786432,177428497
24352725,1769836847000,9,1179648,177690641
24352726,1769836859000,8,1048576,178083857
24352727,1769836871000,0,0,178433382
24352728,1769836883000,1,131072,176598374
24352729,1769836895000,11,1441792,176642064
24352730,1769836907000,0,0,177122661
24352731,1769836919000,8,1048576,177122661
24352732,1769836931000,1,131072,177472186
24352733,1769836943000,0,0,177515876
24352734,1769836955000,10,1310720,177515876
24352735,1769836967000,9,1179648,177952782
24352736,1769836979000,1,131072,178345998
24352737,1769836991000,6,786432,178389688
24352738,1769837003000,0,0,178651832
24352739,1769837015000,4,524288,178651832
24352740,1769837039000,0,0,178826594
24352741,1769837051000,19,2490368,178826594
24352742,1769837063000,3,393216,179656716
24352743,1769837075000,0,0,178214924
24352744,1769837087000,10,1310720,178214924
24352745,1769837099000,1,131072,178651830
24352746,1769837111000,5,655360,178695520
24352747,1769837123000,7,917504,178913973
24352748,1769837135000,0,0,179219807
24352749,1769837147000,10,1310720,179219807
24352750,1769837159000,0,0,179656713
24352751,1769837171000,5,655360,177821705
24352752,1769837183000,10,1310720,178040158
24352753,1769837195000,0,0,178477064
24352754,1769837207000,0,0,178477064
24352755,1769837219000,6,786432,178477064
24352756,1769837231000,5,655360,178739208
24352757,1769837243000,1,131072,178957661
24352758,1769837255000,1,131072,179001351
24352759,1769837267000,5,655360,179045041
24352760,1769837279000,5,655360,179263494
24352761,1769837291000,3,393216,178083846
24352762,1769837303000,10,1310720,178214918
24352763,1769837315000,1,131072,178651824
24352764,1769837327000,6,786432,178695514
24352765,1769837339000,0,0,178957658
24352766,1769837351000,5,655360,178957658
24352767,1769837363000,0,0,177778010
24352768,1769837375000,9,1179648,177778010
24352769,1769837387000,6,786432,178171226
24352770,1769837399000,0,0,178433370
24352771,1769837411000,0,0,178433370
24352772,1769837423000,12,1572864,178433370
24352773,1769837435000,0,0,178957658
24352774,1769837447000,0,0,178957658
24352775,1769837459000,5,655360,178957658
24352776,1769837471000,7,917504,179176111
24352777,1769837483000,1,131072,179481945
24352778,1769837495000,6,786432,179525635
24352779,1769837507000,0,0,178477059
24352780,1769837519000,3,393216,178477059
24352781,1769837531000,8,1048576,178608131
24352782,1769837543000,0,0,178957656
24352783,1769837555000,0,0,178957656
24352784,1769837567000,1,131072,178957656
24352785,1769837579000,11,1441792,179001346
24352786,1769837591000,7,917504,179481943
24352787,1769837603000,6,786432,178564439
24352788,1769837615000,5,655360,178826583
24352789,1769837627000,8,1048576,179045036
24352790,1769837639000,0,0,179394561
24352791,1769837651000,5,655360,179394561
24352792,1769837663000,0,0,178214913
24352793,1769837675000,4,524288,178214913
24352794,1769837687000,1,131072,178389675
24352795,1769837699000,6,786432,178433365
24352796,1769837711000,4,524288,178695509
24352797,1769837723000,3,393216,178870271
24352798,1769837735000,14,1835008,179001343
24352799,1769837747000,2,262144,179613012
24352800,1769837759000,1,131072,179700393
24352801,1769837771000,0,0,177996457
24352802,1769837783000,8,1048576,177996457
24352803,1769837795000,0,0,178345982
24352804,1769837807000,3,393216,178345982
24352805,1769837819000,9,1179648,178477054
24352806,1769837831000,1,131072,178870270
24352807,1769837843000,1,131072,178913960
24352808,1769837855000,5,655360,178957650
24352809,1769837867000,4,524288,177778002
24352810,1769837879000,3,393216,177952764
24352811,1769837891000,11,1441792,178083836
24352812,1769837903000,3,393216,178564433
24352813,1769837915000,1,131072,178695505
24352814,1769837927000,8,1048576,178739195
24352815,1769837939000,6,786432,177952763
24352816,1769837951000,0,0,178214907
24352817,1769837963000,0,0,178214907
24352818,1769837975000,0,0,178214907
24352819,1769837987000,9,1179648,178214907
24352820,1769837999000,4,524288,178608123
24352821,1769838011000,5,655360,178782885
24352822,1769838023000,4,524288,179001338
24352823,1769838035000,0,0,179176100
24352824,1769838047000,0,0,177341092
24352825,1769838059000,5,655360,177341092
24352826,1769838071000,10,1310720,177559545
24352827,1769838083000,5,655360,177996451
24352828,1769838095000,5,655360,178214904
24352829,1769838107000,1,131072,178433357
24352830,1769838119000,3,393216,178477047
24352831,1769838131000,5,655360,177035255
24352832,1769838143000,0,0,177253708
24352833,1769838155000,5,655360,177253708
24352834,1769838167000,10,1310720,177472161
24352835,1769838179000,8,1048576,177909067
24352836,1769838191000,0,0,178258592
24352837,1769838203000,0,0,178258592
24352838,1769838215000,8,1048576,178258592
24352839,1769838227000,5,655360,178608117
24352840,1769838239000,0,0,178826570
24352841,1769838251000,1,131072,176991562
24352842,1769838263000,1,131072,177035252
24352843,1769838275000,13,1703936,177078942
24352844,1769838287000,0,0,177646920
24352845,1769838299000,0,0,177646920
24352846,1769838311000,7,917504,177646920
24352847,1769838323000,4,524288,177952754
24352848,1769838335000,2,262144,178127516
24352849,1769838347000,0,0,178214897
24352850,1769838359000,5,655360,178214897
24352851,1769838371000,3,393216,178433350
24352852,1769838383000,5,655360,178564422
24352853,1769838395000,9,1179648,178782875
24352854,1769838407000,3,393216,179176091
24352855,1769838419000,3,393216,179307163
24352856,1769838431000,0,0,179438235
24352857,1769838443000,5,655360,179438235
24352858,1769838455000,3,393216,178258587
24352859,1769838467000,3,393216,178389659
24352860,1769838479000,5,655360,178520731
24352861,1769838491000,9,1179648,178739184
24352862,1769838503000,0,0,179132400
24352863,1769838515000,0,0,179132400
24352864,1769838539000,13,1703936,179132400
24352865,1769838551000,2,262144,179001328
24352866,1769838563000,0,0,179088709
24352867,1769838575000,14,1835008,179088709
24352868,1769838587000,1,131072,179700378
24352869,1769838599000,3,393216,179744068
24352870,1769838611000,1,131072,179875140
24352871,1769838623000,6,786432,178171204
24352872,1769838635000,5,655360,178433348
24352873,1769838647000,1,131072,178651801
24352874,1769838659000,0,0,178695491
24352875,1769838671000,11,1441792,178695491
24352876,1769838683000,4,524288,178302275
24352877,1769838695000,4,524288,178477037
24352878,1769838707000,7,917504,178651799
24352879,1769838719000,0,0,178957633
24352880,1769838731000,3,393216,178957633
24352881,1769838743000,8,1048576,179088705
24352882,1769838755000,3,393216,178302273
24352883,1769838767000,5,655360,178433345
24352884,1769838779000,8,1048576,178651798
24352885,1769838791000,4,524288,179001323
24352886,1769838803000,6,786432,177690603
24352887,1769838815000,2,262144,177952747
24352888,1769838827000,6,786432,178040128
24352889,1769838839000,8,1048576,178302272
24352890,1769838851000,1,131072,178651797
24352891,1769838863000,6,786432,178695487
24352892,1769838875000,3,393216,178957631
24352893,1769838887000,0,0,177515839
24352894,1769838899000,9,1179648,177515839
24352895,1769838911000,0,0,177909055
24352896,1769838923000,5,655360,177909055
24352897,1769838935000,3,393216,178127508
24352898,1769838947000,0,0,178258580
24352899,1769838959000,5,655360,178258580
24352900,1769838971000,8,1048576,178477033
24352901,1769838983000,9,1179648,178826558
24352902,1769838995000,0,0,178171198
24352903,1769839007000,6,786432,178171198
24352904,1769839019000,0,0,178433342
24352905,1769839031000,3,393216,178433342
24352906,1769839043000,0,0,178564414
24352907,1769839055000,12,1572864,178564414
24352908,1769839067000,2,262144,178302270
24352909,1769839079000,5,655360,178389651
24352910,1769839091000,4,524288,178608104
24352911,1769839103000,6,786432,178782866
24352912,1769839115000,5,655360,179045010
24352913,1769839127000,5,655360,177865362
24352914,1769839139000,8,1048576,178083815
24352915,1769839151000,5,655360,178433340
24352916,1769839163000,5,655360,178651793
24352917,1769839175000,5,655360,178870246
24352918,1769839187000,4,524288,179088699
24352919,1769839199000,0,0,177777979
24352920,1769839211000,5,655360,177777979
24352921,1769839223000,3,393216,177996432
24352922,1769839235000,9,1179648,178127504
24352923,1769839247000,0,0,178520720
24352924,1769839259000,6,786432,178520720
24352925,1769839271000,1,131072,178782864
24352926,1769839283000,5,655360,177078928
24352927,1769839295000,4,524288,177297381
24352928,1769839307000,11,1441792,177472143
24352929,1769839319000,1,131072,177952740
24352930,1769839331000,0,0,177996430
24352931,1769839343000,9,1179648,177996430
24352932,1769839355000,13,1703936,178389646
24352933,1769839367000,0,0,178957624
24352934,1769839379000,5,655360,178957624
24352935,1769839391000,9,1179648,179176077
24352936,1769839403000,5,655360,179569293
24352937,1769839415000,10,1310720,179787746
24352938,1769839427000,0,0,180224652
24352939,1769839439000,6,786432,178389644
24352940,1769839451000,0,0,178651788
24352941,1769839463000,9,1179648,178651788
24352942,1769839475000,2,262144,179045004
24352943,1769839487000,7,917504,179132385
24352944,1769839499000,8,1048576,179438219
24352945,1769839511000,0,0,179787744
24352946,1769839523000,5,655360,177952736
24352947,1769839535000,2,262144,178171189
24352948,1769839547000,7,917504,178258570
24352949,1769839559000,5,655360,178564404
24352950,1769839571000,4,524288,178782857
24352951,1769839583000,5,655360,177472137
24352952,1769839595000,8,1048576,177690590
24352953,1769839607000,0,0,178040115
24352954,1769839619000,4,524288,178040115
24352955,1769839631000,6,786432,178214877
24352956,1769839643000,0,0,178477021
24352957,1769839655000,6,786432,178477021
24352958,1769839667000,5,655360,178739165
24352959,1769839679000,0,0,178957618
24352960,1769839691000,1,131072,177122610
24352961,1769839703000,9,1179648,177166300
24352962,1769839715000,5,655360,177559516
24352963,1769839727000,7,917504,177777969
24352964,1769839739000,0,0,178083803
24352965,1769839751000,11,1441792,178083803
24352966,1769839763000,4,524288,178564400
24352967,1769839775000,5,655360,178739162
24352968,1769839787000,5,655360,178957615
24352969,1769839799000,0,0,177777967
24352970,1769839811000,1,131072,177777967
24352971,1769839823000,3,393216,177821657
24352972,1769839835000,8,1048576,177952729
24352973,1769839847000,0,0,178302254
24352974,1769839859000,6,786432,178302254
24352975,1769839871000,4,524288,178564398
24352976,1769839883000,8,1048576,178739160
24352977,1769839895000,0,0,179088685
24352978,1769839907000,1,131072,179088685
24352979,1769839919000,8,1048576,179132375
24352980,1769839931000,3,393216,179481900
24352981,1769839943000,0,0,178040108
24352982,1769839955000,7,917504,178040108
24352983,1769839967000,0,0,178345942
24352984,1769839979000,0,0,178345942
24352985,1769839991000,11,1441792,178345942
24352986,1769840003000,1,131072,178826539
24352987,1769840015000,6,786432,178870229
24352988,1769840027000,0,0,179132373
24352989,1769840039000,5,655360,179132373
24352990,1769840051000,10,1310720,179350826
24352991,1769840063000,0,0,179787732
24352992,1769840075000,0,0,177952724
24352993,1769840087000,8,1048576,177952724
24352994,1769840099000,0,0,178302249
24352995,1769840111000,3,393216,178302249
24352996,1769840123000,12,1572864,178433321
24352997,1769840135000,0,0,178957609
24352998,1769840147000,0,0,178957609
24352999,1769840159000,5,655360,178957609
24353000,1769840171000,0,0,177777961
24353001,1769840183000,8,1048576,177777961
24353002,1769840195000,4,524288,178127486
24353003,1769840207000,0,0,178302248
24353004,1769840219000,9,1179648,178302248
24353005,1769840231000,4,524288,178695464
24353006,1769840243000,0,0,178870226
24353007,1769840255000,6,786432,178870226
24353008,1769840267000,2,262144,179132370
24353009,1769840279000,6,786432,179219751
24353010,1769840291000,6,786432,178171175
24353011,1769840303000,0,0,178433319
24353012,1769840315000,0,0,176598311
24353013,1769840327000,5,655360,176598311
24353014,1769840339000,4,524288,176816764
24353015,1769840351000,0,0,176991526
24353016,1769840363000,0,0,176991526
24353017,1769840375000,11,1441792,176991526
24353018,1769840387000,7,917504,177472123
24353019,1769840399000,5,655360,177777957
24353020,1769840411000,5,655360,177996410
24353021,1769840423000,0,0,178214863
24353022,1769840435000,7,917504,178214863
24353023,1769840447000,3,393216,178520697
24353024,1769840459000,1,131072,178651769
24353025,1769840471000,5,655360,178695459
24353026,1769840483000,1,131072,178913912
24353027,1769840495000,1,131072,178957602
24353028,1769840507000,12,1572864,179001292
24353029,1769840519000,3,393216,179525580
24353030,1769840531000,0,0,179656652
24353031,1769840543000,5,655360,179656652
24353032,1769840555000,1,131072,178477004
24353033,1769840567000,3,393216,178520694
24353034,1769840579000,0,0,178651766
24353035,1769840591000,8,1048576,178651766
24353036,1769840603000,1,131072,179001291
24353037,1769840615000,0,0,177297355
24353038,1769840627000,9,1179648,177297355
24353039,1769840639000,1,131072,177690571
24353040,1769840651000,0,0,177734261
24353041,1769840663000,10,1310720,177734261
24353042,1769840675000,4,524288,178171167
24353043,1769840687000,1,131072,178345929
24353044,1769840699000,10,1310720,178389619
24353045,1769840711000,1,131072,178826525
24353046,1769840723000,8,1048576,178870215
24353047,1769840735000,12,1572864,179219740
24353048,1769840747000,0,0,178957596
24353049,1769840759000,0,0,177122588
24353050,1769840771000,8,1048576,175287580
24353051,1769840783000,6,786432,175637105
24353052,1769840795000,6,786432,175899249
24353053,1769840807000,0,0,176161393
24353054,1769840819000,4,524288,176161393
24353055,1769840831000,10,1310720,176336155
24353056,1769840843000,4,524288,176773061
24353057,1769840855000,0,0,176947823
24353058,1769840867000,6,786432,176947823
24353059,1769840879000,6,786432,177209967
24353060,1769840891000,3,393216,177472111
24353061,1769840903000,8,1048576,177603183
