block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21835685,1739427023000,1,131072,74842112
21835686,1739427035000,1,131072,74579968
21835687,1739427047000,5,655360,74317824
21835688,1739427059000,1,131072,74579968
21835689,1739427071000,4,524288,74317824
21835690,1739427083000,0,0,74448896
21835691,1739427095000,3,393216,74055680
21835692,1739427107000,6,786432,74055680
21835693,1739427119000,2,262144,74448896
21835694,1739427131000,0,0,74317824
21835695,1739427143000,6,786432,73924608
21835696,1739427155000,0,0,74317824
21835697,1739427167000,3,393216,73924608
21835698,1739427179000,0,0,73924608
21835699,1739427191000,6,786432,73531392
21835700,1739427203000,6,786432,73924608
21835701,1739427215000,6,786432,74317824
21835702,1739427227000,4,524288,74711040
21835703,1739427239000,0,0,74842112
21835704,1739427251000,6,786432,74448896
21835705,1739427263000,6,786432,74842112
21835706,1739427275000,6,786432,75235328
21835707,1739427287000,5,655360,75628544
21835708,1739427299000,0,0,75890688
21835709,1739427311000,5,655360,75497472
21835710,1739427323000,1,131072,75759616
21835711,1739427335000,2,262144,75497472
21835712,1739427347000,0,0,75366400
21835713,1739427359000,5,655360,74973184
21835714,1739427371000,5,655360,75235328
21835715,1739427383000,0,0,75497472
21835716,1739427395000,0,0,75104256
21835717,1739427407000,4,524288,74711040
21835718,1739427419000,5,655360,74842112
21835719,1739427431000,0,0,75104256
21835720,1739427443000,0,0,74711040
21835721,1739427455000,6,786432,74317824
21835722,1739427467000,0,0,74711040
21835723,1739427479000,5,655360,74317824
21835724,1739427491000,6,786432,74579968
21835725,1739427503000,4,524288,74973184
21835726,1739427515000,0,0,75104256
21835727,1739427527000,5,655360,74711040
21835728,1739427539000,2,262144,74973184
21835729,1739427551000,0,0,74842112
21835730,1739427563000,0,0,74448896
21835731,1739427575000,5,655360,74055680
21835732,1739427587000,1,131072,74317824
21835733,1739427599000,0,0,74055680
21835734,1739427611000,0,0,73662464
21835735,1739427623000,2,262144,73269248
21835736,1739427635000,4,524288,73138176
21835737,1739427647000,4,524288,73269248
21835738,1739427659000,6,786432,73400320
21835739,1739427671000,0,0,73793536
21835740,1739427683000,0,0,73400320
21835741,1739427695000,5,655360,73007104
21835742,1739427707000,5,655360,73269248
21835743,1739427719000,0,0,73531392
21835744,1739427731000,0,0,73138176
21835745,1739427743000,6,786432,72744960
21835746,1739427755000,6,786432,73138176
21835747,1739427767000,6,786432,73531392
21835748,1739427779000,6,786432,73924608
21835749,1739427791000,4,524288,74317824
21835750,1739427803000,6,786432,74448896
21835751,1739427815000,0,0,74842112
21835752,1739427827000,0,0,74448896
21835753,1739427839000,6,786432,74055680
21835754,1739427851000,6,786432,74448896
21835755,1739427863000,0,0,74842112
21835756,1739427875000,2,262144,74448896
21835757,1739427887000,5,655360,74317824
21835758,1739427899000,1,131072,74579968
21835759,1739427911000,0,0,74317824
21835760,1739427923000,6,786432,73924608
21835761,1739427935000,5,655360,74317824
21835762,1739427947000,6,786432,74579968
21835763,1739427959000,0,0,74973184
21835764,1739427971000,0,0,74579968
21835765,1739427983000,6,786432,74186752
21835766,1739427995000,4,524288,74579968
21835767,1739428007000,0,0,74711040
21835768,1739428019000,1,131072,74317824
21835769,1739428031000,2,262144,74055680
21835770,1739428043000,5,655360,73924608
21835771,1739428055000,0,0,74186752
21835772,1739428067000,0,0,73793536
21835773,1739428079000,6,786432,73400320
21835774,1739428091000,0,0,73793536
21835775,1739428103000,5,655360,73400320
21835776,1739428115000,0,0,73662464
21835777,1739428127000,6,786432,73269248
21835778,1739428139000,6,786432,73662464
21835779,1739428151000,4,524288,74055680
21835780,1739428163000,3,393216,74186752
21835781,1739428175000,2,262144,74186752
21835782,1739428187000,1,131072,74055680
21835783,1739428199000,0,0,73793536
21835784,1739428211000,6,786432,73400320
21835785,1739428223000,6,786432,73793536
21835786,1739428235000,0,0,74186752
21835787,1739428247000,6,786432,73793536
21835788,1739428259000,6,786432,74186752
21835789,1739428271000,0,0,74579968
21835790,1739428283000,0,0,74186752
21835791,1739428295000,6,786432,73793536
21835792,1739428307000,6,786432,74186752
21835793,1739428319000,0,0,74579968
21835794,1739428331000,6,786432,74186752
21835795,1739428343000,0,0,74579968
21835796,1739428355000,0,0,74186752
21835797,1739428367000,0,0,73793536
21835798,1739428379000,0,0,73400320
21835799,1739428391000,6,786432,73007104
21835800,1739428403000,0,0,73400320
21835801,1739428415000,6,786432,73007104
21835802,1739428427000,6,786432,73400320
21835803,1739428439000,5,655360,73793536
21835804,1739428451000,0,0,74055680
21835805,1739428463000,6,786432,73662464
21835806,1739428475000,0,0,74055680
21835807,1739428487000,0,0,73662464
21835808,1739428499000,6,786432,73269248
21835809,1739428511000,5,655360,73662464
21835810,1739428523000,3,393216,73924608
21835811,1739428535000,5,655360,73924608
21835812,1739428547000,3,393216,74186752
21835813,1739428559000,4,524288,74186752
21835814,1739428571000,6,786432,74317824
21835815,1739428583000,0,0,74711040
21835816,1739428595000,5,655360,74317824
21835817,1739428607000,4,524288,74579968
21835818,1739428619000,0,0,74711040
21835819,1739428631000,6,786432,74317824
21835820,1739428643000,0,0,74711040
21835821,1739428655000,6,786432,74317824
21835822,1739428667000,0,0,74711040
21835823,1739428679000,6,786432,74317824
21835824,1739428691000,1,131072,74711040
21835825,1739428703000,4,524288,74448896
21835826,1739428715000,5,655360,74579968
21835827,1739428727000,4,524288,74842112
21835828,1739428739000,0,0,74973184
21835829,1739428751000,6,786432,74579968
21835830,1739428763000,0,0,74973184
21835831,1739428775000,6,786432,74579968
21835832,1739428787000,0,0,74973184
21835833,1739428799000,5,655360,74579968
21835834,1739428811000,6,786432,74842112
21835835,1739428823000,0,0,75235328
21835836,1739428835000,4,524288,74842112
21835837,1739428847000,0,0,74973184
21835838,1739428859000,6,786432,74579968
21835839,1739428871000,0,0,74973184
21835840,1739428883000,5,655360,74579968
21835841,1739428895000,1,131072,74842112
21835842,1739428907000,4,524288,74579968
21835843,1739428919000,5,655360,74711040
21835844,1739428931000,3,393216,74973184
21835845,1739428943000,5,655360,74973184
21835846,1739428955000,3,393216,75235328
21835847,1739428967000,6,786432,75235328
21835848,1739428979000,0,0,75628544
21835849,1739428991000,6,786432,75235328
21835850,1739429003000,0,0,75628544
21835851,1739429015000,0,0,75235328
21835852,1739429027000,0,0,74842112
21835853,1739429039000,2,262144,74448896
21835854,1739429051000,0,0,74317824
21835855,1739429063000,4,524288,73924608
21835856,1739429075000,5,655360,74055680
21835857,1739429087000,6,786432,74317824
21835858,1739429099000,4,524288,74711040
21835859,1739429111000,0,0,74842112
21835860,1739429123000,0,0,74448896
21835861,1739429135000,6,786432,74055680
21835862,1739429147000,5,655360,74448896
21835863,1739429159000,6,786432,74711040
21835864,1739429171000,5,655360,75104256
21835865,1739429183000,5,655360,75366400
21835866,1739429195000,5,655360,75628544
21835867,1739429219000,3,393216,75890688
21835868,1739429231000,0,0,75890688
21835869,1739429243000,0,0,75497472
21835870,1739429255000,6,786432,75104256
21835871,1739429267000,0,0,75497472
21835872,1739429279000,6,786432,75104256
21835873,1739429291000,5,655360,75497472
21835874,1739429303000,0,0,75759616
21835875,1739429315000,5,655360,75366400
21835876,1739429327000,2,262144,75628544
21835877,1739429339000,5,655360,75497472
21835878,1739429351000,0,0,75759616
21835879,1739429363000,6,786432,75366400
21835880,1739429375000,5,655360,75759616
21835881,1739429387000,0,0,76021760
21835882,1739429399000,4,524288,75628544
21835883,1739429411000,5,655360,75759616
21835884,1739429423000,6,786432,76021760
21835885,1739429435000,6,786432,76414976
21835886,1739429447000,5,655360,76808192
21835887,1739429459000,1,131072,77070336
21835888,1739429471000,6,786432,76808192
21835889,1739429483000,5,655360,77201408
21835890,1739429495000,0,0,77463552
21835891,1739429507000,6,786432,77070336
21835892,1739429519000,0,0,77463552
21835893,1739429531000,3,393216,77070336
21835894,1739429543000,0,0,77070336
21835895,1739429555000,4,524288,76677120
21835896,1739429567000,5,655360,76808192
21835897,1739429579000,0,0,77070336
21835898,1739429591000,0,0,76677120
21835899,1739429603000,5,655360,76283904
21835900,1739429615000,6,786432,76546048
21835901,1739429627000,5,655360,76939264
21835902,1739429639000,0,0,77201408
21835903,1739429651000,5,655360,76808192
21835904,1739429663000,6,786432,77070336
21835905,1739429675000,2,262144,77463552
21835906,1739429687000,5,655360,77332480
21835907,1739429699000,1,131072,77594624
21835908,1739429711000,0,0,77332480
21835909,1739429723000,5,655360,76939264
21835910,1739429735000,4,524288,77201408
21835911,1739429747000,0,0,77332480
21835912,1739429759000,5,655360,76939264
21835913,1739429771000,0,0,77201408
21835914,1739429783000,4,524288,76808192
21835915,1739429795000,0,0,76939264
21835916,1739429807000,6,786432,76546048
21835917,1739429819000,1,131072,76939264
21835918,1739429831000,0,0,76677120
21835919,1739429843000,0,0,76283904
21835920,1739429855000,0,0,75890688
21835921,1739429867000,2,262144,75497472
21835922,1739429879000,6,786432,75366400
21835923,1739429891000,4,524288,75759616
21835924,1739429903000,6,786432,75890688
21835925,1739429915000,5,655360,76283904
21835926,1739429927000,0,0,76546048
21835927,1739429939000,5,655360,76152832
21835928,1739429951000,5,655360,76414976
21835929,1739429963000,4,524288,76677120
21835930,1739429975000,5,655360,76808192
21835931,1739429987000,5,655360,77070336
21835932,1739429999000,2,262144,77332480
21835933,1739430011000,0,0,77201408
21835934,1739430023000,5,655360,76808192
21835935,1739430035000,6,786432,77070336
21835936,1739430047000,0,0,77463552
21835937,1739430059000,0,0,77070336
21835938,1739430071000,6,786432,76677120
21835939,1739430083000,0,0,77070336
21835940,1739430095000,0,0,76677120
21835941,1739430107000,0,0,76283904
21835942,1739430119000,6,786432,75890688
21835943,1739430131000,5,655360,76283904
21835944,1739430143000,6,786432,76546048
21835945,1739430155000,5,655360,76939264
21835946,1739430167000,4,524288,77201408
21835947,1739430179000,0,0,77332480
21835948,1739430191000,0,0,76939264
21835949,1739430203000,0,0,76546048
21835950,1739430215000,6,786432,76152832
21835951,1739430227000,6,786432,76546048
21835952,1739430239000,5,655360,76939264
21835953,1739430251000,6,786432,77201408
21835954,1739430263000,5,655360,77594624
21835955,1739430275000,0,0,77856768
21835956,1739430287000,0,0,77463552
21835957,1739430299000,5,655360,77070336
21835958,1739430311000,4,524288,77332480
21835959,1739430323000,0,0,77463552
21835960,1739430335000,5,655360,77070336
21835961,1739430347000,0,0,77332480
21835962,1739430359000,0,0,76939264
21835963,1739430371000,6,786432,76546048
21835964,1739430383000,0,0,76939264
21835965,1739430395000,4,524288,76546048
21835966,1739430407000,0,0,76677120
21835967,1739430419000,6,786432,76283904
21835968,1739430431000,0,0,76677120
21835969,1739430443000,0,0,76283904
21835970,1739430455000,6,786432,75890688
21835971,1739430467000,6,786432,76283904
21835972,1739430479000,5,655360,76677120
21835973,1739430491000,4,524288,76939264
21835974,1739430503000,6,786432,77070336
21835975,1739430515000,6,786432,77463552
21835976,1739430527000,0,0,77856768
21835977,1739430539000,6,786432,77463552
21835978,1739430551000,5,655360,77856768
21835979,1739430563000,5,655360,78118912
21835980,1739430575000,6,786432,78381056
21835981,1739430587000,3,393216,78774272
21835982,1739430599000,0,0,78774272
21835983,1739430611000,6,786432,78381056
21835984,1739430623000,1,131072,78774272
21835985,1739430635000,3,393216,78512128
21835986,1739430647000,6,786432,78512128
21835987,1739430659000,0,0,78905344
21835988,1739430671000,1,131072,78512128
21835989,1739430683000,5,655360,78249984
21835990,1739430695000,1,131072,78512128
21835991,1739430707000,0,0,78249984
21835992,1739430731000,5,655360,77856768
21835993,1739430743000,4,524288,78118912
21835994,1739430755000,0,0,78249984
21835995,1739430767000,0,0,77856768
21835996,1739430779000,3,393216,77463552
21835997,1739430791000,2,262144,77463552
21835998,1739430803000,6,786432,77332480
21835999,1739430815000,1,131072,77725696
21836000,1739430827000,5,655360,77463552
21836001,1739430839000,5,655360,77725696
21836002,1739430851000,4,524288,77987840
21836003,1739430863000,6,786432,78118912
21836004,1739430875000,0,0,78512128
21836005,1739430887000,0,0,78118912
21836006,1739430899000,6,786432,77725696
21836007,1739430911000,0,0,78118912
21836008,1739430923000,0,0,77725696
21836009,1739430935000,0,0,77332480
21836010,1739430947000,0,0,76939264
21836011,1739430959000,0,0,76546048
21836012,1739430971000,6,786432,76152832
21836013,1739430983000,6,786432,76546048
21836014,1739430995000,6,786432,76939264
21836015,1739431007000,5,655360,77332480
21836016,1739431019000,5,655360,77594624
21836017,1739431031000,0,0,77856768
21836018,1739431043000,4,524288,77463552
21836019,1739431055000,3,393216,77594624
21836020,1739431067000,0,0,77594624
21836021,1739431079000,6,786432,77201408
21836022,1739431091000,6,786432,77594624
21836023,1739431103000,1,131072,77987840
21836024,1739431115000,3,393216,77725696
21836025,1739431127000,6,786432,77725696
21836026,1739431139000,0,0,78118912
21836027,1739431151000,0,0,77725696
21836028,1739431163000,0,0,77332480
21836029,1739431175000,2,262144,76939264
21836030,1739431187000,6,786432,76808192
21836031,1739431199000,0,0,77201408
21836032,1739431211000,0,0,76808192
21836033,1739431223000,0,0,76414976
21836034,1739431235000,4,524288,76021760
21836035,1739431247000,6,786432,76152832
21836036,1739431259000,5,655360,76546048
21836037,1739431271000,6,786432,76808192
21836038,1739431283000,3,393216,77201408
21836039,1739431295000,6,786432,77201408
21836040,1739431307000,0,0,77594624
21836041,1739431319000,5,655360,77201408
21836042,1739431331000,5,655360,77463552
21836043,1739431343000,3,393216,77725696
21836044,1739431355000,0,0,77725696
21836045,1739431367000,5,655360,77332480
21836046,1739431379000,5,655360,77594624
21836047,1739431391000,3,393216,77856768
21836048,1739431415000,0,0,77856768
21836049,1739431427000,6,786432,77463552
21836050,1739431439000,0,0,77856768
21836051,1739431451000,6,786432,77463552
21836052,1739431463000,0,0,77856768
21836053,1739431475000,6,786432,77463552
21836054,1739431487000,0,0,77856768
21836055,1739431499000,6,786432,77463552
21836056,1739431511000,5,655360,77856768
21836057,1739431523000,4,524288,78118912
21836058,1739431535000,4,524288,78249984
21836059,1739431547000,0,0,78381056
21836060,1739431559000,5,655360,77987840
21836061,1739431571000,5,655360,78249984
21836062,1739431583000,1,131072,78512128
21836063,1739431595000,0,0,78249984
21836064,1739431607000,5,655360,77856768
21836065,1739431619000,6,786432,78118912
21836066,1739431631000,3,393216,78512128
21836067,1739431643000,1,131072,78512128
21836068,1739431655000,5,655360,78249984
21836069,1739431667000,0,0,78512128
21836070,1739431679000,5,655360,78118912
21836071,1739431691000,3,393216,78381056
21836072,1739431703000,6,786432,78381056
21836073,1739431715000,3,393216,78774272
21836074,1739431727000,0,0,78774272
21836075,1739431739000,4,524288,78381056
21836076,1739431751000,3,393216,78512128
21836077,1739431763000,0,0,78512128
21836078,1739431775000,5,655360,78118912
21836079,1739431787000,1,131072,78381056
21836080,1739431799000,0,0,78118912
21836081,1739431811000,0,0,77725696
21836082,1739431823000,6,786432,77332480
21836083,1739431835000,0,0,77725696
21836084,1739431847000,0,0,77332480
21836085,1739431859000,0,0,76939264
21836086,1739431871000,6,786432,76546048
21836087,1739431883000,4,524288,76939264
21836088,1739431895000,5,655360,77070336
21836089,1739431907000,2,262144,77332480
21836090,1739431919000,0,0,77201408
21836091,1739431931000,0,0,76808192
21836092,1739431943000,6,786432,76414976
21836093,1739431955000,0,0,76808192
21836094,1739431967000,6,786432,76414976
21836095,1739431979000,1,131072,76808192
21836096,1739431991000,2,262144,76546048
21836097,1739432003000,5,655360,76414976
21836098,1739432015000,0,0,76677120
21836099,1739432027000,0,0,76283904
21836100,1739432039000,6,786432,75890688
21836101,1739432051000,0,0,76283904
21836102,1739432063000,6,786432,75890688
21836103,1739432075000,6,786432,76283904
21836104,1739432087000,6,786432,76677120
21836105,1739432099000,6,786432,77070336
21836106,1739432111000,4,524288,77463552
21836107,1739432123000,4,524288,77594624
21836108,1739432135000,5,655360,77725696
21836109,1739432147000,1,131072,77987840
21836110,1739432159000,3,393216,77725696
21836111,1739432171000,1,131072,77725696
21836112,1739432183000,6,786432,77463552
21836113,1739432195000,1,131072,77856768
21836114,1739432207000,4,524288,77594624
21836115,1739432219000,5,655360,77725696
21836116,1739432231000,0,0,77987840
21836117,1739432243000,0,0,77594624
21836118,1739432255000,5,655360,77201408
21836119,1739432267000,0,0,77463552
21836120,1739432279000,5,655360,77070336
21836121,1739432291000,0,0,77332480
21836122,1739432303000,2,262144,76939264
21836123,1739432315000,0,0,76808192
21836124,1739432327000,0,0,76414976
21836125,1739432339000,3,393216,76021760
21836126,1739432351000,5,655360,76021760
21836127,1739432363000,4,524288,76283904
21836128,1739432375000,0,0,76414976
21836129,1739432387000,0,0,76021760
21836130,1739432399000,0,0,75628544
21836131,1739432411000,6,786432,75235328
21836132,1739432423000,3,393216,75628544
21836133,1739432435000,0,0,75628544
21836134,1739432447000,5,655360,75235328
21836135,1739432459000,6,786432,75497472
21836136,1739432471000,0,0,75890688
21836137,1739432483000,0,0,75497472
21836138,1739432495000,2,262144,75104256
21836139,1739432507000,5,655360,74973184
21836140,1739432519000,0,0,75235328
21836141,1739432531000,3,393216,74842112
21836142,1739432543000,6,786432,74842112
21836143,1739432555000,6,786432,75235328
21836144,1739432567000,2,262144,75628544
21836145,1739432579000,6,786432,75497472
21836146,1739432591000,0,0,75890688
21836147,1739432603000,1,131072,75497472
21836148,1739432615000,5,655360,75235328
21836149,1739432627000,0,0,75497472
21836150,1739432639000,0,0,75104256
21836151,1739432651000,6,786432,74711040
21836152,1739432663000,5,655360,75104256
21836153,1739432675000,5,655360,75366400
21836154,1739432687000,5,655360,75628544
21836155,1739432699000,4,524288,75890688
21836156,1739432711000,0,0,76021760
21836157,1739432723000,5,655360,75628544
21836158,1739432735000,5,655360,75890688
21836159,1739432747000,6,786432,76152832
21836160,1739432759000,5,655360,76546048
21836161,1739432771000,1,131072,76808192
21836162,1739432783000,2,262144,76546048
21836163,1739432795000,6,786432,76414976
21836164,1739432807000,1,131072,76808192
21836165,1739432819000,0,0,76546048
21836166,1739432831000,4,524288,76152832
21836167,1739432843000,0,0,76283904
21836168,1739432855000,6,786432,75890688
21836169,1739432867000,3,393216,76283904
21836170,1739432879000,1,131072,76283904
21836171,1739432891000,0,0,76021760
21836172,1739432903000,6,786432,75628544
21836173,1739432915000,0,0,76021760
21836174,1739432927000,6,786432,75628544
21836175,1739432939000,5,655360,76021760
21836176,1739432951000,0,0,76283904
21836177,1739432963000,1,131072,75890688
21836178,1739432975000,0,0,75628544
21836179,1739432987000,0,0,75235328
21836180,1739432999000,5,655360,74842112
21836181,1739433011000,4,524288,75104256
21836182,1739433023000,5,655360,75235328
21836183,1739433035000,6,786432,75497472
21836184,1739433047000,0,0,75890688
21836185,1739433059000,1,131072,75497472
21836186,1739433071000,0,0,75235328
21836187,1739433083000,0,0,74842112
21836188,1739433095000,6,786432,74448896
21836189,1739433107000,5,655360,74842112
21836190,1739433119000,6,786432,75104256
21836191,1739433131000,0,0,75497472
21836192,1739433143000,6,786432,75104256
21836193,1739433155000,0,0,75497472
21836194,1739433167000,0,0,75104256
21836195,1739433179000,2,262144,74711040
21836196,1739433191000,5,655360,74579968
21836197,1739433203000,6,786432,74842112
21836198,1739433215000,0,0,75235328
21836199,1739433227000,5,655360,74842112
21836200,1739433239000,0,0,75104256
21836201,1739433251000,5,655360,74711040
21836202,1739433263000,4,524288,74973184
21836203,1739433275000,2,262144,75104256
21836204,1739433287000,5,655360,74973184
21836205,1739433299000,6,786432,75235328
21836206,1739433311000,6,786432,75628544
21836207,1739433323000,2,262144,76021760
21836208,1739433335000,0,0,75890688
21836209,1739433347000,3,393216,75497472
21836210,1739433359000,1,131072,75497472
21836211,1739433371000,6,786432,75235328
21836212,1739433383000,0,0,75628544
21836213,1739433395000,0,0,75235328
21836214,1739433407000,3,393216,74842112
21836215,1739433419000,6,786432,74842112
21836216,1739433431000,1,131072,75235328
21836217,1739433443000,1,131072,74973184
21836218,1739433455000,1,131072,74711040
21836219,1739433467000,0,0,74448896
21836220,1739433479000,0,0,74055680
21836221,1739433491000,0,0,73662464
21836222,1739433503000,6,786432,73269248
21836223,1739433515000,4,524288,73662464
21836224,1739433527000,4,524288,73793536
21836225,1739433539000,0,0,73924608
21836226,1739433551000,6,786432,73531392
21836227,1739433563000,2,262144,73924608
21836228,1739433587000,3,393216,73793536
21836229,1739433599000,5,655360,73793536
21836230,1739433611000,0,0,74055680
21836231,1739433623000,0,0,73662464
21836232,1739433635000,4,524288,73269248
21836233,1739433647000,5,655360,73400320
21836234,1739433659000,0,0,73662464
21836235,1739433671000,6,786432,73269248
21836236,1739433683000,4,524288,73662464
21836237,1739433695000,0,0,73793536
21836238,1739433707000,0,0,73400320
21836239,1739433719000,6,786432,73007104
21836240,1739433731000,0,0,73400320
21836241,1739433743000,2,262144,73007104
21836242,1739433755000,4,524288,72876032
21836243,1739433767000,0,0,73007104
21836244,1739433779000,6,786432,72613888
21836245,1739433791000,5,655360,73007104
21836246,1739433803000,5,655360,73269248
21836247,1739433815000,3,393216,73531392
21836248,1739433827000,6,786432,73531392
21836249,1739433839000,4,524288,73924608
21836250,1739433851000,0,0,74055680
21836251,1739433863000,0,0,73662464
21836252,1739433875000,3,393216,73269248
21836253,1739433887000,6,786432,73269248
21836254,1739433899000,5,655360,73662464
21836255,1739433911000,5,655360,73924608
21836256,1739433923000,6,786432,74186752
21836257,1739433935000,0,0,74579968
21836258,1739433947000,5,655360,74186752
21836259,1739433959000,1,131072,74448896
21836260,1739433983000,3,393216,74186752
21836261,1739433995000,4,524288,74186752
21836262,1739434007000,6,786432,74317824
21836263,1739434019000,5,655360,74711040
21836264,1739434031000,5,655360,74973184
21836265,1739434043000,0,0,75235328
21836266,1739434055000,2,262144,74842112
21836267,1739434067000,0,0,74711040
21836268,1739434079000,5,655360,74317824
21836269,1739434091000,3,393216,74579968
21836270,1739434103000,4,524288,74579968
21836271,1739434115000,0,0,74711040
21836272,1739434127000,6,786432,74317824
21836273,1739434139000,6,786432,74711040
21836274,1739434151000,0,0,75104256
21836275,1739434163000,0,0,74711040
21836276,1739434175000,0,0,74317824
21836277,1739434187000,5,655360,73924608
21836278,1739434199000,5,655360,74186752
21836279,1739434211000,0,0,74448896
21836280,1739434223000,0,0,74055680
21836281,1739434235000,6,786432,73662464
21836282,1739434247000,4,524288,74055680
21836283,1739434259000,0,0,74186752
21836284,1739434271000,0,0,73793536
21836285,1739434283000,6,786432,73400320
21836286,1739434295000,6,786432,73793536
21836287,1739434307000,3,393216,74186752
21836288,1739434319000,0,0,74186752
21836289,1739434331000,0,0,73793536
21836290,1739434343000,5,655360,73400320
21836291,1739434355000,2,262144,73662464
21836292,1739434367000,0,0,73531392
21836293,1739434379000,6,786432,73138176
21836294,1739434391000,6,786432,73531392
21836295,1739434403000,0,0,73924608
21836296,1739434415000,0,0,73531392
21836297,1739434427000,6,786432,73138176
21836298,1739434439000,5,655360,73531392
21836299,1739434451000,4,524288,73793536
21836300,1739434463000,0,0,73924608
21836301,1739434475000,0,0,73531392
21836302,1739434487000,6,786432,73138176
21836303,1739434499000,6,786432,73531392
21836304,1739434511000,0,0,73924608
21836305,1739434523000,5,655360,73531392
21836306,1739434535000,6,786432,73793536
21836307,1739434547000,0,0,74186752
21836308,1739434559000,0,0,73793536
21836309,1739434571000,0,0,73400320
21836310,1739434583000,0,0,73007104
21836311,1739434595000,4,524288,72613888
21836312,1739434607000,5,655360,72744960
21836313,1739434619000,0,0,73007104
21836314,1739434631000,3,393216,72613888
21836315,1739434643000,0,0,72613888
21836316,1739434655000,0,0,72220672
21836317,1739434667000,0,0,71827456
21836318,1739434679000,6,786432,71434240
21836319,1739434691000,0,0,71827456
21836320,1739434703000,6,786432,71434240
21836321,1739434715000,6,786432,71827456
21836322,1739434727000,6,786432,72220672
21836323,1739434739000,6,786432,72613888
21836324,1739434751000,6,786432,73007104
21836325,1739434763000,5,655360,73400320
21836326,1739434775000,4,524288,73662464
21836327,1739434787000,6,786432,73793536
21836328,1739434799000,6,786432,74186752
21836329,1739434811000,5,655360,74579968
21836330,1739434823000,3,393216,74842112
21836331,1739434835000,0,0,74842112
21836332,1739434847000,6,786432,74448896
21836333,1739434859000,6,786432,74842112
21836334,1739434871000,6,786432,75235328
21836335,1739434883000,2,262144,75628544
21836336,1739434895000,2,262144,75497472
21836337,1739434907000,6,786432,75366400
21836338,1739434919000,0,0,75759616
21836339,1739434931000,3,393216,75366400
21836340,1739434943000,4,524288,75366400
21836341,1739434955000,3,393216,75497472
21836342,1739434967000,5,655360,75497472
21836343,1739434979000,5,655360,75759616
21836344,1739434991000,2,262144,76021760
21836345,1739435003000,5,655360,75890688
21836346,1739435015000,0,0,76152832
21836347,1739435027000,6,786432,75759616
21836348,1739435039000,3,393216,76152832
21836349,1739435051000,0,0,76152832
21836350,1739435063000,2,262144,75759616
21836351,1739435075000,0,0,75628544
21836352,1739435087000,5,655360,75235328
21836353,1739435099000,1,131072,75497472
21836354,1739435111000,1,131072,75235328
21836355,1739435123000,1,131072,74973184
21836356,1739435135000,6,786432,74711040
21836357,1739435147000,5,655360,75104256
21836358,1739435159000,6,786432,75366400
21836359,1739435171000,5,655360,75759616
21836360,1739435183000,1,131072,76021760
21836361,1739435195000,0,0,75759616
21836362,1739435207000,5,655360,75366400
21836363,1739435219000,4,524288,75628544
21836364,1739435231000,6,786432,75759616
21836365,1739435243000,6,786432,76152832
21836366,1739435255000,1,131072,76546048
21836367,1739435267000,0,0,76283904
21836368,1739435279000,6,786432,75890688
21836369,1739435291000,0,0,76283904
21836370,1739435303000,0,0,75890688
21836371,1739435315000,0,0,75497472
21836372,1739435327000,2,262144,75104256
21836373,1739435339000,5,655360,74973184
21836374,1739435351000,6,786432,75235328
21836375,1739435363000,6,786432,75628544
21836376,1739435375000,3,393216,76021760
21836377,1739435387000,0,0,76021760
21836378,1739435399000,6,786432,75628544
21836379,1739435411000,1,131072,76021760
21836380,1739435423000,0,0,75759616
21836381,1739435435000,0,0,75366400
21836382,1739435447000,6,786432,74973184
21836383,1739435459000,1,131072,75366400
21836384,1739435471000,2,262144,75104256
21836385,1739435483000,0,0,74973184
21836386,1739435495000,0,0,74579968
21836387,1739435507000,5,655360,74186752
21836388,1739435519000,0,0,74448896
21836389,1739435531000,5,655360,74055680
21836390,1739435543000,5,655360,74317824
21836391,1739435555000,5,655360,74579968
21836392,1739435567000,0,0,74842112
21836393,1739435579000,6,786432,74448896
21836394,1739435591000,4,524288,74842112
21836395,1739435603000,0,0,74973184
21836396,1739435615000,6,786432,74579968
21836397,1739435627000,6,786432,74973184
21836398,1739435639000,5,655360,75366400
21836399,1739435651000,0,0,75628544
21836400,1739435663000,0,0,75235328
21836401,1739435675000,6,786432,74842112
21836402,1739435687000,0,0,75235328
21836403,1739435699000,6,786432,74842112
21836404,1739435711000,6,786432,75235328
21836405,1739435723000,6,786432,75628544
21836406,1739435735000,4,524288,76021760
21836407,1739435747000,5,655360,76152832
21836408,1739435771000,5,655360,76414976
21836409,1739435783000,1,131072,76677120
21836410,1739435795000,3,393216,76414976
21836411,1739435807000,0,0,76414976
21836412,1739435819000,6,786432,76021760
21836413,1739435831000,0,0,76414976
21836414,1739435843000,5,655360,76021760
21836415,1739435855000,0,0,76283904
21836416,1739435867000,2,262144,75890688
21836417,1739435879000,5,655360,75759616
21836418,1739435891000,0,0,76021760
21836419,1739435903000,1,131072,75628544
21836420,1739435915000,6,786432,75366400
21836421,1739435927000,0,0,75759616
21836422,1739435939000,5,655360,75366400
21836423,1739435951000,3,393216,75628544
21836424,1739435963000,6,786432,75628544
21836425,1739435975000,6,786432,76021760
21836426,1739435987000,0,0,76414976
21836427,1739435999000,0,0,76021760
21836428,1739436011000,4,524288,75628544
21836429,1739436023000,5,655360,75759616
21836430,1739436035000,0,0,76021760
21836431,1739436047000,0,0,75628544
21836432,1739436059000,5,655360,75235328
