block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20080609,1718253983000,2,262144,393216
20080610,1718253995000,0,0,262144
20080611,1718254007000,1,131072,0
20080612,1718254019000,6,786432,0
20080613,1718254031000,1,131072,393216
20080614,1718254043000,1,131072,131072
20080615,1718254055000,0,0,0
20080616,1718254067000,5,655360,0
20080617,1718254079000,0,0,262144
20080618,1718254091000,2,262144,0
20080619,1718254103000,2,262144,0
20080620,1718254115000,6,786432,0
20080621,1718254127000,0,0,393216
20080622,1718254139000,0,0,0
20080623,1718254151000,0,0,0
20080624,1718254163000,3,393216,0
20080625,1718254175000,6,786432,0
20080626,1718254187000,0,0,393216
20080627,1718254199000,0,0,0
20080628,1718254211000,6,786432,0
20080629,1718254223000,4,524288,393216
20080630,1718254235000,1,131072,524288
20080631,1718254247000,0,0,262144
20080632,1718254259000,6,786432,0
20080633,1718254271000,4,524288,393216
20080634,1718254283000,2,262144,524288
20080635,1718254295000,1,131072,393216
20080636,1718254307000,6,786432,131072
20080637,1718254319000,2,262144,524288
20080638,1718254331000,2,262144,393216
20080639,1718254343000,0,0,262144
20080640,1718254355000,5,655360,0
20080641,1718254367000,6,786432,262144
20080642,1718254379000,0,0,655360
20080643,1718254391000,0,0,262144
20080644,1718254403000,1,131072,0
20080645,1718254415000,6,786432,0
20080646,1718254427000,0,0,393216
20080647,1718254439000,6,786432,0
20080648,1718254451000,0,0,393216
20080649,1718254463000,5,655360,0
20080650,1718254475000,0,0,262144
20080651,1718254487000,1,131072,0
20080652,1718254499000,0,0,0
20080653,1718254511000,2,262144,0
20080654,1718254523000,0,0,0
20080655,1718254535000,4,524288,0
20080656,1718254547000,0,0,131072
20080657,1718254559000,5,655360,0
20080658,1718254571000,6,786432,262144
20080659,1718254583000,6,786432,655360
20080660,1718254595000,6,786432,1048576
20080661,1718254607000,0,0,1441792
20080662,1718254619000,6,786432,1048576
20080663,1718254631000,6,786432,1441792
20080664,1718254643000,6,786432,1835008
20080665,1718254655000,3,393216,2228224
20080666,1718254667000,2,262144,2228224
20080667,1718254679000,0,0,2097152
20080668,1718254691000,1,131072,1703936
20080669,1718254703000,0,0,1441792
20080670,1718254715000,1,131072,1048576
20080671,1718254727000,0,0,786432
20080672,1718254739000,0,0,393216
20080673,1718254751000,0,0,0
20080674,1718254763000,5,655360,0
20080675,1718254775000,0,0,262144
20080676,1718254787000,0,0,0
20080677,1718254799000,3,393216,0
20080678,1718254811000,0,0,0
20080679,1718254823000,0,0,0
20080680,1718254835000,4,524288,0
20080681,1718254847000,0,0,131072
20080682,1718254859000,1,131072,0
20080683,1718254871000,6,786432,0
20080684,1718254883000,6,786432,393216
20080685,1718254895000,5,655360,786432
20080686,1718254907000,0,0,1048576
20080687,1718254919000,1,131072,655360
20080688,1718254931000,6,786432,393216
20080689,1718254943000,1,131072,786432
20080690,1718254955000,0,0,524288
20080691,1718254967000,6,786432,131072
20080692,1718254979000,6,786432,524288
20080693,1718254991000,0,0,917504
20080694,1718255003000,6,786432,524288
20080695,1718255015000,5,655360,917504
20080696,1718255027000,0,0,1179648
20080697,1718255039000,6,786432,786432
20080698,1718255051000,3,393216,1179648
20080699,1718255063000,0,0,1179648
20080700,1718255075000,4,524288,786432
20080701,1718255087000,6,786432,917504
20080702,1718255099000,2,262144,1310720
20080703,1718255111000,6,786432,1179648
20080704,1718255123000,3,393216,1572864
20080705,1718255135000,6,786432,1572864
20080706,1718255147000,0,0,1966080
20080707,1718255159000,0,0,1572864
20080708,1718255171000,5,655360,1179648
20080709,1718255183000,6,786432,1441792
20080710,1718255195000,0,0,1835008
20080711,1718255207000,2,262144,1441792
20080712,1718255219000,1,131072,1310720
20080713,1718255231000,6,786432,1048576
20080714,1718255243000,0,0,1441792
20080715,1718255255000,6,786432,1048576
20080716,1718255267000,2,262144,1441792
20080717,1718255279000,1,131072,1310720
20080718,1718255291000,6,786432,1048576
20080719,1718255303000,4,524288,1441792
20080720,1718255315000,1,131072,1572864
20080721,1718255327000,2,262144,1310720
20080722,1718255339000,1,131072,1179648
20080723,1718255351000,0,0,917504
20080724,1718255363000,4,524288,524288
20080725,1718255375000,6,786432,655360
20080726,1718255387000,6,786432,1048576
20080727,1718255399000,0,0,1441792
20080728,1718255411000,2,262144,1048576
20080729,1718255423000,6,786432,917504
20080730,1718255435000,0,0,1310720
20080731,1718255447000,0,0,917504
20080732,1718255459000,6,786432,524288
20080733,1718255471000,4,524288,917504
20080734,1718255483000,1,131072,1048576
20080735,1718255495000,0,0,786432
20080736,1718255507000,6,786432,393216
20080737,1718255519000,0,0,786432
20080738,1718255531000,0,0,393216
20080739,1718255543000,6,786432,0
20080740,1718255555000,0,0,393216
20080741,1718255567000,6,786432,0
20080742,1718255579000,0,0,393216
20080743,1718255591000,6,786432,0
20080744,1718255603000,3,393216,393216
20080745,1718255615000,0,0,393216
20080746,1718255627000,5,655360,0
20080747,1718255639000,2,262144,262144
20080748,1718255651000,0,0,131072
20080749,1718255663000,0,0,0
20080750,1718255675000,0,0,0
20080751,1718255687000,4,524288,0
20080752,1718255699000,0,0,131072
20080753,1718255711000,4,524288,0
20080754,1718255723000,3,393216,131072
20080755,1718255735000,6,786432,131072
20080756,1718255759000,0,0,524288
20080757,1718255771000,6,786432,131072
20080758,1718255783000,0,0,524288
20080759,1718255795000,5,655360,131072
20080760,1718255807000,0,0,393216
20080761,1718255819000,6,786432,0
20080762,1718255831000,6,786432,393216
20080763,1718255843000,6,786432,786432
20080764,1718255855000,0,0,1179648
20080765,1718255867000,0,0,786432
20080766,1718255879000,4,524288,393216
20080767,1718255891000,4,524288,524288
20080768,1718255903000,0,0,655360
20080769,1718255915000,6,786432,262144
20080770,1718255927000,5,655360,655360
20080771,1718255939000,2,262144,917504
20080772,1718255951000,0,0,786432
20080773,1718255963000,1,131072,393216
20080774,1718255975000,6,786432,131072
20080775,1718255987000,0,0,524288
20080776,1718255999000,6,786432,131072
20080777,1718256011000,0,0,524288
20080778,1718256023000,0,0,131072
20080779,1718256035000,5,655360,0
20080780,1718256047000,0,0,262144
20080781,1718256059000,0,0,0
20080782,1718256071000,0,0,0
20080783,1718256083000,0,0,0
20080784,1718256095000,6,786432,0
20080785,1718256107000,6,786432,393216
20080786,1718256119000,6,786432,786432
20080787,1718256131000,6,786432,1179648
20080788,1718256143000,0,0,1572864
20080789,1718256155000,6,786432,1179648
20080790,1718256167000,6,786432,1572864
20080791,1718256179000,0,0,1966080
20080792,1718256191000,4,524288,1572864
20080793,1718256203000,6,786432,1703936
20080794,1718256215000,3,393216,2097152
20080795,1718256227000,5,655360,2097152
20080796,1718256239000,3,393216,2359296
20080797,1718256251000,3,393216,2359296
20080798,1718256263000,6,786432,2359296
20080799,1718256275000,0,0,2752512
20080800,1718256287000,0,0,2359296
20080801,1718256299000,5,655360,1966080
20080802,1718256311000,6,786432,2228224
20080803,1718256323000,6,786432,2621440
20080804,1718256335000,3,393216,3014656
20080805,1718256347000,6,786432,3014656
20080806,1718256359000,4,524288,3407872
20080807,1718256371000,2,262144,3538944
20080808,1718256383000,2,262144,3407872
20080809,1718256395000,1,131072,3276800
20080810,1718256407000,0,0,3014656
20080811,1718256419000,0,0,2621440
20080812,1718256431000,6,786432,2228224
20080813,1718256443000,6,786432,2621440
20080814,1718256455000,5,655360,3014656
20080815,1718256467000,3,393216,3276800
20080816,1718256479000,0,0,3276800
20080817,1718256491000,4,524288,2883584
20080818,1718256503000,0,0,3014656
20080819,1718256515000,6,786432,2621440
20080820,1718256527000,0,0,3014656
20080821,1718256539000,0,0,2621440
20080822,1718256551000,6,786432,2228224
20080823,1718256563000,0,0,2621440
20080824,1718256575000,0,0,2228224
20080825,1718256587000,6,786432,1835008
20080826,1718256599000,6,786432,2228224
20080827,1718256611000,2,262144,2621440
20080828,1718256623000,6,786432,2490368
20080829,1718256635000,6,786432,2883584
20080830,1718256647000,5,655360,3276800
20080831,1718256659000,6,786432,3538944
20080832,1718256671000,3,393216,3932160
20080833,1718256683000,2,262144,3932160
20080834,1718256695000,0,0,3801088
20080835,1718256707000,6,786432,3407872
20080836,1718256719000,0,0,3801088
20080837,1718256731000,3,393216,3407872
20080838,1718256743000,4,524288,3407872
20080839,1718256755000,0,0,3538944
20080840,1718256767000,6,786432,3145728
20080841,1718256779000,3,393216,3538944
20080842,1718256791000,0,0,3538944
20080843,1718256803000,6,786432,3145728
20080844,1718256815000,0,0,3538944
20080845,1718256827000,6,786432,3145728
20080846,1718256839000,0,0,3538944
20080847,1718256851000,0,0,3145728
20080848,1718256863000,0,0,2752512
20080849,1718256875000,0,0,2359296
20080850,1718256887000,6,786432,1966080
20080851,1718256899000,6,786432,2359296
20080852,1718256911000,0,0,2752512
20080853,1718256923000,6,786432,2359296
20080854,1718256935000,6,786432,2752512
20080855,1718256947000,6,786432,3145728
20080856,1718256959000,0,0,3538944
20080857,1718256971000,6,786432,3145728
20080858,1718256983000,6,786432,3538944
20080859,1718256995000,6,786432,3932160
20080860,1718257007000,6,786432,4325376
20080861,1718257019000,6,786432,4718592
20080862,1718257031000,2,262144,5111808
20080863,1718257043000,1,131072,4980736
20080864,1718257055000,1,131072,4718592
20080865,1718257067000,3,393216,4456448
20080866,1718257079000,6,786432,4456448
20080867,1718257091000,0,0,4849664
20080868,1718257103000,3,393216,4456448
20080869,1718257115000,0,0,4456448
20080870,1718257127000,0,0,4063232
20080871,1718257151000,6,786432,3670016
20080872,1718257163000,4,524288,4063232
20080873,1718257175000,6,786432,4194304
20080874,1718257187000,5,655360,4587520
20080875,1718257199000,3,393216,4849664
20080876,1718257211000,6,786432,4849664
20080877,1718257223000,5,655360,5242880
20080878,1718257235000,6,786432,5505024
20080879,1718257247000,0,0,5898240
20080880,1718257259000,6,786432,5505024
20080881,1718257271000,3,393216,5898240
20080882,1718257283000,3,393216,5898240
20080883,1718257295000,6,786432,5898240
20080884,1718257307000,3,393216,6291456
20080885,1718257319000,3,393216,6291456
20080886,1718257331000,2,262144,6291456
20080887,1718257343000,0,0,6160384
20080888,1718257355000,5,655360,5767168
20080889,1718257367000,6,786432,6029312
20080890,1718257379000,6,786432,6422528
20080891,1718257391000,4,524288,6815744
20080892,1718257403000,3,393216,6946816
20080893,1718257415000,1,131072,6946816
20080894,1718257427000,6,786432,6684672
20080895,1718257439000,0,0,7077888
20080896,1718257451000,0,0,6684672
20080897,1718257463000,4,524288,6291456
20080898,1718257475000,3,393216,6422528
20080899,1718257487000,0,0,6422528
20080900,1718257499000,6,786432,6029312
20080901,1718257511000,4,524288,6422528
20080902,1718257523000,0,0,6553600
20080903,1718257535000,6,786432,6160384
20080904,1718257547000,5,655360,6553600
20080905,1718257559000,0,0,6815744
20080906,1718257571000,4,524288,6422528
20080907,1718257583000,2,262144,6553600
20080908,1718257595000,6,786432,6422528
20080909,1718257607000,0,0,6815744
20080910,1718257619000,6,786432,6422528
20080911,1718257631000,0,0,6815744
20080912,1718257643000,4,524288,6422528
20080913,1718257655000,0,0,6553600
20080914,1718257667000,5,655360,6160384
20080915,1718257679000,0,0,6422528
20080916,1718257691000,3,393216,6029312
20080917,1718257703000,6,786432,6029312
20080918,1718257715000,6,786432,6422528
20080919,1718257727000,3,393216,6815744
20080920,1718257739000,6,786432,6815744
20080921,1718257751000,0,0,7208960
20080922,1718257763000,0,0,6815744
20080923,1718257775000,1,131072,6422528
20080924,1718257787000,6,786432,6160384
20080925,1718257799000,0,0,6553600
20080926,1718257811000,0,0,6160384
20080927,1718257835000,6,786432,5767168
20080928,1718257847000,0,0,6160384
20080929,1718257859000,6,786432,5767168
20080930,1718257871000,6,786432,6160384
20080931,1718257883000,6,786432,6553600
20080932,1718257895000,6,786432,6946816
20080933,1718257907000,0,0,7340032
20080934,1718257919000,6,786432,6946816
20080935,1718257931000,3,393216,7340032
20080936,1718257943000,0,0,7340032
20080937,1718257955000,4,524288,6946816
20080938,1718257967000,6,786432,7077888
20080939,1718257979000,2,262144,7471104
20080940,1718257991000,1,131072,7340032
20080941,1718258003000,6,786432,7077888
20080942,1718258015000,2,262144,7471104
20080943,1718258027000,6,786432,7340032
20080944,1718258039000,0,0,7733248
20080945,1718258051000,4,524288,7340032
20080946,1718258063000,6,786432,7471104
20080947,1718258075000,3,393216,7864320
20080948,1718258087000,3,393216,7864320
20080949,1718258099000,4,524288,7864320
20080950,1718258111000,6,786432,7995392
20080951,1718258123000,3,393216,8388608
20080952,1718258135000,3,393216,8388608
20080953,1718258147000,0,0,8388608
20080954,1718258159000,3,393216,7995392
20080955,1718258171000,6,786432,7995392
20080956,1718258183000,6,786432,8388608
20080957,1718258195000,0,0,8781824
20080958,1718258207000,4,524288,8388608
20080959,1718258219000,2,262144,8519680
20080960,1718258231000,6,786432,8388608
20080961,1718258243000,6,786432,8781824
20080962,1718258255000,5,655360,9175040
20080963,1718258267000,0,0,9437184
20080964,1718258279000,5,655360,9043968
20080965,1718258291000,3,393216,9306112
20080966,1718258303000,1,131072,9306112
20080967,1718258315000,0,0,9043968
20080968,1718258327000,6,786432,8650752
20080969,1718258339000,4,524288,9043968
20080970,1718258351000,6,786432,9175040
20080971,1718258363000,6,786432,9568256
20080972,1718258375000,4,524288,9961472
20080973,1718258387000,0,0,10092544
20080974,1718258399000,2,262144,9699328
20080975,1718258411000,6,786432,9568256
20080976,1718258423000,2,262144,9961472
20080977,1718258435000,4,524288,9830400
20080978,1718258447000,6,786432,9961472
20080979,1718258459000,3,393216,10354688
20080980,1718258471000,3,393216,10354688
20080981,1718258483000,0,0,10354688
20080982,1718258495000,0,0,9961472
20080983,1718258507000,4,524288,9568256
20080984,1718258519000,6,786432,9699328
20080985,1718258531000,0,0,10092544
20080986,1718258543000,6,786432,9699328
20080987,1718258555000,0,0,10092544
20080988,1718258567000,6,786432,9699328
20080989,1718258579000,6,786432,10092544
20080990,1718258591000,0,0,10485760
20080991,1718258603000,0,0,10092544
20080992,1718258615000,6,786432,9699328
20080993,1718258627000,6,786432,10092544
20080994,1718258639000,5,655360,10485760
20080995,1718258651000,6,786432,10747904
20080996,1718258663000,6,786432,11141120
20080997,1718258675000,6,786432,11534336
20080998,1718258687000,4,524288,11927552
20080999,1718258699000,3,393216,12058624
20081000,1718258711000,1,131072,12058624
20081001,1718258723000,1,131072,11796480
20081002,1718258735000,1,131072,11534336
20081003,1718258747000,6,786432,11272192
20081004,1718258759000,3,393216,11665408
20081005,1718258771000,6,786432,11665408
20081006,1718258783000,0,0,12058624
20081007,1718258795000,4,524288,11665408
20081008,1718258807000,2,262144,11796480
20081009,1718258819000,2,262144,11665408
20081010,1718258831000,6,786432,11534336
20081011,1718258843000,3,393216,11927552
20081012,1718258855000,0,0,11927552
20081013,1718258867000,3,393216,11534336
20081014,1718258879000,0,0,11534336
20081015,1718258891000,5,655360,11141120
20081016,1718258903000,2,262144,11403264
20081017,1718258915000,6,786432,11272192
20081018,1718258927000,0,0,11665408
20081019,1718258939000,6,786432,11272192
20081020,1718258951000,0,0,11665408
20081021,1718258963000,4,524288,11272192
20081022,1718258975000,2,262144,11403264
20081023,1718258987000,0,0,11272192
20081024,1718258999000,6,786432,10878976
20081025,1718259011000,6,786432,11272192
20081026,1718259023000,0,0,11665408
20081027,1718259035000,6,786432,11272192
20081028,1718259047000,0,0,11665408
20081029,1718259059000,0,0,11272192
20081030,1718259071000,6,786432,10878976
20081031,1718259083000,3,393216,11272192
20081032,1718259095000,0,0,11272192
20081033,1718259107000,3,393216,10878976
20081034,1718259119000,0,0,10878976
20081035,1718259131000,6,786432,10485760
20081036,1718259143000,4,524288,10878976
20081037,1718259155000,6,786432,11010048
20081038,1718259167000,6,786432,11403264
20081039,1718259179000,5,655360,11796480
20081040,1718259191000,6,786432,12058624
20081041,1718259203000,3,393216,12451840
20081042,1718259215000,0,0,12451840
20081043,1718259227000,4,524288,12058624
20081044,1718259239000,0,0,12189696
20081045,1718259251000,5,655360,11796480
20081046,1718259263000,6,786432,12058624
20081047,1718259275000,6,786432,12451840
20081048,1718259287000,4,524288,12845056
20081049,1718259299000,0,0,12976128
20081050,1718259311000,5,655360,12582912
20081051,1718259323000,2,262144,12845056
20081052,1718259335000,0,0,12713984
20081053,1718259347000,3,393216,12320768
20081054,1718259359000,6,786432,12320768
20081055,1718259371000,6,786432,12713984
20081056,1718259383000,0,0,13107200
20081057,1718259395000,0,0,12713984
20081058,1718259407000,6,786432,12320768
20081059,1718259419000,6,786432,12713984
20081060,1718259431000,6,786432,13107200
20081061,1718259443000,6,786432,13500416
20081062,1718259455000,4,524288,13893632
20081063,1718259467000,0,0,14024704
20081064,1718259479000,0,0,13631488
20081065,1718259491000,5,655360,13238272
20081066,1718259503000,0,0,13500416
20081067,1718259515000,0,0,13107200
20081068,1718259527000,4,524288,12713984
20081069,1718259539000,0,0,12845056
20081070,1718259551000,5,655360,12451840
20081071,1718259563000,6,786432,12713984
20081072,1718259575000,3,393216,13107200
20081073,1718259587000,0,0,13107200
20081074,1718259599000,2,262144,12713984
20081075,1718259611000,6,786432,12582912
20081076,1718259623000,3,393216,12976128
20081077,1718259635000,6,786432,12976128
20081078,1718259647000,0,0,13369344
20081079,1718259659000,0,0,12976128
20081080,1718259671000,0,0,12582912
20081081,1718259683000,6,786432,12189696
20081082,1718259695000,6,786432,12582912
20081083,1718259707000,2,262144,12976128
20081084,1718259719000,6,786432,12845056
20081085,1718259731000,6,786432,13238272
20081086,1718259743000,0,0,13631488
20081087,1718259755000,6,786432,13238272
20081088,1718259767000,0,0,13631488
20081089,1718259779000,0,0,13238272
20081090,1718259791000,0,0,12845056
20081091,1718259803000,5,655360,12451840
20081092,1718259815000,6,786432,12713984
20081093,1718259827000,5,655360,13107200
20081094,1718259839000,2,262144,13369344
20081095,1718259851000,0,0,13238272
20081096,1718259863000,0,0,12845056
20081097,1718259875000,2,262144,12451840
20081098,1718259887000,0,0,12320768
20081099,1718259899000,6,786432,11927552
20081100,1718259911000,4,524288,12320768
20081101,1718259923000,2,262144,12451840
20081102,1718259935000,6,786432,12320768
20081103,1718259947000,2,262144,12713984
20081104,1718259959000,0,0,12582912
20081105,1718259971000,4,524288,12189696
20081106,1718259983000,2,262144,12320768
20081107,1718259995000,6,786432,12189696
20081108,1718260007000,5,655360,12582912
20081109,1718260019000,6,786432,12845056
20081110,1718260031000,4,524288,13238272
20081111,1718260043000,2,262144,13369344
20081112,1718260055000,0,0,13238272
20081113,1718260067000,6,786432,12845056
20081114,1718260079000,6,786432,13238272
20081115,1718260091000,4,524288,13631488
20081116,1718260103000,0,0,13762560
20081117,1718260115000,3,393216,13369344
20081118,1718260127000,6,786432,13369344
20081119,1718260139000,0,0,13762560
20081120,1718260151000,0,0,13369344
20081121,1718260163000,6,786432,12976128
20081122,1718260175000,2,262144,13369344
20081123,1718260187000,6,786432,13238272
20081124,1718260199000,3,393216,13631488
20081125,1718260211000,0,0,13631488
20081126,1718260223000,6,786432,13238272
20081127,1718260235000,0,0,13631488
20081128,1718260247000,0,0,13238272
20081129,1718260259000,0,0,12845056
20081130,1718260271000,4,524288,12451840
20081131,1718260283000,0,0,12582912
20081132,1718260295000,5,655360,12189696
20081133,1718260307000,0,0,12451840
20081134,1718260319000,6,786432,12058624
20081135,1718260331000,6,786432,12451840
20081136,1718260343000,1,131072,12845056
20081137,1718260355000,6,786432,12582912
20081138,1718260367000,0,0,12976128
20081139,1718260379000,1,131072,12582912
20081140,1718260391000,0,0,12320768
20081141,1718260403000,5,655360,11927552
20081142,1718260415000,6,786432,12189696
20081143,1718260427000,0,0,12582912
20081144,1718260439000,1,131072,12189696
20081145,1718260451000,0,0,11927552
20081146,1718260475000,6,786432,11534336
20081147,1718260487000,6,786432,11927552
20081148,1718260499000,0,0,12320768
20081149,1718260511000,6,786432,11927552
20081150,1718260523000,6,786432,12320768
20081151,1718260535000,2,262144,12713984
20081152,1718260547000,0,0,12582912
20081153,1718260559000,5,655360,12189696
20081154,1718260571000,0,0,12451840
20081155,1718260583000,4,524288,12058624
20081156,1718260595000,0,0,12189696
20081157,1718260607000,3,393216,11796480
20081158,1718260619000,0,0,11796480
20081159,1718260631000,5,655360,11403264
20081160,1718260643000,0,0,11665408
20081161,1718260655000,1,131072,11272192
20081162,1718260667000,2,262144,11010048
20081163,1718260679000,6,786432,10878976
20081164,1718260691000,1,131072,11272192
20081165,1718260703000,0,0,11010048
20081166,1718260715000,0,0,10616832
20081167,1718260727000,0,0,10223616
20081168,1718260739000,6,786432,9830400
20081169,1718260751000,6,786432,10223616
20081170,1718260763000,0,0,10616832
20081171,1718260775000,0,0,10223616
20081172,1718260787000,6,786432,9830400
20081173,1718260799000,0,0,10223616
20081174,1718260811000,1,131072,9830400
20081175,1718260823000,6,786432,9568256
20081176,1718260835000,0,0,9961472
20081177,1718260847000,6,786432,9568256
20081178,1718260859000,6,786432,9961472
20081179,1718260871000,6,786432,10354688
20081180,1718260883000,6,786432,10747904
20081181,1718260895000,0,0,11141120
20081182,1718260907000,2,262144,10747904
20081183,1718260919000,0,0,10616832
20081184,1718260931000,6,786432,10223616
20081185,1718260943000,6,786432,10616832
20081186,1718260955000,6,786432,11010048
20081187,1718260967000,5,655360,11403264
20081188,1718260979000,0,0,11665408
20081189,1718260991000,0,0,11272192
20081190,1718261003000,2,262144,10878976
20081191,1718261015000,6,786432,10747904
20081192,1718261039000,0,0,11141120
20081193,1718261051000,6,786432,10747904
20081194,1718261063000,6,786432,11141120
20081195,1718261075000,1,131072,11534336
20081196,1718261087000,0,0,11272192
20081197,1718261099000,2,262144,10878976
20081198,1718261111000,6,786432,10747904
20081199,1718261123000,6,786432,11141120
20081200,1718261135000,0,0,11534336
20081201,1718261147000,0,0,11141120
20081202,1718261159000,0,0,10747904
20081203,1718261171000,6,786432,10354688
20081204,1718261183000,0,0,10747904
20081205,1718261195000,0,0,10354688
20081206,1718261207000,6,786432,9961472
20081207,1718261219000,0,0,10354688
20081208,1718261231000,4,524288,9961472
20081209,1718261243000,6,786432,10092544
20081210,1718261255000,2,262144,10485760
20081211,1718261267000,2,262144,10354688
20081212,1718261279000,6,786432,10223616
20081213,1718261291000,6,786432,10616832
20081214,1718261303000,4,524288,11010048
20081215,1718261315000,1,131072,11141120
20081216,1718261327000,1,131072,10878976
20081217,1718261339000,5,655360,10616832
20081218,1718261351000,1,131072,10878976
20081219,1718261363000,4,524288,10616832
20081220,1718261375000,0,0,10747904
20081221,1718261387000,2,262144,10354688
20081222,1718261399000,1,131072,10223616
20081223,1718261411000,0,0,9961472
20081224,1718261423000,1,131072,9568256
20081225,1718261435000,2,262144,9306112
20081226,1718261447000,1,131072,9175040
20081227,1718261459000,3,393216,8912896
20081228,1718261471000,1,131072,8912896
20081229,1718261483000,6,786432,8650752
20081230,1718261495000,2,262144,9043968
20081231,1718261507000,0,0,8912896
20081232,1718261519000,6,786432,8519680
20081233,1718261531000,2,262144,8912896
20081234,1718261543000,0,0,8781824
20081235,1718261555000,0,0,8388608
20081236,1718261567000,5,655360,7995392
20081237,1718261579000,6,786432,8257536
20081238,1718261591000,6,786432,8650752
20081239,1718261603000,0,0,9043968
20081240,1718261615000,6,786432,8650752
20081241,1718261627000,6,786432,9043968
20081242,1718261639000,2,262144,9437184
20081243,1718261651000,1,131072,9306112
20081244,1718261663000,2,262144,9043968
20081245,1718261675000,0,0,8912896
20081246,1718261687000,1,131072,8519680
20081247,1718261699000,6,786432,8257536
20081248,1718261711000,5,655360,8650752
20081249,1718261723000,3,393216,8912896
20081250,1718261735000,0,0,8912896
20081251,1718261747000,2,262144,8519680
20081252,1718261759000,6,786432,8388608
20081253,1718261771000,6,786432,8781824
20081254,1718261783000,0,0,9175040
20081255,1718261795000,6,786432,8781824
20081256,1718261807000,0,0,9175040
20081257,1718261819000,0,0,8781824
20081258,1718261831000,2,262144,8388608
20081259,1718261843000,6,786432,8257536
20081260,1718261855000,3,393216,8650752
20081261,1718261867000,0,0,8650752
20081262,1718261879000,0,0,8257536
20081263,1718261891000,6,786432,7864320
20081264,1718261903000,6,786432,8257536
20081265,1718261915000,6,786432,8650752
20081266,1718261927000,1,131072,9043968
20081267,1718261939000,0,0,8781824
20081268,1718261951000,2,262144,8388608
20081269,1718261963000,6,786432,8257536
20081270,1718261975000,4,524288,8650752
20081271,1718261987000,0,0,8781824
20081272,1718261999000,1,131072,8388608
20081273,1718262011000,3,393216,8126464
20081274,1718262023000,0,0,8126464
20081275,1718262035000,0,0,7733248
20081276,1718262047000,6,786432,7340032
20081277,1718262059000,0,0,7733248
20081278,1718262071000,1,131072,7340032
20081279,1718262083000,2,262144,7077888
20081280,1718262095000,0,0,6946816
20081281,1718262107000,4,524288,6553600
20081282,1718262119000,6,786432,6684672
20081283,1718262131000,0,0,7077888
20081284,1718262143000,6,786432,6684672
20081285,1718262155000,0,0,7077888
20081286,1718262167000,1,131072,6684672
20081287,1718262179000,5,655360,6422528
20081288,1718262191000,0,0,6684672
20081289,1718262203000,6,786432,6291456
20081290,1718262215000,6,786432,6684672
20081291,1718262227000,0,0,7077888
20081292,1718262239000,3,393216,6684672
20081293,1718262251000,6,786432,6684672
20081294,1718262263000,0,0,7077888
20081295,1718262275000,0,0,6684672
20081296,1718262287000,0,0,6291456
20081297,1718262299000,0,0,5898240
20081298,1718262311000,6,786432,5505024
20081299,1718262323000,6,786432,5898240
20081300,1718262335000,0,0,6291456
20081301,1718262347000,6,786432,5898240
20081302,1718262359000,6,786432,6291456
20081303,1718262371000,6,786432,6684672
20081304,1718262383000,6,786432,7077888
20081305,1718262395000,6,786432,7471104
20081306,1718262407000,0,0,7864320
20081307,1718262419000,6,786432,7471104
20081308,1718262431000,0,0,7864320
20081309,1718262443000,6,786432,7471104
20081310,1718262455000,5,655360,7864320
20081311,1718262467000,6,786432,8126464
20081312,1718262479000,1,131072,8519680
20081313,1718262491000,0,0,8257536
20081314,1718262503000,0,0,7864320
20081315,1718262515000,6,786432,7471104
20081316,1718262527000,0,0,7864320
20081317,1718262539000,2,262144,7471104
20081318,1718262551000,6,786432,7340032
20081319,1718262563000,6,786432,7733248
20081320,1718262575000,6,786432,8126464
20081321,1718262587000,6,786432,8519680
20081322,1718262599000,0,0,8912896
20081323,1718262611000,5,655360,8519680
20081324,1718262623000,6,786432,8781824
20081325,1718262635000,1,131072,9175040
20081326,1718262647000,0,0,8912896
20081327,1718262659000,0,0,8519680
20081328,1718262671000,6,786432,8126464
20081329,1718262683000,0,0,8519680
20081330,1718262695000,0,0,8126464
20081331,1718262707000,0,0,7733248
20081332,1718262719000,6,786432,7340032
20081333,1718262731000,0,0,7733248
20081334,1718262743000,0,0,7340032
20081335,1718262755000,6,786432,6946816
20081336,1718262767000,0,0,7340032
20081337,1718262779000,6,786432,6946816
20081338,1718262791000,6,786432,7340032
20081339,1718262803000,0,0,7733248
20081340,1718262815000,2,262144,7340032
20081341,1718262827000,0,0,7208960
20081342,1718262839000,0,0,6815744
20081343,1718262851000,6,786432,6422528
20081344,1718262863000,0,0,6815744
20081345,1718262875000,5,655360,6422528
20081346,1718262887000,0,0,6684672
20081347,1718262899000,0,0,6291456
20081348,1718262911000,6,786432,5898240
20081349,1718262923000,6,786432,6291456
20081350,1718262935000,0,0,6684672
20081351,1718262947000,6,786432,6291456
20081352,1718262959000,0,0,6684672
20081353,1718262971000,2,262144,6291456
20081354,1718262983000,1,131072,6160384
20081355,1718262995000,6,786432,5898240
20081356,1718263007000,0,0,6291456
20081357,1718263019000,5,655360,5898240
20081358,1718263031000,0,0,6160384
20081359,1718263043000,6,786432,5767168
20081360,1718263055000,3,393216,6160384
20081361,1718263067000,2,262144,6160384
20081362,1718263079000,6,786432,6029312
20081363,1718263091000,1,131072,6422528
20081364,1718263103000,0,0,6160384
20081365,1718263115000,5,655360,5767168
