block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21520080,1735619447000,1,131072,84410368
21520081,1735619459000,0,0,84148224
21520082,1735619471000,0,0,83755008
21520083,1735619483000,3,393216,83361792
21520084,1735619495000,3,393216,83361792
21520085,1735619507000,0,0,83361792
21520086,1735619519000,0,0,82968576
21520087,1735619531000,6,786432,82575360
21520088,1735619543000,6,786432,82968576
21520089,1735619555000,2,262144,83361792
21520090,1735619567000,0,0,83230720
21520091,1735619579000,1,131072,82837504
21520092,1735619591000,1,131072,82575360
21520093,1735619603000,2,262144,82313216
21520094,1735619615000,0,0,82182144
21520095,1735619627000,4,524288,81788928
21520096,1735619639000,0,0,81920000
21520097,1735619651000,6,786432,81526784
21520098,1735619663000,0,0,81920000
21520099,1735619675000,6,786432,81526784
21520100,1735619687000,0,0,81920000
21520101,1735619699000,1,131072,81526784
21520102,1735619711000,2,262144,81264640
21520103,1735619723000,0,0,81133568
21520104,1735619735000,6,786432,80740352
21520105,1735619747000,1,131072,81133568
21520106,1735619759000,0,0,80871424
21520107,1735619771000,6,786432,80478208
21520108,1735619783000,1,131072,80871424
21520109,1735619795000,6,786432,80609280
21520110,1735619807000,1,131072,81002496
21520111,1735619819000,6,786432,80740352
21520112,1735619831000,0,0,81133568
21520113,1735619843000,0,0,80740352
21520114,1735619855000,0,0,80347136
21520115,1735619867000,3,393216,79953920
21520116,1735619879000,4,524288,79953920
21520117,1735619891000,3,393216,80084992
21520118,1735619903000,6,786432,80084992
21520119,1735619915000,6,786432,80478208
21520120,1735619927000,6,786432,80871424
21520121,1735619939000,0,0,81264640
21520122,1735619951000,2,262144,80871424
21520123,1735619963000,0,0,80740352
21520124,1735619975000,2,262144,80347136
21520125,1735619987000,5,655360,80216064
21520126,1735619999000,1,131072,80478208
21520127,1735620011000,0,0,80216064
21520128,1735620023000,6,786432,79822848
21520129,1735620035000,4,524288,80216064
21520130,1735620047000,4,524288,80347136
21520131,1735620059000,0,0,80478208
21520132,1735620071000,5,655360,80084992
21520133,1735620083000,2,262144,80347136
21520134,1735620095000,0,0,80216064
21520135,1735620107000,2,262144,79822848
21520136,1735620119000,6,786432,79691776
21520137,1735620131000,6,786432,80084992
21520138,1735620143000,4,524288,80478208
21520139,1735620155000,5,655360,80609280
21520140,1735620167000,3,393216,80871424
21520141,1735620179000,6,786432,80871424
21520142,1735620191000,6,786432,81264640
21520143,1735620203000,0,0,81657856
21520144,1735620215000,6,786432,81264640
21520145,1735620227000,0,0,81657856
21520146,1735620239000,0,0,81264640
21520147,1735620251000,6,786432,80871424
21520148,1735620263000,6,786432,81264640
21520149,1735620275000,3,393216,81657856
21520150,1735620287000,1,131072,81657856
21520151,1735620299000,3,393216,81395712
21520152,1735620311000,0,0,81395712
21520153,1735620323000,6,786432,81002496
21520154,1735620335000,0,0,81395712
21520155,1735620347000,6,786432,81002496
21520156,1735620359000,3,393216,81395712
21520157,1735620371000,0,0,81395712
21520158,1735620383000,6,786432,81002496
21520159,1735620395000,2,262144,81395712
21520160,1735620407000,5,655360,81264640
21520161,1735620419000,3,393216,81526784
21520162,1735620431000,0,0,81526784
21520163,1735620443000,4,524288,81133568
21520164,1735620455000,5,655360,81264640
21520165,1735620467000,6,786432,81526784
21520166,1735620479000,0,0,81920000
21520167,1735620491000,0,0,81526784
21520168,1735620503000,6,786432,81133568
21520169,1735620515000,6,786432,81526784
21520170,1735620527000,3,393216,81920000
21520171,1735620539000,0,0,81920000
21520172,1735620551000,6,786432,81526784
21520173,1735620563000,0,0,81920000
21520174,1735620575000,6,786432,81526784
21520175,1735620587000,4,524288,81920000
21520176,1735620599000,0,0,82051072
21520177,1735620611000,6,786432,81657856
21520178,1735620623000,0,0,82051072
21520179,1735620635000,6,786432,81657856
21520180,1735620647000,6,786432,82051072
21520181,1735620659000,6,786432,82444288
21520182,1735620671000,0,0,82837504
21520183,1735620683000,5,655360,82444288
21520184,1735620695000,5,655360,82706432
21520185,1735620707000,4,524288,82968576
21520186,1735620719000,5,655360,83099648
21520187,1735620731000,6,786432,83361792
21520188,1735620743000,5,655360,83755008
21520189,1735620755000,5,655360,84017152
21520190,1735620767000,5,655360,84279296
21520191,1735620779000,6,786432,84541440
21520192,1735620791000,6,786432,84934656
21520193,1735620803000,6,786432,85327872
21520194,1735620815000,4,524288,85721088
21520195,1735620827000,6,786432,85852160
21520196,1735620839000,5,655360,86245376
21520197,1735620851000,6,786432,86507520
21520198,1735620863000,5,655360,86900736
21520199,1735620875000,5,655360,87162880
21520200,1735620887000,6,786432,87425024
21520201,1735620899000,6,786432,87818240
21520202,1735620923000,6,786432,88211456
21520203,1735620935000,6,786432,88604672
21520204,1735620947000,5,655360,88997888
21520205,1735620959000,5,655360,89260032
21520206,1735620971000,3,393216,89522176
21520207,1735620983000,5,655360,89522176
21520208,1735620995000,5,655360,89784320
21520209,1735621007000,5,655360,90046464
21520210,1735621019000,6,786432,90308608
21520211,1735621031000,5,655360,90701824
21520212,1735621043000,6,786432,90963968
21520213,1735621055000,6,786432,91357184
21520214,1735621067000,6,786432,91750400
21520215,1735621079000,1,131072,92143616
21520216,1735621091000,0,0,91881472
21520217,1735621103000,6,786432,91488256
21520218,1735621115000,0,0,91881472
21520219,1735621127000,4,524288,91488256
21520220,1735621139000,6,786432,91619328
21520221,1735621151000,0,0,92012544
21520222,1735621163000,1,131072,91619328
21520223,1735621175000,5,655360,91357184
21520224,1735621187000,3,393216,91619328
21520225,1735621199000,0,0,91619328
21520226,1735621211000,4,524288,91226112
21520227,1735621223000,0,0,91357184
21520228,1735621235000,4,524288,90963968
21520229,1735621259000,5,655360,91095040
21520230,1735621271000,0,0,91357184
21520231,1735621283000,0,0,90963968
21520232,1735621295000,1,131072,90570752
21520233,1735621307000,0,0,90308608
21520234,1735621319000,0,0,89915392
21520235,1735621331000,6,786432,89522176
21520236,1735621343000,1,131072,89915392
21520237,1735621355000,1,131072,89653248
21520238,1735621367000,4,524288,89391104
21520239,1735621379000,5,655360,89522176
21520240,1735621391000,6,786432,89784320
21520241,1735621403000,6,786432,90177536
21520242,1735621415000,0,0,90570752
21520243,1735621427000,6,786432,90177536
21520244,1735621439000,2,262144,90570752
21520245,1735621451000,6,786432,90439680
21520246,1735621463000,0,0,90832896
21520247,1735621475000,1,131072,90439680
21520248,1735621487000,0,0,90177536
21520249,1735621499000,4,524288,89784320
21520250,1735621511000,6,786432,89915392
21520251,1735621523000,1,131072,90308608
21520252,1735621535000,0,0,90046464
21520253,1735621547000,2,262144,89653248
21520254,1735621559000,0,0,89522176
21520255,1735621571000,6,786432,89128960
21520256,1735621583000,3,393216,89522176
21520257,1735621595000,0,0,89522176
21520258,1735621607000,0,0,89128960
21520259,1735621619000,4,524288,88735744
21520260,1735621631000,0,0,88866816
21520261,1735621643000,0,0,88473600
21520262,1735621655000,0,0,88080384
21520263,1735621667000,6,786432,87687168
21520264,1735621679000,1,131072,88080384
21520265,1735621691000,6,786432,87818240
21520266,1735621703000,2,262144,88211456
21520267,1735621715000,0,0,88080384
21520268,1735621727000,1,131072,87687168
21520269,1735621739000,0,0,87425024
21520270,1735621751000,4,524288,87031808
21520271,1735621763000,2,262144,87162880
21520272,1735621775000,5,655360,87031808
21520273,1735621787000,1,131072,87293952
21520274,1735621799000,0,0,87031808
21520275,1735621811000,1,131072,86638592
21520276,1735621823000,0,0,86376448
21520277,1735621835000,2,262144,85983232
21520278,1735621847000,1,131072,85852160
21520279,1735621859000,0,0,85590016
21520280,1735621871000,0,0,85196800
21520281,1735621883000,0,0,84803584
21520282,1735621895000,6,786432,84410368
21520283,1735621907000,6,786432,84803584
21520284,1735621919000,5,655360,85196800
21520285,1735621931000,0,0,85458944
21520286,1735621943000,0,0,85065728
21520287,1735621955000,5,655360,84672512
21520288,1735621967000,6,786432,84934656
21520289,1735621979000,0,0,85327872
21520290,1735621991000,6,786432,84934656
21520291,1735622003000,0,0,85327872
21520292,1735622015000,0,0,84934656
21520293,1735622027000,6,786432,84541440
21520294,1735622039000,6,786432,84934656
21520295,1735622051000,2,262144,85327872
21520296,1735622063000,1,131072,85196800
21520297,1735622075000,1,131072,84934656
21520298,1735622087000,6,786432,84672512
21520299,1735622099000,6,786432,85065728
21520300,1735622111000,0,0,85458944
21520301,1735622123000,0,0,85065728
21520302,1735622135000,2,262144,84672512
21520303,1735622147000,1,131072,84541440
21520304,1735622159000,6,786432,84279296
21520305,1735622171000,6,786432,84672512
21520306,1735622183000,3,393216,85065728
21520307,1735622195000,0,0,85065728
21520308,1735622207000,0,0,84672512
21520309,1735622219000,1,131072,84279296
21520310,1735622231000,0,0,84017152
21520311,1735622243000,6,786432,83623936
21520312,1735622255000,6,786432,84017152
21520313,1735622267000,4,524288,84410368
21520314,1735622279000,0,0,84541440
21520315,1735622291000,6,786432,84148224
21520316,1735622303000,3,393216,84541440
21520317,1735622315000,5,655360,84541440
21520318,1735622327000,0,0,84803584
21520319,1735622339000,5,655360,84410368
21520320,1735622351000,4,524288,84672512
21520321,1735622363000,6,786432,84803584
21520322,1735622375000,6,786432,85196800
21520323,1735622387000,5,655360,85590016
21520324,1735622399000,5,655360,85852160
21520325,1735622411000,5,655360,86114304
21520326,1735622423000,6,786432,86376448
21520327,1735622435000,5,655360,86769664
21520328,1735622447000,6,786432,87031808
21520329,1735622459000,0,0,87425024
21520330,1735622471000,6,786432,87031808
21520331,1735622483000,6,786432,87425024
21520332,1735622495000,6,786432,87818240
21520333,1735622507000,6,786432,88211456
21520334,1735622519000,6,786432,88604672
21520335,1735622531000,0,0,88997888
21520336,1735622543000,2,262144,88604672
21520337,1735622555000,1,131072,88473600
21520338,1735622567000,0,0,88211456
21520339,1735622579000,0,0,87818240
21520340,1735622591000,6,786432,87425024
21520341,1735622603000,1,131072,87818240
21520342,1735622615000,3,393216,87556096
21520343,1735622627000,6,786432,87556096
21520344,1735622639000,1,131072,87949312
21520345,1735622651000,5,655360,87687168
21520346,1735622663000,0,0,87949312
21520347,1735622675000,0,0,87556096
21520348,1735622687000,0,0,87162880
21520349,1735622699000,1,131072,86769664
21520350,1735622711000,0,0,86507520
21520351,1735622723000,0,0,86114304
21520352,1735622735000,5,655360,85721088
21520353,1735622747000,1,131072,85983232
21520354,1735622759000,0,0,85721088
21520355,1735622771000,1,131072,85327872
21520356,1735622783000,5,655360,85065728
21520357,1735622795000,4,524288,85327872
21520358,1735622807000,1,131072,85458944
21520359,1735622819000,0,0,85196800
21520360,1735622831000,6,786432,84803584
21520361,1735622843000,0,0,85196800
21520362,1735622855000,1,131072,84803584
21520363,1735622867000,3,393216,84541440
21520364,1735622879000,0,0,84541440
21520365,1735622891000,0,0,84148224
21520366,1735622903000,6,786432,83755008
21520367,1735622915000,6,786432,84148224
21520368,1735622927000,4,524288,84541440
21520369,1735622939000,1,131072,84672512
21520370,1735622951000,0,0,84410368
21520371,1735622963000,1,131072,84017152
21520372,1735622975000,1,131072,83755008
21520373,1735622987000,5,655360,83492864
21520374,1735622999000,6,786432,83755008
21520375,1735623011000,1,131072,84148224
21520376,1735623023000,1,131072,83886080
21520377,1735623035000,0,0,83623936
21520378,1735623047000,0,0,83230720
21520379,1735623059000,0,0,82837504
21520380,1735623071000,1,131072,82444288
21520381,1735623083000,5,655360,82182144
21520382,1735623095000,3,393216,82444288
21520383,1735623107000,6,786432,82444288
21520384,1735623119000,0,0,82837504
21520385,1735623131000,1,131072,82444288
21520386,1735623143000,0,0,82182144
21520387,1735623155000,6,786432,81788928
21520388,1735623167000,0,0,82182144
21520389,1735623179000,6,786432,81788928
21520390,1735623191000,0,0,82182144
21520391,1735623203000,6,786432,81788928
21520392,1735623215000,4,524288,82182144
21520393,1735623227000,5,655360,82313216
21520394,1735623239000,6,786432,82575360
21520395,1735623251000,4,524288,82968576
21520396,1735623263000,5,655360,83099648
21520397,1735623275000,0,0,83361792
21520398,1735623287000,6,786432,82968576
21520399,1735623299000,6,786432,83361792
21520400,1735623311000,0,0,83755008
21520401,1735623323000,1,131072,83361792
21520402,1735623335000,5,655360,83099648
21520403,1735623347000,1,131072,83361792
21520404,1735623359000,0,0,83099648
21520405,1735623371000,6,786432,82706432
21520406,1735623383000,1,131072,83099648
21520407,1735623395000,5,655360,82837504
21520408,1735623407000,0,0,83099648
21520409,1735623419000,6,786432,82706432
21520410,1735623431000,3,393216,83099648
21520411,1735623443000,6,786432,83099648
21520412,1735623455000,0,0,83492864
21520413,1735623467000,1,131072,83099648
21520414,1735623479000,1,131072,82837504
21520415,1735623491000,0,0,82575360
21520416,1735623503000,0,0,82182144
21520417,1735623515000,0,0,81788928
21520418,1735623527000,6,786432,81395712
21520419,1735623539000,6,786432,81788928
21520420,1735623551000,0,0,82182144
21520421,1735623563000,0,0,81788928
21520422,1735623575000,2,262144,81395712
21520423,1735623587000,3,393216,81264640
21520424,1735623599000,6,786432,81264640
21520425,1735623611000,6,786432,81657856
21520426,1735623623000,1,131072,82051072
21520427,1735623635000,6,786432,81788928
21520428,1735623647000,1,131072,82182144
21520429,1735623659000,0,0,81920000
21520430,1735623671000,0,0,81526784
21520431,1735623683000,2,262144,81133568
21520432,1735623695000,6,786432,81002496
21520433,1735623707000,5,655360,81395712
21520434,1735623719000,6,786432,81657856
21520435,1735623731000,2,262144,82051072
21520436,1735623743000,6,786432,81920000
21520437,1735623755000,3,393216,82313216
21520438,1735623767000,1,131072,82313216
21520439,1735623779000,6,786432,82051072
21520440,1735623791000,0,0,82444288
21520441,1735623803000,5,655360,82051072
21520442,1735623815000,0,0,82313216
21520443,1735623827000,2,262144,81920000
21520444,1735623839000,3,393216,81788928
21520445,1735623851000,6,786432,81788928
21520446,1735623863000,0,0,82182144
21520447,1735623875000,6,786432,81788928
21520448,1735623887000,2,262144,82182144
21520449,1735623899000,5,655360,82051072
21520450,1735623911000,1,131072,82313216
21520451,1735623923000,5,655360,82051072
21520452,1735623935000,6,786432,82313216
21520453,1735623947000,5,655360,82706432
21520454,1735623959000,5,655360,82968576
21520455,1735623971000,5,655360,83230720
21520456,1735623983000,6,786432,83492864
21520457,1735623995000,6,786432,83886080
21520458,1735624007000,0,0,84279296
21520459,1735624019000,6,786432,83886080
21520460,1735624031000,6,786432,84279296
21520461,1735624043000,6,786432,84672512
21520462,1735624055000,6,786432,85065728
21520463,1735624067000,2,262144,85458944
21520464,1735624079000,1,131072,85327872
21520465,1735624091000,0,0,85065728
21520466,1735624103000,6,786432,84672512
21520467,1735624115000,5,655360,85065728
21520468,1735624127000,6,786432,85327872
21520469,1735624139000,0,0,85721088
21520470,1735624151000,0,0,85327872
21520471,1735624163000,1,131072,84934656
21520472,1735624175000,0,0,84672512
21520473,1735624187000,0,0,84279296
21520474,1735624199000,6,786432,83886080
21520475,1735624211000,6,786432,84279296
21520476,1735624223000,1,131072,84672512
21520477,1735624235000,1,131072,84410368
21520478,1735624247000,0,0,84148224
21520479,1735624259000,0,0,83755008
21520480,1735624271000,4,524288,83361792
21520481,1735624283000,6,786432,83492864
21520482,1735624295000,6,786432,83886080
21520483,1735624307000,0,0,84279296
21520484,1735624319000,1,131072,83886080
21520485,1735624331000,1,131072,83623936
21520486,1735624343000,6,786432,83361792
21520487,1735624355000,2,262144,83755008
21520488,1735624367000,6,786432,83623936
21520489,1735624379000,1,131072,84017152
21520490,1735624391000,0,0,83755008
21520491,1735624403000,4,524288,83361792
21520492,1735624415000,0,0,83492864
21520493,1735624427000,1,131072,83099648
21520494,1735624439000,0,0,82837504
21520495,1735624451000,5,655360,82444288
21520496,1735624463000,5,655360,82706432
21520497,1735624475000,6,786432,82968576
21520498,1735624487000,1,131072,83361792
21520499,1735624499000,0,0,83099648
21520500,1735624511000,1,131072,82706432
21520501,1735624523000,5,655360,82444288
21520502,1735624535000,6,786432,82706432
21520503,1735624547000,0,0,83099648
21520504,1735624559000,6,786432,82706432
21520505,1735624571000,3,393216,83099648
21520506,1735624583000,6,786432,83099648
21520507,1735624595000,6,786432,83492864
21520508,1735624607000,0,0,83886080
21520509,1735624619000,1,131072,83492864
21520510,1735624631000,0,0,83230720
21520511,1735624643000,0,0,82837504
21520512,1735624655000,5,655360,82444288
21520513,1735624667000,4,524288,82706432
21520514,1735624679000,0,0,82837504
21520515,1735624691000,6,786432,82444288
21520516,1735624703000,3,393216,82837504
21520517,1735624715000,1,131072,82837504
21520518,1735624727000,0,0,82575360
21520519,1735624739000,6,786432,82182144
21520520,1735624751000,0,0,82575360
21520521,1735624763000,6,786432,82182144
21520522,1735624775000,6,786432,82575360
21520523,1735624787000,0,0,82968576
21520524,1735624799000,1,131072,82575360
21520525,1735624811000,4,524288,82313216
21520526,1735624823000,0,0,82444288
21520527,1735624835000,5,655360,82051072
21520528,1735624847000,6,786432,82313216
21520529,1735624859000,1,131072,82706432
21520530,1735624871000,0,0,82444288
21520531,1735624883000,3,393216,82051072
21520532,1735624895000,2,262144,82051072
21520533,1735624907000,1,131072,81920000
21520534,1735624919000,5,655360,81657856
21520535,1735624931000,6,786432,81920000
21520536,1735624943000,2,262144,82313216
21520537,1735624955000,2,262144,82182144
21520538,1735624967000,0,0,82051072
21520539,1735624979000,0,0,81657856
21520540,1735624991000,4,524288,81264640
21520541,1735625003000,0,0,81395712
21520542,1735625015000,6,786432,81002496
21520543,1735625027000,6,786432,81395712
21520544,1735625039000,1,131072,81788928
21520545,1735625051000,3,393216,81526784
21520546,1735625063000,0,0,81526784
21520547,1735625075000,3,393216,81133568
21520548,1735625087000,0,0,81133568
21520549,1735625099000,2,262144,80740352
21520550,1735625111000,6,786432,80609280
21520551,1735625123000,6,786432,81002496
21520552,1735625135000,5,655360,81395712
21520553,1735625147000,3,393216,81657856
21520554,1735625159000,0,0,81657856
21520555,1735625171000,6,786432,81264640
21520556,1735625183000,4,524288,81657856
21520557,1735625195000,3,393216,81788928
21520558,1735625207000,6,786432,81788928
21520559,1735625219000,0,0,82182144
21520560,1735625231000,2,262144,81788928
21520561,1735625243000,1,131072,81657856
21520562,1735625255000,0,0,81395712
21520563,1735625267000,5,655360,81002496
21520564,1735625279000,0,0,81264640
21520565,1735625291000,1,131072,80871424
21520566,1735625303000,0,0,80609280
21520567,1735625315000,6,786432,80216064
21520568,1735625327000,3,393216,80609280
21520569,1735625339000,3,393216,80609280
21520570,1735625351000,0,0,80609280
21520571,1735625363000,3,393216,80216064
21520572,1735625375000,5,655360,80216064
21520573,1735625387000,1,131072,80478208
21520574,1735625399000,0,0,80216064
21520575,1735625411000,6,786432,79822848
21520576,1735625423000,5,655360,80216064
21520577,1735625435000,6,786432,80478208
21520578,1735625447000,0,0,80871424
21520579,1735625459000,0,0,80478208
21520580,1735625471000,6,786432,80084992
21520581,1735625483000,0,0,80478208
21520582,1735625495000,5,655360,80084992
21520583,1735625507000,0,0,80347136
21520584,1735625519000,6,786432,79953920
21520585,1735625531000,0,0,80347136
21520586,1735625543000,5,655360,79953920
21520587,1735625555000,4,524288,80216064
21520588,1735625567000,0,0,80347136
21520589,1735625579000,4,524288,79953920
21520590,1735625591000,0,0,80084992
21520591,1735625603000,0,0,79691776
21520592,1735625615000,6,786432,79298560
21520593,1735625627000,6,786432,79691776
21520594,1735625639000,6,786432,80084992
21520595,1735625651000,3,393216,80478208
21520596,1735625663000,0,0,80478208
21520597,1735625675000,6,786432,80084992
21520598,1735625687000,0,0,80478208
21520599,1735625699000,6,786432,80084992
21520600,1735625711000,4,524288,80478208
21520601,1735625723000,0,0,80609280
21520602,1735625735000,4,524288,80216064
21520603,1735625747000,0,0,80347136
21520604,1735625759000,5,655360,79953920
21520605,1735625771000,6,786432,80216064
21520606,1735625783000,4,524288,80609280
21520607,1735625795000,0,0,80740352
21520608,1735625807000,6,786432,80347136
21520609,1735625819000,0,0,80740352
21520610,1735625831000,6,786432,80347136
21520611,1735625843000,6,786432,80740352
21520612,1735625855000,1,131072,81133568
21520613,1735625867000,6,786432,80871424
21520614,1735625879000,1,131072,81264640
21520615,1735625891000,0,0,81002496
21520616,1735625903000,0,0,80609280
21520617,1735625915000,0,0,80216064
21520618,1735625927000,0,0,79822848
21520619,1735625939000,6,786432,79429632
21520620,1735625951000,6,786432,79822848
21520621,1735625963000,6,786432,80216064
21520622,1735625975000,6,786432,80609280
21520623,1735625987000,3,393216,81002496
21520624,1735625999000,0,0,81002496
21520625,1735626011000,6,786432,80609280
21520626,1735626023000,0,0,81002496
21520627,1735626035000,6,786432,80609280
21520628,1735626047000,5,655360,81002496
21520629,1735626059000,3,393216,81264640
21520630,1735626071000,0,0,81264640
21520631,1735626083000,6,786432,80871424
21520632,1735626095000,6,786432,81264640
21520633,1735626107000,5,655360,81657856
21520634,1735626119000,0,0,81920000
21520635,1735626131000,6,786432,81526784
21520636,1735626143000,0,0,81920000
21520637,1735626155000,6,786432,81526784
21520638,1735626167000,0,0,81920000
21520639,1735626179000,0,0,81526784
21520640,1735626191000,5,655360,81133568
21520641,1735626203000,6,786432,81395712
21520642,1735626215000,5,655360,81788928
21520643,1735626227000,0,0,82051072
21520644,1735626239000,0,0,81657856
21520645,1735626251000,6,786432,81264640
21520646,1735626263000,6,786432,81657856
21520647,1735626275000,0,0,82051072
21520648,1735626287000,6,786432,81657856
21520649,1735626299000,6,786432,82051072
21520650,1735626311000,6,786432,82444288
21520651,1735626323000,0,0,82837504
21520652,1735626335000,0,0,82444288
21520653,1735626347000,6,786432,82051072
21520654,1735626359000,6,786432,82444288
21520655,1735626383000,6,786432,82837504
21520656,1735626395000,6,786432,83230720
21520657,1735626407000,0,0,83623936
21520658,1735626419000,6,786432,83230720
21520659,1735626431000,6,786432,83623936
21520660,1735626443000,6,786432,84017152
21520661,1735626455000,6,786432,84410368
21520662,1735626467000,6,786432,84803584
21520663,1735626479000,5,655360,85196800
21520664,1735626491000,6,786432,85458944
21520665,1735626503000,0,0,85852160
21520666,1735626515000,4,524288,85458944
21520667,1735626527000,6,786432,85590016
21520668,1735626539000,6,786432,85983232
21520669,1735626551000,6,786432,86376448
21520670,1735626563000,5,655360,86769664
21520671,1735626575000,5,655360,87031808
21520672,1735626587000,6,786432,87293952
21520673,1735626599000,0,0,87687168
21520674,1735626611000,0,0,87293952
21520675,1735626623000,6,786432,86900736
21520676,1735626635000,0,0,87293952
21520677,1735626647000,0,0,86900736
21520678,1735626659000,6,786432,86507520
21520679,1735626671000,0,0,86900736
21520680,1735626683000,0,0,86507520
21520681,1735626695000,0,0,86114304
21520682,1735626707000,6,786432,85721088
21520683,1735626719000,6,786432,86114304
21520684,1735626731000,0,0,86507520
21520685,1735626743000,6,786432,86114304
21520686,1735626755000,5,655360,86507520
21520687,1735626767000,5,655360,86769664
21520688,1735626779000,2,262144,87031808
21520689,1735626791000,0,0,86900736
21520690,1735626803000,1,131072,86507520
21520691,1735626815000,0,0,86245376
21520692,1735626827000,0,0,85852160
21520693,1735626839000,6,786432,85458944
21520694,1735626851000,5,655360,85852160
21520695,1735626863000,6,786432,86114304
21520696,1735626875000,0,0,86507520
21520697,1735626887000,1,131072,86114304
21520698,1735626899000,4,524288,85852160
21520699,1735626911000,0,0,85983232
21520700,1735626923000,6,786432,85590016
21520701,1735626935000,0,0,85983232
21520702,1735626947000,6,786432,85590016
21520703,1735626959000,5,655360,85983232
21520704,1735626971000,2,262144,86245376
21520705,1735626983000,0,0,86114304
21520706,1735626995000,5,655360,85721088
21520707,1735627007000,1,131072,85983232
21520708,1735627019000,0,0,85721088
21520709,1735627031000,0,0,85327872
21520710,1735627043000,0,0,84934656
21520711,1735627055000,5,655360,84541440
21520712,1735627067000,1,131072,84803584
21520713,1735627079000,0,0,84541440
21520714,1735627091000,6,786432,84148224
21520715,1735627103000,0,0,84541440
21520716,1735627115000,0,0,84148224
21520717,1735627127000,1,131072,83755008
21520718,1735627139000,6,786432,83492864
21520719,1735627151000,1,131072,83886080
21520720,1735627163000,2,262144,83623936
21520721,1735627175000,0,0,83492864
21520722,1735627187000,3,393216,83099648
21520723,1735627199000,0,0,83099648
21520724,1735627211000,1,131072,82706432
21520725,1735627223000,0,0,82444288
21520726,1735627235000,0,0,82051072
21520727,1735627247000,5,655360,81657856
21520728,1735627259000,6,786432,81920000
21520729,1735627271000,2,262144,82313216
21520730,1735627283000,0,0,82182144
21520731,1735627295000,0,0,81788928
21520732,1735627307000,0,0,81395712
21520733,1735627319000,0,0,81002496
21520734,1735627331000,0,0,80609280
21520735,1735627343000,6,786432,80216064
21520736,1735627355000,6,786432,80609280
21520737,1735627367000,0,0,81002496
21520738,1735627379000,0,0,80609280
21520739,1735627391000,6,786432,80216064
21520740,1735627403000,0,0,80609280
21520741,1735627415000,0,0,80216064
21520742,1735627427000,5,655360,79822848
21520743,1735627439000,5,655360,80084992
21520744,1735627451000,6,786432,80347136
21520745,1735627463000,0,0,80740352
21520746,1735627475000,6,786432,80347136
21520747,1735627487000,6,786432,80740352
21520748,1735627499000,4,524288,81133568
21520749,1735627511000,0,0,81264640
21520750,1735627523000,0,0,80871424
21520751,1735627535000,6,786432,80478208
21520752,1735627547000,6,786432,80871424
21520753,1735627559000,4,524288,81264640
21520754,1735627571000,6,786432,81395712
21520755,1735627583000,0,0,81788928
21520756,1735627595000,1,131072,81395712
21520757,1735627607000,6,786432,81133568
21520758,1735627619000,5,655360,81526784
21520759,1735627631000,1,131072,81788928
21520760,1735627643000,0,0,81526784
21520761,1735627655000,5,655360,81133568
21520762,1735627667000,1,131072,81395712
21520763,1735627679000,6,786432,81133568
21520764,1735627691000,5,655360,81526784
21520765,1735627703000,5,655360,81788928
21520766,1735627715000,0,0,82051072
21520767,1735627727000,4,524288,81657856
21520768,1735627739000,6,786432,81788928
21520769,1735627751000,2,262144,82182144
21520770,1735627763000,0,0,82051072
21520771,1735627775000,0,0,81657856
21520772,1735627787000,5,655360,81264640
21520773,1735627799000,6,786432,81526784
21520774,1735627811000,6,786432,81920000
21520775,1735627823000,0,0,82313216
21520776,1735627835000,2,262144,81920000
21520777,1735627847000,6,786432,81788928
21520778,1735627859000,0,0,82182144
21520779,1735627871000,6,786432,81788928
21520780,1735627883000,5,655360,82182144
21520781,1735627895000,0,0,82444288
21520782,1735627907000,0,0,82051072
21520783,1735627919000,0,0,81657856
21520784,1735627931000,5,655360,81264640
21520785,1735627943000,5,655360,81526784
21520786,1735627955000,0,0,81788928
21520787,1735627967000,6,786432,81395712
21520788,1735627979000,1,131072,81788928
21520789,1735627991000,5,655360,81526784
21520790,1735628003000,6,786432,81788928
21520791,1735628015000,4,524288,82182144
21520792,1735628027000,5,655360,82313216
21520793,1735628039000,3,393216,82575360
21520794,1735628051000,6,786432,82575360
21520795,1735628063000,6,786432,82968576
21520796,1735628075000,0,0,83361792
21520797,1735628087000,6,786432,82968576
21520798,1735628099000,0,0,83361792
21520799,1735628111000,6,786432,82968576
21520800,1735628123000,6,786432,83361792
21520801,1735628135000,6,786432,83755008
21520802,1735628147000,3,393216,84148224
21520803,1735628159000,0,0,84148224
21520804,1735628171000,6,786432,83755008
21520805,1735628183000,6,786432,84148224
21520806,1735628195000,6,786432,84541440
21520807,1735628207000,6,786432,84934656
21520808,1735628219000,6,786432,85327872
21520809,1735628231000,0,0,85721088
21520810,1735628243000,0,0,85327872
21520811,1735628255000,0,0,84934656
21520812,1735628267000,6,786432,84541440
21520813,1735628279000,5,655360,84934656
21520814,1735628291000,5,655360,85196800
21520815,1735628303000,6,786432,85458944
21520816,1735628315000,6,786432,85852160
21520817,1735628327000,0,0,86245376
21520818,1735628339000,0,0,85852160
21520819,1735628351000,5,655360,85458944
21520820,1735628363000,6,786432,85721088
21520821,1735628375000,5,655360,86114304
21520822,1735628387000,6,786432,86376448
21520823,1735628399000,0,0,86769664
21520824,1735628411000,0,0,86376448
21520825,1735628423000,6,786432,85983232
21520826,1735628435000,6,786432,86376448
