block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22293447,1744949915000,0,0,74186752
22293448,1744949927000,0,0,73793536
22293449,1744949939000,4,524288,73400320
22293450,1744949951000,0,0,73531392
22293451,1744949963000,0,0,73138176
22293452,1744949975000,1,131072,72744960
22293453,1744949987000,6,786432,72482816
22293454,1744949999000,1,131072,72876032
22293455,1744950011000,3,393216,72613888
22293456,1744950023000,0,0,72613888
22293457,1744950035000,5,655360,72220672
22293458,1744950047000,6,786432,72482816
22293459,1744950059000,5,655360,72876032
22293460,1744950071000,4,524288,73138176
22293461,1744950083000,6,786432,73269248
22293462,1744950095000,5,655360,73662464
22293463,1744950107000,5,655360,73924608
22293464,1744950119000,5,655360,74186752
22293465,1744950131000,5,655360,74448896
22293466,1744950143000,4,524288,74711040
22293467,1744950155000,6,786432,74842112
22293468,1744950167000,3,393216,75235328
22293469,1744950179000,5,655360,75235328
22293470,1744950191000,5,655360,75497472
22293471,1744950203000,4,524288,75759616
22293472,1744950215000,0,0,75890688
22293473,1744950227000,6,786432,75497472
22293474,1744950239000,6,786432,75890688
22293475,1744950251000,5,655360,76283904
22293476,1744950263000,5,655360,76546048
22293477,1744950275000,3,393216,76808192
22293478,1744950287000,5,655360,76808192
22293479,1744950299000,0,0,77070336
22293480,1744950311000,4,524288,76677120
22293481,1744950323000,5,655360,76808192
22293482,1744950335000,0,0,77070336
22293483,1744950347000,0,0,76677120
22293484,1744950359000,0,0,76283904
22293485,1744950371000,0,0,75890688
22293486,1744950383000,4,524288,75497472
22293487,1744950395000,0,0,75628544
22293488,1744950407000,5,655360,75235328
22293489,1744950419000,5,655360,75497472
22293490,1744950431000,4,524288,75759616
22293491,1744950443000,4,524288,75890688
22293492,1744950455000,5,655360,76021760
22293493,1744950467000,0,0,76283904
22293494,1744950479000,3,393216,75890688
22293495,1744950491000,0,0,75890688
22293496,1744950503000,6,786432,75497472
22293497,1744950515000,4,524288,75890688
22293498,1744950527000,6,786432,76021760
22293499,1744950539000,5,655360,76414976
22293500,1744950551000,6,786432,76677120
22293501,1744950563000,0,0,77070336
22293502,1744950575000,0,0,76677120
22293503,1744950587000,5,655360,76283904
22293504,1744950599000,4,524288,76546048
22293505,1744950611000,3,393216,76677120
22293506,1744950623000,0,0,76677120
22293507,1744950635000,5,655360,76283904
22293508,1744950647000,6,786432,76546048
22293509,1744950659000,0,0,76939264
22293510,1744950671000,0,0,76546048
22293511,1744950683000,4,524288,76152832
22293512,1744950695000,2,262144,76283904
22293513,1744950707000,0,0,76152832
22293514,1744950719000,5,655360,75759616
22293515,1744950731000,0,0,76021760
22293516,1744950743000,5,655360,75628544
22293517,1744950755000,0,0,75890688
22293518,1744950767000,5,655360,75497472
22293519,1744950779000,5,655360,75759616
22293520,1744950791000,1,131072,76021760
22293521,1744950803000,0,0,75759616
22293522,1744950815000,5,655360,75366400
22293523,1744950827000,0,0,75628544
22293524,1744950839000,3,393216,75235328
22293525,1744950851000,0,0,75235328
22293526,1744950863000,1,131072,74842112
22293527,1744950875000,0,0,74579968
22293528,1744950887000,1,131072,74186752
22293529,1744950899000,5,655360,73924608
22293530,1744950911000,1,131072,74186752
22293531,1744950923000,0,0,73924608
22293532,1744950935000,3,393216,73531392
22293533,1744950947000,0,0,73531392
22293534,1744950959000,1,131072,73138176
22293535,1744950971000,0,0,72876032
22293536,1744950983000,0,0,72482816
22293537,1744950995000,6,786432,72089600
22293538,1744951007000,3,393216,72482816
22293539,1744951019000,1,131072,72482816
22293540,1744951031000,5,655360,72220672
22293541,1744951043000,0,0,72482816
22293542,1744951055000,1,131072,72089600
22293543,1744951067000,1,131072,71827456
22293544,1744951079000,0,0,71565312
22293545,1744951091000,5,655360,71172096
22293546,1744951103000,1,131072,71434240
22293547,1744951115000,6,786432,71172096
22293548,1744951127000,0,0,71565312
22293549,1744951139000,5,655360,71172096
22293550,1744951151000,0,0,71434240
22293551,1744951163000,5,655360,71041024
22293552,1744951175000,5,655360,71303168
22293553,1744951187000,6,786432,71565312
22293554,1744951199000,5,655360,71958528
22293555,1744951211000,4,524288,72220672
22293556,1744951223000,5,655360,72351744
22293557,1744951235000,6,786432,72613888
22293558,1744951247000,6,786432,73007104
22293559,1744951259000,3,393216,73400320
22293560,1744951271000,6,786432,73400320
22293561,1744951283000,6,786432,73793536
22293562,1744951295000,0,0,74186752
22293563,1744951307000,5,655360,73793536
22293564,1744951319000,3,393216,74055680
22293565,1744951331000,6,786432,74055680
22293566,1744951343000,5,655360,74448896
22293567,1744951355000,3,393216,74711040
22293568,1744951367000,6,786432,74711040
22293569,1744951379000,6,786432,75104256
22293570,1744951391000,0,0,75497472
22293571,1744951403000,6,786432,75104256
22293572,1744951415000,4,524288,75497472
22293573,1744951427000,5,655360,75628544
22293574,1744951439000,0,0,75890688
22293575,1744951451000,0,0,75497472
22293576,1744951463000,0,0,75104256
22293577,1744951475000,2,262144,74711040
22293578,1744951487000,0,0,74579968
22293579,1744951499000,0,0,74186752
22293580,1744951511000,4,524288,73793536
22293581,1744951523000,0,0,73924608
22293582,1744951535000,0,0,73531392
22293583,1744951547000,5,655360,73138176
22293584,1744951559000,6,786432,73400320
22293585,1744951571000,4,524288,73793536
22293586,1744951583000,5,655360,73924608
22293587,1744951595000,5,655360,74186752
22293588,1744951607000,6,786432,74448896
22293589,1744951619000,4,524288,74842112
22293590,1744951631000,5,655360,74973184
22293591,1744951643000,6,786432,75235328
22293592,1744951655000,4,524288,75628544
22293593,1744951667000,4,524288,75759616
22293594,1744951679000,5,655360,75890688
22293595,1744951691000,6,786432,76152832
22293596,1744951703000,3,393216,76546048
22293597,1744951715000,6,786432,76546048
22293598,1744951727000,0,0,76939264
22293599,1744951739000,1,131072,76546048
22293600,1744951751000,3,393216,76283904
22293601,1744951763000,5,655360,76283904
22293602,1744951775000,0,0,76546048
22293603,1744951787000,3,393216,76152832
22293604,1744951799000,3,393216,76152832
22293605,1744951811000,0,0,76152832
22293606,1744951823000,6,786432,75759616
22293607,1744951835000,1,131072,76152832
22293608,1744951847000,0,0,75890688
22293609,1744951859000,6,786432,75497472
22293610,1744951871000,0,0,75890688
22293611,1744951883000,6,786432,75497472
22293612,1744951895000,5,655360,75890688
22293613,1744951907000,1,131072,76152832
22293614,1744951919000,0,0,75890688
22293615,1744951931000,5,655360,75497472
22293616,1744951943000,0,0,75759616
22293617,1744951955000,6,786432,75366400
22293618,1744951967000,3,393216,75759616
22293619,1744951979000,0,0,75759616
22293620,1744951991000,4,524288,75366400
22293621,1744952003000,0,0,75497472
22293622,1744952015000,0,0,75104256
22293623,1744952027000,0,0,74711040
22293624,1744952039000,6,786432,74317824
22293625,1744952051000,0,0,74711040
22293626,1744952063000,0,0,74317824
22293627,1744952075000,1,131072,73924608
22293628,1744952087000,4,524288,73662464
22293629,1744952099000,0,0,73793536
22293630,1744952111000,0,0,73400320
22293631,1744952123000,1,131072,73007104
22293632,1744952135000,0,0,72744960
22293633,1744952147000,6,786432,72351744
22293634,1744952159000,0,0,72744960
22293635,1744952171000,0,0,72351744
22293636,1744952183000,4,524288,71958528
22293637,1744952195000,0,0,72089600
22293638,1744952207000,1,131072,71696384
22293639,1744952219000,5,655360,71434240
22293640,1744952231000,1,131072,71696384
22293641,1744952243000,0,0,71434240
22293642,1744952255000,1,131072,71041024
22293643,1744952267000,3,393216,70778880
22293644,1744952279000,0,0,70778880
22293645,1744952291000,6,786432,70385664
22293646,1744952303000,6,786432,70778880
22293647,1744952315000,6,786432,71172096
22293648,1744952327000,5,655360,71565312
22293649,1744952339000,0,0,71827456
22293650,1744952351000,1,131072,71434240
22293651,1744952363000,4,524288,71172096
22293652,1744952375000,1,131072,71303168
22293653,1744952387000,5,655360,71041024
22293654,1744952399000,5,655360,71303168
22293655,1744952411000,5,655360,71565312
22293656,1744952423000,3,393216,71827456
22293657,1744952435000,0,0,71827456
22293658,1744952447000,6,786432,71434240
22293659,1744952459000,6,786432,71827456
22293660,1744952471000,6,786432,72220672
22293661,1744952483000,5,655360,72613888
22293662,1744952495000,6,786432,72876032
22293663,1744952507000,6,786432,73269248
22293664,1744952519000,4,524288,73662464
22293665,1744952531000,0,0,73793536
22293666,1744952543000,6,786432,73400320
22293667,1744952555000,5,655360,73793536
22293668,1744952567000,0,0,74055680
22293669,1744952579000,5,655360,73662464
22293670,1744952591000,3,393216,73924608
22293671,1744952603000,0,0,73924608
22293672,1744952615000,1,131072,73531392
22293673,1744952627000,0,0,73269248
22293674,1744952639000,0,0,72876032
22293675,1744952651000,6,786432,72482816
22293676,1744952663000,0,0,72876032
22293677,1744952675000,3,393216,72482816
22293678,1744952687000,5,655360,72482816
22293679,1744952699000,6,786432,72744960
22293680,1744952711000,4,524288,73138176
22293681,1744952723000,5,655360,73269248
22293682,1744952735000,4,524288,73531392
22293683,1744952747000,5,655360,73662464
22293684,1744952759000,5,655360,73924608
22293685,1744952771000,5,655360,74186752
22293686,1744952783000,4,524288,74448896
22293687,1744952795000,6,786432,74579968
22293688,1744952807000,4,524288,74973184
22293689,1744952819000,5,655360,75104256
22293690,1744952831000,5,655360,75366400
22293691,1744952843000,3,393216,75628544
22293692,1744952855000,4,524288,75628544
22293693,1744952867000,0,0,75759616
22293694,1744952879000,6,786432,75366400
22293695,1744952891000,0,0,75759616
22293696,1744952903000,1,131072,75366400
22293697,1744952915000,0,0,75104256
22293698,1744952927000,6,786432,74711040
22293699,1744952939000,0,0,75104256
22293700,1744952951000,5,655360,74711040
22293701,1744952963000,5,655360,74973184
22293702,1744952975000,3,393216,75235328
22293703,1744952987000,6,786432,75235328
22293704,1744952999000,0,0,75628544
22293705,1744953011000,6,786432,75235328
22293706,1744953023000,0,0,75628544
22293707,1744953035000,0,0,75235328
22293708,1744953047000,1,131072,74842112
22293709,1744953059000,0,0,74579968
22293710,1744953071000,6,786432,74186752
22293711,1744953083000,4,524288,74579968
22293712,1744953095000,0,0,74711040
22293713,1744953107000,0,0,74317824
22293714,1744953119000,0,0,73924608
22293715,1744953131000,4,524288,73531392
22293716,1744953143000,6,786432,73662464
22293717,1744953155000,5,655360,74055680
22293718,1744953167000,1,131072,74317824
22293719,1744953179000,0,0,74055680
22293720,1744953191000,0,0,73662464
22293721,1744953203000,0,0,73269248
22293722,1744953215000,1,131072,72876032
22293723,1744953227000,6,786432,72613888
22293724,1744953239000,4,524288,73007104
22293725,1744953251000,0,0,73138176
22293726,1744953263000,0,0,72744960
22293727,1744953275000,1,131072,72351744
22293728,1744953287000,0,0,72089600
22293729,1744953299000,1,131072,71696384
22293730,1744953311000,5,655360,71434240
22293731,1744953323000,0,0,71696384
22293732,1744953335000,3,393216,71303168
22293733,1744953347000,3,393216,71303168
22293734,1744953359000,4,524288,71303168
22293735,1744953371000,0,0,71434240
22293736,1744953383000,0,0,71041024
22293737,1744953395000,6,786432,70647808
22293738,1744953407000,5,655360,71041024
22293739,1744953419000,6,786432,71303168
22293740,1744953431000,5,655360,71696384
22293741,1744953443000,0,0,71958528
22293742,1744953455000,0,0,71565312
22293743,1744953467000,1,131072,71172096
22293744,1744953479000,5,655360,70909952
22293745,1744953491000,4,524288,71172096
22293746,1744953503000,5,655360,71303168
22293747,1744953515000,4,524288,71565312
22293748,1744953527000,5,655360,71696384
22293749,1744953539000,5,655360,71958528
22293750,1744953551000,5,655360,72220672
22293751,1744953563000,4,524288,72482816
22293752,1744953575000,5,655360,72613888
22293753,1744953587000,5,655360,72876032
22293754,1744953599000,6,786432,73138176
22293755,1744953611000,4,524288,73531392
22293756,1744953623000,4,524288,73662464
22293757,1744953635000,6,786432,73793536
22293758,1744953647000,0,0,74186752
22293759,1744953659000,6,786432,73793536
22293760,1744953671000,6,786432,74186752
22293761,1744953683000,5,655360,74579968
22293762,1744953695000,1,131072,74842112
22293763,1744953707000,0,0,74579968
22293764,1744953719000,3,393216,74186752
22293765,1744953731000,0,0,74186752
22293766,1744953743000,4,524288,73793536
22293767,1744953755000,0,0,73924608
22293768,1744953767000,5,655360,73531392
22293769,1744953779000,6,786432,73793536
22293770,1744953791000,0,0,74186752
22293771,1744953803000,0,0,73793536
22293772,1744953815000,0,0,73400320
22293773,1744953827000,4,524288,73007104
22293774,1744953839000,5,655360,73138176
22293775,1744953851000,1,131072,73400320
22293776,1744953863000,0,0,73138176
22293777,1744953875000,6,786432,72744960
22293778,1744953887000,5,655360,73138176
22293779,1744953899000,6,786432,73400320
22293780,1744953911000,0,0,73793536
22293781,1744953923000,5,655360,73400320
22293782,1744953935000,4,524288,73662464
22293783,1744953947000,4,524288,73793536
22293784,1744953959000,6,786432,73924608
22293785,1744953971000,5,655360,74317824
22293786,1744953983000,4,524288,74579968
22293787,1744953995000,5,655360,74711040
22293788,1744954007000,3,393216,74973184
22293789,1744954019000,0,0,74973184
22293790,1744954031000,4,524288,74579968
22293791,1744954043000,5,655360,74711040
22293792,1744954055000,6,786432,74973184
22293793,1744954067000,6,786432,75366400
22293794,1744954079000,0,0,75759616
22293795,1744954091000,6,786432,75366400
22293796,1744954103000,5,655360,75759616
22293797,1744954115000,6,786432,76021760
22293798,1744954127000,0,0,76414976
22293799,1744954139000,3,393216,76021760
22293800,1744954151000,3,393216,76021760
22293801,1744954163000,5,655360,76021760
22293802,1744954175000,0,0,76283904
22293803,1744954187000,1,131072,75890688
22293804,1744954199000,0,0,75628544
22293805,1744954211000,0,0,75235328
22293806,1744954223000,1,131072,74842112
22293807,1744954235000,5,655360,74579968
22293808,1744954247000,0,0,74842112
22293809,1744954259000,5,655360,74448896
22293810,1744954271000,0,0,74711040
22293811,1744954283000,1,131072,74317824
22293812,1744954295000,3,393216,74055680
22293813,1744954307000,1,131072,74055680
22293814,1744954319000,0,0,73793536
22293815,1744954331000,6,786432,73400320
22293816,1744954343000,5,655360,73793536
22293817,1744954355000,5,655360,74055680
22293818,1744954367000,1,131072,74317824
22293819,1744954379000,0,0,74055680
22293820,1744954391000,1,131072,73662464
22293821,1744954403000,5,655360,73400320
22293822,1744954415000,1,131072,73662464
22293823,1744954427000,1,131072,73400320
22293824,1744954439000,0,0,73138176
22293825,1744954451000,3,393216,72744960
22293826,1744954463000,1,131072,72744960
22293827,1744954475000,3,393216,72482816
22293828,1744954487000,6,786432,72482816
22293829,1744954499000,2,262144,72876032
22293830,1744954511000,1,131072,72744960
22293831,1744954523000,0,0,72482816
22293832,1744954535000,1,131072,72089600
22293833,1744954547000,1,131072,71827456
22293834,1744954559000,5,655360,71565312
22293835,1744954571000,0,0,71827456
22293836,1744954583000,6,786432,71434240
22293837,1744954595000,1,131072,71827456
22293838,1744954607000,0,0,71565312
22293839,1744954619000,2,262144,71172096
22293840,1744954631000,4,524288,71041024
22293841,1744954643000,0,0,71172096
22293842,1744954655000,6,786432,70778880
22293843,1744954667000,4,524288,71172096
22293844,1744954679000,0,0,71303168
22293845,1744954691000,5,655360,70909952
22293846,1744954703000,5,655360,71172096
22293847,1744954715000,4,524288,71434240
22293848,1744954727000,5,655360,71565312
22293849,1744954739000,4,524288,71827456
22293850,1744954751000,6,786432,71958528
22293851,1744954763000,6,786432,72351744
22293852,1744954775000,6,786432,72744960
22293853,1744954787000,5,655360,73138176
22293854,1744954799000,5,655360,73400320
22293855,1744954811000,3,393216,73662464
22293856,1744954823000,5,655360,73662464
22293857,1744954835000,6,786432,73924608
22293858,1744954847000,6,786432,74317824
22293859,1744954859000,3,393216,74711040
22293860,1744954871000,0,0,74711040
22293861,1744954883000,0,0,74317824
22293862,1744954895000,6,786432,73924608
22293863,1744954907000,2,262144,74317824
22293864,1744954919000,5,655360,74186752
22293865,1744954931000,5,655360,74448896
22293866,1744954943000,6,786432,74711040
22293867,1744954955000,0,0,75104256
22293868,1744954967000,4,524288,74711040
22293869,1744954979000,0,0,74842112
22293870,1744954991000,5,655360,74448896
22293871,1744955003000,1,131072,74711040
22293872,1744955015000,4,524288,74448896
22293873,1744955027000,4,524288,74579968
22293874,1744955039000,6,786432,74711040
22293875,1744955051000,5,655360,75104256
22293876,1744955063000,4,524288,75366400
22293877,1744955075000,3,393216,75497472
22293878,1744955087000,5,655360,75497472
22293879,1744955099000,5,655360,75759616
22293880,1744955111000,0,0,76021760
22293881,1744955123000,5,655360,75628544
22293882,1744955135000,5,655360,75890688
22293883,1744955147000,4,524288,76152832
22293884,1744955159000,4,524288,76283904
22293885,1744955171000,5,655360,76414976
22293886,1744955183000,6,786432,76677120
22293887,1744955195000,6,786432,77070336
22293888,1744955207000,5,655360,77463552
22293889,1744955219000,0,0,77725696
22293890,1744955231000,6,786432,77332480
22293891,1744955243000,0,0,77725696
22293892,1744955255000,0,0,77332480
22293893,1744955267000,0,0,76939264
22293894,1744955279000,4,524288,76546048
22293895,1744955291000,0,0,76677120
22293896,1744955303000,0,0,76283904
22293897,1744955315000,6,786432,75890688
22293898,1744955327000,6,786432,76283904
22293899,1744955339000,1,131072,76677120
22293900,1744955351000,0,0,76414976
22293901,1744955363000,0,0,76021760
22293902,1744955375000,4,524288,75628544
22293903,1744955387000,0,0,75759616
22293904,1744955399000,5,655360,75366400
22293905,1744955411000,0,0,75628544
22293906,1744955423000,1,131072,75235328
22293907,1744955435000,0,0,74973184
22293908,1744955447000,0,0,74579968
22293909,1744955459000,0,0,74186752
22293910,1744955471000,0,0,73793536
22293911,1744955483000,0,0,73400320
22293912,1744955495000,5,655360,73007104
22293913,1744955507000,5,655360,73269248
22293914,1744955519000,0,0,73531392
22293915,1744955531000,1,131072,73138176
22293916,1744955543000,5,655360,72876032
22293917,1744955555000,2,262144,73138176
22293918,1744955567000,3,393216,73007104
22293919,1744955579000,3,393216,73007104
22293920,1744955591000,0,0,73007104
22293921,1744955603000,1,131072,72613888
22293922,1744955615000,5,655360,72351744
22293923,1744955627000,2,262144,72613888
22293924,1744955639000,1,131072,72482816
22293925,1744955651000,1,131072,72220672
22293926,1744955663000,4,524288,71958528
22293927,1744955675000,0,0,72089600
22293928,1744955687000,6,786432,71696384
22293929,1744955699000,5,655360,72089600
22293930,1744955711000,2,262144,72351744
22293931,1744955723000,0,0,72220672
22293932,1744955735000,0,0,71827456
22293933,1744955747000,6,786432,71434240
22293934,1744955759000,4,524288,71827456
22293935,1744955771000,5,655360,71958528
22293936,1744955783000,5,655360,72220672
22293937,1744955795000,5,655360,72482816
22293938,1744955807000,6,786432,72744960
22293939,1744955819000,6,786432,73138176
22293940,1744955831000,4,524288,73531392
22293941,1744955843000,0,0,73662464
22293942,1744955855000,5,655360,73269248
22293943,1744955867000,4,524288,73531392
22293944,1744955879000,3,393216,73662464
22293945,1744955891000,6,786432,73662464
22293946,1744955903000,6,786432,74055680
22293947,1744955915000,5,655360,74448896
22293948,1744955927000,4,524288,74711040
22293949,1744955939000,0,0,74842112
22293950,1744955951000,4,524288,74448896
22293951,1744955963000,0,0,74579968
22293952,1744955975000,3,393216,74186752
22293953,1744955987000,5,655360,74186752
22293954,1744955999000,5,655360,74448896
22293955,1744956011000,0,0,74711040
22293956,1744956023000,0,0,74317824
22293957,1744956035000,0,0,73924608
22293958,1744956047000,6,786432,73531392
22293959,1744956059000,5,655360,73924608
22293960,1744956071000,4,524288,74186752
22293961,1744956083000,0,0,74317824
22293962,1744956095000,0,0,73924608
22293963,1744956107000,4,524288,73531392
22293964,1744956119000,5,655360,73662464
22293965,1744956131000,0,0,73924608
22293966,1744956143000,6,786432,73531392
22293967,1744956155000,0,0,73924608
22293968,1744956167000,5,655360,73531392
22293969,1744956179000,4,524288,73793536
22293970,1744956191000,4,524288,73924608
22293971,1744956203000,6,786432,74055680
22293972,1744956215000,6,786432,74448896
22293973,1744956227000,3,393216,74842112
22293974,1744956239000,5,655360,74842112
22293975,1744956251000,5,655360,75104256
22293976,1744956263000,5,655360,75366400
22293977,1744956275000,5,655360,75628544
22293978,1744956287000,4,524288,75890688
22293979,1744956299000,5,655360,76021760
22293980,1744956311000,4,524288,76283904
22293981,1744956323000,3,393216,76414976
22293982,1744956335000,6,786432,76414976
22293983,1744956347000,5,655360,76808192
22293984,1744956359000,0,0,77070336
22293985,1744956371000,2,262144,76677120
22293986,1744956383000,4,524288,76546048
22293987,1744956395000,6,786432,76677120
22293988,1744956407000,0,0,77070336
22293989,1744956419000,4,524288,76677120
22293990,1744956431000,0,0,76808192
22293991,1744956443000,5,655360,76414976
22293992,1744956455000,6,786432,76677120
22293993,1744956467000,5,655360,77070336
22293994,1744956479000,2,262144,77332480
22293995,1744956491000,1,131072,77201408
22293996,1744956503000,0,0,76939264
22293997,1744956515000,4,524288,76546048
22293998,1744956527000,1,131072,76677120
22293999,1744956539000,5,655360,76414976
22294000,1744956551000,0,0,76677120
22294001,1744956563000,0,0,76283904
22294002,1744956575000,0,0,75890688
22294003,1744956587000,0,0,75497472
22294004,1744956599000,0,0,75104256
22294005,1744956611000,6,786432,74711040
22294006,1744956623000,4,524288,75104256
22294007,1744956635000,1,131072,75235328
22294008,1744956647000,0,0,74973184
22294009,1744956659000,0,0,74579968
22294010,1744956671000,3,393216,74186752
22294011,1744956683000,0,0,74186752
22294012,1744956695000,3,393216,73793536
22294013,1744956707000,0,0,73793536
22294014,1744956719000,6,786432,73400320
22294015,1744956731000,5,655360,73793536
22294016,1744956743000,0,0,74055680
22294017,1744956755000,6,786432,73662464
22294018,1744956767000,0,0,74055680
22294019,1744956779000,6,786432,73662464
22294020,1744956791000,4,524288,74055680
22294021,1744956803000,0,0,74186752
22294022,1744956815000,6,786432,73793536
22294023,1744956827000,5,655360,74186752
22294024,1744956839000,3,393216,74448896
22294025,1744956851000,0,0,74448896
22294026,1744956863000,5,655360,74055680
22294027,1744956875000,1,131072,74317824
22294028,1744956887000,0,0,74055680
22294029,1744956899000,4,524288,73662464
22294030,1744956911000,0,0,73793536
22294031,1744956923000,6,786432,73400320
22294032,1744956935000,5,655360,73793536
22294033,1744956947000,4,524288,74055680
22294034,1744956959000,5,655360,74186752
22294035,1744956971000,4,524288,74448896
22294036,1744956983000,6,786432,74579968
22294037,1744956995000,4,524288,74973184
22294038,1744957007000,4,524288,75104256
22294039,1744957019000,3,393216,75235328
22294040,1744957031000,6,786432,75235328
22294041,1744957043000,5,655360,75628544
22294042,1744957055000,4,524288,75890688
22294043,1744957067000,5,655360,76021760
22294044,1744957079000,4,524288,76283904
22294045,1744957091000,6,786432,76414976
22294046,1744957103000,1,131072,76808192
22294047,1744957115000,0,0,76546048
22294048,1744957127000,5,655360,76152832
22294049,1744957139000,0,0,76414976
22294050,1744957151000,0,0,76021760
22294051,1744957163000,6,786432,75628544
22294052,1744957175000,0,0,76021760
22294053,1744957187000,3,393216,75628544
22294054,1744957199000,5,655360,75628544
22294055,1744957211000,0,0,75890688
22294056,1744957223000,6,786432,75497472
22294057,1744957235000,3,393216,75890688
22294058,1744957247000,0,0,75890688
22294059,1744957259000,6,786432,75497472
22294060,1744957271000,1,131072,75890688
22294061,1744957283000,3,393216,75628544
22294062,1744957295000,5,655360,75628544
22294063,1744957307000,0,0,75890688
22294064,1744957319000,5,655360,75497472
22294065,1744957331000,4,524288,75759616
22294066,1744957343000,0,0,75890688
22294067,1744957355000,4,524288,75497472
22294068,1744957367000,5,655360,75628544
22294069,1744957379000,5,655360,75890688
22294070,1744957391000,4,524288,76152832
22294071,1744957403000,5,655360,76283904
22294072,1744957415000,4,524288,76546048
22294073,1744957427000,4,524288,76677120
22294074,1744957439000,4,524288,76808192
22294075,1744957451000,6,786432,76939264
22294076,1744957463000,4,524288,77332480
22294077,1744957475000,6,786432,77463552
22294078,1744957487000,5,655360,77856768
22294079,1744957499000,4,524288,78118912
22294080,1744957511000,0,0,78249984
22294081,1744957523000,6,786432,77856768
22294082,1744957535000,1,131072,78249984
22294083,1744957547000,1,131072,77987840
22294084,1744957559000,0,0,77725696
22294085,1744957571000,5,655360,77332480
22294086,1744957583000,4,524288,77594624
22294087,1744957595000,1,131072,77725696
22294088,1744957607000,0,0,77463552
22294089,1744957619000,0,0,77070336
22294090,1744957631000,0,0,76677120
22294091,1744957643000,1,131072,76283904
22294092,1744957655000,5,655360,76021760
22294093,1744957667000,0,0,76283904
22294094,1744957679000,1,131072,75890688
22294095,1744957691000,4,524288,75628544
22294096,1744957703000,0,0,75759616
22294097,1744957715000,0,0,75366400
22294098,1744957727000,5,655360,74973184
22294099,1744957739000,0,0,75235328
22294100,1744957751000,0,0,74842112
22294101,1744957763000,6,786432,74448896
22294102,1744957775000,2,262144,74842112
22294103,1744957787000,0,0,74711040
22294104,1744957799000,0,0,74317824
22294105,1744957811000,0,0,73924608
22294106,1744957823000,6,786432,73531392
22294107,1744957835000,6,786432,73924608
22294108,1744957847000,5,655360,74317824
22294109,1744957859000,1,131072,74579968
22294110,1744957871000,5,655360,74317824
22294111,1744957883000,1,131072,74579968
22294112,1744957895000,4,524288,74317824
22294113,1744957907000,0,0,74448896
22294114,1744957919000,0,0,74055680
22294115,1744957931000,6,786432,73662464
22294116,1744957943000,0,0,74055680
22294117,1744957955000,1,131072,73662464
22294118,1744957967000,1,131072,73400320
22294119,1744957979000,1,131072,73138176
22294120,1744957991000,0,0,72876032
22294121,1744958003000,0,0,72482816
22294122,1744958015000,4,524288,72089600
22294123,1744958027000,5,655360,72220672
22294124,1744958039000,3,393216,72482816
22294125,1744958051000,1,131072,72482816
22294126,1744958063000,0,0,72220672
22294127,1744958075000,5,655360,71827456
22294128,1744958087000,5,655360,72089600
22294129,1744958099000,6,786432,72351744
22294130,1744958111000,4,524288,72744960
22294131,1744958123000,5,655360,72876032
22294132,1744958135000,4,524288,73138176
22294133,1744958147000,5,655360,73269248
22294134,1744958159000,6,786432,73531392
22294135,1744958171000,5,655360,73924608
22294136,1744958183000,5,655360,74186752
22294137,1744958195000,0,0,74448896
22294138,1744958207000,5,655360,74055680
22294139,1744958219000,4,524288,74317824
22294140,1744958231000,6,786432,74448896
22294141,1744958243000,0,0,74842112
22294142,1744958255000,6,786432,74448896
22294143,1744958267000,0,0,74842112
22294144,1744958279000,4,524288,74448896
22294145,1744958291000,0,0,74579968
22294146,1744958303000,6,786432,74186752
22294147,1744958315000,0,0,74579968
22294148,1744958327000,5,655360,74186752
22294149,1744958339000,2,262144,74448896
22294150,1744958351000,6,786432,74317824
22294151,1744958363000,6,786432,74711040
22294152,1744958375000,0,0,75104256
22294153,1744958387000,5,655360,74711040
22294154,1744958399000,0,0,74973184
22294155,1744958411000,1,131072,74579968
22294156,1744958423000,5,655360,74317824
22294157,1744958435000,5,655360,74579968
22294158,1744958447000,0,0,74842112
22294159,1744958459000,0,0,74448896
22294160,1744958471000,5,655360,74055680
22294161,1744958483000,4,524288,74317824
22294162,1744958495000,0,0,74448896
22294163,1744958507000,5,655360,74055680
22294164,1744958519000,5,655360,74317824
22294165,1744958531000,4,524288,74579968
22294166,1744958543000,4,524288,74711040
22294167,1744958555000,5,655360,74842112
22294168,1744958567000,0,0,75104256
22294169,1744958579000,5,655360,74711040
22294170,1744958591000,5,655360,74973184
22294171,1744958603000,4,524288,75235328
22294172,1744958615000,6,786432,75366400
22294173,1744958627000,6,786432,75759616
22294174,1744958639000,0,0,76152832
22294175,1744958651000,6,786432,75759616
22294176,1744958663000,6,786432,76152832
22294177,1744958675000,0,0,76546048
22294178,1744958687000,5,655360,76152832
22294179,1744958699000,0,0,76414976
22294180,1744958711000,3,393216,76021760
22294181,1744958723000,5,655360,76021760
22294182,1744958735000,4,524288,76283904
22294183,1744958747000,0,0,76414976
22294184,1744958759000,5,655360,76021760
22294185,1744958771000,0,0,76283904
22294186,1744958783000,6,786432,75890688
22294187,1744958795000,5,655360,76283904
22294188,1744958807000,0,0,76546048
22294189,1744958819000,0,0,76152832
22294190,1744958831000,3,393216,75759616
22294191,1744958843000,0,0,75759616
22294192,1744958855000,4,524288,75366400
