block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23130270,1755065711000,6,786432,0
23130271,1755065723000,0,0,0
23130272,1755065735000,3,393216,0
23130273,1755065747000,0,0,0
23130274,1755065759000,9,1179648,0
23130275,1755065771000,0,0,393216
23130276,1755065783000,8,1048576,0
23130277,1755065795000,7,917504,262144
23130278,1755065807000,9,1179648,393216
23130279,1755065819000,9,1179648,786432
23130280,1755065831000,3,393216,1179648
23130281,1755065843000,0,0,786432
23130282,1755065855000,3,393216,0
23130283,1755065867000,0,0,0
23130284,1755065879000,3,393216,0
23130285,1755065891000,9,1179648,0
23130286,1755065903000,8,1048576,393216
23130287,1755065915000,3,393216,655360
23130288,1755065927000,0,0,262144
23130289,1755065939000,9,1179648,0
23130290,1755065951000,0,0,393216
23130291,1755065963000,9,1179648,0
23130292,1755065975000,1,131072,393216
23130293,1755065987000,3,393216,0
23130294,1755065999000,7,917504,0
23130295,1755066011000,0,0,131072
23130296,1755066023000,3,393216,0
23130297,1755066035000,9,1179648,0
23130298,1755066047000,4,524288,393216
23130299,1755066059000,9,1179648,131072
23130300,1755066071000,0,0,524288
23130301,1755066083000,3,393216,0
23130302,1755066095000,0,0,0
23130303,1755066107000,3,393216,0
23130304,1755066119000,0,0,0
23130305,1755066131000,9,1179648,0
23130306,1755066143000,0,0,393216
23130307,1755066155000,6,786432,0
23130308,1755066167000,0,0,0
23130309,1755066179000,4,524288,0
23130310,1755066191000,0,0,0
23130311,1755066203000,9,1179648,0
23130312,1755066215000,9,1179648,393216
23130313,1755066227000,9,1179648,786432
23130314,1755066239000,3,393216,1179648
23130315,1755066251000,0,0,786432
23130316,1755066263000,4,524288,0
23130317,1755066275000,0,0,0
23130318,1755066287000,4,524288,0
23130319,1755066299000,3,393216,0
23130320,1755066311000,6,786432,0
23130321,1755066323000,0,0,0
23130322,1755066335000,8,1048576,0
23130323,1755066347000,0,0,262144
23130324,1755066359000,0,0,0
23130325,1755066371000,0,0,0
23130326,1755066383000,8,1048576,0
23130327,1755066395000,6,786432,262144
23130328,1755066407000,9,1179648,262144
23130329,1755066419000,5,655360,655360
23130330,1755066431000,7,917504,524288
23130331,1755066443000,8,1048576,655360
23130332,1755066455000,0,0,917504
23130333,1755066467000,6,786432,131072
23130334,1755066479000,6,786432,131072
23130335,1755066491000,0,0,131072
23130336,1755066503000,6,786432,0
23130337,1755066515000,6,786432,0
23130338,1755066527000,3,393216,0
23130339,1755066539000,4,524288,0
23130340,1755066551000,0,0,0
23130341,1755066563000,9,1179648,0
23130342,1755066575000,6,786432,393216
23130343,1755066587000,3,393216,393216
23130344,1755066599000,0,0,0
23130345,1755066611000,0,0,0
23130346,1755066623000,9,1179648,0
23130347,1755066635000,0,0,393216
23130348,1755066647000,6,786432,0
23130349,1755066659000,0,0,0
23130350,1755066671000,6,786432,0
23130351,1755066683000,0,0,0
23130352,1755066695000,6,786432,0
23130353,1755066707000,0,0,0
23130354,1755066719000,7,917504,0
23130355,1755066731000,4,524288,131072
23130356,1755066743000,0,0,0
23130357,1755066755000,9,1179648,0
23130358,1755066767000,0,0,393216
23130359,1755066779000,7,917504,0
23130360,1755066791000,3,393216,131072
23130361,1755066803000,1,131072,0
23130362,1755066815000,3,393216,0
23130363,1755066827000,0,0,0
23130364,1755066839000,8,1048576,0
23130365,1755066851000,3,393216,262144
23130366,1755066863000,0,0,0
23130367,1755066875000,6,786432,0
23130368,1755066887000,3,393216,0
23130369,1755066899000,4,524288,0
23130370,1755066911000,0,0,0
23130371,1755066923000,0,0,0
23130372,1755066935000,9,1179648,0
23130373,1755066947000,1,131072,393216
23130374,1755066959000,3,393216,0
23130375,1755066971000,3,393216,0
23130376,1755066983000,0,0,0
23130377,1755066995000,0,0,0
23130378,1755067007000,6,786432,0
23130379,1755067019000,8,1048576,0
23130380,1755067031000,9,1179648,262144
23130381,1755067043000,0,0,655360
23130382,1755067055000,7,917504,0
23130383,1755067067000,0,0,131072
23130384,1755067079000,3,393216,0
23130385,1755067091000,0,0,0
23130386,1755067103000,4,524288,0
23130387,1755067115000,9,1179648,0
23130388,1755067127000,6,786432,393216
23130389,1755067139000,3,393216,393216
23130390,1755067151000,3,393216,0
23130391,1755067163000,4,524288,0
23130392,1755067175000,1,131072,0
23130393,1755067187000,3,393216,0
23130394,1755067199000,0,0,0
23130395,1755067211000,9,1179648,0
23130396,1755067223000,7,917504,393216
23130397,1755067235000,3,393216,524288
23130398,1755067247000,0,0,131072
23130399,1755067259000,8,1048576,0
23130400,1755067271000,0,0,262144
23130401,1755067283000,5,655360,0
23130402,1755067295000,6,786432,0
23130403,1755067307000,3,393216,0
23130404,1755067319000,0,0,0
23130405,1755067331000,0,0,0
23130406,1755067343000,6,786432,0
23130407,1755067355000,6,786432,0
23130408,1755067367000,9,1179648,0
23130409,1755067379000,9,1179648,393216
23130410,1755067391000,9,1179648,786432
23130411,1755067403000,0,0,1179648
23130412,1755067415000,6,786432,393216
23130413,1755067427000,0,0,393216
23130414,1755067439000,3,393216,0
23130415,1755067451000,0,0,0
23130416,1755067463000,9,1179648,0
23130417,1755067475000,0,0,393216
23130418,1755067487000,6,786432,0
23130419,1755067499000,7,917504,0
23130420,1755067511000,9,1179648,131072
23130421,1755067523000,0,0,524288
23130422,1755067535000,3,393216,0
23130423,1755067547000,0,0,0
23130424,1755067559000,3,393216,0
23130425,1755067571000,3,393216,0
23130426,1755067583000,6,786432,0
23130427,1755067595000,6,786432,0
23130428,1755067607000,3,393216,0
23130429,1755067619000,0,0,0
23130430,1755067631000,0,0,0
23130431,1755067643000,0,0,0
23130432,1755067655000,7,917504,0
23130433,1755067667000,6,786432,131072
23130434,1755067679000,7,917504,131072
23130435,1755067691000,0,0,262144
23130436,1755067703000,3,393216,0
23130437,1755067715000,5,655360,0
23130438,1755067727000,0,0,0
23130439,1755067739000,4,524288,0
23130440,1755067751000,3,393216,0
23130441,1755067763000,6,786432,0
23130442,1755067775000,4,524288,0
23130443,1755067787000,0,0,0
23130444,1755067799000,6,786432,0
23130445,1755067811000,0,0,0
23130446,1755067823000,3,393216,0
23130447,1755067835000,0,0,0
23130448,1755067847000,0,0,0
23130449,1755067871000,9,1179648,0
23130450,1755067883000,0,0,393216
23130451,1755067895000,0,0,0
23130452,1755067907000,9,1179648,0
23130453,1755067919000,7,917504,393216
23130454,1755067931000,0,0,524288
23130455,1755067943000,9,1179648,0
23130456,1755067955000,8,1048576,393216
23130457,1755067967000,0,0,655360
23130458,1755067979000,6,786432,0
23130459,1755067991000,1,131072,0
23130460,1755068003000,6,786432,0
23130461,1755068015000,2,262144,0
23130462,1755068027000,0,0,0
23130463,1755068039000,0,0,0
23130464,1755068051000,0,0,0
23130465,1755068063000,7,917504,0
23130466,1755068075000,9,1179648,131072
23130467,1755068087000,0,0,524288
23130468,1755068099000,9,1179648,0
23130469,1755068111000,7,917504,393216
23130470,1755068123000,9,1179648,524288
23130471,1755068135000,5,655360,917504
23130472,1755068147000,0,0,786432
23130473,1755068159000,0,0,0
23130474,1755068171000,3,393216,0
23130475,1755068183000,3,393216,0
23130476,1755068195000,0,0,0
23130477,1755068207000,6,786432,0
23130478,1755068219000,6,786432,0
23130479,1755068231000,1,131072,0
23130480,1755068243000,9,1179648,0
23130481,1755068255000,6,786432,393216
23130482,1755068267000,4,524288,393216
23130483,1755068279000,0,0,131072
23130484,1755068291000,3,393216,0
23130485,1755068303000,0,0,0
23130486,1755068315000,6,786432,0
23130487,1755068327000,0,0,0
23130488,1755068339000,0,0,0
23130489,1755068351000,7,917504,0
23130490,1755068363000,6,786432,131072
23130491,1755068375000,3,393216,131072
23130492,1755068387000,0,0,0
23130493,1755068399000,3,393216,0
23130494,1755068411000,9,1179648,0
23130495,1755068423000,0,0,393216
23130496,1755068435000,0,0,0
23130497,1755068447000,8,1048576,0
23130498,1755068459000,1,131072,262144
23130499,1755068471000,7,917504,0
23130500,1755068483000,3,393216,131072
23130501,1755068495000,4,524288,0
23130502,1755068507000,6,786432,0
23130503,1755068519000,0,0,0
23130504,1755068531000,3,393216,0
23130505,1755068543000,0,0,0
23130506,1755068555000,6,786432,0
23130507,1755068567000,0,0,0
23130508,1755068579000,0,0,0
23130509,1755068591000,0,0,0
23130510,1755068603000,6,786432,0
23130511,1755068615000,7,917504,0
23130512,1755068627000,6,786432,131072
23130513,1755068639000,0,0,131072
23130514,1755068651000,6,786432,0
23130515,1755068663000,9,1179648,0
23130516,1755068675000,6,786432,393216
23130517,1755068687000,3,393216,393216
23130518,1755068699000,9,1179648,0
23130519,1755068711000,3,393216,393216
23130520,1755068723000,5,655360,0
23130521,1755068735000,0,0,0
23130522,1755068747000,6,786432,0
23130523,1755068759000,6,786432,0
23130524,1755068771000,3,393216,0
23130525,1755068783000,6,786432,0
23130526,1755068795000,0,0,0
23130527,1755068807000,3,393216,0
23130528,1755068819000,6,786432,0
23130529,1755068831000,3,393216,0
23130530,1755068843000,3,393216,0
23130531,1755068855000,0,0,0
23130532,1755068867000,0,0,0
23130533,1755068879000,8,1048576,0
23130534,1755068891000,0,0,262144
23130535,1755068903000,6,786432,0
23130536,1755068915000,7,917504,0
23130537,1755068927000,5,655360,131072
23130538,1755068939000,3,393216,0
23130539,1755068951000,1,131072,0
23130540,1755068963000,4,524288,0
23130541,1755068975000,6,786432,0
23130542,1755068987000,0,0,0
23130543,1755068999000,7,917504,0
23130544,1755069011000,3,393216,131072
23130545,1755069023000,0,0,0
23130546,1755069035000,4,524288,0
23130547,1755069047000,3,393216,0
23130548,1755069059000,0,0,0
23130549,1755069071000,6,786432,0
23130550,1755069083000,6,786432,0
23130551,1755069095000,9,1179648,0
23130552,1755069107000,2,262144,393216
23130553,1755069119000,5,655360,0
23130554,1755069131000,0,0,0
23130555,1755069143000,9,1179648,0
23130556,1755069155000,6,786432,393216
23130557,1755069167000,6,786432,393216
23130558,1755069179000,6,786432,393216
23130559,1755069191000,0,0,393216
23130560,1755069203000,0,0,0
23130561,1755069215000,4,524288,0
23130562,1755069227000,0,0,0
23130563,1755069239000,6,786432,0
23130564,1755069251000,0,0,0
23130565,1755069263000,9,1179648,0
23130566,1755069275000,9,1179648,393216
23130567,1755069287000,5,655360,786432
23130568,1755069299000,5,655360,655360
23130569,1755069311000,3,393216,524288
23130570,1755069323000,3,393216,131072
23130571,1755069335000,1,131072,0
23130572,1755069347000,3,393216,0
23130573,1755069359000,6,786432,0
23130574,1755069371000,7,917504,0
23130575,1755069383000,3,393216,131072
23130576,1755069395000,1,131072,0
23130577,1755069407000,3,393216,0
23130578,1755069419000,0,0,0
23130579,1755069431000,7,917504,0
23130580,1755069443000,0,0,131072
23130581,1755069455000,9,1179648,0
23130582,1755069467000,0,0,393216
23130583,1755069479000,0,0,0
23130584,1755069491000,8,1048576,0
23130585,1755069503000,0,0,262144
23130586,1755069515000,0,0,0
23130587,1755069527000,6,786432,0
23130588,1755069539000,6,786432,0
23130589,1755069551000,8,1048576,0
23130590,1755069563000,0,0,262144
23130591,1755069575000,9,1179648,0
23130592,1755069587000,6,786432,393216
23130593,1755069599000,3,393216,393216
23130594,1755069611000,3,393216,0
23130595,1755069623000,3,393216,0
23130596,1755069635000,7,917504,0
23130597,1755069647000,3,393216,131072
23130598,1755069659000,0,0,0
23130599,1755069671000,3,393216,0
23130600,1755069683000,3,393216,0
23130601,1755069695000,3,393216,0
23130602,1755069707000,3,393216,0
23130603,1755069719000,0,0,0
23130604,1755069731000,0,0,0
23130605,1755069743000,0,0,0
23130606,1755069755000,5,655360,0
23130607,1755069767000,0,0,0
23130608,1755069779000,9,1179648,0
23130609,1755069791000,3,393216,393216
23130610,1755069803000,4,524288,0
23130611,1755069815000,6,786432,0
23130612,1755069827000,9,1179648,0
23130613,1755069839000,0,0,393216
23130614,1755069851000,0,0,0
23130615,1755069863000,0,0,0
23130616,1755069875000,9,1179648,0
23130617,1755069887000,9,1179648,393216
23130618,1755069899000,0,0,786432
23130619,1755069911000,0,0,0
23130620,1755069923000,0,0,0
23130621,1755069935000,8,1048576,0
23130622,1755069947000,0,0,262144
23130623,1755069959000,9,1179648,0
23130624,1755069971000,3,393216,393216
23130625,1755069983000,3,393216,0
23130626,1755069995000,3,393216,0
23130627,1755070007000,0,0,0
23130628,1755070019000,9,1179648,0
23130629,1755070031000,0,0,393216
23130630,1755070043000,3,393216,0
23130631,1755070055000,0,0,0
23130632,1755070067000,4,524288,0
23130633,1755070079000,0,0,0
23130634,1755070091000,9,1179648,0
23130635,1755070103000,3,393216,393216
23130636,1755070115000,6,786432,0
23130637,1755070127000,0,0,0
23130638,1755070139000,4,524288,0
23130639,1755070151000,8,1048576,0
23130640,1755070163000,1,131072,262144
23130641,1755070175000,6,786432,0
23130642,1755070187000,0,0,0
23130643,1755070199000,3,393216,0
23130644,1755070211000,3,393216,0
23130645,1755070223000,9,1179648,0
23130646,1755070235000,0,0,393216
23130647,1755070247000,7,917504,0
23130648,1755070259000,0,0,131072
23130649,1755070271000,7,917504,0
23130650,1755070283000,8,1048576,131072
23130651,1755070295000,0,0,393216
23130652,1755070307000,9,1179648,0
23130653,1755070319000,9,1179648,393216
23130654,1755070331000,5,655360,786432
23130655,1755070343000,3,393216,655360
23130656,1755070355000,1,131072,262144
23130657,1755070367000,6,786432,0
23130658,1755070379000,0,0,0
23130659,1755070391000,0,0,0
23130660,1755070403000,5,655360,0
23130661,1755070415000,6,786432,0
23130662,1755070427000,3,393216,0
23130663,1755070439000,0,0,0
23130664,1755070451000,3,393216,0
23130665,1755070463000,3,393216,0
23130666,1755070475000,0,0,0
23130667,1755070487000,0,0,0
23130668,1755070499000,9,1179648,0
23130669,1755070511000,3,393216,393216
23130670,1755070523000,0,0,0
23130671,1755070535000,0,0,0
23130672,1755070547000,6,786432,0
23130673,1755070559000,0,0,0
23130674,1755070571000,3,393216,0
23130675,1755070583000,0,0,0
23130676,1755070595000,6,786432,0
23130677,1755070607000,8,1048576,0
23130678,1755070619000,0,0,262144
23130679,1755070631000,4,524288,0
23130680,1755070643000,0,0,0
23130681,1755070655000,7,917504,0
23130682,1755070667000,0,0,131072
23130683,1755070679000,3,393216,0
23130684,1755070691000,9,1179648,0
23130685,1755070703000,3,393216,393216
23130686,1755070715000,0,0,0
23130687,1755070727000,5,655360,0
23130688,1755070739000,6,786432,0
23130689,1755070751000,3,393216,0
23130690,1755070763000,0,0,0
23130691,1755070775000,0,0,0
23130692,1755070787000,0,0,0
23130693,1755070799000,7,917504,0
23130694,1755070811000,6,786432,131072
23130695,1755070823000,9,1179648,131072
23130696,1755070835000,1,131072,524288
23130697,1755070847000,0,0,0
23130698,1755070859000,9,1179648,0
23130699,1755070871000,0,0,393216
23130700,1755070883000,9,1179648,0
23130701,1755070895000,1,131072,393216
23130702,1755070907000,3,393216,0
23130703,1755070919000,0,0,0
23130704,1755070931000,6,786432,0
23130705,1755070943000,1,131072,0
23130706,1755070955000,8,1048576,0
23130707,1755070967000,0,0,262144
23130708,1755070979000,3,393216,0
23130709,1755070991000,0,0,0
23130710,1755071003000,3,393216,0
23130711,1755071015000,4,524288,0
23130712,1755071027000,5,655360,0
23130713,1755071039000,6,786432,0
23130714,1755071051000,7,917504,0
23130715,1755071063000,3,393216,131072
23130716,1755071075000,0,0,0
23130717,1755071087000,4,524288,0
23130718,1755071099000,7,917504,0
23130719,1755071111000,9,1179648,131072
23130720,1755071123000,0,0,524288
23130721,1755071135000,8,1048576,0
23130722,1755071147000,0,0,262144
23130723,1755071159000,3,393216,0
23130724,1755071171000,0,0,0
23130725,1755071183000,0,0,0
23130726,1755071195000,9,1179648,0
23130727,1755071207000,9,1179648,393216
23130728,1755071219000,0,0,786432
23130729,1755071231000,0,0,0
23130730,1755071243000,9,1179648,0
23130731,1755071255000,5,655360,393216
23130732,1755071267000,4,524288,262144
23130733,1755071279000,6,786432,0
23130734,1755071291000,3,393216,0
23130735,1755071303000,1,131072,0
23130736,1755071315000,3,393216,0
23130737,1755071327000,4,524288,0
23130738,1755071339000,0,0,0
23130739,1755071351000,3,393216,0
23130740,1755071363000,8,1048576,0
23130741,1755071375000,7,917504,262144
23130742,1755071387000,6,786432,393216
23130743,1755071399000,3,393216,393216
23130744,1755071411000,0,0,0
23130745,1755071423000,3,393216,0
23130746,1755071435000,3,393216,0
23130747,1755071447000,0,0,0
23130748,1755071459000,4,524288,0
23130749,1755071471000,7,917504,0
23130750,1755071483000,4,524288,131072
23130751,1755071495000,0,0,0
23130752,1755071507000,3,393216,0
23130753,1755071519000,3,393216,0
23130754,1755071531000,6,786432,0
23130755,1755071543000,0,0,0
23130756,1755071555000,4,524288,0
23130757,1755071567000,6,786432,0
23130758,1755071579000,0,0,0
23130759,1755071591000,3,393216,0
23130760,1755071603000,0,0,0
23130761,1755071615000,3,393216,0
23130762,1755071627000,6,786432,0
23130763,1755071639000,7,917504,0
23130764,1755071651000,6,786432,131072
23130765,1755071663000,9,1179648,131072
23130766,1755071675000,1,131072,524288
23130767,1755071687000,3,393216,0
23130768,1755071699000,0,0,0
23130769,1755071711000,4,524288,0
23130770,1755071723000,5,655360,0
23130771,1755071735000,6,786432,0
23130772,1755071747000,3,393216,0
23130773,1755071759000,7,917504,0
23130774,1755071771000,0,0,131072
23130775,1755071783000,0,0,0
23130776,1755071795000,4,524288,0
23130777,1755071807000,5,655360,0
23130778,1755071819000,6,786432,0
23130779,1755071831000,0,0,0
23130780,1755071843000,6,786432,0
23130781,1755071855000,0,0,0
23130782,1755071867000,0,0,0
23130783,1755071879000,0,0,0
23130784,1755071891000,0,0,0
23130785,1755071903000,8,1048576,0
23130786,1755071915000,0,0,262144
23130787,1755071927000,9,1179648,0
23130788,1755071939000,7,917504,393216
23130789,1755071951000,0,0,524288
23130790,1755071963000,9,1179648,0
23130791,1755071975000,0,0,393216
23130792,1755071987000,0,0,0
23130793,1755071999000,9,1179648,0
23130794,1755072011000,0,0,393216
23130795,1755072023000,0,0,0
23130796,1755072035000,0,0,0
23130797,1755072047000,8,1048576,0
23130798,1755072059000,7,917504,262144
23130799,1755072071000,0,0,393216
23130800,1755072083000,9,1179648,0
23130801,1755072095000,0,0,393216
23130802,1755072107000,8,1048576,0
23130803,1755072119000,6,786432,262144
23130804,1755072131000,6,786432,262144
23130805,1755072143000,6,786432,262144
23130806,1755072155000,0,0,262144
23130807,1755072167000,9,1179648,0
23130808,1755072179000,6,786432,393216
23130809,1755072191000,5,655360,393216
23130810,1755072203000,0,0,262144
23130811,1755072215000,4,524288,0
23130812,1755072227000,3,393216,0
23130813,1755072239000,0,0,0
23130814,1755072251000,9,1179648,0
23130815,1755072263000,7,917504,393216
23130816,1755072275000,4,524288,524288
23130817,1755072287000,4,524288,262144
23130818,1755072299000,0,0,0
23130819,1755072311000,5,655360,0
23130820,1755072323000,0,0,0
23130821,1755072335000,4,524288,0
23130822,1755072347000,9,1179648,0
23130823,1755072359000,3,393216,393216
23130824,1755072371000,0,0,0
23130825,1755072383000,3,393216,0
23130826,1755072395000,6,786432,0
23130827,1755072407000,9,1179648,0
23130828,1755072419000,3,393216,393216
23130829,1755072431000,5,655360,0
23130830,1755072443000,9,1179648,0
23130831,1755072455000,0,0,393216
23130832,1755072467000,4,524288,0
23130833,1755072479000,1,131072,0
23130834,1755072491000,3,393216,0
23130835,1755072503000,3,393216,0
23130836,1755072515000,3,393216,0
23130837,1755072527000,0,0,0
23130838,1755072539000,3,393216,0
23130839,1755072551000,6,786432,0
23130840,1755072563000,5,655360,0
23130841,1755072575000,0,0,0
23130842,1755072587000,9,1179648,0
23130843,1755072599000,1,131072,393216
23130844,1755072611000,4,524288,0
23130845,1755072623000,0,0,0
23130846,1755072635000,0,0,0
23130847,1755072647000,9,1179648,0
23130848,1755072659000,3,393216,393216
23130849,1755072671000,3,393216,0
23130850,1755072683000,0,0,0
23130851,1755072695000,4,524288,0
23130852,1755072707000,0,0,0
23130853,1755072719000,3,393216,0
23130854,1755072731000,0,0,0
23130855,1755072743000,0,0,0
23130856,1755072755000,8,1048576,0
23130857,1755072767000,0,0,262144
23130858,1755072779000,9,1179648,0
23130859,1755072791000,9,1179648,393216
23130860,1755072803000,0,0,786432
23130861,1755072815000,6,786432,0
23130862,1755072827000,6,786432,0
23130863,1755072839000,9,1179648,0
23130864,1755072851000,0,0,393216
23130865,1755072863000,3,393216,0
23130866,1755072875000,6,786432,0
23130867,1755072887000,0,0,0
23130868,1755072899000,0,0,0
23130869,1755072911000,0,0,0
23130870,1755072923000,9,1179648,0
23130871,1755072935000,8,1048576,393216
23130872,1755072947000,9,1179648,655360
23130873,1755072959000,6,786432,1048576
23130874,1755072971000,6,786432,1048576
23130875,1755072983000,3,393216,1048576
23130876,1755072995000,0,0,655360
23130877,1755073007000,3,393216,0
23130878,1755073019000,0,0,0
23130879,1755073031000,0,0,0
23130880,1755073043000,6,786432,0
23130881,1755073055000,9,1179648,0
23130882,1755073067000,4,524288,393216
23130883,1755073079000,0,0,131072
23130884,1755073091000,3,393216,0
23130885,1755073103000,0,0,0
23130886,1755073115000,0,0,0
23130887,1755073127000,0,0,0
23130888,1755073139000,9,1179648,0
23130889,1755073151000,9,1179648,393216
23130890,1755073163000,8,1048576,786432
23130891,1755073175000,0,0,1048576
23130892,1755073187000,9,1179648,262144
23130893,1755073199000,5,655360,655360
23130894,1755073211000,3,393216,524288
23130895,1755073223000,1,131072,131072
23130896,1755073235000,6,786432,0
23130897,1755073247000,6,786432,0
23130898,1755073259000,3,393216,0
23130899,1755073271000,0,0,0
23130900,1755073283000,3,393216,0
23130901,1755073295000,0,0,0
23130902,1755073307000,7,917504,0
23130903,1755073319000,4,524288,131072
23130904,1755073331000,6,786432,0
23130905,1755073343000,6,786432,0
23130906,1755073355000,3,393216,0
23130907,1755073367000,7,917504,0
23130908,1755073379000,0,0,131072
23130909,1755073391000,3,393216,0
23130910,1755073403000,3,393216,0
23130911,1755073415000,4,524288,0
23130912,1755073427000,9,1179648,0
23130913,1755073439000,1,131072,393216
23130914,1755073451000,6,786432,0
23130915,1755073463000,0,0,0
23130916,1755073475000,6,786432,0
23130917,1755073487000,6,786432,0
23130918,1755073499000,0,0,0
23130919,1755073511000,4,524288,0
23130920,1755073523000,6,786432,0
23130921,1755073535000,4,524288,0
23130922,1755073547000,0,0,0
23130923,1755073559000,3,393216,0
23130924,1755073571000,0,0,0
23130925,1755073583000,7,917504,0
23130926,1755073595000,0,0,131072
23130927,1755073607000,9,1179648,0
23130928,1755073619000,8,1048576,393216
23130929,1755073631000,0,0,655360
23130930,1755073643000,3,393216,0
23130931,1755073655000,0,0,0
23130932,1755073667000,7,917504,0
23130933,1755073679000,0,0,131072
23130934,1755073691000,6,786432,0
23130935,1755073703000,0,0,0
23130936,1755073715000,8,1048576,0
23130937,1755073727000,8,1048576,262144
23130938,1755073739000,9,1179648,524288
23130939,1755073751000,0,0,917504
23130940,1755073763000,0,0,131072
23130941,1755073775000,7,917504,0
23130942,1755073787000,6,786432,131072
23130943,1755073799000,8,1048576,131072
23130944,1755073811000,0,0,393216
23130945,1755073823000,3,393216,0
23130946,1755073835000,0,0,0
23130947,1755073847000,3,393216,0
23130948,1755073859000,0,0,0
23130949,1755073871000,0,0,0
23130950,1755073883000,0,0,0
23130951,1755073895000,0,0,0
23130952,1755073907000,9,1179648,0
23130953,1755073919000,8,1048576,393216
23130954,1755073931000,9,1179648,655360
23130955,1755073943000,6,786432,1048576
23130956,1755073955000,9,1179648,1048576
23130957,1755073967000,0,0,1441792
23130958,1755073979000,0,0,655360
23130959,1755073991000,9,1179648,0
23130960,1755074003000,9,1179648,393216
23130961,1755074015000,0,0,786432
23130962,1755074027000,6,786432,0
23130963,1755074039000,9,1179648,0
23130964,1755074051000,9,1179648,393216
23130965,1755074063000,8,1048576,786432
23130966,1755074075000,0,0,1048576
23130967,1755074087000,9,1179648,262144
23130968,1755074099000,0,0,655360
23130969,1755074111000,6,786432,0
23130970,1755074123000,7,917504,0
23130971,1755074135000,3,393216,131072
23130972,1755074147000,6,786432,0
23130973,1755074159000,2,262144,0
23130974,1755074171000,0,0,0
23130975,1755074183000,9,1179648,0
23130976,1755074195000,6,786432,393216
23130977,1755074207000,0,0,393216
23130978,1755074219000,0,0,0
23130979,1755074231000,5,655360,0
23130980,1755074243000,7,917504,0
23130981,1755074255000,4,524288,131072
23130982,1755074267000,9,1179648,0
23130983,1755074279000,9,1179648,393216
23130984,1755074291000,0,0,786432
23130985,1755074303000,0,0,0
23130986,1755074315000,0,0,0
23130987,1755074327000,0,0,0
23130988,1755074339000,8,1048576,0
23130989,1755074351000,9,1179648,262144
23130990,1755074363000,8,1048576,655360
23130991,1755074375000,6,786432,917504
23130992,1755074387000,7,917504,917504
23130993,1755074399000,0,0,1048576
23130994,1755074411000,8,1048576,262144
23130995,1755074423000,9,1179648,524288
23130996,1755074435000,9,1179648,917504
23130997,1755074447000,6,786432,1310720
23130998,1755074459000,7,917504,1310720
23130999,1755074471000,0,0,1441792
23131000,1755074483000,9,1179648,655360
23131001,1755074495000,0,0,1048576
23131002,1755074507000,9,1179648,262144
23131003,1755074519000,8,1048576,655360
23131004,1755074531000,4,524288,917504
23131005,1755074543000,0,0,655360
23131006,1755074555000,8,1048576,0
23131007,1755074567000,3,393216,262144
23131008,1755074579000,6,786432,0
23131009,1755074591000,0,0,0
23131010,1755074603000,3,393216,0
23131011,1755074615000,0,0,0
23131012,1755074627000,6,786432,0
23131013,1755074639000,0,0,0
23131014,1755074651000,5,655360,0
23131015,1755074663000,7,917504,0
23131016,1755074675000,0,0,131072
23131017,1755074687000,3,393216,0
23131018,1755074699000,6,786432,0
23131019,1755074711000,9,1179648,0
23131020,1755074723000,9,1179648,393216
23131021,1755074735000,6,786432,786432
23131022,1755074747000,9,1179648,786432
23131023,1755074759000,6,786432,1179648
23131024,1755074771000,7,917504,1179648
23131025,1755074783000,0,0,1310720
23131026,1755074795000,3,393216,524288
23131027,1755074807000,3,393216,131072
23131028,1755074819000,0,0,0
23131029,1755074831000,0,0,0
23131030,1755074843000,7,917504,0
23131031,1755074855000,9,1179648,131072
23131032,1755074867000,0,0,524288
23131033,1755074879000,9,1179648,0
23131034,1755074891000,8,1048576,393216
23131035,1755074903000,6,786432,655360
23131036,1755074915000,3,393216,655360
23131037,1755074927000,4,524288,262144
23131038,1755074939000,0,0,0
23131039,1755074951000,6,786432,0
23131040,1755074963000,6,786432,0
23131041,1755074975000,9,1179648,0
23131042,1755074987000,0,0,393216
23131043,1755074999000,8,1048576,0
23131044,1755075011000,0,0,262144
23131045,1755075023000,6,786432,0
23131046,1755075035000,6,786432,0
23131047,1755075047000,3,393216,0
23131048,1755075059000,9,1179648,0
23131049,1755075071000,4,524288,393216
23131050,1755075083000,6,786432,131072
23131051,1755075095000,0,0,131072
23131052,1755075107000,0,0,0
23131053,1755075119000,4,524288,0
23131054,1755075131000,9,1179648,0
23131055,1755075143000,5,655360,393216
23131056,1755075155000,3,393216,262144
23131057,1755075167000,0,0,0
23131058,1755075179000,9,1179648,0
23131059,1755075191000,6,786432,393216
23131060,1755075203000,0,0,393216
23131061,1755075215000,6,786432,0
23131062,1755075227000,0,0,0
23131063,1755075239000,9,1179648,0
23131064,1755075251000,8,1048576,393216
23131065,1755075263000,0,0,655360
23131066,1755075275000,4,524288,0
23131067,1755075287000,8,1048576,0
23131068,1755075299000,0,0,262144
23131069,1755075323000,0,0,0
23131070,1755075335000,9,1179648,0
23131071,1755075347000,6,786432,393216
23131072,1755075359000,9,1179648,393216
23131073,1755075371000,0,0,786432
23131074,1755075383000,0,0,0
23131075,1755075395000,0,0,0
23131076,1755075407000,0,0,0
23131077,1755075419000,9,1179648,0
23131078,1755075431000,9,1179648,393216
23131079,1755075443000,8,1048576,786432
