block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21978659,1741153235000,6,786432,47316992
21978660,1741153247000,1,131072,47710208
21978661,1741153259000,2,262144,47448064
21978662,1741153271000,4,524288,47316992
21978663,1741153283000,6,786432,47448064
21978664,1741153295000,0,0,47841280
21978665,1741153307000,2,262144,47448064
21978666,1741153319000,1,131072,47316992
21978667,1741153331000,3,393216,47054848
21978668,1741153343000,5,655360,47054848
21978669,1741153355000,6,786432,47316992
21978670,1741153367000,0,0,47710208
21978671,1741153379000,4,524288,47316992
21978672,1741153391000,2,262144,47448064
21978673,1741153403000,1,131072,47316992
21978674,1741153415000,1,131072,47054848
21978675,1741153427000,6,786432,46792704
21978676,1741153439000,1,131072,47185920
21978677,1741153451000,6,786432,46923776
21978678,1741153463000,1,131072,47316992
21978679,1741153475000,2,262144,47054848
21978680,1741153487000,5,655360,46923776
21978681,1741153499000,6,786432,47185920
21978682,1741153511000,3,393216,47579136
21978683,1741153523000,2,262144,47579136
21978684,1741153535000,5,655360,47448064
21978685,1741153547000,6,786432,47710208
21978686,1741153559000,2,262144,48103424
21978687,1741153571000,0,0,47972352
21978688,1741153583000,4,524288,47579136
21978689,1741153595000,0,0,47710208
21978690,1741153607000,6,786432,47316992
21978691,1741153619000,2,262144,47710208
21978692,1741153631000,2,262144,47579136
21978693,1741153643000,3,393216,47448064
21978694,1741153655000,6,786432,47448064
21978695,1741153667000,1,131072,47841280
21978696,1741153679000,2,262144,47579136
21978697,1741153691000,0,0,47448064
21978698,1741153703000,2,262144,47054848
21978699,1741153715000,6,786432,46923776
21978700,1741153727000,0,0,47316992
21978701,1741153739000,4,524288,46923776
21978702,1741153751000,1,131072,47054848
21978703,1741153763000,4,524288,46792704
21978704,1741153775000,6,786432,46923776
21978705,1741153787000,2,262144,47316992
21978706,1741153799000,1,131072,47185920
21978707,1741153811000,0,0,46923776
21978708,1741153823000,6,786432,46530560
21978709,1741153835000,6,786432,46923776
21978710,1741153847000,0,0,47316992
21978711,1741153859000,3,393216,46923776
21978712,1741153871000,0,0,46923776
21978713,1741153883000,6,786432,46530560
21978714,1741153895000,4,524288,46923776
21978715,1741153907000,6,786432,47054848
21978716,1741153919000,1,131072,47448064
21978717,1741153931000,2,262144,47185920
21978718,1741153943000,0,0,47054848
21978719,1741153955000,2,262144,46661632
21978720,1741153967000,2,262144,46530560
21978721,1741153979000,3,393216,46399488
21978722,1741153991000,1,131072,46399488
21978723,1741154003000,6,786432,46137344
21978724,1741154015000,1,131072,46530560
21978725,1741154027000,2,262144,46268416
21978726,1741154039000,1,131072,46137344
21978727,1741154051000,5,655360,45875200
21978728,1741154063000,1,131072,46137344
21978729,1741154075000,1,131072,45875200
21978730,1741154087000,4,524288,45613056
21978731,1741154099000,5,655360,45744128
21978732,1741154111000,0,0,46006272
21978733,1741154123000,6,786432,45613056
21978734,1741154135000,1,131072,46006272
21978735,1741154147000,5,655360,45744128
21978736,1741154159000,0,0,46006272
21978737,1741154171000,1,131072,45613056
21978738,1741154183000,6,786432,45350912
21978739,1741154195000,0,0,45744128
21978740,1741154207000,0,0,45350912
21978741,1741154219000,3,393216,44957696
21978742,1741154231000,5,655360,44957696
21978743,1741154243000,1,131072,45219840
21978744,1741154255000,4,524288,44957696
21978745,1741154267000,2,262144,45088768
21978746,1741154279000,5,655360,44957696
21978747,1741154291000,0,0,45219840
21978748,1741154303000,2,262144,44826624
21978749,1741154315000,4,524288,44695552
21978750,1741154327000,2,262144,44826624
21978751,1741154339000,6,786432,44695552
21978752,1741154351000,1,131072,45088768
21978753,1741154363000,1,131072,44826624
21978754,1741154375000,3,393216,44564480
21978755,1741154387000,3,393216,44564480
21978756,1741154399000,0,0,44564480
21978757,1741154411000,1,131072,44171264
21978758,1741154423000,5,655360,43909120
21978759,1741154435000,5,655360,44171264
21978760,1741154447000,0,0,44433408
21978761,1741154459000,3,393216,44040192
21978762,1741154471000,5,655360,44040192
21978763,1741154483000,5,655360,44302336
21978764,1741154495000,6,786432,44564480
21978765,1741154507000,0,0,44957696
21978766,1741154519000,1,131072,44564480
21978767,1741154531000,3,393216,44302336
21978768,1741154543000,6,786432,44302336
21978769,1741154555000,1,131072,44695552
21978770,1741154567000,4,524288,44433408
21978771,1741154579000,6,786432,44564480
21978772,1741154591000,2,262144,44957696
21978773,1741154603000,1,131072,44826624
21978774,1741154615000,6,786432,44564480
21978775,1741154627000,5,655360,44957696
21978776,1741154639000,0,0,45219840
21978777,1741154651000,0,0,44826624
21978778,1741154663000,6,786432,44433408
21978779,1741154675000,6,786432,44826624
21978780,1741154687000,6,786432,45219840
21978781,1741154699000,0,0,45613056
21978782,1741154711000,2,262144,45219840
21978783,1741154735000,0,0,45088768
21978784,1741154747000,5,655360,44695552
21978785,1741154759000,5,655360,44957696
21978786,1741154771000,2,262144,45219840
21978787,1741154783000,4,524288,45088768
21978788,1741154795000,6,786432,45219840
21978789,1741154807000,6,786432,45613056
21978790,1741154819000,1,131072,46006272
21978791,1741154831000,1,131072,45744128
21978792,1741154843000,6,786432,45481984
21978793,1741154855000,6,786432,45875200
21978794,1741154867000,5,655360,46268416
21978795,1741154879000,2,262144,46530560
21978796,1741154891000,0,0,46399488
21978797,1741154903000,2,262144,46006272
21978798,1741154915000,0,0,45875200
21978799,1741154927000,6,786432,45481984
21978800,1741154939000,4,524288,45875200
21978801,1741154951000,4,524288,46006272
21978802,1741154963000,3,393216,46137344
21978803,1741154975000,2,262144,46137344
21978804,1741154987000,0,0,46006272
21978805,1741154999000,3,393216,45613056
21978806,1741155011000,0,0,45613056
21978807,1741155023000,2,262144,45219840
21978808,1741155035000,5,655360,45088768
21978809,1741155047000,1,131072,45350912
21978810,1741155059000,6,786432,45088768
21978811,1741155071000,6,786432,45481984
21978812,1741155083000,5,655360,45875200
21978813,1741155095000,1,131072,46137344
21978814,1741155107000,1,131072,45875200
21978815,1741155119000,4,524288,45613056
21978816,1741155131000,0,0,45744128
21978817,1741155143000,2,262144,45350912
21978818,1741155155000,0,0,45219840
21978819,1741155167000,6,786432,44826624
21978820,1741155179000,0,0,45219840
21978821,1741155191000,3,393216,44826624
21978822,1741155203000,5,655360,44826624
21978823,1741155215000,2,262144,45088768
21978824,1741155227000,5,655360,44957696
21978825,1741155239000,4,524288,45219840
21978826,1741155251000,0,0,45350912
21978827,1741155263000,2,262144,44957696
21978828,1741155275000,0,0,44826624
21978829,1741155287000,2,262144,44433408
21978830,1741155299000,0,0,44302336
21978831,1741155311000,6,786432,43909120
21978832,1741155323000,5,655360,44302336
21978833,1741155335000,1,131072,44564480
21978834,1741155347000,6,786432,44302336
21978835,1741155359000,1,131072,44695552
21978836,1741155371000,3,393216,44433408
21978837,1741155383000,6,786432,44433408
21978838,1741155395000,0,0,44826624
21978839,1741155407000,1,131072,44433408
21978840,1741155419000,6,786432,44171264
21978841,1741155431000,4,524288,44564480
21978842,1741155443000,2,262144,44695552
21978843,1741155455000,3,393216,44564480
21978844,1741155467000,2,262144,44564480
21978845,1741155479000,0,0,44433408
21978846,1741155491000,4,524288,44040192
21978847,1741155503000,0,0,44171264
21978848,1741155515000,3,393216,43778048
21978849,1741155527000,0,0,43778048
21978850,1741155539000,6,786432,43384832
21978851,1741155551000,5,655360,43778048
21978852,1741155563000,2,262144,44040192
21978853,1741155575000,5,655360,43909120
21978854,1741155587000,6,786432,44171264
21978855,1741155599000,0,0,44564480
21978856,1741155611000,0,0,44171264
21978857,1741155623000,3,393216,43778048
21978858,1741155635000,0,0,43778048
21978859,1741155647000,6,786432,43384832
21978860,1741155659000,4,524288,43778048
21978861,1741155671000,1,131072,43909120
21978862,1741155683000,6,786432,43646976
21978863,1741155695000,6,786432,44040192
21978864,1741155707000,0,0,44433408
21978865,1741155719000,5,655360,44040192
21978866,1741155731000,0,0,44302336
21978867,1741155743000,5,655360,43909120
21978868,1741155755000,1,131072,44171264
21978869,1741155767000,1,131072,43909120
21978870,1741155779000,0,0,43646976
21978871,1741155791000,6,786432,43253760
21978872,1741155803000,1,131072,43646976
21978873,1741155815000,4,524288,43384832
21978874,1741155827000,6,786432,43515904
21978875,1741155839000,1,131072,43909120
21978876,1741155851000,0,0,43646976
21978877,1741155863000,4,524288,43253760
21978878,1741155875000,6,786432,43384832
21978879,1741155887000,0,0,43778048
21978880,1741155899000,1,131072,43384832
21978881,1741155911000,1,131072,43122688
21978882,1741155923000,5,655360,42860544
21978883,1741155935000,6,786432,43122688
21978884,1741155947000,6,786432,43515904
21978885,1741155959000,2,262144,43909120
21978886,1741155971000,0,0,43778048
21978887,1741155983000,4,524288,43384832
21978888,1741155995000,0,0,43515904
21978889,1741156007000,6,786432,43122688
21978890,1741156019000,3,393216,43515904
21978891,1741156031000,2,262144,43515904
21978892,1741156043000,2,262144,43384832
21978893,1741156055000,2,262144,43253760
21978894,1741156067000,0,0,43122688
21978895,1741156079000,5,655360,42729472
21978896,1741156091000,1,131072,42991616
21978897,1741156103000,1,131072,42729472
21978898,1741156115000,2,262144,42467328
21978899,1741156127000,5,655360,42336256
21978900,1741156139000,6,786432,42598400
21978901,1741156151000,6,786432,42991616
21978902,1741156163000,5,655360,43384832
21978903,1741156175000,0,0,43646976
21978904,1741156187000,2,262144,43253760
21978905,1741156199000,1,131072,43122688
21978906,1741156211000,5,655360,42860544
21978907,1741156223000,1,131072,43122688
21978908,1741156235000,1,131072,42860544
21978909,1741156247000,3,393216,42598400
21978910,1741156259000,3,393216,42598400
21978911,1741156271000,1,131072,42598400
21978912,1741156283000,5,655360,42336256
21978913,1741156295000,1,131072,42598400
21978914,1741156307000,0,0,42336256
21978915,1741156319000,0,0,41943040
21978916,1741156331000,4,524288,41549824
21978917,1741156343000,5,655360,41680896
21978918,1741156355000,5,655360,41943040
21978919,1741156367000,3,393216,42205184
21978920,1741156379000,2,262144,42205184
21978921,1741156391000,5,655360,42074112
21978922,1741156403000,0,0,42336256
21978923,1741156415000,6,786432,41943040
21978924,1741156427000,2,262144,42336256
21978925,1741156439000,1,131072,42205184
21978926,1741156451000,6,786432,41943040
21978927,1741156463000,1,131072,42336256
21978928,1741156475000,2,262144,42074112
21978929,1741156487000,0,0,41943040
21978930,1741156499000,6,786432,41549824
21978931,1741156511000,3,393216,41943040
21978932,1741156523000,2,262144,41943040
21978933,1741156535000,5,655360,41811968
21978934,1741156547000,5,655360,42074112
21978935,1741156559000,1,131072,42336256
21978936,1741156571000,0,0,42074112
21978937,1741156583000,3,393216,41680896
21978938,1741156595000,0,0,41680896
21978939,1741156607000,5,655360,41287680
21978940,1741156619000,5,655360,41549824
21978941,1741156631000,2,262144,41811968
21978942,1741156643000,1,131072,41680896
21978943,1741156655000,0,0,41418752
21978944,1741156667000,4,524288,41025536
21978945,1741156679000,5,655360,41156608
21978946,1741156691000,1,131072,41418752
21978947,1741156703000,4,524288,41156608
21978948,1741156715000,1,131072,41287680
21978949,1741156727000,2,262144,41025536
21978950,1741156739000,6,786432,40894464
21978951,1741156751000,2,262144,41287680
21978952,1741156763000,0,0,41156608
21978953,1741156775000,0,0,40763392
21978954,1741156787000,2,262144,40370176
21978955,1741156799000,0,0,40239104
21978956,1741156811000,6,786432,39845888
21978957,1741156823000,0,0,40239104
21978958,1741156835000,5,655360,39845888
21978959,1741156847000,0,0,40108032
21978960,1741156859000,2,262144,39714816
21978961,1741156871000,4,524288,39583744
21978962,1741156883000,6,786432,39714816
21978963,1741156895000,4,524288,40108032
21978964,1741156907000,1,131072,40239104
21978965,1741156919000,0,0,39976960
21978966,1741156931000,2,262144,39583744
21978967,1741156943000,5,655360,39452672
21978968,1741156967000,1,131072,39714816
21978969,1741156979000,0,0,39452672
21978970,1741156991000,2,262144,39059456
21978971,1741157003000,0,0,38928384
21978972,1741157015000,6,786432,38535168
21978973,1741157027000,0,0,38928384
21978974,1741157039000,5,655360,38535168
21978975,1741157051000,5,655360,38797312
21978976,1741157063000,0,0,39059456
21978977,1741157075000,5,655360,38666240
21978978,1741157087000,5,655360,38928384
21978979,1741157099000,0,0,39190528
21978980,1741157111000,2,262144,38797312
21978981,1741157123000,0,0,38666240
21978982,1741157135000,6,786432,38273024
21978983,1741157147000,6,786432,38666240
21978984,1741157159000,5,655360,39059456
21978985,1741157171000,0,0,39321600
21978986,1741157183000,4,524288,38928384
21978987,1741157195000,0,0,39059456
21978988,1741157207000,2,262144,38666240
21978989,1741157219000,0,0,38535168
21978990,1741157231000,6,786432,38141952
21978991,1741157243000,2,262144,38535168
21978992,1741157255000,4,524288,38404096
21978993,1741157267000,6,786432,38535168
21978994,1741157279000,6,786432,38928384
21978995,1741157291000,0,0,39321600
21978996,1741157315000,0,0,38928384
21978997,1741157327000,5,655360,38535168
21978998,1741157339000,6,786432,38797312
21978999,1741157351000,5,655360,39190528
21979000,1741157363000,2,262144,39452672
21979001,1741157375000,1,131072,39321600
21979002,1741157387000,1,131072,39059456
21979003,1741157399000,6,786432,38797312
21979004,1741157411000,2,262144,39190528
21979005,1741157423000,5,655360,39059456
21979006,1741157435000,4,524288,39321600
21979007,1741157447000,0,0,39452672
21979008,1741157459000,5,655360,39059456
21979009,1741157471000,1,131072,39321600
21979010,1741157483000,3,393216,39059456
21979011,1741157495000,4,524288,39059456
21979012,1741157507000,6,786432,39190528
21979013,1741157519000,0,0,39583744
21979014,1741157531000,1,131072,39190528
21979015,1741157543000,1,131072,38928384
21979016,1741157555000,1,131072,38666240
21979017,1741157567000,5,655360,38404096
21979018,1741157579000,2,262144,38666240
21979019,1741157591000,0,0,38535168
21979020,1741157603000,0,0,38141952
21979021,1741157627000,6,786432,37748736
21979022,1741157639000,6,786432,38141952
21979023,1741157651000,4,524288,38535168
21979024,1741157663000,3,393216,38666240
21979025,1741157675000,2,262144,38666240
21979026,1741157687000,1,131072,38535168
21979027,1741157699000,6,786432,38273024
21979028,1741157711000,1,131072,38666240
21979029,1741157723000,0,0,38404096
21979030,1741157735000,5,655360,38010880
21979031,1741157747000,5,655360,38273024
21979032,1741157759000,6,786432,38535168
21979033,1741157771000,3,393216,38928384
21979034,1741157783000,2,262144,38928384
21979035,1741157795000,0,0,38797312
21979036,1741157807000,3,393216,38404096
21979037,1741157819000,2,262144,38404096
21979038,1741157831000,6,786432,38273024
21979039,1741157843000,5,655360,38666240
21979040,1741157855000,1,131072,38928384
21979041,1741157867000,0,0,38666240
21979042,1741157879000,1,131072,38273024
21979043,1741157891000,5,655360,38010880
21979044,1741157903000,6,786432,38273024
21979045,1741157915000,0,0,38666240
21979046,1741157927000,3,393216,38273024
21979047,1741157939000,3,393216,38273024
21979048,1741157951000,6,786432,38273024
21979049,1741157963000,0,0,38666240
21979050,1741157975000,4,524288,38273024
21979051,1741157987000,0,0,38404096
21979052,1741157999000,3,393216,38010880
21979053,1741158011000,0,0,38010880
21979054,1741158023000,5,655360,37617664
21979055,1741158035000,4,524288,37879808
21979056,1741158047000,4,524288,38010880
21979057,1741158059000,2,262144,38141952
21979058,1741158071000,6,786432,38010880
21979059,1741158083000,6,786432,38404096
21979060,1741158095000,1,131072,38797312
21979061,1741158107000,2,262144,38535168
21979062,1741158119000,6,786432,38404096
21979063,1741158131000,0,0,38797312
21979064,1741158143000,0,0,38404096
21979065,1741158155000,4,524288,38010880
21979066,1741158167000,0,0,38141952
21979067,1741158179000,6,786432,37748736
21979068,1741158191000,6,786432,38141952
21979069,1741158203000,4,524288,38535168
21979070,1741158215000,6,786432,38666240
21979071,1741158227000,6,786432,39059456
21979072,1741158239000,1,131072,39452672
21979073,1741158251000,4,524288,39190528
21979074,1741158263000,6,786432,39321600
21979075,1741158275000,6,786432,39714816
21979076,1741158287000,1,131072,40108032
21979077,1741158299000,0,0,39845888
21979078,1741158311000,2,262144,39452672
21979079,1741158323000,5,655360,39321600
21979080,1741158335000,1,131072,39583744
21979081,1741158347000,3,393216,39321600
21979082,1741158359000,0,0,39321600
21979083,1741158371000,0,0,38928384
21979084,1741158383000,0,0,38535168
21979085,1741158395000,6,786432,38141952
21979086,1741158407000,5,655360,38535168
21979087,1741158419000,1,131072,38797312
21979088,1741158431000,0,0,38535168
21979089,1741158443000,0,0,38141952
21979090,1741158455000,0,0,37748736
21979091,1741158467000,6,786432,37355520
21979092,1741158479000,6,786432,37748736
21979093,1741158491000,1,131072,38141952
21979094,1741158503000,3,393216,37879808
21979095,1741158515000,4,524288,37879808
21979096,1741158527000,2,262144,38010880
21979097,1741158539000,0,0,37879808
21979098,1741158551000,1,131072,37486592
21979099,1741158563000,0,0,37224448
21979100,1741158575000,5,655360,36831232
21979101,1741158587000,5,655360,37093376
21979102,1741158599000,6,786432,37355520
21979103,1741158611000,0,0,37748736
21979104,1741158623000,4,524288,37355520
21979105,1741158635000,0,0,37486592
21979106,1741158647000,5,655360,37093376
21979107,1741158659000,5,655360,37355520
21979108,1741158671000,0,0,37617664
21979109,1741158683000,0,0,37224448
21979110,1741158695000,5,655360,36831232
21979111,1741158707000,6,786432,37093376
21979112,1741158719000,6,786432,37486592
21979113,1741158731000,6,786432,37879808
21979114,1741158743000,6,786432,38273024
21979115,1741158755000,0,0,38666240
21979116,1741158767000,1,131072,38273024
21979117,1741158779000,1,131072,38010880
21979118,1741158791000,2,262144,37748736
21979119,1741158803000,5,655360,37617664
21979120,1741158815000,6,786432,37879808
21979121,1741158827000,4,524288,38273024
21979122,1741158839000,1,131072,38404096
21979123,1741158851000,1,131072,38141952
21979124,1741158863000,0,0,37879808
21979125,1741158875000,5,655360,37486592
21979126,1741158887000,6,786432,37748736
21979127,1741158899000,1,131072,38141952
21979128,1741158911000,0,0,37879808
21979129,1741158923000,0,0,37486592
21979130,1741158935000,2,262144,37093376
21979131,1741158947000,2,262144,36962304
21979132,1741158959000,4,524288,36831232
21979133,1741158971000,0,0,36962304
21979134,1741158983000,2,262144,36569088
21979135,1741158995000,6,786432,36438016
21979136,1741159007000,2,262144,36831232
21979137,1741159019000,5,655360,36700160
21979138,1741159031000,1,131072,36962304
21979139,1741159043000,5,655360,36700160
21979140,1741159055000,2,262144,36962304
21979141,1741159067000,4,524288,36831232
21979142,1741159079000,0,0,36962304
21979143,1741159091000,6,786432,36569088
21979144,1741159103000,6,786432,36962304
21979145,1741159115000,2,262144,37355520
21979146,1741159127000,5,655360,37224448
21979147,1741159139000,1,131072,37486592
21979148,1741159151000,1,131072,37224448
21979149,1741159163000,1,131072,36962304
21979150,1741159175000,6,786432,36700160
21979151,1741159187000,2,262144,37093376
21979152,1741159199000,0,0,36962304
21979153,1741159211000,2,262144,36569088
21979154,1741159223000,0,0,36438016
21979155,1741159235000,2,262144,36044800
21979156,1741159247000,6,786432,35913728
21979157,1741159259000,1,131072,36306944
21979158,1741159271000,5,655360,36044800
21979159,1741159283000,4,524288,36306944
21979160,1741159295000,0,0,36438016
21979161,1741159307000,4,524288,36044800
21979162,1741159319000,0,0,36175872
21979163,1741159331000,3,393216,35782656
21979164,1741159343000,5,655360,35782656
21979165,1741159355000,4,524288,36044800
21979166,1741159367000,3,393216,36175872
21979167,1741159379000,5,655360,36175872
21979168,1741159391000,1,131072,36438016
21979169,1741159403000,6,786432,36175872
21979170,1741159415000,4,524288,36569088
21979171,1741159427000,2,262144,36700160
21979172,1741159439000,6,786432,36569088
21979173,1741159451000,1,131072,36962304
21979174,1741159463000,0,0,36700160
21979175,1741159475000,1,131072,36306944
21979176,1741159487000,1,131072,36044800
21979177,1741159499000,2,262144,35782656
21979178,1741159511000,6,786432,35651584
21979179,1741159523000,5,655360,36044800
21979180,1741159535000,4,524288,36306944
21979181,1741159547000,1,131072,36438016
21979182,1741159559000,1,131072,36175872
21979183,1741159571000,1,131072,35913728
21979184,1741159583000,6,786432,35651584
21979185,1741159595000,1,131072,36044800
21979186,1741159607000,2,262144,35782656
21979187,1741159619000,0,0,35651584
21979188,1741159631000,2,262144,35258368
21979189,1741159643000,1,131072,35127296
21979190,1741159655000,6,786432,34865152
21979191,1741159667000,6,786432,35258368
21979192,1741159679000,1,131072,35651584
21979193,1741159691000,2,262144,35389440
21979194,1741159703000,4,524288,35258368
21979195,1741159715000,1,131072,35389440
21979196,1741159727000,1,131072,35127296
21979197,1741159739000,6,786432,34865152
21979198,1741159751000,3,393216,35258368
21979199,1741159763000,1,131072,35258368
21979200,1741159775000,0,0,34996224
21979201,1741159787000,4,524288,34603008
21979202,1741159799000,0,0,34734080
21979203,1741159811000,0,0,34340864
21979204,1741159823000,6,786432,33947648
21979205,1741159835000,3,393216,34340864
21979206,1741159847000,0,0,34340864
21979207,1741159859000,4,524288,33947648
21979208,1741159871000,6,786432,34078720
21979209,1741159883000,0,0,34471936
21979210,1741159895000,1,131072,34078720
21979211,1741159907000,1,131072,33816576
21979212,1741159919000,4,524288,33554432
21979213,1741159931000,6,786432,33685504
21979214,1741159943000,6,786432,34078720
21979215,1741159955000,0,0,34471936
21979216,1741159967000,4,524288,34078720
21979217,1741159979000,2,262144,34209792
21979218,1741159991000,6,786432,34078720
21979219,1741160003000,0,0,34471936
21979220,1741160015000,5,655360,34078720
21979221,1741160027000,0,0,34340864
21979222,1741160039000,6,786432,33947648
21979223,1741160051000,0,0,34340864
21979224,1741160063000,2,262144,33947648
21979225,1741160075000,2,262144,33816576
21979226,1741160087000,5,655360,33685504
21979227,1741160099000,2,262144,33947648
21979228,1741160111000,2,262144,33816576
21979229,1741160123000,0,0,33685504
21979230,1741160135000,4,524288,33292288
21979231,1741160147000,3,393216,33423360
21979232,1741160159000,6,786432,33423360
21979233,1741160171000,3,393216,33816576
21979234,1741160183000,2,262144,33816576
21979235,1741160195000,0,0,33685504
21979236,1741160207000,0,0,33292288
21979237,1741160219000,6,786432,32899072
21979238,1741160231000,6,786432,33292288
21979239,1741160243000,6,786432,33685504
21979240,1741160255000,0,0,34078720
21979241,1741160267000,0,0,33685504
21979242,1741160279000,1,131072,33292288
21979243,1741160291000,1,131072,33030144
21979244,1741160303000,4,524288,32768000
21979245,1741160315000,5,655360,32899072
21979246,1741160327000,0,0,33161216
21979247,1741160339000,2,262144,32768000
21979248,1741160351000,0,0,32636928
21979249,1741160363000,2,262144,32243712
21979250,1741160375000,5,655360,32112640
21979251,1741160387000,6,786432,32374784
21979252,1741160399000,0,0,32768000
21979253,1741160411000,2,262144,32374784
21979254,1741160423000,1,131072,32243712
21979255,1741160435000,0,0,31981568
21979256,1741160447000,6,786432,31588352
21979257,1741160459000,2,262144,31981568
21979258,1741160471000,5,655360,31850496
21979259,1741160483000,6,786432,32112640
21979260,1741160495000,3,393216,32505856
21979261,1741160507000,2,262144,32505856
21979262,1741160519000,2,262144,32374784
21979263,1741160531000,6,786432,32243712
21979264,1741160543000,0,0,32636928
21979265,1741160555000,2,262144,32243712
21979266,1741160567000,2,262144,32112640
21979267,1741160579000,6,786432,31981568
21979268,1741160591000,3,393216,32374784
21979269,1741160603000,6,786432,32374784
21979270,1741160615000,0,0,32768000
21979271,1741160627000,6,786432,32374784
21979272,1741160639000,2,262144,32768000
21979273,1741160651000,1,131072,32636928
21979274,1741160663000,6,786432,32374784
21979275,1741160675000,4,524288,32768000
21979276,1741160687000,0,0,32899072
21979277,1741160699000,1,131072,32505856
21979278,1741160711000,1,131072,32243712
21979279,1741160723000,2,262144,31981568
21979280,1741160735000,5,655360,31850496
21979281,1741160747000,2,262144,32112640
21979282,1741160759000,5,655360,31981568
21979283,1741160771000,1,131072,32243712
21979284,1741160783000,0,0,31981568
21979285,1741160795000,1,131072,31588352
21979286,1741160807000,4,524288,31326208
21979287,1741160819000,0,0,31457280
21979288,1741160831000,4,524288,31064064
21979289,1741160843000,5,655360,31195136
21979290,1741160855000,0,0,31457280
21979291,1741160867000,6,786432,31064064
21979292,1741160879000,5,655360,31457280
21979293,1741160891000,1,131072,31719424
21979294,1741160903000,6,786432,31457280
21979295,1741160915000,2,262144,31850496
21979296,1741160927000,1,131072,31719424
21979297,1741160939000,4,524288,31457280
21979298,1741160951000,0,0,31588352
21979299,1741160963000,0,0,31195136
21979300,1741160975000,2,262144,30801920
21979301,1741160987000,6,786432,30670848
21979302,1741160999000,6,786432,31064064
21979303,1741161011000,0,0,31457280
21979304,1741161023000,5,655360,31064064
21979305,1741161035000,4,524288,31326208
21979306,1741161047000,0,0,31457280
21979307,1741161059000,2,262144,31064064
21979308,1741161071000,6,786432,30932992
21979309,1741161083000,5,655360,31326208
21979310,1741161095000,6,786432,31588352
21979311,1741161107000,1,131072,31981568
21979312,1741161119000,6,786432,31719424
21979313,1741161131000,6,786432,32112640
21979314,1741161143000,6,786432,32505856
21979315,1741161155000,0,0,32899072
21979316,1741161167000,5,655360,32505856
21979317,1741161179000,1,131072,32768000
21979318,1741161191000,1,131072,32505856
21979319,1741161203000,5,655360,32243712
21979320,1741161215000,5,655360,32505856
21979321,1741161227000,2,262144,32768000
21979322,1741161239000,1,131072,32636928
21979323,1741161251000,4,524288,32374784
21979324,1741161263000,1,131072,32505856
21979325,1741161275000,6,786432,32243712
21979326,1741161287000,1,131072,32636928
21979327,1741161299000,0,0,32374784
21979328,1741161311000,3,393216,31981568
21979329,1741161323000,6,786432,31981568
21979330,1741161335000,1,131072,32374784
21979331,1741161347000,1,131072,32112640
21979332,1741161359000,5,655360,31850496
21979333,1741161371000,0,0,32112640
21979334,1741161383000,6,786432,31719424
21979335,1741161395000,6,786432,32112640
21979336,1741161407000,2,262144,32505856
21979337,1741161419000,0,0,32374784
21979338,1741161431000,6,786432,31981568
21979339,1741161443000,5,655360,32374784
21979340,1741161455000,2,262144,32636928
21979341,1741161467000,6,786432,32505856
21979342,1741161491000,1,131072,32899072
21979343,1741161503000,2,262144,32636928
21979344,1741161515000,6,786432,32505856
21979345,1741161527000,5,655360,32899072
21979346,1741161539000,2,262144,33161216
21979347,1741161551000,1,131072,33030144
21979348,1741161563000,0,0,32768000
21979349,1741161575000,2,262144,32374784
21979350,1741161587000,5,655360,32243712
21979351,1741161599000,6,786432,32505856
21979352,1741161611000,0,0,32899072
21979353,1741161623000,1,131072,32505856
21979354,1741161635000,0,0,32243712
21979355,1741161647000,0,0,31850496
21979356,1741161659000,5,655360,31457280
21979357,1741161671000,1,131072,31719424
21979358,1741161683000,6,786432,31457280
21979359,1741161695000,5,655360,31850496
21979360,1741161707000,1,131072,32112640
21979361,1741161719000,6,786432,31850496
21979362,1741161731000,5,655360,32243712
21979363,1741161743000,6,786432,32505856
21979364,1741161755000,6,786432,32899072
21979365,1741161767000,1,131072,33292288
21979366,1741161779000,2,262144,33030144
21979367,1741161791000,0,0,32899072
21979368,1741161803000,6,786432,32505856
21979369,1741161827000,1,131072,32899072
21979370,1741161839000,3,393216,32636928
21979371,1741161851000,0,0,32636928
21979372,1741161863000,6,786432,32243712
21979373,1741161875000,3,393216,32636928
21979374,1741161887000,3,393216,32636928
21979375,1741161899000,1,131072,32636928
21979376,1741161911000,1,131072,32374784
21979377,1741161923000,6,786432,32112640
21979378,1741161935000,1,131072,32505856
21979379,1741161947000,4,524288,32243712
21979380,1741161959000,6,786432,32374784
21979381,1741161971000,0,0,32768000
21979382,1741161983000,1,131072,32374784
21979383,1741161995000,6,786432,32112640
21979384,1741162007000,0,0,32505856
21979385,1741162019000,1,131072,32112640
21979386,1741162031000,3,393216,31850496
21979387,1741162043000,4,524288,31850496
21979388,1741162055000,6,786432,31981568
21979389,1741162067000,1,131072,32374784
21979390,1741162079000,4,524288,32112640
21979391,1741162091000,2,262144,32243712
21979392,1741162103000,0,0,32112640
21979393,1741162115000,1,131072,31719424
21979394,1741162127000,6,786432,31457280
21979395,1741162139000,2,262144,31850496
21979396,1741162151000,5,655360,31719424
21979397,1741162163000,6,786432,31981568
21979398,1741162175000,0,0,32374784
21979399,1741162187000,0,0,31981568
21979400,1741162199000,5,655360,31588352
21979401,1741162211000,6,786432,31850496
