block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23637937,1761195047000,9,1179648,5373952
23637938,1761195059000,8,1048576,5767168
23637939,1761195071000,9,1179648,6029312
23637940,1761195083000,6,786432,6422528
23637941,1761195095000,8,1048576,6422528
23637942,1761195107000,0,0,6684672
23637943,1761195119000,9,1179648,5898240
23637944,1761195131000,7,917504,6291456
23637945,1761195143000,9,1179648,6422528
23637946,1761195155000,9,1179648,6815744
23637947,1761195167000,7,917504,7208960
23637948,1761195179000,8,1048576,7340032
23637949,1761195191000,9,1179648,7602176
23637950,1761195203000,3,393216,7995392
23637951,1761195215000,6,786432,7602176
23637952,1761195227000,4,524288,7602176
23637953,1761195239000,0,0,7340032
23637954,1761195251000,8,1048576,6553600
23637955,1761195263000,8,1048576,6815744
23637956,1761195275000,6,786432,7077888
23637957,1761195287000,7,917504,7077888
23637958,1761195299000,9,1179648,7208960
23637959,1761195311000,9,1179648,7602176
23637960,1761195323000,0,0,7995392
23637961,1761195335000,0,0,7208960
23637962,1761195347000,0,0,6422528
23637963,1761195359000,0,0,5636096
23637964,1761195371000,9,1179648,4849664
23637965,1761195383000,9,1179648,5242880
23637966,1761195395000,6,786432,5636096
23637967,1761195407000,9,1179648,5636096
23637968,1761195419000,6,786432,6029312
23637969,1761195431000,3,393216,6029312
23637970,1761195443000,4,524288,5636096
23637971,1761195455000,6,786432,5373952
23637972,1761195467000,0,0,5373952
23637973,1761195479000,6,786432,4587520
23637974,1761195491000,7,917504,4587520
23637975,1761195503000,6,786432,4718592
23637976,1761195515000,3,393216,4718592
23637977,1761195527000,6,786432,4325376
23637978,1761195539000,8,1048576,4325376
23637979,1761195551000,9,1179648,4587520
23637980,1761195563000,3,393216,4980736
23637981,1761195575000,3,393216,4587520
23637982,1761195587000,6,786432,4194304
23637983,1761195599000,6,786432,4194304
23637984,1761195611000,9,1179648,4194304
23637985,1761195623000,3,393216,4587520
23637986,1761195635000,3,393216,4194304
23637987,1761195647000,8,1048576,3801088
23637988,1761195659000,3,393216,4063232
23637989,1761195671000,6,786432,3670016
23637990,1761195683000,3,393216,3670016
23637991,1761195695000,6,786432,3276800
23637992,1761195707000,4,524288,3276800
23637993,1761195719000,3,393216,3014656
23637994,1761195731000,6,786432,2621440
23637995,1761195743000,7,917504,2621440
23637996,1761195755000,6,786432,2752512
23637997,1761195767000,8,1048576,2752512
23637998,1761195779000,7,917504,3014656
23637999,1761195791000,9,1179648,3145728
23638000,1761195803000,3,393216,3538944
23638001,1761195815000,8,1048576,3145728
23638002,1761195827000,6,786432,3407872
23638003,1761195839000,0,0,3407872
23638004,1761195851000,8,1048576,2621440
23638005,1761195863000,9,1179648,2883584
23638006,1761195875000,6,786432,3276800
23638007,1761195887000,6,786432,3276800
23638008,1761195899000,9,1179648,3276800
23638009,1761195911000,6,786432,3670016
23638010,1761195923000,3,393216,3670016
23638011,1761195935000,3,393216,3276800
23638012,1761195947000,3,393216,2883584
23638013,1761195959000,6,786432,2490368
23638014,1761195971000,5,655360,2490368
23638015,1761195983000,3,393216,2359296
23638016,1761195995000,3,393216,1966080
23638017,1761196007000,6,786432,1572864
23638018,1761196019000,9,1179648,1572864
23638019,1761196031000,4,524288,1966080
23638020,1761196043000,6,786432,1703936
23638021,1761196055000,6,786432,1703936
23638022,1761196067000,9,1179648,1703936
23638023,1761196079000,9,1179648,2097152
23638024,1761196091000,3,393216,2490368
23638025,1761196103000,3,393216,2097152
23638026,1761196115000,3,393216,1703936
23638027,1761196127000,7,917504,1310720
23638028,1761196139000,8,1048576,1441792
23638029,1761196151000,7,917504,1703936
23638030,1761196163000,7,917504,1835008
23638031,1761196175000,4,524288,1966080
23638032,1761196187000,9,1179648,1703936
23638033,1761196199000,5,655360,2097152
23638034,1761196211000,4,524288,1966080
23638035,1761196223000,0,0,1703936
23638036,1761196235000,8,1048576,917504
23638037,1761196247000,8,1048576,1179648
23638038,1761196259000,7,917504,1441792
23638039,1761196271000,6,786432,1572864
23638040,1761196283000,9,1179648,1572864
23638041,1761196295000,9,1179648,1966080
23638042,1761196307000,7,917504,2359296
23638043,1761196319000,1,131072,2490368
23638044,1761196331000,6,786432,1835008
23638045,1761196343000,8,1048576,1835008
23638046,1761196355000,0,0,2097152
23638047,1761196367000,6,786432,1310720
23638048,1761196379000,6,786432,1310720
23638049,1761196391000,6,786432,1310720
23638050,1761196403000,0,0,1310720
23638051,1761196415000,9,1179648,524288
23638052,1761196427000,0,0,917504
23638053,1761196439000,8,1048576,131072
23638054,1761196451000,7,917504,393216
23638055,1761196463000,3,393216,524288
23638056,1761196475000,3,393216,131072
23638057,1761196487000,3,393216,0
23638058,1761196499000,4,524288,0
23638059,1761196511000,6,786432,0
23638060,1761196523000,0,0,0
23638061,1761196535000,6,786432,0
23638062,1761196547000,7,917504,0
23638063,1761196559000,0,0,131072
23638064,1761196571000,7,917504,0
23638065,1761196583000,6,786432,131072
23638066,1761196595000,7,917504,131072
23638067,1761196607000,6,786432,262144
23638068,1761196619000,6,786432,262144
23638069,1761196631000,4,524288,262144
23638070,1761196643000,6,786432,0
23638071,1761196655000,3,393216,0
23638072,1761196667000,8,1048576,0
23638073,1761196679000,0,0,262144
23638074,1761196691000,9,1179648,0
23638075,1761196703000,0,0,393216
23638076,1761196715000,9,1179648,0
23638077,1761196727000,7,917504,393216
23638078,1761196739000,7,917504,524288
23638079,1761196751000,3,393216,655360
23638080,1761196763000,6,786432,262144
23638081,1761196775000,7,917504,262144
23638082,1761196787000,6,786432,393216
23638083,1761196799000,6,786432,393216
23638084,1761196811000,3,393216,393216
23638085,1761196823000,3,393216,0
23638086,1761196835000,6,786432,0
23638087,1761196847000,3,393216,0
23638088,1761196859000,6,786432,0
23638089,1761196871000,3,393216,0
23638090,1761196883000,6,786432,0
23638091,1761196895000,7,917504,0
23638092,1761196907000,3,393216,131072
23638093,1761196919000,6,786432,0
23638094,1761196931000,5,655360,0
23638095,1761196943000,3,393216,0
23638096,1761196967000,7,917504,0
23638097,1761196979000,7,917504,131072
23638098,1761196991000,7,917504,262144
23638099,1761197003000,8,1048576,393216
23638100,1761197015000,6,786432,655360
23638101,1761197027000,3,393216,655360
23638102,1761197039000,8,1048576,262144
23638103,1761197051000,7,917504,524288
23638104,1761197063000,0,0,655360
23638105,1761197075000,9,1179648,0
23638106,1761197087000,3,393216,393216
23638107,1761197099000,4,524288,0
23638108,1761197111000,6,786432,0
23638109,1761197123000,4,524288,0
23638110,1761197135000,7,917504,0
23638111,1761197147000,9,1179648,131072
23638112,1761197159000,4,524288,524288
23638113,1761197171000,6,786432,262144
23638114,1761197183000,1,131072,262144
23638115,1761197195000,6,786432,0
23638116,1761197207000,3,393216,0
23638117,1761197219000,3,393216,0
23638118,1761197231000,6,786432,0
23638119,1761197243000,7,917504,0
23638120,1761197255000,6,786432,131072
23638121,1761197267000,3,393216,131072
23638122,1761197279000,3,393216,0
23638123,1761197291000,6,786432,0
23638124,1761197303000,9,1179648,0
23638125,1761197315000,3,393216,393216
23638126,1761197327000,3,393216,0
23638127,1761197339000,6,786432,0
23638128,1761197351000,4,524288,0
23638129,1761197363000,6,786432,0
23638130,1761197375000,0,0,0
23638131,1761197387000,7,917504,0
23638132,1761197411000,9,1179648,131072
23638133,1761197423000,7,917504,524288
23638134,1761197435000,9,1179648,655360
23638135,1761197447000,6,786432,1048576
23638136,1761197459000,9,1179648,1048576
23638137,1761197471000,0,0,1441792
23638138,1761197483000,7,917504,655360
23638139,1761197495000,9,1179648,786432
23638140,1761197507000,8,1048576,1179648
23638141,1761197519000,9,1179648,1441792
23638142,1761197531000,6,786432,1835008
23638143,1761197543000,0,0,1835008
23638144,1761197555000,9,1179648,1048576
23638145,1761197567000,7,917504,1441792
23638146,1761197579000,6,786432,1572864
23638147,1761197591000,6,786432,1572864
23638148,1761197603000,9,1179648,1572864
23638149,1761197615000,9,1179648,1966080
23638150,1761197627000,6,786432,2359296
23638151,1761197639000,9,1179648,2359296
23638152,1761197651000,3,393216,2752512
23638153,1761197663000,6,786432,2359296
23638154,1761197675000,7,917504,2359296
23638155,1761197687000,6,786432,2490368
23638156,1761197699000,6,786432,2490368
23638157,1761197711000,7,917504,2490368
23638158,1761197723000,6,786432,2621440
23638159,1761197735000,4,524288,2621440
23638160,1761197747000,8,1048576,2359296
23638161,1761197759000,6,786432,2621440
23638162,1761197771000,3,393216,2621440
23638163,1761197783000,6,786432,2228224
23638164,1761197795000,7,917504,2228224
23638165,1761197807000,0,0,2359296
23638166,1761197819000,6,786432,1572864
23638167,1761197831000,4,524288,1572864
23638168,1761197843000,6,786432,1310720
23638169,1761197855000,3,393216,1310720
23638170,1761197867000,9,1179648,917504
23638171,1761197879000,6,786432,1310720
23638172,1761197891000,6,786432,1310720
23638173,1761197915000,9,1179648,1310720
23638174,1761197927000,6,786432,1703936
23638175,1761197939000,7,917504,1703936
23638176,1761197951000,8,1048576,1835008
23638177,1761197963000,6,786432,2097152
23638178,1761197975000,3,393216,2097152
23638179,1761197987000,3,393216,1703936
23638180,1761197999000,4,524288,1310720
23638181,1761198011000,6,786432,1048576
23638182,1761198023000,1,131072,1048576
23638183,1761198035000,8,1048576,393216
23638184,1761198047000,7,917504,655360
23638185,1761198059000,6,786432,786432
23638186,1761198071000,3,393216,786432
23638187,1761198083000,3,393216,393216
23638188,1761198095000,6,786432,0
23638189,1761198107000,6,786432,0
23638190,1761198119000,0,0,0
23638191,1761198131000,7,917504,0
23638192,1761198143000,3,393216,131072
23638193,1761198155000,6,786432,0
23638194,1761198179000,3,393216,0
23638195,1761198191000,7,917504,0
23638196,1761198203000,3,393216,131072
23638197,1761198215000,7,917504,0
23638198,1761198227000,7,917504,131072
23638199,1761198239000,6,786432,262144
23638200,1761198251000,6,786432,262144
23638201,1761198263000,5,655360,262144
23638202,1761198275000,3,393216,131072
23638203,1761198287000,9,1179648,0
23638204,1761198299000,5,655360,393216
23638205,1761198311000,7,917504,262144
23638206,1761198323000,9,1179648,393216
23638207,1761198335000,1,131072,786432
23638208,1761198347000,7,917504,131072
23638209,1761198359000,3,393216,262144
23638210,1761198371000,4,524288,0
23638211,1761198383000,6,786432,0
23638212,1761198395000,7,917504,0
23638213,1761198407000,6,786432,131072
23638214,1761198419000,4,524288,131072
23638215,1761198431000,6,786432,0
23638216,1761198443000,8,1048576,0
23638217,1761198455000,7,917504,262144
23638218,1761198467000,6,786432,393216
23638219,1761198479000,4,524288,393216
23638220,1761198491000,3,393216,131072
23638221,1761198503000,4,524288,0
23638222,1761198527000,7,917504,0
23638223,1761198539000,9,1179648,131072
23638224,1761198551000,9,1179648,524288
23638225,1761198563000,6,786432,917504
23638226,1761198575000,3,393216,917504
23638227,1761198587000,6,786432,524288
23638228,1761198599000,9,1179648,524288
23638229,1761198611000,3,393216,917504
23638230,1761198623000,3,393216,524288
23638231,1761198635000,9,1179648,131072
23638232,1761198647000,6,786432,524288
23638233,1761198659000,6,786432,524288
23638234,1761198671000,7,917504,524288
23638235,1761198683000,3,393216,655360
23638236,1761198695000,9,1179648,262144
23638237,1761198707000,3,393216,655360
23638238,1761198719000,7,917504,262144
23638239,1761198731000,8,1048576,393216
23638240,1761198743000,9,1179648,655360
23638241,1761198755000,3,393216,1048576
23638242,1761198767000,6,786432,655360
23638243,1761198779000,6,786432,655360
23638244,1761198803000,9,1179648,655360
23638245,1761198815000,9,1179648,1048576
23638246,1761198827000,9,1179648,1441792
23638247,1761198839000,0,0,1835008
23638248,1761198851000,6,786432,1048576
23638249,1761198863000,9,1179648,1048576
23638250,1761198875000,0,0,1441792
23638251,1761198887000,6,786432,655360
23638252,1761198899000,7,917504,655360
23638253,1761198911000,7,917504,786432
23638254,1761198923000,3,393216,917504
23638255,1761198935000,4,524288,524288
23638256,1761198947000,6,786432,262144
23638257,1761198959000,6,786432,262144
23638258,1761198971000,0,0,262144
23638259,1761198983000,6,786432,0
23638260,1761198995000,3,393216,0
23638261,1761199007000,6,786432,0
23638262,1761199019000,0,0,0
23638263,1761199031000,6,786432,0
23638264,1761199043000,6,786432,0
23638265,1761199055000,5,655360,0
23638266,1761199067000,3,393216,0
23638267,1761199079000,6,786432,0
23638268,1761199091000,6,786432,0
23638269,1761199103000,8,1048576,0
23638270,1761199115000,3,393216,262144
23638271,1761199127000,4,524288,0
23638272,1761199139000,7,917504,0
23638273,1761199151000,4,524288,131072
23638274,1761199163000,6,786432,0
23638275,1761199175000,8,1048576,0
23638276,1761199187000,7,917504,262144
23638277,1761199199000,3,393216,393216
23638278,1761199211000,6,786432,0
23638279,1761199223000,4,524288,0
23638280,1761199235000,3,393216,0
23638281,1761199247000,6,786432,0
23638282,1761199259000,4,524288,0
23638283,1761199271000,6,786432,0
23638284,1761199283000,4,524288,0
23638285,1761199295000,6,786432,0
23638286,1761199307000,6,786432,0
23638287,1761199319000,0,0,0
23638288,1761199331000,3,393216,0
23638289,1761199343000,6,786432,0
23638290,1761199355000,8,1048576,0
23638291,1761199367000,7,917504,262144
23638292,1761199379000,9,1179648,393216
23638293,1761199391000,0,0,786432
23638294,1761199403000,9,1179648,0
23638295,1761199415000,6,786432,393216
23638296,1761199427000,3,393216,393216
23638297,1761199439000,4,524288,0
23638298,1761199451000,8,1048576,0
23638299,1761199463000,3,393216,262144
23638300,1761199475000,0,0,0
23638301,1761199487000,6,786432,0
23638302,1761199499000,6,786432,0
23638303,1761199511000,3,393216,0
23638304,1761199523000,0,0,0
23638305,1761199535000,6,786432,0
23638306,1761199547000,9,1179648,0
23638307,1761199559000,0,0,393216
23638308,1761199571000,8,1048576,0
23638309,1761199583000,6,786432,262144
23638310,1761199595000,0,0,262144
23638311,1761199607000,7,917504,0
23638312,1761199619000,9,1179648,131072
23638313,1761199631000,8,1048576,524288
23638314,1761199643000,6,786432,786432
23638315,1761199655000,6,786432,786432
23638316,1761199667000,7,917504,786432
23638317,1761199679000,3,393216,917504
23638318,1761199691000,0,0,524288
23638319,1761199703000,6,786432,0
23638320,1761199715000,8,1048576,0
23638321,1761199727000,6,786432,262144
23638322,1761199739000,6,786432,262144
23638323,1761199751000,6,786432,262144
23638324,1761199763000,9,1179648,262144
23638325,1761199775000,3,393216,655360
23638326,1761199787000,0,0,262144
23638327,1761199799000,0,0,0
23638328,1761199811000,9,1179648,0
23638329,1761199823000,7,917504,393216
23638330,1761199835000,7,917504,524288
23638331,1761199847000,7,917504,655360
23638332,1761199871000,6,786432,786432
23638333,1761199883000,6,786432,786432
23638334,1761199895000,6,786432,786432
23638335,1761199907000,9,1179648,786432
23638336,1761199919000,6,786432,1179648
23638337,1761199931000,7,917504,1179648
23638338,1761199943000,8,1048576,1310720
23638339,1761199955000,6,786432,1572864
23638340,1761199967000,4,524288,1572864
23638341,1761199979000,3,393216,1310720
23638342,1761199991000,8,1048576,917504
23638343,1761200003000,3,393216,1179648
23638344,1761200015000,6,786432,786432
23638345,1761200027000,6,786432,786432
23638346,1761200039000,9,1179648,786432
23638347,1761200051000,0,0,1179648
23638348,1761200063000,8,1048576,393216
23638349,1761200075000,7,917504,655360
23638350,1761200099000,6,786432,786432
23638351,1761200111000,9,1179648,786432
23638352,1761200123000,0,0,1179648
23638353,1761200135000,0,0,393216
23638354,1761200147000,6,786432,0
23638355,1761200159000,0,0,0
23638356,1761200171000,9,1179648,0
23638357,1761200183000,6,786432,393216
23638358,1761200195000,0,0,393216
23638359,1761200207000,6,786432,0
23638360,1761200219000,7,917504,0
23638361,1761200231000,0,0,131072
23638362,1761200243000,7,917504,0
23638363,1761200255000,9,1179648,131072
23638364,1761200267000,9,1179648,524288
23638365,1761200279000,9,1179648,917504
23638366,1761200291000,6,786432,1310720
23638367,1761200303000,0,0,1310720
23638368,1761200315000,0,0,524288
23638369,1761200327000,0,0,0
23638370,1761200339000,9,1179648,0
23638371,1761200351000,9,1179648,393216
23638372,1761200363000,7,917504,786432
23638373,1761200375000,7,917504,917504
23638374,1761200387000,8,1048576,1048576
23638375,1761200399000,0,0,1310720
23638376,1761200411000,9,1179648,524288
23638377,1761200423000,9,1179648,917504
23638378,1761200435000,8,1048576,1310720
23638379,1761200447000,9,1179648,1572864
23638380,1761200459000,6,786432,1966080
23638381,1761200471000,6,786432,1966080
23638382,1761200483000,8,1048576,1966080
23638383,1761200495000,0,0,2228224
23638384,1761200507000,9,1179648,1441792
23638385,1761200519000,9,1179648,1835008
23638386,1761200531000,6,786432,2228224
23638387,1761200543000,8,1048576,2228224
23638388,1761200555000,7,917504,2490368
23638389,1761200567000,6,786432,2621440
23638390,1761200579000,4,524288,2621440
23638391,1761200591000,4,524288,2359296
23638392,1761200603000,9,1179648,2097152
23638393,1761200615000,3,393216,2490368
23638394,1761200627000,0,0,2097152
23638395,1761200639000,6,786432,1310720
23638396,1761200651000,9,1179648,1310720
23638397,1761200663000,0,0,1703936
23638398,1761200675000,8,1048576,917504
23638399,1761200687000,6,786432,1179648
23638400,1761200699000,0,0,1179648
23638401,1761200711000,6,786432,393216
23638402,1761200723000,6,786432,393216
23638403,1761200735000,6,786432,393216
23638404,1761200747000,0,0,393216
23638405,1761200759000,8,1048576,0
23638406,1761200771000,3,393216,262144
23638407,1761200783000,0,0,0
23638408,1761200795000,0,0,0
23638409,1761200807000,6,786432,0
23638410,1761200819000,7,917504,0
23638411,1761200831000,8,1048576,131072
23638412,1761200843000,8,1048576,393216
23638413,1761200855000,0,0,655360
23638414,1761200867000,6,786432,0
23638415,1761200879000,6,786432,0
23638416,1761200891000,9,1179648,0
23638417,1761200903000,4,524288,393216
23638418,1761200915000,0,0,131072
23638419,1761200927000,9,1179648,0
23638420,1761200939000,3,393216,393216
23638421,1761200951000,8,1048576,0
23638422,1761200963000,3,393216,262144
23638423,1761200975000,0,0,0
23638424,1761200987000,0,0,0
23638425,1761200999000,0,0,0
23638426,1761201011000,6,786432,0
23638427,1761201023000,0,0,0
23638428,1761201035000,8,1048576,0
23638429,1761201047000,7,917504,262144
23638430,1761201059000,8,1048576,393216
23638431,1761201071000,6,786432,655360
23638432,1761201083000,7,917504,655360
23638433,1761201095000,9,1179648,786432
23638434,1761201107000,0,0,1179648
23638435,1761201119000,3,393216,393216
23638436,1761201131000,6,786432,0
23638437,1761201143000,6,786432,0
23638438,1761201155000,3,393216,0
23638439,1761201167000,6,786432,0
23638440,1761201179000,0,0,0
23638441,1761201191000,5,655360,0
23638442,1761201203000,6,786432,0
23638443,1761201215000,3,393216,0
23638444,1761201227000,8,1048576,0
23638445,1761201239000,9,1179648,262144
23638446,1761201251000,4,524288,655360
23638447,1761201263000,1,131072,393216
23638448,1761201275000,6,786432,0
23638449,1761201287000,8,1048576,0
23638450,1761201299000,6,786432,262144
23638451,1761201311000,7,917504,262144
23638452,1761201323000,6,786432,393216
23638453,1761201335000,3,393216,393216
23638454,1761201347000,3,393216,0
23638455,1761201359000,0,0,0
23638456,1761201371000,9,1179648,0
23638457,1761201383000,4,524288,393216
23638458,1761201395000,8,1048576,131072
23638459,1761201407000,0,0,393216
23638460,1761201419000,7,917504,0
23638461,1761201431000,6,786432,131072
23638462,1761201443000,5,655360,131072
23638463,1761201455000,3,393216,0
23638464,1761201467000,3,393216,0
23638465,1761201479000,3,393216,0
23638466,1761201491000,6,786432,0
23638467,1761201503000,9,1179648,0
23638468,1761201515000,6,786432,393216
23638469,1761201527000,3,393216,393216
23638470,1761201539000,0,0,0
23638471,1761201551000,9,1179648,0
23638472,1761201563000,0,0,393216
23638473,1761201575000,7,917504,0
23638474,1761201587000,4,524288,131072
23638475,1761201599000,4,524288,0
23638476,1761201623000,7,917504,0
23638477,1761201635000,9,1179648,131072
23638478,1761201647000,6,786432,524288
23638479,1761201659000,0,0,524288
23638480,1761201671000,8,1048576,0
23638481,1761201683000,8,1048576,262144
23638482,1761201695000,4,524288,524288
23638483,1761201707000,3,393216,262144
23638484,1761201719000,6,786432,0
23638485,1761201731000,0,0,0
23638486,1761201743000,6,786432,0
23638487,1761201755000,7,917504,0
23638488,1761201767000,6,786432,131072
23638489,1761201779000,6,786432,131072
23638490,1761201791000,7,917504,131072
23638491,1761201803000,0,0,262144
23638492,1761201815000,7,917504,0
23638493,1761201827000,6,786432,131072
23638494,1761201839000,0,0,131072
23638495,1761201851000,7,917504,0
23638496,1761201863000,6,786432,131072
23638497,1761201875000,8,1048576,131072
23638498,1761201887000,0,0,393216
23638499,1761201899000,0,0,0
23638500,1761201911000,6,786432,0
23638501,1761201923000,9,1179648,0
23638502,1761201935000,7,917504,393216
23638503,1761201947000,0,0,524288
23638504,1761201959000,0,0,0
23638505,1761201971000,0,0,0
23638506,1761201983000,7,917504,0
23638507,1761201995000,9,1179648,131072
23638508,1761202007000,0,0,524288
23638509,1761202019000,9,1179648,0
23638510,1761202031000,7,917504,393216
23638511,1761202043000,8,1048576,524288
23638512,1761202055000,8,1048576,786432
23638513,1761202067000,6,786432,1048576
23638514,1761202079000,6,786432,1048576
23638515,1761202091000,3,393216,1048576
23638516,1761202103000,0,0,655360
23638517,1761202115000,7,917504,0
23638518,1761202127000,0,0,131072
23638519,1761202139000,0,0,0
23638520,1761202151000,8,1048576,0
23638521,1761202163000,6,786432,262144
23638522,1761202175000,6,786432,262144
23638523,1761202187000,8,1048576,262144
23638524,1761202199000,6,786432,524288
23638525,1761202211000,9,1179648,524288
23638526,1761202223000,4,524288,917504
23638527,1761202235000,6,786432,655360
23638528,1761202247000,7,917504,655360
23638529,1761202259000,0,0,786432
23638530,1761202271000,6,786432,0
23638531,1761202283000,8,1048576,0
23638532,1761202295000,0,0,262144
23638533,1761202307000,7,917504,0
23638534,1761202319000,6,786432,131072
23638535,1761202331000,3,393216,131072
23638536,1761202343000,0,0,0
23638537,1761202355000,7,917504,0
23638538,1761202367000,6,786432,131072
23638539,1761202379000,6,786432,131072
23638540,1761202391000,6,786432,131072
23638541,1761202403000,6,786432,131072
23638542,1761202415000,3,393216,131072
23638543,1761202427000,6,786432,0
23638544,1761202439000,3,393216,0
23638545,1761202451000,3,393216,0
23638546,1761202463000,1,131072,0
23638547,1761202475000,6,786432,0
23638548,1761202487000,8,1048576,0
23638549,1761202499000,6,786432,262144
23638550,1761202511000,6,786432,262144
23638551,1761202523000,1,131072,262144
23638552,1761202535000,4,524288,0
23638553,1761202547000,3,393216,0
23638554,1761202559000,3,393216,0
23638555,1761202571000,8,1048576,0
23638556,1761202583000,6,786432,262144
23638557,1761202595000,7,917504,262144
23638558,1761202607000,0,0,393216
23638559,1761202619000,9,1179648,0
23638560,1761202631000,6,786432,393216
23638561,1761202643000,2,262144,393216
23638562,1761202655000,9,1179648,0
23638563,1761202667000,1,131072,393216
23638564,1761202679000,3,393216,0
23638565,1761202691000,6,786432,0
23638566,1761202703000,6,786432,0
23638567,1761202715000,6,786432,0
23638568,1761202727000,3,393216,0
23638569,1761202739000,4,524288,0
23638570,1761202751000,0,0,0
23638571,1761202763000,9,1179648,0
23638572,1761202775000,7,917504,393216
23638573,1761202787000,3,393216,524288
23638574,1761202799000,3,393216,131072
23638575,1761202811000,6,786432,0
23638576,1761202823000,3,393216,0
23638577,1761202835000,3,393216,0
23638578,1761202847000,6,786432,0
23638579,1761202859000,9,1179648,0
23638580,1761202871000,0,0,393216
23638581,1761202883000,6,786432,0
23638582,1761202895000,9,1179648,0
23638583,1761202907000,3,393216,393216
23638584,1761202919000,0,0,0
23638585,1761202931000,6,786432,0
23638586,1761202943000,3,393216,0
23638587,1761202955000,4,524288,0
23638588,1761202967000,6,786432,0
23638589,1761202979000,7,917504,0
23638590,1761202991000,9,1179648,131072
23638591,1761203003000,4,524288,524288
23638592,1761203015000,4,524288,262144
23638593,1761203027000,6,786432,0
23638594,1761203039000,7,917504,0
23638595,1761203051000,5,655360,131072
23638596,1761203063000,6,786432,0
23638597,1761203075000,6,786432,0
23638598,1761203087000,5,655360,0
23638599,1761203099000,6,786432,0
23638600,1761203111000,5,655360,0
23638601,1761203123000,3,393216,0
23638602,1761203135000,3,393216,0
23638603,1761203147000,6,786432,0
23638604,1761203159000,6,786432,0
23638605,1761203171000,1,131072,0
23638606,1761203183000,3,393216,0
23638607,1761203195000,0,0,0
23638608,1761203207000,7,917504,0
23638609,1761203219000,9,1179648,131072
23638610,1761203231000,3,393216,524288
23638611,1761203243000,3,393216,131072
23638612,1761203255000,5,655360,0
23638613,1761203267000,3,393216,0
23638614,1761203279000,3,393216,0
23638615,1761203291000,6,786432,0
23638616,1761203303000,0,0,0
23638617,1761203315000,9,1179648,0
23638618,1761203327000,6,786432,393216
23638619,1761203339000,6,786432,393216
23638620,1761203351000,3,393216,393216
23638621,1761203363000,0,0,0
23638622,1761203375000,9,1179648,0
23638623,1761203387000,7,917504,393216
23638624,1761203399000,3,393216,524288
23638625,1761203411000,6,786432,131072
23638626,1761203423000,1,131072,131072
23638627,1761203435000,7,917504,0
23638628,1761203447000,4,524288,131072
23638629,1761203459000,0,0,0
23638630,1761203471000,7,917504,0
23638631,1761203483000,8,1048576,131072
23638632,1761203495000,8,1048576,393216
23638633,1761203507000,7,917504,655360
23638634,1761203519000,0,0,786432
23638635,1761203531000,6,786432,0
23638636,1761203555000,4,524288,0
23638637,1761203567000,3,393216,0
23638638,1761203579000,6,786432,0
23638639,1761203591000,6,786432,0
23638640,1761203603000,0,0,0
23638641,1761203615000,0,0,0
23638642,1761203627000,6,786432,0
23638643,1761203639000,3,393216,0
23638644,1761203651000,6,786432,0
23638645,1761203663000,6,786432,0
23638646,1761203675000,5,655360,0
23638647,1761203687000,3,393216,0
23638648,1761203699000,9,1179648,0
23638649,1761203711000,6,786432,393216
23638650,1761203723000,3,393216,393216
23638651,1761203735000,6,786432,0
23638652,1761203747000,7,917504,0
23638653,1761203759000,0,0,131072
23638654,1761203771000,6,786432,0
23638655,1761203783000,3,393216,0
23638656,1761203795000,3,393216,0
23638657,1761203807000,7,917504,0
23638658,1761203819000,0,0,131072
23638659,1761203831000,6,786432,0
23638660,1761203843000,4,524288,0
23638661,1761203855000,3,393216,0
23638662,1761203867000,6,786432,0
23638663,1761203879000,4,524288,0
23638664,1761203891000,4,524288,0
23638665,1761203903000,3,393216,0
23638666,1761203915000,3,393216,0
23638667,1761203927000,7,917504,0
23638668,1761203939000,3,393216,131072
23638669,1761203951000,4,524288,0
23638670,1761203963000,7,917504,0
23638671,1761203975000,7,917504,131072
23638672,1761203987000,7,917504,262144
23638673,1761203999000,0,0,393216
23638674,1761204011000,7,917504,0
23638675,1761204023000,8,1048576,131072
23638676,1761204035000,6,786432,393216
23638677,1761204047000,9,1179648,393216
23638678,1761204059000,4,524288,786432
23638679,1761204071000,6,786432,524288
23638680,1761204083000,3,393216,524288
23638681,1761204095000,6,786432,131072
23638682,1761204107000,6,786432,131072
23638683,1761204119000,3,393216,131072
23638684,1761204131000,0,0,0
23638685,1761204143000,9,1179648,0
23638686,1761204155000,6,786432,393216
23638687,1761204167000,8,1048576,393216
23638688,1761204179000,6,786432,655360
23638689,1761204191000,3,393216,655360
23638690,1761204203000,3,393216,262144
23638691,1761204215000,6,786432,0
23638692,1761204227000,6,786432,0
23638693,1761204239000,3,393216,0
23638694,1761204251000,6,786432,0
23638695,1761204263000,9,1179648,0
23638696,1761204275000,4,524288,393216
23638697,1761204287000,6,786432,131072
23638698,1761204299000,7,917504,131072
23638699,1761204311000,3,393216,262144
23638700,1761204323000,6,786432,0
23638701,1761204335000,1,131072,0
23638702,1761204347000,6,786432,0
23638703,1761204359000,6,786432,0
23638704,1761204371000,8,1048576,0
23638705,1761204383000,0,0,262144
23638706,1761204395000,6,786432,0
23638707,1761204407000,6,786432,0
23638708,1761204419000,3,393216,0
23638709,1761204431000,6,786432,0
23638710,1761204443000,6,786432,0
23638711,1761204455000,6,786432,0
23638712,1761204467000,7,917504,0
