block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20696573,1725686219000,0,0,0
20696574,1725686231000,6,786432,0
20696575,1725686243000,0,0,393216
20696576,1725686255000,0,0,0
20696577,1725686267000,6,786432,0
20696578,1725686279000,6,786432,393216
20696579,1725686291000,5,655360,786432
20696580,1725686303000,0,0,1048576
20696581,1725686315000,4,524288,655360
20696582,1725686327000,0,0,786432
20696583,1725686339000,6,786432,393216
20696584,1725686351000,5,655360,786432
20696585,1725686363000,1,131072,1048576
20696586,1725686375000,0,0,786432
20696587,1725686387000,1,131072,393216
20696588,1725686399000,0,0,131072
20696589,1725686411000,0,0,0
20696590,1725686423000,6,786432,0
20696591,1725686435000,0,0,393216
20696592,1725686447000,6,786432,0
20696593,1725686459000,0,0,393216
20696594,1725686471000,2,262144,0
20696595,1725686483000,0,0,0
20696596,1725686495000,0,0,0
20696597,1725686507000,1,131072,0
20696598,1725686519000,6,786432,0
20696599,1725686531000,1,131072,393216
20696600,1725686543000,0,0,131072
20696601,1725686555000,0,0,0
20696602,1725686567000,2,262144,0
20696603,1725686579000,0,0,0
20696604,1725686591000,0,0,0
20696605,1725686603000,5,655360,0
20696606,1725686615000,2,262144,262144
20696607,1725686627000,0,0,131072
20696608,1725686639000,6,786432,0
20696609,1725686651000,6,786432,393216
20696610,1725686663000,0,0,786432
20696611,1725686675000,1,131072,393216
20696612,1725686687000,0,0,131072
20696613,1725686699000,6,786432,0
20696614,1725686711000,0,0,393216
20696615,1725686723000,0,0,0
20696616,1725686735000,4,524288,0
20696617,1725686747000,3,393216,131072
20696618,1725686759000,1,131072,131072
20696619,1725686771000,0,0,0
20696620,1725686783000,0,0,0
20696621,1725686795000,0,0,0
20696622,1725686807000,6,786432,0
20696623,1725686819000,1,131072,393216
20696624,1725686831000,0,0,131072
20696625,1725686843000,1,131072,0
20696626,1725686855000,1,131072,0
20696627,1725686867000,0,0,0
20696628,1725686879000,6,786432,0
20696629,1725686891000,0,0,393216
20696630,1725686903000,1,131072,0
20696631,1725686915000,0,0,0
20696632,1725686927000,6,786432,0
20696633,1725686939000,0,0,393216
20696634,1725686951000,1,131072,0
20696635,1725686963000,0,0,0
20696636,1725686975000,6,786432,0
20696637,1725686987000,1,131072,393216
20696638,1725686999000,6,786432,131072
20696639,1725687011000,0,0,524288
20696640,1725687023000,1,131072,131072
20696641,1725687035000,0,0,0
20696642,1725687047000,1,131072,0
20696643,1725687059000,0,0,0
20696644,1725687071000,0,0,0
20696645,1725687083000,6,786432,0
20696646,1725687095000,5,655360,393216
20696647,1725687107000,4,524288,655360
20696648,1725687119000,2,262144,786432
20696649,1725687131000,2,262144,655360
20696650,1725687143000,0,0,524288
20696651,1725687155000,2,262144,131072
20696652,1725687167000,5,655360,0
20696653,1725687179000,0,0,262144
20696654,1725687191000,0,0,0
20696655,1725687203000,1,131072,0
20696656,1725687215000,0,0,0
20696657,1725687227000,0,0,0
20696658,1725687239000,0,0,0
20696659,1725687251000,0,0,0
20696660,1725687263000,0,0,0
20696661,1725687275000,6,786432,0
20696662,1725687287000,6,786432,393216
20696663,1725687299000,0,0,786432
20696664,1725687311000,3,393216,393216
20696665,1725687323000,0,0,393216
20696666,1725687335000,1,131072,0
20696667,1725687347000,6,786432,0
20696668,1725687359000,0,0,393216
20696669,1725687371000,1,131072,0
20696670,1725687383000,0,0,0
20696671,1725687395000,3,393216,0
20696672,1725687407000,0,0,0
20696673,1725687419000,3,393216,0
20696674,1725687431000,6,786432,0
20696675,1725687443000,0,0,393216
20696676,1725687455000,0,0,0
20696677,1725687467000,1,131072,0
20696678,1725687479000,1,131072,0
20696679,1725687491000,0,0,0
20696680,1725687503000,4,524288,0
20696681,1725687515000,0,0,131072
20696682,1725687527000,5,655360,0
20696683,1725687539000,1,131072,262144
20696684,1725687551000,1,131072,0
20696685,1725687563000,0,0,0
20696686,1725687575000,1,131072,0
20696687,1725687587000,0,0,0
20696688,1725687599000,0,0,0
20696689,1725687611000,6,786432,0
20696690,1725687623000,0,0,393216
20696691,1725687635000,1,131072,0
20696692,1725687647000,0,0,0
20696693,1725687659000,6,786432,0
20696694,1725687671000,2,262144,393216
20696695,1725687683000,5,655360,262144
20696696,1725687695000,6,786432,524288
20696697,1725687707000,0,0,917504
20696698,1725687719000,0,0,524288
20696699,1725687731000,0,0,131072
20696700,1725687743000,2,262144,0
20696701,1725687755000,0,0,0
20696702,1725687767000,0,0,0
20696703,1725687779000,2,262144,0
20696704,1725687791000,0,0,0
20696705,1725687803000,6,786432,0
20696706,1725687815000,0,0,393216
20696707,1725687827000,1,131072,0
20696708,1725687839000,0,0,0
20696709,1725687851000,1,131072,0
20696710,1725687863000,3,393216,0
20696711,1725687875000,0,0,0
20696712,1725687887000,6,786432,0
20696713,1725687899000,1,131072,393216
20696714,1725687911000,0,0,131072
20696715,1725687923000,0,0,0
20696716,1725687935000,0,0,0
20696717,1725687947000,1,131072,0
20696718,1725687959000,0,0,0
20696719,1725687971000,0,0,0
20696720,1725687983000,0,0,0
20696721,1725687995000,6,786432,0
20696722,1725688007000,3,393216,393216
20696723,1725688019000,0,0,393216
20696724,1725688031000,1,131072,0
20696725,1725688043000,4,524288,0
20696726,1725688055000,0,0,131072
20696727,1725688067000,0,0,0
20696728,1725688079000,6,786432,0
20696729,1725688091000,1,131072,393216
20696730,1725688103000,0,0,131072
20696731,1725688115000,3,393216,0
20696732,1725688127000,0,0,0
20696733,1725688139000,1,131072,0
20696734,1725688151000,5,655360,0
20696735,1725688163000,1,131072,262144
20696736,1725688175000,1,131072,0
20696737,1725688187000,1,131072,0
20696738,1725688199000,0,0,0
20696739,1725688211000,1,131072,0
20696740,1725688223000,3,393216,0
20696741,1725688235000,5,655360,0
20696742,1725688247000,6,786432,262144
20696743,1725688259000,1,131072,655360
20696744,1725688271000,0,0,393216
20696745,1725688283000,0,0,0
20696746,1725688295000,1,131072,0
20696747,1725688307000,0,0,0
20696748,1725688319000,0,0,0
20696749,1725688331000,0,0,0
20696750,1725688343000,6,786432,0
20696751,1725688355000,1,131072,393216
20696752,1725688367000,1,131072,131072
20696753,1725688379000,1,131072,0
20696754,1725688391000,1,131072,0
20696755,1725688403000,3,393216,0
20696756,1725688415000,6,786432,0
20696757,1725688427000,6,786432,393216
20696758,1725688439000,1,131072,786432
20696759,1725688451000,0,0,524288
20696760,1725688463000,0,0,131072
20696761,1725688475000,1,131072,0
20696762,1725688487000,0,0,0
20696763,1725688511000,0,0,0
20696764,1725688523000,6,786432,0
20696765,1725688535000,4,524288,393216
20696766,1725688547000,0,0,524288
20696767,1725688559000,4,524288,131072
20696768,1725688571000,0,0,262144
20696769,1725688583000,0,0,0
20696770,1725688595000,1,131072,0
20696771,1725688607000,6,786432,0
20696772,1725688619000,0,0,393216
20696773,1725688631000,1,131072,0
20696774,1725688643000,0,0,0
20696775,1725688655000,0,0,0
20696776,1725688667000,1,131072,0
20696777,1725688679000,2,262144,0
20696778,1725688691000,1,131072,0
20696779,1725688703000,0,0,0
20696780,1725688715000,4,524288,0
20696781,1725688727000,6,786432,131072
20696782,1725688739000,0,0,524288
20696783,1725688751000,3,393216,131072
20696784,1725688763000,0,0,131072
20696785,1725688775000,0,0,0
20696786,1725688787000,6,786432,0
20696787,1725688799000,0,0,393216
20696788,1725688811000,5,655360,0
20696789,1725688823000,1,131072,262144
20696790,1725688835000,0,0,0
20696791,1725688847000,2,262144,0
20696792,1725688859000,5,655360,0
20696793,1725688871000,5,655360,262144
20696794,1725688883000,0,0,524288
20696795,1725688895000,1,131072,131072
20696796,1725688907000,0,0,0
20696797,1725688919000,0,0,0
20696798,1725688931000,1,131072,0
20696799,1725688943000,0,0,0
20696800,1725688955000,0,0,0
20696801,1725688967000,6,786432,0
20696802,1725688979000,5,655360,393216
20696803,1725688991000,2,262144,655360
20696804,1725689003000,2,262144,524288
20696805,1725689015000,0,0,393216
20696806,1725689027000,0,0,0
20696807,1725689039000,1,131072,0
20696808,1725689051000,0,0,0
20696809,1725689063000,6,786432,0
20696810,1725689075000,2,262144,393216
20696811,1725689087000,0,0,262144
20696812,1725689099000,1,131072,0
20696813,1725689111000,0,0,0
20696814,1725689123000,4,524288,0
20696815,1725689135000,0,0,131072
20696816,1725689147000,0,0,0
20696817,1725689159000,0,0,0
20696818,1725689171000,6,786432,0
20696819,1725689183000,0,0,393216
20696820,1725689195000,0,0,0
20696821,1725689207000,1,131072,0
20696822,1725689219000,6,786432,0
20696823,1725689231000,0,0,393216
20696824,1725689243000,1,131072,0
20696825,1725689255000,5,655360,0
20696826,1725689267000,0,0,262144
20696827,1725689279000,6,786432,0
20696828,1725689291000,5,655360,393216
20696829,1725689303000,0,0,655360
20696830,1725689315000,2,262144,262144
20696831,1725689327000,1,131072,131072
20696832,1725689339000,1,131072,0
20696833,1725689351000,0,0,0
20696834,1725689363000,0,0,0
20696835,1725689375000,6,786432,0
20696836,1725689387000,0,0,393216
20696837,1725689399000,6,786432,0
20696838,1725689411000,0,0,393216
20696839,1725689423000,0,0,0
20696840,1725689435000,1,131072,0
20696841,1725689447000,0,0,0
20696842,1725689459000,4,524288,0
20696843,1725689471000,5,655360,131072
20696844,1725689483000,1,131072,393216
20696845,1725689495000,0,0,131072
20696846,1725689507000,1,131072,0
20696847,1725689519000,0,0,0
20696848,1725689531000,2,262144,0
20696849,1725689543000,6,786432,0
20696850,1725689555000,3,393216,393216
20696851,1725689567000,0,0,393216
20696852,1725689579000,1,131072,0
20696853,1725689591000,0,0,0
20696854,1725689603000,0,0,0
20696855,1725689615000,0,0,0
20696856,1725689627000,4,524288,0
20696857,1725689639000,5,655360,131072
20696858,1725689651000,0,0,393216
20696859,1725689663000,3,393216,0
20696860,1725689675000,0,0,0
20696861,1725689687000,0,0,0
20696862,1725689699000,6,786432,0
20696863,1725689711000,0,0,393216
20696864,1725689723000,6,786432,0
20696865,1725689735000,4,524288,393216
20696866,1725689747000,0,0,524288
20696867,1725689759000,0,0,131072
20696868,1725689771000,5,655360,0
20696869,1725689783000,0,0,262144
20696870,1725689795000,3,393216,0
20696871,1725689807000,6,786432,0
20696872,1725689819000,0,0,393216
20696873,1725689831000,2,262144,0
20696874,1725689843000,0,0,0
20696875,1725689855000,6,786432,0
20696876,1725689867000,1,131072,393216
20696877,1725689879000,0,0,131072
20696878,1725689891000,0,0,0
20696879,1725689903000,0,0,0
20696880,1725689915000,6,786432,0
20696881,1725689927000,0,0,393216
20696882,1725689939000,0,0,0
20696883,1725689951000,0,0,0
20696884,1725689963000,6,786432,0
20696885,1725689975000,6,786432,393216
20696886,1725689987000,1,131072,786432
20696887,1725689999000,1,131072,524288
20696888,1725690011000,0,0,262144
20696889,1725690023000,0,0,0
20696890,1725690035000,0,0,0
20696891,1725690047000,5,655360,0
20696892,1725690059000,5,655360,262144
20696893,1725690071000,1,131072,524288
20696894,1725690083000,0,0,262144
20696895,1725690095000,1,131072,0
20696896,1725690107000,1,131072,0
20696897,1725690119000,0,0,0
20696898,1725690131000,0,0,0
20696899,1725690143000,4,524288,0
20696900,1725690155000,5,655360,131072
20696901,1725690167000,0,0,393216
20696902,1725690179000,1,131072,0
20696903,1725690191000,6,786432,0
20696904,1725690203000,0,0,393216
20696905,1725690215000,1,131072,0
20696906,1725690227000,0,0,0
20696907,1725690251000,6,786432,0
20696908,1725690263000,3,393216,393216
20696909,1725690275000,1,131072,393216
20696910,1725690287000,0,0,131072
20696911,1725690299000,4,524288,0
20696912,1725690311000,2,262144,131072
20696913,1725690323000,0,0,0
20696914,1725690335000,5,655360,0
20696915,1725690347000,1,131072,262144
20696916,1725690359000,0,0,0
20696917,1725690371000,1,131072,0
20696918,1725690383000,0,0,0
20696919,1725690395000,1,131072,0
20696920,1725690407000,0,0,0
20696921,1725690419000,0,0,0
20696922,1725690431000,0,0,0
20696923,1725690443000,0,0,0
20696924,1725690455000,6,786432,0
20696925,1725690467000,5,655360,393216
20696926,1725690491000,1,131072,655360
20696927,1725690503000,6,786432,393216
20696928,1725690515000,2,262144,786432
20696929,1725690527000,0,0,655360
20696930,1725690539000,2,262144,262144
20696931,1725690551000,1,131072,131072
20696932,1725690563000,0,0,0
20696933,1725690575000,1,131072,0
20696934,1725690587000,0,0,0
20696935,1725690599000,3,393216,0
20696936,1725690611000,6,786432,0
20696937,1725690623000,1,131072,393216
20696938,1725690635000,0,0,131072
20696939,1725690647000,2,262144,0
20696940,1725690659000,0,0,0
20696941,1725690671000,1,131072,0
20696942,1725690683000,6,786432,0
20696943,1725690695000,6,786432,393216
20696944,1725690707000,0,0,786432
20696945,1725690719000,1,131072,393216
20696946,1725690731000,4,524288,131072
20696947,1725690743000,0,0,262144
20696948,1725690755000,0,0,0
20696949,1725690767000,0,0,0
20696950,1725690779000,2,262144,0
20696951,1725690791000,6,786432,0
20696952,1725690803000,1,131072,393216
20696953,1725690815000,0,0,131072
20696954,1725690827000,0,0,0
20696955,1725690839000,1,131072,0
20696956,1725690851000,1,131072,0
20696957,1725690863000,1,131072,0
20696958,1725690875000,5,655360,0
20696959,1725690887000,3,393216,262144
20696960,1725690899000,0,0,262144
20696961,1725690911000,0,0,0
20696962,1725690923000,2,262144,0
20696963,1725690935000,0,0,0
20696964,1725690947000,0,0,0
20696965,1725690959000,1,131072,0
20696966,1725690971000,6,786432,0
20696967,1725690983000,1,131072,393216
20696968,1725690995000,1,131072,131072
20696969,1725691007000,0,0,0
20696970,1725691019000,0,0,0
20696971,1725691031000,0,0,0
20696972,1725691043000,1,131072,0
20696973,1725691055000,6,786432,0
20696974,1725691067000,3,393216,393216
20696975,1725691079000,0,0,393216
20696976,1725691091000,1,131072,0
20696977,1725691103000,1,131072,0
20696978,1725691115000,0,0,0
20696979,1725691127000,0,0,0
20696980,1725691139000,6,786432,0
20696981,1725691151000,0,0,393216
20696982,1725691163000,1,131072,0
20696983,1725691175000,0,0,0
20696984,1725691187000,0,0,0
20696985,1725691199000,0,0,0
20696986,1725691211000,6,786432,0
20696987,1725691223000,4,524288,393216
20696988,1725691235000,6,786432,524288
20696989,1725691247000,2,262144,917504
20696990,1725691259000,1,131072,786432
20696991,1725691271000,1,131072,524288
20696992,1725691283000,6,786432,262144
20696993,1725691295000,1,131072,655360
20696994,1725691307000,0,0,393216
20696995,1725691319000,6,786432,0
20696996,1725691331000,2,262144,393216
20696997,1725691343000,1,131072,262144
20696998,1725691355000,0,0,0
20696999,1725691367000,4,524288,0
20697000,1725691379000,0,0,131072
20697001,1725691391000,5,655360,0
20697002,1725691403000,0,0,262144
20697003,1725691415000,0,0,0
20697004,1725691427000,6,786432,0
20697005,1725691439000,1,131072,393216
20697006,1725691451000,0,0,131072
20697007,1725691463000,4,524288,0
20697008,1725691475000,5,655360,131072
20697009,1725691487000,3,393216,393216
20697010,1725691499000,1,131072,393216
20697011,1725691511000,0,0,131072
20697012,1725691523000,0,0,0
20697013,1725691535000,4,524288,0
20697014,1725691547000,0,0,131072
20697015,1725691559000,1,131072,0
20697016,1725691571000,0,0,0
20697017,1725691583000,6,786432,0
20697018,1725691595000,1,131072,393216
20697019,1725691607000,1,131072,131072
20697020,1725691619000,0,0,0
20697021,1725691631000,0,0,0
20697022,1725691643000,0,0,0
20697023,1725691655000,6,786432,0
20697024,1725691667000,1,131072,393216
20697025,1725691679000,4,524288,131072
20697026,1725691691000,0,0,262144
20697027,1725691703000,0,0,0
20697028,1725691715000,0,0,0
20697029,1725691727000,3,393216,0
20697030,1725691739000,5,655360,0
20697031,1725691751000,0,0,262144
20697032,1725691763000,5,655360,0
20697033,1725691775000,1,131072,262144
20697034,1725691787000,0,0,0
20697035,1725691799000,0,0,0
20697036,1725691811000,1,131072,0
20697037,1725691823000,0,0,0
20697038,1725691835000,1,131072,0
20697039,1725691847000,5,655360,0
20697040,1725691859000,0,0,262144
20697041,1725691871000,6,786432,0
20697042,1725691883000,1,131072,393216
20697043,1725691895000,0,0,131072
20697044,1725691907000,1,131072,0
20697045,1725691919000,0,0,0
20697046,1725691931000,0,0,0
20697047,1725691943000,0,0,0
20697048,1725691955000,6,786432,0
20697049,1725691967000,5,655360,393216
20697050,1725691979000,1,131072,655360
20697051,1725691991000,0,0,393216
20697052,1725692003000,5,655360,0
20697053,1725692015000,0,0,262144
20697054,1725692027000,6,786432,0
20697055,1725692039000,0,0,393216
20697056,1725692051000,1,131072,0
20697057,1725692063000,1,131072,0
20697058,1725692075000,0,0,0
20697059,1725692087000,0,0,0
20697060,1725692099000,0,0,0
20697061,1725692111000,4,524288,0
20697062,1725692123000,0,0,131072
20697063,1725692135000,0,0,0
20697064,1725692147000,6,786432,0
20697065,1725692159000,3,393216,393216
20697066,1725692171000,6,786432,393216
20697067,1725692183000,6,786432,786432
20697068,1725692195000,2,262144,1179648
20697069,1725692207000,1,131072,1048576
20697070,1725692219000,0,0,786432
20697071,1725692231000,0,0,393216
20697072,1725692243000,1,131072,0
20697073,1725692255000,5,655360,0
20697074,1725692267000,3,393216,262144
20697075,1725692279000,0,0,262144
20697076,1725692291000,1,131072,0
20697077,1725692303000,0,0,0
20697078,1725692315000,0,0,0
20697079,1725692327000,1,131072,0
20697080,1725692339000,5,655360,0
20697081,1725692351000,1,131072,262144
20697082,1725692363000,0,0,0
20697083,1725692375000,1,131072,0
20697084,1725692387000,1,131072,0
20697085,1725692399000,0,0,0
20697086,1725692411000,3,393216,0
20697087,1725692423000,5,655360,0
20697088,1725692435000,0,0,262144
20697089,1725692447000,5,655360,0
20697090,1725692459000,1,131072,262144
20697091,1725692471000,0,0,0
20697092,1725692483000,0,0,0
20697093,1725692495000,0,0,0
20697094,1725692507000,6,786432,0
20697095,1725692519000,1,131072,393216
20697096,1725692531000,0,0,131072
20697097,1725692543000,0,0,0
20697098,1725692555000,6,786432,0
20697099,1725692567000,3,393216,393216
20697100,1725692579000,6,786432,393216
20697101,1725692591000,6,786432,786432
20697102,1725692603000,1,131072,1179648
20697103,1725692615000,1,131072,917504
20697104,1725692627000,1,131072,655360
20697105,1725692639000,5,655360,393216
20697106,1725692651000,1,131072,655360
20697107,1725692663000,4,524288,393216
20697108,1725692675000,6,786432,524288
20697109,1725692687000,1,131072,917504
20697110,1725692699000,0,0,655360
20697111,1725692711000,0,0,262144
20697112,1725692723000,3,393216,0
20697113,1725692735000,0,0,0
20697114,1725692747000,0,0,0
20697115,1725692759000,6,786432,0
20697116,1725692771000,0,0,393216
20697117,1725692783000,0,0,0
20697118,1725692795000,4,524288,0
20697119,1725692807000,0,0,131072
20697120,1725692819000,0,0,0
20697121,1725692831000,6,786432,0
20697122,1725692843000,0,0,393216
20697123,1725692855000,2,262144,0
20697124,1725692867000,0,0,0
20697125,1725692879000,0,0,0
20697126,1725692891000,1,131072,0
20697127,1725692903000,6,786432,0
20697128,1725692915000,0,0,393216
20697129,1725692927000,0,0,0
20697130,1725692939000,5,655360,0
20697131,1725692951000,3,393216,262144
20697132,1725692963000,0,0,262144
20697133,1725692975000,1,131072,0
20697134,1725692987000,0,0,0
20697135,1725692999000,5,655360,0
20697136,1725693011000,0,0,262144
20697137,1725693023000,2,262144,0
20697138,1725693035000,0,0,0
20697139,1725693047000,0,0,0
20697140,1725693059000,0,0,0
20697141,1725693071000,2,262144,0
20697142,1725693083000,5,655360,0
20697143,1725693095000,0,0,262144
20697144,1725693107000,5,655360,0
20697145,1725693119000,0,0,262144
20697146,1725693131000,5,655360,0
20697147,1725693143000,1,131072,262144
20697148,1725693155000,2,262144,0
20697149,1725693167000,6,786432,0
20697150,1725693179000,1,131072,393216
20697151,1725693191000,0,0,131072
20697152,1725693203000,0,0,0
20697153,1725693215000,1,131072,0
20697154,1725693227000,1,131072,0
20697155,1725693239000,0,0,0
20697156,1725693251000,0,0,0
20697157,1725693263000,5,655360,0
20697158,1725693275000,5,655360,262144
20697159,1725693287000,1,131072,524288
20697160,1725693299000,1,131072,262144
20697161,1725693311000,0,0,0
20697162,1725693323000,5,655360,0
20697163,1725693335000,0,0,262144
20697164,1725693347000,2,262144,0
20697165,1725693359000,0,0,0
20697166,1725693371000,1,131072,0
20697167,1725693383000,0,0,0
20697168,1725693395000,5,655360,0
20697169,1725693407000,5,655360,262144
20697170,1725693419000,2,262144,524288
20697171,1725693443000,0,0,393216
20697172,1725693455000,4,524288,0
20697173,1725693467000,0,0,131072
20697174,1725693479000,6,786432,0
20697175,1725693491000,1,131072,393216
20697176,1725693503000,0,0,131072
20697177,1725693515000,4,524288,0
20697178,1725693527000,0,0,131072
20697179,1725693539000,0,0,0
20697180,1725693551000,6,786432,0
20697181,1725693563000,5,655360,393216
20697182,1725693575000,0,0,655360
20697183,1725693587000,0,0,262144
20697184,1725693599000,1,131072,0
20697185,1725693611000,3,393216,0
20697186,1725693623000,0,0,0
20697187,1725693635000,6,786432,0
20697188,1725693647000,6,786432,393216
20697189,1725693659000,0,0,786432
20697190,1725693671000,1,131072,393216
20697191,1725693683000,1,131072,131072
20697192,1725693695000,0,0,0
20697193,1725693707000,0,0,0
20697194,1725693719000,6,786432,0
20697195,1725693731000,0,0,393216
20697196,1725693743000,0,0,0
20697197,1725693755000,1,131072,0
20697198,1725693767000,3,393216,0
20697199,1725693779000,0,0,0
20697200,1725693791000,2,262144,0
20697201,1725693803000,5,655360,0
20697202,1725693815000,0,0,262144
20697203,1725693827000,0,0,0
20697204,1725693839000,2,262144,0
20697205,1725693851000,1,131072,0
20697206,1725693863000,1,131072,0
20697207,1725693875000,2,262144,0
20697208,1725693887000,0,0,0
20697209,1725693899000,6,786432,0
20697210,1725693911000,1,131072,393216
20697211,1725693923000,3,393216,131072
20697212,1725693935000,1,131072,131072
20697213,1725693947000,0,0,0
20697214,1725693959000,0,0,0
20697215,1725693971000,6,786432,0
20697216,1725693983000,0,0,393216
20697217,1725693995000,6,786432,0
20697218,1725694007000,6,786432,393216
20697219,1725694019000,4,524288,786432
20697220,1725694031000,0,0,917504
20697221,1725694043000,6,786432,524288
20697222,1725694055000,1,131072,917504
20697223,1725694067000,3,393216,655360
20697224,1725694079000,2,262144,655360
20697225,1725694091000,0,0,524288
20697226,1725694103000,0,0,131072
20697227,1725694115000,6,786432,0
20697228,1725694127000,1,131072,393216
20697229,1725694139000,0,0,131072
20697230,1725694151000,5,655360,0
20697231,1725694163000,0,0,262144
20697232,1725694175000,2,262144,0
20697233,1725694187000,0,0,0
20697234,1725694199000,5,655360,0
20697235,1725694211000,0,0,262144
20697236,1725694223000,1,131072,0
20697237,1725694235000,0,0,0
20697238,1725694247000,1,131072,0
20697239,1725694259000,0,0,0
20697240,1725694271000,0,0,0
20697241,1725694283000,0,0,0
20697242,1725694295000,5,655360,0
20697243,1725694307000,0,0,262144
20697244,1725694319000,0,0,0
20697245,1725694331000,0,0,0
20697246,1725694343000,6,786432,0
20697247,1725694355000,0,0,393216
20697248,1725694367000,6,786432,0
20697249,1725694379000,0,0,393216
20697250,1725694391000,5,655360,0
20697251,1725694403000,5,655360,262144
20697252,1725694415000,0,0,524288
20697253,1725694427000,6,786432,131072
20697254,1725694451000,1,131072,524288
20697255,1725694463000,0,0,262144
20697256,1725694475000,4,524288,0
20697257,1725694487000,2,262144,131072
20697258,1725694499000,0,0,0
20697259,1725694511000,1,131072,0
20697260,1725694523000,6,786432,0
20697261,1725694535000,0,0,393216
20697262,1725694547000,0,0,0
20697263,1725694559000,2,262144,0
20697264,1725694571000,0,0,0
20697265,1725694583000,1,131072,0
20697266,1725694595000,5,655360,0
20697267,1725694607000,0,0,262144
20697268,1725694619000,6,786432,0
20697269,1725694631000,1,131072,393216
20697270,1725694643000,0,0,131072
20697271,1725694655000,1,131072,0
20697272,1725694667000,6,786432,0
20697273,1725694679000,1,131072,393216
20697274,1725694691000,0,0,131072
20697275,1725694703000,1,131072,0
20697276,1725694715000,0,0,0
20697277,1725694727000,0,0,0
20697278,1725694739000,0,0,0
20697279,1725694751000,4,524288,0
20697280,1725694763000,5,655360,131072
20697281,1725694775000,2,262144,393216
20697282,1725694787000,0,0,262144
20697283,1725694799000,2,262144,0
20697284,1725694811000,0,0,0
20697285,1725694823000,6,786432,0
20697286,1725694835000,0,0,393216
20697287,1725694847000,5,655360,0
20697288,1725694859000,0,0,262144
20697289,1725694871000,4,524288,0
20697290,1725694883000,6,786432,131072
20697291,1725694895000,0,0,524288
20697292,1725694907000,0,0,131072
20697293,1725694919000,5,655360,0
20697294,1725694931000,1,131072,262144
20697295,1725694943000,0,0,0
20697296,1725694955000,0,0,0
20697297,1725694967000,0,0,0
20697298,1725694979000,2,262144,0
20697299,1725694991000,0,0,0
20697300,1725695003000,6,786432,0
20697301,1725695015000,4,524288,393216
20697302,1725695027000,0,0,524288
20697303,1725695039000,1,131072,131072
20697304,1725695051000,0,0,0
20697305,1725695063000,2,262144,0
20697306,1725695075000,0,0,0
20697307,1725695087000,6,786432,0
20697308,1725695099000,0,0,393216
20697309,1725695111000,0,0,0
20697310,1725695123000,1,131072,0
20697311,1725695135000,0,0,0
20697312,1725695147000,0,0,0
20697313,1725695159000,0,0,0
20697314,1725695171000,0,0,0
20697315,1725695183000,6,786432,0
20697316,1725695195000,0,0,393216
20697317,1725695207000,6,786432,0
20697318,1725695219000,4,524288,393216
20697319,1725695231000,1,131072,524288
20697320,1725695243000,0,0,262144
20697321,1725695255000,0,0,0
20697322,1725695267000,6,786432,0
20697323,1725695279000,0,0,393216
20697324,1725695291000,0,0,0
20697325,1725695303000,1,131072,0
20697326,1725695315000,4,524288,0
20697327,1725695327000,3,393216,131072
20697328,1725695339000,6,786432,131072
20697329,1725695351000,0,0,524288
20697330,1725695363000,6,786432,131072
20697331,1725695375000,6,786432,524288
20697332,1725695387000,0,0,917504
20697333,1725695399000,0,0,524288
20697334,1725695411000,6,786432,131072
20697335,1725695423000,1,131072,524288
20697336,1725695435000,1,131072,262144
20697337,1725695447000,3,393216,0
20697338,1725695459000,1,131072,0
20697339,1725695471000,1,131072,0
20697340,1725695483000,5,655360,0
20697341,1725695495000,1,131072,262144
20697342,1725695507000,0,0,0
20697343,1725695519000,1,131072,0
20697344,1725695531000,0,0,0
20697345,1725695543000,1,131072,0
20697346,1725695555000,2,262144,0
20697347,1725695567000,0,0,0
20697348,1725695579000,5,655360,0
20697349,1725695591000,1,131072,262144
20697350,1725695603000,0,0,0
20697351,1725695615000,4,524288,0
20697352,1725695627000,2,262144,131072
20697353,1725695639000,1,131072,0
20697354,1725695651000,0,0,0
20697355,1725695663000,1,131072,0
20697356,1725695675000,5,655360,0
20697357,1725695687000,0,0,262144
20697358,1725695699000,0,0,0
20697359,1725695711000,4,524288,0
20697360,1725695723000,0,0,131072
20697361,1725695735000,2,262144,0
20697362,1725695747000,1,131072,0
20697363,1725695759000,0,0,0
20697364,1725695771000,6,786432,0
20697365,1725695783000,0,0,393216
20697366,1725695795000,3,393216,0
20697367,1725695807000,0,0,0
20697368,1725695819000,6,786432,0
20697369,1725695831000,6,786432,393216
20697370,1725695843000,0,0,786432
20697371,1725695855000,6,786432,393216
20697372,1725695867000,1,131072,786432
20697373,1725695879000,0,0,524288
20697374,1725695891000,1,131072,131072
20697375,1725695903000,1,131072,0
20697376,1725695915000,0,0,0
20697377,1725695927000,2,262144,0
20697378,1725695939000,3,393216,0
20697379,1725695951000,6,786432,0
20697380,1725695963000,0,0,393216
20697381,1725695975000,2,262144,0
20697382,1725695987000,0,0,0
20697383,1725695999000,3,393216,0
20697384,1725696011000,0,0,0
20697385,1725696023000,6,786432,0
20697386,1725696035000,1,131072,393216
20697387,1725696047000,1,131072,131072
20697388,1725696059000,4,524288,0
20697389,1725696071000,0,0,131072
20697390,1725696083000,0,0,0
20697391,1725696095000,1,131072,0
20697392,1725696107000,0,0,0
20697393,1725696119000,0,0,0
20697394,1725696131000,6,786432,0
