block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23773873,1762838447000,0,0,30408704
23773874,1762838459000,9,1179648,29622272
23773875,1762838471000,7,917504,30015488
23773876,1762838483000,3,393216,30146560
23773877,1762838495000,7,917504,29753344
23773878,1762838507000,0,0,29884416
23773879,1762838519000,6,786432,29097984
23773880,1762838531000,0,0,29097984
23773881,1762838543000,7,917504,28311552
23773882,1762838555000,7,917504,28442624
23773883,1762838567000,7,917504,28573696
23773884,1762838579000,4,524288,28704768
23773885,1762838591000,0,0,28442624
23773886,1762838603000,7,917504,27656192
23773887,1762838615000,6,786432,27787264
23773888,1762838627000,0,0,27787264
23773889,1762838639000,7,917504,27000832
23773890,1762838651000,8,1048576,27131904
23773891,1762838663000,7,917504,27394048
23773892,1762838675000,6,786432,27525120
23773893,1762838687000,7,917504,27525120
23773894,1762838699000,8,1048576,27656192
23773895,1762838711000,3,393216,27918336
23773896,1762838723000,6,786432,27525120
23773897,1762838735000,3,393216,27525120
23773898,1762838747000,3,393216,27131904
23773899,1762838759000,0,0,26738688
23773900,1762838771000,8,1048576,25952256
23773901,1762838783000,9,1179648,26214400
23773902,1762838795000,7,917504,26607616
23773903,1762838807000,8,1048576,26738688
23773904,1762838819000,9,1179648,27000832
23773905,1762838831000,6,786432,27394048
23773906,1762838843000,3,393216,27394048
23773907,1762838855000,4,524288,27000832
23773908,1762838867000,6,786432,26738688
23773909,1762838879000,3,393216,26738688
23773910,1762838891000,3,393216,26345472
23773911,1762838903000,7,917504,25952256
23773912,1762838915000,7,917504,26083328
23773913,1762838927000,3,393216,26214400
23773914,1762838939000,6,786432,25821184
23773915,1762838951000,7,917504,25821184
23773916,1762838963000,4,524288,25952256
23773917,1762838975000,8,1048576,25690112
23773918,1762838987000,8,1048576,25952256
23773919,1762838999000,4,524288,26214400
23773920,1762839011000,3,393216,25952256
23773921,1762839023000,4,524288,25559040
23773922,1762839035000,3,393216,25296896
23773923,1762839047000,8,1048576,24903680
23773924,1762839059000,9,1179648,25165824
23773925,1762839071000,0,0,25559040
23773926,1762839083000,0,0,24772608
23773927,1762839095000,6,786432,23986176
23773928,1762839107000,6,786432,23986176
23773929,1762839119000,3,393216,23986176
23773930,1762839131000,5,655360,23592960
23773931,1762839143000,8,1048576,23461888
23773932,1762839155000,7,917504,23724032
23773933,1762839167000,7,917504,23855104
23773934,1762839179000,6,786432,23986176
23773935,1762839191000,4,524288,23986176
23773936,1762839203000,6,786432,23724032
23773937,1762839215000,6,786432,23724032
23773938,1762839227000,4,524288,23724032
23773939,1762839239000,8,1048576,23461888
23773940,1762839251000,6,786432,23724032
23773941,1762839263000,5,655360,23724032
23773942,1762839275000,7,917504,23592960
23773943,1762839287000,6,786432,23724032
23773944,1762839299000,3,393216,23724032
23773945,1762839311000,6,786432,23330816
23773946,1762839323000,3,393216,23330816
23773947,1762839335000,8,1048576,22937600
23773948,1762839347000,7,917504,23199744
23773949,1762839359000,9,1179648,23330816
23773950,1762839371000,6,786432,23724032
23773951,1762839383000,4,524288,23724032
23773952,1762839395000,8,1048576,23461888
23773953,1762839407000,6,786432,23724032
23773954,1762839419000,4,524288,23724032
23773955,1762839431000,7,917504,23461888
23773956,1762839443000,9,1179648,23592960
23773957,1762839455000,7,917504,23986176
23773958,1762839467000,7,917504,24117248
23773959,1762839479000,3,393216,24248320
23773960,1762839491000,6,786432,23855104
23773961,1762839503000,8,1048576,23855104
23773962,1762839515000,4,524288,24117248
23773963,1762839527000,6,786432,23855104
23773964,1762839539000,6,786432,23855104
23773965,1762839551000,3,393216,23855104
23773966,1762839563000,3,393216,23461888
23773967,1762839575000,7,917504,23068672
23773968,1762839587000,3,393216,23199744
23773969,1762839599000,3,393216,22806528
23773970,1762839611000,6,786432,22413312
23773971,1762839623000,7,917504,22413312
23773972,1762839635000,3,393216,22544384
23773973,1762839647000,9,1179648,22151168
23773974,1762839659000,8,1048576,22544384
23773975,1762839671000,7,917504,22806528
23773976,1762839683000,7,917504,22937600
23773977,1762839695000,3,393216,23068672
23773978,1762839707000,6,786432,22675456
23773979,1762839719000,4,524288,22675456
23773980,1762839731000,3,393216,22413312
23773981,1762839743000,3,393216,22020096
23773982,1762839755000,4,524288,21626880
23773983,1762839767000,6,786432,21364736
23773984,1762839779000,0,0,21364736
23773985,1762839791000,8,1048576,20578304
23773986,1762839803000,7,917504,20840448
23773987,1762839815000,4,524288,20971520
23773988,1762839827000,8,1048576,20709376
23773989,1762839839000,6,786432,20971520
23773990,1762839851000,6,786432,20971520
23773991,1762839863000,7,917504,20971520
23773992,1762839875000,8,1048576,21102592
23773993,1762839887000,9,1179648,21364736
23773994,1762839899000,6,786432,21757952
23773995,1762839911000,0,0,21757952
23773996,1762839923000,8,1048576,20971520
23773997,1762839935000,6,786432,21233664
23773998,1762839947000,6,786432,21233664
23773999,1762839959000,6,786432,21233664
23774000,1762839971000,8,1048576,21233664
23774001,1762839983000,6,786432,21495808
23774002,1762839995000,6,786432,21495808
23774003,1762840007000,6,786432,21495808
23774004,1762840019000,6,786432,21495808
23774005,1762840031000,7,917504,21495808
23774006,1762840043000,8,1048576,21626880
23774007,1762840055000,3,393216,21889024
23774008,1762840067000,3,393216,21495808
23774009,1762840079000,6,786432,21102592
23774010,1762840091000,7,917504,21102592
23774011,1762840103000,8,1048576,21233664
23774012,1762840115000,6,786432,21495808
23774013,1762840127000,8,1048576,21495808
23774014,1762840139000,4,524288,21757952
23774015,1762840151000,7,917504,21495808
23774016,1762840163000,6,786432,21626880
23774017,1762840175000,9,1179648,21626880
23774018,1762840187000,4,524288,22020096
23774019,1762840199000,3,393216,21757952
23774020,1762840211000,4,524288,21364736
23774021,1762840223000,3,393216,21102592
23774022,1762840235000,6,786432,20709376
23774023,1762840247000,8,1048576,20709376
23774024,1762840259000,6,786432,20971520
23774025,1762840271000,3,393216,20971520
23774026,1762840283000,7,917504,20578304
23774027,1762840295000,6,786432,20709376
23774028,1762840307000,1,131072,20709376
23774029,1762840319000,6,786432,20054016
23774030,1762840331000,4,524288,20054016
23774031,1762840343000,8,1048576,19791872
23774032,1762840355000,7,917504,20054016
23774033,1762840367000,4,524288,20185088
23774034,1762840379000,0,0,19922944
23774035,1762840391000,6,786432,19136512
23774036,1762840403000,3,393216,19136512
23774037,1762840415000,0,0,18743296
23774038,1762840427000,6,786432,17956864
23774039,1762840439000,0,0,17956864
23774040,1762840451000,7,917504,17170432
23774041,1762840463000,9,1179648,17301504
23774042,1762840475000,7,917504,17694720
23774043,1762840487000,4,524288,17825792
23774044,1762840499000,6,786432,17563648
23774045,1762840511000,8,1048576,17563648
23774046,1762840523000,7,917504,17825792
23774047,1762840535000,6,786432,17956864
23774048,1762840547000,3,393216,17956864
23774049,1762840559000,6,786432,17563648
23774050,1762840571000,3,393216,17563648
23774051,1762840583000,0,0,17170432
23774052,1762840595000,5,655360,16384000
23774053,1762840607000,8,1048576,16252928
23774054,1762840619000,6,786432,16515072
23774055,1762840631000,9,1179648,16515072
23774056,1762840643000,3,393216,16908288
23774057,1762840655000,3,393216,16515072
23774058,1762840667000,9,1179648,16121856
23774059,1762840679000,8,1048576,16515072
23774060,1762840691000,6,786432,16777216
23774061,1762840703000,6,786432,16777216
23774062,1762840715000,3,393216,16777216
23774063,1762840727000,3,393216,16384000
23774064,1762840739000,6,786432,15990784
23774065,1762840751000,0,0,15990784
23774066,1762840763000,7,917504,15204352
23774067,1762840775000,9,1179648,15335424
23774068,1762840787000,4,524288,15728640
23774069,1762840799000,3,393216,15466496
23774070,1762840811000,6,786432,15073280
23774071,1762840823000,5,655360,15073280
23774072,1762840835000,0,0,14942208
23774073,1762840847000,9,1179648,14155776
23774074,1762840859000,6,786432,14548992
23774075,1762840871000,4,524288,14548992
23774076,1762840883000,8,1048576,14286848
23774077,1762840895000,6,786432,14548992
23774078,1762840907000,3,393216,14548992
23774079,1762840919000,3,393216,14155776
23774080,1762840931000,6,786432,13762560
23774081,1762840943000,4,524288,13762560
23774082,1762840955000,3,393216,13500416
23774083,1762840967000,7,917504,13107200
23774084,1762840979000,0,0,13238272
23774085,1762840991000,3,393216,12451840
23774086,1762841003000,8,1048576,12058624
23774087,1762841015000,4,524288,12320768
23774088,1762841027000,7,917504,12058624
23774089,1762841039000,6,786432,12189696
23774090,1762841051000,4,524288,12189696
23774091,1762841063000,7,917504,11927552
23774092,1762841075000,6,786432,12058624
23774093,1762841087000,6,786432,12058624
23774094,1762841099000,3,393216,12058624
23774095,1762841111000,0,0,11665408
23774096,1762841123000,6,786432,10878976
23774097,1762841135000,0,0,10878976
23774098,1762841147000,6,786432,10092544
23774099,1762841159000,6,786432,10092544
23774100,1762841171000,0,0,10092544
23774101,1762841183000,7,917504,9306112
23774102,1762841195000,9,1179648,9437184
23774103,1762841207000,9,1179648,9830400
23774104,1762841219000,6,786432,10223616
23774105,1762841231000,8,1048576,10223616
23774106,1762841243000,8,1048576,10485760
23774107,1762841255000,6,786432,10747904
23774108,1762841267000,0,0,10747904
23774109,1762841279000,0,0,9961472
23774110,1762841291000,8,1048576,9175040
23774111,1762841303000,9,1179648,9437184
23774112,1762841315000,8,1048576,9830400
23774113,1762841327000,0,0,10092544
23774114,1762841339000,0,0,9306112
23774115,1762841351000,9,1179648,8519680
23774116,1762841363000,8,1048576,8912896
23774117,1762841375000,0,0,9175040
23774118,1762841387000,8,1048576,8388608
23774119,1762841399000,8,1048576,8650752
23774120,1762841411000,6,786432,8912896
23774121,1762841423000,6,786432,8912896
23774122,1762841435000,6,786432,8912896
23774123,1762841447000,0,0,8912896
23774124,1762841459000,7,917504,8126464
23774125,1762841471000,8,1048576,8257536
23774126,1762841483000,6,786432,8519680
23774127,1762841495000,8,1048576,8519680
23774128,1762841507000,7,917504,8781824
23774129,1762841519000,6,786432,8912896
23774130,1762841531000,7,917504,8912896
23774131,1762841543000,7,917504,9043968
23774132,1762841555000,6,786432,9175040
23774133,1762841567000,9,1179648,9175040
23774134,1762841579000,6,786432,9568256
23774135,1762841591000,3,393216,9568256
23774136,1762841603000,6,786432,9175040
23774137,1762841615000,9,1179648,9175040
23774138,1762841627000,8,1048576,9568256
23774139,1762841639000,6,786432,9830400
23774140,1762841651000,6,786432,9830400
23774141,1762841663000,6,786432,9830400
23774142,1762841675000,6,786432,9830400
23774143,1762841687000,4,524288,9830400
23774144,1762841699000,4,524288,9568256
23774145,1762841711000,6,786432,9306112
23774146,1762841723000,9,1179648,9306112
23774147,1762841735000,4,524288,9699328
23774148,1762841747000,3,393216,9437184
23774149,1762841759000,7,917504,9043968
23774150,1762841771000,9,1179648,9175040
23774151,1762841783000,7,917504,9568256
23774152,1762841795000,7,917504,9699328
23774153,1762841807000,5,655360,9830400
23774154,1762841819000,4,524288,9699328
23774155,1762841831000,6,786432,9437184
23774156,1762841843000,4,524288,9437184
23774157,1762841855000,5,655360,9175040
23774158,1762841867000,8,1048576,9043968
23774159,1762841879000,7,917504,9306112
23774160,1762841891000,6,786432,9437184
23774161,1762841903000,3,393216,9437184
23774162,1762841915000,3,393216,9043968
23774163,1762841927000,4,524288,8650752
23774164,1762841939000,3,393216,8388608
23774165,1762841951000,3,393216,7995392
23774166,1762841963000,8,1048576,7602176
23774167,1762841975000,3,393216,7864320
23774168,1762841987000,6,786432,7471104
23774169,1762841999000,0,0,7471104
23774170,1762842011000,7,917504,6684672
23774171,1762842023000,4,524288,6815744
23774172,1762842035000,8,1048576,6553600
23774173,1762842047000,7,917504,6815744
23774174,1762842059000,8,1048576,6946816
23774175,1762842071000,6,786432,7208960
23774176,1762842083000,9,1179648,7208960
23774177,1762842095000,6,786432,7602176
23774178,1762842107000,3,393216,7602176
23774179,1762842119000,3,393216,7208960
23774180,1762842131000,6,786432,6815744
23774181,1762842143000,6,786432,6815744
23774182,1762842155000,6,786432,6815744
23774183,1762842167000,3,393216,6815744
23774184,1762842179000,1,131072,6422528
23774185,1762842191000,8,1048576,5767168
23774186,1762842203000,9,1179648,6029312
23774187,1762842215000,3,393216,6422528
23774188,1762842227000,4,524288,6029312
23774189,1762842239000,3,393216,5767168
23774190,1762842251000,7,917504,5373952
23774191,1762842263000,4,524288,5505024
23774192,1762842275000,8,1048576,5242880
23774193,1762842287000,4,524288,5505024
23774194,1762842299000,9,1179648,5242880
23774195,1762842311000,4,524288,5636096
23774196,1762842323000,6,786432,5373952
23774197,1762842335000,0,0,5373952
23774198,1762842347000,9,1179648,4587520
23774199,1762842359000,6,786432,4980736
23774200,1762842371000,3,393216,4980736
23774201,1762842383000,9,1179648,4587520
23774202,1762842395000,7,917504,4980736
23774203,1762842407000,6,786432,5111808
23774204,1762842419000,6,786432,5111808
23774205,1762842431000,8,1048576,5111808
23774206,1762842443000,3,393216,5373952
23774207,1762842455000,3,393216,4980736
23774208,1762842467000,9,1179648,4587520
23774209,1762842479000,3,393216,4980736
23774210,1762842491000,6,786432,4587520
23774211,1762842503000,4,524288,4587520
23774212,1762842515000,7,917504,4325376
23774213,1762842527000,0,0,4456448
23774214,1762842539000,3,393216,3670016
23774215,1762842551000,7,917504,3276800
23774216,1762842563000,0,0,3407872
23774217,1762842575000,3,393216,2621440
23774218,1762842587000,4,524288,2228224
23774219,1762842599000,6,786432,1966080
23774220,1762842611000,9,1179648,1966080
23774221,1762842623000,4,524288,2359296
23774222,1762842635000,6,786432,2097152
23774223,1762842647000,5,655360,2097152
23774224,1762842659000,3,393216,1966080
23774225,1762842671000,4,524288,1572864
23774226,1762842683000,3,393216,1310720
23774227,1762842695000,6,786432,917504
23774228,1762842707000,3,393216,917504
23774229,1762842719000,7,917504,524288
23774230,1762842731000,3,393216,655360
23774231,1762842743000,4,524288,262144
23774232,1762842755000,6,786432,0
23774233,1762842767000,3,393216,0
23774234,1762842779000,0,0,0
23774235,1762842791000,7,917504,0
23774236,1762842803000,9,1179648,131072
23774237,1762842815000,8,1048576,524288
23774238,1762842827000,3,393216,786432
23774239,1762842839000,6,786432,393216
23774240,1762842851000,6,786432,393216
23774241,1762842863000,9,1179648,393216
23774242,1762842875000,7,917504,786432
23774243,1762842887000,3,393216,917504
23774244,1762842899000,2,262144,524288
23774245,1762842911000,6,786432,0
23774246,1762842923000,6,786432,0
23774247,1762842935000,3,393216,0
23774248,1762842947000,3,393216,0
23774249,1762842959000,6,786432,0
23774250,1762842971000,6,786432,0
23774251,1762842983000,7,917504,0
23774252,1762842995000,7,917504,131072
23774253,1762843007000,9,1179648,262144
23774254,1762843019000,6,786432,655360
23774255,1762843031000,4,524288,655360
23774256,1762843043000,6,786432,393216
23774257,1762843055000,6,786432,393216
23774258,1762843067000,4,524288,393216
23774259,1762843079000,6,786432,131072
23774260,1762843091000,6,786432,131072
23774261,1762843103000,4,524288,131072
23774262,1762843115000,3,393216,0
23774263,1762843127000,7,917504,0
23774264,1762843139000,0,0,131072
23774265,1762843151000,3,393216,0
23774266,1762843163000,6,786432,0
23774267,1762843175000,5,655360,0
23774268,1762843187000,6,786432,0
23774269,1762843199000,6,786432,0
23774270,1762843211000,8,1048576,0
23774271,1762843223000,6,786432,262144
23774272,1762843235000,3,393216,262144
23774273,1762843247000,7,917504,0
23774274,1762843259000,3,393216,131072
23774275,1762843271000,7,917504,0
23774276,1762843283000,6,786432,131072
23774277,1762843295000,6,786432,131072
23774278,1762843307000,3,393216,131072
23774279,1762843319000,4,524288,0
23774280,1762843331000,7,917504,0
23774281,1762843343000,4,524288,131072
23774282,1762843355000,6,786432,0
23774283,1762843367000,7,917504,0
23774284,1762843379000,7,917504,131072
23774285,1762843391000,5,655360,262144
23774286,1762843403000,9,1179648,131072
23774287,1762843415000,6,786432,524288
23774288,1762843427000,3,393216,524288
23774289,1762843439000,3,393216,131072
23774290,1762843451000,4,524288,0
23774291,1762843463000,3,393216,0
23774292,1762843475000,7,917504,0
23774293,1762843487000,6,786432,131072
23774294,1762843499000,6,786432,131072
23774295,1762843511000,0,0,131072
23774296,1762843523000,3,393216,0
23774297,1762843535000,6,786432,0
23774298,1762843547000,8,1048576,0
23774299,1762843559000,0,0,262144
23774300,1762843571000,8,1048576,0
23774301,1762843583000,6,786432,262144
23774302,1762843595000,6,786432,262144
23774303,1762843607000,6,786432,262144
23774304,1762843619000,6,786432,262144
23774305,1762843631000,0,0,262144
23774306,1762843643000,6,786432,0
23774307,1762843655000,9,1179648,0
23774308,1762843667000,6,786432,393216
23774309,1762843679000,8,1048576,393216
23774310,1762843691000,3,393216,655360
23774311,1762843703000,6,786432,262144
23774312,1762843715000,3,393216,262144
23774313,1762843727000,4,524288,0
23774314,1762843739000,6,786432,0
23774315,1762843751000,8,1048576,0
23774316,1762843763000,6,786432,262144
23774317,1762843775000,9,1179648,262144
23774318,1762843787000,0,0,655360
23774319,1762843799000,6,786432,0
23774320,1762843811000,6,786432,0
23774321,1762843823000,2,262144,0
23774322,1762843835000,0,0,0
23774323,1762843847000,9,1179648,0
23774324,1762843871000,7,917504,393216
23774325,1762843883000,0,0,524288
23774326,1762843895000,9,1179648,0
23774327,1762843907000,7,917504,393216
23774328,1762843919000,9,1179648,524288
23774329,1762843931000,4,524288,917504
23774330,1762843943000,7,917504,655360
23774331,1762843955000,9,1179648,786432
23774332,1762843967000,4,524288,1179648
23774333,1762843979000,0,0,917504
23774334,1762843991000,9,1179648,131072
23774335,1762844003000,6,786432,524288
23774336,1762844015000,7,917504,524288
23774337,1762844027000,8,1048576,655360
23774338,1762844039000,9,1179648,917504
23774339,1762844051000,7,917504,1310720
23774340,1762844063000,7,917504,1441792
23774341,1762844075000,7,917504,1572864
23774342,1762844087000,3,393216,1703936
23774343,1762844099000,6,786432,1310720
23774344,1762844111000,3,393216,1310720
23774345,1762844123000,8,1048576,917504
23774346,1762844135000,0,0,1179648
23774347,1762844147000,0,0,393216
23774348,1762844159000,6,786432,0
23774349,1762844171000,9,1179648,0
23774350,1762844183000,7,917504,393216
23774351,1762844195000,6,786432,524288
23774352,1762844207000,9,1179648,524288
23774353,1762844219000,4,524288,917504
23774354,1762844231000,7,917504,655360
23774355,1762844243000,3,393216,786432
23774356,1762844255000,0,0,393216
23774357,1762844267000,4,524288,0
23774358,1762844279000,6,786432,0
23774359,1762844291000,7,917504,0
23774360,1762844303000,8,1048576,131072
23774361,1762844315000,4,524288,393216
23774362,1762844327000,7,917504,131072
23774363,1762844339000,8,1048576,262144
23774364,1762844351000,0,0,524288
23774365,1762844363000,3,393216,0
23774366,1762844375000,7,917504,0
23774367,1762844387000,6,786432,131072
23774368,1762844399000,7,917504,131072
23774369,1762844411000,7,917504,262144
23774370,1762844423000,6,786432,393216
23774371,1762844435000,4,524288,393216
23774372,1762844447000,3,393216,131072
23774373,1762844459000,8,1048576,0
23774374,1762844471000,2,262144,262144
23774375,1762844483000,7,917504,0
23774376,1762844495000,9,1179648,131072
23774377,1762844507000,5,655360,524288
23774378,1762844519000,6,786432,393216
23774379,1762844531000,3,393216,393216
23774380,1762844543000,6,786432,0
23774381,1762844555000,0,0,0
23774382,1762844567000,7,917504,0
23774383,1762844579000,9,1179648,131072
23774384,1762844591000,7,917504,524288
23774385,1762844603000,3,393216,655360
23774386,1762844615000,7,917504,262144
23774387,1762844627000,6,786432,393216
23774388,1762844639000,3,393216,393216
23774389,1762844651000,3,393216,0
23774390,1762844663000,6,786432,0
23774391,1762844675000,8,1048576,0
23774392,1762844687000,3,393216,262144
23774393,1762844699000,8,1048576,0
23774394,1762844711000,5,655360,262144
23774395,1762844723000,6,786432,131072
23774396,1762844735000,6,786432,131072
23774397,1762844747000,7,917504,131072
23774398,1762844759000,3,393216,262144
23774399,1762844771000,3,393216,0
23774400,1762844783000,6,786432,0
23774401,1762844795000,0,0,0
23774402,1762844807000,7,917504,0
23774403,1762844819000,3,393216,131072
23774404,1762844831000,6,786432,0
23774405,1762844843000,0,0,0
23774406,1762844855000,6,786432,0
23774407,1762844867000,6,786432,0
23774408,1762844879000,9,1179648,0
23774409,1762844891000,8,1048576,393216
23774410,1762844903000,6,786432,655360
23774411,1762844915000,3,393216,655360
23774412,1762844927000,6,786432,262144
23774413,1762844939000,8,1048576,262144
23774414,1762844951000,4,524288,524288
23774415,1762844963000,0,0,262144
23774416,1762844975000,8,1048576,0
23774417,1762844987000,0,0,262144
23774418,1762844999000,9,1179648,0
23774419,1762845011000,9,1179648,393216
23774420,1762845023000,3,393216,786432
23774421,1762845035000,0,0,393216
23774422,1762845047000,9,1179648,0
23774423,1762845059000,6,786432,393216
23774424,1762845071000,9,1179648,393216
23774425,1762845083000,6,786432,786432
23774426,1762845095000,8,1048576,786432
23774427,1762845107000,7,917504,1048576
23774428,1762845119000,6,786432,1179648
23774429,1762845131000,9,1179648,1179648
23774430,1762845143000,9,1179648,1572864
23774431,1762845155000,0,0,1966080
23774432,1762845167000,8,1048576,1179648
23774433,1762845179000,9,1179648,1441792
23774434,1762845191000,4,524288,1835008
23774435,1762845203000,3,393216,1572864
23774436,1762845215000,6,786432,1179648
23774437,1762845227000,4,524288,1179648
23774438,1762845239000,4,524288,917504
23774439,1762845251000,3,393216,655360
23774440,1762845263000,8,1048576,262144
23774441,1762845275000,3,393216,524288
23774442,1762845287000,3,393216,131072
23774443,1762845299000,8,1048576,0
23774444,1762845311000,4,524288,262144
23774445,1762845323000,6,786432,0
23774446,1762845335000,3,393216,0
23774447,1762845347000,3,393216,0
23774448,1762845359000,6,786432,0
23774449,1762845371000,0,0,0
23774450,1762845383000,9,1179648,0
23774451,1762845395000,8,1048576,393216
23774452,1762845407000,0,0,655360
23774453,1762845419000,9,1179648,0
23774454,1762845431000,8,1048576,393216
23774455,1762845443000,0,0,655360
23774456,1762845455000,9,1179648,0
23774457,1762845467000,8,1048576,393216
23774458,1762845479000,0,0,655360
23774459,1762845491000,9,1179648,0
23774460,1762845503000,6,786432,393216
23774461,1762845515000,7,917504,393216
23774462,1762845527000,6,786432,524288
23774463,1762845539000,7,917504,524288
23774464,1762845551000,9,1179648,655360
23774465,1762845563000,3,393216,1048576
23774466,1762845575000,6,786432,655360
23774467,1762845587000,3,393216,655360
23774468,1762845599000,3,393216,262144
23774469,1762845611000,0,0,0
23774470,1762845623000,7,917504,0
23774471,1762845635000,6,786432,131072
23774472,1762845647000,4,524288,131072
23774473,1762845659000,0,0,0
23774474,1762845671000,8,1048576,0
23774475,1762845683000,7,917504,262144
23774476,1762845695000,6,786432,393216
23774477,1762845707000,6,786432,393216
23774478,1762845719000,0,0,393216
23774479,1762845731000,4,524288,0
23774480,1762845743000,6,786432,0
23774481,1762845755000,6,786432,0
23774482,1762845767000,9,1179648,0
23774483,1762845779000,6,786432,393216
23774484,1762845791000,6,786432,393216
23774485,1762845803000,8,1048576,393216
23774486,1762845815000,4,524288,655360
23774487,1762845827000,3,393216,393216
23774488,1762845839000,6,786432,0
23774489,1762845851000,0,0,0
23774490,1762845863000,0,0,0
23774491,1762845875000,0,0,0
23774492,1762845887000,9,1179648,0
23774493,1762845899000,9,1179648,393216
23774494,1762845911000,6,786432,786432
23774495,1762845923000,7,917504,786432
23774496,1762845935000,6,786432,917504
23774497,1762845947000,6,786432,917504
23774498,1762845959000,9,1179648,917504
23774499,1762845971000,4,524288,1310720
23774500,1762845983000,9,1179648,1048576
23774501,1762845995000,3,393216,1441792
23774502,1762846019000,9,1179648,1048576
23774503,1762846031000,0,0,1441792
23774504,1762846043000,6,786432,655360
23774505,1762846055000,6,786432,655360
23774506,1762846067000,5,655360,655360
23774507,1762846079000,4,524288,524288
23774508,1762846091000,8,1048576,262144
23774509,1762846103000,7,917504,524288
23774510,1762846115000,3,393216,655360
23774511,1762846127000,3,393216,262144
23774512,1762846139000,6,786432,0
23774513,1762846151000,4,524288,0
23774514,1762846175000,7,917504,0
23774515,1762846187000,7,917504,131072
23774516,1762846199000,8,1048576,262144
23774517,1762846211000,7,917504,524288
23774518,1762846223000,3,393216,655360
23774519,1762846235000,7,917504,262144
23774520,1762846247000,7,917504,393216
23774521,1762846259000,0,0,524288
23774522,1762846271000,7,917504,0
23774523,1762846283000,6,786432,131072
23774524,1762846295000,8,1048576,131072
23774525,1762846307000,3,393216,393216
23774526,1762846319000,6,786432,0
23774527,1762846331000,7,917504,0
23774528,1762846343000,0,0,131072
23774529,1762846355000,6,786432,0
23774530,1762846367000,6,786432,0
23774531,1762846379000,1,131072,0
23774532,1762846391000,5,655360,0
23774533,1762846403000,4,524288,0
23774534,1762846415000,6,786432,0
23774535,1762846427000,6,786432,0
23774536,1762846439000,8,1048576,0
23774537,1762846451000,6,786432,262144
23774538,1762846463000,6,786432,262144
23774539,1762846475000,3,393216,262144
23774540,1762846487000,0,0,0
23774541,1762846499000,9,1179648,0
23774542,1762846511000,9,1179648,393216
23774543,1762846523000,7,917504,786432
23774544,1762846535000,0,0,917504
23774545,1762846547000,7,917504,131072
23774546,1762846559000,4,524288,262144
23774547,1762846571000,3,393216,0
23774548,1762846583000,5,655360,0
23774549,1762846595000,9,1179648,0
23774550,1762846607000,5,655360,393216
23774551,1762846619000,7,917504,262144
23774552,1762846631000,4,524288,393216
23774553,1762846643000,6,786432,131072
23774554,1762846655000,0,0,131072
23774555,1762846667000,7,917504,0
23774556,1762846679000,7,917504,131072
23774557,1762846691000,8,1048576,262144
23774558,1762846703000,0,0,524288
23774559,1762846715000,9,1179648,0
23774560,1762846727000,6,786432,393216
23774561,1762846739000,9,1179648,393216
23774562,1762846751000,0,0,786432
23774563,1762846763000,7,917504,0
23774564,1762846775000,0,0,131072
23774565,1762846787000,9,1179648,0
23774566,1762846799000,0,0,393216
23774567,1762846811000,7,917504,0
23774568,1762846823000,7,917504,131072
23774569,1762846835000,8,1048576,262144
23774570,1762846847000,6,786432,524288
23774571,1762846859000,6,786432,524288
23774572,1762846871000,4,524288,524288
23774573,1762846883000,9,1179648,262144
23774574,1762846895000,4,524288,655360
23774575,1762846907000,4,524288,393216
23774576,1762846931000,3,393216,131072
23774577,1762846943000,0,0,0
23774578,1762846955000,9,1179648,0
23774579,1762846967000,7,917504,393216
23774580,1762846979000,9,1179648,524288
23774581,1762846991000,9,1179648,917504
23774582,1762847003000,6,786432,1310720
23774583,1762847015000,7,917504,1310720
23774584,1762847027000,9,1179648,1441792
23774585,1762847039000,8,1048576,1835008
23774586,1762847051000,6,786432,2097152
23774587,1762847063000,3,393216,2097152
23774588,1762847075000,0,0,1703936
23774589,1762847087000,7,917504,917504
23774590,1762847099000,6,786432,1048576
23774591,1762847111000,3,393216,1048576
23774592,1762847123000,3,393216,655360
23774593,1762847135000,3,393216,262144
23774594,1762847147000,6,786432,0
23774595,1762847159000,7,917504,0
23774596,1762847171000,6,786432,131072
23774597,1762847183000,8,1048576,131072
23774598,1762847195000,8,1048576,393216
23774599,1762847207000,0,0,655360
23774600,1762847219000,3,393216,0
23774601,1762847231000,8,1048576,0
23774602,1762847243000,0,0,262144
23774603,1762847255000,8,1048576,0
23774604,1762847267000,6,786432,262144
23774605,1762847279000,6,786432,262144
23774606,1762847291000,6,786432,262144
23774607,1762847303000,6,786432,262144
23774608,1762847315000,6,786432,262144
23774609,1762847327000,6,786432,262144
23774610,1762847339000,6,786432,262144
23774611,1762847351000,5,655360,262144
23774612,1762847363000,6,786432,131072
23774613,1762847375000,8,1048576,131072
23774614,1762847387000,8,1048576,393216
23774615,1762847399000,5,655360,655360
23774616,1762847411000,6,786432,524288
23774617,1762847423000,3,393216,524288
23774618,1762847435000,0,0,131072
23774619,1762847447000,9,1179648,0
23774620,1762847459000,9,1179648,393216
23774621,1762847471000,4,524288,786432
23774622,1762847483000,0,0,524288
23774623,1762847495000,6,786432,0
23774624,1762847519000,6,786432,0
23774625,1762847531000,9,1179648,0
23774626,1762847543000,5,655360,393216
23774627,1762847555000,6,786432,262144
23774628,1762847567000,7,917504,262144
