block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21219932,1731997079000,5,655360,75497472
21219933,1731997091000,6,786432,75759616
21219934,1731997103000,4,524288,76152832
21219935,1731997115000,5,655360,76283904
21219936,1731997127000,0,0,76546048
21219937,1731997139000,2,262144,76152832
21219938,1731997151000,5,655360,76021760
21219939,1731997163000,2,262144,76283904
21219940,1731997175000,5,655360,76152832
21219941,1731997187000,2,262144,76414976
21219942,1731997199000,1,131072,76283904
21219943,1731997211000,6,786432,76021760
21219944,1731997223000,1,131072,76414976
21219945,1731997235000,6,786432,76152832
21219946,1731997247000,1,131072,76546048
21219947,1731997259000,0,0,76283904
21219948,1731997271000,3,393216,75890688
21219949,1731997283000,3,393216,75890688
21219950,1731997295000,5,655360,75890688
21219951,1731997307000,6,786432,76152832
21219952,1731997319000,6,786432,76546048
21219953,1731997331000,1,131072,76939264
21219954,1731997343000,0,0,76677120
21219955,1731997355000,6,786432,76283904
21219956,1731997367000,5,655360,76677120
21219957,1731997379000,2,262144,76939264
21219958,1731997391000,0,0,76808192
21219959,1731997403000,6,786432,76414976
21219960,1731997415000,0,0,76808192
21219961,1731997427000,6,786432,76414976
21219962,1731997439000,1,131072,76808192
21219963,1731997451000,0,0,76546048
21219964,1731997463000,0,0,76152832
21219965,1731997475000,4,524288,75759616
21219966,1731997487000,6,786432,75890688
21219967,1731997499000,2,262144,76283904
21219968,1731997511000,0,0,76152832
21219969,1731997523000,5,655360,75759616
21219970,1731997535000,1,131072,76021760
21219971,1731997547000,0,0,75759616
21219972,1731997559000,4,524288,75366400
21219973,1731997571000,0,0,75497472
21219974,1731997583000,0,0,75104256
21219975,1731997595000,6,786432,74711040
21219976,1731997607000,4,524288,75104256
21219977,1731997619000,5,655360,75235328
21219978,1731997631000,6,786432,75497472
21219979,1731997643000,0,0,75890688
21219980,1731997655000,4,524288,75497472
21219981,1731997667000,6,786432,75628544
21219982,1731997679000,3,393216,76021760
21219983,1731997691000,3,393216,76021760
21219984,1731997703000,0,0,76021760
21219985,1731997715000,6,786432,75628544
21219986,1731997727000,6,786432,76021760
21219987,1731997739000,1,131072,76414976
21219988,1731997751000,0,0,76152832
21219989,1731997763000,6,786432,75759616
21219990,1731997775000,0,0,76152832
21219991,1731997787000,1,131072,75759616
21219992,1731997799000,0,0,75497472
21219993,1731997811000,2,262144,75104256
21219994,1731997823000,0,0,74973184
21219995,1731997835000,6,786432,74579968
21219996,1731997847000,1,131072,74973184
21219997,1731997859000,6,786432,74711040
21219998,1731997871000,0,0,75104256
21219999,1731997883000,4,524288,74711040
21220000,1731997895000,2,262144,74842112
21220001,1731997907000,2,262144,74711040
21220002,1731997919000,5,655360,74579968
21220003,1731997931000,0,0,74842112
21220004,1731997943000,6,786432,74448896
21220005,1731997955000,6,786432,74842112
21220006,1731997967000,3,393216,75235328
21220007,1731997979000,6,786432,75235328
21220008,1731997991000,2,262144,75628544
21220009,1731998003000,4,524288,75497472
21220010,1731998015000,6,786432,75628544
21220011,1731998027000,0,0,76021760
21220012,1731998039000,0,0,75628544
21220013,1731998051000,0,0,75235328
21220014,1731998063000,6,786432,74842112
21220015,1731998075000,0,0,75235328
21220016,1731998087000,0,0,74842112
21220017,1731998099000,2,262144,74448896
21220018,1731998111000,0,0,74317824
21220019,1731998123000,6,786432,73924608
21220020,1731998135000,6,786432,74317824
21220021,1731998147000,4,524288,74711040
21220022,1731998159000,2,262144,74842112
21220023,1731998171000,0,0,74711040
21220024,1731998183000,6,786432,74317824
21220025,1731998195000,0,0,74711040
21220026,1731998207000,6,786432,74317824
21220027,1731998219000,2,262144,74711040
21220028,1731998231000,3,393216,74579968
21220029,1731998243000,4,524288,74579968
21220030,1731998255000,6,786432,74711040
21220031,1731998267000,0,0,75104256
21220032,1731998279000,0,0,74711040
21220033,1731998291000,0,0,74317824
21220034,1731998303000,6,786432,73924608
21220035,1731998315000,4,524288,74317824
21220036,1731998327000,0,0,74448896
21220037,1731998339000,6,786432,74055680
21220038,1731998351000,1,131072,74448896
21220039,1731998363000,0,0,74186752
21220040,1731998375000,0,0,73793536
21220041,1731998387000,0,0,73400320
21220042,1731998399000,6,786432,73007104
21220043,1731998411000,3,393216,73400320
21220044,1731998423000,5,655360,73400320
21220045,1731998435000,0,0,73662464
21220046,1731998447000,5,655360,73269248
21220047,1731998459000,5,655360,73531392
21220048,1731998471000,3,393216,73793536
21220049,1731998483000,0,0,73793536
21220050,1731998495000,6,786432,73400320
21220051,1731998507000,0,0,73793536
21220052,1731998519000,6,786432,73400320
21220053,1731998531000,6,786432,73793536
21220054,1731998543000,6,786432,74186752
21220055,1731998555000,5,655360,74579968
21220056,1731998567000,4,524288,74842112
21220057,1731998579000,1,131072,74973184
21220058,1731998591000,1,131072,74711040
21220059,1731998603000,2,262144,74448896
21220060,1731998615000,6,786432,74317824
21220061,1731998627000,3,393216,74711040
21220062,1731998639000,0,0,74711040
21220063,1731998651000,6,786432,74317824
21220064,1731998663000,1,131072,74711040
21220065,1731998675000,6,786432,74448896
21220066,1731998687000,2,262144,74842112
21220067,1731998699000,1,131072,74711040
21220068,1731998711000,2,262144,74448896
21220069,1731998723000,0,0,74317824
21220070,1731998735000,0,0,73924608
21220071,1731998747000,0,0,73531392
21220072,1731998759000,6,786432,73138176
21220073,1731998771000,6,786432,73531392
21220074,1731998783000,2,262144,73924608
21220075,1731998795000,0,0,73793536
21220076,1731998807000,6,786432,73400320
21220077,1731998819000,0,0,73793536
21220078,1731998831000,6,786432,73400320
21220079,1731998843000,3,393216,73793536
21220080,1731998855000,6,786432,73793536
21220081,1731998867000,4,524288,74186752
21220082,1731998879000,6,786432,74317824
21220083,1731998891000,2,262144,74711040
21220084,1731998903000,3,393216,74579968
21220085,1731998915000,3,393216,74579968
21220086,1731998927000,5,655360,74579968
21220087,1731998939000,5,655360,74842112
21220088,1731998951000,3,393216,75104256
21220089,1731998963000,1,131072,75104256
21220090,1731998975000,1,131072,74842112
21220091,1731998987000,5,655360,74579968
21220092,1731998999000,3,393216,74842112
21220093,1731999011000,5,655360,74842112
21220094,1731999023000,6,786432,75104256
21220095,1731999035000,1,131072,75497472
21220096,1731999047000,6,786432,75235328
21220097,1731999059000,0,0,75628544
21220098,1731999071000,3,393216,75235328
21220099,1731999083000,2,262144,75235328
21220100,1731999095000,0,0,75104256
21220101,1731999107000,6,786432,74711040
21220102,1731999119000,0,0,75104256
21220103,1731999131000,6,786432,74711040
21220104,1731999143000,5,655360,75104256
21220105,1731999155000,6,786432,75366400
21220106,1731999167000,5,655360,75759616
21220107,1731999179000,2,262144,76021760
21220108,1731999191000,0,0,75890688
21220109,1731999203000,2,262144,75497472
21220110,1731999215000,1,131072,75366400
21220111,1731999227000,6,786432,75104256
21220112,1731999239000,0,0,75497472
21220113,1731999251000,5,655360,75104256
21220114,1731999263000,0,0,75366400
21220115,1731999275000,1,131072,74973184
21220116,1731999287000,0,0,74711040
21220117,1731999299000,0,0,74317824
21220118,1731999311000,3,393216,73924608
21220119,1731999323000,6,786432,73924608
21220120,1731999335000,0,0,74317824
21220121,1731999347000,4,524288,73924608
21220122,1731999359000,0,0,74055680
21220123,1731999371000,5,655360,73662464
21220124,1731999383000,6,786432,73924608
21220125,1731999395000,4,524288,74317824
21220126,1731999407000,1,131072,74448896
21220127,1731999419000,6,786432,74186752
21220128,1731999431000,6,786432,74579968
21220129,1731999443000,4,524288,74973184
21220130,1731999455000,1,131072,75104256
21220131,1731999467000,0,0,74842112
21220132,1731999479000,6,786432,74448896
21220133,1731999491000,4,524288,74842112
21220134,1731999503000,4,524288,74973184
21220135,1731999515000,1,131072,75104256
21220136,1731999527000,1,131072,74842112
21220137,1731999539000,6,786432,74579968
21220138,1731999551000,2,262144,74973184
21220139,1731999563000,3,393216,74842112
21220140,1731999575000,3,393216,74842112
21220141,1731999587000,6,786432,74842112
21220142,1731999599000,6,786432,75235328
21220143,1731999611000,0,0,75628544
21220144,1731999623000,6,786432,75235328
21220145,1731999635000,6,786432,75628544
21220146,1731999647000,2,262144,76021760
21220147,1731999659000,0,0,75890688
21220148,1731999671000,0,0,75497472
21220149,1731999683000,4,524288,75104256
21220150,1731999695000,0,0,75235328
21220151,1731999707000,6,786432,74842112
21220152,1731999719000,1,131072,75235328
21220153,1731999731000,4,524288,74973184
21220154,1731999743000,6,786432,75104256
21220155,1731999755000,6,786432,75497472
21220156,1731999767000,6,786432,75890688
21220157,1731999779000,1,131072,76283904
21220158,1731999791000,0,0,76021760
21220159,1731999803000,6,786432,75628544
21220160,1731999815000,5,655360,76021760
21220161,1731999827000,1,131072,76283904
21220162,1731999839000,3,393216,76021760
21220163,1731999851000,2,262144,76021760
21220164,1731999863000,1,131072,75890688
21220165,1731999875000,4,524288,75628544
21220166,1731999887000,6,786432,75759616
21220167,1731999899000,2,262144,76152832
21220168,1731999911000,0,0,76021760
21220169,1731999923000,6,786432,75628544
21220170,1731999935000,3,393216,76021760
21220171,1731999947000,1,131072,76021760
21220172,1731999959000,5,655360,75759616
21220173,1731999971000,0,0,76021760
21220174,1731999983000,1,131072,75628544
21220175,1731999995000,5,655360,75366400
21220176,1732000007000,2,262144,75628544
21220177,1732000019000,0,0,75497472
21220178,1732000031000,0,0,75104256
21220179,1732000043000,0,0,74711040
21220180,1732000055000,6,786432,74317824
21220181,1732000067000,4,524288,74711040
21220182,1732000079000,4,524288,74842112
21220183,1732000091000,6,786432,74973184
21220184,1732000103000,0,0,75366400
21220185,1732000115000,5,655360,74973184
21220186,1732000127000,6,786432,75235328
21220187,1732000139000,6,786432,75628544
21220188,1732000151000,4,524288,76021760
21220189,1732000163000,3,393216,76152832
21220190,1732000175000,0,0,76152832
21220191,1732000187000,1,131072,75759616
21220192,1732000199000,4,524288,75497472
21220193,1732000211000,6,786432,75628544
21220194,1732000223000,2,262144,76021760
21220195,1732000235000,0,0,75890688
21220196,1732000247000,2,262144,75497472
21220197,1732000259000,6,786432,75366400
21220198,1732000271000,2,262144,75759616
21220199,1732000283000,2,262144,75628544
21220200,1732000295000,0,0,75497472
21220201,1732000307000,0,0,75104256
21220202,1732000319000,6,786432,74711040
21220203,1732000331000,5,655360,75104256
21220204,1732000343000,1,131072,75366400
21220205,1732000355000,0,0,75104256
21220206,1732000367000,4,524288,74711040
21220207,1732000379000,0,0,74842112
21220208,1732000391000,3,393216,74448896
21220209,1732000403000,5,655360,74448896
21220210,1732000427000,5,655360,74711040
21220211,1732000439000,0,0,74973184
21220212,1732000451000,0,0,74579968
21220213,1732000463000,6,786432,74186752
21220214,1732000475000,6,786432,74579968
21220215,1732000487000,3,393216,74973184
21220216,1732000499000,0,0,74973184
21220217,1732000511000,0,0,74579968
21220218,1732000523000,6,786432,74186752
21220219,1732000535000,5,655360,74579968
21220220,1732000547000,0,0,74842112
21220221,1732000559000,4,524288,74448896
21220222,1732000571000,6,786432,74579968
21220223,1732000583000,6,786432,74973184
21220224,1732000595000,3,393216,75366400
21220225,1732000607000,3,393216,75366400
21220226,1732000619000,0,0,75366400
21220227,1732000631000,5,655360,74973184
21220228,1732000643000,0,0,75235328
21220229,1732000655000,4,524288,74842112
21220230,1732000667000,5,655360,74973184
21220231,1732000679000,1,131072,75235328
21220232,1732000691000,3,393216,74973184
21220233,1732000703000,6,786432,74973184
21220234,1732000715000,6,786432,75366400
21220235,1732000727000,5,655360,75759616
21220236,1732000739000,3,393216,76021760
21220237,1732000751000,1,131072,76021760
21220238,1732000763000,5,655360,75759616
21220239,1732000775000,0,0,76021760
21220240,1732000787000,0,0,75628544
21220241,1732000799000,0,0,75235328
21220242,1732000811000,0,0,74842112
21220243,1732000823000,0,0,74448896
21220244,1732000835000,6,786432,74055680
21220245,1732000847000,6,786432,74448896
21220246,1732000859000,0,0,74842112
21220247,1732000871000,0,0,74448896
21220248,1732000883000,0,0,74055680
21220249,1732000895000,6,786432,73662464
21220250,1732000907000,6,786432,74055680
21220251,1732000919000,3,393216,74448896
21220252,1732000931000,0,0,74448896
21220253,1732000943000,2,262144,74055680
21220254,1732000955000,6,786432,73924608
21220255,1732000967000,1,131072,74317824
21220256,1732000979000,0,0,74055680
21220257,1732000991000,6,786432,73662464
21220258,1732001003000,0,0,74055680
21220259,1732001015000,6,786432,73662464
21220260,1732001027000,3,393216,74055680
21220261,1732001039000,0,0,74055680
21220262,1732001051000,2,262144,73662464
21220263,1732001063000,1,131072,73531392
21220264,1732001075000,0,0,73269248
21220265,1732001087000,0,0,72876032
21220266,1732001099000,0,0,72482816
21220267,1732001111000,6,786432,72089600
21220268,1732001123000,0,0,72482816
21220269,1732001135000,6,786432,72089600
21220270,1732001147000,6,786432,72482816
21220271,1732001159000,5,655360,72876032
21220272,1732001171000,5,655360,73138176
21220273,1732001183000,5,655360,73400320
21220274,1732001195000,0,0,73662464
21220275,1732001207000,6,786432,73269248
21220276,1732001219000,6,786432,73662464
21220277,1732001231000,2,262144,74055680
21220278,1732001243000,2,262144,73924608
21220279,1732001255000,3,393216,73793536
21220280,1732001267000,0,0,73793536
21220281,1732001279000,4,524288,73400320
21220282,1732001291000,2,262144,73531392
21220283,1732001303000,0,0,73400320
21220284,1732001315000,6,786432,73007104
21220285,1732001327000,0,0,73400320
21220286,1732001339000,0,0,73007104
21220287,1732001351000,6,786432,72613888
21220288,1732001363000,6,786432,73007104
21220289,1732001375000,0,0,73400320
21220290,1732001387000,3,393216,73007104
21220291,1732001399000,4,524288,73007104
21220292,1732001411000,5,655360,73138176
21220293,1732001423000,0,0,73400320
21220294,1732001435000,0,0,73007104
21220295,1732001447000,6,786432,72613888
21220296,1732001459000,2,262144,73007104
21220297,1732001471000,2,262144,72876032
21220298,1732001483000,3,393216,72744960
21220299,1732001495000,1,131072,72744960
21220300,1732001507000,6,786432,72482816
21220301,1732001519000,2,262144,72876032
21220302,1732001531000,0,0,72744960
21220303,1732001543000,1,131072,72351744
21220304,1732001555000,0,0,72089600
21220305,1732001567000,1,131072,71696384
21220306,1732001579000,0,0,71434240
21220307,1732001591000,0,0,71041024
21220308,1732001603000,4,524288,70647808
21220309,1732001615000,6,786432,70778880
21220310,1732001627000,1,131072,71172096
21220311,1732001639000,1,131072,70909952
21220312,1732001651000,5,655360,70647808
21220313,1732001663000,5,655360,70909952
21220314,1732001675000,0,0,71172096
21220315,1732001687000,1,131072,70778880
21220316,1732001699000,5,655360,70516736
21220317,1732001711000,3,393216,70778880
21220318,1732001723000,5,655360,70778880
21220319,1732001735000,6,786432,71041024
21220320,1732001747000,0,0,71434240
21220321,1732001759000,4,524288,71041024
21220322,1732001771000,6,786432,71172096
21220323,1732001783000,0,0,71565312
21220324,1732001795000,6,786432,71172096
21220325,1732001807000,5,655360,71565312
21220326,1732001819000,0,0,71827456
21220327,1732001831000,0,0,71434240
21220328,1732001843000,1,131072,71041024
21220329,1732001855000,6,786432,70778880
21220330,1732001867000,0,0,71172096
21220331,1732001879000,4,524288,70778880
21220332,1732001891000,1,131072,70909952
21220333,1732001903000,1,131072,70647808
21220334,1732001915000,1,131072,70385664
21220335,1732001927000,5,655360,70123520
21220336,1732001939000,3,393216,70385664
21220337,1732001951000,0,0,70385664
21220338,1732001963000,3,393216,69992448
21220339,1732001975000,2,262144,69992448
21220340,1732001987000,1,131072,69861376
21220341,1732001999000,3,393216,69599232
21220342,1732002011000,5,655360,69599232
21220343,1732002035000,2,262144,69861376
21220344,1732002047000,0,0,69730304
21220345,1732002059000,4,524288,69337088
21220346,1732002071000,0,0,69468160
21220347,1732002083000,6,786432,69074944
21220348,1732002095000,5,655360,69468160
21220349,1732002107000,6,786432,69730304
21220350,1732002119000,0,0,70123520
21220351,1732002131000,6,786432,69730304
21220352,1732002143000,6,786432,70123520
21220353,1732002155000,1,131072,70516736
21220354,1732002167000,2,262144,70254592
21220355,1732002179000,6,786432,70123520
21220356,1732002191000,6,786432,70516736
21220357,1732002203000,5,655360,70909952
21220358,1732002215000,2,262144,71172096
21220359,1732002227000,0,0,71041024
21220360,1732002239000,3,393216,70647808
21220361,1732002251000,6,786432,70647808
21220362,1732002263000,4,524288,71041024
21220363,1732002275000,4,524288,71172096
21220364,1732002287000,6,786432,71303168
21220365,1732002299000,6,786432,71696384
21220366,1732002311000,3,393216,72089600
21220367,1732002323000,1,131072,72089600
21220368,1732002335000,6,786432,71827456
21220369,1732002347000,5,655360,72220672
21220370,1732002359000,0,0,72482816
21220371,1732002371000,6,786432,72089600
21220372,1732002383000,0,0,72482816
21220373,1732002395000,6,786432,72089600
21220374,1732002407000,6,786432,72482816
21220375,1732002419000,4,524288,72876032
21220376,1732002431000,0,0,73007104
21220377,1732002443000,0,0,72613888
21220378,1732002455000,0,0,72220672
21220379,1732002467000,6,786432,71827456
21220380,1732002479000,6,786432,72220672
21220381,1732002491000,5,655360,72613888
21220382,1732002503000,0,0,72876032
21220383,1732002515000,2,262144,72482816
21220384,1732002527000,3,393216,72351744
21220385,1732002539000,5,655360,72351744
21220386,1732002551000,4,524288,72613888
21220387,1732002563000,1,131072,72744960
21220388,1732002575000,2,262144,72482816
21220389,1732002587000,5,655360,72351744
21220390,1732002599000,3,393216,72613888
21220391,1732002611000,3,393216,72613888
21220392,1732002623000,2,262144,72613888
21220393,1732002635000,5,655360,72482816
21220394,1732002647000,4,524288,72744960
21220395,1732002659000,1,131072,72876032
21220396,1732002671000,6,786432,72613888
21220397,1732002683000,3,393216,73007104
21220398,1732002695000,3,393216,73007104
21220399,1732002707000,0,0,73007104
21220400,1732002719000,0,0,72613888
21220401,1732002731000,6,786432,72220672
21220402,1732002743000,4,524288,72613888
21220403,1732002755000,6,786432,72744960
21220404,1732002767000,0,0,73138176
21220405,1732002779000,6,786432,72744960
21220406,1732002791000,6,786432,73138176
21220407,1732002803000,5,655360,73531392
21220408,1732002815000,3,393216,73793536
21220409,1732002827000,6,786432,73793536
21220410,1732002839000,3,393216,74186752
21220411,1732002851000,0,0,74186752
21220412,1732002863000,0,0,73793536
21220413,1732002875000,0,0,73400320
21220414,1732002887000,6,786432,73007104
21220415,1732002899000,6,786432,73400320
21220416,1732002911000,5,655360,73793536
21220417,1732002923000,5,655360,74055680
21220418,1732002935000,5,655360,74317824
21220419,1732002947000,5,655360,74579968
21220420,1732002959000,0,0,74842112
21220421,1732002971000,5,655360,74448896
21220422,1732002983000,0,0,74711040
21220423,1732002995000,6,786432,74317824
21220424,1732003007000,5,655360,74711040
21220425,1732003019000,0,0,74973184
21220426,1732003031000,6,786432,74579968
21220427,1732003043000,1,131072,74973184
21220428,1732003055000,1,131072,74711040
21220429,1732003067000,6,786432,74448896
21220430,1732003079000,5,655360,74842112
21220431,1732003091000,5,655360,75104256
21220432,1732003103000,0,0,75366400
21220433,1732003115000,6,786432,74973184
21220434,1732003127000,2,262144,75366400
21220435,1732003139000,1,131072,75235328
21220436,1732003151000,5,655360,74973184
21220437,1732003163000,4,524288,75235328
21220438,1732003175000,0,0,75366400
21220439,1732003187000,3,393216,74973184
21220440,1732003199000,1,131072,74973184
21220441,1732003211000,6,786432,74711040
21220442,1732003223000,1,131072,75104256
21220443,1732003235000,6,786432,74842112
21220444,1732003247000,0,0,75235328
21220445,1732003259000,0,0,74842112
21220446,1732003271000,3,393216,74448896
21220447,1732003283000,0,0,74448896
21220448,1732003295000,6,786432,74055680
21220449,1732003307000,6,786432,74448896
21220450,1732003319000,6,786432,74842112
21220451,1732003331000,0,0,75235328
21220452,1732003343000,6,786432,74842112
21220453,1732003355000,6,786432,75235328
21220454,1732003367000,6,786432,75628544
21220455,1732003379000,6,786432,76021760
21220456,1732003391000,5,655360,76414976
21220457,1732003403000,0,0,76677120
21220458,1732003415000,6,786432,76283904
21220459,1732003427000,0,0,76677120
21220460,1732003439000,0,0,76283904
21220461,1732003451000,0,0,75890688
21220462,1732003463000,6,786432,75497472
21220463,1732003475000,6,786432,75890688
21220464,1732003487000,2,262144,76283904
21220465,1732003499000,1,131072,76152832
21220466,1732003511000,4,524288,75890688
21220467,1732003523000,0,0,76021760
21220468,1732003535000,0,0,75628544
21220469,1732003547000,0,0,75235328
21220470,1732003559000,6,786432,74842112
21220471,1732003571000,3,393216,75235328
21220472,1732003583000,5,655360,75235328
21220473,1732003595000,0,0,75497472
21220474,1732003607000,1,131072,75104256
21220475,1732003619000,0,0,74842112
21220476,1732003631000,6,786432,74448896
21220477,1732003643000,6,786432,74842112
21220478,1732003655000,2,262144,75235328
21220479,1732003667000,2,262144,75104256
21220480,1732003679000,6,786432,74973184
21220481,1732003691000,2,262144,75366400
21220482,1732003703000,2,262144,75235328
21220483,1732003715000,0,0,75104256
21220484,1732003727000,0,0,74711040
21220485,1732003739000,4,524288,74317824
21220486,1732003751000,6,786432,74448896
21220487,1732003763000,2,262144,74842112
21220488,1732003775000,5,655360,74711040
21220489,1732003787000,1,131072,74973184
21220490,1732003799000,0,0,74711040
21220491,1732003811000,6,786432,74317824
21220492,1732003823000,3,393216,74711040
21220493,1732003835000,3,393216,74711040
21220494,1732003847000,6,786432,74711040
21220495,1732003859000,6,786432,75104256
21220496,1732003871000,2,262144,75497472
21220497,1732003883000,5,655360,75366400
21220498,1732003895000,0,0,75628544
21220499,1732003907000,6,786432,75235328
21220500,1732003919000,4,524288,75628544
21220501,1732003931000,2,262144,75759616
21220502,1732003943000,4,524288,75628544
21220503,1732003955000,6,786432,75759616
21220504,1732003967000,0,0,76152832
21220505,1732003979000,3,393216,75759616
21220506,1732003991000,1,131072,75759616
21220507,1732004003000,6,786432,75497472
21220508,1732004015000,0,0,75890688
21220509,1732004027000,6,786432,75497472
21220510,1732004039000,2,262144,75890688
21220511,1732004051000,4,524288,75759616
21220512,1732004063000,2,262144,75890688
21220513,1732004075000,5,655360,75759616
21220514,1732004087000,0,0,76021760
21220515,1732004099000,1,131072,75628544
21220516,1732004111000,1,131072,75366400
21220517,1732004123000,4,524288,75104256
21220518,1732004135000,2,262144,75235328
21220519,1732004147000,0,0,75104256
21220520,1732004159000,3,393216,74711040
21220521,1732004171000,6,786432,74711040
21220522,1732004183000,3,393216,75104256
21220523,1732004195000,0,0,75104256
21220524,1732004207000,3,393216,74711040
21220525,1732004219000,0,0,74711040
21220526,1732004231000,6,786432,74317824
21220527,1732004243000,3,393216,74711040
21220528,1732004255000,2,262144,74711040
21220529,1732004267000,2,262144,74579968
21220530,1732004279000,5,655360,74448896
21220531,1732004291000,2,262144,74711040
21220532,1732004303000,0,0,74579968
21220533,1732004315000,2,262144,74186752
21220534,1732004327000,6,786432,74055680
21220535,1732004339000,6,786432,74448896
21220536,1732004351000,6,786432,74842112
21220537,1732004375000,5,655360,75235328
21220538,1732004387000,0,0,75497472
21220539,1732004399000,0,0,75104256
21220540,1732004411000,6,786432,74711040
21220541,1732004423000,6,786432,75104256
21220542,1732004435000,6,786432,75497472
21220543,1732004447000,6,786432,75890688
21220544,1732004459000,6,786432,76283904
21220545,1732004471000,1,131072,76677120
21220546,1732004483000,5,655360,76414976
21220547,1732004495000,2,262144,76677120
21220548,1732004507000,1,131072,76546048
21220549,1732004519000,2,262144,76283904
21220550,1732004531000,1,131072,76152832
21220551,1732004543000,0,0,75890688
21220552,1732004555000,6,786432,75497472
21220553,1732004567000,1,131072,75890688
21220554,1732004579000,1,131072,75628544
21220555,1732004591000,5,655360,75366400
21220556,1732004603000,1,131072,75628544
21220557,1732004615000,6,786432,75366400
21220558,1732004627000,1,131072,75759616
21220559,1732004639000,4,524288,75497472
21220560,1732004651000,0,0,75628544
21220561,1732004663000,2,262144,75235328
21220562,1732004675000,6,786432,75104256
21220563,1732004687000,1,131072,75497472
21220564,1732004699000,0,0,75235328
21220565,1732004711000,4,524288,74842112
21220566,1732004723000,6,786432,74973184
21220567,1732004735000,3,393216,75366400
21220568,1732004747000,0,0,75366400
21220569,1732004759000,1,131072,74973184
21220570,1732004771000,0,0,74711040
21220571,1732004783000,2,262144,74317824
21220572,1732004795000,0,0,74186752
21220573,1732004807000,6,786432,73793536
21220574,1732004819000,4,524288,74186752
21220575,1732004831000,0,0,74317824
21220576,1732004843000,0,0,73924608
21220577,1732004855000,0,0,73531392
21220578,1732004867000,6,786432,73138176
21220579,1732004879000,4,524288,73531392
21220580,1732004891000,6,786432,73662464
21220581,1732004903000,5,655360,74055680
21220582,1732004915000,6,786432,74317824
21220583,1732004927000,3,393216,74711040
21220584,1732004939000,6,786432,74711040
21220585,1732004951000,1,131072,75104256
21220586,1732004963000,1,131072,74842112
21220587,1732004975000,2,262144,74579968
21220588,1732004987000,1,131072,74448896
21220589,1732004999000,6,786432,74186752
21220590,1732005011000,2,262144,74579968
21220591,1732005023000,1,131072,74448896
21220592,1732005035000,4,524288,74186752
21220593,1732005047000,2,262144,74317824
21220594,1732005059000,2,262144,74186752
21220595,1732005071000,6,786432,74055680
21220596,1732005083000,6,786432,74448896
21220597,1732005095000,3,393216,74842112
21220598,1732005107000,6,786432,74842112
21220599,1732005119000,5,655360,75235328
21220600,1732005131000,4,524288,75497472
21220601,1732005143000,4,524288,75628544
21220602,1732005155000,6,786432,75759616
21220603,1732005167000,2,262144,76152832
21220604,1732005179000,0,0,76021760
21220605,1732005191000,3,393216,75628544
21220606,1732005203000,1,131072,75628544
21220607,1732005215000,0,0,75366400
21220608,1732005227000,6,786432,74973184
21220609,1732005239000,3,393216,75366400
21220610,1732005251000,1,131072,75366400
21220611,1732005263000,0,0,75104256
21220612,1732005275000,6,786432,74711040
21220613,1732005287000,5,655360,75104256
21220614,1732005299000,1,131072,75366400
21220615,1732005311000,6,786432,75104256
21220616,1732005323000,4,524288,75497472
21220617,1732005335000,1,131072,75628544
21220618,1732005347000,6,786432,75366400
21220619,1732005359000,3,393216,75759616
21220620,1732005371000,5,655360,75759616
21220621,1732005383000,2,262144,76021760
21220622,1732005395000,0,0,75890688
21220623,1732005407000,4,524288,75497472
21220624,1732005419000,3,393216,75628544
21220625,1732005431000,0,0,75628544
21220626,1732005443000,5,655360,75235328
21220627,1732005455000,0,0,75497472
21220628,1732005467000,6,786432,75104256
21220629,1732005479000,0,0,75497472
21220630,1732005491000,6,786432,75104256
21220631,1732005503000,6,786432,75497472
21220632,1732005515000,6,786432,75890688
21220633,1732005527000,0,0,76283904
21220634,1732005539000,0,0,75890688
21220635,1732005551000,6,786432,75497472
21220636,1732005563000,1,131072,75890688
21220637,1732005575000,0,0,75628544
21220638,1732005587000,0,0,75235328
21220639,1732005599000,6,786432,74842112
21220640,1732005611000,0,0,75235328
21220641,1732005623000,0,0,74842112
21220642,1732005635000,6,786432,74448896
21220643,1732005647000,3,393216,74842112
21220644,1732005659000,5,655360,74842112
21220645,1732005671000,1,131072,75104256
21220646,1732005683000,2,262144,74842112
21220647,1732005695000,4,524288,74711040
21220648,1732005707000,2,262144,74842112
21220649,1732005719000,6,786432,74711040
21220650,1732005731000,3,393216,75104256
21220651,1732005743000,5,655360,75104256
21220652,1732005755000,1,131072,75366400
21220653,1732005767000,1,131072,75104256
21220654,1732005779000,6,786432,74842112
21220655,1732005791000,0,0,75235328
21220656,1732005803000,4,524288,74842112
21220657,1732005815000,6,786432,74973184
21220658,1732005827000,1,131072,75366400
21220659,1732005839000,0,0,75104256
21220660,1732005851000,0,0,74711040
21220661,1732005863000,5,655360,74317824
21220662,1732005875000,3,393216,74579968
21220663,1732005887000,0,0,74579968
21220664,1732005899000,6,786432,74186752
21220665,1732005911000,3,393216,74579968
21220666,1732005923000,2,262144,74579968
21220667,1732005935000,4,524288,74448896
21220668,1732005947000,5,655360,74579968
21220669,1732005959000,6,786432,74842112
21220670,1732005971000,1,131072,75235328
21220671,1732005983000,1,131072,74973184
21220672,1732005995000,6,786432,74711040
21220673,1732006007000,0,0,75104256
21220674,1732006019000,4,524288,74711040
21220675,1732006031000,3,393216,74842112
