block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23597337,1760703575000,6,786432,786432
23597338,1760703587000,6,786432,786432
23597339,1760703599000,8,1048576,786432
23597340,1760703611000,6,786432,1048576
23597341,1760703623000,3,393216,1048576
23597342,1760703635000,8,1048576,655360
23597343,1760703647000,3,393216,917504
23597344,1760703659000,3,393216,524288
23597345,1760703671000,4,524288,131072
23597346,1760703683000,4,524288,0
23597347,1760703695000,6,786432,0
23597348,1760703707000,3,393216,0
23597349,1760703719000,4,524288,0
23597350,1760703731000,0,0,0
23597351,1760703743000,9,1179648,0
23597352,1760703755000,0,0,393216
23597353,1760703767000,9,1179648,0
23597354,1760703779000,0,0,393216
23597355,1760703791000,6,786432,0
23597356,1760703803000,7,917504,0
23597357,1760703815000,8,1048576,131072
23597358,1760703827000,0,0,393216
23597359,1760703839000,7,917504,0
23597360,1760703851000,0,0,131072
23597361,1760703863000,9,1179648,0
23597362,1760703875000,0,0,393216
23597363,1760703887000,9,1179648,0
23597364,1760703899000,9,1179648,393216
23597365,1760703911000,7,917504,786432
23597366,1760703923000,9,1179648,917504
23597367,1760703935000,4,524288,1310720
23597368,1760703947000,7,917504,1048576
23597369,1760703959000,1,131072,1179648
23597370,1760703971000,0,0,524288
23597371,1760703983000,9,1179648,0
23597372,1760703995000,6,786432,393216
23597373,1760704007000,3,393216,393216
23597374,1760704019000,3,393216,0
23597375,1760704031000,3,393216,0
23597376,1760704043000,0,0,0
23597377,1760704055000,0,0,0
23597378,1760704067000,7,917504,0
23597379,1760704079000,6,786432,131072
23597380,1760704091000,7,917504,131072
23597381,1760704103000,8,1048576,262144
23597382,1760704115000,6,786432,524288
23597383,1760704127000,6,786432,524288
23597384,1760704139000,0,0,524288
23597385,1760704151000,7,917504,0
23597386,1760704163000,6,786432,131072
23597387,1760704175000,9,1179648,131072
23597388,1760704187000,7,917504,524288
23597389,1760704199000,4,524288,655360
23597390,1760704211000,7,917504,393216
23597391,1760704223000,0,0,524288
23597392,1760704235000,9,1179648,0
23597393,1760704247000,0,0,393216
23597394,1760704259000,7,917504,0
23597395,1760704271000,6,786432,131072
23597396,1760704283000,6,786432,131072
23597397,1760704295000,4,524288,131072
23597398,1760704307000,3,393216,0
23597399,1760704319000,6,786432,0
23597400,1760704331000,6,786432,0
23597401,1760704343000,3,393216,0
23597402,1760704355000,0,0,0
23597403,1760704367000,7,917504,0
23597404,1760704379000,6,786432,131072
23597405,1760704391000,6,786432,131072
23597406,1760704403000,0,0,131072
23597407,1760704415000,6,786432,0
23597408,1760704427000,4,524288,0
23597409,1760704439000,1,131072,0
23597410,1760704451000,6,786432,0
23597411,1760704463000,6,786432,0
23597412,1760704475000,8,1048576,0
23597413,1760704487000,6,786432,262144
23597414,1760704499000,0,0,262144
23597415,1760704511000,0,0,0
23597416,1760704523000,9,1179648,0
23597417,1760704535000,7,917504,393216
23597418,1760704547000,3,393216,524288
23597419,1760704559000,3,393216,131072
23597420,1760704571000,0,0,0
23597421,1760704583000,0,0,0
23597422,1760704595000,6,786432,0
23597423,1760704607000,6,786432,0
23597424,1760704619000,7,917504,0
23597425,1760704631000,0,0,131072
23597426,1760704643000,8,1048576,0
23597427,1760704655000,6,786432,262144
23597428,1760704667000,0,0,262144
23597429,1760704679000,9,1179648,0
23597430,1760704691000,8,1048576,393216
23597431,1760704703000,3,393216,655360
23597432,1760704715000,0,0,262144
23597433,1760704727000,6,786432,0
23597434,1760704739000,0,0,0
23597435,1760704751000,6,786432,0
23597436,1760704763000,8,1048576,0
23597437,1760704775000,7,917504,262144
23597438,1760704787000,3,393216,393216
23597439,1760704799000,0,0,0
23597440,1760704811000,6,786432,0
23597441,1760704823000,6,786432,0
23597442,1760704835000,9,1179648,0
23597443,1760704847000,3,393216,393216
23597444,1760704859000,3,393216,0
23597445,1760704871000,6,786432,0
23597446,1760704883000,5,655360,0
23597447,1760704895000,0,0,0
23597448,1760704907000,7,917504,0
23597449,1760704919000,4,524288,131072
23597450,1760704931000,6,786432,0
23597451,1760704943000,5,655360,0
23597452,1760704955000,6,786432,0
23597453,1760704967000,3,393216,0
23597454,1760704979000,4,524288,0
23597455,1760704991000,7,917504,0
23597456,1760705003000,0,0,131072
23597457,1760705015000,6,786432,0
23597458,1760705027000,4,524288,0
23597459,1760705039000,3,393216,0
23597460,1760705051000,9,1179648,0
23597461,1760705063000,1,131072,393216
23597462,1760705075000,4,524288,0
23597463,1760705087000,7,917504,0
23597464,1760705099000,4,524288,131072
23597465,1760705111000,7,917504,0
23597466,1760705123000,4,524288,131072
23597467,1760705135000,0,0,0
23597468,1760705147000,6,786432,0
23597469,1760705159000,0,0,0
23597470,1760705171000,9,1179648,0
23597471,1760705183000,4,524288,393216
23597472,1760705195000,9,1179648,131072
23597473,1760705207000,6,786432,524288
23597474,1760705219000,6,786432,524288
23597475,1760705231000,6,786432,524288
23597476,1760705243000,6,786432,524288
23597477,1760705255000,3,393216,524288
23597478,1760705267000,6,786432,131072
23597479,1760705279000,3,393216,131072
23597480,1760705291000,6,786432,0
23597481,1760705303000,3,393216,0
23597482,1760705315000,1,131072,0
23597483,1760705327000,6,786432,0
23597484,1760705339000,7,917504,0
23597485,1760705351000,7,917504,131072
23597486,1760705363000,3,393216,262144
23597487,1760705375000,4,524288,0
23597488,1760705387000,7,917504,0
23597489,1760705399000,0,0,131072
23597490,1760705411000,9,1179648,0
23597491,1760705423000,4,524288,393216
23597492,1760705435000,6,786432,131072
23597493,1760705447000,7,917504,131072
23597494,1760705459000,3,393216,262144
23597495,1760705471000,3,393216,0
23597496,1760705483000,4,524288,0
23597497,1760705495000,6,786432,0
23597498,1760705507000,0,0,0
23597499,1760705519000,8,1048576,0
23597500,1760705531000,6,786432,262144
23597501,1760705543000,7,917504,262144
23597502,1760705555000,6,786432,393216
23597503,1760705567000,0,0,393216
23597504,1760705579000,0,0,0
23597505,1760705591000,7,917504,0
23597506,1760705603000,7,917504,131072
23597507,1760705615000,7,917504,262144
23597508,1760705627000,8,1048576,393216
23597509,1760705639000,7,917504,655360
23597510,1760705651000,7,917504,786432
23597511,1760705663000,8,1048576,917504
23597512,1760705675000,6,786432,1179648
23597513,1760705687000,6,786432,1179648
23597514,1760705699000,0,0,1179648
23597515,1760705711000,6,786432,393216
23597516,1760705723000,8,1048576,393216
23597517,1760705735000,3,393216,655360
23597518,1760705747000,0,0,262144
23597519,1760705759000,9,1179648,0
23597520,1760705771000,6,786432,393216
23597521,1760705783000,6,786432,393216
23597522,1760705795000,3,393216,393216
23597523,1760705807000,0,0,0
23597524,1760705819000,8,1048576,0
23597525,1760705831000,0,0,262144
23597526,1760705843000,7,917504,0
23597527,1760705855000,6,786432,131072
23597528,1760705867000,7,917504,131072
23597529,1760705879000,0,0,262144
23597530,1760705891000,6,786432,0
23597531,1760705903000,3,393216,0
23597532,1760705915000,0,0,0
23597533,1760705927000,9,1179648,0
23597534,1760705939000,6,786432,393216
23597535,1760705951000,5,655360,393216
23597536,1760705963000,9,1179648,262144
23597537,1760705975000,7,917504,655360
23597538,1760705987000,0,0,786432
23597539,1760705999000,6,786432,0
23597540,1760706011000,0,0,0
23597541,1760706023000,6,786432,0
23597542,1760706035000,9,1179648,0
23597543,1760706047000,6,786432,393216
23597544,1760706059000,9,1179648,393216
23597545,1760706071000,8,1048576,786432
23597546,1760706083000,9,1179648,1048576
23597547,1760706095000,6,786432,1441792
23597548,1760706107000,7,917504,1441792
23597549,1760706119000,6,786432,1572864
23597550,1760706131000,0,0,1572864
23597551,1760706143000,7,917504,786432
23597552,1760706155000,3,393216,917504
23597553,1760706167000,6,786432,524288
23597554,1760706179000,7,917504,524288
23597555,1760706191000,7,917504,655360
23597556,1760706203000,6,786432,786432
23597557,1760706215000,1,131072,786432
23597558,1760706227000,6,786432,131072
23597559,1760706239000,9,1179648,131072
23597560,1760706251000,3,393216,524288
23597561,1760706263000,3,393216,131072
23597562,1760706275000,3,393216,0
23597563,1760706287000,6,786432,0
23597564,1760706299000,3,393216,0
23597565,1760706311000,8,1048576,0
23597566,1760706323000,6,786432,262144
23597567,1760706335000,6,786432,262144
23597568,1760706347000,7,917504,262144
23597569,1760706359000,3,393216,393216
23597570,1760706371000,6,786432,0
23597571,1760706383000,0,0,0
23597572,1760706395000,6,786432,0
23597573,1760706407000,0,0,0
23597574,1760706419000,0,0,0
23597575,1760706431000,9,1179648,0
23597576,1760706443000,8,1048576,393216
23597577,1760706467000,0,0,655360
23597578,1760706479000,8,1048576,0
23597579,1760706491000,6,786432,262144
23597580,1760706503000,0,0,262144
23597581,1760706515000,5,655360,0
23597582,1760706527000,6,786432,0
23597583,1760706539000,6,786432,0
23597584,1760706551000,9,1179648,0
23597585,1760706563000,9,1179648,393216
23597586,1760706575000,3,393216,786432
23597587,1760706587000,6,786432,393216
23597588,1760706599000,5,655360,393216
23597589,1760706611000,8,1048576,262144
23597590,1760706623000,5,655360,524288
23597591,1760706635000,8,1048576,393216
23597592,1760706647000,6,786432,655360
23597593,1760706659000,0,0,655360
23597594,1760706671000,6,786432,0
23597595,1760706683000,0,0,0
23597596,1760706695000,9,1179648,0
23597597,1760706707000,6,786432,393216
23597598,1760706719000,0,0,393216
23597599,1760706731000,6,786432,0
23597600,1760706743000,0,0,0
23597601,1760706755000,3,393216,0
23597602,1760706767000,6,786432,0
23597603,1760706779000,3,393216,0
23597604,1760706791000,4,524288,0
23597605,1760706803000,0,0,0
23597606,1760706815000,6,786432,0
23597607,1760706827000,7,917504,0
23597608,1760706839000,4,524288,131072
23597609,1760706851000,6,786432,0
23597610,1760706863000,0,0,0
23597611,1760706875000,4,524288,0
23597612,1760706887000,6,786432,0
23597613,1760706899000,3,393216,0
23597614,1760706911000,0,0,0
23597615,1760706923000,7,917504,0
23597616,1760706935000,6,786432,131072
23597617,1760706947000,6,786432,131072
23597618,1760706959000,8,1048576,131072
23597619,1760706971000,6,786432,393216
23597620,1760706983000,6,786432,393216
23597621,1760706995000,0,0,393216
23597622,1760707007000,0,0,0
23597623,1760707019000,8,1048576,0
23597624,1760707031000,7,917504,262144
23597625,1760707043000,7,917504,393216
23597626,1760707055000,7,917504,524288
23597627,1760707067000,9,1179648,655360
23597628,1760707079000,7,917504,1048576
23597629,1760707091000,0,0,1179648
23597630,1760707103000,7,917504,393216
23597631,1760707115000,4,524288,524288
23597632,1760707127000,6,786432,262144
23597633,1760707139000,7,917504,262144
23597634,1760707151000,0,0,393216
23597635,1760707163000,9,1179648,0
23597636,1760707175000,7,917504,393216
23597637,1760707187000,3,393216,524288
23597638,1760707199000,6,786432,131072
23597639,1760707211000,0,0,131072
23597640,1760707223000,9,1179648,0
23597641,1760707235000,3,393216,393216
23597642,1760707247000,3,393216,0
23597643,1760707259000,6,786432,0
23597644,1760707271000,9,1179648,0
23597645,1760707283000,6,786432,393216
23597646,1760707295000,6,786432,393216
23597647,1760707307000,6,786432,393216
23597648,1760707319000,7,917504,393216
23597649,1760707331000,1,131072,524288
23597650,1760707343000,8,1048576,0
23597651,1760707355000,3,393216,262144
23597652,1760707367000,8,1048576,0
23597653,1760707379000,6,786432,262144
23597654,1760707391000,0,0,262144
23597655,1760707403000,6,786432,0
23597656,1760707415000,0,0,0
23597657,1760707427000,6,786432,0
23597658,1760707439000,6,786432,0
23597659,1760707451000,0,0,0
23597660,1760707463000,9,1179648,0
23597661,1760707475000,0,0,393216
23597662,1760707487000,3,393216,0
23597663,1760707499000,6,786432,0
23597664,1760707511000,8,1048576,0
23597665,1760707523000,0,0,262144
23597666,1760707535000,6,786432,0
23597667,1760707547000,6,786432,0
23597668,1760707559000,3,393216,0
23597669,1760707571000,4,524288,0
23597670,1760707583000,6,786432,0
23597671,1760707595000,3,393216,0
23597672,1760707607000,6,786432,0
23597673,1760707619000,6,786432,0
23597674,1760707631000,3,393216,0
23597675,1760707643000,3,393216,0
23597676,1760707655000,6,786432,0
23597677,1760707667000,3,393216,0
23597678,1760707679000,0,0,0
23597679,1760707691000,6,786432,0
23597680,1760707703000,6,786432,0
23597681,1760707715000,6,786432,0
23597682,1760707727000,5,655360,0
23597683,1760707739000,6,786432,0
23597684,1760707751000,7,917504,0
23597685,1760707763000,4,524288,131072
23597686,1760707775000,6,786432,0
23597687,1760707787000,3,393216,0
23597688,1760707799000,0,0,0
23597689,1760707811000,7,917504,0
23597690,1760707823000,4,524288,131072
23597691,1760707835000,0,0,0
23597692,1760707847000,9,1179648,0
23597693,1760707859000,7,917504,393216
23597694,1760707871000,6,786432,524288
23597695,1760707883000,8,1048576,524288
23597696,1760707895000,3,393216,786432
23597697,1760707907000,0,0,393216
23597698,1760707919000,9,1179648,0
23597699,1760707931000,8,1048576,393216
23597700,1760707943000,7,917504,655360
23597701,1760707955000,3,393216,786432
23597702,1760707967000,6,786432,393216
23597703,1760707979000,9,1179648,393216
23597704,1760707991000,6,786432,786432
23597705,1760708003000,0,0,786432
23597706,1760708015000,6,786432,0
23597707,1760708027000,0,0,0
23597708,1760708039000,8,1048576,0
23597709,1760708051000,9,1179648,262144
23597710,1760708063000,7,917504,655360
23597711,1760708075000,0,0,786432
23597712,1760708087000,9,1179648,0
23597713,1760708099000,8,1048576,393216
23597714,1760708111000,6,786432,655360
23597715,1760708123000,9,1179648,655360
23597716,1760708135000,9,1179648,1048576
23597717,1760708147000,0,0,1441792
23597718,1760708159000,8,1048576,655360
23597719,1760708171000,0,0,917504
23597720,1760708183000,7,917504,131072
23597721,1760708195000,3,393216,262144
23597722,1760708207000,7,917504,0
23597723,1760708219000,0,0,131072
23597724,1760708231000,8,1048576,0
23597725,1760708243000,6,786432,262144
23597726,1760708255000,7,917504,262144
23597727,1760708267000,7,917504,393216
23597728,1760708279000,9,1179648,524288
23597729,1760708291000,0,0,917504
23597730,1760708303000,8,1048576,131072
23597731,1760708315000,6,786432,393216
23597732,1760708327000,9,1179648,393216
23597733,1760708339000,0,0,786432
23597734,1760708351000,6,786432,0
23597735,1760708363000,0,0,0
23597736,1760708375000,0,0,0
23597737,1760708387000,9,1179648,0
23597738,1760708399000,8,1048576,393216
23597739,1760708411000,6,786432,655360
23597740,1760708423000,6,786432,655360
23597741,1760708435000,6,786432,655360
23597742,1760708447000,6,786432,655360
23597743,1760708459000,8,1048576,655360
23597744,1760708471000,6,786432,917504
23597745,1760708483000,6,786432,917504
23597746,1760708495000,3,393216,917504
23597747,1760708507000,8,1048576,524288
23597748,1760708519000,7,917504,786432
23597749,1760708531000,8,1048576,917504
23597750,1760708543000,9,1179648,1179648
23597751,1760708555000,8,1048576,1572864
23597752,1760708567000,7,917504,1835008
23597753,1760708579000,0,0,1966080
23597754,1760708591000,4,524288,1179648
23597755,1760708603000,7,917504,917504
23597756,1760708615000,3,393216,1048576
23597757,1760708627000,0,0,655360
23597758,1760708639000,0,0,0
23597759,1760708651000,7,917504,0
23597760,1760708663000,6,786432,131072
23597761,1760708675000,6,786432,131072
23597762,1760708687000,7,917504,131072
23597763,1760708699000,6,786432,262144
23597764,1760708711000,8,1048576,262144
23597765,1760708723000,8,1048576,524288
23597766,1760708735000,8,1048576,786432
23597767,1760708747000,6,786432,1048576
23597768,1760708759000,6,786432,1048576
23597769,1760708771000,7,917504,1048576
23597770,1760708783000,8,1048576,1179648
23597771,1760708795000,6,786432,1441792
23597772,1760708807000,0,0,1441792
23597773,1760708819000,0,0,655360
23597774,1760708831000,6,786432,0
23597775,1760708843000,6,786432,0
23597776,1760708855000,6,786432,0
23597777,1760708867000,3,393216,0
23597778,1760708879000,6,786432,0
23597779,1760708891000,0,0,0
23597780,1760708903000,7,917504,0
23597781,1760708915000,0,0,131072
23597782,1760708927000,0,0,0
23597783,1760708939000,0,0,0
23597784,1760708951000,8,1048576,0
23597785,1760708963000,0,0,262144
23597786,1760708975000,9,1179648,0
23597787,1760708987000,7,917504,393216
23597788,1760708999000,7,917504,524288
23597789,1760709011000,8,1048576,655360
23597790,1760709023000,8,1048576,917504
23597791,1760709035000,6,786432,1179648
23597792,1760709047000,8,1048576,1179648
23597793,1760709059000,0,0,1441792
23597794,1760709071000,6,786432,655360
23597795,1760709083000,0,0,655360
23597796,1760709095000,9,1179648,0
23597797,1760709107000,9,1179648,393216
23597798,1760709119000,8,1048576,786432
23597799,1760709131000,6,786432,1048576
23597800,1760709143000,6,786432,1048576
23597801,1760709155000,9,1179648,1048576
23597802,1760709167000,9,1179648,1441792
23597803,1760709179000,6,786432,1835008
23597804,1760709191000,6,786432,1835008
23597805,1760709203000,9,1179648,1835008
23597806,1760709215000,3,393216,2228224
23597807,1760709227000,8,1048576,1835008
23597808,1760709239000,6,786432,2097152
23597809,1760709251000,7,917504,2097152
23597810,1760709263000,6,786432,2228224
23597811,1760709275000,9,1179648,2228224
23597812,1760709287000,9,1179648,2621440
23597813,1760709299000,7,917504,3014656
23597814,1760709311000,0,0,3145728
23597815,1760709323000,9,1179648,2359296
23597816,1760709335000,7,917504,2752512
23597817,1760709347000,7,917504,2883584
23597818,1760709359000,6,786432,3014656
23597819,1760709371000,6,786432,3014656
23597820,1760709383000,6,786432,3014656
23597821,1760709395000,7,917504,3014656
23597822,1760709407000,0,0,3145728
23597823,1760709419000,7,917504,2359296
23597824,1760709431000,0,0,2490368
23597825,1760709443000,8,1048576,1703936
23597826,1760709455000,8,1048576,1966080
23597827,1760709467000,6,786432,2228224
23597828,1760709479000,6,786432,2228224
23597829,1760709491000,7,917504,2228224
23597830,1760709503000,8,1048576,2359296
23597831,1760709515000,9,1179648,2621440
23597832,1760709527000,0,0,3014656
23597833,1760709539000,9,1179648,2228224
23597834,1760709551000,6,786432,2621440
23597835,1760709563000,7,917504,2621440
23597836,1760709575000,6,786432,2752512
23597837,1760709587000,6,786432,2752512
23597838,1760709599000,6,786432,2752512
23597839,1760709611000,0,0,2752512
23597840,1760709623000,0,0,1966080
23597841,1760709635000,0,0,1179648
23597842,1760709647000,6,786432,393216
23597843,1760709659000,0,0,393216
23597844,1760709671000,7,917504,0
23597845,1760709683000,6,786432,131072
23597846,1760709695000,6,786432,131072
23597847,1760709707000,9,1179648,131072
23597848,1760709719000,6,786432,524288
23597849,1760709731000,8,1048576,524288
23597850,1760709743000,0,0,786432
23597851,1760709755000,9,1179648,0
23597852,1760709767000,9,1179648,393216
23597853,1760709779000,9,1179648,786432
23597854,1760709791000,7,917504,1179648
23597855,1760709803000,0,0,1310720
23597856,1760709815000,9,1179648,524288
23597857,1760709827000,0,0,917504
23597858,1760709839000,9,1179648,131072
23597859,1760709851000,7,917504,524288
23597860,1760709863000,5,655360,655360
23597861,1760709875000,6,786432,524288
23597862,1760709887000,8,1048576,524288
23597863,1760709899000,0,0,786432
23597864,1760709911000,7,917504,0
23597865,1760709923000,9,1179648,131072
23597866,1760709935000,7,917504,524288
23597867,1760709947000,3,393216,655360
23597868,1760709959000,6,786432,262144
23597869,1760709971000,4,524288,262144
23597870,1760709983000,6,786432,0
23597871,1760709995000,0,0,0
23597872,1760710007000,9,1179648,0
23597873,1760710019000,8,1048576,393216
23597874,1760710031000,4,524288,655360
23597875,1760710043000,3,393216,393216
23597876,1760710055000,6,786432,0
23597877,1760710067000,0,0,0
23597878,1760710079000,6,786432,0
23597879,1760710091000,6,786432,0
23597880,1760710103000,8,1048576,0
23597881,1760710115000,6,786432,262144
23597882,1760710127000,3,393216,262144
23597883,1760710139000,6,786432,0
23597884,1760710151000,3,393216,0
23597885,1760710163000,6,786432,0
23597886,1760710175000,4,524288,0
23597887,1760710187000,0,0,0
23597888,1760710199000,6,786432,0
23597889,1760710211000,6,786432,0
23597890,1760710223000,7,917504,0
23597891,1760710235000,9,1179648,131072
23597892,1760710247000,9,1179648,524288
23597893,1760710259000,5,655360,917504
23597894,1760710271000,0,0,786432
23597895,1760710283000,6,786432,0
23597896,1760710295000,6,786432,0
23597897,1760710307000,0,0,0
23597898,1760710319000,9,1179648,0
23597899,1760710331000,6,786432,393216
23597900,1760710343000,7,917504,393216
23597901,1760710355000,0,0,524288
23597902,1760710367000,9,1179648,0
23597903,1760710379000,7,917504,393216
23597904,1760710391000,6,786432,524288
23597905,1760710403000,8,1048576,524288
23597906,1760710415000,0,0,786432
23597907,1760710427000,0,0,0
23597908,1760710439000,8,1048576,0
23597909,1760710451000,0,0,262144
23597910,1760710463000,6,786432,0
23597911,1760710475000,0,0,0
23597912,1760710487000,7,917504,0
23597913,1760710499000,9,1179648,131072
23597914,1760710511000,8,1048576,524288
23597915,1760710523000,6,786432,786432
23597916,1760710535000,6,786432,786432
23597917,1760710547000,6,786432,786432
23597918,1760710559000,6,786432,786432
23597919,1760710571000,6,786432,786432
23597920,1760710583000,3,393216,786432
23597921,1760710595000,6,786432,393216
23597922,1760710607000,0,0,393216
23597923,1760710619000,6,786432,0
23597924,1760710631000,0,0,0
23597925,1760710643000,7,917504,0
23597926,1760710655000,0,0,131072
23597927,1760710667000,7,917504,0
23597928,1760710679000,6,786432,131072
23597929,1760710691000,8,1048576,131072
23597930,1760710703000,0,0,393216
23597931,1760710715000,6,786432,0
23597932,1760710727000,7,917504,0
23597933,1760710739000,8,1048576,131072
23597934,1760710751000,9,1179648,393216
23597935,1760710763000,0,0,786432
23597936,1760710775000,6,786432,0
23597937,1760710787000,9,1179648,0
23597938,1760710799000,1,131072,393216
23597939,1760710811000,6,786432,0
23597940,1760710823000,0,0,0
23597941,1760710835000,9,1179648,0
23597942,1760710847000,3,393216,393216
23597943,1760710859000,7,917504,0
23597944,1760710871000,3,393216,131072
23597945,1760710883000,0,0,0
23597946,1760710895000,9,1179648,0
23597947,1760710907000,0,0,393216
23597948,1760710919000,6,786432,0
23597949,1760710931000,7,917504,0
23597950,1760710943000,6,786432,131072
23597951,1760710955000,8,1048576,131072
23597952,1760710967000,7,917504,393216
23597953,1760710979000,9,1179648,524288
23597954,1760710991000,3,393216,917504
23597955,1760711003000,0,0,524288
23597956,1760711015000,6,786432,0
23597957,1760711027000,0,0,0
23597958,1760711039000,7,917504,0
23597959,1760711051000,9,1179648,131072
23597960,1760711063000,5,655360,524288
23597961,1760711075000,3,393216,393216
23597962,1760711087000,7,917504,0
23597963,1760711099000,3,393216,131072
23597964,1760711111000,6,786432,0
23597965,1760711123000,6,786432,0
23597966,1760711135000,3,393216,0
23597967,1760711147000,6,786432,0
23597968,1760711159000,6,786432,0
23597969,1760711171000,6,786432,0
23597970,1760711183000,4,524288,0
23597971,1760711195000,6,786432,0
23597972,1760711207000,4,524288,0
23597973,1760711219000,8,1048576,0
23597974,1760711231000,6,786432,262144
23597975,1760711243000,4,524288,262144
23597976,1760711255000,3,393216,0
23597977,1760711267000,3,393216,0
23597978,1760711279000,8,1048576,0
23597979,1760711291000,5,655360,262144
23597980,1760711303000,9,1179648,131072
23597981,1760711315000,5,655360,524288
23597982,1760711327000,6,786432,393216
23597983,1760711339000,6,786432,393216
23597984,1760711351000,3,393216,393216
23597985,1760711363000,3,393216,0
23597986,1760711375000,3,393216,0
23597987,1760711387000,0,0,0
23597988,1760711399000,6,786432,0
23597989,1760711411000,6,786432,0
23597990,1760711423000,8,1048576,0
23597991,1760711435000,7,917504,262144
23597992,1760711447000,4,524288,393216
23597993,1760711459000,7,917504,131072
23597994,1760711471000,3,393216,262144
23597995,1760711483000,6,786432,0
23597996,1760711495000,0,0,0
23597997,1760711507000,9,1179648,0
23597998,1760711519000,7,917504,393216
23597999,1760711531000,6,786432,524288
23598000,1760711543000,0,0,524288
23598001,1760711555000,9,1179648,0
23598002,1760711567000,0,0,393216
23598003,1760711579000,6,786432,0
23598004,1760711591000,7,917504,0
23598005,1760711603000,6,786432,131072
23598006,1760711615000,8,1048576,131072
23598007,1760711627000,6,786432,393216
23598008,1760711639000,0,0,393216
23598009,1760711651000,3,393216,0
23598010,1760711663000,7,917504,0
23598011,1760711675000,8,1048576,131072
23598012,1760711687000,0,0,393216
23598013,1760711699000,7,917504,0
23598014,1760711711000,9,1179648,131072
23598015,1760711723000,1,131072,524288
23598016,1760711735000,6,786432,0
23598017,1760711747000,6,786432,0
23598018,1760711759000,5,655360,0
23598019,1760711771000,6,786432,0
23598020,1760711783000,3,393216,0
23598021,1760711795000,3,393216,0
23598022,1760711807000,0,0,0
23598023,1760711819000,0,0,0
23598024,1760711831000,9,1179648,0
23598025,1760711843000,6,786432,393216
23598026,1760711855000,6,786432,393216
23598027,1760711867000,7,917504,393216
23598028,1760711879000,9,1179648,524288
23598029,1760711891000,7,917504,917504
23598030,1760711903000,8,1048576,1048576
23598031,1760711915000,8,1048576,1310720
23598032,1760711927000,9,1179648,1572864
23598033,1760711939000,9,1179648,1966080
23598034,1760711951000,0,0,2359296
23598035,1760711963000,0,0,1572864
23598036,1760711975000,9,1179648,786432
23598037,1760711987000,8,1048576,1179648
23598038,1760711999000,6,786432,1441792
23598039,1760712011000,3,393216,1441792
23598040,1760712023000,5,655360,1048576
23598041,1760712035000,0,0,917504
23598042,1760712047000,0,0,131072
23598043,1760712059000,7,917504,0
23598044,1760712071000,9,1179648,131072
23598045,1760712083000,8,1048576,524288
23598046,1760712095000,9,1179648,786432
23598047,1760712107000,1,131072,1179648
23598048,1760712119000,9,1179648,524288
23598049,1760712131000,9,1179648,917504
23598050,1760712143000,6,786432,1310720
23598051,1760712155000,6,786432,1310720
23598052,1760712167000,0,0,1310720
23598053,1760712179000,7,917504,524288
23598054,1760712191000,6,786432,655360
23598055,1760712203000,6,786432,655360
23598056,1760712215000,0,0,655360
23598057,1760712227000,0,0,0
23598058,1760712239000,0,0,0
23598059,1760712251000,7,917504,0
23598060,1760712263000,8,1048576,131072
23598061,1760712275000,9,1179648,393216
23598062,1760712287000,7,917504,786432
23598063,1760712299000,9,1179648,917504
23598064,1760712311000,0,0,1310720
23598065,1760712323000,7,917504,524288
23598066,1760712335000,5,655360,655360
23598067,1760712347000,8,1048576,524288
23598068,1760712359000,7,917504,786432
23598069,1760712371000,8,1048576,917504
23598070,1760712383000,7,917504,1179648
23598071,1760712395000,6,786432,1310720
23598072,1760712407000,8,1048576,1310720
23598073,1760712419000,0,0,1572864
23598074,1760712431000,6,786432,786432
23598075,1760712443000,0,0,786432
23598076,1760712455000,6,786432,0
23598077,1760712467000,6,786432,0
23598078,1760712479000,5,655360,0
23598079,1760712491000,6,786432,0
23598080,1760712503000,0,0,0
23598081,1760712515000,0,0,0
23598082,1760712527000,9,1179648,0
23598083,1760712539000,8,1048576,393216
23598084,1760712551000,6,786432,655360
23598085,1760712563000,3,393216,655360
23598086,1760712575000,7,917504,262144
23598087,1760712587000,3,393216,393216
23598088,1760712599000,3,393216,0
23598089,1760712611000,5,655360,0
23598090,1760712623000,7,917504,0
23598091,1760712635000,6,786432,131072
23598092,1760712647000,1,131072,131072
23598093,1760712659000,6,786432,0
23598094,1760712671000,0,0,0
23598095,1760712683000,9,1179648,0
23598096,1760712695000,0,0,393216
23598097,1760712707000,7,917504,0
23598098,1760712719000,8,1048576,131072
23598099,1760712731000,8,1048576,393216
23598100,1760712743000,0,0,655360
23598101,1760712755000,7,917504,0
23598102,1760712767000,8,1048576,131072
23598103,1760712779000,7,917504,393216
23598104,1760712791000,9,1179648,524288
23598105,1760712803000,3,393216,917504
23598106,1760712815000,3,393216,524288
23598107,1760712827000,8,1048576,131072
23598108,1760712839000,3,393216,393216
23598109,1760712851000,0,0,0
23598110,1760712863000,6,786432,0
23598111,1760712875000,6,786432,0
23598112,1760712887000,2,262144,0
23598113,1760712899000,6,786432,0
23598114,1760712911000,7,917504,0
23598115,1760712923000,0,0,131072
23598116,1760712947000,7,917504,0
23598117,1760712959000,7,917504,131072
23598118,1760712971000,6,786432,262144
23598119,1760712983000,8,1048576,262144
23598120,1760712995000,7,917504,524288
23598121,1760713007000,3,393216,655360
23598122,1760713019000,3,393216,262144
