block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23280488,1756877231000,9,1179648,0
23280489,1756877243000,3,393216,393216
23280490,1756877255000,4,524288,0
23280491,1756877267000,3,393216,0
23280492,1756877279000,0,0,0
23280493,1756877291000,4,524288,0
23280494,1756877303000,9,1179648,0
23280495,1756877315000,6,786432,393216
23280496,1756877327000,0,0,393216
23280497,1756877339000,3,393216,0
23280498,1756877351000,3,393216,0
23280499,1756877363000,4,524288,0
23280500,1756877375000,3,393216,0
23280501,1756877387000,9,1179648,0
23280502,1756877399000,3,393216,393216
23280503,1756877411000,3,393216,0
23280504,1756877423000,0,0,0
23280505,1756877435000,4,524288,0
23280506,1756877447000,3,393216,0
23280507,1756877459000,3,393216,0
23280508,1756877471000,9,1179648,0
23280509,1756877483000,6,786432,393216
23280510,1756877495000,0,0,393216
23280511,1756877507000,3,393216,0
23280512,1756877519000,6,786432,0
23280513,1756877531000,5,655360,0
23280514,1756877543000,9,1179648,0
23280515,1756877555000,0,0,393216
23280516,1756877567000,3,393216,0
23280517,1756877579000,0,0,0
23280518,1756877591000,0,0,0
23280519,1756877603000,8,1048576,0
23280520,1756877615000,0,0,262144
23280521,1756877627000,6,786432,0
23280522,1756877639000,0,0,0
23280523,1756877651000,0,0,0
23280524,1756877663000,7,917504,0
23280525,1756877675000,9,1179648,131072
23280526,1756877687000,8,1048576,524288
23280527,1756877699000,9,1179648,786432
23280528,1756877711000,5,655360,1179648
23280529,1756877723000,7,917504,1048576
23280530,1756877735000,3,393216,1179648
23280531,1756877747000,2,262144,786432
23280532,1756877759000,9,1179648,262144
23280533,1756877771000,8,1048576,655360
23280534,1756877783000,6,786432,917504
23280535,1756877795000,9,1179648,917504
23280536,1756877807000,3,393216,1310720
23280537,1756877819000,0,0,917504
23280538,1756877831000,4,524288,131072
23280539,1756877843000,6,786432,0
23280540,1756877855000,3,393216,0
23280541,1756877867000,4,524288,0
23280542,1756877879000,0,0,0
23280543,1756877891000,3,393216,0
23280544,1756877903000,9,1179648,0
23280545,1756877915000,2,262144,393216
23280546,1756877927000,4,524288,0
23280547,1756877939000,6,786432,0
23280548,1756877951000,7,917504,0
23280549,1756877963000,5,655360,131072
23280550,1756877975000,6,786432,0
23280551,1756877987000,3,393216,0
23280552,1756878011000,4,524288,0
23280553,1756878023000,9,1179648,0
23280554,1756878035000,6,786432,393216
23280555,1756878047000,6,786432,393216
23280556,1756878059000,3,393216,393216
23280557,1756878071000,1,131072,0
23280558,1756878083000,5,655360,0
23280559,1756878095000,9,1179648,0
23280560,1756878107000,0,0,393216
23280561,1756878119000,7,917504,0
23280562,1756878131000,6,786432,131072
23280563,1756878143000,3,393216,131072
23280564,1756878155000,9,1179648,0
23280565,1756878167000,0,0,393216
23280566,1756878179000,3,393216,0
23280567,1756878191000,3,393216,0
23280568,1756878203000,3,393216,0
23280569,1756878215000,9,1179648,0
23280570,1756878227000,6,786432,393216
23280571,1756878239000,0,0,393216
23280572,1756878251000,9,1179648,0
23280573,1756878263000,4,524288,393216
23280574,1756878275000,0,0,131072
23280575,1756878287000,9,1179648,0
23280576,1756878299000,5,655360,393216
23280577,1756878311000,6,786432,262144
23280578,1756878323000,3,393216,262144
23280579,1756878347000,3,393216,0
23280580,1756878359000,3,393216,0
23280581,1756878371000,0,0,0
23280582,1756878383000,9,1179648,0
23280583,1756878395000,5,655360,393216
23280584,1756878407000,5,655360,262144
23280585,1756878419000,3,393216,131072
23280586,1756878431000,4,524288,0
23280587,1756878443000,0,0,0
23280588,1756878455000,3,393216,0
23280589,1756878467000,9,1179648,0
23280590,1756878479000,3,393216,393216
23280591,1756878491000,3,393216,0
23280592,1756878503000,2,262144,0
23280593,1756878515000,8,1048576,0
23280594,1756878527000,3,393216,262144
23280595,1756878539000,0,0,0
23280596,1756878551000,4,524288,0
23280597,1756878563000,6,786432,0
23280598,1756878575000,3,393216,0
23280599,1756878587000,6,786432,0
23280600,1756878599000,7,917504,0
23280601,1756878611000,3,393216,131072
23280602,1756878635000,4,524288,0
23280603,1756878647000,9,1179648,0
23280604,1756878659000,9,1179648,393216
23280605,1756878671000,3,393216,786432
23280606,1756878683000,3,393216,393216
23280607,1756878695000,3,393216,0
23280608,1756878707000,3,393216,0
23280609,1756878719000,0,0,0
23280610,1756878731000,9,1179648,0
23280611,1756878743000,0,0,393216
23280612,1756878755000,0,0,0
23280613,1756878767000,7,917504,0
23280614,1756878779000,6,786432,131072
23280615,1756878791000,5,655360,131072
23280616,1756878803000,9,1179648,0
23280617,1756878815000,4,524288,393216
23280618,1756878827000,0,0,131072
23280619,1756878839000,4,524288,0
23280620,1756878851000,0,0,0
23280621,1756878863000,3,393216,0
23280622,1756878875000,6,786432,0
23280623,1756878887000,8,1048576,0
23280624,1756878899000,8,1048576,262144
23280625,1756878911000,6,786432,524288
23280626,1756878923000,3,393216,524288
23280627,1756878935000,6,786432,131072
23280628,1756878947000,3,393216,131072
23280629,1756878959000,3,393216,0
23280630,1756878971000,3,393216,0
23280631,1756878983000,9,1179648,0
23280632,1756878995000,4,524288,393216
23280633,1756879007000,4,524288,131072
23280634,1756879019000,3,393216,0
23280635,1756879031000,1,131072,0
23280636,1756879043000,6,786432,0
23280637,1756879055000,6,786432,0
23280638,1756879067000,3,393216,0
23280639,1756879079000,6,786432,0
23280640,1756879091000,3,393216,0
23280641,1756879103000,3,393216,0
23280642,1756879115000,3,393216,0
23280643,1756879127000,3,393216,0
23280644,1756879139000,3,393216,0
23280645,1756879151000,4,524288,0
23280646,1756879163000,9,1179648,0
23280647,1756879175000,4,524288,393216
23280648,1756879187000,6,786432,131072
23280649,1756879199000,9,1179648,131072
23280650,1756879211000,0,0,524288
23280651,1756879223000,6,786432,0
23280652,1756879235000,3,393216,0
23280653,1756879247000,9,1179648,0
23280654,1756879259000,6,786432,393216
23280655,1756879271000,5,655360,393216
23280656,1756879283000,3,393216,262144
23280657,1756879295000,7,917504,0
23280658,1756879307000,3,393216,131072
23280659,1756879319000,6,786432,0
23280660,1756879331000,9,1179648,0
23280661,1756879343000,6,786432,393216
23280662,1756879355000,0,0,393216
23280663,1756879367000,3,393216,0
23280664,1756879379000,3,393216,0
23280665,1756879391000,0,0,0
23280666,1756879403000,3,393216,0
23280667,1756879415000,7,917504,0
23280668,1756879427000,9,1179648,131072
23280669,1756879439000,8,1048576,524288
23280670,1756879451000,2,262144,786432
23280671,1756879463000,3,393216,262144
23280672,1756879475000,4,524288,0
23280673,1756879487000,4,524288,0
23280674,1756879499000,6,786432,0
23280675,1756879511000,6,786432,0
23280676,1756879523000,9,1179648,0
23280677,1756879535000,6,786432,393216
23280678,1756879547000,6,786432,393216
23280679,1756879559000,9,1179648,393216
23280680,1756879571000,6,786432,786432
23280681,1756879583000,4,524288,786432
23280682,1756879595000,3,393216,524288
23280683,1756879607000,7,917504,131072
23280684,1756879619000,5,655360,262144
23280685,1756879631000,3,393216,131072
23280686,1756879643000,0,0,0
23280687,1756879655000,9,1179648,0
23280688,1756879667000,6,786432,393216
23280689,1756879679000,1,131072,393216
23280690,1756879691000,3,393216,0
23280691,1756879703000,3,393216,0
23280692,1756879715000,3,393216,0
23280693,1756879727000,1,131072,0
23280694,1756879739000,6,786432,0
23280695,1756879751000,7,917504,0
23280696,1756879763000,9,1179648,131072
23280697,1756879775000,0,0,524288
23280698,1756879787000,3,393216,0
23280699,1756879799000,4,524288,0
23280700,1756879811000,6,786432,0
23280701,1756879823000,6,786432,0
23280702,1756879835000,3,393216,0
23280703,1756879847000,3,393216,0
23280704,1756879859000,9,1179648,0
23280705,1756879871000,0,0,393216
23280706,1756879883000,3,393216,0
23280707,1756879895000,7,917504,0
23280708,1756879907000,3,393216,131072
23280709,1756879919000,0,0,0
23280710,1756879931000,6,786432,0
23280711,1756879943000,6,786432,0
23280712,1756879955000,5,655360,0
23280713,1756879967000,7,917504,0
23280714,1756879979000,8,1048576,131072
23280715,1756879991000,6,786432,393216
23280716,1756880003000,9,1179648,393216
23280717,1756880015000,6,786432,786432
23280718,1756880027000,0,0,786432
23280719,1756880039000,6,786432,0
23280720,1756880051000,1,131072,0
23280721,1756880063000,6,786432,0
23280722,1756880075000,9,1179648,0
23280723,1756880087000,6,786432,393216
23280724,1756880099000,5,655360,393216
23280725,1756880111000,3,393216,262144
23280726,1756880123000,3,393216,0
23280727,1756880135000,3,393216,0
23280728,1756880147000,6,786432,0
23280729,1756880159000,3,393216,0
23280730,1756880171000,9,1179648,0
23280731,1756880183000,3,393216,393216
23280732,1756880195000,0,0,0
23280733,1756880207000,7,917504,0
23280734,1756880219000,3,393216,131072
23280735,1756880231000,0,0,0
23280736,1756880243000,4,524288,0
23280737,1756880255000,6,786432,0
23280738,1756880267000,9,1179648,0
23280739,1756880279000,9,1179648,393216
23280740,1756880291000,6,786432,786432
23280741,1756880303000,3,393216,786432
23280742,1756880315000,0,0,393216
23280743,1756880327000,8,1048576,0
23280744,1756880339000,9,1179648,262144
23280745,1756880351000,6,786432,655360
23280746,1756880363000,3,393216,655360
23280747,1756880375000,6,786432,262144
23280748,1756880387000,3,393216,262144
23280749,1756880399000,0,0,0
23280750,1756880411000,3,393216,0
23280751,1756880423000,6,786432,0
23280752,1756880435000,6,786432,0
23280753,1756880447000,5,655360,0
23280754,1756880459000,3,393216,0
23280755,1756880471000,3,393216,0
23280756,1756880483000,3,393216,0
23280757,1756880495000,3,393216,0
23280758,1756880507000,6,786432,0
23280759,1756880519000,5,655360,0
23280760,1756880531000,0,0,0
23280761,1756880543000,6,786432,0
23280762,1756880555000,3,393216,0
23280763,1756880567000,0,0,0
23280764,1756880579000,3,393216,0
23280765,1756880591000,9,1179648,0
23280766,1756880603000,0,0,393216
23280767,1756880615000,4,524288,0
23280768,1756880627000,3,393216,0
23280769,1756880639000,4,524288,0
23280770,1756880651000,3,393216,0
23280771,1756880663000,6,786432,0
23280772,1756880675000,6,786432,0
23280773,1756880687000,4,524288,0
23280774,1756880699000,9,1179648,0
23280775,1756880711000,0,0,393216
23280776,1756880723000,9,1179648,0
23280777,1756880735000,6,786432,393216
23280778,1756880747000,0,0,393216
23280779,1756880759000,5,655360,0
23280780,1756880771000,0,0,0
23280781,1756880783000,6,786432,0
23280782,1756880795000,6,786432,0
23280783,1756880807000,5,655360,0
23280784,1756880819000,6,786432,0
23280785,1756880831000,6,786432,0
23280786,1756880843000,9,1179648,0
23280787,1756880855000,9,1179648,393216
23280788,1756880867000,0,0,786432
23280789,1756880879000,3,393216,0
23280790,1756880891000,3,393216,0
23280791,1756880903000,3,393216,0
23280792,1756880915000,1,131072,0
23280793,1756880927000,7,917504,0
23280794,1756880939000,7,917504,131072
23280795,1756880951000,9,1179648,262144
23280796,1756880963000,3,393216,655360
23280797,1756880975000,0,0,262144
23280798,1756880987000,5,655360,0
23280799,1756880999000,8,1048576,0
23280800,1756881011000,0,0,262144
23280801,1756881023000,6,786432,0
23280802,1756881035000,3,393216,0
23280803,1756881047000,7,917504,0
23280804,1756881059000,6,786432,131072
23280805,1756881071000,9,1179648,131072
23280806,1756881083000,5,655360,524288
23280807,1756881095000,4,524288,393216
23280808,1756881107000,9,1179648,131072
23280809,1756881119000,7,917504,524288
23280810,1756881131000,3,393216,655360
23280811,1756881143000,0,0,262144
23280812,1756881155000,3,393216,0
23280813,1756881167000,4,524288,0
23280814,1756881179000,7,917504,0
23280815,1756881191000,8,1048576,131072
23280816,1756881203000,8,1048576,393216
23280817,1756881215000,3,393216,655360
23280818,1756881227000,3,393216,262144
23280819,1756881239000,3,393216,0
23280820,1756881251000,0,0,0
23280821,1756881263000,3,393216,0
23280822,1756881275000,6,786432,0
23280823,1756881287000,6,786432,0
23280824,1756881299000,8,1048576,0
23280825,1756881311000,6,786432,262144
23280826,1756881323000,6,786432,262144
23280827,1756881335000,3,393216,262144
23280828,1756881347000,9,1179648,0
23280829,1756881359000,3,393216,393216
23280830,1756881371000,3,393216,0
23280831,1756881383000,9,1179648,0
23280832,1756881395000,3,393216,393216
23280833,1756881407000,4,524288,0
23280834,1756881419000,0,0,0
23280835,1756881431000,3,393216,0
23280836,1756881443000,1,131072,0
23280837,1756881455000,3,393216,0
23280838,1756881467000,3,393216,0
23280839,1756881479000,9,1179648,0
23280840,1756881491000,0,0,393216
23280841,1756881503000,3,393216,0
23280842,1756881515000,0,0,0
23280843,1756881527000,3,393216,0
23280844,1756881539000,2,262144,0
23280845,1756881551000,4,524288,0
23280846,1756881563000,9,1179648,0
23280847,1756881575000,3,393216,393216
23280848,1756881587000,3,393216,0
23280849,1756881599000,3,393216,0
23280850,1756881611000,0,0,0
23280851,1756881623000,3,393216,0
23280852,1756881635000,0,0,0
23280853,1756881647000,4,524288,0
23280854,1756881659000,6,786432,0
23280855,1756881671000,6,786432,0
23280856,1756881683000,3,393216,0
23280857,1756881695000,3,393216,0
23280858,1756881707000,3,393216,0
23280859,1756881719000,3,393216,0
23280860,1756881731000,0,0,0
23280861,1756881743000,3,393216,0
23280862,1756881755000,7,917504,0
23280863,1756881767000,6,786432,131072
23280864,1756881779000,1,131072,131072
23280865,1756881791000,3,393216,0
23280866,1756881803000,2,262144,0
23280867,1756881815000,3,393216,0
23280868,1756881827000,0,0,0
23280869,1756881839000,3,393216,0
23280870,1756881851000,9,1179648,0
23280871,1756881863000,3,393216,393216
23280872,1756881875000,0,0,0
23280873,1756881887000,4,524288,0
23280874,1756881899000,0,0,0
23280875,1756881911000,9,1179648,0
23280876,1756881923000,5,655360,393216
23280877,1756881935000,6,786432,262144
23280878,1756881947000,9,1179648,262144
23280879,1756881959000,7,917504,655360
23280880,1756881971000,9,1179648,786432
23280881,1756881983000,1,131072,1179648
23280882,1756881995000,8,1048576,524288
23280883,1756882007000,0,0,786432
23280884,1756882019000,3,393216,0
23280885,1756882031000,3,393216,0
23280886,1756882043000,9,1179648,0
23280887,1756882055000,4,524288,393216
23280888,1756882067000,0,0,131072
23280889,1756882079000,3,393216,0
23280890,1756882091000,0,0,0
23280891,1756882103000,3,393216,0
23280892,1756882115000,6,786432,0
23280893,1756882127000,7,917504,0
23280894,1756882139000,5,655360,131072
23280895,1756882151000,3,393216,0
23280896,1756882163000,0,0,0
23280897,1756882175000,3,393216,0
23280898,1756882187000,0,0,0
23280899,1756882199000,8,1048576,0
23280900,1756882211000,7,917504,262144
23280901,1756882223000,3,393216,393216
23280902,1756882235000,0,0,0
23280903,1756882247000,7,917504,0
23280904,1756882259000,3,393216,131072
23280905,1756882271000,3,393216,0
23280906,1756882283000,3,393216,0
23280907,1756882295000,9,1179648,0
23280908,1756882307000,3,393216,393216
23280909,1756882319000,0,0,0
23280910,1756882331000,4,524288,0
23280911,1756882343000,9,1179648,0
23280912,1756882355000,4,524288,393216
23280913,1756882367000,8,1048576,131072
23280914,1756882379000,7,917504,393216
23280915,1756882391000,9,1179648,524288
23280916,1756882403000,0,0,917504
23280917,1756882415000,3,393216,131072
23280918,1756882427000,3,393216,0
23280919,1756882439000,0,0,0
23280920,1756882451000,4,524288,0
23280921,1756882463000,3,393216,0
23280922,1756882475000,9,1179648,0
23280923,1756882487000,3,393216,393216
23280924,1756882499000,6,786432,0
23280925,1756882511000,4,524288,0
23280926,1756882523000,7,917504,0
23280927,1756882535000,3,393216,131072
23280928,1756882547000,3,393216,0
23280929,1756882559000,9,1179648,0
23280930,1756882571000,9,1179648,393216
23280931,1756882583000,0,0,786432
23280932,1756882595000,3,393216,0
23280933,1756882607000,1,131072,0
23280934,1756882619000,0,0,0
23280935,1756882631000,7,917504,0
23280936,1756882643000,6,786432,131072
23280937,1756882655000,8,1048576,131072
23280938,1756882667000,6,786432,393216
23280939,1756882679000,4,524288,393216
23280940,1756882691000,0,0,131072
23280941,1756882703000,5,655360,0
23280942,1756882715000,0,0,0
23280943,1756882727000,3,393216,0
23280944,1756882739000,6,786432,0
23280945,1756882751000,6,786432,0
23280946,1756882763000,3,393216,0
23280947,1756882775000,0,0,0
23280948,1756882787000,4,524288,0
23280949,1756882799000,0,0,0
23280950,1756882811000,4,524288,0
23280951,1756882823000,6,786432,0
23280952,1756882835000,4,524288,0
23280953,1756882847000,6,786432,0
23280954,1756882859000,4,524288,0
23280955,1756882871000,3,393216,0
23280956,1756882883000,0,0,0
23280957,1756882895000,6,786432,0
23280958,1756882907000,3,393216,0
23280959,1756882919000,9,1179648,0
23280960,1756882931000,0,0,393216
23280961,1756882943000,9,1179648,0
23280962,1756882955000,9,1179648,393216
23280963,1756882967000,3,393216,786432
23280964,1756882979000,8,1048576,393216
23280965,1756882991000,0,0,655360
23280966,1756883015000,6,786432,0
23280967,1756883027000,6,786432,0
23280968,1756883039000,3,393216,0
23280969,1756883051000,3,393216,0
23280970,1756883063000,3,393216,0
23280971,1756883075000,3,393216,0
23280972,1756883087000,3,393216,0
23280973,1756883099000,0,0,0
23280974,1756883111000,5,655360,0
23280975,1756883123000,9,1179648,0
23280976,1756883135000,6,786432,393216
23280977,1756883147000,0,0,393216
23280978,1756883159000,3,393216,0
23280979,1756883171000,0,0,0
23280980,1756883183000,7,917504,0
23280981,1756883195000,9,1179648,131072
23280982,1756883207000,0,0,524288
23280983,1756883219000,6,786432,0
23280984,1756883231000,3,393216,0
23280985,1756883243000,3,393216,0
23280986,1756883255000,6,786432,0
23280987,1756883267000,5,655360,0
23280988,1756883279000,7,917504,0
23280989,1756883291000,6,786432,131072
23280990,1756883303000,9,1179648,131072
23280991,1756883315000,3,393216,524288
23280992,1756883327000,0,0,131072
23280993,1756883339000,4,524288,0
23280994,1756883351000,6,786432,0
23280995,1756883363000,7,917504,0
23280996,1756883375000,9,1179648,131072
23280997,1756883387000,1,131072,524288
23280998,1756883399000,3,393216,0
23280999,1756883411000,3,393216,0
23281000,1756883423000,0,0,0
23281001,1756883435000,0,0,0
23281002,1756883447000,0,0,0
23281003,1756883459000,6,786432,0
23281004,1756883471000,6,786432,0
23281005,1756883483000,7,917504,0
23281006,1756883495000,0,0,131072
23281007,1756883507000,9,1179648,0
23281008,1756883519000,3,393216,393216
23281009,1756883531000,3,393216,0
23281010,1756883543000,3,393216,0
23281011,1756883555000,0,0,0
23281012,1756883567000,6,786432,0
23281013,1756883579000,9,1179648,0
23281014,1756883591000,0,0,393216
23281015,1756883603000,6,786432,0
23281016,1756883615000,7,917504,0
23281017,1756883627000,5,655360,131072
23281018,1756883639000,0,0,0
23281019,1756883651000,3,393216,0
23281020,1756883663000,3,393216,0
23281021,1756883675000,9,1179648,0
23281022,1756883687000,0,0,393216
23281023,1756883699000,6,786432,0
23281024,1756883711000,6,786432,0
23281025,1756883723000,3,393216,0
23281026,1756883735000,4,524288,0
23281027,1756883747000,1,131072,0
23281028,1756883759000,3,393216,0
23281029,1756883771000,8,1048576,0
23281030,1756883783000,6,786432,262144
23281031,1756883795000,0,0,262144
23281032,1756883807000,6,786432,0
23281033,1756883819000,3,393216,0
23281034,1756883831000,5,655360,0
23281035,1756883843000,5,655360,0
23281036,1756883855000,9,1179648,0
23281037,1756883867000,9,1179648,393216
23281038,1756883879000,5,655360,786432
23281039,1756883891000,4,524288,655360
23281040,1756883903000,4,524288,393216
23281041,1756883915000,9,1179648,131072
23281042,1756883927000,3,393216,524288
23281043,1756883939000,6,786432,131072
23281044,1756883951000,0,0,131072
23281045,1756883963000,3,393216,0
23281046,1756883975000,9,1179648,0
23281047,1756883987000,4,524288,393216
23281048,1756883999000,3,393216,131072
23281049,1756884011000,3,393216,0
23281050,1756884023000,0,0,0
23281051,1756884035000,6,786432,0
23281052,1756884047000,0,0,0
23281053,1756884059000,6,786432,0
23281054,1756884071000,3,393216,0
23281055,1756884083000,7,917504,0
23281056,1756884095000,4,524288,131072
23281057,1756884107000,6,786432,0
23281058,1756884119000,0,0,0
23281059,1756884131000,0,0,0
23281060,1756884143000,0,0,0
23281061,1756884155000,6,786432,0
23281062,1756884167000,6,786432,0
23281063,1756884179000,7,917504,0
23281064,1756884191000,9,1179648,131072
23281065,1756884203000,8,1048576,524288
23281066,1756884215000,6,786432,786432
23281067,1756884227000,3,393216,786432
23281068,1756884239000,7,917504,393216
23281069,1756884251000,8,1048576,524288
23281070,1756884263000,4,524288,786432
23281071,1756884275000,5,655360,524288
23281072,1756884287000,6,786432,393216
23281073,1756884299000,3,393216,393216
23281074,1756884311000,5,655360,0
23281075,1756884323000,4,524288,0
23281076,1756884335000,9,1179648,0
23281077,1756884347000,3,393216,393216
23281078,1756884359000,9,1179648,0
23281079,1756884371000,4,524288,393216
23281080,1756884383000,3,393216,131072
23281081,1756884395000,8,1048576,0
23281082,1756884407000,3,393216,262144
23281083,1756884419000,1,131072,0
23281084,1756884431000,0,0,0
23281085,1756884443000,3,393216,0
23281086,1756884455000,0,0,0
23281087,1756884467000,9,1179648,0
23281088,1756884479000,8,1048576,393216
23281089,1756884491000,1,131072,655360
23281090,1756884503000,3,393216,0
23281091,1756884515000,0,0,0
23281092,1756884527000,3,393216,0
23281093,1756884539000,6,786432,0
23281094,1756884551000,6,786432,0
23281095,1756884563000,7,917504,0
23281096,1756884575000,9,1179648,131072
23281097,1756884587000,9,1179648,524288
23281098,1756884599000,0,0,917504
23281099,1756884611000,3,393216,131072
23281100,1756884623000,3,393216,0
23281101,1756884635000,6,786432,0
23281102,1756884647000,0,0,0
23281103,1756884659000,5,655360,0
23281104,1756884671000,3,393216,0
23281105,1756884683000,6,786432,0
23281106,1756884695000,6,786432,0
23281107,1756884707000,3,393216,0
23281108,1756884719000,0,0,0
23281109,1756884731000,4,524288,0
23281110,1756884743000,3,393216,0
23281111,1756884755000,6,786432,0
23281112,1756884767000,3,393216,0
23281113,1756884779000,8,1048576,0
23281114,1756884791000,6,786432,262144
23281115,1756884803000,1,131072,262144
23281116,1756884815000,3,393216,0
23281117,1756884827000,0,0,0
23281118,1756884839000,9,1179648,0
23281119,1756884851000,7,917504,393216
23281120,1756884863000,6,786432,524288
23281121,1756884875000,0,0,524288
23281122,1756884887000,3,393216,0
23281123,1756884899000,0,0,0
23281124,1756884911000,3,393216,0
23281125,1756884923000,0,0,0
23281126,1756884935000,6,786432,0
23281127,1756884947000,6,786432,0
23281128,1756884959000,6,786432,0
23281129,1756884971000,3,393216,0
23281130,1756884983000,0,0,0
23281131,1756884995000,3,393216,0
23281132,1756885007000,0,0,0
23281133,1756885019000,3,393216,0
23281134,1756885031000,7,917504,0
23281135,1756885043000,7,917504,131072
23281136,1756885055000,5,655360,262144
23281137,1756885067000,3,393216,131072
23281138,1756885079000,0,0,0
23281139,1756885091000,4,524288,0
23281140,1756885115000,6,786432,0
23281141,1756885127000,9,1179648,0
23281142,1756885139000,8,1048576,393216
23281143,1756885151000,9,1179648,655360
23281144,1756885163000,0,0,1048576
23281145,1756885175000,8,1048576,262144
23281146,1756885187000,7,917504,524288
23281147,1756885199000,6,786432,655360
23281148,1756885211000,6,786432,655360
23281149,1756885223000,9,1179648,655360
23281150,1756885235000,7,917504,1048576
23281151,1756885247000,9,1179648,1179648
23281152,1756885259000,4,524288,1572864
23281153,1756885271000,0,0,1310720
23281154,1756885283000,0,0,524288
23281155,1756885295000,7,917504,0
23281156,1756885307000,9,1179648,131072
23281157,1756885319000,9,1179648,524288
23281158,1756885331000,8,1048576,917504
23281159,1756885343000,0,0,1179648
23281160,1756885355000,4,524288,393216
23281161,1756885367000,6,786432,131072
23281162,1756885379000,6,786432,131072
23281163,1756885391000,3,393216,131072
23281164,1756885403000,3,393216,0
23281165,1756885415000,4,524288,0
23281166,1756885427000,9,1179648,0
23281167,1756885439000,1,131072,393216
23281168,1756885451000,3,393216,0
23281169,1756885463000,9,1179648,0
23281170,1756885475000,0,0,393216
23281171,1756885487000,6,786432,0
23281172,1756885499000,0,0,0
23281173,1756885511000,3,393216,0
23281174,1756885523000,9,1179648,0
23281175,1756885535000,2,262144,393216
23281176,1756885547000,3,393216,0
23281177,1756885559000,3,393216,0
23281178,1756885571000,6,786432,0
23281179,1756885583000,3,393216,0
23281180,1756885595000,1,131072,0
23281181,1756885607000,3,393216,0
23281182,1756885619000,9,1179648,0
23281183,1756885631000,0,0,393216
23281184,1756885643000,6,786432,0
23281185,1756885655000,9,1179648,0
23281186,1756885667000,8,1048576,393216
23281187,1756885679000,3,393216,655360
23281188,1756885691000,3,393216,262144
23281189,1756885703000,0,0,0
23281190,1756885715000,9,1179648,0
23281191,1756885727000,6,786432,393216
23281192,1756885739000,6,786432,393216
23281193,1756885751000,3,393216,393216
23281194,1756885763000,0,0,0
23281195,1756885775000,6,786432,0
23281196,1756885787000,0,0,0
23281197,1756885799000,5,655360,0
23281198,1756885811000,6,786432,0
23281199,1756885823000,7,917504,0
23281200,1756885835000,9,1179648,131072
23281201,1756885847000,6,786432,524288
23281202,1756885859000,3,393216,524288
23281203,1756885871000,0,0,131072
23281204,1756885883000,3,393216,0
23281205,1756885895000,9,1179648,0
23281206,1756885907000,9,1179648,393216
23281207,1756885919000,4,524288,786432
23281208,1756885931000,4,524288,524288
23281209,1756885943000,4,524288,262144
23281210,1756885955000,6,786432,0
23281211,1756885967000,5,655360,0
23281212,1756885979000,3,393216,0
23281213,1756885991000,6,786432,0
23281214,1756886003000,6,786432,0
23281215,1756886015000,9,1179648,0
23281216,1756886027000,8,1048576,393216
23281217,1756886039000,0,0,655360
23281218,1756886051000,6,786432,0
23281219,1756886063000,3,393216,0
23281220,1756886075000,4,524288,0
23281221,1756886087000,6,786432,0
23281222,1756886099000,6,786432,0
23281223,1756886111000,3,393216,0
23281224,1756886123000,9,1179648,0
23281225,1756886135000,0,0,393216
23281226,1756886147000,4,524288,0
23281227,1756886159000,0,0,0
23281228,1756886171000,4,524288,0
23281229,1756886183000,3,393216,0
23281230,1756886195000,6,786432,0
23281231,1756886207000,9,1179648,0
23281232,1756886219000,5,655360,393216
23281233,1756886231000,7,917504,262144
23281234,1756886243000,0,0,393216
23281235,1756886255000,4,524288,0
23281236,1756886267000,0,0,0
23281237,1756886279000,6,786432,0
23281238,1756886291000,7,917504,0
23281239,1756886303000,3,393216,131072
23281240,1756886315000,9,1179648,0
23281241,1756886327000,0,0,393216
23281242,1756886339000,3,393216,0
23281243,1756886351000,1,131072,0
23281244,1756886363000,3,393216,0
23281245,1756886375000,9,1179648,0
23281246,1756886387000,3,393216,393216
23281247,1756886399000,0,0,0
23281248,1756886411000,3,393216,0
23281249,1756886423000,0,0,0
23281250,1756886435000,6,786432,0
23281251,1756886447000,0,0,0
23281252,1756886459000,9,1179648,0
23281253,1756886471000,9,1179648,393216
23281254,1756886483000,4,524288,786432
23281255,1756886495000,4,524288,524288
23281256,1756886507000,1,131072,262144
23281257,1756886519000,6,786432,0
23281258,1756886531000,0,0,0
23281259,1756886543000,3,393216,0
23281260,1756886555000,1,131072,0
23281261,1756886567000,5,655360,0
23281262,1756886579000,6,786432,0
23281263,1756886591000,9,1179648,0
23281264,1756886603000,9,1179648,393216
23281265,1756886615000,3,393216,786432
23281266,1756886627000,3,393216,393216
23281267,1756886639000,0,0,0
23281268,1756886651000,9,1179648,0
23281269,1756886663000,0,0,393216
23281270,1756886675000,6,786432,0
23281271,1756886687000,1,131072,0
23281272,1756886699000,4,524288,0
23281273,1756886711000,3,393216,0
23281274,1756886723000,0,0,0
23281275,1756886735000,7,917504,0
23281276,1756886747000,6,786432,131072
23281277,1756886759000,3,393216,131072
23281278,1756886771000,4,524288,0
23281279,1756886783000,5,655360,0
23281280,1756886795000,3,393216,0
23281281,1756886807000,9,1179648,0
23281282,1756886819000,3,393216,393216
23281283,1756886831000,6,786432,0
23281284,1756886843000,6,786432,0
23281285,1756886855000,9,1179648,0
23281286,1756886867000,5,655360,393216
23281287,1756886879000,0,0,262144
23281288,1756886891000,9,1179648,0
23281289,1756886903000,0,0,393216
23281290,1756886915000,8,1048576,0
