block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22672190,1749534707000,3,393216,0
22672191,1749534719000,3,393216,0
22672192,1749534731000,0,0,0
22672193,1749534743000,7,917504,0
22672194,1749534755000,0,0,131072
22672195,1749534767000,0,0,0
22672196,1749534779000,7,917504,0
22672197,1749534791000,9,1179648,131072
22672198,1749534803000,0,0,524288
22672199,1749534815000,0,0,0
22672200,1749534827000,9,1179648,0
22672201,1749534839000,0,0,393216
22672202,1749534851000,0,0,0
22672203,1749534863000,9,1179648,0
22672204,1749534875000,7,917504,393216
22672205,1749534887000,9,1179648,524288
22672206,1749534899000,9,1179648,917504
22672207,1749534911000,5,655360,1310720
22672208,1749534923000,3,393216,1179648
22672209,1749534935000,8,1048576,786432
22672210,1749534947000,9,1179648,1048576
22672211,1749534959000,3,393216,1441792
22672212,1749534971000,4,524288,1048576
22672213,1749534983000,0,0,786432
22672214,1749535007000,6,786432,0
22672215,1749535019000,3,393216,0
22672216,1749535031000,6,786432,0
22672217,1749535043000,4,524288,0
22672218,1749535055000,8,1048576,0
22672219,1749535067000,8,1048576,262144
22672220,1749535079000,3,393216,524288
22672221,1749535091000,1,131072,131072
22672222,1749535103000,6,786432,0
22672223,1749535115000,6,786432,0
22672224,1749535127000,4,524288,0
22672225,1749535139000,0,0,0
22672226,1749535151000,9,1179648,0
22672227,1749535163000,9,1179648,393216
22672228,1749535175000,0,0,786432
22672229,1749535187000,4,524288,0
22672230,1749535199000,3,393216,0
22672231,1749535211000,4,524288,0
22672232,1749535223000,4,524288,0
22672233,1749535235000,0,0,0
22672234,1749535247000,4,524288,0
22672235,1749535259000,9,1179648,0
22672236,1749535271000,4,524288,393216
22672237,1749535283000,0,0,131072
22672238,1749535295000,9,1179648,0
22672239,1749535307000,8,1048576,393216
22672240,1749535319000,1,131072,655360
22672241,1749535331000,0,0,0
22672242,1749535343000,3,393216,0
22672243,1749535355000,0,0,0
22672244,1749535367000,0,0,0
22672245,1749535379000,6,786432,0
22672246,1749535391000,9,1179648,0
22672247,1749535403000,9,1179648,393216
22672248,1749535415000,3,393216,786432
22672249,1749535427000,1,131072,393216
22672250,1749535439000,3,393216,0
22672251,1749535451000,0,0,0
22672252,1749535463000,4,524288,0
22672253,1749535475000,0,0,0
22672254,1749535487000,9,1179648,0
22672255,1749535499000,9,1179648,393216
22672256,1749535511000,9,1179648,786432
22672257,1749535523000,0,0,1179648
22672258,1749535535000,4,524288,393216
22672259,1749535547000,5,655360,131072
22672260,1749535559000,6,786432,0
22672261,1749535571000,6,786432,0
22672262,1749535583000,1,131072,0
22672263,1749535595000,3,393216,0
22672264,1749535607000,0,0,0
22672265,1749535619000,0,0,0
22672266,1749535631000,7,917504,0
22672267,1749535643000,7,917504,131072
22672268,1749535655000,0,0,262144
22672269,1749535667000,0,0,0
22672270,1749535679000,7,917504,0
22672271,1749535691000,0,0,131072
22672272,1749535703000,0,0,0
22672273,1749535715000,9,1179648,0
22672274,1749535727000,0,0,393216
22672275,1749535739000,7,917504,0
22672276,1749535751000,9,1179648,131072
22672277,1749535763000,7,917504,524288
22672278,1749535775000,6,786432,655360
22672279,1749535787000,5,655360,655360
22672280,1749535799000,4,524288,524288
22672281,1749535811000,0,0,262144
22672282,1749535823000,0,0,0
22672283,1749535835000,9,1179648,0
22672284,1749535847000,9,1179648,393216
22672285,1749535859000,1,131072,786432
22672286,1749535871000,4,524288,131072
22672287,1749535883000,9,1179648,0
22672288,1749535895000,0,0,393216
22672289,1749535907000,7,917504,0
22672290,1749535919000,0,0,131072
22672291,1749535931000,9,1179648,0
22672292,1749535943000,8,1048576,393216
22672293,1749535955000,3,393216,655360
22672294,1749535967000,4,524288,262144
22672295,1749535979000,0,0,0
22672296,1749535991000,4,524288,0
22672297,1749536003000,9,1179648,0
22672298,1749536015000,0,0,393216
22672299,1749536027000,6,786432,0
22672300,1749536039000,6,786432,0
22672301,1749536051000,0,0,0
22672302,1749536063000,3,393216,0
22672303,1749536075000,4,524288,0
22672304,1749536087000,0,0,0
22672305,1749536099000,9,1179648,0
22672306,1749536111000,5,655360,393216
22672307,1749536123000,3,393216,262144
22672308,1749536135000,6,786432,0
22672309,1749536147000,0,0,0
22672310,1749536159000,4,524288,0
22672311,1749536171000,0,0,0
22672312,1749536183000,8,1048576,0
22672313,1749536195000,1,131072,262144
22672314,1749536207000,3,393216,0
22672315,1749536219000,9,1179648,0
22672316,1749536231000,9,1179648,393216
22672317,1749536243000,4,524288,786432
22672318,1749536255000,2,262144,524288
22672319,1749536267000,4,524288,0
22672320,1749536279000,0,0,0
22672321,1749536291000,4,524288,0
22672322,1749536303000,9,1179648,0
22672323,1749536315000,1,131072,393216
22672324,1749536327000,3,393216,0
22672325,1749536339000,6,786432,0
22672326,1749536351000,7,917504,0
22672327,1749536363000,3,393216,131072
22672328,1749536375000,6,786432,0
22672329,1749536387000,0,0,0
22672330,1749536399000,4,524288,0
22672331,1749536411000,4,524288,0
22672332,1749536423000,3,393216,0
22672333,1749536435000,0,0,0
22672334,1749536447000,8,1048576,0
22672335,1749536459000,0,0,262144
22672336,1749536471000,9,1179648,0
22672337,1749536483000,0,0,393216
22672338,1749536495000,9,1179648,0
22672339,1749536507000,4,524288,393216
22672340,1749536519000,1,131072,131072
22672341,1749536531000,3,393216,0
22672342,1749536543000,7,917504,0
22672343,1749536555000,6,786432,131072
22672344,1749536567000,4,524288,131072
22672345,1749536579000,9,1179648,0
22672346,1749536591000,4,524288,393216
22672347,1749536603000,9,1179648,131072
22672348,1749536615000,6,786432,524288
22672349,1749536627000,4,524288,524288
22672350,1749536639000,1,131072,262144
22672351,1749536651000,4,524288,0
22672352,1749536663000,3,393216,0
22672353,1749536675000,5,655360,0
22672354,1749536687000,0,0,0
22672355,1749536699000,0,0,0
22672356,1749536711000,8,1048576,0
22672357,1749536723000,6,786432,262144
22672358,1749536735000,4,524288,262144
22672359,1749536747000,2,262144,0
22672360,1749536759000,4,524288,0
22672361,1749536771000,3,393216,0
22672362,1749536783000,0,0,0
22672363,1749536795000,9,1179648,0
22672364,1749536807000,3,393216,393216
22672365,1749536819000,7,917504,0
22672366,1749536831000,3,393216,131072
22672367,1749536843000,1,131072,0
22672368,1749536855000,9,1179648,0
22672369,1749536867000,1,131072,393216
22672370,1749536879000,9,1179648,0
22672371,1749536891000,7,917504,393216
22672372,1749536903000,6,786432,524288
22672373,1749536915000,3,393216,524288
22672374,1749536927000,0,0,131072
22672375,1749536939000,4,524288,0
22672376,1749536951000,3,393216,0
22672377,1749536963000,2,262144,0
22672378,1749536975000,4,524288,0
22672379,1749536987000,7,917504,0
22672380,1749536999000,0,0,131072
22672381,1749537011000,9,1179648,0
22672382,1749537023000,0,0,393216
22672383,1749537035000,8,1048576,0
22672384,1749537047000,8,1048576,262144
22672385,1749537059000,1,131072,524288
22672386,1749537071000,4,524288,0
22672387,1749537083000,3,393216,0
22672388,1749537095000,3,393216,0
22672389,1749537107000,4,524288,0
22672390,1749537119000,6,786432,0
22672391,1749537131000,3,393216,0
22672392,1749537143000,0,0,0
22672393,1749537155000,4,524288,0
22672394,1749537167000,0,0,0
22672395,1749537179000,6,786432,0
22672396,1749537191000,6,786432,0
22672397,1749537203000,3,393216,0
22672398,1749537215000,8,1048576,0
22672399,1749537227000,0,0,262144
22672400,1749537239000,8,1048576,0
22672401,1749537251000,9,1179648,262144
22672402,1749537263000,4,524288,655360
22672403,1749537275000,0,0,393216
22672404,1749537287000,6,786432,0
22672405,1749537299000,0,0,0
22672406,1749537311000,4,524288,0
22672407,1749537323000,3,393216,0
22672408,1749537335000,1,131072,0
22672409,1749537347000,3,393216,0
22672410,1749537359000,3,393216,0
22672411,1749537371000,0,0,0
22672412,1749537383000,6,786432,0
22672413,1749537395000,7,917504,0
22672414,1749537407000,3,393216,131072
22672415,1749537419000,4,524288,0
22672416,1749537431000,3,393216,0
22672417,1749537443000,0,0,0
22672418,1749537455000,4,524288,0
22672419,1749537467000,1,131072,0
22672420,1749537479000,6,786432,0
22672421,1749537491000,1,131072,0
22672422,1749537503000,9,1179648,0
22672423,1749537515000,6,786432,393216
22672424,1749537527000,1,131072,393216
22672425,1749537539000,3,393216,0
22672426,1749537551000,3,393216,0
22672427,1749537563000,6,786432,0
22672428,1749537575000,5,655360,0
22672429,1749537587000,6,786432,0
22672430,1749537599000,0,0,0
22672431,1749537611000,9,1179648,0
22672432,1749537623000,4,524288,393216
22672433,1749537635000,9,1179648,131072
22672434,1749537647000,9,1179648,524288
22672435,1749537659000,0,0,917504
22672436,1749537671000,6,786432,131072
22672437,1749537683000,0,0,131072
22672438,1749537695000,7,917504,0
22672439,1749537707000,7,917504,131072
22672440,1749537719000,0,0,262144
22672441,1749537731000,7,917504,0
22672442,1749537743000,4,524288,131072
22672443,1749537755000,3,393216,0
22672444,1749537767000,9,1179648,0
22672445,1749537779000,3,393216,393216
22672446,1749537791000,4,524288,0
22672447,1749537803000,3,393216,0
22672448,1749537815000,0,0,0
22672449,1749537827000,5,655360,0
22672450,1749537839000,0,0,0
22672451,1749537851000,6,786432,0
22672452,1749537863000,7,917504,0
22672453,1749537875000,6,786432,131072
22672454,1749537887000,3,393216,131072
22672455,1749537899000,9,1179648,0
22672456,1749537911000,0,0,393216
22672457,1749537923000,4,524288,0
22672458,1749537935000,1,131072,0
22672459,1749537947000,6,786432,0
22672460,1749537959000,1,131072,0
22672461,1749537971000,0,0,0
22672462,1749537983000,8,1048576,0
22672463,1749537995000,4,524288,262144
22672464,1749538007000,3,393216,0
22672465,1749538019000,3,393216,0
22672466,1749538031000,4,524288,0
22672467,1749538055000,9,1179648,0
22672468,1749538067000,6,786432,393216
22672469,1749538079000,4,524288,393216
22672470,1749538091000,0,0,131072
22672471,1749538103000,9,1179648,0
22672472,1749538115000,7,917504,393216
22672473,1749538127000,6,786432,524288
22672474,1749538139000,4,524288,524288
22672475,1749538151000,0,0,262144
22672476,1749538163000,9,1179648,0
22672477,1749538175000,5,655360,393216
22672478,1749538187000,7,917504,262144
22672479,1749538199000,4,524288,393216
22672480,1749538211000,0,0,131072
22672481,1749538223000,6,786432,0
22672482,1749538235000,2,262144,0
22672483,1749538247000,3,393216,0
22672484,1749538259000,0,0,0
22672485,1749538271000,4,524288,0
22672486,1749538283000,7,917504,0
22672487,1749538295000,9,1179648,131072
22672488,1749538307000,0,0,524288
22672489,1749538319000,8,1048576,0
22672490,1749538331000,3,393216,262144
22672491,1749538343000,0,0,0
22672492,1749538355000,3,393216,0
22672493,1749538367000,4,524288,0
22672494,1749538379000,0,0,0
22672495,1749538391000,4,524288,0
22672496,1749538403000,3,393216,0
22672497,1749538415000,3,393216,0
22672498,1749538427000,5,655360,0
22672499,1749538439000,9,1179648,0
22672500,1749538451000,1,131072,393216
22672501,1749538463000,0,0,0
22672502,1749538475000,3,393216,0
22672503,1749538487000,7,917504,0
22672504,1749538499000,0,0,131072
22672505,1749538511000,7,917504,0
22672506,1749538523000,4,524288,131072
22672507,1749538535000,6,786432,0
22672508,1749538547000,3,393216,0
22672509,1749538559000,7,917504,0
22672510,1749538571000,9,1179648,131072
22672511,1749538583000,0,0,524288
22672512,1749538595000,9,1179648,0
22672513,1749538607000,4,524288,393216
22672514,1749538619000,7,917504,131072
22672515,1749538631000,3,393216,262144
22672516,1749538643000,3,393216,0
22672517,1749538655000,1,131072,0
22672518,1749538667000,4,524288,0
22672519,1749538679000,5,655360,0
22672520,1749538691000,4,524288,0
22672521,1749538703000,0,0,0
22672522,1749538715000,9,1179648,0
22672523,1749538727000,7,917504,393216
22672524,1749538739000,3,393216,524288
22672525,1749538751000,0,0,131072
22672526,1749538763000,6,786432,0
22672527,1749538775000,0,0,0
22672528,1749538787000,4,524288,0
22672529,1749538799000,1,131072,0
22672530,1749538811000,0,0,0
22672531,1749538823000,4,524288,0
22672532,1749538835000,0,0,0
22672533,1749538847000,0,0,0
22672534,1749538859000,9,1179648,0
22672535,1749538871000,0,0,393216
22672536,1749538883000,9,1179648,0
22672537,1749538895000,5,655360,393216
22672538,1749538907000,9,1179648,262144
22672539,1749538919000,4,524288,655360
22672540,1749538931000,4,524288,393216
22672541,1749538943000,0,0,131072
22672542,1749538955000,6,786432,0
22672543,1749538967000,9,1179648,0
22672544,1749538979000,3,393216,393216
22672545,1749538991000,3,393216,0
22672546,1749539003000,0,0,0
22672547,1749539015000,3,393216,0
22672548,1749539027000,7,917504,0
22672549,1749539039000,0,0,131072
22672550,1749539051000,3,393216,0
22672551,1749539063000,3,393216,0
22672552,1749539075000,1,131072,0
22672553,1749539087000,3,393216,0
22672554,1749539099000,6,786432,0
22672555,1749539111000,9,1179648,0
22672556,1749539123000,4,524288,393216
22672557,1749539135000,0,0,131072
22672558,1749539147000,0,0,0
22672559,1749539159000,0,0,0
22672560,1749539171000,1,131072,0
22672561,1749539183000,0,0,0
22672562,1749539195000,9,1179648,0
22672563,1749539207000,7,917504,393216
22672564,1749539219000,4,524288,524288
22672565,1749539231000,9,1179648,262144
22672566,1749539243000,7,917504,655360
22672567,1749539255000,0,0,786432
22672568,1749539267000,4,524288,0
22672569,1749539279000,5,655360,0
22672570,1749539291000,4,524288,0
22672571,1749539303000,3,393216,0
22672572,1749539315000,4,524288,0
22672573,1749539327000,0,0,0
22672574,1749539339000,9,1179648,0
22672575,1749539351000,7,917504,393216
22672576,1749539363000,5,655360,524288
22672577,1749539375000,9,1179648,393216
22672578,1749539387000,4,524288,786432
22672579,1749539399000,3,393216,524288
22672580,1749539411000,6,786432,131072
22672581,1749539423000,3,393216,131072
22672582,1749539435000,3,393216,0
22672583,1749539447000,1,131072,0
22672584,1749539459000,0,0,0
22672585,1749539471000,6,786432,0
22672586,1749539483000,9,1179648,0
22672587,1749539495000,4,524288,393216
22672588,1749539507000,3,393216,131072
22672589,1749539519000,4,524288,0
22672590,1749539531000,0,0,0
22672591,1749539543000,0,0,0
22672592,1749539555000,4,524288,0
22672593,1749539567000,4,524288,0
22672594,1749539579000,0,0,0
22672595,1749539591000,7,917504,0
22672596,1749539603000,9,1179648,131072
22672597,1749539615000,0,0,524288
22672598,1749539627000,0,0,0
22672599,1749539639000,9,1179648,0
22672600,1749539651000,0,0,393216
22672601,1749539663000,0,0,0
22672602,1749539675000,8,1048576,0
22672603,1749539687000,0,0,262144
22672604,1749539699000,9,1179648,0
22672605,1749539711000,6,786432,393216
22672606,1749539723000,0,0,393216
22672607,1749539735000,0,0,0
22672608,1749539747000,0,0,0
22672609,1749539759000,9,1179648,0
22672610,1749539771000,9,1179648,393216
22672611,1749539783000,7,917504,786432
22672612,1749539795000,0,0,917504
22672613,1749539807000,3,393216,131072
22672614,1749539819000,0,0,0
22672615,1749539831000,0,0,0
22672616,1749539843000,0,0,0
22672617,1749539855000,0,0,0
22672618,1749539867000,8,1048576,0
22672619,1749539879000,6,786432,262144
22672620,1749539891000,7,917504,262144
22672621,1749539903000,3,393216,393216
22672622,1749539915000,1,131072,0
22672623,1749539927000,0,0,0
22672624,1749539939000,7,917504,0
22672625,1749539951000,0,0,131072
22672626,1749539963000,7,917504,0
22672627,1749539975000,9,1179648,131072
22672628,1749539987000,9,1179648,524288
22672629,1749539999000,0,0,917504
22672630,1749540011000,8,1048576,131072
22672631,1749540023000,0,0,393216
22672632,1749540035000,3,393216,0
22672633,1749540047000,5,655360,0
22672634,1749540059000,0,0,0
22672635,1749540071000,5,655360,0
22672636,1749540083000,3,393216,0
22672637,1749540095000,3,393216,0
22672638,1749540119000,0,0,0
22672639,1749540131000,9,1179648,0
22672640,1749540143000,9,1179648,393216
22672641,1749540155000,3,393216,786432
22672642,1749540167000,0,0,393216
22672643,1749540179000,0,0,0
22672644,1749540191000,6,786432,0
22672645,1749540203000,7,917504,0
22672646,1749540215000,0,0,131072
22672647,1749540227000,3,393216,0
22672648,1749540239000,1,131072,0
22672649,1749540251000,0,0,0
22672650,1749540263000,9,1179648,0
22672651,1749540275000,4,524288,393216
22672652,1749540287000,7,917504,131072
22672653,1749540299000,3,393216,262144
22672654,1749540311000,3,393216,0
22672655,1749540323000,6,786432,0
22672656,1749540335000,3,393216,0
22672657,1749540347000,3,393216,0
22672658,1749540359000,5,655360,0
22672659,1749540371000,0,0,0
22672660,1749540383000,7,917504,0
22672661,1749540395000,9,1179648,131072
22672662,1749540407000,7,917504,524288
22672663,1749540419000,3,393216,655360
22672664,1749540431000,0,0,262144
22672665,1749540443000,0,0,0
22672666,1749540455000,7,917504,0
22672667,1749540467000,3,393216,131072
22672668,1749540479000,7,917504,0
22672669,1749540491000,0,0,131072
22672670,1749540503000,4,524288,0
22672671,1749540515000,6,786432,0
22672672,1749540527000,3,393216,0
22672673,1749540539000,0,0,0
22672674,1749540551000,8,1048576,0
22672675,1749540563000,0,0,262144
22672676,1749540575000,3,393216,0
22672677,1749540587000,6,786432,0
22672678,1749540599000,2,262144,0
22672679,1749540611000,0,0,0
22672680,1749540623000,0,0,0
22672681,1749540635000,6,786432,0
22672682,1749540647000,4,524288,0
22672683,1749540659000,0,0,0
22672684,1749540671000,0,0,0
22672685,1749540683000,7,917504,0
22672686,1749540695000,7,917504,131072
22672687,1749540707000,9,1179648,262144
22672688,1749540719000,6,786432,655360
22672689,1749540731000,7,917504,655360
22672690,1749540743000,6,786432,786432
22672691,1749540755000,1,131072,786432
22672692,1749540767000,9,1179648,131072
22672693,1749540779000,0,0,524288
22672694,1749540791000,9,1179648,0
22672695,1749540803000,0,0,393216
22672696,1749540815000,8,1048576,0
22672697,1749540827000,9,1179648,262144
22672698,1749540839000,8,1048576,655360
22672699,1749540851000,0,0,917504
22672700,1749540863000,0,0,131072
22672701,1749540875000,7,917504,0
22672702,1749540887000,7,917504,131072
22672703,1749540899000,3,393216,262144
22672704,1749540911000,3,393216,0
22672705,1749540923000,0,0,0
22672706,1749540935000,7,917504,0
22672707,1749540947000,3,393216,131072
22672708,1749540959000,3,393216,0
22672709,1749540971000,0,0,0
22672710,1749540983000,5,655360,0
22672711,1749540995000,7,917504,0
22672712,1749541007000,4,524288,131072
22672713,1749541019000,9,1179648,0
22672714,1749541031000,0,0,393216
22672715,1749541043000,7,917504,0
22672716,1749541055000,0,0,131072
22672717,1749541067000,2,262144,0
22672718,1749541079000,5,655360,0
22672719,1749541091000,3,393216,0
22672720,1749541103000,6,786432,0
22672721,1749541115000,5,655360,0
22672722,1749541127000,8,1048576,0
22672723,1749541139000,3,393216,262144
22672724,1749541151000,0,0,0
22672725,1749541163000,9,1179648,0
22672726,1749541175000,4,524288,393216
22672727,1749541187000,1,131072,131072
22672728,1749541199000,5,655360,0
22672729,1749541211000,1,131072,0
22672730,1749541223000,6,786432,0
22672731,1749541235000,0,0,0
22672732,1749541247000,3,393216,0
22672733,1749541259000,3,393216,0
22672734,1749541271000,6,786432,0
22672735,1749541283000,6,786432,0
22672736,1749541295000,0,0,0
22672737,1749541307000,3,393216,0
22672738,1749541319000,9,1179648,0
22672739,1749541331000,7,917504,393216
22672740,1749541343000,3,393216,524288
22672741,1749541355000,3,393216,131072
22672742,1749541367000,6,786432,0
22672743,1749541379000,0,0,0
22672744,1749541391000,3,393216,0
22672745,1749541403000,1,131072,0
22672746,1749541415000,9,1179648,0
22672747,1749541427000,5,655360,393216
22672748,1749541439000,0,0,262144
22672749,1749541451000,7,917504,0
22672750,1749541463000,1,131072,131072
22672751,1749541475000,3,393216,0
22672752,1749541487000,1,131072,0
22672753,1749541499000,3,393216,0
22672754,1749541511000,1,131072,0
22672755,1749541523000,0,0,0
22672756,1749541535000,9,1179648,0
22672757,1749541547000,9,1179648,393216
22672758,1749541559000,3,393216,786432
22672759,1749541571000,3,393216,393216
22672760,1749541583000,3,393216,0
22672761,1749541595000,9,1179648,0
22672762,1749541607000,8,1048576,393216
22672763,1749541619000,0,0,655360
22672764,1749541631000,4,524288,0
22672765,1749541643000,8,1048576,0
22672766,1749541655000,3,393216,262144
22672767,1749541667000,1,131072,0
22672768,1749541679000,9,1179648,0
22672769,1749541691000,4,524288,393216
22672770,1749541703000,4,524288,131072
22672771,1749541715000,1,131072,0
22672772,1749541727000,3,393216,0
22672773,1749541739000,3,393216,0
22672774,1749541751000,1,131072,0
22672775,1749541763000,9,1179648,0
22672776,1749541775000,3,393216,393216
22672777,1749541787000,0,0,0
22672778,1749541799000,5,655360,0
22672779,1749541811000,0,0,0
22672780,1749541823000,6,786432,0
22672781,1749541835000,9,1179648,0
22672782,1749541847000,4,524288,393216
22672783,1749541859000,3,393216,131072
22672784,1749541871000,3,393216,0
22672785,1749541883000,3,393216,0
22672786,1749541895000,1,131072,0
22672787,1749541907000,3,393216,0
22672788,1749541919000,0,0,0
22672789,1749541931000,5,655360,0
22672790,1749541943000,9,1179648,0
22672791,1749541955000,3,393216,393216
22672792,1749541967000,3,393216,0
22672793,1749541979000,0,0,0
22672794,1749541991000,9,1179648,0
22672795,1749542003000,9,1179648,393216
22672796,1749542015000,0,0,786432
22672797,1749542027000,7,917504,0
22672798,1749542039000,7,917504,131072
22672799,1749542051000,0,0,262144
22672800,1749542063000,4,524288,0
22672801,1749542075000,6,786432,0
22672802,1749542087000,3,393216,0
22672803,1749542099000,0,0,0
22672804,1749542111000,4,524288,0
22672805,1749542123000,1,131072,0
22672806,1749542135000,0,0,0
22672807,1749542147000,7,917504,0
22672808,1749542159000,3,393216,131072
22672809,1749542171000,1,131072,0
22672810,1749542183000,3,393216,0
22672811,1749542195000,0,0,0
22672812,1749542207000,4,524288,0
22672813,1749542219000,0,0,0
22672814,1749542231000,6,786432,0
22672815,1749542243000,0,0,0
22672816,1749542255000,9,1179648,0
22672817,1749542267000,7,917504,393216
22672818,1749542279000,4,524288,524288
22672819,1749542291000,1,131072,262144
22672820,1749542303000,7,917504,0
22672821,1749542315000,0,0,131072
22672822,1749542327000,4,524288,0
22672823,1749542339000,4,524288,0
22672824,1749542351000,0,0,0
22672825,1749542363000,9,1179648,0
22672826,1749542375000,7,917504,393216
22672827,1749542387000,4,524288,524288
22672828,1749542399000,0,0,262144
22672829,1749542411000,8,1048576,0
22672830,1749542423000,4,524288,262144
22672831,1749542435000,0,0,0
22672832,1749542447000,4,524288,0
22672833,1749542459000,1,131072,0
22672834,1749542471000,4,524288,0
22672835,1749542483000,3,393216,0
22672836,1749542495000,9,1179648,0
22672837,1749542507000,0,0,393216
22672838,1749542519000,9,1179648,0
22672839,1749542531000,7,917504,393216
22672840,1749542543000,4,524288,524288
22672841,1749542555000,0,0,262144
22672842,1749542567000,0,0,0
22672843,1749542579000,7,917504,0
22672844,1749542591000,3,393216,131072
22672845,1749542603000,3,393216,0
22672846,1749542615000,1,131072,0
22672847,1749542627000,9,1179648,0
22672848,1749542639000,3,393216,393216
22672849,1749542651000,9,1179648,0
22672850,1749542663000,9,1179648,393216
22672851,1749542675000,0,0,786432
22672852,1749542687000,6,786432,0
22672853,1749542699000,0,0,0
22672854,1749542711000,4,524288,0
22672855,1749542723000,6,786432,0
22672856,1749542735000,7,917504,0
22672857,1749542747000,3,393216,131072
22672858,1749542759000,1,131072,0
22672859,1749542771000,3,393216,0
22672860,1749542783000,4,524288,0
22672861,1749542795000,0,0,0
22672862,1749542807000,0,0,0
22672863,1749542819000,7,917504,0
22672864,1749542831000,6,786432,131072
22672865,1749542843000,3,393216,131072
22672866,1749542855000,4,524288,0
22672867,1749542867000,3,393216,0
22672868,1749542879000,3,393216,0
22672869,1749542891000,3,393216,0
22672870,1749542903000,1,131072,0
22672871,1749542915000,4,524288,0
22672872,1749542927000,0,0,0
22672873,1749542939000,9,1179648,0
22672874,1749542951000,8,1048576,393216
22672875,1749542963000,4,524288,655360
22672876,1749542975000,3,393216,393216
22672877,1749542987000,0,0,0
22672878,1749542999000,5,655360,0
22672879,1749543011000,9,1179648,0
22672880,1749543023000,5,655360,393216
22672881,1749543035000,6,786432,262144
22672882,1749543047000,3,393216,262144
22672883,1749543059000,1,131072,0
22672884,1749543071000,6,786432,0
22672885,1749543083000,1,131072,0
22672886,1749543095000,9,1179648,0
22672887,1749543107000,3,393216,393216
22672888,1749543119000,4,524288,0
22672889,1749543131000,0,0,0
22672890,1749543143000,9,1179648,0
22672891,1749543155000,0,0,393216
22672892,1749543167000,4,524288,0
22672893,1749543179000,3,393216,0
22672894,1749543191000,0,0,0
22672895,1749543203000,9,1179648,0
22672896,1749543215000,0,0,393216
22672897,1749543227000,0,0,0
22672898,1749543239000,4,524288,0
22672899,1749543251000,7,917504,0
22672900,1749543263000,4,524288,131072
22672901,1749543275000,3,393216,0
22672902,1749543287000,0,0,0
22672903,1749543299000,9,1179648,0
22672904,1749543311000,6,786432,393216
22672905,1749543323000,8,1048576,393216
22672906,1749543335000,9,1179648,655360
22672907,1749543347000,8,1048576,1048576
22672908,1749543359000,9,1179648,1310720
22672909,1749543371000,3,393216,1703936
22672910,1749543383000,2,262144,1310720
22672911,1749543395000,5,655360,786432
22672912,1749543407000,3,393216,655360
22672913,1749543419000,1,131072,262144
22672914,1749543431000,6,786432,0
22672915,1749543443000,0,0,0
22672916,1749543455000,4,524288,0
22672917,1749543467000,3,393216,0
22672918,1749543479000,1,131072,0
22672919,1749543491000,7,917504,0
22672920,1749543503000,6,786432,131072
22672921,1749543515000,9,1179648,131072
22672922,1749543527000,7,917504,524288
22672923,1749543539000,0,0,655360
22672924,1749543551000,4,524288,0
22672925,1749543563000,1,131072,0
22672926,1749543575000,3,393216,0
22672927,1749543587000,5,655360,0
22672928,1749543599000,2,262144,0
22672929,1749543611000,0,0,0
22672930,1749543623000,6,786432,0
22672931,1749543635000,4,524288,0
22672932,1749543647000,9,1179648,0
22672933,1749543659000,7,917504,393216
22672934,1749543671000,4,524288,524288
22672935,1749543683000,3,393216,262144
22672936,1749543695000,3,393216,0
22672937,1749543707000,1,131072,0
22672938,1749543719000,4,524288,0
22672939,1749543731000,7,917504,0
22672940,1749543743000,6,786432,131072
22672941,1749543755000,4,524288,131072
22672942,1749543767000,1,131072,0
22672943,1749543779000,0,0,0
22672944,1749543791000,7,917504,0
22672945,1749543803000,0,0,131072
22672946,1749543815000,0,0,0
22672947,1749543827000,1,131072,0
22672948,1749543839000,9,1179648,0
22672949,1749543851000,5,655360,393216
22672950,1749543863000,1,131072,262144
22672951,1749543875000,3,393216,0
22672952,1749543887000,9,1179648,0
22672953,1749543899000,0,0,393216
22672954,1749543911000,4,524288,0
22672955,1749543923000,4,524288,0
22672956,1749543935000,0,0,0
22672957,1749543947000,3,393216,0
22672958,1749543959000,4,524288,0
22672959,1749543971000,7,917504,0
22672960,1749543983000,6,786432,131072
22672961,1749543995000,0,0,131072
22672962,1749544007000,9,1179648,0
22672963,1749544019000,6,786432,393216
22672964,1749544031000,9,1179648,393216
22672965,1749544043000,0,0,786432
22672966,1749544055000,4,524288,0
22672967,1749544067000,0,0,0
22672968,1749544079000,3,393216,0
22672969,1749544091000,4,524288,0
22672970,1749544103000,0,0,0
22672971,1749544115000,0,0,0
22672972,1749544127000,7,917504,0
22672973,1749544139000,0,0,131072
22672974,1749544151000,0,0,0
22672975,1749544163000,0,0,0
22672976,1749544175000,7,917504,0
22672977,1749544187000,6,786432,131072
22672978,1749544199000,0,0,131072
22672979,1749544211000,8,1048576,0
22672980,1749544223000,9,1179648,262144
22672981,1749544235000,0,0,655360
22672982,1749544247000,7,917504,0
22672983,1749544259000,0,0,131072
22672984,1749544271000,9,1179648,0
22672985,1749544283000,6,786432,393216
22672986,1749544295000,8,1048576,393216
22672987,1749544307000,0,0,655360
22672988,1749544319000,6,786432,0
22672989,1749544331000,0,0,0
22672990,1749544343000,9,1179648,0
22672991,1749544355000,7,917504,393216
22672992,1749544367000,1,131072,524288
22672993,1749544379000,3,393216,0
22672994,1749544391000,1,131072,0
22672995,1749544403000,0,0,0
