block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21742455,1738301663000,1,131072,57409536
21742456,1738301675000,0,0,57147392
21742457,1738301687000,5,655360,56754176
21742458,1738301699000,6,786432,57016320
21742459,1738301711000,6,786432,57409536
21742460,1738301723000,0,0,57802752
21742461,1738301735000,3,393216,57409536
21742462,1738301747000,5,655360,57409536
21742463,1738301759000,0,0,57671680
21742464,1738301771000,2,262144,57278464
21742465,1738301795000,0,0,57147392
21742466,1738301807000,5,655360,56754176
21742467,1738301819000,5,655360,57016320
21742468,1738301831000,6,786432,57278464
21742469,1738301843000,0,0,57671680
21742470,1738301855000,4,524288,57278464
21742471,1738301867000,6,786432,57409536
21742472,1738301879000,6,786432,57802752
21742473,1738301891000,0,0,58195968
21742474,1738301903000,3,393216,57802752
21742475,1738301915000,1,131072,57802752
21742476,1738301927000,6,786432,57540608
21742477,1738301939000,1,131072,57933824
21742478,1738301951000,2,262144,57671680
21742479,1738301963000,2,262144,57540608
21742480,1738301975000,5,655360,57409536
21742481,1738301987000,4,524288,57671680
21742482,1738301999000,6,786432,57802752
21742483,1738302011000,2,262144,58195968
21742484,1738302023000,0,0,58064896
21742485,1738302035000,2,262144,57671680
21742486,1738302047000,1,131072,57540608
21742487,1738302059000,6,786432,57278464
21742488,1738302071000,0,0,57671680
21742489,1738302083000,2,262144,57278464
21742490,1738302095000,5,655360,57147392
21742491,1738302107000,1,131072,57409536
21742492,1738302119000,6,786432,57147392
21742493,1738302131000,4,524288,57540608
21742494,1738302143000,5,655360,57671680
21742495,1738302155000,0,0,57933824
21742496,1738302167000,1,131072,57540608
21742497,1738302179000,6,786432,57278464
21742498,1738302191000,0,0,57671680
21742499,1738302203000,0,0,57278464
21742500,1738302215000,6,786432,56885248
21742501,1738302227000,1,131072,57278464
21742502,1738302239000,5,655360,57016320
21742503,1738302251000,1,131072,57278464
21742504,1738302263000,2,262144,57016320
21742505,1738302275000,0,0,56885248
21742506,1738302287000,4,524288,56492032
21742507,1738302299000,0,0,56623104
21742508,1738302311000,2,262144,56229888
21742509,1738302323000,3,393216,56098816
21742510,1738302335000,6,786432,56098816
21742511,1738302347000,6,786432,56492032
21742512,1738302359000,6,786432,56885248
21742513,1738302371000,5,655360,57278464
21742514,1738302383000,6,786432,57540608
21742515,1738302395000,0,0,57933824
21742516,1738302407000,6,786432,57540608
21742517,1738302419000,6,786432,57933824
21742518,1738302431000,6,786432,58327040
21742519,1738302443000,4,524288,58720256
21742520,1738302455000,6,786432,58851328
21742521,1738302467000,5,655360,59244544
21742522,1738302479000,2,262144,59506688
21742523,1738302491000,6,786432,59375616
21742524,1738302503000,0,0,59768832
21742525,1738302515000,5,655360,59375616
21742526,1738302527000,2,262144,59637760
21742527,1738302539000,4,524288,59506688
21742528,1738302551000,6,786432,59637760
21742529,1738302563000,4,524288,60030976
21742530,1738302575000,6,786432,60162048
21742531,1738302587000,0,0,60555264
21742532,1738302599000,6,786432,60162048
21742533,1738302611000,6,786432,60555264
21742534,1738302623000,6,786432,60948480
21742535,1738302635000,5,655360,61341696
21742536,1738302647000,0,0,61603840
21742537,1738302659000,6,786432,61210624
21742538,1738302671000,0,0,61603840
21742539,1738302683000,6,786432,61210624
21742540,1738302695000,6,786432,61603840
21742541,1738302707000,4,524288,61997056
21742542,1738302719000,5,655360,62128128
21742543,1738302731000,4,524288,62390272
21742544,1738302743000,6,786432,62521344
21742545,1738302755000,0,0,62914560
21742546,1738302767000,5,655360,62521344
21742547,1738302779000,0,0,62783488
21742548,1738302791000,2,262144,62390272
21742549,1738302803000,6,786432,62259200
21742550,1738302815000,1,131072,62652416
21742551,1738302827000,1,131072,62390272
21742552,1738302839000,0,0,62128128
21742553,1738302851000,6,786432,61734912
21742554,1738302863000,1,131072,62128128
21742555,1738302875000,1,131072,61865984
21742556,1738302887000,3,393216,61603840
21742557,1738302899000,1,131072,61603840
21742558,1738302911000,5,655360,61341696
21742559,1738302923000,2,262144,61603840
21742560,1738302947000,3,393216,61472768
21742561,1738302959000,2,262144,61472768
21742562,1738302971000,6,786432,61341696
21742563,1738302983000,1,131072,61734912
21742564,1738302995000,2,262144,61472768
21742565,1738303007000,2,262144,61341696
21742566,1738303019000,1,131072,61210624
21742567,1738303031000,0,0,60948480
21742568,1738303043000,6,786432,60555264
21742569,1738303055000,6,786432,60948480
21742570,1738303067000,5,655360,61341696
21742571,1738303079000,5,655360,61603840
21742572,1738303091000,2,262144,61865984
21742573,1738303103000,6,786432,61734912
21742574,1738303115000,1,131072,62128128
21742575,1738303127000,5,655360,61865984
21742576,1738303139000,5,655360,62128128
21742577,1738303151000,1,131072,62390272
21742578,1738303163000,0,0,62128128
21742579,1738303175000,6,786432,61734912
21742580,1738303187000,4,524288,62128128
21742581,1738303199000,0,0,62259200
21742582,1738303211000,0,0,61865984
21742583,1738303223000,6,786432,61472768
21742584,1738303235000,0,0,61865984
21742585,1738303247000,6,786432,61472768
21742586,1738303259000,0,0,61865984
21742587,1738303271000,0,0,61472768
21742588,1738303283000,6,786432,61079552
21742589,1738303295000,6,786432,61472768
21742590,1738303307000,0,0,61865984
21742591,1738303319000,6,786432,61472768
21742592,1738303331000,2,262144,61865984
21742593,1738303343000,1,131072,61734912
21742594,1738303355000,3,393216,61472768
21742595,1738303367000,3,393216,61472768
21742596,1738303379000,0,0,61472768
21742597,1738303391000,5,655360,61079552
21742598,1738303403000,4,524288,61341696
21742599,1738303415000,6,786432,61472768
21742600,1738303427000,2,262144,61865984
21742601,1738303439000,0,0,61734912
21742602,1738303451000,0,0,61341696
21742603,1738303463000,2,262144,60948480
21742604,1738303475000,6,786432,60817408
21742605,1738303487000,0,0,61210624
21742606,1738303499000,1,131072,60817408
21742607,1738303511000,1,131072,60555264
21742608,1738303523000,0,0,60293120
21742609,1738303535000,4,524288,59899904
21742610,1738303547000,5,655360,60030976
21742611,1738303559000,6,786432,60293120
21742612,1738303571000,0,0,60686336
21742613,1738303583000,6,786432,60293120
21742614,1738303595000,2,262144,60686336
21742615,1738303607000,0,0,60555264
21742616,1738303619000,1,131072,60162048
21742617,1738303631000,0,0,59899904
21742618,1738303643000,0,0,59506688
21742619,1738303655000,6,786432,59113472
21742620,1738303667000,6,786432,59506688
21742621,1738303679000,6,786432,59899904
21742622,1738303691000,5,655360,60293120
21742623,1738303703000,5,655360,60555264
21742624,1738303715000,2,262144,60817408
21742625,1738303727000,2,262144,60686336
21742626,1738303751000,3,393216,60555264
21742627,1738303763000,2,262144,60555264
21742628,1738303775000,5,655360,60424192
21742629,1738303787000,5,655360,60686336
21742630,1738303799000,6,786432,60948480
21742631,1738303811000,0,0,61341696
21742632,1738303823000,2,262144,60948480
21742633,1738303835000,6,786432,60817408
21742634,1738303847000,1,131072,61210624
21742635,1738303859000,1,131072,60948480
21742636,1738303871000,1,131072,60686336
21742637,1738303883000,6,786432,60424192
21742638,1738303895000,1,131072,60817408
21742639,1738303907000,4,524288,60555264
21742640,1738303919000,3,393216,60686336
21742641,1738303931000,5,655360,60686336
21742642,1738303943000,5,655360,60948480
21742643,1738303955000,3,393216,61210624
21742644,1738303967000,0,0,61210624
21742645,1738303979000,4,524288,60817408
21742646,1738303991000,1,131072,60948480
21742647,1738304003000,6,786432,60686336
21742648,1738304015000,6,786432,61079552
21742649,1738304027000,1,131072,61472768
21742650,1738304039000,1,131072,61210624
21742651,1738304051000,0,0,60948480
21742652,1738304063000,6,786432,60555264
21742653,1738304075000,4,524288,60948480
21742654,1738304087000,6,786432,61079552
21742655,1738304099000,2,262144,61472768
21742656,1738304111000,5,655360,61341696
21742657,1738304123000,0,0,61603840
21742658,1738304135000,4,524288,61210624
21742659,1738304147000,0,0,61341696
21742660,1738304159000,6,786432,60948480
21742661,1738304171000,0,0,61341696
21742662,1738304183000,2,262144,60948480
21742663,1738304195000,5,655360,60817408
21742664,1738304207000,2,262144,61079552
21742665,1738304219000,5,655360,60948480
21742666,1738304231000,4,524288,61210624
21742667,1738304243000,1,131072,61341696
21742668,1738304255000,1,131072,61079552
21742669,1738304267000,6,786432,60817408
21742670,1738304279000,0,0,61210624
21742671,1738304291000,6,786432,60817408
21742672,1738304303000,6,786432,61210624
21742673,1738304315000,0,0,61603840
21742674,1738304327000,3,393216,61210624
21742675,1738304339000,0,0,61210624
21742676,1738304351000,0,0,60817408
21742677,1738304363000,5,655360,60424192
21742678,1738304375000,1,131072,60686336
21742679,1738304387000,0,0,60424192
21742680,1738304399000,6,786432,60030976
21742681,1738304411000,0,0,60424192
21742682,1738304423000,0,0,60030976
21742683,1738304435000,6,786432,59637760
21742684,1738304447000,0,0,60030976
21742685,1738304459000,0,0,59637760
21742686,1738304471000,6,786432,59244544
21742687,1738304483000,4,524288,59637760
21742688,1738304495000,1,131072,59768832
21742689,1738304507000,0,0,59506688
21742690,1738304519000,6,786432,59113472
21742691,1738304531000,0,0,59506688
21742692,1738304543000,1,131072,59113472
21742693,1738304555000,0,0,58851328
21742694,1738304567000,1,131072,58458112
21742695,1738304579000,0,0,58195968
21742696,1738304591000,6,786432,57802752
21742697,1738304603000,0,0,58195968
21742698,1738304615000,1,131072,57802752
21742699,1738304627000,1,131072,57540608
21742700,1738304639000,4,524288,57278464
21742701,1738304651000,5,655360,57409536
21742702,1738304663000,5,655360,57671680
21742703,1738304675000,0,0,57933824
21742704,1738304687000,2,262144,57540608
21742705,1738304699000,2,262144,57409536
21742706,1738304711000,6,786432,57278464
21742707,1738304723000,0,0,57671680
21742708,1738304735000,4,524288,57278464
21742709,1738304747000,5,655360,57409536
21742710,1738304759000,6,786432,57671680
21742711,1738304771000,5,655360,58064896
21742712,1738304783000,0,0,58327040
21742713,1738304795000,6,786432,57933824
21742714,1738304807000,6,786432,58327040
21742715,1738304819000,6,786432,58720256
21742716,1738304831000,0,0,59113472
21742717,1738304843000,6,786432,58720256
21742718,1738304855000,4,524288,59113472
21742719,1738304867000,6,786432,59244544
21742720,1738304879000,6,786432,59637760
21742721,1738304891000,3,393216,60030976
21742722,1738304903000,0,0,60030976
21742723,1738304915000,3,393216,59637760
21742724,1738304927000,6,786432,59637760
21742725,1738304939000,6,786432,60030976
21742726,1738304951000,5,655360,60424192
21742727,1738304963000,6,786432,60686336
21742728,1738304975000,6,786432,61079552
21742729,1738304987000,0,0,61472768
21742730,1738304999000,6,786432,61079552
21742731,1738305011000,5,655360,61472768
21742732,1738305023000,3,393216,61734912
21742733,1738305035000,3,393216,61734912
21742734,1738305047000,3,393216,61734912
21742735,1738305059000,0,0,61734912
21742736,1738305071000,5,655360,61341696
21742737,1738305083000,6,786432,61603840
21742738,1738305095000,6,786432,61997056
21742739,1738305107000,5,655360,62390272
21742740,1738305119000,5,655360,62652416
21742741,1738305131000,6,786432,62914560
21742742,1738305143000,0,0,63307776
21742743,1738305155000,5,655360,62914560
21742744,1738305167000,6,786432,63176704
21742745,1738305179000,6,786432,63569920
21742746,1738305191000,1,131072,63963136
21742747,1738305203000,3,393216,63700992
21742748,1738305215000,6,786432,63700992
21742749,1738305227000,2,262144,64094208
21742750,1738305239000,5,655360,63963136
21742751,1738305251000,0,0,64225280
21742752,1738305263000,0,0,63832064
21742753,1738305275000,2,262144,63438848
21742754,1738305287000,3,393216,63307776
21742755,1738305299000,5,655360,63307776
21742756,1738305311000,5,655360,63569920
21742757,1738305323000,2,262144,63832064
21742758,1738305335000,1,131072,63700992
21742759,1738305347000,2,262144,63438848
21742760,1738305359000,0,0,63307776
21742761,1738305371000,5,655360,62914560
21742762,1738305383000,5,655360,63176704
21742763,1738305395000,2,262144,63438848
21742764,1738305407000,3,393216,63307776
21742765,1738305419000,2,262144,63307776
21742766,1738305431000,2,262144,63176704
21742767,1738305443000,6,786432,63045632
21742768,1738305455000,6,786432,63438848
21742769,1738305479000,0,0,63832064
21742770,1738305491000,4,524288,63438848
21742771,1738305503000,6,786432,63569920
21742772,1738305515000,0,0,63963136
21742773,1738305527000,2,262144,63569920
21742774,1738305539000,6,786432,63438848
21742775,1738305551000,1,131072,63832064
21742776,1738305563000,5,655360,63569920
21742777,1738305575000,2,262144,63832064
21742778,1738305587000,0,0,63700992
21742779,1738305599000,4,524288,63307776
21742780,1738305611000,0,0,63438848
21742781,1738305623000,6,786432,63045632
21742782,1738305635000,6,786432,63438848
21742783,1738305647000,6,786432,63832064
21742784,1738305659000,0,0,64225280
21742785,1738305671000,6,786432,63832064
21742786,1738305683000,0,0,64225280
21742787,1738305695000,5,655360,63832064
21742788,1738305707000,4,524288,64094208
21742789,1738305719000,6,786432,64225280
21742790,1738305731000,0,0,64618496
21742791,1738305743000,1,131072,64225280
21742792,1738305755000,0,0,63963136
21742793,1738305767000,2,262144,63569920
21742794,1738305779000,5,655360,63438848
21742795,1738305791000,4,524288,63700992
21742796,1738305803000,4,524288,63832064
21742797,1738305815000,2,262144,63963136
21742798,1738305827000,5,655360,63832064
21742799,1738305839000,0,0,64094208
21742800,1738305851000,2,262144,63700992
21742801,1738305863000,0,0,63569920
21742802,1738305875000,5,655360,63176704
21742803,1738305887000,2,262144,63438848
21742804,1738305899000,0,0,63307776
21742805,1738305911000,4,524288,62914560
21742806,1738305923000,2,262144,63045632
21742807,1738305935000,6,786432,62914560
21742808,1738305947000,3,393216,63307776
21742809,1738305959000,6,786432,63307776
21742810,1738305971000,0,0,63700992
21742811,1738305983000,3,393216,63307776
21742812,1738305995000,5,655360,63307776
21742813,1738306007000,6,786432,63569920
21742814,1738306019000,5,655360,63963136
21742815,1738306031000,6,786432,64225280
21742816,1738306043000,0,0,64618496
21742817,1738306067000,3,393216,64225280
21742818,1738306079000,0,0,64225280
21742819,1738306091000,6,786432,63832064
21742820,1738306103000,0,0,64225280
21742821,1738306115000,6,786432,63832064
21742822,1738306127000,3,393216,64225280
21742823,1738306139000,5,655360,64225280
21742824,1738306151000,6,786432,64487424
21742825,1738306163000,2,262144,64880640
21742826,1738306175000,0,0,64749568
21742827,1738306187000,1,131072,64356352
21742828,1738306199000,6,786432,64094208
21742829,1738306211000,6,786432,64487424
21742830,1738306223000,0,0,64880640
21742831,1738306235000,1,131072,64487424
21742832,1738306247000,2,262144,64225280
21742833,1738306259000,3,393216,64094208
21742834,1738306271000,5,655360,64094208
21742835,1738306283000,2,262144,64356352
21742836,1738306295000,2,262144,64225280
21742837,1738306307000,1,131072,64094208
21742838,1738306319000,6,786432,63832064
21742839,1738306331000,6,786432,64225280
21742840,1738306343000,3,393216,64618496
21742841,1738306355000,0,0,64618496
21742842,1738306367000,0,0,64225280
21742843,1738306379000,6,786432,63832064
21742844,1738306391000,3,393216,64225280
21742845,1738306415000,6,786432,64225280
21742846,1738306427000,6,786432,64618496
21742847,1738306439000,6,786432,65011712
21742848,1738306451000,1,131072,65404928
21742849,1738306463000,0,0,65142784
21742850,1738306475000,0,0,64749568
21742851,1738306487000,6,786432,64356352
21742852,1738306499000,0,0,64749568
21742853,1738306511000,6,786432,64356352
21742854,1738306523000,6,786432,64749568
21742855,1738306535000,6,786432,65142784
21742856,1738306547000,1,131072,65536000
21742857,1738306559000,3,393216,65273856
21742858,1738306571000,0,0,65273856
21742859,1738306583000,0,0,64880640
21742860,1738306595000,5,655360,64487424
21742861,1738306607000,6,786432,64749568
21742862,1738306619000,5,655360,65142784
21742863,1738306631000,6,786432,65404928
21742864,1738306643000,3,393216,65798144
21742865,1738306655000,6,786432,65798144
21742866,1738306667000,2,262144,66191360
21742867,1738306679000,1,131072,66060288
21742868,1738306691000,5,655360,65798144
21742869,1738306703000,2,262144,66060288
21742870,1738306715000,0,0,65929216
21742871,1738306727000,6,786432,65536000
21742872,1738306739000,4,524288,65929216
21742873,1738306751000,6,786432,66060288
21742874,1738306763000,0,0,66453504
21742875,1738306775000,3,393216,66060288
21742876,1738306787000,0,0,66060288
21742877,1738306799000,1,131072,65667072
21742878,1738306811000,5,655360,65404928
21742879,1738306823000,3,393216,65667072
21742880,1738306835000,4,524288,65667072
21742881,1738306847000,1,131072,65798144
21742882,1738306859000,0,0,65536000
21742883,1738306871000,3,393216,65142784
21742884,1738306883000,5,655360,65142784
21742885,1738306895000,5,655360,65404928
21742886,1738306907000,1,131072,65667072
21742887,1738306919000,5,655360,65404928
21742888,1738306931000,2,262144,65667072
21742889,1738306943000,0,0,65536000
21742890,1738306955000,3,393216,65142784
21742891,1738306967000,4,524288,65142784
21742892,1738306979000,0,0,65273856
21742893,1738306991000,2,262144,64880640
21742894,1738307003000,5,655360,64749568
21742895,1738307015000,3,393216,65011712
21742896,1738307027000,3,393216,65011712
21742897,1738307039000,6,786432,65011712
21742898,1738307051000,6,786432,65404928
21742899,1738307063000,3,393216,65798144
21742900,1738307075000,2,262144,65798144
21742901,1738307087000,0,0,65667072
21742902,1738307099000,1,131072,65273856
21742903,1738307111000,6,786432,65011712
21742904,1738307123000,1,131072,65404928
21742905,1738307135000,0,0,65142784
21742906,1738307147000,0,0,64749568
21742907,1738307159000,6,786432,64356352
21742908,1738307171000,3,393216,64749568
21742909,1738307183000,0,0,64749568
21742910,1738307195000,1,131072,64356352
21742911,1738307207000,0,0,64094208
21742912,1738307219000,6,786432,63700992
21742913,1738307231000,2,262144,64094208
21742914,1738307243000,6,786432,63963136
21742915,1738307255000,0,0,64356352
21742916,1738307267000,6,786432,63963136
21742917,1738307279000,6,786432,64356352
21742918,1738307291000,3,393216,64749568
21742919,1738307303000,0,0,64749568
21742920,1738307315000,2,262144,64356352
21742921,1738307327000,6,786432,64225280
21742922,1738307339000,0,0,64618496
21742923,1738307351000,6,786432,64225280
21742924,1738307363000,0,0,64618496
21742925,1738307375000,0,0,64225280
21742926,1738307387000,6,786432,63832064
21742927,1738307399000,6,786432,64225280
21742928,1738307411000,0,0,64618496
21742929,1738307423000,0,0,64225280
21742930,1738307435000,3,393216,63832064
21742931,1738307447000,6,786432,63832064
21742932,1738307459000,5,655360,64225280
21742933,1738307471000,5,655360,64487424
21742934,1738307483000,0,0,64749568
21742935,1738307495000,6,786432,64356352
21742936,1738307507000,0,0,64749568
21742937,1738307519000,5,655360,64356352
21742938,1738307531000,0,0,64618496
21742939,1738307543000,1,131072,64225280
21742940,1738307555000,3,393216,63963136
21742941,1738307567000,5,655360,63963136
21742942,1738307579000,3,393216,64225280
21742943,1738307591000,6,786432,64225280
21742944,1738307603000,5,655360,64618496
21742945,1738307615000,0,0,64880640
21742946,1738307627000,2,262144,64487424
21742947,1738307639000,6,786432,64356352
21742948,1738307651000,0,0,64749568
21742949,1738307663000,2,262144,64356352
21742950,1738307675000,0,0,64225280
21742951,1738307687000,6,786432,63832064
21742952,1738307699000,6,786432,64225280
21742953,1738307711000,4,524288,64618496
21742954,1738307723000,5,655360,64749568
21742955,1738307735000,5,655360,65011712
21742956,1738307747000,0,0,65273856
21742957,1738307759000,1,131072,64880640
21742958,1738307771000,0,0,64618496
21742959,1738307783000,6,786432,64225280
21742960,1738307795000,2,262144,64618496
21742961,1738307807000,0,0,64487424
21742962,1738307819000,2,262144,64094208
21742963,1738307831000,2,262144,63963136
21742964,1738307843000,0,0,63832064
21742965,1738307855000,5,655360,63438848
21742966,1738307867000,2,262144,63700992
21742967,1738307879000,0,0,63569920
21742968,1738307891000,6,786432,63176704
21742969,1738307903000,3,393216,63569920
21742970,1738307915000,6,786432,63569920
21742971,1738307927000,0,0,63963136
21742972,1738307939000,2,262144,63569920
21742973,1738307951000,1,131072,63438848
21742974,1738307963000,0,0,63176704
21742975,1738307975000,0,0,62783488
21742976,1738307987000,0,0,62390272
21742977,1738307999000,3,393216,61997056
21742978,1738308011000,6,786432,61997056
21742979,1738308023000,6,786432,62390272
21742980,1738308035000,5,655360,62783488
21742981,1738308047000,0,0,63045632
21742982,1738308059000,1,131072,62652416
21742983,1738308071000,6,786432,62390272
21742984,1738308083000,1,131072,62783488
21742985,1738308095000,2,262144,62521344
21742986,1738308107000,3,393216,62390272
21742987,1738308119000,1,131072,62390272
21742988,1738308131000,6,786432,62128128
21742989,1738308143000,6,786432,62521344
21742990,1738308155000,6,786432,62914560
21742991,1738308167000,6,786432,63307776
21742992,1738308179000,6,786432,63700992
21742993,1738308191000,4,524288,64094208
21742994,1738308203000,6,786432,64225280
21742995,1738308215000,1,131072,64618496
21742996,1738308227000,1,131072,64356352
21742997,1738308239000,0,0,64094208
21742998,1738308251000,6,786432,63700992
21742999,1738308263000,2,262144,64094208
21743000,1738308275000,0,0,63963136
21743001,1738308287000,4,524288,63569920
21743002,1738308299000,1,131072,63700992
21743003,1738308311000,6,786432,63438848
21743004,1738308323000,5,655360,63832064
21743005,1738308335000,2,262144,64094208
21743006,1738308347000,6,786432,63963136
21743007,1738308359000,1,131072,64356352
21743008,1738308371000,5,655360,64094208
21743009,1738308383000,0,0,64356352
21743010,1738308395000,6,786432,63963136
21743011,1738308407000,1,131072,64356352
21743012,1738308419000,0,0,64094208
21743013,1738308431000,3,393216,63700992
21743014,1738308443000,6,786432,63700992
21743015,1738308455000,0,0,64094208
21743016,1738308467000,3,393216,63700992
21743017,1738308479000,2,262144,63700992
21743018,1738308491000,5,655360,63569920
21743019,1738308503000,1,131072,63832064
21743020,1738308515000,2,262144,63569920
21743021,1738308527000,0,0,63438848
21743022,1738308539000,1,131072,63045632
21743023,1738308551000,4,524288,62783488
21743024,1738308563000,5,655360,62914560
21743025,1738308575000,6,786432,63176704
21743026,1738308587000,0,0,63569920
21743027,1738308599000,1,131072,63176704
21743028,1738308611000,6,786432,62914560
21743029,1738308623000,0,0,63307776
21743030,1738308635000,0,0,62914560
21743031,1738308647000,0,0,62521344
21743032,1738308659000,6,786432,62128128
21743033,1738308671000,6,786432,62521344
21743034,1738308683000,1,131072,62914560
21743035,1738308695000,1,131072,62652416
21743036,1738308707000,2,262144,62390272
21743037,1738308719000,6,786432,62259200
21743038,1738308731000,6,786432,62652416
21743039,1738308743000,0,0,63045632
21743040,1738308755000,3,393216,62652416
21743041,1738308767000,6,786432,62652416
21743042,1738308779000,4,524288,63045632
21743043,1738308791000,6,786432,63176704
21743044,1738308803000,6,786432,63569920
21743045,1738308815000,6,786432,63963136
21743046,1738308827000,5,655360,64356352
21743047,1738308839000,0,0,64618496
21743048,1738308851000,0,0,64225280
21743049,1738308863000,1,131072,63832064
21743050,1738308875000,1,131072,63569920
21743051,1738308887000,6,786432,63307776
21743052,1738308899000,1,131072,63700992
21743053,1738308911000,0,0,63438848
21743054,1738308923000,1,131072,63045632
21743055,1738308935000,0,0,62783488
21743056,1738308947000,6,786432,62390272
21743057,1738308959000,0,0,62783488
21743058,1738308971000,6,786432,62390272
21743059,1738308983000,4,524288,62783488
21743060,1738308995000,1,131072,62914560
21743061,1738309007000,5,655360,62652416
21743062,1738309019000,5,655360,62914560
21743063,1738309031000,4,524288,63176704
21743064,1738309043000,1,131072,63307776
21743065,1738309055000,0,0,63045632
21743066,1738309067000,6,786432,62652416
21743067,1738309079000,1,131072,63045632
21743068,1738309091000,0,0,62783488
21743069,1738309103000,2,262144,62390272
21743070,1738309115000,4,524288,62259200
21743071,1738309127000,0,0,62390272
21743072,1738309139000,0,0,61997056
21743073,1738309151000,0,0,61603840
21743074,1738309163000,6,786432,61210624
21743075,1738309175000,6,786432,61603840
21743076,1738309187000,0,0,61997056
21743077,1738309199000,6,786432,61603840
21743078,1738309211000,6,786432,61997056
21743079,1738309223000,6,786432,62390272
21743080,1738309235000,5,655360,62783488
21743081,1738309247000,5,655360,63045632
21743082,1738309259000,0,0,63307776
21743083,1738309271000,0,0,62914560
21743084,1738309283000,0,0,62521344
21743085,1738309295000,6,786432,62128128
21743086,1738309307000,1,131072,62521344
21743087,1738309319000,2,262144,62259200
21743088,1738309331000,1,131072,62128128
21743089,1738309343000,6,786432,61865984
21743090,1738309355000,4,524288,62259200
21743091,1738309367000,1,131072,62390272
21743092,1738309379000,2,262144,62128128
21743093,1738309391000,0,0,61997056
21743094,1738309403000,5,655360,61603840
21743095,1738309415000,1,131072,61865984
21743096,1738309427000,1,131072,61603840
21743097,1738309439000,0,0,61341696
21743098,1738309451000,2,262144,60948480
21743099,1738309463000,6,786432,60817408
21743100,1738309475000,5,655360,61210624
21743101,1738309487000,0,0,61472768
21743102,1738309499000,0,0,61079552
21743103,1738309511000,6,786432,60686336
21743104,1738309523000,0,0,61079552
21743105,1738309535000,6,786432,60686336
21743106,1738309547000,4,524288,61079552
21743107,1738309559000,5,655360,61210624
21743108,1738309571000,3,393216,61472768
21743109,1738309583000,1,131072,61472768
21743110,1738309595000,1,131072,61210624
21743111,1738309607000,0,0,60948480
21743112,1738309619000,5,655360,60555264
21743113,1738309631000,3,393216,60817408
21743114,1738309643000,0,0,60817408
21743115,1738309655000,0,0,60424192
21743116,1738309667000,2,262144,60030976
21743117,1738309679000,0,0,59899904
21743118,1738309691000,0,0,59506688
21743119,1738309703000,6,786432,59113472
21743120,1738309715000,5,655360,59506688
21743121,1738309727000,4,524288,59768832
21743122,1738309739000,0,0,59899904
21743123,1738309751000,0,0,59506688
21743124,1738309763000,3,393216,59113472
21743125,1738309775000,6,786432,59113472
21743126,1738309787000,5,655360,59506688
21743127,1738309799000,6,786432,59768832
21743128,1738309811000,1,131072,60162048
21743129,1738309823000,6,786432,59899904
21743130,1738309835000,5,655360,60293120
21743131,1738309847000,4,524288,60555264
21743132,1738309859000,6,786432,60686336
21743133,1738309871000,2,262144,61079552
21743134,1738309883000,1,131072,60948480
21743135,1738309895000,5,655360,60686336
21743136,1738309907000,3,393216,60948480
21743137,1738309919000,6,786432,60948480
21743138,1738309931000,6,786432,61341696
21743139,1738309943000,0,0,61734912
21743140,1738309955000,5,655360,61341696
21743141,1738309967000,0,0,61603840
21743142,1738309979000,6,786432,61210624
21743143,1738309991000,3,393216,61603840
21743144,1738310003000,0,0,61603840
21743145,1738310015000,6,786432,61210624
21743146,1738310027000,6,786432,61603840
21743147,1738310039000,0,0,61997056
21743148,1738310051000,2,262144,61603840
21743149,1738310063000,0,0,61472768
21743150,1738310075000,1,131072,61079552
21743151,1738310087000,3,393216,60817408
21743152,1738310099000,0,0,60817408
21743153,1738310111000,4,524288,60424192
21743154,1738310123000,6,786432,60555264
21743155,1738310135000,6,786432,60948480
21743156,1738310147000,6,786432,61341696
21743157,1738310159000,6,786432,61734912
21743158,1738310171000,5,655360,62128128
21743159,1738310183000,6,786432,62390272
21743160,1738310195000,5,655360,62783488
21743161,1738310207000,0,0,63045632
21743162,1738310219000,1,131072,62652416
21743163,1738310231000,3,393216,62390272
21743164,1738310243000,6,786432,62390272
21743165,1738310255000,0,0,62783488
21743166,1738310267000,0,0,62390272
21743167,1738310279000,6,786432,61997056
21743168,1738310291000,0,0,62390272
21743169,1738310303000,6,786432,61997056
21743170,1738310315000,6,786432,62390272
21743171,1738310327000,3,393216,62783488
21743172,1738310339000,5,655360,62783488
21743173,1738310351000,1,131072,63045632
21743174,1738310363000,1,131072,62783488
21743175,1738310375000,2,262144,62521344
21743176,1738310387000,0,0,62390272
21743177,1738310399000,2,262144,61997056
21743178,1738310411000,3,393216,61865984
21743179,1738310423000,4,524288,61865984
21743180,1738310435000,3,393216,61997056
21743181,1738310447000,5,655360,61997056
21743182,1738310459000,0,0,62259200
21743183,1738310471000,4,524288,61865984
21743184,1738310483000,5,655360,61997056
21743185,1738310495000,6,786432,62259200
21743186,1738310507000,0,0,62652416
21743187,1738310519000,1,131072,62259200
21743188,1738310531000,5,655360,61997056
21743189,1738310543000,1,131072,62259200
21743190,1738310555000,0,0,61997056
21743191,1738310567000,6,786432,61603840
21743192,1738310579000,6,786432,61997056
21743193,1738310591000,2,262144,62390272
21743194,1738310603000,0,0,62259200
21743195,1738310615000,6,786432,61865984
21743196,1738310627000,2,262144,62259200
21743197,1738310639000,3,393216,62128128
21743198,1738310651000,4,524288,62128128
