block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20705801,1725797399000,2,262144,0
20705802,1725797411000,5,655360,0
20705803,1725797423000,5,655360,262144
20705804,1725797435000,1,131072,524288
20705805,1725797447000,1,131072,262144
20705806,1725797459000,3,393216,0
20705807,1725797471000,1,131072,0
20705808,1725797483000,0,0,0
20705809,1725797495000,6,786432,0
20705810,1725797507000,1,131072,393216
20705811,1725797519000,0,0,131072
20705812,1725797531000,2,262144,0
20705813,1725797543000,0,0,0
20705814,1725797555000,6,786432,0
20705815,1725797567000,5,655360,393216
20705816,1725797579000,3,393216,655360
20705817,1725797591000,0,0,655360
20705818,1725797603000,1,131072,262144
20705819,1725797615000,4,524288,0
20705820,1725797651000,6,786432,131072
20705821,1725797663000,0,0,524288
20705822,1725797675000,0,0,131072
20705823,1725797687000,2,262144,0
20705824,1725797699000,6,786432,0
20705825,1725797711000,0,0,393216
20705826,1725797723000,0,0,0
20705827,1725797735000,1,131072,0
20705828,1725797747000,0,0,0
20705829,1725797759000,1,131072,0
20705830,1725797771000,6,786432,0
20705831,1725797783000,0,0,393216
20705832,1725797795000,6,786432,0
20705833,1725797807000,1,131072,393216
20705834,1725797819000,0,0,131072
20705835,1725797831000,1,131072,0
20705836,1725797843000,0,0,0
20705837,1725797855000,0,0,0
20705838,1725797867000,6,786432,0
20705839,1725797879000,3,393216,393216
20705840,1725797891000,5,655360,393216
20705841,1725797903000,1,131072,655360
20705842,1725797915000,0,0,393216
20705843,1725797927000,5,655360,0
20705844,1725797939000,0,0,262144
20705845,1725797951000,5,655360,0
20705846,1725797963000,0,0,262144
20705847,1725797975000,3,393216,0
20705848,1725797987000,2,262144,0
20705849,1725797999000,5,655360,0
20705850,1725798011000,1,131072,262144
20705851,1725798023000,1,131072,0
20705852,1725798035000,0,0,0
20705853,1725798047000,0,0,0
20705854,1725798059000,6,786432,0
20705855,1725798071000,0,0,393216
20705856,1725798083000,1,131072,0
20705857,1725798095000,3,393216,0
20705858,1725798107000,2,262144,0
20705859,1725798119000,0,0,0
20705860,1725798131000,6,786432,0
20705861,1725798143000,0,0,393216
20705862,1725798155000,2,262144,0
20705863,1725798167000,6,786432,0
20705864,1725798179000,0,0,393216
20705865,1725798191000,1,131072,0
20705866,1725798203000,6,786432,0
20705867,1725798215000,3,393216,393216
20705868,1725798227000,6,786432,393216
20705869,1725798239000,0,0,786432
20705870,1725798251000,0,0,393216
20705871,1725798263000,2,262144,0
20705872,1725798275000,5,655360,0
20705873,1725798287000,0,0,262144
20705874,1725798299000,3,393216,0
20705875,1725798311000,4,524288,0
20705876,1725798323000,3,393216,131072
20705877,1725798335000,1,131072,131072
20705878,1725798347000,6,786432,0
20705879,1725798371000,0,0,393216
20705880,1725798383000,3,393216,0
20705881,1725798395000,0,0,0
20705882,1725798407000,5,655360,0
20705883,1725798419000,2,262144,262144
20705884,1725798431000,4,524288,131072
20705885,1725798443000,0,0,262144
20705886,1725798455000,2,262144,0
20705887,1725798467000,0,0,0
20705888,1725798479000,0,0,0
20705889,1725798491000,6,786432,0
20705890,1725798503000,6,786432,393216
20705891,1725798515000,0,0,786432
20705892,1725798539000,4,524288,393216
20705893,1725798551000,5,655360,524288
20705894,1725798563000,0,0,786432
20705895,1725798575000,1,131072,393216
20705896,1725798587000,0,0,131072
20705897,1725798599000,0,0,0
20705898,1725798611000,0,0,0
20705899,1725798623000,0,0,0
20705900,1725798635000,4,524288,0
20705901,1725798647000,3,393216,131072
20705902,1725798659000,6,786432,131072
20705903,1725798671000,1,131072,524288
20705904,1725798683000,0,0,262144
20705905,1725798695000,0,0,0
20705906,1725798707000,6,786432,0
20705907,1725798719000,3,393216,393216
20705908,1725798731000,1,131072,393216
20705909,1725798743000,0,0,131072
20705910,1725798755000,6,786432,0
20705911,1725798767000,6,786432,393216
20705912,1725798779000,0,0,786432
20705913,1725798791000,4,524288,393216
20705914,1725798803000,1,131072,524288
20705915,1725798815000,5,655360,262144
20705916,1725798827000,0,0,524288
20705917,1725798839000,1,131072,131072
20705918,1725798851000,2,262144,0
20705919,1725798863000,0,0,0
20705920,1725798875000,2,262144,0
20705921,1725798887000,3,393216,0
20705922,1725798899000,5,655360,0
20705923,1725798911000,0,0,262144
20705924,1725798923000,1,131072,0
20705925,1725798935000,0,0,0
20705926,1725798947000,5,655360,0
20705927,1725798959000,0,0,262144
20705928,1725798971000,0,0,0
20705929,1725798983000,0,0,0
20705930,1725798995000,6,786432,0
20705931,1725799007000,5,655360,393216
20705932,1725799019000,6,786432,655360
20705933,1725799031000,6,786432,1048576
20705934,1725799043000,0,0,1441792
20705935,1725799055000,3,393216,1048576
20705936,1725799067000,0,0,1048576
20705937,1725799079000,6,786432,655360
20705938,1725799091000,0,0,1048576
20705939,1725799103000,1,131072,655360
20705940,1725799115000,0,0,393216
20705941,1725799127000,0,0,0
20705942,1725799139000,4,524288,0
20705943,1725799151000,6,786432,131072
20705944,1725799163000,0,0,524288
20705945,1725799175000,0,0,131072
20705946,1725799187000,0,0,0
20705947,1725799199000,1,131072,0
20705948,1725799211000,6,786432,0
20705949,1725799223000,3,393216,393216
20705950,1725799235000,1,131072,393216
20705951,1725799247000,0,0,131072
20705952,1725799259000,4,524288,0
20705953,1725799271000,5,655360,131072
20705954,1725799283000,6,786432,393216
20705955,1725799295000,1,131072,786432
20705956,1725799307000,2,262144,524288
20705957,1725799319000,0,0,393216
20705958,1725799331000,0,0,0
20705959,1725799343000,6,786432,0
20705960,1725799355000,0,0,393216
20705961,1725799367000,5,655360,0
20705962,1725799379000,1,131072,262144
20705963,1725799391000,1,131072,0
20705964,1725799403000,5,655360,0
20705965,1725799415000,0,0,262144
20705966,1725799427000,1,131072,0
20705967,1725799439000,0,0,0
20705968,1725799451000,0,0,0
20705969,1725799463000,6,786432,0
20705970,1725799475000,2,262144,393216
20705971,1725799487000,0,0,262144
20705972,1725799499000,0,0,0
20705973,1725799511000,6,786432,0
20705974,1725799523000,1,131072,393216
20705975,1725799535000,0,0,131072
20705976,1725799547000,0,0,0
20705977,1725799559000,0,0,0
20705978,1725799571000,6,786432,0
20705979,1725799583000,5,655360,393216
20705980,1725799595000,0,0,655360
20705981,1725799607000,6,786432,262144
20705982,1725799619000,6,786432,655360
20705983,1725799631000,0,0,1048576
20705984,1725799643000,1,131072,655360
20705985,1725799655000,0,0,393216
20705986,1725799667000,0,0,0
20705987,1725799679000,6,786432,0
20705988,1725799691000,6,786432,393216
20705989,1725799703000,1,131072,786432
20705990,1725799715000,6,786432,524288
20705991,1725799727000,2,262144,917504
20705992,1725799739000,0,0,786432
20705993,1725799751000,6,786432,393216
20705994,1725799763000,2,262144,786432
20705995,1725799775000,1,131072,655360
20705996,1725799787000,3,393216,393216
20705997,1725799799000,0,0,393216
20705998,1725799811000,0,0,0
20705999,1725799823000,0,0,0
20706000,1725799835000,6,786432,0
20706001,1725799847000,3,393216,393216
20706002,1725799859000,0,0,393216
20706003,1725799871000,6,786432,0
20706004,1725799883000,0,0,393216
20706005,1725799895000,6,786432,0
20706006,1725799907000,0,0,393216
20706007,1725799919000,6,786432,0
20706008,1725799931000,0,0,393216
20706009,1725799943000,2,262144,0
20706010,1725799955000,5,655360,0
20706011,1725799967000,0,0,262144
20706012,1725799979000,0,0,0
20706013,1725799991000,1,131072,0
20706014,1725800003000,1,131072,0
20706015,1725800015000,4,524288,0
20706016,1725800027000,5,655360,131072
20706017,1725800039000,0,0,393216
20706018,1725800051000,6,786432,0
20706019,1725800063000,2,262144,393216
20706020,1725800075000,5,655360,262144
20706021,1725800087000,2,262144,524288
20706022,1725800099000,0,0,393216
20706023,1725800111000,0,0,0
20706024,1725800123000,0,0,0
20706025,1725800135000,4,524288,0
20706026,1725800147000,5,655360,131072
20706027,1725800159000,0,0,393216
20706028,1725800171000,2,262144,0
20706029,1725800183000,1,131072,0
20706030,1725800195000,0,0,0
20706031,1725800207000,5,655360,0
20706032,1725800219000,3,393216,262144
20706033,1725800231000,6,786432,262144
20706034,1725800243000,2,262144,655360
20706035,1725800255000,0,0,524288
20706036,1725800267000,0,0,131072
20706037,1725800279000,6,786432,0
20706038,1725800291000,1,131072,393216
20706039,1725800303000,2,262144,131072
20706040,1725800315000,0,0,0
20706041,1725800327000,1,131072,0
20706042,1725800339000,4,524288,0
20706043,1725800351000,5,655360,131072
20706044,1725800363000,6,786432,393216
20706045,1725800375000,1,131072,786432
20706046,1725800387000,0,0,524288
20706047,1725800399000,0,0,131072
20706048,1725800411000,0,0,0
20706049,1725800423000,0,0,0
20706050,1725800435000,6,786432,0
20706051,1725800447000,1,131072,393216
20706052,1725800459000,0,0,131072
20706053,1725800471000,3,393216,0
20706054,1725800483000,2,262144,0
20706055,1725800495000,5,655360,0
20706056,1725800507000,0,0,262144
20706057,1725800519000,2,262144,0
20706058,1725800531000,0,0,0
20706059,1725800543000,0,0,0
20706060,1725800555000,0,0,0
20706061,1725800567000,0,0,0
20706062,1725800579000,6,786432,0
20706063,1725800591000,0,0,393216
20706064,1725800603000,0,0,0
20706065,1725800615000,6,786432,0
20706066,1725800627000,5,655360,393216
20706067,1725800639000,6,786432,655360
20706068,1725800651000,0,0,1048576
20706069,1725800663000,0,0,655360
20706070,1725800675000,0,0,262144
20706071,1725800687000,6,786432,0
20706072,1725800699000,0,0,393216
20706073,1725800711000,5,655360,0
20706074,1725800723000,2,262144,262144
20706075,1725800735000,0,0,131072
20706076,1725800747000,5,655360,0
20706077,1725800759000,3,393216,262144
20706078,1725800771000,0,0,262144
20706079,1725800783000,1,131072,0
20706080,1725800795000,0,0,0
20706081,1725800807000,2,262144,0
20706082,1725800819000,6,786432,0
20706083,1725800831000,6,786432,393216
20706084,1725800843000,2,262144,786432
20706085,1725800855000,0,0,655360
20706086,1725800867000,1,131072,262144
20706087,1725800879000,3,393216,0
20706088,1725800891000,0,0,0
20706089,1725800903000,6,786432,0
20706090,1725800915000,6,786432,393216
20706091,1725800927000,0,0,786432
20706092,1725800939000,4,524288,393216
20706093,1725800951000,0,0,524288
20706094,1725800963000,6,786432,131072
20706095,1725800975000,1,131072,524288
20706096,1725800987000,6,786432,262144
20706097,1725800999000,0,0,655360
20706098,1725801011000,6,786432,262144
20706099,1725801023000,2,262144,655360
20706100,1725801035000,3,393216,524288
20706101,1725801047000,1,131072,524288
20706102,1725801059000,0,0,262144
20706103,1725801071000,1,131072,0
20706104,1725801083000,6,786432,0
20706105,1725801095000,0,0,393216
20706106,1725801107000,0,0,0
20706107,1725801119000,3,393216,0
20706108,1725801131000,0,0,0
20706109,1725801143000,6,786432,0
20706110,1725801155000,3,393216,393216
20706111,1725801167000,0,0,393216
20706112,1725801179000,1,131072,0
20706113,1725801191000,1,131072,0
20706114,1725801203000,6,786432,0
20706115,1725801215000,5,655360,393216
20706116,1725801227000,0,0,655360
20706117,1725801239000,1,131072,262144
20706118,1725801251000,0,0,0
20706119,1725801263000,0,0,0
20706120,1725801275000,4,524288,0
20706121,1725801287000,5,655360,131072
20706122,1725801299000,2,262144,393216
20706123,1725801311000,0,0,262144
20706124,1725801323000,1,131072,0
20706125,1725801335000,0,0,0
20706126,1725801347000,0,0,0
20706127,1725801359000,6,786432,0
20706128,1725801371000,1,131072,393216
20706129,1725801383000,0,0,131072
20706130,1725801395000,1,131072,0
20706131,1725801407000,4,524288,0
20706132,1725801419000,6,786432,131072
20706133,1725801431000,0,0,524288
20706134,1725801443000,2,262144,131072
20706135,1725801455000,2,262144,0
20706136,1725801467000,1,131072,0
20706137,1725801479000,6,786432,0
20706138,1725801491000,0,0,393216
20706139,1725801503000,0,0,0
20706140,1725801515000,4,524288,0
20706141,1725801527000,4,524288,131072
20706142,1725801539000,5,655360,262144
20706143,1725801551000,6,786432,524288
20706144,1725801563000,0,0,917504
20706145,1725801575000,1,131072,524288
20706146,1725801587000,0,0,262144
20706147,1725801599000,1,131072,0
20706148,1725801611000,1,131072,0
20706149,1725801623000,0,0,0
20706150,1725801635000,5,655360,0
20706151,1725801647000,2,262144,262144
20706152,1725801659000,0,0,131072
20706153,1725801671000,0,0,0
20706154,1725801683000,5,655360,0
20706155,1725801695000,0,0,262144
20706156,1725801707000,6,786432,0
20706157,1725801719000,1,131072,393216
20706158,1725801731000,1,131072,131072
20706159,1725801743000,0,0,0
20706160,1725801755000,1,131072,0
20706161,1725801767000,5,655360,0
20706162,1725801779000,0,0,262144
20706163,1725801791000,1,131072,0
20706164,1725801803000,0,0,0
20706165,1725801815000,6,786432,0
20706166,1725801827000,4,524288,393216
20706167,1725801839000,5,655360,524288
20706168,1725801851000,0,0,786432
20706169,1725801863000,1,131072,393216
20706170,1725801875000,0,0,131072
20706171,1725801887000,2,262144,0
20706172,1725801899000,1,131072,0
20706173,1725801911000,0,0,0
20706174,1725801923000,6,786432,0
20706175,1725801935000,1,131072,393216
20706176,1725801947000,0,0,131072
20706177,1725801959000,6,786432,0
20706178,1725801971000,1,131072,393216
20706179,1725801983000,5,655360,131072
20706180,1725801995000,2,262144,393216
20706181,1725802007000,1,131072,262144
20706182,1725802019000,0,0,0
20706183,1725802031000,0,0,0
20706184,1725802043000,2,262144,0
20706185,1725802055000,5,655360,0
20706186,1725802067000,0,0,262144
20706187,1725802079000,0,0,0
20706188,1725802091000,2,262144,0
20706189,1725802103000,1,131072,0
20706190,1725802115000,4,524288,0
20706191,1725802127000,5,655360,131072
20706192,1725802139000,2,262144,393216
20706193,1725802151000,1,131072,262144
20706194,1725802163000,5,655360,0
20706195,1725802175000,0,0,262144
20706196,1725802187000,2,262144,0
20706197,1725802199000,0,0,0
20706198,1725802211000,5,655360,0
20706199,1725802223000,0,0,262144
20706200,1725802235000,0,0,0
20706201,1725802247000,0,0,0
20706202,1725802259000,0,0,0
20706203,1725802271000,0,0,0
20706204,1725802283000,6,786432,0
20706205,1725802295000,6,786432,393216
20706206,1725802307000,1,131072,786432
20706207,1725802319000,3,393216,524288
20706208,1725802331000,0,0,524288
20706209,1725802343000,1,131072,131072
20706210,1725802355000,0,0,0
20706211,1725802367000,1,131072,0
20706212,1725802379000,6,786432,0
20706213,1725802391000,0,0,393216
20706214,1725802403000,4,524288,0
20706215,1725802415000,3,393216,131072
20706216,1725802427000,2,262144,131072
20706217,1725802439000,0,0,0
20706218,1725802451000,1,131072,0
20706219,1725802463000,5,655360,0
20706220,1725802475000,0,0,262144
20706221,1725802487000,6,786432,0
20706222,1725802499000,0,0,393216
20706223,1725802511000,3,393216,0
20706224,1725802523000,5,655360,0
20706225,1725802535000,0,0,262144
20706226,1725802547000,6,786432,0
20706227,1725802559000,0,0,393216
20706228,1725802571000,3,393216,0
20706229,1725802583000,2,262144,0
20706230,1725802595000,0,0,0
20706231,1725802607000,1,131072,0
20706232,1725802619000,3,393216,0
20706233,1725802631000,6,786432,0
20706234,1725802643000,0,0,393216
20706235,1725802655000,0,0,0
20706236,1725802667000,1,131072,0
20706237,1725802679000,0,0,0
20706238,1725802691000,1,131072,0
20706239,1725802703000,0,0,0
20706240,1725802715000,6,786432,0
20706241,1725802727000,0,0,393216
20706242,1725802739000,0,0,0
20706243,1725802751000,5,655360,0
20706244,1725802763000,2,262144,262144
20706245,1725802775000,0,0,131072
20706246,1725802787000,6,786432,0
20706247,1725802799000,0,0,393216
20706248,1725802811000,6,786432,0
20706249,1725802823000,6,786432,393216
20706250,1725802835000,0,0,786432
20706251,1725802847000,1,131072,393216
20706252,1725802859000,0,0,131072
20706253,1725802871000,5,655360,0
20706254,1725802883000,2,262144,262144
20706255,1725802895000,3,393216,131072
20706256,1725802907000,0,0,131072
20706257,1725802919000,1,131072,0
20706258,1725802931000,1,131072,0
20706259,1725802943000,6,786432,0
20706260,1725802955000,0,0,393216
20706261,1725802967000,1,131072,0
20706262,1725802979000,0,0,0
20706263,1725802991000,0,0,0
20706264,1725803003000,6,786432,0
20706265,1725803015000,1,131072,393216
20706266,1725803027000,0,0,131072
20706267,1725803039000,0,0,0
20706268,1725803051000,0,0,0
20706269,1725803063000,1,131072,0
20706270,1725803075000,5,655360,0
20706271,1725803087000,3,393216,262144
20706272,1725803099000,6,786432,262144
20706273,1725803111000,4,524288,655360
20706274,1725803123000,0,0,786432
20706275,1725803135000,0,0,393216
20706276,1725803147000,6,786432,0
20706277,1725803159000,0,0,393216
20706278,1725803171000,1,131072,0
20706279,1725803183000,0,0,0
20706280,1725803195000,5,655360,0
20706281,1725803207000,6,786432,262144
20706282,1725803219000,1,131072,655360
20706283,1725803231000,0,0,393216
20706284,1725803243000,0,0,0
20706285,1725803255000,2,262144,0
20706286,1725803267000,6,786432,0
20706287,1725803279000,3,393216,393216
20706288,1725803291000,6,786432,393216
20706289,1725803303000,1,131072,786432
20706290,1725803315000,6,786432,524288
20706291,1725803327000,0,0,917504
20706292,1725803339000,5,655360,524288
20706293,1725803351000,6,786432,786432
20706294,1725803363000,0,0,1179648
20706295,1725803375000,0,0,786432
20706296,1725803387000,6,786432,393216
20706297,1725803399000,6,786432,786432
20706298,1725803411000,6,786432,1179648
20706299,1725803423000,6,786432,1572864
20706300,1725803435000,1,131072,1966080
20706301,1725803447000,2,262144,1703936
20706302,1725803459000,0,0,1572864
20706303,1725803471000,6,786432,1179648
20706304,1725803483000,1,131072,1572864
20706305,1725803495000,6,786432,1310720
20706306,1725803507000,1,131072,1703936
20706307,1725803519000,0,0,1441792
20706308,1725803531000,4,524288,1048576
20706309,1725803543000,6,786432,1179648
20706310,1725803555000,6,786432,1572864
20706311,1725803567000,1,131072,1966080
20706312,1725803579000,0,0,1703936
20706313,1725803591000,6,786432,1310720
20706314,1725803603000,2,262144,1703936
20706315,1725803615000,0,0,1572864
20706316,1725803627000,2,262144,1179648
20706317,1725803639000,6,786432,1048576
20706318,1725803651000,0,0,1441792
20706319,1725803663000,0,0,1048576
20706320,1725803675000,6,786432,655360
20706321,1725803687000,0,0,1048576
20706322,1725803699000,0,0,655360
20706323,1725803711000,4,524288,262144
20706324,1725803723000,6,786432,393216
20706325,1725803735000,0,0,786432
20706326,1725803747000,6,786432,393216
20706327,1725803759000,1,131072,786432
20706328,1725803771000,0,0,524288
20706329,1725803783000,1,131072,131072
20706330,1725803795000,1,131072,0
20706331,1725803807000,0,0,0
20706332,1725803819000,6,786432,0
20706333,1725803831000,3,393216,393216
20706334,1725803843000,0,0,393216
20706335,1725803855000,1,131072,0
20706336,1725803867000,0,0,0
20706337,1725803879000,0,0,0
20706338,1725803891000,0,0,0
20706339,1725803903000,4,524288,0
20706340,1725803915000,5,655360,131072
20706341,1725803927000,2,262144,393216
20706342,1725803939000,0,0,262144
20706343,1725803951000,2,262144,0
20706344,1725803963000,6,786432,0
20706345,1725803975000,6,786432,393216
20706346,1725803987000,1,131072,786432
20706347,1725803999000,0,0,524288
20706348,1725804011000,0,0,131072
20706349,1725804023000,5,655360,0
20706350,1725804035000,5,655360,262144
20706351,1725804047000,5,655360,524288
20706352,1725804059000,2,262144,786432
20706353,1725804071000,4,524288,655360
20706354,1725804083000,0,0,786432
20706355,1725804095000,0,0,393216
20706356,1725804107000,1,131072,0
20706357,1725804119000,5,655360,0
20706358,1725804131000,1,131072,262144
20706359,1725804143000,1,131072,0
20706360,1725804155000,0,0,0
20706361,1725804167000,0,0,0
20706362,1725804179000,1,131072,0
20706363,1725804191000,6,786432,0
20706364,1725804203000,4,524288,393216
20706365,1725804215000,1,131072,524288
20706366,1725804227000,0,0,262144
20706367,1725804239000,0,0,0
20706368,1725804251000,0,0,0
20706369,1725804263000,1,131072,0
20706370,1725804275000,6,786432,0
20706371,1725804287000,5,655360,393216
20706372,1725804299000,1,131072,655360
20706373,1725804311000,2,262144,393216
20706374,1725804323000,1,131072,262144
20706375,1725804335000,3,393216,0
20706376,1725804347000,0,0,0
20706377,1725804359000,6,786432,0
20706378,1725804371000,3,393216,393216
20706379,1725804383000,2,262144,393216
20706380,1725804395000,1,131072,262144
20706381,1725804407000,0,0,0
20706382,1725804419000,6,786432,0
20706383,1725804431000,1,131072,393216
20706384,1725804443000,0,0,131072
20706385,1725804455000,1,131072,0
20706386,1725804467000,4,524288,0
20706387,1725804479000,5,655360,131072
20706388,1725804491000,0,0,393216
20706389,1725804503000,1,131072,0
20706390,1725804515000,0,0,0
20706391,1725804527000,6,786432,0
20706392,1725804539000,5,655360,393216
20706393,1725804551000,4,524288,655360
20706394,1725804563000,0,0,786432
20706395,1725804575000,0,0,393216
20706396,1725804587000,4,524288,0
20706397,1725804599000,0,0,131072
20706398,1725804611000,6,786432,0
20706399,1725804623000,0,0,393216
20706400,1725804635000,0,0,0
20706401,1725804647000,5,655360,0
20706402,1725804659000,0,0,262144
20706403,1725804671000,0,0,0
20706404,1725804683000,0,0,0
20706405,1725804695000,5,655360,0
20706406,1725804707000,0,0,262144
20706407,1725804719000,6,786432,0
20706408,1725804731000,1,131072,393216
20706409,1725804743000,0,0,131072
20706410,1725804755000,0,0,0
20706411,1725804767000,6,786432,0
20706412,1725804779000,0,0,393216
20706413,1725804791000,3,393216,0
20706414,1725804803000,3,393216,0
20706415,1725804815000,6,786432,0
20706416,1725804827000,0,0,393216
20706417,1725804839000,6,786432,0
20706418,1725804851000,0,0,393216
20706419,1725804863000,1,131072,0
20706420,1725804875000,1,131072,0
20706421,1725804887000,0,0,0
20706422,1725804899000,5,655360,0
20706423,1725804911000,6,786432,262144
20706424,1725804923000,0,0,655360
20706425,1725804935000,2,262144,262144
20706426,1725804947000,1,131072,131072
20706427,1725804959000,5,655360,0
20706428,1725804971000,0,0,262144
20706429,1725804983000,2,262144,0
20706430,1725804995000,1,131072,0
20706431,1725805007000,5,655360,0
20706432,1725805019000,0,0,262144
20706433,1725805031000,5,655360,0
20706434,1725805043000,1,131072,262144
20706435,1725805055000,5,655360,0
20706436,1725805067000,0,0,262144
20706437,1725805079000,2,262144,0
20706438,1725805091000,0,0,0
20706439,1725805103000,0,0,0
20706440,1725805115000,0,0,0
20706441,1725805127000,6,786432,0
20706442,1725805139000,3,393216,393216
20706443,1725805151000,1,131072,393216
20706444,1725805163000,1,131072,131072
20706445,1725805175000,5,655360,0
20706446,1725805187000,0,0,262144
20706447,1725805199000,2,262144,0
20706448,1725805211000,0,0,0
20706449,1725805223000,0,0,0
20706450,1725805235000,2,262144,0
20706451,1725805247000,5,655360,0
20706452,1725805259000,0,0,262144
20706453,1725805271000,4,524288,0
20706454,1725805283000,1,131072,131072
20706455,1725805295000,0,0,0
20706456,1725805307000,1,131072,0
20706457,1725805319000,6,786432,0
20706458,1725805331000,2,262144,393216
20706459,1725805343000,0,0,262144
20706460,1725805355000,6,786432,0
20706461,1725805367000,0,0,393216
20706462,1725805379000,0,0,0
20706463,1725805391000,6,786432,0
20706464,1725805403000,4,524288,393216
20706465,1725805415000,5,655360,524288
20706466,1725805427000,4,524288,786432
20706467,1725805439000,0,0,917504
20706468,1725805451000,5,655360,524288
20706469,1725805463000,4,524288,786432
20706470,1725805475000,0,0,917504
20706471,1725805487000,2,262144,524288
20706472,1725805499000,0,0,393216
20706473,1725805511000,0,0,0
20706474,1725805523000,4,524288,0
20706475,1725805535000,5,655360,131072
20706476,1725805547000,0,0,393216
20706477,1725805559000,4,524288,0
20706478,1725805571000,0,0,131072
20706479,1725805583000,0,0,0
20706480,1725805595000,0,0,0
20706481,1725805607000,0,0,0
20706482,1725805619000,6,786432,0
20706483,1725805631000,6,786432,393216
20706484,1725805643000,0,0,786432
20706485,1725805655000,0,0,393216
20706486,1725805667000,4,524288,0
20706487,1725805679000,6,786432,131072
20706488,1725805691000,0,0,524288
20706489,1725805703000,2,262144,131072
20706490,1725805715000,0,0,0
20706491,1725805727000,1,131072,0
20706492,1725805739000,0,0,0
20706493,1725805751000,5,655360,0
20706494,1725805763000,1,131072,262144
20706495,1725805775000,3,393216,0
20706496,1725805787000,0,0,0
20706497,1725805799000,2,262144,0
20706498,1725805811000,1,131072,0
20706499,1725805823000,5,655360,0
20706500,1725805835000,0,0,262144
20706501,1725805847000,3,393216,0
20706502,1725805859000,1,131072,0
20706503,1725805871000,0,0,0
20706504,1725805883000,0,0,0
20706505,1725805895000,6,786432,0
20706506,1725805907000,6,786432,393216
20706507,1725805919000,0,0,786432
20706508,1725805931000,5,655360,393216
20706509,1725805943000,1,131072,655360
20706510,1725805955000,1,131072,393216
20706511,1725805967000,6,786432,131072
20706512,1725805979000,4,524288,524288
20706513,1725805991000,0,0,655360
20706514,1725806003000,2,262144,262144
20706515,1725806015000,0,0,131072
20706516,1725806027000,0,0,0
20706517,1725806039000,3,393216,0
20706518,1725806051000,3,393216,0
20706519,1725806063000,5,655360,0
20706520,1725806075000,1,131072,262144
20706521,1725806087000,0,0,0
20706522,1725806099000,0,0,0
20706523,1725806111000,6,786432,0
20706524,1725806123000,0,0,393216
20706525,1725806135000,0,0,0
20706526,1725806147000,1,131072,0
20706527,1725806159000,1,131072,0
20706528,1725806171000,0,0,0
20706529,1725806183000,6,786432,0
20706530,1725806195000,5,655360,393216
20706531,1725806207000,6,786432,655360
20706532,1725806219000,0,0,1048576
20706533,1725806231000,1,131072,655360
20706534,1725806243000,1,131072,393216
20706535,1725806255000,0,0,131072
20706536,1725806267000,5,655360,0
20706537,1725806279000,1,131072,262144
20706538,1725806291000,0,0,0
20706539,1725806303000,0,0,0
20706540,1725806315000,1,131072,0
20706541,1725806327000,0,0,0
20706542,1725806339000,0,0,0
20706543,1725806351000,6,786432,0
20706544,1725806363000,0,0,393216
20706545,1725806375000,5,655360,0
20706546,1725806387000,0,0,262144
20706547,1725806399000,0,0,0
20706548,1725806411000,5,655360,0
20706549,1725806423000,0,0,262144
20706550,1725806435000,5,655360,0
20706551,1725806447000,0,0,262144
20706552,1725806459000,1,131072,0
20706553,1725806471000,5,655360,0
20706554,1725806483000,0,0,262144
20706555,1725806495000,0,0,0
20706556,1725806507000,6,786432,0
20706557,1725806519000,5,655360,393216
20706558,1725806531000,3,393216,655360
20706559,1725806543000,1,131072,655360
20706560,1725806555000,0,0,393216
20706561,1725806567000,1,131072,0
20706562,1725806579000,0,0,0
20706563,1725806591000,5,655360,0
20706564,1725806603000,0,0,262144
20706565,1725806615000,1,131072,0
20706566,1725806627000,1,131072,0
20706567,1725806639000,0,0,0
20706568,1725806651000,3,393216,0
20706569,1725806663000,0,0,0
20706570,1725806675000,6,786432,0
20706571,1725806687000,2,262144,393216
20706572,1725806699000,5,655360,262144
20706573,1725806711000,0,0,524288
20706574,1725806723000,4,524288,131072
20706575,1725806735000,0,0,262144
20706576,1725806747000,0,0,0
20706577,1725806759000,0,0,0
20706578,1725806771000,0,0,0
20706579,1725806783000,0,0,0
20706580,1725806795000,3,393216,0
20706581,1725806807000,5,655360,0
20706582,1725806819000,0,0,262144
20706583,1725806831000,5,655360,0
20706584,1725806843000,3,393216,262144
20706585,1725806855000,4,524288,262144
20706586,1725806867000,5,655360,393216
20706587,1725806879000,2,262144,655360
20706588,1725806891000,0,0,524288
20706589,1725806903000,6,786432,131072
20706590,1725806915000,6,786432,524288
20706591,1725806927000,1,131072,917504
20706592,1725806939000,5,655360,655360
20706593,1725806951000,0,0,917504
20706594,1725806963000,5,655360,524288
20706595,1725806975000,0,0,786432
20706596,1725806987000,0,0,393216
20706597,1725806999000,4,524288,0
20706598,1725807011000,0,0,131072
20706599,1725807023000,6,786432,0
20706600,1725807035000,0,0,393216
20706601,1725807047000,6,786432,0
20706602,1725807059000,6,786432,393216
20706603,1725807071000,6,786432,786432
20706604,1725807083000,0,0,1179648
20706605,1725807095000,0,0,786432
20706606,1725807107000,0,0,393216
20706607,1725807119000,0,0,0
20706608,1725807131000,6,786432,0
20706609,1725807143000,6,786432,393216
20706610,1725807155000,6,786432,786432
20706611,1725807167000,6,786432,1179648
20706612,1725807179000,3,393216,1572864
