block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22329965,1745390315000,0,0,78512128
22329966,1745390327000,6,786432,78118912
22329967,1745390339000,0,0,78512128
22329968,1745390351000,0,0,78118912
22329969,1745390363000,6,786432,77725696
22329970,1745390375000,2,262144,78118912
22329971,1745390387000,0,0,77987840
22329972,1745390399000,0,0,77594624
22329973,1745390411000,4,524288,77201408
22329974,1745390423000,5,655360,77332480
22329975,1745390435000,3,393216,77594624
22329976,1745390447000,0,0,77594624
22329977,1745390459000,6,786432,77201408
22329978,1745390471000,6,786432,77594624
22329979,1745390483000,6,786432,77987840
22329980,1745390495000,3,393216,78381056
22329981,1745390507000,0,0,78381056
22329982,1745390519000,0,0,77987840
22329983,1745390531000,0,0,77594624
22329984,1745390543000,4,524288,77201408
22329985,1745390555000,5,655360,77332480
22329986,1745390567000,5,655360,77594624
22329987,1745390579000,1,131072,77856768
22329988,1745390591000,3,393216,77594624
22329989,1745390603000,5,655360,77594624
22329990,1745390615000,0,0,77856768
22329991,1745390627000,0,0,77463552
22329992,1745390639000,4,524288,77070336
22329993,1745390651000,4,524288,77201408
22329994,1745390663000,5,655360,77332480
22329995,1745390675000,6,786432,77594624
22329996,1745390687000,0,0,77987840
22329997,1745390699000,4,524288,77594624
22329998,1745390711000,0,0,77725696
22329999,1745390723000,6,786432,77332480
22330000,1745390747000,6,786432,77725696
22330001,1745390759000,0,0,78118912
22330002,1745390771000,4,524288,77725696
22330003,1745390783000,3,393216,77856768
22330004,1745390795000,5,655360,77856768
22330005,1745390807000,0,0,78118912
22330006,1745390819000,5,655360,77725696
22330007,1745390831000,1,131072,77987840
22330008,1745390843000,4,524288,77725696
22330009,1745390855000,0,0,77856768
22330010,1745390867000,0,0,77463552
22330011,1745390879000,0,0,77070336
22330012,1745390891000,0,0,76677120
22330013,1745390903000,6,786432,76283904
22330014,1745390915000,5,655360,76677120
22330015,1745390927000,0,0,76939264
22330016,1745390939000,6,786432,76546048
22330017,1745390951000,0,0,76939264
22330018,1745390963000,0,0,76546048
22330019,1745390987000,6,786432,76152832
22330020,1745390999000,0,0,76546048
22330021,1745391011000,6,786432,76152832
22330022,1745391023000,6,786432,76546048
22330023,1745391035000,5,655360,76939264
22330024,1745391047000,0,0,77201408
22330025,1745391059000,0,0,76808192
22330026,1745391071000,0,0,76414976
22330027,1745391083000,0,0,76021760
22330028,1745391095000,6,786432,75628544
22330029,1745391107000,6,786432,76021760
22330030,1745391119000,0,0,76414976
22330031,1745391131000,6,786432,76021760
22330032,1745391143000,6,786432,76414976
22330033,1745391155000,0,0,76808192
22330034,1745391167000,6,786432,76414976
22330035,1745391179000,6,786432,76808192
22330036,1745391191000,6,786432,77201408
22330037,1745391203000,0,0,77594624
22330038,1745391215000,6,786432,77201408
22330039,1745391227000,6,786432,77594624
22330040,1745391239000,6,786432,77987840
22330041,1745391251000,0,0,78381056
22330042,1745391263000,4,524288,77987840
22330043,1745391275000,5,655360,78118912
22330044,1745391287000,4,524288,78381056
22330045,1745391299000,5,655360,78512128
22330046,1745391311000,0,0,78774272
22330047,1745391323000,5,655360,78381056
22330048,1745391335000,0,0,78643200
22330049,1745391347000,4,524288,78249984
22330050,1745391359000,6,786432,78381056
22330051,1745391371000,5,655360,78774272
22330052,1745391383000,3,393216,79036416
22330053,1745391395000,6,786432,79036416
22330054,1745391407000,5,655360,79429632
22330055,1745391419000,0,0,79691776
22330056,1745391431000,0,0,79298560
22330057,1745391443000,4,524288,78905344
22330058,1745391455000,1,131072,79036416
22330059,1745391467000,6,786432,78774272
22330060,1745391479000,3,393216,79167488
22330061,1745391491000,0,0,79167488
22330062,1745391503000,6,786432,78774272
22330063,1745391515000,0,0,79167488
22330064,1745391527000,0,0,78774272
22330065,1745391539000,5,655360,78381056
22330066,1745391551000,4,524288,78643200
22330067,1745391563000,4,524288,78774272
22330068,1745391575000,5,655360,78905344
22330069,1745391587000,0,0,79167488
22330070,1745391599000,6,786432,78774272
22330071,1745391611000,5,655360,79167488
22330072,1745391623000,0,0,79429632
22330073,1745391635000,6,786432,79036416
22330074,1745391647000,5,655360,79429632
22330075,1745391659000,0,0,79691776
22330076,1745391671000,5,655360,79298560
22330077,1745391683000,4,524288,79560704
22330078,1745391695000,6,786432,79691776
22330079,1745391707000,5,655360,80084992
22330080,1745391719000,0,0,80347136
22330081,1745391731000,5,655360,79953920
22330082,1745391743000,4,524288,80216064
22330083,1745391755000,0,0,80347136
22330084,1745391767000,0,0,79953920
22330085,1745391779000,5,655360,79560704
22330086,1745391791000,5,655360,79822848
22330087,1745391803000,5,655360,80084992
22330088,1745391815000,5,655360,80347136
22330089,1745391827000,3,393216,80609280
22330090,1745391839000,6,786432,80609280
22330091,1745391851000,0,0,81002496
22330092,1745391863000,0,0,80609280
22330093,1745391875000,0,0,80216064
22330094,1745391887000,6,786432,79822848
22330095,1745391899000,0,0,80216064
22330096,1745391911000,0,0,79822848
22330097,1745391923000,0,0,79429632
22330098,1745391935000,6,786432,79036416
22330099,1745391947000,0,0,79429632
22330100,1745391959000,0,0,79036416
22330101,1745391971000,0,0,78643200
22330102,1745391983000,0,0,78249984
22330103,1745391995000,0,0,77856768
22330104,1745392007000,6,786432,77463552
22330105,1745392019000,3,393216,77856768
22330106,1745392031000,0,0,77856768
22330107,1745392043000,0,0,77463552
22330108,1745392055000,3,393216,77070336
22330109,1745392067000,5,655360,77070336
22330110,1745392079000,0,0,77332480
22330111,1745392091000,5,655360,76939264
22330112,1745392103000,5,655360,77201408
22330113,1745392115000,4,524288,77463552
22330114,1745392127000,6,786432,77594624
22330115,1745392139000,5,655360,77987840
22330116,1745392151000,0,0,78249984
22330117,1745392163000,6,786432,77856768
22330118,1745392175000,4,524288,78249984
22330119,1745392187000,6,786432,78381056
22330120,1745392199000,5,655360,78774272
22330121,1745392211000,0,0,79036416
22330122,1745392223000,0,0,78643200
22330123,1745392235000,0,0,78249984
22330124,1745392247000,4,524288,77856768
22330125,1745392259000,5,655360,77987840
22330126,1745392271000,5,655360,78249984
22330127,1745392283000,3,393216,78512128
22330128,1745392295000,6,786432,78512128
22330129,1745392307000,0,0,78905344
22330130,1745392319000,0,0,78512128
22330131,1745392331000,5,655360,78118912
22330132,1745392343000,4,524288,78381056
22330133,1745392355000,3,393216,78512128
22330134,1745392367000,0,0,78512128
22330135,1745392379000,6,786432,78118912
22330136,1745392391000,0,0,78512128
22330137,1745392403000,5,655360,78118912
22330138,1745392415000,0,0,78381056
22330139,1745392427000,6,786432,77987840
22330140,1745392439000,5,655360,78381056
22330141,1745392451000,5,655360,78643200
22330142,1745392463000,5,655360,78905344
22330143,1745392475000,0,0,79167488
22330144,1745392487000,6,786432,78774272
22330145,1745392499000,5,655360,79167488
22330146,1745392523000,3,393216,79429632
22330147,1745392535000,6,786432,79429632
22330148,1745392547000,6,786432,79822848
22330149,1745392559000,5,655360,80216064
22330150,1745392571000,6,786432,80478208
22330151,1745392583000,6,786432,80871424
22330152,1745392595000,5,655360,81264640
22330153,1745392607000,5,655360,81526784
22330154,1745392619000,6,786432,81788928
22330155,1745392631000,0,0,82182144
22330156,1745392643000,0,0,81788928
22330157,1745392655000,6,786432,81395712
22330158,1745392667000,6,786432,81788928
22330159,1745392679000,5,655360,82182144
22330160,1745392691000,3,393216,82444288
22330161,1745392703000,5,655360,82444288
22330162,1745392715000,0,0,82706432
22330163,1745392727000,6,786432,82313216
22330164,1745392739000,3,393216,82706432
22330165,1745392751000,5,655360,82706432
22330166,1745392763000,5,655360,82968576
22330167,1745392775000,6,786432,83230720
22330168,1745392787000,0,0,83623936
22330169,1745392799000,5,655360,83230720
22330170,1745392811000,0,0,83492864
22330171,1745392835000,6,786432,83099648
22330172,1745392847000,3,393216,83492864
22330173,1745392859000,0,0,83492864
22330174,1745392871000,0,0,83099648
22330175,1745392883000,0,0,82706432
22330176,1745392895000,0,0,82313216
22330177,1745392907000,6,786432,81920000
22330178,1745392919000,0,0,82313216
22330179,1745392931000,0,0,81920000
22330180,1745392943000,3,393216,81526784
22330181,1745392955000,2,262144,81526784
22330182,1745392967000,0,0,81395712
22330183,1745392979000,0,0,81002496
22330184,1745392991000,5,655360,80609280
22330185,1745393003000,0,0,80871424
22330186,1745393015000,2,262144,80478208
22330187,1745393027000,0,0,80347136
22330188,1745393039000,0,0,79953920
22330189,1745393051000,3,393216,79560704
22330190,1745393063000,1,131072,79560704
22330191,1745393075000,5,655360,79298560
22330192,1745393087000,5,655360,79560704
22330193,1745393099000,0,0,79822848
22330194,1745393111000,1,131072,79429632
22330195,1745393123000,0,0,79167488
22330196,1745393135000,0,0,78774272
22330197,1745393147000,0,0,78381056
22330198,1745393159000,5,655360,77987840
22330199,1745393171000,0,0,78249984
22330200,1745393183000,5,655360,77856768
22330201,1745393195000,5,655360,78118912
22330202,1745393207000,4,524288,78381056
22330203,1745393219000,1,131072,78512128
22330204,1745393231000,0,0,78249984
22330205,1745393243000,0,0,77856768
22330206,1745393255000,3,393216,77463552
22330207,1745393267000,6,786432,77463552
22330208,1745393279000,5,655360,77856768
22330209,1745393291000,0,0,78118912
22330210,1745393303000,1,131072,77725696
22330211,1745393315000,6,786432,77463552
22330212,1745393327000,0,0,77856768
22330213,1745393339000,3,393216,77463552
22330214,1745393351000,6,786432,77463552
22330215,1745393363000,0,0,77856768
22330216,1745393375000,4,524288,77463552
22330217,1745393387000,3,393216,77594624
22330218,1745393399000,6,786432,77594624
22330219,1745393411000,0,0,77987840
22330220,1745393423000,6,786432,77594624
22330221,1745393435000,5,655360,77987840
22330222,1745393447000,3,393216,78249984
22330223,1745393459000,6,786432,78249984
22330224,1745393471000,0,0,78643200
22330225,1745393483000,4,524288,78249984
22330226,1745393495000,5,655360,78381056
22330227,1745393507000,0,0,78643200
22330228,1745393519000,0,0,78249984
22330229,1745393531000,6,786432,77856768
22330230,1745393543000,1,131072,78249984
22330231,1745393555000,5,655360,77987840
22330232,1745393567000,3,393216,78249984
22330233,1745393579000,6,786432,78249984
22330234,1745393591000,3,393216,78643200
22330235,1745393603000,0,0,78643200
22330236,1745393615000,0,0,78249984
22330237,1745393627000,1,131072,77856768
22330238,1745393639000,1,131072,77594624
22330239,1745393651000,6,786432,77332480
22330240,1745393663000,6,786432,77725696
22330241,1745393675000,0,0,78118912
22330242,1745393687000,0,0,77725696
22330243,1745393699000,4,524288,77332480
22330244,1745393711000,5,655360,77463552
22330245,1745393723000,0,0,77725696
22330246,1745393735000,6,786432,77332480
22330247,1745393747000,4,524288,77725696
22330248,1745393759000,0,0,77856768
22330249,1745393771000,6,786432,77463552
22330250,1745393783000,0,0,77856768
22330251,1745393795000,6,786432,77463552
22330252,1745393807000,4,524288,77856768
22330253,1745393819000,3,393216,77987840
22330254,1745393831000,0,0,77987840
22330255,1745393843000,0,0,77594624
22330256,1745393855000,6,786432,77201408
22330257,1745393867000,1,131072,77594624
22330258,1745393879000,5,655360,77332480
22330259,1745393891000,6,786432,77594624
22330260,1745393903000,1,131072,77987840
22330261,1745393915000,0,0,77725696
22330262,1745393927000,5,655360,77332480
22330263,1745393939000,0,0,77594624
22330264,1745393951000,5,655360,77201408
22330265,1745393963000,0,0,77463552
22330266,1745393987000,0,0,77070336
22330267,1745393999000,0,0,76677120
22330268,1745394011000,5,655360,76283904
22330269,1745394023000,6,786432,76546048
22330270,1745394035000,3,393216,76939264
22330271,1745394047000,0,0,76939264
22330272,1745394059000,6,786432,76546048
22330273,1745394071000,6,786432,76939264
22330274,1745394083000,5,655360,77332480
22330275,1745394095000,5,655360,77594624
22330276,1745394107000,4,524288,77856768
22330277,1745394119000,6,786432,77987840
22330278,1745394131000,0,0,78381056
22330279,1745394143000,3,393216,77987840
22330280,1745394155000,6,786432,77987840
22330281,1745394167000,5,655360,78381056
22330282,1745394179000,0,0,78643200
22330283,1745394191000,6,786432,78249984
22330284,1745394203000,0,0,78643200
22330285,1745394215000,5,655360,78249984
22330286,1745394227000,6,786432,78512128
22330287,1745394239000,5,655360,78905344
22330288,1745394251000,5,655360,79167488
22330289,1745394263000,2,262144,79429632
22330290,1745394275000,0,0,79298560
22330291,1745394287000,0,0,78905344
22330292,1745394299000,5,655360,78512128
22330293,1745394311000,5,655360,78774272
22330294,1745394323000,3,393216,79036416
22330295,1745394335000,1,131072,79036416
22330296,1745394347000,5,655360,78774272
22330297,1745394359000,0,0,79036416
22330298,1745394371000,0,0,78643200
22330299,1745394383000,1,131072,78249984
22330300,1745394395000,1,131072,77987840
22330301,1745394407000,5,655360,77725696
22330302,1745394419000,3,393216,77987840
22330303,1745394431000,5,655360,77987840
22330304,1745394443000,0,0,78249984
22330305,1745394455000,0,0,77856768
22330306,1745394467000,6,786432,77463552
22330307,1745394479000,1,131072,77856768
22330308,1745394491000,0,0,77594624
22330309,1745394503000,0,0,77201408
22330310,1745394515000,0,0,76808192
22330311,1745394527000,5,655360,76414976
22330312,1745394539000,4,524288,76677120
22330313,1745394551000,3,393216,76808192
22330314,1745394563000,0,0,76808192
22330315,1745394575000,6,786432,76414976
22330316,1745394587000,6,786432,76808192
22330317,1745394599000,0,0,77201408
22330318,1745394611000,0,0,76808192
22330319,1745394623000,4,524288,76414976
22330320,1745394635000,0,0,76546048
22330321,1745394647000,3,393216,76152832
22330322,1745394659000,5,655360,76152832
22330323,1745394671000,0,0,76414976
22330324,1745394683000,5,655360,76021760
22330325,1745394695000,5,655360,76283904
22330326,1745394707000,1,131072,76546048
22330327,1745394719000,0,0,76283904
22330328,1745394731000,5,655360,75890688
22330329,1745394743000,3,393216,76152832
22330330,1745394755000,0,0,76152832
22330331,1745394767000,6,786432,75759616
22330332,1745394779000,0,0,76152832
22330333,1745394791000,0,0,75759616
22330334,1745394803000,6,786432,75366400
22330335,1745394815000,6,786432,75759616
22330336,1745394827000,6,786432,76152832
22330337,1745394839000,4,524288,76546048
22330338,1745394851000,0,0,76677120
22330339,1745394863000,6,786432,76283904
22330340,1745394875000,5,655360,76677120
22330341,1745394887000,5,655360,76939264
22330342,1745394899000,0,0,77201408
22330343,1745394911000,4,524288,76808192
22330344,1745394923000,6,786432,76939264
22330345,1745394935000,5,655360,77332480
22330346,1745394947000,3,393216,77594624
22330347,1745394959000,5,655360,77594624
22330348,1745394971000,1,131072,77856768
22330349,1745394983000,0,0,77594624
22330350,1745394995000,5,655360,77201408
22330351,1745395007000,2,262144,77463552
22330352,1745395019000,3,393216,77332480
22330353,1745395031000,5,655360,77332480
22330354,1745395043000,6,786432,77594624
22330355,1745395055000,4,524288,77987840
22330356,1745395067000,1,131072,78118912
22330357,1745395079000,0,0,77856768
22330358,1745395091000,0,0,77463552
22330359,1745395103000,0,0,77070336
22330360,1745395115000,6,786432,76677120
22330361,1745395127000,4,524288,77070336
22330362,1745395139000,5,655360,77201408
22330363,1745395151000,0,0,77463552
22330364,1745395163000,4,524288,77070336
22330365,1745395175000,6,786432,77201408
22330366,1745395187000,5,655360,77594624
22330367,1745395199000,5,655360,77856768
22330368,1745395211000,0,0,78118912
22330369,1745395223000,4,524288,77725696
22330370,1745395235000,6,786432,77856768
22330371,1745395247000,5,655360,78249984
22330372,1745395259000,6,786432,78512128
22330373,1745395271000,5,655360,78905344
22330374,1745395283000,4,524288,79167488
22330375,1745395295000,4,524288,79298560
22330376,1745395307000,3,393216,79429632
22330377,1745395319000,5,655360,79429632
22330378,1745395331000,1,131072,79691776
22330379,1745395343000,0,0,79429632
22330380,1745395355000,0,0,79036416
22330381,1745395367000,5,655360,78643200
22330382,1745395379000,6,786432,78905344
22330383,1745395391000,4,524288,79298560
22330384,1745395403000,5,655360,79429632
22330385,1745395415000,3,393216,79691776
22330386,1745395427000,5,655360,79691776
22330387,1745395439000,1,131072,79953920
22330388,1745395451000,0,0,79691776
22330389,1745395463000,0,0,79298560
22330390,1745395475000,6,786432,78905344
22330391,1745395487000,4,524288,79298560
22330392,1745395499000,5,655360,79429632
22330393,1745395511000,0,0,79691776
22330394,1745395523000,0,0,79298560
22330395,1745395535000,4,524288,78905344
22330396,1745395547000,1,131072,79036416
22330397,1745395559000,6,786432,78774272
22330398,1745395571000,0,0,79167488
22330399,1745395583000,3,393216,78774272
22330400,1745395595000,5,655360,78774272
22330401,1745395607000,5,655360,79036416
22330402,1745395619000,0,0,79298560
22330403,1745395631000,5,655360,78905344
22330404,1745395643000,6,786432,79167488
22330405,1745395655000,6,786432,79560704
22330406,1745395667000,0,0,79953920
22330407,1745395679000,3,393216,79560704
22330408,1745395691000,0,0,79560704
22330409,1745395703000,4,524288,79167488
22330410,1745395715000,5,655360,79298560
22330411,1745395727000,5,655360,79560704
22330412,1745395739000,0,0,79822848
22330413,1745395751000,0,0,79429632
22330414,1745395763000,0,0,79036416
22330415,1745395775000,0,0,78643200
22330416,1745395787000,4,524288,78249984
22330417,1745395799000,5,655360,78381056
22330418,1745395811000,6,786432,78643200
22330419,1745395823000,0,0,79036416
22330420,1745395835000,6,786432,78643200
22330421,1745395847000,0,0,79036416
22330422,1745395859000,0,0,78643200
22330423,1745395871000,1,131072,78249984
22330424,1745395883000,0,0,77987840
22330425,1745395895000,4,524288,77594624
22330426,1745395907000,0,0,77725696
22330427,1745395919000,6,786432,77332480
22330428,1745395931000,0,0,77725696
22330429,1745395943000,6,786432,77332480
22330430,1745395955000,0,0,77725696
22330431,1745395967000,0,0,77332480
22330432,1745395979000,5,655360,76939264
22330433,1745395991000,3,393216,77201408
22330434,1745396003000,5,655360,77201408
22330435,1745396015000,3,393216,77463552
22330436,1745396027000,5,655360,77463552
22330437,1745396039000,0,0,77725696
22330438,1745396051000,0,0,77332480
22330439,1745396063000,5,655360,76939264
22330440,1745396075000,6,786432,77201408
22330441,1745396087000,5,655360,77594624
22330442,1745396099000,0,0,77856768
22330443,1745396111000,0,0,77463552
22330444,1745396123000,4,524288,77070336
22330445,1745396135000,5,655360,77201408
22330446,1745396147000,0,0,77463552
22330447,1745396159000,3,393216,77070336
22330448,1745396171000,6,786432,77070336
22330449,1745396183000,4,524288,77463552
22330450,1745396195000,5,655360,77594624
22330451,1745396207000,0,0,77856768
22330452,1745396219000,4,524288,77463552
22330453,1745396231000,3,393216,77594624
22330454,1745396243000,6,786432,77594624
22330455,1745396255000,5,655360,77987840
22330456,1745396267000,5,655360,78249984
22330457,1745396279000,0,0,78512128
22330458,1745396291000,5,655360,78118912
22330459,1745396303000,0,0,78381056
22330460,1745396315000,6,786432,77987840
22330461,1745396327000,6,786432,78381056
22330462,1745396339000,4,524288,78774272
22330463,1745396351000,5,655360,78905344
22330464,1745396363000,5,655360,79167488
22330465,1745396375000,0,0,79429632
22330466,1745396387000,6,786432,79036416
22330467,1745396399000,1,131072,79429632
22330468,1745396411000,5,655360,79167488
22330469,1745396423000,3,393216,79429632
22330470,1745396435000,0,0,79429632
22330471,1745396447000,6,786432,79036416
22330472,1745396459000,0,0,79429632
22330473,1745396471000,6,786432,79036416
22330474,1745396483000,6,786432,79429632
22330475,1745396495000,3,393216,79822848
22330476,1745396507000,0,0,79822848
22330477,1745396519000,4,524288,79429632
22330478,1745396531000,6,786432,79560704
22330479,1745396543000,1,131072,79953920
22330480,1745396555000,6,786432,79691776
22330481,1745396567000,2,262144,80084992
22330482,1745396579000,0,0,79953920
22330483,1745396591000,0,0,79560704
22330484,1745396603000,0,0,79167488
22330485,1745396615000,6,786432,78774272
22330486,1745396627000,0,0,79167488
22330487,1745396639000,0,0,78774272
22330488,1745396651000,3,393216,78381056
22330489,1745396663000,5,655360,78381056
22330490,1745396675000,6,786432,78643200
22330491,1745396687000,3,393216,79036416
22330492,1745396699000,0,0,79036416
22330493,1745396711000,0,0,78643200
22330494,1745396723000,0,0,78249984
22330495,1745396735000,6,786432,77856768
22330496,1745396747000,0,0,78249984
22330497,1745396759000,4,524288,77856768
22330498,1745396771000,4,524288,77987840
22330499,1745396783000,6,786432,78118912
22330500,1745396795000,5,655360,78512128
22330501,1745396807000,5,655360,78774272
22330502,1745396819000,3,393216,79036416
22330503,1745396831000,4,524288,79036416
22330504,1745396843000,5,655360,79167488
22330505,1745396855000,0,0,79429632
22330506,1745396867000,0,0,79036416
22330507,1745396879000,6,786432,78643200
22330508,1745396891000,0,0,79036416
22330509,1745396903000,5,655360,78643200
22330510,1745396915000,0,0,78905344
22330511,1745396927000,4,524288,78512128
22330512,1745396939000,3,393216,78643200
22330513,1745396951000,6,786432,78643200
22330514,1745396963000,0,0,79036416
22330515,1745396975000,0,0,78643200
22330516,1745396987000,1,131072,78249984
22330517,1745396999000,5,655360,77987840
22330518,1745397011000,0,0,78249984
22330519,1745397023000,5,655360,77856768
22330520,1745397035000,4,524288,78118912
22330521,1745397047000,0,0,78249984
22330522,1745397059000,4,524288,77856768
22330523,1745397071000,0,0,77987840
22330524,1745397083000,0,0,77594624
22330525,1745397095000,6,786432,77201408
22330526,1745397107000,5,655360,77594624
22330527,1745397119000,5,655360,77856768
22330528,1745397131000,0,0,78118912
22330529,1745397143000,4,524288,77725696
22330530,1745397155000,0,0,77856768
22330531,1745397167000,5,655360,77463552
22330532,1745397179000,4,524288,77725696
22330533,1745397191000,1,131072,77856768
22330534,1745397203000,6,786432,77594624
22330535,1745397215000,0,0,77987840
22330536,1745397227000,3,393216,77594624
22330537,1745397239000,6,786432,77594624
22330538,1745397251000,2,262144,77987840
22330539,1745397263000,3,393216,77856768
22330540,1745397275000,5,655360,77856768
22330541,1745397287000,6,786432,78118912
22330542,1745397299000,0,0,78512128
22330543,1745397311000,0,0,78118912
22330544,1745397323000,0,0,77725696
22330545,1745397335000,6,786432,77332480
22330546,1745397347000,6,786432,77725696
22330547,1745397359000,1,131072,78118912
22330548,1745397371000,6,786432,77856768
22330549,1745397383000,2,262144,78249984
22330550,1745397395000,0,0,78118912
22330551,1745397407000,5,655360,77725696
22330552,1745397419000,5,655360,77987840
22330553,1745397431000,5,655360,78249984
22330554,1745397443000,0,0,78512128
22330555,1745397455000,1,131072,78118912
22330556,1745397467000,3,393216,77856768
22330557,1745397479000,5,655360,77856768
22330558,1745397491000,0,0,78118912
22330559,1745397503000,3,393216,77725696
22330560,1745397515000,0,0,77725696
22330561,1745397527000,6,786432,77332480
22330562,1745397539000,0,0,77725696
22330563,1745397551000,5,655360,77332480
22330564,1745397563000,0,0,77594624
22330565,1745397575000,5,655360,77201408
22330566,1745397587000,0,0,77463552
22330567,1745397611000,4,524288,77070336
22330568,1745397623000,5,655360,77201408
22330569,1745397635000,6,786432,77463552
22330570,1745397659000,6,786432,77856768
22330571,1745397671000,5,655360,78249984
22330572,1745397683000,6,786432,78512128
22330573,1745397695000,0,0,78905344
22330574,1745397707000,5,655360,78512128
22330575,1745397719000,3,393216,78774272
22330576,1745397731000,0,0,78774272
22330577,1745397743000,6,786432,78381056
22330578,1745397755000,5,655360,78774272
22330579,1745397767000,0,0,79036416
22330580,1745397779000,1,131072,78643200
22330581,1745397791000,3,393216,78381056
22330582,1745397803000,6,786432,78381056
22330583,1745397827000,3,393216,78774272
22330584,1745397839000,0,0,78774272
22330585,1745397851000,6,786432,78381056
22330586,1745397863000,0,0,78774272
22330587,1745397875000,0,0,78381056
22330588,1745397887000,6,786432,77987840
22330589,1745397899000,4,524288,78381056
22330590,1745397911000,0,0,78512128
22330591,1745397923000,4,524288,78118912
22330592,1745397935000,5,655360,78249984
22330593,1745397947000,6,786432,78512128
22330594,1745397959000,0,0,78905344
22330595,1745397971000,0,0,78512128
22330596,1745397983000,5,655360,78118912
22330597,1745397995000,0,0,78381056
22330598,1745398007000,0,0,77987840
22330599,1745398019000,6,786432,77594624
22330600,1745398031000,0,0,77987840
22330601,1745398043000,3,393216,77594624
22330602,1745398055000,5,655360,77594624
22330603,1745398067000,5,655360,77856768
22330604,1745398079000,0,0,78118912
22330605,1745398091000,6,786432,77725696
22330606,1745398103000,6,786432,78118912
22330607,1745398115000,4,524288,78512128
22330608,1745398127000,5,655360,78643200
22330609,1745398139000,3,393216,78905344
22330610,1745398151000,5,655360,78905344
22330611,1745398163000,0,0,79167488
22330612,1745398175000,2,262144,78774272
22330613,1745398187000,5,655360,78643200
22330614,1745398199000,5,655360,78905344
22330615,1745398211000,5,655360,79167488
22330616,1745398223000,4,524288,79429632
22330617,1745398235000,0,0,79560704
22330618,1745398247000,6,786432,79167488
22330619,1745398259000,0,0,79560704
22330620,1745398271000,5,655360,79167488
22330621,1745398283000,5,655360,79429632
22330622,1745398295000,5,655360,79691776
22330623,1745398307000,0,0,79953920
22330624,1745398319000,0,0,79560704
22330625,1745398331000,0,0,79167488
22330626,1745398343000,6,786432,78774272
22330627,1745398355000,3,393216,79167488
22330628,1745398367000,5,655360,79167488
22330629,1745398379000,0,0,79429632
22330630,1745398391000,0,0,79036416
22330631,1745398403000,6,786432,78643200
22330632,1745398415000,2,262144,79036416
22330633,1745398427000,0,0,78905344
22330634,1745398439000,5,655360,78512128
22330635,1745398451000,0,0,78774272
22330636,1745398463000,4,524288,78381056
22330637,1745398475000,5,655360,78512128
22330638,1745398487000,5,655360,78774272
22330639,1745398499000,5,655360,79036416
22330640,1745398511000,1,131072,79298560
22330641,1745398523000,0,0,79036416
22330642,1745398535000,0,0,78643200
22330643,1745398547000,5,655360,78249984
22330644,1745398559000,4,524288,78512128
22330645,1745398571000,6,786432,78643200
22330646,1745398583000,0,0,79036416
22330647,1745398595000,5,655360,78643200
22330648,1745398607000,1,131072,78905344
22330649,1745398619000,5,655360,78643200
22330650,1745398631000,0,0,78905344
22330651,1745398643000,4,524288,78512128
22330652,1745398655000,0,0,78643200
22330653,1745398667000,5,655360,78249984
22330654,1745398679000,0,0,78512128
22330655,1745398691000,6,786432,78118912
22330656,1745398703000,5,655360,78512128
22330657,1745398715000,0,0,78774272
22330658,1745398727000,5,655360,78381056
22330659,1745398739000,4,524288,78643200
22330660,1745398751000,6,786432,78774272
22330661,1745398763000,5,655360,79167488
22330662,1745398775000,0,0,79429632
22330663,1745398787000,0,0,79036416
22330664,1745398799000,6,786432,78643200
22330665,1745398811000,6,786432,79036416
22330666,1745398823000,0,0,79429632
22330667,1745398835000,5,655360,79036416
22330668,1745398847000,0,0,79298560
22330669,1745398859000,6,786432,78905344
22330670,1745398871000,5,655360,79298560
22330671,1745398883000,3,393216,79560704
22330672,1745398895000,0,0,79560704
22330673,1745398907000,0,0,79167488
22330674,1745398919000,6,786432,78774272
22330675,1745398931000,6,786432,79167488
22330676,1745398943000,5,655360,79560704
22330677,1745398955000,4,524288,79822848
22330678,1745398967000,0,0,79953920
22330679,1745398979000,6,786432,79560704
22330680,1745398991000,5,655360,79953920
22330681,1745399003000,3,393216,80216064
22330682,1745399015000,0,0,80216064
22330683,1745399027000,0,0,79822848
22330684,1745399039000,4,524288,79429632
22330685,1745399063000,6,786432,79560704
22330686,1745399075000,0,0,79953920
22330687,1745399087000,5,655360,79560704
22330688,1745399099000,4,524288,79822848
22330689,1745399111000,6,786432,79953920
22330690,1745399123000,5,655360,80347136
22330691,1745399135000,0,0,80609280
22330692,1745399147000,6,786432,80216064
22330693,1745399159000,0,0,80609280
22330694,1745399171000,0,0,80216064
22330695,1745399183000,6,786432,79822848
22330696,1745399195000,5,655360,80216064
22330697,1745399207000,0,0,80478208
22330698,1745399219000,5,655360,80084992
22330699,1745399231000,5,655360,80347136
22330700,1745399243000,6,786432,80609280
22330701,1745399255000,0,0,81002496
22330702,1745399267000,5,655360,80609280
22330703,1745399279000,5,655360,80871424
22330704,1745399291000,0,0,81133568
22330705,1745399303000,5,655360,80740352
22330706,1745399315000,0,0,81002496
22330707,1745399327000,5,655360,80609280
22330708,1745399339000,0,0,80871424
22330709,1745399351000,5,655360,80478208
22330710,1745399363000,5,655360,80740352
22330711,1745399375000,1,131072,81002496
22330712,1745399387000,5,655360,80740352
