block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23086937,1754542595000,0,0,262144
23086938,1754542607000,3,393216,0
23086939,1754542619000,1,131072,0
23086940,1754542631000,4,524288,0
23086941,1754542643000,9,1179648,0
23086942,1754542655000,4,524288,393216
23086943,1754542667000,0,0,131072
23086944,1754542679000,9,1179648,0
23086945,1754542691000,4,524288,393216
23086946,1754542703000,0,0,131072
23086947,1754542715000,9,1179648,0
23086948,1754542727000,0,0,393216
23086949,1754542739000,9,1179648,0
23086950,1754542751000,8,1048576,393216
23086951,1754542763000,7,917504,655360
23086952,1754542775000,0,0,786432
23086953,1754542787000,7,917504,0
23086954,1754542799000,3,393216,131072
23086955,1754542811000,8,1048576,0
23086956,1754542823000,0,0,262144
23086957,1754542835000,4,524288,0
23086958,1754542847000,4,524288,0
23086959,1754542859000,1,131072,0
23086960,1754542871000,4,524288,0
23086961,1754542883000,7,917504,0
23086962,1754542895000,4,524288,131072
23086963,1754542907000,1,131072,0
23086964,1754542919000,0,0,0
23086965,1754542931000,7,917504,0
23086966,1754542943000,2,262144,131072
23086967,1754542955000,0,0,0
23086968,1754542967000,5,655360,0
23086969,1754542979000,4,524288,0
23086970,1754542991000,7,917504,0
23086971,1754543003000,7,917504,131072
23086972,1754543015000,4,524288,262144
23086973,1754543027000,2,262144,0
23086974,1754543039000,0,0,0
23086975,1754543051000,4,524288,0
23086976,1754543063000,9,1179648,0
23086977,1754543075000,1,131072,393216
23086978,1754543087000,7,917504,0
23086979,1754543099000,8,1048576,131072
23086980,1754543111000,0,0,393216
23086981,1754543123000,4,524288,0
23086982,1754543135000,4,524288,0
23086983,1754543147000,0,0,0
23086984,1754543159000,1,131072,0
23086985,1754543171000,4,524288,0
23086986,1754543183000,7,917504,0
23086987,1754543195000,9,1179648,131072
23086988,1754543207000,1,131072,524288
23086989,1754543219000,0,0,0
23086990,1754543231000,8,1048576,0
23086991,1754543243000,9,1179648,262144
23086992,1754543255000,6,786432,655360
23086993,1754543267000,5,655360,655360
23086994,1754543279000,4,524288,524288
23086995,1754543291000,4,524288,262144
23086996,1754543303000,1,131072,0
23086997,1754543315000,3,393216,0
23086998,1754543327000,0,0,0
23086999,1754543339000,0,0,0
23087000,1754543351000,7,917504,0
23087001,1754543363000,4,524288,131072
23087002,1754543375000,8,1048576,0
23087003,1754543387000,4,524288,262144
23087004,1754543399000,0,0,0
23087005,1754543411000,8,1048576,0
23087006,1754543423000,0,0,262144
23087007,1754543435000,9,1179648,0
23087008,1754543447000,7,917504,393216
23087009,1754543459000,9,1179648,524288
23087010,1754543471000,9,1179648,917504
23087011,1754543483000,0,0,1310720
23087012,1754543495000,9,1179648,524288
23087013,1754543507000,7,917504,917504
23087014,1754543519000,4,524288,1048576
23087015,1754543531000,4,524288,786432
23087016,1754543543000,0,0,524288
23087017,1754543555000,5,655360,0
23087018,1754543567000,0,0,0
23087019,1754543579000,1,131072,0
23087020,1754543591000,9,1179648,0
23087021,1754543603000,5,655360,393216
23087022,1754543615000,8,1048576,262144
23087023,1754543627000,1,131072,524288
23087024,1754543639000,0,0,0
23087025,1754543651000,4,524288,0
23087026,1754543663000,5,655360,0
23087027,1754543675000,5,655360,0
23087028,1754543687000,8,1048576,0
23087029,1754543699000,0,0,262144
23087030,1754543711000,4,524288,0
23087031,1754543723000,9,1179648,0
23087032,1754543735000,4,524288,393216
23087033,1754543747000,0,0,131072
23087034,1754543759000,7,917504,0
23087035,1754543771000,7,917504,131072
23087036,1754543783000,0,0,262144
23087037,1754543795000,0,0,0
23087038,1754543807000,8,1048576,0
23087039,1754543819000,4,524288,262144
23087040,1754543831000,4,524288,0
23087041,1754543843000,1,131072,0
23087042,1754543855000,7,917504,0
23087043,1754543867000,6,786432,131072
23087044,1754543879000,7,917504,131072
23087045,1754543891000,5,655360,262144
23087046,1754543903000,4,524288,131072
23087047,1754543915000,7,917504,0
23087048,1754543927000,6,786432,131072
23087049,1754543939000,4,524288,131072
23087050,1754543951000,1,131072,0
23087051,1754543963000,9,1179648,0
23087052,1754543975000,1,131072,393216
23087053,1754543987000,1,131072,0
23087054,1754543999000,9,1179648,0
23087055,1754544011000,7,917504,393216
23087056,1754544023000,4,524288,524288
23087057,1754544035000,0,0,262144
23087058,1754544047000,5,655360,0
23087059,1754544059000,0,0,0
23087060,1754544071000,7,917504,0
23087061,1754544083000,9,1179648,131072
23087062,1754544095000,6,786432,524288
23087063,1754544107000,6,786432,524288
23087064,1754544119000,9,1179648,524288
23087065,1754544131000,4,524288,917504
23087066,1754544143000,6,786432,655360
23087067,1754544155000,4,524288,655360
23087068,1754544167000,2,262144,393216
23087069,1754544179000,0,0,0
23087070,1754544191000,7,917504,0
23087071,1754544203000,7,917504,131072
23087072,1754544215000,0,0,262144
23087073,1754544227000,0,0,0
23087074,1754544239000,8,1048576,0
23087075,1754544251000,9,1179648,262144
23087076,1754544263000,4,524288,655360
23087077,1754544275000,4,524288,393216
23087078,1754544287000,7,917504,131072
23087079,1754544299000,4,524288,262144
23087080,1754544311000,1,131072,0
23087081,1754544323000,9,1179648,0
23087082,1754544335000,3,393216,393216
23087083,1754544347000,7,917504,0
23087084,1754544359000,4,524288,131072
23087085,1754544371000,2,262144,0
23087086,1754544383000,1,131072,0
23087087,1754544395000,7,917504,0
23087088,1754544407000,8,1048576,131072
23087089,1754544419000,1,131072,393216
23087090,1754544431000,4,524288,0
23087091,1754544443000,2,262144,0
23087092,1754544455000,6,786432,0
23087093,1754544467000,7,917504,0
23087094,1754544479000,1,131072,131072
23087095,1754544491000,4,524288,0
23087096,1754544503000,7,917504,0
23087097,1754544515000,9,1179648,131072
23087098,1754544527000,1,131072,524288
23087099,1754544539000,4,524288,0
23087100,1754544551000,4,524288,0
23087101,1754544563000,1,131072,0
23087102,1754544575000,4,524288,0
23087103,1754544587000,0,0,0
23087104,1754544599000,0,0,0
23087105,1754544611000,9,1179648,0
23087106,1754544623000,9,1179648,393216
23087107,1754544635000,8,1048576,786432
23087108,1754544647000,1,131072,1048576
23087109,1754544659000,5,655360,393216
23087110,1754544671000,1,131072,262144
23087111,1754544683000,4,524288,0
23087112,1754544695000,0,0,0
23087113,1754544707000,0,0,0
23087114,1754544719000,4,524288,0
23087115,1754544731000,7,917504,0
23087116,1754544743000,0,0,131072
23087117,1754544755000,8,1048576,0
23087118,1754544767000,4,524288,262144
23087119,1754544779000,1,131072,0
23087120,1754544791000,9,1179648,0
23087121,1754544803000,1,131072,393216
23087122,1754544815000,4,524288,0
23087123,1754544827000,0,0,0
23087124,1754544839000,4,524288,0
23087125,1754544851000,7,917504,0
23087126,1754544863000,7,917504,131072
23087127,1754544875000,0,0,262144
23087128,1754544887000,0,0,0
23087129,1754544899000,8,1048576,0
23087130,1754544911000,0,0,262144
23087131,1754544923000,4,524288,0
23087132,1754544935000,9,1179648,0
23087133,1754544947000,3,393216,393216
23087134,1754544959000,4,524288,0
23087135,1754544971000,9,1179648,0
23087136,1754544983000,4,524288,393216
23087137,1754544995000,7,917504,131072
23087138,1754545007000,0,0,262144
23087139,1754545019000,4,524288,0
23087140,1754545031000,2,262144,0
23087141,1754545043000,0,0,0
23087142,1754545055000,4,524288,0
23087143,1754545067000,7,917504,0
23087144,1754545079000,4,524288,131072
23087145,1754545091000,3,393216,0
23087146,1754545103000,6,786432,0
23087147,1754545115000,4,524288,0
23087148,1754545127000,0,0,0
23087149,1754545139000,5,655360,0
23087150,1754545151000,1,131072,0
23087151,1754545163000,9,1179648,0
23087152,1754545175000,1,131072,393216
23087153,1754545187000,0,0,0
23087154,1754545199000,4,524288,0
23087155,1754545211000,9,1179648,0
23087156,1754545223000,2,262144,393216
23087157,1754545235000,8,1048576,0
23087158,1754545247000,7,917504,262144
23087159,1754545259000,0,0,393216
23087160,1754545271000,1,131072,0
23087161,1754545283000,4,524288,0
23087162,1754545295000,4,524288,0
23087163,1754545307000,1,131072,0
23087164,1754545319000,1,131072,0
23087165,1754545343000,0,0,0
23087166,1754545355000,5,655360,0
23087167,1754545379000,8,1048576,0
23087168,1754545391000,0,0,262144
23087169,1754545403000,7,917504,0
23087170,1754545415000,4,524288,131072
23087171,1754545427000,9,1179648,0
23087172,1754545439000,4,524288,393216
23087173,1754545451000,0,0,131072
23087174,1754545463000,5,655360,0
23087175,1754545475000,0,0,0
23087176,1754545487000,5,655360,0
23087177,1754545499000,0,0,0
23087178,1754545511000,7,917504,0
23087179,1754545523000,8,1048576,131072
23087180,1754545535000,0,0,393216
23087181,1754545547000,4,524288,0
23087182,1754545559000,1,131072,0
23087183,1754545571000,4,524288,0
23087184,1754545583000,1,131072,0
23087185,1754545595000,0,0,0
23087186,1754545607000,9,1179648,0
23087187,1754545619000,0,0,393216
23087188,1754545631000,9,1179648,0
23087189,1754545643000,0,0,393216
23087190,1754545655000,9,1179648,0
23087191,1754545667000,0,0,393216
23087192,1754545679000,0,0,0
23087193,1754545691000,8,1048576,0
23087194,1754545703000,1,131072,262144
23087195,1754545715000,4,524288,0
23087196,1754545727000,1,131072,0
23087197,1754545739000,9,1179648,0
23087198,1754545751000,1,131072,393216
23087199,1754545763000,0,0,0
23087200,1754545775000,9,1179648,0
23087201,1754545787000,0,0,393216
23087202,1754545799000,7,917504,0
23087203,1754545811000,2,262144,131072
23087204,1754545823000,0,0,0
23087205,1754545835000,4,524288,0
23087206,1754545847000,0,0,0
23087207,1754545859000,8,1048576,0
23087208,1754545871000,9,1179648,262144
23087209,1754545883000,7,917504,655360
23087210,1754545895000,7,917504,786432
23087211,1754545907000,0,0,917504
23087212,1754545919000,4,524288,131072
23087213,1754545931000,9,1179648,0
23087214,1754545943000,7,917504,393216
23087215,1754545955000,6,786432,524288
23087216,1754545967000,7,917504,524288
23087217,1754545979000,0,0,655360
23087218,1754545991000,0,0,0
23087219,1754546003000,4,524288,0
23087220,1754546015000,4,524288,0
23087221,1754546027000,7,917504,0
23087222,1754546039000,2,262144,131072
23087223,1754546051000,4,524288,0
23087224,1754546063000,2,262144,0
23087225,1754546075000,1,131072,0
23087226,1754546087000,8,1048576,0
23087227,1754546099000,4,524288,262144
23087228,1754546111000,0,0,0
23087229,1754546123000,1,131072,0
23087230,1754546135000,0,0,0
23087231,1754546147000,0,0,0
23087232,1754546159000,6,786432,0
23087233,1754546171000,7,917504,0
23087234,1754546183000,0,0,131072
23087235,1754546195000,7,917504,0
23087236,1754546207000,4,524288,131072
23087237,1754546219000,9,1179648,0
23087238,1754546231000,1,131072,393216
23087239,1754546243000,0,0,0
23087240,1754546255000,8,1048576,0
23087241,1754546267000,9,1179648,262144
23087242,1754546279000,9,1179648,655360
23087243,1754546291000,9,1179648,1048576
23087244,1754546303000,7,917504,1441792
23087245,1754546315000,8,1048576,1572864
23087246,1754546327000,2,262144,1835008
23087247,1754546339000,4,524288,1310720
23087248,1754546351000,8,1048576,1048576
23087249,1754546363000,9,1179648,1310720
23087250,1754546375000,2,262144,1703936
23087251,1754546387000,4,524288,1179648
23087252,1754546399000,0,0,917504
23087253,1754546411000,8,1048576,131072
23087254,1754546423000,0,0,393216
23087255,1754546435000,0,0,0
23087256,1754546447000,0,0,0
23087257,1754546459000,8,1048576,0
23087258,1754546471000,9,1179648,262144
23087259,1754546483000,2,262144,655360
23087260,1754546495000,4,524288,131072
23087261,1754546507000,4,524288,0
23087262,1754546519000,4,524288,0
23087263,1754546531000,0,0,0
23087264,1754546543000,4,524288,0
23087265,1754546555000,0,0,0
23087266,1754546567000,8,1048576,0
23087267,1754546579000,8,1048576,262144
23087268,1754546591000,1,131072,524288
23087269,1754546603000,7,917504,0
23087270,1754546615000,7,917504,131072
23087271,1754546627000,4,524288,262144
23087272,1754546639000,1,131072,0
23087273,1754546651000,0,0,0
23087274,1754546663000,6,786432,0
23087275,1754546675000,0,0,0
23087276,1754546687000,7,917504,0
23087277,1754546699000,0,0,131072
23087278,1754546711000,4,524288,0
23087279,1754546723000,4,524288,0
23087280,1754546735000,6,786432,0
23087281,1754546747000,4,524288,0
23087282,1754546759000,0,0,0
23087283,1754546771000,8,1048576,0
23087284,1754546783000,7,917504,262144
23087285,1754546795000,2,262144,393216
23087286,1754546807000,4,524288,0
23087287,1754546819000,0,0,0
23087288,1754546831000,7,917504,0
23087289,1754546843000,7,917504,131072
23087290,1754546855000,0,0,262144
23087291,1754546867000,7,917504,0
23087292,1754546879000,6,786432,131072
23087293,1754546891000,3,393216,131072
23087294,1754546915000,0,0,0
23087295,1754546927000,6,786432,0
23087296,1754546939000,0,0,0
23087297,1754546951000,0,0,0
23087298,1754546963000,0,0,0
23087299,1754546975000,9,1179648,0
23087300,1754546987000,5,655360,393216
23087301,1754546999000,7,917504,262144
23087302,1754547011000,4,524288,393216
23087303,1754547023000,0,0,131072
23087304,1754547035000,5,655360,0
23087305,1754547047000,0,0,0
23087306,1754547059000,0,0,0
23087307,1754547071000,0,0,0
23087308,1754547083000,8,1048576,0
23087309,1754547095000,9,1179648,262144
23087310,1754547107000,4,524288,655360
23087311,1754547119000,7,917504,393216
23087312,1754547131000,4,524288,524288
23087313,1754547143000,4,524288,262144
23087314,1754547155000,0,0,0
23087315,1754547167000,5,655360,0
23087316,1754547179000,9,1179648,0
23087317,1754547191000,0,0,393216
23087318,1754547203000,0,0,0
23087319,1754547215000,4,524288,0
23087320,1754547227000,0,0,0
23087321,1754547239000,7,917504,0
23087322,1754547251000,9,1179648,131072
23087323,1754547263000,7,917504,524288
23087324,1754547275000,8,1048576,655360
23087325,1754547287000,0,0,917504
23087326,1754547299000,0,0,131072
23087327,1754547311000,0,0,0
23087328,1754547323000,8,1048576,0
23087329,1754547335000,7,917504,262144
23087330,1754547347000,4,524288,393216
23087331,1754547359000,7,917504,131072
23087332,1754547371000,1,131072,262144
23087333,1754547383000,9,1179648,0
23087334,1754547395000,7,917504,393216
23087335,1754547407000,4,524288,524288
23087336,1754547419000,0,0,262144
23087337,1754547431000,9,1179648,0
23087338,1754547443000,7,917504,393216
23087339,1754547455000,0,0,524288
23087340,1754547467000,7,917504,0
23087341,1754547479000,5,655360,131072
23087342,1754547491000,0,0,0
23087343,1754547503000,0,0,0
23087344,1754547515000,9,1179648,0
23087345,1754547527000,8,1048576,393216
23087346,1754547539000,4,524288,655360
23087347,1754547551000,0,0,393216
23087348,1754547563000,0,0,0
23087349,1754547575000,8,1048576,0
23087350,1754547587000,7,917504,262144
23087351,1754547599000,0,0,393216
23087352,1754547611000,4,524288,0
23087353,1754547623000,7,917504,0
23087354,1754547635000,3,393216,131072
23087355,1754547647000,0,0,0
23087356,1754547659000,6,786432,0
23087357,1754547671000,0,0,0
23087358,1754547683000,4,524288,0
23087359,1754547695000,5,655360,0
23087360,1754547707000,0,0,0
23087361,1754547731000,7,917504,0
23087362,1754547743000,8,1048576,131072
23087363,1754547755000,7,917504,393216
23087364,1754547767000,7,917504,524288
23087365,1754547779000,0,0,655360
23087366,1754547791000,0,0,0
23087367,1754547803000,7,917504,0
23087368,1754547815000,9,1179648,131072
23087369,1754547827000,0,0,524288
23087370,1754547839000,5,655360,0
23087371,1754547851000,5,655360,0
23087372,1754547863000,1,131072,0
23087373,1754547875000,4,524288,0
23087374,1754547887000,1,131072,0
23087375,1754547899000,4,524288,0
23087376,1754547911000,0,0,0
23087377,1754547923000,0,0,0
23087378,1754547935000,7,917504,0
23087379,1754547947000,7,917504,131072
23087380,1754547959000,7,917504,262144
23087381,1754547971000,0,0,393216
23087382,1754547983000,4,524288,0
23087383,1754547995000,6,786432,0
23087384,1754548007000,5,655360,0
23087385,1754548019000,0,0,0
23087386,1754548031000,6,786432,0
23087387,1754548043000,4,524288,0
23087388,1754548055000,0,0,0
23087389,1754548067000,6,786432,0
23087390,1754548079000,1,131072,0
23087391,1754548091000,4,524288,0
23087392,1754548103000,0,0,0
23087393,1754548115000,0,0,0
23087394,1754548127000,7,917504,0
23087395,1754548139000,4,524288,131072
23087396,1754548151000,7,917504,0
23087397,1754548163000,0,0,131072
23087398,1754548175000,7,917504,0
23087399,1754548187000,0,0,131072
23087400,1754548199000,0,0,0
23087401,1754548211000,9,1179648,0
23087402,1754548223000,8,1048576,393216
23087403,1754548235000,0,0,655360
23087404,1754548247000,5,655360,0
23087405,1754548259000,0,0,0
23087406,1754548271000,0,0,0
23087407,1754548283000,4,524288,0
23087408,1754548295000,0,0,0
23087409,1754548307000,0,0,0
23087410,1754548319000,7,917504,0
23087411,1754548331000,7,917504,131072
23087412,1754548343000,0,0,262144
23087413,1754548355000,0,0,0
23087414,1754548367000,7,917504,0
23087415,1754548379000,4,524288,131072
23087416,1754548391000,0,0,0
23087417,1754548403000,4,524288,0
23087418,1754548415000,7,917504,0
23087419,1754548427000,9,1179648,131072
23087420,1754548439000,7,917504,524288
23087421,1754548451000,7,917504,655360
23087422,1754548463000,0,0,786432
23087423,1754548475000,7,917504,0
23087424,1754548487000,0,0,131072
23087425,1754548499000,8,1048576,0
23087426,1754548511000,4,524288,262144
23087427,1754548523000,7,917504,0
23087428,1754548535000,7,917504,131072
23087429,1754548547000,6,786432,262144
23087430,1754548559000,4,524288,262144
23087431,1754548571000,7,917504,0
23087432,1754548583000,4,524288,131072
23087433,1754548595000,7,917504,0
23087434,1754548607000,0,0,131072
23087435,1754548619000,4,524288,0
23087436,1754548631000,9,1179648,0
23087437,1754548643000,1,131072,393216
23087438,1754548655000,7,917504,0
23087439,1754548667000,4,524288,131072
23087440,1754548679000,7,917504,0
23087441,1754548691000,1,131072,131072
23087442,1754548703000,4,524288,0
23087443,1754548715000,4,524288,0
23087444,1754548727000,7,917504,0
23087445,1754548739000,6,786432,131072
23087446,1754548751000,0,0,131072
23087447,1754548763000,3,393216,0
23087448,1754548775000,0,0,0
23087449,1754548787000,0,0,0
23087450,1754548799000,8,1048576,0
23087451,1754548811000,9,1179648,262144
23087452,1754548823000,5,655360,655360
23087453,1754548835000,1,131072,524288
23087454,1754548847000,5,655360,0
23087455,1754548859000,0,0,0
23087456,1754548871000,4,524288,0
23087457,1754548883000,9,1179648,0
23087458,1754548895000,4,524288,393216
23087459,1754548907000,7,917504,131072
23087460,1754548919000,4,524288,262144
23087461,1754548931000,0,0,0
23087462,1754548943000,0,0,0
23087463,1754548955000,8,1048576,0
23087464,1754548967000,5,655360,262144
23087465,1754548979000,3,393216,131072
23087466,1754548991000,4,524288,0
23087467,1754549003000,0,0,0
23087468,1754549015000,6,786432,0
23087469,1754549027000,4,524288,0
23087470,1754549039000,7,917504,0
23087471,1754549051000,4,524288,131072
23087472,1754549063000,0,0,0
23087473,1754549075000,5,655360,0
23087474,1754549087000,6,786432,0
23087475,1754549099000,4,524288,0
23087476,1754549111000,4,524288,0
23087477,1754549135000,0,0,0
23087478,1754549147000,8,1048576,0
23087479,1754549159000,4,524288,262144
23087480,1754549171000,3,393216,0
23087481,1754549183000,0,0,0
23087482,1754549195000,8,1048576,0
23087483,1754549207000,4,524288,262144
23087484,1754549219000,6,786432,0
23087485,1754549231000,5,655360,0
23087486,1754549243000,0,0,0
23087487,1754549255000,0,0,0
23087488,1754549267000,0,0,0
23087489,1754549279000,9,1179648,0
23087490,1754549291000,0,0,393216
23087491,1754549303000,9,1179648,0
23087492,1754549315000,0,0,393216
23087493,1754549327000,0,0,0
23087494,1754549339000,0,0,0
23087495,1754549351000,7,917504,0
23087496,1754549363000,0,0,131072
23087497,1754549375000,7,917504,0
23087498,1754549387000,8,1048576,131072
23087499,1754549399000,7,917504,393216
23087500,1754549411000,5,655360,524288
23087501,1754549423000,4,524288,393216
23087502,1754549435000,0,0,131072
23087503,1754549447000,8,1048576,0
23087504,1754549459000,0,0,262144
23087505,1754549471000,8,1048576,0
23087506,1754549483000,2,262144,262144
23087507,1754549495000,0,0,0
23087508,1754549507000,9,1179648,0
23087509,1754549519000,0,0,393216
23087510,1754549531000,7,917504,0
23087511,1754549543000,0,0,131072
23087512,1754549555000,4,524288,0
23087513,1754549567000,0,0,0
23087514,1754549579000,0,0,0
23087515,1754549591000,0,0,0
23087516,1754549603000,7,917504,0
23087517,1754549615000,9,1179648,131072
23087518,1754549627000,7,917504,524288
23087519,1754549639000,6,786432,655360
23087520,1754549651000,8,1048576,655360
23087521,1754549663000,4,524288,917504
23087522,1754549675000,0,0,655360
23087523,1754549687000,5,655360,0
23087524,1754549699000,8,1048576,0
23087525,1754549711000,4,524288,262144
23087526,1754549723000,4,524288,0
23087527,1754549735000,0,0,0
23087528,1754549747000,0,0,0
23087529,1754549759000,4,524288,0
23087530,1754549771000,4,524288,0
23087531,1754549783000,4,524288,0
23087532,1754549795000,7,917504,0
23087533,1754549807000,0,0,131072
23087534,1754549819000,0,0,0
23087535,1754549831000,0,0,0
23087536,1754549843000,7,917504,0
23087537,1754549855000,0,0,131072
23087538,1754549867000,8,1048576,0
23087539,1754549879000,0,0,262144
23087540,1754549891000,9,1179648,0
23087541,1754549903000,7,917504,393216
23087542,1754549915000,7,917504,524288
23087543,1754549927000,0,0,655360
23087544,1754549939000,7,917504,0
23087545,1754549951000,9,1179648,131072
23087546,1754549963000,5,655360,524288
23087547,1754549975000,7,917504,393216
23087548,1754549987000,4,524288,524288
23087549,1754549999000,7,917504,262144
23087550,1754550011000,9,1179648,393216
23087551,1754550023000,6,786432,786432
23087552,1754550035000,8,1048576,786432
23087553,1754550047000,8,1048576,1048576
23087554,1754550059000,0,0,1310720
23087555,1754550071000,0,0,524288
23087556,1754550083000,6,786432,0
23087557,1754550095000,5,655360,0
23087558,1754550107000,4,524288,0
23087559,1754550119000,9,1179648,0
23087560,1754550131000,4,524288,393216
23087561,1754550143000,1,131072,131072
23087562,1754550155000,3,393216,0
23087563,1754550167000,4,524288,0
23087564,1754550179000,8,1048576,0
23087565,1754550191000,1,131072,262144
23087566,1754550203000,0,0,0
23087567,1754550215000,7,917504,0
23087568,1754550227000,4,524288,131072
23087569,1754550239000,7,917504,0
23087570,1754550251000,0,0,131072
23087571,1754550263000,5,655360,0
23087572,1754550275000,3,393216,0
23087573,1754550287000,8,1048576,0
23087574,1754550299000,7,917504,262144
23087575,1754550311000,5,655360,393216
23087576,1754550323000,0,0,262144
23087577,1754550335000,4,524288,0
23087578,1754550347000,4,524288,0
23087579,1754550359000,7,917504,0
23087580,1754550371000,4,524288,131072
23087581,1754550383000,2,262144,0
23087582,1754550395000,4,524288,0
23087583,1754550407000,4,524288,0
23087584,1754550419000,5,655360,0
23087585,1754550431000,7,917504,0
23087586,1754550443000,0,0,131072
23087587,1754550455000,0,0,0
23087588,1754550467000,8,1048576,0
23087589,1754550479000,7,917504,262144
23087590,1754550491000,0,0,393216
23087591,1754550503000,3,393216,0
23087592,1754550515000,1,131072,0
23087593,1754550527000,9,1179648,0
23087594,1754550539000,0,0,393216
23087595,1754550551000,8,1048576,0
23087596,1754550563000,3,393216,262144
23087597,1754550575000,0,0,0
23087598,1754550587000,6,786432,0
23087599,1754550599000,4,524288,0
23087600,1754550611000,7,917504,0
23087601,1754550623000,4,524288,131072
23087602,1754550635000,0,0,0
23087603,1754550647000,4,524288,0
23087604,1754550659000,8,1048576,0
23087605,1754550671000,6,786432,262144
23087606,1754550683000,7,917504,262144
23087607,1754550695000,0,0,393216
23087608,1754550707000,6,786432,0
23087609,1754550719000,1,131072,0
23087610,1754550731000,4,524288,0
23087611,1754550743000,0,0,0
23087612,1754550755000,7,917504,0
23087613,1754550767000,4,524288,131072
23087614,1754550779000,0,0,0
23087615,1754550791000,7,917504,0
23087616,1754550803000,0,0,131072
23087617,1754550815000,1,131072,0
23087618,1754550827000,4,524288,0
23087619,1754550839000,8,1048576,0
23087620,1754550851000,0,0,262144
23087621,1754550863000,0,0,0
23087622,1754550875000,0,0,0
23087623,1754550887000,7,917504,0
23087624,1754550899000,8,1048576,131072
23087625,1754550911000,7,917504,393216
23087626,1754550923000,7,917504,524288
23087627,1754550935000,8,1048576,655360
23087628,1754550947000,9,1179648,917504
23087629,1754550959000,7,917504,1310720
23087630,1754550971000,7,917504,1441792
23087631,1754550983000,0,0,1572864
23087632,1754550995000,7,917504,786432
23087633,1754551007000,1,131072,917504
23087634,1754551019000,0,0,262144
23087635,1754551031000,0,0,0
23087636,1754551043000,4,524288,0
23087637,1754551055000,0,0,0
23087638,1754551067000,7,917504,0
23087639,1754551079000,9,1179648,131072
23087640,1754551091000,0,0,524288
23087641,1754551103000,9,1179648,0
23087642,1754551115000,4,524288,393216
23087643,1754551127000,2,262144,131072
23087644,1754551139000,5,655360,0
23087645,1754551151000,0,0,0
23087646,1754551163000,7,917504,0
23087647,1754551175000,5,655360,131072
23087648,1754551187000,4,524288,0
23087649,1754551199000,0,0,0
23087650,1754551211000,9,1179648,0
23087651,1754551223000,3,393216,393216
23087652,1754551235000,1,131072,0
23087653,1754551247000,4,524288,0
23087654,1754551259000,6,786432,0
23087655,1754551271000,0,0,0
23087656,1754551283000,7,917504,0
23087657,1754551295000,6,786432,131072
23087658,1754551307000,0,0,131072
23087659,1754551319000,5,655360,0
23087660,1754551331000,7,917504,0
23087661,1754551343000,7,917504,131072
23087662,1754551355000,0,0,262144
23087663,1754551367000,5,655360,0
23087664,1754551379000,7,917504,0
23087665,1754551391000,8,1048576,131072
23087666,1754551403000,0,0,393216
23087667,1754551415000,0,0,0
23087668,1754551427000,5,655360,0
23087669,1754551439000,9,1179648,0
23087670,1754551451000,0,0,393216
23087671,1754551463000,5,655360,0
23087672,1754551475000,7,917504,0
23087673,1754551487000,1,131072,131072
23087674,1754551499000,9,1179648,0
23087675,1754551511000,0,0,393216
23087676,1754551523000,4,524288,0
23087677,1754551535000,1,131072,0
23087678,1754551547000,5,655360,0
23087679,1754551559000,4,524288,0
23087680,1754551571000,5,655360,0
23087681,1754551583000,7,917504,0
23087682,1754551595000,4,524288,131072
23087683,1754551607000,6,786432,0
23087684,1754551619000,4,524288,0
23087685,1754551631000,2,262144,0
23087686,1754551643000,0,0,0
23087687,1754551655000,7,917504,0
23087688,1754551667000,4,524288,131072
23087689,1754551679000,2,262144,0
23087690,1754551691000,0,0,0
23087691,1754551703000,8,1048576,0
23087692,1754551715000,7,917504,262144
23087693,1754551727000,0,0,393216
23087694,1754551739000,5,655360,0
23087695,1754551751000,0,0,0
23087696,1754551763000,9,1179648,0
23087697,1754551775000,4,524288,393216
23087698,1754551787000,6,786432,131072
23087699,1754551799000,1,131072,131072
23087700,1754551811000,4,524288,0
23087701,1754551823000,7,917504,0
23087702,1754551835000,4,524288,131072
23087703,1754551847000,2,262144,0
23087704,1754551859000,0,0,0
23087705,1754551871000,8,1048576,0
23087706,1754551883000,0,0,262144
23087707,1754551895000,8,1048576,0
23087708,1754551907000,0,0,262144
23087709,1754551919000,4,524288,0
23087710,1754551931000,0,0,0
23087711,1754551943000,0,0,0
23087712,1754551955000,8,1048576,0
23087713,1754551967000,8,1048576,262144
23087714,1754551979000,1,131072,524288
23087715,1754551991000,0,0,0
23087716,1754552003000,0,0,0
23087717,1754552015000,7,917504,0
23087718,1754552027000,6,786432,131072
23087719,1754552039000,9,1179648,131072
23087720,1754552051000,6,786432,524288
23087721,1754552063000,1,131072,524288
23087722,1754552075000,5,655360,0
23087723,1754552087000,0,0,0
23087724,1754552099000,9,1179648,0
23087725,1754552111000,0,0,393216
23087726,1754552123000,9,1179648,0
23087727,1754552135000,8,1048576,393216
23087728,1754552147000,0,0,655360
23087729,1754552159000,4,524288,0
23087730,1754552171000,0,0,0
23087731,1754552183000,4,524288,0
23087732,1754552195000,7,917504,0
23087733,1754552207000,5,655360,131072
23087734,1754552219000,8,1048576,0
23087735,1754552231000,7,917504,262144
23087736,1754552243000,7,917504,393216
23087737,1754552255000,9,1179648,524288
23087738,1754552267000,0,0,917504
23087739,1754552279000,6,786432,131072
23087740,1754552291000,0,0,131072
23087741,1754552303000,0,0,0
