block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21477285,1735103111000,0,0,64487424
21477286,1735103123000,0,0,64094208
21477287,1735103135000,2,262144,63700992
21477288,1735103147000,0,0,63569920
21477289,1735103159000,0,0,63176704
21477290,1735103171000,6,786432,62783488
21477291,1735103183000,3,393216,63176704
21477292,1735103195000,0,0,63176704
21477293,1735103207000,5,655360,62783488
21477294,1735103219000,4,524288,63045632
21477295,1735103231000,0,0,63176704
21477296,1735103243000,6,786432,62783488
21477297,1735103255000,5,655360,63176704
21477298,1735103267000,6,786432,63438848
21477299,1735103279000,0,0,63832064
21477300,1735103291000,1,131072,63438848
21477301,1735103303000,2,262144,63176704
21477302,1735103315000,5,655360,63045632
21477303,1735103327000,4,524288,63307776
21477304,1735103339000,0,0,63438848
21477305,1735103351000,0,0,63045632
21477306,1735103363000,0,0,62652416
21477307,1735103375000,4,524288,62259200
21477308,1735103387000,5,655360,62390272
21477309,1735103399000,0,0,62652416
21477310,1735103411000,0,0,62259200
21477311,1735103423000,6,786432,61865984
21477312,1735103435000,5,655360,62259200
21477313,1735103447000,0,0,62521344
21477314,1735103459000,1,131072,62128128
21477315,1735103471000,6,786432,61865984
21477316,1735103483000,5,655360,62259200
21477317,1735103495000,0,0,62521344
21477318,1735103507000,1,131072,62128128
21477319,1735103519000,5,655360,61865984
21477320,1735103531000,1,131072,62128128
21477321,1735103543000,0,0,61865984
21477322,1735103555000,0,0,61472768
21477323,1735103567000,6,786432,61079552
21477324,1735103579000,6,786432,61472768
21477325,1735103591000,6,786432,61865984
21477326,1735103603000,6,786432,62259200
21477327,1735103615000,5,655360,62652416
21477328,1735103639000,0,0,62914560
21477329,1735103651000,3,393216,62521344
21477330,1735103663000,0,0,62521344
21477331,1735103687000,6,786432,62128128
21477332,1735103699000,0,0,62521344
21477333,1735103711000,3,393216,62128128
21477334,1735103723000,6,786432,62128128
21477335,1735103735000,5,655360,62521344
21477336,1735103747000,4,524288,62783488
21477337,1735103759000,0,0,62914560
21477338,1735103771000,2,262144,62521344
21477339,1735103783000,6,786432,62390272
21477340,1735103795000,0,0,62783488
21477341,1735103807000,5,655360,62390272
21477342,1735103819000,6,786432,62652416
21477343,1735103831000,0,0,63045632
21477344,1735103843000,5,655360,62652416
21477345,1735103855000,4,524288,62914560
21477346,1735103867000,4,524288,63045632
21477347,1735103879000,6,786432,63176704
21477348,1735103891000,0,0,63569920
21477349,1735103903000,1,131072,63176704
21477350,1735103915000,3,393216,62914560
21477351,1735103927000,0,0,62914560
21477352,1735103939000,4,524288,62521344
21477353,1735103951000,6,786432,62652416
21477354,1735103963000,0,0,63045632
21477355,1735103975000,3,393216,62652416
21477356,1735103987000,6,786432,62652416
21477357,1735103999000,4,524288,63045632
21477358,1735104011000,1,131072,63176704
21477359,1735104023000,0,0,62914560
21477360,1735104035000,6,786432,62521344
21477361,1735104047000,1,131072,62914560
21477362,1735104059000,3,393216,62652416
21477363,1735104071000,0,0,62652416
21477364,1735104083000,5,655360,62259200
21477365,1735104095000,5,655360,62521344
21477366,1735104107000,0,0,62783488
21477367,1735104119000,4,524288,62390272
21477368,1735104131000,0,0,62521344
21477369,1735104143000,5,655360,62128128
21477370,1735104155000,0,0,62390272
21477371,1735104167000,2,262144,61997056
21477372,1735104179000,0,0,61865984
21477373,1735104191000,6,786432,61472768
21477374,1735104203000,5,655360,61865984
21477375,1735104215000,3,393216,62128128
21477376,1735104227000,5,655360,62128128
21477377,1735104239000,5,655360,62390272
21477378,1735104251000,1,131072,62652416
21477379,1735104263000,1,131072,62390272
21477380,1735104275000,2,262144,62128128
21477381,1735104287000,2,262144,61997056
21477382,1735104299000,6,786432,61865984
21477383,1735104311000,0,0,62259200
21477384,1735104323000,0,0,61865984
21477385,1735104335000,2,262144,61472768
21477386,1735104347000,6,786432,61341696
21477387,1735104359000,6,786432,61734912
21477388,1735104371000,2,262144,62128128
21477389,1735104383000,2,262144,61997056
21477390,1735104395000,5,655360,61865984
21477391,1735104407000,1,131072,62128128
21477392,1735104419000,1,131072,61865984
21477393,1735104431000,6,786432,61603840
21477394,1735104443000,5,655360,61997056
21477395,1735104455000,2,262144,62259200
21477396,1735104467000,1,131072,62128128
21477397,1735104479000,5,655360,61865984
21477398,1735104491000,3,393216,62128128
21477399,1735104503000,5,655360,62128128
21477400,1735104515000,1,131072,62390272
21477401,1735104527000,4,524288,62128128
21477402,1735104539000,5,655360,62259200
21477403,1735104551000,0,0,62521344
21477404,1735104563000,1,131072,62128128
21477405,1735104575000,0,0,61865984
21477406,1735104587000,6,786432,61472768
21477407,1735104599000,0,0,61865984
21477408,1735104611000,4,524288,61472768
21477409,1735104623000,4,524288,61603840
21477410,1735104635000,0,0,61734912
21477411,1735104647000,6,786432,61341696
21477412,1735104659000,6,786432,61734912
21477413,1735104671000,0,0,62128128
21477414,1735104683000,4,524288,61734912
21477415,1735104695000,6,786432,61865984
21477416,1735104707000,0,0,62259200
21477417,1735104719000,6,786432,61865984
21477418,1735104731000,3,393216,62259200
21477419,1735104743000,5,655360,62259200
21477420,1735104755000,6,786432,62521344
21477421,1735104767000,3,393216,62914560
21477422,1735104779000,0,0,62914560
21477423,1735104791000,6,786432,62521344
21477424,1735104803000,5,655360,62914560
21477425,1735104815000,0,0,63176704
21477426,1735104827000,1,131072,62783488
21477427,1735104839000,2,262144,62521344
21477428,1735104851000,6,786432,62390272
21477429,1735104863000,3,393216,62783488
21477430,1735104875000,4,524288,62783488
21477431,1735104887000,0,0,62914560
21477432,1735104899000,4,524288,62521344
21477433,1735104911000,5,655360,62652416
21477434,1735104923000,1,131072,62914560
21477435,1735104935000,1,131072,62652416
21477436,1735104947000,1,131072,62390272
21477437,1735104959000,5,655360,62128128
21477438,1735104971000,0,0,62390272
21477439,1735104983000,4,524288,61997056
21477440,1735104995000,0,0,62128128
21477441,1735105007000,5,655360,61734912
21477442,1735105019000,6,786432,61997056
21477443,1735105031000,3,393216,62390272
21477444,1735105043000,1,131072,62390272
21477445,1735105055000,0,0,62128128
21477446,1735105067000,6,786432,61734912
21477447,1735105079000,1,131072,62128128
21477448,1735105091000,4,524288,61865984
21477449,1735105103000,5,655360,61997056
21477450,1735105115000,6,786432,62259200
21477451,1735105127000,2,262144,62652416
21477452,1735105139000,5,655360,62521344
21477453,1735105151000,0,0,62783488
21477454,1735105163000,6,786432,62390272
21477455,1735105175000,5,655360,62783488
21477456,1735105187000,1,131072,63045632
21477457,1735105199000,2,262144,62783488
21477458,1735105211000,4,524288,62652416
21477459,1735105223000,5,655360,62783488
21477460,1735105235000,2,262144,63045632
21477461,1735105247000,1,131072,62914560
21477462,1735105259000,6,786432,62652416
21477463,1735105271000,0,0,63045632
21477464,1735105283000,5,655360,62652416
21477465,1735105295000,0,0,62914560
21477466,1735105307000,0,0,62521344
21477467,1735105319000,6,786432,62128128
21477468,1735105331000,0,0,62521344
21477469,1735105343000,0,0,62128128
21477470,1735105355000,4,524288,61734912
21477471,1735105367000,6,786432,61865984
21477472,1735105379000,1,131072,62259200
21477473,1735105391000,0,0,61997056
21477474,1735105403000,3,393216,61603840
21477475,1735105415000,5,655360,61603840
21477476,1735105427000,6,786432,61865984
21477477,1735105439000,0,0,62259200
21477478,1735105451000,3,393216,61865984
21477479,1735105463000,1,131072,61865984
21477480,1735105475000,6,786432,61603840
21477481,1735105487000,4,524288,61997056
21477482,1735105499000,2,262144,62128128
21477483,1735105511000,2,262144,61997056
21477484,1735105523000,4,524288,61865984
21477485,1735105535000,6,786432,61997056
21477486,1735105547000,0,0,62390272
21477487,1735105559000,1,131072,61997056
21477488,1735105571000,1,131072,61734912
21477489,1735105583000,3,393216,61472768
21477490,1735105595000,0,0,61472768
21477491,1735105607000,6,786432,61079552
21477492,1735105619000,2,262144,61472768
21477493,1735105631000,0,0,61341696
21477494,1735105643000,6,786432,60948480
21477495,1735105655000,4,524288,61341696
21477496,1735105667000,0,0,61472768
21477497,1735105679000,6,786432,61079552
21477498,1735105691000,1,131072,61472768
21477499,1735105703000,5,655360,61210624
21477500,1735105715000,0,0,61472768
21477501,1735105727000,4,524288,61079552
21477502,1735105739000,6,786432,61210624
21477503,1735105751000,2,262144,61603840
21477504,1735105763000,0,0,61472768
21477505,1735105775000,6,786432,61079552
21477506,1735105787000,5,655360,61472768
21477507,1735105799000,3,393216,61734912
21477508,1735105811000,6,786432,61734912
21477509,1735105823000,0,0,62128128
21477510,1735105835000,0,0,61734912
21477511,1735105847000,5,655360,61341696
21477512,1735105859000,5,655360,61603840
21477513,1735105871000,0,0,61865984
21477514,1735105883000,6,786432,61472768
21477515,1735105895000,1,131072,61865984
21477516,1735105907000,0,0,61603840
21477517,1735105919000,6,786432,61210624
21477518,1735105931000,3,393216,61603840
21477519,1735105943000,0,0,61603840
21477520,1735105955000,2,262144,61210624
21477521,1735105967000,6,786432,61079552
21477522,1735105979000,0,0,61472768
21477523,1735105991000,6,786432,61079552
21477524,1735106003000,6,786432,61472768
21477525,1735106015000,6,786432,61865984
21477526,1735106027000,6,786432,62259200
21477527,1735106039000,3,393216,62652416
21477528,1735106051000,0,0,62652416
21477529,1735106063000,3,393216,62259200
21477530,1735106075000,0,0,62259200
21477531,1735106087000,5,655360,61865984
21477532,1735106099000,5,655360,62128128
21477533,1735106111000,6,786432,62390272
21477534,1735106123000,6,786432,62783488
21477535,1735106135000,6,786432,63176704
21477536,1735106147000,6,786432,63569920
21477537,1735106159000,6,786432,63963136
21477538,1735106171000,6,786432,64356352
21477539,1735106183000,6,786432,64749568
21477540,1735106195000,6,786432,65142784
21477541,1735106207000,6,786432,65536000
21477542,1735106219000,6,786432,65929216
21477543,1735106231000,0,0,66322432
21477544,1735106243000,6,786432,65929216
21477545,1735106255000,6,786432,66322432
21477546,1735106267000,5,655360,66715648
21477547,1735106279000,6,786432,66977792
21477548,1735106291000,4,524288,67371008
21477549,1735106303000,5,655360,67502080
21477550,1735106315000,6,786432,67764224
21477551,1735106327000,6,786432,68157440
21477552,1735106339000,4,524288,68550656
21477553,1735106351000,0,0,68681728
21477554,1735106363000,2,262144,68288512
21477555,1735106375000,5,655360,68157440
21477556,1735106387000,2,262144,68419584
21477557,1735106399000,2,262144,68288512
21477558,1735106411000,0,0,68157440
21477559,1735106423000,4,524288,67764224
21477560,1735106435000,6,786432,67895296
21477561,1735106447000,0,0,68288512
21477562,1735106459000,2,262144,67895296
21477563,1735106471000,0,0,67764224
21477564,1735106483000,6,786432,67371008
21477565,1735106495000,4,524288,67764224
21477566,1735106507000,0,0,67895296
21477567,1735106519000,6,786432,67502080
21477568,1735106531000,5,655360,67895296
21477569,1735106543000,4,524288,68157440
21477570,1735106555000,0,0,68288512
21477571,1735106567000,6,786432,67895296
21477572,1735106579000,0,0,68288512
21477573,1735106591000,2,262144,67895296
21477574,1735106603000,5,655360,67764224
21477575,1735106615000,5,655360,68026368
21477576,1735106627000,2,262144,68288512
21477577,1735106639000,4,524288,68157440
21477578,1735106651000,5,655360,68288512
21477579,1735106663000,6,786432,68550656
21477580,1735106675000,5,655360,68943872
21477581,1735106687000,1,131072,69206016
21477582,1735106699000,1,131072,68943872
21477583,1735106711000,0,0,68681728
21477584,1735106723000,6,786432,68288512
21477585,1735106735000,0,0,68681728
21477586,1735106747000,4,524288,68288512
21477587,1735106759000,4,524288,68419584
21477588,1735106771000,5,655360,68550656
21477589,1735106783000,6,786432,68812800
21477590,1735106795000,2,262144,69206016
21477591,1735106807000,6,786432,69074944
21477592,1735106819000,0,0,69468160
21477593,1735106831000,0,0,69074944
21477594,1735106843000,6,786432,68681728
21477595,1735106855000,2,262144,69074944
21477596,1735106867000,6,786432,68943872
21477597,1735106879000,4,524288,69337088
21477598,1735106891000,5,655360,69468160
21477599,1735106903000,6,786432,69730304
21477600,1735106915000,2,262144,70123520
21477601,1735106927000,6,786432,69992448
21477602,1735106939000,1,131072,70385664
21477603,1735106951000,6,786432,70123520
21477604,1735106963000,6,786432,70516736
21477605,1735106975000,2,262144,70909952
21477606,1735106987000,2,262144,70778880
21477607,1735106999000,5,655360,70647808
21477608,1735107011000,0,0,70909952
21477609,1735107035000,6,786432,70516736
21477610,1735107047000,1,131072,70909952
21477611,1735107059000,6,786432,70647808
21477612,1735107071000,4,524288,71041024
21477613,1735107083000,3,393216,71172096
21477614,1735107095000,2,262144,71172096
21477615,1735107107000,0,0,71041024
21477616,1735107119000,6,786432,70647808
21477617,1735107131000,6,786432,71041024
21477618,1735107143000,4,524288,71434240
21477619,1735107155000,0,0,71565312
21477620,1735107167000,2,262144,71172096
21477621,1735107179000,6,786432,71041024
21477622,1735107191000,3,393216,71434240
21477623,1735107203000,1,131072,71434240
21477624,1735107215000,6,786432,71172096
21477625,1735107227000,1,131072,71565312
21477626,1735107239000,2,262144,71303168
21477627,1735107251000,0,0,71172096
21477628,1735107263000,5,655360,70778880
21477629,1735107275000,3,393216,71041024
21477630,1735107287000,4,524288,71041024
21477631,1735107299000,6,786432,71172096
21477632,1735107311000,4,524288,71565312
21477633,1735107323000,5,655360,71696384
21477634,1735107335000,6,786432,71958528
21477635,1735107347000,5,655360,72351744
21477636,1735107359000,2,262144,72613888
21477637,1735107371000,1,131072,72482816
21477638,1735107383000,6,786432,72220672
21477639,1735107395000,6,786432,72613888
21477640,1735107407000,4,524288,73007104
21477641,1735107419000,2,262144,73138176
21477642,1735107431000,0,0,73007104
21477643,1735107443000,3,393216,72613888
21477644,1735107455000,6,786432,72613888
21477645,1735107467000,2,262144,73007104
21477646,1735107479000,0,0,72876032
21477647,1735107491000,6,786432,72482816
21477648,1735107503000,1,131072,72876032
21477649,1735107515000,5,655360,72613888
21477650,1735107527000,0,0,72876032
21477651,1735107539000,6,786432,72482816
21477652,1735107551000,0,0,72876032
21477653,1735107563000,6,786432,72482816
21477654,1735107575000,0,0,72876032
21477655,1735107587000,6,786432,72482816
21477656,1735107599000,0,0,72876032
21477657,1735107611000,6,786432,72482816
21477658,1735107623000,0,0,72876032
21477659,1735107635000,0,0,72482816
21477660,1735107647000,6,786432,72089600
21477661,1735107659000,0,0,72482816
21477662,1735107671000,6,786432,72089600
21477663,1735107683000,6,786432,72482816
21477664,1735107695000,0,0,72876032
21477665,1735107707000,5,655360,72482816
21477666,1735107719000,5,655360,72744960
21477667,1735107731000,6,786432,73007104
21477668,1735107743000,6,786432,73400320
21477669,1735107755000,5,655360,73793536
21477670,1735107767000,6,786432,74055680
21477671,1735107779000,4,524288,74448896
21477672,1735107791000,0,0,74579968
21477673,1735107803000,5,655360,74186752
21477674,1735107815000,3,393216,74448896
21477675,1735107827000,4,524288,74448896
21477676,1735107839000,1,131072,74579968
21477677,1735107851000,0,0,74317824
21477678,1735107863000,4,524288,73924608
21477679,1735107875000,6,786432,74055680
21477680,1735107887000,6,786432,74448896
21477681,1735107899000,6,786432,74842112
21477682,1735107911000,6,786432,75235328
21477683,1735107923000,6,786432,75628544
21477684,1735107935000,3,393216,76021760
21477685,1735107947000,0,0,76021760
21477686,1735107959000,0,0,75628544
21477687,1735107971000,6,786432,75235328
21477688,1735107983000,6,786432,75628544
21477689,1735107995000,4,524288,76021760
21477690,1735108007000,0,0,76152832
21477691,1735108019000,1,131072,75759616
21477692,1735108031000,0,0,75497472
21477693,1735108043000,0,0,75104256
21477694,1735108055000,6,786432,74711040
21477695,1735108067000,5,655360,75104256
21477696,1735108079000,6,786432,75366400
21477697,1735108091000,5,655360,75759616
21477698,1735108103000,0,0,76021760
21477699,1735108115000,6,786432,75628544
21477700,1735108127000,0,0,76021760
21477701,1735108139000,0,0,75628544
21477702,1735108151000,6,786432,75235328
21477703,1735108163000,5,655360,75628544
21477704,1735108175000,2,262144,75890688
21477705,1735108187000,2,262144,75759616
21477706,1735108199000,6,786432,75628544
21477707,1735108211000,6,786432,76021760
21477708,1735108223000,2,262144,76414976
21477709,1735108235000,4,524288,76283904
21477710,1735108247000,3,393216,76414976
21477711,1735108259000,2,262144,76414976
21477712,1735108271000,5,655360,76283904
21477713,1735108283000,2,262144,76546048
21477714,1735108295000,0,0,76414976
21477715,1735108307000,0,0,76021760
21477716,1735108319000,0,0,75628544
21477717,1735108331000,6,786432,75235328
21477718,1735108343000,6,786432,75628544
21477719,1735108355000,0,0,76021760
21477720,1735108367000,5,655360,75628544
21477721,1735108379000,1,131072,75890688
21477722,1735108391000,0,0,75628544
21477723,1735108403000,6,786432,75235328
21477724,1735108415000,6,786432,75628544
21477725,1735108427000,2,262144,76021760
21477726,1735108439000,0,0,75890688
21477727,1735108451000,2,262144,75497472
21477728,1735108463000,0,0,75366400
21477729,1735108475000,6,786432,74973184
21477730,1735108487000,2,262144,75366400
21477731,1735108499000,6,786432,75235328
21477732,1735108511000,6,786432,75628544
21477733,1735108523000,0,0,76021760
21477734,1735108535000,6,786432,75628544
21477735,1735108547000,6,786432,76021760
21477736,1735108559000,6,786432,76414976
21477737,1735108571000,5,655360,76808192
21477738,1735108583000,3,393216,77070336
21477739,1735108595000,6,786432,77070336
21477740,1735108607000,6,786432,77463552
21477741,1735108619000,2,262144,77856768
21477742,1735108631000,2,262144,77725696
21477743,1735108643000,0,0,77594624
21477744,1735108655000,1,131072,77201408
21477745,1735108667000,6,786432,76939264
21477746,1735108679000,4,524288,77332480
21477747,1735108691000,6,786432,77463552
21477748,1735108703000,5,655360,77856768
21477749,1735108715000,6,786432,78118912
21477750,1735108727000,0,0,78512128
21477751,1735108739000,5,655360,78118912
21477752,1735108763000,2,262144,78381056
21477753,1735108775000,1,131072,78249984
21477754,1735108787000,3,393216,77987840
21477755,1735108799000,0,0,77987840
21477756,1735108811000,6,786432,77594624
21477757,1735108823000,2,262144,77987840
21477758,1735108847000,0,0,77856768
21477759,1735108859000,0,0,77463552
21477760,1735108871000,6,786432,77070336
21477761,1735108883000,6,786432,77463552
21477762,1735108895000,3,393216,77856768
21477763,1735108907000,6,786432,77856768
21477764,1735108919000,3,393216,78249984
21477765,1735108931000,6,786432,78249984
21477766,1735108943000,1,131072,78643200
21477767,1735108955000,0,0,78381056
21477768,1735108967000,1,131072,77987840
21477769,1735108979000,0,0,77725696
21477770,1735108991000,4,524288,77332480
21477771,1735109003000,6,786432,77463552
21477772,1735109015000,6,786432,77856768
21477773,1735109027000,4,524288,78249984
21477774,1735109039000,0,0,78381056
21477775,1735109051000,0,0,77987840
21477776,1735109063000,6,786432,77594624
21477777,1735109075000,2,262144,77987840
21477778,1735109087000,1,131072,77856768
21477779,1735109099000,4,524288,77594624
21477780,1735109111000,0,0,77725696
21477781,1735109123000,0,0,77332480
21477782,1735109135000,6,786432,76939264
21477783,1735109147000,6,786432,77332480
21477784,1735109159000,0,0,77725696
21477785,1735109171000,5,655360,77332480
21477786,1735109183000,0,0,77594624
21477787,1735109195000,6,786432,77201408
21477788,1735109207000,6,786432,77594624
21477789,1735109219000,0,0,77987840
21477790,1735109231000,0,0,77594624
21477791,1735109243000,0,0,77201408
21477792,1735109255000,6,786432,76808192
21477793,1735109267000,5,655360,77201408
21477794,1735109279000,6,786432,77463552
21477795,1735109291000,6,786432,77856768
21477796,1735109303000,3,393216,78249984
21477797,1735109315000,0,0,78249984
21477798,1735109327000,3,393216,77856768
21477799,1735109339000,4,524288,77856768
21477800,1735109351000,5,655360,77987840
21477801,1735109363000,1,131072,78249984
21477802,1735109375000,0,0,77987840
21477803,1735109387000,3,393216,77594624
21477804,1735109399000,0,0,77594624
21477805,1735109411000,1,131072,77201408
21477806,1735109423000,6,786432,76939264
21477807,1735109435000,6,786432,77332480
21477808,1735109447000,6,786432,77725696
21477809,1735109459000,0,0,78118912
21477810,1735109471000,6,786432,77725696
21477811,1735109483000,3,393216,78118912
21477812,1735109495000,5,655360,78118912
21477813,1735109507000,5,655360,78381056
21477814,1735109519000,3,393216,78643200
21477815,1735109531000,0,0,78643200
21477816,1735109543000,2,262144,78249984
21477817,1735109555000,6,786432,78118912
21477818,1735109567000,2,262144,78512128
21477819,1735109579000,0,0,78381056
21477820,1735109591000,1,131072,77987840
21477821,1735109603000,1,131072,77725696
21477822,1735109615000,6,786432,77463552
21477823,1735109627000,5,655360,77856768
21477824,1735109639000,5,655360,78118912
21477825,1735109651000,6,786432,78381056
21477826,1735109663000,3,393216,78774272
21477827,1735109675000,2,262144,78774272
21477828,1735109687000,0,0,78643200
21477829,1735109699000,5,655360,78249984
21477830,1735109711000,1,131072,78512128
21477831,1735109723000,0,0,78249984
21477832,1735109735000,5,655360,77856768
21477833,1735109747000,0,0,78118912
21477834,1735109759000,0,0,77725696
21477835,1735109771000,6,786432,77332480
21477836,1735109783000,2,262144,77725696
21477837,1735109795000,2,262144,77594624
21477838,1735109807000,0,0,77463552
21477839,1735109819000,1,131072,77070336
21477840,1735109831000,6,786432,76808192
21477841,1735109843000,0,0,77201408
21477842,1735109855000,6,786432,76808192
21477843,1735109867000,6,786432,77201408
21477844,1735109879000,1,131072,77594624
21477845,1735109891000,2,262144,77332480
21477846,1735109903000,5,655360,77201408
21477847,1735109915000,1,131072,77463552
21477848,1735109927000,0,0,77201408
21477849,1735109939000,3,393216,76808192
21477850,1735109951000,2,262144,76808192
21477851,1735109963000,2,262144,76677120
21477852,1735109975000,6,786432,76546048
21477853,1735109987000,4,524288,76939264
21477854,1735109999000,0,0,77070336
21477855,1735110011000,0,0,76677120
21477856,1735110023000,5,655360,76283904
21477857,1735110035000,5,655360,76546048
21477858,1735110047000,5,655360,76808192
21477859,1735110059000,1,131072,77070336
21477860,1735110071000,0,0,76808192
21477861,1735110083000,2,262144,76414976
21477862,1735110095000,2,262144,76283904
21477863,1735110107000,5,655360,76152832
21477864,1735110119000,3,393216,76414976
21477865,1735110131000,1,131072,76414976
21477866,1735110143000,1,131072,76152832
21477867,1735110155000,0,0,75890688
21477868,1735110167000,3,393216,75497472
21477869,1735110179000,6,786432,75497472
21477870,1735110191000,0,0,75890688
21477871,1735110203000,6,786432,75497472
21477872,1735110215000,0,0,75890688
21477873,1735110227000,3,393216,75497472
21477874,1735110239000,0,0,75497472
21477875,1735110251000,6,786432,75104256
21477876,1735110263000,1,131072,75497472
21477877,1735110275000,0,0,75235328
21477878,1735110287000,1,131072,74842112
21477879,1735110299000,5,655360,74579968
21477880,1735110311000,5,655360,74842112
21477881,1735110323000,1,131072,75104256
21477882,1735110335000,5,655360,74842112
21477883,1735110347000,0,0,75104256
21477884,1735110359000,0,0,74711040
21477885,1735110371000,1,131072,74317824
21477886,1735110383000,0,0,74055680
21477887,1735110395000,5,655360,73662464
21477888,1735110407000,4,524288,73924608
21477889,1735110419000,0,0,74055680
21477890,1735110431000,5,655360,73662464
21477891,1735110443000,0,0,73924608
21477892,1735110455000,1,131072,73531392
21477893,1735110467000,6,786432,73269248
21477894,1735110479000,1,131072,73662464
21477895,1735110491000,5,655360,73400320
21477896,1735110503000,6,786432,73662464
21477897,1735110515000,4,524288,74055680
21477898,1735110527000,1,131072,74186752
21477899,1735110539000,0,0,73924608
21477900,1735110551000,0,0,73531392
21477901,1735110563000,6,786432,73138176
21477902,1735110575000,0,0,73531392
21477903,1735110587000,0,0,73138176
21477904,1735110599000,0,0,72744960
21477905,1735110611000,0,0,72351744
21477906,1735110623000,0,0,71958528
21477907,1735110635000,0,0,71565312
21477908,1735110647000,6,786432,71172096
21477909,1735110659000,6,786432,71565312
21477910,1735110671000,6,786432,71958528
21477911,1735110683000,6,786432,72351744
21477912,1735110695000,3,393216,72744960
21477913,1735110707000,6,786432,72744960
21477914,1735110719000,6,786432,73138176
21477915,1735110731000,2,262144,73531392
21477916,1735110743000,6,786432,73400320
21477917,1735110755000,1,131072,73793536
21477918,1735110767000,1,131072,73531392
21477919,1735110779000,3,393216,73269248
21477920,1735110791000,0,0,73269248
21477921,1735110803000,6,786432,72876032
21477922,1735110815000,6,786432,73269248
21477923,1735110827000,0,0,73662464
21477924,1735110839000,0,0,73269248
21477925,1735110851000,3,393216,72876032
21477926,1735110863000,6,786432,72876032
21477927,1735110875000,5,655360,73269248
21477928,1735110887000,0,0,73531392
21477929,1735110899000,6,786432,73138176
21477930,1735110911000,1,131072,73531392
21477931,1735110923000,0,0,73269248
21477932,1735110935000,6,786432,72876032
21477933,1735110947000,5,655360,73269248
21477934,1735110959000,0,0,73531392
21477935,1735110971000,1,131072,73138176
21477936,1735110983000,1,131072,72876032
21477937,1735110995000,4,524288,72613888
21477938,1735111007000,6,786432,72744960
21477939,1735111031000,3,393216,73138176
21477940,1735111043000,0,0,73138176
21477941,1735111055000,6,786432,72744960
21477942,1735111067000,5,655360,73138176
21477943,1735111079000,1,131072,73400320
21477944,1735111091000,5,655360,73138176
21477945,1735111103000,0,0,73400320
21477946,1735111115000,0,0,73007104
21477947,1735111127000,5,655360,72613888
21477948,1735111139000,2,262144,72876032
21477949,1735111151000,1,131072,72744960
21477950,1735111163000,4,524288,72482816
21477951,1735111175000,0,0,72613888
21477952,1735111187000,5,655360,72220672
21477953,1735111199000,0,0,72482816
21477954,1735111211000,6,786432,72089600
21477955,1735111223000,5,655360,72482816
21477956,1735111235000,6,786432,72744960
21477957,1735111247000,3,393216,73138176
21477958,1735111259000,4,524288,73138176
21477959,1735111271000,6,786432,73269248
21477960,1735111283000,0,0,73662464
21477961,1735111295000,0,0,73269248
21477962,1735111307000,0,0,72876032
21477963,1735111319000,3,393216,72482816
21477964,1735111331000,5,655360,72482816
21477965,1735111343000,1,131072,72744960
21477966,1735111355000,4,524288,72482816
21477967,1735111367000,6,786432,72613888
21477968,1735111379000,0,0,73007104
21477969,1735111391000,6,786432,72613888
21477970,1735111403000,0,0,73007104
21477971,1735111415000,6,786432,72613888
21477972,1735111427000,3,393216,73007104
21477973,1735111439000,3,393216,73007104
21477974,1735111451000,2,262144,73007104
21477975,1735111463000,0,0,72876032
21477976,1735111475000,6,786432,72482816
21477977,1735111487000,1,131072,72876032
21477978,1735111499000,3,393216,72613888
21477979,1735111511000,0,0,72613888
21477980,1735111523000,4,524288,72220672
21477981,1735111535000,5,655360,72351744
21477982,1735111547000,6,786432,72613888
21477983,1735111559000,4,524288,73007104
21477984,1735111571000,0,0,73138176
21477985,1735111583000,4,524288,72744960
21477986,1735111595000,3,393216,72876032
21477987,1735111607000,0,0,72876032
21477988,1735111619000,5,655360,72482816
21477989,1735111631000,2,262144,72744960
21477990,1735111643000,5,655360,72613888
21477991,1735111655000,0,0,72876032
21477992,1735111667000,3,393216,72482816
21477993,1735111679000,6,786432,72482816
21477994,1735111691000,2,262144,72876032
21477995,1735111703000,6,786432,72744960
21477996,1735111715000,6,786432,73138176
21477997,1735111727000,0,0,73531392
21477998,1735111739000,6,786432,73138176
21477999,1735111751000,6,786432,73531392
21478000,1735111763000,5,655360,73924608
21478001,1735111775000,5,655360,74186752
21478002,1735111787000,1,131072,74448896
21478003,1735111799000,0,0,74186752
21478004,1735111811000,0,0,73793536
21478005,1735111823000,6,786432,73400320
21478006,1735111835000,0,0,73793536
21478007,1735111847000,5,655360,73400320
21478008,1735111859000,1,131072,73662464
21478009,1735111871000,1,131072,73400320
21478010,1735111883000,6,786432,73138176
21478011,1735111895000,0,0,73531392
21478012,1735111907000,0,0,73138176
21478013,1735111919000,1,131072,72744960
21478014,1735111931000,6,786432,72482816
21478015,1735111943000,3,393216,72876032
21478016,1735111955000,6,786432,72876032
21478017,1735111967000,4,524288,73269248
21478018,1735111979000,1,131072,73400320
21478019,1735111991000,5,655360,73138176
21478020,1735112003000,6,786432,73400320
21478021,1735112015000,3,393216,73793536
21478022,1735112027000,1,131072,73793536
21478023,1735112039000,0,0,73531392
21478024,1735112051000,6,786432,73138176
21478025,1735112063000,1,131072,73531392
21478026,1735112075000,0,0,73269248
21478027,1735112087000,1,131072,72876032
21478028,1735112099000,0,0,72613888
21478029,1735112111000,6,786432,72220672
