block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23125123,1755003623000,6,786432,0
23125124,1755003635000,6,786432,0
23125125,1755003647000,6,786432,0
23125126,1755003659000,6,786432,0
23125127,1755003671000,0,0,0
23125128,1755003683000,9,1179648,0
23125129,1755003695000,0,0,393216
23125130,1755003707000,9,1179648,0
23125131,1755003719000,0,0,393216
23125132,1755003731000,0,0,0
23125133,1755003743000,8,1048576,0
23125134,1755003755000,8,1048576,262144
23125135,1755003767000,6,786432,524288
23125136,1755003779000,9,1179648,524288
23125137,1755003791000,0,0,917504
23125138,1755003803000,7,917504,131072
23125139,1755003815000,0,0,262144
23125140,1755003827000,9,1179648,0
23125141,1755003839000,0,0,393216
23125142,1755003851000,7,917504,0
23125143,1755003863000,0,0,131072
23125144,1755003875000,9,1179648,0
23125145,1755003887000,4,524288,393216
23125146,1755003899000,0,0,131072
23125147,1755003911000,0,0,0
23125148,1755003923000,6,786432,0
23125149,1755003935000,9,1179648,0
23125150,1755003947000,0,0,393216
23125151,1755003959000,9,1179648,0
23125152,1755003971000,6,786432,393216
23125153,1755003983000,9,1179648,393216
23125154,1755003995000,6,786432,786432
23125155,1755004007000,0,0,786432
23125156,1755004019000,7,917504,0
23125157,1755004043000,9,1179648,131072
23125158,1755004055000,9,1179648,524288
23125159,1755004067000,8,1048576,917504
23125160,1755004079000,3,393216,1179648
23125161,1755004091000,3,393216,786432
23125162,1755004103000,3,393216,393216
23125163,1755004115000,1,131072,0
23125164,1755004127000,9,1179648,0
23125165,1755004139000,6,786432,393216
23125166,1755004151000,5,655360,393216
23125167,1755004163000,0,0,262144
23125168,1755004175000,0,0,0
23125169,1755004187000,0,0,0
23125170,1755004199000,9,1179648,0
23125171,1755004211000,0,0,393216
23125172,1755004223000,0,0,0
23125173,1755004235000,7,917504,0
23125174,1755004247000,7,917504,131072
23125175,1755004259000,6,786432,262144
23125176,1755004271000,9,1179648,262144
23125177,1755004283000,6,786432,655360
23125178,1755004295000,7,917504,655360
23125179,1755004307000,0,0,786432
23125180,1755004319000,7,917504,0
23125181,1755004331000,6,786432,131072
23125182,1755004343000,7,917504,131072
23125183,1755004355000,9,1179648,262144
23125184,1755004367000,4,524288,655360
23125185,1755004379000,0,0,393216
23125186,1755004391000,0,0,0
23125187,1755004403000,0,0,0
23125188,1755004415000,6,786432,0
23125189,1755004427000,6,786432,0
23125190,1755004439000,6,786432,0
23125191,1755004451000,3,393216,0
23125192,1755004463000,0,0,0
23125193,1755004475000,8,1048576,0
23125194,1755004487000,9,1179648,262144
23125195,1755004499000,6,786432,655360
23125196,1755004511000,0,0,655360
23125197,1755004523000,0,0,0
23125198,1755004535000,0,0,0
23125199,1755004547000,8,1048576,0
23125200,1755004559000,9,1179648,262144
23125201,1755004571000,0,0,655360
23125202,1755004583000,9,1179648,0
23125203,1755004595000,5,655360,393216
23125204,1755004607000,0,0,262144
23125205,1755004619000,6,786432,0
23125206,1755004631000,3,393216,0
23125207,1755004643000,3,393216,0
23125208,1755004655000,0,0,0
23125209,1755004667000,6,786432,0
23125210,1755004679000,9,1179648,0
23125211,1755004691000,3,393216,393216
23125212,1755004703000,6,786432,0
23125213,1755004715000,3,393216,0
23125214,1755004727000,0,0,0
23125215,1755004739000,5,655360,0
23125216,1755004751000,3,393216,0
23125217,1755004763000,1,131072,0
23125218,1755004775000,0,0,0
23125219,1755004787000,6,786432,0
23125220,1755004799000,0,0,0
23125221,1755004811000,9,1179648,0
23125222,1755004823000,4,524288,393216
23125223,1755004835000,3,393216,131072
23125224,1755004847000,0,0,0
23125225,1755004859000,0,0,0
23125226,1755004871000,9,1179648,0
23125227,1755004883000,0,0,393216
23125228,1755004895000,9,1179648,0
23125229,1755004907000,4,524288,393216
23125230,1755004919000,9,1179648,131072
23125231,1755004931000,9,1179648,524288
23125232,1755004943000,6,786432,917504
23125233,1755004955000,0,0,917504
23125234,1755004967000,9,1179648,131072
23125235,1755004979000,9,1179648,524288
23125236,1755004991000,0,0,917504
23125237,1755005003000,0,0,131072
23125238,1755005015000,9,1179648,0
23125239,1755005027000,0,0,393216
23125240,1755005039000,0,0,0
23125241,1755005051000,8,1048576,0
23125242,1755005063000,6,786432,262144
23125243,1755005075000,8,1048576,262144
23125244,1755005087000,0,0,524288
23125245,1755005099000,0,0,0
23125246,1755005111000,7,917504,0
23125247,1755005123000,3,393216,131072
23125248,1755005135000,6,786432,0
23125249,1755005147000,9,1179648,0
23125250,1755005159000,8,1048576,393216
23125251,1755005171000,3,393216,655360
23125252,1755005183000,3,393216,262144
23125253,1755005195000,9,1179648,0
23125254,1755005207000,3,393216,393216
23125255,1755005219000,7,917504,0
23125256,1755005231000,6,786432,131072
23125257,1755005243000,0,0,131072
23125258,1755005255000,6,786432,0
23125259,1755005267000,0,0,0
23125260,1755005279000,3,393216,0
23125261,1755005291000,0,0,0
23125262,1755005303000,3,393216,0
23125263,1755005315000,0,0,0
23125264,1755005327000,6,786432,0
23125265,1755005339000,0,0,0
23125266,1755005351000,9,1179648,0
23125267,1755005363000,8,1048576,393216
23125268,1755005375000,0,0,655360
23125269,1755005387000,9,1179648,0
23125270,1755005399000,0,0,393216
23125271,1755005411000,0,0,0
23125272,1755005423000,9,1179648,0
23125273,1755005435000,9,1179648,393216
23125274,1755005447000,0,0,786432
23125275,1755005459000,9,1179648,0
23125276,1755005471000,5,655360,393216
23125277,1755005483000,9,1179648,262144
23125278,1755005495000,9,1179648,655360
23125279,1755005507000,0,0,1048576
23125280,1755005519000,0,0,262144
23125281,1755005531000,7,917504,0
23125282,1755005543000,9,1179648,131072
23125283,1755005555000,0,0,524288
23125284,1755005567000,0,0,0
23125285,1755005579000,6,786432,0
23125286,1755005591000,0,0,0
23125287,1755005603000,6,786432,0
23125288,1755005615000,8,1048576,0
23125289,1755005627000,7,917504,262144
23125290,1755005639000,0,0,393216
23125291,1755005651000,0,0,0
23125292,1755005663000,7,917504,0
23125293,1755005675000,8,1048576,131072
23125294,1755005687000,9,1179648,393216
23125295,1755005699000,5,655360,786432
23125296,1755005711000,0,0,655360
23125297,1755005723000,7,917504,0
23125298,1755005735000,3,393216,131072
23125299,1755005747000,7,917504,0
23125300,1755005759000,5,655360,131072
23125301,1755005771000,9,1179648,0
23125302,1755005783000,3,393216,393216
23125303,1755005795000,3,393216,0
23125304,1755005807000,1,131072,0
23125305,1755005819000,3,393216,0
23125306,1755005831000,0,0,0
23125307,1755005843000,0,0,0
23125308,1755005855000,0,0,0
23125309,1755005867000,9,1179648,0
23125310,1755005879000,9,1179648,393216
23125311,1755005891000,3,393216,786432
23125312,1755005903000,3,393216,393216
23125313,1755005915000,9,1179648,0
23125314,1755005927000,0,0,393216
23125315,1755005939000,0,0,0
23125316,1755005951000,8,1048576,0
23125317,1755005963000,8,1048576,262144
23125318,1755005975000,6,786432,524288
23125319,1755005987000,0,0,524288
23125320,1755005999000,9,1179648,0
23125321,1755006011000,1,131072,393216
23125322,1755006023000,0,0,0
23125323,1755006035000,3,393216,0
23125324,1755006047000,9,1179648,0
23125325,1755006059000,0,0,393216
23125326,1755006071000,9,1179648,0
23125327,1755006083000,6,786432,393216
23125328,1755006095000,3,393216,393216
23125329,1755006107000,0,0,0
23125330,1755006119000,3,393216,0
23125331,1755006131000,4,524288,0
23125332,1755006143000,7,917504,0
23125333,1755006155000,8,1048576,131072
23125334,1755006167000,0,0,393216
23125335,1755006179000,4,524288,0
23125336,1755006191000,6,786432,0
23125337,1755006203000,0,0,0
23125338,1755006215000,9,1179648,0
23125339,1755006227000,0,0,393216
23125340,1755006239000,9,1179648,0
23125341,1755006251000,5,655360,393216
23125342,1755006263000,0,0,262144
23125343,1755006275000,4,524288,0
23125344,1755006287000,0,0,0
23125345,1755006299000,9,1179648,0
23125346,1755006311000,9,1179648,393216
23125347,1755006323000,0,0,786432
23125348,1755006335000,0,0,0
23125349,1755006347000,6,786432,0
23125350,1755006359000,3,393216,0
23125351,1755006371000,0,0,0
23125352,1755006383000,9,1179648,0
23125353,1755006395000,7,917504,393216
23125354,1755006407000,6,786432,524288
23125355,1755006419000,7,917504,524288
23125356,1755006431000,6,786432,655360
23125357,1755006443000,6,786432,655360
23125358,1755006455000,3,393216,655360
23125359,1755006467000,4,524288,262144
23125360,1755006479000,3,393216,0
23125361,1755006491000,0,0,0
23125362,1755006503000,0,0,0
23125363,1755006515000,0,0,0
23125364,1755006527000,7,917504,0
23125365,1755006539000,0,0,131072
23125366,1755006551000,6,786432,0
23125367,1755006563000,0,0,0
23125368,1755006575000,9,1179648,0
23125369,1755006587000,6,786432,393216
23125370,1755006599000,0,0,393216
23125371,1755006611000,5,655360,0
23125372,1755006623000,0,0,0
23125373,1755006635000,6,786432,0
23125374,1755006647000,9,1179648,0
23125375,1755006659000,0,0,393216
23125376,1755006671000,6,786432,0
23125377,1755006683000,6,786432,0
23125378,1755006695000,9,1179648,0
23125379,1755006707000,0,0,393216
23125380,1755006719000,9,1179648,0
23125381,1755006731000,9,1179648,393216
23125382,1755006743000,9,1179648,786432
23125383,1755006755000,6,786432,1179648
23125384,1755006767000,3,393216,1179648
23125385,1755006779000,3,393216,786432
23125386,1755006791000,0,0,393216
23125387,1755006803000,0,0,0
23125388,1755006815000,9,1179648,0
23125389,1755006827000,4,524288,393216
23125390,1755006839000,6,786432,131072
23125391,1755006851000,0,0,131072
23125392,1755006863000,9,1179648,0
23125393,1755006875000,3,393216,393216
23125394,1755006887000,0,0,0
23125395,1755006899000,6,786432,0
23125396,1755006911000,0,0,0
23125397,1755006923000,0,0,0
23125398,1755006935000,9,1179648,0
23125399,1755006947000,4,524288,393216
23125400,1755006959000,6,786432,131072
23125401,1755006971000,0,0,131072
23125402,1755006983000,0,0,0
23125403,1755006995000,0,0,0
23125404,1755007007000,0,0,0
23125405,1755007019000,0,0,0
23125406,1755007031000,9,1179648,0
23125407,1755007043000,0,0,393216
23125408,1755007055000,8,1048576,0
23125409,1755007067000,8,1048576,262144
23125410,1755007079000,9,1179648,524288
23125411,1755007091000,9,1179648,917504
23125412,1755007103000,9,1179648,1310720
23125413,1755007115000,0,0,1703936
23125414,1755007127000,8,1048576,917504
23125415,1755007139000,6,786432,1179648
23125416,1755007151000,4,524288,1179648
23125417,1755007163000,6,786432,917504
23125418,1755007175000,3,393216,917504
23125419,1755007187000,9,1179648,524288
23125420,1755007199000,6,786432,917504
23125421,1755007211000,6,786432,917504
23125422,1755007223000,5,655360,917504
23125423,1755007235000,6,786432,786432
23125424,1755007247000,6,786432,786432
23125425,1755007259000,9,1179648,786432
23125426,1755007271000,2,262144,1179648
23125427,1755007283000,4,524288,655360
23125428,1755007295000,0,0,393216
23125429,1755007307000,0,0,0
23125430,1755007319000,6,786432,0
23125431,1755007331000,6,786432,0
23125432,1755007343000,6,786432,0
23125433,1755007355000,5,655360,0
23125434,1755007367000,9,1179648,0
23125435,1755007379000,0,0,393216
23125436,1755007391000,4,524288,0
23125437,1755007403000,0,0,0
23125438,1755007415000,6,786432,0
23125439,1755007427000,9,1179648,0
23125440,1755007439000,3,393216,393216
23125441,1755007451000,3,393216,0
23125442,1755007463000,1,131072,0
23125443,1755007475000,7,917504,0
23125444,1755007487000,7,917504,131072
23125445,1755007499000,0,0,262144
23125446,1755007511000,0,0,0
23125447,1755007523000,6,786432,0
23125448,1755007535000,6,786432,0
23125449,1755007547000,6,786432,0
23125450,1755007559000,0,0,0
23125451,1755007571000,0,0,0
23125452,1755007583000,9,1179648,0
23125453,1755007595000,5,655360,393216
23125454,1755007607000,6,786432,262144
23125455,1755007619000,0,0,262144
23125456,1755007631000,9,1179648,0
23125457,1755007643000,0,0,393216
23125458,1755007655000,0,0,0
23125459,1755007667000,0,0,0
23125460,1755007679000,0,0,0
23125461,1755007691000,9,1179648,0
23125462,1755007703000,9,1179648,393216
23125463,1755007715000,3,393216,786432
23125464,1755007727000,1,131072,393216
23125465,1755007739000,3,393216,0
23125466,1755007751000,8,1048576,0
23125467,1755007763000,9,1179648,262144
23125468,1755007775000,6,786432,655360
23125469,1755007787000,9,1179648,655360
23125470,1755007799000,3,393216,1048576
23125471,1755007811000,0,0,655360
23125472,1755007823000,4,524288,0
23125473,1755007835000,0,0,0
23125474,1755007847000,9,1179648,0
23125475,1755007859000,7,917504,393216
23125476,1755007871000,6,786432,524288
23125477,1755007883000,0,0,524288
23125478,1755007895000,3,393216,0
23125479,1755007907000,9,1179648,0
23125480,1755007919000,7,917504,393216
23125481,1755007931000,0,0,524288
23125482,1755007943000,3,393216,0
23125483,1755007955000,1,131072,0
23125484,1755007967000,0,0,0
23125485,1755007979000,9,1179648,0
23125486,1755007991000,4,524288,393216
23125487,1755008003000,0,0,131072
23125488,1755008015000,9,1179648,0
23125489,1755008027000,3,393216,393216
23125490,1755008039000,0,0,0
23125491,1755008051000,9,1179648,0
23125492,1755008063000,4,524288,393216
23125493,1755008075000,4,524288,131072
23125494,1755008087000,0,0,0
23125495,1755008099000,3,393216,0
23125496,1755008111000,0,0,0
23125497,1755008123000,0,0,0
23125498,1755008135000,9,1179648,0
23125499,1755008147000,0,0,393216
23125500,1755008159000,7,917504,0
23125501,1755008171000,0,0,131072
23125502,1755008183000,0,0,0
23125503,1755008195000,6,786432,0
23125504,1755008207000,9,1179648,0
23125505,1755008219000,9,1179648,393216
23125506,1755008231000,4,524288,786432
23125507,1755008243000,6,786432,524288
23125508,1755008255000,0,0,524288
23125509,1755008267000,5,655360,0
23125510,1755008279000,0,0,0
23125511,1755008291000,6,786432,0
23125512,1755008303000,0,0,0
23125513,1755008315000,0,0,0
23125514,1755008327000,0,0,0
23125515,1755008339000,0,0,0
23125516,1755008351000,9,1179648,0
23125517,1755008363000,0,0,393216
23125518,1755008375000,9,1179648,0
23125519,1755008387000,7,917504,393216
23125520,1755008399000,6,786432,524288
23125521,1755008411000,9,1179648,524288
23125522,1755008423000,0,0,917504
23125523,1755008435000,6,786432,131072
23125524,1755008447000,0,0,131072
23125525,1755008459000,3,393216,0
23125526,1755008471000,6,786432,0
23125527,1755008483000,9,1179648,0
23125528,1755008495000,0,0,393216
23125529,1755008507000,0,0,0
23125530,1755008519000,9,1179648,0
23125531,1755008531000,4,524288,393216
23125532,1755008543000,0,0,131072
23125533,1755008555000,7,917504,0
23125534,1755008567000,0,0,131072
23125535,1755008579000,8,1048576,0
23125536,1755008591000,9,1179648,262144
23125537,1755008603000,0,0,655360
23125538,1755008615000,3,393216,0
23125539,1755008627000,0,0,0
23125540,1755008639000,9,1179648,0
23125541,1755008651000,7,917504,393216
23125542,1755008663000,6,786432,524288
23125543,1755008675000,0,0,524288
23125544,1755008687000,0,0,0
23125545,1755008699000,0,0,0
23125546,1755008711000,9,1179648,0
23125547,1755008723000,3,393216,393216
23125548,1755008735000,3,393216,0
23125549,1755008747000,6,786432,0
23125550,1755008759000,0,0,0
23125551,1755008771000,4,524288,0
23125552,1755008783000,9,1179648,0
23125553,1755008795000,1,131072,393216
23125554,1755008807000,9,1179648,0
23125555,1755008819000,1,131072,393216
23125556,1755008831000,3,393216,0
23125557,1755008843000,0,0,0
23125558,1755008855000,0,0,0
23125559,1755008867000,6,786432,0
23125560,1755008879000,6,786432,0
23125561,1755008891000,0,0,0
23125562,1755008903000,0,0,0
23125563,1755008915000,9,1179648,0
23125564,1755008927000,3,393216,393216
23125565,1755008939000,6,786432,0
23125566,1755008951000,6,786432,0
23125567,1755008963000,3,393216,0
23125568,1755008975000,0,0,0
23125569,1755008987000,1,131072,0
23125570,1755008999000,6,786432,0
23125571,1755009011000,6,786432,0
23125572,1755009023000,0,0,0
23125573,1755009035000,0,0,0
23125574,1755009047000,9,1179648,0
23125575,1755009059000,8,1048576,393216
23125576,1755009071000,6,786432,655360
23125577,1755009083000,7,917504,655360
23125578,1755009095000,6,786432,786432
23125579,1755009107000,9,1179648,786432
23125580,1755009119000,0,0,1179648
23125581,1755009131000,4,524288,393216
23125582,1755009155000,6,786432,131072
23125583,1755009167000,0,0,131072
23125584,1755009179000,0,0,0
23125585,1755009191000,9,1179648,0
23125586,1755009203000,5,655360,393216
23125587,1755009215000,0,0,262144
23125588,1755009227000,6,786432,0
23125589,1755009239000,6,786432,0
23125590,1755009251000,9,1179648,0
23125591,1755009263000,7,917504,393216
23125592,1755009275000,7,917504,524288
23125593,1755009287000,6,786432,655360
23125594,1755009299000,3,393216,655360
23125595,1755009311000,3,393216,262144
23125596,1755009323000,0,0,0
23125597,1755009335000,9,1179648,0
23125598,1755009347000,0,0,393216
23125599,1755009359000,3,393216,0
23125600,1755009371000,5,655360,0
23125601,1755009383000,3,393216,0
23125602,1755009395000,7,917504,0
23125603,1755009407000,6,786432,131072
23125604,1755009419000,3,393216,131072
23125605,1755009431000,0,0,0
23125606,1755009443000,3,393216,0
23125607,1755009455000,3,393216,0
23125608,1755009467000,0,0,0
23125609,1755009479000,6,786432,0
23125610,1755009491000,0,0,0
23125611,1755009503000,6,786432,0
23125612,1755009515000,4,524288,0
23125613,1755009527000,3,393216,0
23125614,1755009539000,3,393216,0
23125615,1755009551000,6,786432,0
23125616,1755009563000,3,393216,0
23125617,1755009575000,0,0,0
23125618,1755009587000,4,524288,0
23125619,1755009599000,3,393216,0
23125620,1755009611000,2,262144,0
23125621,1755009623000,9,1179648,0
23125622,1755009635000,0,0,393216
23125623,1755009647000,6,786432,0
23125624,1755009659000,0,0,0
23125625,1755009671000,6,786432,0
23125626,1755009683000,4,524288,0
23125627,1755009695000,4,524288,0
23125628,1755009707000,9,1179648,0
23125629,1755009719000,0,0,393216
23125630,1755009731000,0,0,0
23125631,1755009743000,6,786432,0
23125632,1755009755000,7,917504,0
23125633,1755009767000,3,393216,131072
23125634,1755009779000,6,786432,0
23125635,1755009791000,9,1179648,0
23125636,1755009803000,1,131072,393216
23125637,1755009815000,6,786432,0
23125638,1755009827000,1,131072,0
23125639,1755009839000,4,524288,0
23125640,1755009851000,6,786432,0
23125641,1755009863000,3,393216,0
23125642,1755009875000,0,0,0
23125643,1755009887000,3,393216,0
23125644,1755009899000,3,393216,0
23125645,1755009911000,0,0,0
23125646,1755009923000,0,0,0
23125647,1755009935000,9,1179648,0
23125648,1755009947000,3,393216,393216
23125649,1755009959000,3,393216,0
23125650,1755009971000,4,524288,0
23125651,1755009983000,0,0,0
23125652,1755009995000,7,917504,0
23125653,1755010007000,9,1179648,131072
23125654,1755010019000,4,524288,524288
23125655,1755010031000,0,0,262144
23125656,1755010043000,6,786432,0
23125657,1755010055000,0,0,0
23125658,1755010067000,0,0,0
23125659,1755010079000,0,0,0
23125660,1755010091000,0,0,0
23125661,1755010103000,7,917504,0
23125662,1755010115000,6,786432,131072
23125663,1755010127000,9,1179648,131072
23125664,1755010139000,9,1179648,524288
23125665,1755010151000,1,131072,917504
23125666,1755010163000,0,0,262144
23125667,1755010175000,6,786432,0
23125668,1755010187000,9,1179648,0
23125669,1755010199000,3,393216,393216
23125670,1755010211000,3,393216,0
23125671,1755010223000,0,0,0
23125672,1755010235000,0,0,0
23125673,1755010247000,7,917504,0
23125674,1755010259000,9,1179648,131072
23125675,1755010271000,0,0,524288
23125676,1755010283000,0,0,0
23125677,1755010295000,9,1179648,0
23125678,1755010307000,0,0,393216
23125679,1755010319000,9,1179648,0
23125680,1755010331000,9,1179648,393216
23125681,1755010343000,0,0,786432
23125682,1755010355000,6,786432,0
23125683,1755010367000,0,0,0
23125684,1755010379000,3,393216,0
23125685,1755010391000,6,786432,0
23125686,1755010403000,3,393216,0
23125687,1755010415000,0,0,0
23125688,1755010427000,7,917504,0
23125689,1755010439000,6,786432,131072
23125690,1755010451000,0,0,131072
23125691,1755010463000,9,1179648,0
23125692,1755010475000,0,0,393216
23125693,1755010487000,9,1179648,0
23125694,1755010499000,4,524288,393216
23125695,1755010511000,6,786432,131072
23125696,1755010523000,0,0,131072
23125697,1755010535000,0,0,0
23125698,1755010547000,9,1179648,0
23125699,1755010571000,3,393216,393216
23125700,1755010583000,0,0,0
23125701,1755010595000,9,1179648,0
23125702,1755010607000,0,0,393216
23125703,1755010619000,9,1179648,0
23125704,1755010631000,4,524288,393216
23125705,1755010643000,7,917504,131072
23125706,1755010655000,3,393216,262144
23125707,1755010667000,0,0,0
23125708,1755010679000,0,0,0
23125709,1755010691000,6,786432,0
23125710,1755010703000,7,917504,0
23125711,1755010715000,3,393216,131072
23125712,1755010727000,9,1179648,0
23125713,1755010739000,6,786432,393216
23125714,1755010751000,6,786432,393216
23125715,1755010763000,0,0,393216
23125716,1755010775000,0,0,0
23125717,1755010787000,9,1179648,0
23125718,1755010799000,0,0,393216
23125719,1755010811000,9,1179648,0
23125720,1755010823000,0,0,393216
23125721,1755010835000,9,1179648,0
23125722,1755010847000,0,0,393216
23125723,1755010859000,6,786432,0
23125724,1755010871000,0,0,0
23125725,1755010883000,8,1048576,0
23125726,1755010895000,0,0,262144
23125727,1755010907000,9,1179648,0
23125728,1755010919000,9,1179648,393216
23125729,1755010931000,7,917504,786432
23125730,1755010943000,8,1048576,917504
23125731,1755010955000,6,786432,1179648
23125732,1755010967000,4,524288,1179648
23125733,1755010979000,0,0,917504
23125734,1755010991000,0,0,131072
23125735,1755011003000,4,524288,0
23125736,1755011015000,9,1179648,0
23125737,1755011027000,9,1179648,393216
23125738,1755011039000,0,0,786432
23125739,1755011051000,4,524288,0
23125740,1755011063000,0,0,0
23125741,1755011075000,9,1179648,0
23125742,1755011087000,0,0,393216
23125743,1755011099000,9,1179648,0
23125744,1755011111000,0,0,393216
23125745,1755011123000,0,0,0
23125746,1755011135000,3,393216,0
23125747,1755011147000,1,131072,0
23125748,1755011159000,0,0,0
23125749,1755011171000,8,1048576,0
23125750,1755011183000,0,0,262144
23125751,1755011195000,0,0,0
23125752,1755011207000,9,1179648,0
23125753,1755011219000,9,1179648,393216
23125754,1755011231000,9,1179648,786432
23125755,1755011243000,6,786432,1179648
23125756,1755011255000,9,1179648,1179648
23125757,1755011267000,0,0,1572864
23125758,1755011279000,6,786432,786432
23125759,1755011291000,7,917504,786432
23125760,1755011303000,4,524288,917504
23125761,1755011315000,3,393216,655360
23125762,1755011327000,3,393216,262144
23125763,1755011339000,3,393216,0
23125764,1755011351000,8,1048576,0
23125765,1755011363000,0,0,262144
23125766,1755011375000,9,1179648,0
23125767,1755011387000,4,524288,393216
23125768,1755011399000,3,393216,131072
23125769,1755011411000,0,0,0
23125770,1755011423000,0,0,0
23125771,1755011435000,0,0,0
23125772,1755011447000,8,1048576,0
23125773,1755011459000,9,1179648,262144
23125774,1755011471000,5,655360,655360
23125775,1755011483000,6,786432,524288
23125776,1755011495000,3,393216,524288
23125777,1755011507000,4,524288,131072
23125778,1755011519000,3,393216,0
23125779,1755011531000,0,0,0
23125780,1755011543000,9,1179648,0
23125781,1755011555000,4,524288,393216
23125782,1755011567000,3,393216,131072
23125783,1755011579000,1,131072,0
23125784,1755011591000,0,0,0
23125785,1755011603000,6,786432,0
23125786,1755011615000,9,1179648,0
23125787,1755011627000,0,0,393216
23125788,1755011639000,5,655360,0
23125789,1755011651000,4,524288,0
23125790,1755011663000,6,786432,0
23125791,1755011675000,6,786432,0
23125792,1755011687000,0,0,0
23125793,1755011699000,0,0,0
23125794,1755011711000,0,0,0
23125795,1755011723000,9,1179648,0
23125796,1755011735000,9,1179648,393216
23125797,1755011747000,3,393216,786432
23125798,1755011759000,6,786432,393216
23125799,1755011771000,6,786432,393216
23125800,1755011783000,0,0,393216
23125801,1755011795000,0,0,0
23125802,1755011807000,0,0,0
23125803,1755011819000,0,0,0
23125804,1755011831000,0,0,0
23125805,1755011843000,9,1179648,0
23125806,1755011855000,6,786432,393216
23125807,1755011867000,6,786432,393216
23125808,1755011879000,9,1179648,393216
23125809,1755011891000,5,655360,786432
23125810,1755011903000,9,1179648,655360
23125811,1755011915000,0,0,1048576
23125812,1755011927000,7,917504,262144
23125813,1755011939000,0,0,393216
23125814,1755011951000,0,0,0
23125815,1755011963000,0,0,0
23125816,1755011975000,9,1179648,0
23125817,1755011987000,0,0,393216
23125818,1755011999000,9,1179648,0
23125819,1755012011000,7,917504,393216
23125820,1755012023000,0,0,524288
23125821,1755012035000,6,786432,0
23125822,1755012047000,6,786432,0
23125823,1755012059000,0,0,0
23125824,1755012071000,8,1048576,0
23125825,1755012083000,9,1179648,262144
23125826,1755012095000,9,1179648,655360
23125827,1755012107000,6,786432,1048576
23125828,1755012119000,0,0,1048576
23125829,1755012131000,0,0,262144
23125830,1755012143000,7,917504,0
23125831,1755012155000,7,917504,131072
23125832,1755012167000,4,524288,262144
23125833,1755012179000,9,1179648,0
23125834,1755012191000,3,393216,393216
23125835,1755012203000,0,0,0
23125836,1755012215000,3,393216,0
23125837,1755012227000,6,786432,0
23125838,1755012239000,4,524288,0
23125839,1755012251000,6,786432,0
23125840,1755012263000,9,1179648,0
23125841,1755012275000,7,917504,393216
23125842,1755012287000,5,655360,524288
23125843,1755012299000,3,393216,393216
23125844,1755012311000,2,262144,0
23125845,1755012323000,9,1179648,0
23125846,1755012335000,0,0,393216
23125847,1755012347000,6,786432,0
23125848,1755012359000,0,0,0
23125849,1755012371000,1,131072,0
23125850,1755012383000,3,393216,0
23125851,1755012395000,9,1179648,0
23125852,1755012407000,4,524288,393216
23125853,1755012419000,6,786432,131072
23125854,1755012431000,0,0,131072
23125855,1755012443000,0,0,0
23125856,1755012455000,3,393216,0
23125857,1755012467000,0,0,0
23125858,1755012479000,9,1179648,0
23125859,1755012491000,9,1179648,393216
23125860,1755012503000,0,0,786432
23125861,1755012515000,9,1179648,0
23125862,1755012527000,6,786432,393216
23125863,1755012539000,0,0,393216
23125864,1755012551000,4,524288,0
23125865,1755012563000,0,0,0
23125866,1755012575000,6,786432,0
23125867,1755012587000,3,393216,0
23125868,1755012599000,9,1179648,0
23125869,1755012611000,0,0,393216
23125870,1755012623000,0,0,0
23125871,1755012635000,6,786432,0
23125872,1755012647000,5,655360,0
23125873,1755012659000,0,0,0
23125874,1755012671000,0,0,0
23125875,1755012683000,9,1179648,0
23125876,1755012695000,9,1179648,393216
23125877,1755012707000,0,0,786432
23125878,1755012719000,0,0,0
23125879,1755012731000,6,786432,0
23125880,1755012743000,0,0,0
23125881,1755012755000,0,0,0
23125882,1755012767000,0,0,0
23125883,1755012779000,6,786432,0
23125884,1755012791000,0,0,0
23125885,1755012803000,9,1179648,0
23125886,1755012815000,9,1179648,393216
23125887,1755012827000,0,0,786432
23125888,1755012839000,7,917504,0
23125889,1755012851000,4,524288,131072
23125890,1755012863000,6,786432,0
23125891,1755012875000,0,0,0
23125892,1755012887000,0,0,0
23125893,1755012899000,0,0,0
23125894,1755012911000,0,0,0
23125895,1755012923000,0,0,0
23125896,1755012935000,8,1048576,0
23125897,1755012947000,0,0,262144
23125898,1755012959000,9,1179648,0
23125899,1755012971000,9,1179648,393216
23125900,1755012983000,6,786432,786432
23125901,1755012995000,0,0,786432
23125902,1755013007000,9,1179648,0
23125903,1755013019000,9,1179648,393216
23125904,1755013031000,6,786432,786432
23125905,1755013043000,5,655360,786432
23125906,1755013055000,0,0,655360
23125907,1755013067000,3,393216,0
23125908,1755013079000,7,917504,0
23125909,1755013091000,0,0,131072
23125910,1755013103000,0,0,0
23125911,1755013115000,9,1179648,0
23125912,1755013127000,0,0,393216
23125913,1755013139000,6,786432,0
23125914,1755013151000,0,0,0
23125915,1755013163000,7,917504,0
23125916,1755013175000,6,786432,131072
23125917,1755013187000,0,0,131072
23125918,1755013199000,0,0,0
23125919,1755013211000,8,1048576,0
23125920,1755013223000,0,0,262144
23125921,1755013235000,8,1048576,0
23125922,1755013247000,9,1179648,262144
23125923,1755013259000,3,393216,655360
23125924,1755013271000,6,786432,262144
23125925,1755013283000,0,0,262144
23125926,1755013295000,9,1179648,0
