block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23395012,1758259427000,9,1179648,0
23395013,1758259439000,5,655360,393216
23395014,1758259451000,0,0,262144
23395015,1758259463000,6,786432,0
23395016,1758259475000,8,1048576,0
23395017,1758259487000,6,786432,262144
23395018,1758259499000,6,786432,262144
23395019,1758259511000,6,786432,262144
23395020,1758259523000,0,0,262144
23395021,1758259535000,6,786432,0
23395022,1758259547000,6,786432,0
23395023,1758259559000,9,1179648,0
23395024,1758259571000,4,524288,393216
23395025,1758259583000,1,131072,131072
23395026,1758259595000,6,786432,0
23395027,1758259607000,6,786432,0
23395028,1758259619000,7,917504,0
23395029,1758259631000,8,1048576,131072
23395030,1758259643000,0,0,393216
23395031,1758259655000,6,786432,0
23395032,1758259667000,6,786432,0
23395033,1758259679000,9,1179648,0
23395034,1758259691000,6,786432,393216
23395035,1758259703000,0,0,393216
23395036,1758259715000,9,1179648,0
23395037,1758259727000,6,786432,393216
23395038,1758259739000,3,393216,393216
23395039,1758259751000,4,524288,0
23395040,1758259763000,9,1179648,0
23395041,1758259775000,0,0,393216
23395042,1758259787000,3,393216,0
23395043,1758259799000,3,393216,0
23395044,1758259811000,3,393216,0
23395045,1758259823000,0,0,0
23395046,1758259835000,0,0,0
23395047,1758259847000,7,917504,0
23395048,1758259859000,9,1179648,131072
23395049,1758259871000,6,786432,524288
23395050,1758259883000,0,0,524288
23395051,1758259895000,6,786432,0
23395052,1758259907000,9,1179648,0
23395053,1758259919000,0,0,393216
23395054,1758259931000,0,0,0
23395055,1758259943000,9,1179648,0
23395056,1758259955000,7,917504,393216
23395057,1758259967000,6,786432,524288
23395058,1758259979000,3,393216,524288
23395059,1758259991000,6,786432,131072
23395060,1758260003000,0,0,131072
23395061,1758260015000,9,1179648,0
23395062,1758260027000,0,0,393216
23395063,1758260039000,6,786432,0
23395064,1758260051000,7,917504,0
23395065,1758260063000,6,786432,131072
23395066,1758260075000,9,1179648,131072
23395067,1758260087000,9,1179648,524288
23395068,1758260099000,9,1179648,917504
23395069,1758260111000,8,1048576,1310720
23395070,1758260123000,4,524288,1572864
23395071,1758260135000,8,1048576,1310720
23395072,1758260147000,3,393216,1572864
23395073,1758260159000,3,393216,1179648
23395074,1758260171000,6,786432,786432
23395075,1758260183000,3,393216,786432
23395076,1758260195000,3,393216,393216
23395077,1758260207000,9,1179648,0
23395078,1758260219000,8,1048576,393216
23395079,1758260231000,3,393216,655360
23395080,1758260243000,6,786432,262144
23395081,1758260255000,7,917504,262144
23395082,1758260267000,0,0,393216
23395083,1758260279000,7,917504,0
23395084,1758260291000,9,1179648,131072
23395085,1758260303000,9,1179648,524288
23395086,1758260315000,3,393216,917504
23395087,1758260327000,3,393216,524288
23395088,1758260339000,3,393216,131072
23395089,1758260351000,6,786432,0
23395090,1758260363000,6,786432,0
23395091,1758260375000,6,786432,0
23395092,1758260387000,3,393216,0
23395093,1758260399000,6,786432,0
23395094,1758260411000,7,917504,0
23395095,1758260423000,0,0,131072
23395096,1758260435000,3,393216,0
23395097,1758260447000,9,1179648,0
23395098,1758260459000,7,917504,393216
23395099,1758260471000,3,393216,524288
23395100,1758260483000,9,1179648,131072
23395101,1758260495000,3,393216,524288
23395102,1758260507000,3,393216,131072
23395103,1758260519000,4,524288,0
23395104,1758260531000,6,786432,0
23395105,1758260543000,7,917504,0
23395106,1758260555000,9,1179648,131072
23395107,1758260567000,8,1048576,524288
23395108,1758260579000,8,1048576,786432
23395109,1758260591000,9,1179648,1048576
23395110,1758260603000,9,1179648,1441792
23395111,1758260615000,8,1048576,1835008
23395112,1758260627000,8,1048576,2097152
23395113,1758260639000,7,917504,2359296
23395114,1758260651000,6,786432,2490368
23395115,1758260663000,9,1179648,2490368
23395116,1758260675000,6,786432,2883584
23395117,1758260687000,9,1179648,2883584
23395118,1758260699000,5,655360,3276800
23395119,1758260711000,6,786432,3145728
23395120,1758260723000,6,786432,3145728
23395121,1758260735000,6,786432,3145728
23395122,1758260747000,6,786432,3145728
23395123,1758260759000,3,393216,3145728
23395124,1758260771000,9,1179648,2752512
23395125,1758260783000,7,917504,3145728
23395126,1758260795000,0,0,3276800
23395127,1758260807000,9,1179648,2490368
23395128,1758260819000,3,393216,2883584
23395129,1758260831000,3,393216,2490368
23395130,1758260843000,9,1179648,2097152
23395131,1758260855000,8,1048576,2490368
23395132,1758260867000,6,786432,2752512
23395133,1758260879000,3,393216,2752512
23395134,1758260891000,3,393216,2359296
23395135,1758260903000,4,524288,1966080
23395136,1758260915000,8,1048576,1703936
23395137,1758260927000,6,786432,1966080
23395138,1758260939000,4,524288,1966080
23395139,1758260951000,7,917504,1703936
23395140,1758260963000,6,786432,1835008
23395141,1758260975000,5,655360,1835008
23395142,1758260987000,6,786432,1703936
23395143,1758260999000,6,786432,1703936
23395144,1758261011000,9,1179648,1703936
23395145,1758261023000,8,1048576,2097152
23395146,1758261035000,9,1179648,2359296
23395147,1758261047000,6,786432,2752512
23395148,1758261059000,4,524288,2752512
23395149,1758261071000,6,786432,2490368
23395150,1758261083000,3,393216,2490368
23395151,1758261095000,6,786432,2097152
23395152,1758261107000,9,1179648,2097152
23395153,1758261119000,6,786432,2490368
23395154,1758261131000,9,1179648,2490368
23395155,1758261143000,8,1048576,2883584
23395156,1758261155000,4,524288,3145728
23395157,1758261167000,0,0,2883584
23395158,1758261179000,3,393216,2097152
23395159,1758261191000,6,786432,1703936
23395160,1758261203000,7,917504,1703936
23395161,1758261215000,3,393216,1835008
23395162,1758261227000,0,0,1441792
23395163,1758261239000,3,393216,655360
23395164,1758261251000,9,1179648,262144
23395165,1758261263000,5,655360,655360
23395166,1758261275000,0,0,524288
23395167,1758261287000,3,393216,0
23395168,1758261299000,3,393216,0
23395169,1758261311000,4,524288,0
23395170,1758261323000,6,786432,0
23395171,1758261335000,6,786432,0
23395172,1758261347000,3,393216,0
23395173,1758261359000,0,0,0
23395174,1758261371000,3,393216,0
23395175,1758261383000,7,917504,0
23395176,1758261395000,3,393216,131072
23395177,1758261407000,9,1179648,0
23395178,1758261419000,3,393216,393216
23395179,1758261431000,0,0,0
23395180,1758261443000,3,393216,0
23395181,1758261455000,3,393216,0
23395182,1758261467000,7,917504,0
23395183,1758261479000,0,0,131072
23395184,1758261491000,5,655360,0
23395185,1758261503000,6,786432,0
23395186,1758261515000,3,393216,0
23395187,1758261527000,0,0,0
23395188,1758261539000,6,786432,0
23395189,1758261551000,6,786432,0
23395190,1758261563000,6,786432,0
23395191,1758261575000,3,393216,0
23395192,1758261587000,6,786432,0
23395193,1758261599000,9,1179648,0
23395194,1758261611000,7,917504,393216
23395195,1758261623000,0,0,524288
23395196,1758261635000,9,1179648,0
23395197,1758261647000,8,1048576,393216
23395198,1758261659000,3,393216,655360
23395199,1758261671000,0,0,262144
23395200,1758261683000,0,0,0
23395201,1758261695000,0,0,0
23395202,1758261707000,7,917504,0
23395203,1758261719000,6,786432,131072
23395204,1758261731000,5,655360,131072
23395205,1758261743000,4,524288,0
23395206,1758261755000,4,524288,0
23395207,1758261767000,3,393216,0
23395208,1758261779000,6,786432,0
23395209,1758261791000,0,0,0
23395210,1758261803000,5,655360,0
23395211,1758261815000,0,0,0
23395212,1758261827000,9,1179648,0
23395213,1758261839000,6,786432,393216
23395214,1758261851000,9,1179648,393216
23395215,1758261863000,1,131072,786432
23395216,1758261875000,6,786432,131072
23395217,1758261887000,3,393216,131072
23395218,1758261899000,6,786432,0
23395219,1758261911000,9,1179648,0
23395220,1758261923000,0,0,393216
23395221,1758261935000,8,1048576,0
23395222,1758261947000,7,917504,262144
23395223,1758261959000,3,393216,393216
23395224,1758261971000,0,0,0
23395225,1758261983000,7,917504,0
23395226,1758261995000,0,0,131072
23395227,1758262007000,9,1179648,0
23395228,1758262019000,9,1179648,393216
23395229,1758262031000,6,786432,786432
23395230,1758262043000,3,393216,786432
23395231,1758262055000,9,1179648,393216
23395232,1758262067000,0,0,786432
23395233,1758262079000,4,524288,0
23395234,1758262091000,9,1179648,0
23395235,1758262103000,8,1048576,393216
23395236,1758262115000,8,1048576,655360
23395237,1758262127000,6,786432,917504
23395238,1758262139000,0,0,917504
23395239,1758262151000,3,393216,131072
23395240,1758262163000,7,917504,0
23395241,1758262175000,6,786432,131072
23395242,1758262187000,3,393216,131072
23395243,1758262199000,0,0,0
23395244,1758262211000,8,1048576,0
23395245,1758262223000,4,524288,262144
23395246,1758262235000,3,393216,0
23395247,1758262247000,6,786432,0
23395248,1758262259000,3,393216,0
23395249,1758262271000,9,1179648,0
23395250,1758262283000,6,786432,393216
23395251,1758262295000,4,524288,393216
23395252,1758262307000,6,786432,131072
23395253,1758262319000,6,786432,131072
23395254,1758262331000,3,393216,131072
23395255,1758262343000,0,0,0
23395256,1758262355000,9,1179648,0
23395257,1758262367000,6,786432,393216
23395258,1758262379000,0,0,393216
23395259,1758262391000,3,393216,0
23395260,1758262403000,4,524288,0
23395261,1758262415000,3,393216,0
23395262,1758262427000,6,786432,0
23395263,1758262439000,3,393216,0
23395264,1758262451000,4,524288,0
23395265,1758262463000,3,393216,0
23395266,1758262475000,4,524288,0
23395267,1758262487000,6,786432,0
23395268,1758262499000,6,786432,0
23395269,1758262511000,7,917504,0
23395270,1758262523000,8,1048576,131072
23395271,1758262535000,0,0,393216
23395272,1758262547000,0,0,0
23395273,1758262559000,7,917504,0
23395274,1758262571000,8,1048576,131072
23395275,1758262583000,7,917504,393216
23395276,1758262595000,6,786432,524288
23395277,1758262607000,6,786432,524288
23395278,1758262619000,4,524288,524288
23395279,1758262631000,3,393216,262144
23395280,1758262643000,4,524288,0
23395281,1758262655000,3,393216,0
23395282,1758262667000,9,1179648,0
23395283,1758262679000,9,1179648,393216
23395284,1758262691000,9,1179648,786432
23395285,1758262703000,7,917504,1179648
23395286,1758262715000,3,393216,1310720
23395287,1758262727000,3,393216,917504
23395288,1758262739000,6,786432,524288
23395289,1758262751000,0,0,524288
23395290,1758262763000,6,786432,0
23395291,1758262775000,4,524288,0
23395292,1758262787000,6,786432,0
23395293,1758262799000,3,393216,0
23395294,1758262811000,3,393216,0
23395295,1758262823000,6,786432,0
23395296,1758262835000,6,786432,0
23395297,1758262847000,3,393216,0
23395298,1758262859000,9,1179648,0
23395299,1758262871000,6,786432,393216
23395300,1758262883000,0,0,393216
23395301,1758262895000,7,917504,0
23395302,1758262907000,6,786432,131072
23395303,1758262919000,9,1179648,131072
23395304,1758262931000,4,524288,524288
23395305,1758262943000,0,0,262144
23395306,1758262955000,0,0,0
23395307,1758262967000,6,786432,0
23395308,1758262979000,9,1179648,0
23395309,1758262991000,0,0,393216
23395310,1758263003000,9,1179648,0
23395311,1758263015000,7,917504,393216
23395312,1758263027000,0,0,524288
23395313,1758263039000,0,0,0
23395314,1758263051000,6,786432,0
23395315,1758263063000,8,1048576,0
23395316,1758263087000,5,655360,262144
23395317,1758263099000,9,1179648,131072
23395318,1758263111000,4,524288,524288
23395319,1758263123000,7,917504,262144
23395320,1758263135000,3,393216,393216
23395321,1758263147000,3,393216,0
23395322,1758263159000,3,393216,0
23395323,1758263171000,9,1179648,0
23395324,1758263183000,0,0,393216
23395325,1758263195000,4,524288,0
23395326,1758263207000,6,786432,0
23395327,1758263219000,5,655360,0
23395328,1758263231000,6,786432,0
23395329,1758263243000,3,393216,0
23395330,1758263255000,9,1179648,0
23395331,1758263267000,9,1179648,393216
23395332,1758263279000,4,524288,786432
23395333,1758263291000,9,1179648,524288
23395334,1758263303000,5,655360,917504
23395335,1758263315000,6,786432,786432
23395336,1758263327000,3,393216,786432
23395337,1758263339000,9,1179648,393216
23395338,1758263351000,6,786432,786432
23395339,1758263363000,3,393216,786432
23395340,1758263375000,8,1048576,393216
23395341,1758263387000,3,393216,655360
23395342,1758263399000,3,393216,262144
23395343,1758263411000,0,0,0
23395344,1758263423000,7,917504,0
23395345,1758263435000,9,1179648,131072
23395346,1758263447000,0,0,524288
23395347,1758263459000,0,0,0
23395348,1758263471000,8,1048576,0
23395349,1758263483000,6,786432,262144
23395350,1758263495000,0,0,262144
23395351,1758263507000,9,1179648,0
23395352,1758263519000,4,524288,393216
23395353,1758263531000,0,0,131072
23395354,1758263543000,9,1179648,0
23395355,1758263555000,9,1179648,393216
23395356,1758263567000,6,786432,786432
23395357,1758263579000,3,393216,786432
23395358,1758263591000,7,917504,393216
23395359,1758263603000,6,786432,524288
23395360,1758263615000,7,917504,524288
23395361,1758263627000,6,786432,655360
23395362,1758263639000,7,917504,655360
23395363,1758263651000,3,393216,786432
23395364,1758263663000,5,655360,393216
23395365,1758263675000,9,1179648,262144
23395366,1758263687000,1,131072,655360
23395367,1758263699000,7,917504,0
23395368,1758263711000,0,0,131072
23395369,1758263723000,6,786432,0
23395370,1758263735000,0,0,0
23395371,1758263747000,9,1179648,0
23395372,1758263759000,4,524288,393216
23395373,1758263771000,6,786432,131072
23395374,1758263783000,9,1179648,131072
23395375,1758263795000,7,917504,524288
23395376,1758263807000,0,0,655360
23395377,1758263819000,3,393216,0
23395378,1758263831000,8,1048576,0
23395379,1758263843000,7,917504,262144
23395380,1758263855000,6,786432,393216
23395381,1758263867000,6,786432,393216
23395382,1758263879000,3,393216,393216
23395383,1758263891000,4,524288,0
23395384,1758263903000,6,786432,0
23395385,1758263915000,4,524288,0
23395386,1758263927000,3,393216,0
23395387,1758263939000,3,393216,0
23395388,1758263951000,6,786432,0
23395389,1758263963000,3,393216,0
23395390,1758263975000,6,786432,0
23395391,1758263987000,6,786432,0
23395392,1758263999000,5,655360,0
23395393,1758264011000,6,786432,0
23395394,1758264023000,0,0,0
23395395,1758264035000,9,1179648,0
23395396,1758264047000,3,393216,393216
23395397,1758264059000,2,262144,0
23395398,1758264071000,9,1179648,0
23395399,1758264083000,6,786432,393216
23395400,1758264095000,7,917504,393216
23395401,1758264107000,6,786432,524288
23395402,1758264119000,3,393216,524288
23395403,1758264131000,4,524288,131072
23395404,1758264143000,7,917504,0
23395405,1758264155000,3,393216,131072
23395406,1758264167000,8,1048576,0
23395407,1758264179000,3,393216,262144
23395408,1758264191000,3,393216,0
23395409,1758264203000,6,786432,0
23395410,1758264215000,4,524288,0
23395411,1758264227000,9,1179648,0
23395412,1758264239000,0,0,393216
23395413,1758264251000,3,393216,0
23395414,1758264263000,0,0,0
23395415,1758264275000,3,393216,0
23395416,1758264287000,0,0,0
23395417,1758264299000,6,786432,0
23395418,1758264311000,7,917504,0
23395419,1758264323000,3,393216,131072
23395420,1758264335000,7,917504,0
23395421,1758264347000,6,786432,131072
23395422,1758264359000,6,786432,131072
23395423,1758264371000,6,786432,131072
23395424,1758264383000,3,393216,131072
23395425,1758264395000,7,917504,0
23395426,1758264407000,3,393216,131072
23395427,1758264419000,4,524288,0
23395428,1758264431000,7,917504,0
23395429,1758264443000,9,1179648,131072
23395430,1758264455000,3,393216,524288
23395431,1758264467000,3,393216,131072
23395432,1758264479000,9,1179648,0
23395433,1758264491000,9,1179648,393216
23395434,1758264503000,1,131072,786432
23395435,1758264515000,3,393216,131072
23395436,1758264527000,6,786432,0
23395437,1758264539000,0,0,0
23395438,1758264551000,3,393216,0
23395439,1758264563000,6,786432,0
23395440,1758264575000,6,786432,0
23395441,1758264587000,0,0,0
23395442,1758264599000,6,786432,0
23395443,1758264611000,0,0,0
23395444,1758264623000,0,0,0
23395445,1758264635000,9,1179648,0
23395446,1758264647000,9,1179648,393216
23395447,1758264659000,7,917504,786432
23395448,1758264671000,4,524288,917504
23395449,1758264683000,9,1179648,655360
23395450,1758264695000,1,131072,1048576
23395451,1758264707000,4,524288,393216
23395452,1758264719000,9,1179648,131072
23395453,1758264731000,0,0,524288
23395454,1758264743000,7,917504,0
23395455,1758264755000,8,1048576,131072
23395456,1758264767000,3,393216,393216
23395457,1758264779000,9,1179648,0
23395458,1758264791000,6,786432,393216
23395459,1758264803000,9,1179648,393216
23395460,1758264815000,4,524288,786432
23395461,1758264827000,0,0,524288
23395462,1758264839000,0,0,0
23395463,1758264851000,7,917504,0
23395464,1758264863000,6,786432,131072
23395465,1758264875000,9,1179648,131072
23395466,1758264887000,4,524288,524288
23395467,1758264899000,0,0,262144
23395468,1758264911000,9,1179648,0
23395469,1758264923000,9,1179648,393216
23395470,1758264935000,3,393216,786432
23395471,1758264947000,0,0,393216
23395472,1758264959000,3,393216,0
23395473,1758264971000,0,0,0
23395474,1758264983000,6,786432,0
23395475,1758264995000,3,393216,0
23395476,1758265007000,6,786432,0
23395477,1758265019000,3,393216,0
23395478,1758265031000,3,393216,0
23395479,1758265043000,6,786432,0
23395480,1758265055000,3,393216,0
23395481,1758265067000,9,1179648,0
23395482,1758265079000,4,524288,393216
23395483,1758265091000,4,524288,131072
23395484,1758265103000,3,393216,0
23395485,1758265115000,6,786432,0
23395486,1758265127000,9,1179648,0
23395487,1758265139000,4,524288,393216
23395488,1758265151000,6,786432,131072
23395489,1758265163000,3,393216,131072
23395490,1758265175000,3,393216,0
23395491,1758265187000,6,786432,0
23395492,1758265199000,8,1048576,0
23395493,1758265211000,9,1179648,262144
23395494,1758265223000,8,1048576,655360
23395495,1758265235000,6,786432,917504
23395496,1758265247000,3,393216,917504
23395497,1758265259000,3,393216,524288
23395498,1758265271000,3,393216,131072
23395499,1758265283000,8,1048576,0
23395500,1758265295000,6,786432,262144
23395501,1758265307000,6,786432,262144
23395502,1758265319000,3,393216,262144
23395503,1758265331000,5,655360,0
23395504,1758265343000,3,393216,0
23395505,1758265355000,0,0,0
23395506,1758265367000,0,0,0
23395507,1758265379000,6,786432,0
23395508,1758265391000,6,786432,0
23395509,1758265403000,3,393216,0
23395510,1758265415000,0,0,0
23395511,1758265427000,0,0,0
23395512,1758265439000,7,917504,0
23395513,1758265451000,7,917504,131072
23395514,1758265463000,6,786432,262144
23395515,1758265475000,6,786432,262144
23395516,1758265487000,9,1179648,262144
23395517,1758265499000,4,524288,655360
23395518,1758265511000,0,0,393216
23395519,1758265523000,9,1179648,0
23395520,1758265535000,9,1179648,393216
23395521,1758265547000,9,1179648,786432
23395522,1758265559000,3,393216,1179648
23395523,1758265571000,7,917504,786432
23395524,1758265583000,7,917504,917504
23395525,1758265595000,6,786432,1048576
23395526,1758265607000,7,917504,1048576
23395527,1758265619000,6,786432,1179648
23395528,1758265631000,9,1179648,1179648
23395529,1758265643000,6,786432,1572864
23395530,1758265655000,3,393216,1572864
23395531,1758265667000,3,393216,1179648
23395532,1758265679000,4,524288,786432
23395533,1758265691000,6,786432,524288
23395534,1758265703000,6,786432,524288
23395535,1758265715000,3,393216,524288
23395536,1758265727000,3,393216,131072
23395537,1758265739000,4,524288,0
23395538,1758265751000,3,393216,0
23395539,1758265763000,9,1179648,0
23395540,1758265775000,1,131072,393216
23395541,1758265787000,3,393216,0
23395542,1758265799000,6,786432,0
23395543,1758265811000,0,0,0
23395544,1758265823000,7,917504,0
23395545,1758265835000,3,393216,131072
23395546,1758265847000,9,1179648,0
23395547,1758265859000,9,1179648,393216
23395548,1758265871000,0,0,786432
23395549,1758265883000,6,786432,0
23395550,1758265895000,7,917504,0
23395551,1758265907000,0,0,131072
23395552,1758265919000,9,1179648,0
23395553,1758265931000,0,0,393216
23395554,1758265943000,7,917504,0
23395555,1758265955000,5,655360,131072
23395556,1758265967000,7,917504,0
23395557,1758265979000,4,524288,131072
23395558,1758265991000,4,524288,0
23395559,1758266003000,3,393216,0
23395560,1758266015000,4,524288,0
23395561,1758266027000,9,1179648,0
23395562,1758266039000,0,0,393216
23395563,1758266051000,0,0,0
23395564,1758266063000,7,917504,0
23395565,1758266075000,8,1048576,131072
23395566,1758266087000,9,1179648,393216
23395567,1758266099000,7,917504,786432
23395568,1758266111000,3,393216,917504
23395569,1758266123000,6,786432,524288
23395570,1758266135000,7,917504,524288
23395571,1758266147000,6,786432,655360
23395572,1758266159000,0,0,655360
23395573,1758266171000,3,393216,0
23395574,1758266183000,3,393216,0
23395575,1758266195000,6,786432,0
23395576,1758266207000,0,0,0
23395577,1758266219000,7,917504,0
23395578,1758266231000,6,786432,131072
23395579,1758266243000,9,1179648,131072
23395580,1758266255000,9,1179648,524288
23395581,1758266267000,0,0,917504
23395582,1758266279000,4,524288,131072
23395583,1758266291000,0,0,0
23395584,1758266303000,0,0,0
23395585,1758266315000,0,0,0
23395586,1758266327000,0,0,0
23395587,1758266339000,8,1048576,0
23395588,1758266351000,6,786432,262144
23395589,1758266363000,3,393216,262144
23395590,1758266375000,0,0,0
23395591,1758266387000,6,786432,0
23395592,1758266399000,0,0,0
23395593,1758266411000,6,786432,0
23395594,1758266423000,6,786432,0
23395595,1758266435000,8,1048576,0
23395596,1758266447000,0,0,262144
23395597,1758266459000,0,0,0
23395598,1758266471000,0,0,0
23395599,1758266483000,8,1048576,0
23395600,1758266495000,6,786432,262144
23395601,1758266507000,0,0,262144
23395602,1758266519000,9,1179648,0
23395603,1758266531000,7,917504,393216
23395604,1758266543000,7,917504,524288
23395605,1758266555000,0,0,655360
23395606,1758266567000,3,393216,0
23395607,1758266579000,9,1179648,0
23395608,1758266591000,4,524288,393216
23395609,1758266603000,3,393216,131072
23395610,1758266615000,9,1179648,0
23395611,1758266627000,3,393216,393216
23395612,1758266639000,9,1179648,0
23395613,1758266651000,4,524288,393216
23395614,1758266663000,4,524288,131072
23395615,1758266675000,3,393216,0
23395616,1758266687000,6,786432,0
23395617,1758266699000,4,524288,0
23395618,1758266711000,3,393216,0
23395619,1758266723000,4,524288,0
23395620,1758266735000,6,786432,0
23395621,1758266747000,9,1179648,0
23395622,1758266759000,7,917504,393216
23395623,1758266771000,9,1179648,524288
23395624,1758266783000,7,917504,917504
23395625,1758266795000,0,0,1048576
23395626,1758266807000,9,1179648,262144
23395627,1758266819000,8,1048576,655360
23395628,1758266831000,0,0,917504
23395629,1758266843000,6,786432,131072
23395630,1758266855000,9,1179648,131072
23395631,1758266867000,9,1179648,524288
23395632,1758266879000,4,524288,917504
23395633,1758266891000,6,786432,655360
23395634,1758266903000,4,524288,655360
23395635,1758266927000,3,393216,393216
23395636,1758266939000,0,0,0
23395637,1758266951000,0,0,0
23395638,1758266963000,8,1048576,0
23395639,1758266975000,6,786432,262144
23395640,1758266987000,6,786432,262144
23395641,1758266999000,3,393216,262144
23395642,1758267011000,6,786432,0
23395643,1758267023000,9,1179648,0
23395644,1758267035000,9,1179648,393216
23395645,1758267047000,2,262144,786432
23395646,1758267059000,3,393216,262144
23395647,1758267071000,3,393216,0
23395648,1758267083000,0,0,0
23395649,1758267095000,6,786432,0
23395650,1758267107000,9,1179648,0
23395651,1758267119000,0,0,393216
23395652,1758267131000,3,393216,0
23395653,1758267143000,3,393216,0
23395654,1758267155000,3,393216,0
23395655,1758267167000,8,1048576,0
23395656,1758267179000,8,1048576,262144
23395657,1758267191000,0,0,524288
23395658,1758267203000,3,393216,0
23395659,1758267215000,6,786432,0
23395660,1758267227000,7,917504,0
23395661,1758267239000,9,1179648,131072
23395662,1758267251000,7,917504,524288
23395663,1758267263000,0,0,655360
23395664,1758267275000,5,655360,0
23395665,1758267287000,0,0,0
23395666,1758267299000,0,0,0
23395667,1758267311000,6,786432,0
23395668,1758267323000,6,786432,0
23395669,1758267335000,6,786432,0
23395670,1758267347000,0,0,0
23395671,1758267359000,3,393216,0
23395672,1758267371000,4,524288,0
23395673,1758267383000,4,524288,0
23395674,1758267395000,6,786432,0
23395675,1758267407000,3,393216,0
23395676,1758267419000,3,393216,0
23395677,1758267431000,6,786432,0
23395678,1758267443000,8,1048576,0
23395679,1758267455000,0,0,262144
23395680,1758267467000,0,0,0
23395681,1758267479000,0,0,0
23395682,1758267491000,9,1179648,0
23395683,1758267503000,3,393216,393216
23395684,1758267515000,8,1048576,0
23395685,1758267527000,0,0,262144
23395686,1758267539000,0,0,0
23395687,1758267551000,0,0,0
23395688,1758267563000,7,917504,0
23395689,1758267575000,6,786432,131072
23395690,1758267587000,8,1048576,131072
23395691,1758267599000,0,0,393216
23395692,1758267611000,4,524288,0
23395693,1758267623000,6,786432,0
23395694,1758267635000,9,1179648,0
23395695,1758267647000,0,0,393216
23395696,1758267659000,0,0,0
23395697,1758267671000,9,1179648,0
23395698,1758267683000,9,1179648,393216
23395699,1758267695000,7,917504,786432
23395700,1758267707000,4,524288,917504
23395701,1758267719000,6,786432,655360
23395702,1758267731000,0,0,655360
23395703,1758267743000,7,917504,0
23395704,1758267755000,0,0,131072
23395705,1758267767000,8,1048576,0
23395706,1758267779000,4,524288,262144
23395707,1758267791000,3,393216,0
23395708,1758267803000,9,1179648,0
23395709,1758267815000,9,1179648,393216
23395710,1758267827000,4,524288,786432
23395711,1758267839000,3,393216,524288
23395712,1758267851000,9,1179648,131072
23395713,1758267863000,9,1179648,524288
23395714,1758267875000,0,0,917504
23395715,1758267887000,6,786432,131072
23395716,1758267899000,5,655360,131072
23395717,1758267911000,9,1179648,0
23395718,1758267923000,4,524288,393216
23395719,1758267935000,0,0,131072
23395720,1758267947000,0,0,0
23395721,1758267959000,7,917504,0
23395722,1758267971000,6,786432,131072
23395723,1758267983000,0,0,131072
23395724,1758267995000,8,1048576,0
23395725,1758268007000,7,917504,262144
23395726,1758268019000,8,1048576,393216
23395727,1758268031000,3,393216,655360
23395728,1758268055000,9,1179648,262144
23395729,1758268067000,8,1048576,655360
23395730,1758268079000,9,1179648,917504
23395731,1758268091000,0,0,1310720
23395732,1758268103000,3,393216,524288
23395733,1758268115000,6,786432,131072
23395734,1758268127000,6,786432,131072
23395735,1758268139000,9,1179648,131072
23395736,1758268151000,9,1179648,524288
23395737,1758268163000,6,786432,917504
23395738,1758268175000,6,786432,917504
23395739,1758268187000,7,917504,917504
23395740,1758268199000,9,1179648,1048576
23395741,1758268211000,5,655360,1441792
23395742,1758268223000,8,1048576,1310720
23395743,1758268235000,5,655360,1572864
23395744,1758268247000,7,917504,1441792
23395745,1758268259000,6,786432,1572864
23395746,1758268271000,3,393216,1572864
23395747,1758268283000,7,917504,1179648
23395748,1758268295000,6,786432,1310720
23395749,1758268307000,0,0,1310720
23395750,1758268319000,6,786432,524288
23395751,1758268331000,0,0,524288
23395752,1758268343000,9,1179648,0
23395753,1758268355000,8,1048576,393216
23395754,1758268367000,0,0,655360
23395755,1758268379000,0,0,0
23395756,1758268391000,6,786432,0
23395757,1758268403000,9,1179648,0
23395758,1758268415000,3,393216,393216
23395759,1758268427000,0,0,0
23395760,1758268439000,0,0,0
23395761,1758268451000,6,786432,0
23395762,1758268463000,7,917504,0
23395763,1758268475000,9,1179648,131072
23395764,1758268487000,4,524288,524288
23395765,1758268499000,9,1179648,262144
23395766,1758268511000,3,393216,655360
23395767,1758268523000,6,786432,262144
23395768,1758268535000,0,0,262144
23395769,1758268547000,3,393216,0
23395770,1758268559000,0,0,0
23395771,1758268571000,7,917504,0
23395772,1758268583000,7,917504,131072
23395773,1758268595000,6,786432,262144
23395774,1758268607000,0,0,262144
23395775,1758268619000,7,917504,0
23395776,1758268631000,0,0,131072
23395777,1758268643000,6,786432,0
23395778,1758268655000,9,1179648,0
23395779,1758268667000,6,786432,393216
23395780,1758268679000,9,1179648,393216
23395781,1758268691000,3,393216,786432
23395782,1758268703000,3,393216,393216
23395783,1758268715000,0,0,0
23395784,1758268727000,4,524288,0
23395785,1758268739000,3,393216,0
23395786,1758268751000,8,1048576,0
23395787,1758268763000,9,1179648,262144
23395788,1758268775000,3,393216,655360
23395789,1758268787000,4,524288,262144
23395790,1758268799000,9,1179648,0
23395791,1758268811000,0,0,393216
23395792,1758268823000,6,786432,0
23395793,1758268835000,9,1179648,0
23395794,1758268847000,8,1048576,393216
23395795,1758268859000,4,524288,655360
23395796,1758268871000,9,1179648,393216
23395797,1758268883000,3,393216,786432
23395798,1758268895000,9,1179648,393216
