block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20911560,1728278555000,0,0,262144
20911561,1728278567000,0,0,0
20911562,1728278579000,1,131072,0
20911563,1728278591000,0,0,0
20911564,1728278603000,6,786432,0
20911565,1728278615000,3,393216,393216
20911566,1728278627000,1,131072,393216
20911567,1728278639000,1,131072,131072
20911568,1728278651000,4,524288,0
20911569,1728278663000,5,655360,131072
20911570,1728278675000,0,0,393216
20911571,1728278687000,0,0,0
20911572,1728278699000,5,655360,0
20911573,1728278711000,1,131072,262144
20911574,1728278723000,0,0,0
20911575,1728278735000,1,131072,0
20911576,1728278747000,5,655360,0
20911577,1728278759000,0,0,262144
20911578,1728278771000,2,262144,0
20911579,1728278783000,0,0,0
20911580,1728278795000,0,0,0
20911581,1728278807000,1,131072,0
20911582,1728278819000,6,786432,0
20911583,1728278831000,0,0,393216
20911584,1728278843000,2,262144,0
20911585,1728278855000,3,393216,0
20911586,1728278867000,6,786432,0
20911587,1728278879000,1,131072,393216
20911588,1728278891000,1,131072,131072
20911589,1728278903000,0,0,0
20911590,1728278915000,2,262144,0
20911591,1728278927000,0,0,0
20911592,1728278939000,2,262144,0
20911593,1728278951000,6,786432,0
20911594,1728278963000,3,393216,393216
20911595,1728278975000,1,131072,393216
20911596,1728278987000,3,393216,131072
20911597,1728278999000,2,262144,131072
20911598,1728279011000,1,131072,0
20911599,1728279023000,0,0,0
20911600,1728279035000,0,0,0
20911601,1728279047000,4,524288,0
20911602,1728279059000,5,655360,131072
20911603,1728279071000,6,786432,393216
20911604,1728279083000,0,0,786432
20911605,1728279095000,0,0,393216
20911606,1728279107000,0,0,0
20911607,1728279119000,2,262144,0
20911608,1728279131000,5,655360,0
20911609,1728279143000,0,0,262144
20911610,1728279155000,2,262144,0
20911611,1728279167000,0,0,0
20911612,1728279179000,0,0,0
20911613,1728279191000,4,524288,0
20911614,1728279203000,0,0,131072
20911615,1728279215000,5,655360,0
20911616,1728279227000,2,262144,262144
20911617,1728279239000,0,0,131072
20911618,1728279251000,0,0,0
20911619,1728279263000,0,0,0
20911620,1728279275000,6,786432,0
20911621,1728279287000,0,0,393216
20911622,1728279299000,2,262144,0
20911623,1728279311000,2,262144,0
20911624,1728279323000,0,0,0
20911625,1728279335000,3,393216,0
20911626,1728279347000,0,0,0
20911627,1728279359000,6,786432,0
20911628,1728279371000,0,0,393216
20911629,1728279383000,1,131072,0
20911630,1728279395000,1,131072,0
20911631,1728279407000,0,0,0
20911632,1728279419000,2,262144,0
20911633,1728279431000,6,786432,0
20911634,1728279443000,1,131072,393216
20911635,1728279455000,1,131072,131072
20911636,1728279467000,5,655360,0
20911637,1728279479000,1,131072,262144
20911638,1728279491000,0,0,0
20911639,1728279503000,1,131072,0
20911640,1728279515000,0,0,0
20911641,1728279527000,6,786432,0
20911642,1728279539000,1,131072,393216
20911643,1728279551000,1,131072,131072
20911644,1728279563000,1,131072,0
20911645,1728279575000,0,0,0
20911646,1728279587000,6,786432,0
20911647,1728279599000,6,786432,393216
20911648,1728279611000,1,131072,786432
20911649,1728279623000,6,786432,524288
20911650,1728279635000,0,0,917504
20911651,1728279647000,4,524288,524288
20911652,1728279659000,2,262144,655360
20911653,1728279671000,0,0,524288
20911654,1728279683000,0,0,131072
20911655,1728279695000,0,0,0
20911656,1728279707000,1,131072,0
20911657,1728279719000,0,0,0
20911658,1728279731000,6,786432,0
20911659,1728279743000,0,0,393216
20911660,1728279755000,2,262144,0
20911661,1728279767000,0,0,0
20911662,1728279779000,4,524288,0
20911663,1728279791000,0,0,131072
20911664,1728279803000,0,0,0
20911665,1728279815000,0,0,0
20911666,1728279827000,6,786432,0
20911667,1728279839000,2,262144,393216
20911668,1728279851000,0,0,262144
20911669,1728279863000,3,393216,0
20911670,1728279875000,0,0,0
20911671,1728279887000,0,0,0
20911672,1728279899000,3,393216,0
20911673,1728279911000,6,786432,0
20911674,1728279923000,1,131072,393216
20911675,1728279935000,0,0,131072
20911676,1728279947000,0,0,0
20911677,1728279959000,1,131072,0
20911678,1728279971000,2,262144,0
20911679,1728279983000,1,131072,0
20911680,1728279995000,0,0,0
20911681,1728280007000,0,0,0
20911682,1728280019000,0,0,0
20911683,1728280031000,6,786432,0
20911684,1728280043000,0,0,393216
20911685,1728280055000,5,655360,0
20911686,1728280067000,1,131072,262144
20911687,1728280079000,0,0,0
20911688,1728280091000,6,786432,0
20911689,1728280103000,0,0,393216
20911690,1728280115000,0,0,0
20911691,1728280127000,6,786432,0
20911692,1728280139000,0,0,393216
20911693,1728280151000,6,786432,0
20911694,1728280163000,0,0,393216
20911695,1728280175000,0,0,0
20911696,1728280187000,0,0,0
20911697,1728280199000,0,0,0
20911698,1728280211000,6,786432,0
20911699,1728280223000,1,131072,393216
20911700,1728280235000,1,131072,131072
20911701,1728280247000,3,393216,0
20911702,1728280259000,0,0,0
20911703,1728280271000,0,0,0
20911704,1728280283000,6,786432,0
20911705,1728280295000,0,0,393216
20911706,1728280307000,0,0,0
20911707,1728280319000,1,131072,0
20911708,1728280331000,0,0,0
20911709,1728280343000,1,131072,0
20911710,1728280355000,1,131072,0
20911711,1728280367000,5,655360,0
20911712,1728280379000,3,393216,262144
20911713,1728280391000,0,0,262144
20911714,1728280403000,1,131072,0
20911715,1728280415000,5,655360,0
20911716,1728280427000,0,0,262144
20911717,1728280439000,1,131072,0
20911718,1728280451000,0,0,0
20911719,1728280463000,5,655360,0
20911720,1728280475000,1,131072,262144
20911721,1728280487000,0,0,0
20911722,1728280499000,1,131072,0
20911723,1728280511000,2,262144,0
20911724,1728280523000,6,786432,0
20911725,1728280535000,0,0,393216
20911726,1728280547000,1,131072,0
20911727,1728280559000,6,786432,0
20911728,1728280571000,2,262144,393216
20911729,1728280583000,5,655360,262144
20911730,1728280595000,1,131072,524288
20911731,1728280607000,1,131072,262144
20911732,1728280619000,0,0,0
20911733,1728280631000,5,655360,0
20911734,1728280643000,0,0,262144
20911735,1728280655000,1,131072,0
20911736,1728280667000,1,131072,0
20911737,1728280679000,0,0,0
20911738,1728280691000,0,0,0
20911739,1728280703000,0,0,0
20911740,1728280715000,6,786432,0
20911741,1728280727000,6,786432,393216
20911742,1728280739000,5,655360,786432
20911743,1728280751000,0,0,1048576
20911744,1728280763000,1,131072,655360
20911745,1728280775000,0,0,393216
20911746,1728280787000,0,0,0
20911747,1728280799000,1,131072,0
20911748,1728280811000,0,0,0
20911749,1728280823000,6,786432,0
20911750,1728280835000,0,0,393216
20911751,1728280847000,0,0,0
20911752,1728280859000,1,131072,0
20911753,1728280871000,0,0,0
20911754,1728280883000,0,0,0
20911755,1728280895000,4,524288,0
20911756,1728280907000,0,0,131072
20911757,1728280919000,6,786432,0
20911758,1728280931000,2,262144,393216
20911759,1728280943000,0,0,262144
20911760,1728280955000,0,0,0
20911761,1728280967000,1,131072,0
20911762,1728280979000,2,262144,0
20911763,1728280991000,5,655360,0
20911764,1728281003000,0,0,262144
20911765,1728281015000,1,131072,0
20911766,1728281027000,3,393216,0
20911767,1728281039000,0,0,0
20911768,1728281051000,0,0,0
20911769,1728281063000,0,0,0
20911770,1728281075000,0,0,0
20911771,1728281087000,6,786432,0
20911772,1728281099000,4,524288,393216
20911773,1728281111000,1,131072,524288
20911774,1728281123000,0,0,262144
20911775,1728281135000,1,131072,0
20911776,1728281147000,1,131072,0
20911777,1728281159000,0,0,0
20911778,1728281171000,3,393216,0
20911779,1728281183000,6,786432,0
20911780,1728281195000,0,0,393216
20911781,1728281207000,1,131072,0
20911782,1728281219000,0,0,0
20911783,1728281231000,0,0,0
20911784,1728281243000,3,393216,0
20911785,1728281255000,6,786432,0
20911786,1728281267000,0,0,393216
20911787,1728281279000,0,0,0
20911788,1728281291000,6,786432,0
20911789,1728281303000,4,524288,393216
20911790,1728281315000,0,0,524288
20911791,1728281327000,1,131072,131072
20911792,1728281339000,3,393216,0
20911793,1728281351000,0,0,0
20911794,1728281363000,1,131072,0
20911795,1728281375000,5,655360,0
20911796,1728281387000,3,393216,262144
20911797,1728281399000,0,0,262144
20911798,1728281411000,6,786432,0
20911799,1728281423000,1,131072,393216
20911800,1728281435000,0,0,131072
20911801,1728281447000,1,131072,0
20911802,1728281459000,0,0,0
20911803,1728281471000,6,786432,0
20911804,1728281483000,3,393216,393216
20911805,1728281495000,0,0,393216
20911806,1728281507000,0,0,0
20911807,1728281519000,5,655360,0
20911808,1728281531000,0,0,262144
20911809,1728281543000,0,0,0
20911810,1728281555000,0,0,0
20911811,1728281567000,6,786432,0
20911812,1728281579000,0,0,393216
20911813,1728281591000,6,786432,0
20911814,1728281603000,2,262144,393216
20911815,1728281615000,1,131072,262144
20911816,1728281627000,1,131072,0
20911817,1728281639000,1,131072,0
20911818,1728281651000,3,393216,0
20911819,1728281663000,5,655360,0
20911820,1728281675000,1,131072,262144
20911821,1728281687000,0,0,0
20911822,1728281699000,1,131072,0
20911823,1728281711000,0,0,0
20911824,1728281723000,6,786432,0
20911825,1728281735000,0,0,393216
20911826,1728281747000,1,131072,0
20911827,1728281759000,2,262144,0
20911828,1728281771000,0,0,0
20911829,1728281783000,5,655360,0
20911830,1728281795000,1,131072,262144
20911831,1728281807000,3,393216,0
20911832,1728281819000,0,0,0
20911833,1728281831000,0,0,0
20911834,1728281843000,0,0,0
20911835,1728281855000,6,786432,0
20911836,1728281867000,0,0,393216
20911837,1728281879000,3,393216,0
20911838,1728281891000,1,131072,0
20911839,1728281903000,0,0,0
20911840,1728281915000,5,655360,0
20911841,1728281927000,1,131072,262144
20911842,1728281939000,3,393216,0
20911843,1728281951000,1,131072,0
20911844,1728281963000,1,131072,0
20911845,1728281975000,1,131072,0
20911846,1728281987000,0,0,0
20911847,1728281999000,0,0,0
20911848,1728282011000,0,0,0
20911849,1728282023000,0,0,0
20911850,1728282035000,0,0,0
20911851,1728282047000,6,786432,0
20911852,1728282059000,0,0,393216
20911853,1728282071000,3,393216,0
20911854,1728282083000,0,0,0
20911855,1728282095000,0,0,0
20911856,1728282107000,4,524288,0
20911857,1728282119000,6,786432,131072
20911858,1728282131000,3,393216,524288
20911859,1728282143000,2,262144,524288
20911860,1728282155000,1,131072,393216
20911861,1728282167000,0,0,131072
20911862,1728282179000,2,262144,0
20911863,1728282191000,0,0,0
20911864,1728282203000,0,0,0
20911865,1728282215000,6,786432,0
20911866,1728282227000,1,131072,393216
20911867,1728282239000,0,0,131072
20911868,1728282251000,0,0,0
20911869,1728282263000,4,524288,0
20911870,1728282275000,0,0,131072
20911871,1728282287000,6,786432,0
20911872,1728282299000,6,786432,393216
20911873,1728282311000,0,0,786432
20911874,1728282323000,3,393216,393216
20911875,1728282335000,5,655360,393216
20911876,1728282347000,2,262144,655360
20911877,1728282359000,0,0,524288
20911878,1728282371000,6,786432,131072
20911879,1728282383000,1,131072,524288
20911880,1728282395000,0,0,262144
20911881,1728282407000,4,524288,0
20911882,1728282419000,0,0,131072
20911883,1728282431000,0,0,0
20911884,1728282443000,1,131072,0
20911885,1728282455000,0,0,0
20911886,1728282467000,6,786432,0
20911887,1728282479000,1,131072,393216
20911888,1728282491000,0,0,131072
20911889,1728282503000,1,131072,0
20911890,1728282515000,1,131072,0
20911891,1728282527000,1,131072,0
20911892,1728282539000,2,262144,0
20911893,1728282551000,0,0,0
20911894,1728282563000,6,786432,0
20911895,1728282575000,4,524288,393216
20911896,1728282587000,0,0,524288
20911897,1728282599000,0,0,131072
20911898,1728282611000,0,0,0
20911899,1728282623000,1,131072,0
20911900,1728282635000,0,0,0
20911901,1728282647000,0,0,0
20911902,1728282659000,6,786432,0
20911903,1728282671000,0,0,393216
20911904,1728282683000,2,262144,0
20911905,1728282695000,1,131072,0
20911906,1728282707000,0,0,0
20911907,1728282719000,6,786432,0
20911908,1728282731000,5,655360,393216
20911909,1728282743000,1,131072,655360
20911910,1728282755000,0,0,393216
20911911,1728282767000,0,0,0
20911912,1728282779000,2,262144,0
20911913,1728282791000,0,0,0
20911914,1728282803000,0,0,0
20911915,1728282815000,1,131072,0
20911916,1728282827000,5,655360,0
20911917,1728282839000,4,524288,262144
20911918,1728282851000,0,0,393216
20911919,1728282863000,0,0,0
20911920,1728282875000,0,0,0
20911921,1728282887000,6,786432,0
20911922,1728282899000,0,0,393216
20911923,1728282923000,6,786432,0
20911924,1728282935000,6,786432,393216
20911925,1728282947000,4,524288,786432
20911926,1728282959000,0,0,917504
20911927,1728282971000,0,0,524288
20911928,1728282983000,0,0,131072
20911929,1728282995000,5,655360,0
20911930,1728283007000,6,786432,262144
20911931,1728283019000,4,524288,655360
20911932,1728283031000,2,262144,786432
20911933,1728283043000,1,131072,655360
20911934,1728283055000,0,0,393216
20911935,1728283067000,1,131072,0
20911936,1728283079000,6,786432,0
20911937,1728283091000,2,262144,393216
20911938,1728283103000,0,0,262144
20911939,1728283115000,0,0,0
20911940,1728283127000,1,131072,0
20911941,1728283139000,6,786432,0
20911942,1728283151000,0,0,393216
20911943,1728283163000,6,786432,0
20911944,1728283175000,6,786432,393216
20911945,1728283187000,1,131072,786432
20911946,1728283199000,2,262144,524288
20911947,1728283211000,0,0,393216
20911948,1728283223000,5,655360,0
20911949,1728283235000,1,131072,262144
20911950,1728283247000,6,786432,0
20911951,1728283259000,0,0,393216
20911952,1728283271000,6,786432,0
20911953,1728283283000,2,262144,393216
20911954,1728283295000,0,0,262144
20911955,1728283307000,1,131072,0
20911956,1728283319000,1,131072,0
20911957,1728283331000,1,131072,0
20911958,1728283343000,5,655360,0
20911959,1728283355000,0,0,262144
20911960,1728283367000,2,262144,0
20911961,1728283379000,3,393216,0
20911962,1728283391000,0,0,0
20911963,1728283403000,2,262144,0
20911964,1728283415000,0,0,0
20911965,1728283427000,5,655360,0
20911966,1728283439000,0,0,262144
20911967,1728283451000,6,786432,0
20911968,1728283463000,0,0,393216
20911969,1728283475000,2,262144,0
20911970,1728283487000,2,262144,0
20911971,1728283499000,6,786432,0
20911972,1728283511000,6,786432,393216
20911973,1728283523000,3,393216,786432
20911974,1728283535000,0,0,786432
20911975,1728283547000,1,131072,393216
20911976,1728283559000,1,131072,131072
20911977,1728283571000,0,0,0
20911978,1728283583000,1,131072,0
20911979,1728283595000,0,0,0
20911980,1728283607000,4,524288,0
20911981,1728283619000,6,786432,131072
20911982,1728283631000,0,0,524288
20911983,1728283643000,0,0,131072
20911984,1728283655000,4,524288,0
20911985,1728283667000,0,0,131072
20911986,1728283679000,1,131072,0
20911987,1728283691000,5,655360,0
20911988,1728283703000,3,393216,262144
20911989,1728283715000,1,131072,262144
20911990,1728283727000,0,0,0
20911991,1728283739000,0,0,0
20911992,1728283751000,0,0,0
20911993,1728283763000,5,655360,0
20911994,1728283775000,0,0,262144
20911995,1728283787000,6,786432,0
20911996,1728283799000,6,786432,393216
20911997,1728283811000,3,393216,786432
20911998,1728283823000,0,0,786432
20911999,1728283835000,1,131072,393216
20912000,1728283847000,0,0,131072
20912001,1728283859000,0,0,0
20912002,1728283871000,5,655360,0
20912003,1728283883000,0,0,262144
20912004,1728283895000,5,655360,0
20912005,1728283907000,0,0,262144
20912006,1728283919000,3,393216,0
20912007,1728283931000,3,393216,0
20912008,1728283943000,2,262144,0
20912009,1728283955000,6,786432,0
20912010,1728283967000,0,0,393216
20912011,1728283979000,3,393216,0
20912012,1728283991000,0,0,0
20912013,1728284003000,4,524288,0
20912014,1728284015000,0,0,131072
20912015,1728284027000,1,131072,0
20912016,1728284039000,0,0,0
20912017,1728284051000,5,655360,0
20912018,1728284063000,2,262144,262144
20912019,1728284075000,1,131072,131072
20912020,1728284087000,6,786432,0
20912021,1728284099000,6,786432,393216
20912022,1728284111000,6,786432,786432
20912023,1728284123000,0,0,1179648
20912024,1728284135000,0,0,786432
20912025,1728284147000,0,0,393216
20912026,1728284159000,0,0,0
20912027,1728284171000,0,0,0
20912028,1728284183000,6,786432,0
20912029,1728284195000,6,786432,393216
20912030,1728284207000,4,524288,786432
20912031,1728284219000,5,655360,917504
20912032,1728284231000,0,0,1179648
20912033,1728284243000,4,524288,786432
20912034,1728284255000,0,0,917504
20912035,1728284267000,1,131072,524288
20912036,1728284279000,1,131072,262144
20912037,1728284291000,4,524288,0
20912038,1728284303000,6,786432,131072
20912039,1728284315000,2,262144,524288
20912040,1728284327000,0,0,393216
20912041,1728284339000,3,393216,0
20912042,1728284351000,3,393216,0
20912043,1728284363000,0,0,0
20912044,1728284375000,1,131072,0
20912045,1728284387000,1,131072,0
20912046,1728284399000,6,786432,0
20912047,1728284411000,1,131072,393216
20912048,1728284423000,0,0,131072
20912049,1728284435000,0,0,0
20912050,1728284447000,0,0,0
20912051,1728284459000,6,786432,0
20912052,1728284471000,0,0,393216
20912053,1728284483000,6,786432,0
20912054,1728284495000,5,655360,393216
20912055,1728284507000,0,0,655360
20912056,1728284519000,0,0,262144
20912057,1728284531000,5,655360,0
20912058,1728284543000,1,131072,262144
20912059,1728284555000,2,262144,0
20912060,1728284567000,0,0,0
20912061,1728284579000,0,0,0
20912062,1728284591000,0,0,0
20912063,1728284603000,6,786432,0
20912064,1728284615000,6,786432,393216
20912065,1728284627000,3,393216,786432
20912066,1728284639000,1,131072,786432
20912067,1728284651000,5,655360,524288
20912068,1728284663000,6,786432,786432
20912069,1728284675000,1,131072,1179648
20912070,1728284687000,1,131072,917504
20912071,1728284699000,0,0,655360
20912072,1728284711000,4,524288,262144
20912073,1728284723000,2,262144,393216
20912074,1728284735000,0,0,262144
20912075,1728284747000,0,0,0
20912076,1728284759000,6,786432,0
20912077,1728284771000,0,0,393216
20912078,1728284783000,0,0,0
20912079,1728284795000,0,0,0
20912080,1728284807000,6,786432,0
20912081,1728284819000,0,0,393216
20912082,1728284831000,0,0,0
20912083,1728284843000,0,0,0
20912084,1728284855000,0,0,0
20912085,1728284867000,0,0,0
20912086,1728284879000,6,786432,0
20912087,1728284891000,4,524288,393216
20912088,1728284903000,3,393216,524288
20912089,1728284915000,5,655360,524288
20912090,1728284927000,0,0,786432
20912091,1728284939000,6,786432,393216
20912092,1728284951000,6,786432,786432
20912093,1728284963000,4,524288,1179648
20912094,1728284975000,0,0,1310720
20912095,1728284987000,2,262144,917504
20912096,1728284999000,6,786432,786432
20912097,1728285011000,0,0,1179648
20912098,1728285023000,1,131072,786432
20912099,1728285035000,1,131072,524288
20912100,1728285047000,1,131072,262144
20912101,1728285059000,0,0,0
20912102,1728285071000,0,0,0
20912103,1728285083000,0,0,0
20912104,1728285095000,6,786432,0
20912105,1728285107000,6,786432,393216
20912106,1728285119000,5,655360,786432
20912107,1728285131000,0,0,1048576
20912108,1728285143000,2,262144,655360
20912109,1728285155000,3,393216,524288
20912110,1728285167000,0,0,524288
20912111,1728285179000,6,786432,131072
20912112,1728285191000,5,655360,524288
20912113,1728285203000,4,524288,786432
20912114,1728285215000,0,0,917504
20912115,1728285227000,5,655360,524288
20912116,1728285239000,1,131072,786432
20912117,1728285251000,2,262144,524288
20912118,1728285263000,0,0,393216
20912119,1728285275000,4,524288,0
20912120,1728285287000,0,0,131072
20912121,1728285299000,0,0,0
20912122,1728285311000,0,0,0
20912123,1728285323000,6,786432,0
20912124,1728285335000,5,655360,393216
20912125,1728285347000,1,131072,655360
20912126,1728285359000,1,131072,393216
20912127,1728285371000,0,0,131072
20912128,1728285383000,0,0,0
20912129,1728285395000,6,786432,0
20912130,1728285407000,1,131072,393216
20912131,1728285419000,3,393216,131072
20912132,1728285431000,0,0,131072
20912133,1728285443000,4,524288,0
20912134,1728285455000,2,262144,131072
20912135,1728285467000,0,0,0
20912136,1728285479000,0,0,0
20912137,1728285491000,6,786432,0
20912138,1728285503000,3,393216,393216
20912139,1728285515000,0,0,393216
20912140,1728285527000,1,131072,0
20912141,1728285539000,0,0,0
20912142,1728285551000,1,131072,0
20912143,1728285563000,0,0,0
20912144,1728285575000,3,393216,0
20912145,1728285587000,5,655360,0
20912146,1728285599000,1,131072,262144
20912147,1728285611000,3,393216,0
20912148,1728285623000,0,0,0
20912149,1728285635000,0,0,0
20912150,1728285647000,1,131072,0
20912151,1728285659000,5,655360,0
20912152,1728285671000,0,0,262144
20912153,1728285683000,0,0,0
20912154,1728285695000,0,0,0
20912155,1728285707000,0,0,0
20912156,1728285719000,5,655360,0
20912157,1728285731000,5,655360,262144
20912158,1728285743000,6,786432,524288
20912159,1728285755000,0,0,917504
20912160,1728285767000,0,0,524288
20912161,1728285779000,3,393216,131072
20912162,1728285791000,2,262144,131072
20912163,1728285803000,0,0,0
20912164,1728285815000,6,786432,0
20912165,1728285827000,0,0,393216
20912166,1728285839000,5,655360,0
20912167,1728285851000,5,655360,262144
20912168,1728285863000,0,0,524288
20912169,1728285875000,0,0,131072
20912170,1728285887000,1,131072,0
20912171,1728285899000,2,262144,0
20912172,1728285911000,1,131072,0
20912173,1728285923000,6,786432,0
20912174,1728285935000,2,262144,393216
20912175,1728285947000,0,0,262144
20912176,1728285959000,1,131072,0
20912177,1728285971000,1,131072,0
20912178,1728285983000,1,131072,0
20912179,1728285995000,3,393216,0
20912180,1728286007000,0,0,0
20912181,1728286019000,1,131072,0
20912182,1728286031000,6,786432,0
20912183,1728286043000,0,0,393216
20912184,1728286055000,1,131072,0
20912185,1728286067000,1,131072,0
20912186,1728286079000,1,131072,0
20912187,1728286091000,1,131072,0
20912188,1728286103000,1,131072,0
20912189,1728286115000,1,131072,0
20912190,1728286127000,5,655360,0
20912191,1728286139000,1,131072,262144
20912192,1728286151000,2,262144,0
20912193,1728286163000,3,393216,0
20912194,1728286175000,1,131072,0
20912195,1728286187000,1,131072,0
20912196,1728286199000,0,0,0
20912197,1728286211000,1,131072,0
20912198,1728286223000,0,0,0
20912199,1728286235000,6,786432,0
20912200,1728286247000,1,131072,393216
20912201,1728286259000,0,0,131072
20912202,1728286271000,6,786432,0
20912203,1728286283000,0,0,393216
20912204,1728286295000,1,131072,0
20912205,1728286307000,1,131072,0
20912206,1728286319000,1,131072,0
20912207,1728286331000,6,786432,0
20912208,1728286343000,4,524288,393216
20912209,1728286355000,1,131072,524288
20912210,1728286367000,0,0,262144
20912211,1728286379000,3,393216,0
20912212,1728286391000,0,0,0
20912213,1728286403000,0,0,0
20912214,1728286415000,6,786432,0
20912215,1728286427000,3,393216,393216
20912216,1728286439000,0,0,393216
20912217,1728286451000,1,131072,0
20912218,1728286463000,2,262144,0
20912219,1728286475000,0,0,0
20912220,1728286487000,0,0,0
20912221,1728286499000,4,524288,0
20912222,1728286511000,6,786432,131072
20912223,1728286523000,0,0,524288
20912224,1728286535000,1,131072,131072
20912225,1728286547000,1,131072,0
20912226,1728286559000,1,131072,0
20912227,1728286571000,0,0,0
20912228,1728286583000,2,262144,0
20912229,1728286595000,5,655360,0
20912230,1728286607000,0,0,262144
20912231,1728286619000,0,0,0
20912232,1728286631000,5,655360,0
20912233,1728286643000,0,0,262144
20912234,1728286655000,0,0,0
20912235,1728286667000,1,131072,0
20912236,1728286679000,0,0,0
20912237,1728286691000,6,786432,0
20912238,1728286703000,2,262144,393216
20912239,1728286715000,0,0,262144
20912240,1728286727000,6,786432,0
20912241,1728286739000,0,0,393216
20912242,1728286751000,3,393216,0
20912243,1728286763000,1,131072,0
20912244,1728286775000,6,786432,0
20912245,1728286787000,2,262144,393216
20912246,1728286799000,4,524288,262144
20912247,1728286811000,2,262144,393216
20912248,1728286823000,2,262144,262144
20912249,1728286835000,0,0,131072
20912250,1728286847000,5,655360,0
20912251,1728286859000,0,0,262144
20912252,1728286871000,6,786432,0
20912253,1728286883000,3,393216,393216
20912254,1728286895000,0,0,393216
20912255,1728286907000,0,0,0
20912256,1728286919000,0,0,0
20912257,1728286931000,1,131072,0
20912258,1728286943000,5,655360,0
20912259,1728286955000,3,393216,262144
20912260,1728286967000,0,0,262144
20912261,1728286979000,1,131072,0
20912262,1728286991000,0,0,0
20912263,1728287003000,0,0,0
20912264,1728287015000,0,0,0
20912265,1728287027000,6,786432,0
20912266,1728287039000,5,655360,393216
20912267,1728287051000,1,131072,655360
20912268,1728287063000,0,0,393216
20912269,1728287075000,0,0,0
20912270,1728287087000,1,131072,0
20912271,1728287099000,0,0,0
20912272,1728287111000,0,0,0
20912273,1728287123000,4,524288,0
20912274,1728287135000,6,786432,131072
20912275,1728287147000,0,0,524288
20912276,1728287159000,1,131072,131072
20912277,1728287171000,0,0,0
20912278,1728287183000,1,131072,0
20912279,1728287195000,2,262144,0
20912280,1728287207000,0,0,0
20912281,1728287219000,0,0,0
20912282,1728287231000,6,786432,0
20912283,1728287243000,2,262144,393216
20912284,1728287255000,1,131072,262144
20912285,1728287267000,1,131072,0
20912286,1728287279000,5,655360,0
20912287,1728287291000,1,131072,262144
20912288,1728287303000,3,393216,0
20912289,1728287315000,5,655360,0
20912290,1728287339000,1,131072,262144
20912291,1728287351000,2,262144,0
20912292,1728287363000,0,0,0
20912293,1728287375000,6,786432,0
20912294,1728287387000,2,262144,393216
20912295,1728287399000,2,262144,262144
20912296,1728287411000,0,0,131072
20912297,1728287423000,1,131072,0
20912298,1728287435000,1,131072,0
20912299,1728287447000,0,0,0
20912300,1728287459000,3,393216,0
20912301,1728287471000,6,786432,0
20912302,1728287483000,0,0,393216
20912303,1728287495000,2,262144,0
20912304,1728287507000,2,262144,0
20912305,1728287519000,0,0,0
20912306,1728287531000,1,131072,0
20912307,1728287543000,1,131072,0
20912308,1728287555000,6,786432,0
20912309,1728287567000,6,786432,393216
20912310,1728287579000,0,0,786432
20912311,1728287591000,2,262144,393216
20912312,1728287603000,4,524288,262144
20912313,1728287615000,1,131072,393216
20912314,1728287627000,0,0,131072
20912315,1728287639000,0,0,0
20912316,1728287651000,6,786432,0
20912317,1728287663000,1,131072,393216
20912318,1728287675000,0,0,131072
20912319,1728287687000,0,0,0
20912320,1728287699000,1,131072,0
20912321,1728287711000,2,262144,0
20912322,1728287723000,3,393216,0
20912323,1728287735000,6,786432,0
20912324,1728287747000,2,262144,393216
20912325,1728287759000,3,393216,262144
20912326,1728287771000,1,131072,262144
20912327,1728287783000,1,131072,0
20912328,1728287795000,1,131072,0
20912329,1728287807000,0,0,0
20912330,1728287819000,0,0,0
20912331,1728287831000,0,0,0
20912332,1728287843000,0,0,0
20912333,1728287855000,6,786432,0
20912334,1728287867000,1,131072,393216
20912335,1728287879000,0,0,131072
20912336,1728287891000,0,0,0
20912337,1728287903000,0,0,0
20912338,1728287915000,6,786432,0
20912339,1728287927000,6,786432,393216
20912340,1728287939000,1,131072,786432
20912341,1728287951000,3,393216,524288
20912342,1728287963000,0,0,524288
20912343,1728287975000,2,262144,131072
20912344,1728287987000,1,131072,0
20912345,1728287999000,0,0,0
20912346,1728288011000,6,786432,0
20912347,1728288023000,3,393216,393216
20912348,1728288035000,0,0,393216
20912349,1728288047000,0,0,0
20912350,1728288059000,4,524288,0
20912351,1728288071000,1,131072,131072
20912352,1728288083000,0,0,0
20912353,1728288095000,0,0,0
20912354,1728288107000,5,655360,0
20912355,1728288119000,0,0,262144
20912356,1728288131000,0,0,0
20912357,1728288143000,0,0,0
20912358,1728288155000,6,786432,0
20912359,1728288167000,0,0,393216
20912360,1728288179000,3,393216,0
20912361,1728288191000,6,786432,0
20912362,1728288203000,0,0,393216
20912363,1728288215000,0,0,0
20912364,1728288227000,0,0,0
20912365,1728288239000,5,655360,0
20912366,1728288251000,1,131072,262144
20912367,1728288263000,1,131072,0
20912368,1728288275000,5,655360,0
20912369,1728288287000,0,0,262144
20912370,1728288299000,2,262144,0
20912371,1728288311000,0,0,0
20912372,1728288323000,2,262144,0
20912373,1728288335000,0,0,0
20912374,1728288347000,3,393216,0
20912375,1728288359000,0,0,0
20912376,1728288371000,0,0,0
20912377,1728288383000,0,0,0
20912378,1728288395000,5,655360,0
20912379,1728288407000,6,786432,262144
