block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23794868,1763092379000,6,786432,58064896
23794869,1763092391000,5,655360,58064896
23794870,1763092403000,6,786432,57933824
23794871,1763092415000,0,0,57933824
23794872,1763092427000,6,786432,57147392
23794873,1763092439000,9,1179648,57147392
23794874,1763092451000,5,655360,57540608
23794875,1763092463000,8,1048576,57409536
23794876,1763092475000,8,1048576,57671680
23794877,1763092487000,3,393216,57933824
23794878,1763092499000,4,524288,57540608
23794879,1763092511000,6,786432,57278464
23794880,1763092523000,7,917504,57278464
23794881,1763092535000,3,393216,57409536
23794882,1763092547000,8,1048576,57016320
23794883,1763092559000,3,393216,57278464
23794884,1763092571000,4,524288,56885248
23794885,1763092583000,8,1048576,56623104
23794886,1763092595000,5,655360,56885248
23794887,1763092607000,4,524288,56754176
23794888,1763092619000,4,524288,56492032
23794889,1763092631000,9,1179648,56229888
23794890,1763092643000,3,393216,56623104
23794891,1763092655000,6,786432,56229888
23794892,1763092667000,8,1048576,56229888
23794893,1763092679000,1,131072,56492032
23794894,1763092691000,4,524288,55836672
23794895,1763092703000,7,917504,55574528
23794896,1763092715000,6,786432,55705600
23794897,1763092727000,7,917504,55705600
23794898,1763092739000,8,1048576,55836672
23794899,1763092751000,7,917504,56098816
23794900,1763092763000,8,1048576,56229888
23794901,1763092775000,4,524288,56492032
23794902,1763092787000,4,524288,56229888
23794903,1763092799000,9,1179648,55967744
23794904,1763092811000,6,786432,56360960
23794905,1763092823000,3,393216,56360960
23794906,1763092835000,4,524288,55967744
23794907,1763092859000,9,1179648,55705600
23794908,1763092871000,8,1048576,56098816
23794909,1763092883000,9,1179648,56360960
23794910,1763092895000,4,524288,56754176
23794911,1763092907000,8,1048576,56492032
23794912,1763092919000,6,786432,56754176
23794913,1763092931000,3,393216,56754176
23794914,1763092943000,6,786432,56360960
23794915,1763092955000,6,786432,56360960
23794916,1763092967000,3,393216,56360960
23794917,1763092979000,6,786432,55967744
23794918,1763092991000,9,1179648,55967744
23794919,1763093003000,3,393216,56360960
23794920,1763093015000,3,393216,55967744
23794921,1763093027000,7,917504,55574528
23794922,1763093039000,4,524288,55705600
23794923,1763093051000,7,917504,55443456
23794924,1763093063000,3,393216,55574528
23794925,1763093075000,5,655360,55181312
23794926,1763093087000,6,786432,55050240
23794927,1763093099000,6,786432,55050240
23794928,1763093111000,0,0,55050240
23794929,1763093123000,9,1179648,54263808
23794930,1763093135000,6,786432,54657024
23794931,1763093147000,8,1048576,54657024
23794932,1763093159000,7,917504,54919168
23794933,1763093171000,7,917504,55050240
23794934,1763093183000,6,786432,55181312
23794935,1763093195000,8,1048576,55181312
23794936,1763093207000,6,786432,55443456
23794937,1763093219000,0,0,55443456
23794938,1763093231000,6,786432,54657024
23794939,1763093243000,7,917504,54657024
23794940,1763093255000,4,524288,54788096
23794941,1763093267000,6,786432,54525952
23794942,1763093279000,7,917504,54525952
23794943,1763093291000,6,786432,54657024
23794944,1763093303000,3,393216,54657024
23794945,1763093315000,6,786432,54263808
23794946,1763093327000,3,393216,54263808
23794947,1763093339000,3,393216,53870592
23794948,1763093351000,0,0,53477376
23794949,1763093363000,6,786432,52690944
23794950,1763093375000,6,786432,52690944
23794951,1763093387000,6,786432,52690944
23794952,1763093399000,6,786432,52690944
23794953,1763093411000,6,786432,52690944
23794954,1763093423000,6,786432,52690944
23794955,1763093435000,6,786432,52690944
23794956,1763093447000,5,655360,52690944
23794957,1763093459000,6,786432,52559872
23794958,1763093471000,5,655360,52559872
23794959,1763093483000,3,393216,52428800
23794960,1763093495000,0,0,52035584
23794961,1763093507000,6,786432,51249152
23794962,1763093519000,7,917504,51249152
23794963,1763093531000,9,1179648,51380224
23794964,1763093543000,7,917504,51773440
23794965,1763093555000,0,0,51904512
23794966,1763093567000,6,786432,51118080
23794967,1763093579000,8,1048576,51118080
23794968,1763093591000,3,393216,51380224
23794969,1763093603000,6,786432,50987008
23794970,1763093615000,7,917504,50987008
23794971,1763093627000,3,393216,51118080
23794972,1763093639000,6,786432,50724864
23794973,1763093651000,4,524288,50724864
23794974,1763093663000,3,393216,50462720
23794975,1763093675000,3,393216,50069504
23794976,1763093687000,3,393216,49676288
23794977,1763093699000,6,786432,49283072
23794978,1763093711000,6,786432,49283072
23794979,1763093723000,8,1048576,49283072
23794980,1763093735000,9,1179648,49545216
23794981,1763093747000,6,786432,49938432
23794982,1763093759000,7,917504,49938432
23794983,1763093771000,9,1179648,50069504
23794984,1763093783000,3,393216,50462720
23794985,1763093795000,6,786432,50069504
23794986,1763093807000,0,0,50069504
23794987,1763093819000,6,786432,49283072
23794988,1763093831000,3,393216,49283072
23794989,1763093843000,7,917504,48889856
23794990,1763093855000,6,786432,49020928
23794991,1763093867000,0,0,49020928
23794992,1763093879000,7,917504,48234496
23794993,1763093891000,6,786432,48365568
23794994,1763093903000,8,1048576,48365568
23794995,1763093915000,7,917504,48627712
23794996,1763093927000,7,917504,48758784
23794997,1763093939000,3,393216,48889856
23794998,1763093951000,6,786432,48496640
23794999,1763093963000,6,786432,48496640
23795000,1763093975000,0,0,48496640
23795001,1763093987000,7,917504,47710208
23795002,1763093999000,9,1179648,47841280
23795003,1763094011000,7,917504,48234496
23795004,1763094023000,9,1179648,48365568
23795005,1763094035000,5,655360,48758784
23795006,1763094047000,8,1048576,48627712
23795007,1763094059000,0,0,48889856
23795008,1763094071000,0,0,48103424
23795009,1763094083000,8,1048576,47316992
23795010,1763094095000,7,917504,47579136
23795011,1763094107000,0,0,47710208
23795012,1763094119000,9,1179648,46923776
23795013,1763094131000,6,786432,47316992
23795014,1763094143000,9,1179648,47316992
23795015,1763094155000,0,0,47710208
23795016,1763094167000,6,786432,46923776
23795017,1763094179000,8,1048576,46923776
23795018,1763094191000,6,786432,47185920
23795019,1763094203000,6,786432,47185920
23795020,1763094215000,8,1048576,47185920
23795021,1763094227000,6,786432,47448064
23795022,1763094239000,5,655360,47448064
23795023,1763094251000,3,393216,47316992
23795024,1763094263000,6,786432,46923776
23795025,1763094275000,8,1048576,46923776
23795026,1763094287000,4,524288,47185920
23795027,1763094299000,7,917504,46923776
23795028,1763094311000,6,786432,47054848
23795029,1763094323000,4,524288,47054848
23795030,1763094335000,0,0,46792704
23795031,1763094347000,6,786432,46006272
23795032,1763094359000,9,1179648,46006272
23795033,1763094371000,3,393216,46399488
23795034,1763094383000,6,786432,46006272
23795035,1763094395000,4,524288,46006272
23795036,1763094407000,3,393216,45744128
23795037,1763094419000,6,786432,45350912
23795038,1763094431000,6,786432,45350912
23795039,1763094443000,8,1048576,45350912
23795040,1763094455000,1,131072,45613056
23795041,1763094467000,6,786432,44957696
23795042,1763094479000,9,1179648,44957696
23795043,1763094491000,6,786432,45350912
23795044,1763094503000,3,393216,45350912
23795045,1763094515000,4,524288,44957696
23795046,1763094527000,7,917504,44695552
23795047,1763094539000,1,131072,44826624
23795048,1763094551000,3,393216,44171264
23795049,1763094563000,3,393216,43778048
23795050,1763094587000,6,786432,43384832
23795051,1763094599000,6,786432,43384832
23795052,1763094611000,6,786432,43384832
23795053,1763094623000,0,0,43384832
23795054,1763094635000,6,786432,42598400
23795055,1763094647000,0,0,42598400
23795056,1763094659000,6,786432,41811968
23795057,1763094671000,9,1179648,41811968
23795058,1763094683000,6,786432,42205184
23795059,1763094695000,6,786432,42205184
23795060,1763094707000,7,917504,42205184
23795061,1763094719000,7,917504,42336256
23795062,1763094731000,0,0,42467328
23795063,1763094743000,0,0,41680896
23795064,1763094755000,8,1048576,40894464
23795065,1763094767000,8,1048576,41156608
23795066,1763094779000,0,0,41418752
23795067,1763094791000,0,0,40632320
23795068,1763094803000,7,917504,39845888
23795069,1763094815000,9,1179648,39976960
23795070,1763094827000,9,1179648,40370176
23795071,1763094839000,9,1179648,40763392
23795072,1763094851000,6,786432,41156608
23795073,1763094863000,9,1179648,41156608
23795074,1763094875000,6,786432,41549824
23795075,1763094887000,9,1179648,41549824
23795076,1763094899000,0,0,41943040
23795077,1763094911000,0,0,41156608
23795078,1763094923000,0,0,40370176
23795079,1763094935000,8,1048576,39583744
23795080,1763094947000,6,786432,39845888
23795081,1763094959000,8,1048576,39845888
23795082,1763094971000,9,1179648,40108032
23795083,1763094983000,8,1048576,40501248
23795084,1763094995000,9,1179648,40763392
23795085,1763095007000,8,1048576,41156608
23795086,1763095019000,9,1179648,41418752
23795087,1763095031000,0,0,41811968
23795088,1763095043000,0,0,41025536
23795089,1763095055000,8,1048576,40239104
23795090,1763095067000,6,786432,40501248
23795091,1763095091000,0,0,40501248
23795092,1763095103000,0,0,39714816
23795093,1763095115000,0,0,38928384
23795094,1763095127000,0,0,38141952
23795095,1763095139000,6,786432,37355520
23795096,1763095151000,9,1179648,37355520
23795097,1763095163000,0,0,37748736
23795098,1763095175000,0,0,36962304
23795099,1763095187000,0,0,36175872
23795100,1763095199000,6,786432,35389440
23795101,1763095211000,7,917504,35389440
23795102,1763095223000,0,0,35520512
23795103,1763095235000,0,0,34734080
23795104,1763095247000,8,1048576,33947648
23795105,1763095259000,9,1179648,34209792
23795106,1763095271000,0,0,34603008
23795107,1763095283000,9,1179648,33816576
23795108,1763095295000,9,1179648,34209792
23795109,1763095307000,9,1179648,34603008
23795110,1763095319000,7,917504,34996224
23795111,1763095331000,0,0,35127296
23795112,1763095343000,0,0,34340864
23795113,1763095355000,9,1179648,33554432
23795114,1763095367000,9,1179648,33947648
23795115,1763095379000,8,1048576,34340864
23795116,1763095391000,0,0,34603008
23795117,1763095403000,9,1179648,33816576
23795118,1763095415000,8,1048576,34209792
23795119,1763095427000,0,0,34471936
23795120,1763095439000,0,0,33685504
23795121,1763095451000,7,917504,32899072
23795122,1763095463000,9,1179648,33030144
23795123,1763095475000,9,1179648,33423360
23795124,1763095487000,8,1048576,33816576
23795125,1763095499000,7,917504,34078720
23795126,1763095511000,0,0,34209792
23795127,1763095523000,8,1048576,33423360
23795128,1763095535000,0,0,33685504
23795129,1763095547000,0,0,32899072
23795130,1763095559000,7,917504,32112640
23795131,1763095571000,9,1179648,32243712
23795132,1763095583000,8,1048576,32636928
23795133,1763095595000,9,1179648,32899072
23795134,1763095607000,9,1179648,33292288
23795135,1763095619000,0,0,33685504
23795136,1763095631000,9,1179648,32899072
23795137,1763095643000,8,1048576,33292288
23795138,1763095655000,8,1048576,33554432
23795139,1763095667000,9,1179648,33816576
23795140,1763095679000,9,1179648,34209792
23795141,1763095691000,9,1179648,34603008
23795142,1763095703000,9,1179648,34996224
23795143,1763095715000,8,1048576,35389440
23795144,1763095727000,8,1048576,35651584
23795145,1763095739000,8,1048576,35913728
23795146,1763095751000,8,1048576,36175872
23795147,1763095763000,9,1179648,36438016
23795148,1763095775000,8,1048576,36831232
23795149,1763095787000,0,0,37093376
23795150,1763095799000,6,786432,36306944
23795151,1763095811000,7,917504,36306944
23795152,1763095823000,6,786432,36438016
23795153,1763095835000,0,0,36438016
23795154,1763095847000,0,0,35651584
23795155,1763095859000,7,917504,34865152
23795156,1763095871000,8,1048576,34996224
23795157,1763095883000,6,786432,35258368
23795158,1763095895000,9,1179648,35258368
23795159,1763095907000,6,786432,35651584
23795160,1763095919000,6,786432,35651584
23795161,1763095931000,8,1048576,35651584
23795162,1763095943000,8,1048576,35913728
23795163,1763095955000,0,0,36175872
23795164,1763095967000,7,917504,35389440
23795165,1763095979000,8,1048576,35520512
23795166,1763095991000,7,917504,35782656
23795167,1763096003000,8,1048576,35913728
23795168,1763096015000,9,1179648,36175872
23795169,1763096027000,8,1048576,36569088
23795170,1763096039000,9,1179648,36831232
23795171,1763096051000,0,0,37224448
23795172,1763096063000,7,917504,36438016
23795173,1763096075000,6,786432,36569088
23795174,1763096087000,9,1179648,36569088
23795175,1763096099000,7,917504,36962304
23795176,1763096111000,8,1048576,37093376
23795177,1763096123000,9,1179648,37355520
23795178,1763096135000,9,1179648,37748736
23795179,1763096147000,9,1179648,38141952
23795180,1763096159000,9,1179648,38535168
23795181,1763096171000,7,917504,38928384
23795182,1763096183000,9,1179648,39059456
23795183,1763096195000,8,1048576,39452672
23795184,1763096207000,9,1179648,39714816
23795185,1763096219000,8,1048576,40108032
23795186,1763096231000,6,786432,40370176
23795187,1763096243000,7,917504,40370176
23795188,1763096255000,9,1179648,40501248
23795189,1763096267000,7,917504,40894464
23795190,1763096279000,0,0,41025536
23795191,1763096291000,7,917504,40239104
23795192,1763096303000,0,0,40370176
23795193,1763096315000,6,786432,39583744
23795194,1763096327000,9,1179648,39583744
23795195,1763096339000,0,0,39976960
23795196,1763096351000,8,1048576,39190528
23795197,1763096363000,9,1179648,39452672
23795198,1763096375000,9,1179648,39845888
23795199,1763096387000,9,1179648,40239104
23795200,1763096399000,0,0,40632320
23795201,1763096411000,9,1179648,39845888
23795202,1763096423000,9,1179648,40239104
23795203,1763096435000,8,1048576,40632320
23795204,1763096447000,8,1048576,40894464
23795205,1763096459000,9,1179648,41156608
23795206,1763096471000,0,0,41549824
23795207,1763096483000,0,0,40763392
23795208,1763096495000,6,786432,39976960
23795209,1763096507000,8,1048576,39976960
23795210,1763096519000,9,1179648,40239104
23795211,1763096531000,9,1179648,40632320
23795212,1763096543000,9,1179648,41025536
23795213,1763096555000,6,786432,41418752
23795214,1763096567000,9,1179648,41418752
23795215,1763096579000,0,0,41811968
23795216,1763096591000,8,1048576,41025536
23795217,1763096603000,9,1179648,41287680
23795218,1763096615000,8,1048576,41680896
23795219,1763096627000,8,1048576,41943040
23795220,1763096639000,9,1179648,42205184
23795221,1763096651000,9,1179648,42598400
23795222,1763096663000,8,1048576,42991616
23795223,1763096675000,8,1048576,43253760
23795224,1763096687000,8,1048576,43515904
23795225,1763096699000,9,1179648,43778048
23795226,1763096711000,7,917504,44171264
23795227,1763096723000,9,1179648,44302336
23795228,1763096735000,6,786432,44695552
23795229,1763096747000,0,0,44695552
23795230,1763096759000,9,1179648,43909120
23795231,1763096771000,9,1179648,44302336
23795232,1763096783000,9,1179648,44695552
23795233,1763096795000,6,786432,45088768
23795234,1763096807000,0,0,45088768
23795235,1763096819000,9,1179648,44302336
23795236,1763096831000,6,786432,44695552
23795237,1763096843000,7,917504,44695552
23795238,1763096855000,7,917504,44826624
23795239,1763096867000,9,1179648,44957696
23795240,1763096879000,8,1048576,45350912
23795241,1763096891000,9,1179648,45613056
23795242,1763096903000,8,1048576,46006272
23795243,1763096915000,7,917504,46268416
23795244,1763096927000,6,786432,46399488
23795245,1763096939000,7,917504,46399488
23795246,1763096951000,9,1179648,46530560
23795247,1763096963000,9,1179648,46923776
23795248,1763096975000,6,786432,47316992
23795249,1763096987000,9,1179648,47316992
23795250,1763096999000,8,1048576,47710208
23795251,1763097011000,7,917504,47972352
23795252,1763097023000,6,786432,48103424
23795253,1763097035000,7,917504,48103424
23795254,1763097047000,9,1179648,48234496
23795255,1763097059000,3,393216,48627712
23795256,1763097071000,8,1048576,48234496
23795257,1763097083000,7,917504,48496640
23795258,1763097095000,6,786432,48627712
23795259,1763097107000,7,917504,48627712
23795260,1763097119000,0,0,48758784
23795261,1763097131000,9,1179648,47972352
23795262,1763097143000,8,1048576,48365568
23795263,1763097155000,8,1048576,48627712
23795264,1763097167000,9,1179648,48889856
23795265,1763097179000,8,1048576,49283072
23795266,1763097191000,7,917504,49545216
23795267,1763097203000,0,0,49676288
23795268,1763097215000,9,1179648,48889856
23795269,1763097227000,6,786432,49283072
23795270,1763097239000,8,1048576,49283072
23795271,1763097251000,6,786432,49545216
23795272,1763097263000,0,0,49545216
23795273,1763097275000,0,0,48758784
23795274,1763097287000,7,917504,47972352
23795275,1763097299000,8,1048576,48103424
23795276,1763097311000,9,1179648,48365568
23795277,1763097323000,9,1179648,48758784
23795278,1763097335000,7,917504,49152000
23795279,1763097347000,0,0,49283072
23795280,1763097359000,9,1179648,48496640
23795281,1763097371000,7,917504,48889856
23795282,1763097383000,0,0,49020928
23795283,1763097395000,9,1179648,48234496
23795284,1763097407000,8,1048576,48627712
23795285,1763097419000,7,917504,48889856
23795286,1763097431000,7,917504,49020928
23795287,1763097443000,6,786432,49152000
23795288,1763097455000,9,1179648,49152000
23795289,1763097467000,6,786432,49545216
23795290,1763097479000,6,786432,49545216
23795291,1763097491000,9,1179648,49545216
23795292,1763097503000,6,786432,49938432
23795293,1763097515000,6,786432,49938432
23795294,1763097527000,6,786432,49938432
23795295,1763097539000,6,786432,49938432
23795296,1763097551000,6,786432,49938432
23795297,1763097563000,0,0,49938432
23795298,1763097575000,0,0,49152000
23795299,1763097587000,6,786432,48365568
23795300,1763097599000,0,0,48365568
23795301,1763097611000,7,917504,47579136
23795302,1763097623000,9,1179648,47710208
23795303,1763097635000,9,1179648,48103424
23795304,1763097647000,8,1048576,48496640
23795305,1763097659000,6,786432,48758784
23795306,1763097671000,8,1048576,48758784
23795307,1763097683000,0,0,49020928
23795308,1763097695000,8,1048576,48234496
23795309,1763097707000,9,1179648,48496640
23795310,1763097719000,6,786432,48889856
23795311,1763097731000,6,786432,48889856
23795312,1763097743000,0,0,48889856
23795313,1763097755000,0,0,48103424
23795314,1763097767000,7,917504,47316992
23795315,1763097779000,8,1048576,47448064
23795316,1763097791000,6,786432,47710208
23795317,1763097803000,6,786432,47710208
23795318,1763097815000,0,0,47710208
23795319,1763097827000,8,1048576,46923776
23795320,1763097839000,9,1179648,47185920
23795321,1763097851000,9,1179648,47579136
23795322,1763097863000,8,1048576,47972352
23795323,1763097875000,7,917504,48234496
23795324,1763097887000,9,1179648,48365568
23795325,1763097899000,9,1179648,48758784
23795326,1763097911000,0,0,49152000
23795327,1763097923000,9,1179648,48365568
23795328,1763097935000,9,1179648,48758784
23795329,1763097947000,9,1179648,49152000
23795330,1763097959000,7,917504,49545216
23795331,1763097971000,6,786432,49676288
23795332,1763097983000,8,1048576,49676288
23795333,1763097995000,6,786432,49938432
23795334,1763098007000,8,1048576,49938432
23795335,1763098019000,7,917504,50200576
23795336,1763098031000,9,1179648,50331648
23795337,1763098043000,7,917504,50724864
23795338,1763098055000,9,1179648,50855936
23795339,1763098067000,9,1179648,51249152
23795340,1763098079000,8,1048576,51642368
23795341,1763098091000,0,0,51904512
23795342,1763098103000,8,1048576,51118080
23795343,1763098115000,9,1179648,51380224
23795344,1763098127000,9,1179648,51773440
23795345,1763098139000,7,917504,52166656
23795346,1763098151000,6,786432,52297728
23795347,1763098163000,7,917504,52297728
23795348,1763098175000,8,1048576,52428800
23795349,1763098187000,7,917504,52690944
23795350,1763098199000,0,0,52822016
23795351,1763098211000,9,1179648,52035584
23795352,1763098223000,8,1048576,52428800
23795353,1763098235000,6,786432,52690944
23795354,1763098247000,9,1179648,52690944
23795355,1763098271000,9,1179648,53084160
23795356,1763098283000,3,393216,53477376
23795357,1763098295000,6,786432,53084160
23795358,1763098307000,8,1048576,53084160
23795359,1763098319000,8,1048576,53346304
23795360,1763098331000,4,524288,53608448
23795361,1763098343000,7,917504,53346304
23795362,1763098355000,7,917504,53477376
23795363,1763098367000,0,0,53608448
23795364,1763098379000,7,917504,52822016
23795365,1763098391000,6,786432,52953088
23795366,1763098403000,9,1179648,52953088
23795367,1763098415000,0,0,53346304
23795368,1763098427000,9,1179648,52559872
23795369,1763098439000,7,917504,52953088
23795370,1763098451000,3,393216,53084160
23795371,1763098463000,6,786432,52690944
23795372,1763098475000,8,1048576,52690944
23795373,1763098487000,4,524288,52953088
23795374,1763098499000,4,524288,52690944
23795375,1763098511000,9,1179648,52428800
23795376,1763098523000,8,1048576,52822016
23795377,1763098535000,8,1048576,53084160
23795378,1763098547000,8,1048576,53346304
23795379,1763098559000,9,1179648,53608448
23795380,1763098571000,9,1179648,54001664
23795381,1763098583000,9,1179648,54394880
23795382,1763098595000,7,917504,54788096
23795383,1763098607000,8,1048576,54919168
23795384,1763098619000,9,1179648,55181312
23795385,1763098631000,0,0,55574528
23795386,1763098643000,0,0,54788096
23795387,1763098655000,8,1048576,54001664
23795388,1763098667000,8,1048576,54263808
23795389,1763098679000,9,1179648,54525952
23795390,1763098691000,7,917504,54919168
23795391,1763098703000,6,786432,55050240
23795392,1763098715000,7,917504,55050240
23795393,1763098727000,8,1048576,55181312
23795394,1763098739000,9,1179648,55443456
23795395,1763098751000,7,917504,55836672
23795396,1763098763000,0,0,55967744
23795397,1763098775000,0,0,55181312
23795398,1763098787000,8,1048576,54394880
23795399,1763098799000,8,1048576,54657024
23795400,1763098811000,7,917504,54919168
23795401,1763098823000,0,0,55050240
23795402,1763098835000,7,917504,54263808
23795403,1763098847000,0,0,54394880
23795404,1763098859000,7,917504,53608448
23795405,1763098871000,0,0,53739520
23795406,1763098883000,8,1048576,52953088
23795407,1763098895000,7,917504,53215232
23795408,1763098907000,9,1179648,53346304
23795409,1763098919000,9,1179648,53739520
23795410,1763098931000,8,1048576,54132736
23795411,1763098943000,0,0,54394880
23795412,1763098955000,8,1048576,53608448
23795413,1763098967000,7,917504,53870592
23795414,1763098979000,6,786432,54001664
23795415,1763098991000,8,1048576,54001664
23795416,1763099003000,9,1179648,54263808
23795417,1763099015000,7,917504,54657024
23795418,1763099027000,8,1048576,54788096
23795419,1763099039000,0,0,55050240
23795420,1763099051000,9,1179648,54263808
23795421,1763099063000,6,786432,54657024
23795422,1763099075000,9,1179648,54657024
23795423,1763099087000,9,1179648,55050240
23795424,1763099099000,6,786432,55443456
23795425,1763099111000,6,786432,55443456
23795426,1763099123000,9,1179648,55443456
23795427,1763099135000,6,786432,55836672
23795428,1763099147000,9,1179648,55836672
23795429,1763099159000,9,1179648,56229888
23795430,1763099171000,9,1179648,56623104
23795431,1763099183000,9,1179648,57016320
23795432,1763099195000,6,786432,57409536
23795433,1763099207000,9,1179648,57409536
23795434,1763099219000,7,917504,57802752
23795435,1763099231000,9,1179648,57933824
23795436,1763099243000,7,917504,58327040
23795437,1763099255000,9,1179648,58458112
23795438,1763099267000,8,1048576,58851328
23795439,1763099279000,8,1048576,59113472
23795440,1763099291000,4,524288,59375616
23795441,1763099303000,7,917504,59113472
23795442,1763099315000,7,917504,59244544
23795443,1763099327000,7,917504,59375616
23795444,1763099339000,3,393216,59506688
23795445,1763099351000,6,786432,59113472
23795446,1763099363000,3,393216,59113472
23795447,1763099375000,6,786432,58720256
23795448,1763099387000,0,0,58720256
23795449,1763099399000,6,786432,57933824
23795450,1763099411000,9,1179648,57933824
23795451,1763099423000,7,917504,58327040
23795452,1763099435000,0,0,58458112
23795453,1763099447000,9,1179648,57671680
23795454,1763099459000,9,1179648,58064896
23795455,1763099471000,6,786432,58458112
23795456,1763099483000,6,786432,58458112
23795457,1763099495000,7,917504,58458112
23795458,1763099507000,8,1048576,58589184
23795459,1763099519000,6,786432,58851328
23795460,1763099531000,4,524288,58851328
23795461,1763099543000,3,393216,58589184
23795462,1763099555000,6,786432,58195968
23795463,1763099567000,8,1048576,58195968
23795464,1763099579000,6,786432,58458112
23795465,1763099591000,9,1179648,58458112
23795466,1763099603000,3,393216,58851328
23795467,1763099615000,9,1179648,58458112
23795468,1763099627000,6,786432,58851328
23795469,1763099639000,6,786432,58851328
23795470,1763099651000,0,0,58851328
23795471,1763099663000,6,786432,58064896
23795472,1763099675000,3,393216,58064896
23795473,1763099687000,4,524288,57671680
23795474,1763099699000,9,1179648,57409536
23795475,1763099711000,7,917504,57802752
23795476,1763099723000,3,393216,57933824
23795477,1763099735000,4,524288,57540608
23795478,1763099747000,6,786432,57278464
23795479,1763099759000,5,655360,57278464
23795480,1763099771000,6,786432,57147392
23795481,1763099783000,3,393216,57147392
23795482,1763099795000,7,917504,56754176
23795483,1763099807000,7,917504,56885248
23795484,1763099819000,7,917504,57016320
23795485,1763099831000,8,1048576,57147392
23795486,1763099843000,5,655360,57409536
23795487,1763099855000,6,786432,57278464
23795488,1763099867000,9,1179648,57278464
23795489,1763099879000,6,786432,57671680
23795490,1763099891000,5,655360,57671680
23795491,1763099903000,8,1048576,57540608
23795492,1763099915000,9,1179648,57802752
23795493,1763099927000,3,393216,58195968
23795494,1763099939000,3,393216,57802752
23795495,1763099951000,8,1048576,57409536
23795496,1763099963000,9,1179648,57671680
23795497,1763099975000,3,393216,58064896
23795498,1763099987000,6,786432,57671680
23795499,1763099999000,9,1179648,57671680
23795500,1763100011000,6,786432,58064896
23795501,1763100023000,8,1048576,58064896
23795502,1763100035000,6,786432,58327040
23795503,1763100047000,3,393216,58327040
23795504,1763100059000,6,786432,57933824
23795505,1763100071000,5,655360,57933824
23795506,1763100083000,8,1048576,57802752
23795507,1763100095000,8,1048576,58064896
23795508,1763100107000,4,524288,58327040
23795509,1763100119000,3,393216,58064896
23795510,1763100131000,7,917504,57671680
23795511,1763100143000,6,786432,57802752
23795512,1763100155000,0,0,57802752
23795513,1763100167000,8,1048576,57016320
23795514,1763100179000,6,786432,57278464
23795515,1763100191000,7,917504,57278464
23795516,1763100203000,9,1179648,57409536
23795517,1763100215000,7,917504,57802752
23795518,1763100227000,6,786432,57933824
23795519,1763100239000,8,1048576,57933824
23795520,1763100251000,9,1179648,58195968
23795521,1763100263000,6,786432,58589184
23795522,1763100275000,8,1048576,58589184
23795523,1763100287000,3,393216,58851328
23795524,1763100299000,8,1048576,58458112
23795525,1763100311000,9,1179648,58720256
23795526,1763100323000,8,1048576,59113472
23795527,1763100335000,6,786432,59375616
23795528,1763100347000,0,0,59375616
23795529,1763100359000,6,786432,58589184
23795530,1763100371000,9,1179648,58589184
23795531,1763100383000,7,917504,58982400
23795532,1763100395000,6,786432,59113472
23795533,1763100407000,8,1048576,59113472
23795534,1763100419000,6,786432,59375616
23795535,1763100431000,7,917504,59375616
23795536,1763100443000,5,655360,59506688
23795537,1763100455000,6,786432,59375616
23795538,1763100467000,6,786432,59375616
23795539,1763100479000,9,1179648,59375616
23795540,1763100491000,7,917504,59768832
23795541,1763100503000,0,0,59899904
23795542,1763100515000,3,393216,59113472
23795543,1763100527000,6,786432,58720256
23795544,1763100539000,6,786432,58720256
23795545,1763100551000,6,786432,58720256
23795546,1763100563000,0,0,58720256
23795547,1763100575000,0,0,57933824
23795548,1763100587000,9,1179648,57147392
23795549,1763100599000,8,1048576,57540608
23795550,1763100611000,0,0,57802752
23795551,1763100623000,6,786432,57016320
23795552,1763100635000,6,786432,57016320
23795553,1763100647000,6,786432,57016320
23795554,1763100659000,9,1179648,57016320
23795555,1763100671000,0,0,57409536
23795556,1763100683000,7,917504,56623104
23795557,1763100695000,8,1048576,56754176
23795558,1763100707000,6,786432,57016320
23795559,1763100719000,8,1048576,57016320
23795560,1763100731000,6,786432,57278464
23795561,1763100743000,7,917504,57278464
23795562,1763100755000,0,0,57409536
23795563,1763100767000,7,917504,56623104
23795564,1763100779000,7,917504,56754176
23795565,1763100791000,6,786432,56885248
23795566,1763100803000,6,786432,56885248
23795567,1763100815000,6,786432,56885248
23795568,1763100827000,8,1048576,56885248
23795569,1763100839000,9,1179648,57147392
23795570,1763100851000,8,1048576,57540608
23795571,1763100863000,8,1048576,57802752
23795572,1763100875000,9,1179648,58064896
23795573,1763100887000,7,917504,58458112
23795574,1763100899000,6,786432,58589184
23795575,1763100911000,0,0,58589184
23795576,1763100923000,8,1048576,57802752
23795577,1763100935000,0,0,58064896
23795578,1763100947000,0,0,57278464
23795579,1763100959000,8,1048576,56492032
23795580,1763100971000,7,917504,56754176
23795581,1763100983000,6,786432,56885248
23795582,1763100995000,0,0,56885248
23795583,1763101007000,8,1048576,56098816
23795584,1763101019000,9,1179648,56360960
23795585,1763101031000,6,786432,56754176
23795586,1763101043000,9,1179648,56754176
23795587,1763101055000,8,1048576,57147392
23795588,1763101067000,8,1048576,57409536
23795589,1763101079000,6,786432,57671680
23795590,1763101091000,9,1179648,57671680
23795591,1763101103000,8,1048576,58064896
23795592,1763101115000,6,786432,58327040
