block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20144719,1719028775000,1,131072,786432
20144720,1719028787000,6,786432,524288
20144721,1719028799000,1,131072,917504
20144722,1719028811000,5,655360,655360
20144723,1719028823000,1,131072,917504
20144724,1719028835000,5,655360,655360
20144725,1719028847000,2,262144,917504
20144726,1719028859000,3,393216,786432
20144727,1719028871000,1,131072,786432
20144728,1719028883000,0,0,524288
20144729,1719028895000,6,786432,131072
20144730,1719028907000,0,0,524288
20144731,1719028919000,0,0,131072
20144732,1719028931000,0,0,0
20144733,1719028943000,6,786432,0
20144734,1719028955000,0,0,393216
20144735,1719028967000,0,0,0
20144736,1719028979000,6,786432,0
20144737,1719028991000,6,786432,393216
20144738,1719029003000,4,524288,786432
20144739,1719029015000,6,786432,917504
20144740,1719029027000,2,262144,1310720
20144741,1719029039000,1,131072,1179648
20144742,1719029051000,5,655360,917504
20144743,1719029063000,1,131072,1179648
20144744,1719029075000,6,786432,917504
20144745,1719029087000,4,524288,1310720
20144746,1719029099000,0,0,1441792
20144747,1719029111000,1,131072,1048576
20144748,1719029123000,1,131072,786432
20144749,1719029135000,1,131072,524288
20144750,1719029147000,1,131072,262144
20144751,1719029159000,0,0,0
20144752,1719029171000,6,786432,0
20144753,1719029183000,5,655360,393216
20144754,1719029195000,1,131072,655360
20144755,1719029207000,0,0,393216
20144756,1719029219000,2,262144,0
20144757,1719029231000,0,0,0
20144758,1719029243000,2,262144,0
20144759,1719029255000,4,524288,0
20144760,1719029267000,0,0,131072
20144761,1719029279000,0,0,0
20144762,1719029291000,6,786432,0
20144763,1719029303000,0,0,393216
20144764,1719029315000,6,786432,0
20144765,1719029327000,2,262144,393216
20144766,1719029339000,0,0,262144
20144767,1719029351000,4,524288,0
20144768,1719029363000,0,0,131072
20144769,1719029375000,0,0,0
20144770,1719029387000,0,0,0
20144771,1719029399000,6,786432,0
20144772,1719029411000,1,131072,393216
20144773,1719029423000,4,524288,131072
20144774,1719029435000,0,0,262144
20144775,1719029447000,5,655360,0
20144776,1719029459000,0,0,262144
20144777,1719029471000,1,131072,0
20144778,1719029483000,0,0,0
20144779,1719029495000,6,786432,0
20144780,1719029507000,6,786432,393216
20144781,1719029519000,0,0,786432
20144782,1719029531000,0,0,393216
20144783,1719029543000,6,786432,0
20144784,1719029555000,0,0,393216
20144785,1719029567000,6,786432,0
20144786,1719029579000,0,0,393216
20144787,1719029603000,0,0,0
20144788,1719029615000,6,786432,0
20144789,1719029627000,0,0,393216
20144790,1719029639000,0,0,0
20144791,1719029651000,0,0,0
20144792,1719029663000,0,0,0
20144793,1719029675000,0,0,0
20144794,1719029687000,0,0,0
20144795,1719029699000,6,786432,0
20144796,1719029711000,0,0,393216
20144797,1719029723000,6,786432,0
20144798,1719029735000,0,0,393216
20144799,1719029747000,6,786432,0
20144800,1719029759000,6,786432,393216
20144801,1719029771000,2,262144,786432
20144802,1719029783000,2,262144,655360
20144803,1719029795000,0,0,524288
20144804,1719029807000,4,524288,131072
20144805,1719029819000,5,655360,262144
20144806,1719029831000,1,131072,524288
20144807,1719029843000,6,786432,262144
20144808,1719029855000,0,0,655360
20144809,1719029867000,1,131072,262144
20144810,1719029879000,0,0,0
20144811,1719029891000,6,786432,0
20144812,1719029903000,6,786432,393216
20144813,1719029915000,6,786432,786432
20144814,1719029927000,4,524288,1179648
20144815,1719029939000,2,262144,1310720
20144816,1719029951000,6,786432,1179648
20144817,1719029963000,5,655360,1572864
20144818,1719029975000,4,524288,1835008
20144819,1719029987000,0,0,1966080
20144820,1719029999000,2,262144,1572864
20144821,1719030011000,0,0,1441792
20144822,1719030023000,0,0,1048576
20144823,1719030035000,3,393216,655360
20144824,1719030047000,0,0,655360
20144825,1719030059000,0,0,262144
20144826,1719030071000,0,0,0
20144827,1719030083000,5,655360,0
20144828,1719030095000,6,786432,262144
20144829,1719030107000,1,131072,655360
20144830,1719030119000,0,0,393216
20144831,1719030131000,3,393216,0
20144832,1719030143000,0,0,0
20144833,1719030155000,6,786432,0
20144834,1719030167000,6,786432,393216
20144835,1719030179000,0,0,786432
20144836,1719030191000,6,786432,393216
20144837,1719030203000,4,524288,786432
20144838,1719030215000,1,131072,917504
20144839,1719030227000,3,393216,655360
20144840,1719030239000,0,0,655360
20144841,1719030251000,0,0,262144
20144842,1719030263000,4,524288,0
20144843,1719030275000,6,786432,131072
20144844,1719030287000,0,0,524288
20144845,1719030299000,0,0,131072
20144846,1719030311000,2,262144,0
20144847,1719030323000,5,655360,0
20144848,1719030335000,0,0,262144
20144849,1719030347000,5,655360,0
20144850,1719030359000,0,0,262144
20144851,1719030371000,6,786432,0
20144852,1719030383000,0,0,393216
20144853,1719030395000,6,786432,0
20144854,1719030407000,0,0,393216
20144855,1719030419000,0,0,0
20144856,1719030431000,6,786432,0
20144857,1719030443000,0,0,393216
20144858,1719030455000,6,786432,0
20144859,1719030467000,0,0,393216
20144860,1719030479000,2,262144,0
20144861,1719030491000,0,0,0
20144862,1719030503000,1,131072,0
20144863,1719030515000,1,131072,0
20144864,1719030527000,0,0,0
20144865,1719030539000,5,655360,0
20144866,1719030551000,0,0,262144
20144867,1719030563000,0,0,0
20144868,1719030575000,6,786432,0
20144869,1719030587000,0,0,393216
20144870,1719030599000,0,0,0
20144871,1719030611000,6,786432,0
20144872,1719030623000,6,786432,393216
20144873,1719030635000,0,0,786432
20144874,1719030647000,6,786432,393216
20144875,1719030659000,0,0,786432
20144876,1719030671000,5,655360,393216
20144877,1719030683000,1,131072,655360
20144878,1719030695000,6,786432,393216
20144879,1719030707000,0,0,786432
20144880,1719030719000,5,655360,393216
20144881,1719030731000,1,131072,655360
20144882,1719030743000,0,0,393216
20144883,1719030755000,1,131072,0
20144884,1719030767000,4,524288,0
20144885,1719030779000,6,786432,131072
20144886,1719030791000,1,131072,524288
20144887,1719030803000,4,524288,262144
20144888,1719030815000,6,786432,393216
20144889,1719030827000,6,786432,786432
20144890,1719030839000,1,131072,1179648
20144891,1719030851000,1,131072,917504
20144892,1719030863000,6,786432,655360
20144893,1719030875000,2,262144,1048576
20144894,1719030887000,4,524288,917504
20144895,1719030899000,0,0,1048576
20144896,1719030911000,2,262144,655360
20144897,1719030923000,1,131072,524288
20144898,1719030935000,0,0,262144
20144899,1719030947000,6,786432,0
20144900,1719030959000,0,0,393216
20144901,1719030971000,2,262144,0
20144902,1719030983000,0,0,0
20144903,1719030995000,0,0,0
20144904,1719031007000,4,524288,0
20144905,1719031019000,0,0,131072
20144906,1719031031000,6,786432,0
20144907,1719031043000,6,786432,393216
20144908,1719031055000,2,262144,786432
20144909,1719031067000,2,262144,655360
20144910,1719031079000,0,0,524288
20144911,1719031091000,0,0,131072
20144912,1719031103000,5,655360,0
20144913,1719031115000,3,393216,262144
20144914,1719031127000,1,131072,262144
20144915,1719031139000,6,786432,0
20144916,1719031151000,0,0,393216
20144917,1719031163000,3,393216,0
20144918,1719031175000,4,524288,0
20144919,1719031187000,1,131072,131072
20144920,1719031199000,1,131072,0
20144921,1719031211000,6,786432,0
20144922,1719031223000,2,262144,393216
20144923,1719031235000,6,786432,262144
20144924,1719031247000,3,393216,655360
20144925,1719031259000,6,786432,655360
20144926,1719031271000,1,131072,1048576
20144927,1719031283000,1,131072,786432
20144928,1719031295000,1,131072,524288
20144929,1719031307000,0,0,262144
20144930,1719031319000,0,0,0
20144931,1719031331000,2,262144,0
20144932,1719031343000,0,0,0
20144933,1719031355000,4,524288,0
20144934,1719031367000,6,786432,131072
20144935,1719031379000,0,0,524288
20144936,1719031391000,3,393216,131072
20144937,1719031403000,0,0,131072
20144938,1719031415000,1,131072,0
20144939,1719031427000,6,786432,0
20144940,1719031439000,0,0,393216
20144941,1719031451000,5,655360,0
20144942,1719031463000,5,655360,262144
20144943,1719031475000,1,131072,524288
20144944,1719031487000,2,262144,262144
20144945,1719031499000,6,786432,131072
20144946,1719031511000,1,131072,524288
20144947,1719031523000,0,0,262144
20144948,1719031535000,5,655360,0
20144949,1719031547000,1,131072,262144
20144950,1719031559000,0,0,0
20144951,1719031571000,3,393216,0
20144952,1719031583000,5,655360,0
20144953,1719031595000,1,131072,262144
20144954,1719031607000,4,524288,0
20144955,1719031619000,0,0,131072
20144956,1719031631000,2,262144,0
20144957,1719031643000,1,131072,0
20144958,1719031655000,0,0,0
20144959,1719031667000,6,786432,0
20144960,1719031679000,6,786432,393216
20144961,1719031691000,6,786432,786432
20144962,1719031703000,3,393216,1179648
20144963,1719031715000,0,0,1179648
20144964,1719031727000,4,524288,786432
20144965,1719031739000,1,131072,917504
20144966,1719031751000,6,786432,655360
20144967,1719031763000,3,393216,1048576
20144968,1719031775000,1,131072,1048576
20144969,1719031787000,2,262144,786432
20144970,1719031799000,2,262144,655360
20144971,1719031811000,0,0,524288
20144972,1719031823000,2,262144,131072
20144973,1719031835000,3,393216,0
20144974,1719031847000,0,0,0
20144975,1719031859000,6,786432,0
20144976,1719031871000,0,0,393216
20144977,1719031883000,0,0,0
20144978,1719031895000,1,131072,0
20144979,1719031907000,5,655360,0
20144980,1719031919000,0,0,262144
20144981,1719031931000,0,0,0
20144982,1719031943000,6,786432,0
20144983,1719031955000,5,655360,393216
20144984,1719031967000,2,262144,655360
20144985,1719031979000,1,131072,524288
20144986,1719031991000,0,0,262144
20144987,1719032003000,5,655360,0
20144988,1719032015000,0,0,262144
20144989,1719032027000,6,786432,0
20144990,1719032039000,3,393216,393216
20144991,1719032051000,2,262144,393216
20144992,1719032063000,0,0,262144
20144993,1719032075000,0,0,0
20144994,1719032099000,5,655360,0
20144995,1719032111000,0,0,262144
20144996,1719032123000,0,0,0
20144997,1719032135000,6,786432,0
20144998,1719032147000,6,786432,393216
20144999,1719032159000,3,393216,786432
20145000,1719032171000,6,786432,786432
20145001,1719032183000,4,524288,1179648
20145002,1719032195000,0,0,1310720
20145003,1719032207000,4,524288,917504
20145004,1719032219000,6,786432,1048576
20145005,1719032231000,1,131072,1441792
20145006,1719032243000,2,262144,1179648
20145007,1719032255000,0,0,1048576
20145008,1719032267000,4,524288,655360
20145009,1719032279000,0,0,786432
20145010,1719032291000,6,786432,393216
20145011,1719032303000,3,393216,786432
20145012,1719032315000,0,0,786432
20145013,1719032327000,1,131072,393216
20145014,1719032339000,0,0,131072
20145015,1719032351000,4,524288,0
20145016,1719032363000,0,0,131072
20145017,1719032375000,6,786432,0
20145018,1719032387000,0,0,393216
20145019,1719032399000,0,0,0
20145020,1719032411000,6,786432,0
20145021,1719032423000,2,262144,393216
20145022,1719032435000,4,524288,262144
20145023,1719032447000,6,786432,393216
20145024,1719032459000,3,393216,786432
20145025,1719032471000,1,131072,786432
20145026,1719032483000,0,0,524288
20145027,1719032495000,0,0,131072
20145028,1719032507000,4,524288,0
20145029,1719032519000,2,262144,131072
20145030,1719032531000,0,0,0
20145031,1719032543000,0,0,0
20145032,1719032555000,0,0,0
20145033,1719032567000,0,0,0
20145034,1719032579000,6,786432,0
20145035,1719032591000,3,393216,393216
20145036,1719032603000,0,0,393216
20145037,1719032615000,0,0,0
20145038,1719032627000,6,786432,0
20145039,1719032639000,0,0,393216
20145040,1719032651000,6,786432,0
20145041,1719032663000,0,0,393216
20145042,1719032675000,0,0,0
20145043,1719032687000,0,0,0
20145044,1719032699000,0,0,0
20145045,1719032711000,6,786432,0
20145046,1719032723000,0,0,393216
20145047,1719032735000,6,786432,0
20145048,1719032747000,6,786432,393216
20145049,1719032759000,6,786432,786432
20145050,1719032771000,3,393216,1179648
20145051,1719032783000,3,393216,1179648
20145052,1719032795000,6,786432,1179648
20145053,1719032807000,0,0,1572864
20145054,1719032819000,2,262144,1179648
20145055,1719032831000,1,131072,1048576
20145056,1719032843000,2,262144,786432
20145057,1719032855000,0,0,655360
20145058,1719032867000,0,0,262144
20145059,1719032879000,0,0,0
20145060,1719032891000,5,655360,0
20145061,1719032903000,0,0,262144
20145062,1719032915000,6,786432,0
20145063,1719032927000,0,0,393216
20145064,1719032939000,0,0,0
20145065,1719032951000,5,655360,0
20145066,1719032963000,0,0,262144
20145067,1719032975000,0,0,0
20145068,1719032987000,0,0,0
20145069,1719032999000,0,0,0
20145070,1719033011000,6,786432,0
20145071,1719033023000,0,0,393216
20145072,1719033035000,6,786432,0
20145073,1719033047000,6,786432,393216
20145074,1719033059000,0,0,786432
20145075,1719033071000,0,0,393216
20145076,1719033083000,0,0,0
20145077,1719033095000,6,786432,0
20145078,1719033107000,6,786432,393216
20145079,1719033119000,0,0,786432
20145080,1719033131000,0,0,393216
20145081,1719033143000,0,0,0
20145082,1719033155000,4,524288,0
20145083,1719033167000,0,0,131072
20145084,1719033179000,0,0,0
20145085,1719033191000,6,786432,0
20145086,1719033203000,5,655360,393216
20145087,1719033215000,4,524288,655360
20145088,1719033227000,0,0,786432
20145089,1719033239000,0,0,393216
20145090,1719033251000,0,0,0
20145091,1719033263000,0,0,0
20145092,1719033275000,0,0,0
20145093,1719033287000,6,786432,0
20145094,1719033299000,0,0,393216
20145095,1719033311000,4,524288,0
20145096,1719033323000,0,0,131072
20145097,1719033335000,6,786432,0
20145098,1719033347000,3,393216,393216
20145099,1719033359000,0,0,393216
20145100,1719033371000,6,786432,0
20145101,1719033383000,6,786432,393216
20145102,1719033395000,6,786432,786432
20145103,1719033407000,4,524288,1179648
20145104,1719033419000,1,131072,1310720
20145105,1719033431000,4,524288,1048576
20145106,1719033443000,0,0,1179648
20145107,1719033455000,6,786432,786432
20145108,1719033467000,6,786432,1179648
20145109,1719033491000,0,0,1572864
20145110,1719033503000,6,786432,1179648
20145111,1719033515000,3,393216,1572864
20145112,1719033527000,1,131072,1572864
20145113,1719033539000,1,131072,1310720
20145114,1719033551000,1,131072,1048576
20145115,1719033563000,0,0,786432
20145116,1719033575000,6,786432,393216
20145117,1719033587000,4,524288,786432
20145118,1719033599000,1,131072,917504
20145119,1719033611000,2,262144,655360
20145120,1719033623000,0,0,524288
20145121,1719033635000,1,131072,131072
20145122,1719033647000,0,0,0
20145123,1719033659000,2,262144,0
20145124,1719033671000,0,0,0
20145125,1719033683000,6,786432,0
20145126,1719033695000,4,524288,393216
20145127,1719033707000,6,786432,524288
20145128,1719033719000,1,131072,917504
20145129,1719033731000,2,262144,655360
20145130,1719033743000,1,131072,524288
20145131,1719033755000,0,0,262144
20145132,1719033767000,6,786432,0
20145133,1719033779000,6,786432,393216
20145134,1719033791000,6,786432,786432
20145135,1719033803000,1,131072,1179648
20145136,1719033815000,0,0,917504
20145137,1719033827000,2,262144,524288
20145138,1719033839000,0,0,393216
20145139,1719033851000,0,0,0
20145140,1719033863000,0,0,0
20145141,1719033875000,0,0,0
20145142,1719033887000,6,786432,0
20145143,1719033899000,6,786432,393216
20145144,1719033911000,0,0,786432
20145145,1719033923000,0,0,393216
20145146,1719033935000,5,655360,0
20145147,1719033947000,6,786432,262144
20145148,1719033959000,5,655360,655360
20145149,1719033971000,0,0,917504
20145150,1719033983000,1,131072,524288
20145151,1719033995000,5,655360,262144
20145152,1719034007000,0,0,524288
20145153,1719034031000,5,655360,131072
20145154,1719034043000,1,131072,393216
20145155,1719034055000,0,0,131072
20145156,1719034067000,0,0,0
20145157,1719034079000,1,131072,0
20145158,1719034091000,6,786432,0
20145159,1719034103000,3,393216,393216
20145160,1719034115000,0,0,393216
20145161,1719034127000,6,786432,0
20145162,1719034139000,0,0,393216
20145163,1719034151000,5,655360,0
20145164,1719034163000,1,131072,262144
20145165,1719034175000,0,0,0
20145166,1719034187000,0,0,0
20145167,1719034199000,5,655360,0
20145168,1719034211000,0,0,262144
20145169,1719034223000,0,0,0
20145170,1719034235000,0,0,0
20145171,1719034247000,0,0,0
20145172,1719034259000,6,786432,0
20145173,1719034271000,6,786432,393216
20145174,1719034283000,0,0,786432
20145175,1719034295000,6,786432,393216
20145176,1719034307000,0,0,786432
20145177,1719034319000,6,786432,393216
20145178,1719034331000,6,786432,786432
20145179,1719034343000,3,393216,1179648
20145180,1719034355000,4,524288,1179648
20145181,1719034367000,1,131072,1310720
20145182,1719034379000,6,786432,1048576
20145183,1719034391000,0,0,1441792
20145184,1719034403000,6,786432,1048576
20145185,1719034415000,4,524288,1441792
20145186,1719034427000,1,131072,1572864
20145187,1719034439000,0,0,1310720
20145188,1719034451000,0,0,917504
20145189,1719034463000,6,786432,524288
20145190,1719034475000,5,655360,917504
20145191,1719034487000,2,262144,1179648
20145192,1719034499000,1,131072,1048576
20145193,1719034511000,1,131072,786432
20145194,1719034523000,3,393216,524288
20145195,1719034535000,2,262144,524288
20145196,1719034547000,5,655360,393216
20145197,1719034559000,1,131072,655360
20145198,1719034571000,2,262144,393216
20145199,1719034583000,6,786432,262144
20145200,1719034595000,6,786432,655360
20145201,1719034607000,3,393216,1048576
20145202,1719034619000,1,131072,1048576
20145203,1719034631000,6,786432,786432
20145204,1719034643000,1,131072,1179648
20145205,1719034655000,1,131072,917504
20145206,1719034667000,1,131072,655360
20145207,1719034691000,4,524288,393216
20145208,1719034703000,0,0,524288
20145209,1719034715000,6,786432,131072
20145210,1719034727000,0,0,524288
20145211,1719034739000,6,786432,131072
20145212,1719034751000,0,0,524288
20145213,1719034763000,0,0,131072
20145214,1719034775000,6,786432,0
20145215,1719034787000,6,786432,393216
20145216,1719034799000,4,524288,786432
20145217,1719034811000,0,0,917504
20145218,1719034823000,6,786432,524288
20145219,1719034835000,0,0,917504
20145220,1719034847000,3,393216,524288
20145221,1719034859000,0,0,524288
20145222,1719034871000,5,655360,131072
20145223,1719034883000,0,0,393216
20145224,1719034895000,6,786432,0
20145225,1719034907000,2,262144,393216
20145226,1719034919000,0,0,262144
20145227,1719034931000,1,131072,0
20145228,1719034943000,0,0,0
20145229,1719034955000,6,786432,0
20145230,1719034967000,0,0,393216
20145231,1719034979000,0,0,0
20145232,1719034991000,0,0,0
20145233,1719035003000,6,786432,0
20145234,1719035015000,0,0,393216
20145235,1719035027000,4,524288,0
20145236,1719035039000,6,786432,131072
20145237,1719035051000,6,786432,524288
20145238,1719035063000,6,786432,917504
20145239,1719035075000,0,0,1310720
20145240,1719035087000,0,0,917504
20145241,1719035099000,6,786432,524288
20145242,1719035111000,3,393216,917504
20145243,1719035123000,4,524288,917504
20145244,1719035135000,5,655360,1048576
20145245,1719035147000,1,131072,1310720
20145246,1719035159000,1,131072,1048576
20145247,1719035171000,1,131072,786432
20145248,1719035183000,6,786432,524288
20145249,1719035195000,6,786432,917504
20145250,1719035207000,0,0,1310720
20145251,1719035219000,4,524288,917504
20145252,1719035231000,6,786432,1048576
20145253,1719035243000,2,262144,1441792
20145254,1719035255000,6,786432,1310720
20145255,1719035267000,0,0,1703936
20145256,1719035279000,6,786432,1310720
20145257,1719035291000,0,0,1703936
20145258,1719035303000,6,786432,1310720
20145259,1719035315000,0,0,1703936
20145260,1719035327000,2,262144,1310720
20145261,1719035339000,4,524288,1179648
20145262,1719035351000,6,786432,1310720
20145263,1719035363000,1,131072,1703936
20145264,1719035375000,6,786432,1441792
20145265,1719035387000,0,0,1835008
20145266,1719035399000,0,0,1441792
20145267,1719035411000,4,524288,1048576
20145268,1719035423000,2,262144,1179648
20145269,1719035435000,0,0,1048576
20145270,1719035447000,6,786432,655360
20145271,1719035459000,0,0,1048576
20145272,1719035471000,2,262144,655360
20145273,1719035483000,0,0,524288
20145274,1719035495000,6,786432,131072
20145275,1719035507000,5,655360,524288
20145276,1719035519000,0,0,786432
20145277,1719035531000,6,786432,393216
20145278,1719035543000,0,0,786432
20145279,1719035555000,0,0,393216
20145280,1719035567000,6,786432,0
20145281,1719035579000,3,393216,393216
20145282,1719035591000,6,786432,393216
20145283,1719035603000,6,786432,786432
20145284,1719035627000,3,393216,1179648
20145285,1719035639000,4,524288,1179648
20145286,1719035651000,0,0,1310720
20145287,1719035663000,2,262144,917504
20145288,1719035675000,0,0,786432
20145289,1719035687000,0,0,393216
20145290,1719035699000,6,786432,0
20145291,1719035711000,5,655360,393216
20145292,1719035723000,6,786432,655360
20145293,1719035735000,6,786432,1048576
20145294,1719035747000,6,786432,1441792
20145295,1719035759000,0,0,1835008
20145296,1719035771000,6,786432,1441792
20145297,1719035783000,6,786432,1835008
20145298,1719035795000,0,0,2228224
20145299,1719035807000,5,655360,1835008
20145300,1719035819000,0,0,2097152
20145301,1719035831000,1,131072,1703936
20145302,1719035843000,2,262144,1441792
20145303,1719035855000,6,786432,1310720
20145304,1719035867000,1,131072,1703936
20145305,1719035879000,0,0,1441792
20145306,1719035891000,4,524288,1048576
20145307,1719035903000,3,393216,1179648
20145308,1719035915000,0,0,1179648
20145309,1719035927000,1,131072,786432
20145310,1719035939000,0,0,524288
20145311,1719035951000,0,0,131072
20145312,1719035963000,6,786432,0
20145313,1719035975000,4,524288,393216
20145314,1719035987000,5,655360,524288
20145315,1719035999000,6,786432,786432
20145316,1719036011000,0,0,1179648
20145317,1719036023000,6,786432,786432
20145318,1719036035000,0,0,1179648
20145319,1719036047000,6,786432,786432
20145320,1719036059000,5,655360,1179648
20145321,1719036071000,1,131072,1441792
20145322,1719036083000,6,786432,1179648
20145323,1719036095000,3,393216,1572864
20145324,1719036107000,0,0,1572864
20145325,1719036119000,5,655360,1179648
20145326,1719036131000,5,655360,1441792
20145327,1719036143000,6,786432,1703936
20145328,1719036155000,6,786432,2097152
20145329,1719036167000,6,786432,2490368
20145330,1719036179000,0,0,2883584
20145331,1719036191000,6,786432,2490368
20145332,1719036203000,6,786432,2883584
20145333,1719036215000,0,0,3276800
20145334,1719036227000,6,786432,2883584
20145335,1719036239000,0,0,3276800
20145336,1719036251000,0,0,2883584
20145337,1719036263000,4,524288,2490368
20145338,1719036275000,0,0,2621440
20145339,1719036287000,0,0,2228224
20145340,1719036299000,5,655360,1835008
20145341,1719036311000,0,0,2097152
20145342,1719036323000,6,786432,1703936
20145343,1719036335000,0,0,2097152
20145344,1719036347000,5,655360,1703936
20145345,1719036359000,0,0,1966080
20145346,1719036371000,2,262144,1572864
20145347,1719036383000,6,786432,1441792
20145348,1719036395000,6,786432,1835008
20145349,1719036407000,0,0,2228224
20145350,1719036419000,0,0,1835008
20145351,1719036431000,6,786432,1441792
20145352,1719036443000,0,0,1835008
20145353,1719036455000,6,786432,1441792
20145354,1719036479000,0,0,1835008
20145355,1719036491000,6,786432,1441792
20145356,1719036503000,6,786432,1835008
20145357,1719036515000,6,786432,2228224
20145358,1719036527000,4,524288,2621440
20145359,1719036539000,2,262144,2752512
20145360,1719036551000,0,0,2621440
20145361,1719036563000,1,131072,2228224
20145362,1719036575000,6,786432,1966080
20145363,1719036587000,1,131072,2359296
20145364,1719036599000,5,655360,2097152
20145365,1719036611000,5,655360,2359296
20145366,1719036623000,0,0,2621440
20145367,1719036635000,0,0,2228224
20145368,1719036647000,0,0,1835008
20145369,1719036659000,6,786432,1441792
20145370,1719036671000,6,786432,1835008
20145371,1719036683000,1,131072,2228224
20145372,1719036695000,2,262144,1966080
20145373,1719036707000,2,262144,1835008
20145374,1719036719000,4,524288,1703936
20145375,1719036731000,0,0,1835008
20145376,1719036743000,0,0,1441792
20145377,1719036755000,6,786432,1048576
20145378,1719036767000,6,786432,1441792
20145379,1719036779000,0,0,1835008
20145380,1719036791000,6,786432,1441792
20145381,1719036803000,1,131072,1835008
20145382,1719036815000,4,524288,1572864
20145383,1719036827000,0,0,1703936
20145384,1719036839000,6,786432,1310720
20145385,1719036851000,6,786432,1703936
20145386,1719036863000,0,0,2097152
20145387,1719036875000,3,393216,1703936
20145388,1719036887000,1,131072,1703936
20145389,1719036899000,1,131072,1441792
20145390,1719036911000,5,655360,1179648
20145391,1719036923000,6,786432,1441792
20145392,1719036935000,0,0,1835008
20145393,1719036947000,1,131072,1441792
20145394,1719036959000,0,0,1179648
20145395,1719036971000,1,131072,786432
20145396,1719036983000,5,655360,524288
20145397,1719036995000,0,0,786432
20145398,1719037007000,6,786432,393216
20145399,1719037019000,6,786432,786432
20145400,1719037031000,6,786432,1179648
20145401,1719037043000,2,262144,1572864
20145402,1719037055000,4,524288,1441792
20145403,1719037067000,1,131072,1572864
20145404,1719037079000,6,786432,1310720
20145405,1719037091000,1,131072,1703936
20145406,1719037103000,1,131072,1441792
20145407,1719037115000,3,393216,1179648
20145408,1719037127000,0,0,1179648
20145409,1719037139000,6,786432,786432
20145410,1719037151000,6,786432,1179648
20145411,1719037163000,0,0,1572864
20145412,1719037175000,1,131072,1179648
20145413,1719037187000,0,0,917504
20145414,1719037199000,6,786432,524288
20145415,1719037211000,6,786432,917504
20145416,1719037223000,0,0,1310720
20145417,1719037235000,0,0,917504
20145418,1719037247000,6,786432,524288
20145419,1719037259000,6,786432,917504
20145420,1719037271000,1,131072,1310720
20145421,1719037283000,0,0,1048576
20145422,1719037295000,0,0,655360
20145423,1719037307000,5,655360,262144
20145424,1719037319000,6,786432,524288
20145425,1719037331000,0,0,917504
20145426,1719037343000,2,262144,524288
20145427,1719037355000,3,393216,393216
20145428,1719037367000,0,0,393216
20145429,1719037379000,0,0,0
20145430,1719037391000,6,786432,0
20145431,1719037403000,6,786432,393216
20145432,1719037415000,3,393216,786432
20145433,1719037427000,0,0,786432
20145434,1719037439000,5,655360,393216
20145435,1719037451000,6,786432,655360
20145436,1719037463000,5,655360,1048576
20145437,1719037475000,1,131072,1310720
20145438,1719037487000,4,524288,1048576
20145439,1719037499000,4,524288,1179648
20145440,1719037511000,0,0,1310720
20145441,1719037523000,6,786432,917504
20145442,1719037535000,0,0,1310720
20145443,1719037547000,1,131072,917504
20145444,1719037559000,0,0,655360
20145445,1719037571000,5,655360,262144
20145446,1719037583000,0,0,524288
20145447,1719037595000,6,786432,131072
20145448,1719037607000,2,262144,524288
20145449,1719037619000,0,0,393216
20145450,1719037631000,6,786432,0
20145451,1719037643000,6,786432,393216
20145452,1719037655000,0,0,786432
20145453,1719037667000,6,786432,393216
20145454,1719037679000,2,262144,786432
20145455,1719037691000,2,262144,655360
20145456,1719037703000,0,0,524288
20145457,1719037715000,4,524288,131072
20145458,1719037727000,6,786432,262144
20145459,1719037739000,0,0,655360
20145460,1719037751000,2,262144,262144
20145461,1719037763000,0,0,131072
20145462,1719037775000,0,0,0
20145463,1719037787000,5,655360,0
20145464,1719037799000,0,0,262144
20145465,1719037811000,0,0,0
20145466,1719037823000,6,786432,0
20145467,1719037835000,6,786432,393216
20145468,1719037847000,0,0,786432
20145469,1719037859000,0,0,393216
20145470,1719037871000,0,0,0
20145471,1719037883000,6,786432,0
20145472,1719037895000,0,0,393216
20145473,1719037907000,6,786432,0
20145474,1719037919000,0,0,393216
20145475,1719037931000,6,786432,0
20145476,1719037943000,5,655360,393216
20145477,1719037955000,0,0,655360
20145478,1719037967000,4,524288,262144
20145479,1719037979000,6,786432,393216
20145480,1719037991000,0,0,786432
20145481,1719038003000,0,0,393216
20145482,1719038015000,0,0,0
20145483,1719038027000,0,0,0
20145484,1719038039000,6,786432,0
20145485,1719038051000,0,0,393216
20145486,1719038063000,0,0,0
20145487,1719038075000,6,786432,0
20145488,1719038087000,6,786432,393216
20145489,1719038099000,6,786432,786432
20145490,1719038111000,6,786432,1179648
20145491,1719038123000,6,786432,1572864
20145492,1719038135000,0,0,1966080
20145493,1719038147000,0,0,1572864
20145494,1719038159000,6,786432,1179648
20145495,1719038171000,0,0,1572864
20145496,1719038183000,6,786432,1179648
20145497,1719038195000,0,0,1572864
20145498,1719038207000,6,786432,1179648
20145499,1719038231000,5,655360,1572864
20145500,1719038243000,0,0,1835008
20145501,1719038255000,4,524288,1441792
20145502,1719038267000,2,262144,1572864
20145503,1719038279000,3,393216,1441792
20145504,1719038291000,0,0,1441792
20145505,1719038303000,0,0,1048576
20145506,1719038315000,6,786432,655360
20145507,1719038327000,4,524288,1048576
20145508,1719038339000,6,786432,1179648
