block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23022408,1753763315000,0,0,0
23022409,1753763327000,5,655360,0
23022410,1753763339000,0,0,0
23022411,1753763351000,4,524288,0
23022412,1753763363000,8,1048576,0
23022413,1753763375000,6,786432,262144
23022414,1753763387000,1,131072,262144
23022415,1753763399000,0,0,0
23022416,1753763411000,5,655360,0
23022417,1753763423000,0,0,0
23022418,1753763435000,4,524288,0
23022419,1753763447000,6,786432,0
23022420,1753763459000,0,0,0
23022421,1753763471000,4,524288,0
23022422,1753763483000,7,917504,0
23022423,1753763495000,0,0,131072
23022424,1753763507000,4,524288,0
23022425,1753763519000,6,786432,0
23022426,1753763531000,4,524288,0
23022427,1753763543000,6,786432,0
23022428,1753763555000,3,393216,0
23022429,1753763567000,0,0,0
23022430,1753763579000,0,0,0
23022431,1753763591000,7,917504,0
23022432,1753763603000,8,1048576,131072
23022433,1753763615000,9,1179648,393216
23022434,1753763627000,3,393216,786432
23022435,1753763639000,8,1048576,393216
23022436,1753763651000,3,393216,655360
23022437,1753763663000,1,131072,262144
23022438,1753763675000,0,0,0
23022439,1753763687000,4,524288,0
23022440,1753763699000,7,917504,0
23022441,1753763711000,7,917504,131072
23022442,1753763723000,9,1179648,262144
23022443,1753763735000,1,131072,655360
23022444,1753763747000,0,0,0
23022445,1753763759000,5,655360,0
23022446,1753763771000,0,0,0
23022447,1753763783000,4,524288,0
23022448,1753763795000,7,917504,0
23022449,1753763807000,7,917504,131072
23022450,1753763819000,1,131072,262144
23022451,1753763831000,5,655360,0
23022452,1753763843000,0,0,0
23022453,1753763855000,5,655360,0
23022454,1753763867000,4,524288,0
23022455,1753763879000,7,917504,0
23022456,1753763891000,3,393216,131072
23022457,1753763903000,1,131072,0
23022458,1753763915000,1,131072,0
23022459,1753763927000,0,0,0
23022460,1753763939000,0,0,0
23022461,1753763951000,7,917504,0
23022462,1753763963000,0,0,131072
23022463,1753763975000,0,0,0
23022464,1753763987000,0,0,0
23022465,1753763999000,5,655360,0
23022466,1753764011000,0,0,0
23022467,1753764023000,7,917504,0
23022468,1753764035000,7,917504,131072
23022469,1753764047000,7,917504,262144
23022470,1753764059000,9,1179648,393216
23022471,1753764071000,0,0,786432
23022472,1753764083000,9,1179648,0
23022473,1753764095000,9,1179648,393216
23022474,1753764107000,9,1179648,786432
23022475,1753764119000,6,786432,1179648
23022476,1753764131000,6,786432,1179648
23022477,1753764143000,6,786432,1179648
23022478,1753764155000,0,0,1179648
23022479,1753764167000,7,917504,393216
23022480,1753764179000,7,917504,524288
23022481,1753764191000,4,524288,655360
23022482,1753764203000,7,917504,393216
23022483,1753764215000,4,524288,524288
23022484,1753764227000,3,393216,262144
23022485,1753764239000,6,786432,0
23022486,1753764251000,7,917504,0
23022487,1753764263000,1,131072,131072
23022488,1753764275000,4,524288,0
23022489,1753764287000,7,917504,0
23022490,1753764299000,3,393216,131072
23022491,1753764311000,4,524288,0
23022492,1753764323000,9,1179648,0
23022493,1753764335000,1,131072,393216
23022494,1753764347000,0,0,0
23022495,1753764359000,3,393216,0
23022496,1753764371000,7,917504,0
23022497,1753764383000,0,0,131072
23022498,1753764395000,4,524288,0
23022499,1753764407000,3,393216,0
23022500,1753764419000,0,0,0
23022501,1753764431000,7,917504,0
23022502,1753764443000,6,786432,131072
23022503,1753764455000,0,0,131072
23022504,1753764467000,4,524288,0
23022505,1753764479000,9,1179648,0
23022506,1753764491000,6,786432,393216
23022507,1753764503000,8,1048576,393216
23022508,1753764515000,8,1048576,655360
23022509,1753764527000,6,786432,917504
23022510,1753764539000,4,524288,917504
23022511,1753764551000,0,0,655360
23022512,1753764563000,6,786432,0
23022513,1753764575000,3,393216,0
23022514,1753764587000,0,0,0
23022515,1753764599000,0,0,0
23022516,1753764611000,9,1179648,0
23022517,1753764623000,4,524288,393216
23022518,1753764635000,1,131072,131072
23022519,1753764647000,6,786432,0
23022520,1753764659000,0,0,0
23022521,1753764671000,7,917504,0
23022522,1753764683000,9,1179648,131072
23022523,1753764695000,0,0,524288
23022524,1753764707000,5,655360,0
23022525,1753764719000,0,0,0
23022526,1753764731000,0,0,0
23022527,1753764743000,9,1179648,0
23022528,1753764755000,6,786432,393216
23022529,1753764767000,6,786432,393216
23022530,1753764779000,7,917504,393216
23022531,1753764791000,3,393216,524288
23022532,1753764803000,1,131072,131072
23022533,1753764815000,4,524288,0
23022534,1753764827000,2,262144,0
23022535,1753764839000,3,393216,0
23022536,1753764851000,7,917504,0
23022537,1753764863000,0,0,131072
23022538,1753764875000,7,917504,0
23022539,1753764887000,5,655360,131072
23022540,1753764899000,0,0,0
23022541,1753764911000,0,0,0
23022542,1753764923000,8,1048576,0
23022543,1753764935000,9,1179648,262144
23022544,1753764947000,8,1048576,655360
23022545,1753764959000,9,1179648,917504
23022546,1753764971000,7,917504,1310720
23022547,1753764983000,6,786432,1441792
23022548,1753764995000,7,917504,1441792
23022549,1753765007000,4,524288,1572864
23022550,1753765019000,7,917504,1310720
23022551,1753765031000,4,524288,1441792
23022552,1753765043000,0,0,1179648
23022553,1753765055000,8,1048576,393216
23022554,1753765067000,0,0,655360
23022555,1753765079000,0,0,0
23022556,1753765091000,8,1048576,0
23022557,1753765103000,9,1179648,262144
23022558,1753765115000,5,655360,655360
23022559,1753765127000,6,786432,524288
23022560,1753765139000,0,0,524288
23022561,1753765151000,4,524288,0
23022562,1753765163000,4,524288,0
23022563,1753765175000,2,262144,0
23022564,1753765187000,9,1179648,0
23022565,1753765199000,6,786432,393216
23022566,1753765211000,0,0,393216
23022567,1753765223000,4,524288,0
23022568,1753765235000,4,524288,0
23022569,1753765247000,4,524288,0
23022570,1753765259000,6,786432,0
23022571,1753765271000,0,0,0
23022572,1753765283000,5,655360,0
23022573,1753765295000,0,0,0
23022574,1753765307000,6,786432,0
23022575,1753765319000,4,524288,0
23022576,1753765331000,9,1179648,0
23022577,1753765343000,5,655360,393216
23022578,1753765355000,8,1048576,262144
23022579,1753765367000,5,655360,524288
23022580,1753765379000,0,0,393216
23022581,1753765391000,6,786432,0
23022582,1753765403000,3,393216,0
23022583,1753765415000,4,524288,0
23022584,1753765427000,0,0,0
23022585,1753765439000,9,1179648,0
23022586,1753765451000,7,917504,393216
23022587,1753765463000,9,1179648,524288
23022588,1753765475000,1,131072,917504
23022589,1753765487000,3,393216,262144
23022590,1753765499000,0,0,0
23022591,1753765511000,4,524288,0
23022592,1753765523000,6,786432,0
23022593,1753765535000,5,655360,0
23022594,1753765547000,4,524288,0
23022595,1753765559000,3,393216,0
23022596,1753765571000,2,262144,0
23022597,1753765583000,0,0,0
23022598,1753765595000,9,1179648,0
23022599,1753765607000,9,1179648,393216
23022600,1753765619000,7,917504,786432
23022601,1753765631000,9,1179648,917504
23022602,1753765643000,9,1179648,1310720
23022603,1753765655000,6,786432,1703936
23022604,1753765667000,4,524288,1703936
23022605,1753765679000,1,131072,1441792
23022606,1753765691000,9,1179648,786432
23022607,1753765703000,9,1179648,1179648
23022608,1753765715000,9,1179648,1572864
23022609,1753765727000,0,0,1966080
23022610,1753765739000,7,917504,1179648
23022611,1753765751000,9,1179648,1310720
23022612,1753765763000,9,1179648,1703936
23022613,1753765775000,9,1179648,2097152
23022614,1753765787000,0,0,2490368
23022615,1753765799000,0,0,1703936
23022616,1753765811000,0,0,917504
23022617,1753765823000,7,917504,131072
23022618,1753765835000,4,524288,262144
23022619,1753765847000,0,0,0
23022620,1753765859000,0,0,0
23022621,1753765871000,9,1179648,0
23022622,1753765883000,9,1179648,393216
23022623,1753765895000,2,262144,786432
23022624,1753765907000,4,524288,262144
23022625,1753765919000,0,0,0
23022626,1753765931000,4,524288,0
23022627,1753765943000,4,524288,0
23022628,1753765955000,7,917504,0
23022629,1753765967000,9,1179648,131072
23022630,1753765979000,8,1048576,524288
23022631,1753765991000,7,917504,786432
23022632,1753766003000,7,917504,917504
23022633,1753766015000,9,1179648,1048576
23022634,1753766027000,0,0,1441792
23022635,1753766039000,6,786432,655360
23022636,1753766051000,3,393216,655360
23022637,1753766063000,7,917504,262144
23022638,1753766075000,0,0,393216
23022639,1753766087000,7,917504,0
23022640,1753766099000,4,524288,131072
23022641,1753766111000,0,0,0
23022642,1753766123000,8,1048576,0
23022643,1753766135000,7,917504,262144
23022644,1753766147000,8,1048576,393216
23022645,1753766159000,4,524288,655360
23022646,1753766171000,0,0,393216
23022647,1753766183000,7,917504,0
23022648,1753766195000,4,524288,131072
23022649,1753766207000,6,786432,0
23022650,1753766219000,4,524288,0
23022651,1753766231000,7,917504,0
23022652,1753766243000,4,524288,131072
23022653,1753766255000,1,131072,0
23022654,1753766267000,4,524288,0
23022655,1753766279000,2,262144,0
23022656,1753766291000,4,524288,0
23022657,1753766303000,9,1179648,0
23022658,1753766315000,0,0,393216
23022659,1753766327000,8,1048576,0
23022660,1753766339000,8,1048576,262144
23022661,1753766351000,0,0,524288
23022662,1753766363000,4,524288,0
23022663,1753766375000,7,917504,0
23022664,1753766387000,3,393216,131072
23022665,1753766399000,4,524288,0
23022666,1753766411000,1,131072,0
23022667,1753766423000,0,0,0
23022668,1753766435000,9,1179648,0
23022669,1753766447000,5,655360,393216
23022670,1753766459000,9,1179648,262144
23022671,1753766471000,2,262144,655360
23022672,1753766483000,1,131072,131072
23022673,1753766495000,7,917504,0
23022674,1753766507000,3,393216,131072
23022675,1753766519000,0,0,0
23022676,1753766531000,5,655360,0
23022677,1753766543000,6,786432,0
23022678,1753766555000,0,0,0
23022679,1753766567000,0,0,0
23022680,1753766579000,0,0,0
23022681,1753766591000,7,917504,0
23022682,1753766603000,0,0,131072
23022683,1753766615000,8,1048576,0
23022684,1753766627000,9,1179648,262144
23022685,1753766639000,0,0,655360
23022686,1753766651000,4,524288,0
23022687,1753766663000,7,917504,0
23022688,1753766675000,8,1048576,131072
23022689,1753766699000,4,524288,393216
23022690,1753766711000,0,0,131072
23022691,1753766723000,0,0,0
23022692,1753766735000,4,524288,0
23022693,1753766747000,4,524288,0
23022694,1753766759000,5,655360,0
23022695,1753766771000,8,1048576,0
23022696,1753766783000,9,1179648,262144
23022697,1753766795000,0,0,655360
23022698,1753766807000,0,0,0
23022699,1753766819000,0,0,0
23022700,1753766831000,8,1048576,0
23022701,1753766843000,4,524288,262144
23022702,1753766855000,8,1048576,0
23022703,1753766867000,9,1179648,262144
23022704,1753766879000,5,655360,655360
23022705,1753766891000,0,0,524288
23022706,1753766903000,0,0,0
23022707,1753766915000,6,786432,0
23022708,1753766927000,9,1179648,0
23022709,1753766939000,7,917504,393216
23022710,1753766951000,9,1179648,524288
23022711,1753766963000,0,0,917504
23022712,1753766975000,9,1179648,131072
23022713,1753766987000,9,1179648,524288
23022714,1753766999000,9,1179648,917504
23022715,1753767011000,7,917504,1310720
23022716,1753767023000,5,655360,1441792
23022717,1753767035000,0,0,1310720
23022718,1753767047000,4,524288,524288
23022719,1753767059000,0,0,262144
23022720,1753767071000,4,524288,0
23022721,1753767083000,0,0,0
23022722,1753767095000,7,917504,0
23022723,1753767107000,7,917504,131072
23022724,1753767119000,5,655360,262144
23022725,1753767131000,1,131072,131072
23022726,1753767143000,3,393216,0
23022727,1753767155000,7,917504,0
23022728,1753767167000,1,131072,131072
23022729,1753767179000,3,393216,0
23022730,1753767191000,4,524288,0
23022731,1753767203000,0,0,0
23022732,1753767215000,9,1179648,0
23022733,1753767227000,4,524288,393216
23022734,1753767239000,9,1179648,131072
23022735,1753767251000,0,0,524288
23022736,1753767263000,0,0,0
23022737,1753767275000,8,1048576,0
23022738,1753767287000,4,524288,262144
23022739,1753767299000,9,1179648,0
23022740,1753767311000,7,917504,393216
23022741,1753767323000,8,1048576,524288
23022742,1753767335000,4,524288,786432
23022743,1753767347000,7,917504,524288
23022744,1753767359000,3,393216,655360
23022745,1753767371000,4,524288,262144
23022746,1753767383000,4,524288,0
23022747,1753767395000,0,0,0
23022748,1753767407000,7,917504,0
23022749,1753767419000,4,524288,131072
23022750,1753767431000,0,0,0
23022751,1753767443000,0,0,0
23022752,1753767455000,7,917504,0
23022753,1753767467000,7,917504,131072
23022754,1753767479000,5,655360,262144
23022755,1753767491000,7,917504,131072
23022756,1753767503000,7,917504,262144
23022757,1753767515000,0,0,393216
23022758,1753767527000,7,917504,0
23022759,1753767539000,8,1048576,131072
23022760,1753767551000,6,786432,393216
23022761,1753767563000,8,1048576,393216
23022762,1753767575000,4,524288,655360
23022763,1753767587000,3,393216,393216
23022764,1753767599000,9,1179648,0
23022765,1753767611000,5,655360,393216
23022766,1753767623000,3,393216,262144
23022767,1753767635000,1,131072,0
23022768,1753767647000,4,524288,0
23022769,1753767659000,1,131072,0
23022770,1753767671000,9,1179648,0
23022771,1753767683000,7,917504,393216
23022772,1753767695000,0,0,524288
23022773,1753767707000,7,917504,0
23022774,1753767719000,3,393216,131072
23022775,1753767731000,8,1048576,0
23022776,1753767743000,4,524288,262144
23022777,1753767755000,2,262144,0
23022778,1753767767000,4,524288,0
23022779,1753767779000,0,0,0
23022780,1753767791000,9,1179648,0
23022781,1753767803000,8,1048576,393216
23022782,1753767815000,0,0,655360
23022783,1753767827000,8,1048576,0
23022784,1753767839000,9,1179648,262144
23022785,1753767851000,2,262144,655360
23022786,1753767863000,0,0,131072
23022787,1753767875000,4,524288,0
23022788,1753767887000,0,0,0
23022789,1753767899000,0,0,0
23022790,1753767911000,8,1048576,0
23022791,1753767923000,9,1179648,262144
23022792,1753767935000,8,1048576,655360
23022793,1753767947000,0,0,917504
23022794,1753767959000,4,524288,131072
23022795,1753767971000,0,0,0
23022796,1753767983000,5,655360,0
23022797,1753767995000,9,1179648,0
23022798,1753768007000,7,917504,393216
23022799,1753768019000,9,1179648,524288
23022800,1753768031000,1,131072,917504
23022801,1753768043000,7,917504,262144
23022802,1753768055000,9,1179648,393216
23022803,1753768067000,5,655360,786432
23022804,1753768079000,0,0,655360
23022805,1753768091000,0,0,0
23022806,1753768103000,4,524288,0
23022807,1753768115000,4,524288,0
23022808,1753768127000,1,131072,0
23022809,1753768139000,9,1179648,0
23022810,1753768151000,4,524288,393216
23022811,1753768163000,0,0,131072
23022812,1753768175000,4,524288,0
23022813,1753768187000,5,655360,0
23022814,1753768199000,4,524288,0
23022815,1753768211000,9,1179648,0
23022816,1753768223000,6,786432,393216
23022817,1753768235000,9,1179648,393216
23022818,1753768247000,4,524288,786432
23022819,1753768259000,1,131072,524288
23022820,1753768271000,4,524288,0
23022821,1753768283000,7,917504,0
23022822,1753768295000,0,0,131072
23022823,1753768307000,5,655360,0
23022824,1753768319000,6,786432,0
23022825,1753768331000,0,0,0
23022826,1753768343000,0,0,0
23022827,1753768355000,7,917504,0
23022828,1753768367000,1,131072,131072
23022829,1753768379000,3,393216,0
23022830,1753768391000,0,0,0
23022831,1753768403000,7,917504,0
23022832,1753768415000,6,786432,131072
23022833,1753768427000,5,655360,131072
23022834,1753768439000,7,917504,0
23022835,1753768451000,0,0,131072
23022836,1753768463000,5,655360,0
23022837,1753768475000,1,131072,0
23022838,1753768487000,3,393216,0
23022839,1753768499000,5,655360,0
23022840,1753768511000,3,393216,0
23022841,1753768523000,7,917504,0
23022842,1753768535000,6,786432,131072
23022843,1753768547000,4,524288,131072
23022844,1753768559000,0,0,0
23022845,1753768571000,6,786432,0
23022846,1753768583000,0,0,0
23022847,1753768595000,7,917504,0
23022848,1753768607000,4,524288,131072
23022849,1753768619000,6,786432,0
23022850,1753768631000,9,1179648,0
23022851,1753768643000,1,131072,393216
23022852,1753768655000,5,655360,0
23022853,1753768667000,0,0,0
23022854,1753768679000,0,0,0
23022855,1753768691000,9,1179648,0
23022856,1753768703000,8,1048576,393216
23022857,1753768715000,6,786432,655360
23022858,1753768727000,0,0,655360
23022859,1753768739000,4,524288,0
23022860,1753768751000,5,655360,0
23022861,1753768763000,3,393216,0
23022862,1753768775000,1,131072,0
23022863,1753768787000,1,131072,0
23022864,1753768799000,0,0,0
23022865,1753768811000,7,917504,0
23022866,1753768823000,0,0,131072
23022867,1753768835000,7,917504,0
23022868,1753768847000,9,1179648,131072
23022869,1753768859000,0,0,524288
23022870,1753768871000,8,1048576,0
23022871,1753768883000,9,1179648,262144
23022872,1753768895000,4,524288,655360
23022873,1753768907000,0,0,393216
23022874,1753768919000,9,1179648,0
23022875,1753768931000,7,917504,393216
23022876,1753768943000,4,524288,524288
23022877,1753768955000,4,524288,262144
23022878,1753768967000,0,0,0
23022879,1753768979000,0,0,0
23022880,1753768991000,7,917504,0
23022881,1753769003000,0,0,131072
23022882,1753769015000,7,917504,0
23022883,1753769027000,6,786432,131072
23022884,1753769039000,0,0,131072
23022885,1753769051000,7,917504,0
23022886,1753769063000,6,786432,131072
23022887,1753769075000,9,1179648,131072
23022888,1753769087000,8,1048576,524288
23022889,1753769099000,0,0,786432
23022890,1753769111000,0,0,0
23022891,1753769123000,0,0,0
23022892,1753769135000,0,0,0
23022893,1753769147000,8,1048576,0
23022894,1753769159000,7,917504,262144
23022895,1753769171000,9,1179648,393216
23022896,1753769183000,9,1179648,786432
23022897,1753769195000,8,1048576,1179648
23022898,1753769207000,9,1179648,1441792
23022899,1753769219000,8,1048576,1835008
23022900,1753769231000,3,393216,2097152
23022901,1753769243000,1,131072,1703936
23022902,1753769255000,4,524288,1048576
23022903,1753769267000,1,131072,786432
23022904,1753769279000,3,393216,131072
23022905,1753769291000,1,131072,0
23022906,1753769303000,7,917504,0
23022907,1753769315000,7,917504,131072
23022908,1753769327000,0,0,262144
23022909,1753769339000,6,786432,0
23022910,1753769351000,9,1179648,0
23022911,1753769363000,4,524288,393216
23022912,1753769375000,3,393216,131072
23022913,1753769387000,0,0,0
23022914,1753769399000,0,0,0
23022915,1753769411000,7,917504,0
23022916,1753769423000,4,524288,131072
23022917,1753769435000,9,1179648,0
23022918,1753769447000,0,0,393216
23022919,1753769459000,8,1048576,0
23022920,1753769471000,3,393216,262144
23022921,1753769483000,3,393216,0
23022922,1753769495000,8,1048576,0
23022923,1753769507000,7,917504,262144
23022924,1753769519000,5,655360,393216
23022925,1753769531000,1,131072,262144
23022926,1753769543000,3,393216,0
23022927,1753769555000,4,524288,0
23022928,1753769567000,7,917504,0
23022929,1753769579000,3,393216,131072
23022930,1753769591000,5,655360,0
23022931,1753769603000,0,0,0
23022932,1753769615000,4,524288,0
23022933,1753769627000,9,1179648,0
23022934,1753769639000,6,786432,393216
23022935,1753769651000,4,524288,393216
23022936,1753769663000,0,0,131072
23022937,1753769675000,4,524288,0
23022938,1753769687000,8,1048576,0
23022939,1753769699000,7,917504,262144
23022940,1753769711000,0,0,393216
23022941,1753769723000,5,655360,0
23022942,1753769735000,3,393216,0
23022943,1753769747000,3,393216,0
23022944,1753769759000,0,0,0
23022945,1753769771000,6,786432,0
23022946,1753769783000,0,0,0
23022947,1753769795000,7,917504,0
23022948,1753769807000,9,1179648,131072
23022949,1753769819000,0,0,524288
23022950,1753769831000,5,655360,0
23022951,1753769843000,7,917504,0
23022952,1753769855000,6,786432,131072
23022953,1753769867000,0,0,131072
23022954,1753769879000,4,524288,0
23022955,1753769891000,9,1179648,0
23022956,1753769903000,8,1048576,393216
23022957,1753769915000,7,917504,655360
23022958,1753769927000,8,1048576,786432
23022959,1753769939000,1,131072,1048576
23022960,1753769951000,5,655360,393216
23022961,1753769963000,0,0,262144
23022962,1753769975000,9,1179648,0
23022963,1753769987000,5,655360,393216
23022964,1753769999000,1,131072,262144
23022965,1753770011000,6,786432,0
23022966,1753770023000,7,917504,0
23022967,1753770035000,4,524288,131072
23022968,1753770047000,7,917504,0
23022969,1753770059000,9,1179648,131072
23022970,1753770071000,0,0,524288
23022971,1753770083000,4,524288,0
23022972,1753770107000,7,917504,0
23022973,1753770119000,4,524288,131072
23022974,1753770131000,1,131072,0
23022975,1753770143000,9,1179648,0
23022976,1753770155000,2,262144,393216
23022977,1753770167000,4,524288,0
23022978,1753770179000,0,0,0
23022979,1753770191000,4,524288,0
23022980,1753770203000,4,524288,0
23022981,1753770215000,4,524288,0
23022982,1753770227000,4,524288,0
23022983,1753770239000,6,786432,0
23022984,1753770251000,4,524288,0
23022985,1753770263000,6,786432,0
23022986,1753770275000,4,524288,0
23022987,1753770287000,4,524288,0
23022988,1753770299000,0,0,0
23022989,1753770311000,4,524288,0
23022990,1753770323000,4,524288,0
23022991,1753770335000,9,1179648,0
23022992,1753770347000,5,655360,393216
23022993,1753770359000,4,524288,262144
23022994,1753770371000,7,917504,0
23022995,1753770383000,8,1048576,131072
23022996,1753770395000,9,1179648,393216
23022997,1753770407000,4,524288,786432
23022998,1753770419000,7,917504,524288
23022999,1753770431000,6,786432,655360
23023000,1753770443000,0,0,655360
23023001,1753770455000,5,655360,0
23023002,1753770467000,4,524288,0
23023003,1753770479000,0,0,0
23023004,1753770491000,6,786432,0
23023005,1753770503000,5,655360,0
23023006,1753770515000,7,917504,0
23023007,1753770527000,7,917504,131072
23023008,1753770539000,9,1179648,262144
23023009,1753770551000,6,786432,655360
23023010,1753770563000,4,524288,655360
23023011,1753770575000,3,393216,393216
23023012,1753770587000,4,524288,0
23023013,1753770599000,3,393216,0
23023014,1753770611000,8,1048576,0
23023015,1753770623000,0,0,262144
23023016,1753770635000,5,655360,0
23023017,1753770647000,3,393216,0
23023018,1753770659000,1,131072,0
23023019,1753770671000,0,0,0
23023020,1753770683000,0,0,0
23023021,1753770695000,9,1179648,0
23023022,1753770707000,0,0,393216
23023023,1753770719000,6,786432,0
23023024,1753770731000,6,786432,0
23023025,1753770743000,4,524288,0
23023026,1753770755000,0,0,0
23023027,1753770767000,9,1179648,0
23023028,1753770779000,9,1179648,393216
23023029,1753770791000,6,786432,786432
23023030,1753770803000,7,917504,786432
23023031,1753770815000,0,0,917504
23023032,1753770827000,8,1048576,131072
23023033,1753770839000,7,917504,393216
23023034,1753770851000,0,0,524288
23023035,1753770863000,4,524288,0
23023036,1753770875000,4,524288,0
23023037,1753770887000,6,786432,0
23023038,1753770899000,7,917504,0
23023039,1753770911000,0,0,131072
23023040,1753770923000,4,524288,0
23023041,1753770935000,3,393216,0
23023042,1753770947000,3,393216,0
23023043,1753770959000,4,524288,0
23023044,1753770971000,0,0,0
23023045,1753770983000,4,524288,0
23023046,1753770995000,6,786432,0
23023047,1753771007000,7,917504,0
23023048,1753771019000,4,524288,131072
23023049,1753771031000,0,0,0
23023050,1753771043000,4,524288,0
23023051,1753771055000,4,524288,0
23023052,1753771067000,7,917504,0
23023053,1753771079000,5,655360,131072
23023054,1753771091000,7,917504,0
23023055,1753771103000,7,917504,131072
23023056,1753771115000,7,917504,262144
23023057,1753771127000,4,524288,393216
23023058,1753771139000,3,393216,131072
23023059,1753771151000,7,917504,0
23023060,1753771163000,3,393216,131072
23023061,1753771175000,4,524288,0
23023062,1753771187000,5,655360,0
23023063,1753771199000,5,655360,0
23023064,1753771211000,0,0,0
23023065,1753771223000,9,1179648,0
23023066,1753771235000,0,0,393216
23023067,1753771247000,7,917504,0
23023068,1753771259000,9,1179648,131072
23023069,1753771271000,9,1179648,524288
23023070,1753771283000,0,0,917504
23023071,1753771295000,5,655360,131072
23023072,1753771307000,9,1179648,0
23023073,1753771319000,8,1048576,393216
23023074,1753771331000,3,393216,655360
23023075,1753771343000,5,655360,262144
23023076,1753771355000,3,393216,131072
23023077,1753771367000,0,0,0
23023078,1753771379000,4,524288,0
23023079,1753771391000,8,1048576,0
23023080,1753771403000,9,1179648,262144
23023081,1753771415000,4,524288,655360
23023082,1753771427000,4,524288,393216
23023083,1753771439000,0,0,131072
23023084,1753771451000,4,524288,0
23023085,1753771463000,5,655360,0
23023086,1753771475000,9,1179648,0
23023087,1753771487000,1,131072,393216
23023088,1753771499000,4,524288,0
23023089,1753771511000,3,393216,0
23023090,1753771523000,0,0,0
23023091,1753771535000,7,917504,0
23023092,1753771547000,0,0,131072
23023093,1753771559000,4,524288,0
23023094,1753771571000,7,917504,0
23023095,1753771583000,3,393216,131072
23023096,1753771595000,0,0,0
23023097,1753771607000,5,655360,0
23023098,1753771619000,5,655360,0
23023099,1753771631000,9,1179648,0
23023100,1753771643000,0,0,393216
23023101,1753771655000,5,655360,0
23023102,1753771667000,4,524288,0
23023103,1753771679000,1,131072,0
23023104,1753771691000,7,917504,0
23023105,1753771703000,1,131072,131072
23023106,1753771715000,0,0,0
23023107,1753771727000,0,0,0
23023108,1753771739000,8,1048576,0
23023109,1753771751000,0,0,262144
23023110,1753771763000,7,917504,0
23023111,1753771775000,9,1179648,131072
23023112,1753771787000,8,1048576,524288
23023113,1753771799000,6,786432,786432
23023114,1753771811000,9,1179648,786432
23023115,1753771823000,7,917504,1179648
23023116,1753771835000,0,0,1310720
23023117,1753771847000,4,524288,524288
23023118,1753771859000,0,0,262144
23023119,1753771871000,4,524288,0
23023120,1753771883000,0,0,0
23023121,1753771895000,6,786432,0
23023122,1753771907000,9,1179648,0
23023123,1753771919000,0,0,393216
23023124,1753771931000,4,524288,0
23023125,1753771943000,2,262144,0
23023126,1753771955000,9,1179648,0
23023127,1753771979000,7,917504,393216
23023128,1753771991000,6,786432,524288
23023129,1753772003000,7,917504,524288
23023130,1753772015000,8,1048576,655360
23023131,1753772027000,1,131072,917504
23023132,1753772039000,7,917504,262144
23023133,1753772051000,0,0,393216
23023134,1753772063000,4,524288,0
23023135,1753772075000,2,262144,0
23023136,1753772087000,0,0,0
23023137,1753772099000,7,917504,0
23023138,1753772111000,0,0,131072
23023139,1753772123000,8,1048576,0
23023140,1753772135000,8,1048576,262144
23023141,1753772147000,7,917504,524288
23023142,1753772159000,0,0,655360
23023143,1753772171000,4,524288,0
23023144,1753772183000,4,524288,0
23023145,1753772195000,9,1179648,0
23023146,1753772207000,4,524288,393216
23023147,1753772219000,9,1179648,131072
23023148,1753772231000,1,131072,524288
23023149,1753772243000,4,524288,0
23023150,1753772255000,4,524288,0
23023151,1753772267000,4,524288,0
23023152,1753772279000,9,1179648,0
23023153,1753772291000,0,0,393216
23023154,1753772303000,8,1048576,0
23023155,1753772315000,0,0,262144
23023156,1753772327000,4,524288,0
23023157,1753772339000,0,0,0
23023158,1753772351000,6,786432,0
23023159,1753772363000,9,1179648,0
23023160,1753772375000,9,1179648,393216
23023161,1753772387000,6,786432,786432
23023162,1753772399000,4,524288,786432
23023163,1753772411000,5,655360,524288
23023164,1753772423000,0,0,393216
23023165,1753772435000,9,1179648,0
23023166,1753772447000,1,131072,393216
23023167,1753772459000,6,786432,0
23023168,1753772471000,7,917504,0
23023169,1753772483000,0,0,131072
23023170,1753772495000,4,524288,0
23023171,1753772507000,9,1179648,0
23023172,1753772519000,2,262144,393216
23023173,1753772531000,4,524288,0
23023174,1753772543000,5,655360,0
23023175,1753772555000,4,524288,0
23023176,1753772567000,0,0,0
23023177,1753772579000,8,1048576,0
23023178,1753772591000,6,786432,262144
23023179,1753772603000,4,524288,262144
23023180,1753772615000,4,524288,0
23023181,1753772627000,9,1179648,0
23023182,1753772639000,5,655360,393216
23023183,1753772651000,1,131072,262144
23023184,1753772663000,4,524288,0
23023185,1753772675000,9,1179648,0
23023186,1753772687000,2,262144,393216
23023187,1753772699000,6,786432,0
23023188,1753772711000,0,0,0
23023189,1753772723000,4,524288,0
23023190,1753772735000,1,131072,0
23023191,1753772747000,4,524288,0
23023192,1753772759000,8,1048576,0
23023193,1753772771000,9,1179648,262144
23023194,1753772783000,6,786432,655360
23023195,1753772795000,3,393216,655360
23023196,1753772807000,4,524288,262144
23023197,1753772819000,7,917504,0
23023198,1753772831000,0,0,131072
23023199,1753772843000,0,0,0
23023200,1753772855000,7,917504,0
23023201,1753772867000,9,1179648,131072
23023202,1753772879000,0,0,524288
23023203,1753772891000,9,1179648,0
23023204,1753772903000,8,1048576,393216
23023205,1753772915000,5,655360,655360
