block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22772037,1750740935000,1,131072,393216
22772038,1750740947000,4,524288,0
22772039,1750740959000,0,0,0
22772040,1750740971000,1,131072,0
22772041,1750740983000,6,786432,0
22772042,1750740995000,0,0,0
22772043,1750741007000,6,786432,0
22772044,1750741019000,8,1048576,0
22772045,1750741031000,0,0,262144
22772046,1750741043000,6,786432,0
22772047,1750741055000,6,786432,0
22772048,1750741067000,7,917504,0
22772049,1750741079000,1,131072,131072
22772050,1750741091000,7,917504,0
22772051,1750741103000,4,524288,131072
22772052,1750741115000,0,0,0
22772053,1750741127000,9,1179648,0
22772054,1750741139000,0,0,393216
22772055,1750741151000,6,786432,0
22772056,1750741163000,3,393216,0
22772057,1750741175000,1,131072,0
22772058,1750741187000,6,786432,0
22772059,1750741199000,3,393216,0
22772060,1750741211000,1,131072,0
22772061,1750741223000,1,131072,0
22772062,1750741235000,9,1179648,0
22772063,1750741247000,1,131072,393216
22772064,1750741259000,1,131072,0
22772065,1750741271000,7,917504,0
22772066,1750741283000,7,917504,131072
22772067,1750741295000,0,0,262144
22772068,1750741307000,3,393216,0
22772069,1750741319000,4,524288,0
22772070,1750741331000,1,131072,0
22772071,1750741343000,3,393216,0
22772072,1750741355000,0,0,0
22772073,1750741367000,9,1179648,0
22772074,1750741379000,1,131072,393216
22772075,1750741391000,4,524288,0
22772076,1750741403000,1,131072,0
22772077,1750741415000,0,0,0
22772078,1750741427000,7,917504,0
22772079,1750741439000,1,131072,131072
22772080,1750741451000,9,1179648,0
22772081,1750741463000,0,0,393216
22772082,1750741475000,2,262144,0
22772083,1750741487000,1,131072,0
22772084,1750741499000,0,0,0
22772085,1750741511000,7,917504,0
22772086,1750741523000,1,131072,131072
22772087,1750741535000,4,524288,0
22772088,1750741547000,6,786432,0
22772089,1750741559000,4,524288,0
22772090,1750741571000,5,655360,0
22772091,1750741583000,0,0,0
22772092,1750741595000,0,0,0
22772093,1750741607000,9,1179648,0
22772094,1750741619000,9,1179648,393216
22772095,1750741631000,1,131072,786432
22772096,1750741643000,7,917504,131072
22772097,1750741655000,6,786432,262144
22772098,1750741667000,0,0,262144
22772099,1750741679000,0,0,0
22772100,1750741691000,4,524288,0
22772101,1750741703000,3,393216,0
22772102,1750741715000,1,131072,0
22772103,1750741727000,6,786432,0
22772104,1750741739000,7,917504,0
22772105,1750741751000,0,0,131072
22772106,1750741763000,3,393216,0
22772107,1750741775000,0,0,0
22772108,1750741787000,1,131072,0
22772109,1750741799000,3,393216,0
22772110,1750741811000,0,0,0
22772111,1750741823000,0,0,0
22772112,1750741835000,9,1179648,0
22772113,1750741859000,0,0,393216
22772114,1750741871000,8,1048576,0
22772115,1750741883000,3,393216,262144
22772116,1750741895000,2,262144,0
22772117,1750741907000,3,393216,0
22772118,1750741919000,6,786432,0
22772119,1750741931000,7,917504,0
22772120,1750741943000,1,131072,131072
22772121,1750741955000,0,0,0
22772122,1750741967000,0,0,0
22772123,1750741979000,7,917504,0
22772124,1750741991000,9,1179648,131072
22772125,1750742003000,0,0,524288
22772126,1750742015000,0,0,0
22772127,1750742027000,7,917504,0
22772128,1750742039000,9,1179648,131072
22772129,1750742051000,3,393216,524288
22772130,1750742063000,5,655360,131072
22772131,1750742075000,0,0,0
22772132,1750742087000,6,786432,0
22772133,1750742099000,9,1179648,0
22772134,1750742111000,2,262144,393216
22772135,1750742123000,0,0,0
22772136,1750742135000,7,917504,0
22772137,1750742147000,8,1048576,131072
22772138,1750742159000,6,786432,393216
22772139,1750742171000,8,1048576,393216
22772140,1750742183000,1,131072,655360
22772141,1750742195000,9,1179648,0
22772142,1750742207000,4,524288,393216
22772143,1750742219000,5,655360,131072
22772144,1750742231000,1,131072,0
22772145,1750742243000,3,393216,0
22772146,1750742255000,0,0,0
22772147,1750742267000,9,1179648,0
22772148,1750742279000,0,0,393216
22772149,1750742291000,9,1179648,0
22772150,1750742303000,9,1179648,393216
22772151,1750742315000,9,1179648,786432
22772152,1750742327000,0,0,1179648
22772153,1750742339000,0,0,393216
22772154,1750742351000,0,0,0
22772155,1750742363000,0,0,0
22772156,1750742375000,9,1179648,0
22772157,1750742387000,9,1179648,393216
22772158,1750742411000,9,1179648,786432
22772159,1750742423000,7,917504,1179648
22772160,1750742435000,0,0,1310720
22772161,1750742447000,9,1179648,524288
22772162,1750742459000,0,0,917504
22772163,1750742471000,9,1179648,131072
22772164,1750742483000,9,1179648,524288
22772165,1750742495000,5,655360,917504
22772166,1750742507000,3,393216,786432
22772167,1750742519000,1,131072,393216
22772168,1750742531000,0,0,0
22772169,1750742543000,3,393216,0
22772170,1750742555000,9,1179648,0
22772171,1750742567000,7,917504,393216
22772172,1750742579000,9,1179648,524288
22772173,1750742591000,0,0,917504
22772174,1750742603000,5,655360,131072
22772175,1750742615000,0,0,0
22772176,1750742627000,0,0,0
22772177,1750742639000,9,1179648,0
22772178,1750742651000,9,1179648,393216
22772179,1750742663000,7,917504,786432
22772180,1750742675000,0,0,917504
22772181,1750742687000,3,393216,131072
22772182,1750742699000,0,0,0
22772183,1750742711000,4,524288,0
22772184,1750742723000,0,0,0
22772185,1750742735000,0,0,0
22772186,1750742747000,7,917504,0
22772187,1750742759000,7,917504,131072
22772188,1750742771000,0,0,262144
22772189,1750742783000,0,0,0
22772190,1750742795000,7,917504,0
22772191,1750742807000,2,262144,131072
22772192,1750742819000,0,0,0
22772193,1750742831000,3,393216,0
22772194,1750742843000,7,917504,0
22772195,1750742855000,9,1179648,131072
22772196,1750742867000,0,0,524288
22772197,1750742879000,7,917504,0
22772198,1750742891000,0,0,131072
22772199,1750742903000,3,393216,0
22772200,1750742915000,0,0,0
22772201,1750742927000,8,1048576,0
22772202,1750742939000,0,0,262144
22772203,1750742951000,4,524288,0
22772204,1750742963000,0,0,0
22772205,1750742975000,9,1179648,0
22772206,1750742987000,4,524288,393216
22772207,1750742999000,0,0,131072
22772208,1750743011000,9,1179648,0
22772209,1750743023000,1,131072,393216
22772210,1750743035000,4,524288,0
22772211,1750743047000,7,917504,0
22772212,1750743059000,0,0,131072
22772213,1750743071000,9,1179648,0
22772214,1750743083000,3,393216,393216
22772215,1750743095000,0,0,0
22772216,1750743107000,3,393216,0
22772217,1750743119000,4,524288,0
22772218,1750743131000,3,393216,0
22772219,1750743143000,0,0,0
22772220,1750743155000,4,524288,0
22772221,1750743167000,6,786432,0
22772222,1750743179000,6,786432,0
22772223,1750743191000,1,131072,0
22772224,1750743203000,4,524288,0
22772225,1750743215000,0,0,0
22772226,1750743227000,4,524288,0
22772227,1750743239000,6,786432,0
22772228,1750743251000,9,1179648,0
22772229,1750743263000,1,131072,393216
22772230,1750743275000,7,917504,0
22772231,1750743287000,1,131072,131072
22772232,1750743299000,3,393216,0
22772233,1750743311000,1,131072,0
22772234,1750743323000,9,1179648,0
22772235,1750743335000,7,917504,393216
22772236,1750743347000,0,0,524288
22772237,1750743359000,4,524288,0
22772238,1750743371000,0,0,0
22772239,1750743383000,9,1179648,0
22772240,1750743395000,4,524288,393216
22772241,1750743407000,0,0,131072
22772242,1750743419000,3,393216,0
22772243,1750743431000,0,0,0
22772244,1750743443000,7,917504,0
22772245,1750743455000,6,786432,131072
22772246,1750743467000,4,524288,131072
22772247,1750743479000,0,0,0
22772248,1750743491000,4,524288,0
22772249,1750743503000,0,0,0
22772250,1750743515000,5,655360,0
22772251,1750743527000,6,786432,0
22772252,1750743539000,7,917504,0
22772253,1750743551000,9,1179648,131072
22772254,1750743563000,1,131072,524288
22772255,1750743575000,1,131072,0
22772256,1750743587000,0,0,0
22772257,1750743599000,6,786432,0
22772258,1750743611000,9,1179648,0
22772259,1750743623000,9,1179648,393216
22772260,1750743635000,0,0,786432
22772261,1750743647000,0,0,0
22772262,1750743659000,0,0,0
22772263,1750743671000,9,1179648,0
22772264,1750743683000,6,786432,393216
22772265,1750743695000,8,1048576,393216
22772266,1750743707000,1,131072,655360
22772267,1750743719000,7,917504,0
22772268,1750743731000,7,917504,131072
22772269,1750743743000,0,0,262144
22772270,1750743755000,4,524288,0
22772271,1750743767000,3,393216,0
22772272,1750743779000,0,0,0
22772273,1750743791000,0,0,0
22772274,1750743803000,9,1179648,0
22772275,1750743815000,4,524288,393216
22772276,1750743827000,9,1179648,131072
22772277,1750743839000,2,262144,524288
22772278,1750743851000,9,1179648,0
22772279,1750743863000,0,0,393216
22772280,1750743875000,0,0,0
22772281,1750743887000,5,655360,0
22772282,1750743899000,9,1179648,0
22772283,1750743911000,0,0,393216
22772284,1750743923000,8,1048576,0
22772285,1750743935000,9,1179648,262144
22772286,1750743947000,0,0,655360
22772287,1750743959000,5,655360,0
22772288,1750743971000,0,0,0
22772289,1750743983000,3,393216,0
22772290,1750743995000,1,131072,0
22772291,1750744007000,0,0,0
22772292,1750744019000,9,1179648,0
22772293,1750744031000,7,917504,393216
22772294,1750744043000,0,0,524288
22772295,1750744055000,4,524288,0
22772296,1750744067000,0,0,0
22772297,1750744079000,5,655360,0
22772298,1750744091000,3,393216,0
22772299,1750744103000,0,0,0
22772300,1750744115000,9,1179648,0
22772301,1750744127000,1,131072,393216
22772302,1750744139000,3,393216,0
22772303,1750744151000,9,1179648,0
22772304,1750744163000,1,131072,393216
22772305,1750744175000,0,0,0
22772306,1750744187000,3,393216,0
22772307,1750744199000,3,393216,0
22772308,1750744211000,6,786432,0
22772309,1750744223000,8,1048576,0
22772310,1750744235000,7,917504,262144
22772311,1750744247000,0,0,393216
22772312,1750744259000,7,917504,0
22772313,1750744271000,4,524288,131072
22772314,1750744283000,0,0,0
22772315,1750744295000,3,393216,0
22772316,1750744307000,9,1179648,0
22772317,1750744319000,3,393216,393216
22772318,1750744331000,3,393216,0
22772319,1750744343000,0,0,0
22772320,1750744355000,9,1179648,0
22772321,1750744367000,0,0,393216
22772322,1750744379000,4,524288,0
22772323,1750744391000,0,0,0
22772324,1750744403000,3,393216,0
22772325,1750744415000,7,917504,0
22772326,1750744427000,3,393216,131072
22772327,1750744439000,9,1179648,0
22772328,1750744451000,4,524288,393216
22772329,1750744463000,0,0,131072
22772330,1750744475000,0,0,0
22772331,1750744487000,0,0,0
22772332,1750744499000,7,917504,0
22772333,1750744511000,3,393216,131072
22772334,1750744523000,9,1179648,0
22772335,1750744535000,4,524288,393216
22772336,1750744547000,3,393216,131072
22772337,1750744559000,0,0,0
22772338,1750744571000,0,0,0
22772339,1750744583000,0,0,0
22772340,1750744595000,0,0,0
22772341,1750744607000,9,1179648,0
22772342,1750744619000,9,1179648,393216
22772343,1750744631000,2,262144,786432
22772344,1750744643000,6,786432,262144
22772345,1750744655000,1,131072,262144
22772346,1750744667000,3,393216,0
22772347,1750744679000,0,0,0
22772348,1750744691000,3,393216,0
22772349,1750744703000,1,131072,0
22772350,1750744715000,6,786432,0
22772351,1750744727000,9,1179648,0
22772352,1750744739000,0,0,393216
22772353,1750744751000,9,1179648,0
22772354,1750744763000,0,0,393216
22772355,1750744775000,5,655360,0
22772356,1750744787000,1,131072,0
22772357,1750744799000,6,786432,0
22772358,1750744811000,2,262144,0
22772359,1750744823000,0,0,0
22772360,1750744835000,9,1179648,0
22772361,1750744847000,7,917504,393216
22772362,1750744859000,0,0,524288
22772363,1750744871000,8,1048576,0
22772364,1750744883000,0,0,262144
22772365,1750744895000,9,1179648,0
22772366,1750744907000,2,262144,393216
22772367,1750744919000,9,1179648,0
22772368,1750744931000,0,0,393216
22772369,1750744943000,7,917504,0
22772370,1750744955000,2,262144,131072
22772371,1750744967000,3,393216,0
22772372,1750744979000,6,786432,0
22772373,1750744991000,0,0,0
22772374,1750745003000,9,1179648,0
22772375,1750745015000,0,0,393216
22772376,1750745027000,7,917504,0
22772377,1750745039000,0,0,131072
22772378,1750745051000,0,0,0
22772379,1750745063000,8,1048576,0
22772380,1750745075000,0,0,262144
22772381,1750745087000,8,1048576,0
22772382,1750745099000,9,1179648,262144
22772383,1750745111000,4,524288,655360
22772384,1750745123000,0,0,393216
22772385,1750745135000,0,0,0
22772386,1750745147000,8,1048576,0
22772387,1750745159000,7,917504,262144
22772388,1750745171000,7,917504,393216
22772389,1750745183000,1,131072,524288
22772390,1750745195000,4,524288,0
22772391,1750745207000,6,786432,0
22772392,1750745219000,4,524288,0
22772393,1750745231000,0,0,0
22772394,1750745243000,3,393216,0
22772395,1750745255000,0,0,0
22772396,1750745267000,6,786432,0
22772397,1750745279000,8,1048576,0
22772398,1750745291000,6,786432,262144
22772399,1750745303000,0,0,262144
22772400,1750745315000,9,1179648,0
22772401,1750745327000,3,393216,393216
22772402,1750745339000,0,0,0
22772403,1750745351000,7,917504,0
22772404,1750745363000,6,786432,131072
22772405,1750745375000,0,0,131072
22772406,1750745387000,4,524288,0
22772407,1750745399000,6,786432,0
22772408,1750745411000,0,0,0
22772409,1750745423000,0,0,0
22772410,1750745435000,9,1179648,0
22772411,1750745447000,2,262144,393216
22772412,1750745459000,3,393216,0
22772413,1750745471000,0,0,0
22772414,1750745483000,3,393216,0
22772415,1750745495000,7,917504,0
22772416,1750745507000,4,524288,131072
22772417,1750745519000,0,0,0
22772418,1750745531000,9,1179648,0
22772419,1750745543000,7,917504,393216
22772420,1750745555000,0,0,524288
22772421,1750745567000,4,524288,0
22772422,1750745579000,1,131072,0
22772423,1750745591000,3,393216,0
22772424,1750745603000,6,786432,0
22772425,1750745615000,1,131072,0
22772426,1750745627000,6,786432,0
22772427,1750745639000,4,524288,0
22772428,1750745651000,1,131072,0
22772429,1750745663000,0,0,0
22772430,1750745675000,4,524288,0
22772431,1750745687000,0,0,0
22772432,1750745699000,4,524288,0
22772433,1750745711000,0,0,0
22772434,1750745723000,8,1048576,0
22772435,1750745735000,7,917504,262144
22772436,1750745747000,6,786432,393216
22772437,1750745759000,3,393216,393216
22772438,1750745771000,1,131072,0
22772439,1750745783000,0,0,0
22772440,1750745795000,0,0,0
22772441,1750745807000,7,917504,0
22772442,1750745819000,6,786432,131072
22772443,1750745831000,0,0,131072
22772444,1750745843000,7,917504,0
22772445,1750745855000,9,1179648,131072
22772446,1750745867000,4,524288,524288
22772447,1750745879000,1,131072,262144
22772448,1750745891000,8,1048576,0
22772449,1750745903000,0,0,262144
22772450,1750745915000,9,1179648,0
22772451,1750745927000,7,917504,393216
22772452,1750745939000,6,786432,524288
22772453,1750745951000,1,131072,524288
22772454,1750745963000,1,131072,0
22772455,1750745975000,3,393216,0
22772456,1750745987000,0,0,0
22772457,1750745999000,0,0,0
22772458,1750746011000,4,524288,0
22772459,1750746023000,0,0,0
22772460,1750746047000,7,917504,0
22772461,1750746059000,9,1179648,131072
22772462,1750746071000,8,1048576,524288
22772463,1750746083000,4,524288,786432
22772464,1750746095000,1,131072,524288
22772465,1750746107000,9,1179648,0
22772466,1750746119000,4,524288,393216
22772467,1750746131000,0,0,131072
22772468,1750746143000,6,786432,0
22772469,1750746155000,4,524288,0
22772470,1750746167000,0,0,0
22772471,1750746179000,9,1179648,0
22772472,1750746191000,2,262144,393216
22772473,1750746203000,1,131072,0
22772474,1750746215000,4,524288,0
22772475,1750746227000,0,0,0
22772476,1750746239000,7,917504,0
22772477,1750746251000,7,917504,131072
22772478,1750746263000,4,524288,262144
22772479,1750746275000,1,131072,0
22772480,1750746287000,4,524288,0
22772481,1750746299000,0,0,0
22772482,1750746311000,0,0,0
22772483,1750746323000,9,1179648,0
22772484,1750746335000,3,393216,393216
22772485,1750746347000,6,786432,0
22772486,1750746359000,0,0,0
22772487,1750746371000,3,393216,0
22772488,1750746383000,7,917504,0
22772489,1750746395000,4,524288,131072
22772490,1750746407000,2,262144,0
22772491,1750746419000,0,0,0
22772492,1750746431000,9,1179648,0
22772493,1750746443000,0,0,393216
22772494,1750746455000,9,1179648,0
22772495,1750746467000,6,786432,393216
22772496,1750746479000,0,0,393216
22772497,1750746491000,8,1048576,0
22772498,1750746503000,6,786432,262144
22772499,1750746515000,1,131072,262144
22772500,1750746527000,9,1179648,0
22772501,1750746539000,1,131072,393216
22772502,1750746551000,3,393216,0
22772503,1750746563000,1,131072,0
22772504,1750746575000,0,0,0
22772505,1750746587000,7,917504,0
22772506,1750746599000,1,131072,131072
22772507,1750746611000,3,393216,0
22772508,1750746623000,1,131072,0
22772509,1750746635000,9,1179648,0
22772510,1750746647000,1,131072,393216
22772511,1750746659000,3,393216,0
22772512,1750746671000,0,0,0
22772513,1750746683000,3,393216,0
22772514,1750746695000,1,131072,0
22772515,1750746707000,9,1179648,0
22772516,1750746719000,1,131072,393216
22772517,1750746731000,0,0,0
22772518,1750746743000,9,1179648,0
22772519,1750746755000,9,1179648,393216
22772520,1750746767000,3,393216,786432
22772521,1750746779000,0,0,393216
22772522,1750746791000,6,786432,0
22772523,1750746803000,1,131072,0
22772524,1750746815000,4,524288,0
22772525,1750746827000,3,393216,0
22772526,1750746839000,1,131072,0
22772527,1750746851000,6,786432,0
22772528,1750746863000,3,393216,0
22772529,1750746875000,1,131072,0
22772530,1750746887000,3,393216,0
22772531,1750746899000,0,0,0
22772532,1750746911000,3,393216,0
22772533,1750746923000,4,524288,0
22772534,1750746935000,4,524288,0
22772535,1750746947000,0,0,0
22772536,1750746959000,9,1179648,0
22772537,1750746971000,0,0,393216
22772538,1750746983000,8,1048576,0
22772539,1750746995000,7,917504,262144
22772540,1750747007000,0,0,393216
22772541,1750747019000,4,524288,0
22772542,1750747031000,9,1179648,0
22772543,1750747043000,4,524288,393216
22772544,1750747055000,3,393216,131072
22772545,1750747067000,9,1179648,0
22772546,1750747079000,2,262144,393216
22772547,1750747091000,3,393216,0
22772548,1750747103000,2,262144,0
22772549,1750747115000,7,917504,0
22772550,1750747127000,1,131072,131072
22772551,1750747139000,9,1179648,0
22772552,1750747151000,1,131072,393216
22772553,1750747163000,0,0,0
22772554,1750747175000,9,1179648,0
22772555,1750747187000,4,524288,393216
22772556,1750747199000,0,0,131072
22772557,1750747211000,7,917504,0
22772558,1750747223000,3,393216,131072
22772559,1750747235000,0,0,0
22772560,1750747247000,0,0,0
22772561,1750747259000,4,524288,0
22772562,1750747271000,3,393216,0
22772563,1750747283000,7,917504,0
22772564,1750747295000,0,0,131072
22772565,1750747307000,8,1048576,0
22772566,1750747319000,0,0,262144
22772567,1750747331000,9,1179648,0
22772568,1750747343000,0,0,393216
22772569,1750747355000,0,0,0
22772570,1750747367000,9,1179648,0
22772571,1750747379000,0,0,393216
22772572,1750747391000,9,1179648,0
22772573,1750747403000,9,1179648,393216
22772574,1750747415000,0,0,786432
22772575,1750747427000,0,0,0
22772576,1750747439000,3,393216,0
22772577,1750747451000,4,524288,0
22772578,1750747463000,0,0,0
22772579,1750747475000,6,786432,0
22772580,1750747487000,8,1048576,0
22772581,1750747499000,0,0,262144
22772582,1750747511000,7,917504,0
22772583,1750747523000,0,0,131072
22772584,1750747535000,7,917504,0
22772585,1750747547000,4,524288,131072
22772586,1750747559000,3,393216,0
22772587,1750747571000,0,0,0
22772588,1750747583000,6,786432,0
22772589,1750747595000,1,131072,0
22772590,1750747607000,6,786432,0
22772591,1750747619000,6,786432,0
22772592,1750747631000,5,655360,0
22772593,1750747643000,4,524288,0
22772594,1750747655000,9,1179648,0
22772595,1750747667000,6,786432,393216
22772596,1750747679000,4,524288,393216
22772597,1750747691000,0,0,131072
22772598,1750747703000,3,393216,0
22772599,1750747715000,4,524288,0
22772600,1750747727000,9,1179648,0
22772601,1750747739000,3,393216,393216
22772602,1750747751000,0,0,0
22772603,1750747763000,5,655360,0
22772604,1750747775000,4,524288,0
22772605,1750747787000,3,393216,0
22772606,1750747799000,0,0,0
22772607,1750747811000,6,786432,0
22772608,1750747823000,5,655360,0
22772609,1750747835000,9,1179648,0
22772610,1750747847000,4,524288,393216
22772611,1750747859000,3,393216,131072
22772612,1750747871000,0,0,0
22772613,1750747883000,0,0,0
22772614,1750747895000,6,786432,0
22772615,1750747907000,7,917504,0
22772616,1750747919000,6,786432,131072
22772617,1750747931000,7,917504,131072
22772618,1750747943000,9,1179648,262144
22772619,1750747955000,1,131072,655360
22772620,1750747967000,3,393216,0
22772621,1750747979000,5,655360,0
22772622,1750747991000,1,131072,0
22772623,1750748003000,4,524288,0
22772624,1750748015000,1,131072,0
22772625,1750748027000,6,786432,0
22772626,1750748039000,3,393216,0
22772627,1750748051000,6,786432,0
22772628,1750748063000,3,393216,0
22772629,1750748075000,0,0,0
22772630,1750748087000,6,786432,0
22772631,1750748099000,3,393216,0
22772632,1750748111000,3,393216,0
22772633,1750748123000,3,393216,0
22772634,1750748135000,7,917504,0
22772635,1750748147000,0,0,131072
22772636,1750748159000,4,524288,0
22772637,1750748171000,6,786432,0
22772638,1750748183000,9,1179648,0
22772639,1750748195000,0,0,393216
22772640,1750748207000,4,524288,0
22772641,1750748219000,0,0,0
22772642,1750748231000,3,393216,0
22772643,1750748243000,5,655360,0
22772644,1750748255000,0,0,0
22772645,1750748267000,9,1179648,0
22772646,1750748279000,0,0,393216
22772647,1750748291000,7,917504,0
22772648,1750748303000,9,1179648,131072
22772649,1750748315000,0,0,524288
22772650,1750748327000,3,393216,0
22772651,1750748339000,4,524288,0
22772652,1750748351000,6,786432,0
22772653,1750748363000,7,917504,0
22772654,1750748375000,0,0,131072
22772655,1750748387000,3,393216,0
22772656,1750748399000,0,0,0
22772657,1750748411000,4,524288,0
22772658,1750748423000,6,786432,0
22772659,1750748435000,3,393216,0
22772660,1750748447000,9,1179648,0
22772661,1750748459000,0,0,393216
22772662,1750748471000,0,0,0
22772663,1750748483000,9,1179648,0
22772664,1750748495000,0,0,393216
22772665,1750748507000,9,1179648,0
22772666,1750748519000,9,1179648,393216
22772667,1750748543000,9,1179648,786432
22772668,1750748555000,2,262144,1179648
22772669,1750748567000,3,393216,655360
22772670,1750748579000,0,0,262144
22772671,1750748591000,7,917504,0
22772672,1750748603000,6,786432,131072
22772673,1750748615000,0,0,131072
22772674,1750748627000,4,524288,0
22772675,1750748639000,6,786432,0
22772676,1750748651000,3,393216,0
22772677,1750748663000,6,786432,0
22772678,1750748675000,0,0,0
22772679,1750748687000,5,655360,0
22772680,1750748699000,0,0,0
22772681,1750748711000,3,393216,0
22772682,1750748723000,1,131072,0
22772683,1750748735000,9,1179648,0
22772684,1750748747000,7,917504,393216
22772685,1750748759000,8,1048576,524288
22772686,1750748771000,0,0,786432
22772687,1750748783000,3,393216,0
22772688,1750748795000,4,524288,0
22772689,1750748807000,0,0,0
22772690,1750748819000,4,524288,0
22772691,1750748831000,0,0,0
22772692,1750748843000,9,1179648,0
22772693,1750748855000,5,655360,393216
22772694,1750748867000,9,1179648,262144
22772695,1750748879000,6,786432,655360
22772696,1750748891000,1,131072,655360
22772697,1750748903000,3,393216,0
22772698,1750748915000,0,0,0
22772699,1750748927000,3,393216,0
22772700,1750748939000,1,131072,0
22772701,1750748951000,9,1179648,0
22772702,1750748963000,7,917504,393216
22772703,1750748975000,1,131072,524288
22772704,1750748987000,9,1179648,0
22772705,1750748999000,0,0,393216
22772706,1750749011000,3,393216,0
22772707,1750749023000,0,0,0
22772708,1750749035000,9,1179648,0
22772709,1750749047000,0,0,393216
22772710,1750749059000,8,1048576,0
22772711,1750749071000,6,786432,262144
22772712,1750749083000,4,524288,262144
22772713,1750749095000,0,0,0
22772714,1750749107000,8,1048576,0
22772715,1750749119000,0,0,262144
22772716,1750749131000,5,655360,0
22772717,1750749143000,3,393216,0
22772718,1750749155000,0,0,0
22772719,1750749167000,9,1179648,0
22772720,1750749179000,3,393216,393216
22772721,1750749191000,3,393216,0
22772722,1750749203000,1,131072,0
22772723,1750749215000,4,524288,0
22772724,1750749227000,0,0,0
22772725,1750749239000,6,786432,0
22772726,1750749251000,6,786432,0
22772727,1750749263000,9,1179648,0
22772728,1750749275000,1,131072,393216
22772729,1750749287000,0,0,0
22772730,1750749299000,4,524288,0
22772731,1750749311000,0,0,0
22772732,1750749323000,9,1179648,0
22772733,1750749335000,0,0,393216
22772734,1750749347000,9,1179648,0
22772735,1750749371000,9,1179648,393216
22772736,1750749383000,6,786432,786432
22772737,1750749395000,0,0,786432
22772738,1750749407000,6,786432,0
22772739,1750749419000,4,524288,0
22772740,1750749431000,0,0,0
22772741,1750749443000,3,393216,0
22772742,1750749455000,7,917504,0
22772743,1750749467000,4,524288,131072
22772744,1750749479000,3,393216,0
22772745,1750749491000,8,1048576,0
22772746,1750749503000,0,0,262144
22772747,1750749515000,9,1179648,0
22772748,1750749527000,4,524288,393216
22772749,1750749539000,1,131072,131072
22772750,1750749551000,9,1179648,0
22772751,1750749563000,7,917504,393216
22772752,1750749575000,4,524288,524288
22772753,1750749587000,1,131072,262144
22772754,1750749599000,4,524288,0
22772755,1750749611000,6,786432,0
22772756,1750749623000,4,524288,0
22772757,1750749635000,4,524288,0
22772758,1750749647000,0,0,0
22772759,1750749659000,7,917504,0
22772760,1750749671000,6,786432,131072
22772761,1750749683000,0,0,131072
22772762,1750749695000,0,0,0
22772763,1750749707000,0,0,0
22772764,1750749719000,4,524288,0
22772765,1750749731000,5,655360,0
22772766,1750749743000,3,393216,0
22772767,1750749755000,0,0,0
22772768,1750749767000,6,786432,0
22772769,1750749779000,9,1179648,0
22772770,1750749791000,0,0,393216
22772771,1750749803000,1,131072,0
22772772,1750749815000,3,393216,0
22772773,1750749827000,0,0,0
22772774,1750749839000,6,786432,0
22772775,1750749851000,6,786432,0
22772776,1750749863000,3,393216,0
22772777,1750749875000,4,524288,0
22772778,1750749887000,0,0,0
22772779,1750749899000,6,786432,0
22772780,1750749911000,0,0,0
22772781,1750749923000,7,917504,0
22772782,1750749935000,6,786432,131072
22772783,1750749947000,9,1179648,131072
22772784,1750749959000,0,0,524288
22772785,1750749971000,0,0,0
22772786,1750749983000,9,1179648,0
22772787,1750749995000,4,524288,393216
22772788,1750750007000,9,1179648,131072
22772789,1750750019000,0,0,524288
22772790,1750750031000,9,1179648,0
22772791,1750750043000,7,917504,393216
22772792,1750750055000,0,0,524288
22772793,1750750067000,0,0,0
22772794,1750750079000,9,1179648,0
22772795,1750750091000,3,393216,393216
22772796,1750750103000,3,393216,0
22772797,1750750115000,9,1179648,0
22772798,1750750127000,2,262144,393216
22772799,1750750139000,3,393216,0
22772800,1750750151000,1,131072,0
22772801,1750750163000,5,655360,0
22772802,1750750175000,0,0,0
22772803,1750750187000,0,0,0
22772804,1750750199000,0,0,0
22772805,1750750211000,0,0,0
22772806,1750750223000,0,0,0
22772807,1750750235000,0,0,0
22772808,1750750247000,0,0,0
22772809,1750750259000,4,524288,0
22772810,1750750271000,9,1179648,0
22772811,1750750283000,0,0,393216
22772812,1750750295000,9,1179648,0
22772813,1750750307000,9,1179648,393216
22772814,1750750319000,9,1179648,786432
22772815,1750750331000,8,1048576,1179648
22772816,1750750343000,0,0,1441792
22772817,1750750355000,9,1179648,655360
22772818,1750750367000,9,1179648,1048576
22772819,1750750379000,0,0,1441792
22772820,1750750391000,0,0,655360
22772821,1750750403000,0,0,0
22772822,1750750415000,7,917504,0
22772823,1750750427000,7,917504,131072
22772824,1750750439000,0,0,262144
22772825,1750750451000,9,1179648,0
22772826,1750750463000,7,917504,393216
22772827,1750750475000,8,1048576,524288
22772828,1750750487000,4,524288,786432
22772829,1750750499000,0,0,524288
22772830,1750750511000,0,0,0
22772831,1750750523000,6,786432,0
22772832,1750750535000,4,524288,0
22772833,1750750547000,9,1179648,0
22772834,1750750559000,1,131072,393216
22772835,1750750571000,0,0,0
22772836,1750750583000,9,1179648,0
22772837,1750750595000,9,1179648,393216
22772838,1750750607000,7,917504,786432
22772839,1750750619000,7,917504,917504
22772840,1750750631000,9,1179648,1048576
22772841,1750750643000,0,0,1441792
22772842,1750750655000,4,524288,655360
22772843,1750750667000,4,524288,393216
22772844,1750750679000,9,1179648,131072
