block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22636636,1749104963000,6,786432,917504
22636637,1749104999000,6,786432,917504
22636638,1749105011000,9,1179648,917504
22636639,1749105023000,9,1179648,1310720
22636640,1749105035000,6,786432,1703936
22636641,1749105047000,6,786432,1703936
22636642,1749105059000,6,786432,1703936
22636643,1749105071000,6,786432,1703936
22636644,1749105083000,8,1048576,1703936
22636645,1749105095000,8,1048576,1966080
22636646,1749105107000,6,786432,2228224
22636647,1749105119000,1,131072,2228224
22636648,1749105131000,6,786432,1572864
22636649,1749105143000,1,131072,1572864
22636650,1749105155000,4,524288,917504
22636651,1749105167000,6,786432,655360
22636652,1749105179000,1,131072,655360
22636653,1749105191000,4,524288,0
22636654,1749105203000,9,1179648,0
22636655,1749105215000,5,655360,393216
22636656,1749105227000,3,393216,262144
22636657,1749105239000,4,524288,0
22636658,1749105251000,0,0,0
22636659,1749105263000,4,524288,0
22636660,1749105275000,7,917504,0
22636661,1749105287000,7,917504,131072
22636662,1749105299000,3,393216,262144
22636663,1749105311000,3,393216,0
22636664,1749105323000,2,262144,0
22636665,1749105335000,7,917504,0
22636666,1749105347000,9,1179648,131072
22636667,1749105359000,4,524288,524288
22636668,1749105371000,1,131072,262144
22636669,1749105383000,9,1179648,0
22636670,1749105395000,4,524288,393216
22636671,1749105407000,3,393216,131072
22636672,1749105419000,8,1048576,0
22636673,1749105431000,6,786432,262144
22636674,1749105443000,0,0,262144
22636675,1749105455000,6,786432,0
22636676,1749105467000,6,786432,0
22636677,1749105479000,9,1179648,0
22636678,1749105491000,1,131072,393216
22636679,1749105503000,4,524288,0
22636680,1749105515000,3,393216,0
22636681,1749105527000,0,0,0
22636682,1749105539000,6,786432,0
22636683,1749105551000,6,786432,0
22636684,1749105563000,5,655360,0
22636685,1749105575000,1,131072,0
22636686,1749105599000,3,393216,0
22636687,1749105611000,9,1179648,0
22636688,1749105623000,5,655360,393216
22636689,1749105635000,3,393216,262144
22636690,1749105647000,5,655360,0
22636691,1749105659000,4,524288,0
22636692,1749105671000,4,524288,0
22636693,1749105683000,3,393216,0
22636694,1749105695000,1,131072,0
22636695,1749105707000,3,393216,0
22636696,1749105719000,5,655360,0
22636697,1749105731000,4,524288,0
22636698,1749105743000,0,0,0
22636699,1749105755000,6,786432,0
22636700,1749105767000,9,1179648,0
22636701,1749105779000,1,131072,393216
22636702,1749105791000,3,393216,0
22636703,1749105803000,3,393216,0
22636704,1749105815000,7,917504,0
22636705,1749105827000,4,524288,131072
22636706,1749105839000,0,0,0
22636707,1749105851000,6,786432,0
22636708,1749105863000,3,393216,0
22636709,1749105875000,9,1179648,0
22636710,1749105887000,0,0,393216
22636711,1749105899000,9,1179648,0
22636712,1749105911000,3,393216,393216
22636713,1749105923000,3,393216,0
22636714,1749105935000,3,393216,0
22636715,1749105947000,0,0,0
22636716,1749105959000,0,0,0
22636717,1749105971000,9,1179648,0
22636718,1749105983000,0,0,393216
22636719,1749105995000,4,524288,0
22636720,1749106007000,6,786432,0
22636721,1749106019000,3,393216,0
22636722,1749106031000,4,524288,0
22636723,1749106043000,3,393216,0
22636724,1749106055000,6,786432,0
22636725,1749106067000,1,131072,0
22636726,1749106079000,0,0,0
22636727,1749106091000,7,917504,0
22636728,1749106103000,0,0,131072
22636729,1749106115000,3,393216,0
22636730,1749106127000,3,393216,0
22636731,1749106139000,7,917504,0
22636732,1749106151000,6,786432,131072
22636733,1749106163000,5,655360,131072
22636734,1749106175000,6,786432,0
22636735,1749106187000,0,0,0
22636736,1749106199000,9,1179648,0
22636737,1749106211000,0,0,393216
22636738,1749106223000,8,1048576,0
22636739,1749106235000,5,655360,262144
22636740,1749106247000,0,0,131072
22636741,1749106259000,3,393216,0
22636742,1749106271000,0,0,0
22636743,1749106283000,9,1179648,0
22636744,1749106295000,6,786432,393216
22636745,1749106307000,5,655360,393216
22636746,1749106319000,0,0,262144
22636747,1749106331000,6,786432,0
22636748,1749106343000,2,262144,0
22636749,1749106355000,3,393216,0
22636750,1749106367000,0,0,0
22636751,1749106379000,0,0,0
22636752,1749106391000,9,1179648,0
22636753,1749106403000,4,524288,393216
22636754,1749106415000,6,786432,131072
22636755,1749106427000,4,524288,131072
22636756,1749106439000,9,1179648,0
22636757,1749106451000,6,786432,393216
22636758,1749106463000,6,786432,393216
22636759,1749106475000,8,1048576,393216
22636760,1749106487000,3,393216,655360
22636761,1749106499000,3,393216,262144
22636762,1749106511000,1,131072,0
22636763,1749106523000,0,0,0
22636764,1749106535000,9,1179648,0
22636765,1749106547000,7,917504,393216
22636766,1749106559000,8,1048576,524288
22636767,1749106571000,0,0,786432
22636768,1749106583000,6,786432,0
22636769,1749106595000,6,786432,0
22636770,1749106607000,3,393216,0
22636771,1749106619000,0,0,0
22636772,1749106631000,5,655360,0
22636773,1749106643000,6,786432,0
22636774,1749106655000,7,917504,0
22636775,1749106667000,3,393216,131072
22636776,1749106679000,0,0,0
22636777,1749106691000,8,1048576,0
22636778,1749106703000,0,0,262144
22636779,1749106715000,6,786432,0
22636780,1749106727000,7,917504,0
22636781,1749106739000,8,1048576,131072
22636782,1749106751000,9,1179648,393216
22636783,1749106763000,9,1179648,786432
22636784,1749106775000,6,786432,1179648
22636785,1749106787000,6,786432,1179648
22636786,1749106799000,6,786432,1179648
22636787,1749106811000,6,786432,1179648
22636788,1749106823000,7,917504,1179648
22636789,1749106835000,6,786432,1310720
22636790,1749106847000,7,917504,1310720
22636791,1749106859000,7,917504,1441792
22636792,1749106871000,6,786432,1572864
22636793,1749106883000,4,524288,1572864
22636794,1749106895000,0,0,1310720
22636795,1749106907000,3,393216,524288
22636796,1749106919000,6,786432,131072
22636797,1749106931000,8,1048576,131072
22636798,1749106943000,9,1179648,393216
22636799,1749106955000,1,131072,786432
22636800,1749106967000,3,393216,131072
22636801,1749106979000,3,393216,0
22636802,1749106991000,9,1179648,0
22636803,1749107003000,4,524288,393216
22636804,1749107015000,4,524288,131072
22636805,1749107027000,1,131072,0
22636806,1749107039000,3,393216,0
22636807,1749107051000,0,0,0
22636808,1749107063000,4,524288,0
22636809,1749107075000,6,786432,0
22636810,1749107087000,4,524288,0
22636811,1749107099000,6,786432,0
22636812,1749107111000,0,0,0
22636813,1749107123000,4,524288,0
22636814,1749107135000,5,655360,0
22636815,1749107147000,0,0,0
22636816,1749107159000,7,917504,0
22636817,1749107171000,6,786432,131072
22636818,1749107183000,4,524288,131072
22636819,1749107195000,3,393216,0
22636820,1749107207000,4,524288,0
22636821,1749107219000,6,786432,0
22636822,1749107231000,4,524288,0
22636823,1749107243000,4,524288,0
22636824,1749107255000,0,0,0
22636825,1749107267000,9,1179648,0
22636826,1749107279000,2,262144,393216
22636827,1749107291000,3,393216,0
22636828,1749107303000,1,131072,0
22636829,1749107315000,4,524288,0
22636830,1749107327000,0,0,0
22636831,1749107339000,7,917504,0
22636832,1749107351000,3,393216,131072
22636833,1749107363000,0,0,0
22636834,1749107375000,6,786432,0
22636835,1749107387000,7,917504,0
22636836,1749107399000,4,524288,131072
22636837,1749107411000,7,917504,0
22636838,1749107423000,3,393216,131072
22636839,1749107435000,4,524288,0
22636840,1749107447000,0,0,0
22636841,1749107459000,8,1048576,0
22636842,1749107471000,0,0,262144
22636843,1749107483000,4,524288,0
22636844,1749107495000,1,131072,0
22636845,1749107507000,0,0,0
22636846,1749107519000,7,917504,0
22636847,1749107531000,6,786432,131072
22636848,1749107543000,3,393216,131072
22636849,1749107555000,6,786432,0
22636850,1749107567000,3,393216,0
22636851,1749107579000,0,0,0
22636852,1749107591000,7,917504,0
22636853,1749107603000,3,393216,131072
22636854,1749107615000,4,524288,0
22636855,1749107627000,0,0,0
22636856,1749107639000,9,1179648,0
22636857,1749107651000,7,917504,393216
22636858,1749107663000,0,0,524288
22636859,1749107675000,4,524288,0
22636860,1749107687000,4,524288,0
22636861,1749107699000,1,131072,0
22636862,1749107711000,3,393216,0
22636863,1749107723000,5,655360,0
22636864,1749107735000,1,131072,0
22636865,1749107747000,6,786432,0
22636866,1749107759000,4,524288,0
22636867,1749107771000,1,131072,0
22636868,1749107783000,9,1179648,0
22636869,1749107795000,6,786432,393216
22636870,1749107807000,8,1048576,393216
22636871,1749107819000,6,786432,655360
22636872,1749107831000,0,0,655360
22636873,1749107843000,4,524288,0
22636874,1749107855000,0,0,0
22636875,1749107867000,4,524288,0
22636876,1749107879000,3,393216,0
22636877,1749107891000,0,0,0
22636878,1749107915000,0,0,0
22636879,1749107927000,6,786432,0
22636880,1749107939000,6,786432,0
22636881,1749107951000,6,786432,0
22636882,1749107963000,5,655360,0
22636883,1749107975000,0,0,0
22636884,1749107987000,0,0,0
22636885,1749107999000,6,786432,0
22636886,1749108011000,3,393216,0
22636887,1749108023000,9,1179648,0
22636888,1749108035000,9,1179648,393216
22636889,1749108047000,0,0,786432
22636890,1749108059000,6,786432,0
22636891,1749108071000,9,1179648,0
22636892,1749108083000,8,1048576,393216
22636893,1749108095000,9,1179648,655360
22636894,1749108107000,6,786432,1048576
22636895,1749108119000,4,524288,1048576
22636896,1749108131000,6,786432,786432
22636897,1749108143000,0,0,786432
22636898,1749108155000,3,393216,0
22636899,1749108167000,4,524288,0
22636900,1749108179000,0,0,0
22636901,1749108191000,3,393216,0
22636902,1749108203000,0,0,0
22636903,1749108215000,4,524288,0
22636904,1749108227000,9,1179648,0
22636905,1749108239000,4,524288,393216
22636906,1749108251000,7,917504,131072
22636907,1749108263000,3,393216,262144
22636908,1749108275000,0,0,0
22636909,1749108287000,5,655360,0
22636910,1749108299000,9,1179648,0
22636911,1749108323000,8,1048576,393216
22636912,1749108335000,9,1179648,655360
22636913,1749108347000,8,1048576,1048576
22636914,1749108359000,0,0,1310720
22636915,1749108371000,4,524288,524288
22636916,1749108383000,9,1179648,262144
22636917,1749108395000,9,1179648,655360
22636918,1749108407000,0,0,1048576
22636919,1749108419000,4,524288,262144
22636920,1749108431000,5,655360,0
22636921,1749108443000,1,131072,0
22636922,1749108455000,0,0,0
22636923,1749108467000,6,786432,0
22636924,1749108479000,6,786432,0
22636925,1749108491000,0,0,0
22636926,1749108503000,6,786432,0
22636927,1749108515000,6,786432,0
22636928,1749108527000,7,917504,0
22636929,1749108539000,9,1179648,131072
22636930,1749108551000,5,655360,524288
22636931,1749108563000,0,0,393216
22636932,1749108575000,9,1179648,0
22636933,1749108587000,3,393216,393216
22636934,1749108599000,6,786432,0
22636935,1749108611000,3,393216,0
22636936,1749108623000,1,131072,0
22636937,1749108635000,3,393216,0
22636938,1749108647000,3,393216,0
22636939,1749108659000,6,786432,0
22636940,1749108671000,0,0,0
22636941,1749108683000,4,524288,0
22636942,1749108695000,3,393216,0
22636943,1749108707000,9,1179648,0
22636944,1749108719000,3,393216,393216
22636945,1749108731000,1,131072,0
22636946,1749108743000,3,393216,0
22636947,1749108755000,0,0,0
22636948,1749108767000,8,1048576,0
22636949,1749108779000,4,524288,262144
22636950,1749108791000,5,655360,0
22636951,1749108803000,0,0,0
22636952,1749108815000,4,524288,0
22636953,1749108827000,7,917504,0
22636954,1749108839000,7,917504,131072
22636955,1749108851000,4,524288,262144
22636956,1749108863000,9,1179648,0
22636957,1749108875000,6,786432,393216
22636958,1749108887000,6,786432,393216
22636959,1749108899000,0,0,393216
22636960,1749108911000,3,393216,0
22636961,1749108923000,0,0,0
22636962,1749108935000,3,393216,0
22636963,1749108947000,9,1179648,0
22636964,1749108959000,7,917504,393216
22636965,1749108971000,1,131072,524288
22636966,1749108983000,8,1048576,0
22636967,1749108995000,0,0,262144
22636968,1749109007000,3,393216,0
22636969,1749109019000,1,131072,0
22636970,1749109031000,4,524288,0
22636971,1749109043000,3,393216,0
22636972,1749109055000,7,917504,0
22636973,1749109067000,3,393216,131072
22636974,1749109079000,0,0,0
22636975,1749109103000,9,1179648,0
22636976,1749109115000,8,1048576,393216
22636977,1749109127000,9,1179648,655360
22636978,1749109139000,0,0,1048576
22636979,1749109151000,6,786432,262144
22636980,1749109163000,5,655360,262144
22636981,1749109175000,0,0,131072
22636982,1749109187000,4,524288,0
22636983,1749109199000,6,786432,0
22636984,1749109211000,4,524288,0
22636985,1749109223000,9,1179648,0
22636986,1749109235000,0,0,393216
22636987,1749109247000,8,1048576,0
22636988,1749109259000,0,0,262144
22636989,1749109271000,6,786432,0
22636990,1749109283000,7,917504,0
22636991,1749109295000,0,0,131072
22636992,1749109307000,6,786432,0
22636993,1749109319000,0,0,0
22636994,1749109331000,8,1048576,0
22636995,1749109343000,3,393216,262144
22636996,1749109355000,9,1179648,0
22636997,1749109367000,3,393216,393216
22636998,1749109379000,3,393216,0
22636999,1749109391000,1,131072,0
22637000,1749109403000,4,524288,0
22637001,1749109415000,1,131072,0
22637002,1749109427000,3,393216,0
22637003,1749109439000,9,1179648,0
22637004,1749109451000,4,524288,393216
22637005,1749109463000,0,0,131072
22637006,1749109475000,3,393216,0
22637007,1749109487000,4,524288,0
22637008,1749109499000,3,393216,0
22637009,1749109511000,6,786432,0
22637010,1749109523000,9,1179648,0
22637011,1749109535000,9,1179648,393216
22637012,1749109547000,8,1048576,786432
22637013,1749109559000,3,393216,1048576
22637014,1749109571000,9,1179648,655360
22637015,1749109583000,0,0,1048576
22637016,1749109595000,4,524288,262144
22637017,1749109607000,4,524288,0
22637018,1749109619000,6,786432,0
22637019,1749109631000,4,524288,0
22637020,1749109643000,6,786432,0
22637021,1749109655000,9,1179648,0
22637022,1749109667000,0,0,393216
22637023,1749109691000,0,0,0
22637024,1749109703000,6,786432,0
22637025,1749109715000,0,0,0
22637026,1749109727000,5,655360,0
22637027,1749109739000,3,393216,0
22637028,1749109751000,3,393216,0
22637029,1749109763000,8,1048576,0
22637030,1749109775000,0,0,262144
22637031,1749109787000,3,393216,0
22637032,1749109799000,6,786432,0
22637033,1749109811000,4,524288,0
22637034,1749109823000,3,393216,0
22637035,1749109835000,3,393216,0
22637036,1749109847000,1,131072,0
22637037,1749109859000,0,0,0
22637038,1749109871000,3,393216,0
22637039,1749109883000,7,917504,0
22637040,1749109895000,1,131072,131072
22637041,1749109907000,3,393216,0
22637042,1749109919000,3,393216,0
22637043,1749109931000,9,1179648,0
22637044,1749109943000,5,655360,393216
22637045,1749109955000,3,393216,262144
22637046,1749109967000,1,131072,0
22637047,1749109979000,4,524288,0
22637048,1749109991000,6,786432,0
22637049,1749110003000,9,1179648,0
22637050,1749110015000,5,655360,393216
22637051,1749110027000,3,393216,262144
22637052,1749110039000,1,131072,0
22637053,1749110051000,4,524288,0
22637054,1749110063000,3,393216,0
22637055,1749110075000,7,917504,0
22637056,1749110087000,6,786432,131072
22637057,1749110099000,0,0,131072
22637058,1749110111000,3,393216,0
22637059,1749110123000,7,917504,0
22637060,1749110135000,0,0,131072
22637061,1749110147000,6,786432,0
22637062,1749110159000,1,131072,0
22637063,1749110171000,4,524288,0
22637064,1749110183000,6,786432,0
22637065,1749110195000,3,393216,0
22637066,1749110207000,1,131072,0
22637067,1749110219000,6,786432,0
22637068,1749110231000,9,1179648,0
22637069,1749110243000,4,524288,393216
22637070,1749110255000,7,917504,131072
22637071,1749110267000,0,0,262144
22637072,1749110279000,0,0,0
22637073,1749110291000,3,393216,0
22637074,1749110303000,4,524288,0
22637075,1749110315000,3,393216,0
22637076,1749110327000,3,393216,0
22637077,1749110339000,4,524288,0
22637078,1749110351000,1,131072,0
22637079,1749110363000,3,393216,0
22637080,1749110375000,0,0,0
22637081,1749110387000,3,393216,0
22637082,1749110399000,3,393216,0
22637083,1749110411000,0,0,0
22637084,1749110423000,9,1179648,0
22637085,1749110435000,7,917504,393216
22637086,1749110447000,8,1048576,524288
22637087,1749110459000,9,1179648,786432
22637088,1749110471000,0,0,1179648
22637089,1749110483000,5,655360,393216
22637090,1749110495000,0,0,262144
22637091,1749110507000,0,0,0
22637092,1749110519000,0,0,0
22637093,1749110531000,9,1179648,0
22637094,1749110543000,9,1179648,393216
22637095,1749110555000,4,524288,786432
22637096,1749110567000,3,393216,524288
22637097,1749110579000,3,393216,131072
22637098,1749110591000,6,786432,0
22637099,1749110603000,5,655360,0
22637100,1749110615000,3,393216,0
22637101,1749110627000,4,524288,0
22637102,1749110639000,3,393216,0
22637103,1749110651000,1,131072,0
22637104,1749110663000,9,1179648,0
22637105,1749110675000,3,393216,393216
22637106,1749110687000,4,524288,0
22637107,1749110699000,0,0,0
22637108,1749110711000,3,393216,0
22637109,1749110723000,5,655360,0
22637110,1749110735000,4,524288,0
22637111,1749110747000,3,393216,0
22637112,1749110759000,0,0,0
22637113,1749110771000,3,393216,0
22637114,1749110783000,7,917504,0
22637115,1749110795000,0,0,131072
22637116,1749110807000,4,524288,0
22637117,1749110819000,0,0,0
22637118,1749110831000,9,1179648,0
22637119,1749110843000,3,393216,393216
22637120,1749110855000,1,131072,0
22637121,1749110867000,9,1179648,0
22637122,1749110879000,4,524288,393216
22637123,1749110891000,3,393216,131072
22637124,1749110903000,0,0,0
22637125,1749110915000,7,917504,0
22637126,1749110927000,6,786432,131072
22637127,1749110939000,4,524288,131072
22637128,1749110951000,3,393216,0
22637129,1749110963000,4,524288,0
22637130,1749110975000,6,786432,0
22637131,1749110987000,0,0,0
22637132,1749110999000,6,786432,0
22637133,1749111011000,0,0,0
22637134,1749111023000,0,0,0
22637135,1749111035000,9,1179648,0
22637136,1749111047000,9,1179648,393216
22637137,1749111059000,1,131072,786432
22637138,1749111071000,9,1179648,131072
22637139,1749111083000,3,393216,524288
22637140,1749111095000,4,524288,131072
22637141,1749111107000,2,262144,0
22637142,1749111119000,3,393216,0
22637143,1749111131000,4,524288,0
22637144,1749111143000,3,393216,0
22637145,1749111155000,0,0,0
22637146,1749111167000,0,0,0
22637147,1749111179000,5,655360,0
22637148,1749111191000,3,393216,0
22637149,1749111203000,5,655360,0
22637150,1749111215000,6,786432,0
22637151,1749111227000,9,1179648,0
22637152,1749111239000,0,0,393216
22637153,1749111251000,9,1179648,0
22637154,1749111263000,3,393216,393216
22637155,1749111275000,3,393216,0
22637156,1749111287000,3,393216,0
22637157,1749111299000,0,0,0
22637158,1749111311000,4,524288,0
22637159,1749111323000,6,786432,0
22637160,1749111335000,3,393216,0
22637161,1749111347000,0,0,0
22637162,1749111359000,3,393216,0
22637163,1749111371000,1,131072,0
22637164,1749111383000,9,1179648,0
22637165,1749111395000,3,393216,393216
22637166,1749111407000,0,0,0
22637167,1749111419000,0,0,0
22637168,1749111431000,9,1179648,0
22637169,1749111443000,5,655360,393216
22637170,1749111455000,3,393216,262144
22637171,1749111467000,3,393216,0
22637172,1749111479000,0,0,0
22637173,1749111491000,4,524288,0
22637174,1749111503000,3,393216,0
22637175,1749111515000,3,393216,0
22637176,1749111527000,9,1179648,0
22637177,1749111539000,4,524288,393216
22637178,1749111551000,0,0,131072
22637179,1749111563000,4,524288,0
22637180,1749111575000,5,655360,0
22637181,1749111587000,0,0,0
22637182,1749111599000,4,524288,0
22637183,1749111611000,4,524288,0
22637184,1749111623000,6,786432,0
22637185,1749111635000,9,1179648,0
22637186,1749111647000,1,131072,393216
22637187,1749111659000,9,1179648,0
22637188,1749111671000,6,786432,393216
22637189,1749111683000,4,524288,393216
22637190,1749111695000,4,524288,131072
22637191,1749111707000,3,393216,0
22637192,1749111719000,0,0,0
22637193,1749111731000,4,524288,0
22637194,1749111743000,0,0,0
22637195,1749111755000,4,524288,0
22637196,1749111767000,3,393216,0
22637197,1749111779000,3,393216,0
22637198,1749111791000,9,1179648,0
22637199,1749111803000,2,262144,393216
22637200,1749111815000,3,393216,0
22637201,1749111827000,3,393216,0
22637202,1749111839000,2,262144,0
22637203,1749111851000,4,524288,0
22637204,1749111863000,6,786432,0
22637205,1749111875000,6,786432,0
22637206,1749111887000,7,917504,0
22637207,1749111899000,0,0,131072
22637208,1749111911000,3,393216,0
22637209,1749111923000,1,131072,0
22637210,1749111935000,4,524288,0
22637211,1749111947000,6,786432,0
22637212,1749111959000,0,0,0
22637213,1749111971000,9,1179648,0
22637214,1749111983000,3,393216,393216
22637215,1749111995000,1,131072,0
22637216,1749112007000,4,524288,0
22637217,1749112019000,1,131072,0
22637218,1749112031000,4,524288,0
22637219,1749112043000,3,393216,0
22637220,1749112055000,6,786432,0
22637221,1749112067000,0,0,0
22637222,1749112079000,9,1179648,0
22637223,1749112091000,6,786432,393216
22637224,1749112103000,3,393216,393216
22637225,1749112115000,1,131072,0
22637226,1749112127000,6,786432,0
22637227,1749112139000,5,655360,0
22637228,1749112151000,4,524288,0
22637229,1749112163000,0,0,0
22637230,1749112175000,4,524288,0
22637231,1749112187000,4,524288,0
22637232,1749112199000,1,131072,0
22637233,1749112211000,6,786432,0
22637234,1749112223000,9,1179648,0
22637235,1749112235000,3,393216,393216
22637236,1749112247000,6,786432,0
22637237,1749112259000,5,655360,0
22637238,1749112271000,0,0,0
22637239,1749112283000,3,393216,0
22637240,1749112307000,4,524288,0
22637241,1749112319000,6,786432,0
22637242,1749112331000,7,917504,0
22637243,1749112343000,0,0,131072
22637244,1749112355000,0,0,0
22637245,1749112367000,5,655360,0
22637246,1749112379000,9,1179648,0
22637247,1749112391000,6,786432,393216
22637248,1749112403000,4,524288,393216
22637249,1749112415000,2,262144,131072
22637250,1749112427000,8,1048576,0
22637251,1749112439000,3,393216,262144
22637252,1749112451000,5,655360,0
22637253,1749112463000,0,0,0
22637254,1749112475000,3,393216,0
22637255,1749112487000,3,393216,0
22637256,1749112499000,4,524288,0
22637257,1749112511000,0,0,0
22637258,1749112523000,9,1179648,0
22637259,1749112535000,4,524288,393216
22637260,1749112547000,7,917504,131072
22637261,1749112559000,3,393216,262144
22637262,1749112571000,6,786432,0
22637263,1749112583000,7,917504,0
22637264,1749112595000,0,0,131072
22637265,1749112607000,3,393216,0
22637266,1749112619000,4,524288,0
22637267,1749112631000,3,393216,0
22637268,1749112643000,0,0,0
22637269,1749112655000,5,655360,0
22637270,1749112667000,9,1179648,0
22637271,1749112679000,0,0,393216
22637272,1749112691000,0,0,0
22637273,1749112703000,7,917504,0
22637274,1749112715000,6,786432,131072
22637275,1749112727000,0,0,131072
22637276,1749112739000,9,1179648,0
22637277,1749112751000,0,0,393216
22637278,1749112763000,7,917504,0
22637279,1749112775000,4,524288,131072
22637280,1749112787000,1,131072,0
22637281,1749112799000,3,393216,0
22637282,1749112811000,0,0,0
22637283,1749112823000,9,1179648,0
22637284,1749112835000,3,393216,393216
22637285,1749112847000,7,917504,0
22637286,1749112859000,3,393216,131072
22637287,1749112871000,0,0,0
22637288,1749112883000,0,0,0
22637289,1749112895000,8,1048576,0
22637290,1749112907000,6,786432,262144
22637291,1749112919000,9,1179648,262144
22637292,1749112931000,2,262144,655360
22637293,1749112943000,4,524288,131072
22637294,1749112955000,0,0,0
22637295,1749112967000,3,393216,0
22637296,1749112979000,9,1179648,0
22637297,1749112991000,0,0,393216
22637298,1749113003000,6,786432,0
22637299,1749113015000,1,131072,0
22637300,1749113027000,0,0,0
22637301,1749113039000,3,393216,0
22637302,1749113051000,7,917504,0
22637303,1749113063000,3,393216,131072
22637304,1749113075000,5,655360,0
22637305,1749113087000,7,917504,0
22637306,1749113099000,3,393216,131072
22637307,1749113111000,6,786432,0
22637308,1749113123000,4,524288,0
22637309,1749113135000,4,524288,0
22637310,1749113147000,0,0,0
22637311,1749113159000,3,393216,0
22637312,1749113171000,0,0,0
22637313,1749113183000,6,786432,0
22637314,1749113195000,0,0,0
22637315,1749113207000,7,917504,0
22637316,1749113219000,1,131072,131072
22637317,1749113231000,3,393216,0
22637318,1749113243000,3,393216,0
22637319,1749113255000,6,786432,0
22637320,1749113267000,4,524288,0
22637321,1749113279000,4,524288,0
22637322,1749113291000,9,1179648,0
22637323,1749113303000,5,655360,393216
22637324,1749113315000,3,393216,262144
22637325,1749113327000,0,0,0
22637326,1749113339000,6,786432,0
22637327,1749113351000,4,524288,0
22637328,1749113363000,0,0,0
22637329,1749113375000,4,524288,0
22637330,1749113387000,4,524288,0
22637331,1749113399000,3,393216,0
22637332,1749113411000,4,524288,0
22637333,1749113423000,7,917504,0
22637334,1749113435000,3,393216,131072
22637335,1749113447000,3,393216,0
22637336,1749113459000,2,262144,0
22637337,1749113471000,0,0,0
22637338,1749113483000,0,0,0
22637339,1749113495000,0,0,0
22637340,1749113507000,0,0,0
22637341,1749113519000,7,917504,0
22637342,1749113531000,6,786432,131072
22637343,1749113543000,9,1179648,131072
22637344,1749113555000,1,131072,524288
22637345,1749113567000,4,524288,0
22637346,1749113579000,3,393216,0
22637347,1749113591000,0,0,0
22637348,1749113603000,4,524288,0
22637349,1749113615000,0,0,0
22637350,1749113627000,4,524288,0
22637351,1749113639000,6,786432,0
22637352,1749113651000,6,786432,0
22637353,1749113663000,4,524288,0
22637354,1749113675000,9,1179648,0
22637355,1749113687000,3,393216,393216
22637356,1749113699000,0,0,0
22637357,1749113711000,6,786432,0
22637358,1749113723000,3,393216,0
22637359,1749113735000,5,655360,0
22637360,1749113747000,6,786432,0
22637361,1749113759000,6,786432,0
22637362,1749113771000,7,917504,0
22637363,1749113783000,0,0,131072
22637364,1749113795000,5,655360,0
22637365,1749113807000,3,393216,0
22637366,1749113819000,6,786432,0
22637367,1749113831000,9,1179648,0
22637368,1749113843000,0,0,393216
22637369,1749113855000,7,917504,0
22637370,1749113867000,4,524288,131072
22637371,1749113879000,1,131072,0
22637372,1749113891000,3,393216,0
22637373,1749113903000,7,917504,0
22637374,1749113915000,9,1179648,131072
22637375,1749113927000,3,393216,524288
22637376,1749113939000,0,0,131072
22637377,1749113951000,9,1179648,0
22637378,1749113963000,4,524288,393216
22637379,1749113975000,4,524288,131072
22637380,1749113987000,0,0,0
22637381,1749114011000,9,1179648,0
22637382,1749114023000,4,524288,393216
22637383,1749114035000,0,0,131072
22637384,1749114047000,3,393216,0
22637385,1749114059000,0,0,0
22637386,1749114071000,4,524288,0
22637387,1749114083000,6,786432,0
22637388,1749114095000,6,786432,0
22637389,1749114107000,4,524288,0
22637390,1749114119000,4,524288,0
22637391,1749114131000,0,0,0
22637392,1749114143000,3,393216,0
22637393,1749114155000,4,524288,0
22637394,1749114167000,1,131072,0
22637395,1749114179000,3,393216,0
22637396,1749114191000,3,393216,0
22637397,1749114203000,3,393216,0
22637398,1749114215000,3,393216,0
22637399,1749114227000,9,1179648,0
22637400,1749114239000,8,1048576,393216
22637401,1749114251000,6,786432,655360
22637402,1749114263000,4,524288,655360
22637403,1749114275000,4,524288,393216
22637404,1749114287000,4,524288,131072
22637405,1749114299000,3,393216,0
22637406,1749114311000,3,393216,0
22637407,1749114323000,3,393216,0
22637408,1749114335000,0,0,0
22637409,1749114347000,5,655360,0
22637410,1749114359000,9,1179648,0
22637411,1749114371000,5,655360,393216
22637412,1749114383000,0,0,262144
22637413,1749114395000,3,393216,0
22637414,1749114407000,8,1048576,0
22637415,1749114419000,3,393216,262144
22637416,1749114431000,5,655360,0
22637417,1749114443000,0,0,0
22637418,1749114455000,7,917504,0
22637419,1749114467000,3,393216,131072
22637420,1749114479000,4,524288,0
22637421,1749114491000,9,1179648,0
22637422,1749114503000,3,393216,393216
22637423,1749114515000,0,0,0
22637424,1749114527000,4,524288,0
22637425,1749114539000,7,917504,0
22637426,1749114551000,6,786432,131072
22637427,1749114563000,3,393216,131072
22637428,1749114575000,6,786432,0
22637429,1749114587000,0,0,0
22637430,1749114599000,8,1048576,0
22637431,1749114611000,5,655360,262144
22637432,1749114623000,3,393216,131072
22637433,1749114635000,4,524288,0
22637434,1749114647000,6,786432,0
22637435,1749114659000,3,393216,0
22637436,1749114671000,1,131072,0
22637437,1749114683000,3,393216,0
22637438,1749114695000,0,0,0
22637439,1749114707000,6,786432,0
22637440,1749114719000,7,917504,0
22637441,1749114731000,4,524288,131072
