block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22736440,1750310915000,0,0,0
22736441,1750310927000,8,1048576,0
22736442,1750310939000,9,1179648,262144
22736443,1750310951000,3,393216,655360
22736444,1750310963000,0,0,262144
22736445,1750310975000,3,393216,0
22736446,1750310987000,3,393216,0
22736447,1750310999000,4,524288,0
22736448,1750311011000,0,0,0
22736449,1750311023000,3,393216,0
22736450,1750311035000,3,393216,0
22736451,1750311047000,7,917504,0
22736452,1750311059000,9,1179648,131072
22736453,1750311071000,7,917504,524288
22736454,1750311083000,4,524288,655360
22736455,1750311095000,2,262144,393216
22736456,1750311107000,1,131072,0
22736457,1750311119000,0,0,0
22736458,1750311131000,3,393216,0
22736459,1750311143000,3,393216,0
22736460,1750311155000,3,393216,0
22736461,1750311167000,7,917504,0
22736462,1750311179000,0,0,131072
22736463,1750311191000,3,393216,0
22736464,1750311203000,3,393216,0
22736465,1750311215000,0,0,0
22736466,1750311227000,5,655360,0
22736467,1750311239000,9,1179648,0
22736468,1750311251000,3,393216,393216
22736469,1750311263000,0,0,0
22736470,1750311275000,1,131072,0
22736471,1750311287000,9,1179648,0
22736472,1750311299000,4,524288,393216
22736473,1750311311000,4,524288,131072
22736474,1750311323000,7,917504,0
22736475,1750311335000,0,0,131072
22736476,1750311347000,5,655360,0
22736477,1750311359000,0,0,0
22736478,1750311371000,9,1179648,0
22736479,1750311383000,9,1179648,393216
22736480,1750311395000,0,0,786432
22736481,1750311407000,6,786432,0
22736482,1750311419000,6,786432,0
22736483,1750311431000,9,1179648,0
22736484,1750311443000,6,786432,393216
22736485,1750311455000,0,0,393216
22736486,1750311467000,0,0,0
22736487,1750311479000,6,786432,0
22736488,1750311491000,9,1179648,0
22736489,1750311503000,0,0,393216
22736490,1750311515000,3,393216,0
22736491,1750311527000,0,0,0
22736492,1750311539000,9,1179648,0
22736493,1750311551000,4,524288,393216
22736494,1750311563000,1,131072,131072
22736495,1750311575000,3,393216,0
22736496,1750311587000,1,131072,0
22736497,1750311599000,3,393216,0
22736498,1750311611000,3,393216,0
22736499,1750311623000,7,917504,0
22736500,1750311635000,5,655360,131072
22736501,1750311647000,6,786432,0
22736502,1750311659000,3,393216,0
22736503,1750311671000,0,0,0
22736504,1750311683000,0,0,0
22736505,1750311695000,8,1048576,0
22736506,1750311707000,0,0,262144
22736507,1750311719000,4,524288,0
22736508,1750311731000,3,393216,0
22736509,1750311743000,0,0,0
22736510,1750311755000,5,655360,0
22736511,1750311767000,9,1179648,0
22736512,1750311779000,7,917504,393216
22736513,1750311791000,0,0,524288
22736514,1750311803000,9,1179648,0
22736515,1750311815000,6,786432,393216
22736516,1750311827000,0,0,393216
22736517,1750311839000,6,786432,0
22736518,1750311851000,0,0,0
22736519,1750311863000,0,0,0
22736520,1750311875000,3,393216,0
22736521,1750311887000,0,0,0
22736522,1750311899000,4,524288,0
22736523,1750311911000,6,786432,0
22736524,1750311923000,9,1179648,0
22736525,1750311935000,0,0,393216
22736526,1750311947000,0,0,0
22736527,1750311959000,3,393216,0
22736528,1750311971000,3,393216,0
22736529,1750311983000,3,393216,0
22736530,1750311995000,0,0,0
22736531,1750312007000,9,1179648,0
22736532,1750312019000,9,1179648,393216
22736533,1750312031000,6,786432,786432
22736534,1750312043000,1,131072,786432
22736535,1750312055000,3,393216,131072
22736536,1750312067000,0,0,0
22736537,1750312079000,4,524288,0
22736538,1750312091000,0,0,0
22736539,1750312103000,3,393216,0
22736540,1750312115000,3,393216,0
22736541,1750312127000,9,1179648,0
22736542,1750312139000,3,393216,393216
22736543,1750312151000,3,393216,0
22736544,1750312163000,0,0,0
22736545,1750312175000,0,0,0
22736546,1750312187000,0,0,0
22736547,1750312199000,9,1179648,0
22736548,1750312211000,6,786432,393216
22736549,1750312223000,7,917504,393216
22736550,1750312235000,4,524288,524288
22736551,1750312247000,6,786432,262144
22736552,1750312259000,0,0,262144
22736553,1750312271000,5,655360,0
22736554,1750312283000,3,393216,0
22736555,1750312295000,0,0,0
22736556,1750312307000,4,524288,0
22736557,1750312319000,4,524288,0
22736558,1750312331000,3,393216,0
22736559,1750312343000,3,393216,0
22736560,1750312355000,0,0,0
22736561,1750312367000,0,0,0
22736562,1750312379000,0,0,0
22736563,1750312391000,4,524288,0
22736564,1750312403000,9,1179648,0
22736565,1750312415000,9,1179648,393216
22736566,1750312427000,3,393216,786432
22736567,1750312439000,0,0,393216
22736568,1750312451000,6,786432,0
22736569,1750312463000,1,131072,0
22736570,1750312475000,3,393216,0
22736571,1750312487000,6,786432,0
22736572,1750312499000,3,393216,0
22736573,1750312511000,0,0,0
22736574,1750312523000,1,131072,0
22736575,1750312535000,3,393216,0
22736576,1750312547000,1,131072,0
22736577,1750312559000,6,786432,0
22736578,1750312571000,5,655360,0
22736579,1750312583000,0,0,0
22736580,1750312595000,9,1179648,0
22736581,1750312607000,6,786432,393216
22736582,1750312619000,9,1179648,393216
22736583,1750312631000,3,393216,786432
22736584,1750312643000,4,524288,393216
22736585,1750312655000,0,0,131072
22736586,1750312667000,0,0,0
22736587,1750312679000,3,393216,0
22736588,1750312691000,0,0,0
22736589,1750312703000,6,786432,0
22736590,1750312715000,1,131072,0
22736591,1750312727000,1,131072,0
22736592,1750312739000,9,1179648,0
22736593,1750312751000,6,786432,393216
22736594,1750312763000,0,0,393216
22736595,1750312775000,4,524288,0
22736596,1750312787000,0,0,0
22736597,1750312799000,3,393216,0
22736598,1750312811000,3,393216,0
22736599,1750312823000,1,131072,0
22736600,1750312835000,9,1179648,0
22736601,1750312847000,3,393216,393216
22736602,1750312859000,6,786432,0
22736603,1750312871000,3,393216,0
22736604,1750312883000,0,0,0
22736605,1750312895000,7,917504,0
22736606,1750312907000,0,0,131072
22736607,1750312919000,4,524288,0
22736608,1750312931000,0,0,0
22736609,1750312943000,0,0,0
22736610,1750312955000,3,393216,0
22736611,1750312967000,6,786432,0
22736612,1750312979000,3,393216,0
22736613,1750313003000,8,1048576,0
22736614,1750313015000,1,131072,262144
22736615,1750313027000,3,393216,0
22736616,1750313039000,0,0,0
22736617,1750313051000,6,786432,0
22736618,1750313063000,6,786432,0
22736619,1750313075000,3,393216,0
22736620,1750313087000,9,1179648,0
22736621,1750313099000,4,524288,393216
22736622,1750313111000,0,0,131072
22736623,1750313123000,0,0,0
22736624,1750313135000,8,1048576,0
22736625,1750313147000,1,131072,262144
22736626,1750313159000,0,0,0
22736627,1750313171000,7,917504,0
22736628,1750313183000,9,1179648,131072
22736629,1750313195000,0,0,524288
22736630,1750313207000,6,786432,0
22736631,1750313219000,3,393216,0
22736632,1750313231000,0,0,0
22736633,1750313243000,3,393216,0
22736634,1750313255000,0,0,0
22736635,1750313267000,8,1048576,0
22736636,1750313279000,0,0,262144
22736637,1750313291000,8,1048576,0
22736638,1750313303000,7,917504,262144
22736639,1750313315000,3,393216,393216
22736640,1750313327000,7,917504,0
22736641,1750313339000,3,393216,131072
22736642,1750313351000,1,131072,0
22736643,1750313363000,0,0,0
22736644,1750313375000,3,393216,0
22736645,1750313387000,5,655360,0
22736646,1750313399000,6,786432,0
22736647,1750313411000,0,0,0
22736648,1750313423000,4,524288,0
22736649,1750313435000,0,0,0
22736650,1750313447000,3,393216,0
22736651,1750313459000,6,786432,0
22736652,1750313471000,0,0,0
22736653,1750313483000,6,786432,0
22736654,1750313495000,7,917504,0
22736655,1750313507000,0,0,131072
22736656,1750313519000,4,524288,0
22736657,1750313531000,6,786432,0
22736658,1750313543000,3,393216,0
22736659,1750313555000,0,0,0
22736660,1750313567000,6,786432,0
22736661,1750313579000,9,1179648,0
22736662,1750313591000,4,524288,393216
22736663,1750313603000,3,393216,131072
22736664,1750313615000,0,0,0
22736665,1750313627000,5,655360,0
22736666,1750313639000,0,0,0
22736667,1750313651000,0,0,0
22736668,1750313663000,4,524288,0
22736669,1750313675000,1,131072,0
22736670,1750313687000,8,1048576,0
22736671,1750313699000,3,393216,262144
22736672,1750313711000,9,1179648,0
22736673,1750313723000,3,393216,393216
22736674,1750313735000,4,524288,0
22736675,1750313747000,1,131072,0
22736676,1750313759000,9,1179648,0
22736677,1750313771000,7,917504,393216
22736678,1750313783000,0,0,524288
22736679,1750313807000,3,393216,0
22736680,1750313819000,3,393216,0
22736681,1750313831000,9,1179648,0
22736682,1750313843000,3,393216,393216
22736683,1750313855000,7,917504,0
22736684,1750313867000,0,0,131072
22736685,1750313879000,3,393216,0
22736686,1750313891000,0,0,0
22736687,1750313903000,0,0,0
22736688,1750313915000,3,393216,0
22736689,1750313927000,4,524288,0
22736690,1750313939000,0,0,0
22736691,1750313951000,0,0,0
22736692,1750313963000,9,1179648,0
22736693,1750313975000,6,786432,393216
22736694,1750313987000,4,524288,393216
22736695,1750313999000,7,917504,131072
22736696,1750314011000,3,393216,262144
22736697,1750314023000,0,0,0
22736698,1750314035000,3,393216,0
22736699,1750314047000,8,1048576,0
22736700,1750314059000,5,655360,262144
22736701,1750314071000,0,0,131072
22736702,1750314083000,0,0,0
22736703,1750314095000,4,524288,0
22736704,1750314107000,6,786432,0
22736705,1750314119000,3,393216,0
22736706,1750314131000,0,0,0
22736707,1750314143000,3,393216,0
22736708,1750314155000,6,786432,0
22736709,1750314167000,0,0,0
22736710,1750314179000,4,524288,0
22736711,1750314191000,3,393216,0
22736712,1750314203000,4,524288,0
22736713,1750314215000,6,786432,0
22736714,1750314227000,4,524288,0
22736715,1750314239000,0,0,0
22736716,1750314251000,0,0,0
22736717,1750314263000,7,917504,0
22736718,1750314275000,8,1048576,131072
22736719,1750314287000,6,786432,393216
22736720,1750314299000,5,655360,393216
22736721,1750314311000,0,0,262144
22736722,1750314323000,3,393216,0
22736723,1750314335000,0,0,0
22736724,1750314347000,9,1179648,0
22736725,1750314359000,1,131072,393216
22736726,1750314371000,0,0,0
22736727,1750314383000,0,0,0
22736728,1750314395000,4,524288,0
22736729,1750314407000,9,1179648,0
22736730,1750314419000,2,262144,393216
22736731,1750314431000,3,393216,0
22736732,1750314443000,1,131072,0
22736733,1750314455000,0,0,0
22736734,1750314467000,3,393216,0
22736735,1750314479000,9,1179648,0
22736736,1750314491000,2,262144,393216
22736737,1750314515000,6,786432,0
22736738,1750314527000,4,524288,0
22736739,1750314539000,6,786432,0
22736740,1750314551000,0,0,0
22736741,1750314563000,5,655360,0
22736742,1750314575000,3,393216,0
22736743,1750314587000,0,0,0
22736744,1750314599000,3,393216,0
22736745,1750314611000,7,917504,0
22736746,1750314623000,6,786432,131072
22736747,1750314635000,0,0,131072
22736748,1750314647000,9,1179648,0
22736749,1750314659000,6,786432,393216
22736750,1750314671000,0,0,393216
22736751,1750314683000,0,0,0
22736752,1750314695000,4,524288,0
22736753,1750314719000,3,393216,0
22736754,1750314731000,4,524288,0
22736755,1750314743000,7,917504,0
22736756,1750314755000,0,0,131072
22736757,1750314767000,7,917504,0
22736758,1750314779000,7,917504,131072
22736759,1750314791000,1,131072,262144
22736760,1750314803000,1,131072,0
22736761,1750314815000,8,1048576,0
22736762,1750314827000,4,524288,262144
22736763,1750314839000,4,524288,0
22736764,1750314851000,9,1179648,0
22736765,1750314863000,1,131072,393216
22736766,1750314875000,0,0,0
22736767,1750314887000,9,1179648,0
22736768,1750314899000,1,131072,393216
22736769,1750314911000,3,393216,0
22736770,1750314923000,1,131072,0
22736771,1750314935000,4,524288,0
22736772,1750314947000,0,0,0
22736773,1750314959000,4,524288,0
22736774,1750314971000,4,524288,0
22736775,1750314983000,0,0,0
22736776,1750314995000,2,262144,0
22736777,1750315007000,9,1179648,0
22736778,1750315019000,7,917504,393216
22736779,1750315031000,4,524288,524288
22736780,1750315043000,0,0,262144
22736781,1750315055000,3,393216,0
22736782,1750315067000,4,524288,0
22736783,1750315079000,1,131072,0
22736784,1750315091000,6,786432,0
22736785,1750315103000,1,131072,0
22736786,1750315115000,0,0,0
22736787,1750315127000,9,1179648,0
22736788,1750315139000,3,393216,393216
22736789,1750315151000,9,1179648,0
22736790,1750315163000,0,0,393216
22736791,1750315175000,0,0,0
22736792,1750315187000,5,655360,0
22736793,1750315199000,0,0,0
22736794,1750315211000,0,0,0
22736795,1750315223000,9,1179648,0
22736796,1750315235000,1,131072,393216
22736797,1750315247000,3,393216,0
22736798,1750315259000,7,917504,0
22736799,1750315271000,3,393216,131072
22736800,1750315283000,9,1179648,0
22736801,1750315295000,3,393216,393216
22736802,1750315307000,1,131072,0
22736803,1750315319000,1,131072,0
22736804,1750315331000,3,393216,0
22736805,1750315343000,3,393216,0
22736806,1750315355000,3,393216,0
22736807,1750315367000,0,0,0
22736808,1750315379000,4,524288,0
22736809,1750315391000,5,655360,0
22736810,1750315403000,1,131072,0
22736811,1750315415000,3,393216,0
22736812,1750315427000,6,786432,0
22736813,1750315439000,3,393216,0
22736814,1750315451000,4,524288,0
22736815,1750315463000,1,131072,0
22736816,1750315475000,4,524288,0
22736817,1750315487000,0,0,0
22736818,1750315499000,3,393216,0
22736819,1750315511000,6,786432,0
22736820,1750315523000,9,1179648,0
22736821,1750315535000,0,0,393216
22736822,1750315547000,2,262144,0
22736823,1750315559000,9,1179648,0
22736824,1750315571000,0,0,393216
22736825,1750315583000,6,786432,0
22736826,1750315595000,0,0,0
22736827,1750315607000,3,393216,0
22736828,1750315619000,1,131072,0
22736829,1750315631000,3,393216,0
22736830,1750315643000,0,0,0
22736831,1750315655000,0,0,0
22736832,1750315667000,3,393216,0
22736833,1750315679000,1,131072,0
22736834,1750315691000,4,524288,0
22736835,1750315703000,6,786432,0
22736836,1750315715000,3,393216,0
22736837,1750315727000,4,524288,0
22736838,1750315739000,3,393216,0
22736839,1750315751000,9,1179648,0
22736840,1750315763000,0,0,393216
22736841,1750315775000,9,1179648,0
22736842,1750315787000,9,1179648,393216
22736843,1750315799000,6,786432,786432
22736844,1750315811000,0,0,786432
22736845,1750315823000,8,1048576,0
22736846,1750315835000,3,393216,262144
22736847,1750315847000,6,786432,0
22736848,1750315859000,0,0,0
22736849,1750315871000,3,393216,0
22736850,1750315883000,1,131072,0
22736851,1750315895000,3,393216,0
22736852,1750315907000,1,131072,0
22736853,1750315919000,0,0,0
22736854,1750315931000,9,1179648,0
22736855,1750315955000,6,786432,393216
22736856,1750315967000,3,393216,393216
22736857,1750315979000,9,1179648,0
22736858,1750315991000,7,917504,393216
22736859,1750316003000,3,393216,524288
22736860,1750316015000,0,0,131072
22736861,1750316027000,3,393216,0
22736862,1750316039000,0,0,0
22736863,1750316051000,3,393216,0
22736864,1750316063000,3,393216,0
22736865,1750316075000,1,131072,0
22736866,1750316087000,3,393216,0
22736867,1750316099000,0,0,0
22736868,1750316111000,3,393216,0
22736869,1750316123000,1,131072,0
22736870,1750316135000,9,1179648,0
22736871,1750316147000,0,0,393216
22736872,1750316159000,6,786432,0
22736873,1750316171000,5,655360,0
22736874,1750316183000,3,393216,0
22736875,1750316195000,3,393216,0
22736876,1750316207000,2,262144,0
22736877,1750316219000,6,786432,0
22736878,1750316231000,6,786432,0
22736879,1750316243000,0,0,0
22736880,1750316255000,7,917504,0
22736881,1750316267000,6,786432,131072
22736882,1750316279000,4,524288,131072
22736883,1750316291000,3,393216,0
22736884,1750316303000,3,393216,0
22736885,1750316315000,0,0,0
22736886,1750316327000,4,524288,0
22736887,1750316339000,0,0,0
22736888,1750316351000,3,393216,0
22736889,1750316363000,1,131072,0
22736890,1750316375000,5,655360,0
22736891,1750316387000,0,0,0
22736892,1750316399000,0,0,0
22736893,1750316411000,7,917504,0
22736894,1750316423000,6,786432,131072
22736895,1750316435000,3,393216,131072
22736896,1750316447000,8,1048576,0
22736897,1750316459000,6,786432,262144
22736898,1750316471000,3,393216,262144
22736899,1750316483000,1,131072,0
22736900,1750316495000,9,1179648,0
22736901,1750316507000,3,393216,393216
22736902,1750316519000,1,131072,0
22736903,1750316531000,3,393216,0
22736904,1750316543000,7,917504,0
22736905,1750316555000,3,393216,131072
22736906,1750316567000,0,0,0
22736907,1750316579000,9,1179648,0
22736908,1750316591000,9,1179648,393216
22736909,1750316603000,5,655360,786432
22736910,1750316615000,3,393216,655360
22736911,1750316627000,1,131072,262144
22736912,1750316639000,0,0,0
22736913,1750316651000,6,786432,0
22736914,1750316663000,3,393216,0
22736915,1750316675000,9,1179648,0
22736916,1750316687000,3,393216,393216
22736917,1750316699000,6,786432,0
22736918,1750316711000,4,524288,0
22736919,1750316723000,0,0,0
22736920,1750316735000,3,393216,0
22736921,1750316747000,1,131072,0
22736922,1750316759000,3,393216,0
22736923,1750316771000,3,393216,0
22736924,1750316783000,4,524288,0
22736925,1750316795000,7,917504,0
22736926,1750316807000,6,786432,131072
22736927,1750316819000,3,393216,131072
22736928,1750316831000,0,0,0
22736929,1750316843000,6,786432,0
22736930,1750316855000,4,524288,0
22736931,1750316867000,1,131072,0
22736932,1750316879000,3,393216,0
22736933,1750316891000,0,0,0
22736934,1750316903000,3,393216,0
22736935,1750316915000,3,393216,0
22736936,1750316927000,0,0,0
22736937,1750316939000,9,1179648,0
22736938,1750316951000,7,917504,393216
22736939,1750316963000,6,786432,524288
22736940,1750316975000,7,917504,524288
22736941,1750316987000,8,1048576,655360
22736942,1750316999000,0,0,917504
22736943,1750317011000,3,393216,131072
22736944,1750317023000,1,131072,0
22736945,1750317035000,0,0,0
22736946,1750317047000,6,786432,0
22736947,1750317059000,6,786432,0
22736948,1750317071000,7,917504,0
22736949,1750317083000,9,1179648,131072
22736950,1750317095000,4,524288,524288
22736951,1750317107000,0,0,262144
22736952,1750317119000,0,0,0
22736953,1750317131000,4,524288,0
22736954,1750317143000,3,393216,0
22736955,1750317155000,0,0,0
22736956,1750317167000,0,0,0
22736957,1750317179000,6,786432,0
22736958,1750317191000,0,0,0
22736959,1750317203000,4,524288,0
22736960,1750317215000,6,786432,0
22736961,1750317227000,9,1179648,0
22736962,1750317239000,0,0,393216
22736963,1750317251000,3,393216,0
22736964,1750317263000,3,393216,0
22736965,1750317275000,4,524288,0
22736966,1750317287000,3,393216,0
22736967,1750317299000,0,0,0
22736968,1750317311000,4,524288,0
22736969,1750317323000,0,0,0
22736970,1750317335000,4,524288,0
22736971,1750317347000,7,917504,0
22736972,1750317359000,0,0,131072
22736973,1750317371000,9,1179648,0
22736974,1750317383000,6,786432,393216
22736975,1750317395000,0,0,393216
22736976,1750317407000,0,0,0
22736977,1750317419000,4,524288,0
22736978,1750317431000,4,524288,0
22736979,1750317443000,0,0,0
22736980,1750317455000,3,393216,0
22736981,1750317467000,3,393216,0
22736982,1750317479000,5,655360,0
22736983,1750317491000,0,0,0
22736984,1750317503000,9,1179648,0
22736985,1750317515000,9,1179648,393216
22736986,1750317527000,6,786432,786432
22736987,1750317539000,6,786432,786432
22736988,1750317551000,0,0,786432
22736989,1750317563000,4,524288,0
22736990,1750317575000,6,786432,0
22736991,1750317587000,0,0,0
22736992,1750317599000,4,524288,0
22736993,1750317611000,6,786432,0
22736994,1750317623000,6,786432,0
22736995,1750317635000,9,1179648,0
22736996,1750317647000,0,0,393216
22736997,1750317659000,0,0,0
22736998,1750317671000,4,524288,0
22736999,1750317683000,4,524288,0
22737000,1750317695000,4,524288,0
22737001,1750317707000,3,393216,0
22737002,1750317719000,3,393216,0
22737003,1750317731000,6,786432,0
22737004,1750317743000,4,524288,0
22737005,1750317755000,0,0,0
22737006,1750317767000,9,1179648,0
22737007,1750317779000,4,524288,393216
22737008,1750317791000,9,1179648,131072
22737009,1750317803000,1,131072,524288
22737010,1750317815000,3,393216,0
22737011,1750317827000,1,131072,0
22737012,1750317839000,0,0,0
22737013,1750317851000,0,0,0
22737014,1750317863000,3,393216,0
22737015,1750317875000,6,786432,0
22737016,1750317887000,1,131072,0
22737017,1750317899000,3,393216,0
22737018,1750317911000,0,0,0
22737019,1750317923000,7,917504,0
22737020,1750317935000,6,786432,131072
22737021,1750317947000,3,393216,131072
22737022,1750317959000,0,0,0
22737023,1750317971000,3,393216,0
22737024,1750317983000,3,393216,0
22737025,1750318007000,9,1179648,0
22737026,1750318019000,2,262144,393216
22737027,1750318031000,8,1048576,0
22737028,1750318043000,0,0,262144
22737029,1750318055000,9,1179648,0
22737030,1750318067000,3,393216,393216
22737031,1750318079000,4,524288,0
22737032,1750318091000,1,131072,0
22737033,1750318103000,0,0,0
22737034,1750318115000,0,0,0
22737035,1750318127000,6,786432,0
22737036,1750318139000,4,524288,0
22737037,1750318151000,0,0,0
22737038,1750318163000,3,393216,0
22737039,1750318175000,0,0,0
22737040,1750318187000,8,1048576,0
22737041,1750318199000,6,786432,262144
22737042,1750318211000,0,0,262144
22737043,1750318223000,3,393216,0
22737044,1750318235000,0,0,0
22737045,1750318247000,3,393216,0
22737046,1750318259000,2,262144,0
22737047,1750318271000,3,393216,0
22737048,1750318283000,9,1179648,0
22737049,1750318295000,4,524288,393216
22737050,1750318307000,0,0,131072
22737051,1750318319000,3,393216,0
22737052,1750318331000,8,1048576,0
22737053,1750318343000,6,786432,262144
22737054,1750318355000,0,0,262144
22737055,1750318367000,3,393216,0
22737056,1750318379000,0,0,0
22737057,1750318391000,6,786432,0
22737058,1750318403000,0,0,0
22737059,1750318415000,0,0,0
22737060,1750318427000,4,524288,0
22737061,1750318439000,6,786432,0
22737062,1750318451000,6,786432,0
22737063,1750318463000,3,393216,0
22737064,1750318475000,9,1179648,0
22737065,1750318487000,3,393216,393216
22737066,1750318499000,4,524288,0
22737067,1750318511000,4,524288,0
22737068,1750318523000,0,0,0
22737069,1750318535000,3,393216,0
22737070,1750318547000,0,0,0
22737071,1750318559000,9,1179648,0
22737072,1750318571000,8,1048576,393216
22737073,1750318583000,4,524288,655360
22737074,1750318595000,6,786432,393216
22737075,1750318607000,7,917504,393216
22737076,1750318619000,6,786432,524288
22737077,1750318631000,9,1179648,524288
22737078,1750318643000,6,786432,917504
22737079,1750318655000,3,393216,917504
22737080,1750318667000,0,0,524288
22737081,1750318679000,2,262144,0
22737082,1750318691000,9,1179648,0
22737083,1750318703000,0,0,393216
22737084,1750318715000,6,786432,0
22737085,1750318727000,0,0,0
22737086,1750318739000,4,524288,0
22737087,1750318751000,6,786432,0
22737088,1750318763000,4,524288,0
22737089,1750318775000,3,393216,0
22737090,1750318787000,3,393216,0
22737091,1750318799000,4,524288,0
22737092,1750318811000,3,393216,0
22737093,1750318823000,3,393216,0
22737094,1750318835000,0,0,0
22737095,1750318847000,3,393216,0
22737096,1750318859000,7,917504,0
22737097,1750318871000,3,393216,131072
22737098,1750318883000,0,0,0
22737099,1750318895000,9,1179648,0
22737100,1750318907000,8,1048576,393216
22737101,1750318919000,3,393216,655360
22737102,1750318931000,0,0,262144
22737103,1750318943000,4,524288,0
22737104,1750318955000,0,0,0
22737105,1750318967000,4,524288,0
22737106,1750318979000,1,131072,0
22737107,1750318991000,0,0,0
22737108,1750319003000,0,0,0
22737109,1750319015000,0,0,0
22737110,1750319027000,9,1179648,0
22737111,1750319039000,9,1179648,393216
22737112,1750319051000,6,786432,786432
22737113,1750319063000,0,0,786432
22737114,1750319075000,4,524288,0
22737115,1750319087000,5,655360,0
22737116,1750319099000,3,393216,0
22737117,1750319111000,9,1179648,0
22737118,1750319123000,3,393216,393216
22737119,1750319135000,1,131072,0
22737120,1750319147000,3,393216,0
22737121,1750319159000,1,131072,0
22737122,1750319171000,9,1179648,0
22737123,1750319183000,1,131072,393216
22737124,1750319195000,0,0,0
22737125,1750319207000,6,786432,0
22737126,1750319219000,0,0,0
22737127,1750319231000,8,1048576,0
22737128,1750319243000,0,0,262144
22737129,1750319255000,4,524288,0
22737130,1750319267000,0,0,0
22737131,1750319279000,4,524288,0
22737132,1750319291000,0,0,0
22737133,1750319303000,9,1179648,0
22737134,1750319315000,0,0,393216
22737135,1750319327000,5,655360,0
22737136,1750319339000,4,524288,0
22737137,1750319351000,0,0,0
22737138,1750319363000,4,524288,0
22737139,1750319375000,0,0,0
22737140,1750319387000,0,0,0
22737141,1750319399000,1,131072,0
22737142,1750319411000,9,1179648,0
22737143,1750319423000,6,786432,393216
22737144,1750319435000,0,0,393216
22737145,1750319447000,9,1179648,0
22737146,1750319459000,4,524288,393216
22737147,1750319471000,3,393216,131072
22737148,1750319483000,1,131072,0
22737149,1750319507000,3,393216,0
22737150,1750319519000,4,524288,0
22737151,1750319531000,3,393216,0
22737152,1750319543000,3,393216,0
22737153,1750319555000,0,0,0
22737154,1750319567000,4,524288,0
22737155,1750319579000,0,0,0
22737156,1750319591000,6,786432,0
22737157,1750319603000,4,524288,0
22737158,1750319615000,0,0,0
22737159,1750319627000,8,1048576,0
22737160,1750319639000,5,655360,262144
22737161,1750319663000,3,393216,131072
22737162,1750319675000,0,0,0
22737163,1750319687000,7,917504,0
22737164,1750319699000,0,0,131072
22737165,1750319711000,3,393216,0
22737166,1750319723000,9,1179648,0
22737167,1750319735000,8,1048576,393216
22737168,1750319747000,9,1179648,655360
22737169,1750319759000,0,0,1048576
22737170,1750319771000,4,524288,262144
22737171,1750319783000,0,0,0
22737172,1750319795000,7,917504,0
22737173,1750319807000,2,262144,131072
22737174,1750319819000,9,1179648,0
22737175,1750319831000,2,262144,393216
22737176,1750319843000,6,786432,0
22737177,1750319855000,0,0,0
22737178,1750319867000,1,131072,0
22737179,1750319879000,5,655360,0
22737180,1750319891000,7,917504,0
22737181,1750319903000,6,786432,131072
22737182,1750319915000,4,524288,131072
22737183,1750319927000,9,1179648,0
22737184,1750319939000,0,0,393216
22737185,1750319951000,4,524288,0
22737186,1750319963000,0,0,0
22737187,1750319975000,8,1048576,0
22737188,1750319987000,0,0,262144
22737189,1750319999000,4,524288,0
22737190,1750320011000,2,262144,0
22737191,1750320023000,3,393216,0
22737192,1750320035000,7,917504,0
22737193,1750320047000,7,917504,131072
22737194,1750320059000,1,131072,262144
22737195,1750320071000,3,393216,0
22737196,1750320083000,1,131072,0
22737197,1750320095000,3,393216,0
22737198,1750320107000,1,131072,0
22737199,1750320119000,6,786432,0
22737200,1750320131000,8,1048576,0
22737201,1750320143000,1,131072,262144
22737202,1750320155000,4,524288,0
22737203,1750320167000,1,131072,0
22737204,1750320179000,8,1048576,0
22737205,1750320191000,0,0,262144
22737206,1750320203000,0,0,0
22737207,1750320215000,9,1179648,0
22737208,1750320227000,9,1179648,393216
22737209,1750320239000,0,0,786432
22737210,1750320251000,7,917504,0
22737211,1750320263000,3,393216,131072
22737212,1750320275000,1,131072,0
22737213,1750320287000,0,0,0
22737214,1750320299000,3,393216,0
22737215,1750320311000,3,393216,0
22737216,1750320323000,4,524288,0
22737217,1750320335000,4,524288,0
22737218,1750320347000,9,1179648,0
22737219,1750320359000,0,0,393216
22737220,1750320371000,6,786432,0
22737221,1750320383000,1,131072,0
22737222,1750320395000,0,0,0
22737223,1750320407000,4,524288,0
22737224,1750320419000,6,786432,0
22737225,1750320431000,2,262144,0
22737226,1750320443000,9,1179648,0
22737227,1750320455000,3,393216,393216
22737228,1750320467000,1,131072,0
22737229,1750320479000,3,393216,0
22737230,1750320491000,0,0,0
22737231,1750320503000,7,917504,0
22737232,1750320515000,6,786432,131072
22737233,1750320527000,0,0,131072
22737234,1750320539000,4,524288,0
22737235,1750320551000,6,786432,0
22737236,1750320563000,7,917504,0
22737237,1750320575000,8,1048576,131072
22737238,1750320587000,0,0,393216
22737239,1750320599000,0,0,0
22737240,1750320611000,4,524288,0
22737241,1750320623000,0,0,0
22737242,1750320635000,6,786432,0
22737243,1750320647000,5,655360,0
22737244,1750320659000,0,0,0
22737245,1750320671000,9,1179648,0
22737246,1750320683000,7,917504,393216
22737247,1750320695000,6,786432,524288
22737248,1750320707000,0,0,524288
22737249,1750320719000,4,524288,0
22737250,1750320731000,0,0,0
22737251,1750320743000,0,0,0
22737252,1750320755000,9,1179648,0
22737253,1750320767000,9,1179648,393216
