block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20596680,1724481023000,2,262144,786432
20596681,1724481035000,5,655360,655360
20596682,1724481047000,0,0,917504
20596683,1724481059000,3,393216,524288
20596684,1724481071000,0,0,524288
20596685,1724481083000,6,786432,131072
20596686,1724481095000,0,0,524288
20596687,1724481107000,6,786432,131072
20596688,1724481119000,1,131072,524288
20596689,1724481131000,3,393216,262144
20596690,1724481143000,3,393216,262144
20596691,1724481155000,5,655360,262144
20596692,1724481167000,6,786432,524288
20596693,1724481179000,2,262144,917504
20596694,1724481191000,1,131072,786432
20596695,1724481203000,5,655360,524288
20596696,1724481215000,6,786432,786432
20596697,1724481227000,5,655360,1179648
20596698,1724481239000,1,131072,1441792
20596699,1724481251000,6,786432,1179648
20596700,1724481263000,5,655360,1572864
20596701,1724481275000,1,131072,1835008
20596702,1724481287000,1,131072,1572864
20596703,1724481299000,3,393216,1310720
20596704,1724481311000,0,0,1310720
20596705,1724481323000,3,393216,917504
20596706,1724481335000,3,393216,917504
20596707,1724481347000,6,786432,917504
20596708,1724481359000,5,655360,1310720
20596709,1724481371000,0,0,1572864
20596710,1724481383000,3,393216,1179648
20596711,1724481395000,2,262144,1179648
20596712,1724481407000,1,131072,1048576
20596713,1724481419000,3,393216,786432
20596714,1724481431000,3,393216,786432
20596715,1724481443000,6,786432,786432
20596716,1724481455000,5,655360,1179648
20596717,1724481467000,4,524288,1441792
20596718,1724481479000,2,262144,1572864
20596719,1724481491000,6,786432,1441792
20596720,1724481503000,0,0,1835008
20596721,1724481515000,6,786432,1441792
20596722,1724481527000,5,655360,1835008
20596723,1724481539000,0,0,2097152
20596724,1724481551000,4,524288,1703936
20596725,1724481563000,6,786432,1835008
20596726,1724481575000,5,655360,2228224
20596727,1724481587000,0,0,2490368
20596728,1724481599000,6,786432,2097152
20596729,1724481611000,1,131072,2490368
20596730,1724481623000,0,0,2228224
20596731,1724481635000,0,0,1835008
20596732,1724481647000,6,786432,1441792
20596733,1724481659000,0,0,1835008
20596734,1724481671000,0,0,1441792
20596735,1724481683000,6,786432,1048576
20596736,1724481695000,0,0,1441792
20596737,1724481707000,6,786432,1048576
20596738,1724481719000,3,393216,1441792
20596739,1724481731000,0,0,1441792
20596740,1724481743000,6,786432,1048576
20596741,1724481755000,2,262144,1441792
20596742,1724481767000,3,393216,1310720
20596743,1724481779000,0,0,1310720
20596744,1724481791000,6,786432,917504
20596745,1724481803000,2,262144,1310720
20596746,1724481815000,6,786432,1179648
20596747,1724481827000,6,786432,1572864
20596748,1724481839000,5,655360,1966080
20596749,1724481851000,3,393216,2228224
20596750,1724481863000,0,0,2228224
20596751,1724481875000,3,393216,1835008
20596752,1724481887000,0,0,1835008
20596753,1724481899000,0,0,1441792
20596754,1724481911000,0,0,1048576
20596755,1724481923000,6,786432,655360
20596756,1724481935000,5,655360,1048576
20596757,1724481947000,0,0,1310720
20596758,1724481959000,6,786432,917504
20596759,1724481971000,3,393216,1310720
20596760,1724481983000,2,262144,1310720
20596761,1724481995000,0,0,1179648
20596762,1724482007000,0,0,786432
20596763,1724482019000,6,786432,393216
20596764,1724482031000,0,0,786432
20596765,1724482043000,6,786432,393216
20596766,1724482055000,4,524288,786432
20596767,1724482067000,3,393216,917504
20596768,1724482079000,6,786432,917504
20596769,1724482091000,0,0,1310720
20596770,1724482103000,0,0,917504
20596771,1724482115000,0,0,524288
20596772,1724482127000,6,786432,131072
20596773,1724482139000,0,0,524288
20596774,1724482151000,6,786432,131072
20596775,1724482163000,6,786432,524288
20596776,1724482175000,0,0,917504
20596777,1724482187000,6,786432,524288
20596778,1724482199000,0,0,917504
20596779,1724482211000,3,393216,524288
20596780,1724482223000,0,0,524288
20596781,1724482235000,4,524288,131072
20596782,1724482247000,1,131072,262144
20596783,1724482259000,6,786432,0
20596784,1724482271000,0,0,393216
20596785,1724482283000,0,0,0
20596786,1724482295000,6,786432,0
20596787,1724482307000,0,0,393216
20596788,1724482319000,6,786432,0
20596789,1724482331000,1,131072,393216
20596790,1724482343000,6,786432,131072
20596791,1724482355000,3,393216,524288
20596792,1724482367000,0,0,524288
20596793,1724482379000,6,786432,131072
20596794,1724482391000,0,0,524288
20596795,1724482403000,4,524288,131072
20596796,1724482415000,3,393216,262144
20596797,1724482427000,6,786432,262144
20596798,1724482439000,6,786432,655360
20596799,1724482451000,0,0,1048576
20596800,1724482463000,4,524288,655360
20596801,1724482475000,2,262144,786432
20596802,1724482487000,1,131072,655360
20596803,1724482499000,0,0,393216
20596804,1724482511000,3,393216,0
20596805,1724482523000,2,262144,0
20596806,1724482535000,4,524288,0
20596807,1724482547000,6,786432,131072
20596808,1724482559000,6,786432,524288
20596809,1724482571000,4,524288,917504
20596810,1724482583000,0,0,1048576
20596811,1724482595000,4,524288,655360
20596812,1724482607000,0,0,786432
20596813,1724482619000,0,0,393216
20596814,1724482631000,5,655360,0
20596815,1724482643000,6,786432,262144
20596816,1724482655000,0,0,655360
20596817,1724482667000,0,0,262144
20596818,1724482679000,6,786432,0
20596819,1724482691000,5,655360,393216
20596820,1724482703000,0,0,655360
20596821,1724482715000,3,393216,262144
20596822,1724482727000,0,0,262144
20596823,1724482739000,5,655360,0
20596824,1724482751000,5,655360,262144
20596825,1724482763000,2,262144,524288
20596826,1724482775000,2,262144,393216
20596827,1724482787000,3,393216,262144
20596828,1724482799000,2,262144,262144
20596829,1724482811000,4,524288,131072
20596830,1724482823000,0,0,262144
20596831,1724482835000,0,0,0
20596832,1724482847000,0,0,0
20596833,1724482859000,6,786432,0
20596834,1724482871000,0,0,393216
20596835,1724482883000,0,0,0
20596836,1724482895000,6,786432,0
20596837,1724482907000,5,655360,393216
20596838,1724482919000,6,786432,655360
20596839,1724482931000,2,262144,1048576
20596840,1724482943000,2,262144,917504
20596841,1724482955000,2,262144,786432
20596842,1724482967000,6,786432,655360
20596843,1724482979000,0,0,1048576
20596844,1724482991000,4,524288,655360
20596845,1724483003000,4,524288,786432
20596846,1724483015000,0,0,917504
20596847,1724483027000,0,0,524288
20596848,1724483039000,6,786432,131072
20596849,1724483051000,3,393216,524288
20596850,1724483063000,2,262144,524288
20596851,1724483075000,2,262144,393216
20596852,1724483087000,1,131072,262144
20596853,1724483099000,0,0,0
20596854,1724483111000,0,0,0
20596855,1724483123000,6,786432,0
20596856,1724483135000,0,0,393216
20596857,1724483147000,6,786432,0
20596858,1724483159000,2,262144,393216
20596859,1724483171000,2,262144,262144
20596860,1724483183000,1,131072,131072
20596861,1724483195000,6,786432,0
20596862,1724483207000,0,0,393216
20596863,1724483219000,5,655360,0
20596864,1724483243000,3,393216,262144
20596865,1724483255000,0,0,262144
20596866,1724483267000,0,0,0
20596867,1724483279000,6,786432,0
20596868,1724483291000,6,786432,393216
20596869,1724483303000,6,786432,786432
20596870,1724483315000,0,0,1179648
20596871,1724483327000,3,393216,786432
20596872,1724483339000,0,0,786432
20596873,1724483351000,3,393216,393216
20596874,1724483363000,6,786432,393216
20596875,1724483375000,0,0,786432
20596876,1724483387000,0,0,393216
20596877,1724483399000,0,0,0
20596878,1724483411000,6,786432,0
20596879,1724483423000,2,262144,393216
20596880,1724483435000,0,0,262144
20596881,1724483447000,5,655360,0
20596882,1724483459000,0,0,262144
20596883,1724483471000,6,786432,0
20596884,1724483483000,6,786432,393216
20596885,1724483495000,0,0,786432
20596886,1724483507000,3,393216,393216
20596887,1724483519000,2,262144,393216
20596888,1724483531000,6,786432,262144
20596889,1724483543000,2,262144,655360
20596890,1724483555000,5,655360,524288
20596891,1724483567000,1,131072,786432
20596892,1724483579000,0,0,524288
20596893,1724483591000,5,655360,131072
20596894,1724483603000,6,786432,393216
20596895,1724483615000,1,131072,786432
20596896,1724483627000,0,0,524288
20596897,1724483639000,0,0,131072
20596898,1724483651000,3,393216,0
20596899,1724483663000,0,0,0
20596900,1724483675000,6,786432,0
20596901,1724483687000,3,393216,393216
20596902,1724483699000,1,131072,393216
20596903,1724483711000,1,131072,131072
20596904,1724483735000,0,0,0
20596905,1724483747000,0,0,0
20596906,1724483759000,6,786432,0
20596907,1724483771000,0,0,393216
20596908,1724483783000,6,786432,0
20596909,1724483795000,0,0,393216
20596910,1724483807000,6,786432,0
20596911,1724483819000,1,131072,393216
20596912,1724483831000,6,786432,131072
20596913,1724483843000,0,0,524288
20596914,1724483855000,0,0,131072
20596915,1724483867000,3,393216,0
20596916,1724483879000,2,262144,0
20596917,1724483891000,6,786432,0
20596918,1724483903000,0,0,393216
20596919,1724483915000,4,524288,0
20596920,1724483927000,0,0,131072
20596921,1724483939000,6,786432,0
20596922,1724483951000,2,262144,393216
20596923,1724483963000,0,0,262144
20596924,1724483975000,3,393216,0
20596925,1724483987000,6,786432,0
20596926,1724483999000,2,262144,393216
20596927,1724484011000,0,0,262144
20596928,1724484023000,4,524288,0
20596929,1724484035000,0,0,131072
20596930,1724484047000,5,655360,0
20596931,1724484059000,5,655360,262144
20596932,1724484071000,0,0,524288
20596933,1724484083000,2,262144,131072
20596934,1724484095000,0,0,0
20596935,1724484107000,0,0,0
20596936,1724484119000,4,524288,0
20596937,1724484131000,0,0,131072
20596938,1724484143000,6,786432,0
20596939,1724484155000,2,262144,393216
20596940,1724484167000,4,524288,262144
20596941,1724484179000,0,0,393216
20596942,1724484191000,6,786432,0
20596943,1724484203000,0,0,393216
20596944,1724484215000,0,0,0
20596945,1724484227000,6,786432,0
20596946,1724484239000,5,655360,393216
20596947,1724484251000,0,0,655360
20596948,1724484263000,1,131072,262144
20596949,1724484275000,6,786432,0
20596950,1724484287000,6,786432,393216
20596951,1724484299000,2,262144,786432
20596952,1724484311000,3,393216,655360
20596953,1724484323000,1,131072,655360
20596954,1724484335000,4,524288,393216
20596955,1724484347000,0,0,524288
20596956,1724484359000,1,131072,131072
20596957,1724484383000,6,786432,0
20596958,1724484395000,3,393216,393216
20596959,1724484407000,6,786432,393216
20596960,1724484419000,6,786432,786432
20596961,1724484431000,0,0,1179648
20596962,1724484443000,2,262144,786432
20596963,1724484455000,0,0,655360
20596964,1724484467000,6,786432,262144
20596965,1724484479000,5,655360,655360
20596966,1724484491000,2,262144,917504
20596967,1724484503000,6,786432,786432
20596968,1724484515000,0,0,1179648
20596969,1724484527000,0,0,786432
20596970,1724484539000,6,786432,393216
20596971,1724484551000,0,0,786432
20596972,1724484563000,3,393216,393216
20596973,1724484575000,4,524288,393216
20596974,1724484587000,0,0,524288
20596975,1724484599000,0,0,131072
20596976,1724484611000,5,655360,0
20596977,1724484623000,6,786432,262144
20596978,1724484635000,0,0,655360
20596979,1724484647000,1,131072,262144
20596980,1724484659000,1,131072,0
20596981,1724484671000,1,131072,0
20596982,1724484683000,6,786432,0
20596983,1724484695000,5,655360,393216
20596984,1724484707000,3,393216,655360
20596985,1724484719000,0,0,655360
20596986,1724484731000,2,262144,262144
20596987,1724484743000,3,393216,131072
20596988,1724484755000,6,786432,131072
20596989,1724484767000,1,131072,524288
20596990,1724484779000,1,131072,262144
20596991,1724484791000,0,0,0
20596992,1724484803000,2,262144,0
20596993,1724484815000,0,0,0
20596994,1724484827000,6,786432,0
20596995,1724484839000,0,0,393216
20596996,1724484851000,4,524288,0
20596997,1724484863000,0,0,131072
20596998,1724484875000,1,131072,0
20596999,1724484887000,0,0,0
20597000,1724484899000,6,786432,0
20597001,1724484911000,5,655360,393216
20597002,1724484923000,5,655360,655360
20597003,1724484935000,3,393216,917504
20597004,1724484947000,5,655360,917504
20597005,1724484959000,0,0,1179648
20597006,1724484971000,0,0,786432
20597007,1724484983000,6,786432,393216
20597008,1724484995000,2,262144,786432
20597009,1724485007000,0,0,655360
20597010,1724485019000,5,655360,262144
20597011,1724485031000,6,786432,524288
20597012,1724485043000,6,786432,917504
20597013,1724485055000,0,0,1310720
20597014,1724485067000,4,524288,917504
20597015,1724485079000,6,786432,1048576
20597016,1724485091000,0,0,1441792
20597017,1724485103000,2,262144,1048576
20597018,1724485115000,0,0,917504
20597019,1724485127000,4,524288,524288
20597020,1724485139000,6,786432,655360
20597021,1724485151000,1,131072,1048576
20597022,1724485163000,3,393216,786432
20597023,1724485175000,1,131072,786432
20597024,1724485187000,2,262144,524288
20597025,1724485199000,0,0,393216
20597026,1724485211000,6,786432,0
20597027,1724485223000,0,0,393216
20597028,1724485235000,6,786432,0
20597029,1724485247000,1,131072,393216
20597030,1724485259000,4,524288,131072
20597031,1724485271000,1,131072,262144
20597032,1724485283000,2,262144,0
20597033,1724485295000,6,786432,0
20597034,1724485307000,1,131072,393216
20597035,1724485319000,1,131072,131072
20597036,1724485331000,2,262144,0
20597037,1724485343000,2,262144,0
20597038,1724485355000,6,786432,0
20597039,1724485367000,1,131072,393216
20597040,1724485379000,5,655360,131072
20597041,1724485391000,3,393216,393216
20597042,1724485403000,0,0,393216
20597043,1724485415000,3,393216,0
20597044,1724485427000,6,786432,0
20597045,1724485439000,0,0,393216
20597046,1724485451000,3,393216,0
20597047,1724485463000,4,524288,0
20597048,1724485475000,0,0,131072
20597049,1724485487000,0,0,0
20597050,1724485499000,6,786432,0
20597051,1724485511000,4,524288,393216
20597052,1724485523000,6,786432,524288
20597053,1724485535000,0,0,917504
20597054,1724485547000,6,786432,524288
20597055,1724485559000,2,262144,917504
20597056,1724485571000,2,262144,786432
20597057,1724485583000,6,786432,655360
20597058,1724485595000,5,655360,1048576
20597059,1724485607000,5,655360,1310720
20597060,1724485619000,2,262144,1572864
20597061,1724485631000,4,524288,1441792
20597062,1724485643000,2,262144,1572864
20597063,1724485655000,1,131072,1441792
20597064,1724485667000,0,0,1179648
20597065,1724485679000,0,0,786432
20597066,1724485691000,6,786432,393216
20597067,1724485703000,0,0,786432
20597068,1724485715000,3,393216,393216
20597069,1724485727000,1,131072,393216
20597070,1724485739000,0,0,131072
20597071,1724485751000,2,262144,0
20597072,1724485763000,5,655360,0
20597073,1724485775000,0,0,262144
20597074,1724485787000,6,786432,0
20597075,1724485799000,6,786432,393216
20597076,1724485811000,0,0,786432
20597077,1724485823000,3,393216,393216
20597078,1724485835000,0,0,393216
20597079,1724485847000,6,786432,0
20597080,1724485859000,2,262144,393216
20597081,1724485871000,1,131072,262144
20597082,1724485883000,2,262144,0
20597083,1724485895000,4,524288,0
20597084,1724485907000,0,0,131072
20597085,1724485919000,0,0,0
20597086,1724485931000,6,786432,0
20597087,1724485943000,2,262144,393216
20597088,1724485955000,0,0,262144
20597089,1724485967000,1,131072,0
20597090,1724485979000,0,0,0
20597091,1724485991000,0,0,0
20597092,1724486003000,3,393216,0
20597093,1724486015000,6,786432,0
20597094,1724486027000,4,524288,393216
20597095,1724486039000,1,131072,524288
20597096,1724486051000,0,0,262144
20597097,1724486063000,6,786432,0
20597098,1724486075000,1,131072,393216
20597099,1724486087000,0,0,131072
20597100,1724486099000,6,786432,0
20597101,1724486111000,5,655360,393216
20597102,1724486123000,3,393216,655360
20597103,1724486135000,5,655360,655360
20597104,1724486147000,0,0,917504
20597105,1724486159000,1,131072,524288
20597106,1724486171000,0,0,262144
20597107,1724486183000,6,786432,0
20597108,1724486195000,4,524288,393216
20597109,1724486207000,1,131072,524288
20597110,1724486219000,0,0,262144
20597111,1724486231000,1,131072,0
20597112,1724486243000,2,262144,0
20597113,1724486255000,1,131072,0
20597114,1724486267000,0,0,0
20597115,1724486279000,6,786432,0
20597116,1724486303000,6,786432,393216
20597117,1724486315000,2,262144,786432
20597118,1724486327000,0,0,655360
20597119,1724486339000,6,786432,262144
20597120,1724486351000,0,0,655360
20597121,1724486363000,0,0,262144
20597122,1724486375000,6,786432,0
20597123,1724486387000,6,786432,393216
20597124,1724486399000,2,262144,786432
20597125,1724486411000,0,0,655360
20597126,1724486423000,1,131072,262144
20597127,1724486435000,0,0,0
20597128,1724486447000,5,655360,0
20597129,1724486459000,2,262144,262144
20597130,1724486471000,0,0,131072
20597131,1724486483000,0,0,0
20597132,1724486495000,6,786432,0
20597133,1724486507000,2,262144,393216
20597134,1724486519000,1,131072,262144
20597135,1724486531000,6,786432,0
20597136,1724486543000,3,393216,393216
20597137,1724486555000,0,0,393216
20597138,1724486567000,1,131072,0
20597139,1724486579000,1,131072,0
20597140,1724486591000,4,524288,0
20597141,1724486603000,5,655360,131072
20597142,1724486615000,0,0,393216
20597143,1724486627000,6,786432,0
20597144,1724486639000,3,393216,393216
20597145,1724486651000,6,786432,393216
20597146,1724486663000,0,0,786432
20597147,1724486675000,2,262144,393216
20597148,1724486687000,2,262144,262144
20597149,1724486699000,1,131072,131072
20597150,1724486711000,1,131072,0
20597151,1724486723000,0,0,0
20597152,1724486735000,6,786432,0
20597153,1724486747000,0,0,393216
20597154,1724486759000,6,786432,0
20597155,1724486771000,3,393216,393216
20597156,1724486783000,0,0,393216
20597157,1724486795000,0,0,0
20597158,1724486807000,2,262144,0
20597159,1724486819000,6,786432,0
20597160,1724486831000,1,131072,393216
20597161,1724486843000,0,0,131072
20597162,1724486855000,0,0,0
20597163,1724486867000,4,524288,0
20597164,1724486879000,3,393216,131072
20597165,1724486891000,0,0,131072
20597166,1724486903000,6,786432,0
20597167,1724486915000,5,655360,393216
20597168,1724486927000,1,131072,655360
20597169,1724486939000,1,131072,393216
20597170,1724486951000,1,131072,131072
20597171,1724486963000,0,0,0
20597172,1724486975000,4,524288,0
20597173,1724486987000,4,524288,131072
20597174,1724486999000,1,131072,262144
20597175,1724487011000,6,786432,0
20597176,1724487023000,0,0,393216
20597177,1724487035000,2,262144,0
20597178,1724487047000,1,131072,0
20597179,1724487059000,0,0,0
20597180,1724487071000,1,131072,0
20597181,1724487083000,0,0,0
20597182,1724487095000,0,0,0
20597183,1724487107000,6,786432,0
20597184,1724487119000,6,786432,393216
20597185,1724487131000,0,0,786432
20597186,1724487143000,6,786432,393216
20597187,1724487155000,2,262144,786432
20597188,1724487167000,1,131072,655360
20597189,1724487179000,0,0,393216
20597190,1724487191000,3,393216,0
20597191,1724487203000,0,0,0
20597192,1724487215000,0,0,0
20597193,1724487227000,6,786432,0
20597194,1724487239000,6,786432,393216
20597195,1724487251000,0,0,786432
20597196,1724487263000,3,393216,393216
20597197,1724487275000,1,131072,393216
20597198,1724487287000,6,786432,131072
20597199,1724487299000,1,131072,524288
20597200,1724487311000,0,0,262144
20597201,1724487323000,5,655360,0
20597202,1724487335000,3,393216,262144
20597203,1724487347000,1,131072,262144
20597204,1724487359000,0,0,0
20597205,1724487371000,0,0,0
20597206,1724487383000,6,786432,0
20597207,1724487395000,0,0,393216
20597208,1724487407000,6,786432,0
20597209,1724487419000,3,393216,393216
20597210,1724487431000,0,0,393216
20597211,1724487443000,4,524288,0
20597212,1724487455000,6,786432,131072
20597213,1724487467000,5,655360,524288
20597214,1724487479000,0,0,786432
20597215,1724487491000,2,262144,393216
20597216,1724487503000,1,131072,262144
20597217,1724487515000,0,0,0
20597218,1724487527000,1,131072,0
20597219,1724487539000,0,0,0
20597220,1724487551000,5,655360,0
20597221,1724487563000,0,0,262144
20597222,1724487575000,6,786432,0
20597223,1724487587000,3,393216,393216
20597224,1724487599000,0,0,393216
20597225,1724487611000,1,131072,0
20597226,1724487623000,6,786432,0
20597227,1724487635000,0,0,393216
20597228,1724487647000,4,524288,0
20597229,1724487659000,4,524288,131072
20597230,1724487671000,6,786432,262144
20597231,1724487683000,1,131072,655360
20597232,1724487695000,2,262144,393216
20597233,1724487707000,6,786432,262144
20597234,1724487719000,0,0,655360
20597235,1724487731000,3,393216,262144
20597236,1724487743000,0,0,262144
20597237,1724487755000,5,655360,0
20597238,1724487767000,0,0,262144
20597239,1724487779000,1,131072,0
20597240,1724487791000,5,655360,0
20597241,1724487803000,1,131072,262144
20597242,1724487815000,3,393216,0
20597243,1724487827000,0,0,0
20597244,1724487839000,0,0,0
20597245,1724487851000,0,0,0
20597246,1724487863000,6,786432,0
20597247,1724487875000,0,0,393216
20597248,1724487887000,6,786432,0
20597249,1724487899000,1,131072,393216
20597250,1724487911000,0,0,131072
20597251,1724487923000,6,786432,0
20597252,1724487935000,3,393216,393216
20597253,1724487947000,0,0,393216
20597254,1724487959000,6,786432,0
20597255,1724487971000,4,524288,393216
20597256,1724487983000,1,131072,524288
20597257,1724487995000,6,786432,262144
20597258,1724488007000,1,131072,655360
20597259,1724488019000,5,655360,393216
20597260,1724488031000,2,262144,655360
20597261,1724488043000,1,131072,524288
20597262,1724488055000,3,393216,262144
20597263,1724488067000,1,131072,262144
20597264,1724488079000,0,0,0
20597265,1724488091000,2,262144,0
20597266,1724488103000,0,0,0
20597267,1724488115000,4,524288,0
20597268,1724488127000,0,0,131072
20597269,1724488139000,6,786432,0
20597270,1724488151000,1,131072,393216
20597271,1724488163000,2,262144,131072
20597272,1724488175000,2,262144,0
20597273,1724488187000,2,262144,0
20597274,1724488199000,6,786432,0
20597275,1724488211000,0,0,393216
20597276,1724488223000,6,786432,0
20597277,1724488235000,0,0,393216
20597278,1724488247000,5,655360,0
20597279,1724488259000,6,786432,262144
20597280,1724488271000,2,262144,655360
20597281,1724488283000,0,0,524288
20597282,1724488295000,0,0,131072
20597283,1724488307000,6,786432,0
20597284,1724488319000,3,393216,393216
20597285,1724488331000,4,524288,393216
20597286,1724488343000,1,131072,524288
20597287,1724488355000,1,131072,262144
20597288,1724488367000,1,131072,0
20597289,1724488379000,0,0,0
20597290,1724488391000,0,0,0
20597291,1724488403000,6,786432,0
20597292,1724488415000,4,524288,393216
20597293,1724488427000,0,0,524288
20597294,1724488439000,2,262144,131072
20597295,1724488451000,0,0,0
20597296,1724488463000,4,524288,0
20597297,1724488475000,0,0,131072
20597298,1724488487000,6,786432,0
20597299,1724488499000,0,0,393216
20597300,1724488511000,6,786432,0
20597301,1724488523000,2,262144,393216
20597302,1724488535000,2,262144,262144
20597303,1724488547000,0,0,131072
20597304,1724488559000,6,786432,0
20597305,1724488571000,1,131072,393216
20597306,1724488583000,4,524288,131072
20597307,1724488595000,0,0,262144
20597308,1724488607000,2,262144,0
20597309,1724488619000,1,131072,0
20597310,1724488631000,3,393216,0
20597311,1724488643000,6,786432,0
20597312,1724488655000,0,0,393216
20597313,1724488667000,4,524288,0
20597314,1724488679000,0,0,131072
20597315,1724488691000,3,393216,0
20597316,1724488703000,1,131072,0
20597317,1724488715000,0,0,0
20597318,1724488727000,6,786432,0
20597319,1724488739000,3,393216,393216
20597320,1724488751000,2,262144,393216
20597321,1724488763000,0,0,262144
20597322,1724488775000,3,393216,0
20597323,1724488787000,1,131072,0
20597324,1724488799000,6,786432,0
20597325,1724488811000,1,131072,393216
20597326,1724488823000,6,786432,131072
20597327,1724488835000,1,131072,524288
20597328,1724488847000,0,0,262144
20597329,1724488859000,0,0,0
20597330,1724488871000,6,786432,0
20597331,1724488883000,0,0,393216
20597332,1724488895000,4,524288,0
20597333,1724488907000,6,786432,131072
20597334,1724488919000,0,0,524288
20597335,1724488931000,2,262144,131072
20597336,1724488943000,0,0,0
20597337,1724488955000,0,0,0
20597338,1724488967000,1,131072,0
20597339,1724488979000,5,655360,0
20597340,1724488991000,5,655360,262144
20597341,1724489003000,1,131072,524288
20597342,1724489015000,2,262144,262144
20597343,1724489027000,0,0,131072
20597344,1724489039000,2,262144,0
20597345,1724489051000,1,131072,0
20597346,1724489063000,0,0,0
20597347,1724489075000,6,786432,0
20597348,1724489087000,6,786432,393216
20597349,1724489099000,1,131072,786432
20597350,1724489111000,1,131072,524288
20597351,1724489123000,5,655360,262144
20597352,1724489135000,3,393216,524288
20597353,1724489147000,0,0,524288
20597354,1724489159000,0,0,131072
20597355,1724489171000,6,786432,0
20597356,1724489183000,2,262144,393216
20597357,1724489195000,0,0,262144
20597358,1724489207000,2,262144,0
20597359,1724489219000,0,0,0
20597360,1724489231000,1,131072,0
20597361,1724489243000,4,524288,0
20597362,1724489255000,5,655360,131072
20597363,1724489267000,3,393216,393216
20597364,1724489279000,1,131072,393216
20597365,1724489291000,0,0,131072
20597366,1724489303000,1,131072,0
20597367,1724489315000,0,0,0
20597368,1724489327000,0,0,0
20597369,1724489339000,0,0,0
20597370,1724489351000,0,0,0
20597371,1724489363000,0,0,0
20597372,1724489375000,0,0,0
20597373,1724489387000,6,786432,0
20597374,1724489399000,6,786432,393216
20597375,1724489411000,6,786432,786432
20597376,1724489423000,6,786432,1179648
20597377,1724489435000,6,786432,1572864
20597378,1724489447000,2,262144,1966080
20597379,1724489459000,0,0,1835008
20597380,1724489471000,0,0,1441792
20597381,1724489483000,6,786432,1048576
20597382,1724489495000,6,786432,1441792
20597383,1724489507000,1,131072,1835008
20597384,1724489519000,0,0,1572864
20597385,1724489531000,1,131072,1179648
20597386,1724489543000,0,0,917504
20597387,1724489555000,2,262144,524288
20597388,1724489567000,0,0,393216
20597389,1724489579000,6,786432,0
20597390,1724489591000,3,393216,393216
20597391,1724489603000,5,655360,393216
20597392,1724489615000,2,262144,655360
20597393,1724489627000,1,131072,524288
20597394,1724489639000,0,0,262144
20597395,1724489651000,6,786432,0
20597396,1724489663000,0,0,393216
20597397,1724489675000,6,786432,0
20597398,1724489687000,0,0,393216
20597399,1724489699000,6,786432,0
20597400,1724489711000,3,393216,393216
20597401,1724489723000,0,0,393216
20597402,1724489735000,3,393216,0
20597403,1724489747000,0,0,0
20597404,1724489759000,6,786432,0
20597405,1724489771000,0,0,393216
20597406,1724489783000,4,524288,0
20597407,1724489795000,5,655360,131072
20597408,1724489807000,2,262144,393216
20597409,1724489819000,0,0,262144
20597410,1724489831000,0,0,0
20597411,1724489843000,0,0,0
20597412,1724489855000,6,786432,0
20597413,1724489867000,6,786432,393216
20597414,1724489879000,4,524288,786432
20597415,1724489891000,0,0,917504
20597416,1724489903000,2,262144,524288
20597417,1724489915000,1,131072,393216
20597418,1724489927000,0,0,131072
20597419,1724489939000,4,524288,0
20597420,1724489951000,0,0,131072
20597421,1724489963000,6,786432,0
20597422,1724489987000,0,0,393216
20597423,1724489999000,5,655360,0
20597424,1724490011000,5,655360,262144
20597425,1724490023000,6,786432,524288
20597426,1724490035000,0,0,917504
20597427,1724490047000,6,786432,524288
20597428,1724490059000,5,655360,917504
20597429,1724490071000,0,0,1179648
20597430,1724490083000,5,655360,786432
20597431,1724490095000,1,131072,1048576
20597432,1724490107000,0,0,786432
20597433,1724490119000,0,0,393216
20597434,1724490131000,0,0,0
20597435,1724490143000,6,786432,0
20597436,1724490155000,6,786432,393216
20597437,1724490167000,1,131072,786432
20597438,1724490179000,2,262144,524288
20597439,1724490191000,0,0,393216
20597440,1724490203000,6,786432,0
20597441,1724490215000,3,393216,393216
20597442,1724490227000,1,131072,393216
20597443,1724490239000,0,0,131072
20597444,1724490251000,4,524288,0
20597445,1724490263000,0,0,131072
20597446,1724490275000,2,262144,0
20597447,1724490287000,0,0,0
20597448,1724490299000,0,0,0
20597449,1724490311000,6,786432,0
20597450,1724490323000,4,524288,393216
20597451,1724490335000,2,262144,524288
20597452,1724490347000,3,393216,393216
20597453,1724490359000,0,0,393216
20597454,1724490371000,4,524288,0
20597455,1724490383000,0,0,131072
20597456,1724490395000,6,786432,0
20597457,1724490407000,5,655360,393216
20597458,1724490419000,1,131072,655360
20597459,1724490431000,2,262144,393216
20597460,1724490443000,1,131072,262144
20597461,1724490455000,6,786432,0
20597462,1724490467000,5,655360,393216
20597463,1724490479000,1,131072,655360
20597464,1724490491000,1,131072,393216
20597465,1724490503000,0,0,131072
20597466,1724490515000,3,393216,0
20597467,1724490527000,0,0,0
20597468,1724490539000,0,0,0
20597469,1724490551000,0,0,0
20597470,1724490563000,4,524288,0
20597471,1724490575000,5,655360,131072
20597472,1724490587000,4,524288,393216
20597473,1724490599000,0,0,524288
20597474,1724490611000,4,524288,131072
20597475,1724490623000,0,0,262144
20597476,1724490635000,3,393216,0
20597477,1724490647000,0,0,0
