block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21620709,1736833439000,0,0,48627712
21620710,1736833451000,4,524288,48234496
21620711,1736833463000,6,786432,48365568
21620712,1736833475000,0,0,48758784
21620713,1736833487000,1,131072,48365568
21620714,1736833499000,1,131072,48103424
21620715,1736833511000,0,0,47841280
21620716,1736833523000,4,524288,47448064
21620717,1736833535000,6,786432,47579136
21620718,1736833547000,0,0,47972352
21620719,1736833559000,5,655360,47579136
21620720,1736833571000,0,0,47841280
21620721,1736833583000,2,262144,47448064
21620722,1736833595000,0,0,47316992
21620723,1736833607000,6,786432,46923776
21620724,1736833619000,0,0,47316992
21620725,1736833631000,5,655360,46923776
21620726,1736833643000,0,0,47185920
21620727,1736833655000,5,655360,46792704
21620728,1736833667000,6,786432,47054848
21620729,1736833679000,0,0,47448064
21620730,1736833691000,0,0,47054848
21620731,1736833703000,6,786432,46661632
21620732,1736833715000,5,655360,47054848
21620733,1736833727000,3,393216,47316992
21620734,1736833739000,0,0,47316992
21620735,1736833751000,0,0,46923776
21620736,1736833763000,4,524288,46530560
21620737,1736833775000,6,786432,46661632
21620738,1736833787000,0,0,47054848
21620739,1736833799000,1,131072,46661632
21620740,1736833811000,5,655360,46399488
21620741,1736833823000,3,393216,46661632
21620742,1736833835000,0,0,46661632
21620743,1736833847000,5,655360,46268416
21620744,1736833859000,6,786432,46530560
21620745,1736833871000,0,0,46923776
21620746,1736833883000,3,393216,46530560
21620747,1736833895000,6,786432,46530560
21620748,1736833907000,5,655360,46923776
21620749,1736833919000,0,0,47185920
21620750,1736833931000,2,262144,46792704
21620751,1736833943000,2,262144,46661632
21620752,1736833955000,5,655360,46530560
21620753,1736833967000,0,0,46792704
21620754,1736833979000,4,524288,46399488
21620755,1736833991000,2,262144,46530560
21620756,1736834003000,5,655360,46399488
21620757,1736834015000,1,131072,46661632
21620758,1736834027000,0,0,46399488
21620759,1736834039000,1,131072,46006272
21620760,1736834051000,5,655360,45744128
21620761,1736834063000,4,524288,46006272
21620762,1736834075000,0,0,46137344
21620763,1736834087000,1,131072,45744128
21620764,1736834099000,1,131072,45481984
21620765,1736834111000,5,655360,45219840
21620766,1736834123000,1,131072,45481984
21620767,1736834135000,0,0,45219840
21620768,1736834147000,4,524288,44826624
21620769,1736834159000,5,655360,44957696
21620770,1736834171000,6,786432,45219840
21620771,1736834183000,1,131072,45613056
21620772,1736834195000,1,131072,45350912
21620773,1736834207000,5,655360,45088768
21620774,1736834219000,4,524288,45350912
21620775,1736834231000,0,0,45481984
21620776,1736834243000,1,131072,45088768
21620777,1736834255000,5,655360,44826624
21620778,1736834267000,2,262144,45088768
21620779,1736834279000,6,786432,44957696
21620780,1736834291000,0,0,45350912
21620781,1736834303000,6,786432,44957696
21620782,1736834315000,5,655360,45350912
21620783,1736834327000,0,0,45613056
21620784,1736834339000,3,393216,45219840
21620785,1736834351000,0,0,45219840
21620786,1736834363000,6,786432,44826624
21620787,1736834375000,1,131072,45219840
21620788,1736834387000,4,524288,44957696
21620789,1736834399000,0,0,45088768
21620790,1736834411000,0,0,44695552
21620791,1736834423000,5,655360,44302336
21620792,1736834435000,0,0,44564480
21620793,1736834447000,6,786432,44171264
21620794,1736834459000,5,655360,44564480
21620795,1736834471000,0,0,44826624
21620796,1736834483000,6,786432,44433408
21620797,1736834495000,0,0,44826624
21620798,1736834507000,0,0,44433408
21620799,1736834519000,6,786432,44040192
21620800,1736834531000,5,655360,44433408
21620801,1736834543000,6,786432,44695552
21620802,1736834555000,0,0,45088768
21620803,1736834567000,3,393216,44695552
21620804,1736834579000,5,655360,44695552
21620805,1736834591000,4,524288,44957696
21620806,1736834603000,0,0,45088768
21620807,1736834615000,2,262144,44695552
21620808,1736834627000,5,655360,44564480
21620809,1736834639000,3,393216,44826624
21620810,1736834651000,0,0,44826624
21620811,1736834663000,0,0,44433408
21620812,1736834675000,5,655360,44040192
21620813,1736834687000,5,655360,44302336
21620814,1736834699000,5,655360,44564480
21620815,1736834711000,0,0,44826624
21620816,1736834723000,5,655360,44433408
21620817,1736834735000,1,131072,44695552
21620818,1736834747000,4,524288,44433408
21620819,1736834759000,1,131072,44564480
21620820,1736834771000,5,655360,44302336
21620821,1736834783000,3,393216,44564480
21620822,1736834795000,3,393216,44564480
21620823,1736834807000,1,131072,44564480
21620824,1736834819000,6,786432,44302336
21620825,1736834831000,5,655360,44695552
21620826,1736834843000,3,393216,44957696
21620827,1736834855000,0,0,44957696
21620828,1736834867000,5,655360,44564480
21620829,1736834879000,1,131072,44826624
21620830,1736834891000,4,524288,44564480
21620831,1736834903000,0,0,44695552
21620832,1736834915000,3,393216,44302336
21620833,1736834927000,6,786432,44302336
21620834,1736834939000,1,131072,44695552
21620835,1736834951000,0,0,44433408
21620836,1736834963000,0,0,44040192
21620837,1736834975000,5,655360,43646976
21620838,1736834987000,2,262144,43909120
21620839,1736834999000,1,131072,43778048
21620840,1736835011000,0,0,43515904
21620841,1736835023000,5,655360,43122688
21620842,1736835035000,5,655360,43384832
21620843,1736835047000,4,524288,43646976
21620844,1736835059000,0,0,43778048
21620845,1736835071000,0,0,43384832
21620846,1736835083000,5,655360,42991616
21620847,1736835095000,3,393216,43253760
21620848,1736835107000,6,786432,43253760
21620849,1736835119000,0,0,43646976
21620850,1736835131000,3,393216,43253760
21620851,1736835143000,0,0,43253760
21620852,1736835155000,4,524288,42860544
21620853,1736835167000,0,0,42991616
21620854,1736835179000,3,393216,42598400
21620855,1736835191000,6,786432,42598400
21620856,1736835203000,6,786432,42991616
21620857,1736835215000,5,655360,43384832
21620858,1736835227000,2,262144,43646976
21620859,1736835239000,6,786432,43515904
21620860,1736835251000,6,786432,43909120
21620861,1736835263000,5,655360,44302336
21620862,1736835275000,1,131072,44564480
21620863,1736835287000,2,262144,44302336
21620864,1736835299000,0,0,44171264
21620865,1736835311000,5,655360,43778048
21620866,1736835323000,6,786432,44040192
21620867,1736835335000,3,393216,44433408
21620868,1736835347000,5,655360,44433408
21620869,1736835359000,1,131072,44695552
21620870,1736835371000,0,0,44433408
21620871,1736835383000,2,262144,44040192
21620872,1736835395000,5,655360,43909120
21620873,1736835407000,1,131072,44171264
21620874,1736835419000,2,262144,43909120
21620875,1736835431000,0,0,43778048
21620876,1736835443000,5,655360,43384832
21620877,1736835455000,5,655360,43646976
21620878,1736835467000,1,131072,43909120
21620879,1736835479000,0,0,43646976
21620880,1736835491000,2,262144,43253760
21620881,1736835503000,6,786432,43122688
21620882,1736835515000,5,655360,43515904
21620883,1736835527000,0,0,43778048
21620884,1736835539000,3,393216,43384832
21620885,1736835551000,0,0,43384832
21620886,1736835563000,4,524288,42991616
21620887,1736835575000,5,655360,43122688
21620888,1736835587000,2,262144,43384832
21620889,1736835599000,0,0,43253760
21620890,1736835611000,5,655360,42860544
21620891,1736835623000,4,524288,43122688
21620892,1736835635000,2,262144,43253760
21620893,1736835647000,6,786432,43122688
21620894,1736835659000,0,0,43515904
21620895,1736835671000,0,0,43122688
21620896,1736835683000,4,524288,42729472
21620897,1736835695000,3,393216,42860544
21620898,1736835707000,6,786432,42860544
21620899,1736835719000,6,786432,43253760
21620900,1736835731000,5,655360,43646976
21620901,1736835743000,1,131072,43909120
21620902,1736835755000,0,0,43646976
21620903,1736835767000,6,786432,43253760
21620904,1736835779000,1,131072,43646976
21620905,1736835791000,0,0,43384832
21620906,1736835803000,4,524288,42991616
21620907,1736835815000,4,524288,43122688
21620908,1736835827000,5,655360,43253760
21620909,1736835839000,1,131072,43515904
21620910,1736835851000,1,131072,43253760
21620911,1736835863000,6,786432,42991616
21620912,1736835875000,4,524288,43384832
21620913,1736835887000,0,0,43515904
21620914,1736835899000,6,786432,43122688
21620915,1736835911000,1,131072,43515904
21620916,1736835923000,3,393216,43253760
21620917,1736835935000,0,0,43253760
21620918,1736835947000,6,786432,42860544
21620919,1736835959000,0,0,43253760
21620920,1736835971000,0,0,42860544
21620921,1736835983000,3,393216,42467328
21620922,1736835995000,5,655360,42467328
21620923,1736836007000,4,524288,42729472
21620924,1736836019000,4,524288,42860544
21620925,1736836031000,0,0,42991616
21620926,1736836043000,0,0,42598400
21620927,1736836055000,6,786432,42205184
21620928,1736836067000,1,131072,42598400
21620929,1736836079000,1,131072,42336256
21620930,1736836091000,6,786432,42074112
21620931,1736836103000,0,0,42467328
21620932,1736836115000,1,131072,42074112
21620933,1736836127000,0,0,41811968
21620934,1736836139000,6,786432,41418752
21620935,1736836151000,6,786432,41811968
21620936,1736836163000,0,0,42205184
21620937,1736836175000,4,524288,41811968
21620938,1736836187000,5,655360,41943040
21620939,1736836199000,4,524288,42205184
21620940,1736836211000,0,0,42336256
21620941,1736836223000,1,131072,41943040
21620942,1736836235000,5,655360,41680896
21620943,1736836247000,6,786432,41943040
21620944,1736836259000,4,524288,42336256
21620945,1736836271000,0,0,42467328
21620946,1736836283000,5,655360,42074112
21620947,1736836295000,1,131072,42336256
21620948,1736836307000,2,262144,42074112
21620949,1736836319000,3,393216,41943040
21620950,1736836331000,4,524288,41943040
21620951,1736836343000,5,655360,42074112
21620952,1736836355000,6,786432,42336256
21620953,1736836367000,1,131072,42729472
21620954,1736836379000,6,786432,42467328
21620955,1736836391000,0,0,42860544
21620956,1736836403000,1,131072,42467328
21620957,1736836415000,1,131072,42205184
21620958,1736836427000,4,524288,41943040
21620959,1736836439000,5,655360,42074112
21620960,1736836451000,0,0,42336256
21620961,1736836463000,6,786432,41943040
21620962,1736836475000,1,131072,42336256
21620963,1736836487000,0,0,42074112
21620964,1736836499000,4,524288,41680896
21620965,1736836511000,2,262144,41811968
21620966,1736836523000,5,655360,41680896
21620967,1736836535000,0,0,41943040
21620968,1736836547000,0,0,41549824
21620969,1736836559000,0,0,41156608
21620970,1736836571000,5,655360,40763392
21620971,1736836583000,5,655360,41025536
21620972,1736836595000,6,786432,41287680
21620973,1736836607000,0,0,41680896
21620974,1736836619000,1,131072,41287680
21620975,1736836631000,0,0,41025536
21620976,1736836643000,5,655360,40632320
21620977,1736836655000,2,262144,40894464
21620978,1736836667000,4,524288,40763392
21620979,1736836679000,6,786432,40894464
21620980,1736836691000,6,786432,41287680
21620981,1736836703000,0,0,41680896
21620982,1736836715000,4,524288,41287680
21620983,1736836727000,6,786432,41418752
21620984,1736836739000,6,786432,41811968
21620985,1736836751000,0,0,42205184
21620986,1736836763000,6,786432,41811968
21620987,1736836775000,1,131072,42205184
21620988,1736836787000,3,393216,41943040
21620989,1736836799000,6,786432,41943040
21620990,1736836811000,2,262144,42336256
21620991,1736836823000,5,655360,42205184
21620992,1736836835000,1,131072,42467328
21620993,1736836847000,5,655360,42205184
21620994,1736836859000,3,393216,42467328
21620995,1736836871000,1,131072,42467328
21620996,1736836883000,6,786432,42205184
21620997,1736836895000,0,0,42598400
21620998,1736836907000,3,393216,42205184
21620999,1736836919000,0,0,42205184
21621000,1736836931000,6,786432,41811968
21621001,1736836943000,1,131072,42205184
21621002,1736836955000,1,131072,41943040
21621003,1736836979000,0,0,41680896
21621004,1736836991000,0,0,41287680
21621005,1736837003000,6,786432,40894464
21621006,1736837015000,5,655360,41287680
21621007,1736837027000,5,655360,41549824
21621008,1736837039000,0,0,41811968
21621009,1736837051000,6,786432,41418752
21621010,1736837063000,5,655360,41811968
21621011,1736837075000,1,131072,42074112
21621012,1736837087000,1,131072,41811968
21621013,1736837099000,0,0,41549824
21621014,1736837111000,6,786432,41156608
21621015,1736837123000,3,393216,41549824
21621016,1736837135000,3,393216,41549824
21621017,1736837147000,0,0,41549824
21621018,1736837159000,2,262144,41156608
21621019,1736837171000,5,655360,41025536
21621020,1736837183000,0,0,41287680
21621021,1736837195000,1,131072,40894464
21621022,1736837207000,6,786432,40632320
21621023,1736837219000,0,0,41025536
21621024,1736837231000,2,262144,40632320
21621025,1736837243000,4,524288,40501248
21621026,1736837255000,5,655360,40632320
21621027,1736837267000,0,0,40894464
21621028,1736837279000,4,524288,40501248
21621029,1736837291000,0,0,40632320
21621030,1736837303000,2,262144,40239104
21621031,1736837315000,0,0,40108032
21621032,1736837327000,5,655360,39714816
21621033,1736837339000,1,131072,39976960
21621034,1736837351000,5,655360,39714816
21621035,1736837363000,0,0,39976960
21621036,1736837375000,2,262144,39583744
21621037,1736837387000,6,786432,39452672
21621038,1736837399000,0,0,39845888
21621039,1736837411000,0,0,39452672
21621040,1736837423000,5,655360,39059456
21621041,1736837435000,5,655360,39321600
21621042,1736837447000,5,655360,39583744
21621043,1736837459000,6,786432,39845888
21621044,1736837471000,2,262144,40239104
21621045,1736837483000,5,655360,40108032
21621046,1736837495000,3,393216,40370176
21621047,1736837507000,0,0,40370176
21621048,1736837519000,6,786432,39976960
21621049,1736837531000,1,131072,40370176
21621050,1736837543000,1,131072,40108032
21621051,1736837555000,6,786432,39845888
21621052,1736837567000,3,393216,40239104
21621053,1736837579000,0,0,40239104
21621054,1736837591000,4,524288,39845888
21621055,1736837603000,5,655360,39976960
21621056,1736837615000,3,393216,40239104
21621057,1736837627000,0,0,40239104
21621058,1736837639000,2,262144,39845888
21621059,1736837651000,6,786432,39714816
21621060,1736837663000,0,0,40108032
21621061,1736837675000,1,131072,39714816
21621062,1736837687000,1,131072,39452672
21621063,1736837699000,6,786432,39190528
21621064,1736837711000,6,786432,39583744
21621065,1736837723000,1,131072,39976960
21621066,1736837735000,6,786432,39714816
21621067,1736837747000,3,393216,40108032
21621068,1736837759000,6,786432,40108032
21621069,1736837771000,3,393216,40501248
21621070,1736837783000,0,0,40501248
21621071,1736837795000,1,131072,40108032
21621072,1736837807000,6,786432,39845888
21621073,1736837819000,6,786432,40239104
21621074,1736837831000,0,0,40632320
21621075,1736837843000,2,262144,40239104
21621076,1736837855000,4,524288,40108032
21621077,1736837867000,6,786432,40239104
21621078,1736837879000,0,0,40632320
21621079,1736837891000,5,655360,40239104
21621080,1736837903000,5,655360,40501248
21621081,1736837915000,2,262144,40763392
21621082,1736837927000,0,0,40632320
21621083,1736837939000,6,786432,40239104
21621084,1736837951000,3,393216,40632320
21621085,1736837963000,6,786432,40632320
21621086,1736837975000,4,524288,41025536
21621087,1736837987000,5,655360,41156608
21621088,1736838011000,4,524288,41418752
21621089,1736838023000,4,524288,41549824
21621090,1736838035000,0,0,41680896
21621091,1736838047000,0,0,41287680
21621092,1736838059000,6,786432,40894464
21621093,1736838071000,6,786432,41287680
21621094,1736838083000,6,786432,41680896
21621095,1736838095000,3,393216,42074112
21621096,1736838107000,4,524288,42074112
21621097,1736838119000,0,0,42205184
21621098,1736838131000,5,655360,41811968
21621099,1736838143000,4,524288,42074112
21621100,1736838155000,3,393216,42205184
21621101,1736838167000,2,262144,42205184
21621102,1736838179000,5,655360,42074112
21621103,1736838191000,2,262144,42336256
21621104,1736838203000,5,655360,42205184
21621105,1736838215000,6,786432,42467328
21621106,1736838227000,6,786432,42860544
21621107,1736838239000,1,131072,43253760
21621108,1736838251000,4,524288,42991616
21621109,1736838263000,0,0,43122688
21621110,1736838275000,6,786432,42729472
21621111,1736838287000,1,131072,43122688
21621112,1736838299000,1,131072,42860544
21621113,1736838311000,0,0,42598400
21621114,1736838323000,0,0,42205184
21621115,1736838335000,4,524288,41811968
21621116,1736838347000,6,786432,41943040
21621117,1736838359000,1,131072,42336256
21621118,1736838371000,0,0,42074112
21621119,1736838383000,6,786432,41680896
21621120,1736838395000,1,131072,42074112
21621121,1736838407000,6,786432,41811968
21621122,1736838419000,4,524288,42205184
21621123,1736838431000,6,786432,42336256
21621124,1736838443000,1,131072,42729472
21621125,1736838455000,6,786432,42467328
21621126,1736838467000,1,131072,42860544
21621127,1736838479000,1,131072,42598400
21621128,1736838491000,3,393216,42336256
21621129,1736838503000,5,655360,42336256
21621130,1736838515000,4,524288,42598400
21621131,1736838527000,0,0,42729472
21621132,1736838539000,0,0,42336256
21621133,1736838551000,5,655360,41943040
21621134,1736838563000,1,131072,42205184
21621135,1736838575000,5,655360,41943040
21621136,1736838587000,0,0,42205184
21621137,1736838599000,3,393216,41811968
21621138,1736838611000,6,786432,41811968
21621139,1736838623000,6,786432,42205184
21621140,1736838635000,5,655360,42598400
21621141,1736838647000,6,786432,42860544
21621142,1736838659000,6,786432,43253760
21621143,1736838671000,6,786432,43646976
21621144,1736838683000,6,786432,44040192
21621145,1736838695000,5,655360,44433408
21621146,1736838707000,6,786432,44695552
21621147,1736838719000,4,524288,45088768
21621148,1736838731000,5,655360,45219840
21621149,1736838743000,5,655360,45481984
21621150,1736838755000,6,786432,45744128
21621151,1736838767000,5,655360,46137344
21621152,1736838779000,6,786432,46399488
21621153,1736838791000,5,655360,46792704
21621154,1736838803000,5,655360,47054848
21621155,1736838815000,6,786432,47316992
21621156,1736838827000,6,786432,47710208
21621157,1736838839000,5,655360,48103424
21621158,1736838851000,4,524288,48365568
21621159,1736838863000,6,786432,48496640
21621160,1736838875000,6,786432,48889856
21621161,1736838887000,5,655360,49283072
21621162,1736838899000,6,786432,49545216
21621163,1736838911000,6,786432,49938432
21621164,1736838923000,6,786432,50331648
21621165,1736838935000,6,786432,50724864
21621166,1736838947000,2,262144,51118080
21621167,1736838959000,6,786432,50987008
21621168,1736838971000,4,524288,51380224
21621169,1736838983000,6,786432,51511296
21621170,1736838995000,4,524288,51904512
21621171,1736839007000,6,786432,52035584
21621172,1736839019000,5,655360,52428800
21621173,1736839031000,6,786432,52690944
21621174,1736839043000,6,786432,53084160
21621175,1736839055000,5,655360,53477376
21621176,1736839067000,1,131072,53739520
21621177,1736839079000,1,131072,53477376
21621178,1736839091000,0,0,53215232
21621179,1736839103000,6,786432,52822016
21621180,1736839115000,3,393216,53215232
21621181,1736839127000,2,262144,53215232
21621182,1736839139000,0,0,53084160
21621183,1736839151000,6,786432,52690944
21621184,1736839163000,1,131072,53084160
21621185,1736839175000,0,0,52822016
21621186,1736839187000,5,655360,52428800
21621187,1736839199000,0,0,52690944
21621188,1736839211000,6,786432,52297728
21621189,1736839223000,0,0,52690944
21621190,1736839235000,2,262144,52297728
21621191,1736839247000,6,786432,52166656
21621192,1736839259000,5,655360,52559872
21621193,1736839271000,1,131072,52822016
21621194,1736839283000,0,0,52559872
21621195,1736839295000,0,0,52166656
21621196,1736839307000,5,655360,51773440
21621197,1736839319000,1,131072,52035584
21621198,1736839331000,0,0,51773440
21621199,1736839343000,1,131072,51380224
21621200,1736839355000,6,786432,51118080
21621201,1736839367000,1,131072,51511296
21621202,1736839379000,3,393216,51249152
21621203,1736839391000,1,131072,51249152
21621204,1736839403000,4,524288,50987008
21621205,1736839415000,6,786432,51118080
21621206,1736839427000,4,524288,51511296
21621207,1736839439000,0,0,51642368
21621208,1736839451000,0,0,51249152
21621209,1736839463000,0,0,50855936
21621210,1736839475000,6,786432,50462720
21621211,1736839487000,6,786432,50855936
21621212,1736839499000,1,131072,51249152
21621213,1736839511000,6,786432,50987008
21621214,1736839523000,3,393216,51380224
21621215,1736839535000,1,131072,51380224
21621216,1736839547000,5,655360,51118080
21621217,1736839559000,1,131072,51380224
21621218,1736839571000,6,786432,51118080
21621219,1736839583000,4,524288,51511296
21621220,1736839595000,5,655360,51642368
21621221,1736839607000,6,786432,51904512
21621222,1736839619000,6,786432,52297728
21621223,1736839631000,6,786432,52690944
21621224,1736839643000,6,786432,53084160
21621225,1736839655000,6,786432,53477376
21621226,1736839667000,6,786432,53870592
21621227,1736839679000,6,786432,54263808
21621228,1736839691000,0,0,54657024
21621229,1736839703000,3,393216,54263808
21621230,1736839715000,5,655360,54263808
21621231,1736839727000,1,131072,54525952
21621232,1736839739000,6,786432,54263808
21621233,1736839751000,0,0,54657024
21621234,1736839763000,2,262144,54263808
21621235,1736839775000,3,393216,54132736
21621236,1736839787000,2,262144,54132736
21621237,1736839799000,3,393216,54001664
21621238,1736839811000,0,0,54001664
21621239,1736839823000,5,655360,53608448
21621240,1736839835000,2,262144,53870592
21621241,1736839847000,0,0,53739520
21621242,1736839859000,5,655360,53346304
21621243,1736839871000,2,262144,53608448
21621244,1736839883000,1,131072,53477376
21621245,1736839895000,0,0,53215232
21621246,1736839907000,0,0,52822016
21621247,1736839919000,6,786432,52428800
21621248,1736839931000,5,655360,52822016
21621249,1736839943000,2,262144,53084160
21621250,1736839955000,0,0,52953088
21621251,1736839967000,5,655360,52559872
21621252,1736839979000,0,0,52822016
21621253,1736839991000,1,131072,52428800
21621254,1736840003000,1,131072,52166656
21621255,1736840015000,6,786432,51904512
21621256,1736840027000,0,0,52297728
21621257,1736840039000,6,786432,51904512
21621258,1736840051000,0,0,52297728
21621259,1736840063000,2,262144,51904512
21621260,1736840075000,5,655360,51773440
21621261,1736840087000,0,0,52035584
21621262,1736840099000,6,786432,51642368
21621263,1736840111000,6,786432,52035584
21621264,1736840123000,1,131072,52428800
21621265,1736840135000,2,262144,52166656
21621266,1736840147000,6,786432,52035584
21621267,1736840159000,6,786432,52428800
21621268,1736840171000,0,0,52822016
21621269,1736840183000,5,655360,52428800
21621270,1736840195000,2,262144,52690944
21621271,1736840207000,4,524288,52559872
21621272,1736840219000,3,393216,52690944
21621273,1736840231000,1,131072,52690944
21621274,1736840243000,0,0,52428800
21621275,1736840255000,6,786432,52035584
21621276,1736840267000,1,131072,52428800
21621277,1736840279000,1,131072,52166656
21621278,1736840291000,5,655360,51904512
21621279,1736840303000,0,0,52166656
21621280,1736840315000,2,262144,51773440
21621281,1736840327000,3,393216,51642368
21621282,1736840339000,1,131072,51642368
21621283,1736840351000,2,262144,51380224
21621284,1736840363000,5,655360,51249152
21621285,1736840375000,2,262144,51511296
21621286,1736840387000,3,393216,51380224
21621287,1736840399000,0,0,51380224
21621288,1736840411000,0,0,50987008
21621289,1736840423000,5,655360,50593792
21621290,1736840435000,4,524288,50855936
21621291,1736840447000,0,0,50987008
21621292,1736840459000,4,524288,50593792
21621293,1736840471000,5,655360,50724864
21621294,1736840483000,1,131072,50987008
21621295,1736840495000,0,0,50724864
21621296,1736840507000,1,131072,50331648
21621297,1736840519000,2,262144,50069504
21621298,1736840531000,5,655360,49938432
21621299,1736840543000,1,131072,50200576
21621300,1736840555000,1,131072,49938432
21621301,1736840567000,1,131072,49676288
21621302,1736840579000,0,0,49414144
21621303,1736840591000,4,524288,49020928
21621304,1736840603000,0,0,49152000
21621305,1736840615000,0,0,48758784
21621306,1736840627000,6,786432,48365568
21621307,1736840639000,5,655360,48758784
21621308,1736840651000,3,393216,49020928
21621309,1736840663000,6,786432,49020928
21621310,1736840675000,6,786432,49414144
21621311,1736840687000,1,131072,49807360
21621312,1736840699000,0,0,49545216
21621313,1736840711000,5,655360,49152000
21621314,1736840723000,2,262144,49414144
21621315,1736840735000,3,393216,49283072
21621316,1736840747000,0,0,49283072
21621317,1736840759000,5,655360,48889856
21621318,1736840771000,3,393216,49152000
21621319,1736840783000,1,131072,49152000
21621320,1736840795000,0,0,48889856
21621321,1736840807000,6,786432,48496640
21621322,1736840819000,0,0,48889856
21621323,1736840831000,2,262144,48496640
21621324,1736840843000,3,393216,48365568
21621325,1736840855000,6,786432,48365568
21621326,1736840867000,5,655360,48758784
21621327,1736840879000,4,524288,49020928
21621328,1736840891000,5,655360,49152000
21621329,1736840903000,1,131072,49414144
21621330,1736840915000,0,0,49152000
21621331,1736840927000,0,0,48758784
21621332,1736840939000,1,131072,48365568
21621333,1736840951000,6,786432,48103424
21621334,1736840975000,0,0,48496640
21621335,1736840987000,1,131072,48103424
21621336,1736840999000,4,524288,47841280
21621337,1736841011000,6,786432,47972352
21621338,1736841023000,1,131072,48365568
21621339,1736841035000,0,0,48103424
21621340,1736841047000,0,0,47710208
21621341,1736841059000,1,131072,47316992
21621342,1736841071000,6,786432,47054848
21621343,1736841083000,5,655360,47448064
21621344,1736841095000,5,655360,47710208
21621345,1736841107000,5,655360,47972352
21621346,1736841119000,3,393216,48234496
21621347,1736841131000,5,655360,48234496
21621348,1736841143000,6,786432,48496640
21621349,1736841155000,6,786432,48889856
21621350,1736841167000,6,786432,49283072
21621351,1736841179000,6,786432,49676288
21621352,1736841191000,1,131072,50069504
21621353,1736841203000,1,131072,49807360
21621354,1736841215000,1,131072,49545216
21621355,1736841227000,1,131072,49283072
21621356,1736841239000,5,655360,49020928
21621357,1736841251000,1,131072,49283072
21621358,1736841263000,1,131072,49020928
21621359,1736841275000,1,131072,48758784
21621360,1736841287000,0,0,48496640
21621361,1736841299000,0,0,48103424
21621362,1736841311000,5,655360,47710208
21621363,1736841323000,6,786432,47972352
21621364,1736841335000,4,524288,48365568
21621365,1736841347000,1,131072,48496640
21621366,1736841359000,5,655360,48234496
21621367,1736841371000,0,0,48496640
21621368,1736841383000,2,262144,48103424
21621369,1736841395000,0,0,47972352
21621370,1736841407000,5,655360,47579136
21621371,1736841419000,2,262144,47841280
21621372,1736841431000,0,0,47710208
21621373,1736841443000,0,0,47316992
21621374,1736841455000,2,262144,46923776
21621375,1736841467000,4,524288,46792704
21621376,1736841479000,6,786432,46923776
21621377,1736841491000,1,131072,47316992
21621378,1736841503000,3,393216,47054848
21621379,1736841515000,0,0,47054848
21621380,1736841527000,4,524288,46661632
21621381,1736841539000,6,786432,46792704
21621382,1736841551000,3,393216,47185920
21621383,1736841563000,2,262144,47185920
21621384,1736841575000,3,393216,47054848
21621385,1736841587000,0,0,47054848
21621386,1736841599000,5,655360,46661632
21621387,1736841611000,1,131072,46923776
21621388,1736841623000,3,393216,46661632
21621389,1736841635000,6,786432,46661632
21621390,1736841647000,4,524288,47054848
21621391,1736841659000,6,786432,47185920
21621392,1736841671000,3,393216,47579136
21621393,1736841683000,0,0,47579136
21621394,1736841695000,0,0,47185920
21621395,1736841707000,6,786432,46792704
21621396,1736841719000,1,131072,47185920
21621397,1736841731000,0,0,46923776
21621398,1736841743000,4,524288,46530560
21621399,1736841755000,3,393216,46661632
21621400,1736841767000,0,0,46661632
21621401,1736841779000,2,262144,46268416
21621402,1736841791000,5,655360,46137344
21621403,1736841803000,2,262144,46399488
21621404,1736841815000,0,0,46268416
21621405,1736841827000,5,655360,45875200
21621406,1736841839000,2,262144,46137344
21621407,1736841851000,0,0,46006272
21621408,1736841863000,0,0,45613056
21621409,1736841875000,0,0,45219840
21621410,1736841887000,6,786432,44826624
21621411,1736841899000,6,786432,45219840
21621412,1736841911000,1,131072,45613056
21621413,1736841923000,0,0,45350912
21621414,1736841935000,1,131072,44957696
21621415,1736841947000,6,786432,44695552
21621416,1736841959000,4,524288,45088768
21621417,1736841971000,0,0,45219840
21621418,1736841983000,2,262144,44826624
21621419,1736841995000,0,0,44695552
21621420,1736842007000,3,393216,44302336
21621421,1736842019000,6,786432,44302336
21621422,1736842031000,1,131072,44695552
21621423,1736842043000,1,131072,44433408
21621424,1736842055000,1,131072,44171264
21621425,1736842067000,0,0,43909120
21621426,1736842079000,6,786432,43515904
21621427,1736842091000,1,131072,43909120
21621428,1736842103000,1,131072,43646976
21621429,1736842115000,5,655360,43384832
21621430,1736842127000,6,786432,43646976
21621431,1736842139000,1,131072,44040192
21621432,1736842151000,3,393216,43778048
21621433,1736842163000,0,0,43778048
21621434,1736842175000,4,524288,43384832
21621435,1736842187000,5,655360,43515904
21621436,1736842199000,0,0,43778048
21621437,1736842211000,2,262144,43384832
21621438,1736842223000,0,0,43253760
21621439,1736842235000,0,0,42860544
21621440,1736842247000,0,0,42467328
21621441,1736842259000,4,524288,42074112
21621442,1736842271000,5,655360,42205184
21621443,1736842283000,1,131072,42467328
21621444,1736842295000,5,655360,42205184
21621445,1736842307000,5,655360,42467328
21621446,1736842319000,0,0,42729472
21621447,1736842331000,0,0,42336256
21621448,1736842343000,2,262144,41943040
21621449,1736842355000,5,655360,41811968
21621450,1736842367000,0,0,42074112
21621451,1736842379000,0,0,41680896
21621452,1736842391000,4,524288,41287680
