block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22322474,1745299967000,4,524288,58195968
22322475,1745299979000,4,524288,58327040
22322476,1745299991000,4,524288,58458112
22322477,1745300003000,0,0,58589184
22322478,1745300015000,6,786432,58195968
22322479,1745300027000,3,393216,58589184
22322480,1745300039000,6,786432,58589184
22322481,1745300051000,5,655360,58982400
22322482,1745300063000,0,0,59244544
22322483,1745300075000,0,0,58851328
22322484,1745300087000,0,0,58458112
22322485,1745300099000,2,262144,58064896
22322486,1745300111000,6,786432,57933824
22322487,1745300123000,4,524288,58327040
22322488,1745300135000,1,131072,58458112
22322489,1745300147000,3,393216,58195968
22322490,1745300159000,6,786432,58195968
22322491,1745300171000,6,786432,58589184
22322492,1745300183000,6,786432,58982400
22322493,1745300195000,6,786432,59375616
22322494,1745300207000,4,524288,59768832
22322495,1745300219000,2,262144,59899904
22322496,1745300231000,6,786432,59768832
22322497,1745300243000,0,0,60162048
22322498,1745300255000,4,524288,59768832
22322499,1745300267000,1,131072,59899904
22322500,1745300279000,2,262144,59637760
22322501,1745300291000,0,0,59506688
22322502,1745300303000,6,786432,59113472
22322503,1745300315000,3,393216,59506688
22322504,1745300327000,1,131072,59506688
22322505,1745300339000,0,0,59244544
22322506,1745300351000,1,131072,58851328
22322507,1745300363000,6,786432,58589184
22322508,1745300375000,0,0,58982400
22322509,1745300387000,1,131072,58589184
22322510,1745300399000,3,393216,58327040
22322511,1745300411000,4,524288,58327040
22322512,1745300423000,0,0,58458112
22322513,1745300435000,6,786432,58064896
22322514,1745300447000,6,786432,58458112
22322515,1745300459000,6,786432,58851328
22322516,1745300471000,2,262144,59244544
22322517,1745300483000,0,0,59113472
22322518,1745300495000,3,393216,58720256
22322519,1745300507000,6,786432,58720256
22322520,1745300519000,6,786432,59113472
22322521,1745300531000,2,262144,59506688
22322522,1745300543000,1,131072,59375616
22322523,1745300555000,0,0,59113472
22322524,1745300567000,6,786432,58720256
22322525,1745300579000,2,262144,59113472
22322526,1745300591000,5,655360,58982400
22322527,1745300603000,5,655360,59244544
22322528,1745300615000,6,786432,59506688
22322529,1745300627000,6,786432,59899904
22322530,1745300639000,1,131072,60293120
22322531,1745300663000,3,393216,60030976
22322532,1745300675000,3,393216,60030976
22322533,1745300687000,6,786432,60030976
22322534,1745300699000,0,0,60424192
22322535,1745300711000,2,262144,60030976
22322536,1745300723000,0,0,59899904
22322537,1745300735000,1,131072,59506688
22322538,1745300747000,0,0,59244544
22322539,1745300759000,6,786432,58851328
22322540,1745300771000,5,655360,59244544
22322541,1745300783000,0,0,59506688
22322542,1745300795000,6,786432,59113472
22322543,1745300807000,6,786432,59506688
22322544,1745300819000,6,786432,59899904
22322545,1745300831000,2,262144,60293120
22322546,1745300843000,0,0,60162048
22322547,1745300855000,1,131072,59768832
22322548,1745300867000,0,0,59506688
22322549,1745300879000,5,655360,59113472
22322550,1745300891000,1,131072,59375616
22322551,1745300903000,5,655360,59113472
22322552,1745300915000,1,131072,59375616
22322553,1745300927000,5,655360,59113472
22322554,1745300939000,0,0,59375616
22322555,1745300951000,6,786432,58982400
22322556,1745300963000,5,655360,59375616
22322557,1745300975000,0,0,59637760
22322558,1745300987000,4,524288,59244544
22322559,1745300999000,6,786432,59375616
22322560,1745301011000,6,786432,59768832
22322561,1745301023000,5,655360,60162048
22322562,1745301035000,0,0,60424192
22322563,1745301047000,1,131072,60030976
22322564,1745301059000,0,0,59768832
22322565,1745301071000,3,393216,59375616
22322566,1745301083000,6,786432,59375616
22322567,1745301095000,0,0,59768832
22322568,1745301107000,6,786432,59375616
22322569,1745301119000,5,655360,59768832
22322570,1745301131000,5,655360,60030976
22322571,1745301143000,0,0,60293120
22322572,1745301155000,6,786432,59899904
22322573,1745301167000,6,786432,60293120
22322574,1745301179000,2,262144,60686336
22322575,1745301191000,2,262144,60555264
22322576,1745301203000,6,786432,60424192
22322577,1745301215000,1,131072,60817408
22322578,1745301227000,4,524288,60555264
22322579,1745301239000,0,0,60686336
22322580,1745301251000,0,0,60293120
22322581,1745301263000,6,786432,59899904
22322582,1745301275000,6,786432,60293120
22322583,1745301287000,4,524288,60686336
22322584,1745301299000,1,131072,60817408
22322585,1745301311000,0,0,60555264
22322586,1745301323000,6,786432,60162048
22322587,1745301335000,0,0,60555264
22322588,1745301347000,0,0,60162048
22322589,1745301359000,4,524288,59768832
22322590,1745301371000,4,524288,59899904
22322591,1745301383000,1,131072,60030976
22322592,1745301395000,0,0,59768832
22322593,1745301407000,6,786432,59375616
22322594,1745301419000,0,0,59768832
22322595,1745301431000,6,786432,59375616
22322596,1745301443000,6,786432,59768832
22322597,1745301455000,6,786432,60162048
22322598,1745301467000,6,786432,60555264
22322599,1745301479000,6,786432,60948480
22322600,1745301491000,5,655360,61341696
22322601,1745301503000,6,786432,61603840
22322602,1745301515000,5,655360,61997056
22322603,1745301527000,0,0,62259200
22322604,1745301539000,2,262144,61865984
22322605,1745301551000,1,131072,61734912
22322606,1745301563000,4,524288,61472768
22322607,1745301575000,5,655360,61603840
22322608,1745301587000,1,131072,61865984
22322609,1745301599000,1,131072,61603840
22322610,1745301611000,1,131072,61341696
22322611,1745301623000,0,0,61079552
22322612,1745301635000,5,655360,60686336
22322613,1745301647000,4,524288,60948480
22322614,1745301659000,4,524288,61079552
22322615,1745301671000,0,0,61210624
22322616,1745301683000,1,131072,60817408
22322617,1745301695000,6,786432,60555264
22322618,1745301707000,2,262144,60948480
22322619,1745301719000,1,131072,60817408
22322620,1745301731000,0,0,60555264
22322621,1745301743000,2,262144,60162048
22322622,1745301755000,6,786432,60030976
22322623,1745301767000,6,786432,60424192
22322624,1745301779000,1,131072,60817408
22322625,1745301791000,4,524288,60555264
22322626,1745301803000,1,131072,60686336
22322627,1745301815000,0,0,60424192
22322628,1745301827000,6,786432,60030976
22322629,1745301839000,5,655360,60424192
22322630,1745301851000,1,131072,60686336
22322631,1745301863000,1,131072,60424192
22322632,1745301875000,1,131072,60162048
22322633,1745301887000,6,786432,59899904
22322634,1745301899000,6,786432,60293120
22322635,1745301911000,5,655360,60686336
22322636,1745301923000,0,0,60948480
22322637,1745301935000,5,655360,60555264
22322638,1745301947000,5,655360,60817408
22322639,1745301959000,6,786432,61079552
22322640,1745301971000,6,786432,61472768
22322641,1745301983000,1,131072,61865984
22322642,1745301995000,2,262144,61603840
22322643,1745302007000,0,0,61472768
22322644,1745302019000,0,0,61079552
22322645,1745302031000,5,655360,60686336
22322646,1745302043000,4,524288,60948480
22322647,1745302055000,5,655360,61079552
22322648,1745302067000,6,786432,61341696
22322649,1745302079000,1,131072,61734912
22322650,1745302091000,1,131072,61472768
22322651,1745302103000,0,0,61210624
22322652,1745302115000,1,131072,60817408
22322653,1745302127000,5,655360,60555264
22322654,1745302139000,3,393216,60817408
22322655,1745302151000,0,0,60817408
22322656,1745302163000,6,786432,60424192
22322657,1745302175000,2,262144,60817408
22322658,1745302187000,0,0,60686336
22322659,1745302199000,6,786432,60293120
22322660,1745302211000,2,262144,60686336
22322661,1745302223000,0,0,60555264
22322662,1745302235000,5,655360,60162048
22322663,1745302247000,5,655360,60424192
22322664,1745302259000,6,786432,60686336
22322665,1745302271000,4,524288,61079552
22322666,1745302283000,1,131072,61210624
22322667,1745302295000,1,131072,60948480
22322668,1745302307000,0,0,60686336
22322669,1745302319000,4,524288,60293120
22322670,1745302331000,0,0,60424192
22322671,1745302343000,4,524288,60030976
22322672,1745302355000,0,0,60162048
22322673,1745302367000,6,786432,59768832
22322674,1745302379000,1,131072,60162048
22322675,1745302391000,0,0,59899904
22322676,1745302403000,6,786432,59506688
22322677,1745302415000,6,786432,59899904
22322678,1745302427000,5,655360,60293120
22322679,1745302439000,6,786432,60555264
22322680,1745302451000,6,786432,60948480
22322681,1745302463000,4,524288,61341696
22322682,1745302475000,6,786432,61472768
22322683,1745302487000,3,393216,61865984
22322684,1745302499000,0,0,61865984
22322685,1745302511000,6,786432,61472768
22322686,1745302523000,4,524288,61865984
22322687,1745302535000,0,0,61997056
22322688,1745302547000,0,0,61603840
22322689,1745302559000,4,524288,61210624
22322690,1745302571000,6,786432,61341696
22322691,1745302583000,4,524288,61734912
22322692,1745302595000,0,0,61865984
22322693,1745302607000,1,131072,61472768
22322694,1745302619000,0,0,61210624
22322695,1745302631000,6,786432,60817408
22322696,1745302643000,5,655360,61210624
22322697,1745302655000,0,0,61472768
22322698,1745302667000,1,131072,61079552
22322699,1745302679000,1,131072,60817408
22322700,1745302691000,4,524288,60555264
22322701,1745302703000,6,786432,60686336
22322702,1745302715000,5,655360,61079552
22322703,1745302727000,4,524288,61341696
22322704,1745302739000,0,0,61472768
22322705,1745302751000,0,0,61079552
22322706,1745302763000,6,786432,60686336
22322707,1745302775000,1,131072,61079552
22322708,1745302787000,0,0,60817408
22322709,1745302799000,3,393216,60424192
22322710,1745302811000,0,0,60424192
22322711,1745302823000,4,524288,60030976
22322712,1745302835000,0,0,60162048
22322713,1745302847000,4,524288,59768832
22322714,1745302859000,0,0,59899904
22322715,1745302871000,6,786432,59506688
22322716,1745302883000,0,0,59899904
22322717,1745302895000,6,786432,59506688
22322718,1745302907000,0,0,59899904
22322719,1745302919000,4,524288,59506688
22322720,1745302931000,6,786432,59637760
22322721,1745302943000,6,786432,60030976
22322722,1745302955000,0,0,60424192
22322723,1745302967000,1,131072,60030976
22322724,1745302979000,4,524288,59768832
22322725,1745302991000,6,786432,59899904
22322726,1745303003000,6,786432,60293120
22322727,1745303015000,3,393216,60686336
22322728,1745303027000,1,131072,60686336
22322729,1745303039000,1,131072,60424192
22322730,1745303051000,6,786432,60162048
22322731,1745303063000,0,0,60555264
22322732,1745303075000,0,0,60162048
22322733,1745303087000,1,131072,59768832
22322734,1745303099000,6,786432,59506688
22322735,1745303111000,4,524288,59899904
22322736,1745303123000,6,786432,60030976
22322737,1745303135000,6,786432,60424192
22322738,1745303147000,0,0,60817408
22322739,1745303159000,1,131072,60424192
22322740,1745303171000,0,0,60162048
22322741,1745303183000,5,655360,59768832
22322742,1745303195000,1,131072,60030976
22322743,1745303207000,0,0,59768832
22322744,1745303219000,0,0,59375616
22322745,1745303231000,6,786432,58982400
22322746,1745303243000,5,655360,59375616
22322747,1745303255000,0,0,59637760
22322748,1745303267000,6,786432,59244544
22322749,1745303279000,2,262144,59637760
22322750,1745303291000,0,0,59506688
22322751,1745303303000,5,655360,59113472
22322752,1745303315000,0,0,59375616
22322753,1745303327000,2,262144,58982400
22322754,1745303339000,5,655360,58851328
22322755,1745303351000,5,655360,59113472
22322756,1745303363000,6,786432,59375616
22322757,1745303375000,4,524288,59768832
22322758,1745303387000,6,786432,59899904
22322759,1745303399000,0,0,60293120
22322760,1745303411000,6,786432,59899904
22322761,1745303423000,0,0,60293120
22322762,1745303435000,3,393216,59899904
22322763,1745303447000,4,524288,59899904
22322764,1745303459000,6,786432,60030976
22322765,1745303471000,1,131072,60424192
22322766,1745303483000,2,262144,60162048
22322767,1745303495000,0,0,60030976
22322768,1745303507000,4,524288,59637760
22322769,1745303519000,6,786432,59768832
22322770,1745303531000,0,0,60162048
22322771,1745303543000,6,786432,59768832
22322772,1745303555000,0,0,60162048
22322773,1745303567000,5,655360,59768832
22322774,1745303579000,6,786432,60030976
22322775,1745303591000,1,131072,60424192
22322776,1745303603000,2,262144,60162048
22322777,1745303615000,0,0,60030976
22322778,1745303627000,1,131072,59637760
22322779,1745303639000,4,524288,59375616
22322780,1745303651000,6,786432,59506688
22322781,1745303663000,4,524288,59899904
22322782,1745303675000,6,786432,60030976
22322783,1745303687000,1,131072,60424192
22322784,1745303699000,0,0,60162048
22322785,1745303711000,6,786432,59768832
22322786,1745303723000,0,0,60162048
22322787,1745303735000,2,262144,59768832
22322788,1745303747000,1,131072,59637760
22322789,1745303759000,6,786432,59375616
22322790,1745303771000,1,131072,59768832
22322791,1745303783000,6,786432,59506688
22322792,1745303795000,5,655360,59899904
22322793,1745303807000,2,262144,60162048
22322794,1745303819000,0,0,60030976
22322795,1745303831000,1,131072,59637760
22322796,1745303843000,0,0,59375616
22322797,1745303855000,6,786432,58982400
22322798,1745303867000,0,0,59375616
22322799,1745303879000,6,786432,58982400
22322800,1745303891000,6,786432,59375616
22322801,1745303903000,1,131072,59768832
22322802,1745303915000,6,786432,59506688
22322803,1745303927000,4,524288,59899904
22322804,1745303939000,1,131072,60030976
22322805,1745303951000,6,786432,59768832
22322806,1745303963000,0,0,60162048
22322807,1745303975000,5,655360,59768832
22322808,1745303987000,4,524288,60030976
22322809,1745303999000,1,131072,60162048
22322810,1745304011000,0,0,59899904
22322811,1745304023000,1,131072,59506688
22322812,1745304035000,6,786432,59244544
22322813,1745304047000,0,0,59637760
22322814,1745304059000,0,0,59244544
22322815,1745304071000,4,524288,58851328
22322816,1745304083000,1,131072,58982400
22322817,1745304095000,6,786432,58720256
22322818,1745304107000,4,524288,59113472
22322819,1745304119000,1,131072,59244544
22322820,1745304131000,0,0,58982400
22322821,1745304143000,1,131072,58589184
22322822,1745304155000,5,655360,58327040
22322823,1745304167000,6,786432,58589184
22322824,1745304179000,6,786432,58982400
22322825,1745304191000,0,0,59375616
22322826,1745304203000,3,393216,58982400
22322827,1745304215000,6,786432,58982400
22322828,1745304227000,6,786432,59375616
22322829,1745304239000,1,131072,59768832
22322830,1745304251000,1,131072,59506688
22322831,1745304263000,0,0,59244544
22322832,1745304275000,2,262144,58851328
22322833,1745304287000,6,786432,58720256
22322834,1745304299000,2,262144,59113472
22322835,1745304311000,1,131072,58982400
22322836,1745304323000,4,524288,58720256
22322837,1745304335000,3,393216,58851328
22322838,1745304347000,5,655360,58851328
22322839,1745304359000,0,0,59113472
22322840,1745304371000,4,524288,58720256
22322841,1745304383000,6,786432,58851328
22322842,1745304395000,1,131072,59244544
22322843,1745304407000,0,0,58982400
22322844,1745304419000,6,786432,58589184
22322845,1745304431000,6,786432,58982400
22322846,1745304443000,6,786432,59375616
22322847,1745304455000,0,0,59768832
22322848,1745304467000,0,0,59375616
22322849,1745304479000,6,786432,58982400
22322850,1745304491000,2,262144,59375616
22322851,1745304503000,0,0,59244544
22322852,1745304515000,5,655360,58851328
22322853,1745304527000,0,0,59113472
22322854,1745304539000,4,524288,58720256
22322855,1745304551000,6,786432,58851328
22322856,1745304563000,4,524288,59244544
22322857,1745304575000,1,131072,59375616
22322858,1745304587000,1,131072,59113472
22322859,1745304599000,1,131072,58851328
22322860,1745304611000,0,0,58589184
22322861,1745304623000,6,786432,58195968
22322862,1745304635000,0,0,58589184
22322863,1745304647000,0,0,58195968
22322864,1745304659000,4,524288,57802752
22322865,1745304671000,0,0,57933824
22322866,1745304683000,6,786432,57540608
22322867,1745304695000,4,524288,57933824
22322868,1745304707000,6,786432,58064896
22322869,1745304719000,1,131072,58458112
22322870,1745304731000,1,131072,58195968
22322871,1745304743000,6,786432,57933824
22322872,1745304755000,6,786432,58327040
22322873,1745304767000,1,131072,58720256
22322874,1745304779000,4,524288,58458112
22322875,1745304791000,1,131072,58589184
22322876,1745304803000,0,0,58327040
22322877,1745304815000,6,786432,57933824
22322878,1745304827000,1,131072,58327040
22322879,1745304839000,4,524288,58064896
22322880,1745304851000,0,0,58195968
22322881,1745304863000,6,786432,57802752
22322882,1745304875000,4,524288,58195968
22322883,1745304887000,1,131072,58327040
22322884,1745304899000,5,655360,58064896
22322885,1745304911000,1,131072,58327040
22322886,1745304923000,5,655360,58064896
22322887,1745304935000,1,131072,58327040
22322888,1745304947000,1,131072,58064896
22322889,1745304959000,5,655360,57802752
22322890,1745304971000,4,524288,58064896
22322891,1745304983000,4,524288,58195968
22322892,1745304995000,6,786432,58327040
22322893,1745305007000,0,0,58720256
22322894,1745305031000,5,655360,58327040
22322895,1745305043000,1,131072,58589184
22322896,1745305055000,5,655360,58327040
22322897,1745305067000,2,262144,58589184
22322898,1745305079000,6,786432,58458112
22322899,1745305091000,4,524288,58851328
22322900,1745305115000,5,655360,58982400
22322901,1745305127000,1,131072,59244544
22322902,1745305139000,4,524288,58982400
22322903,1745305151000,1,131072,59113472
22322904,1745305163000,1,131072,58851328
22322905,1745305175000,6,786432,58589184
22322906,1745305187000,1,131072,58982400
22322907,1745305199000,0,0,58720256
22322908,1745305211000,6,786432,58327040
22322909,1745305223000,6,786432,58720256
22322910,1745305235000,6,786432,59113472
22322911,1745305247000,1,131072,59506688
22322912,1745305259000,2,262144,59244544
22322913,1745305271000,1,131072,59113472
22322914,1745305283000,4,524288,58851328
22322915,1745305295000,5,655360,58982400
22322916,1745305307000,1,131072,59244544
22322917,1745305319000,4,524288,58982400
22322918,1745305331000,0,0,59113472
22322919,1745305343000,6,786432,58720256
22322920,1745305355000,4,524288,59113472
22322921,1745305367000,0,0,59244544
22322922,1745305379000,6,786432,58851328
22322923,1745305391000,0,0,59244544
22322924,1745305403000,5,655360,58851328
22322925,1745305415000,2,262144,59113472
22322926,1745305427000,6,786432,58982400
22322927,1745305439000,1,131072,59375616
22322928,1745305451000,2,262144,59113472
22322929,1745305463000,6,786432,58982400
22322930,1745305475000,1,131072,59375616
22322931,1745305487000,6,786432,59113472
22322932,1745305499000,4,524288,59506688
22322933,1745305511000,0,0,59637760
22322934,1745305523000,6,786432,59244544
22322935,1745305535000,4,524288,59637760
22322936,1745305547000,5,655360,59768832
22322937,1745305559000,0,0,60030976
22322938,1745305571000,4,524288,59637760
22322939,1745305583000,5,655360,59768832
22322940,1745305595000,1,131072,60030976
22322941,1745305607000,1,131072,59768832
22322942,1745305619000,0,0,59506688
22322943,1745305631000,1,131072,59113472
22322944,1745305643000,6,786432,58851328
22322945,1745305655000,4,524288,59244544
22322946,1745305667000,4,524288,59375616
22322947,1745305679000,1,131072,59506688
22322948,1745305691000,1,131072,59244544
22322949,1745305703000,6,786432,58982400
22322950,1745305715000,1,131072,59375616
22322951,1745305727000,4,524288,59113472
22322952,1745305739000,6,786432,59244544
22322953,1745305751000,4,524288,59637760
22322954,1745305763000,4,524288,59768832
22322955,1745305775000,6,786432,59899904
22322956,1745305787000,1,131072,60293120
22322957,1745305799000,1,131072,60030976
22322958,1745305811000,4,524288,59768832
22322959,1745305823000,0,0,59899904
22322960,1745305835000,5,655360,59506688
22322961,1745305847000,2,262144,59768832
22322962,1745305859000,3,393216,59637760
22322963,1745305871000,1,131072,59637760
22322964,1745305883000,1,131072,59375616
22322965,1745305895000,6,786432,59113472
22322966,1745305907000,4,524288,59506688
22322967,1745305919000,1,131072,59637760
22322968,1745305931000,1,131072,59375616
22322969,1745305943000,6,786432,59113472
22322970,1745305955000,0,0,59506688
22322971,1745305967000,5,655360,59113472
22322972,1745305979000,5,655360,59375616
22322973,1745305991000,1,131072,59637760
22322974,1745306003000,0,0,59375616
22322975,1745306015000,4,524288,58982400
22322976,1745306027000,6,786432,59113472
22322977,1745306039000,0,0,59506688
22322978,1745306051000,2,262144,59113472
22322979,1745306063000,1,131072,58982400
22322980,1745306075000,1,131072,58720256
22322981,1745306087000,6,786432,58458112
22322982,1745306099000,4,524288,58851328
22322983,1745306111000,5,655360,58982400
22322984,1745306123000,1,131072,59244544
22322985,1745306135000,1,131072,58982400
22322986,1745306147000,6,786432,58720256
22322987,1745306159000,6,786432,59113472
22322988,1745306171000,6,786432,59506688
22322989,1745306183000,6,786432,59899904
22322990,1745306195000,6,786432,60293120
22322991,1745306207000,1,131072,60686336
22322992,1745306219000,6,786432,60424192
22322993,1745306231000,1,131072,60817408
22322994,1745306243000,0,0,60555264
22322995,1745306255000,2,262144,60162048
22322996,1745306267000,6,786432,60030976
22322997,1745306279000,4,524288,60424192
22322998,1745306291000,5,655360,60555264
22322999,1745306303000,4,524288,60817408
22323000,1745306315000,1,131072,60948480
22323001,1745306327000,1,131072,60686336
22323002,1745306339000,5,655360,60424192
22323003,1745306351000,1,131072,60686336
22323004,1745306363000,1,131072,60424192
22323005,1745306375000,1,131072,60162048
22323006,1745306387000,1,131072,59899904
22323007,1745306399000,0,0,59637760
22323008,1745306411000,4,524288,59244544
22323009,1745306423000,6,786432,59375616
22323010,1745306435000,0,0,59768832
22323011,1745306447000,6,786432,59375616
22323012,1745306459000,6,786432,59768832
22323013,1745306471000,4,524288,60162048
22323014,1745306483000,0,0,60293120
22323015,1745306495000,4,524288,59899904
22323016,1745306507000,6,786432,60030976
22323017,1745306519000,5,655360,60424192
22323018,1745306531000,4,524288,60686336
22323019,1745306543000,0,0,60817408
22323020,1745306555000,4,524288,60424192
22323021,1745306567000,6,786432,60555264
22323022,1745306579000,6,786432,60948480
22323023,1745306591000,1,131072,61341696
22323024,1745306603000,6,786432,61079552
22323025,1745306615000,0,0,61472768
22323026,1745306627000,6,786432,61079552
22323027,1745306639000,6,786432,61472768
22323028,1745306651000,4,524288,61865984
22323029,1745306663000,6,786432,61997056
22323030,1745306675000,6,786432,62390272
22323031,1745306687000,6,786432,62783488
22323032,1745306699000,2,262144,63176704
22323033,1745306711000,0,0,63045632
22323034,1745306723000,0,0,62652416
22323035,1745306735000,6,786432,62259200
22323036,1745306747000,0,0,62652416
22323037,1745306759000,4,524288,62259200
22323038,1745306771000,5,655360,62390272
22323039,1745306783000,1,131072,62652416
22323040,1745306795000,6,786432,62390272
22323041,1745306807000,4,524288,62783488
22323042,1745306819000,1,131072,62914560
22323043,1745306831000,0,0,62652416
22323044,1745306843000,0,0,62259200
22323045,1745306855000,4,524288,61865984
22323046,1745306867000,6,786432,61997056
22323047,1745306879000,4,524288,62390272
22323048,1745306891000,0,0,62521344
22323049,1745306903000,4,524288,62128128
22323050,1745306915000,6,786432,62259200
22323051,1745306927000,6,786432,62652416
22323052,1745306939000,3,393216,63045632
22323053,1745306951000,0,0,63045632
22323054,1745306963000,1,131072,62652416
22323055,1745306975000,6,786432,62390272
22323056,1745306987000,1,131072,62783488
22323057,1745306999000,0,0,62521344
22323058,1745307011000,4,524288,62128128
22323059,1745307023000,4,524288,62259200
22323060,1745307035000,0,0,62390272
22323061,1745307047000,0,0,61997056
22323062,1745307059000,4,524288,61603840
22323063,1745307071000,4,524288,61734912
22323064,1745307083000,0,0,61865984
22323065,1745307095000,4,524288,61472768
22323066,1745307107000,0,0,61603840
22323067,1745307119000,6,786432,61210624
22323068,1745307131000,5,655360,61603840
22323069,1745307143000,4,524288,61865984
22323070,1745307155000,5,655360,61997056
22323071,1745307167000,5,655360,62259200
22323072,1745307179000,5,655360,62521344
22323073,1745307191000,5,655360,62783488
22323074,1745307203000,6,786432,63045632
22323075,1745307215000,5,655360,63438848
22323076,1745307227000,0,0,63700992
22323077,1745307239000,4,524288,63307776
22323078,1745307251000,3,393216,63438848
22323079,1745307263000,6,786432,63438848
22323080,1745307275000,0,0,63832064
22323081,1745307287000,0,0,63438848
22323082,1745307299000,6,786432,63045632
22323083,1745307311000,6,786432,63438848
22323084,1745307323000,0,0,63832064
22323085,1745307335000,0,0,63438848
22323086,1745307347000,6,786432,63045632
22323087,1745307359000,4,524288,63438848
22323088,1745307371000,0,0,63569920
22323089,1745307383000,6,786432,63176704
22323090,1745307395000,6,786432,63569920
22323091,1745307407000,5,655360,63963136
22323092,1745307419000,0,0,64225280
22323093,1745307431000,6,786432,63832064
22323094,1745307443000,5,655360,64225280
22323095,1745307455000,1,131072,64487424
22323096,1745307467000,0,0,64225280
22323097,1745307479000,0,0,63832064
22323098,1745307491000,6,786432,63438848
22323099,1745307503000,0,0,63832064
22323100,1745307515000,4,524288,63438848
22323101,1745307527000,4,524288,63569920
22323102,1745307539000,5,655360,63700992
22323103,1745307551000,6,786432,63963136
22323104,1745307563000,0,0,64356352
22323105,1745307575000,6,786432,63963136
22323106,1745307587000,3,393216,64356352
22323107,1745307599000,6,786432,64356352
22323108,1745307611000,5,655360,64749568
22323109,1745307623000,1,131072,65011712
22323110,1745307635000,4,524288,64749568
22323111,1745307647000,6,786432,64880640
22323112,1745307659000,0,0,65273856
22323113,1745307671000,5,655360,64880640
22323114,1745307683000,4,524288,65142784
22323115,1745307695000,6,786432,65273856
22323116,1745307707000,5,655360,65667072
22323117,1745307719000,0,0,65929216
22323118,1745307731000,0,0,65536000
22323119,1745307743000,6,786432,65142784
22323120,1745307755000,5,655360,65536000
22323121,1745307767000,6,786432,65798144
22323122,1745307779000,0,0,66191360
22323123,1745307791000,6,786432,65798144
22323124,1745307803000,4,524288,66191360
22323125,1745307815000,6,786432,66322432
22323126,1745307827000,6,786432,66715648
22323127,1745307839000,1,131072,67108864
22323128,1745307851000,4,524288,66846720
22323129,1745307863000,1,131072,66977792
22323130,1745307875000,5,655360,66715648
22323131,1745307887000,6,786432,66977792
22323132,1745307899000,3,393216,67371008
22323133,1745307911000,1,131072,67371008
22323134,1745307923000,1,131072,67108864
22323135,1745307935000,1,131072,66846720
22323136,1745307947000,5,655360,66584576
22323137,1745307959000,4,524288,66846720
22323138,1745307971000,3,393216,66977792
22323139,1745307983000,4,524288,66977792
22323140,1745307995000,6,786432,67108864
22323141,1745308007000,2,262144,67502080
22323142,1745308019000,0,0,67371008
22323143,1745308031000,4,524288,66977792
22323144,1745308043000,3,393216,67108864
22323145,1745308055000,6,786432,67108864
22323146,1745308067000,0,0,67502080
22323147,1745308079000,0,0,67108864
22323148,1745308091000,6,786432,66715648
22323149,1745308103000,0,0,67108864
22323150,1745308115000,4,524288,66715648
22323151,1745308127000,4,524288,66846720
22323152,1745308139000,0,0,66977792
22323153,1745308151000,6,786432,66584576
22323154,1745308163000,5,655360,66977792
22323155,1745308175000,5,655360,67239936
22323156,1745308187000,1,131072,67502080
22323157,1745308199000,4,524288,67239936
22323158,1745308211000,0,0,67371008
22323159,1745308223000,6,786432,66977792
22323160,1745308235000,4,524288,67371008
22323161,1745308247000,0,0,67502080
22323162,1745308259000,6,786432,67108864
22323163,1745308271000,1,131072,67502080
22323164,1745308283000,1,131072,67239936
22323165,1745308295000,3,393216,66977792
22323166,1745308307000,6,786432,66977792
22323167,1745308319000,4,524288,67371008
22323168,1745308331000,6,786432,67502080
22323169,1745308343000,4,524288,67895296
22323170,1745308355000,1,131072,68026368
22323171,1745308367000,0,0,67764224
22323172,1745308379000,1,131072,67371008
22323173,1745308391000,6,786432,67108864
22323174,1745308403000,0,0,67502080
22323175,1745308415000,3,393216,67108864
22323176,1745308427000,1,131072,67108864
22323177,1745308439000,4,524288,66846720
22323178,1745308451000,0,0,66977792
22323179,1745308463000,5,655360,66584576
22323180,1745308475000,2,262144,66846720
22323181,1745308487000,0,0,66715648
22323182,1745308499000,1,131072,66322432
22323183,1745308511000,6,786432,66060288
22323184,1745308523000,1,131072,66453504
22323185,1745308535000,4,524288,66191360
22323186,1745308547000,4,524288,66322432
22323187,1745308559000,4,524288,66453504
22323188,1745308571000,1,131072,66584576
22323189,1745308583000,6,786432,66322432
22323190,1745308595000,0,0,66715648
22323191,1745308607000,6,786432,66322432
22323192,1745308619000,2,262144,66715648
22323193,1745308631000,5,655360,66584576
22323194,1745308643000,0,0,66846720
22323195,1745308655000,4,524288,66453504
22323196,1745308667000,5,655360,66584576
22323197,1745308679000,3,393216,66846720
22323198,1745308691000,1,131072,66846720
22323199,1745308703000,6,786432,66584576
22323200,1745308715000,0,0,66977792
22323201,1745308727000,5,655360,66584576
22323202,1745308739000,0,0,66846720
22323203,1745308751000,1,131072,66453504
22323204,1745308763000,0,0,66191360
22323205,1745308775000,6,786432,65798144
22323206,1745308787000,6,786432,66191360
22323207,1745308799000,0,0,66584576
22323208,1745308811000,3,393216,66191360
22323209,1745308823000,5,655360,66191360
22323210,1745308835000,0,0,66453504
22323211,1745308847000,5,655360,66060288
22323212,1745308859000,6,786432,66322432
22323213,1745308871000,6,786432,66715648
22323214,1745308883000,6,786432,67108864
22323215,1745308895000,0,0,67502080
22323216,1745308907000,6,786432,67108864
