block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20567392,1724127383000,6,786432,0
20567393,1724127395000,0,0,393216
20567394,1724127407000,0,0,0
20567395,1724127419000,0,0,0
20567396,1724127431000,5,655360,0
20567397,1724127443000,5,655360,262144
20567398,1724127455000,6,786432,524288
20567399,1724127467000,2,262144,917504
20567400,1724127479000,2,262144,786432
20567401,1724127491000,0,0,655360
20567402,1724127503000,2,262144,262144
20567403,1724127515000,4,524288,131072
20567404,1724127527000,6,786432,262144
20567405,1724127539000,6,786432,655360
20567406,1724127551000,2,262144,1048576
20567407,1724127563000,1,131072,917504
20567408,1724127575000,0,0,655360
20567409,1724127599000,2,262144,262144
20567410,1724127611000,0,0,131072
20567411,1724127623000,1,131072,0
20567412,1724127635000,6,786432,0
20567413,1724127647000,4,524288,393216
20567414,1724127659000,6,786432,524288
20567415,1724127671000,3,393216,917504
20567416,1724127683000,2,262144,917504
20567417,1724127695000,1,131072,786432
20567418,1724127707000,2,262144,524288
20567419,1724127719000,5,655360,393216
20567420,1724127731000,3,393216,655360
20567421,1724127743000,0,0,655360
20567422,1724127755000,3,393216,262144
20567423,1724127767000,1,131072,262144
20567424,1724127779000,5,655360,0
20567425,1724127791000,2,262144,262144
20567426,1724127803000,1,131072,131072
20567427,1724127815000,6,786432,0
20567428,1724127827000,3,393216,393216
20567429,1724127839000,0,0,393216
20567430,1724127851000,0,0,0
20567431,1724127863000,2,262144,0
20567432,1724127875000,0,0,0
20567433,1724127887000,6,786432,0
20567434,1724127899000,5,655360,393216
20567435,1724127911000,6,786432,655360
20567436,1724127923000,3,393216,1048576
20567437,1724127935000,0,0,1048576
20567438,1724127947000,0,0,655360
20567439,1724127959000,6,786432,262144
20567440,1724127971000,0,0,655360
20567441,1724127983000,4,524288,262144
20567442,1724127995000,6,786432,393216
20567443,1724128007000,4,524288,786432
20567444,1724128019000,0,0,917504
20567445,1724128031000,4,524288,524288
20567446,1724128043000,0,0,655360
20567447,1724128055000,2,262144,262144
20567448,1724128067000,2,262144,131072
20567449,1724128079000,1,131072,0
20567450,1724128091000,6,786432,0
20567451,1724128103000,1,131072,393216
20567452,1724128115000,1,131072,131072
20567453,1724128127000,5,655360,0
20567454,1724128139000,3,393216,262144
20567455,1724128151000,1,131072,262144
20567456,1724128163000,4,524288,0
20567457,1724128175000,0,0,131072
20567458,1724128187000,6,786432,0
20567459,1724128199000,2,262144,393216
20567460,1724128211000,1,131072,262144
20567461,1724128223000,0,0,0
20567462,1724128235000,1,131072,0
20567463,1724128247000,2,262144,0
20567464,1724128259000,3,393216,0
20567465,1724128271000,5,655360,0
20567466,1724128283000,0,0,262144
20567467,1724128295000,4,524288,0
20567468,1724128307000,5,655360,131072
20567469,1724128319000,1,131072,393216
20567470,1724128331000,1,131072,131072
20567471,1724128343000,2,262144,0
20567472,1724128355000,0,0,0
20567473,1724128367000,6,786432,0
20567474,1724128379000,0,0,393216
20567475,1724128391000,5,655360,0
20567476,1724128403000,0,0,262144
20567477,1724128415000,4,524288,0
20567478,1724128427000,1,131072,131072
20567479,1724128439000,1,131072,0
20567480,1724128451000,5,655360,0
20567481,1724128463000,1,131072,262144
20567482,1724128475000,0,0,0
20567483,1724128487000,2,262144,0
20567484,1724128499000,3,393216,0
20567485,1724128511000,3,393216,0
20567486,1724128523000,1,131072,0
20567487,1724128535000,0,0,0
20567488,1724128547000,0,0,0
20567489,1724128559000,6,786432,0
20567490,1724128571000,0,0,393216
20567491,1724128583000,3,393216,0
20567492,1724128595000,6,786432,0
20567493,1724128607000,1,131072,393216
20567494,1724128619000,3,393216,131072
20567495,1724128631000,1,131072,131072
20567496,1724128643000,6,786432,0
20567497,1724128655000,2,262144,393216
20567498,1724128667000,1,131072,262144
20567499,1724128679000,3,393216,0
20567500,1724128691000,1,131072,0
20567501,1724128703000,0,0,0
20567502,1724128715000,1,131072,0
20567503,1724128727000,2,262144,0
20567504,1724128739000,0,0,0
20567505,1724128751000,6,786432,0
20567506,1724128763000,3,393216,393216
20567507,1724128775000,0,0,393216
20567508,1724128787000,2,262144,0
20567509,1724128799000,0,0,0
20567510,1724128811000,1,131072,0
20567511,1724128823000,0,0,0
20567512,1724128835000,6,786432,0
20567513,1724128847000,6,786432,393216
20567514,1724128859000,2,262144,786432
20567515,1724128871000,0,0,655360
20567516,1724128883000,4,524288,262144
20567517,1724128895000,0,0,393216
20567518,1724128907000,6,786432,0
20567519,1724128919000,0,0,393216
20567520,1724128931000,6,786432,0
20567521,1724128943000,0,0,393216
20567522,1724128955000,4,524288,0
20567523,1724128967000,0,0,131072
20567524,1724128979000,1,131072,0
20567525,1724128991000,1,131072,0
20567526,1724129003000,3,393216,0
20567527,1724129015000,1,131072,0
20567528,1724129027000,1,131072,0
20567529,1724129039000,6,786432,0
20567530,1724129051000,1,131072,393216
20567531,1724129063000,0,0,131072
20567532,1724129075000,3,393216,0
20567533,1724129087000,0,0,0
20567534,1724129099000,1,131072,0
20567535,1724129111000,1,131072,0
20567536,1724129123000,1,131072,0
20567537,1724129135000,0,0,0
20567538,1724129147000,6,786432,0
20567539,1724129159000,0,0,393216
20567540,1724129171000,2,262144,0
20567541,1724129183000,2,262144,0
20567542,1724129195000,0,0,0
20567543,1724129207000,5,655360,0
20567544,1724129219000,0,0,262144
20567545,1724129231000,0,0,0
20567546,1724129243000,6,786432,0
20567547,1724129255000,5,655360,393216
20567548,1724129267000,3,393216,655360
20567549,1724129279000,1,131072,655360
20567550,1724129291000,0,0,393216
20567551,1724129303000,0,0,0
20567552,1724129315000,2,262144,0
20567553,1724129327000,6,786432,0
20567554,1724129339000,6,786432,393216
20567555,1724129351000,2,262144,786432
20567556,1724129363000,0,0,655360
20567557,1724129375000,6,786432,262144
20567558,1724129387000,2,262144,655360
20567559,1724129399000,0,0,524288
20567560,1724129411000,3,393216,131072
20567561,1724129423000,2,262144,131072
20567562,1724129435000,1,131072,0
20567563,1724129447000,0,0,0
20567564,1724129459000,6,786432,0
20567565,1724129471000,1,131072,393216
20567566,1724129483000,1,131072,131072
20567567,1724129495000,0,0,0
20567568,1724129507000,5,655360,0
20567569,1724129519000,0,0,262144
20567570,1724129531000,0,0,0
20567571,1724129543000,6,786432,0
20567572,1724129555000,0,0,393216
20567573,1724129567000,5,655360,0
20567574,1724129579000,0,0,262144
20567575,1724129591000,6,786432,0
20567576,1724129603000,1,131072,393216
20567577,1724129615000,4,524288,131072
20567578,1724129627000,0,0,262144
20567579,1724129639000,6,786432,0
20567580,1724129651000,3,393216,393216
20567581,1724129663000,0,0,393216
20567582,1724129675000,3,393216,0
20567583,1724129687000,1,131072,0
20567584,1724129699000,1,131072,0
20567585,1724129711000,0,0,0
20567586,1724129723000,0,0,0
20567587,1724129735000,6,786432,0
20567588,1724129759000,2,262144,393216
20567589,1724129771000,2,262144,262144
20567590,1724129783000,1,131072,131072
20567591,1724129795000,1,131072,0
20567592,1724129807000,0,0,0
20567593,1724129819000,0,0,0
20567594,1724129831000,0,0,0
20567595,1724129843000,6,786432,0
20567596,1724129855000,0,0,393216
20567597,1724129867000,0,0,0
20567598,1724129879000,6,786432,0
20567599,1724129891000,0,0,393216
20567600,1724129903000,6,786432,0
20567601,1724129915000,6,786432,393216
20567602,1724129927000,0,0,786432
20567603,1724129939000,3,393216,393216
20567604,1724129951000,5,655360,393216
20567605,1724129963000,0,0,655360
20567606,1724129975000,2,262144,262144
20567607,1724129987000,3,393216,131072
20567608,1724129999000,0,0,131072
20567609,1724130011000,1,131072,0
20567610,1724130023000,4,524288,0
20567611,1724130035000,6,786432,131072
20567612,1724130047000,1,131072,524288
20567613,1724130059000,0,0,262144
20567614,1724130071000,1,131072,0
20567615,1724130083000,2,262144,0
20567616,1724130095000,1,131072,0
20567617,1724130107000,3,393216,0
20567618,1724130119000,5,655360,0
20567619,1724130131000,5,655360,262144
20567620,1724130143000,0,0,524288
20567621,1724130155000,1,131072,131072
20567622,1724130167000,0,0,0
20567623,1724130179000,1,131072,0
20567624,1724130191000,0,0,0
20567625,1724130203000,1,131072,0
20567626,1724130215000,6,786432,0
20567627,1724130227000,4,524288,393216
20567628,1724130239000,0,0,524288
20567629,1724130251000,5,655360,131072
20567630,1724130263000,0,0,393216
20567631,1724130275000,6,786432,0
20567632,1724130287000,1,131072,393216
20567633,1724130299000,4,524288,131072
20567634,1724130311000,5,655360,262144
20567635,1724130323000,2,262144,524288
20567636,1724130335000,0,0,393216
20567637,1724130347000,4,524288,0
20567638,1724130359000,0,0,131072
20567639,1724130371000,0,0,0
20567640,1724130383000,4,524288,0
20567641,1724130395000,0,0,131072
20567642,1724130407000,0,0,0
20567643,1724130419000,6,786432,0
20567644,1724130431000,0,0,393216
20567645,1724130443000,2,262144,0
20567646,1724130455000,0,0,0
20567647,1724130467000,4,524288,0
20567648,1724130479000,0,0,131072
20567649,1724130491000,0,0,0
20567650,1724130503000,4,524288,0
20567651,1724130515000,6,786432,131072
20567652,1724130527000,2,262144,524288
20567653,1724130539000,0,0,393216
20567654,1724130551000,1,131072,0
20567655,1724130563000,2,262144,0
20567656,1724130575000,0,0,0
20567657,1724130587000,0,0,0
20567658,1724130599000,0,0,0
20567659,1724130611000,6,786432,0
20567660,1724130623000,6,786432,393216
20567661,1724130635000,6,786432,786432
20567662,1724130647000,2,262144,1179648
20567663,1724130659000,1,131072,1048576
20567664,1724130671000,0,0,786432
20567665,1724130683000,4,524288,393216
20567666,1724130695000,0,0,524288
20567667,1724130707000,4,524288,131072
20567668,1724130719000,5,655360,262144
20567669,1724130731000,1,131072,524288
20567670,1724130743000,1,131072,262144
20567671,1724130755000,1,131072,0
20567672,1724130767000,6,786432,0
20567673,1724130779000,5,655360,393216
20567674,1724130791000,0,0,655360
20567675,1724130803000,0,0,262144
20567676,1724130815000,5,655360,0
20567677,1724130827000,1,131072,262144
20567678,1724130839000,1,131072,0
20567679,1724130851000,0,0,0
20567680,1724130863000,6,786432,0
20567681,1724130875000,2,262144,393216
20567682,1724130887000,1,131072,262144
20567683,1724130899000,6,786432,0
20567684,1724130911000,1,131072,393216
20567685,1724130923000,1,131072,131072
20567686,1724130935000,5,655360,0
20567687,1724130947000,6,786432,262144
20567688,1724130959000,1,131072,655360
20567689,1724130971000,0,0,393216
20567690,1724130983000,1,131072,0
20567691,1724130995000,0,0,0
20567692,1724131007000,1,131072,0
20567693,1724131019000,2,262144,0
20567694,1724131031000,0,0,0
20567695,1724131043000,5,655360,0
20567696,1724131055000,6,786432,262144
20567697,1724131067000,0,0,655360
20567698,1724131079000,0,0,262144
20567699,1724131091000,6,786432,0
20567700,1724131103000,0,0,393216
20567701,1724131115000,5,655360,0
20567702,1724131127000,6,786432,262144
20567703,1724131139000,6,786432,655360
20567704,1724131151000,0,0,1048576
20567705,1724131163000,0,0,655360
20567706,1724131175000,0,0,262144
20567707,1724131187000,5,655360,0
20567708,1724131199000,0,0,262144
20567709,1724131211000,0,0,0
20567710,1724131223000,6,786432,0
20567711,1724131235000,0,0,393216
20567712,1724131247000,0,0,0
20567713,1724131259000,6,786432,0
20567714,1724131271000,0,0,393216
20567715,1724131283000,6,786432,0
20567716,1724131295000,0,0,393216
20567717,1724131307000,6,786432,0
20567718,1724131319000,5,655360,393216
20567719,1724131331000,2,262144,655360
20567720,1724131343000,0,0,524288
20567721,1724131355000,1,131072,131072
20567722,1724131367000,0,0,0
20567723,1724131379000,6,786432,0
20567724,1724131391000,1,131072,393216
20567725,1724131403000,6,786432,131072
20567726,1724131415000,6,786432,524288
20567727,1724131427000,2,262144,917504
20567728,1724131439000,2,262144,786432
20567729,1724131451000,1,131072,655360
20567730,1724131463000,0,0,393216
20567731,1724131475000,6,786432,0
20567732,1724131487000,3,393216,393216
20567733,1724131499000,0,0,393216
20567734,1724131511000,4,524288,0
20567735,1724131523000,3,393216,131072
20567736,1724131535000,0,0,131072
20567737,1724131547000,6,786432,0
20567738,1724131559000,1,131072,393216
20567739,1724131571000,0,0,131072
20567740,1724131583000,0,0,0
20567741,1724131595000,6,786432,0
20567742,1724131607000,0,0,393216
20567743,1724131619000,2,262144,0
20567744,1724131631000,0,0,0
20567745,1724131643000,6,786432,0
20567746,1724131655000,0,0,393216
20567747,1724131667000,6,786432,0
20567748,1724131679000,1,131072,393216
20567749,1724131691000,6,786432,131072
20567750,1724131703000,0,0,524288
20567751,1724131715000,1,131072,131072
20567752,1724131727000,1,131072,0
20567753,1724131739000,0,0,0
20567754,1724131751000,1,131072,0
20567755,1724131763000,6,786432,0
20567756,1724131775000,6,786432,393216
20567757,1724131787000,2,262144,786432
20567758,1724131799000,0,0,655360
20567759,1724131811000,2,262144,262144
20567760,1724131823000,0,0,131072
20567761,1724131835000,1,131072,0
20567762,1724131847000,5,655360,0
20567763,1724131859000,1,131072,262144
20567764,1724131871000,2,262144,0
20567765,1724131883000,0,0,0
20567766,1724131895000,6,786432,0
20567767,1724131907000,0,0,393216
20567768,1724131919000,0,0,0
20567769,1724131931000,2,262144,0
20567770,1724131943000,6,786432,0
20567771,1724131955000,1,131072,393216
20567772,1724131967000,0,0,131072
20567773,1724131979000,2,262144,0
20567774,1724131991000,3,393216,0
20567775,1724132003000,4,524288,0
20567776,1724132015000,5,655360,131072
20567777,1724132027000,0,0,393216
20567778,1724132039000,1,131072,0
20567779,1724132051000,0,0,0
20567780,1724132063000,5,655360,0
20567781,1724132075000,0,0,262144
20567782,1724132087000,0,0,0
20567783,1724132099000,6,786432,0
20567784,1724132111000,0,0,393216
20567785,1724132123000,5,655360,0
20567786,1724132135000,3,393216,262144
20567787,1724132147000,5,655360,262144
20567788,1724132159000,2,262144,524288
20567789,1724132171000,0,0,393216
20567790,1724132183000,2,262144,0
20567791,1724132195000,0,0,0
20567792,1724132207000,0,0,0
20567793,1724132219000,4,524288,0
20567794,1724132231000,6,786432,131072
20567795,1724132243000,6,786432,524288
20567796,1724132255000,4,524288,917504
20567797,1724132267000,6,786432,1048576
20567798,1724132279000,0,0,1441792
20567799,1724132291000,2,262144,1048576
20567800,1724132303000,0,0,917504
20567801,1724132315000,1,131072,524288
20567802,1724132327000,3,393216,262144
20567803,1724132339000,0,0,262144
20567804,1724132351000,6,786432,0
20567805,1724132363000,4,524288,393216
20567806,1724132375000,1,131072,524288
20567807,1724132387000,1,131072,262144
20567808,1724132399000,0,0,0
20567809,1724132411000,2,262144,0
20567810,1724132423000,1,131072,0
20567811,1724132435000,3,393216,0
20567812,1724132447000,0,0,0
20567813,1724132459000,6,786432,0
20567814,1724132471000,1,131072,393216
20567815,1724132483000,0,0,131072
20567816,1724132495000,5,655360,0
20567817,1724132507000,3,393216,262144
20567818,1724132519000,6,786432,262144
20567819,1724132531000,6,786432,655360
20567820,1724132543000,0,0,1048576
20567821,1724132555000,2,262144,655360
20567822,1724132567000,6,786432,524288
20567823,1724132579000,2,262144,917504
20567824,1724132591000,1,131072,786432
20567825,1724132603000,3,393216,524288
20567826,1724132615000,2,262144,524288
20567827,1724132627000,0,0,393216
20567828,1724132639000,6,786432,0
20567829,1724132651000,2,262144,393216
20567830,1724132663000,0,0,262144
20567831,1724132675000,6,786432,0
20567832,1724132687000,5,655360,393216
20567833,1724132699000,0,0,655360
20567834,1724132711000,0,0,262144
20567835,1724132723000,0,0,0
20567836,1724132735000,0,0,0
20567837,1724132747000,0,0,0
20567838,1724132759000,6,786432,0
20567839,1724132771000,0,0,393216
20567840,1724132783000,0,0,0
20567841,1724132795000,0,0,0
20567842,1724132807000,3,393216,0
20567843,1724132819000,5,655360,0
20567844,1724132831000,0,0,262144
20567845,1724132843000,5,655360,0
20567846,1724132855000,0,0,262144
20567847,1724132867000,6,786432,0
20567848,1724132879000,6,786432,393216
20567849,1724132891000,6,786432,786432
20567850,1724132903000,1,131072,1179648
20567851,1724132915000,1,131072,917504
20567852,1724132927000,0,0,655360
20567853,1724132939000,6,786432,262144
20567854,1724132951000,1,131072,655360
20567855,1724132963000,3,393216,393216
20567856,1724132975000,2,262144,393216
20567857,1724132987000,6,786432,262144
20567858,1724132999000,0,0,655360
20567859,1724133011000,4,524288,262144
20567860,1724133023000,6,786432,393216
20567861,1724133035000,5,655360,786432
20567862,1724133047000,3,393216,1048576
20567863,1724133059000,2,262144,1048576
20567864,1724133071000,0,0,917504
20567865,1724133083000,4,524288,524288
20567866,1724133095000,1,131072,655360
20567867,1724133107000,0,0,393216
20567868,1724133119000,6,786432,0
20567869,1724133131000,0,0,393216
20567870,1724133143000,2,262144,0
20567871,1724133155000,4,524288,0
20567872,1724133167000,6,786432,131072
20567873,1724133179000,5,655360,524288
20567874,1724133191000,0,0,786432
20567875,1724133203000,5,655360,393216
20567876,1724133215000,6,786432,655360
20567877,1724133227000,5,655360,1048576
20567878,1724133239000,0,0,1310720
20567879,1724133251000,1,131072,917504
20567880,1724133263000,1,131072,655360
20567881,1724133275000,1,131072,393216
20567882,1724133287000,6,786432,131072
20567883,1724133299000,0,0,524288
20567884,1724133311000,1,131072,131072
20567885,1724133323000,6,786432,0
20567886,1724133335000,6,786432,393216
20567887,1724133347000,2,262144,786432
20567888,1724133359000,2,262144,655360
20567889,1724133371000,0,0,524288
20567890,1724133383000,1,131072,131072
20567891,1724133395000,2,262144,0
20567892,1724133407000,0,0,0
20567893,1724133419000,1,131072,0
20567894,1724133431000,6,786432,0
20567895,1724133443000,0,0,393216
20567896,1724133455000,0,0,0
20567897,1724133467000,0,0,0
20567898,1724133479000,0,0,0
20567899,1724133491000,0,0,0
20567900,1724133503000,5,655360,0
20567901,1724133515000,5,655360,262144
20567902,1724133527000,0,0,524288
20567903,1724133539000,6,786432,131072
20567904,1724133551000,0,0,524288
20567905,1724133563000,6,786432,131072
20567906,1724133575000,0,0,524288
20567907,1724133587000,6,786432,131072
20567908,1724133599000,1,131072,524288
20567909,1724133611000,1,131072,262144
20567910,1724133623000,0,0,0
20567911,1724133635000,0,0,0
20567912,1724133647000,4,524288,0
20567913,1724133659000,0,0,131072
20567914,1724133671000,6,786432,0
20567915,1724133683000,5,655360,393216
20567916,1724133695000,0,0,655360
20567917,1724133707000,1,131072,262144
20567918,1724133719000,5,655360,0
20567919,1724133731000,0,0,262144
20567920,1724133743000,6,786432,0
20567921,1724133755000,3,393216,393216
20567922,1724133767000,0,0,393216
20567923,1724133779000,4,524288,0
20567924,1724133791000,1,131072,131072
20567925,1724133803000,4,524288,0
20567926,1724133815000,6,786432,131072
20567927,1724133827000,0,0,524288
20567928,1724133839000,2,262144,131072
20567929,1724133851000,0,0,0
20567930,1724133863000,1,131072,0
20567931,1724133875000,1,131072,0
20567932,1724133887000,0,0,0
20567933,1724133899000,1,131072,0
20567934,1724133911000,3,393216,0
20567935,1724133923000,6,786432,0
20567936,1724133935000,5,655360,393216
20567937,1724133947000,1,131072,655360
20567938,1724133959000,0,0,393216
20567939,1724133971000,6,786432,0
20567940,1724133983000,1,131072,393216
20567941,1724133995000,1,131072,131072
20567942,1724134007000,6,786432,0
20567943,1724134019000,1,131072,393216
20567944,1724134031000,1,131072,131072
20567945,1724134043000,3,393216,0
20567946,1724134055000,5,655360,0
20567947,1724134067000,1,131072,262144
20567948,1724134079000,0,0,0
20567949,1724134091000,3,393216,0
20567950,1724134103000,0,0,0
20567951,1724134115000,6,786432,0
20567952,1724134127000,1,131072,393216
20567953,1724134139000,0,0,131072
20567954,1724134151000,1,131072,0
20567955,1724134163000,0,0,0
20567956,1724134175000,5,655360,0
20567957,1724134187000,2,262144,262144
20567958,1724134199000,3,393216,131072
20567959,1724134211000,5,655360,131072
20567960,1724134223000,6,786432,393216
20567961,1724134235000,0,0,786432
20567962,1724134247000,0,0,393216
20567963,1724134259000,1,131072,0
20567964,1724134271000,0,0,0
20567965,1724134283000,6,786432,0
20567966,1724134295000,6,786432,393216
20567967,1724134307000,1,131072,786432
20567968,1724134319000,4,524288,524288
20567969,1724134331000,0,0,655360
20567970,1724134343000,0,0,262144
20567971,1724134355000,1,131072,0
20567972,1724134367000,1,131072,0
20567973,1724134379000,0,0,0
20567974,1724134391000,6,786432,0
20567975,1724134403000,4,524288,393216
20567976,1724134415000,6,786432,524288
20567977,1724134427000,1,131072,917504
20567978,1724134439000,2,262144,655360
20567979,1724134451000,0,0,524288
20567980,1724134463000,5,655360,131072
20567981,1724134475000,2,262144,393216
20567982,1724134487000,5,655360,262144
20567983,1724134499000,2,262144,524288
20567984,1724134511000,0,0,393216
20567985,1724134523000,0,0,0
20567986,1724134535000,6,786432,0
20567987,1724134547000,1,131072,393216
20567988,1724134559000,0,0,131072
20567989,1724134571000,0,0,0
20567990,1724134583000,4,524288,0
20567991,1724134595000,5,655360,131072
20567992,1724134619000,2,262144,393216
20567993,1724134631000,6,786432,262144
20567994,1724134643000,1,131072,655360
20567995,1724134655000,6,786432,393216
20567996,1724134667000,2,262144,786432
20567997,1724134679000,5,655360,655360
20567998,1724134691000,0,0,917504
20567999,1724134703000,4,524288,524288
20568000,1724134715000,2,262144,655360
20568001,1724134727000,2,262144,524288
20568002,1724134739000,2,262144,393216
20568003,1724134751000,1,131072,262144
20568004,1724134763000,0,0,0
20568005,1724134775000,6,786432,0
20568006,1724134787000,5,655360,393216
20568007,1724134799000,2,262144,655360
20568008,1724134811000,0,0,524288
20568009,1724134823000,4,524288,131072
20568010,1724134835000,0,0,262144
20568011,1724134847000,3,393216,0
20568012,1724134859000,6,786432,0
20568013,1724134871000,5,655360,393216
20568014,1724134883000,5,655360,655360
20568015,1724134895000,5,655360,917504
20568016,1724134907000,1,131072,1179648
20568017,1724134919000,1,131072,917504
20568018,1724134931000,2,262144,655360
20568019,1724134943000,0,0,524288
20568020,1724134955000,6,786432,131072
20568021,1724134967000,6,786432,524288
20568022,1724134979000,0,0,917504
20568023,1724134991000,3,393216,524288
20568024,1724135003000,0,0,524288
20568025,1724135015000,6,786432,131072
20568026,1724135027000,0,0,524288
20568027,1724135039000,0,0,131072
20568028,1724135051000,6,786432,0
20568029,1724135063000,4,524288,393216
20568030,1724135075000,5,655360,524288
20568031,1724135087000,1,131072,786432
20568032,1724135099000,0,0,524288
20568033,1724135111000,1,131072,131072
20568034,1724135135000,2,262144,0
20568035,1724135147000,0,0,0
20568036,1724135159000,6,786432,0
20568037,1724135171000,5,655360,393216
20568038,1724135183000,0,0,655360
20568039,1724135195000,0,0,262144
20568040,1724135207000,0,0,0
20568041,1724135219000,5,655360,0
20568042,1724135231000,0,0,262144
20568043,1724135243000,0,0,0
20568044,1724135255000,6,786432,0
20568045,1724135267000,3,393216,393216
20568046,1724135279000,0,0,393216
20568047,1724135291000,2,262144,0
20568048,1724135303000,0,0,0
20568049,1724135315000,6,786432,0
20568050,1724135327000,2,262144,393216
20568051,1724135339000,6,786432,262144
20568052,1724135351000,6,786432,655360
20568053,1724135363000,0,0,1048576
20568054,1724135375000,1,131072,655360
20568055,1724135387000,5,655360,393216
20568056,1724135399000,0,0,655360
20568057,1724135411000,3,393216,262144
20568058,1724135423000,1,131072,262144
20568059,1724135435000,6,786432,0
20568060,1724135447000,0,0,393216
20568061,1724135459000,1,131072,0
20568062,1724135471000,0,0,0
20568063,1724135483000,4,524288,0
20568064,1724135495000,1,131072,131072
20568065,1724135507000,0,0,0
20568066,1724135519000,6,786432,0
20568067,1724135531000,0,0,393216
20568068,1724135543000,6,786432,0
20568069,1724135555000,0,0,393216
20568070,1724135567000,0,0,0
20568071,1724135579000,0,0,0
20568072,1724135591000,6,786432,0
20568073,1724135603000,4,524288,393216
20568074,1724135615000,5,655360,524288
20568075,1724135627000,4,524288,786432
20568076,1724135639000,0,0,917504
20568077,1724135651000,1,131072,524288
20568078,1724135663000,1,131072,262144
20568079,1724135675000,0,0,0
20568080,1724135687000,6,786432,0
20568081,1724135699000,2,262144,393216
20568082,1724135723000,1,131072,262144
20568083,1724135735000,4,524288,0
20568084,1724135747000,6,786432,131072
20568085,1724135759000,4,524288,524288
20568086,1724135771000,0,0,655360
20568087,1724135783000,6,786432,262144
20568088,1724135795000,1,131072,655360
20568089,1724135807000,1,131072,393216
20568090,1724135819000,1,131072,131072
20568091,1724135831000,0,0,0
20568092,1724135843000,1,131072,0
20568093,1724135855000,1,131072,0
20568094,1724135867000,0,0,0
20568095,1724135879000,6,786432,0
20568096,1724135891000,0,0,393216
20568097,1724135903000,0,0,0
20568098,1724135915000,6,786432,0
20568099,1724135927000,5,655360,393216
20568100,1724135939000,1,131072,655360
20568101,1724135951000,6,786432,393216
20568102,1724135963000,0,0,786432
20568103,1724135975000,6,786432,393216
20568104,1724135987000,2,262144,786432
20568105,1724135999000,4,524288,655360
20568106,1724136011000,3,393216,786432
20568107,1724136023000,1,131072,786432
20568108,1724136035000,0,0,524288
20568109,1724136047000,6,786432,131072
20568110,1724136059000,1,131072,524288
20568111,1724136071000,2,262144,262144
20568112,1724136083000,0,0,131072
20568113,1724136095000,2,262144,0
20568114,1724136107000,1,131072,0
20568115,1724136119000,4,524288,0
20568116,1724136131000,0,0,131072
20568117,1724136143000,4,524288,0
20568118,1724136155000,5,655360,131072
20568119,1724136167000,6,786432,393216
20568120,1724136179000,1,131072,786432
20568121,1724136191000,0,0,524288
20568122,1724136203000,1,131072,131072
20568123,1724136215000,0,0,0
20568124,1724136227000,6,786432,0
20568125,1724136239000,0,0,393216
20568126,1724136251000,0,0,0
20568127,1724136263000,0,0,0
20568128,1724136275000,0,0,0
20568129,1724136287000,6,786432,0
20568130,1724136299000,4,524288,393216
20568131,1724136311000,6,786432,524288
20568132,1724136323000,0,0,917504
20568133,1724136335000,0,0,524288
20568134,1724136347000,2,262144,131072
20568135,1724136359000,5,655360,0
20568136,1724136371000,0,0,262144
20568137,1724136383000,6,786432,0
20568138,1724136395000,0,0,393216
20568139,1724136407000,0,0,0
20568140,1724136419000,5,655360,0
20568141,1724136431000,5,655360,262144
20568142,1724136443000,0,0,524288
20568143,1724136455000,4,524288,131072
20568144,1724136467000,0,0,262144
20568145,1724136479000,0,0,0
20568146,1724136491000,6,786432,0
20568147,1724136503000,5,655360,393216
20568148,1724136515000,1,131072,655360
20568149,1724136527000,0,0,393216
20568150,1724136539000,5,655360,0
20568151,1724136551000,1,131072,262144
20568152,1724136563000,0,0,0
20568153,1724136575000,6,786432,0
20568154,1724136587000,4,524288,393216
20568155,1724136599000,6,786432,524288
20568156,1724136611000,0,0,917504
20568157,1724136623000,5,655360,524288
20568158,1724136635000,0,0,786432
20568159,1724136647000,6,786432,393216
20568160,1724136659000,1,131072,786432
20568161,1724136671000,0,0,524288
20568162,1724136683000,1,131072,131072
20568163,1724136695000,4,524288,0
20568164,1724136707000,1,131072,131072
20568165,1724136719000,3,393216,0
20568166,1724136731000,1,131072,0
20568167,1724136743000,6,786432,0
20568168,1724136755000,2,262144,393216
20568169,1724136767000,1,131072,262144
20568170,1724136779000,1,131072,0
20568171,1724136791000,0,0,0
20568172,1724136803000,1,131072,0
20568173,1724136815000,6,786432,0
20568174,1724136827000,2,262144,393216
20568175,1724136839000,6,786432,262144
20568176,1724136851000,4,524288,655360
20568177,1724136863000,5,655360,786432
20568178,1724136875000,0,0,1048576
20568179,1724136887000,1,131072,655360
20568180,1724136899000,1,131072,393216
20568181,1724136911000,0,0,131072
20568182,1724136923000,6,786432,0
20568183,1724136935000,0,0,393216
20568184,1724136947000,5,655360,0
20568185,1724136959000,0,0,262144
20568186,1724136971000,4,524288,0
20568187,1724136983000,0,0,131072
20568188,1724136995000,4,524288,0
20568189,1724137007000,4,524288,131072
20568190,1724137019000,5,655360,262144
20568191,1724137031000,0,0,524288
20568192,1724137043000,2,262144,131072
20568193,1724137055000,0,0,0
20568194,1724137067000,0,0,0
20568195,1724137079000,6,786432,0
20568196,1724137091000,6,786432,393216
20568197,1724137103000,0,0,786432
20568198,1724137115000,6,786432,393216
