block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20832485,1727325983000,5,655360,393216
20832486,1727325995000,1,131072,655360
20832487,1727326007000,5,655360,393216
20832488,1727326019000,6,786432,655360
20832489,1727326031000,3,393216,1048576
20832490,1727326043000,0,0,1048576
20832491,1727326055000,0,0,655360
20832492,1727326067000,1,131072,262144
20832493,1727326079000,5,655360,0
20832494,1727326091000,0,0,262144
20832495,1727326103000,2,262144,0
20832496,1727326115000,0,0,0
20832497,1727326127000,5,655360,0
20832498,1727326139000,3,393216,262144
20832499,1727326151000,0,0,262144
20832500,1727326163000,0,0,0
20832501,1727326175000,0,0,0
20832502,1727326187000,6,786432,0
20832503,1727326199000,0,0,393216
20832504,1727326211000,3,393216,0
20832505,1727326223000,4,524288,0
20832506,1727326235000,0,0,131072
20832507,1727326247000,2,262144,0
20832508,1727326259000,3,393216,0
20832509,1727326271000,0,0,0
20832510,1727326283000,1,131072,0
20832511,1727326295000,0,0,0
20832512,1727326307000,6,786432,0
20832513,1727326319000,6,786432,393216
20832514,1727326331000,0,0,786432
20832515,1727326343000,0,0,393216
20832516,1727326355000,0,0,0
20832517,1727326367000,0,0,0
20832518,1727326379000,0,0,0
20832519,1727326391000,6,786432,0
20832520,1727326403000,4,524288,393216
20832521,1727326415000,0,0,524288
20832522,1727326427000,0,0,131072
20832523,1727326439000,5,655360,0
20832524,1727326451000,1,131072,262144
20832525,1727326463000,1,131072,0
20832526,1727326475000,0,0,0
20832527,1727326487000,0,0,0
20832528,1727326499000,6,786432,0
20832529,1727326511000,6,786432,393216
20832530,1727326523000,6,786432,786432
20832531,1727326535000,0,0,1179648
20832532,1727326547000,5,655360,786432
20832533,1727326559000,0,0,1048576
20832534,1727326571000,0,0,655360
20832535,1727326583000,1,131072,262144
20832536,1727326595000,0,0,0
20832537,1727326607000,6,786432,0
20832538,1727326619000,6,786432,393216
20832539,1727326631000,2,262144,786432
20832540,1727326643000,1,131072,655360
20832541,1727326655000,0,0,393216
20832542,1727326667000,1,131072,0
20832543,1727326679000,2,262144,0
20832544,1727326691000,0,0,0
20832545,1727326703000,4,524288,0
20832546,1727326715000,6,786432,131072
20832547,1727326727000,0,0,524288
20832548,1727326739000,4,524288,131072
20832549,1727326751000,6,786432,262144
20832550,1727326763000,0,0,655360
20832551,1727326775000,2,262144,262144
20832552,1727326787000,0,0,131072
20832553,1727326799000,6,786432,0
20832554,1727326811000,0,0,393216
20832555,1727326823000,4,524288,0
20832556,1727326835000,2,262144,131072
20832557,1727326847000,3,393216,0
20832558,1727326859000,0,0,0
20832559,1727326871000,1,131072,0
20832560,1727326883000,0,0,0
20832561,1727326895000,6,786432,0
20832562,1727326907000,6,786432,393216
20832563,1727326919000,2,262144,786432
20832564,1727326931000,3,393216,655360
20832565,1727326943000,1,131072,655360
20832566,1727326955000,0,0,393216
20832567,1727326967000,3,393216,0
20832568,1727326979000,0,0,0
20832569,1727326991000,0,0,0
20832570,1727327003000,6,786432,0
20832571,1727327015000,2,262144,393216
20832572,1727327027000,3,393216,262144
20832573,1727327039000,0,0,262144
20832574,1727327051000,0,0,0
20832575,1727327063000,4,524288,0
20832576,1727327075000,6,786432,131072
20832577,1727327087000,2,262144,524288
20832578,1727327099000,1,131072,393216
20832579,1727327111000,1,131072,131072
20832580,1727327123000,1,131072,0
20832581,1727327135000,0,0,0
20832582,1727327147000,0,0,0
20832583,1727327159000,6,786432,0
20832584,1727327171000,5,655360,393216
20832585,1727327183000,1,131072,655360
20832586,1727327195000,1,131072,393216
20832587,1727327207000,0,0,131072
20832588,1727327219000,2,262144,0
20832589,1727327231000,2,262144,0
20832590,1727327243000,0,0,0
20832591,1727327255000,5,655360,0
20832592,1727327267000,6,786432,262144
20832593,1727327279000,0,0,655360
20832594,1727327291000,0,0,262144
20832595,1727327303000,4,524288,0
20832596,1727327315000,3,393216,131072
20832597,1727327327000,2,262144,131072
20832598,1727327339000,2,262144,0
20832599,1727327351000,6,786432,0
20832600,1727327363000,1,131072,393216
20832601,1727327375000,0,0,131072
20832602,1727327387000,1,131072,0
20832603,1727327399000,2,262144,0
20832604,1727327411000,1,131072,0
20832605,1727327423000,0,0,0
20832606,1727327435000,4,524288,0
20832607,1727327447000,6,786432,131072
20832608,1727327459000,6,786432,524288
20832609,1727327471000,4,524288,917504
20832610,1727327483000,0,0,1048576
20832611,1727327495000,1,131072,655360
20832612,1727327507000,1,131072,393216
20832613,1727327519000,1,131072,131072
20832614,1727327531000,0,0,0
20832615,1727327543000,0,0,0
20832616,1727327555000,5,655360,0
20832617,1727327567000,6,786432,262144
20832618,1727327579000,2,262144,655360
20832619,1727327591000,1,131072,524288
20832620,1727327603000,0,0,262144
20832621,1727327615000,1,131072,0
20832622,1727327627000,6,786432,0
20832623,1727327639000,0,0,393216
20832624,1727327651000,1,131072,0
20832625,1727327663000,3,393216,0
20832626,1727327675000,5,655360,0
20832627,1727327687000,3,393216,262144
20832628,1727327699000,1,131072,262144
20832629,1727327711000,5,655360,0
20832630,1727327723000,5,655360,262144
20832631,1727327735000,1,131072,524288
20832632,1727327747000,1,131072,262144
20832633,1727327759000,0,0,0
20832634,1727327771000,0,0,0
20832635,1727327783000,1,131072,0
20832636,1727327795000,0,0,0
20832637,1727327807000,0,0,0
20832638,1727327819000,6,786432,0
20832639,1727327831000,0,0,393216
20832640,1727327843000,4,524288,0
20832641,1727327855000,0,0,131072
20832642,1727327867000,3,393216,0
20832643,1727327879000,0,0,0
20832644,1727327891000,1,131072,0
20832645,1727327903000,2,262144,0
20832646,1727327915000,0,0,0
20832647,1727327927000,6,786432,0
20832648,1727327939000,0,0,393216
20832649,1727327951000,0,0,0
20832650,1727327963000,0,0,0
20832651,1727327975000,6,786432,0
20832652,1727327987000,0,0,393216
20832653,1727327999000,0,0,0
20832654,1727328011000,0,0,0
20832655,1727328023000,6,786432,0
20832656,1727328035000,0,0,393216
20832657,1727328047000,0,0,0
20832658,1727328059000,0,0,0
20832659,1727328071000,6,786432,0
20832660,1727328083000,5,655360,393216
20832661,1727328095000,1,131072,655360
20832662,1727328107000,3,393216,393216
20832663,1727328119000,5,655360,393216
20832664,1727328131000,0,0,655360
20832665,1727328143000,1,131072,262144
20832666,1727328155000,6,786432,0
20832667,1727328167000,0,0,393216
20832668,1727328179000,1,131072,0
20832669,1727328191000,3,393216,0
20832670,1727328203000,0,0,0
20832671,1727328215000,6,786432,0
20832672,1727328227000,1,131072,393216
20832673,1727328239000,2,262144,131072
20832674,1727328251000,0,0,0
20832675,1727328263000,0,0,0
20832676,1727328275000,3,393216,0
20832677,1727328287000,1,131072,0
20832678,1727328299000,0,0,0
20832679,1727328311000,4,524288,0
20832680,1727328323000,5,655360,131072
20832681,1727328335000,0,0,393216
20832682,1727328347000,1,131072,0
20832683,1727328359000,1,131072,0
20832684,1727328371000,1,131072,0
20832685,1727328383000,0,0,0
20832686,1727328395000,5,655360,0
20832687,1727328407000,1,131072,262144
20832688,1727328419000,1,131072,0
20832689,1727328431000,3,393216,0
20832690,1727328443000,1,131072,0
20832691,1727328455000,1,131072,0
20832692,1727328467000,2,262144,0
20832693,1727328479000,5,655360,0
20832694,1727328491000,0,0,262144
20832695,1727328503000,6,786432,0
20832696,1727328515000,0,0,393216
20832697,1727328527000,0,0,0
20832698,1727328539000,1,131072,0
20832699,1727328551000,0,0,0
20832700,1727328563000,4,524288,0
20832701,1727328575000,6,786432,131072
20832702,1727328587000,1,131072,524288
20832703,1727328599000,1,131072,262144
20832704,1727328611000,3,393216,0
20832705,1727328623000,0,0,0
20832706,1727328635000,1,131072,0
20832707,1727328647000,0,0,0
20832708,1727328659000,0,0,0
20832709,1727328671000,5,655360,0
20832710,1727328683000,5,655360,262144
20832711,1727328695000,1,131072,524288
20832712,1727328707000,1,131072,262144
20832713,1727328719000,3,393216,0
20832714,1727328731000,0,0,0
20832715,1727328743000,6,786432,0
20832716,1727328755000,0,0,393216
20832717,1727328767000,0,0,0
20832718,1727328779000,2,262144,0
20832719,1727328791000,6,786432,0
20832720,1727328803000,3,393216,393216
20832721,1727328815000,0,0,393216
20832722,1727328827000,6,786432,0
20832723,1727328839000,0,0,393216
20832724,1727328851000,0,0,0
20832725,1727328863000,0,0,0
20832726,1727328875000,6,786432,0
20832727,1727328887000,5,655360,393216
20832728,1727328899000,0,0,655360
20832729,1727328911000,6,786432,262144
20832730,1727328923000,0,0,655360
20832731,1727328935000,4,524288,262144
20832732,1727328947000,0,0,393216
20832733,1727328959000,0,0,0
20832734,1727328971000,2,262144,0
20832735,1727328983000,0,0,0
20832736,1727328995000,3,393216,0
20832737,1727329007000,6,786432,0
20832738,1727329019000,0,0,393216
20832739,1727329031000,0,0,0
20832740,1727329043000,2,262144,0
20832741,1727329055000,2,262144,0
20832742,1727329067000,0,0,0
20832743,1727329079000,0,0,0
20832744,1727329091000,0,0,0
20832745,1727329103000,0,0,0
20832746,1727329115000,4,524288,0
20832747,1727329127000,6,786432,131072
20832748,1727329139000,1,131072,524288
20832749,1727329151000,1,131072,262144
20832750,1727329163000,0,0,0
20832751,1727329175000,0,0,0
20832752,1727329187000,0,0,0
20832753,1727329199000,6,786432,0
20832754,1727329211000,1,131072,393216
20832755,1727329223000,1,131072,131072
20832756,1727329235000,0,0,0
20832757,1727329247000,5,655360,0
20832758,1727329259000,0,0,262144
20832759,1727329271000,5,655360,0
20832760,1727329283000,6,786432,262144
20832761,1727329295000,2,262144,655360
20832762,1727329307000,0,0,524288
20832763,1727329319000,2,262144,131072
20832764,1727329331000,0,0,0
20832765,1727329343000,3,393216,0
20832766,1727329355000,1,131072,0
20832767,1727329367000,0,0,0
20832768,1727329379000,5,655360,0
20832769,1727329391000,1,131072,262144
20832770,1727329403000,6,786432,0
20832771,1727329415000,2,262144,393216
20832772,1727329427000,2,262144,262144
20832773,1727329439000,1,131072,131072
20832774,1727329451000,0,0,0
20832775,1727329463000,4,524288,0
20832776,1727329475000,6,786432,131072
20832777,1727329487000,1,131072,524288
20832778,1727329499000,0,0,262144
20832779,1727329511000,0,0,0
20832780,1727329523000,1,131072,0
20832781,1727329535000,0,0,0
20832782,1727329547000,0,0,0
20832783,1727329559000,2,262144,0
20832784,1727329571000,0,0,0
20832785,1727329583000,5,655360,0
20832786,1727329595000,4,524288,262144
20832787,1727329607000,3,393216,393216
20832788,1727329619000,1,131072,393216
20832789,1727329631000,2,262144,131072
20832790,1727329643000,0,0,0
20832791,1727329655000,6,786432,0
20832792,1727329667000,1,131072,393216
20832793,1727329679000,0,0,131072
20832794,1727329691000,1,131072,0
20832795,1727329703000,0,0,0
20832796,1727329715000,0,0,0
20832797,1727329727000,5,655360,0
20832798,1727329739000,6,786432,262144
20832799,1727329751000,0,0,655360
20832800,1727329763000,6,786432,262144
20832801,1727329775000,0,0,655360
20832802,1727329787000,2,262144,262144
20832803,1727329799000,1,131072,131072
20832804,1727329811000,0,0,0
20832805,1727329823000,4,524288,0
20832806,1727329835000,1,131072,131072
20832807,1727329847000,0,0,0
20832808,1727329859000,5,655360,0
20832809,1727329871000,1,131072,262144
20832810,1727329883000,0,0,0
20832811,1727329895000,0,0,0
20832812,1727329907000,1,131072,0
20832813,1727329919000,0,0,0
20832814,1727329931000,0,0,0
20832815,1727329943000,5,655360,0
20832816,1727329955000,0,0,262144
20832817,1727329967000,5,655360,0
20832818,1727329979000,2,262144,262144
20832819,1727329991000,1,131072,131072
20832820,1727330003000,1,131072,0
20832821,1727330015000,1,131072,0
20832822,1727330027000,2,262144,0
20832823,1727330039000,0,0,0
20832824,1727330051000,5,655360,0
20832825,1727330063000,0,0,262144
20832826,1727330075000,4,524288,0
20832827,1727330087000,1,131072,131072
20832828,1727330099000,6,786432,0
20832829,1727330111000,1,131072,393216
20832830,1727330123000,1,131072,131072
20832831,1727330135000,5,655360,0
20832832,1727330147000,0,0,262144
20832833,1727330159000,6,786432,0
20832834,1727330171000,1,131072,393216
20832835,1727330183000,3,393216,131072
20832836,1727330195000,0,0,131072
20832837,1727330207000,1,131072,0
20832838,1727330219000,3,393216,0
20832839,1727330231000,1,131072,0
20832840,1727330243000,5,655360,0
20832841,1727330255000,0,0,262144
20832842,1727330267000,5,655360,0
20832843,1727330279000,0,0,262144
20832844,1727330291000,1,131072,0
20832845,1727330303000,4,524288,0
20832846,1727330315000,2,262144,131072
20832847,1727330327000,0,0,0
20832848,1727330339000,6,786432,0
20832849,1727330351000,0,0,393216
20832850,1727330363000,0,0,0
20832851,1727330375000,1,131072,0
20832852,1727330387000,0,0,0
20832853,1727330399000,0,0,0
20832854,1727330411000,0,0,0
20832855,1727330423000,1,131072,0
20832856,1727330435000,0,0,0
20832857,1727330447000,3,393216,0
20832858,1727330459000,0,0,0
20832859,1727330471000,6,786432,0
20832860,1727330483000,1,131072,393216
20832861,1727330495000,2,262144,131072
20832862,1727330507000,1,131072,0
20832863,1727330519000,5,655360,0
20832864,1727330531000,6,786432,262144
20832865,1727330543000,0,0,655360
20832866,1727330555000,1,131072,262144
20832867,1727330567000,1,131072,0
20832868,1727330579000,0,0,0
20832869,1727330591000,6,786432,0
20832870,1727330603000,0,0,393216
20832871,1727330615000,0,0,0
20832872,1727330627000,4,524288,0
20832873,1727330639000,5,655360,131072
20832874,1727330651000,1,131072,393216
20832875,1727330663000,2,262144,131072
20832876,1727330675000,1,131072,0
20832877,1727330687000,2,262144,0
20832878,1727330699000,6,786432,0
20832879,1727330711000,0,0,393216
20832880,1727330723000,6,786432,0
20832881,1727330735000,1,131072,393216
20832882,1727330747000,0,0,131072
20832883,1727330759000,4,524288,0
20832884,1727330771000,2,262144,131072
20832885,1727330783000,0,0,0
20832886,1727330795000,1,131072,0
20832887,1727330807000,5,655360,0
20832888,1727330819000,3,393216,262144
20832889,1727330831000,2,262144,262144
20832890,1727330843000,0,0,131072
20832891,1727330855000,0,0,0
20832892,1727330867000,4,524288,0
20832893,1727330879000,4,524288,131072
20832894,1727330891000,0,0,262144
20832895,1727330903000,6,786432,0
20832896,1727330915000,1,131072,393216
20832897,1727330927000,0,0,131072
20832898,1727330939000,0,0,0
20832899,1727330951000,0,0,0
20832900,1727330963000,1,131072,0
20832901,1727330975000,1,131072,0
20832902,1727330987000,0,0,0
20832903,1727330999000,6,786432,0
20832904,1727331011000,2,262144,393216
20832905,1727331023000,4,524288,262144
20832906,1727331035000,0,0,393216
20832907,1727331047000,6,786432,0
20832908,1727331059000,0,0,393216
20832909,1727331071000,0,0,0
20832910,1727331083000,1,131072,0
20832911,1727331095000,5,655360,0
20832912,1727331107000,0,0,262144
20832913,1727331119000,5,655360,0
20832914,1727331131000,1,131072,262144
20832915,1727331143000,0,0,0
20832916,1727331155000,2,262144,0
20832917,1727331167000,2,262144,0
20832918,1727331179000,0,0,0
20832919,1727331191000,0,0,0
20832920,1727331203000,6,786432,0
20832921,1727331215000,0,0,393216
20832922,1727331227000,5,655360,0
20832923,1727331239000,2,262144,262144
20832924,1727331251000,0,0,131072
20832925,1727331263000,1,131072,0
20832926,1727331275000,0,0,0
20832927,1727331287000,6,786432,0
20832928,1727331299000,6,786432,393216
20832929,1727331311000,1,131072,786432
20832930,1727331323000,0,0,524288
20832931,1727331335000,2,262144,131072
20832932,1727331347000,6,786432,0
20832933,1727331359000,1,131072,393216
20832934,1727331371000,0,0,131072
20832935,1727331383000,0,0,0
20832936,1727331395000,6,786432,0
20832937,1727331407000,0,0,393216
20832938,1727331419000,0,0,0
20832939,1727331443000,2,262144,0
20832940,1727331455000,0,0,0
20832941,1727331467000,1,131072,0
20832942,1727331479000,3,393216,0
20832943,1727331491000,6,786432,0
20832944,1727331503000,0,0,393216
20832945,1727331515000,0,0,0
20832946,1727331527000,6,786432,0
20832947,1727331539000,1,131072,393216
20832948,1727331551000,0,0,131072
20832949,1727331563000,2,262144,0
20832950,1727331575000,6,786432,0
20832951,1727331587000,1,131072,393216
20832952,1727331599000,3,393216,131072
20832953,1727331611000,1,131072,131072
20832954,1727331623000,0,0,0
20832955,1727331635000,0,0,0
20832956,1727331647000,3,393216,0
20832957,1727331659000,0,0,0
20832958,1727331671000,1,131072,0
20832959,1727331683000,5,655360,0
20832960,1727331695000,3,393216,262144
20832961,1727331707000,3,393216,262144
20832962,1727331719000,0,0,262144
20832963,1727331731000,1,131072,0
20832964,1727331743000,1,131072,0
20832965,1727331755000,0,0,0
20832966,1727331767000,0,0,0
20832967,1727331779000,6,786432,0
20832968,1727331791000,0,0,393216
20832969,1727331803000,1,131072,0
20832970,1727331815000,2,262144,0
20832971,1727331827000,3,393216,0
20832972,1727331839000,0,0,0
20832973,1727331851000,0,0,0
20832974,1727331863000,0,0,0
20832975,1727331875000,2,262144,0
20832976,1727331887000,0,0,0
20832977,1727331899000,0,0,0
20832978,1727331911000,0,0,0
20832979,1727331923000,0,0,0
20832980,1727331935000,5,655360,0
20832981,1727331947000,6,786432,262144
20832982,1727331959000,3,393216,655360
20832983,1727331971000,4,524288,655360
20832984,1727331983000,6,786432,786432
20832985,1727331995000,5,655360,1179648
20832986,1727332007000,6,786432,1441792
20832987,1727332019000,0,0,1835008
20832988,1727332031000,0,0,1441792
20832989,1727332043000,2,262144,1048576
20832990,1727332055000,0,0,917504
20832991,1727332067000,0,0,524288
20832992,1727332079000,0,0,131072
20832993,1727332091000,4,524288,0
20832994,1727332103000,5,655360,131072
20832995,1727332115000,1,131072,393216
20832996,1727332127000,1,131072,131072
20832997,1727332139000,0,0,0
20832998,1727332151000,0,0,0
20832999,1727332163000,3,393216,0
20833000,1727332175000,5,655360,0
20833001,1727332187000,1,131072,262144
20833002,1727332199000,0,0,0
20833003,1727332211000,1,131072,0
20833004,1727332223000,0,0,0
20833005,1727332235000,0,0,0
20833006,1727332247000,6,786432,0
20833007,1727332259000,0,0,393216
20833008,1727332271000,0,0,0
20833009,1727332283000,6,786432,0
20833010,1727332295000,0,0,393216
20833011,1727332307000,2,262144,0
20833012,1727332319000,5,655360,0
20833013,1727332331000,0,0,262144
20833014,1727332343000,0,0,0
20833015,1727332355000,0,0,0
20833016,1727332367000,6,786432,0
20833017,1727332379000,6,786432,393216
20833018,1727332391000,0,0,786432
20833019,1727332403000,3,393216,393216
20833020,1727332415000,0,0,393216
20833021,1727332427000,3,393216,0
20833022,1727332439000,2,262144,0
20833023,1727332451000,0,0,0
20833024,1727332463000,0,0,0
20833025,1727332475000,6,786432,0
20833026,1727332487000,0,0,393216
20833027,1727332499000,1,131072,0
20833028,1727332511000,1,131072,0
20833029,1727332523000,0,0,0
20833030,1727332535000,0,0,0
20833031,1727332547000,3,393216,0
20833032,1727332559000,6,786432,0
20833033,1727332571000,6,786432,393216
20833034,1727332583000,1,131072,786432
20833035,1727332595000,0,0,524288
20833036,1727332607000,3,393216,131072
20833037,1727332619000,0,0,131072
20833038,1727332631000,0,0,0
20833039,1727332643000,2,262144,0
20833040,1727332655000,4,524288,0
20833041,1727332667000,5,655360,131072
20833042,1727332679000,0,0,393216
20833043,1727332691000,3,393216,0
20833044,1727332703000,0,0,0
20833045,1727332715000,0,0,0
20833046,1727332727000,2,262144,0
20833047,1727332739000,0,0,0
20833048,1727332751000,0,0,0
20833049,1727332763000,0,0,0
20833050,1727332775000,5,655360,0
20833051,1727332787000,0,0,262144
20833052,1727332799000,5,655360,0
20833053,1727332811000,1,131072,262144
20833054,1727332823000,0,0,0
20833055,1727332835000,0,0,0
20833056,1727332847000,0,0,0
20833057,1727332859000,6,786432,0
20833058,1727332871000,0,0,393216
20833059,1727332883000,0,0,0
20833060,1727332895000,0,0,0
20833061,1727332907000,6,786432,0
20833062,1727332919000,6,786432,393216
20833063,1727332931000,2,262144,786432
20833064,1727332943000,1,131072,655360
20833065,1727332955000,0,0,393216
20833066,1727332967000,2,262144,0
20833067,1727332979000,1,131072,0
20833068,1727332991000,6,786432,0
20833069,1727333003000,3,393216,393216
20833070,1727333015000,4,524288,393216
20833071,1727333027000,0,0,524288
20833072,1727333039000,1,131072,131072
20833073,1727333051000,6,786432,0
20833074,1727333063000,1,131072,393216
20833075,1727333075000,1,131072,131072
20833076,1727333087000,6,786432,0
20833077,1727333099000,0,0,393216
20833078,1727333111000,1,131072,0
20833079,1727333123000,1,131072,0
20833080,1727333135000,3,393216,0
20833081,1727333147000,1,131072,0
20833082,1727333159000,6,786432,0
20833083,1727333171000,2,262144,393216
20833084,1727333183000,6,786432,262144
20833085,1727333195000,5,655360,655360
20833086,1727333207000,1,131072,917504
20833087,1727333219000,0,0,655360
20833088,1727333231000,1,131072,262144
20833089,1727333243000,0,0,0
20833090,1727333255000,4,524288,0
20833091,1727333267000,1,131072,131072
20833092,1727333279000,0,0,0
20833093,1727333291000,0,0,0
20833094,1727333303000,6,786432,0
20833095,1727333315000,1,131072,393216
20833096,1727333327000,6,786432,131072
20833097,1727333339000,0,0,524288
20833098,1727333351000,2,262144,131072
20833099,1727333363000,0,0,0
20833100,1727333375000,4,524288,0
20833101,1727333387000,6,786432,131072
20833102,1727333399000,0,0,524288
20833103,1727333411000,3,393216,131072
20833104,1727333423000,0,0,131072
20833105,1727333435000,0,0,0
20833106,1727333447000,1,131072,0
20833107,1727333459000,0,0,0
20833108,1727333471000,6,786432,0
20833109,1727333483000,0,0,393216
20833110,1727333495000,3,393216,0
20833111,1727333507000,2,262144,0
20833112,1727333519000,1,131072,0
20833113,1727333531000,0,0,0
20833114,1727333543000,1,131072,0
20833115,1727333555000,1,131072,0
20833116,1727333567000,1,131072,0
20833117,1727333579000,0,0,0
20833118,1727333591000,4,524288,0
20833119,1727333603000,0,0,131072
20833120,1727333627000,6,786432,0
20833121,1727333639000,0,0,393216
20833122,1727333651000,4,524288,0
20833123,1727333663000,6,786432,131072
20833124,1727333675000,0,0,524288
20833125,1727333687000,2,262144,131072
20833126,1727333699000,6,786432,0
20833127,1727333711000,5,655360,393216
20833128,1727333723000,0,0,655360
20833129,1727333735000,0,0,262144
20833130,1727333747000,6,786432,0
20833131,1727333759000,6,786432,393216
20833132,1727333771000,0,0,786432
20833133,1727333783000,5,655360,393216
20833134,1727333795000,0,0,655360
20833135,1727333807000,1,131072,262144
20833136,1727333819000,3,393216,0
20833137,1727333831000,1,131072,0
20833138,1727333843000,1,131072,0
20833139,1727333855000,0,0,0
20833140,1727333867000,6,786432,0
20833141,1727333879000,4,524288,393216
20833142,1727333891000,0,0,524288
20833143,1727333903000,2,262144,131072
20833144,1727333915000,0,0,0
20833145,1727333927000,4,524288,0
20833146,1727333939000,0,0,131072
20833147,1727333951000,6,786432,0
20833148,1727333963000,1,131072,393216
20833149,1727333975000,0,0,131072
20833150,1727333987000,1,131072,0
20833151,1727333999000,0,0,0
20833152,1727334011000,1,131072,0
20833153,1727334023000,6,786432,0
20833154,1727334035000,0,0,393216
20833155,1727334047000,5,655360,0
20833156,1727334059000,0,0,262144
20833157,1727334071000,0,0,0
20833158,1727334083000,0,0,0
20833159,1727334095000,3,393216,0
20833160,1727334107000,6,786432,0
20833161,1727334119000,0,0,393216
20833162,1727334131000,3,393216,0
20833163,1727334143000,0,0,0
20833164,1727334155000,4,524288,0
20833165,1727334167000,0,0,131072
20833166,1727334179000,1,131072,0
20833167,1727334191000,0,0,0
20833168,1727334203000,1,131072,0
20833169,1727334215000,1,131072,0
20833170,1727334227000,0,0,0
20833171,1727334239000,0,0,0
20833172,1727334251000,0,0,0
20833173,1727334263000,6,786432,0
20833174,1727334275000,6,786432,393216
20833175,1727334287000,0,0,786432
20833176,1727334299000,6,786432,393216
20833177,1727334311000,0,0,786432
20833178,1727334323000,5,655360,393216
20833179,1727334335000,0,0,655360
20833180,1727334347000,0,0,262144
20833181,1727334359000,6,786432,0
20833182,1727334371000,2,262144,393216
20833183,1727334383000,1,131072,262144
20833184,1727334395000,6,786432,0
20833185,1727334407000,3,393216,393216
20833186,1727334419000,0,0,393216
20833187,1727334431000,1,131072,0
20833188,1727334443000,0,0,0
20833189,1727334455000,0,0,0
20833190,1727334467000,2,262144,0
20833191,1727334479000,6,786432,0
20833192,1727334491000,2,262144,393216
20833193,1727334503000,1,131072,262144
20833194,1727334515000,0,0,0
20833195,1727334527000,1,131072,0
20833196,1727334539000,4,524288,0
20833197,1727334551000,0,0,131072
20833198,1727334563000,1,131072,0
20833199,1727334575000,6,786432,0
20833200,1727334587000,4,524288,393216
20833201,1727334599000,0,0,524288
20833202,1727334611000,2,262144,131072
20833203,1727334623000,0,0,0
20833204,1727334635000,2,262144,0
20833205,1727334647000,0,0,0
20833206,1727334659000,2,262144,0
20833207,1727334671000,4,524288,0
20833208,1727334683000,0,0,131072
20833209,1727334695000,5,655360,0
20833210,1727334707000,0,0,262144
20833211,1727334719000,6,786432,0
20833212,1727334731000,0,0,393216
20833213,1727334743000,0,0,0
20833214,1727334755000,6,786432,0
20833215,1727334767000,0,0,393216
20833216,1727334779000,0,0,0
20833217,1727334791000,1,131072,0
20833218,1727334803000,3,393216,0
20833219,1727334815000,0,0,0
20833220,1727334827000,2,262144,0
20833221,1727334839000,6,786432,0
20833222,1727334851000,0,0,393216
20833223,1727334863000,4,524288,0
20833224,1727334875000,0,0,131072
20833225,1727334887000,0,0,0
20833226,1727334899000,1,131072,0
20833227,1727334911000,0,0,0
20833228,1727334923000,0,0,0
20833229,1727334935000,0,0,0
20833230,1727334947000,4,524288,0
20833231,1727334959000,0,0,131072
20833232,1727334971000,5,655360,0
20833233,1727334983000,1,131072,262144
20833234,1727334995000,6,786432,0
20833235,1727335007000,6,786432,393216
20833236,1727335019000,0,0,786432
20833237,1727335031000,5,655360,393216
20833238,1727335043000,0,0,655360
20833239,1727335055000,1,131072,262144
20833240,1727335067000,0,0,0
20833241,1727335079000,0,0,0
20833242,1727335091000,5,655360,0
20833243,1727335103000,5,655360,262144
20833244,1727335115000,1,131072,524288
20833245,1727335127000,0,0,262144
20833246,1727335139000,0,0,0
20833247,1727335151000,2,262144,0
20833248,1727335163000,1,131072,0
20833249,1727335175000,6,786432,0
20833250,1727335187000,1,131072,393216
20833251,1727335199000,4,524288,131072
20833252,1727335211000,6,786432,262144
20833253,1727335223000,3,393216,655360
20833254,1727335235000,0,0,655360
20833255,1727335247000,1,131072,262144
20833256,1727335259000,1,131072,0
20833257,1727335271000,1,131072,0
20833258,1727335283000,0,0,0
20833259,1727335295000,0,0,0
20833260,1727335307000,0,0,0
20833261,1727335319000,0,0,0
20833262,1727335331000,0,0,0
20833263,1727335343000,6,786432,0
20833264,1727335355000,5,655360,393216
20833265,1727335367000,0,0,655360
20833266,1727335379000,0,0,262144
20833267,1727335391000,6,786432,0
20833268,1727335403000,3,393216,393216
20833269,1727335415000,1,131072,393216
20833270,1727335427000,0,0,131072
20833271,1727335439000,2,262144,0
20833272,1727335451000,0,0,0
20833273,1727335463000,1,131072,0
20833274,1727335475000,1,131072,0
20833275,1727335487000,5,655360,0
20833276,1727335499000,0,0,262144
20833277,1727335511000,0,0,0
20833278,1727335523000,5,655360,0
20833279,1727335535000,0,0,262144
20833280,1727335547000,1,131072,0
20833281,1727335559000,5,655360,0
20833282,1727335571000,0,0,262144
20833283,1727335583000,0,0,0
20833284,1727335595000,6,786432,0
20833285,1727335607000,6,786432,393216
20833286,1727335619000,2,262144,786432
20833287,1727335631000,0,0,655360
20833288,1727335643000,0,0,262144
20833289,1727335655000,5,655360,0
20833290,1727335667000,0,0,262144
20833291,1727335679000,0,0,0
20833292,1727335691000,0,0,0
20833293,1727335703000,6,786432,0
20833294,1727335715000,0,0,393216
20833295,1727335727000,4,524288,0
20833296,1727335739000,5,655360,131072
20833297,1727335751000,0,0,393216
20833298,1727335763000,0,0,0
20833299,1727335775000,6,786432,0
20833300,1727335787000,2,262144,393216
20833301,1727335799000,0,0,262144
20833302,1727335811000,5,655360,0
20833303,1727335823000,1,131072,262144
