block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24038870,1766053427000,12,1572864,119436252
24038871,1766053439000,3,393216,119960540
24038872,1766053451000,0,0,119043036
24038873,1766053463000,14,1835008,119043036
24038874,1766053475000,0,0,119654705
24038875,1766053487000,6,786432,119654705
24038876,1766053499000,6,786432,119916849
24038877,1766053511000,0,0,120178993
24038878,1766053523000,8,1048576,120178993
24038879,1766053535000,0,0,119916849
24038880,1766053547000,5,655360,119916849
24038881,1766053559000,4,524288,120135302
24038882,1766053571000,7,917504,119348870
24038883,1766053583000,1,131072,119654704
24038884,1766053595000,3,393216,119698394
24038885,1766053607000,6,786432,119829466
24038886,1766053619000,0,0,119305178
24038887,1766053631000,10,1310720,119305178
24038888,1766053643000,7,917504,119742084
24038889,1766053655000,1,131072,120047918
24038890,1766053667000,9,1179648,120091608
24038891,1766053679000,0,0,120484824
24038892,1766053691000,9,1179648,120484824
24038893,1766053703000,5,655360,120878040
24038894,1766053715000,2,262144,120222680
24038895,1766053727000,8,1048576,120310061
24038896,1766053739000,5,655360,120659586
24038897,1766053751000,0,0,120878039
24038898,1766053763000,9,1179648,119567319
24038899,1766053775000,6,786432,119960535
24038900,1766053787000,8,1048576,120222679
24038901,1766053799000,7,917504,120572204
24038902,1766053811000,0,0,120878038
24038903,1766053823000,1,131072,120878038
24038904,1766053835000,6,786432,119698390
24038905,1766053847000,9,1179648,119960534
24038906,1766053859000,0,0,120353750
24038907,1766053871000,8,1048576,120353750
24038908,1766053883000,6,786432,120703275
24038909,1766053895000,3,393216,120965419
24038910,1766053907000,5,655360,120047915
24038911,1766053919000,0,0,120266368
24038912,1766053931000,0,0,118955648
24038913,1766053943000,0,0,118955648
24038914,1766053955000,15,1966080,118955648
24038915,1766053967000,5,655360,119611008
24038916,1766053979000,13,1703936,119829461
24038917,1766053991000,11,1441792,120397439
24038918,1766054003000,9,1179648,120878036
24038919,1766054015000,0,0,121271252
24038920,1766054027000,5,655360,121271252
24038921,1766054039000,3,393216,120615892
24038922,1766054051000,9,1179648,120746964
24038923,1766054063000,1,131072,120615892
24038924,1766054075000,0,0,120659582
24038925,1766054087000,7,917504,120659582
24038926,1766054099000,0,0,120965416
24038927,1766054111000,8,1048576,119654696
24038928,1766054123000,1,131072,120004221
24038929,1766054135000,0,0,120047911
24038930,1766054147000,12,1572864,118737191
24038931,1766054159000,8,1048576,119261479
24038932,1766054171000,6,786432,119611004
24038933,1766054183000,5,655360,119873148
24038934,1766054195000,9,1179648,119217788
24038935,1766054207000,5,655360,119611004
24038936,1766054219000,4,524288,119829457
24038937,1766054231000,1,131072,120004219
24038938,1766054243000,5,655360,120047909
24038939,1766054255000,1,131072,120266362
24038940,1766054267000,6,786432,119086714
24038941,1766054279000,4,524288,119348858
24038942,1766054291000,7,917504,119523620
24038943,1766054303000,6,786432,119829454
24038944,1766054315000,3,393216,120091598
24038945,1766054327000,5,655360,119174094
24038946,1766054339000,6,786432,119392547
24038947,1766054351000,0,0,119654691
24038948,1766054363000,6,786432,118343971
24038949,1766054375000,8,1048576,118606115
24038950,1766054387000,5,655360,118955640
24038951,1766054399000,0,0,119174093
24038952,1766054411000,5,655360,119174093
24038953,1766054423000,5,655360,119392546
24038954,1766054435000,4,524288,119610999
24038955,1766054447000,0,0,119785761
24038956,1766054459000,8,1048576,119785761
24038957,1766054471000,0,0,119523617
24038958,1766054483000,5,655360,118212897
24038959,1766054495000,4,524288,118431350
24038960,1766054507000,6,786432,118606112
24038961,1766054519000,7,917504,118868256
24038962,1766054531000,5,655360,119174090
24038963,1766054543000,5,655360,119392543
24038964,1766054555000,0,0,119610996
24038965,1766054567000,8,1048576,119610996
24038966,1766054579000,1,131072,119960521
24038967,1766054591000,3,393216,120004211
24038968,1766054603000,11,1441792,120135283
24038969,1766054615000,0,0,120266355
24038970,1766054627000,5,655360,118955635
24038971,1766054639000,11,1441792,119174088
24038972,1766054651000,4,524288,119305160
24038973,1766054663000,5,655360,119479922
24038974,1766054675000,0,0,119698375
24038975,1766054687000,11,1441792,119698375
24038976,1766054699000,0,0,120178972
24038977,1766054711000,5,655360,120178972
24038978,1766054723000,0,0,120397425
24038979,1766054735000,5,655360,119086705
24038980,1766054747000,15,1966080,119305158
24038981,1766054759000,3,393216,119960518
24038982,1766054771000,5,655360,120091590
24038983,1766054783000,1,131072,119436230
24038984,1766054795000,11,1441792,119479920
24038985,1766054819000,5,655360,119960517
24038986,1766054831000,6,786432,120178970
24038987,1766054843000,8,1048576,120441114
24038988,1766054855000,0,0,120790639
24038989,1766054867000,2,262144,120790639
24038990,1766054879000,10,1310720,120878020
24038991,1766054891000,4,524288,120878020
24038992,1766054903000,10,1310720,120091588
24038993,1766054915000,1,131072,120091588
24038994,1766054927000,5,655360,118911940
24038995,1766054939000,5,655360,119130393
24038996,1766054951000,5,655360,119348846
24038997,1766054963000,2,262144,119567299
24038998,1766054975000,3,393216,119654680
24038999,1766054987000,5,655360,119785752
24039000,1766054999000,5,655360,120004205
24039001,1766055011000,7,917504,119348845
24039002,1766055023000,0,0,118955629
24039003,1766055035000,15,1966080,118955629
24039004,1766055047000,0,0,119610989
24039005,1766055059000,3,393216,119610989
24039006,1766055071000,5,655360,119742061
24039007,1766055083000,4,524288,119960514
24039008,1766055095000,8,1048576,119174082
24039009,1766055107000,5,655360,119523607
24039010,1766055119000,5,655360,118868247
24039011,1766055131000,6,786432,119086700
24039012,1766055143000,0,0,119348844
24039013,1766055155000,6,786432,119348844
24039014,1766055167000,0,0,119610988
24039015,1766055179000,5,655360,119610988
24039016,1766055191000,8,1048576,119829441
24039017,1766055203000,5,655360,119567297
24039018,1766055215000,8,1048576,119785750
24039019,1766055227000,1,131072,120135275
24039020,1766055239000,6,786432,118955627
24039021,1766055251000,4,524288,119217771
24039022,1766055263000,9,1179648,119392533
24039023,1766055275000,0,0,119785749
24039024,1766055287000,11,1441792,119785749
24039025,1766055299000,3,393216,119916821
24039026,1766055311000,0,0,118999317
24039027,1766055323000,6,786432,118999317
24039028,1766055335000,3,393216,119261461
24039029,1766055347000,10,1310720,119392533
24039030,1766055359000,0,0,119829439
24039031,1766055371000,1,131072,118518719
24039032,1766055383000,6,786432,118562409
24039033,1766055395000,0,0,118824553
24039034,1766055407000,11,1441792,118824553
24039035,1766055419000,0,0,119305150
24039036,1766055431000,1,131072,119305150
24039037,1766055443000,10,1310720,119348840
24039038,1766055455000,0,0,119785746
24039039,1766055467000,8,1048576,119785746
24039040,1766055479000,1,131072,120135271
24039041,1766055491000,5,655360,118955623
24039042,1766055503000,7,917504,119174076
24039043,1766055515000,7,917504,119479910
24039044,1766055527000,5,655360,119785744
24039045,1766055539000,0,0,120004197
24039046,1766055551000,10,1310720,120004197
24039047,1766055563000,0,0,120441103
24039048,1766055575000,0,0,120441103
24039049,1766055587000,10,1310720,119130383
24039050,1766055599000,4,524288,119567289
24039051,1766055611000,0,0,119742051
24039052,1766055623000,8,1048576,119742051
24039053,1766055635000,9,1179648,120091576
24039054,1766055647000,13,1703936,119960504
24039055,1766055659000,1,131072,120528482
24039056,1766055671000,6,786432,120572172
24039057,1766055683000,4,524288,120834316
24039058,1766055695000,5,655360,120047884
24039059,1766055707000,5,655360,120266337
24039060,1766055719000,1,131072,120484790
24039061,1766055731000,0,0,120528480
24039062,1766055743000,10,1310720,120528480
24039063,1766055755000,1,131072,120965386
24039064,1766055767000,3,393216,121009076
24039065,1766055779000,8,1048576,121140148
24039066,1766055791000,0,0,120878004
24039067,1766055803000,5,655360,119567284
24039068,1766055815000,2,262144,119785737
24039069,1766055827000,8,1048576,119873118
24039070,1766055839000,0,0,120222643
24039071,1766055851000,0,0,118911923
24039072,1766055863000,5,655360,118911923
24039073,1766055875000,6,786432,119130376
24039074,1766055887000,12,1572864,119392520
24039075,1766055899000,6,786432,119916808
24039076,1766055911000,5,655360,120178952
24039077,1766055923000,3,393216,120397405
24039078,1766055935000,6,786432,120528477
24039079,1766055947000,5,655360,120004189
24039080,1766055959000,0,0,119348829
24039081,1766055971000,9,1179648,119348829
24039082,1766055983000,0,0,119742045
24039083,1766055995000,8,1048576,119742045
24039084,1766056007000,3,393216,120091570
24039085,1766056019000,15,1966080,120222642
24039086,1766056031000,1,131072,120878002
24039087,1766056043000,6,786432,120921692
24039088,1766056055000,0,0,121183836
24039089,1766056067000,7,917504,121183836
24039090,1766056079000,0,0,121489670
24039091,1766056091000,1,131072,120178950
24039092,1766056103000,0,0,120222640
24039093,1766056115000,4,524288,120222640
24039094,1766056127000,3,393216,120397402
24039095,1766056139000,0,0,120528474
24039096,1766056151000,0,0,120528474
24039097,1766056163000,6,786432,119217754
24039098,1766056175000,13,1703936,119479898
24039099,1766056187000,11,1441792,120047876
24039100,1766056199000,5,655360,120528473
24039101,1766056211000,0,0,119873113
24039102,1766056223000,9,1179648,119873113
24039103,1766056235000,9,1179648,120266329
24039104,1766056247000,6,786432,120659545
24039105,1766056259000,3,393216,120135257
24039106,1766056271000,8,1048576,120266329
24039107,1766056283000,5,655360,120615854
24039108,1766056295000,0,0,119960494
24039109,1766056307000,5,655360,119960494
24039110,1766056319000,4,524288,120178947
24039111,1766056331000,0,0,120353709
24039112,1766056343000,0,0,120353709
24039113,1766056355000,0,0,120353709
24039114,1766056367000,0,0,120353709
24039115,1766056379000,15,1966080,120353709
24039116,1766056391000,0,0,121009069
24039117,1766056403000,11,1441792,121009069
24039118,1766056415000,14,1835008,121489666
24039119,1766056427000,1,131072,122013954
24039120,1766056439000,6,786432,120834306
24039121,1766056451000,1,131072,121096450
24039122,1766056463000,5,655360,119916802
24039123,1766056475000,9,1179648,120135255
24039124,1766056487000,0,0,120528471
24039125,1766056499000,8,1048576,120528471
24039126,1766056511000,3,393216,120877996
24039127,1766056523000,0,0,121009068
24039128,1766056535000,6,786432,121009068
24039129,1766056547000,7,917504,121271212
24039130,1766056559000,1,131072,120877996
24039131,1766056571000,7,917504,120921686
24039132,1766056583000,8,1048576,120528470
24039133,1766056595000,0,0,120877995
24039134,1766056607000,8,1048576,119567275
24039135,1766056619000,8,1048576,119916800
24039136,1766056631000,0,0,120266325
24039137,1766056643000,7,917504,120266325
24039138,1766056655000,4,524288,120572159
24039139,1766056667000,7,917504,120746921
24039140,1766056679000,0,0,120353705
24039141,1766056691000,0,0,120353705
24039142,1766056703000,11,1441792,120353705
24039143,1766056715000,0,0,120834302
24039144,1766056727000,0,0,120834302
24039145,1766056739000,10,1310720,120834302
24039146,1766056751000,3,393216,121271208
24039147,1766056763000,7,917504,120353704
24039148,1766056775000,1,131072,120659538
24039149,1766056787000,1,131072,120703228
24039150,1766056799000,8,1048576,120746918
24039151,1766056811000,4,524288,121096443
24039152,1766056823000,10,1310720,120310011
24039153,1766056835000,4,524288,120310011
24039154,1766056847000,0,0,120484773
24039155,1766056859000,5,655360,120484773
24039156,1766056871000,0,0,119829413
24039157,1766056883000,0,0,119829413
24039158,1766056895000,12,1572864,119829413
24039159,1766056907000,1,131072,120353701
24039160,1766056919000,0,0,120397391
24039161,1766056931000,8,1048576,119086671
24039162,1766056943000,3,393216,119436196
24039163,1766056955000,9,1179648,119567268
24039164,1766056967000,3,393216,119960484
24039165,1766056979000,8,1048576,120091556
24039166,1766056991000,0,0,120441081
24039167,1766057003000,5,655360,120441081
24039168,1766057015000,1,131072,120659534
24039169,1766057027000,4,524288,119479886
24039170,1766057039000,8,1048576,119654648
24039171,1766057051000,0,0,120004173
24039172,1766057063000,1,131072,120004173
24039173,1766057075000,12,1572864,120047863
24039174,1766057087000,0,0,120572151
24039175,1766057099000,6,786432,120572151
24039176,1766057111000,0,0,120834295
24039177,1766057123000,5,655360,119523575
24039178,1766057135000,9,1179648,119742028
24039179,1766057147000,0,0,120135244
24039180,1766057159000,8,1048576,120135244
24039181,1766057171000,4,524288,120484769
24039182,1766057183000,11,1441792,120659531
24039183,1766057195000,0,0,121140128
24039184,1766057207000,5,655360,119829408
24039185,1766057219000,3,393216,120047861
24039186,1766057231000,0,0,119130357
24039187,1766057243000,11,1441792,119130357
24039188,1766057255000,3,393216,119610954
24039189,1766057267000,11,1441792,119742026
24039190,1766057279000,2,262144,120222623
24039191,1766057291000,5,655360,120310004
24039192,1766057303000,2,262144,120528457
24039193,1766057315000,6,786432,119479881
24039194,1766057327000,10,1310720,119742025
24039195,1766057339000,0,0,120178931
24039196,1766057351000,13,1703936,120178931
24039197,1766057363000,8,1048576,120746909
24039198,1766057375000,1,131072,121096434
24039199,1766057387000,1,131072,121140124
24039200,1766057399000,11,1441792,121183814
24039201,1766057411000,6,786432,121314886
24039202,1766057423000,0,0,120790598
24039203,1766057435000,5,655360,119479878
24039204,1766057447000,1,131072,119698331
24039205,1766057459000,10,1310720,119742021
24039206,1766057471000,3,393216,120178927
24039207,1766057483000,5,655360,120309999
24039208,1766057495000,6,786432,120528452
24039209,1766057507000,3,393216,120790596
24039210,1766057519000,2,262144,120921668
24039211,1766057531000,6,786432,121009049
24039212,1766057543000,1,131072,120484761
24039213,1766057555000,8,1048576,120528451
24039214,1766057567000,4,524288,120266307
24039215,1766057579000,0,0,120441069
24039216,1766057591000,5,655360,120441069
24039217,1766057603000,5,655360,120659522
24039218,1766057615000,1,131072,120004162
24039219,1766057627000,11,1441792,120047852
24039220,1766057639000,6,786432,120528449
24039221,1766057651000,4,524288,120790593
24039222,1766057663000,0,0,120004161
24039223,1766057675000,6,786432,120004161
24039224,1766057687000,10,1310720,120266305
24039225,1766057699000,4,524288,120266305
24039226,1766057711000,5,655360,119479873
24039227,1766057723000,0,0,119698326
24039228,1766057735000,0,0,118387606
24039229,1766057747000,15,1966080,118387606
24039230,1766057759000,4,524288,119042966
24039231,1766057771000,6,786432,118256534
24039232,1766057783000,0,0,118518678
24039233,1766057795000,6,786432,118518678
24039234,1766057807000,5,655360,118780822
24039235,1766057819000,1,131072,118999275
24039236,1766057831000,3,393216,119042965
24039237,1766057843000,5,655360,118125461
24039238,1766057855000,7,917504,118343914
24039239,1766057867000,2,262144,118649748
24039240,1766057879000,7,917504,118737129
24039241,1766057891000,5,655360,119042963
24039242,1766057903000,0,0,119261416
24039243,1766057915000,6,786432,119261416
24039244,1766057927000,0,0,119523560
24039245,1766057939000,0,0,118212840
24039246,1766057951000,8,1048576,118212840
24039247,1766057963000,4,524288,118562365
24039248,1766057987000,14,1835008,118737127
24039249,1766057999000,0,0,119348796
24039250,1766058011000,0,0,119348796
24039251,1766058023000,5,655360,119348796
24039252,1766058035000,4,524288,119567249
24039253,1766058047000,5,655360,119742011
24039254,1766058059000,2,262144,119960464
24039255,1766058071000,0,0,120047845
24039256,1766058083000,0,0,120047845
24039257,1766058095000,8,1048576,118737125
24039258,1766058107000,8,1048576,119086650
24039259,1766058119000,5,655360,119436175
24039260,1766058131000,4,524288,119654628
24039261,1766058143000,0,0,119829390
24039262,1766058155000,5,655360,119829390
24039263,1766058167000,1,131072,120047843
24039264,1766058179000,3,393216,118868195
24039265,1766058191000,5,655360,118999267
24039266,1766058203000,0,0,119217720
24039267,1766058215000,0,0,119217720
24039268,1766058227000,11,1441792,119217720
24039269,1766058239000,5,655360,119698317
24039270,1766058251000,1,131072,119916770
24039271,1766058263000,6,786432,118737122
24039272,1766058275000,3,393216,118999266
24039273,1766058287000,0,0,119130338
24039274,1766058299000,5,655360,119130338
24039275,1766058311000,3,393216,119348791
24039276,1766058323000,5,655360,119479863
24039277,1766058335000,0,0,119698316
24039278,1766058347000,6,786432,119698316
24039279,1766058359000,14,1835008,119960460
24039280,1766058371000,4,524288,120572129
24039281,1766058383000,0,0,119785697
24039282,1766058395000,6,786432,119785697
24039283,1766058407000,0,0,119261409
24039284,1766058419000,3,393216,119261409
24039285,1766058431000,5,655360,119392481
24039286,1766058443000,3,393216,119610934
24039287,1766058455000,0,0,119742006
24039288,1766058467000,5,655360,119742006
24039289,1766058479000,5,655360,119960459
24039290,1766058491000,6,786432,120178912
24039291,1766058503000,6,786432,120441056
24039292,1766058515000,5,655360,120703200
24039293,1766058527000,1,131072,120047840
24039294,1766058539000,8,1048576,120091530
24039295,1766058551000,2,262144,119829386
24039296,1766058563000,5,655360,118780810
24039297,1766058575000,3,393216,118999263
24039298,1766058587000,9,1179648,119130335
24039299,1766058599000,4,524288,119523551
24039300,1766058611000,0,0,119698313
24039301,1766058623000,6,786432,118387593
24039302,1766058635000,3,393216,118649737
24039303,1766058647000,11,1441792,118780809
24039304,1766058659000,3,393216,119261406
24039305,1766058671000,9,1179648,119392478
24039306,1766058683000,5,655360,119785694
24039307,1766058695000,0,0,120004147
24039308,1766058707000,6,786432,118693427
24039309,1766058719000,6,786432,118955571
24039310,1766058731000,0,0,119217715
24039311,1766058743000,5,655360,119217715
24039312,1766058755000,5,655360,118562355
24039313,1766058767000,10,1310720,118780808
24039314,1766058779000,0,0,119217714
24039315,1766058791000,6,786432,119217714
24039316,1766058803000,4,524288,119479858
24039317,1766058827000,11,1441792,119654620
24039318,1766058839000,4,524288,120135217
24039319,1766058851000,5,655360,119348785
24039320,1766058863000,4,524288,119567238
24039321,1766058875000,3,393216,119742000
24039322,1766058887000,6,786432,118824496
24039323,1766058899000,4,524288,119086640
24039324,1766058911000,6,786432,119261402
24039325,1766058923000,0,0,119523546
24039326,1766058935000,4,524288,119523546
24039327,1766058947000,10,1310720,119698308
24039328,1766058959000,3,393216,120135214
24039329,1766058971000,7,917504,119217710
24039330,1766058983000,3,393216,119523544
24039331,1766058995000,0,0,119654616
24039332,1766059007000,6,786432,119654616
24039333,1766059019000,0,0,119130328
24039334,1766059031000,9,1179648,119130328
24039335,1766059043000,4,524288,119523544
24039336,1766059055000,1,131072,119698306
24039337,1766059067000,6,786432,118518658
24039338,1766059079000,9,1179648,118780802
24039339,1766059091000,6,786432,119174018
24039340,1766059103000,0,0,119436162
24039341,1766059115000,6,786432,119436162
24039342,1766059127000,3,393216,119698306
24039343,1766059139000,6,786432,119829378
24039344,1766059151000,0,0,119305090
24039345,1766059163000,0,0,119305090
24039346,1766059175000,8,1048576,119305090
24039347,1766059187000,1,131072,119654615
24039348,1766059199000,9,1179648,119698305
24039349,1766059211000,0,0,119567233
24039350,1766059223000,8,1048576,119567233
24039351,1766059235000,0,0,119916758
24039352,1766059247000,6,786432,119916758
24039353,1766059259000,12,1572864,120178902
24039354,1766059271000,0,0,120441046
24039355,1766059283000,9,1179648,119130326
24039356,1766059295000,5,655360,119523542
24039357,1766059307000,8,1048576,119741995
24039358,1766059319000,2,262144,120091520
24039359,1766059331000,7,917504,120178901
24039360,1766059343000,9,1179648,120484735
24039361,1766059355000,0,0,120353663
24039362,1766059367000,5,655360,119042943
24039363,1766059379000,6,786432,119261396
24039364,1766059391000,8,1048576,119523540
24039365,1766059403000,1,131072,119873065
24039366,1766059415000,0,0,119916755
24039367,1766059427000,5,655360,119916755
24039368,1766059439000,0,0,119261395
24039369,1766059451000,8,1048576,119261395
24039370,1766059463000,0,0,119610920
24039371,1766059475000,10,1310720,119610920
24039372,1766059487000,7,917504,120047826
24039373,1766059499000,0,0,120353660
24039374,1766059511000,6,786432,119042940
24039375,1766059523000,0,0,119305084
24039376,1766059535000,3,393216,119305084
24039377,1766059547000,6,786432,119436156
24039378,1766059559000,0,0,119698300
24039379,1766059571000,6,786432,119698300
24039380,1766059583000,6,786432,119960444
24039381,1766059595000,0,0,120222588
24039382,1766059607000,8,1048576,118911868
24039383,1766059619000,5,655360,119261393
24039384,1766059631000,7,917504,119479846
24039385,1766059643000,5,655360,119785680
24039386,1766059655000,1,131072,120004133
24039387,1766059667000,8,1048576,120047823
24039388,1766059679000,5,655360,120397348
24039389,1766059691000,10,1310720,120615801
24039390,1766059703000,0,0,120615801
24039391,1766059715000,0,0,119305081
24039392,1766059727000,12,1572864,119305081
24039393,1766059739000,1,131072,119829369
24039394,1766059751000,8,1048576,119873059
24039395,1766059763000,6,786432,120222584
24039396,1766059775000,1,131072,120484728
24039397,1766059787000,5,655360,119305080
24039398,1766059799000,0,0,119523533
24039399,1766059811000,10,1310720,119523533
24039400,1766059823000,0,0,119960439
24039401,1766059835000,9,1179648,119960439
24039402,1766059847000,1,131072,119829367
24039403,1766059859000,0,0,118649719
24039404,1766059871000,9,1179648,118649719
24039405,1766059883000,4,524288,119042935
24039406,1766059895000,8,1048576,119217697
24039407,1766059919000,15,1966080,119567222
24039408,1766059931000,1,131072,120222582
24039409,1766059943000,5,655360,119042934
24039410,1766059955000,3,393216,119261387
24039411,1766059967000,6,786432,119392459
24039412,1766059979000,1,131072,119654603
24039413,1766059991000,0,0,118474955
24039414,1766060003000,11,1441792,118474955
24039415,1766060015000,0,0,118955552
24039416,1766060027000,5,655360,118955552
24039417,1766060039000,8,1048576,119174005
24039418,1766060051000,3,393216,119523530
24039419,1766060063000,6,786432,119654602
24039420,1766060075000,1,131072,119916746
24039421,1766060087000,4,524288,119960436
24039422,1766060099000,9,1179648,119174004
24039423,1766060111000,3,393216,119567220
24039424,1766060123000,9,1179648,119698292
24039425,1766060135000,5,655360,120091508
24039426,1766060147000,0,0,120309961
24039427,1766060159000,1,131072,120309961
24039428,1766060171000,8,1048576,120353651
24039429,1766060183000,0,0,120703176
24039430,1766060195000,2,262144,120703176
24039431,1766060207000,11,1441792,120790557
24039432,1766060219000,0,0,121271154
24039433,1766060231000,4,524288,119960434
24039434,1766060243000,6,786432,120135196
24039435,1766060255000,3,393216,120397340
24039436,1766060267000,6,786432,120528412
24039437,1766060279000,5,655360,120790556
24039438,1766060291000,7,917504,121009009
24039439,1766060303000,6,786432,121314843
24039440,1766060315000,0,0,121576987
24039441,1766060327000,0,0,120266267
24039442,1766060339000,11,1441792,120266267
24039443,1766060351000,6,786432,120746864
24039444,1766060363000,0,0,120222576
24039445,1766060375000,8,1048576,120222576
24039446,1766060387000,0,0,120572101
24039447,1766060399000,0,0,120572101
24039448,1766060411000,12,1572864,120572101
24039449,1766060423000,1,131072,121096389
24039450,1766060435000,6,786432,119916741
24039451,1766060447000,0,0,120178885
24039452,1766060459000,8,1048576,120178885
24039453,1766060471000,0,0,120528410
24039454,1766060483000,6,786432,119217690
24039455,1766060495000,4,524288,119479834
24039456,1766060507000,8,1048576,119654596
24039457,1766060519000,5,655360,120004121
24039458,1766060531000,0,0,120222574
24039459,1766060555000,0,0,120222574
24039460,1766060567000,14,1835008,120222574
24039461,1766060579000,10,1310720,120746862
24039462,1766060591000,0,0,121183768
24039463,1766060603000,11,1441792,121183768
24039464,1766060615000,0,0,121664365
24039465,1766060627000,2,262144,121664365
24039466,1766060639000,5,655360,120615789
24039467,1766060651000,3,393216,120834242
24039468,1766060663000,7,917504,120965314
24039469,1766060675000,3,393216,121271148
24039470,1766060687000,3,393216,121402220
24039471,1766060699000,6,786432,121533292
24039472,1766060711000,0,0,121795436
24039473,1766060723000,7,917504,121795436
24039474,1766060735000,3,393216,122101270
24039475,1766060747000,8,1048576,122232342
24039476,1766060759000,0,0,122581867
24039477,1766060771000,0,0,122581867
24039478,1766060783000,8,1048576,122581867
24039479,1766060795000,0,0,122319723
24039480,1766060807000,10,1310720,121009003
24039481,1766060819000,5,655360,121445909
24039482,1766060831000,5,655360,121664362
24039483,1766060843000,1,131072,121882815
24039484,1766060855000,14,1835008,121926505
24039485,1766060867000,1,131072,122538174
24039486,1766060879000,8,1048576,122581864
24039487,1766060891000,6,786432,122931389
24039488,1766060903000,9,1179648,123193533
24039489,1766060915000,7,917504,123586749
24039490,1766060927000,0,0,123193533
24039491,1766060939000,8,1048576,123193533
24039492,1766060951000,3,393216,122931389
24039493,1766060963000,1,131072,122013885
24039494,1766060975000,6,786432,122057575
24039495,1766060987000,2,262144,121533287
24039496,1766060999000,9,1179648,121620668
24039497,1766061011000,3,393216,122013884
24039498,1766061023000,0,0,121096380
24039499,1766061035000,0,0,121096380
24039500,1766061047000,10,1310720,121096380
24039501,1766061059000,14,1835008,121533286
24039502,1766061071000,8,1048576,122144955
24039503,1766061083000,10,1310720,121882811
24039504,1766061095000,12,1572864,121882811
24039505,1766061107000,6,786432,122407099
24039506,1766061119000,6,786432,122669243
24039507,1766061131000,5,655360,122931387
24039508,1766061143000,0,0,123149840
24039509,1766061155000,5,655360,123149840
24039510,1766061167000,8,1048576,122494480
24039511,1766061179000,3,393216,122844005
24039512,1766061191000,5,655360,122975077
24039513,1766061203000,11,1441792,123193530
24039514,1766061215000,3,393216,123674127
24039515,1766061227000,5,655360,123805199
24039516,1766061239000,2,262144,124023652
24039517,1766061251000,8,1048576,124111033
24039518,1766061263000,0,0,124460558
24039519,1766061275000,9,1179648,124460558
24039520,1766061287000,1,131072,124329486
24039521,1766061299000,1,131072,124373176
24039522,1766061311000,8,1048576,123193528
24039523,1766061323000,0,0,123543053
24039524,1766061335000,0,0,123543053
24039525,1766061347000,10,1310720,123543053
24039526,1766061359000,1,131072,123979959
24039527,1766061371000,0,0,124023649
24039528,1766061383000,11,1441792,124023649
24039529,1766061395000,13,1703936,124504246
24039530,1766061407000,10,1310720,124897462
24039531,1766061419000,0,0,124897462
24039532,1766061431000,6,786432,123586742
24039533,1766061443000,0,0,123848886
24039534,1766061455000,11,1441792,123848886
24039535,1766061467000,6,786432,124329483
24039536,1766061479000,6,786432,124591627
24039537,1766061491000,4,524288,124853771
24039538,1766061503000,0,0,125028533
24039539,1766061515000,0,0,125028533
24039540,1766061527000,12,1572864,125028533
24039541,1766061539000,0,0,125552821
24039542,1766061551000,6,786432,124242101
24039543,1766061563000,5,655360,124504245
24039544,1766061575000,11,1441792,124722698
24039545,1766061587000,3,393216,125203295
24039546,1766061599000,0,0,125334367
24039547,1766061611000,5,655360,125334367
24039548,1766061623000,3,393216,125552820
24039549,1766061635000,12,1572864,125683892
24039550,1766061647000,0,0,126208180
24039551,1766061659000,5,655360,124897460
24039552,1766061671000,6,786432,125115913
24039553,1766061683000,8,1048576,125378057
24039554,1766061695000,0,0,125727582
24039555,1766061707000,0,0,125727582
24039556,1766061719000,0,0,124416862
24039557,1766061731000,9,1179648,124416862
24039558,1766061743000,5,655360,124810078
24039559,1766061755000,8,1048576,125028531
24039560,1766061767000,0,0,125378056
24039561,1766061779000,5,655360,124067336
24039562,1766061791000,0,0,124285789
24039563,1766061803000,4,524288,124285789
24039564,1766061815000,6,786432,124460551
24039565,1766061827000,1,131072,124722695
24039566,1766061839000,0,0,123543047
24039567,1766061851000,13,1703936,123543047
24039568,1766061863000,0,0,124111025
24039569,1766061875000,5,655360,124111025
24039570,1766061887000,0,0,123455665
24039571,1766061899000,8,1048576,123455665
24039572,1766061911000,5,655360,123805190
24039573,1766061923000,0,0,124023643
24039574,1766061935000,6,786432,122712923
24039575,1766061947000,3,393216,122975067
24039576,1766061959000,8,1048576,123106139
24039577,1766061971000,5,655360,123455664
24039578,1766061983000,0,0,122800304
24039579,1766061995000,10,1310720,122800304
24039580,1766062007000,0,0,123237210
24039581,1766062019000,5,655360,123237210
24039582,1766062031000,5,655360,122581850
24039583,1766062043000,8,1048576,122800303
24039584,1766062055000,9,1179648,122538159
24039585,1766062067000,1,131072,122931375
24039586,1766062079000,8,1048576,122975065
24039587,1766062091000,0,0,123324590
24039588,1766062103000,0,0,123324590
24039589,1766062115000,8,1048576,122013870
24039590,1766062127000,3,393216,122363395
24039591,1766062139000,1,131072,122494467
24039592,1766062151000,6,786432,121314819
24039593,1766062163000,1,131072,121576963
24039594,1766062175000,3,393216,121620653
24039595,1766062187000,5,655360,121751725
24039596,1766062199000,5,655360,121970178
24039597,1766062211000,0,0,122188631
24039598,1766062223000,0,0,122188631
24039599,1766062235000,13,1703936,120877911
24039600,1766062247000,13,1703936,121445889
24039601,1766062259000,1,131072,122013867
24039602,1766062271000,8,1048576,122057557
24039603,1766062283000,1,131072,121795413
